chr	start	end	coverage	methylation_level
chr1	278590	278591	24	0.2144
chr1	278611	278612	24	0.0478
chr1	278669	278670	30	0.2792
chr1	278707	278708	31	0.0056
chr1	278740	278741	32	0.7356
chr1	278749	278750	26	0.75
chr1	278758	278759	31	0.6005
chr1	278770	278771	31	0.7486
chr1	278774	278775	25	0.7513
chr1	278787	278788	26	0.7655
chr1	278798	278799	26	0.6316
chr1	278803	278804	32	0.6546
chr1	278811	278812	29	0.7562
chr1	278820	278821	26	0.6932
chr1	278828	278829	28	0.7119
chr1	278833	278834	31	0.6686
chr1	278837	278838	29	0.7369
chr1	278857	278858	35	0.5456
chr1	278907	278908	29	0.7334
chr1	278929	278930	28	0.8039
chr1	278999	279000	23	0.768
chr1	279034	279035	36	0.7577
chr1	279040	279041	26	0.7654
chr1	279046	279047	30	0.5091
chr1	279060	279061	28	0.6106
chr1	279074	279075	30	0.6284
chr1	279081	279082	22	0.5823
chr1	279085	279086	22	0.6559
chr1	279090	279091	24	0.5856
chr1	279101	279102	24	0.6638
chr1	279109	279110	28	0.7206
chr1	279122	279123	26	0.7539
chr1	279127	279128	33	0.7017
chr1	279132	279133	27	0.635
chr1	279135	279136	31	0.8695
chr1	279182	279183	33	0.6858
chr1	279207	279208	27	0.6948
chr1	279245	279246	34	0.7569
chr1	279250	279251	29	0.3349
chr1	279259	279260	34	0.3885
chr1	279272	279273	26	0.3844
chr1	279281	279282	25	0.3241
chr1	279286	279287	23	0.3832
chr1	279296	279297	28	0.3908
chr1	279303	279304	33	0.4104
chr1	279312	279313	34	0.4409
chr1	279318	279319	25	0.4578
chr1	279321	279322	30	0.2629
chr1	279329	279330	34	0.3035
chr1	279356	279357	31	0.4454
chr1	279379	279380	26	0.4949
chr1	279398	279399	28	0.3171
chr1	279470	279471	29	0.076
chr1	279482	279483	32	0.0686
chr1	279550	279551	15	0.0
chr1	279556	279557	27	0.0883
chr1	279798	279799	38	0.0497
chr1	279812	279813	26	0.169
chr1	279817	279818	33	0.0
chr1	279827	279828	25	0.4524
chr1	279839	279840	35	0.1184
chr1	279848	279849	29	0.2117
chr1	279858	279859	24	0.2326
chr1	279873	279874	27	0.2047
chr1	279876	279877	37	0.1022
chr1	279881	279882	24	0.1877
chr1	279885	279886	28	0.1143
chr1	279891	279892	29	0.0652
chr1	279902	279903	35	0.0724
chr1	279918	279919	39	0.318
chr1	279942	279943	34	0.1625
chr1	279971	279972	25	0.067
chr1	280035	280036	37	0.0432
chr1	280045	280046	30	0.919
chr1	280049	280050	25	0.7674
chr1	280057	280058	36	0.6072
chr1	280072	280073	30	0.6366
chr1	280081	280082	26	0.6189
chr1	280092	280093	37	0.7724
chr1	280107	280108	24	0.774
chr1	280112	280113	32	0.693
chr1	280117	280118	35	0.7229
chr1	280127	280128	24	0.8024
chr1	280136	280137	30	0.8135
chr1	280142	280143	33	0.7754
chr1	280192	280193	24	0.7925
chr1	280209	280210	45	0.7825
chr1	280234	280235	28	0.6863
chr1	280236	280237	28	0.7971
chr1	280270	280271	23	0.8375
chr1	280278	280279	22	0.7703
chr1	280289	280290	30	0.6468
chr1	280296	280297	25	0.6269
chr1	280303	280304	27	0.8
chr1	280312	280313	27	0.6639
chr1	280327	280328	26	0.5935
chr1	280338	280339	34	0.7059
chr1	280348	280349	33	0.5873
chr1	280360	280361	36	0.7378
chr1	280375	280376	32	0.5694
chr1	280398	280399	30	0.7346
chr1	280418	280419	29	0.7044
chr1	280444	280445	34	0.9056
chr1	280484	280485	37	0.6921
chr1	280490	280491	39	0.0476
chr1	280505	280506	20	0.174
chr1	280516	280517	28	0.1466
chr1	280531	280532	33	0.0484
chr1	280537	280538	26	0.2475
chr1	280542	280543	25	0.1143
chr1	280556	280557	36	0.1935
chr1	280564	280565	38	0.1284
chr1	280568	280569	31	0.1002
chr1	280575	280576	35	0.1389
chr1	280580	280581	37	0.1537
chr1	280592	280593	24	0.1239
chr1	280606	280607	32	0.2192
chr1	280621	280622	32	0.0532
chr1	280624	280625	33	0.189
chr1	280674	280675	30	0.16
chr1	280722	280723	26	0.2503
chr1	280996	280997	28	0.1095
chr1	281016	281017	34	0.0554
chr1	281050	281051	44	0.0091
chr1	281086	281087	28	0.1805
chr1	281208	281209	32	0.0884
chr1	281214	281215	27	0.3855
chr1	281223	281224	34	0.5562
chr1	281238	281239	27	0.5297
chr1	281242	281243	22	0.4273
chr1	281255	281256	32	0.6079
chr1	281265	281266	27	0.5826
chr1	281275	281276	38	0.41
chr1	281280	281281	23	0.6252
chr1	281285	281286	40	0.5676
chr1	281295	281296	30	0.4781
chr1	281312	281313	27	0.3549
chr1	281333	281334	26	0.4388
chr1	281349	281350	35	0.6222
chr1	281375	281376	25	0.5806
chr1	281379	281380	22	0.8009
chr1	281467	281468	28	0.7899
chr1	281503	281504	29	0.8393
chr1	281505	281506	36	0.7097
chr1	281579	281580	34	0.8373
chr1	281587	281588	32	1.0
chr1	281631	281632	33	0.7338
chr1	281801	281802	37	0.9221
chr1	281820	281821	41	0.7661
chr1	281828	281829	33	0.7147
chr1	281835	281836	27	0.7601
chr1	281841	281842	28	0.7935
chr1	281845	281846	36	0.847
chr1	281851	281852	23	0.7833
chr1	281859	281860	31	0.7611
chr1	281866	281867	29	0.7271
chr1	281874	281875	33	0.9126
chr1	281885	281886	26	0.6132
chr1	281891	281892	36	0.6929
chr1	281901	281902	27	0.7102
chr1	281915	281916	30	0.7436
chr1	281943	281944	31	0.8277
chr1	281962	281963	27	0.6703
chr1	281985	281986	27	0.8197
chr1	282008	282009	27	0.9078
chr1	282066	282067	35	0.9392
chr1	282089	282090	29	0.7989
chr1	282095	282096	24	0.7378
chr1	282099	282100	33	0.8624
chr1	282106	282107	33	0.8033
chr1	282119	282120	29	0.8127
chr1	282134	282135	31	0.8573
chr1	282142	282143	33	0.8549
chr1	282149	282150	29	0.8911
chr1	282155	282156	27	0.6668
chr1	282164	282165	26	0.937
chr1	282176	282177	27	0.6833
chr1	282180	282181	29	0.8941
chr1	282189	282190	40	0.8778
chr1	282220	282221	31	0.9432
chr1	282242	282243	31	0.9309
chr1	282290	282291	23	0.803
chr1	282310	282311	31	0.9102
chr1	282348	282349	29	0.1674
chr1	282363	282364	23	0.1565
chr1	282368	282369	29	0.1897
chr1	282374	282375	25	0.3602
chr1	282380	282381	29	0.2035
chr1	282394	282395	38	0.3099
chr1	282400	282401	22	0.3775
chr1	282408	282409	34	0.0598
chr1	282421	282422	31	0.2545
chr1	282433	282434	35	0.2002
chr1	282436	282437	22	0.1316
chr1	282469	282470	24	0.1675
chr1	282496	282497	33	0.1836
chr1	282511	282512	28	0.2678
chr1	282545	282546	23	0.0769
chr1	282579	282580	21	0.8746
chr1	282593	282594	37	0.7394
chr1	282600	282601	27	0.807
chr1	282607	282608	35	0.9456
chr1	282612	282613	28	0.8453
chr1	282618	282619	32	0.9096
chr1	282621	282622	38	0.8215
chr1	282631	282632	35	0.8124
chr1	282636	282637	36	0.913
chr1	282642	282643	29	0.7735
chr1	282651	282652	24	0.8635
chr1	282659	282660	22	0.7616
chr1	282665	282666	26	0.8266
chr1	282694	282695	24	0.7464
chr1	282744	282745	31	0.8665
chr1	282758	282759	25	0.6496
chr1	282798	282799	37	0.8405
chr1	282825	282826	29	0.8757
chr1	282840	282841	31	0.7038
chr1	282848	282849	29	0.655
chr1	282857	282858	26	0.5987
chr1	282872	282873	32	0.6502
chr1	282878	282879	28	0.6602
chr1	282888	282889	37	0.563
chr1	282901	282902	30	0.8566
chr1	282904	282905	33	0.7814
chr1	282907	282908	26	0.8056
chr1	282914	282915	28	0.6354
chr1	282921	282922	22	0.6476
chr1	282929	282930	33	0.8841
chr1	282931	282932	38	0.715
chr1	282953	282954	32	0.8592
chr1	282968	282969	32	0.7674
chr1	283002	283003	27	0.8806
chr1	283018	283019	33	0.7249
chr1	283056	283057	35	0.8556
chr1	283076	283077	33	0.8688
chr1	283081	283082	29	0.353
chr1	283090	283091	30	0.1619
chr1	283105	283106	30	0.3665
chr1	283111	283112	19	0.2767
chr1	283119	283120	35	0.3661
chr1	283123	283124	24	0.425
chr1	283133	283134	32	0.3556
chr1	283146	283147	32	0.2494
chr1	283150	283151	24	0.4248
chr1	283156	283157	34	0.3839
chr1	283163	283164	30	0.2767
chr1	283173	283174	25	0.3914
chr1	283175	283176	35	0.4069
chr1	283225	283226	21	0.4406
chr1	283242	283243	23	0.1687
chr1	283257	283258	27	0.2554
chr1	283261	283262	29	0.1004
chr1	283553	283554	21	0.0
chr1	283571	283572	30	0.1619
chr1	283621	283622	36	0.2385
chr1	283727	283728	36	0.0938
chr1	283737	283738	26	0.5233
chr1	283741	283742	27	0.631
chr1	283744	283745	29	0.4895
chr1	283748	283749	25	0.5662
chr1	283756	283757	28	0.5787
chr1	283771	283772	27	0.6767
chr1	283784	283785	26	0.5652
chr1	283790	283791	31	0.5589
chr1	283793	283794	29	0.4699
chr1	283797	283798	31	0.647
chr1	283802	283803	39	0.5414
chr1	283817	283818	38	0.3875
chr1	283823	283824	21	0.605
chr1	283826	283827	41	0.604
chr1	283857	283858	24	0.5645
chr1	283894	283895	29	0.5431
chr1	283909	283910	33	0.4201
chr1	283911	283912	31	0.8012
chr1	283931	283932	33	0.8051
chr1	283949	283950	28	0.8043
chr1	283985	283986	40	1.0
chr1	284069	284070	22	0.819
chr1	284221	284222	32	0.7775
chr1	284389	284390	32	0.7328
chr1	284395	284396	23	0.3132
chr1	284405	284406	26	0.2684
chr1	284418	284419	33	0.3776
chr1	284426	284427	25	0.2538
chr1	284433	284434	36	0.4794
chr1	284444	284445	31	0.3096
chr1	284459	284460	27	0.3317
chr1	284471	284472	42	0.3554
chr1	284477	284478	35	0.325
chr1	284492	284493	31	0.233
chr1	284495	284496	24	0.3179
chr1	284500	284501	24	0.3299
chr1	284538	284539	34	0.2369
chr1	284576	284577	37	0.3403
chr1	284578	284579	32	0.0895
chr1	284820	284821	23	0.0
chr1	284926	284927	16	0.0514
chr1	284972	284973	32	0.1744
chr1	285062	285063	33	0.102
chr1	285072	285073	30	0.0919
chr1	285114	285115	32	0.8139
chr1	285120	285121	24	0.876
chr1	285133	285134	38	0.768
chr1	285139	285140	28	0.6853
chr1	285145	285146	38	0.869
chr1	285150	285151	32	0.8951
chr1	285162	285163	29	0.85
chr1	285167	285168	32	0.912
chr1	285177	285178	26	0.8372
chr1	285182	285183	33	0.7878
chr1	285190	285191	22	0.7349
chr1	285201	285202	28	0.8261
chr1	285209	285210	29	0.8381
chr1	285215	285216	28	0.7509
chr1	285222	285223	34	0.8362
chr1	285237	285238	35	0.7642
chr1	285287	285288	25	0.9273
chr1	285302	285303	20	0.8209
chr1	285400	285401	26	1.0
chr1	285425	285426	24	0.1908
chr1	285436	285437	29	0.0298
chr1	285441	285442	34	0.0974
chr1	285450	285451	33	0.0573
chr1	285453	285454	33	0.1475
chr1	285461	285462	22	0.0427
chr1	285469	285470	35	0.1246
chr1	285477	285478	26	0.0546
chr1	285485	285486	32	0.0281
chr1	285492	285493	18	0.0525
chr1	285502	285503	27	0.1617
chr1	285513	285514	26	0.0452
chr1	285520	285521	28	0.1819
chr1	285570	285571	34	0.0
chr1	285610	285611	32	0.0432
chr1	285668	285669	32	0.0439
chr1	285718	285719	30	0.1643
chr1	285722	285723	28	0.1015
chr1	285731	285732	29	0.1783
chr1	285744	285745	20	0.3125
chr1	285748	285749	16	0.2676
chr1	285757	285758	27	0.1686
chr1	285772	285773	43	0.1374
chr1	285787	285788	28	0.1774
chr1	285802	285803	31	0.3133
chr1	285807	285808	28	0.2515
chr1	285811	285812	32	0.3288
chr1	285821	285822	33	0.1506
chr1	285832	285833	31	0.1972
chr1	285838	285839	33	0.1466
chr1	285842	285843	36	0.172
chr1	285887	285888	32	0.1283
chr1	285922	285923	31	0.2119
chr1	285963	285964	32	0.2307
chr1	285999	286000	27	0.0
chr1	286025	286026	26	0.1984
chr1	286046	286047	22	0.6396
chr1	286052	286053	27	0.4557
chr1	286062	286063	33	0.7161
chr1	286067	286068	29	0.6607
chr1	286077	286078	31	0.6915
chr1	286082	286083	34	0.5501
chr1	286089	286090	24	0.6528
chr1	286101	286102	31	0.7162
chr1	286110	286111	27	0.6981
chr1	286123	286124	26	0.6212
chr1	286129	286130	37	0.4657
chr1	286131	286132	26	0.5004
chr1	286146	286147	24	0.607
chr1	286165	286166	35	0.4931
chr1	286191	286192	24	0.58
chr1	286215	286216	33	0.6114
chr1	286259	286260	30	0.649
chr1	286273	286274	36	0.6945
chr1	286279	286280	36	0.7561
chr1	286286	286287	29	0.8626
chr1	286291	286292	35	0.6683
chr1	286298	286299	23	0.7863
chr1	286304	286305	23	0.6477
chr1	286314	286315	33	0.6404
chr1	286325	286326	29	0.6522
chr1	286330	286331	22	0.7443
chr1	286343	286344	29	0.6694
chr1	286357	286358	33	0.5264
chr1	286360	286361	28	0.4806
chr1	286368	286369	29	0.6089
chr1	286375	286376	25	0.6237
chr1	286392	286393	30	0.6656
chr1	286442	286443	27	0.629
chr1	286540	286541	32	0.8146
chr1	286838	286839	25	0.6231
chr1	286851	286852	38	0.6812
chr1	286854	286855	37	0.7243
chr1	286869	286870	28	0.72
chr1	286878	286879	26	0.6384
chr1	286896	286897	32	0.5226
chr1	286900	286901	28	0.6689
chr1	286906	286907	26	0.6026
chr1	286912	286913	22	0.6383
chr1	286918	286919	25	0.7019
chr1	286930	286931	36	0.6642
chr1	286944	286945	36	0.604
chr1	286951	286952	22	0.6445
chr1	286976	286977	35	0.631
chr1	287026	287027	28	0.6418
chr1	287059	287060	35	0.8122
chr1	287111	287112	28	0.9998
chr1	287129	287130	25	0.7407
chr1	287136	287137	25	0.6858
chr1	287148	287149	29	0.7122
chr1	287155	287156	33	0.8824
chr1	287160	287161	25	0.879
chr1	287168	287169	30	0.9941
chr1	287176	287177	29	0.9339
chr1	287184	287185	21	0.7405
chr1	287190	287191	37	0.932
chr1	287202	287203	31	0.9511
chr1	287209	287210	26	0.7311
chr1	287213	287214	27	0.9262
chr1	287223	287224	27	0.744
chr1	287228	287229	27	0.8183
chr1	287230	287231	30	0.8339
chr1	287261	287262	27	0.8205
chr1	287279	287280	30	0.769
chr1	287294	287295	40	0.9414
chr1	287321	287322	28	0.7848
chr1	287341	287342	26	0.9477
chr1	287373	287374	27	0.704
chr1	287383	287384	30	0.6527
chr1	287388	287389	26	0.7161
chr1	287394	287395	31	0.6928
chr1	287401	287402	33	0.7333
chr1	287411	287412	24	0.6512
chr1	287416	287417	30	0.6399
chr1	287425	287426	32	0.5872
chr1	287434	287435	31	0.4122
chr1	287439	287440	27	0.4258
chr1	287447	287448	21	0.4614
chr1	287459	287460	22	0.7352
chr1	287464	287465	28	0.7531
chr1	287488	287489	33	0.5495
chr1	287503	287504	32	0.6175
chr1	287553	287554	33	0.4774
chr1	287587	287588	24	0.7183
chr1	287619	287620	31	0.5189
chr1	287626	287627	31	0.4137
chr1	287634	287635	34	0.294
chr1	287639	287640	34	0.4248
chr1	287651	287652	26	0.4005
chr1	287660	287661	30	0.4011
chr1	287665	287666	32	0.4343
chr1	287669	287670	29	0.3155
chr1	287681	287682	27	0.4597
chr1	287691	287692	28	0.3134
chr1	287703	287704	38	0.3254
chr1	287710	287711	29	0.3097
chr1	287717	287718	23	0.3618
chr1	287721	287722	32	0.4974
chr1	287724	287725	27	0.3559
chr1	287731	287732	26	0.3436
chr1	287773	287774	21	0.5698
chr1	287803	287804	30	0.3421
chr1	287815	287816	32	0.0781
chr1	287933	287934	31	0.0742
chr1	287999	288000	37	0.0827
chr1	288017	288018	32	0.1555
chr1	288059	288060	27	0.3065
chr1	288089	288090	27	0.1115
chr1	288129	288130	36	0.1074
chr1	288241	288242	36	0.0749
chr1	288246	288247	27	0.6151
chr1	288253	288254	37	0.4345
chr1	288257	288258	24	0.6664
chr1	288272	288273	31	0.5943
chr1	288278	288279	29	0.5954
chr1	288282	288283	39	0.5492
chr1	288289	288290	35	0.5533
chr1	288300	288301	40	0.6026
chr1	288308	288309	36	0.6691
chr1	288312	288313	33	0.5853
chr1	288322	288323	36	0.7228
chr1	288332	288333	25	0.6101
chr1	288343	288344	23	0.3537
chr1	288352	288353	33	0.3983
chr1	288363	288364	34	0.5249
chr1	288389	288390	34	0.6342
chr1	288407	288408	28	0.5949
chr1	288433	288434	24	0.4572
chr1	288461	288462	36	0.552
chr1	288485	288486	22	0.8201
chr1	288547	288548	29	0.9315
chr1	288551	288552	19	0.9066
chr1	288595	288596	33	0.8325
chr1	288621	288622	23	1.0
chr1	288631	288632	41	0.7167
chr1	288641	288642	34	0.8757
chr1	288849	288850	30	0.8805
chr1	288885	288886	34	0.9475
chr1	288959	288960	31	0.8298
chr1	288996	288997	23	0.6663
chr1	289002	289003	21	0.7981
chr1	289010	289011	26	0.6277
chr1	289022	289023	28	0.8355
chr1	289033	289034	30	0.552
chr1	289048	289049	26	0.6646
chr1	289061	289062	39	0.829
chr1	289076	289077	32	0.8273
chr1	289086	289087	39	0.7218
chr1	289129	289130	19	0.7215
chr1	289156	289157	30	0.7888
chr1	289214	289215	34	0.9868
chr1	289240	289241	32	0.5016
chr1	289248	289249	34	0.7334
chr1	289257	289258	28	0.7322
chr1	289267	289268	30	0.7635
chr1	289273	289274	25	0.6815
chr1	289284	289285	40	0.9312
chr1	289288	289289	33	0.8264
chr1	289300	289301	30	0.7835
chr1	289304	289305	35	0.6603
chr1	289312	289313	19	0.8549
chr1	289316	289317	42	0.6692
chr1	289331	289332	31	0.79
chr1	289346	289347	27	0.8244
chr1	289348	289349	28	0.7608
chr1	289363	289364	26	0.8552
chr1	289391	289392	30	0.953
chr1	289439	289440	30	0.9239
chr1	289491	289492	32	0.7917
chr1	289525	289526	32	0.8836
chr1	289545	289546	29	0.8388
chr1	289553	289554	33	0.7756
chr1	289564	289565	28	0.874
chr1	289571	289572	24	0.7792
chr1	289580	289581	31	0.6475
chr1	289584	289585	17	0.7873
chr1	289588	289589	31	0.7828
chr1	289595	289596	26	0.7855
chr1	289602	289603	30	0.7591
chr1	289610	289611	33	0.7373
chr1	289623	289624	25	0.5659
chr1	289638	289639	36	0.7568
chr1	289642	289643	29	0.8069
chr1	289662	289663	32	0.6821
chr1	289679	289680	32	0.5648
chr1	289729	289730	29	0.7822
chr1	289797	289798	21	0.6976
chr1	289811	289812	20	0.6499
chr1	289816	289817	21	0.675
chr1	289828	289829	34	0.6583
chr1	289834	289835	27	0.5688
chr1	289846	289847	32	0.5707
chr1	289857	289858	29	0.5405
chr1	289862	289863	28	0.6111
chr1	289865	289866	28	0.7893
chr1	289868	289869	17	0.7071
chr1	289878	289879	39	0.7813
chr1	289892	289893	35	0.7548
chr1	289905	289906	29	0.6033
chr1	289918	289919	21	0.5762
chr1	289953	289954	29	0.5675
chr1	289990	289991	27	0.5502
chr1	290017	290018	30	0.5715
chr1	290025	290026	32	1.0
chr1	290027	290028	33	1.0
chr1	290059	290060	38	0.8569
chr1	290205	290206	28	0.8792
chr1	290287	290288	21	0.7832
chr1	290303	290304	27	0.9149
chr1	290417	290418	28	0.7222
chr1	290421	290422	32	0.8838
chr1	290431	290432	30	0.7684
chr1	290441	290442	27	0.7235
chr1	290446	290447	31	0.8836
chr1	290456	290457	36	0.5886
chr1	290463	290464	27	0.8136
chr1	290470	290471	24	0.7592
chr1	290478	290479	21	0.7122
chr1	290493	290494	32	0.7057
chr1	290496	290497	34	0.6593
chr1	290506	290507	30	0.6834
chr1	290511	290512	33	0.6733
chr1	290518	290519	33	0.6758
chr1	290525	290526	24	0.7739
chr1	290528	290529	31	0.7801
chr1	290533	290534	30	0.6907
chr1	290550	290551	36	0.7648
chr1	290587	290588	32	0.735
chr1	290613	290614	34	0.6423
chr1	290617	290618	30	0.7258
chr1	290699	290700	30	0.5658
chr1	290705	290706	31	0.5927
chr1	290710	290711	25	0.6446
chr1	290717	290718	29	0.6273
chr1	290723	290724	28	0.6819
chr1	290730	290731	31	0.5513
chr1	290744	290745	34	0.7698
chr1	290750	290751	39	0.7537
chr1	290760	290761	29	0.4359
chr1	290771	290772	29	0.5535
chr1	290786	290787	25	0.5654
chr1	290794	290795	26	0.6258
chr1	290807	290808	28	0.5341
chr1	290820	290821	25	0.7528
chr1	290823	290824	27	0.7363
chr1	290830	290831	33	0.5143
chr1	290861	290862	24	0.6787
chr1	290886	290887	29	0.6397
chr1	290936	290937	27	0.7441
chr1	290952	290953	37	0.5612
chr1	290958	290959	30	0.8724
chr1	290960	290961	23	0.9235
chr1	290974	290975	27	0.7595
chr1	291050	291051	30	0.9612
chr1	291100	291101	27	0.7452
chr1	291314	291315	32	0.9273
chr1	291358	291359	34	0.7524
chr1	291388	291389	30	0.7687
chr1	291398	291399	33	0.6925
chr1	291434	291435	23	0.7562
chr1	291442	291443	29	0.777
chr1	291448	291449	27	0.8337
chr1	291455	291456	37	0.7825
chr1	291459	291460	37	0.8322
chr1	291467	291468	23	0.8407
chr1	291474	291475	32	0.8834
chr1	291479	291480	31	0.8921
chr1	291484	291485	27	0.7842
chr1	291489	291490	38	0.6746
chr1	291504	291505	32	0.8211
chr1	291511	291512	27	0.7523
chr1	291520	291521	35	0.7329
chr1	291524	291525	15	0.8418
chr1	291560	291561	34	0.9023
chr1	291592	291593	33	0.6811
chr1	291654	291655	28	0.807
chr1	291668	291669	29	0.1417
chr1	291681	291682	37	0.1287
chr1	291687	291688	34	0.2679
chr1	291693	291694	33	0.2341
chr1	291702	291703	38	0.2707
chr1	291705	291706	31	0.1514
chr1	291714	291715	25	0.2711
chr1	291723	291724	34	0.0115
chr1	291737	291738	37	0.1971
chr1	291746	291747	35	0.3346
chr1	291752	291753	27	0.3289
chr1	291758	291759	30	0.2134
chr1	291766	291767	27	0.1518
chr1	291790	291791	43	0.0589
chr1	291805	291806	32	0.2127
chr1	291826	291827	26	0.2358
chr1	291884	291885	25	0.0
chr1	291897	291898	27	0.7612
chr1	291911	291912	29	0.8219
chr1	291917	291918	29	0.6257
chr1	291929	291930	39	0.692
chr1	291944	291945	25	0.6871
chr1	291952	291953	27	0.6256
chr1	291961	291962	32	0.8313
chr1	291969	291970	34	0.7307
chr1	291978	291979	22	0.6689
chr1	291982	291983	23	0.7811
chr1	291992	291993	34	0.7218
chr1	292004	292005	25	0.7969
chr1	292013	292014	32	0.6554
chr1	292020	292021	22	0.7312
chr1	292022	292023	30	0.7403
chr1	292064	292065	35	0.5931
chr1	292095	292096	46	0.5848
chr1	292142	292143	27	0.7278
chr1	292146	292147	33	0.9094
chr1	292208	292209	43	0.6536
chr1	292253	292254	36	0.1575
chr1	292268	292269	29	0.1786
chr1	292282	292283	32	0.1977
chr1	292288	292289	25	0.1946
chr1	292295	292296	23	0.1386
chr1	292303	292304	23	0.1326
chr1	292309	292310	31	0.0655
chr1	292324	292325	27	0.1379
chr1	292330	292331	25	0.1389
chr1	292338	292339	23	0.1929
chr1	292343	292344	29	0.2458
chr1	292348	292349	34	0.06
chr1	292384	292385	38	0.1503
chr1	292399	292400	25	0.2707
chr1	292423	292424	28	0.1118
chr1	292499	292500	32	0.0417
chr1	292527	292528	29	0.076
chr1	292540	292541	28	0.1917
chr1	292546	292547	28	0.0427
chr1	292551	292552	34	0.2449
chr1	292555	292556	31	0.0465
chr1	292570	292571	29	0.2325
chr1	292578	292579	27	0.1014
chr1	292587	292588	28	0.1137
chr1	292597	292598	35	0.1967
chr1	292602	292603	28	0.0944
chr1	292607	292608	17	0.1654
chr1	292611	292612	32	0.1077
chr1	292612	292613	31	0.2595
chr1	292634	292635	26	0.1482
chr1	292649	292650	39	0.0889
chr1	292665	292666	26	0.269
chr1	292682	292683	26	0.1008
chr1	292690	292691	26	0.2355
chr1	292718	292719	27	0.092
chr1	292765	292766	27	0.6735
chr1	292774	292775	22	0.814
chr1	292785	292786	26	0.8402
chr1	292790	292791	31	0.9333
chr1	292796	292797	35	0.7916
chr1	292803	292804	23	0.7727
chr1	292812	292813	30	0.8452
chr1	292821	292822	17	0.8488
chr1	292826	292827	35	0.7699
chr1	292869	292870	25	0.7101
chr1	292893	292894	27	0.6843
chr1	292935	292936	23	1.0
chr1	292944	292945	20	0.5492
chr1	292951	292952	34	0.7518
chr1	292965	292966	30	0.6516
chr1	292978	292979	21	0.7416
chr1	292986	292987	24	0.6736
chr1	292997	292998	26	0.7467
chr1	293007	293008	31	0.6701
chr1	293014	293015	35	0.7908
chr1	293025	293026	26	0.698
chr1	293036	293037	26	0.6489
chr1	293043	293044	27	0.748
chr1	293063	293064	30	0.6628
chr1	293095	293096	29	0.6477
chr1	293153	293154	39	0.7959
chr1	293213	293214	23	0.9916
