chr	start	end	coverage	methylation_level
chr1	442706	442707	30	0.3859
chr1	442745	442746	25	0.4792
chr1	442760	442761	33	0.5657
chr1	442812	442813	22	0.9883
chr1	442844	442845	27	0.8415
chr1	443012	443013	38	0.7855
chr1	443024	443025	28	0.8902
chr1	443050	443051	27	0.8722
chr1	443096	443097	29	0.676
chr1	443101	443102	23	0.5801
chr1	443106	443107	31	0.6968
chr1	443117	443118	35	0.66
chr1	443125	443126	29	0.7104
chr1	443132	443133	27	0.6426
chr1	443137	443138	21	0.5555
chr1	443141	443142	27	0.6753
chr1	443146	443147	38	0.7889
chr1	443156	443157	27	0.7473
chr1	443163	443164	29	0.8554
chr1	443171	443172	32	0.6499
chr1	443181	443182	30	0.7597
chr1	443196	443197	27	0.8711
chr1	443205	443206	31	0.8966
chr1	443234	443235	30	0.7501
chr1	443280	443281	24	0.6932
chr1	443290	443291	28	0.6966
chr1	443327	443328	28	0.1864
chr1	443334	443335	34	0.1895
chr1	443342	443343	31	0.3669
chr1	443353	443354	23	0.3357
chr1	443357	443358	37	0.321
chr1	443364	443365	26	0.2044
chr1	443374	443375	29	0.1322
chr1	443379	443380	31	0.289
chr1	443387	443388	24	0.3474
chr1	443402	443403	32	0.3562
chr1	443414	443415	36	0.1629
chr1	443422	443423	23	0.5192
chr1	443444	443445	26	0.2875
chr1	443484	443485	25	0.2135
chr1	443502	443503	27	0.2827
chr1	443570	443571	23	0.3724
chr1	443579	443580	25	0.2742
chr1	443588	443589	33	0.1992
chr1	443598	443599	28	0.1714
chr1	443613	443614	38	0.228
chr1	443619	443620	31	0.4474
chr1	443627	443628	27	0.3505
chr1	443632	443633	34	0.3138
chr1	443640	443641	34	0.2779
chr1	443644	443645	26	0.2424
chr1	443653	443654	30	0.2012
chr1	443659	443660	25	0.1513
chr1	443663	443664	29	0.1942
chr1	443669	443670	27	0.3569
chr1	443673	443674	24	0.2672
chr1	443682	443683	22	0.2018
chr1	443687	443688	37	0.2433
chr1	443711	443712	26	0.2062
chr1	443761	443762	34	0.365
chr1	443825	443826	28	0.0277
chr1	444017	444018	23	0.0115
chr1	444039	444040	28	0.2004
chr1	444183	444184	34	0.0436
chr1	444193	444194	29	0.0875
chr1	444249	444250	33	0.0836
chr1	444299	444300	28	0.8137
chr1	444305	444306	31	0.6762
chr1	444319	444320	27	0.6863
chr1	444333	444334	31	0.9586
chr1	444340	444341	38	0.9747
chr1	444344	444345	32	0.67
chr1	444351	444352	23	0.701
chr1	444359	444360	33	0.9196
chr1	444369	444370	28	0.7375
chr1	444374	444375	28	0.7218
chr1	444376	444377	25	0.854
chr1	444411	444412	28	0.6701
chr1	444442	444443	28	0.8886
chr1	444506	444507	41	0.797
chr1	444525	444526	28	0.7424
chr1	444535	444536	24	0.8688
chr1	444542	444543	31	0.8078
chr1	444557	444558	32	0.8376
chr1	444561	444562	28	0.7836
chr1	444576	444577	25	0.8048
chr1	444580	444581	29	0.979
chr1	444591	444592	28	0.8636
chr1	444602	444603	31	0.8008
chr1	444609	444610	34	0.843
chr1	444619	444620	27	0.7714
chr1	444626	444627	36	0.8425
chr1	444631	444632	30	0.69
chr1	444657	444658	32	0.8833
chr1	444689	444690	27	0.7581
chr1	444707	444708	26	0.9238
chr1	444725	444726	25	0.8464
chr1	444727	444728	33	0.8479
chr1	444815	444816	36	0.8261
chr1	444850	444851	31	0.6339
chr1	444856	444857	23	0.598
chr1	444860	444861	35	0.7392
chr1	444874	444875	35	0.7399
chr1	444882	444883	27	0.6155
chr1	444893	444894	32	0.6657
chr1	444908	444909	33	0.7038
chr1	444913	444914	17	0.6425
chr1	444921	444922	29	0.6151
chr1	444934	444935	24	0.7659
chr1	444947	444948	28	0.5528
chr1	444957	444958	25	0.7534
chr1	444989	444990	32	0.5667
chr1	445015	445016	24	0.4728
chr1	445063	445064	34	0.5488
chr1	445141	445142	31	0.6408
chr1	445150	445151	27	0.6327
chr1	445165	445166	24	0.5076
chr1	445172	445173	33	0.741
chr1	445183	445184	24	0.6951
chr1	445189	445190	24	0.7219
chr1	445201	445202	36	0.6063
chr1	445206	445207	28	0.6002
chr1	445212	445213	31	0.5995
chr1	445227	445228	26	0.5874
chr1	445233	445234	29	0.5264
chr1	445240	445241	34	0.6829
chr1	445248	445249	30	0.5686
chr1	445255	445256	26	0.5276
chr1	445278	445279	27	0.6932
chr1	445293	445294	24	0.7337
chr1	445343	445344	41	0.5421
chr1	445401	445402	23	0.7532
chr1	445519	445520	29	0.957
chr1	445605	445606	29	0.5961
chr1	445713	445714	31	0.7249
chr1	445725	445726	32	0.8237
chr1	445727	445728	25	0.9316
chr1	445745	445746	19	0.8018
chr1	445773	445774	24	0.4372
chr1	445783	445784	17	0.285
chr1	445796	445797	25	0.2646
chr1	445807	445808	43	0.2296
chr1	445815	445816	31	0.187
chr1	445825	445826	30	0.208
chr1	445830	445831	28	0.242
chr1	445837	445838	36	0.1577
chr1	445846	445847	30	0.3649
chr1	445853	445854	34	0.2942
chr1	445863	445864	31	0.3107
chr1	445872	445873	28	0.2296
chr1	445877	445878	25	0.2929
chr1	445882	445883	32	0.2235
chr1	445893	445894	38	0.2585
chr1	445934	445935	24	0.291
chr1	445958	445959	35	0.2562
chr1	445997	445998	23	0.4465
chr1	446091	446092	34	0.1188
chr1	446137	446138	37	0.7413
chr1	446145	446146	32	0.7116
chr1	446153	446154	30	0.7688
chr1	446161	446162	31	0.5975
chr1	446169	446170	25	0.6851
chr1	446179	446180	17	0.7833
chr1	446182	446183	25	0.5988
chr1	446188	446189	31	0.6841
chr1	446197	446198	34	0.7985
chr1	446202	446203	26	0.8334
chr1	446211	446212	29	0.7987
chr1	446218	446219	25	1.0
chr1	446230	446231	21	0.762
chr1	446242	446243	25	0.7052
chr1	446275	446276	24	0.6829
chr1	446290	446291	27	0.8672
chr1	446312	446313	26	0.8002
chr1	446356	446357	28	0.8323
chr1	446366	446367	29	0.6973
chr1	446403	446404	31	0.3584
chr1	446412	446413	32	0.4851
chr1	446421	446422	25	0.3875
chr1	446433	446434	27	0.425
chr1	446437	446438	33	0.4841
chr1	446449	446450	23	0.4417
chr1	446455	446456	35	0.5413
chr1	446460	446461	29	0.7635
chr1	446468	446469	26	0.5451
chr1	446474	446475	33	0.4454
chr1	446480	446481	32	0.3787
chr1	446483	446484	24	0.6274
chr1	446495	446496	31	0.6225
chr1	446499	446500	30	0.4566
chr1	446535	446536	25	0.4583
chr1	446562	446563	24	0.375
chr1	446577	446578	36	0.4627
chr1	446594	446595	25	0.5324
chr1	446646	446647	27	0.3969
chr1	446681	446682	17	0.3036
chr1	446689	446690	25	0.2247
chr1	446700	446701	34	0.1209
chr1	446704	446705	23	0.1197
chr1	446712	446713	26	0.2891
chr1	446716	446717	25	0.2477
chr1	446719	446720	41	0.2344
chr1	446733	446734	25	0.2896
chr1	446747	446748	24	0.0101
chr1	446757	446758	32	0.0586
chr1	446765	446766	27	0.071
chr1	446776	446777	33	0.1215
chr1	446784	446785	18	0.2961
chr1	446785	446786	19	0.0786
chr1	446817	446818	31	0.2738
chr1	446839	446840	21	0.2299
chr1	446887	446888	28	0.0771
chr1	446933	446934	32	0.2164
chr1	446985	446986	30	0.0504
chr1	446992	446993	28	0.5367
chr1	447001	447002	26	0.4586
chr1	447008	447009	25	0.5982
chr1	447017	447018	28	0.5644
chr1	447024	447025	19	0.6134
chr1	447036	447037	23	0.4897
chr1	447042	447043	24	0.5262
chr1	447048	447049	23	0.4185
chr1	447053	447054	30	0.5691
chr1	447059	447060	35	0.3591
chr1	447069	447070	37	0.381
chr1	447075	447076	33	0.545
chr1	447088	447089	32	0.6718
chr1	447089	447090	27	0.4197
chr1	447123	447124	34	0.5284
chr1	447149	447150	27	0.5809
chr1	447185	447186	22	0.5588
chr1	447187	447188	40	0.7814
chr1	447199	447200	31	0.8088
chr1	447223	447224	22	0.6859
chr1	447337	447338	26	0.8595
chr1	447347	447348	22	0.8441
chr1	447449	447450	27	0.685
chr1	447573	447574	30	0.6947
chr1	447621	447622	31	0.7477
chr1	447647	447648	32	0.9445
chr1	447656	447657	15	0.3998
chr1	447665	447666	30	0.6013
chr1	447669	447670	25	0.5176
chr1	447674	447675	30	0.2686
chr1	447683	447684	27	0.4855
chr1	447689	447690	27	0.4709
chr1	447700	447701	23	0.3282
chr1	447705	447706	36	0.3981
chr1	447713	447714	38	0.4887
chr1	447721	447722	38	0.4882
chr1	447730	447731	29	0.5739
chr1	447740	447741	28	0.4189
chr1	447750	447751	33	0.4756
chr1	447774	447775	22	0.4532
chr1	447824	447825	29	0.5257
chr1	447886	447887	38	0.7907
chr1	447902	447903	24	0.7303
chr1	447904	447905	29	0.8036
chr1	447942	447943	26	0.9226
chr1	448086	448087	38	0.6474
chr1	448286	448287	24	0.6422
chr1	448322	448323	35	0.7564
chr1	448333	448334	29	0.7804
chr1	448340	448341	31	0.826
chr1	448344	448345	36	0.9011
chr1	448354	448355	27	0.9032
chr1	448362	448363	33	0.7548
chr1	448368	448369	35	0.7493
chr1	448374	448375	35	0.9526
chr1	448384	448385	30	0.8412
chr1	448394	448395	37	0.7743
chr1	448409	448410	29	0.6163
chr1	448421	448422	27	0.9483
chr1	448425	448426	36	0.8324
chr1	448427	448428	36	0.5438
chr1	448442	448443	34	0.7188
chr1	448483	448484	36	0.8206
chr1	448512	448513	23	0.8538
chr1	448594	448595	34	0.8874
chr1	448601	448602	32	0.6371
chr1	448605	448606	24	0.543
chr1	448614	448615	31	0.5653
chr1	448619	448620	31	0.5379
chr1	448630	448631	27	0.5217
chr1	448638	448639	30	0.6137
chr1	448647	448648	45	0.5824
chr1	448660	448661	30	0.3979
chr1	448671	448672	32	0.6935
chr1	448684	448685	35	0.6114
chr1	448690	448691	26	0.5684
chr1	448705	448706	29	0.6827
chr1	448708	448709	28	0.4511
chr1	448749	448750	30	0.5084
chr1	448787	448788	33	0.5595
chr1	448817	448818	30	0.8813
chr1	448891	448892	23	1.0
chr1	448939	448940	26	0.6708
chr1	448957	448958	30	0.8939
chr1	449001	449002	37	0.7533
chr1	449055	449056	29	0.8125
chr1	449169	449170	32	0.6477
chr1	449211	449212	24	0.8623
chr1	449243	449244	30	0.3203
chr1	449254	449255	30	0.2856
chr1	449261	449262	24	0.2206
chr1	449270	449271	27	0.1729
chr1	449276	449277	28	0.2133
chr1	449281	449282	31	0.3
chr1	449288	449289	43	0.1632
chr1	449296	449297	30	0.0808
chr1	449302	449303	24	0.2526
chr1	449306	449307	34	0.2044
chr1	449318	449319	26	0.2262
chr1	449322	449323	30	0.1605
chr1	449334	449335	22	0.1062
chr1	449339	449340	26	0.0318
chr1	449345	449346	24	0.1701
chr1	449351	449352	30	0.2248
chr1	449378	449379	25	0.1501
chr1	449420	449421	23	0.1575
chr1	449472	449473	31	0.2055
chr1	449518	449519	30	0.2756
chr1	449542	449543	29	0.7163
chr1	449546	449547	31	0.8181
chr1	449553	449554	34	0.9227
chr1	449561	449562	29	0.7161
chr1	449567	449568	36	0.836
chr1	449573	449574	29	0.7852
chr1	449577	449578	37	0.8787
chr1	449583	449584	25	0.693
chr1	449588	449589	25	0.6807
chr1	449600	449601	31	0.7154
chr1	449610	449611	34	0.8223
chr1	449625	449626	30	0.8497
chr1	449632	449633	22	0.7914
chr1	449667	449668	27	0.8668
chr1	449693	449694	26	0.8999
chr1	449697	449698	28	0.8767
chr1	449743	449744	30	0.7511
chr1	449758	449759	25	0.9153
chr1	449771	449772	32	0.9791
chr1	449786	449787	34	0.8166
chr1	449791	449792	29	0.8845
chr1	449806	449807	24	0.8175
chr1	449816	449817	30	0.9776
chr1	449826	449827	28	0.7198
chr1	449831	449832	22	0.7556
chr1	449834	449835	31	0.8132
chr1	449842	449843	31	0.9906
chr1	449852	449853	26	0.7696
chr1	449855	449856	31	0.8765
chr1	449901	449902	28	0.7404
chr1	449944	449945	32	0.8603
chr1	449948	449949	40	0.9766
chr1	449996	449997	29	0.9344
chr1	450003	450004	35	0.3628
chr1	450017	450018	35	0.4398
chr1	450032	450033	21	0.4278
chr1	450044	450045	25	0.5854
chr1	450051	450052	28	0.4919
chr1	450063	450064	27	0.4722
chr1	450068	450069	39	0.4843
chr1	450071	450072	27	0.3784
chr1	450082	450083	28	0.5143
chr1	450091	450092	26	0.5447
chr1	450101	450102	29	0.4231
chr1	450107	450108	32	0.5466
chr1	450133	450134	26	0.4341
chr1	450183	450184	35	0.3732
chr1	450202	450203	26	0.2732
chr1	450232	450233	37	0.7569
chr1	450292	450293	31	0.9257
chr1	450314	450315	32	0.7893
chr1	450338	450339	31	0.7349
chr1	450420	450421	29	0.9876
chr1	450476	450477	27	0.6665
chr1	450492	450493	33	0.7524
chr1	450624	450625	24	0.8781
chr1	450648	450649	34	0.841
chr1	450702	450703	27	0.5303
chr1	450719	450720	27	0.175
chr1	450734	450735	29	0.0
chr1	450740	450741	30	0.1901
chr1	450748	450749	28	0.01
chr1	450753	450754	25	0.0962
chr1	450765	450766	25	0.1944
chr1	450778	450779	26	0.2182
chr1	450784	450785	34	0.2129
chr1	450790	450791	26	0.1347
chr1	450799	450800	28	0.1437
chr1	450811	450812	32	0.0
chr1	450817	450818	36	0.0337
chr1	450859	450860	37	0.071
chr1	450886	450887	26	0.0952
chr1	450982	450983	22	0.0965
chr1	450988	450989	34	0.472
chr1	450995	450996	38	0.3259
chr1	451000	451001	30	0.4572
chr1	451009	451010	24	0.2762
chr1	451017	451018	23	0.4488
chr1	451027	451028	35	0.3316
chr1	451033	451034	31	0.3898
chr1	451047	451048	30	0.366
chr1	451054	451055	35	0.4393
chr1	451059	451060	28	0.5116
chr1	451066	451067	30	0.5931
chr1	451075	451076	28	0.4337
chr1	451081	451082	28	0.4872
chr1	451087	451088	28	0.29
chr1	451091	451092	29	0.4929
chr1	451095	451096	33	0.6242
chr1	451096	451097	32	0.5474
chr1	451132	451133	28	0.5403
chr1	451155	451156	31	0.3884
chr1	451179	451180	31	0.4736
chr1	451201	451202	36	0.7422
chr1	451397	451398	27	0.7935
chr1	451459	451460	29	0.7729
chr1	451477	451478	36	0.765
chr1	451569	451570	27	0.618
chr1	451612	451613	22	0.7938
chr1	451620	451621	35	0.753
chr1	451627	451628	32	0.7752
chr1	451642	451643	31	0.8522
chr1	451655	451656	35	0.8207
chr1	451664	451665	32	0.7872
chr1	451670	451671	27	0.7545
chr1	451676	451677	33	0.6762
chr1	451689	451690	26	0.7508
chr1	451696	451697	28	0.7062
chr1	451702	451703	25	0.7324
chr1	451715	451716	33	0.7409
chr1	451724	451725	32	0.5897
chr1	451743	451744	25	0.6779
chr1	451793	451794	37	0.7272
chr1	451826	451827	33	0.7463
chr1	451880	451881	31	0.9304
chr1	451888	451889	28	0.7821
chr1	451894	451895	24	0.6493
chr1	451905	451906	36	0.7635
chr1	451913	451914	29	0.6483
chr1	451918	451919	23	0.6566
chr1	451930	451931	27	0.5773
chr1	451942	451943	22	0.5506
chr1	451953	451954	31	0.6541
chr1	451959	451960	34	0.5138
chr1	451965	451966	30	0.6771
chr1	451976	451977	26	0.3545
chr1	451980	451981	37	0.7138
chr1	451984	451985	26	0.5716
chr1	451988	451989	33	0.6398
chr1	452003	452004	29	0.6768
chr1	452030	452031	34	0.7603
chr1	452080	452081	25	0.6193
chr1	452194	452195	25	0.9146
chr1	452232	452233	29	0.8136
chr1	452368	452369	26	0.714
chr1	452460	452461	30	0.8845
chr1	452490	452491	21	0.6759
chr1	452501	452502	39	0.0771
chr1	452509	452510	35	0.1583
chr1	452513	452514	34	0.2039
chr1	452524	452525	23	0.1709
chr1	452528	452529	30	0.1215
chr1	452531	452532	32	0.0029
chr1	452537	452538	31	0.1328
chr1	452547	452548	27	0.0781
chr1	452554	452555	35	0.2572
chr1	452561	452562	32	0.0748
chr1	452569	452570	38	0.2291
chr1	452576	452577	26	0.0258
chr1	452591	452592	36	0.0808
chr1	452598	452599	33	0.1879
chr1	452605	452606	30	0.1203
chr1	452606	452607	24	0.0527
chr1	452647	452648	34	0.31
chr1	452668	452669	25	0.139
chr1	452706	452707	32	0.1934
chr1	452754	452755	29	0.1803
chr1	452758	452759	14	0.1052
chr1	452780	452781	31	0.7069
chr1	452787	452788	18	0.6672
chr1	452794	452795	32	0.6117
chr1	452803	452804	30	0.6044
chr1	452806	452807	28	0.6217
chr1	452810	452811	30	0.6383
chr1	452824	452825	30	0.573
chr1	452831	452832	30	0.6646
chr1	452836	452837	33	0.555
chr1	452839	452840	29	0.6647
chr1	452849	452850	18	0.6141
chr1	452857	452858	31	0.6216
chr1	452865	452866	33	0.7988
chr1	452870	452871	17	0.5418
chr1	452878	452879	35	0.5427
chr1	452894	452895	33	0.7731
chr1	452944	452945	31	0.6654
chr1	452958	452959	27	0.6615
chr1	453038	453039	30	0.6271
chr1	453065	453066	26	0.7934
chr1	453075	453076	19	0.7693
chr1	453090	453091	35	0.8068
chr1	453099	453100	34	0.6557
chr1	453107	453108	33	0.7573
chr1	453119	453120	34	0.6904
chr1	453127	453128	29	0.7113
chr1	453142	453143	25	0.6772
chr1	453149	453150	29	0.7539
chr1	453164	453165	36	0.7581
chr1	453169	453170	27	0.6423
chr1	453172	453173	19	0.6282
chr1	453202	453203	35	0.6199
chr1	453217	453218	32	0.7325
chr1	453232	453233	31	0.6396
chr1	453278	453279	28	0.8886
chr1	453346	453347	32	0.8352
chr1	453357	453358	30	0.2999
chr1	453365	453366	34	0.3023
chr1	453373	453374	31	0.1655
chr1	453387	453388	33	0.0176
chr1	453401	453402	30	0.044
chr1	453406	453407	33	0.2531
chr1	453415	453416	38	0.2052
chr1	453423	453424	31	0.0
chr1	453430	453431	37	0.3882
chr1	453440	453441	39	0.2645
chr1	453443	453444	33	0.1553
chr1	453458	453459	28	0.0
chr1	453508	453509	30	0.0658
chr1	453568	453569	40	0.0478
chr1	453596	453597	30	0.0064
chr1	453921	453922	28	0.9543
chr1	453927	453928	34	0.8555
chr1	453940	453941	36	0.9136
chr1	453955	453956	28	0.8875
chr1	453967	453968	32	0.8539
chr1	453974	453975	27	0.9701
chr1	453987	453988	32	0.9211
chr1	453994	453995	28	1.0
chr1	453999	454000	22	0.9678
chr1	454006	454007	25	0.8817
chr1	454018	454019	33	0.8871
chr1	454020	454021	28	0.9404
chr1	454040	454041	28	0.9681
chr1	454070	454071	23	0.991
chr1	454102	454103	32	0.8993
chr1	454138	454139	38	1.0
chr1	454188	454189	30	0.968
chr1	454231	454232	33	0.6795
chr1	454240	454241	23	0.8366
chr1	454255	454256	37	0.9048
chr1	454264	454265	25	0.7564
chr1	454269	454270	34	0.9609
chr1	454276	454277	33	0.7579
chr1	454285	454286	35	0.78
chr1	454289	454290	26	0.7796
chr1	454304	454305	27	0.7155
chr1	454310	454311	17	0.7722
chr1	454322	454323	32	0.8303
chr1	454326	454327	32	0.6708
chr1	454341	454342	32	0.7313
chr1	454391	454392	30	0.8893
chr1	454408	454409	24	0.8528
chr1	454426	454427	33	0.782
chr1	454484	454485	34	0.8207
chr1	454504	454505	30	0.6143
chr1	454512	454513	33	0.5633
chr1	454518	454519	28	0.7813
chr1	454531	454532	27	0.7147
chr1	454536	454537	28	0.6155
chr1	454551	454552	28	0.6502
chr1	454561	454562	31	0.7527
chr1	454572	454573	18	0.7782
chr1	454584	454585	33	0.8583
chr1	454591	454592	26	0.7663
chr1	454619	454620	33	0.7424
chr1	454642	454643	29	0.6292
chr1	454688	454689	21	0.9444
chr1	454718	454719	31	0.9472
chr1	454725	454726	23	0.8102
chr1	454730	454731	35	0.7926
chr1	454737	454738	28	0.7195
chr1	454750	454751	31	0.6995
chr1	454757	454758	35	0.7915
chr1	454764	454765	21	0.8544
chr1	454774	454775	30	0.8498
chr1	454784	454785	28	0.8973
chr1	454796	454797	28	0.6375
chr1	454805	454806	31	0.9087
chr1	454811	454812	33	0.8084
chr1	454828	454829	34	0.9568
chr1	454869	454870	22	0.8836
chr1	454909	454910	28	0.9232
chr1	454919	454920	38	0.6526
chr1	454923	454924	25	0.6606
chr1	454936	454937	35	0.6973
chr1	454943	454944	34	0.6275
chr1	454958	454959	28	0.621
chr1	454968	454969	36	0.7128
chr1	454973	454974	31	0.8233
chr1	454977	454978	26	0.6925
chr1	454982	454983	26	0.7694
chr1	454990	454991	39	0.7757
chr1	455000	455001	34	0.7343
chr1	455008	455009	27	0.4709
chr1	455017	455018	30	0.6119
chr1	455061	455062	22	0.6502
chr1	455090	455091	32	0.8178
chr1	455130	455131	36	0.8903
chr1	455140	455141	21	0.9349
chr1	455230	455231	26	0.8508
chr1	455304	455305	25	0.9854
chr1	455306	455307	31	0.9035
chr1	455336	455337	35	0.8176
chr1	455342	455343	28	0.8448
chr1	455480	455481	32	0.8505
chr1	455486	455487	22	0.9972
chr1	455586	455587	25	0.8764
chr1	455616	455617	28	0.8143
chr1	455624	455625	31	0.909
chr1	455631	455632	26	0.9483
chr1	455635	455636	26	0.7616
chr1	455649	455650	29	0.8278
chr1	455656	455657	33	0.8363
chr1	455662	455663	34	0.823
chr1	455674	455675	32	0.8438
chr1	455680	455681	26	0.8169
chr1	455688	455689	33	0.895
chr1	455693	455694	34	0.7785
chr1	455699	455700	25	0.8601
chr1	455709	455710	37	0.7352
chr1	455723	455724	36	0.9576
chr1	455726	455727	30	0.8947
chr1	455749	455750	29	0.9678
chr1	455771	455772	29	0.9812
chr1	455821	455822	32	0.8977
chr1	455831	455832	32	0.9459
chr1	455889	455890	30	0.8729
chr1	455939	455940	16	0.4066
chr1	455944	455945	34	0.916
chr1	455950	455951	33	0.8214
chr1	455956	455957	20	0.1569
chr1	455963	455964	36	0.5251
chr1	455969	455970	21	1.0
chr1	455982	455983	38	0.7757
chr1	455995	455996	27	0.2896
chr1	456006	456007	35	0.3198
chr1	456021	456022	23	0.7112
chr1	456028	456029	30	0.5517
chr1	456035	456036	25	0.3602
chr1	456064	456065	27	0.8428
chr1	456093	456094	43	0.3709
chr1	456114	456115	37	0.172
chr1	456140	456141	22	0.9743
chr1	456167	456168	34	0.7461
chr1	456171	456172	26	0.6151
chr1	456178	456179	25	0.7012
chr1	456184	456185	25	0.6593
chr1	456197	456198	30	0.6537
chr1	456203	456204	28	0.5867
chr1	456211	456212	35	0.6184
chr1	456220	456221	27	0.7056
chr1	456234	456235	28	0.7576
chr1	456248	456249	35	0.6578
chr1	456255	456256	35	0.5844
chr1	456259	456260	27	0.7025
chr1	456264	456265	31	0.6317
chr1	456269	456270	27	0.6666
chr1	456274	456275	30	0.598
chr1	456299	456300	27	0.558
chr1	456314	456315	24	0.7032
chr1	456364	456365	26	0.7707
chr1	456414	456415	25	0.7993
chr1	456464	456465	24	0.4697
chr1	456513	456514	34	0.6172
chr1	456518	456519	29	0.6402
chr1	456528	456529	35	0.7889
chr1	456538	456539	28	0.7014
chr1	456546	456547	26	0.8646
chr1	456556	456557	35	0.8618
chr1	456561	456562	31	0.746
chr1	456568	456569	31	0.7379
chr1	456579	456580	29	0.7713
chr1	456583	456584	32	0.7537
chr1	456592	456593	30	0.5872
chr1	456607	456608	23	0.6877
chr1	456614	456615	28	0.7036
chr1	456616	456617	25	0.7411
chr1	456650	456651	32	0.8742
chr1	456670	456671	35	0.7921
chr1	456702	456703	37	0.665
chr1	456788	456789	28	0.8833
chr1	456828	456829	29	0.5197
chr1	456837	456838	44	0.7652
chr1	456847	456848	29	0.7096
chr1	456861	456862	19	0.5849
chr1	456872	456873	38	0.6854
chr1	456877	456878	17	0.6317
chr1	456887	456888	28	0.564
chr1	456898	456899	38	0.5528
chr1	456903	456904	30	0.7048
chr1	456911	456912	33	0.6388
chr1	456915	456916	37	0.5165
chr1	456924	456925	30	0.5964
chr1	456926	456927	34	0.5889
chr1	456949	456950	30	0.5604
chr1	456982	456983	30	0.7295
chr1	457012	457013	23	0.5187
chr1	457032	457033	29	0.5917
chr1	457065	457066	27	0.7509
chr1	457077	457078	34	0.568
chr1	457084	457085	27	0.566
chr1	457091	457092	29	0.7158
chr1	457099	457100	31	0.6955
chr1	457108	457109	37	0.6726
chr1	457113	457114	29	0.7257
chr1	457124	457125	37	0.7286
chr1	457131	457132	25	0.6838
chr1	457142	457143	25	0.7197
chr1	457149	457150	20	0.6979
chr1	457157	457158	28	0.5961
chr1	457166	457167	31	0.7582
chr1	457192	457193	22	0.6365
chr1	457235	457236	35	0.5186
chr1	457252	457253	37	0.4764
chr1	457306	457307	32	0.8025
chr1	457328	457329	29	0.0909
chr1	457339	457340	37	0.1302
chr1	457351	457352	31	0.1933
chr1	457362	457363	40	0.1495
chr1	457365	457366	24	0.0074
chr1	457370	457371	28	0.0495
chr1	457376	457377	33	0.2395
