chr	start	end	coverage	methylation_level
chr1	436810	436811	23	0.8429
chr1	436852	436853	30	0.9332
chr1	436894	436895	36	0.6833
chr1	436900	436901	29	0.5689
chr1	436910	436911	37	0.7832
chr1	436913	436914	37	0.7994
chr1	436917	436918	24	0.7086
chr1	436926	436927	38	0.7544
chr1	436940	436941	28	0.6104
chr1	436947	436948	26	0.65
chr1	436952	436953	25	0.8367
chr1	436958	436959	32	0.7528
chr1	436965	436966	27	0.712
chr1	436973	436974	29	0.6635
chr1	436976	436977	19	0.5562
chr1	436982	436983	39	0.6611
chr1	436985	436986	33	0.8548
chr1	437015	437016	31	0.7305
chr1	437052	437053	31	0.7811
chr1	437096	437097	25	0.8253
chr1	437128	437129	21	0.6471
chr1	437132	437133	26	0.7701
chr1	437137	437138	21	0.8139
chr1	437144	437145	31	0.9006
chr1	437159	437160	25	0.7764
chr1	437164	437165	34	0.7841
chr1	437170	437171	27	0.8645
chr1	437173	437174	25	0.8008
chr1	437181	437182	25	0.7721
chr1	437184	437185	36	0.9466
chr1	437199	437200	24	0.5657
chr1	437204	437205	30	0.6848
chr1	437213	437214	33	0.6891
chr1	437220	437221	25	0.7026
chr1	437225	437226	24	0.8067
chr1	437228	437229	22	0.8398
chr1	437230	437231	25	0.6024
chr1	437255	437256	34	0.8197
chr1	437278	437279	31	0.6225
chr1	437297	437298	37	0.7021
chr1	437315	437316	16	0.7783
chr1	437381	437382	32	0.8875
chr1	437431	437432	26	0.7301
chr1	437445	437446	31	0.8339
chr1	437454	437455	30	0.7618
chr1	437464	437465	23	0.7507
chr1	437474	437475	28	0.9114
chr1	437483	437484	28	0.783
chr1	437495	437496	33	0.6558
chr1	437505	437506	25	0.7566
chr1	437516	437517	28	0.8335
chr1	437521	437522	32	0.846
chr1	437528	437529	29	0.7325
chr1	437578	437579	23	0.7868
chr1	437605	437606	34	0.791
chr1	437623	437624	26	0.9284
chr1	437705	437706	27	0.8738
chr1	437728	437729	33	0.0813
chr1	437737	437738	28	0.0184
chr1	437752	437753	33	0.0828
chr1	437758	437759	31	0.164
chr1	437764	437765	39	0.1698
chr1	437767	437768	28	0.0608
chr1	437774	437775	19	0.2914
chr1	437789	437790	30	0.0816
chr1	437793	437794	30	0.1032
chr1	437802	437803	27	0.0
chr1	437812	437813	22	0.1782
chr1	437817	437818	20	0.2569
chr1	437821	437822	36	0.1978
chr1	437849	437850	30	0.1107
chr1	437888	437889	33	0.4033
chr1	437900	437901	30	0.0475
chr1	437907	437908	38	0.6427
chr1	437922	437923	20	0.5584
chr1	437928	437929	29	0.3489
chr1	437936	437937	33	0.5472
chr1	437950	437951	36	0.532
chr1	437959	437960	35	0.6036
chr1	437973	437974	33	0.6604
chr1	437979	437980	36	0.534
chr1	437984	437985	27	0.6369
chr1	437999	438000	29	0.7105
chr1	438002	438003	33	0.6232
chr1	438004	438005	37	0.4855
chr1	438049	438050	21	0.4688
chr1	438076	438077	26	0.406
chr1	438134	438135	24	0.8519
chr1	438158	438159	35	0.8089
chr1	438334	438335	25	0.6012
chr1	438390	438391	31	0.7135
chr1	438476	438477	29	0.5362
chr1	438486	438487	32	0.5657
chr1	438496	438497	26	0.8873
chr1	438534	438535	29	0.5491
chr1	438538	438539	34	0.6284
chr1	438552	438553	26	0.6049
chr1	438567	438568	24	0.7773
chr1	438579	438580	32	0.7063
chr1	438587	438588	24	0.7811
chr1	438602	438603	31	0.5486
chr1	438607	438608	29	0.713
chr1	438622	438623	27	0.5326
chr1	438626	438627	25	0.6838
chr1	438658	438659	27	0.5128
chr1	438708	438709	38	0.5704
chr1	438718	438719	30	0.7605
chr1	438725	438726	30	0.1605
chr1	438729	438730	27	0.2212
chr1	438734	438735	26	0.037
chr1	438749	438750	21	0.2267
chr1	438758	438759	25	0.1592
chr1	438768	438769	26	0.3054
chr1	438783	438784	29	0.275
chr1	438797	438798	39	0.213
chr1	438804	438805	24	0.0623
chr1	438809	438810	25	0.1682
chr1	438818	438819	26	0.3768
chr1	438825	438826	35	0.0949
chr1	438831	438832	34	0.2079
chr1	438860	438861	38	0.2709
chr1	438892	438893	32	0.1988
chr1	438912	438913	27	0.0369
chr1	438986	438987	31	0.0029
chr1	439038	439039	33	0.0
chr1	439214	439215	33	0.1154
chr1	439262	439263	26	0.0705
chr1	439292	439293	34	0.0023
chr1	439316	439317	35	0.0754
chr1	439340	439341	34	0.1897
chr1	439342	439343	26	0.0453
chr1	439385	439386	26	0.9251
chr1	439400	439401	29	0.9193
chr1	439411	439412	34	0.9663
chr1	439424	439425	30	0.9837
chr1	439429	439430	28	0.8999
chr1	439439	439440	26	0.9642
chr1	439449	439450	33	0.9333
chr1	439459	439460	30	0.853
chr1	439464	439465	34	0.8271
chr1	439479	439480	29	0.9144
chr1	439483	439484	25	0.8454
chr1	439485	439486	30	1.0
chr1	439517	439518	38	0.8562
chr1	439541	439542	33	0.9101
chr1	439575	439576	39	0.7653
chr1	439599	439600	28	0.8296
chr1	439629	439630	27	0.9459
chr1	439653	439654	30	0.7697
chr1	439660	439661	20	0.7612
chr1	439666	439667	43	0.8104
chr1	439671	439672	25	0.8886
chr1	439674	439675	40	0.8455
chr1	439686	439687	18	0.7382
chr1	439694	439695	19	0.9249
chr1	439700	439701	28	0.8382
chr1	439715	439716	32	0.8018
chr1	439723	439724	19	0.844
chr1	439734	439735	34	0.8456
chr1	439744	439745	26	0.813
chr1	439747	439748	28	0.8235
chr1	439757	439758	20	0.8327
chr1	439763	439764	26	0.7467
chr1	439778	439779	28	0.7745
chr1	439801	439802	20	0.8829
chr1	439871	439872	17	0.8873
chr1	439879	439880	27	0.9581
chr1	439925	439926	36	0.3015
chr1	439937	439938	25	0.0831
chr1	439945	439946	29	0.0635
chr1	439949	439950	30	0.1111
chr1	439964	439965	32	0.0
chr1	439970	439971	27	0.0486
chr1	439985	439986	34	0.0653
chr1	439991	439992	35	0.0444
chr1	439995	439996	34	0.0992
chr1	440001	440002	20	0.0399
chr1	440014	440015	24	0.0068
chr1	440018	440019	32	0.1013
chr1	440057	440058	30	0.0705
chr1	440090	440091	29	0.2036
chr1	440172	440173	26	0.1138
chr1	440211	440212	38	0.1666
chr1	440221	440222	26	0.1753
chr1	440224	440225	29	0.2385
chr1	440236	440237	31	0.0035
chr1	440244	440245	26	0.1791
chr1	440250	440251	34	0.2473
chr1	440255	440256	37	0.1923
chr1	440265	440266	34	0.1503
chr1	440271	440272	28	0.0864
chr1	440280	440281	33	0.3443
chr1	440284	440285	21	0.1736
chr1	440293	440294	26	0.1153
chr1	440307	440308	22	0.1288
chr1	440326	440327	31	0.2498
chr1	440361	440362	33	0.1721
chr1	440376	440377	32	0.1361
chr1	440396	440397	29	0.1205
chr1	440426	440427	25	0.068
chr1	440492	440493	32	0.2703
chr1	440525	440526	33	0.6669
chr1	440539	440540	20	0.7214
chr1	440547	440548	27	0.7182
chr1	440552	440553	40	0.7741
chr1	440564	440565	29	0.7008
chr1	440568	440569	21	0.7909
chr1	440579	440580	26	0.8124
chr1	440586	440587	40	0.7177
chr1	440601	440602	37	0.6787
chr1	440608	440609	28	0.7183
chr1	440617	440618	32	0.587
chr1	440623	440624	25	0.6361
chr1	440625	440626	28	0.5491
chr1	440672	440673	30	0.6114
chr1	440699	440700	24	0.5391
chr1	440797	440798	27	0.8785
chr1	440823	440824	22	0.7639
chr1	440826	440827	33	0.6169
chr1	440834	440835	29	0.6408
chr1	440841	440842	26	0.5485
chr1	440855	440856	37	0.7058
chr1	440859	440860	30	0.7381
chr1	440866	440867	24	0.524
chr1	440875	440876	30	0.6979
chr1	440882	440883	26	0.8785
chr1	440897	440898	42	0.8755
chr1	440904	440905	36	0.7064
chr1	440916	440917	29	0.6478
chr1	440920	440921	20	0.8142
chr1	440923	440924	31	0.7713
chr1	440938	440939	29	0.8023
chr1	440970	440971	30	0.5693
chr1	441020	441021	35	0.5994
chr1	441030	441031	24	0.7073
chr1	441065	441066	22	0.2695
chr1	441070	441071	36	0.2393
chr1	441078	441079	32	0.4557
chr1	441089	441090	30	0.2907
chr1	441093	441094	38	0.213
chr1	441099	441100	34	0.2033
chr1	441110	441111	30	0.4718
chr1	441116	441117	41	0.256
chr1	441121	441122	34	0.1537
chr1	441135	441136	28	0.4391
chr1	441145	441146	30	0.2864
chr1	441149	441150	20	0.1464
chr1	441154	441155	23	0.2718
chr1	441157	441158	36	0.3029
chr1	441173	441174	28	0.2862
chr1	441223	441224	31	0.2758
chr1	441247	441248	22	0.3389
chr1	441271	441272	38	0.211
chr1	441277	441278	27	0.4153
chr1	441283	441284	29	0.4387
chr1	441289	441290	26	0.4523
chr1	441298	441299	29	0.2959
chr1	441301	441302	36	0.2831
chr1	441309	441310	38	0.4145
chr1	441324	441325	35	0.4012
chr1	441334	441335	26	0.486
chr1	441340	441341	31	0.5985
chr1	441343	441344	24	0.3374
chr1	441353	441354	31	0.378
chr1	441365	441366	32	0.5427
chr1	441371	441372	31	0.496
chr1	441380	441381	23	0.4933
chr1	441386	441387	38	0.4066
chr1	441406	441407	32	0.4248
chr1	441421	441422	25	0.374
chr1	441440	441441	31	0.4308
chr1	441490	441491	28	0.4219
chr1	441616	441617	22	0.0561
chr1	441632	441633	34	0.11
chr1	441690	441691	27	0.2103
chr1	441696	441697	16	0.1103
chr1	441872	441873	32	0.3792
chr1	441882	441883	25	0.4211
chr1	441890	441891	32	0.6401
chr1	441900	441901	32	0.499
chr1	441905	441906	43	0.6534
chr1	441909	441910	21	0.4648
chr1	441918	441919	30	0.4348
chr1	441929	441930	36	0.6399
chr1	441933	441934	27	0.5505
chr1	441948	441949	28	0.5124
chr1	441958	441959	28	0.6279
chr1	441970	441971	26	0.5661
chr1	441976	441977	25	0.763
chr1	441987	441988	27	0.497
chr1	441992	441993	26	0.5188
chr1	441997	441998	32	0.6396
chr1	442005	442006	32	0.6717
chr1	442029	442030	29	0.7041
chr1	442059	442060	29	0.7344
chr1	442100	442101	31	0.6299
chr1	442115	442116	28	0.6722
chr1	442179	442180	29	0.9358
chr1	442229	442230	22	0.8377
chr1	442339	442340	25	0.9454
chr1	442387	442388	36	0.7111
chr1	442471	442472	23	0.8667
chr1	442553	442554	25	0.7918
chr1	442558	442559	29	0.5
chr1	442565	442566	38	0.3123
chr1	442571	442572	31	0.5224
chr1	442578	442579	28	0.5174
chr1	442587	442588	36	0.3363
chr1	442602	442603	26	0.3611
chr1	442606	442607	28	0.3059
chr1	442619	442620	22	0.3821
chr1	442626	442627	22	0.2474
chr1	442637	442638	25	0.3685
chr1	442643	442644	30	0.5527
chr1	442650	442651	30	0.3444
chr1	442659	442660	31	0.488
chr1	442661	442662	29	0.3704
chr1	442706	442707	28	0.4922
chr1	442745	442746	22	0.4112
chr1	442760	442761	34	0.4708
chr1	442812	442813	27	0.8953
chr1	442844	442845	25	0.8992
chr1	443012	443013	26	0.7241
chr1	443024	443025	31	0.8772
chr1	443050	443051	35	0.8366
chr1	443096	443097	32	0.6736
chr1	443101	443102	25	0.5562
chr1	443106	443107	28	0.6532
chr1	443117	443118	29	0.7015
chr1	443125	443126	30	0.7344
chr1	443132	443133	30	0.6537
chr1	443137	443138	26	0.5589
chr1	443141	443142	36	0.6875
chr1	443146	443147	32	0.709
chr1	443156	443157	31	0.781
chr1	443163	443164	35	0.8198
chr1	443171	443172	34	0.6478
chr1	443181	443182	33	0.6976
chr1	443196	443197	32	0.735
chr1	443205	443206	25	0.745
chr1	443234	443235	27	0.7156
chr1	443280	443281	18	0.6322
chr1	443290	443291	33	0.7458
chr1	443327	443328	33	0.4279
chr1	443334	443335	27	0.2146
chr1	443342	443343	22	0.4533
chr1	443353	443354	36	0.2785
chr1	443357	443358	36	0.181
chr1	443364	443365	33	0.2726
chr1	443374	443375	32	0.2121
chr1	443379	443380	30	0.332
chr1	443387	443388	34	0.3404
chr1	443402	443403	20	0.2995
chr1	443414	443415	22	0.2743
chr1	443422	443423	29	0.5119
chr1	443444	443445	35	0.377
chr1	443484	443485	30	0.2038
chr1	443502	443503	26	0.3614
chr1	443570	443571	30	0.4589
chr1	443579	443580	29	0.2162
chr1	443588	443589	20	0.312
chr1	443598	443599	33	0.1345
chr1	443613	443614	39	0.3118
chr1	443619	443620	27	0.3512
chr1	443627	443628	27	0.3389
chr1	443632	443633	31	0.3593
chr1	443640	443641	31	0.1955
chr1	443644	443645	35	0.2555
chr1	443653	443654	30	0.1624
chr1	443659	443660	23	0.1402
chr1	443663	443664	27	0.3574
chr1	443669	443670	24	0.3665
chr1	443673	443674	29	0.2415
chr1	443682	443683	32	0.165
chr1	443687	443688	39	0.2924
chr1	443711	443712	30	0.2839
chr1	443761	443762	34	0.419
chr1	443825	443826	29	0.1059
chr1	444017	444018	35	0.0782
chr1	444039	444040	20	0.0568
chr1	444183	444184	33	0.0771
chr1	444193	444194	31	0.2231
chr1	444249	444250	25	0.0135
chr1	444299	444300	34	0.9325
chr1	444305	444306	22	0.6771
chr1	444319	444320	28	0.6371
chr1	444333	444334	31	0.8721
chr1	444340	444341	32	0.8997
chr1	444344	444345	33	0.6853
chr1	444351	444352	28	0.6962
chr1	444359	444360	37	0.9213
chr1	444369	444370	38	0.7237
chr1	444374	444375	37	0.744
chr1	444376	444377	28	0.8264
chr1	444411	444412	28	0.8329
chr1	444442	444443	34	0.7808
chr1	444506	444507	29	0.9069
chr1	444525	444526	23	0.7691
chr1	444535	444536	32	0.8014
chr1	444542	444543	25	0.8301
chr1	444557	444558	33	0.7514
chr1	444561	444562	29	0.8229
chr1	444576	444577	25	0.8831
chr1	444580	444581	25	0.9422
chr1	444591	444592	28	0.8204
chr1	444602	444603	38	0.8305
chr1	444609	444610	26	0.9225
chr1	444619	444620	32	0.751
chr1	444626	444627	34	0.8053
chr1	444631	444632	33	0.8508
chr1	444657	444658	30	0.872
chr1	444689	444690	27	0.7169
chr1	444707	444708	33	0.8129
chr1	444725	444726	30	0.752
chr1	444727	444728	36	0.9196
chr1	444815	444816	31	0.8453
chr1	444850	444851	33	0.5956
chr1	444856	444857	33	0.7279
chr1	444860	444861	21	0.7079
chr1	444874	444875	24	0.6651
chr1	444882	444883	23	0.6255
chr1	444893	444894	32	0.5843
chr1	444908	444909	35	0.8017
chr1	444913	444914	38	0.6091
chr1	444921	444922	39	0.6377
chr1	444934	444935	25	0.7083
chr1	444947	444948	28	0.6158
chr1	444957	444958	32	0.8099
chr1	444989	444990	33	0.5697
chr1	445015	445016	37	0.5782
chr1	445063	445064	31	0.5586
chr1	445141	445142	41	0.7422
chr1	445150	445151	28	0.6019
chr1	445165	445166	30	0.448
chr1	445172	445173	35	0.6207
chr1	445183	445184	34	0.6758
chr1	445189	445190	23	0.6755
chr1	445201	445202	22	0.511
chr1	445206	445207	21	0.541
chr1	445212	445213	26	0.5772
chr1	445227	445228	26	0.5302
chr1	445233	445234	34	0.4956
chr1	445240	445241	29	0.6582
chr1	445248	445249	34	0.6171
chr1	445255	445256	36	0.407
chr1	445278	445279	21	0.7123
chr1	445293	445294	32	0.6957
chr1	445343	445344	34	0.5773
chr1	445401	445402	33	0.729
chr1	445519	445520	29	0.8191
chr1	445605	445606	25	0.5945
chr1	445713	445714	28	0.8125
chr1	445725	445726	32	0.8964
chr1	445727	445728	24	0.8516
chr1	445745	445746	29	0.745
chr1	445773	445774	32	0.4752
chr1	445783	445784	35	0.3877
chr1	445796	445797	35	0.3663
chr1	445807	445808	23	0.2352
chr1	445815	445816	34	0.2408
chr1	445825	445826	32	0.1631
chr1	445830	445831	22	0.1863
chr1	445837	445838	33	0.1752
chr1	445846	445847	20	0.4182
chr1	445853	445854	21	0.2959
chr1	445863	445864	21	0.429
chr1	445872	445873	33	0.0999
chr1	445877	445878	32	0.3804
chr1	445882	445883	36	0.2136
chr1	445893	445894	41	0.2014
chr1	445934	445935	23	0.2988
chr1	445958	445959	43	0.1969
chr1	445997	445998	29	0.438
chr1	446091	446092	23	0.1902
chr1	446137	446138	33	0.6986
chr1	446145	446146	24	0.7945
chr1	446153	446154	31	0.791
chr1	446161	446162	32	0.6986
chr1	446169	446170	37	0.7364
chr1	446179	446180	31	0.8467
chr1	446182	446183	31	0.5178
chr1	446188	446189	26	0.6244
chr1	446197	446198	31	0.8605
chr1	446202	446203	30	0.8994
chr1	446211	446212	24	0.8148
chr1	446218	446219	25	0.8839
chr1	446230	446231	33	0.7837
chr1	446242	446243	31	0.751
chr1	446275	446276	32	0.841
chr1	446290	446291	24	0.7911
chr1	446312	446313	33	0.7138
chr1	446356	446357	33	0.8563
chr1	446366	446367	27	0.6728
chr1	446403	446404	33	0.3503
chr1	446412	446413	26	0.499
chr1	446421	446422	22	0.363
chr1	446433	446434	26	0.4476
chr1	446437	446438	25	0.4437
chr1	446449	446450	28	0.4047
chr1	446455	446456	28	0.5386
chr1	446460	446461	33	0.625
chr1	446468	446469	36	0.5582
chr1	446474	446475	36	0.4544
chr1	446480	446481	31	0.3656
chr1	446483	446484	33	0.6393
chr1	446495	446496	39	0.5488
chr1	446499	446500	25	0.5515
chr1	446535	446536	33	0.485
chr1	446562	446563	23	0.4136
chr1	446577	446578	30	0.5701
chr1	446594	446595	27	0.4956
chr1	446646	446647	32	0.2791
chr1	446681	446682	25	0.3035
chr1	446689	446690	29	0.3163
chr1	446700	446701	32	0.1564
chr1	446704	446705	28	0.1139
chr1	446712	446713	30	0.2474
chr1	446716	446717	24	0.1722
chr1	446719	446720	37	0.1798
chr1	446733	446734	28	0.2355
chr1	446747	446748	30	0.03
chr1	446757	446758	29	0.2642
chr1	446765	446766	32	0.0097
chr1	446776	446777	30	0.1904
chr1	446784	446785	39	0.249
chr1	446785	446786	30	0.0153
chr1	446817	446818	22	0.1787
chr1	446839	446840	31	0.2363
chr1	446887	446888	26	0.2026
chr1	446933	446934	37	0.0758
chr1	446985	446986	29	0.0055
chr1	446992	446993	28	0.4904
chr1	447001	447002	28	0.3858
chr1	447008	447009	31	0.5307
chr1	447017	447018	21	0.4217
chr1	447024	447025	34	0.5516
chr1	447036	447037	26	0.3696
chr1	447042	447043	38	0.6156
chr1	447048	447049	29	0.5559
chr1	447053	447054	30	0.4464
chr1	447059	447060	23	0.3404
chr1	447069	447070	26	0.4663
chr1	447075	447076	36	0.4757
chr1	447088	447089	35	0.5604
chr1	447089	447090	36	0.4041
chr1	447123	447124	38	0.5311
chr1	447149	447150	28	0.5456
chr1	447185	447186	20	0.5476
chr1	447187	447188	29	0.8391
chr1	447199	447200	24	0.8798
chr1	447223	447224	26	0.7951
chr1	447337	447338	35	0.781
chr1	447347	447348	27	0.795
chr1	447449	447450	28	0.724
chr1	447573	447574	38	0.7755
chr1	447621	447622	29	0.8314
chr1	447647	447648	33	0.983
chr1	447656	447657	37	0.4149
chr1	447665	447666	30	0.5107
chr1	447669	447670	36	0.4437
chr1	447674	447675	26	0.3584
chr1	447683	447684	27	0.5226
chr1	447689	447690	25	0.5794
chr1	447700	447701	31	0.2742
chr1	447705	447706	32	0.3822
chr1	447713	447714	25	0.6592
chr1	447721	447722	30	0.5956
chr1	447730	447731	32	0.4951
chr1	447740	447741	35	0.3904
chr1	447750	447751	32	0.4678
chr1	447774	447775	31	0.5054
chr1	447824	447825	31	0.4183
chr1	447886	447887	25	0.7669
chr1	447902	447903	28	0.6675
chr1	447904	447905	35	0.8197
chr1	447942	447943	34	0.8646
chr1	448086	448087	28	0.6767
chr1	448286	448287	26	0.5106
chr1	448322	448323	27	0.6807
chr1	448333	448334	34	0.8692
chr1	448340	448341	30	0.7237
chr1	448344	448345	33	0.893
chr1	448354	448355	39	0.889
chr1	448362	448363	32	0.6879
chr1	448368	448369	25	0.6691
chr1	448374	448375	25	0.8678
chr1	448384	448385	38	0.7195
chr1	448394	448395	32	0.7659
chr1	448409	448410	24	0.6814
chr1	448421	448422	25	0.8981
chr1	448425	448426	25	0.8246
chr1	448427	448428	28	0.6494
chr1	448442	448443	22	0.7929
chr1	448483	448484	26	0.801
chr1	448512	448513	36	0.8496
chr1	448594	448595	41	0.8644
chr1	448601	448602	27	0.6076
chr1	448605	448606	33	0.5621
chr1	448614	448615	28	0.6735
chr1	448619	448620	30	0.613
chr1	448630	448631	27	0.6404
chr1	448638	448639	19	0.6956
chr1	448647	448648	31	0.6504
chr1	448660	448661	30	0.4491
chr1	448671	448672	29	0.7545
chr1	448684	448685	24	0.656
chr1	448690	448691	35	0.5978
chr1	448705	448706	26	0.5918
chr1	448708	448709	29	0.5393
chr1	448749	448750	30	0.4912
chr1	448787	448788	29	0.5099
chr1	448817	448818	30	0.8776
chr1	448891	448892	22	0.871
chr1	448939	448940	26	0.6745
chr1	448957	448958	25	0.8083
chr1	449001	449002	27	0.7816
chr1	449055	449056	34	0.7576
chr1	449169	449170	35	0.6827
chr1	449211	449212	28	0.8733
chr1	449243	449244	36	0.3027
chr1	449254	449255	22	0.2001
chr1	449261	449262	39	0.2319
chr1	449270	449271	27	0.2963
chr1	449276	449277	26	0.2358
chr1	449281	449282	31	0.309
chr1	449288	449289	27	0.1733
chr1	449296	449297	32	0.1362
chr1	449302	449303	35	0.3227
chr1	449306	449307	31	0.3006
chr1	449318	449319	32	0.1775
chr1	449322	449323	25	0.2619
chr1	449334	449335	31	0.0547
chr1	449339	449340	28	0.1206
chr1	449345	449346	31	0.1886
chr1	449351	449352	28	0.2615
chr1	449378	449379	26	0.03
chr1	449420	449421	42	0.28
chr1	449472	449473	29	0.223
chr1	449518	449519	28	0.2073
chr1	449542	449543	36	0.7019
chr1	449546	449547	27	0.6833
chr1	449553	449554	36	0.7905
chr1	449561	449562	34	0.8826
chr1	449567	449568	29	0.8871
chr1	449573	449574	29	0.7748
chr1	449577	449578	30	0.8169
chr1	449583	449584	24	0.6431
chr1	449588	449589	33	0.6957
chr1	449600	449601	25	0.8052
chr1	449610	449611	42	0.8597
chr1	449625	449626	29	0.842
chr1	449632	449633	31	0.7884
chr1	449667	449668	34	0.8368
chr1	449693	449694	28	0.8264
chr1	449697	449698	31	0.9346
chr1	449743	449744	40	0.7723
chr1	449758	449759	28	0.9629
chr1	449771	449772	35	0.9749
chr1	449786	449787	22	0.7478
chr1	449791	449792	25	0.8313
chr1	449806	449807	24	0.8235
chr1	449816	449817	28	0.9973
chr1	449826	449827	23	0.7119
chr1	449831	449832	21	0.6817
chr1	449834	449835	23	0.8149
chr1	449842	449843	24	0.9193
chr1	449852	449853	29	0.8764
chr1	449855	449856	36	0.8438
chr1	449901	449902	34	0.8363
chr1	449944	449945	30	0.8603
chr1	449948	449949	33	0.8464
chr1	449996	449997	36	0.9494
chr1	450003	450004	26	0.4727
chr1	450017	450018	27	0.3874
chr1	450032	450033	31	0.432
chr1	450044	450045	21	0.499
chr1	450051	450052	37	0.4798
chr1	450063	450064	21	0.5367
chr1	450068	450069	29	0.5795
chr1	450071	450072	30	0.4317
chr1	450082	450083	29	0.3517
chr1	450091	450092	27	0.5056
chr1	450101	450102	29	0.4546
chr1	450107	450108	31	0.4309
chr1	450133	450134	35	0.4251
chr1	450183	450184	30	0.3049
chr1	450202	450203	25	0.3938
chr1	450232	450233	30	0.7514
chr1	450292	450293	28	0.9631
chr1	450314	450315	32	0.8209
chr1	450338	450339	33	0.8183
chr1	450420	450421	29	0.8764
chr1	450476	450477	23	0.639
chr1	450492	450493	38	0.7768
chr1	450624	450625	29	0.8839
chr1	450648	450649	28	0.7774
chr1	450702	450703	39	0.5042
chr1	450719	450720	27	0.1078
chr1	450734	450735	35	0.0
chr1	450740	450741	38	0.1483
chr1	450748	450749	19	0.0803
chr1	450753	450754	38	0.1639
chr1	450765	450766	36	0.1121
chr1	450778	450779	26	0.1425
chr1	450784	450785	44	0.1564
chr1	450790	450791	27	0.2178
chr1	450799	450800	26	0.1416
chr1	450811	450812	19	0.1741
chr1	450817	450818	28	0.0465
chr1	450859	450860	31	0.0
chr1	450886	450887	38	0.1063
chr1	450982	450983	27	0.0043
chr1	450988	450989	32	0.5148
chr1	450995	450996	34	0.4439
chr1	451000	451001	21	0.3332
chr1	451009	451010	32	0.3289
chr1	451017	451018	24	0.493
chr1	451027	451028	33	0.4102
chr1	451033	451034	24	0.426
chr1	451047	451048	33	0.4202
chr1	451054	451055	33	0.4547
chr1	451059	451060	27	0.36
chr1	451066	451067	30	0.696
chr1	451075	451076	30	0.3603
chr1	451081	451082	35	0.4944
chr1	451087	451088	27	0.332
chr1	451091	451092	31	0.402
chr1	451095	451096	36	0.5337
chr1	451096	451097	31	0.5501
chr1	451132	451133	29	0.463
chr1	451155	451156	32	0.314
chr1	451179	451180	34	0.4864
chr1	451201	451202	34	0.8142
