chr	start	end	coverage	methylation_level
chr1	445882	445883	30	0.2072
chr1	445893	445894	30	0.2282
chr1	445934	445935	29	0.3374
chr1	445958	445959	27	0.0921
chr1	445997	445998	32	0.3502
chr1	446091	446092	31	0.1532
chr1	446137	446138	32	0.7451
chr1	446145	446146	27	0.6605
chr1	446153	446154	33	0.8476
chr1	446161	446162	31	0.5994
chr1	446169	446170	19	0.7808
chr1	446179	446180	26	0.7835
chr1	446182	446183	38	0.6745
chr1	446188	446189	29	0.7377
chr1	446197	446198	33	0.8049
chr1	446202	446203	33	0.872
chr1	446211	446212	43	0.8405
chr1	446218	446219	32	0.8935
chr1	446230	446231	37	0.7212
chr1	446242	446243	28	0.699
chr1	446275	446276	33	0.844
chr1	446290	446291	31	0.8292
chr1	446312	446313	25	0.7885
chr1	446356	446357	33	0.753
chr1	446366	446367	37	0.759
chr1	446403	446404	30	0.4134
chr1	446412	446413	27	0.3778
chr1	446421	446422	30	0.249
chr1	446433	446434	30	0.3298
chr1	446437	446438	35	0.5002
chr1	446449	446450	26	0.4499
chr1	446455	446456	33	0.3405
chr1	446460	446461	30	0.5871
chr1	446468	446469	41	0.5415
chr1	446474	446475	25	0.444
chr1	446480	446481	29	0.2833
chr1	446483	446484	30	0.5775
chr1	446495	446496	30	0.4918
chr1	446499	446500	24	0.3788
chr1	446535	446536	31	0.4091
chr1	446562	446563	28	0.2982
chr1	446577	446578	19	0.4703
chr1	446594	446595	28	0.4494
chr1	446646	446647	30	0.4613
chr1	446681	446682	28	0.2155
chr1	446689	446690	40	0.204
chr1	446700	446701	33	0.0038
chr1	446704	446705	32	0.0173
chr1	446712	446713	30	0.1136
chr1	446716	446717	30	0.2222
chr1	446719	446720	29	0.2307
chr1	446733	446734	24	0.1514
chr1	446747	446748	26	0.0775
chr1	446757	446758	29	0.1646
chr1	446765	446766	27	0.1217
chr1	446776	446777	28	0.1363
chr1	446784	446785	27	0.1769
chr1	446785	446786	27	0.0322
chr1	446817	446818	33	0.3025
chr1	446839	446840	29	0.2319
chr1	446887	446888	24	0.1294
chr1	446933	446934	26	0.1153
chr1	446985	446986	36	0.0475
chr1	446992	446993	29	0.7489
chr1	447001	447002	23	0.6969
chr1	447008	447009	23	0.7348
chr1	447017	447018	31	0.8293
chr1	447024	447025	33	0.7922
chr1	447036	447037	32	0.7172
chr1	447042	447043	40	0.8305
chr1	447048	447049	25	0.8087
chr1	447053	447054	22	0.7873
chr1	447059	447060	32	0.7073
chr1	447069	447070	21	0.7666
chr1	447075	447076	30	0.7409
chr1	447088	447089	33	0.9017
chr1	447089	447090	31	0.7179
chr1	447123	447124	34	0.8095
chr1	447149	447150	31	0.7719
chr1	447185	447186	33	0.8128
chr1	447187	447188	25	0.8171
chr1	447199	447200	28	0.7027
chr1	447223	447224	35	0.8618
chr1	447337	447338	35	0.8586
chr1	447347	447348	22	0.7698
chr1	447449	447450	36	0.7578
chr1	447573	447574	34	0.7867
chr1	447621	447622	34	0.7586
chr1	447647	447648	30	0.7956
chr1	447656	447657	26	0.6075
chr1	447665	447666	28	0.8688
chr1	447669	447670	27	0.8376
chr1	447674	447675	33	0.6191
chr1	447683	447684	39	0.7048
chr1	447689	447690	30	0.7104
chr1	447700	447701	42	0.6203
chr1	447705	447706	24	0.6846
chr1	447713	447714	26	0.7921
chr1	447721	447722	26	0.7354
chr1	447730	447731	35	0.7663
chr1	447740	447741	30	0.613
chr1	447750	447751	24	0.6813
chr1	447774	447775	33	0.6454
chr1	447824	447825	33	0.574
chr1	447886	447887	32	0.6781
chr1	447902	447903	32	0.6264
chr1	447904	447905	26	0.7207
chr1	447942	447943	34	0.7517
chr1	448086	448087	29	0.5666
chr1	448286	448287	38	0.7752
chr1	448322	448323	31	0.8279
chr1	448333	448334	32	0.9058
chr1	448340	448341	41	0.7622
chr1	448344	448345	33	0.8672
chr1	448354	448355	26	0.9652
chr1	448362	448363	27	0.8441
chr1	448368	448369	29	0.7176
chr1	448374	448375	28	0.9637
chr1	448384	448385	26	0.7403
chr1	448394	448395	36	0.825
chr1	448409	448410	36	0.7233
chr1	448421	448422	29	0.8943
chr1	448425	448426	36	0.907
chr1	448427	448428	30	0.6542
chr1	448442	448443	25	0.8674
chr1	448483	448484	27	0.9516
chr1	448512	448513	23	0.8509
chr1	448594	448595	30	0.8619
chr1	448601	448602	30	0.8985
chr1	448605	448606	35	0.7765
chr1	448614	448615	31	0.8482
chr1	448619	448620	32	0.8569
chr1	448630	448631	33	0.9221
chr1	448638	448639	29	0.9894
chr1	448647	448648	18	0.952
chr1	448660	448661	33	0.7187
chr1	448671	448672	35	0.8542
chr1	448684	448685	29	0.9435
chr1	448690	448691	34	0.9149
chr1	448705	448706	30	0.8028
chr1	448708	448709	21	0.8065
chr1	448749	448750	32	0.7391
chr1	448787	448788	34	0.8444
chr1	448817	448818	31	0.7933
chr1	448891	448892	19	1.0
chr1	448939	448940	26	0.75
chr1	448957	448958	24	0.8135
chr1	449001	449002	27	1.0
chr1	449055	449056	20	0.8161
chr1	449169	449170	28	0.7767
chr1	449211	449212	29	0.8339
chr1	449243	449244	31	0.3129
chr1	449254	449255	22	0.1538
chr1	449261	449262	29	0.1174
chr1	449270	449271	38	0.1635
chr1	449276	449277	23	0.2216
chr1	449281	449282	33	0.2094
chr1	449288	449289	33	0.0554
chr1	449296	449297	32	0.0576
chr1	449302	449303	31	0.212
chr1	449306	449307	37	0.2703
chr1	449318	449319	25	0.2096
chr1	449322	449323	36	0.1225
chr1	449334	449335	24	0.0809
chr1	449339	449340	27	0.0762
chr1	449345	449346	38	0.1222
chr1	449351	449352	36	0.2137
chr1	449378	449379	36	0.0323
chr1	449420	449421	26	0.1276
chr1	449472	449473	30	0.214
chr1	449518	449519	18	0.2024
chr1	449542	449543	29	0.8709
chr1	449546	449547	35	0.7199
chr1	449553	449554	35	0.93
chr1	449561	449562	28	0.8886
chr1	449567	449568	27	0.8896
chr1	449573	449574	23	0.8753
chr1	449577	449578	34	0.8864
chr1	449583	449584	36	0.8248
chr1	449588	449589	27	0.74
chr1	449600	449601	25	0.7696
chr1	449610	449611	34	0.795
chr1	449625	449626	44	0.9075
chr1	449632	449633	27	0.8899
chr1	449667	449668	33	1.0
chr1	449693	449694	29	0.9157
chr1	449697	449698	37	0.8618
chr1	449743	449744	29	0.8651
chr1	449758	449759	34	0.9408
chr1	449771	449772	24	0.9822
chr1	449786	449787	35	0.8587
chr1	449791	449792	28	0.9241
chr1	449806	449807	28	0.8993
chr1	449816	449817	30	0.9535
chr1	449826	449827	34	0.7413
chr1	449831	449832	32	0.7353
chr1	449834	449835	25	0.8453
chr1	449842	449843	33	0.9618
chr1	449852	449853	28	0.899
chr1	449855	449856	30	0.9467
chr1	449901	449902	24	0.8689
chr1	449944	449945	25	0.9422
chr1	449948	449949	29	0.8596
chr1	449996	449997	33	0.9544
chr1	450003	450004	38	0.7448
chr1	450017	450018	32	0.7537
chr1	450032	450033	28	0.8068
chr1	450044	450045	24	0.7981
chr1	450051	450052	36	0.9485
chr1	450063	450064	25	0.8305
chr1	450068	450069	23	0.8301
chr1	450071	450072	27	0.6883
chr1	450082	450083	29	0.737
chr1	450091	450092	30	0.8883
chr1	450101	450102	22	0.7106
chr1	450107	450108	29	0.7512
chr1	450133	450134	29	0.7962
chr1	450183	450184	33	0.738
chr1	450202	450203	28	0.6221
chr1	450232	450233	35	0.6371
chr1	450292	450293	28	0.8536
chr1	450314	450315	22	0.641
chr1	450338	450339	33	0.6489
chr1	450420	450421	38	0.8294
chr1	450476	450477	27	0.6114
chr1	450492	450493	32	0.7728
chr1	450624	450625	37	0.8631
chr1	450648	450649	33	0.7923
chr1	450702	450703	21	0.6385
chr1	450719	450720	24	0.0396
chr1	450734	450735	21	0.0546
chr1	450740	450741	39	0.1019
chr1	450748	450749	32	0.0532
chr1	450753	450754	25	0.0884
chr1	450765	450766	26	0.0928
chr1	450778	450779	35	0.1965
chr1	450784	450785	27	0.0725
chr1	450790	450791	29	0.0455
chr1	450799	450800	22	0.2053
chr1	450811	450812	30	0.0
chr1	450817	450818	44	0.0
chr1	450859	450860	32	0.125
chr1	450886	450887	37	0.0011
chr1	450982	450983	33	0.1449
chr1	450988	450989	27	0.7542
chr1	450995	450996	37	0.5137
chr1	451000	451001	24	0.6421
chr1	451009	451010	21	0.4997
chr1	451017	451018	34	0.7775
chr1	451027	451028	31	0.6095
chr1	451033	451034	22	0.6067
chr1	451047	451048	25	0.6235
chr1	451054	451055	26	0.6599
chr1	451059	451060	37	0.7756
chr1	451066	451067	29	0.7993
chr1	451075	451076	32	0.5251
chr1	451081	451082	30	0.6416
chr1	451087	451088	37	0.5893
chr1	451091	451092	25	0.6138
chr1	451095	451096	35	0.7429
chr1	451096	451097	29	0.7596
chr1	451132	451133	38	0.6257
chr1	451155	451156	18	0.5712
chr1	451179	451180	33	0.6939
chr1	451201	451202	34	0.7912
chr1	451397	451398	35	0.7317
chr1	451459	451460	24	0.7997
chr1	451477	451478	30	0.7155
chr1	451569	451570	25	0.6155
chr1	451612	451613	28	0.7977
chr1	451620	451621	25	0.8329
chr1	451627	451628	33	0.7704
chr1	451642	451643	19	0.8433
chr1	451655	451656	29	0.9014
chr1	451664	451665	33	0.8359
chr1	451670	451671	31	0.7555
chr1	451676	451677	29	0.745
chr1	451689	451690	38	0.8524
chr1	451696	451697	36	0.7348
chr1	451702	451703	19	0.7336
chr1	451715	451716	28	0.695
chr1	451724	451725	34	0.7316
chr1	451743	451744	29	0.8257
chr1	451793	451794	26	0.7348
chr1	451826	451827	22	0.9077
chr1	451880	451881	37	0.8426
chr1	451888	451889	34	0.8509
chr1	451894	451895	32	0.82
chr1	451905	451906	22	1.0
chr1	451913	451914	29	0.9659
chr1	451918	451919	21	0.9636
chr1	451930	451931	36	0.8907
chr1	451942	451943	30	0.881
chr1	451953	451954	29	0.8586
chr1	451959	451960	29	0.7313
chr1	451965	451966	30	0.9715
chr1	451976	451977	33	0.7637
chr1	451980	451981	28	0.7675
chr1	451984	451985	24	0.8932
chr1	451988	451989	30	0.9348
chr1	452003	452004	30	0.9809
chr1	452030	452031	29	0.8903
chr1	452080	452081	29	0.772
chr1	452194	452195	27	0.8335
chr1	452232	452233	31	0.7729
chr1	452368	452369	21	0.7138
chr1	452460	452461	23	0.876
chr1	452490	452491	28	0.6732
chr1	452501	452502	28	0.0
chr1	452509	452510	30	0.1609
chr1	452513	452514	31	0.2318
chr1	452524	452525	31	0.0291
chr1	452528	452529	35	0.0988
chr1	452531	452532	23	0.0424
chr1	452537	452538	27	0.0551
chr1	452547	452548	29	0.1129
chr1	452554	452555	25	0.1826
chr1	452561	452562	27	0.0773
chr1	452569	452570	32	0.1636
chr1	452576	452577	21	0.1356
chr1	452591	452592	29	0.0466
chr1	452598	452599	30	0.0464
chr1	452605	452606	27	0.0
chr1	452606	452607	37	0.0677
chr1	452647	452648	23	0.1689
chr1	452668	452669	36	0.0947
chr1	452706	452707	23	0.0656
chr1	452754	452755	26	0.1218
chr1	452758	452759	38	0.1119
chr1	452780	452781	24	0.8487
chr1	452787	452788	39	0.6065
chr1	452794	452795	31	0.6067
chr1	452803	452804	29	0.6676
chr1	452806	452807	37	0.7896
chr1	452810	452811	26	0.6422
chr1	452824	452825	21	0.6175
chr1	452831	452832	34	0.6051
chr1	452836	452837	28	0.613
chr1	452839	452840	21	0.8989
chr1	452849	452850	31	0.6268
chr1	452857	452858	29	0.685
chr1	452865	452866	33	0.7935
chr1	452870	452871	28	0.5418
chr1	452878	452879	36	0.6044
chr1	452894	452895	30	0.8522
chr1	452944	452945	31	0.7025
chr1	452958	452959	25	0.7433
chr1	453038	453039	31	0.6474
chr1	453065	453066	28	0.7337
chr1	453075	453076	21	0.8703
chr1	453090	453091	27	0.7977
chr1	453099	453100	18	0.7803
chr1	453107	453108	32	0.6956
chr1	453119	453120	34	0.7705
chr1	453127	453128	40	0.7106
chr1	453142	453143	24	0.8127
chr1	453149	453150	32	0.8763
chr1	453164	453165	40	0.6924
chr1	453169	453170	33	0.6309
chr1	453172	453173	31	0.6079
chr1	453202	453203	36	0.7254
chr1	453217	453218	35	0.7143
chr1	453232	453233	33	0.6573
chr1	453278	453279	25	0.8461
chr1	453346	453347	30	0.7072
chr1	453357	453358	26	0.0
chr1	453365	453366	35	0.0741
chr1	453373	453374	33	0.2819
chr1	453387	453388	33	0.4017
chr1	453401	453402	23	0.1393
chr1	453406	453407	34	0.0
chr1	453415	453416	30	0.0078
chr1	453423	453424	24	0.3083
chr1	453430	453431	35	0.0634
chr1	453440	453441	27	0.1151
chr1	453443	453444	28	0.2824
chr1	453458	453459	38	0.2803
chr1	453508	453509	36	0.2971
chr1	453568	453569	29	0.1055
chr1	453596	453597	27	0.0394
chr1	453921	453922	34	1.0
chr1	453927	453928	35	0.9506
chr1	453940	453941	23	0.9729
chr1	453955	453956	28	0.8335
chr1	453967	453968	29	0.9416
chr1	453974	453975	27	0.9978
chr1	453987	453988	32	1.0
chr1	453994	453995	31	0.9721
chr1	453999	454000	35	1.0
chr1	454006	454007	26	0.8451
chr1	454018	454019	26	0.9748
chr1	454020	454021	27	1.0
chr1	454040	454041	32	0.9061
chr1	454070	454071	27	0.901
chr1	454102	454103	20	0.8064
chr1	454138	454139	37	0.96
chr1	454188	454189	21	0.9617
chr1	454231	454232	29	0.7518
chr1	454240	454241	20	0.8649
chr1	454255	454256	34	0.8495
chr1	454264	454265	33	0.7556
chr1	454269	454270	32	0.9558
chr1	454276	454277	22	0.8161
chr1	454285	454286	36	0.8855
chr1	454289	454290	33	0.8929
chr1	454304	454305	40	0.8946
chr1	454310	454311	32	0.8449
chr1	454322	454323	35	0.8563
chr1	454326	454327	29	0.7842
chr1	454341	454342	25	0.75
chr1	454391	454392	34	0.9178
chr1	454408	454409	33	0.8463
chr1	454426	454427	26	0.8905
chr1	454484	454485	34	0.8451
chr1	454504	454505	22	0.7899
chr1	454512	454513	37	0.6777
chr1	454518	454519	32	0.617
chr1	454531	454532	27	0.7349
chr1	454536	454537	27	0.8502
chr1	454551	454552	33	0.7459
chr1	454561	454562	29	0.7466
chr1	454572	454573	32	0.6289
chr1	454584	454585	39	0.6083
chr1	454591	454592	35	0.9486
chr1	454619	454620	26	0.9125
chr1	454642	454643	36	0.8895
chr1	454688	454689	29	0.9412
chr1	454718	454719	40	0.9362
chr1	454725	454726	32	0.9331
chr1	454730	454731	25	0.8304
chr1	454737	454738	39	0.8114
chr1	454750	454751	28	0.7699
chr1	454757	454758	31	0.7848
chr1	454764	454765	29	0.8178
chr1	454774	454775	32	0.8105
chr1	454784	454785	30	0.9789
chr1	454796	454797	30	0.804
chr1	454805	454806	26	0.9057
chr1	454811	454812	31	0.9318
chr1	454828	454829	34	0.9182
chr1	454869	454870	28	0.8398
chr1	454909	454910	31	0.8815
chr1	454919	454920	31	0.8124
chr1	454923	454924	36	0.9547
chr1	454936	454937	26	0.9346
chr1	454943	454944	29	0.8626
chr1	454958	454959	27	0.8846
chr1	454968	454969	30	0.8953
chr1	454973	454974	26	1.0
chr1	454977	454978	36	0.7965
chr1	454982	454983	32	0.9167
chr1	454990	454991	28	0.962
chr1	455000	455001	26	0.8712
chr1	455008	455009	29	0.7192
chr1	455017	455018	15	0.7583
chr1	455061	455062	19	0.8968
chr1	455090	455091	34	1.0
chr1	455130	455131	35	0.8528
chr1	455140	455141	33	0.923
chr1	455230	455231	34	0.8834
chr1	455304	455305	35	0.8645
chr1	455306	455307	28	0.9094
chr1	455336	455337	30	0.914
chr1	455342	455343	30	0.8306
chr1	455480	455481	30	0.8036
chr1	455486	455487	28	0.8693
chr1	455586	455587	31	0.8454
chr1	455616	455617	36	0.8739
chr1	455624	455625	23	1.0
chr1	455631	455632	24	0.9818
chr1	455635	455636	30	0.8623
chr1	455649	455650	27	0.8625
chr1	455656	455657	37	0.8207
chr1	455662	455663	28	0.8019
chr1	455674	455675	37	0.8598
chr1	455680	455681	45	0.9216
chr1	455688	455689	25	0.7862
chr1	455693	455694	25	0.8211
chr1	455699	455700	32	0.9525
chr1	455709	455710	32	0.8113
chr1	455723	455724	26	0.9892
chr1	455726	455727	24	0.8765
chr1	455749	455750	32	0.9025
chr1	455771	455772	28	0.969
chr1	455821	455822	35	0.9987
chr1	455831	455832	33	0.9269
chr1	455889	455890	33	0.8449
chr1	455939	455940	25	0.4863
chr1	455944	455945	31	0.365
chr1	455950	455951	26	0.462
chr1	455956	455957	42	1.0
chr1	455963	455964	45	0.647
chr1	455969	455970	36	0.7107
chr1	455982	455983	25	1.0
chr1	455995	455996	23	1.0
chr1	456006	456007	23	0.8309
chr1	456021	456022	26	0.6896
chr1	456028	456029	33	0.7048
chr1	456035	456036	33	0.7599
chr1	456064	456065	21	0.7559
chr1	456093	456094	35	0.4823
chr1	456114	456115	25	0.637
chr1	456140	456141	30	0.498
chr1	456167	456168	28	0.671
chr1	456171	456172	33	0.8098
chr1	456178	456179	29	0.8081
chr1	456184	456185	34	0.6246
chr1	456197	456198	28	0.692
chr1	456203	456204	27	0.754
chr1	456211	456212	30	0.6573
chr1	456220	456221	35	0.6799
chr1	456234	456235	35	0.7296
chr1	456248	456249	23	0.6917
chr1	456255	456256	33	0.58
chr1	456259	456260	32	0.7966
chr1	456264	456265	38	0.6313
chr1	456269	456270	39	0.682
chr1	456274	456275	31	0.6221
chr1	456299	456300	30	0.576
chr1	456314	456315	35	0.7625
chr1	456364	456365	30	0.7895
chr1	456414	456415	33	0.5907
chr1	456464	456465	34	0.5015
chr1	456513	456514	32	0.7346
chr1	456518	456519	36	0.6328
chr1	456528	456529	35	0.8444
chr1	456538	456539	31	0.928
chr1	456546	456547	41	0.932
chr1	456556	456557	30	0.8619
chr1	456561	456562	23	0.7807
chr1	456568	456569	31	0.7003
chr1	456579	456580	36	0.9727
chr1	456583	456584	32	0.7733
chr1	456592	456593	26	0.6409
chr1	456607	456608	31	0.7507
chr1	456614	456615	26	0.8001
chr1	456616	456617	26	0.8326
chr1	456650	456651	25	0.7369
chr1	456670	456671	36	0.8597
chr1	456702	456703	33	0.7153
chr1	456788	456789	32	0.8534
chr1	456828	456829	28	0.5773
chr1	456837	456838	34	0.6733
chr1	456847	456848	23	0.6819
chr1	456861	456862	28	0.6555
chr1	456872	456873	45	0.803
chr1	456877	456878	38	0.7613
chr1	456887	456888	29	0.6447
chr1	456898	456899	32	0.5321
chr1	456903	456904	27	0.6695
chr1	456911	456912	32	0.771
chr1	456915	456916	21	0.5296
chr1	456924	456925	30	0.6632
chr1	456926	456927	30	0.5868
chr1	456949	456950	25	0.7035
chr1	456982	456983	27	0.5948
chr1	457012	457013	30	0.6231
chr1	457032	457033	34	0.5359
chr1	457065	457066	26	0.7313
chr1	457077	457078	26	0.5644
chr1	457084	457085	29	0.5426
chr1	457091	457092	39	0.7849
chr1	457099	457100	36	0.7604
chr1	457108	457109	26	0.6293
chr1	457113	457114	29	0.6906
chr1	457124	457125	23	0.634
chr1	457131	457132	33	0.7444
chr1	457142	457143	27	0.6763
chr1	457149	457150	31	0.7394
chr1	457157	457158	34	0.5831
chr1	457166	457167	24	0.7091
chr1	457192	457193	33	0.6473
chr1	457235	457236	31	0.6264
chr1	457252	457253	31	0.5996
chr1	457306	457307	23	0.7064
chr1	457328	457329	27	0.08
chr1	457339	457340	27	0.1183
chr1	457351	457352	28	0.0831
chr1	457362	457363	38	0.1443
chr1	457365	457366	32	0.0339
chr1	457370	457371	43	0.0471
chr1	457376	457377	25	0.2407
chr1	457388	457389	31	0.0816
chr1	457393	457394	29	0.1665
chr1	457400	457401	36	0.1705
chr1	457406	457407	28	0.1856
chr1	457413	457414	24	0.2155
chr1	457424	457425	25	0.1614
chr1	457427	457428	28	0.1609
chr1	457430	457431	25	0.1548
chr1	457476	457477	27	0.079
chr1	457495	457496	22	0.172
chr1	457503	457504	29	0.1739
chr1	457513	457514	30	0.7628
chr1	457517	457518	23	0.8336
chr1	457526	457527	28	0.6306
chr1	457533	457534	29	0.823
chr1	457539	457540	32	0.7762
chr1	457554	457555	37	0.7409
chr1	457562	457563	25	0.8153
chr1	457572	457573	35	0.7552
chr1	457578	457579	32	0.8497
chr1	457590	457591	37	0.584
chr1	457595	457596	27	0.7901
chr1	457627	457628	30	0.6809
chr1	457646	457647	36	0.819
chr1	457742	457743	29	0.6461
chr1	458037	458038	28	0.5678
chr1	458043	458044	24	0.755
chr1	458049	458050	30	0.7553
chr1	458060	458061	33	0.6891
chr1	458070	458071	34	0.5915
chr1	458074	458075	21	0.7089
chr1	458078	458079	30	0.7374
chr1	458087	458088	23	0.7766
chr1	458092	458093	29	0.7538
chr1	458103	458104	31	0.8247
chr1	458109	458110	24	0.824
chr1	458116	458117	27	0.8157
chr1	458131	458132	35	0.7605
chr1	458140	458141	20	0.6659
chr1	458160	458161	16	0.7301
chr1	458210	458211	33	0.8072
chr1	458228	458229	32	0.6921
chr1	458258	458259	31	0.8187
chr1	458328	458329	24	0.7734
chr1	458333	458334	37	0.0069
chr1	458339	458340	28	0.2256
chr1	458342	458343	29	0.1895
chr1	458357	458358	42	0.1213
chr1	458366	458367	21	0.1468
chr1	458374	458375	30	0.1016
chr1	458385	458386	28	0.0
chr1	458390	458391	33	0.0517
chr1	458397	458398	31	0.143
chr1	458406	458407	25	0.1049
chr1	458416	458417	31	0.1314
chr1	458422	458423	27	0.0885
chr1	458428	458429	30	0.1552
chr1	458466	458467	27	0.0962
chr1	458502	458503	32	0.1664
chr1	458534	458535	31	0.1378
chr1	458690	458691	28	0.1433
chr1	458800	458801	24	0.1845
chr1	458872	458873	42	0.1547
chr1	458880	458881	28	0.0584
chr1	458946	458947	39	0.2589
chr1	458986	458987	33	0.1728
chr1	459000	459001	28	0.1594
chr1	459020	459021	28	0.8611
chr1	459028	459029	33	0.9326
chr1	459043	459044	27	0.8947
chr1	459058	459059	32	0.9569
chr1	459073	459074	34	0.952
chr1	459084	459085	29	0.887
chr1	459091	459092	23	0.9715
chr1	459097	459098	30	0.8617
chr1	459109	459110	25	0.8324
chr1	459113	459114	30	0.8104
chr1	459125	459126	24	0.7774
chr1	459139	459140	27	0.8658
chr1	459141	459142	36	0.7702
chr1	459175	459176	34	0.8271
chr1	459225	459226	24	0.6306
chr1	459255	459256	33	0.8813
chr1	459307	459308	29	0.8038
chr1	459345	459346	26	0.0014
chr1	459355	459356	21	0.0718
chr1	459370	459371	27	0.05
chr1	459378	459379	33	0.0
chr1	459390	459391	20	0.0251
chr1	459397	459398	34	0.0
chr1	459407	459408	30	0.0
chr1	459415	459416	39	0.0
chr1	459426	459427	28	0.1383
chr1	459432	459433	30	0.0534
chr1	459441	459442	26	0.0
chr1	459458	459459	27	0.1895
chr1	459508	459509	30	0.1221
chr1	459514	459515	25	0.1146
chr1	459596	459597	24	0.0634
chr1	459602	459603	29	0.7393
chr1	459614	459615	26	0.7956
chr1	459618	459619	31	0.8818
chr1	459625	459626	27	0.9247
chr1	459636	459637	40	0.7853
chr1	459641	459642	33	0.8893
chr1	459648	459649	28	0.7996
chr1	459659	459660	24	0.7665
chr1	459667	459668	22	0.9194
chr1	459674	459675	32	0.8584
chr1	459684	459685	36	1.0
chr1	459690	459691	30	0.8974
chr1	459694	459695	25	0.8502
chr1	459720	459721	36	0.9493
chr1	459753	459754	32	0.8696
chr1	459781	459782	33	0.8413
chr1	459853	459854	30	0.8211
chr1	459887	459888	31	0.9643
chr1	459921	459922	31	0.8844
chr1	459979	459980	28	0.8381
chr1	460129	460130	35	0.9603
chr1	460137	460138	32	0.744
chr1	460141	460142	27	0.7
chr1	460147	460148	40	0.7423
chr1	460199	460200	27	0.8455
chr1	460204	460205	25	0.8282
chr1	460209	460210	27	0.8783
chr1	460218	460219	26	0.8398
chr1	460222	460223	25	0.9464
chr1	460234	460235	24	0.9618
chr1	460248	460249	30	0.8819
chr1	460254	460255	27	0.8507
chr1	460260	460261	19	0.9622
chr1	460268	460269	26	0.9883
chr1	460279	460280	27	0.8441
chr1	460291	460292	26	0.8844
chr1	460301	460302	28	0.7551
chr1	460345	460346	27	0.8705
chr1	460360	460361	29	0.8845
chr1	460424	460425	25	0.8765
chr1	460506	460507	29	0.8199
chr1	460622	460623	39	0.9106
chr1	460734	460735	27	0.9175
chr1	460776	460777	36	0.782
chr1	460820	460821	31	0.7649
chr1	460849	460850	32	0.2332
chr1	460864	460865	31	0.2767
chr1	460869	460870	27	0.1321
chr1	460878	460879	30	0.034
chr1	460893	460894	32	0.2509
chr1	460899	460900	22	0.1924
chr1	460906	460907	43	0.2361
chr1	460915	460916	30	0.2196
chr1	460922	460923	42	0.174
chr1	460928	460929	38	0.166
