chr	start	end	coverage	methylation_level
chr1	1189194	1189195	40	0.0239
chr1	1189244	1189245	36	0.0771
chr1	1189344	1189345	36	0.0413
chr1	1189366	1189367	42	0.0593
chr1	1189389	1189390	33	0.9615
chr1	1189408	1189409	47	0.9605
chr1	1189441	1189442	42	1.0
chr1	1189471	1189472	40	0.819
chr1	1189487	1189488	43	0.8451
chr1	1189508	1189509	43	0.8994
chr1	1189528	1189529	43	0.8601
chr1	1189546	1189547	40	1.0
chr1	1189588	1189589	38	0.7492
chr1	1189618	1189619	36	0.9013
chr1	1189639	1189640	38	0.8985
chr1	1189658	1189659	33	0.8529
chr1	1189673	1189674	40	0.9234
chr1	1189709	1189710	43	0.9478
chr1	1189744	1189745	38	1.0
chr1	1189769	1189770	44	0.7725
chr1	1189797	1189798	33	1.0
chr1	1189833	1189834	34	0.8868
chr1	1189877	1189878	34	0.9763
chr1	1189911	1189912	43	1.0
chr1	1189932	1189933	40	0.9798
chr1	1190032	1190033	44	0.9174
chr1	1190111	1190112	43	0.8443
chr1	1190161	1190162	41	0.9837
chr1	1190311	1190312	33	1.0
chr1	1190411	1190412	45	0.976
chr1	1190447	1190448	42	0.9646
chr1	1190499	1190500	30	0.8511
chr1	1190538	1190539	44	0.5053
chr1	1190562	1190563	41	0.5951
chr1	1190612	1190613	38	0.6555
chr1	1190630	1190631	38	0.4632
chr1	1190680	1190681	39	0.5671
chr1	1190696	1190697	39	0.6721
chr1	1190746	1190747	33	0.5657
chr1	1190793	1190794	38	0.7323
chr1	1190841	1190842	40	0.6254
chr1	1190891	1190892	47	0.5834
chr1	1190917	1190918	31	0.4612
chr1	1190960	1190961	27	0.5294
chr1	1191060	1191061	40	0.6498
chr1	1191160	1191161	39	0.708
chr1	1191238	1191239	31	0.6447
chr1	1191298	1191299	38	0.4936
chr1	1191370	1191371	46	0.7295
chr1	1191396	1191397	34	0.801
chr1	1191413	1191414	39	0.6754
chr1	1191451	1191452	41	0.6832
chr1	1191487	1191488	41	0.7156
chr1	1191517	1191518	39	0.7772
chr1	1191532	1191533	37	0.7303
chr1	1191557	1191558	38	0.8163
chr1	1191607	1191608	48	0.8305
chr1	1191634	1191635	44	0.8981
chr1	1191663	1191664	41	0.7731
chr1	1191694	1191695	30	0.7687
chr1	1191733	1191734	40	0.589
chr1	1191781	1191782	43	0.8602
chr1	1191799	1191800	34	0.8412
chr1	1191821	1191822	35	0.8094
chr1	1191871	1191872	38	0.863
chr1	1191921	1191922	34	0.7418
chr1	1191952	1191953	38	0.747
chr1	1191963	1191964	38	0.7414
chr1	1192013	1192014	42	0.7204
chr1	1192113	1192114	42	0.6039
chr1	1192213	1192214	48	0.7355
chr1	1192263	1192264	40	0.7614
chr1	1192363	1192364	32	0.7689
chr1	1192463	1192464	34	0.7591
chr1	1192535	1192536	39	0.9093
chr1	1192549	1192550	36	0.859
chr1	1192567	1192568	39	0.7457
chr1	1192589	1192590	49	0.7454
chr1	1192604	1192605	37	0.9501
chr1	1192639	1192640	42	0.8751
chr1	1192662	1192663	45	0.7471
chr1	1192682	1192683	40	0.8176
chr1	1192699	1192700	34	0.8334
chr1	1192731	1192732	39	0.7584
chr1	1192756	1192757	30	0.8896
chr1	1192771	1192772	32	0.7944
chr1	1192792	1192793	49	0.6494
chr1	1192808	1192809	42	0.8254
chr1	1192851	1192852	40	0.9501
chr1	1192873	1192874	40	0.759
chr1	1192914	1192915	39	0.7232
chr1	1192929	1192930	29	0.7876
chr1	1192979	1192980	44	0.8048
chr1	1193029	1193030	38	0.8231
chr1	1193071	1193072	40	0.8049
chr1	1193092	1193093	43	0.8031
chr1	1193142	1193143	49	0.7678
chr1	1193157	1193158	39	0.7582
chr1	1193256	1193257	49	0.7649
chr1	1193327	1193328	37	0.7643
chr1	1193427	1193428	32	0.7241
chr1	1193527	1193528	29	0.9654
chr1	1193627	1193628	34	0.6294
chr1	1193708	1193709	35	0.7959
chr1	1193774	1193775	42	0.7634
chr1	1193821	1193822	40	0.8068
chr1	1193871	1193872	38	0.8733
chr1	1193902	1193903	40	0.8122
chr1	1193935	1193936	42	1.0
chr1	1193955	1193956	53	0.8354
chr1	1193971	1193972	37	0.9033
chr1	1194006	1194007	43	0.96
chr1	1194045	1194046	44	0.8956
chr1	1194070	1194071	41	0.948
chr1	1194094	1194095	42	0.8345
chr1	1194124	1194125	45	0.9088
chr1	1194151	1194152	44	0.9594
chr1	1194178	1194179	37	0.9799
chr1	1194227	1194228	33	0.8324
chr1	1194264	1194265	38	0.8098
chr1	1194314	1194315	46	0.8335
chr1	1194329	1194330	42	0.7543
chr1	1194429	1194430	41	0.7928
chr1	1194479	1194480	34	0.7392
chr1	1194529	1194530	42	0.8777
chr1	1194611	1194612	34	0.8743
chr1	1194687	1194688	31	0.9431
chr1	1194787	1194788	37	0.8957
chr1	1194827	1194828	48	0.8333
chr1	1194847	1194848	44	0.8506
chr1	1194852	1194853	39	0.8714
chr1	1194902	1194903	37	1.0
chr1	1194952	1194953	39	0.7782
chr1	1194974	1194975	44	0.8776
chr1	1195024	1195025	34	0.8229
chr1	1195047	1195048	45	0.8606
chr1	1195083	1195084	45	0.7864
chr1	1195133	1195134	38	0.6846
chr1	1195151	1195152	36	0.8374
chr1	1195200	1195201	36	0.7503
chr1	1195215	1195216	33	0.7686
chr1	1195265	1195266	45	0.821
chr1	1195289	1195290	46	0.7786
chr1	1195335	1195336	43	0.8678
chr1	1195339	1195340	39	0.7197
chr1	1195439	1195440	47	0.8288
chr1	1195490	1195491	40	0.6542
chr1	1195590	1195591	45	0.7337
chr1	1195640	1195641	29	0.7993
chr1	1195706	1195707	38	0.8738
chr1	1195789	1195790	42	0.924
chr1	1195991	1195992	39	0.7687
chr1	1196025	1196026	33	0.8074
chr1	1196033	1196034	44	0.9061
chr1	1196099	1196100	42	0.803
chr1	1196131	1196132	34	0.86
chr1	1196152	1196153	40	0.8514
chr1	1196167	1196168	47	0.7044
chr1	1196182	1196183	50	0.8122
chr1	1196211	1196212	42	0.7789
chr1	1196239	1196240	37	0.7631
chr1	1196289	1196290	33	0.8219
chr1	1196314	1196315	30	0.5636
chr1	1196340	1196341	48	0.636
chr1	1196375	1196376	35	0.9506
chr1	1196391	1196392	36	0.8058
chr1	1196421	1196422	40	0.7796
chr1	1196446	1196447	42	0.7537
chr1	1196496	1196497	44	0.6928
chr1	1196515	1196516	39	0.662
chr1	1196530	1196531	43	0.7073
chr1	1196546	1196547	44	0.6765
chr1	1196593	1196594	34	0.6021
chr1	1196627	1196628	34	0.5102
chr1	1196676	1196677	37	0.5769
chr1	1196752	1196753	41	0.7281
chr1	1196852	1196853	47	0.8879
chr1	1196932	1196933	37	0.7857
chr1	1197032	1197033	41	0.7752
chr1	1197132	1197133	49	0.6303
chr1	1197166	1197167	38	0.8576
chr1	1197210	1197211	47	0.8116
chr1	1197253	1197254	40	0.9703
chr1	1197287	1197288	41	0.756
chr1	1197335	1197336	32	0.8267
chr1	1197350	1197351	44	0.8268
chr1	1197378	1197379	41	0.8849
chr1	1197393	1197394	39	0.8859
chr1	1197415	1197416	40	0.9171
chr1	1197430	1197431	35	0.8829
chr1	1197456	1197457	39	0.7428
chr1	1197506	1197507	31	0.7684
chr1	1197540	1197541	48	0.9569
chr1	1197575	1197576	39	0.8614
chr1	1197606	1197607	41	0.9918
chr1	1197656	1197657	37	0.8464
chr1	1197689	1197690	32	0.8603
chr1	1197724	1197725	41	0.7161
chr1	1197824	1197825	33	0.8122
chr1	1197924	1197925	40	0.8359
chr1	1198014	1198015	36	0.7948
chr1	1198114	1198115	40	0.7381
chr1	1198168	1198169	47	0.7355
chr1	1198218	1198219	45	0.8072
chr1	1198228	1198229	40	0.9135
chr1	1198236	1198237	40	0.8304
chr1	1198286	1198287	37	0.8793
chr1	1198301	1198302	33	0.7573
chr1	1198328	1198329	42	0.7717
chr1	1198371	1198372	40	0.7321
chr1	1198394	1198395	37	0.7618
chr1	1198428	1198429	45	0.5855
chr1	1198447	1198448	37	0.7594
chr1	1198474	1198475	37	0.7694
chr1	1198499	1198500	39	0.8615
chr1	1198549	1198550	42	0.8108
chr1	1198593	1198594	38	0.7288
chr1	1198613	1198614	34	0.8986
chr1	1198653	1198654	33	0.7851
chr1	1198668	1198669	34	0.7212
chr1	1198696	1198697	36	0.884
chr1	1198720	1198721	32	0.9283
chr1	1198743	1198744	40	0.9505
chr1	1198796	1198797	46	0.8146
chr1	1198896	1198897	56	0.8027
chr1	1198996	1198997	34	0.8511
chr1	1199046	1199047	39	0.6534
chr1	1199146	1199147	44	0.7886
chr1	1199225	1199226	39	0.7472
chr1	1199293	1199294	43	0.7448
chr1	1199371	1199372	51	0.8245
chr1	1199427	1199428	50	0.8221
chr1	1199573	1199574	39	0.8135
chr1	1199709	1199710	45	0.6999
chr1	1199755	1199756	42	0.6481
chr1	1199776	1199777	32	0.7123
chr1	1199810	1199811	35	0.7857
chr1	1199860	1199861	39	0.8479
chr1	1199910	1199911	41	0.8076
chr1	1199935	1199936	37	0.8209
chr1	1199963	1199964	36	0.7882
chr1	1200013	1200014	44	0.7327
chr1	1200039	1200040	41	0.8874
chr1	1200082	1200083	40	0.7638
chr1	1200132	1200133	41	0.7353
chr1	1200165	1200166	38	0.6902
chr1	1200203	1200204	48	0.8336
chr1	1200245	1200246	35	0.9757
chr1	1200266	1200267	42	0.8082
chr1	1200292	1200293	46	0.8528
chr1	1200375	1200376	37	0.7495
chr1	1200463	1200464	42	0.6513
chr1	1200563	1200564	41	0.8625
chr1	1200663	1200664	51	0.7519
chr1	1200725	1200726	29	0.8466
chr1	1200788	1200789	36	0.7334
chr1	1200864	1200865	36	0.9223
chr1	1200876	1200877	31	0.9022
chr1	1200926	1200927	38	0.6477
chr1	1200944	1200945	45	0.7662
chr1	1200972	1200973	47	0.661
chr1	1200997	1200998	43	0.7086
chr1	1201025	1201026	37	0.7035
chr1	1201063	1201064	41	0.7257
chr1	1201080	1201081	35	0.6622
chr1	1201096	1201097	38	0.5716
chr1	1201116	1201117	31	0.6391
chr1	1201157	1201158	36	0.7526
chr1	1201182	1201183	36	0.6838
chr1	1201201	1201202	51	0.5195
chr1	1201239	1201240	40	0.6898
chr1	1201264	1201265	44	0.4957
chr1	1201284	1201285	42	0.7659
chr1	1201309	1201310	50	0.6852
chr1	1201342	1201343	37	0.7504
chr1	1201362	1201363	40	0.5491
chr1	1201378	1201379	37	0.5809
chr1	1201428	1201429	46	0.7718
chr1	1201441	1201442	37	0.6766
chr1	1201541	1201542	30	0.5684
chr1	1201641	1201642	36	0.8113
chr1	1201741	1201742	40	0.6918
chr1	1201808	1201809	34	0.8104
chr1	1201858	1201859	40	0.6421
chr1	1201924	1201925	38	0.5922
chr1	1201942	1201943	36	0.7021
chr1	1201984	1201985	45	0.7129
chr1	1202009	1202010	40	0.6652
chr1	1202042	1202043	37	0.7721
chr1	1202062	1202063	41	0.7006
chr1	1202082	1202083	39	0.721
chr1	1202102	1202103	35	0.7805
chr1	1202122	1202123	36	0.6865
chr1	1202151	1202152	42	0.9067
chr1	1202187	1202188	37	0.846
chr1	1202216	1202217	42	0.8118
chr1	1202266	1202267	37	0.7839
chr1	1202311	1202312	47	0.7699
chr1	1202338	1202339	36	0.8941
chr1	1202370	1202371	35	0.8809
chr1	1202420	1202421	47	0.8028
chr1	1202470	1202471	43	0.6898
chr1	1202489	1202490	44	0.6542
chr1	1202573	1202574	29	0.6859
chr1	1202673	1202674	45	0.7013
chr1	1202764	1202765	36	0.8604
chr1	1202864	1202865	46	0.6892
chr1	1202964	1202965	46	0.6998
chr1	1203004	1203005	44	0.658
chr1	1203051	1203052	40	0.7873
chr1	1203072	1203073	46	0.8648
chr1	1203122	1203123	42	0.8176
chr1	1203161	1203162	40	0.8798
chr1	1203192	1203193	40	0.7472
chr1	1203207	1203208	36	0.7847
chr1	1203239	1203240	40	0.7252
chr1	1203280	1203281	33	0.7817
chr1	1203312	1203313	42	0.7142
chr1	1203345	1203346	37	0.8972
chr1	1203377	1203378	44	0.7422
chr1	1203403	1203404	32	0.6862
chr1	1203443	1203444	40	0.725
chr1	1203458	1203459	28	0.6588
chr1	1203490	1203491	37	0.8339
chr1	1203510	1203511	39	0.8235
chr1	1203512	1203513	32	0.6865
chr1	1203562	1203563	48	0.6129
chr1	1203631	1203632	45	0.7918
chr1	1203681	1203682	35	0.8618
chr1	1203781	1203782	35	0.7349
chr1	1203864	1203865	36	0.8293
chr1	1203957	1203958	33	0.7158
chr1	1204031	1204032	48	0.8715
chr1	1204052	1204053	36	0.7481
chr1	1204073	1204074	42	0.7408
chr1	1204093	1204094	37	0.8995
chr1	1204112	1204113	42	0.7969
chr1	1204160	1204161	37	0.8224
chr1	1204210	1204211	36	0.7997
chr1	1204249	1204250	42	0.656
chr1	1204267	1204268	43	0.685
chr1	1204295	1204296	40	0.7621
chr1	1204312	1204313	35	0.7718
chr1	1204345	1204346	39	0.8056
chr1	1204395	1204396	37	0.821
chr1	1204436	1204437	43	0.8713
chr1	1204466	1204467	44	0.9039
chr1	1204488	1204489	38	0.6578
chr1	1204503	1204504	31	0.7998
chr1	1204537	1204538	39	0.811
chr1	1204551	1204552	32	0.7493
chr1	1204649	1204650	46	0.7811
chr1	1204733	1204734	45	0.7841
chr1	1204833	1204834	45	0.7644
chr1	1204884	1204885	39	0.8393
chr1	1204984	1204985	29	0.9196
chr1	1205026	1205027	35	0.6739
chr1	1205054	1205055	34	0.8943
chr1	1205104	1205105	46	0.2294
chr1	1205142	1205143	30	0.3226
chr1	1205159	1205160	40	0.2058
chr1	1205209	1205210	41	0.3484
chr1	1205231	1205232	43	0.2354
chr1	1205264	1205265	33	0.2137
chr1	1205279	1205280	40	0.3632
chr1	1205303	1205304	44	0.3098
chr1	1205353	1205354	35	0.2066
chr1	1205385	1205386	26	0.1781
chr1	1205411	1205412	44	0.118
chr1	1205437	1205438	37	0.1286
chr1	1205460	1205461	41	0.3296
chr1	1205509	1205510	50	0.3024
chr1	1205555	1205556	45	0.3154
chr1	1205598	1205599	36	0.0395
chr1	1205604	1205605	47	0.1483
chr1	1205661	1205662	40	0.2697
chr1	1205746	1205747	42	0.4282
chr1	1205834	1205835	35	0.3535
chr1	1205906	1205907	31	0.3446
chr1	1206006	1206007	41	0.2242
chr1	1206060	1206061	35	0.3045
chr1	1206084	1206085	35	0.3549
chr1	1206097	1206098	36	0.6927
chr1	1206126	1206127	35	0.5603
chr1	1206146	1206147	38	0.5859
chr1	1206196	1206197	39	0.6244
chr1	1206227	1206228	40	0.6268
chr1	1206246	1206247	34	0.7986
chr1	1206281	1206282	40	0.7388
chr1	1206304	1206305	38	0.6466
chr1	1206324	1206325	38	0.6366
chr1	1206358	1206359	28	0.5652
chr1	1206401	1206402	36	0.6385
chr1	1206430	1206431	48	0.7529
chr1	1206465	1206466	35	0.5348
chr1	1206483	1206484	36	0.5656
chr1	1206526	1206527	37	0.6404
chr1	1206572	1206573	44	0.6967
chr1	1206573	1206574	39	0.6289
chr1	1206673	1206674	41	0.5516
chr1	1206773	1206774	29	0.7857
chr1	1206851	1206852	37	0.6174
chr1	1206951	1206952	45	0.7658
chr1	1207033	1207034	38	0.7793
chr1	1207040	1207041	28	0.6311
chr1	1207064	1207065	35	0.9259
chr1	1207100	1207101	52	0.7448
chr1	1207120	1207121	39	0.9195
chr1	1207170	1207171	35	0.9307
chr1	1207201	1207202	42	0.7795
chr1	1207222	1207223	40	0.6771
chr1	1207253	1207254	33	0.7365
chr1	1207301	1207302	40	0.9158
chr1	1207318	1207319	34	0.709
chr1	1207355	1207356	38	0.7335
chr1	1207378	1207379	40	0.7854
chr1	1207428	1207429	34	0.7409
chr1	1207475	1207476	38	0.8019
chr1	1207489	1207490	41	0.8588
chr1	1207589	1207590	39	0.7537
chr1	1207670	1207671	33	0.8029
chr1	1207770	1207771	47	0.7371
chr1	1207822	1207823	46	0.871
chr1	1207922	1207923	34	0.6514
chr1	1207976	1207977	39	0.5817
chr1	1207996	1207997	33	0.7083
chr1	1208034	1208035	40	0.8124
chr1	1208044	1208045	39	0.8919
chr1	1208100	1208101	43	0.8985
chr1	1208106	1208107	41	0.7144
chr1	1208172	1208173	42	0.7161
chr1	1208190	1208191	40	0.7257
chr1	1208246	1208247	42	0.7112
chr1	1208328	1208329	35	0.7351
chr1	1208336	1208337	33	0.7217
chr1	1208386	1208387	34	0.6022
chr1	1208405	1208406	40	0.5834
chr1	1208455	1208456	35	0.68
chr1	1208493	1208494	38	0.6602
chr1	1208514	1208515	43	0.6278
chr1	1208564	1208565	32	0.8258
chr1	1208595	1208596	43	0.7384
chr1	1208634	1208635	42	0.7804
chr1	1208675	1208676	34	0.5891
chr1	1208706	1208707	38	0.6156
chr1	1208721	1208722	39	0.7458
chr1	1208760	1208761	44	0.6998
chr1	1208791	1208792	51	0.7224
chr1	1208828	1208829	37	0.6485
chr1	1208846	1208847	38	0.7982
chr1	1208864	1208865	34	0.6687
chr1	1208922	1208923	30	0.6223
chr1	1209022	1209023	39	0.6808
chr1	1209122	1209123	47	0.6119
chr1	1209222	1209223	42	0.7004
chr1	1209322	1209323	40	0.6536
chr1	1209350	1209351	38	0.5747
chr1	1209372	1209373	37	0.7647
chr1	1209550	1209551	40	0.6252
chr1	1209560	1209561	44	0.6986
chr1	1209746	1209747	33	0.7202
chr1	1209754	1209755	38	0.812
chr1	1209792	1209793	49	0.8132
chr1	1209797	1209798	38	0.6769
chr1	1209817	1209818	42	0.8701
chr1	1209867	1209868	36	0.7729
chr1	1209896	1209897	37	0.8095
chr1	1209943	1209944	38	0.8528
chr1	1209978	1209979	46	0.5947
chr1	1210016	1210017	45	0.7466
chr1	1210031	1210032	42	0.738
chr1	1210054	1210055	41	0.6994
chr1	1210089	1210090	38	0.7862
chr1	1210110	1210111	32	0.6195
chr1	1210125	1210126	44	0.752
chr1	1210157	1210158	43	0.8724
chr1	1210174	1210175	41	0.6542
chr1	1210189	1210190	41	0.7373
chr1	1210232	1210233	43	0.5955
chr1	1210282	1210283	37	0.8298
chr1	1210293	1210294	43	0.9282
chr1	1210351	1210352	36	0.8729
chr1	1210451	1210452	42	0.6574
chr1	1210551	1210552	38	0.6953
chr1	1210644	1210645	39	0.7691
chr1	1210744	1210745	47	0.7826
chr1	1210810	1210811	44	0.8572
chr1	1210858	1210859	35	0.7569
chr1	1210888	1210889	35	0.7706
chr1	1210972	1210973	34	0.7726
chr1	1211086	1211087	42	0.788
chr1	1211160	1211161	43	0.8129
chr1	1211194	1211195	47	0.6454
chr1	1211206	1211207	38	0.6525
chr1	1211215	1211216	41	0.7241
chr1	1211246	1211247	41	0.8874
chr1	1211285	1211286	41	0.6533
chr1	1211331	1211332	35	0.6138
chr1	1211362	1211363	45	0.7029
chr1	1211377	1211378	30	0.8547
chr1	1211420	1211421	47	0.9564
chr1	1211470	1211471	41	0.6274
chr1	1211517	1211518	39	0.7382
chr1	1211549	1211550	38	0.8264
chr1	1211573	1211574	37	0.5792
chr1	1211604	1211605	38	0.583
chr1	1211629	1211630	36	0.6665
chr1	1211660	1211661	39	0.8222
chr1	1211710	1211711	40	0.7905
chr1	1211739	1211740	47	0.7724
chr1	1211746	1211747	35	0.7078
chr1	1211846	1211847	37	0.8492
chr1	1211932	1211933	46	0.7005
chr1	1211982	1211983	45	0.8819
chr1	1212047	1212048	40	0.6536
chr1	1212097	1212098	41	0.845
chr1	1212147	1212148	36	0.7903
chr1	1212247	1212248	48	0.6641
chr1	1212427	1212428	31	0.7081
chr1	1212453	1212454	42	0.5952
chr1	1212467	1212468	35	0.7711
chr1	1212517	1212518	42	0.8485
chr1	1212555	1212556	46	0.8757
chr1	1212562	1212563	37	0.6573
chr1	1212582	1212583	42	0.8437
chr1	1212612	1212613	34	0.9405
chr1	1212648	1212649	34	0.8259
chr1	1212668	1212669	44	0.8793
chr1	1212694	1212695	52	0.8107
chr1	1212715	1212716	36	0.9109
chr1	1212734	1212735	42	0.7763
chr1	1212756	1212757	42	0.8427
chr1	1212778	1212779	37	0.7375
chr1	1212828	1212829	40	0.718
chr1	1212863	1212864	26	0.6084
chr1	1212913	1212914	39	0.7975
chr1	1212934	1212935	41	0.8172
chr1	1212949	1212950	41	0.8595
chr1	1212982	1212983	49	0.926
chr1	1213024	1213025	35	0.7875
chr1	1213040	1213041	38	0.8447
chr1	1213056	1213057	43	0.8171
chr1	1213074	1213075	38	0.7481
chr1	1213088	1213089	41	0.9652
chr1	1213178	1213179	47	0.8061
chr1	1213231	1213232	38	0.8464
chr1	1213281	1213282	47	0.7762
chr1	1213381	1213382	45	0.8356
chr1	1213481	1213482	44	0.7305
chr1	1213581	1213582	28	0.8136
chr1	1213595	1213596	35	0.7383
chr1	1213623	1213624	35	0.8435
chr1	1213633	1213634	34	0.8592
chr1	1213643	1213644	40	0.8715
chr1	1213975	1213976	37	0.7689
chr1	1214039	1214040	35	0.7926
chr1	1214062	1214063	37	0.7696
chr1	1214087	1214088	48	0.6244
chr1	1214112	1214113	34	0.7663
chr1	1214132	1214133	45	0.7396
chr1	1214182	1214183	34	0.6561
chr1	1214225	1214226	43	0.8519
chr1	1214257	1214258	43	0.713
chr1	1214307	1214308	45	0.6377
chr1	1214357	1214358	48	0.6267
chr1	1214372	1214373	35	0.676
chr1	1214392	1214393	38	0.7318
chr1	1214436	1214437	42	0.7718
chr1	1214457	1214458	41	0.7697
chr1	1214502	1214503	34	0.6065
chr1	1214520	1214521	34	0.7536
chr1	1214559	1214560	29	0.7804
chr1	1214571	1214572	44	0.7776
chr1	1214621	1214622	35	0.8426
chr1	1214721	1214722	38	0.8025
chr1	1214821	1214822	36	0.6786
chr1	1214921	1214922	39	0.5776
chr1	1215021	1215022	44	0.5823
chr1	1215071	1215072	40	0.6972
chr1	1215117	1215118	46	0.7276
chr1	1215160	1215161	34	0.6109
chr1	1215208	1215209	32	0.1894
chr1	1215232	1215233	46	0.2159
chr1	1215282	1215283	37	0.4886
chr1	1215318	1215319	36	0.5634
chr1	1215333	1215334	47	0.3371
chr1	1215367	1215368	33	0.2959
chr1	1215385	1215386	40	0.6678
chr1	1215417	1215418	43	0.6393
chr1	1215432	1215433	34	0.5686
chr1	1215464	1215465	35	0.3535
chr1	1215484	1215485	24	0.4012
chr1	1215499	1215500	39	0.5852
chr1	1215549	1215550	42	0.5537
chr1	1215599	1215600	35	0.6342
chr1	1215649	1215650	48	0.4711
chr1	1215664	1215665	45	0.4566
chr1	1215679	1215680	40	0.4299
chr1	1215694	1215695	37	0.299
chr1	1215720	1215721	46	0.6762
chr1	1215735	1215736	38	0.5283
chr1	1215785	1215786	37	0.5295
chr1	1215885	1215886	43	0.2403
chr1	1215985	1215986	42	0.5919
chr1	1216044	1216045	32	0.7531
chr1	1216144	1216145	43	0.3587
chr1	1216240	1216241	50	0.567
chr1	1216347	1216348	38	0.4588
chr1	1216403	1216404	31	0.6094
chr1	1216434	1216435	38	0.9177
chr1	1216449	1216450	37	0.8067
chr1	1216488	1216489	41	0.975
chr1	1216512	1216513	44	0.8824
chr1	1216562	1216563	35	0.8125
chr1	1216582	1216583	44	0.8787
chr1	1216603	1216604	44	0.8478
chr1	1216653	1216654	39	0.9166
chr1	1216692	1216693	35	0.8487
chr1	1216742	1216743	41	0.854
chr1	1216757	1216758	43	0.7775
chr1	1216773	1216774	35	0.8641
chr1	1216800	1216801	38	0.8725
chr1	1216850	1216851	49	0.7637
chr1	1216894	1216895	38	0.845
chr1	1216944	1216945	50	0.8723
chr1	1216975	1216976	48	0.8394
chr1	1217025	1217026	42	0.6698
chr1	1217125	1217126	34	0.6759
chr1	1217225	1217226	32	0.7992
chr1	1217298	1217299	42	0.7553
chr1	1217382	1217383	36	0.8663
chr1	1217482	1217483	48	0.8577
chr1	1217488	1217489	38	0.7448
chr1	1217574	1217575	38	0.761
chr1	1217590	1217591	42	0.7651
chr1	1217627	1217628	47	0.6375
chr1	1217653	1217654	40	0.7626
chr1	1217671	1217672	42	0.6051
chr1	1217696	1217697	36	0.6708
chr1	1217719	1217720	35	0.6876
chr1	1217747	1217748	41	0.7683
chr1	1217793	1217794	44	0.529
chr1	1217816	1217817	34	0.7803
chr1	1217851	1217852	43	0.6525
chr1	1217877	1217878	39	0.747
chr1	1217927	1217928	37	0.7354
chr1	1217977	1217978	36	0.575
chr1	1217993	1217994	37	0.6508
chr1	1218012	1218013	39	0.6472
chr1	1218054	1218055	43	0.7256
chr1	1218070	1218071	41	0.6108
chr1	1218118	1218119	36	0.7075
chr1	1218162	1218163	43	0.7107
chr1	1218197	1218198	50	0.8391
chr1	1218219	1218220	34	0.6423
chr1	1218302	1218303	35	0.8336
chr1	1218352	1218353	47	0.461
chr1	1218452	1218453	36	0.5991
chr1	1218552	1218553	36	0.6323
chr1	1218652	1218653	38	0.7095
chr1	1218729	1218730	40	0.543
chr1	1218795	1218796	43	0.6607
chr1	1218849	1218850	40	0.6597
chr1	1218855	1218856	46	0.2932
chr1	1218891	1218892	45	0.3743
chr1	1218907	1218908	44	0.1734
chr1	1218957	1218958	47	0.3398
chr1	1218982	1218983	38	0.1133
chr1	1219016	1219017	42	0.1647
chr1	1219041	1219042	37	0.1631
chr1	1219091	1219092	50	0.1043
chr1	1219124	1219125	36	0.1604
chr1	1219158	1219159	45	0.2448
chr1	1219186	1219187	35	0.2197
chr1	1219223	1219224	36	0.3158
chr1	1219273	1219274	40	0.2006
chr1	1219303	1219304	45	0.2191
chr1	1219318	1219319	48	0.0825
chr1	1219368	1219369	30	0.1448
chr1	1219394	1219395	30	0.1762
chr1	1219406	1219407	37	0.2317
chr1	1219490	1219491	48	0.2884
chr1	1219540	1219541	50	0.1884
chr1	1219590	1219591	45	0.1027
chr1	1219688	1219689	40	0.135
chr1	1219788	1219789	50	0.1296
chr1	1219888	1219889	40	0.3256
chr1	1220062	1220063	44	0.256
chr1	1220102	1220103	36	0.0
chr1	1220128	1220129	47	0.124
chr1	1220328	1220329	48	0.1579
chr1	1220356	1220357	44	0.1664
chr1	1220389	1220390	36	0.8465
chr1	1220416	1220417	45	0.9636
chr1	1220431	1220432	29	0.7802
chr1	1220464	1220465	48	0.7736
chr1	1220479	1220480	35	0.9063
chr1	1220505	1220506	32	0.7786
chr1	1220538	1220539	37	0.8368
chr1	1220557	1220558	41	0.875
chr1	1220598	1220599	46	0.8308
chr1	1220621	1220622	35	0.8165
chr1	1220642	1220643	36	0.9223
chr1	1220663	1220664	40	0.8559
chr1	1220687	1220688	36	0.8694
chr1	1220715	1220716	34	0.778
chr1	1220735	1220736	39	0.8783
chr1	1220783	1220784	38	0.8657
chr1	1220818	1220819	33	0.733
chr1	1220865	1220866	36	0.7746
chr1	1220963	1220964	38	0.8489
chr1	1221063	1221064	38	0.767
chr1	1221163	1221164	39	0.9131
chr1	1221217	1221218	34	0.8672
chr1	1221317	1221318	48	0.8544
chr1	1221321	1221322	38	0.9038
chr1	1221385	1221386	42	0.8083
chr1	1221429	1221430	47	0.9791
chr1	1221476	1221477	42	0.6204
