chr	start	end	coverage	methylation_level
chr1	728921	728922	44	0.775
chr1	728970	728971	48	0.7551
chr1	729007	729008	33	0.8941
chr1	729027	729028	47	0.8236
chr1	729067	729068	43	0.9053
chr1	729084	729085	38	0.7451
chr1	729117	729118	37	0.8221
chr1	729141	729142	41	0.8966
chr1	729156	729157	42	0.912
chr1	729173	729174	28	0.6542
chr1	729202	729203	39	0.8248
chr1	729302	729303	47	0.7658
chr1	729400	729401	44	0.8649
chr1	729500	729501	41	0.8282
chr1	729600	729601	47	0.6449
chr1	729672	729673	32	0.7131
chr1	729766	729767	34	0.7499
chr1	729768	729769	42	0.764
chr1	729777	729778	45	0.4075
chr1	729806	729807	41	0.4201
chr1	729821	729822	41	0.3461
chr1	729871	729872	34	0.2809
chr1	729907	729908	45	0.4781
chr1	729922	729923	38	0.4464
chr1	729972	729973	43	0.3638
chr1	730007	730008	44	0.4686
chr1	730027	730028	42	0.4861
chr1	730077	730078	37	0.5476
chr1	730127	730128	37	0.5065
chr1	730172	730173	36	0.4194
chr1	730196	730197	42	0.492
chr1	730296	730297	44	0.296
chr1	730346	730347	47	0.3343
chr1	730419	730420	44	0.3677
chr1	730514	730515	37	0.4131
chr1	730582	730583	45	0.3915
chr1	730608	730609	48	0.2107
chr1	730658	730659	40	0.3108
chr1	730700	730701	31	0.1257
chr1	730744	730745	46	0.2105
chr1	730848	730849	51	0.1416
chr1	731014	731015	37	0.2178
chr1	731018	731019	41	0.263
chr1	731020	731021	47	0.0356
chr1	731037	731038	46	0.8492
chr1	731068	731069	38	0.9703
chr1	731118	731119	39	0.772
chr1	731133	731134	35	0.7691
chr1	731174	731175	28	0.8089
chr1	731198	731199	33	0.699
chr1	731215	731216	45	0.9293
chr1	731230	731231	53	0.8591
chr1	731246	731247	46	0.862
chr1	731296	731297	33	0.8581
chr1	731327	731328	32	0.8139
chr1	731343	731344	38	0.8436
chr1	731358	731359	35	0.8402
chr1	731373	731374	43	0.8345
chr1	731395	731396	36	0.7922
chr1	731410	731411	43	0.8811
chr1	731431	731432	41	0.8383
chr1	731454	731455	46	0.7982
chr1	731493	731494	39	0.8727
chr1	731538	731539	34	0.7054
chr1	731588	731589	37	0.764
chr1	731589	731590	43	0.6452
chr1	731689	731690	42	0.9003
chr1	731764	731765	44	0.8163
chr1	731864	731865	46	0.6901
chr1	731964	731965	35	0.7492
chr1	732064	732065	42	0.9019
chr1	732072	732073	37	0.9127
chr1	732116	732117	33	0.0
chr1	732149	732150	44	0.1334
chr1	732189	732190	51	0.031
chr1	732217	732218	43	0.0
chr1	732235	732236	48	0.0876
chr1	732262	732263	39	0.1256
chr1	732286	732287	41	0.1988
chr1	732314	732315	50	0.0304
chr1	732351	732352	36	0.0603
chr1	732393	732394	38	0.1444
chr1	732409	732410	45	0.1615
chr1	732447	732448	33	0.0193
chr1	732475	732476	50	0.0444
chr1	732490	732491	39	0.1325
chr1	732537	732538	48	0.0636
chr1	732570	732571	34	0.076
chr1	732585	732586	41	0.1486
chr1	732610	732611	34	0.0727
chr1	732612	732613	42	0.1192
chr1	732712	732713	40	0.0239
chr1	732793	732794	53	0.0
chr1	732893	732894	38	0.0659
chr1	732963	732964	37	0.1347
chr1	733047	733048	35	0.066
chr1	733057	733058	37	0.0241
chr1	733091	733092	51	0.686
chr1	733130	733131	39	0.7273
chr1	733180	733181	39	0.8137
chr1	733216	733217	43	0.9145
chr1	733258	733259	40	0.7704
chr1	733284	733285	42	0.7677
chr1	733299	733300	37	0.874
chr1	733330	733331	44	0.7752
chr1	733345	733346	46	0.8126
chr1	733369	733370	44	0.7699
chr1	733397	733398	44	0.6036
chr1	733412	733413	35	0.782
chr1	733427	733428	35	0.7773
chr1	733467	733468	40	0.7615
chr1	733497	733498	36	0.7443
chr1	733546	733547	39	0.7596
chr1	733567	733568	46	0.8305
chr1	733612	733613	44	0.8004
chr1	733617	733618	37	0.7831
chr1	733717	733718	35	0.7384
chr1	733767	733768	32	0.8354
chr1	733867	733868	43	0.8281
chr1	733949	733950	41	0.7518
chr1	734049	734050	35	0.8782
chr1	734102	734103	37	0.7251
chr1	734118	734119	31	0.74
chr1	734122	734123	43	0.9782
chr1	734136	734137	40	0.8794
chr1	734186	734187	38	0.7848
chr1	734228	734229	36	0.8014
chr1	734254	734255	42	0.9958
chr1	734272	734273	42	0.727
chr1	734322	734323	28	0.817
chr1	734343	734344	37	0.8971
chr1	734364	734365	43	0.8388
chr1	734413	734414	50	0.8987
chr1	734445	734446	45	0.8136
chr1	734477	734478	32	0.9427
chr1	734492	734493	34	0.6685
chr1	734507	734508	40	0.7278
chr1	734531	734532	36	0.8311
chr1	734546	734547	47	0.8294
chr1	734572	734573	34	0.8527
chr1	734595	734596	38	0.9459
chr1	734627	734628	42	0.6529
chr1	734643	734644	31	0.8992
chr1	734664	734665	47	0.8793
chr1	734764	734765	49	0.8619
chr1	734815	734816	31	0.7378
chr1	734865	734866	47	0.856
chr1	734915	734916	39	0.7089
chr1	734984	734985	32	0.9737
chr1	735034	735035	42	0.6879
chr1	735134	735135	37	0.8375
chr1	735156	735157	34	0.6769
chr1	735174	735175	36	0.932
chr1	735182	735183	36	0.5642
chr1	735228	735229	42	0.7696
chr1	735269	735270	24	0.4892
chr1	735312	735313	37	0.4855
chr1	735354	735355	33	0.3726
chr1	735375	735376	35	0.6518
chr1	735406	735407	39	0.6224
chr1	735456	735457	40	0.665
chr1	735506	735507	41	0.7044
chr1	735556	735557	42	0.5072
chr1	735606	735607	42	0.6004
chr1	735621	735622	38	0.63
chr1	735648	735649	41	0.6394
chr1	735684	735685	45	0.7284
chr1	735699	735700	32	0.6451
chr1	735732	735733	40	0.5295
chr1	735832	735833	33	0.5142
chr1	735919	735920	41	0.7046
chr1	736019	736020	35	0.6046
chr1	736119	736120	35	0.5887
chr1	736219	736220	36	0.7226
chr1	736281	736282	40	1.0
chr1	736313	736314	36	0.9529
chr1	736327	736328	34	0.8943
chr1	736397	736398	46	0.7969
chr1	736409	736410	46	0.7881
chr1	736419	736420	38	0.7815
chr1	736421	736422	41	0.9179
chr1	736591	736592	38	0.9024
chr1	736599	736600	40	0.6857
chr1	736659	736660	37	0.8386
chr1	736707	736708	42	0.7309
chr1	736727	736728	42	0.7127
chr1	736777	736778	37	0.7567
chr1	736806	736807	41	0.6647
chr1	736856	736857	44	0.7175
chr1	736903	736904	41	0.7532
chr1	736922	736923	42	0.7508
chr1	736937	736938	37	0.9016
chr1	736962	736963	35	0.8701
chr1	736995	736996	41	0.7922
chr1	737034	737035	46	0.7259
chr1	737065	737066	33	0.8039
chr1	737094	737095	34	0.7685
chr1	737117	737118	47	0.7401
chr1	737167	737168	42	0.649
chr1	737217	737218	36	0.706
chr1	737229	737230	34	0.8235
chr1	737329	737330	40	0.8326
chr1	737417	737418	39	0.8024
chr1	737517	737518	39	0.824
chr1	737581	737582	45	0.7337
chr1	737644	737645	35	0.6642
chr1	737744	737745	46	0.8482
chr1	737798	737799	36	0.7839
chr1	737834	737835	36	0.7965
chr1	737844	737845	42	0.5649
chr1	737874	737875	40	0.6834
chr1	737903	737904	49	0.6549
chr1	737953	737954	36	0.6204
chr1	737968	737969	25	0.5999
chr1	737991	737992	38	0.6456
chr1	738006	738007	31	0.5781
chr1	738056	738057	30	0.6026
chr1	738082	738083	43	0.7885
chr1	738097	738098	42	0.6671
chr1	738147	738148	40	0.7554
chr1	738162	738163	26	0.5927
chr1	738191	738192	31	0.5787
chr1	738209	738210	41	0.5931
chr1	738236	738237	34	0.7258
chr1	738284	738285	47	0.7085
chr1	738318	738319	34	0.6568
chr1	738344	738345	42	0.5991
chr1	738444	738445	40	0.4699
chr1	738494	738495	41	0.6842
chr1	738557	738558	32	0.7584
chr1	738636	738637	30	0.699
chr1	738701	738702	34	0.6924
chr1	738801	738802	38	0.7197
chr1	738857	738858	37	0.8999
chr1	738929	738930	40	0.8497
chr1	739051	739052	49	0.8989
chr1	739109	739110	48	0.8759
chr1	739237	739238	32	0.6559
chr1	739279	739280	51	0.7455
chr1	739295	739296	38	0.6655
chr1	739331	739332	34	0.5539
chr1	739365	739366	40	0.6258
chr1	739395	739396	43	0.569
chr1	739418	739419	39	0.628
chr1	739456	739457	34	0.8026
chr1	739474	739475	32	0.5021
chr1	739489	739490	40	0.694
chr1	739518	739519	35	0.5936
chr1	739544	739545	38	0.4632
chr1	739568	739569	34	0.7376
chr1	739593	739594	36	0.509
chr1	739618	739619	37	0.6117
chr1	739654	739655	45	0.6773
chr1	739697	739698	37	0.7768
chr1	739730	739731	45	0.7281
chr1	739758	739759	41	0.7233
chr1	739788	739789	40	0.6312
chr1	739802	739803	33	0.6199
chr1	739870	739871	44	0.6797
chr1	739970	739971	44	0.6144
chr1	740070	740071	43	0.7897
chr1	740170	740171	51	0.784
chr1	740233	740234	39	0.754
chr1	740302	740303	43	0.7233
chr1	740402	740403	42	0.7797
chr1	740435	740436	40	0.0743
chr1	740482	740483	47	0.1557
chr1	740497	740498	36	0.0793
chr1	740547	740548	48	0.1999
chr1	740562	740563	41	0.1669
chr1	740583	740584	37	0.135
chr1	740610	740611	41	0.1384
chr1	740628	740629	42	0.1187
chr1	740643	740644	47	0.0436
chr1	740659	740660	45	0.2381
chr1	740685	740686	39	0.209
chr1	740704	740705	39	0.118
chr1	740733	740734	35	0.2678
chr1	740783	740784	38	0.1909
chr1	740812	740813	35	0.3947
chr1	740856	740857	45	0.0023
chr1	740872	740873	33	0.1561
chr1	740922	740923	37	0.2484
chr1	740972	740973	33	0.1051
chr1	740997	740998	43	0.181
chr1	741009	741010	39	0.1103
chr1	741059	741060	38	0.1327
chr1	741120	741121	45	0.2817
chr1	741170	741171	42	0.0955
chr1	741253	741254	35	0.0853
chr1	741353	741354	41	0.2043
chr1	741453	741454	39	0.2353
chr1	741553	741554	37	0.0999
chr1	741619	741620	37	0.0834
chr1	741655	741656	35	0.5343
chr1	741670	741671	42	0.5738
chr1	741687	741688	44	0.7025
chr1	741705	741706	38	0.579
chr1	741755	741756	33	0.3682
chr1	741794	741795	32	0.5283
chr1	741823	741824	35	0.741
chr1	741863	741864	48	0.5843
chr1	741905	741906	43	0.6652
chr1	741922	741923	38	0.812
chr1	741972	741973	31	0.8111
chr1	741992	741993	43	0.7139
chr1	742012	742013	37	0.7147
chr1	742060	742061	42	0.6631
chr1	742096	742097	38	0.7493
chr1	742139	742140	33	0.7407
chr1	742154	742155	44	0.6036
chr1	742189	742190	41	0.4816
chr1	742218	742219	38	0.5035
chr1	742233	742234	38	0.6144
chr1	742248	742249	37	0.7164
chr1	742264	742265	40	0.747
chr1	742320	742321	41	0.6787
chr1	742410	742411	34	0.7778
chr1	742460	742461	39	0.6546
chr1	742560	742561	30	0.591
chr1	742660	742661	47	0.4948
chr1	742760	742761	41	0.5996
chr1	742810	742811	30	0.682
chr1	742814	742815	43	0.8093
chr1	742840	742841	32	0.2135
chr1	742890	742891	43	0.201
chr1	742938	742939	30	0.1049
chr1	742979	742980	33	0.2547
chr1	742994	742995	42	0.1832
chr1	743044	743045	48	0.1754
chr1	743072	743073	26	0.1814
chr1	743096	743097	38	0.0794
chr1	743120	743121	44	0.1404
chr1	743158	743159	38	0.2562
chr1	743208	743209	41	0.1873
chr1	743232	743233	43	0.1073
chr1	743268	743269	33	0.1796
chr1	743286	743287	46	0.0906
chr1	743327	743328	37	0.0991
chr1	743377	743378	52	0.2545
chr1	743401	743402	41	0.1783
chr1	743501	743502	36	0.2757
chr1	743551	743552	45	0.1001
chr1	743651	743652	46	0.0588
chr1	743748	743749	45	0.1655
chr1	743848	743849	47	0.3353
chr1	743902	743903	45	0.0762
chr1	743946	743947	40	0.0424
chr1	744000	744001	29	0.1098
chr1	744025	744026	36	0.6852
chr1	744067	744068	37	0.585
chr1	744111	744112	42	0.5261
chr1	744135	744136	41	0.3933
chr1	744185	744186	43	0.6047
chr1	744203	744204	40	0.5949
chr1	744240	744241	34	0.6851
chr1	744264	744265	37	0.7121
chr1	744298	744299	35	0.6167
chr1	744328	744329	32	0.6939
chr1	744378	744379	44	0.5648
chr1	744428	744429	45	0.6399
chr1	744471	744472	44	0.5605
chr1	744498	744499	50	0.6049
chr1	744510	744511	28	0.705
chr1	744565	744566	39	0.6108
chr1	744665	744666	41	0.5948
chr1	744758	744759	35	0.7432
chr1	744826	744827	39	0.596
chr1	744926	744927	34	0.4223
chr1	745004	745005	39	0.6985
chr1	745023	745024	41	0.6818
chr1	745073	745074	41	0.5761
chr1	745097	745098	36	0.5693
chr1	745130	745131	41	0.5027
chr1	745145	745146	40	0.5377
chr1	745181	745182	34	0.6133
chr1	745197	745198	40	0.6307
chr1	745231	745232	48	0.6282
chr1	745254	745255	39	0.4774
chr1	745298	745299	53	0.54
chr1	745320	745321	35	0.6265
chr1	745341	745342	44	0.5903
chr1	745367	745368	37	0.4463
chr1	745417	745418	41	0.5464
chr1	745461	745462	34	0.3756
chr1	745499	745500	32	0.5112
chr1	745520	745521	47	0.631
chr1	745557	745558	35	0.4998
chr1	745576	745577	34	0.4973
chr1	745593	745594	34	0.6072
chr1	745607	745608	45	0.377
chr1	745707	745708	41	0.6291
chr1	745807	745808	31	0.6147
chr1	745907	745908	42	0.6272
chr1	745983	745984	42	0.6239
chr1	746083	746084	44	0.4278
chr1	746183	746184	33	0.4918
chr1	746235	746236	37	0.5408
chr1	746243	746244	34	0.5312
chr1	746249	746250	31	0.5499
chr1	746269	746270	48	0.6819
chr1	746284	746285	42	0.5493
chr1	746321	746322	44	0.62
chr1	746350	746351	42	0.5867
chr1	746400	746401	43	0.43
chr1	746439	746440	44	0.333
chr1	746478	746479	44	0.6458
chr1	746528	746529	42	0.4834
chr1	746564	746565	38	0.4221
chr1	746599	746600	38	0.3222
chr1	746635	746636	45	0.4757
chr1	746657	746658	39	0.6829
chr1	746757	746758	33	0.4967
chr1	746857	746858	40	0.4947
chr1	746907	746908	47	0.5806
chr1	747007	747008	38	0.5806
chr1	747057	747058	37	0.4662
chr1	747117	747118	42	0.8326
chr1	747125	747126	48	0.9947
chr1	747185	747186	39	0.8246
chr1	747217	747218	47	0.8145
chr1	747225	747226	38	0.7655
chr1	747269	747270	46	0.7462
chr1	747313	747314	32	0.8514
chr1	747377	747378	27	0.7367
chr1	747379	747380	43	0.7493
chr1	747557	747558	49	0.6741
chr1	747596	747597	39	0.2163
chr1	747622	747623	44	0.3769
chr1	747658	747659	50	0.4783
chr1	747675	747676	38	0.321
chr1	747697	747698	39	0.3598
chr1	747747	747748	35	0.3216
chr1	747762	747763	41	0.433
chr1	747777	747778	36	0.4778
chr1	747824	747825	38	0.3066
chr1	747874	747875	41	0.325
chr1	747893	747894	34	0.2858
chr1	747908	747909	40	0.4948
chr1	747935	747936	38	0.4068
chr1	747971	747972	49	0.4274
chr1	748017	748018	40	0.4206
chr1	748049	748050	44	0.2699
chr1	748071	748072	36	0.3434
chr1	748105	748106	37	0.2852
chr1	748132	748133	44	0.4317
chr1	748152	748153	26	0.2784
chr1	748202	748203	38	0.1778
chr1	748208	748209	40	0.4117
chr1	748281	748282	37	0.3826
chr1	748377	748378	44	0.3265
chr1	748427	748428	47	0.4123
chr1	748487	748488	36	0.3366
chr1	748587	748588	40	0.2363
chr1	748687	748688	38	0.326
chr1	748787	748788	32	0.3032
chr1	748869	748870	43	0.1077
chr1	748877	748878	38	0.4757
chr1	748915	748916	40	0.3595
chr1	748951	748952	38	0.3191
chr1	749001	749002	33	0.484
chr1	749051	749052	43	0.3853
chr1	749066	749067	49	0.3107
chr1	749081	749082	38	0.4719
chr1	749122	749123	46	0.4302
chr1	749145	749146	41	0.2754
chr1	749195	749196	52	0.3807
chr1	749228	749229	26	0.2576
chr1	749249	749250	44	0.237
chr1	749266	749267	33	0.4639
chr1	749308	749309	36	0.4871
chr1	749345	749346	41	0.5044
chr1	749360	749361	39	0.4242
chr1	749371	749372	38	0.3254
chr1	749421	749422	44	0.4255
chr1	749521	749522	36	0.528
chr1	749621	749622	37	0.314
chr1	749721	749722	43	0.3267
chr1	749821	749822	39	0.4863
chr1	749913	749914	37	0.6737
chr1	749919	749920	38	0.6795
chr1	749921	749922	36	0.6393
chr1	750021	750022	36	0.7733
chr1	750025	750026	38	0.7804
chr1	750039	750040	31	0.6424
chr1	750099	750100	39	0.3685
chr1	750213	750214	42	0.5541
chr1	750279	750280	36	0.5067
chr1	750326	750327	31	0.224
chr1	750369	750370	43	0.0971
chr1	750393	750394	31	0.1852
chr1	750423	750424	32	0.0984
chr1	750470	750471	35	0.0783
chr1	750497	750498	42	0.2785
chr1	750519	750520	35	0.076
chr1	750550	750551	42	0.1259
chr1	750574	750575	38	0.2795
chr1	750624	750625	37	0.1737
chr1	750646	750647	44	0.1336
chr1	750661	750662	34	0.2431
chr1	750676	750677	41	0.0968
chr1	750696	750697	34	0.177
chr1	750727	750728	44	0.106
chr1	750769	750770	38	0.1121
chr1	750788	750789	33	0.0
chr1	750811	750812	42	0.1753
chr1	750861	750862	37	0.2818
chr1	750961	750962	37	0.2108
chr1	751061	751062	51	0.1916
chr1	751161	751162	45	0.1993
chr1	751261	751262	37	0.1113
chr1	751323	751324	38	0.0738
chr1	751355	751356	47	0.1894
chr1	751401	751402	34	0.5395
chr1	751427	751428	42	0.6261
chr1	751473	751474	46	0.6749
chr1	751497	751498	40	0.6
chr1	751515	751516	47	0.6381
chr1	751564	751565	42	0.6328
chr1	751589	751590	38	0.5999
chr1	751627	751628	34	0.5372
chr1	751666	751667	47	0.8029
chr1	751681	751682	38	0.7319
chr1	751711	751712	46	0.6859
chr1	751735	751736	44	0.6194
chr1	751769	751770	31	0.8479
chr1	751787	751788	39	0.6192
chr1	751837	751838	31	0.8957
chr1	751884	751885	38	0.7749
chr1	751899	751900	38	0.5226
chr1	751931	751932	36	0.5438
chr1	751978	751979	35	0.575
chr1	751989	751990	38	0.6443
chr1	752084	752085	43	0.5988
chr1	752184	752185	31	0.5878
chr1	752260	752261	37	0.7055
chr1	752360	752361	31	0.8976
chr1	752460	752461	42	0.7071
chr1	752560	752561	35	0.718
chr1	752634	752635	35	0.6949
chr1	752675	752676	41	0.2138
chr1	752708	752709	44	0.1216
chr1	752731	752732	35	0.1143
chr1	752746	752747	37	0.2215
chr1	752766	752767	38	0.2522
chr1	752790	752791	50	0.0351
chr1	752820	752821	41	0.1602
chr1	752863	752864	40	0.1931
chr1	752900	752901	45	0.1801
chr1	752950	752951	37	0.1748
chr1	753000	753001	36	0.1385
chr1	753031	753032	37	0.205
chr1	753050	753051	38	0.1079
chr1	753086	753087	35	0.073
chr1	753136	753137	34	0.0531
chr1	753148	753149	39	0.1068
chr1	753248	753249	40	0.0966
chr1	753348	753349	34	0.2328
chr1	753448	753449	46	0.17
chr1	753548	753549	42	0.2191
chr1	753556	753557	36	0.17
chr1	753560	753561	40	0.0523
chr1	753566	753567	42	0.7424
chr1	753588	753589	49	0.6553
chr1	753610	753611	43	0.6274
chr1	753640	753641	38	0.6124
chr1	753690	753691	40	0.6143
chr1	753726	753727	39	0.7047
chr1	753753	753754	28	0.5803
chr1	753789	753790	36	0.7666
chr1	753806	753807	40	0.6824
chr1	753828	753829	43	0.6263
chr1	753862	753863	35	0.6869
chr1	753912	753913	45	0.6566
chr1	753949	753950	40	0.5071
chr1	753975	753976	32	0.7637
chr1	753990	753991	40	0.7104
chr1	754024	754025	39	0.6856
chr1	754033	754034	38	0.7655
chr1	754133	754134	36	0.7003
chr1	754233	754234	45	0.6411
chr1	754320	754321	28	0.5864
chr1	754383	754384	34	0.6616
chr1	754433	754434	43	0.725
chr1	754483	754484	48	0.5895
chr1	754593	754594	42	0.7996
chr1	754717	754718	30	0.9675
chr1	754725	754726	36	0.6634
chr1	754771	754772	38	0.8777
chr1	754799	754800	36	0.7897
chr1	754829	754830	37	0.8208
chr1	754943	754944	49	0.7685
chr1	754950	754951	38	0.656
chr1	754980	754981	38	0.6366
chr1	755030	755031	42	0.6125
chr1	755054	755055	37	0.6063
chr1	755104	755105	35	0.4999
chr1	755129	755130	47	0.693
chr1	755149	755150	49	0.8074
chr1	755179	755180	37	0.7389
chr1	755217	755218	39	0.6627
chr1	755250	755251	45	0.6837
chr1	755300	755301	48	0.599
chr1	755340	755341	37	0.6366
chr1	755357	755358	33	0.6648
chr1	755407	755408	41	0.6574
chr1	755439	755440	41	0.6814
chr1	755489	755490	40	0.7153
chr1	755510	755511	28	0.6377
chr1	755610	755611	34	0.7579
chr1	755710	755711	40	0.5676
chr1	755810	755811	42	0.7051
chr1	755897	755898	23	0.7181
chr1	755976	755977	41	0.7375
chr1	756068	756069	35	0.8901
chr1	756090	756091	43	0.7114
chr1	756222	756223	29	0.7742
chr1	756260	756261	40	0.9616
chr1	756424	756425	37	0.6828
chr1	756458	756459	40	0.7069
chr1	756508	756509	48	0.7805
chr1	756534	756535	41	0.6455
chr1	756564	756565	40	0.6433
chr1	756600	756601	37	0.7007
chr1	756622	756623	36	0.6834
chr1	756637	756638	41	0.5168
chr1	756673	756674	43	0.6434
chr1	756723	756724	37	0.521
chr1	756770	756771	44	0.586
chr1	756796	756797	44	0.5568
chr1	756827	756828	38	0.6516
chr1	756862	756863	41	0.6001
chr1	756912	756913	45	0.7914
chr1	756935	756936	22	0.5712
chr1	756954	756955	39	0.752
chr1	756957	756958	46	0.6633
chr1	757022	757023	44	0.7041
chr1	757072	757073	41	0.7493
chr1	757122	757123	33	0.6987
chr1	757214	757215	39	0.8799
chr1	757264	757265	33	0.5826
chr1	757335	757336	37	0.7801
chr1	757435	757436	39	0.7334
chr1	757473	757474	40	0.7159
chr1	757489	757490	47	0.6738
chr1	757502	757503	31	0.7112
chr1	757552	757553	43	0.7071
chr1	757579	757580	38	0.8395
chr1	757629	757630	35	0.7515
chr1	757655	757656	35	0.8225
chr1	757685	757686	36	0.8526
chr1	757715	757716	56	0.7493
chr1	757762	757763	35	0.6661
chr1	757793	757794	44	0.619
chr1	757814	757815	42	0.747
chr1	757830	757831	42	0.7036
chr1	757869	757870	50	0.8227
chr1	757919	757920	42	0.7601
chr1	757942	757943	38	0.7861
chr1	757959	757960	39	0.673
chr1	757974	757975	42	0.7693
chr1	757981	757982	39	0.5547
chr1	758042	758043	34	0.8582
chr1	758142	758143	44	0.7419
chr1	758242	758243	39	0.7203
chr1	758292	758293	32	0.8624
chr1	758392	758393	42	0.622
chr1	758404	758405	31	0.8341
chr1	758414	758415	37	0.937
chr1	758436	758437	35	0.4141
chr1	758463	758464	47	0.3627
chr1	758479	758480	39	0.704
chr1	758507	758508	38	0.0
chr1	758523	758524	35	0.3876
chr1	758553	758554	42	0.3207
chr1	758585	758586	43	0.7009
chr1	758635	758636	44	0.1829
chr1	758662	758663	39	0.6436
chr1	758704	758705	40	0.5686
chr1	758754	758755	44	0.0112
chr1	758776	758777	42	0.036
chr1	758800	758801	27	0.8407
chr1	758823	758824	43	0.058
chr1	758861	758862	30	0.4729
chr1	758882	758883	34	0.5225
chr1	758982	758983	41	0.5995
chr1	759082	759083	36	0.785
chr1	759182	759183	24	0.7483
chr1	759282	759283	34	0.4318
chr1	759364	759365	42	0.9334
chr1	759414	759415	49	0.6438
chr1	759429	759430	37	0.6542
chr1	759451	759452	39	0.6556
chr1	759489	759490	38	0.6014
chr1	759522	759523	46	0.5226
chr1	759572	759573	32	0.6996
chr1	759618	759619	44	0.5824
chr1	759650	759651	46	0.8518
chr1	759680	759681	34	0.7704
chr1	759699	759700	41	0.794
chr1	759729	759730	42	0.7085
chr1	759762	759763	35	0.8652
chr1	759785	759786	49	0.7331
chr1	759830	759831	38	0.7007
chr1	759870	759871	32	0.5932
chr1	759899	759900	44	0.7295
chr1	759914	759915	40	0.7364
chr1	759953	759954	38	0.595
chr1	759974	759975	37	0.7525
chr1	759979	759980	30	0.59
chr1	760046	760047	40	0.5165
chr1	760146	760147	48	0.7663
chr1	760215	760216	44	0.6699
chr1	760308	760309	32	0.7515
chr1	760394	760395	28	0.7363
chr1	760494	760495	38	0.4713
chr1	760498	760499	43	0.8214
chr1	760582	760583	32	0.9336
chr1	760600	760601	34	0.6603
chr1	760644	760645	47	0.5851
chr1	760681	760682	26	0.6417
chr1	760731	760732	37	0.6074
chr1	760754	760755	36	0.4525
chr1	760769	760770	45	0.5796
chr1	760819	760820	44	0.4319
chr1	760834	760835	45	0.5601
chr1	760849	760850	37	0.4789
chr1	760891	760892	30	0.5248
chr1	760921	760922	33	0.5541
chr1	760968	760969	41	0.6688
chr1	760990	760991	40	0.5533
chr1	761040	761041	41	0.5479
