chr	start	end	coverage	methylation_level
chr1	829800	829801	48	0.0
chr1	829814	829815	42	0.0
chr1	830108	830109	41	0.0966
chr1	830150	830151	49	0.209
chr1	830160	830161	37	0.0725
chr1	830242	830243	41	0.1049
chr1	830292	830293	44	0.1665
chr1	830312	830313	36	0.6479
chr1	830347	830348	40	0.7813
chr1	830365	830366	46	0.6443
chr1	830415	830416	45	0.6372
chr1	830451	830452	34	0.674
chr1	830477	830478	35	0.7166
chr1	830495	830496	37	0.8557
chr1	830518	830519	49	0.8467
chr1	830568	830569	41	0.715
chr1	830597	830598	36	0.8509
chr1	830620	830621	42	0.6159
chr1	830640	830641	38	0.7033
chr1	830668	830669	46	0.9315
chr1	830698	830699	49	0.6932
chr1	830747	830748	36	0.8086
chr1	830769	830770	46	0.5081
chr1	830798	830799	42	0.7475
chr1	830813	830814	42	0.6652
chr1	830832	830833	46	0.6717
chr1	830870	830871	42	0.6809
chr1	830894	830895	37	0.7706
chr1	830914	830915	40	0.7176
chr1	831014	831015	45	0.7161
chr1	831114	831115	40	0.728
chr1	831214	831215	42	0.6482
chr1	831313	831314	36	0.5542
chr1	831405	831406	30	0.7851
chr1	831502	831503	37	0.7794
chr1	831510	831511	28	0.8705
chr1	831578	831579	30	0.6745
chr1	831586	831587	37	0.3135
chr1	831615	831616	42	0.3306
chr1	831630	831631	40	0.4076
chr1	831679	831680	36	0.5754
chr1	831729	831730	31	0.3922
chr1	831752	831753	36	0.5265
chr1	831767	831768	35	0.403
chr1	831814	831815	43	0.3043
chr1	831829	831830	36	0.2618
chr1	831847	831848	32	0.3641
chr1	831869	831870	43	0.4318
chr1	831899	831900	42	0.4252
chr1	831945	831946	33	0.363
chr1	831969	831970	38	0.2658
chr1	831988	831989	44	0.2516
chr1	832022	832023	41	0.4254
chr1	832070	832071	43	0.1952
chr1	832089	832090	46	0.5065
chr1	832189	832190	40	0.3527
chr1	832289	832290	43	0.368
chr1	832339	832340	46	0.2774
chr1	832438	832439	32	0.459
chr1	832535	832536	35	0.3111
chr1	832777	832778	38	0.6563
chr1	832781	832782	43	0.7094
chr1	832971	832972	43	0.6438
chr1	832973	832974	44	0.5316
chr1	832977	832978	49	0.4272
chr1	833033	833034	42	0.6409
chr1	833048	833049	42	0.5808
chr1	833076	833077	39	0.5159
chr1	833103	833104	45	0.4536
chr1	833120	833121	43	0.5491
chr1	833161	833162	35	0.5403
chr1	833176	833177	42	0.7751
chr1	833205	833206	38	0.3784
chr1	833255	833256	38	0.6731
chr1	833291	833292	38	0.5398
chr1	833306	833307	37	0.427
chr1	833347	833348	35	0.6475
chr1	833395	833396	45	0.7077
chr1	833412	833413	28	0.6645
chr1	833440	833441	39	0.6274
chr1	833467	833468	42	0.6056
chr1	833482	833483	45	0.5003
chr1	833532	833533	42	0.5724
chr1	833539	833540	40	0.5399
chr1	833589	833590	37	0.5297
chr1	833689	833690	36	0.4958
chr1	833789	833790	37	0.6035
chr1	833889	833890	35	0.6044
chr1	833962	833963	41	0.4733
chr1	834036	834037	41	0.4916
chr1	834044	834045	46	0.8245
chr1	834094	834095	42	0.6956
chr1	834113	834114	43	0.5343
chr1	834143	834144	41	0.6721
chr1	834183	834184	39	0.6399
chr1	834205	834206	46	0.5065
chr1	834248	834249	39	0.589
chr1	834282	834283	35	0.4692
chr1	834314	834315	29	0.7526
chr1	834364	834365	42	0.7128
chr1	834405	834406	37	0.6535
chr1	834455	834456	38	0.5724
chr1	834497	834498	37	0.7343
chr1	834597	834598	44	0.665
chr1	834663	834664	29	0.5635
chr1	834763	834764	47	0.5408
chr1	834813	834814	35	0.4924
chr1	834863	834864	40	0.8363
chr1	834905	834906	39	0.978
chr1	834971	834972	32	0.8839
chr1	835049	835050	37	0.9647
chr1	835061	835062	39	0.7651
chr1	835233	835234	40	0.9224
chr1	835265	835266	32	0.2411
chr1	835307	835308	29	0.416
chr1	835357	835358	33	0.3132
chr1	835399	835400	32	0.3255
chr1	835447	835448	49	0.1215
chr1	835469	835470	40	0.3197
chr1	835485	835486	37	0.1022
chr1	835504	835505	46	0.1931
chr1	835519	835520	45	0.388
chr1	835546	835547	40	0.4024
chr1	835565	835566	36	0.2218
chr1	835599	835600	33	0.2195
chr1	835645	835646	39	0.1334
chr1	835687	835688	42	0.31
chr1	835735	835736	32	0.3828
chr1	835763	835764	42	0.1453
chr1	835799	835800	36	0.1679
chr1	835823	835824	45	0.2971
chr1	835873	835874	43	0.2174
chr1	835973	835974	35	0.1772
chr1	836045	836046	39	0.1429
chr1	836145	836146	30	0.349
chr1	836222	836223	45	0.2753
chr1	836322	836323	37	0.3106
chr1	836330	836331	40	0.1893
chr1	836336	836337	34	0.2219
chr1	837363	837364	40	0.6209
chr1	837378	837379	43	0.549
chr1	837404	837405	48	0.5087
chr1	837450	837451	44	0.5027
chr1	837466	837467	38	0.6178
chr1	837483	837484	37	0.4432
chr1	837533	837534	43	0.604
chr1	837583	837584	34	0.5222
chr1	837633	837634	34	0.4989
chr1	837650	837651	41	0.4373
chr1	837691	837692	41	0.4926
chr1	837729	837730	43	0.5573
chr1	837755	837756	45	0.6003
chr1	837792	837793	47	0.5583
chr1	837829	837830	41	0.6199
chr1	837912	837913	38	0.3676
chr1	838012	838013	45	0.4678
chr1	838112	838113	41	0.364
chr1	838194	838195	38	0.5148
chr1	838294	838295	37	0.4732
chr1	838344	838345	47	0.8665
chr1	838426	838427	40	0.7833
chr1	838436	838437	35	0.8149
chr1	838462	838463	37	0.9467
chr1	838490	838491	38	0.9722
chr1	838516	838517	36	0.7374
chr1	838740	838741	39	0.9919
chr1	838782	838783	38	0.8182
chr1	838807	838808	43	0.9168
chr1	838829	838830	37	0.807
chr1	838875	838876	45	0.8729
chr1	838925	838926	33	0.7144
chr1	838975	838976	39	0.7814
chr1	839008	839009	39	0.8616
chr1	839041	839042	46	0.8095
chr1	839056	839057	52	0.7973
chr1	839087	839088	37	0.836
chr1	839120	839121	43	0.7949
chr1	839147	839148	40	0.7941
chr1	839180	839181	41	0.7004
chr1	839197	839198	37	0.6866
chr1	839235	839236	43	0.8871
chr1	839269	839270	42	0.7136
chr1	839319	839320	42	0.7679
chr1	839419	839420	34	0.8335
chr1	839469	839470	33	0.9188
chr1	839561	839562	42	0.766
chr1	839661	839662	43	0.9518
chr1	839683	839684	41	0.9126
chr1	839697	839698	38	0.8703
chr1	839715	839716	41	0.7634
chr1	839765	839766	38	0.6173
chr1	839815	839816	44	0.8594
chr1	839865	839866	34	0.6948
chr1	839880	839881	42	0.7161
chr1	839902	839903	41	0.678
chr1	839952	839953	41	0.643
chr1	839969	839970	35	0.7638
chr1	840001	840002	41	0.7734
chr1	840051	840052	38	0.6423
chr1	840101	840102	45	0.8369
chr1	840111	840112	42	0.8256
chr1	840174	840175	41	0.6394
chr1	840274	840275	40	0.6107
chr1	840374	840375	39	0.7799
chr1	840474	840475	39	0.681
chr1	840534	840535	38	0.6591
chr1	840572	840573	38	0.8092
chr1	840621	840622	36	0.0819
chr1	840643	840644	40	0.1762
chr1	840658	840659	37	0.0862
chr1	840708	840709	38	0.1079
chr1	840736	840737	39	0.1426
chr1	840751	840752	38	0.1402
chr1	840766	840767	47	0.147
chr1	840787	840788	42	0.1347
chr1	840811	840812	30	0.1508
chr1	840844	840845	43	0.1687
chr1	840883	840884	45	0.0632
chr1	840915	840916	36	0.104
chr1	840932	840933	40	0.2414
chr1	840954	840955	35	0.1477
chr1	840986	840987	37	0.1536
chr1	841022	841023	49	0.1111
chr1	841037	841038	37	0.1252
chr1	841062	841063	48	0.2136
chr1	841063	841064	43	0.1633
chr1	841163	841164	33	0.2052
chr1	841263	841264	40	0.041
chr1	841363	841364	47	0.286
chr1	841463	841464	46	0.0887
chr1	841475	841476	44	0.1004
chr1	841500	841501	40	0.4276
chr1	841533	841534	47	0.9512
chr1	841574	841575	40	0.965
chr1	841605	841606	36	0.9125
chr1	841655	841656	35	1.0
chr1	841674	841675	33	0.121
chr1	841724	841725	38	0.951
chr1	841774	841775	35	0.6263
chr1	841823	841824	43	0.7927
chr1	841870	841871	38	0.213
chr1	841901	841902	44	0.7673
chr1	841938	841939	35	0.4396
chr1	841988	841989	41	0.8212
chr1	842004	842005	41	0.8473
chr1	842026	842027	34	0.9701
chr1	842076	842077	40	0.9063
chr1	842176	842177	41	0.7189
chr1	842252	842253	41	0.5717
chr1	842318	842319	39	0.2472
chr1	842418	842419	37	0.062
chr1	842499	842500	36	0.5614
chr1	842575	842576	41	0.339
chr1	842623	842624	32	0.8635
chr1	842638	842639	47	0.6976
chr1	842683	842684	45	0.7486
chr1	842720	842721	40	0.6672
chr1	842749	842750	36	0.692
chr1	842790	842791	46	0.8521
chr1	842828	842829	45	0.8829
chr1	842859	842860	46	0.6682
chr1	842909	842910	43	0.7209
chr1	842943	842944	40	0.6333
chr1	842993	842994	40	0.6153
chr1	843025	843026	37	0.7674
chr1	843075	843076	47	0.6175
chr1	843084	843085	34	0.6796
chr1	843134	843135	34	0.7597
chr1	843234	843235	40	0.8436
chr1	843328	843329	44	0.6194
chr1	843378	843379	47	0.6972
chr1	843430	843431	39	0.68
chr1	843512	843513	41	0.7327
chr1	843536	843537	33	0.8087
chr1	843542	843543	46	0.7554
chr1	843565	843566	34	0.7336
chr1	843582	843583	41	0.7625
chr1	843615	843616	28	0.6948
chr1	843641	843642	35	0.6627
chr1	843669	843670	36	0.6491
chr1	843684	843685	43	0.7407
chr1	843726	843727	35	0.7227
chr1	843751	843752	37	0.7953
chr1	843774	843775	45	0.5781
chr1	843816	843817	43	0.4654
chr1	843845	843846	41	0.6894
chr1	843895	843896	43	0.8016
chr1	843927	843928	44	0.6724
chr1	843951	843952	44	0.5424
chr1	843966	843967	40	0.5103
chr1	844012	844013	34	0.4371
chr1	844112	844113	35	0.6121
chr1	844191	844192	43	0.7388
chr1	844291	844292	42	0.679
chr1	844391	844392	43	0.6531
chr1	844457	844458	37	0.8254
chr1	844481	844482	45	0.8639
chr1	844517	844518	35	0.7344
chr1	844546	844547	34	0.6802
chr1	844592	844593	42	0.7553
chr1	844642	844643	48	0.778
chr1	844677	844678	34	0.6735
chr1	844702	844703	36	0.7931
chr1	844723	844724	37	0.6808
chr1	844766	844767	35	0.658
chr1	844783	844784	48	0.8778
chr1	844833	844834	47	0.8184
chr1	844852	844853	42	0.8303
chr1	844899	844900	48	0.7663
chr1	844914	844915	42	0.6756
chr1	844938	844939	45	0.5996
chr1	844988	844989	32	0.729
chr1	845003	845004	42	0.7292
chr1	845029	845030	35	0.6873
chr1	845063	845064	43	0.7896
chr1	845090	845091	37	0.6388
chr1	845094	845095	31	0.6922
chr1	845144	845145	45	0.7674
chr1	845244	845245	34	0.7031
chr1	845310	845311	41	0.7909
chr1	845410	845411	43	0.8527
chr1	845510	845511	45	0.6544
chr1	845560	845561	36	0.7332
chr1	845576	845577	34	1.0
chr1	845617	845618	45	0.7523
chr1	845634	845635	33	0.4451
chr1	845655	845656	33	0.7662
chr1	845679	845680	41	0.6014
chr1	845707	845708	34	0.7464
chr1	845726	845727	39	0.7459
chr1	845749	845750	37	0.6741
chr1	845766	845767	37	0.4698
chr1	845816	845817	40	0.5175
chr1	845850	845851	33	0.6749
chr1	845889	845890	43	0.611
chr1	845924	845925	45	0.4041
chr1	845952	845953	32	0.4081
chr1	845973	845974	36	0.4297
chr1	845998	845999	39	0.4955
chr1	846048	846049	41	0.7212
chr1	846086	846087	39	0.8005
chr1	846110	846111	34	0.7477
chr1	846160	846161	36	0.5957
chr1	846223	846224	34	0.6655
chr1	846323	846324	39	0.7166
chr1	846423	846424	37	0.5784
chr1	846473	846474	48	0.5365
chr1	846560	846561	46	0.3863
chr1	846646	846647	38	0.6806
chr1	846687	846688	41	0.6303
chr1	846733	846734	54	0.7712
chr1	846783	846784	27	0.7748
chr1	846805	846806	39	0.6503
chr1	846833	846834	38	0.6827
chr1	846853	846854	42	0.7027
chr1	846879	846880	42	0.8112
chr1	846919	846920	42	0.7037
chr1	846960	846961	48	0.7485
chr1	846990	846991	39	0.7819
chr1	847024	847025	41	0.6617
chr1	847057	847058	40	0.9334
chr1	847072	847073	41	0.7502
chr1	847112	847113	31	0.6129
chr1	847132	847133	45	0.6064
chr1	847163	847164	42	0.7834
chr1	847176	847177	41	0.6403
chr1	847226	847227	33	0.6411
chr1	847326	847327	41	0.6895
chr1	847376	847377	42	0.7195
chr1	847476	847477	40	0.6431
chr1	847576	847577	38	0.7479
chr1	847641	847642	44	0.7643
chr1	847655	847656	43	0.515
chr1	847723	847724	40	0.7078
chr1	847754	847755	39	0.3166
chr1	847785	847786	36	0.1588
chr1	847819	847820	40	0.2439
chr1	847834	847835	38	0.2508
chr1	847882	847883	38	0.157
chr1	847916	847917	37	0.1972
chr1	847963	847964	42	0.2454
chr1	847997	847998	50	0.2137
chr1	848020	848021	37	0.2535
chr1	848070	848071	35	0.039
chr1	848111	848112	45	0.1661
chr1	848145	848146	40	0.3068
chr1	848195	848196	40	0.2155
chr1	848245	848246	44	0.0854
chr1	848295	848296	30	0.1788
chr1	848333	848334	40	0.3101
chr1	848337	848338	34	0.2817
chr1	848437	848438	40	0.2356
chr1	848488	848489	42	0.2259
chr1	848588	848589	32	0.0345
chr1	848688	848689	35	0.2253
chr1	848783	848784	37	0.1034
chr1	848883	848884	34	0.2334
chr1	848953	848954	30	0.1357
chr1	848958	848959	39	0.5819
chr1	849008	849009	35	0.4397
chr1	849023	849024	41	0.3241
chr1	849073	849074	41	0.4288
chr1	849111	849112	40	0.4072
chr1	849161	849162	40	0.4691
chr1	849198	849199	30	0.2712
chr1	849227	849228	38	0.1848
chr1	849245	849246	30	0.4567
chr1	849289	849290	36	0.3396
chr1	849332	849333	45	0.389
chr1	849362	849363	42	0.3997
chr1	849412	849413	30	0.6257
chr1	849462	849463	30	0.3509
chr1	849512	849513	39	0.3479
chr1	849612	849613	40	0.4764
chr1	849712	849713	44	0.4298
chr1	849762	849763	45	0.5047
chr1	849896	849897	36	0.7793
chr1	849898	849899	38	0.6891
chr1	849908	849909	42	0.5797
chr1	849928	849929	34	0.759
chr1	850018	850019	44	0.6521
chr1	850094	850095	38	0.7072
chr1	850218	850219	40	0.5881
chr1	850248	850249	33	0.7464
chr1	850288	850289	44	0.8332
chr1	850324	850325	31	0.7508
chr1	850339	850340	48	0.735
chr1	850379	850380	39	0.7434
chr1	850400	850401	40	0.8392
chr1	850438	850439	37	0.6608
chr1	850455	850456	50	0.8729
chr1	850505	850506	38	0.8099
chr1	850523	850524	45	0.7851
chr1	850601	850602	39	0.9184
chr1	850630	850631	47	0.8812
chr1	850663	850664	38	0.8359
chr1	850703	850704	38	0.7361
chr1	850722	850723	46	0.7887
chr1	850768	850769	44	0.8912
chr1	850788	850789	40	0.6473
chr1	850809	850810	38	0.7201
chr1	850909	850910	38	0.752
chr1	850991	850992	39	0.8724
chr1	851091	851092	44	0.8014
chr1	851190	851191	43	0.9161
chr1	851290	851291	39	0.9267
chr1	851366	851367	30	0.9373
chr1	851375	851376	46	0.5914
chr1	851390	851391	37	0.6581
chr1	851440	851441	30	0.6803
chr1	851455	851456	38	0.6765
chr1	851488	851489	39	0.5692
chr1	851529	851530	44	0.6834
chr1	851566	851567	37	0.645
chr1	851587	851588	30	0.639
chr1	851637	851638	35	0.6619
chr1	851658	851659	42	0.6151
chr1	851700	851701	45	0.6459
chr1	851737	851738	40	0.7616
chr1	851766	851767	42	0.6234
chr1	851785	851786	42	0.556
chr1	851835	851836	43	0.6565
chr1	851857	851858	40	0.7432
chr1	851882	851883	45	0.5274
chr1	851902	851903	39	0.5548
chr1	852002	852003	30	0.7228
chr1	852052	852053	36	0.6682
chr1	852102	852103	39	0.5419
chr1	852202	852203	39	0.6216
chr1	852302	852303	44	0.6829
chr1	852402	852403	40	0.6982
chr1	852426	852427	37	0.9681
chr1	852488	852489	31	1.0
chr1	852636	852637	38	0.752
chr1	852736	852737	44	0.7281
chr1	852840	852841	51	0.9258
chr1	852869	852870	42	0.6851
chr1	852898	852899	36	0.8106
chr1	852932	852933	36	0.7629
chr1	852954	852955	30	0.7283
chr1	852969	852970	41	0.8039
chr1	853019	853020	40	0.8639
chr1	853038	853039	36	0.7536
chr1	853053	853054	43	0.7089
chr1	853089	853090	38	0.5653
chr1	853112	853113	30	0.631
chr1	853138	853139	30	0.8499
chr1	853155	853156	35	0.8792
chr1	853186	853187	39	0.593
chr1	853208	853209	39	0.7165
chr1	853226	853227	45	0.8367
chr1	853276	853277	41	0.9221
chr1	853313	853314	39	0.5977
chr1	853315	853316	42	0.8163
chr1	853414	853415	36	0.8017
chr1	853514	853515	35	0.8254
chr1	853602	853603	44	0.6901
chr1	853652	853653	38	0.7479
chr1	853752	853753	35	0.7526
chr1	853760	853761	39	0.9334
chr1	853768	853769	39	0.2344
chr1	853790	853791	41	0.0675
chr1	853805	853806	38	0.1754
chr1	853855	853856	35	0.2309
chr1	853875	853876	45	0.4165
chr1	853901	853902	37	0.236
chr1	853916	853917	42	0.1495
chr1	853943	853944	39	0.0492
chr1	853958	853959	42	0.2179
chr1	853996	853997	42	0.2811
chr1	854046	854047	39	0.3184
chr1	854063	854064	43	0.2646
chr1	854088	854089	33	0.2495
chr1	854138	854139	45	0.3366
chr1	854188	854189	42	0.235
chr1	854237	854238	56	0.2524
chr1	854278	854279	40	0.1253
chr1	854314	854315	38	0.2332
chr1	854383	854384	40	0.0768
chr1	854482	854483	42	0.1543
chr1	854565	854566	41	0.2787
chr1	854665	854666	37	0.2434
chr1	854715	854716	38	0.3721
chr1	854815	854816	47	0.3285
chr1	855081	855082	31	0.5474
chr1	855125	855126	33	0.5981
chr1	855145	855146	43	0.513
chr1	855211	855212	41	0.4181
chr1	855253	855254	38	0.4887
chr1	855257	855258	38	0.3601
chr1	855271	855272	37	0.4573
chr1	855299	855300	38	0.7009
chr1	855304	855305	49	0.4592
chr1	855329	855330	49	0.2925
chr1	855368	855369	38	0.2908
chr1	855402	855403	46	0.3511
chr1	855417	855418	44	0.1815
chr1	855450	855451	45	0.301
chr1	855500	855501	47	0.2827
chr1	855534	855535	45	0.3208
chr1	855577	855578	33	0.3535
chr1	855601	855602	43	0.3616
chr1	855650	855651	45	0.3265
chr1	855665	855666	35	0.2663
chr1	855693	855694	48	0.3047
chr1	855735	855736	37	0.4631
chr1	855750	855751	40	0.2444
chr1	855773	855774	38	0.4204
chr1	855783	855784	42	0.3565
chr1	855883	855884	46	0.4508
chr1	855983	855984	38	0.1773
chr1	856083	856084	35	0.2573
chr1	856183	856184	46	0.3022
chr1	856254	856255	47	0.3072
chr1	856314	856315	34	0.0
chr1	856396	856397	40	0.0586
chr1	856428	856429	40	0.1064
chr1	856598	856599	34	0.0581
chr1	856606	856607	39	0.1739
chr1	856740	856741	40	0.0714
chr1	856789	856790	39	0.3164
chr1	856813	856814	38	0.2159
chr1	856834	856835	40	0.2301
chr1	856878	856879	42	0.2796
chr1	856928	856929	45	0.3124
chr1	856954	856955	41	0.2674
chr1	856974	856975	33	0.2922
chr1	857003	857004	48	0.3678
chr1	857053	857054	34	0.3507
chr1	857099	857100	30	0.2432
chr1	857130	857131	40	0.4079
chr1	857170	857171	36	0.3705
chr1	857216	857217	44	0.3385
chr1	857240	857241	44	0.2395
chr1	857265	857266	40	0.2992
chr1	857365	857366	31	0.4308
chr1	857415	857416	43	0.2618
chr1	857508	857509	45	0.2185
chr1	857608	857609	40	0.2669
chr1	857698	857699	31	0.2566
chr1	857790	857791	37	0.1451
chr1	857796	857797	37	0.2923
chr1	857812	857813	45	0.9058
chr1	857850	857851	37	0.9136
chr1	857874	857875	42	0.9551
chr1	857900	857901	38	0.8953
chr1	857934	857935	51	0.7663
chr1	857978	857979	39	0.8273
chr1	858007	858008	41	1.0
chr1	858025	858026	38	0.8912
chr1	858056	858057	40	0.8811
chr1	858091	858092	41	0.8394
chr1	858128	858129	39	0.9248
chr1	858165	858166	43	0.7911
chr1	858210	858211	45	0.9126
chr1	858260	858261	38	0.7885
chr1	858302	858303	37	0.9705
chr1	858423	858424	32	1.0
chr1	858523	858524	31	0.8498
chr1	858583	858584	35	0.9197
chr1	858673	858674	36	0.9284
chr1	858773	858774	44	0.9602
chr1	858847	858848	33	0.9283
chr1	858857	858858	44	0.2118
chr1	858883	858884	44	0.2851
chr1	858907	858908	45	0.4543
chr1	858935	858936	45	0.3681
chr1	858984	858985	48	0.2972
chr1	859026	859027	41	0.2874
chr1	859046	859047	43	0.3526
chr1	859096	859097	42	0.2893
chr1	859127	859128	43	0.328
chr1	859143	859144	37	0.4066
chr1	859176	859177	41	0.284
chr1	859215	859216	42	0.3354
chr1	859233	859234	40	0.2955
chr1	859269	859270	30	0.2902
chr1	859286	859287	33	0.2431
chr1	859319	859320	36	0.3563
chr1	859331	859332	38	0.1758
chr1	859431	859432	43	0.3122
chr1	859531	859532	38	0.3197
chr1	859586	859587	42	0.4566
chr1	859686	859687	52	0.2817
chr1	859754	859755	40	0.3244
chr1	859804	859805	50	0.3684
chr1	859826	859827	40	0.0369
chr1	859898	859899	45	0.0171
chr1	859900	859901	45	0.1402
chr1	859902	859903	38	0.1101
chr1	859912	859913	43	0.0374
chr1	859974	859975	39	0.1938
chr1	860158	860159	37	0.006
chr1	861218	861219	42	0.8155
chr1	861233	861234	52	0.7494
chr1	861278	861279	41	0.8977
chr1	861295	861296	41	0.7767
chr1	861315	861316	39	0.6799
chr1	861365	861366	38	0.6777
chr1	861397	861398	39	0.4019
chr1	861439	861440	40	0.4736
chr1	861478	861479	36	0.5325
chr1	861510	861511	40	0.4475
chr1	861539	861540	48	0.5344
chr1	861558	861559	39	0.3264
chr1	861577	861578	37	0.3971
chr1	861627	861628	38	0.4256
chr1	861654	861655	35	0.4135
chr1	861685	861686	32	0.4325
chr1	861785	861786	35	0.5927
chr1	861885	861886	41	0.7034
chr1	861946	861947	40	0.6492
chr1	861996	861997	44	0.7481
chr1	862096	862097	42	0.7365
chr1	862246	862247	46	0.7727
chr1	862256	862257	45	0.724
chr1	862316	862317	38	0.7138
chr1	862362	862363	41	0.6987
chr1	862382	862383	35	0.6975
chr1	862422	862423	40	0.7677
chr1	862433	862434	44	0.7528
chr1	862453	862454	37	0.6815
chr1	862472	862473	35	0.7269
chr1	862508	862509	36	0.7136
chr1	862525	862526	32	0.7514
chr1	862559	862560	34	0.6644
chr1	862586	862587	34	0.6416
chr1	862609	862610	37	0.7377
chr1	862638	862639	32	0.8758
chr1	862672	862673	32	0.8018
chr1	862722	862723	41	0.8704
chr1	862751	862752	33	0.7794
chr1	862784	862785	44	0.7898
chr1	862816	862817	44	0.7175
chr1	862855	862856	41	0.7299
chr1	862893	862894	37	0.7764
chr1	862922	862923	39	0.7686
chr1	862940	862941	41	0.7364
chr1	862960	862961	42	0.8518
chr1	862991	862992	33	0.764
chr1	863006	863007	40	0.9429
chr1	863106	863107	35	0.8329
chr1	863206	863207	41	0.7325
chr1	863306	863307	39	0.6342
chr1	863406	863407	48	0.708
chr1	863506	863507	39	0.7368
chr1	863565	863566	29	0.8348
chr1	863593	863594	44	0.6057
chr1	863633	863634	37	0.8486
chr1	863641	863642	42	0.4233
chr1	863670	863671	43	0.7036
chr1	863685	863686	41	0.7464
chr1	863726	863727	43	0.6365
chr1	863746	863747	35	0.6987
chr1	863785	863786	41	0.57
chr1	863822	863823	38	0.4069
chr1	863837	863838	32	0.4952
chr1	863866	863867	40	0.6049
chr1	863893	863894	34	0.6817
chr1	863927	863928	39	0.3659
chr1	863977	863978	39	0.5965
chr1	864022	864023	35	0.4235
chr1	864045	864046	42	0.5845
chr1	864066	864067	35	0.6323
chr1	864112	864113	42	0.6251
chr1	864114	864115	41	0.5773
chr1	864203	864204	32	0.6659
chr1	864264	864265	41	0.6011
chr1	864364	864365	37	0.5971
chr1	864414	864415	31	0.5908
chr1	864488	864489	37	0.6053
chr1	864570	864571	44	0.7435
chr1	864582	864583	42	0.7845
chr1	864804	864805	44	0.711
chr1	864836	864837	36	0.6557
chr1	864932	864933	40	0.6745
chr1	864934	864935	41	0.8252
chr1	864984	864985	41	0.8171
chr1	864998	864999	43	0.9322
chr1	865030	865031	40	0.7478
chr1	865064	865065	39	0.6595
chr1	865114	865115	41	0.6978
chr1	865150	865151	36	0.7998
chr1	865177	865178	42	0.8495
chr1	865209	865210	35	0.8398
chr1	865234	865235	46	0.8383
chr1	865249	865250	41	0.7829
chr1	865285	865286	41	0.7743
chr1	865300	865301	46	0.7474
chr1	865332	865333	30	0.734
chr1	865356	865357	42	0.8135
chr1	865400	865401	43	0.8966
