chr	start	end	coverage	methylation_level
chr1	774668	774669	41	0.7139
chr1	774692	774693	41	0.6433
chr1	774742	774743	41	0.7511
chr1	774764	774765	41	0.6527
chr1	774787	774788	43	0.6599
chr1	774817	774818	42	0.7754
chr1	774836	774837	37	0.6105
chr1	774867	774868	42	0.5935
chr1	774900	774901	45	0.5892
chr1	774985	774986	39	0.6608
chr1	775050	775051	45	0.6492
chr1	775150	775151	36	0.4952
chr1	775200	775201	41	0.6211
chr1	775300	775301	43	0.6988
chr1	775334	775335	36	0.5858
chr1	775377	775378	41	0.5577
chr1	775392	775393	44	0.6512
chr1	775430	775431	36	0.5706
chr1	775461	775462	36	0.579
chr1	775511	775512	36	0.5232
chr1	775559	775560	35	0.5935
chr1	775574	775575	36	0.4262
chr1	775593	775594	35	0.5074
chr1	775614	775615	40	0.5797
chr1	775635	775636	37	0.6997
chr1	775685	775686	44	0.498
chr1	775717	775718	34	0.4829
chr1	775767	775768	39	0.695
chr1	775800	775801	38	0.6253
chr1	775823	775824	33	0.6555
chr1	775857	775858	47	0.685
chr1	775894	775895	37	0.7199
chr1	775910	775911	38	0.5232
chr1	775932	775933	43	0.6695
chr1	775997	775998	39	0.556
chr1	776064	776065	42	0.6706
chr1	776164	776165	34	0.5282
chr1	776264	776265	38	0.5484
chr1	776364	776365	37	0.5574
chr1	776430	776431	37	0.5787
chr1	776484	776485	41	0.6368
chr1	776500	776501	46	0.6639
chr1	776517	776518	43	0.7246
chr1	776559	776560	33	0.5676
chr1	776584	776585	40	0.8277
chr1	776634	776635	31	0.5356
chr1	776657	776658	44	0.7009
chr1	776679	776680	40	0.6348
chr1	776694	776695	42	0.506
chr1	776742	776743	34	0.6804
chr1	776792	776793	41	0.5417
chr1	776821	776822	48	0.6671
chr1	776862	776863	39	0.5464
chr1	776877	776878	33	0.8454
chr1	776892	776893	46	0.4934
chr1	776918	776919	37	0.7098
chr1	776941	776942	41	0.6576
chr1	776975	776976	29	0.6919
chr1	776994	776995	40	0.5764
chr1	777014	777015	30	0.6715
chr1	777114	777115	40	0.6905
chr1	777214	777215	43	0.5127
chr1	777305	777306	55	0.7525
chr1	777381	777382	46	0.6685
chr1	777481	777482	39	0.7235
chr1	777493	777494	30	0.6914
chr1	777565	777566	31	0.7718
chr1	777572	777573	41	0.6274
chr1	777587	777588	33	0.3549
chr1	777607	777608	38	0.5637
chr1	777622	777623	41	0.4228
chr1	777641	777642	26	0.546
chr1	777662	777663	48	0.3701
chr1	777678	777679	35	0.3484
chr1	777696	777697	35	0.443
chr1	777717	777718	42	0.5038
chr1	777767	777768	43	0.4794
chr1	777782	777783	41	0.5615
chr1	777832	777833	38	0.5108
chr1	777874	777875	33	0.5925
chr1	777913	777914	42	0.5081
chr1	777936	777937	39	0.4195
chr1	777951	777952	35	0.6815
chr1	777966	777967	36	0.4833
chr1	777986	777987	32	0.5747
chr1	778004	778005	36	0.4066
chr1	778032	778033	53	0.3951
chr1	778052	778053	42	0.5433
chr1	778059	778060	38	0.544
chr1	778109	778110	38	0.615
chr1	778209	778210	40	0.7394
chr1	778292	778293	42	0.5152
chr1	778343	778344	43	0.4646
chr1	778443	778444	41	0.5863
chr1	778507	778508	38	0.4891
chr1	778661	778662	44	0.8906
chr1	778667	778668	37	0.9498
chr1	778697	778698	36	0.6876
chr1	778801	778802	48	0.8571
chr1	778835	778836	40	0.6595
chr1	778963	778964	43	0.6064
chr1	778985	778986	48	0.931
chr1	779034	779035	30	0.5691
chr1	779084	779085	43	0.7168
chr1	779134	779135	43	0.6031
chr1	779167	779168	36	0.7707
chr1	779194	779195	38	0.7209
chr1	779217	779218	35	0.697
chr1	779267	779268	39	0.5992
chr1	779307	779308	36	0.5829
chr1	779331	779332	37	0.6451
chr1	779354	779355	40	0.846
chr1	779404	779405	45	0.6825
chr1	779427	779428	34	0.7336
chr1	779461	779462	36	0.6378
chr1	779490	779491	35	0.6541
chr1	779507	779508	36	0.5845
chr1	779607	779608	31	0.6504
chr1	779672	779673	39	0.5616
chr1	779772	779773	37	0.8699
chr1	779872	779873	48	0.6154
chr1	779970	779971	45	0.6182
chr1	780012	780013	53	0.8187
chr1	780056	780057	41	0.4237
chr1	780085	780086	48	0.8227
chr1	780124	780125	50	0.7001
chr1	780156	780157	35	0.4333
chr1	780184	780185	43	0.4824
chr1	780208	780209	39	0.6307
chr1	780248	780249	46	0.6526
chr1	780270	780271	45	0.4778
chr1	780285	780286	51	0.566
chr1	780307	780308	30	0.5919
chr1	780350	780351	39	0.7588
chr1	780372	780373	43	0.6302
chr1	780422	780423	49	0.4878
chr1	780465	780466	45	0.4659
chr1	780497	780498	41	0.5288
chr1	780514	780515	33	0.5096
chr1	780547	780548	39	0.6489
chr1	780630	780631	39	0.5636
chr1	780730	780731	43	0.6698
chr1	780830	780831	42	0.5478
chr1	780886	780887	42	0.5058
chr1	780986	780987	45	0.5157
chr1	781036	781037	44	0.4927
chr1	781044	781045	40	0.6904
chr1	781069	781070	43	0.7654
chr1	781119	781120	38	0.9028
chr1	781165	781166	30	0.8361
chr1	781184	781185	43	0.9667
chr1	781220	781221	41	0.8458
chr1	781249	781250	39	0.9826
chr1	781273	781274	33	0.891
chr1	781288	781289	40	0.9017
chr1	781307	781308	39	0.9425
chr1	781340	781341	49	0.9534
chr1	781374	781375	44	0.8964
chr1	781401	781402	41	0.8473
chr1	781423	781424	32	0.938
chr1	781444	781445	42	0.8379
chr1	781467	781468	33	0.8591
chr1	781508	781509	46	0.9344
chr1	781569	781570	35	0.8723
chr1	781669	781670	36	0.9511
chr1	781769	781770	38	0.978
chr1	781869	781870	40	0.9593
chr1	781899	781900	31	0.8261
chr1	781921	781922	35	0.9169
chr1	781966	781967	40	0.6957
chr1	782015	782016	39	0.7937
chr1	782036	782037	34	0.6431
chr1	782069	782070	42	0.7486
chr1	782110	782111	45	0.893
chr1	782160	782161	38	0.7744
chr1	782189	782190	31	0.7083
chr1	782222	782223	36	0.7343
chr1	782246	782247	35	0.6962
chr1	782261	782262	38	0.7878
chr1	782276	782277	44	0.8176
chr1	782298	782299	35	0.7016
chr1	782317	782318	50	0.8439
chr1	782345	782346	34	0.6307
chr1	782371	782372	35	0.7981
chr1	782393	782394	39	0.7978
chr1	782427	782428	42	0.6669
chr1	782455	782456	39	0.7906
chr1	782479	782480	41	0.7377
chr1	782535	782536	51	0.7277
chr1	782635	782636	41	0.7152
chr1	782702	782703	47	0.537
chr1	782802	782803	40	0.732
chr1	782902	782903	38	0.7615
chr1	782928	782929	39	0.8071
chr1	782962	782963	37	0.9314
chr1	782976	782977	39	0.633
chr1	782993	782994	35	0.7336
chr1	783008	783009	41	0.5584
chr1	783026	783027	25	0.5573
chr1	783055	783056	33	0.6341
chr1	783085	783086	39	0.7236
chr1	783100	783101	43	0.5908
chr1	783150	783151	33	0.6251
chr1	783189	783190	43	0.5913
chr1	783207	783208	37	0.7242
chr1	783222	783223	32	0.5363
chr1	783255	783256	41	0.6777
chr1	783284	783285	41	0.5763
chr1	783332	783333	36	0.4675
chr1	783382	783383	33	0.7005
chr1	783418	783419	38	0.5137
chr1	783433	783434	50	0.6302
chr1	783468	783469	40	0.6824
chr1	783486	783487	41	0.7428
chr1	783586	783587	47	0.6411
chr1	783662	783663	33	0.4992
chr1	783712	783713	46	0.6196
chr1	783768	783769	40	0.4954
chr1	783868	783869	37	0.6188
chr1	783968	783969	39	0.6858
chr1	783982	783983	45	0.6182
chr1	784062	784063	52	0.5346
chr1	784067	784068	41	0.4604
chr1	784105	784106	39	0.3751
chr1	784148	784149	36	0.3225
chr1	784194	784195	42	0.4453
chr1	784224	784225	37	0.3851
chr1	784252	784253	42	0.3166
chr1	784294	784295	47	0.3812
chr1	784321	784322	30	0.3339
chr1	784348	784349	40	0.5509
chr1	784366	784367	34	0.53
chr1	784392	784393	44	0.4896
chr1	784426	784427	52	0.5402
chr1	784474	784475	33	0.441
chr1	784503	784504	39	0.3325
chr1	784507	784508	43	0.4301
chr1	784595	784596	39	0.377
chr1	784677	784678	39	0.4734
chr1	784777	784778	45	0.4601
chr1	784873	784874	49	0.2737
chr1	784911	784912	46	0.8908
chr1	785087	785088	49	0.7843
chr1	785121	785122	35	0.7907
chr1	785217	785218	40	0.7572
chr1	785225	785226	39	0.7992
chr1	785231	785232	47	0.8099
chr1	785235	785236	32	0.786
chr1	785327	785328	40	0.8379
chr1	785338	785339	47	0.8107
chr1	785353	785354	45	0.8916
chr1	785399	785400	35	0.7103
chr1	785419	785420	43	0.7374
chr1	785442	785443	51	0.8141
chr1	785492	785493	39	0.8414
chr1	785509	785510	32	0.6626
chr1	785550	785551	47	0.6075
chr1	785580	785581	37	0.72
chr1	785652	785653	51	0.705
chr1	785675	785676	34	0.7064
chr1	785705	785706	45	0.7076
chr1	785735	785736	37	0.728
chr1	785751	785752	32	0.7039
chr1	785797	785798	32	0.6449
chr1	785837	785838	35	0.7361
chr1	785846	785847	42	0.9085
chr1	785931	785932	38	0.8634
chr1	786031	786032	39	0.7564
chr1	786131	786132	34	0.7118
chr1	786231	786232	37	0.8635
chr1	786331	786332	37	0.7101
chr1	786371	786372	43	0.7325
chr1	786383	786384	42	1.0
chr1	786397	786398	39	0.0998
chr1	786432	786433	44	0.1029
chr1	786467	786468	49	0.1839
chr1	786496	786497	50	0.117
chr1	786533	786534	46	0.2806
chr1	786583	786584	35	0.1449
chr1	786607	786608	38	0.1262
chr1	786657	786658	36	0.1401
chr1	786683	786684	37	0.1308
chr1	786723	786724	36	0.0
chr1	786743	786744	37	0.0933
chr1	786793	786794	41	0.0891
chr1	786830	786831	39	0.0977
chr1	786880	786881	37	0.1809
chr1	786957	786958	43	0.039
chr1	787057	787058	38	0.0239
chr1	787107	787108	33	0.2595
chr1	787190	787191	43	0.0916
chr1	787246	787247	42	0.1384
chr1	787254	787255	41	0.2219
chr1	787284	787285	39	0.9185
chr1	787304	787305	32	0.7895
chr1	787319	787320	43	0.8294
chr1	787351	787352	46	0.6524
chr1	787391	787392	45	0.7562
chr1	787441	787442	42	0.6684
chr1	787471	787472	40	0.7093
chr1	787521	787522	39	0.7764
chr1	787571	787572	41	0.8784
chr1	787603	787604	42	0.7388
chr1	787625	787626	36	0.7302
chr1	787653	787654	49	0.7423
chr1	787681	787682	35	0.6674
chr1	787716	787717	31	0.769
chr1	787739	787740	48	0.7484
chr1	787789	787790	41	0.6957
chr1	787810	787811	46	0.8548
chr1	787842	787843	34	0.8352
chr1	787892	787893	41	0.8521
chr1	787992	787993	44	0.6991
chr1	788092	788093	38	0.7323
chr1	788192	788193	39	0.8201
chr1	788292	788293	30	0.8089
chr1	788342	788343	36	0.8552
chr1	788398	788399	35	0.9863
chr1	788403	788404	34	0.334
chr1	788453	788454	44	0.3716
chr1	788469	788470	30	0.4964
chr1	788500	788501	43	0.373
chr1	788538	788539	35	0.3294
chr1	788576	788577	37	0.0983
chr1	788626	788627	41	0.2779
chr1	788641	788642	39	0.3145
chr1	788678	788679	44	0.3729
chr1	788707	788708	36	0.3163
chr1	788722	788723	48	0.3087
chr1	788747	788748	38	0.3438
chr1	788762	788763	34	0.282
chr1	788805	788806	37	0.3003
chr1	788837	788838	41	0.2992
chr1	788879	788880	50	0.2492
chr1	788911	788912	45	0.4064
chr1	788949	788950	48	0.246
chr1	788974	788975	40	0.3743
chr1	789074	789075	33	0.3166
chr1	789174	789175	42	0.3028
chr1	789274	789275	42	0.2395
chr1	789374	789375	35	0.2956
chr1	789469	789470	44	0.3472
chr1	789525	789526	36	0.599
chr1	789545	789546	45	0.7288
chr1	789559	789560	43	0.3852
chr1	789693	789694	40	0.567
chr1	789701	789702	46	0.4628
chr1	789735	789736	34	0.4922
chr1	789787	789788	36	0.6568
chr1	789857	789858	36	0.584
chr1	789893	789894	37	0.6384
chr1	789905	789906	45	0.6555
chr1	789942	789943	46	0.6506
chr1	789973	789974	40	0.7851
chr1	790002	790003	33	0.7352
chr1	790052	790053	36	0.5413
chr1	790071	790072	44	0.6544
chr1	790086	790087	34	0.6517
chr1	790136	790137	40	0.8071
chr1	790186	790187	37	0.7139
chr1	790218	790219	39	0.7323
chr1	790239	790240	37	0.68
chr1	790268	790269	37	0.5806
chr1	790289	790290	43	0.7138
chr1	790339	790340	44	0.8214
chr1	790373	790374	37	0.6714
chr1	790393	790394	39	0.583
chr1	790445	790446	44	0.5062
chr1	790545	790546	39	0.7428
chr1	790595	790596	37	0.538
chr1	790695	790696	32	0.6508
chr1	790795	790796	36	0.4577
chr1	790855	790856	41	0.6916
chr1	790917	790918	34	0.7277
chr1	790953	790954	38	0.5592
chr1	790967	790968	28	0.8473
chr1	791009	791010	39	0.882
chr1	791024	791025	46	0.9225
chr1	791074	791075	45	0.8094
chr1	791100	791101	34	0.7725
chr1	791131	791132	31	0.8693
chr1	791151	791152	46	0.9081
chr1	791166	791167	45	0.8844
chr1	791185	791186	28	0.8278
chr1	791212	791213	43	0.8192
chr1	791235	791236	44	1.0
chr1	791276	791277	30	0.8575
chr1	791296	791297	37	0.93
chr1	791313	791314	35	0.8777
chr1	791342	791343	50	0.8369
chr1	791357	791358	36	0.7948
chr1	791376	791377	29	0.8532
chr1	791393	791394	48	0.7453
chr1	791433	791434	48	0.8461
chr1	791510	791511	36	1.0
chr1	791568	791569	49	0.7911
chr1	791668	791669	49	0.9259
chr1	791718	791719	32	0.7745
chr1	791772	791773	30	0.94
chr1	791822	791823	44	0.7738
chr1	791879	791880	41	0.7353
chr1	791947	791948	36	0.9418
chr1	791957	791958	43	1.0
chr1	792007	792008	39	0.1423
chr1	792036	792037	34	0.0247
chr1	792076	792077	46	0.0339
chr1	792100	792101	41	0.0002
chr1	792144	792145	48	0.1376
chr1	792161	792162	48	0.1501
chr1	792184	792185	33	0.116
chr1	792201	792202	31	0.113
chr1	792249	792250	42	0.1597
chr1	792278	792279	38	0.0821
chr1	792328	792329	41	0.0183
chr1	792361	792362	38	0.018
chr1	792411	792412	38	0.0003
chr1	792427	792428	42	0.0903
chr1	792444	792445	38	0.0178
chr1	792544	792545	41	0.1556
chr1	792644	792645	46	0.0616
chr1	792744	792745	42	0.0174
chr1	792824	792825	41	0.0641
chr1	792846	792847	36	0.0717
chr1	792914	792915	30	0.0
chr1	792954	792955	34	0.8601
chr1	792994	792995	34	0.6349
chr1	793020	793021	37	0.8031
chr1	793062	793063	37	0.7046
chr1	793096	793097	34	0.7966
chr1	793136	793137	32	0.8715
chr1	793156	793157	47	0.764
chr1	793179	793180	45	0.8389
chr1	793208	793209	36	0.5969
chr1	793252	793253	44	0.5805
chr1	793302	793303	37	0.7045
chr1	793352	793353	38	0.6728
chr1	793402	793403	34	0.7441
chr1	793417	793418	42	0.6875
chr1	793445	793446	37	0.7364
chr1	793514	793515	38	0.8689
chr1	793614	793615	30	0.7771
chr1	793714	793715	34	0.6783
chr1	793764	793765	45	0.6906
chr1	793814	793815	41	0.8103
chr1	793914	793915	33	0.7379
chr1	793942	793943	33	0.9403
chr1	793947	793948	40	0.2416
chr1	793984	793985	38	0.4163
chr1	793999	794000	36	0.2441
chr1	794024	794025	38	0.4267
chr1	794039	794040	31	0.1925
chr1	794066	794067	38	0.1542
chr1	794116	794117	36	0.2776
chr1	794138	794139	42	0.1571
chr1	794168	794169	48	0.4446
chr1	794188	794189	34	0.2494
chr1	794238	794239	32	0.3296
chr1	794268	794269	46	0.1984
chr1	794290	794291	39	0.3509
chr1	794323	794324	38	0.3276
chr1	794349	794350	44	0.1188
chr1	794382	794383	37	0.2234
chr1	794412	794413	35	0.357
chr1	794461	794462	39	0.4879
chr1	794493	794494	39	0.54
chr1	794593	794594	32	0.3782
chr1	794643	794644	39	0.3334
chr1	794715	794716	31	0.5205
chr1	794765	794766	37	0.4612
chr1	794837	794838	43	0.2564
chr1	794888	794889	37	0.3415
chr1	794979	794980	35	0.3268
chr1	795029	795030	44	0.1775
chr1	795039	795040	40	0.6169
chr1	795047	795048	45	0.7066
chr1	795135	795136	31	0.629
chr1	795143	795144	47	0.6435
chr1	795217	795218	39	0.7147
chr1	795271	795272	37	0.7803
chr1	795283	795284	42	0.5488
chr1	795317	795318	38	0.6592
chr1	795463	795464	43	0.7163
chr1	795481	795482	34	0.8576
chr1	795531	795532	42	0.9696
chr1	795565	795566	48	0.937
chr1	795615	795616	37	0.9796
chr1	795644	795645	39	0.8506
chr1	795661	795662	43	0.9357
chr1	795692	795693	37	0.8396
chr1	795717	795718	36	0.99
chr1	795767	795768	38	1.0
chr1	795782	795783	39	0.968
chr1	795800	795801	45	0.8786
chr1	795824	795825	35	0.8673
chr1	795854	795855	38	0.9899
chr1	795904	795905	40	0.8773
chr1	795942	795943	45	0.8775
chr1	795964	795965	39	0.8366
chr1	795986	795987	37	0.8473
chr1	796008	796009	37	0.8487
chr1	796080	796081	39	0.9478
chr1	796180	796181	43	0.9264
chr1	796280	796281	43	0.9937
chr1	796380	796381	41	0.8012
chr1	796480	796481	41	0.7539
chr1	796570	796571	38	0.8873
chr1	797688	797689	47	0.3214
chr1	797710	797711	45	0.505
chr1	797741	797742	40	0.6333
chr1	797775	797776	44	0.5567
chr1	797790	797791	44	0.717
chr1	797816	797817	39	0.6904
chr1	797844	797845	38	0.6679
chr1	797889	797890	47	0.5061
chr1	797918	797919	30	0.4234
chr1	797935	797936	26	0.4831
chr1	797985	797986	40	0.8153
chr1	798023	798024	33	0.6592
chr1	798067	798068	37	0.5975
chr1	798086	798087	42	0.6477
chr1	798110	798111	42	0.6862
chr1	798139	798140	42	0.5462
chr1	798189	798190	36	0.6259
chr1	798245	798246	48	0.5542
chr1	798345	798346	43	0.4504
chr1	798445	798446	47	0.4804
chr1	798545	798546	50	0.4039
chr1	798612	798613	38	0.79
chr1	798688	798689	40	0.7156
chr1	798728	798729	39	0.937
chr1	798773	798774	39	0.8119
chr1	798823	798824	34	0.7647
chr1	798850	798851	38	0.8096
chr1	798900	798901	45	0.8521
chr1	798946	798947	32	0.8573
chr1	798961	798962	41	0.9163
chr1	798981	798982	42	0.9462
chr1	799031	799032	43	0.982
chr1	799077	799078	41	0.8649
chr1	799104	799105	39	0.7718
chr1	799132	799133	41	0.7993
chr1	799164	799165	34	0.8766
chr1	799264	799265	40	0.7445
chr1	799364	799365	39	0.8731
chr1	799464	799465	36	0.9582
chr1	799564	799565	43	0.9782
chr1	799638	799639	33	0.8845
chr1	799643	799644	40	0.6025
chr1	799679	799680	44	0.4992
chr1	799702	799703	38	0.4723
chr1	799747	799748	38	0.5773
chr1	799797	799798	36	0.4073
chr1	799837	799838	39	0.4977
chr1	799862	799863	42	0.244
chr1	799894	799895	33	0.3156
chr1	799922	799923	36	0.444
chr1	799966	799967	37	0.4473
chr1	800000	800001	43	0.5235
chr1	800022	800023	43	0.5051
chr1	800050	800051	43	0.4012
chr1	800074	800075	42	0.6477
chr1	800108	800109	41	0.5755
chr1	800154	800155	50	0.5141
chr1	800254	800255	33	0.531
chr1	800320	800321	47	0.3977
chr1	800420	800421	33	0.626
chr1	800520	800521	35	0.6286
chr1	800576	800577	35	0.4695
chr1	800636	800637	41	0.5668
chr1	800644	800645	41	0.1744
chr1	800680	800681	40	0.1657
chr1	800922	800923	29	0.2281
chr1	800926	800927	39	0.434
chr1	801016	801017	37	0.3794
chr1	801036	801037	43	0.3096
chr1	801120	801121	38	0.3286
chr1	801134	801135	40	0.489
chr1	801140	801141	36	0.2202
chr1	801180	801181	35	0.2753
chr1	801195	801196	38	0.1763
chr1	801224	801225	37	0.1563
chr1	801258	801259	37	0.2107
chr1	801279	801280	41	0.2593
chr1	801294	801295	41	0.1615
chr1	801324	801325	41	0.2226
chr1	801341	801342	36	0.2601
chr1	801391	801392	41	0.2051
chr1	801441	801442	34	0.224
chr1	801491	801492	38	0.146
chr1	801521	801522	40	0.1933
chr1	801539	801540	30	0.197
chr1	801558	801559	42	0.2015
chr1	801605	801606	35	0.1448
chr1	801638	801639	30	0.2234
chr1	801668	801669	46	0.1354
chr1	801718	801719	45	0.179
chr1	801733	801734	42	0.2003
chr1	801764	801765	43	0.3244
chr1	801765	801766	45	0.2161
chr1	801865	801866	38	0.2088
chr1	801915	801916	38	0.1774
chr1	802015	802016	44	0.2164
chr1	802115	802116	42	0.0879
chr1	802215	802216	36	0.1886
chr1	802289	802290	46	0.2575
chr1	802389	802390	34	0.074
chr1	802421	802422	42	0.0295
chr1	802485	802486	39	0.0051
chr1	802617	802618	45	0.0896
chr1	802707	802708	34	0.0151
chr1	802725	802726	41	0.1962
chr1	802799	802800	42	0.1329
chr1	802851	802852	39	0.027
chr1	802855	802856	42	0.1672
chr1	802864	802865	35	0.5915
chr1	802887	802888	41	0.6799
chr1	802937	802938	38	0.5965
chr1	802976	802977	41	0.6435
chr1	803025	803026	43	0.8235
chr1	803071	803072	47	0.6063
chr1	803110	803111	41	0.6112
chr1	803125	803126	42	0.6249
chr1	803150	803151	41	0.6491
chr1	803173	803174	33	0.6841
chr1	803192	803193	28	0.6667
chr1	803207	803208	37	0.5774
chr1	803254	803255	38	0.5275
chr1	803280	803281	39	0.5396
chr1	803298	803299	36	0.655
chr1	803316	803317	28	0.5965
chr1	803338	803339	34	0.7092
chr1	803360	803361	45	0.6645
chr1	803460	803461	46	0.6684
chr1	803510	803511	39	0.5658
chr1	803560	803561	42	0.5839
chr1	803660	803661	35	0.3869
chr1	803717	803718	42	0.6494
chr1	803803	803804	41	0.6483
chr1	803843	803844	30	0.9209
chr1	803965	803966	41	0.8308
chr1	803999	804000	44	0.7557
chr1	804025	804026	30	0.7744
chr1	804237	804238	45	0.8483
chr1	804246	804247	39	0.234
chr1	804295	804296	40	0.2565
chr1	804317	804318	39	0.289
chr1	804355	804356	41	0.3031
chr1	804371	804372	38	0.2917
chr1	804410	804411	37	0.235
chr1	804449	804450	39	0.1605
chr1	804499	804500	41	0.3557
chr1	804514	804515	45	0.2263
chr1	804537	804538	42	0.4535
chr1	804580	804581	37	0.2982
chr1	804630	804631	41	0.3757
chr1	804650	804651	44	0.3183
chr1	804688	804689	39	0.4045
chr1	804723	804724	35	0.3511
chr1	804773	804774	44	0.2918
chr1	804805	804806	41	0.4525
chr1	804905	804906	35	0.1907
chr1	805005	805006	37	0.4515
chr1	805105	805106	32	0.2394
chr1	805205	805206	33	0.3788
chr1	805305	805306	48	0.264
chr1	805425	805426	46	0.0618
chr1	805465	805466	41	0.0415
chr1	805501	805502	44	0.2433
chr1	805553	805554	33	0.253
chr1	805659	805660	44	0.0596
chr1	805673	805674	34	0.2101
chr1	805743	805744	46	0.1789
chr1	805792	805793	34	0.1164
chr1	805834	805835	37	0.0837
chr1	805849	805850	43	0.1848
chr1	805896	805897	49	0.1269
chr1	805930	805931	46	0.1829
chr1	805966	805967	37	0.2936
chr1	805985	805986	46	0.378
chr1	806015	806016	38	0.131
chr1	806062	806063	31	0.2172
chr1	806112	806113	41	0.1191
chr1	806139	806140	36	0.3321
chr1	806176	806177	37	0.2456
chr1	806199	806200	43	0.1761
chr1	806283	806284	36	0.2769
chr1	806333	806334	43	0.4042
chr1	806433	806434	39	0.3243
chr1	806483	806484	38	0.2575
chr1	806548	806549	42	0.2565
chr1	806560	806561	45	0.1371
chr1	806568	806569	32	0.449
chr1	806600	806601	42	0.6187
chr1	806648	806649	45	0.4051
chr1	806685	806686	40	0.4734
chr1	806724	806725	44	0.7228
chr1	806747	806748	33	0.5435
chr1	806785	806786	42	0.449
chr1	806806	806807	37	0.5262
chr1	806833	806834	44	0.6444
chr1	806868	806869	30	0.4582
chr1	806901	806902	42	0.6379
chr1	806930	806931	43	0.4046
chr1	806966	806967	42	0.4967
chr1	807010	807011	40	0.5465
chr1	807029	807030	39	0.5614
chr1	807079	807080	36	0.582
chr1	807130	807131	39	0.6181
chr1	807230	807231	39	0.4611
chr1	807330	807331	42	0.4735
chr1	807430	807431	36	0.4667
chr1	807530	807531	44	0.6102
chr1	807666	807667	45	0.8303
chr1	807686	807687	41	0.9309
chr1	807696	807697	44	1.0
chr1	807774	807775	35	0.9125
chr1	807804	807805	38	0.858
chr1	807842	807843	40	0.9167
chr1	807874	807875	37	0.907
chr1	807922	807923	42	0.9025
chr1	807930	807931	48	0.4736
chr1	807980	807981	39	0.5022
chr1	808030	808031	42	0.4587
chr1	808050	808051	40	0.2815
chr1	808067	808068	40	0.3841
chr1	808104	808105	51	0.3506
chr1	808139	808140	37	0.3788
chr1	808157	808158	34	0.5552
chr1	808193	808194	40	0.3727
chr1	808226	808227	47	0.3473
chr1	808249	808250	42	0.4202
chr1	808286	808287	44	0.3979
chr1	808336	808337	37	0.3318
