chr	start	end	coverage	methylation_level
chr1	882088	882089	37	0.2546
chr1	882188	882189	45	0.1541
chr1	882288	882289	33	0.0608
chr1	882388	882389	40	0.1263
chr1	882418	882419	34	0.0995
chr1	882474	882475	31	0.2178
chr1	882519	882520	34	0.7073
chr1	882566	882567	37	0.737
chr1	882581	882582	42	0.7232
chr1	882608	882609	29	0.8858
chr1	882635	882636	41	0.6499
chr1	882650	882651	38	0.7213
chr1	882671	882672	40	0.6139
chr1	882701	882702	43	0.8072
chr1	882743	882744	36	0.8974
chr1	882783	882784	43	0.7135
chr1	882802	882803	42	0.8369
chr1	882827	882828	45	0.9508
chr1	882842	882843	35	0.7747
chr1	882870	882871	39	0.7659
chr1	882895	882896	33	0.7515
chr1	882923	882924	28	0.6384
chr1	882942	882943	31	0.7244
chr1	882990	882991	31	0.7742
chr1	883015	883016	34	0.6779
chr1	883054	883055	28	0.7832
chr1	883091	883092	40	0.9447
chr1	883191	883192	43	0.7237
chr1	883241	883242	37	0.817
chr1	883341	883342	43	0.7908
chr1	883431	883432	44	0.8211
chr1	883531	883532	33	0.7853
chr1	883619	883620	32	0.6837
chr1	883647	883648	39	0.7158
chr1	883656	883657	41	0.7931
chr1	883682	883683	37	0.9074
chr1	883715	883716	48	0.9114
chr1	883750	883751	39	0.8102
chr1	883790	883791	47	0.8079
chr1	883824	883825	35	0.9999
chr1	883861	883862	38	0.8393
chr1	883878	883879	34	0.8124
chr1	883906	883907	41	0.9392
chr1	883951	883952	38	1.0
chr1	883978	883979	38	0.8664
chr1	884015	884016	43	0.828
chr1	884033	884034	42	0.7693
chr1	884048	884049	42	0.9508
chr1	884098	884099	43	0.871
chr1	884125	884126	45	0.8405
chr1	884142	884143	38	0.9911
chr1	884160	884161	38	0.9541
chr1	884187	884188	37	0.967
chr1	884287	884288	37	0.9714
chr1	884375	884376	48	1.0
chr1	884475	884476	36	0.7987
chr1	884575	884576	45	0.904
chr1	884627	884628	40	0.9334
chr1	884677	884678	45	0.9305
chr1	884703	884704	43	0.7975
chr1	884737	884738	41	0.8507
chr1	885005	885006	46	0.8123
chr1	885031	885032	42	0.8833
chr1	885051	885052	33	0.858
chr1	885069	885070	41	0.9054
chr1	885133	885134	35	0.7414
chr1	885171	885172	49	0.112
chr1	885210	885211	39	0.0613
chr1	885234	885235	45	0.1405
chr1	885259	885260	44	0.0791
chr1	885292	885293	45	0.1227
chr1	885328	885329	36	0.1578
chr1	885365	885366	36	0.0632
chr1	885415	885416	31	0.2406
chr1	885436	885437	34	0.0754
chr1	885478	885479	46	0.0967
chr1	885507	885508	41	0.1835
chr1	885535	885536	30	0.0741
chr1	885585	885586	41	0.1136
chr1	885618	885619	54	0.1716
chr1	885637	885638	35	0.1432
chr1	885652	885653	47	0.1477
chr1	885667	885668	39	0.19
chr1	885691	885692	42	0.1782
chr1	885791	885792	37	0.0903
chr1	885890	885891	39	0.2497
chr1	885945	885946	44	0.2195
chr1	885995	885996	42	0.033
chr1	886078	886079	45	0.3153
chr1	886178	886179	40	0.2684
chr1	886254	886255	42	0.2535
chr1	886256	886257	33	0.137
chr1	886305	886306	41	0.9483
chr1	886320	886321	39	0.8438
chr1	886368	886369	44	0.8612
chr1	886402	886403	31	0.5866
chr1	886452	886453	38	0.7069
chr1	886485	886486	41	0.6796
chr1	886504	886505	49	0.8452
chr1	886537	886538	33	0.6519
chr1	886569	886570	35	0.8717
chr1	886605	886606	52	0.8866
chr1	886627	886628	33	0.5495
chr1	886646	886647	44	0.6509
chr1	886680	886681	36	0.7002
chr1	886701	886702	57	0.729
chr1	886728	886729	47	0.5297
chr1	886778	886779	36	0.8344
chr1	886795	886796	26	0.8481
chr1	886895	886896	50	0.8698
chr1	886980	886981	40	0.6453
chr1	887076	887077	35	0.4944
chr1	887162	887163	37	0.5792
chr1	887233	887234	37	0.9597
chr1	887283	887284	46	0.5379
chr1	887332	887333	31	0.7157
chr1	887344	887345	44	0.7665
chr1	887366	887367	39	0.6921
chr1	887381	887382	41	0.5945
chr1	887411	887412	51	0.7058
chr1	887446	887447	36	0.6753
chr1	887462	887463	44	0.6232
chr1	887508	887509	39	0.633
chr1	887558	887559	49	0.7254
chr1	887575	887576	45	0.7505
chr1	887609	887610	35	0.643
chr1	887639	887640	31	0.5873
chr1	887688	887689	44	0.6544
chr1	887709	887710	38	0.5631
chr1	887739	887740	51	0.7098
chr1	887789	887790	39	0.6885
chr1	887839	887840	47	0.4972
chr1	887864	887865	39	0.8517
chr1	887887	887888	37	0.7793
chr1	887915	887916	39	0.6398
chr1	888015	888016	46	0.7223
chr1	888115	888116	35	0.8182
chr1	888215	888216	45	0.6784
chr1	888289	888290	38	0.6603
chr1	888389	888390	40	0.6096
chr1	888463	888464	36	0.4549
chr1	888481	888482	33	0.8423
chr1	888520	888521	34	0.8572
chr1	888570	888571	37	0.7153
chr1	888620	888621	41	0.7493
chr1	888635	888636	35	0.6601
chr1	888678	888679	48	0.7488
chr1	888696	888697	47	0.8555
chr1	888728	888729	44	0.6872
chr1	888762	888763	38	0.6912
chr1	888785	888786	39	0.8532
chr1	888816	888817	33	0.8647
chr1	888835	888836	39	0.7847
chr1	888861	888862	44	0.7347
chr1	888901	888902	40	0.7065
chr1	888940	888941	41	0.7683
chr1	888955	888956	39	0.6967
chr1	888970	888971	41	0.747
chr1	888994	888995	34	0.8422
chr1	889009	889010	35	0.8651
chr1	889103	889104	46	0.8579
chr1	889203	889204	34	0.901
chr1	889303	889304	37	0.7251
chr1	889395	889396	42	0.8563
chr1	889490	889491	41	0.8325
chr1	889586	889587	49	0.9335
chr1	889596	889597	33	0.6721
chr1	889646	889647	41	0.7446
chr1	889681	889682	40	0.7635
chr1	889731	889732	35	0.6929
chr1	889754	889755	46	0.8218
chr1	889770	889771	47	0.6004
chr1	889820	889821	43	0.7884
chr1	889867	889868	41	0.7148
chr1	889917	889918	30	0.7184
chr1	889967	889968	34	0.7434
chr1	890009	890010	43	0.73
chr1	890034	890035	38	0.8381
chr1	890049	890050	55	0.8492
chr1	890081	890082	39	0.7031
chr1	890108	890109	40	0.7599
chr1	890116	890117	29	0.7548
chr1	890198	890199	27	0.6674
chr1	890261	890262	37	0.6542
chr1	890361	890362	36	0.7636
chr1	890461	890462	37	0.8017
chr1	890561	890562	43	0.759
chr1	890623	890624	31	0.5907
chr1	890689	890690	33	0.5977
chr1	890715	890716	46	0.6941
chr1	890761	890762	43	0.6727
chr1	890797	890798	26	0.5721
chr1	890831	890832	41	0.8035
chr1	890833	890834	42	0.6109
chr1	890839	890840	47	0.5866
chr1	891033	891034	41	0.6922
chr1	891071	891072	48	0.7006
chr1	891088	891089	34	0.7163
chr1	891138	891139	37	0.8998
chr1	891159	891160	35	0.8733
chr1	891190	891191	47	0.8877
chr1	891240	891241	44	0.8427
chr1	891255	891256	38	0.7361
chr1	891291	891292	43	0.7768
chr1	891323	891324	32	0.7345
chr1	891373	891374	46	0.8548
chr1	891423	891424	46	0.8938
chr1	891458	891459	37	0.8446
chr1	891501	891502	41	0.905
chr1	891519	891520	33	0.865
chr1	891538	891539	42	0.7597
chr1	891562	891563	42	0.6832
chr1	891612	891613	28	0.8343
chr1	891642	891643	32	0.9319
chr1	891656	891657	32	0.96
chr1	891745	891746	43	0.9289
chr1	891845	891846	41	0.914
chr1	891945	891946	38	0.8076
chr1	892045	892046	46	0.8559
chr1	892110	892111	32	0.9837
chr1	892200	892201	41	0.846
chr1	892206	892207	46	0.7557
chr1	892214	892215	42	0.8841
chr1	894116	894117	54	0.8335
chr1	894166	894167	43	0.7907
chr1	894216	894217	32	0.8607
chr1	894253	894254	49	0.9403
chr1	894268	894269	48	0.6424
chr1	894288	894289	34	0.6684
chr1	894336	894337	37	0.8227
chr1	894351	894352	37	0.845
chr1	894391	894392	45	0.7735
chr1	894427	894428	44	0.8006
chr1	894467	894468	42	0.6474
chr1	894482	894483	32	0.7924
chr1	894502	894503	36	0.7997
chr1	894517	894518	41	0.7372
chr1	894534	894535	37	0.8405
chr1	894549	894550	37	0.9496
chr1	894588	894589	42	0.8294
chr1	894621	894622	43	0.7169
chr1	894646	894647	30	0.8708
chr1	894652	894653	34	0.7948
chr1	894752	894753	28	0.884
chr1	894815	894816	37	0.7207
chr1	894915	894916	46	0.8047
chr1	894975	894976	41	0.7119
chr1	895025	895026	37	0.748
chr1	895125	895126	36	0.7181
chr1	895177	895178	36	0.8874
chr1	895221	895222	39	0.8458
chr1	895271	895272	34	0.8352
chr1	895301	895302	35	0.8672
chr1	895320	895321	39	0.8124
chr1	895361	895362	35	0.8529
chr1	895389	895390	43	0.7117
chr1	895404	895405	39	0.8139
chr1	895435	895436	38	0.8668
chr1	895457	895458	40	0.8076
chr1	895472	895473	41	0.7621
chr1	895496	895497	38	0.6092
chr1	895546	895547	44	0.8701
chr1	895582	895583	37	0.6655
chr1	895615	895616	34	0.8519
chr1	895644	895645	32	0.6974
chr1	895676	895677	48	0.8226
chr1	895698	895699	44	0.6841
chr1	895748	895749	37	0.8173
chr1	895763	895764	44	0.9007
chr1	895792	895793	46	0.7635
chr1	895825	895826	41	0.6392
chr1	895925	895926	35	0.939
chr1	896025	896026	36	0.7539
chr1	896087	896088	45	0.8643
chr1	896187	896188	45	0.7871
chr1	896287	896288	48	0.6961
chr1	896381	896382	38	0.6015
chr1	896435	896436	33	0.8556
chr1	896457	896458	32	0.6097
chr1	896477	896478	35	0.6086
chr1	896527	896528	42	0.6122
chr1	896551	896552	43	0.6212
chr1	896580	896581	38	0.5526
chr1	896595	896596	41	0.5686
chr1	896627	896628	40	0.6172
chr1	896642	896643	46	0.6232
chr1	896673	896674	44	0.8063
chr1	896689	896690	40	0.6884
chr1	896713	896714	46	0.6936
chr1	896730	896731	39	0.7379
chr1	896777	896778	35	0.5938
chr1	896792	896793	41	0.628
chr1	896816	896817	38	0.7214
chr1	896831	896832	33	0.7549
chr1	896881	896882	46	0.7559
chr1	896917	896918	41	0.6281
chr1	896957	896958	41	0.5284
chr1	896994	896995	35	0.7547
chr1	896998	896999	42	0.7414
chr1	897081	897082	43	0.6838
chr1	897150	897151	38	0.7525
chr1	897250	897251	35	0.708
chr1	897350	897351	39	0.6384
chr1	897450	897451	35	0.6162
chr1	897517	897518	40	0.653
chr1	897587	897588	40	0.7471
chr1	897637	897638	37	0.9198
chr1	897654	897655	42	1.0
chr1	897704	897705	36	0.9169
chr1	897747	897748	43	0.9944
chr1	897782	897783	31	0.9029
chr1	897832	897833	33	0.8925
chr1	897872	897873	31	0.8226
chr1	897922	897923	41	1.0
chr1	897972	897973	42	0.9717
chr1	898022	898023	49	0.963
chr1	898046	898047	36	0.9729
chr1	898084	898085	38	0.8805
chr1	898184	898185	39	0.9387
chr1	898284	898285	37	0.9665
chr1	898384	898385	40	0.9686
chr1	898484	898485	46	0.9594
chr1	898542	898543	45	0.8332
chr1	898571	898572	47	0.1043
chr1	898586	898587	36	0.1781
chr1	898603	898604	36	0.0942
chr1	898633	898634	40	0.2342
chr1	898683	898684	35	0.0601
chr1	898698	898699	31	0.0
chr1	898738	898739	39	0.1058
chr1	898769	898770	33	0.0698
chr1	898816	898817	44	0.1209
chr1	898866	898867	36	0.0158
chr1	898886	898887	39	0.0406
chr1	898922	898923	41	0.0
chr1	898972	898973	32	0.0162
chr1	899009	899010	36	0.0559
chr1	899104	899105	39	0.157
chr1	899189	899190	41	0.1483
chr1	899261	899262	34	0.082
chr1	899361	899362	41	0.1028
chr1	899413	899414	36	0.1286
chr1	899451	899452	45	0.1865
chr1	899497	899498	40	0.878
chr1	899516	899517	51	0.8177
chr1	899531	899532	43	0.7628
chr1	899581	899582	36	0.7675
chr1	899596	899597	34	0.8907
chr1	899626	899627	39	0.8205
chr1	899660	899661	37	0.7929
chr1	899675	899676	27	0.6117
chr1	899705	899706	37	0.724
chr1	899747	899748	40	0.6935
chr1	899766	899767	39	0.7428
chr1	899781	899782	45	0.8203
chr1	899796	899797	33	0.8055
chr1	899834	899835	35	0.7618
chr1	899872	899873	35	0.7248
chr1	899906	899907	41	0.76
chr1	899925	899926	43	0.7492
chr1	899950	899951	41	0.952
chr1	899981	899982	30	0.8967
chr1	899996	899997	42	0.7673
chr1	900024	900025	40	0.8378
chr1	900044	900045	34	0.9051
chr1	900144	900145	35	0.7961
chr1	900201	900202	34	0.8705
chr1	900301	900302	38	0.7559
chr1	900401	900402	39	0.717
chr1	900451	900452	44	0.7208
chr1	900551	900552	40	0.9775
chr1	900587	900588	47	0.6687
chr1	900621	900622	47	0.8392
chr1	900665	900666	40	0.0214
chr1	900715	900716	28	0.1407
chr1	900765	900766	45	0.0148
chr1	900815	900816	31	0.014
chr1	900865	900866	43	0.1885
chr1	900915	900916	40	0.0
chr1	900936	900937	40	0.0849
chr1	900986	900987	43	0.0897
chr1	901001	901002	42	0.0486
chr1	901051	901052	44	0.0
chr1	901098	901099	51	0.1035
chr1	901127	901128	41	0.0785
chr1	901177	901178	45	0.0699
chr1	901208	901209	48	0.2856
chr1	901231	901232	41	0.0679
chr1	901319	901320	33	0.0227
chr1	901419	901420	41	0.0
chr1	901519	901520	37	0.0476
chr1	901619	901620	53	0.0
chr1	901669	901670	44	0.0488
chr1	901762	901763	41	0.0921
chr1	901782	901783	35	0.1091
chr1	901790	901791	43	0.2571
chr1	901825	901826	34	0.9043
chr1	901853	901854	30	0.882
chr1	901868	901869	36	0.9231
chr1	901904	901905	37	0.9402
chr1	901933	901934	37	0.8927
chr1	901983	901984	43	0.9704
chr1	902000	902001	43	0.912
chr1	902029	902030	40	0.7748
chr1	902069	902070	36	0.9041
chr1	902107	902108	31	0.8823
chr1	902122	902123	49	0.9451
chr1	902161	902162	37	0.7889
chr1	902182	902183	41	0.7784
chr1	902206	902207	42	0.8053
chr1	902256	902257	46	0.9093
chr1	902292	902293	39	0.9416
chr1	902307	902308	35	0.9117
chr1	902340	902341	39	0.8176
chr1	902361	902362	35	0.8498
chr1	902386	902387	35	0.9408
chr1	902486	902487	47	0.8686
chr1	902586	902587	42	0.7832
chr1	902686	902687	44	0.7887
chr1	902784	902785	38	0.9384
chr1	902884	902885	39	0.8633
chr1	902914	902915	30	0.8318
chr1	902982	902983	54	0.8444
chr1	902991	902992	39	0.469
chr1	903018	903019	40	0.4422
chr1	903068	903069	34	0.508
chr1	903102	903103	45	0.6184
chr1	903148	903149	39	0.3067
chr1	903181	903182	39	0.5824
chr1	903222	903223	38	0.5502
chr1	903246	903247	43	0.7362
chr1	903283	903284	39	0.5143
chr1	903333	903334	46	0.3048
chr1	903348	903349	34	0.5047
chr1	903363	903364	30	0.4943
chr1	903411	903412	47	0.4645
chr1	903426	903427	38	0.3876
chr1	903439	903440	28	0.4928
chr1	903495	903496	44	0.6586
chr1	903595	903596	42	0.406
chr1	903695	903696	39	0.637
chr1	903795	903796	35	0.5262
chr1	903881	903882	33	0.4078
chr1	903995	903996	37	0.3822
chr1	903997	903998	46	0.4956
chr1	904131	904132	37	0.5474
chr1	904283	904284	37	0.5489
chr1	904327	904328	41	0.7164
chr1	904350	904351	31	0.4809
chr1	904366	904367	36	0.737
chr1	904416	904417	44	0.6335
chr1	904438	904439	44	0.8386
chr1	904454	904455	25	0.5024
chr1	904497	904498	41	0.8153
chr1	904524	904525	36	0.7852
chr1	904552	904553	40	0.6545
chr1	904580	904581	43	0.7574
chr1	904622	904623	33	0.6933
chr1	904672	904673	34	0.6428
chr1	904716	904717	36	0.4781
chr1	904731	904732	42	0.5863
chr1	904746	904747	37	0.7529
chr1	904774	904775	38	0.7283
chr1	904824	904825	31	0.638
chr1	904833	904834	40	0.6099
chr1	904883	904884	39	0.6675
chr1	904983	904984	44	0.5314
chr1	905083	905084	35	0.5881
chr1	905183	905184	39	0.7379
chr1	905283	905284	41	0.8253
chr1	905287	905288	43	0.7153
chr1	905353	905354	38	0.7307
chr1	905363	905364	48	0.7899
chr1	905411	905412	39	0.8565
chr1	905451	905452	36	0.8519
chr1	905493	905494	36	0.7652
chr1	905523	905524	36	0.9597
chr1	905556	905557	45	0.7716
chr1	905590	905591	34	0.751
chr1	905605	905606	49	0.8829
chr1	905624	905625	36	0.831
chr1	905670	905671	37	0.8717
chr1	905705	905706	33	0.9355
chr1	905736	905737	34	0.8868
chr1	905756	905757	40	0.7594
chr1	905778	905779	41	0.9347
chr1	905812	905813	36	0.8602
chr1	905850	905851	38	0.8403
chr1	905907	905908	34	0.7961
chr1	905979	905980	36	0.9583
chr1	906029	906030	42	0.9404
chr1	906099	906100	49	0.8843
chr1	906182	906183	46	0.8966
chr1	906254	906255	37	0.9002
chr1	906304	906305	36	0.7743
chr1	906546	906547	34	0.8555
chr1	906550	906551	40	0.8259
chr1	906638	906639	38	0.7419
chr1	906664	906665	43	0.6102
chr1	906678	906679	42	0.7864
chr1	906727	906728	43	0.5831
chr1	906765	906766	36	0.7947
chr1	906815	906816	32	0.7641
chr1	906865	906866	43	0.7907
chr1	906886	906887	41	0.7762
chr1	906936	906937	33	0.7324
chr1	906963	906964	38	0.759
chr1	906996	906997	32	0.5872
chr1	907024	907025	38	0.6337
chr1	907050	907051	45	0.6462
chr1	907100	907101	31	0.6368
chr1	907123	907124	38	0.8273
chr1	907158	907159	40	0.6478
chr1	907185	907186	41	0.7549
chr1	907223	907224	40	0.7557
chr1	907235	907236	39	0.6961
chr1	907335	907336	49	0.4978
chr1	907387	907388	45	0.6234
chr1	907437	907438	40	0.7854
chr1	907537	907538	46	0.7022
chr1	907587	907588	41	0.9615
chr1	907687	907688	37	0.6933
chr1	907741	907742	33	0.6628
chr1	907781	907782	34	0.5059
chr1	907790	907791	33	0.709
chr1	907838	907839	35	0.7428
chr1	907888	907889	35	0.794
chr1	907903	907904	39	0.6575
chr1	907942	907943	42	0.7369
chr1	907990	907991	40	0.6578
chr1	908040	908041	51	0.7551
chr1	908073	908074	39	0.7508
chr1	908092	908093	45	0.8598
chr1	908126	908127	44	0.842
chr1	908176	908177	45	0.8932
chr1	908212	908213	44	0.7195
chr1	908214	908215	40	0.7688
chr1	908274	908275	39	0.9365
chr1	908374	908375	46	0.8495
chr1	908474	908475	30	0.7598
chr1	908574	908575	35	0.7057
chr1	908664	908665	38	0.9362
chr1	908670	908671	40	0.9343
chr1	908698	908699	42	0.76
chr1	908736	908737	33	0.8115
chr1	908770	908771	46	0.8044
chr1	908798	908799	36	0.7657
chr1	908942	908943	45	0.863
chr1	909050	909051	38	0.7142
chr1	909073	909074	46	0.7152
chr1	909120	909121	37	0.8994
chr1	909148	909149	39	0.8667
chr1	909168	909169	39	0.8427
chr1	909196	909197	36	0.7771
chr1	909234	909235	30	0.8559
chr1	909277	909278	40	0.8746
chr1	909303	909304	35	0.7086
chr1	909325	909326	30	0.8297
chr1	909375	909376	47	0.7952
chr1	909418	909419	42	0.8838
chr1	909453	909454	29	0.8724
chr1	909502	909503	35	0.6801
chr1	909526	909527	42	0.9674
chr1	909626	909627	36	0.9621
chr1	909676	909677	36	0.9501
chr1	909776	909777	35	0.8556
chr1	909836	909837	47	0.9201
chr1	909936	909937	44	0.9084
chr1	909986	909987	41	0.817
chr1	910026	910027	32	0.7984
chr1	910060	910061	48	0.6405
chr1	910091	910092	46	0.7303
chr1	910141	910142	38	0.7096
chr1	910166	910167	39	0.5325
chr1	910216	910217	41	0.8222
chr1	910251	910252	47	0.8028
chr1	910266	910267	44	0.7931
chr1	910315	910316	37	0.5883
chr1	910339	910340	41	0.8092
chr1	910354	910355	38	0.7481
chr1	910393	910394	49	0.7921
chr1	910443	910444	37	0.8167
chr1	910458	910459	34	0.7572
chr1	910483	910484	37	0.7953
chr1	910498	910499	40	0.8468
chr1	910527	910528	37	0.7148
chr1	910553	910554	42	0.6972
chr1	910572	910573	36	0.8028
chr1	910672	910673	40	0.6894
chr1	910772	910773	41	0.7535
chr1	910872	910873	42	0.8516
chr1	910949	910950	36	0.7541
chr1	910999	911000	47	0.851
chr1	911009	911010	41	0.666
chr1	911048	911049	38	0.0886
chr1	911081	911082	48	0.0978
chr1	911121	911122	41	0.5351
chr1	911164	911165	41	0.1283
chr1	911190	911191	51	0.5622
chr1	911240	911241	32	0.6581
chr1	911271	911272	41	0.4164
chr1	911290	911291	37	0.2892
chr1	911319	911320	28	0.5111
chr1	911350	911351	32	0.1046
chr1	911400	911401	40	0.3534
chr1	911436	911437	36	0.2554
chr1	911470	911471	34	0.7231
chr1	911494	911495	39	0.057
chr1	911554	911555	42	0.0484
chr1	911626	911627	39	0.3669
chr1	911726	911727	41	0.0526
chr1	911826	911827	30	0.6455
chr1	911909	911910	40	0.5207
chr1	911953	911954	38	0.2724
chr1	911981	911982	38	0.1772
chr1	912027	912028	35	0.7677
chr1	912042	912043	45	0.4433
chr1	912082	912083	36	0.656
chr1	912132	912133	49	0.8145
chr1	912153	912154	29	0.4788
chr1	912194	912195	33	0.5981
chr1	912221	912222	39	0.6799
chr1	912249	912250	36	0.6123
chr1	912281	912282	34	0.7028
chr1	912307	912308	39	0.692
chr1	912357	912358	41	0.8204
chr1	912382	912383	35	0.5274
chr1	912432	912433	36	0.5004
chr1	912468	912469	42	0.6481
chr1	912496	912497	38	0.6897
chr1	912518	912519	36	0.811
chr1	912521	912522	36	0.7271
chr1	912621	912622	43	0.54
chr1	912703	912704	43	0.5416
chr1	912764	912765	34	0.6687
chr1	912814	912815	33	0.5915
chr1	912914	912915	33	0.6958
chr1	912964	912965	39	0.5513
chr1	912992	912993	41	0.5506
chr1	913003	913004	34	0.7424
chr1	913032	913033	33	0.8529
chr1	913059	913060	48	0.6992
chr1	913087	913088	38	0.6565
chr1	913105	913106	51	0.778
chr1	913126	913127	43	0.5441
chr1	913154	913155	44	0.7582
chr1	913170	913171	49	0.6417
chr1	913210	913211	31	0.6451
chr1	913241	913242	48	0.8452
chr1	913258	913259	32	0.6288
chr1	913283	913284	43	0.7969
chr1	913301	913302	41	0.7548
chr1	913316	913317	32	0.7289
chr1	913334	913335	42	0.8441
chr1	913384	913385	39	0.6715
chr1	913415	913416	38	0.6069
chr1	913449	913450	38	0.9552
chr1	913530	913531	47	0.7021
chr1	913630	913631	40	0.8517
chr1	913730	913731	33	0.7341
chr1	913830	913831	40	0.8126
chr1	913881	913882	41	0.656
chr1	913965	913966	40	0.8048
chr1	913997	913998	31	0.8133
chr1	914036	914037	36	0.8354
chr1	914075	914076	33	0.9606
chr1	914106	914107	35	0.979
chr1	914148	914149	35	0.8776
chr1	914198	914199	41	0.6537
chr1	914245	914246	54	0.8457
chr1	914260	914261	37	1.0
chr1	914310	914311	41	0.8052
chr1	914352	914353	43	0.883
chr1	914384	914385	45	0.7348
chr1	914413	914414	33	0.9593
chr1	914439	914440	37	0.914
chr1	914471	914472	38	0.8668
chr1	914571	914572	33	0.9473
chr1	914671	914672	49	0.8057
chr1	914721	914722	41	0.7159
chr1	914791	914792	32	0.9474
chr1	914841	914842	43	0.9502
chr1	914941	914942	34	1.0
chr1	914949	914950	49	0.8282
chr1	914995	914996	36	0.7744
chr1	915013	915014	39	0.6729
chr1	915035	915036	39	0.5878
chr1	915052	915053	36	0.4394
chr1	915069	915070	33	0.6528
chr1	915108	915109	42	0.8055
chr1	915139	915140	39	0.7404
chr1	915159	915160	46	0.6995
chr1	915192	915193	39	0.687
chr1	915217	915218	32	0.7422
chr1	915234	915235	43	0.6124
chr1	915280	915281	35	0.8419
chr1	915330	915331	46	0.6794
chr1	915364	915365	35	0.6244
chr1	915400	915401	39	0.5798
chr1	915448	915449	50	0.595
chr1	915475	915476	43	0.651
chr1	915491	915492	38	0.6216
chr1	915530	915531	38	0.7393
chr1	915547	915548	37	0.8054
chr1	915585	915586	40	0.8233
chr1	915614	915615	38	0.5149
chr1	915699	915700	40	0.7402
chr1	915749	915750	43	0.647
chr1	915849	915850	36	0.7586
chr1	915949	915950	41	0.6651
chr1	916049	916050	39	0.5895
chr1	916149	916150	37	0.656
chr1	916153	916154	38	0.7262
chr1	916223	916224	39	0.8513
chr1	916236	916237	42	0.7258
chr1	916264	916265	45	0.5655
chr1	916283	916284	36	0.6775
chr1	916311	916312	41	0.6835
chr1	916337	916338	33	0.6343
chr1	916369	916370	38	0.7587
chr1	916400	916401	42	0.7701
chr1	916428	916429	39	0.6613
chr1	916453	916454	40	0.8527
chr1	916468	916469	38	0.6845
chr1	916515	916516	39	0.8691
chr1	916530	916531	35	0.652
chr1	916545	916546	44	0.6885
chr1	916595	916596	41	0.7988
chr1	916645	916646	36	0.8267
chr1	916660	916661	44	0.6761
chr1	916703	916704	40	0.7498
chr1	916753	916754	41	0.7308
chr1	916773	916774	32	0.6364
chr1	916834	916835	34	0.7215
