chr	start	end	coverage	methylation_level
chr1	1097025	1097026	32	0.6664
chr1	1097125	1097126	42	0.6857
chr1	1097225	1097226	36	0.7563
chr1	1097325	1097326	46	0.7865
chr1	1097390	1097391	38	0.7692
chr1	1097465	1097466	49	0.5208
chr1	1097527	1097528	37	0.7204
chr1	1097589	1097590	37	0.6144
chr1	1097631	1097632	51	0.8303
chr1	1097717	1097718	48	0.6992
chr1	1097723	1097724	31	0.6902
chr1	1097865	1097866	37	0.7802
chr1	1097898	1097899	36	0.8669
chr1	1097932	1097933	36	0.7299
chr1	1097982	1097983	32	0.7498
chr1	1098032	1098033	32	0.7276
chr1	1098052	1098053	33	0.902
chr1	1098081	1098082	35	0.8411
chr1	1098096	1098097	35	0.7949
chr1	1098117	1098118	37	0.8017
chr1	1098138	1098139	44	0.77
chr1	1098153	1098154	39	0.9281
chr1	1098189	1098190	36	0.7932
chr1	1098215	1098216	35	0.7372
chr1	1098234	1098235	36	0.816
chr1	1098264	1098265	35	0.8097
chr1	1098288	1098289	37	0.7161
chr1	1098303	1098304	40	0.7349
chr1	1098331	1098332	50	0.7429
chr1	1098360	1098361	43	0.954
chr1	1098379	1098380	38	0.876
chr1	1098407	1098408	50	0.8832
chr1	1098422	1098423	39	0.6426
chr1	1098427	1098428	31	0.7056
chr1	1098527	1098528	36	0.7515
chr1	1098590	1098591	41	0.7446
chr1	1098687	1098688	38	0.7195
chr1	1098764	1098765	31	0.7452
chr1	1098864	1098865	42	0.8192
chr1	1098946	1098947	50	0.7461
chr1	1098990	1098991	41	0.2937
chr1	1099010	1099011	37	0.3742
chr1	1099035	1099036	36	0.3666
chr1	1099062	1099063	39	0.3666
chr1	1099112	1099113	41	0.2886
chr1	1099157	1099158	33	0.429
chr1	1099207	1099208	28	0.2551
chr1	1099230	1099231	38	0.2366
chr1	1099254	1099255	33	0.239
chr1	1099269	1099270	41	0.3878
chr1	1099319	1099320	45	0.248
chr1	1099346	1099347	38	0.2233
chr1	1099386	1099387	34	0.385
chr1	1099432	1099433	40	0.2907
chr1	1099447	1099448	40	0.3626
chr1	1099470	1099471	48	0.2184
chr1	1099497	1099498	42	0.4575
chr1	1099597	1099598	48	0.2491
chr1	1099697	1099698	37	0.4015
chr1	1099764	1099765	46	0.2532
chr1	1099864	1099865	39	0.3005
chr1	1099960	1099961	40	0.4639
chr1	1100030	1100031	31	0.2878
chr1	1100032	1100033	40	0.3006
chr1	1100041	1100042	43	0.3227
chr1	1100091	1100092	42	0.2256
chr1	1100108	1100109	41	0.2041
chr1	1100132	1100133	48	0.2183
chr1	1100182	1100183	34	0.1052
chr1	1100214	1100215	42	0.1927
chr1	1100237	1100238	41	0.2059
chr1	1100273	1100274	36	0.1405
chr1	1100302	1100303	35	0.2217
chr1	1100332	1100333	47	0.2313
chr1	1100347	1100348	37	0.3804
chr1	1100394	1100395	46	0.1786
chr1	1100422	1100423	40	0.1805
chr1	1100472	1100473	30	0.2264
chr1	1100476	1100477	29	0.3815
chr1	1100576	1100577	41	0.2776
chr1	1100676	1100677	40	0.1795
chr1	1100726	1100727	41	0.049
chr1	1100776	1100777	34	0.3543
chr1	1100874	1100875	36	0.1346
chr1	1101048	1101049	38	0.2609
chr1	1101056	1101057	36	0.2522
chr1	1101058	1101059	39	0.2828
chr1	1101072	1101073	43	0.1972
chr1	1101340	1101341	38	0.2335
chr1	1101362	1101363	39	0.22
chr1	1101397	1101398	47	0.6803
chr1	1101412	1101413	48	0.6391
chr1	1101460	1101461	42	0.6817
chr1	1101481	1101482	34	0.7561
chr1	1101531	1101532	36	0.7585
chr1	1101581	1101582	37	0.8885
chr1	1101631	1101632	38	0.6997
chr1	1101655	1101656	34	0.5313
chr1	1101690	1101691	48	0.7684
chr1	1101709	1101710	39	0.762
chr1	1101724	1101725	39	0.7089
chr1	1101763	1101764	37	0.7017
chr1	1101793	1101794	50	0.7363
chr1	1101815	1101816	34	0.7802
chr1	1101830	1101831	39	0.7092
chr1	1101845	1101846	42	0.756
chr1	1101863	1101864	39	0.7283
chr1	1101899	1101900	42	0.7894
chr1	1101945	1101946	39	0.8694
chr1	1101970	1101971	42	0.7438
chr1	1101971	1101972	38	0.799
chr1	1102071	1102072	36	0.8093
chr1	1102171	1102172	43	0.7573
chr1	1102271	1102272	36	0.5506
chr1	1102331	1102332	36	0.8388
chr1	1102431	1102432	45	0.7248
chr1	1102531	1102532	49	0.7527
chr1	1102585	1102586	39	0.7569
chr1	1102603	1102604	41	0.8541
chr1	1102617	1102618	29	0.8335
chr1	1102667	1102668	47	0.7438
chr1	1102717	1102718	33	0.8208
chr1	1102767	1102768	38	0.6497
chr1	1102786	1102787	31	0.827
chr1	1102801	1102802	47	0.905
chr1	1102850	1102851	47	0.7878
chr1	1102900	1102901	37	0.7217
chr1	1102915	1102916	33	0.8661
chr1	1102934	1102935	40	0.7828
chr1	1102965	1102966	38	0.5862
chr1	1102980	1102981	38	0.8335
chr1	1103009	1103010	39	0.8313
chr1	1103049	1103050	35	0.794
chr1	1103088	1103089	41	0.8388
chr1	1103116	1103117	38	0.8304
chr1	1103166	1103167	39	0.6626
chr1	1103176	1103177	35	0.7466
chr1	1103226	1103227	39	0.8242
chr1	1103325	1103326	42	0.8042
chr1	1103375	1103376	32	0.745
chr1	1103447	1103448	32	0.8919
chr1	1103524	1103525	41	0.5835
chr1	1103624	1103625	49	0.6166
chr1	1103724	1103725	41	0.586
chr1	1103770	1103771	41	0.6118
chr1	1103780	1103781	36	0.6614
chr1	1103793	1103794	39	0.5676
chr1	1103813	1103814	45	0.5339
chr1	1103845	1103846	42	0.5897
chr1	1103895	1103896	40	0.6833
chr1	1103925	1103926	38	0.6119
chr1	1103951	1103952	38	0.5255
chr1	1103973	1103974	44	0.5165
chr1	1103990	1103991	37	0.5788
chr1	1104012	1104013	39	0.5222
chr1	1104045	1104046	41	0.5862
chr1	1104062	1104063	31	0.5528
chr1	1104099	1104100	39	0.6791
chr1	1104122	1104123	40	0.5761
chr1	1104148	1104149	43	0.6567
chr1	1104177	1104178	40	0.6648
chr1	1104194	1104195	30	0.6893
chr1	1104244	1104245	42	0.7552
chr1	1104268	1104269	29	0.5938
chr1	1104283	1104284	37	0.7433
chr1	1104300	1104301	35	0.5021
chr1	1104338	1104339	50	0.4558
chr1	1104358	1104359	33	0.4891
chr1	1104458	1104459	42	0.6072
chr1	1104524	1104525	39	0.6261
chr1	1104624	1104625	40	0.5773
chr1	1104724	1104725	44	0.7292
chr1	1104819	1104820	37	0.6793
chr1	1104919	1104920	39	0.6911
chr1	1104957	1104958	42	0.6127
chr1	1106095	1106096	37	0.8201
chr1	1106110	1106111	48	0.8316
chr1	1106142	1106143	38	0.8387
chr1	1106172	1106173	41	0.7313
chr1	1106192	1106193	45	0.796
chr1	1106216	1106217	36	0.6213
chr1	1106266	1106267	50	0.6608
chr1	1106301	1106302	46	0.7744
chr1	1106327	1106328	43	0.9036
chr1	1106352	1106353	45	0.6244
chr1	1106400	1106401	37	0.7522
chr1	1106443	1106444	39	0.7652
chr1	1106463	1106464	30	0.781
chr1	1106482	1106483	43	0.6181
chr1	1106532	1106533	37	0.6206
chr1	1106557	1106558	43	0.8654
chr1	1106589	1106590	47	0.7153
chr1	1106614	1106615	41	0.7202
chr1	1106619	1106620	37	0.6284
chr1	1106716	1106717	43	0.5574
chr1	1106816	1106817	40	0.5894
chr1	1106916	1106917	48	0.6168
chr1	1106981	1106982	40	0.6765
chr1	1107048	1107049	32	0.7825
chr1	1107110	1107111	33	0.7811
chr1	1107118	1107119	39	0.8097
chr1	1107125	1107126	41	0.5498
chr1	1107149	1107150	35	0.4302
chr1	1107186	1107187	38	0.3681
chr1	1107203	1107204	46	0.2677
chr1	1107232	1107233	30	0.4123
chr1	1107256	1107257	37	0.3845
chr1	1107279	1107280	40	0.5431
chr1	1107329	1107330	41	0.4935
chr1	1107372	1107373	42	0.3154
chr1	1107387	1107388	44	0.4978
chr1	1107423	1107424	37	0.4529
chr1	1107438	1107439	41	0.4617
chr1	1107453	1107454	36	0.2419
chr1	1107468	1107469	44	0.4479
chr1	1107494	1107495	33	0.5348
chr1	1107512	1107513	27	0.4169
chr1	1107533	1107534	36	0.4581
chr1	1107564	1107565	47	0.369
chr1	1107597	1107598	36	0.4434
chr1	1107697	1107698	33	0.6022
chr1	1107757	1107758	38	0.3979
chr1	1107819	1107820	47	0.5192
chr1	1107919	1107920	35	0.3411
chr1	1107969	1107970	41	0.3331
chr1	1107991	1107992	44	0.5456
chr1	1108069	1108070	44	0.5008
chr1	1108073	1108074	34	0.5683
chr1	1108089	1108090	44	0.3338
chr1	1108173	1108174	35	0.5077
chr1	1108341	1108342	41	0.326
chr1	1108409	1108410	50	0.4739
chr1	1108443	1108444	40	0.3521
chr1	1108447	1108448	35	0.3493
chr1	1108452	1108453	33	0.2226
chr1	1108496	1108497	39	0.1282
chr1	1108546	1108547	41	0.1001
chr1	1108570	1108571	43	0.0
chr1	1108596	1108597	31	0.0413
chr1	1108620	1108621	36	0.0116
chr1	1108635	1108636	53	0.0638
chr1	1108664	1108665	45	0.0592
chr1	1108698	1108699	43	0.1596
chr1	1108713	1108714	40	0.0
chr1	1108728	1108729	28	0.0094
chr1	1108745	1108746	35	0.1016
chr1	1108795	1108796	36	0.1524
chr1	1108812	1108813	41	0.1606
chr1	1108856	1108857	40	0.0031
chr1	1108877	1108878	29	0.1003
chr1	1108950	1108951	48	0.0
chr1	1109050	1109051	39	0.0017
chr1	1109144	1109145	37	0.0439
chr1	1109194	1109195	42	0.0
chr1	1109294	1109295	41	0.0361
chr1	1109344	1109345	36	0.1394
chr1	1109392	1109393	28	0.1584
chr1	1109542	1109543	49	0.1773
chr1	1109562	1109563	49	0.1964
chr1	1109572	1109573	36	0.0966
chr1	1109674	1109675	38	0.1754
chr1	1109700	1109701	40	0.0973
chr1	1109730	1109731	32	0.0608
chr1	1109744	1109745	38	0.1173
chr1	1109766	1109767	31	0.0516
chr1	1109810	1109811	30	0.0987
chr1	1109836	1109837	42	0.0732
chr1	1109866	1109867	27	0.1132
chr1	1109916	1109917	39	0.1838
chr1	1109955	1109956	44	0.0
chr1	1109996	1109997	44	0.127
chr1	1110021	1110022	41	0.1462
chr1	1110071	1110072	33	0.2433
chr1	1110088	1110089	45	0.1109
chr1	1110110	1110111	34	0.159
chr1	1110154	1110155	30	0.0271
chr1	1110186	1110187	46	0.2491
chr1	1110194	1110195	48	0.3308
chr1	1110294	1110295	41	0.0192
chr1	1110376	1110377	47	0.1346
chr1	1110476	1110477	33	0.1982
chr1	1110542	1110543	43	0.1418
chr1	1110630	1110631	37	0.2208
chr1	1110654	1110655	38	0.6712
chr1	1110679	1110680	40	0.7421
chr1	1110711	1110712	49	0.9236
chr1	1110751	1110752	37	0.7943
chr1	1110797	1110798	39	0.7334
chr1	1110847	1110848	43	0.7317
chr1	1110897	1110898	36	0.6805
chr1	1110947	1110948	31	0.7335
chr1	1110997	1110998	34	0.8481
chr1	1111026	1111027	39	0.7136
chr1	1111075	1111076	39	0.6823
chr1	1111114	1111115	35	0.9124
chr1	1111143	1111144	39	0.8447
chr1	1111153	1111154	45	0.7101
chr1	1111253	1111254	30	0.7604
chr1	1111353	1111354	35	0.8773
chr1	1111425	1111426	39	0.8224
chr1	1111484	1111485	43	0.7882
chr1	1111534	1111535	37	0.7464
chr1	1111634	1111635	37	0.7985
chr1	1111728	1111729	45	0.7307
chr1	1111763	1111764	37	0.7133
chr1	1111795	1111796	37	0.7637
chr1	1111812	1111813	39	0.7168
chr1	1111827	1111828	32	0.5499
chr1	1111877	1111878	31	0.783
chr1	1111916	1111917	31	0.7985
chr1	1111942	1111943	52	0.9453
chr1	1111969	1111970	36	0.7081
chr1	1111988	1111989	35	0.713
chr1	1112011	1112012	38	0.8729
chr1	1112044	1112045	42	0.9072
chr1	1112085	1112086	41	0.7132
chr1	1112113	1112114	38	0.7336
chr1	1112135	1112136	46	0.6951
chr1	1112185	1112186	37	0.6874
chr1	1112220	1112221	35	0.8881
chr1	1112235	1112236	38	0.7738
chr1	1112335	1112336	38	0.7495
chr1	1112389	1112390	33	0.7103
chr1	1112489	1112490	40	0.6171
chr1	1112555	1112556	42	0.6644
chr1	1112655	1112656	35	0.4763
chr1	1112711	1112712	44	0.6508
chr1	1112758	1112759	39	0.3643
chr1	1112784	1112785	30	0.1499
chr1	1112834	1112835	37	0.2379
chr1	1112884	1112885	42	0.1973
chr1	1112910	1112911	35	0.2097
chr1	1112954	1112955	41	0.1987
chr1	1112990	1112991	30	0.244
chr1	1113016	1113017	38	0.4289
chr1	1113041	1113042	42	0.3976
chr1	1113063	1113064	48	0.3554
chr1	1113113	1113114	36	0.2697
chr1	1113126	1113127	47	0.3348
chr1	1113201	1113202	40	0.2272
chr1	1113280	1113281	39	0.2926
chr1	1113350	1113351	46	0.2336
chr1	1113450	1113451	34	0.1093
chr1	1113454	1113455	44	0.2942
chr1	1113526	1113527	44	0.3141
chr1	1113531	1113532	44	0.8618
chr1	1113548	1113549	46	0.8237
chr1	1113579	1113580	42	0.9141
chr1	1113595	1113596	29	0.906
chr1	1113610	1113611	40	0.8944
chr1	1113631	1113632	43	0.8402
chr1	1113668	1113669	36	0.8895
chr1	1113695	1113696	37	0.8178
chr1	1113711	1113712	34	1.0
chr1	1113727	1113728	41	0.9138
chr1	1113777	1113778	42	0.9679
chr1	1113822	1113823	42	0.8545
chr1	1113864	1113865	41	0.9
chr1	1113910	1113911	40	0.8727
chr1	1113959	1113960	38	0.8547
chr1	1113980	1113981	39	0.9404
chr1	1114001	1114002	46	0.8919
chr1	1114100	1114101	40	0.9457
chr1	1114200	1114201	36	0.9532
chr1	1114288	1114289	30	0.9109
chr1	1114346	1114347	42	0.9268
chr1	1114411	1114412	43	0.9578
chr1	1114447	1114448	41	0.7698
chr1	1114459	1114460	37	0.8833
chr1	1114469	1114470	39	0.8964
chr1	1114561	1114562	42	0.9667
chr1	1114587	1114588	43	0.7273
chr1	1114597	1114598	38	0.9916
chr1	1114679	1114680	34	0.8104
chr1	1114717	1114718	43	0.8923
chr1	1114875	1114876	37	0.9517
chr1	1114909	1114910	39	0.7843
chr1	1114929	1114930	37	0.2831
chr1	1114955	1114956	34	0.4528
chr1	1114973	1114974	39	0.2502
chr1	1115023	1115024	46	0.5055
chr1	1115059	1115060	37	0.1764
chr1	1115076	1115077	36	0.378
chr1	1115102	1115103	38	0.3289
chr1	1115136	1115137	42	0.3246
chr1	1115161	1115162	44	0.4497
chr1	1115176	1115177	50	0.2466
chr1	1115215	1115216	41	0.2989
chr1	1115237	1115238	33	0.2141
chr1	1115252	1115253	35	0.1108
chr1	1115297	1115298	39	0.28
chr1	1115338	1115339	36	0.3458
chr1	1115363	1115364	41	0.2617
chr1	1115392	1115393	32	0.2823
chr1	1115419	1115420	44	0.266
chr1	1115434	1115435	36	0.1478
chr1	1115452	1115453	51	0.3902
chr1	1115457	1115458	38	0.3069
chr1	1115557	1115558	43	0.2694
chr1	1115657	1115658	30	0.349
chr1	1115757	1115758	33	0.394
chr1	1115807	1115808	41	0.2359
chr1	1115907	1115908	42	0.4298
chr1	1116005	1116006	39	0.2126
chr1	1116025	1116026	43	0.7575
chr1	1116044	1116045	38	0.7847
chr1	1116060	1116061	39	0.6485
chr1	1116099	1116100	44	0.7948
chr1	1116149	1116150	45	0.772
chr1	1116184	1116185	39	0.6193
chr1	1116234	1116235	40	0.818
chr1	1116284	1116285	46	0.924
chr1	1116328	1116329	37	0.8287
chr1	1116364	1116365	41	0.7933
chr1	1116411	1116412	39	0.8232
chr1	1116433	1116434	40	0.8251
chr1	1116451	1116452	35	0.763
chr1	1116477	1116478	39	0.8337
chr1	1116527	1116528	29	0.6497
chr1	1116559	1116560	41	0.7224
chr1	1116565	1116566	33	0.672
chr1	1116644	1116645	34	0.7112
chr1	1116721	1116722	43	0.6524
chr1	1116821	1116822	46	0.924
chr1	1116871	1116872	40	0.905
chr1	1116961	1116962	37	0.6709
chr1	1117061	1117062	44	0.6534
chr1	1117063	1117064	32	0.9037
chr1	1117121	1117122	36	0.7161
chr1	1117156	1117157	39	0.0
chr1	1117178	1117179	36	0.0207
chr1	1117193	1117194	50	0.05
chr1	1117243	1117244	30	0.149
chr1	1117258	1117259	48	0.0207
chr1	1117308	1117309	37	0.0891
chr1	1117358	1117359	41	0.0523
chr1	1117379	1117380	40	0.0503
chr1	1117416	1117417	43	0.2489
chr1	1117435	1117436	34	0.0808
chr1	1117466	1117467	38	0.0207
chr1	1117505	1117506	40	0.0695
chr1	1117520	1117521	40	0.0268
chr1	1117562	1117563	38	0.0
chr1	1117577	1117578	42	0.1028
chr1	1117627	1117628	40	0.0721
chr1	1117645	1117646	40	0.0518
chr1	1117704	1117705	44	0.0
chr1	1117754	1117755	47	0.1422
chr1	1117827	1117828	42	0.0873
chr1	1117927	1117928	47	0.0308
chr1	1118027	1118028	49	0.1436
chr1	1118077	1118078	43	0.0234
chr1	1118083	1118084	39	0.1438
chr1	1118113	1118114	48	0.7419
chr1	1118132	1118133	46	0.7648
chr1	1118152	1118153	43	0.6218
chr1	1118202	1118203	37	0.8095
chr1	1118252	1118253	47	0.7886
chr1	1118285	1118286	41	0.6259
chr1	1118324	1118325	44	0.7764
chr1	1118361	1118362	40	0.8073
chr1	1118392	1118393	34	0.644
chr1	1118425	1118426	36	0.8571
chr1	1118446	1118447	37	0.677
chr1	1118479	1118480	48	0.6825
chr1	1118504	1118505	47	0.8572
chr1	1118533	1118534	43	0.6778
chr1	1118633	1118634	29	0.6874
chr1	1118693	1118694	36	0.7471
chr1	1118793	1118794	40	0.8822
chr1	1118860	1118861	38	0.8648
chr1	1118874	1118875	38	0.6846
chr1	1118928	1118929	38	0.6887
chr1	1118936	1118937	45	0.7295
chr1	1118955	1118956	33	0.5753
chr1	1119000	1119001	35	0.7091
chr1	1119050	1119051	35	0.6732
chr1	1119074	1119075	34	0.7853
chr1	1119124	1119125	40	0.6933
chr1	1119171	1119172	37	0.7299
chr1	1119221	1119222	42	0.7975
chr1	1119252	1119253	31	0.9182
chr1	1119282	1119283	46	0.6631
chr1	1119298	1119299	42	0.7393
chr1	1119316	1119317	39	0.8042
chr1	1119342	1119343	35	0.6345
chr1	1119376	1119377	39	0.7025
chr1	1119476	1119477	35	0.68
chr1	1119526	1119527	34	0.7574
chr1	1119626	1119627	39	0.6976
chr1	1119676	1119677	29	0.7368
chr1	1119776	1119777	41	0.7204
chr1	1119850	1119851	35	0.7746
chr1	1119908	1119909	38	0.9258
chr1	1120010	1120011	40	0.8364
chr1	1120026	1120027	37	0.6174
chr1	1120068	1120069	35	0.8269
chr1	1120072	1120073	38	0.661
chr1	1120080	1120081	44	0.7922
chr1	1120136	1120137	35	0.5342
chr1	1120206	1120207	34	0.6992
chr1	1120248	1120249	38	0.9215
chr1	1120263	1120264	38	0.7817
chr1	1120278	1120279	45	0.807
chr1	1120295	1120296	31	0.6464
chr1	1120335	1120336	37	0.7135
chr1	1120383	1120384	36	0.7679
chr1	1120399	1120400	34	0.8057
chr1	1120417	1120418	42	0.7823
chr1	1120434	1120435	37	0.6477
chr1	1120473	1120474	37	0.8016
chr1	1120496	1120497	41	0.6439
chr1	1120525	1120526	47	0.8418
chr1	1120540	1120541	44	0.9074
chr1	1120563	1120564	44	0.7238
chr1	1120588	1120589	38	0.8454
chr1	1120638	1120639	40	0.8956
chr1	1120657	1120658	36	0.9574
chr1	1120687	1120688	42	0.8924
chr1	1120787	1120788	42	0.6813
chr1	1120887	1120888	46	0.7829
chr1	1120980	1120981	41	0.9823
chr1	1121080	1121081	41	0.8887
chr1	1121174	1121175	46	0.7048
chr1	1121197	1121198	38	0.7576
chr1	1121224	1121225	53	0.7943
chr1	1121271	1121272	44	0.87
chr1	1121299	1121300	38	0.7783
chr1	1121331	1121332	37	0.8312
chr1	1121350	1121351	38	0.8008
chr1	1121378	1121379	36	0.9003
chr1	1121403	1121404	46	0.6091
chr1	1121423	1121424	34	0.7474
chr1	1121456	1121457	44	0.8722
chr1	1121471	1121472	43	0.701
chr1	1121512	1121513	37	0.7132
chr1	1121562	1121563	33	0.702
chr1	1121592	1121593	53	0.7874
chr1	1121642	1121643	40	0.7303
chr1	1121652	1121653	47	0.8246
chr1	1121752	1121753	45	0.7413
chr1	1121802	1121803	41	0.8235
chr1	1121902	1121903	40	0.5889
chr1	1121967	1121968	45	0.7969
chr1	1122067	1122068	55	0.8575
chr1	1122161	1122162	39	0.7928
chr1	1122194	1122195	36	0.7846
chr1	1122244	1122245	50	0.7736
chr1	1122294	1122295	44	0.8427
chr1	1122339	1122340	38	0.7229
chr1	1122383	1122384	36	0.6759
chr1	1122417	1122418	42	0.7144
chr1	1122440	1122441	42	0.6957
chr1	1122490	1122491	56	0.7059
chr1	1122505	1122506	40	0.7191
chr1	1122523	1122524	48	0.907
chr1	1122571	1122572	30	0.778
chr1	1122621	1122622	36	0.6242
chr1	1122671	1122672	43	0.7476
chr1	1122692	1122693	41	0.8024
chr1	1122727	1122728	41	0.7758
chr1	1122742	1122743	36	0.8347
chr1	1122748	1122749	38	0.8479
chr1	1122848	1122849	41	0.8209
chr1	1122909	1122910	36	0.7479
chr1	1123009	1123010	33	0.8352
chr1	1123109	1123110	40	0.6939
chr1	1123209	1123210	42	0.7965
chr1	1123223	1123224	44	0.8943
chr1	1123275	1123276	37	0.8787
chr1	1123310	1123311	38	0.0989
chr1	1123340	1123341	27	0.0999
chr1	1123390	1123391	33	0.0122
chr1	1123432	1123433	32	0.0
chr1	1123482	1123483	48	0.0851
chr1	1123511	1123512	35	0.212
chr1	1123535	1123536	52	0.0
chr1	1123555	1123556	39	0.0396
chr1	1123575	1123576	39	0.0734
chr1	1123625	1123626	45	0.1041
chr1	1123675	1123676	31	0.1313
chr1	1123717	1123718	42	0.1259
chr1	1123740	1123741	44	0.1229
chr1	1123759	1123760	44	0.1149
chr1	1123839	1123840	38	0.1921
chr1	1123939	1123940	43	0.1116
chr1	1124039	1124040	33	0.1571
chr1	1124139	1124140	45	0.1253
chr1	1124187	1124188	38	0.1622
chr1	1124208	1124209	23	0.0562
chr1	1124249	1124250	41	0.1897
chr1	1124274	1124275	40	0.0237
chr1	1124324	1124325	33	0.0707
chr1	1124356	1124357	35	0.1745
chr1	1124406	1124407	42	0.144
chr1	1124421	1124422	43	0.0649
chr1	1124454	1124455	38	0.2651
chr1	1124504	1124505	50	0.0269
chr1	1124554	1124555	43	0.2284
chr1	1124569	1124570	40	0.3346
chr1	1124607	1124608	46	0.031
chr1	1124634	1124635	42	0.0689
chr1	1124656	1124657	43	0.3298
chr1	1124756	1124757	33	0.023
chr1	1124832	1124833	31	0.0709
chr1	1124902	1124903	35	0.0958
chr1	1125002	1125003	29	0.0708
chr1	1125092	1125093	43	0.2032
chr1	1125178	1125179	43	0.2071
chr1	1125201	1125202	45	0.8194
chr1	1125242	1125243	39	0.8195
chr1	1125269	1125270	41	0.8794
chr1	1125319	1125320	36	0.84
chr1	1125361	1125362	45	0.7799
chr1	1125411	1125412	36	0.696
chr1	1125430	1125431	29	0.7843
chr1	1125459	1125460	39	0.7252
chr1	1125489	1125490	39	0.923
chr1	1125515	1125516	46	0.8587
chr1	1125565	1125566	30	0.6734
chr1	1125596	1125597	34	0.798
chr1	1125640	1125641	39	0.7146
chr1	1125662	1125663	42	0.7714
chr1	1125685	1125686	42	0.958
chr1	1125735	1125736	40	0.8617
chr1	1125835	1125836	46	0.9533
chr1	1125911	1125912	36	0.9022
chr1	1125984	1125985	34	0.7514
chr1	1126060	1126061	38	0.8698
chr1	1126138	1126139	38	0.8464
chr1	1126192	1126193	45	0.6465
chr1	1126218	1126219	37	0.8678
chr1	1126260	1126261	39	0.9638
chr1	1126291	1126292	33	0.9204
chr1	1126341	1126342	37	0.9379
chr1	1126356	1126357	41	0.944
chr1	1126372	1126373	33	0.9656
chr1	1126422	1126423	32	1.0
chr1	1126448	1126449	40	0.9311
chr1	1126492	1126493	48	0.9231
chr1	1126512	1126513	44	1.0
chr1	1126544	1126545	50	0.9075
chr1	1126563	1126564	40	0.9361
chr1	1126595	1126596	42	0.9032
chr1	1126627	1126628	39	1.0
chr1	1126651	1126652	40	1.0
chr1	1126747	1126748	42	0.9642
chr1	1126823	1126824	39	1.0
chr1	1126898	1126899	45	0.9504
chr1	1126998	1126999	35	0.9419
chr1	1127066	1127067	35	0.834
chr1	1127086	1127087	43	0.8931
chr1	1127098	1127099	34	0.8809
chr1	1127112	1127113	51	0.5797
chr1	1127150	1127151	37	0.8565
chr1	1127166	1127167	33	0.8613
chr1	1127214	1127215	38	0.8981
chr1	1127243	1127244	32	0.857
chr1	1127271	1127272	44	0.7828
chr1	1127304	1127305	40	0.8003
chr1	1127324	1127325	35	0.6922
chr1	1127340	1127341	39	0.8296
chr1	1127386	1127387	32	0.8809
chr1	1127436	1127437	42	0.7532
chr1	1127451	1127452	32	0.8837
chr1	1127467	1127468	42	0.8949
chr1	1127499	1127500	45	0.9896
chr1	1127526	1127527	36	0.922
chr1	1127541	1127542	40	0.8112
chr1	1127562	1127563	49	0.8013
chr1	1127645	1127646	32	0.7933
chr1	1127730	1127731	42	0.685
chr1	1127830	1127831	37	0.9399
chr1	1127880	1127881	50	0.7603
chr1	1127980	1127981	39	0.835
chr1	1128010	1128011	44	0.8783
chr1	1128064	1128065	49	0.7996
chr1	1128071	1128072	44	1.0
chr1	1128102	1128103	37	0.8734
chr1	1128121	1128122	33	0.9433
chr1	1128148	1128149	41	0.9113
chr1	1128171	1128172	47	0.9373
chr1	1128216	1128217	38	0.7707
chr1	1128241	1128242	32	0.8328
chr1	1128264	1128265	43	0.8795
chr1	1128287	1128288	44	1.0
chr1	1128337	1128338	35	0.6331
chr1	1128372	1128373	43	0.9108
chr1	1128410	1128411	38	0.8501
chr1	1128433	1128434	38	0.9302
chr1	1128468	1128469	45	0.9423
chr1	1128514	1128515	40	0.9049
chr1	1128523	1128524	45	0.8343
chr1	1128615	1128616	34	0.8917
chr1	1128715	1128716	41	0.7994
chr1	1128815	1128816	38	0.8072
chr1	1128915	1128916	44	0.8462
chr1	1128935	1128936	45	0.7656
chr1	1128995	1128996	36	0.8775
chr1	1129049	1129050	42	0.7669
chr1	1129057	1129058	33	0.8885
chr1	1129273	1129274	36	0.7154
chr1	1129341	1129342	34	0.8128
chr1	1129413	1129414	39	0.8615
chr1	1129434	1129435	44	0.697
chr1	1129471	1129472	51	0.6659
chr1	1129519	1129520	40	0.5443
chr1	1129554	1129555	36	0.7176
chr1	1129571	1129572	31	0.6437
chr1	1129618	1129619	37	0.5379
chr1	1129643	1129644	37	0.7419
chr1	1129658	1129659	33	0.8007
chr1	1129677	1129678	37	0.8067
chr1	1129701	1129702	31	0.8232
chr1	1129726	1129727	36	0.5904
chr1	1129746	1129747	42	0.6181
chr1	1129761	1129762	44	0.7544
chr1	1129810	1129811	44	0.6626
chr1	1129829	1129830	41	0.7927
chr1	1129844	1129845	40	0.782
chr1	1129894	1129895	40	0.6891
