chr	start	end	coverage	methylation_level
chr1	747762	747763	48	0.4765
chr1	747777	747778	48	0.4993
chr1	747824	747825	45	0.2802
chr1	747874	747875	34	0.3161
chr1	747893	747894	47	0.4123
chr1	747908	747909	42	0.4245
chr1	747935	747936	38	0.3117
chr1	747971	747972	40	0.3877
chr1	748017	748018	42	0.3056
chr1	748049	748050	44	0.2701
chr1	748071	748072	48	0.3954
chr1	748105	748106	46	0.2978
chr1	748132	748133	31	0.4051
chr1	748152	748153	34	0.3932
chr1	748202	748203	37	0.2338
chr1	748208	748209	44	0.4514
chr1	748281	748282	44	0.4311
chr1	748377	748378	47	0.3193
chr1	748427	748428	39	0.3855
chr1	748487	748488	37	0.3266
chr1	748587	748588	40	0.2495
chr1	748687	748688	28	0.4068
chr1	748787	748788	42	0.3259
chr1	748869	748870	36	0.1479
chr1	748877	748878	32	0.353
chr1	748915	748916	44	0.5264
chr1	748951	748952	41	0.3435
chr1	749001	749002	35	0.498
chr1	749051	749052	39	0.3547
chr1	749066	749067	37	0.4175
chr1	749081	749082	41	0.3661
chr1	749122	749123	41	0.4152
chr1	749145	749146	38	0.2291
chr1	749195	749196	47	0.3542
chr1	749228	749229	32	0.2682
chr1	749249	749250	38	0.3902
chr1	749266	749267	46	0.4875
chr1	749308	749309	32	0.4462
chr1	749345	749346	41	0.4777
chr1	749360	749361	35	0.4983
chr1	749371	749372	36	0.4372
chr1	749421	749422	35	0.4401
chr1	749521	749522	30	0.3678
chr1	749621	749622	49	0.3644
chr1	749721	749722	43	0.3024
chr1	749821	749822	37	0.4881
chr1	749913	749914	42	0.7016
chr1	749919	749920	44	0.6118
chr1	749921	749922	46	0.6581
chr1	750021	750022	39	0.7674
chr1	750025	750026	40	0.7608
chr1	750039	750040	36	0.7083
chr1	750099	750100	36	0.4013
chr1	750213	750214	39	0.5945
chr1	750279	750280	42	0.4466
chr1	750326	750327	42	0.1856
chr1	750369	750370	32	0.0963
chr1	750393	750394	38	0.2464
chr1	750423	750424	48	0.0011
chr1	750470	750471	33	0.1065
chr1	750497	750498	37	0.2301
chr1	750519	750520	41	0.0506
chr1	750550	750551	40	0.1759
chr1	750574	750575	52	0.2921
chr1	750624	750625	40	0.1795
chr1	750646	750647	35	0.0725
chr1	750661	750662	44	0.2652
chr1	750676	750677	41	0.1416
chr1	750696	750697	37	0.1386
chr1	750727	750728	36	0.0884
chr1	750769	750770	47	0.0625
chr1	750788	750789	43	0.0746
chr1	750811	750812	43	0.1866
chr1	750861	750862	46	0.2805
chr1	750961	750962	49	0.2305
chr1	751061	751062	35	0.1326
chr1	751161	751162	45	0.1849
chr1	751261	751262	39	0.0947
chr1	751323	751324	37	0.0836
chr1	751355	751356	41	0.2167
chr1	751401	751402	39	0.595
chr1	751427	751428	44	0.6777
chr1	751473	751474	33	0.7246
chr1	751497	751498	32	0.5758
chr1	751515	751516	40	0.6023
chr1	751564	751565	33	0.6981
chr1	751589	751590	36	0.6046
chr1	751627	751628	40	0.5814
chr1	751666	751667	41	0.7944
chr1	751681	751682	32	0.7074
chr1	751711	751712	46	0.755
chr1	751735	751736	39	0.5412
chr1	751769	751770	48	0.8346
chr1	751787	751788	40	0.5925
chr1	751837	751838	39	0.7908
chr1	751884	751885	35	0.6605
chr1	751899	751900	38	0.5834
chr1	751931	751932	45	0.5521
chr1	751978	751979	44	0.6018
chr1	751989	751990	45	0.7265
chr1	752084	752085	39	0.6544
chr1	752184	752185	42	0.6825
chr1	752260	752261	39	0.6227
chr1	752360	752361	36	0.7835
chr1	752460	752461	38	0.6694
chr1	752560	752561	40	0.6098
chr1	752634	752635	35	0.5969
chr1	752675	752676	38	0.2313
chr1	752708	752709	40	0.2328
chr1	752731	752732	39	0.1125
chr1	752746	752747	37	0.1603
chr1	752766	752767	41	0.3057
chr1	752790	752791	38	0.0867
chr1	752820	752821	41	0.1387
chr1	752863	752864	37	0.2169
chr1	752900	752901	44	0.1944
chr1	752950	752951	43	0.1374
chr1	753000	753001	39	0.212
chr1	753031	753032	41	0.2125
chr1	753050	753051	36	0.0869
chr1	753086	753087	34	0.1844
chr1	753136	753137	36	0.1509
chr1	753148	753149	41	0.1054
chr1	753248	753249	40	0.1102
chr1	753348	753349	44	0.1948
chr1	753448	753449	39	0.2347
chr1	753548	753549	36	0.1274
chr1	753556	753557	42	0.233
chr1	753560	753561	45	0.0491
chr1	753566	753567	40	0.7893
chr1	753588	753589	39	0.6361
chr1	753610	753611	38	0.6232
chr1	753640	753641	43	0.6059
chr1	753690	753691	37	0.6102
chr1	753726	753727	35	0.7196
chr1	753753	753754	22	0.5927
chr1	753789	753790	38	0.8334
chr1	753806	753807	40	0.6918
chr1	753828	753829	42	0.6907
chr1	753862	753863	38	0.7523
chr1	753912	753913	41	0.7314
chr1	753949	753950	42	0.5087
chr1	753975	753976	40	0.7499
chr1	753990	753991	47	0.5687
chr1	754024	754025	31	0.6044
chr1	754033	754034	41	0.8449
chr1	754133	754134	40	0.7572
chr1	754233	754234	37	0.5215
chr1	754320	754321	41	0.6586
chr1	754383	754384	38	0.7337
chr1	754433	754434	35	0.6987
chr1	754483	754484	37	0.5917
chr1	754593	754594	40	0.8367
chr1	754717	754718	41	0.9196
chr1	754725	754726	41	0.718
chr1	754771	754772	34	0.9298
chr1	754799	754800	42	0.9258
chr1	754829	754830	44	0.7741
chr1	754943	754944	46	0.8811
chr1	754950	754951	44	0.5024
chr1	754980	754981	50	0.5897
chr1	755030	755031	46	0.6732
chr1	755054	755055	37	0.6012
chr1	755104	755105	42	0.4845
chr1	755129	755130	44	0.6979
chr1	755149	755150	47	0.8089
chr1	755179	755180	39	0.821
chr1	755217	755218	34	0.5811
chr1	755250	755251	40	0.575
chr1	755300	755301	30	0.5317
chr1	755340	755341	38	0.6308
chr1	755357	755358	44	0.6543
chr1	755407	755408	41	0.6243
chr1	755439	755440	43	0.6212
chr1	755489	755490	41	0.6156
chr1	755510	755511	43	0.7227
chr1	755610	755611	42	0.7263
chr1	755710	755711	40	0.6509
chr1	755810	755811	38	0.6689
chr1	755897	755898	44	0.7994
chr1	755976	755977	42	0.7847
chr1	756068	756069	52	0.873
chr1	756090	756091	45	0.8022
chr1	756222	756223	50	0.7026
chr1	756260	756261	34	0.9512
chr1	756424	756425	39	0.7511
chr1	756458	756459	43	0.6972
chr1	756508	756509	46	0.6889
chr1	756534	756535	42	0.5906
chr1	756564	756565	36	0.7794
chr1	756600	756601	48	0.685
chr1	756622	756623	39	0.6823
chr1	756637	756638	45	0.5832
chr1	756673	756674	39	0.7536
chr1	756723	756724	37	0.5532
chr1	756770	756771	42	0.6713
chr1	756796	756797	41	0.5516
chr1	756827	756828	42	0.5351
chr1	756862	756863	43	0.6458
chr1	756912	756913	34	0.7667
chr1	756935	756936	46	0.5502
chr1	756954	756955	39	0.7436
chr1	756957	756958	43	0.61
chr1	757022	757023	51	0.7361
chr1	757072	757073	28	0.7631
chr1	757122	757123	45	0.6106
chr1	757214	757215	33	0.8947
chr1	757264	757265	39	0.6024
chr1	757335	757336	39	0.6608
chr1	757435	757436	42	0.7461
chr1	757473	757474	34	0.7343
chr1	757489	757490	45	0.753
chr1	757502	757503	31	0.7158
chr1	757552	757553	43	0.7426
chr1	757579	757580	39	0.7937
chr1	757629	757630	42	0.778
chr1	757655	757656	48	0.9189
chr1	757685	757686	36	0.9756
chr1	757715	757716	46	0.8349
chr1	757762	757763	35	0.5286
chr1	757793	757794	39	0.6068
chr1	757814	757815	42	0.7164
chr1	757830	757831	38	0.6641
chr1	757869	757870	43	0.8421
chr1	757919	757920	43	0.9185
chr1	757942	757943	32	0.8063
chr1	757959	757960	41	0.6193
chr1	757974	757975	39	0.5322
chr1	757981	757982	39	0.7021
chr1	758042	758043	36	0.9526
chr1	758142	758143	45	0.7783
chr1	758242	758243	40	0.6948
chr1	758292	758293	41	0.8179
chr1	758392	758393	43	0.6806
chr1	758404	758405	36	0.8727
chr1	758414	758415	46	0.9233
chr1	758436	758437	39	0.6027
chr1	758463	758464	34	0.767
chr1	758479	758480	35	0.704
chr1	758507	758508	46	0.3817
chr1	758523	758524	43	0.975
chr1	758553	758554	43	0.5263
chr1	758585	758586	38	0.079
chr1	758635	758636	43	0.427
chr1	758662	758663	39	0.843
chr1	758704	758705	39	0.822
chr1	758754	758755	36	0.4624
chr1	758776	758777	41	0.3119
chr1	758800	758801	39	0.094
chr1	758823	758824	39	0.058
chr1	758861	758862	36	0.06
chr1	758882	758883	35	0.1041
chr1	758982	758983	43	0.0
chr1	759082	759083	36	0.0
chr1	759182	759183	43	0.4227
chr1	759282	759283	46	0.6209
chr1	759364	759365	41	0.778
chr1	759414	759415	37	0.6146
chr1	759429	759430	46	0.7207
chr1	759451	759452	36	0.6063
chr1	759489	759490	46	0.7819
chr1	759522	759523	44	0.5607
chr1	759572	759573	46	0.7118
chr1	759618	759619	33	0.6515
chr1	759650	759651	35	0.825
chr1	759680	759681	37	0.7508
chr1	759699	759700	52	0.8166
chr1	759729	759730	32	0.7428
chr1	759762	759763	46	0.8269
chr1	759785	759786	39	0.6801
chr1	759830	759831	37	0.6184
chr1	759870	759871	42	0.7122
chr1	759899	759900	43	0.7075
chr1	759914	759915	36	0.8251
chr1	759953	759954	41	0.8063
chr1	759974	759975	38	0.7452
chr1	759979	759980	35	0.6873
chr1	760046	760047	41	0.603
chr1	760146	760147	44	0.8947
chr1	760215	760216	45	0.7356
chr1	760308	760309	38	0.8075
chr1	760394	760395	41	0.7082
chr1	760494	760495	39	0.6209
chr1	760498	760499	35	0.8007
chr1	760582	760583	38	0.7424
chr1	760600	760601	44	0.6769
chr1	760644	760645	39	0.6106
chr1	760681	760682	49	0.6039
chr1	760731	760732	41	0.5712
chr1	760754	760755	32	0.4251
chr1	760769	760770	38	0.5446
chr1	760819	760820	37	0.445
chr1	760834	760835	28	0.4984
chr1	760849	760850	33	0.5409
chr1	760891	760892	42	0.4516
chr1	760921	760922	36	0.5742
chr1	760968	760969	46	0.5558
chr1	760990	760991	47	0.4849
chr1	761040	761041	34	0.4418
chr1	761090	761091	35	0.4565
chr1	761112	761113	41	0.5667
chr1	761121	761122	37	0.673
chr1	761171	761172	48	0.5134
chr1	761271	761272	39	0.6336
chr1	761335	761336	48	0.6156
chr1	761435	761436	40	0.4536
chr1	761521	761522	44	0.5425
chr1	761621	761622	47	0.6106
chr1	761683	761684	34	0.635
chr1	761692	761693	35	0.7181
chr1	761725	761726	39	0.5822
chr1	761764	761765	33	0.7627
chr1	761789	761790	33	0.4357
chr1	761811	761812	32	0.5724
chr1	761828	761829	36	0.595
chr1	761877	761878	41	0.5754
chr1	761927	761928	33	0.6699
chr1	761964	761965	39	0.6051
chr1	762007	762008	47	0.6013
chr1	762041	762042	43	0.7863
chr1	762065	762066	36	0.8894
chr1	762096	762097	44	0.7532
chr1	762121	762122	43	0.7823
chr1	762221	762222	33	0.751
chr1	762296	762297	47	0.7511
chr1	762346	762347	40	0.7433
chr1	762446	762447	37	0.73
chr1	762546	762547	30	0.6914
chr1	762636	762637	39	0.6821
chr1	762654	762655	37	0.7822
chr1	762810	762811	39	0.6884
chr1	762830	762831	45	0.7163
chr1	762842	762843	37	0.923
chr1	762882	762883	38	0.7214
chr1	762976	762977	38	0.6823
chr1	763020	763021	46	0.1112
chr1	763048	763049	42	0.1719
chr1	763073	763074	46	0.0839
chr1	763096	763097	38	0.1137
chr1	763111	763112	32	0.0571
chr1	763135	763136	36	0.1237
chr1	763157	763158	40	0.1826
chr1	763185	763186	36	0.094
chr1	763214	763215	32	0.2187
chr1	763264	763265	44	0.0475
chr1	763310	763311	47	0.1515
chr1	763360	763361	36	0.0
chr1	763385	763386	40	0.262
chr1	763425	763426	43	0.1063
chr1	763447	763448	45	0.1772
chr1	763464	763465	46	0.0958
chr1	763487	763488	38	0.2403
chr1	763506	763507	42	0.2284
chr1	763528	763529	37	0.1305
chr1	763543	763544	36	0.0508
chr1	763584	763585	39	0.0557
chr1	763601	763602	43	0.0691
chr1	763701	763702	33	0.3111
chr1	763764	763765	42	0.1301
chr1	763814	763815	39	0.226
chr1	763909	763910	46	0.1606
chr1	764009	764010	44	0.1356
chr1	764093	764094	42	0.036
chr1	764163	764164	37	0.1413
chr1	764173	764174	41	0.6586
chr1	764215	764216	35	0.5693
chr1	764265	764266	42	0.5465
chr1	764303	764304	36	0.6195
chr1	764320	764321	30	0.4086
chr1	764349	764350	39	0.65
chr1	764382	764383	43	0.7524
chr1	764404	764405	43	0.688
chr1	764431	764432	33	0.7505
chr1	764453	764454	36	0.5903
chr1	764498	764499	43	0.5636
chr1	764525	764526	40	0.6338
chr1	764540	764541	36	0.6116
chr1	764640	764641	42	0.6791
chr1	764740	764741	40	0.6418
chr1	764840	764841	50	0.7091
chr1	764846	764847	44	0.9065
chr1	764872	764873	35	1.0
chr1	764906	764907	39	0.8827
chr1	765174	765175	42	0.8468
chr1	765180	765181	43	0.7469
chr1	765304	765305	43	0.9069
chr1	765331	765332	39	0.5866
chr1	765356	765357	33	0.5248
chr1	765401	765402	47	0.719
chr1	765422	765423	41	0.4742
chr1	765466	765467	46	0.5306
chr1	765516	765517	42	0.7128
chr1	765534	765535	42	0.5539
chr1	765560	765561	46	0.6128
chr1	765607	765608	27	0.5801
chr1	765657	765658	29	0.7301
chr1	765675	765676	39	0.5142
chr1	765711	765712	34	0.4743
chr1	765730	765731	35	0.6558
chr1	765830	765831	46	0.568
chr1	765930	765931	40	0.6866
chr1	765990	765991	40	0.4695
chr1	766075	766076	38	0.5333
chr1	766093	766094	32	0.7422
chr1	766109	766110	42	0.6509
chr1	766124	766125	51	0.1586
chr1	766165	766166	32	0.3466
chr1	766191	766192	36	0.3872
chr1	766212	766213	55	0.1986
chr1	766236	766237	44	0.248
chr1	766275	766276	43	0.3536
chr1	766312	766313	39	0.3082
chr1	766348	766349	36	0.2551
chr1	766388	766389	37	0.3174
chr1	766412	766413	36	0.2324
chr1	766437	766438	42	0.2068
chr1	766470	766471	42	0.2108
chr1	766485	766486	38	0.223
chr1	766535	766536	40	0.297
chr1	766550	766551	42	0.3965
chr1	766597	766598	42	0.2324
chr1	766631	766632	40	0.2757
chr1	766632	766633	32	0.3554
chr1	766732	766733	38	0.1965
chr1	766782	766783	34	0.0803
chr1	766882	766883	31	0.4168
chr1	766952	766953	48	0.2841
chr1	767052	767053	35	0.2165
chr1	767102	767103	44	0.1722
chr1	767194	767195	42	0.2153
chr1	767216	767217	43	0.6389
chr1	767266	767267	47	0.863
chr1	767289	767290	43	0.8128
chr1	767304	767305	43	0.5378
chr1	767353	767354	36	0.731
chr1	767403	767404	37	0.7671
chr1	767453	767454	48	0.7114
chr1	767468	767469	45	0.8296
chr1	767514	767515	47	0.7574
chr1	767542	767543	45	0.8463
chr1	767577	767578	38	0.7401
chr1	767627	767628	36	0.641
chr1	767724	767725	43	0.7035
chr1	767824	767825	40	0.6665
chr1	767924	767925	42	0.6164
chr1	767989	767990	33	0.645
chr1	768051	768052	35	0.6934
chr1	768059	768060	37	0.6138
chr1	768074	768075	43	0.614
chr1	768113	768114	37	0.7359
chr1	768138	768139	35	0.6223
chr1	768161	768162	49	0.5777
chr1	768189	768190	46	0.7235
chr1	768225	768226	39	0.5889
chr1	768259	768260	36	0.5859
chr1	768289	768290	27	0.7153
chr1	768333	768334	31	0.7511
chr1	768378	768379	44	0.6552
chr1	768403	768404	38	0.7965
chr1	768440	768441	41	0.665
chr1	768478	768479	43	0.5429
chr1	768516	768517	55	0.6879
chr1	768532	768533	41	0.6433
chr1	768581	768582	42	0.6371
chr1	768605	768606	38	0.512
chr1	768617	768618	47	0.7472
chr1	768717	768718	37	0.67
chr1	768889	768890	40	0.585
chr1	768967	768968	39	0.7327
chr1	769028	769029	35	0.7499
chr1	769128	769129	37	0.6104
chr1	769194	769195	32	0.9839
chr1	769240	769241	55	0.9918
chr1	769398	769399	38	0.8731
chr1	769406	769407	39	0.9769
chr1	769444	769445	40	1.0
chr1	769524	769525	35	1.0
chr1	769528	769529	46	0.8386
chr1	769564	769565	32	0.851
chr1	769580	769581	45	0.8593
chr1	769590	769591	40	0.8984
chr1	769597	769598	37	0.4518
chr1	769647	769648	42	0.3712
chr1	769683	769684	43	0.5147
chr1	769710	769711	45	0.4929
chr1	769730	769731	44	0.3686
chr1	769764	769765	33	0.5065
chr1	769791	769792	37	0.4042
chr1	769838	769839	43	0.4663
chr1	769853	769854	38	0.6015
chr1	769886	769887	40	0.5
chr1	769901	769902	40	0.3872
chr1	769951	769952	38	0.4191
chr1	770001	770002	41	0.4582
chr1	770016	770017	36	0.4207
chr1	770033	770034	41	0.4118
chr1	770088	770089	40	0.475
chr1	770188	770189	39	0.6012
chr1	770288	770289	42	0.5448
chr1	770376	770377	42	0.4048
chr1	770484	770485	42	0.842
chr1	770504	770505	31	0.731
chr1	770608	770609	42	0.7302
chr1	770630	770631	47	0.6841
chr1	770632	770633	38	0.7395
chr1	770830	770831	34	0.9121
chr1	770858	770859	33	0.2415
chr1	770896	770897	40	0.142
chr1	770930	770931	32	0.7008
chr1	770945	770946	47	0.6377
chr1	770972	770973	39	0.6458
chr1	771022	771023	35	0.2896
chr1	771072	771073	36	0.145
chr1	771090	771091	34	0.6027
chr1	771117	771118	44	0.6516
chr1	771146	771147	41	0.5675
chr1	771176	771177	39	0.08
chr1	771197	771198	42	0.1322
chr1	771221	771222	51	0.1483
chr1	771239	771240	51	0.6528
chr1	771281	771282	39	0.3273
chr1	771311	771312	47	0.2794
chr1	771334	771335	37	0.8128
chr1	771429	771430	45	0.5253
chr1	771529	771530	43	0.2454
chr1	771609	771610	31	0.3097
chr1	771709	771710	46	0.3966
chr1	771792	771793	35	0.5447
chr1	771867	771868	40	0.4642
chr1	771889	771890	36	0.4104
chr1	771899	771900	40	0.3221
chr1	771936	771937	34	0.414
chr1	771951	771952	41	0.4131
chr1	771978	771979	41	0.3115
chr1	772007	772008	46	0.2361
chr1	772040	772041	37	0.2685
chr1	772060	772061	46	0.382
chr1	772092	772093	34	0.4657
chr1	772111	772112	33	0.2587
chr1	772143	772144	32	0.5259
chr1	772158	772159	40	0.3346
chr1	772175	772176	42	0.366
chr1	772204	772205	36	0.3684
chr1	772252	772253	28	0.4373
chr1	772276	772277	35	0.3686
chr1	772292	772293	43	0.3311
chr1	772342	772343	36	0.2807
chr1	772392	772393	43	0.2435
chr1	772407	772408	47	0.3026
chr1	772417	772418	42	0.1964
chr1	772471	772472	38	0.2629
chr1	772557	772558	41	0.3784
chr1	772633	772634	45	0.247
chr1	772683	772684	46	0.4744
chr1	772783	772784	41	0.255
chr1	772883	772884	31	0.2903
chr1	772923	772924	51	0.1209
chr1	773247	773248	31	0.046
chr1	773251	773252	44	0.2396
chr1	773259	773260	41	0.1792
chr1	773383	773384	39	0.0354
chr1	773411	773412	37	0.3497
chr1	773458	773459	49	0.4144
chr1	773474	773475	41	0.5073
chr1	773519	773520	46	0.3437
chr1	773540	773541	30	0.4545
chr1	773579	773580	48	0.2823
chr1	773615	773616	41	0.2206
chr1	773648	773649	37	0.3963
chr1	773690	773691	43	0.2406
chr1	773714	773715	28	0.2496
chr1	773740	773741	32	0.1444
chr1	773778	773779	47	0.4154
chr1	773809	773810	32	0.2277
chr1	773859	773860	43	0.3877
chr1	773880	773881	36	0.4599
chr1	773881	773882	40	0.2579
chr1	773931	773932	41	0.4426
chr1	773996	773997	38	0.4347
chr1	774096	774097	42	0.3541
chr1	774196	774197	35	0.2731
chr1	774296	774297	37	0.3595
chr1	774340	774341	40	0.3909
chr1	774384	774385	41	0.3649
chr1	774427	774428	47	0.6901
chr1	774477	774478	34	0.6304
chr1	774504	774505	40	0.6148
chr1	774545	774546	47	0.7551
chr1	774569	774570	45	0.415
chr1	774595	774596	39	0.6886
chr1	774613	774614	44	0.472
chr1	774648	774649	35	0.5732
chr1	774668	774669	45	0.6732
chr1	774692	774693	39	0.5745
chr1	774742	774743	35	0.7676
chr1	774764	774765	34	0.6254
chr1	774787	774788	40	0.7533
chr1	774817	774818	39	0.7537
chr1	774836	774837	40	0.6139
chr1	774867	774868	35	0.6796
chr1	774900	774901	40	0.5275
chr1	774985	774986	39	0.6465
chr1	775050	775051	46	0.546
chr1	775150	775151	39	0.4317
chr1	775200	775201	40	0.6269
chr1	775300	775301	44	0.7322
chr1	775334	775335	44	0.5579
chr1	775377	775378	37	0.4471
chr1	775392	775393	37	0.5472
chr1	775430	775431	49	0.6186
chr1	775461	775462	42	0.6315
chr1	775511	775512	41	0.5721
chr1	775559	775560	41	0.6043
chr1	775574	775575	41	0.548
chr1	775593	775594	39	0.6341
chr1	775614	775615	36	0.5621
chr1	775635	775636	41	0.5806
chr1	775685	775686	45	0.4957
chr1	775717	775718	31	0.4742
chr1	775767	775768	38	0.6406
chr1	775800	775801	42	0.6787
chr1	775823	775824	30	0.5983
chr1	775857	775858	34	0.6847
chr1	775894	775895	36	0.8289
chr1	775910	775911	29	0.5557
chr1	775932	775933	37	0.6649
chr1	775997	775998	52	0.4767
chr1	776064	776065	41	0.6837
chr1	776164	776165	33	0.4104
chr1	776264	776265	45	0.509
chr1	776364	776365	38	0.5189
chr1	776430	776431	44	0.57
chr1	776484	776485	39	0.6544
chr1	776500	776501	44	0.6701
chr1	776517	776518	30	0.764
chr1	776559	776560	41	0.5688
chr1	776584	776585	42	0.8475
chr1	776634	776635	37	0.537
chr1	776657	776658	38	0.6397
chr1	776679	776680	30	0.6801
chr1	776694	776695	36	0.5483
chr1	776742	776743	31	0.6612
chr1	776792	776793	40	0.573
chr1	776821	776822	35	0.8109
chr1	776862	776863	37	0.561
chr1	776877	776878	39	0.7128
chr1	776892	776893	45	0.5117
chr1	776918	776919	47	0.7247
chr1	776941	776942	53	0.6778
chr1	776975	776976	39	0.7121
chr1	776994	776995	40	0.556
chr1	777014	777015	39	0.6929
chr1	777114	777115	33	0.6544
chr1	777214	777215	45	0.5868
chr1	777305	777306	40	0.7082
chr1	777481	777482	37	0.6025
chr1	777493	777494	39	0.7682
chr1	777565	777566	43	0.8033
chr1	777572	777573	43	0.328
chr1	777587	777588	31	0.3562
chr1	777607	777608	41	0.549
chr1	777622	777623	46	0.4123
chr1	777641	777642	42	0.5234
chr1	777662	777663	33	0.5209
chr1	777678	777679	44	0.3989
chr1	777696	777697	43	0.4231
chr1	777717	777718	43	0.3968
chr1	777767	777768	40	0.423
chr1	777782	777783	39	0.6197
chr1	777832	777833	39	0.595
chr1	777874	777875	42	0.5881
chr1	777913	777914	40	0.4008
chr1	777936	777937	44	0.3332
chr1	777951	777952	42	0.6579
chr1	777966	777967	29	0.454
chr1	777986	777987	37	0.6545
chr1	778004	778005	46	0.5141
chr1	778032	778033	42	0.4417
chr1	778052	778053	46	0.5773
chr1	778059	778060	32	0.5164
chr1	778109	778110	40	0.6664
chr1	778209	778210	44	0.7067
chr1	778292	778293	34	0.5127
chr1	778343	778344	43	0.5774
chr1	778443	778444	43	0.5103
chr1	778507	778508	39	0.6016
chr1	778661	778662	47	0.9572
chr1	778667	778668	36	0.9834
chr1	778697	778698	38	0.6769
chr1	778801	778802	37	0.8171
chr1	778835	778836	40	0.6731
chr1	778963	778964	32	0.7151
chr1	778985	778986	44	0.9579
chr1	779034	779035	40	0.699
chr1	779084	779085	42	0.6976
chr1	779134	779135	38	0.6217
chr1	779167	779168	38	0.6884
chr1	779194	779195	31	0.7204
chr1	779217	779218	31	0.6477
chr1	779267	779268	39	0.5256
chr1	779307	779308	38	0.5602
chr1	779331	779332	40	0.6761
chr1	779354	779355	37	0.8329
chr1	779404	779405	37	0.6569
chr1	779427	779428	43	0.6347
chr1	779461	779462	49	0.6328
chr1	779490	779491	38	0.5431
chr1	779507	779508	38	0.6593
chr1	779607	779608	45	0.724
chr1	779672	779673	50	0.7335
chr1	779772	779773	45	0.8477
chr1	779872	779873	47	0.6159
chr1	779970	779971	49	0.646
chr1	780012	780013	45	0.7835
chr1	780056	780057	47	0.4789
chr1	780085	780086	41	0.8215
chr1	780124	780125	30	0.6562
chr1	780156	780157	36	0.4748
chr1	780184	780185	33	0.5142
chr1	780208	780209	40	0.6308
chr1	780248	780249	47	0.5726
chr1	780270	780271	39	0.5023
chr1	780285	780286	44	0.4702
chr1	780307	780308	30	0.6196
chr1	780350	780351	50	0.6981
chr1	780372	780373	37	0.5706
chr1	780422	780423	41	0.6306
chr1	780465	780466	52	0.51
chr1	780497	780498	43	0.5867
chr1	780514	780515	31	0.6648
chr1	780547	780548	41	0.5141
chr1	780630	780631	39	0.6478
