chr	start	end	coverage	methylation_level
chr1	1162254	1162255	36	0.85
chr1	1162273	1162274	39	0.6216
chr1	1162295	1162296	41	0.6271
chr1	1162315	1162316	47	0.6242
chr1	1162363	1162364	38	0.741
chr1	1162378	1162379	40	0.668
chr1	1162428	1162429	36	0.7327
chr1	1162443	1162444	41	0.612
chr1	1162475	1162476	39	0.711
chr1	1162498	1162499	33	0.6464
chr1	1162518	1162519	45	0.6185
chr1	1162550	1162551	26	0.5783
chr1	1162577	1162578	24	0.682
chr1	1162645	1162646	49	0.6727
chr1	1162731	1162732	41	0.791
chr1	1162811	1162812	42	0.6561
chr1	1162911	1162912	35	0.6542
chr1	1163011	1163012	38	0.6724
chr1	1163104	1163105	46	0.6588
chr1	1163152	1163153	45	0.6709
chr1	1163172	1163173	45	0.0839
chr1	1163194	1163195	34	0.0221
chr1	1163244	1163245	42	0.1741
chr1	1163259	1163260	39	0.0139
chr1	1163309	1163310	34	0.1565
chr1	1163350	1163351	33	0.1101
chr1	1163400	1163401	43	0.0619
chr1	1163422	1163423	39	0.0525
chr1	1163449	1163450	38	0.0918
chr1	1163485	1163486	37	0.0309
chr1	1163513	1163514	49	0.0574
chr1	1163540	1163541	38	0.1954
chr1	1163569	1163570	29	0.0131
chr1	1163585	1163586	42	0.0608
chr1	1163607	1163608	36	0.0546
chr1	1163633	1163634	35	0.1105
chr1	1163664	1163665	41	0.074
chr1	1163688	1163689	42	0.0204
chr1	1163736	1163737	35	0.1224
chr1	1163739	1163740	45	0.1896
chr1	1163839	1163840	38	0.0476
chr1	1163939	1163940	40	0.0654
chr1	1164039	1164040	39	0.1162
chr1	1164139	1164140	43	0.0691
chr1	1164239	1164240	42	0.1113
chr1	1164241	1164242	55	0.148
chr1	1164299	1164300	35	0.1469
chr1	1164344	1164345	39	0.9879
chr1	1164390	1164391	44	0.8857
chr1	1164426	1164427	33	0.9284
chr1	1164441	1164442	44	0.8758
chr1	1164456	1164457	43	0.8448
chr1	1164506	1164507	40	0.8546
chr1	1164556	1164557	38	0.7733
chr1	1164583	1164584	49	0.7814
chr1	1164618	1164619	42	0.8309
chr1	1164657	1164658	41	0.794
chr1	1164672	1164673	43	0.886
chr1	1164722	1164723	43	0.9099
chr1	1164772	1164773	38	0.9535
chr1	1164822	1164823	45	0.8689
chr1	1164867	1164868	35	0.8286
chr1	1164894	1164895	51	0.9399
chr1	1164897	1164898	35	0.6944
chr1	1164997	1164998	42	0.9491
chr1	1165060	1165061	38	0.8602
chr1	1165110	1165111	42	0.9525
chr1	1165180	1165181	43	0.9552
chr1	1165230	1165231	35	0.8849
chr1	1165300	1165301	39	0.8709
chr1	1165396	1165397	40	0.847
chr1	1165406	1165407	36	0.8337
chr1	1165428	1165429	45	0.7826
chr1	1165444	1165445	43	0.695
chr1	1165480	1165481	42	0.8668
chr1	1165503	1165504	34	0.752
chr1	1165518	1165519	53	0.8043
chr1	1165539	1165540	37	0.8161
chr1	1165589	1165590	39	0.8258
chr1	1165637	1165638	43	0.7055
chr1	1165675	1165676	29	0.8949
chr1	1165724	1165725	43	0.8783
chr1	1165748	1165749	40	0.7856
chr1	1165767	1165768	36	0.9061
chr1	1165811	1165812	34	0.8963
chr1	1165827	1165828	36	0.7654
chr1	1165877	1165878	46	0.6283
chr1	1165901	1165902	43	0.7319
chr1	1166001	1166002	31	0.8821
chr1	1166101	1166102	38	0.9069
chr1	1166151	1166152	45	0.8824
chr1	1166251	1166252	36	0.7674
chr1	1166351	1166352	38	0.8517
chr1	1166363	1166364	41	0.8933
chr1	1166377	1166378	38	0.6957
chr1	1166386	1166387	46	0.3424
chr1	1166421	1166422	35	0.2403
chr1	1166467	1166468	34	0.4374
chr1	1166517	1166518	47	0.2761
chr1	1166553	1166554	42	0.3728
chr1	1166580	1166581	40	0.4282
chr1	1166601	1166602	33	0.306
chr1	1166627	1166628	38	0.2806
chr1	1166647	1166648	50	0.412
chr1	1166675	1166676	36	0.3965
chr1	1166691	1166692	47	0.4514
chr1	1166723	1166724	40	0.4218
chr1	1166745	1166746	47	0.4443
chr1	1166789	1166790	41	0.4012
chr1	1166808	1166809	35	0.2768
chr1	1166826	1166827	36	0.327
chr1	1166836	1166837	46	0.2255
chr1	1166936	1166937	46	0.3769
chr1	1166993	1166994	41	0.2536
chr1	1167064	1167065	41	0.2889
chr1	1167114	1167115	35	0.3106
chr1	1167214	1167215	36	0.3113
chr1	1167244	1167245	44	0.2533
chr1	1167312	1167313	36	0.3739
chr1	1167332	1167333	43	0.4089
chr1	1167394	1167395	38	0.4072
chr1	1167410	1167411	42	0.3938
chr1	1167596	1167597	38	0.4741
chr1	1167604	1167605	52	0.3919
chr1	1167664	1167665	37	0.2305
chr1	1167678	1167679	35	0.2676
chr1	1167699	1167700	43	0.9004
chr1	1167714	1167715	35	0.9173
chr1	1167758	1167759	43	0.7461
chr1	1167784	1167785	30	0.8015
chr1	1167817	1167818	35	0.7257
chr1	1167835	1167836	43	0.7177
chr1	1167855	1167856	38	0.6667
chr1	1167889	1167890	42	0.8191
chr1	1167932	1167933	46	0.8462
chr1	1167947	1167948	39	0.8079
chr1	1167997	1167998	40	0.9348
chr1	1168029	1168030	38	0.9591
chr1	1168050	1168051	33	0.6229
chr1	1168086	1168087	39	0.7415
chr1	1168104	1168105	39	0.7995
chr1	1168146	1168147	36	0.9022
chr1	1168170	1168171	48	0.8043
chr1	1168187	1168188	38	0.7929
chr1	1168206	1168207	40	0.9486
chr1	1168289	1168290	33	0.7585
chr1	1168367	1168368	40	0.6871
chr1	1168467	1168468	37	0.8327
chr1	1168567	1168568	32	0.866
chr1	1168667	1168668	43	0.8176
chr1	1168737	1168738	36	0.793
chr1	1168749	1168750	36	0.6962
chr1	1168781	1168782	37	0.0
chr1	1168831	1168832	30	0.1234
chr1	1168854	1168855	42	0.0428
chr1	1168904	1168905	43	0.1373
chr1	1168920	1168921	36	0.0107
chr1	1168935	1168936	33	0.0696
chr1	1168960	1168961	30	0.0992
chr1	1169010	1169011	45	0.0
chr1	1169053	1169054	37	0.1304
chr1	1169082	1169083	44	0.108
chr1	1169132	1169133	39	0.1893
chr1	1169167	1169168	46	0.1464
chr1	1169184	1169185	42	0.1571
chr1	1169218	1169219	34	0.0
chr1	1169233	1169234	37	0.0
chr1	1169274	1169275	32	0.0
chr1	1169291	1169292	42	0.0462
chr1	1169292	1169293	42	0.037
chr1	1169392	1169393	38	0.0903
chr1	1169454	1169455	31	0.1582
chr1	1169554	1169555	31	0.1635
chr1	1169625	1169626	38	0.0064
chr1	1169686	1169687	37	0.1753
chr1	1169736	1169737	33	0.0671
chr1	1169786	1169787	36	0.089
chr1	1169810	1169811	32	0.0784
chr1	1169836	1169837	41	0.1507
chr1	1169858	1169859	43	0.1374
chr1	1169905	1169906	38	0.0367
chr1	1169921	1169922	43	0.1605
chr1	1169971	1169972	49	0.179
chr1	1169986	1169987	37	0.2061
chr1	1170025	1170026	45	0.1641
chr1	1170045	1170046	43	0.1651
chr1	1170060	1170061	36	0.1203
chr1	1170086	1170087	40	0.1617
chr1	1170110	1170111	39	0.2069
chr1	1170152	1170153	42	0.1252
chr1	1170196	1170197	37	0.0413
chr1	1170246	1170247	41	0.1993
chr1	1170262	1170263	42	0.0823
chr1	1170281	1170282	42	0.2763
chr1	1170307	1170308	39	0.1838
chr1	1170341	1170342	37	0.2055
chr1	1170357	1170358	40	0.2577
chr1	1170363	1170364	47	0.1868
chr1	1170463	1170464	43	0.1267
chr1	1170563	1170564	36	0.2929
chr1	1170613	1170614	35	0.1054
chr1	1170674	1170675	42	0.1586
chr1	1170808	1170809	42	0.106
chr1	1170810	1170811	39	0.1504
chr1	1170820	1170821	35	0.7788
chr1	1170841	1170842	40	0.6798
chr1	1170862	1170863	34	0.5296
chr1	1170877	1170878	41	0.6067
chr1	1170921	1170922	43	0.5389
chr1	1170936	1170937	43	0.6526
chr1	1170954	1170955	47	0.6555
chr1	1170976	1170977	40	0.6462
chr1	1170991	1170992	36	0.6087
chr1	1171014	1171015	34	0.6737
chr1	1171029	1171030	37	0.6958
chr1	1171074	1171075	35	0.7389
chr1	1171103	1171104	42	0.5889
chr1	1171153	1171154	33	0.7688
chr1	1171179	1171180	38	0.7135
chr1	1171196	1171197	43	0.6715
chr1	1171217	1171218	35	0.7273
chr1	1171238	1171239	51	0.6054
chr1	1171269	1171270	45	0.6245
chr1	1171319	1171320	33	0.6995
chr1	1171337	1171338	44	0.6917
chr1	1171387	1171388	44	0.794
chr1	1171455	1171456	35	0.6441
chr1	1171514	1171515	42	0.5463
chr1	1171597	1171598	36	0.6067
chr1	1171697	1171698	35	0.6837
chr1	1171797	1171798	32	0.7678
chr1	1171891	1171892	38	0.7595
chr1	1171981	1171982	41	0.7579
chr1	1172023	1172024	40	0.7194
chr1	1172091	1172092	34	0.7968
chr1	1172093	1172094	37	0.774
chr1	1172123	1172124	38	0.7113
chr1	1172173	1172174	41	0.6269
chr1	1172219	1172220	43	0.5558
chr1	1172267	1172268	36	0.6361
chr1	1172286	1172287	35	0.5559
chr1	1172313	1172314	37	0.7152
chr1	1172339	1172340	38	0.6516
chr1	1172383	1172384	40	0.6386
chr1	1172433	1172434	28	0.5797
chr1	1172459	1172460	37	0.6659
chr1	1172483	1172484	44	0.6326
chr1	1172533	1172534	44	0.4312
chr1	1172572	1172573	39	0.7214
chr1	1172610	1172611	28	0.6757
chr1	1172653	1172654	35	0.597
chr1	1172677	1172678	39	0.7532
chr1	1172711	1172712	46	0.5558
chr1	1172754	1172755	30	0.6527
chr1	1172799	1172800	39	0.6422
chr1	1172823	1172824	35	0.5888
chr1	1172831	1172832	45	0.4877
chr1	1172901	1172902	38	0.6533
chr1	1173001	1173002	45	0.5247
chr1	1173082	1173083	42	0.5815
chr1	1173181	1173182	32	0.6259
chr1	1173247	1173248	50	0.4861
chr1	1173302	1173303	40	0.5398
chr1	1173375	1173376	39	0.5332
chr1	1173417	1173418	47	0.5393
chr1	1173475	1173476	38	0.6639
chr1	1173480	1173481	41	0.5553
chr1	1173506	1173507	42	0.549
chr1	1173527	1173528	39	0.6602
chr1	1173563	1173564	34	0.5173
chr1	1173583	1173584	43	0.6061
chr1	1173633	1173634	33	0.6192
chr1	1173672	1173673	32	0.5069
chr1	1173703	1173704	46	0.6019
chr1	1173744	1173745	41	0.6283
chr1	1173774	1173775	40	0.7007
chr1	1173813	1173814	38	0.5556
chr1	1173845	1173846	30	0.6522
chr1	1173863	1173864	42	0.6472
chr1	1173897	1173898	39	0.6839
chr1	1173912	1173913	37	0.6612
chr1	1173962	1173963	36	0.6793
chr1	1173996	1173997	32	0.6195
chr1	1174023	1174024	40	0.6191
chr1	1174036	1174037	43	0.5673
chr1	1174111	1174112	40	0.4906
chr1	1174199	1174200	35	0.6539
chr1	1174299	1174300	38	0.5785
chr1	1174399	1174400	32	0.7034
chr1	1174499	1174500	39	0.7176
chr1	1174549	1174550	40	0.5519
chr1	1174587	1174588	39	0.5449
chr1	1174749	1174750	40	0.6105
chr1	1174759	1174760	40	0.5902
chr1	1174847	1174848	34	0.4815
chr1	1174867	1174868	28	0.5907
chr1	1174921	1174922	40	0.5793
chr1	1174973	1174974	42	0.4909
chr1	1175000	1175001	39	0.8932
chr1	1175028	1175029	49	0.8596
chr1	1175043	1175044	57	0.8955
chr1	1175075	1175076	41	0.957
chr1	1175094	1175095	37	0.9056
chr1	1175112	1175113	48	0.9558
chr1	1175152	1175153	42	0.7536
chr1	1175169	1175170	34	0.8957
chr1	1175213	1175214	35	0.805
chr1	1175228	1175229	47	0.7653
chr1	1175256	1175257	48	0.9229
chr1	1175271	1175272	30	1.0
chr1	1175291	1175292	41	1.0
chr1	1175306	1175307	41	0.73
chr1	1175349	1175350	37	0.9558
chr1	1175399	1175400	39	1.0
chr1	1175402	1175403	34	1.0
chr1	1175502	1175503	33	0.9976
chr1	1175552	1175553	25	0.9844
chr1	1175637	1175638	43	0.9813
chr1	1175737	1175738	44	0.8443
chr1	1175787	1175788	38	0.9556
chr1	1175845	1175846	51	0.7733
chr1	1175888	1175889	42	0.7668
chr1	1175920	1175921	25	0.6902
chr1	1175935	1175936	40	0.743
chr1	1175962	1175963	34	0.9174
chr1	1176004	1176005	33	0.8646
chr1	1176027	1176028	43	0.8491
chr1	1176077	1176078	35	0.7791
chr1	1176092	1176093	42	0.7175
chr1	1176123	1176124	38	0.8089
chr1	1176173	1176174	41	0.7224
chr1	1176193	1176194	40	0.6955
chr1	1176241	1176242	34	0.6865
chr1	1176280	1176281	31	0.7515
chr1	1176321	1176322	49	0.9066
chr1	1176348	1176349	37	0.8478
chr1	1176349	1176350	38	0.887
chr1	1176416	1176417	43	0.7914
chr1	1176477	1176478	42	0.9023
chr1	1176577	1176578	38	0.8824
chr1	1176670	1176671	41	0.797
chr1	1176770	1176771	36	0.9747
chr1	1176786	1176787	37	0.9346
chr1	1176814	1176815	39	0.775
chr1	1176834	1176835	43	0.9061
chr1	1176870	1176871	30	0.5912
chr1	1176920	1176921	41	0.9224
chr1	1176960	1176961	41	0.4986
chr1	1177010	1177011	54	0.7895
chr1	1177060	1177061	42	0.6354
chr1	1177084	1177085	40	0.8133
chr1	1177134	1177135	35	0.5587
chr1	1177165	1177166	40	0.6238
chr1	1177195	1177196	26	0.6143
chr1	1177231	1177232	42	0.732
chr1	1177246	1177247	44	0.6266
chr1	1177291	1177292	48	0.5351
chr1	1177329	1177330	41	0.6908
chr1	1177360	1177361	36	0.6557
chr1	1177374	1177375	43	0.7009
chr1	1177474	1177475	40	0.6177
chr1	1177574	1177575	39	0.4694
chr1	1177632	1177633	40	0.5618
chr1	1177732	1177733	36	0.6063
chr1	1177832	1177833	30	0.6528
chr1	1177868	1177869	41	0.6791
chr1	1177878	1177879	37	0.5496
chr1	1177925	1177926	40	0.2696
chr1	1177975	1177976	32	0.2425
chr1	1177993	1177994	39	0.319
chr1	1178008	1178009	44	0.2029
chr1	1178024	1178025	37	0.2656
chr1	1178042	1178043	36	0.2873
chr1	1178068	1178069	45	0.1938
chr1	1178094	1178095	38	0.1071
chr1	1178109	1178110	44	0.2226
chr1	1178138	1178139	41	0.1332
chr1	1178170	1178171	38	0.3977
chr1	1178215	1178216	36	0.0101
chr1	1178236	1178237	32	0.3554
chr1	1178261	1178262	52	0.1921
chr1	1178276	1178277	49	0.2392
chr1	1178323	1178324	31	0.2867
chr1	1178352	1178353	37	0.3984
chr1	1178400	1178401	34	0.1528
chr1	1178443	1178444	41	0.1951
chr1	1178476	1178477	34	0.2156
chr1	1178489	1178490	38	0.1415
chr1	1178589	1178590	46	0.2181
chr1	1178689	1178690	38	0.4466
chr1	1178789	1178790	34	0.3266
chr1	1178849	1178850	44	0.4315
chr1	1178949	1178950	40	0.0965
chr1	1179020	1179021	45	0.2185
chr1	1179078	1179079	49	0.3916
chr1	1179104	1179105	42	0.1843
chr1	1179151	1179152	42	0.6912
chr1	1179173	1179174	37	0.7523
chr1	1179190	1179191	39	0.8095
chr1	1179213	1179214	32	0.7238
chr1	1179251	1179252	37	0.8556
chr1	1179301	1179302	39	0.7743
chr1	1179328	1179329	41	0.7844
chr1	1179356	1179357	44	0.7066
chr1	1179386	1179387	40	0.7331
chr1	1179433	1179434	41	0.8957
chr1	1179483	1179484	40	0.8743
chr1	1179501	1179502	36	0.9293
chr1	1179522	1179523	44	0.8162
chr1	1179544	1179545	34	0.8045
chr1	1179565	1179566	39	0.9302
chr1	1179592	1179593	44	0.686
chr1	1179630	1179631	41	0.8529
chr1	1179680	1179681	41	0.9054
chr1	1179729	1179730	35	0.8781
chr1	1179810	1179811	30	0.648
chr1	1179874	1179875	38	0.8436
chr1	1179974	1179975	46	0.8339
chr1	1180074	1180075	33	0.7825
chr1	1180174	1180175	41	0.8379
chr1	1180274	1180275	48	0.9881
chr1	1180348	1180349	36	0.9074
chr1	1180364	1180365	32	0.7416
chr1	1180400	1180401	42	0.8269
chr1	1180428	1180429	38	0.674
chr1	1180465	1180466	37	0.6859
chr1	1180487	1180488	44	0.6424
chr1	1180508	1180509	40	0.9307
chr1	1180542	1180543	46	0.9443
chr1	1180592	1180593	40	0.8247
chr1	1180625	1180626	33	0.7768
chr1	1180646	1180647	36	0.9653
chr1	1180668	1180669	37	0.8792
chr1	1180704	1180705	39	0.6058
chr1	1180726	1180727	41	0.6822
chr1	1180762	1180763	36	0.8137
chr1	1180792	1180793	34	0.6198
chr1	1180842	1180843	39	0.8159
chr1	1180857	1180858	47	0.7646
chr1	1180906	1180907	34	0.9117
chr1	1180932	1180933	35	0.86
chr1	1180937	1180938	38	0.7776
chr1	1180988	1180989	48	0.7178
chr1	1181088	1181089	38	0.7345
chr1	1181154	1181155	40	0.6298
chr1	1181254	1181255	33	0.6748
chr1	1181354	1181355	39	0.7297
chr1	1181404	1181405	43	0.7235
chr1	1181500	1181501	36	0.612
chr1	1181526	1181527	45	0.7044
chr1	1181563	1181564	42	0.7949
chr1	1181589	1181590	33	0.889
chr1	1181639	1181640	38	0.7517
chr1	1181654	1181655	33	0.8707
chr1	1181676	1181677	47	0.8519
chr1	1181713	1181714	35	0.7246
chr1	1181756	1181757	48	0.8619
chr1	1181784	1181785	44	0.8098
chr1	1181807	1181808	40	0.8907
chr1	1181822	1181823	49	0.8722
chr1	1181861	1181862	42	0.8631
chr1	1181886	1181887	35	0.7973
chr1	1181936	1181937	39	0.7487
chr1	1181955	1181956	41	0.7198
chr1	1181972	1181973	39	0.9744
chr1	1182067	1182068	38	0.9147
chr1	1182142	1182143	37	0.955
chr1	1182242	1182243	30	0.9609
chr1	1182342	1182343	38	0.696
chr1	1182392	1182393	35	0.7196
chr1	1182424	1182425	39	0.935
chr1	1182440	1182441	34	0.0641
chr1	1182469	1182470	47	0.0485
chr1	1182487	1182488	40	0.111
chr1	1182507	1182508	42	0.1027
chr1	1182537	1182538	41	0.1239
chr1	1182587	1182588	34	0.025
chr1	1182613	1182614	39	0.0307
chr1	1182653	1182654	41	0.179
chr1	1182668	1182669	40	0.2222
chr1	1182718	1182719	32	0.1379
chr1	1182733	1182734	39	0.0967
chr1	1182750	1182751	27	0.0919
chr1	1182788	1182789	47	0.0779
chr1	1182803	1182804	43	0.1295
chr1	1182853	1182854	33	0.0
chr1	1182868	1182869	38	0.0
chr1	1182884	1182885	35	0.0773
chr1	1182885	1182886	39	0.0
chr1	1182985	1182986	38	0.0
chr1	1183085	1183086	40	0.0631
chr1	1183185	1183186	41	0.1073
chr1	1183270	1183271	40	0.0
chr1	1183354	1183355	40	0.0475
chr1	1183368	1183369	44	0.7762
chr1	1183418	1183419	47	0.7107
chr1	1183433	1183434	29	0.7232
chr1	1183453	1183454	43	0.778
chr1	1183485	1183486	31	0.7792
chr1	1183534	1183535	37	0.6968
chr1	1183551	1183552	42	0.9143
chr1	1183576	1183577	41	0.8094
chr1	1183591	1183592	44	0.697
chr1	1183609	1183610	34	0.5877
chr1	1183647	1183648	41	0.8163
chr1	1183664	1183665	46	0.9058
chr1	1183714	1183715	38	0.7812
chr1	1183753	1183754	47	0.7262
chr1	1183792	1183793	33	0.7521
chr1	1183807	1183808	38	0.918
chr1	1183857	1183858	35	0.7815
chr1	1183889	1183890	52	0.7939
chr1	1183989	1183990	36	0.6506
chr1	1184089	1184090	36	0.8159
chr1	1184139	1184140	48	0.8011
chr1	1184239	1184240	39	0.6425
chr1	1184289	1184290	40	0.7365
chr1	1184357	1184358	35	0.5517
chr1	1184425	1184426	34	0.8024
chr1	1184448	1184449	41	0.7367
chr1	1184487	1184488	38	0.6108
chr1	1184537	1184538	45	0.6484
chr1	1184587	1184588	38	0.8168
chr1	1184632	1184633	40	0.733
chr1	1184665	1184666	31	0.6834
chr1	1184715	1184716	36	0.4795
chr1	1184759	1184760	41	0.5363
chr1	1184802	1184803	40	0.718
chr1	1184837	1184838	26	0.8033
chr1	1184867	1184868	40	0.6543
chr1	1184890	1184891	34	0.4497
chr1	1184913	1184914	37	0.6178
chr1	1184921	1184922	46	0.5784
chr1	1185004	1185005	44	0.4907
chr1	1185054	1185055	39	0.6136
chr1	1185154	1185155	42	0.5163
chr1	1185205	1185206	25	0.5871
chr1	1185305	1185306	29	0.6003
chr1	1185319	1185320	40	0.6696
chr1	1185381	1185382	35	0.5703
chr1	1185386	1185387	35	0.6659
chr1	1185432	1185433	33	0.5818
chr1	1185460	1185461	36	0.5632
chr1	1185490	1185491	52	0.4922
chr1	1185540	1185541	44	0.5059
chr1	1185570	1185571	36	0.4785
chr1	1185620	1185621	39	0.5196
chr1	1185658	1185659	37	0.58
chr1	1185679	1185680	34	0.5414
chr1	1185720	1185721	41	0.6569
chr1	1185770	1185771	43	0.5379
chr1	1185785	1185786	41	0.6098
chr1	1185813	1185814	44	0.5464
chr1	1185863	1185864	37	0.5352
chr1	1185886	1185887	35	0.4521
chr1	1185936	1185937	32	0.5282
chr1	1186010	1186011	45	0.5774
chr1	1186087	1186088	40	0.4915
chr1	1186187	1186188	37	0.6968
chr1	1186282	1186283	46	0.5795
chr1	1186348	1186349	44	0.6724
chr1	1186458	1186459	28	0.5738
chr1	1186468	1186469	41	0.7244
chr1	1186522	1186523	41	0.6337
chr1	1186532	1186533	41	0.7675
chr1	1186566	1186567	38	0.6305
chr1	1186590	1186591	37	0.548
chr1	1186642	1186643	40	0.5347
chr1	1186672	1186673	34	0.4721
chr1	1186830	1186831	44	0.7525
chr1	1186839	1186840	33	0.9496
chr1	1186875	1186876	45	0.9804
chr1	1186904	1186905	35	0.9262
chr1	1186919	1186920	36	0.9065
chr1	1186938	1186939	42	0.7693
chr1	1186959	1186960	36	0.704
chr1	1186992	1186993	35	0.8939
chr1	1187019	1187020	34	0.8484
chr1	1187053	1187054	43	0.9349
chr1	1187071	1187072	41	0.8793
chr1	1187096	1187097	38	0.9044
chr1	1187118	1187119	35	0.9011
chr1	1187155	1187156	44	0.8845
chr1	1187193	1187194	41	0.8941
chr1	1187224	1187225	47	0.9183
chr1	1187247	1187248	41	0.7504
chr1	1187269	1187270	38	0.7902
chr1	1187314	1187315	30	0.8899
chr1	1187331	1187332	33	0.8956
chr1	1187405	1187406	31	0.818
chr1	1187505	1187506	35	0.8681
chr1	1187605	1187606	41	0.9456
chr1	1187705	1187706	26	0.8175
chr1	1187805	1187806	44	0.7473
chr1	1187951	1187952	46	0.9141
chr1	1187981	1187982	40	0.8704
chr1	1187999	1188000	42	0.8132
chr1	1188059	1188060	41	0.8717
chr1	1188127	1188128	41	0.8326
chr1	1188193	1188194	39	0.8964
chr1	1188299	1188300	40	0.9162
chr1	1188329	1188330	43	0.0328
chr1	1188351	1188352	42	0.0801
chr1	1188367	1188368	32	0.1788
chr1	1188403	1188404	34	0.0461
chr1	1188447	1188448	45	0.1943
chr1	1188487	1188488	31	0.0936
chr1	1188523	1188524	46	0.1277
chr1	1188560	1188561	50	0.16
chr1	1188587	1188588	39	0.0578
chr1	1188614	1188615	39	0.0748
chr1	1188659	1188660	47	0.1541
chr1	1188674	1188675	49	0.1377
chr1	1188724	1188725	28	0.0683
chr1	1188774	1188775	52	0.1701
chr1	1188789	1188790	46	0.1909
chr1	1188832	1188833	34	0.1515
chr1	1188844	1188845	39	0.1605
chr1	1188894	1188895	32	0.0736
chr1	1188994	1188995	51	0.1109
chr1	1189094	1189095	39	0.0972
chr1	1189194	1189195	34	0.0348
chr1	1189244	1189245	37	0.0935
chr1	1189344	1189345	40	0.0915
chr1	1189366	1189367	47	0.1636
chr1	1189389	1189390	44	1.0
chr1	1189408	1189409	46	0.9231
chr1	1189441	1189442	42	0.9606
chr1	1189471	1189472	49	0.9424
chr1	1189487	1189488	48	0.8637
chr1	1189508	1189509	40	0.8325
chr1	1189528	1189529	36	0.8926
chr1	1189546	1189547	46	0.9851
chr1	1189588	1189589	44	0.7555
chr1	1189618	1189619	38	0.8373
chr1	1189639	1189640	48	0.8682
chr1	1189658	1189659	41	0.9158
chr1	1189673	1189674	44	0.9257
chr1	1189709	1189710	49	0.922
chr1	1189744	1189745	36	0.9405
chr1	1189769	1189770	45	0.8378
chr1	1189797	1189798	42	0.9212
chr1	1189833	1189834	42	0.9463
chr1	1189877	1189878	41	0.9659
chr1	1189911	1189912	41	0.9501
chr1	1189932	1189933	31	1.0
chr1	1190032	1190033	34	0.8978
chr1	1190111	1190112	41	0.743
chr1	1190161	1190162	41	0.9729
chr1	1190211	1190212	41	0.9927
chr1	1190311	1190312	45	0.8729
chr1	1190411	1190412	36	1.0
chr1	1190447	1190448	36	0.8808
chr1	1190499	1190500	42	0.8297
chr1	1190538	1190539	37	0.4193
chr1	1190562	1190563	40	0.6066
chr1	1190612	1190613	51	0.6028
chr1	1190630	1190631	44	0.6181
chr1	1190680	1190681	37	0.5902
chr1	1190696	1190697	39	0.6131
chr1	1190746	1190747	40	0.4943
chr1	1190793	1190794	33	0.7164
chr1	1190841	1190842	36	0.5766
chr1	1190891	1190892	44	0.5171
chr1	1190917	1190918	40	0.5255
chr1	1190960	1190961	39	0.7413
chr1	1191060	1191061	43	0.6776
chr1	1191160	1191161	45	0.7213
chr1	1191238	1191239	41	0.6937
chr1	1191298	1191299	46	0.6076
chr1	1191370	1191371	38	0.7645
chr1	1191396	1191397	37	0.6729
chr1	1191413	1191414	38	0.7272
chr1	1191451	1191452	34	0.6496
chr1	1191487	1191488	43	0.8397
chr1	1191517	1191518	40	0.8539
chr1	1191532	1191533	44	0.6773
chr1	1191557	1191558	42	0.8492
chr1	1191607	1191608	46	0.8038
chr1	1191634	1191635	39	0.9032
chr1	1191663	1191664	37	0.7972
chr1	1191694	1191695	46	0.6406
chr1	1191733	1191734	43	0.6552
chr1	1191781	1191782	47	0.8499
chr1	1191799	1191800	42	0.9124
chr1	1191821	1191822	50	0.7456
chr1	1191871	1191872	41	0.7978
chr1	1191921	1191922	38	0.7285
chr1	1191952	1191953	43	0.8279
chr1	1191963	1191964	45	0.7854
chr1	1192013	1192014	41	0.7918
chr1	1192113	1192114	31	0.6854
chr1	1192213	1192214	31	0.6775
chr1	1192263	1192264	46	0.6657
chr1	1192363	1192364	49	0.8464
chr1	1192463	1192464	42	0.9242
chr1	1192535	1192536	40	0.8931
chr1	1192549	1192550	41	0.8562
chr1	1192567	1192568	45	0.7123
chr1	1192589	1192590	40	0.8495
chr1	1192604	1192605	43	0.8959
chr1	1192639	1192640	43	0.8248
chr1	1192662	1192663	40	0.6306
chr1	1192682	1192683	37	0.7613
chr1	1192699	1192700	37	0.8255
chr1	1192731	1192732	36	0.763
chr1	1192756	1192757	34	0.9482
chr1	1192771	1192772	42	0.7775
chr1	1192792	1192793	37	0.6894
chr1	1192808	1192809	48	0.8247
chr1	1192851	1192852	38	0.8716
chr1	1192873	1192874	32	0.808
chr1	1192914	1192915	37	0.793
chr1	1192929	1192930	37	0.7973
chr1	1192979	1192980	42	0.8333
chr1	1193029	1193030	53	0.9517
chr1	1193071	1193072	45	0.8263
chr1	1193092	1193093	42	0.8685
chr1	1193142	1193143	42	0.8623
chr1	1193157	1193158	49	0.8228
