chr	start	end	coverage	methylation_level
chr1	862525	862526	33	0.7618
chr1	862559	862560	41	0.7042
chr1	862586	862587	36	0.6687
chr1	862609	862610	37	0.7686
chr1	862638	862639	32	0.9176
chr1	862672	862673	40	0.7707
chr1	862722	862723	42	0.7937
chr1	862751	862752	37	0.8297
chr1	862784	862785	40	0.827
chr1	862816	862817	38	0.7993
chr1	862855	862856	45	0.7604
chr1	862893	862894	34	0.7928
chr1	862922	862923	37	0.8491
chr1	862940	862941	33	0.6895
chr1	862960	862961	48	0.8264
chr1	862991	862992	34	0.7107
chr1	863006	863007	40	0.8502
chr1	863106	863107	32	0.7727
chr1	863206	863207	37	0.6811
chr1	863306	863307	32	0.5328
chr1	863406	863407	49	0.7094
chr1	863506	863507	43	0.8244
chr1	863565	863566	41	0.8216
chr1	863593	863594	42	0.6407
chr1	863633	863634	45	0.8661
chr1	863641	863642	36	0.5203
chr1	863670	863671	44	0.662
chr1	863685	863686	30	0.7261
chr1	863726	863727	39	0.7377
chr1	863746	863747	50	0.6464
chr1	863785	863786	37	0.563
chr1	863822	863823	34	0.4617
chr1	863837	863838	40	0.4342
chr1	863866	863867	45	0.5753
chr1	863893	863894	38	0.725
chr1	863927	863928	46	0.371
chr1	863977	863978	38	0.6132
chr1	864022	864023	37	0.5693
chr1	864045	864046	50	0.5935
chr1	864066	864067	37	0.5987
chr1	864112	864113	42	0.6407
chr1	864114	864115	46	0.4639
chr1	864203	864204	40	0.6037
chr1	864264	864265	37	0.5163
chr1	864364	864365	49	0.6615
chr1	864414	864415	40	0.5438
chr1	864488	864489	39	0.6055
chr1	864570	864571	42	0.8047
chr1	864582	864583	46	0.7881
chr1	864804	864805	40	0.7281
chr1	864836	864837	36	0.6502
chr1	864932	864933	40	0.7055
chr1	864934	864935	30	0.8284
chr1	864984	864985	30	0.7653
chr1	864998	864999	39	0.8474
chr1	865030	865031	35	0.7466
chr1	865064	865065	36	0.6818
chr1	865114	865115	41	0.6837
chr1	865150	865151	42	0.8155
chr1	865177	865178	38	0.7805
chr1	865209	865210	36	0.8777
chr1	865234	865235	36	0.7787
chr1	865249	865250	33	0.8705
chr1	865285	865286	40	0.7428
chr1	865300	865301	42	0.8268
chr1	865332	865333	44	0.7767
chr1	865356	865357	38	0.8605
chr1	865400	865401	42	0.8161
chr1	865434	865435	40	0.8014
chr1	865457	865458	39	0.8495
chr1	865507	865508	42	0.9279
chr1	865557	865558	38	0.7538
chr1	865599	865600	39	0.8018
chr1	865687	865688	38	0.6673
chr1	865750	865751	38	0.6484
chr1	865806	865807	38	1.0
chr1	865867	865868	43	0.8409
chr1	865920	865921	35	0.8787
chr1	866020	866021	30	0.8599
chr1	866120	866121	41	0.7798
chr1	866160	866161	36	0.9484
chr1	866182	866183	46	0.825
chr1	866200	866201	39	0.4184
chr1	866223	866224	38	0.4334
chr1	866262	866263	41	0.5968
chr1	866312	866313	44	0.7906
chr1	866362	866363	44	0.6276
chr1	866404	866405	40	0.539
chr1	866454	866455	34	0.5058
chr1	866469	866470	37	0.3361
chr1	866484	866485	42	0.5911
chr1	866504	866505	37	0.7285
chr1	866533	866534	41	0.6223
chr1	866556	866557	35	0.3759
chr1	866580	866581	39	0.623
chr1	866608	866609	38	0.3918
chr1	866633	866634	47	0.7469
chr1	866646	866647	33	0.3818
chr1	866696	866697	43	0.3677
chr1	866796	866797	40	0.7816
chr1	866896	866897	33	0.7615
chr1	866996	866997	37	0.6385
chr1	867166	867167	37	0.6887
chr1	867170	867171	25	0.6047
chr1	867176	867177	41	0.3214
chr1	867221	867222	40	0.1584
chr1	867253	867254	42	0.2784
chr1	867274	867275	32	0.2617
chr1	867309	867310	43	0.3149
chr1	867326	867327	40	0.1223
chr1	867352	867353	39	0.4099
chr1	867372	867373	39	0.1235
chr1	867394	867395	49	0.2895
chr1	867431	867432	39	0.1369
chr1	867481	867482	41	0.1985
chr1	867510	867511	44	0.324
chr1	867540	867541	41	0.1578
chr1	867583	867584	36	0.1799
chr1	867683	867684	37	0.3705
chr1	867783	867784	38	0.2976
chr1	867883	867884	42	0.1362
chr1	867983	867984	40	0.4418
chr1	868093	868094	38	0.7168
chr1	868179	868180	47	0.5813
chr1	868225	868226	44	0.2953
chr1	868233	868234	41	0.4543
chr1	868329	868330	43	0.5198
chr1	868379	868380	46	0.5773
chr1	868393	868394	40	0.5632
chr1	868425	868426	33	0.6651
chr1	868449	868450	46	0.6307
chr1	868464	868465	37	0.8027
chr1	868504	868505	39	0.7215
chr1	868541	868542	35	0.6295
chr1	868575	868576	42	0.8711
chr1	868594	868595	35	0.4178
chr1	868609	868610	48	0.5911
chr1	868659	868660	38	0.6973
chr1	868685	868686	39	0.6978
chr1	868717	868718	40	0.7137
chr1	868754	868755	31	0.6382
chr1	868793	868794	40	0.4874
chr1	868843	868844	35	0.5025
chr1	868870	868871	40	0.5756
chr1	868898	868899	32	0.7561
chr1	868934	868935	48	0.762
chr1	868941	868942	34	0.6919
chr1	869038	869039	33	0.6596
chr1	869138	869139	32	0.6616
chr1	869237	869238	40	0.637
chr1	869287	869288	43	0.7813
chr1	869337	869338	43	0.4234
chr1	869417	869418	35	0.6041
chr1	869461	869462	34	0.8671
chr1	869467	869468	36	0.4834
chr1	869517	869518	43	0.5907
chr1	869533	869534	41	0.6768
chr1	869560	869561	34	0.7725
chr1	869600	869601	40	0.5311
chr1	869628	869629	34	0.4849
chr1	869661	869662	42	0.5039
chr1	869686	869687	40	0.512
chr1	869720	869721	45	0.5644
chr1	869741	869742	40	0.6293
chr1	869765	869766	39	0.4762
chr1	869783	869784	44	0.5808
chr1	869833	869834	40	0.3716
chr1	869860	869861	49	0.5796
chr1	869892	869893	31	0.5532
chr1	869900	869901	49	0.5201
chr1	870000	870001	45	0.57
chr1	870054	870055	34	0.4383
chr1	870114	870115	47	0.5276
chr1	870179	870180	44	0.4382
chr1	870279	870280	41	0.5286
chr1	870305	870306	46	0.7712
chr1	870335	870336	36	0.6864
chr1	870337	870338	34	0.7714
chr1	870467	870468	43	0.8652
chr1	870627	870628	37	1.0
chr1	870649	870650	37	0.8366
chr1	870661	870662	38	0.6506
chr1	870677	870678	38	0.8989
chr1	870767	870768	44	0.6344
chr1	870775	870776	36	0.8027
chr1	870792	870793	49	0.7096
chr1	870842	870843	38	0.8188
chr1	870892	870893	38	0.8139
chr1	870914	870915	32	0.6348
chr1	870931	870932	49	0.9202
chr1	870962	870963	30	0.8116
chr1	870981	870982	36	0.6846
chr1	871020	871021	40	0.7896
chr1	871059	871060	36	0.7033
chr1	871097	871098	45	0.8874
chr1	871147	871148	34	0.7308
chr1	871180	871181	35	0.7581
chr1	871195	871196	33	0.701
chr1	871235	871236	34	0.4101
chr1	871334	871335	37	0.4582
chr1	871404	871405	47	0.3918
chr1	871504	871505	45	0.5266
chr1	871577	871578	42	0.446
chr1	871640	871641	39	0.4244
chr1	871764	871765	30	0.9564
chr1	871808	871809	41	0.938
chr1	871850	871851	29	0.7302
chr1	871872	871873	42	0.839
chr1	871904	871905	48	0.6383
chr1	871958	871959	39	0.6728
chr1	872096	872097	36	0.8112
chr1	872128	872129	40	0.5962
chr1	872174	872175	49	0.7748
chr1	872220	872221	35	0.7596
chr1	872270	872271	40	0.6106
chr1	872305	872306	33	0.6227
chr1	872340	872341	37	0.6446
chr1	872379	872380	37	0.6638
chr1	872395	872396	37	0.7007
chr1	872423	872424	47	0.7904
chr1	872438	872439	37	0.7782
chr1	872488	872489	32	0.7892
chr1	872504	872505	37	0.6797
chr1	872548	872549	38	0.772
chr1	872598	872599	39	0.8128
chr1	872629	872630	39	0.8301
chr1	872722	872723	41	0.6176
chr1	872822	872823	48	0.708
chr1	872878	872879	37	0.7103
chr1	872928	872929	36	0.8182
chr1	873000	873001	39	0.7094
chr1	873100	873101	38	0.6715
chr1	873132	873133	39	0.8948
chr1	873180	873181	40	0.7266
chr1	873208	873209	35	0.2661
chr1	873227	873228	35	0.191
chr1	873257	873258	32	0.4644
chr1	873300	873301	46	0.2928
chr1	873346	873347	33	0.3876
chr1	873371	873372	46	0.2458
chr1	873406	873407	35	0.3601
chr1	873454	873455	35	0.1701
chr1	873486	873487	41	0.377
chr1	873504	873505	35	0.2478
chr1	873520	873521	38	0.3053
chr1	873536	873537	41	0.4195
chr1	873567	873568	32	0.3201
chr1	873593	873594	40	0.4172
chr1	873629	873630	43	0.4555
chr1	873642	873643	41	0.3257
chr1	873742	873743	39	0.2787
chr1	873795	873796	42	0.1443
chr1	873895	873896	31	0.2141
chr1	873958	873959	35	0.2752
chr1	874058	874059	43	0.2591
chr1	874060	874061	40	0.2487
chr1	874099	874100	44	0.3117
chr1	874124	874125	40	0.3188
chr1	874174	874175	33	0.3487
chr1	874205	874206	43	0.3332
chr1	874255	874256	42	0.294
chr1	874284	874285	43	0.1281
chr1	874307	874308	47	0.1869
chr1	874326	874327	34	0.4452
chr1	874354	874355	40	0.1699
chr1	874401	874402	43	0.4269
chr1	874424	874425	42	0.2914
chr1	874447	874448	46	0.2185
chr1	874484	874485	44	0.4478
chr1	874499	874500	33	0.4244
chr1	874534	874535	39	0.2968
chr1	874551	874552	36	0.3797
chr1	874568	874569	39	0.1879
chr1	874625	874626	35	0.2937
chr1	874725	874726	46	0.2597
chr1	874825	874826	37	0.4261
chr1	874894	874895	36	0.4458
chr1	874994	874995	36	0.1794
chr1	875002	875003	40	0.3143
chr1	875008	875009	44	0.2696
chr1	875029	875030	47	0.3321
chr1	875067	875068	44	0.2905
chr1	875117	875118	38	0.3014
chr1	875132	875133	44	0.2381
chr1	875154	875155	40	0.1242
chr1	875181	875182	46	0.3382
chr1	875218	875219	33	0.2328
chr1	875236	875237	40	0.2359
chr1	875258	875259	34	0.1888
chr1	875284	875285	40	0.1792
chr1	875305	875306	42	0.0967
chr1	875349	875350	38	0.22
chr1	875364	875365	40	0.1899
chr1	875379	875380	34	0.2818
chr1	875413	875414	36	0.0444
chr1	875513	875514	41	0.146
chr1	875613	875614	31	0.0
chr1	875664	875665	30	0.3059
chr1	875764	875765	35	0.3513
chr1	875820	875821	46	0.2489
chr1	875866	875867	36	0.6058
chr1	875881	875882	40	0.7639
chr1	875906	875907	42	0.6864
chr1	875921	875922	42	0.6048
chr1	875936	875937	37	0.7976
chr1	875979	875980	45	0.8571
chr1	876004	876005	35	0.7739
chr1	876019	876020	38	0.5245
chr1	876058	876059	35	0.7972
chr1	876077	876078	38	0.6755
chr1	876106	876107	37	0.6924
chr1	876156	876157	36	0.7415
chr1	876200	876201	39	0.7033
chr1	876218	876219	37	0.6133
chr1	876251	876252	33	0.899
chr1	876266	876267	36	0.5463
chr1	876287	876288	36	0.8531
chr1	876302	876303	48	0.682
chr1	876317	876318	43	0.7555
chr1	876454	876455	42	0.7453
chr1	876504	876505	29	0.5859
chr1	876554	876555	41	0.6135
chr1	876636	876637	41	0.5624
chr1	876732	876733	41	0.8043
chr1	876783	876784	35	0.621
chr1	876833	876834	41	0.6343
chr1	876881	876882	36	0.6715
chr1	876888	876889	32	0.5628
chr1	876906	876907	35	0.5369
chr1	876956	876957	36	0.3221
chr1	876991	876992	39	0.3568
chr1	877006	877007	38	0.4289
chr1	877022	877023	44	0.5039
chr1	877065	877066	38	0.4164
chr1	877085	877086	45	0.4836
chr1	877112	877113	36	0.5396
chr1	877142	877143	46	0.4747
chr1	877157	877158	38	0.4332
chr1	877198	877199	43	0.4597
chr1	877234	877235	41	0.4442
chr1	877269	877270	38	0.5892
chr1	877299	877300	41	0.3897
chr1	877342	877343	31	0.4683
chr1	877380	877381	41	0.3853
chr1	877465	877466	41	0.3358
chr1	877561	877562	37	0.209
chr1	877661	877662	45	0.3052
chr1	877711	877712	28	0.4477
chr1	877806	877807	36	0.3368
chr1	877856	877857	42	0.3566
chr1	877862	877863	35	0.7822
chr1	877904	877905	38	0.7677
chr1	877974	877975	27	0.8111
chr1	877990	877991	47	0.5489
chr1	878060	878061	37	0.5698
chr1	878080	878081	40	0.5523
chr1	878198	878199	39	0.657
chr1	878204	878205	45	0.8721
chr1	878322	878323	33	0.728
chr1	878370	878371	41	0.1398
chr1	878396	878397	45	0.245
chr1	878433	878434	46	0.1453
chr1	878475	878476	40	0.0222
chr1	878508	878509	38	0.1515
chr1	878531	878532	37	0.2949
chr1	878553	878554	34	0.2053
chr1	878597	878598	42	0.093
chr1	878642	878643	40	0.1342
chr1	878692	878693	38	0.011
chr1	878715	878716	40	0.0
chr1	878738	878739	38	0.0247
chr1	878774	878775	37	0.158
chr1	878814	878815	34	0.0
chr1	878858	878859	42	0.0893
chr1	878918	878919	40	0.047
chr1	878997	878998	42	0.121
chr1	879047	879048	35	0.1128
chr1	879097	879098	45	0.0466
chr1	879197	879198	50	0.2136
chr1	879297	879298	40	0.167
chr1	879371	879372	35	0.0571
chr1	879386	879387	41	0.1813
chr1	879408	879409	38	0.1012
chr1	879432	879433	35	0.1033
chr1	879482	879483	39	0.2254
chr1	879511	879512	47	0.195
chr1	879555	879556	49	0.1944
chr1	879593	879594	43	0.028
chr1	879609	879610	46	0.2595
chr1	879652	879653	34	0.0457
chr1	879677	879678	36	0.2923
chr1	879718	879719	42	0.1544
chr1	879733	879734	50	0.1004
chr1	879783	879784	38	0.1173
chr1	879807	879808	34	0.0595
chr1	879824	879825	42	0.1013
chr1	879849	879850	43	0.2423
chr1	879898	879899	34	0.2118
chr1	879948	879949	41	0.0509
chr1	880048	880049	48	0.1388
chr1	880148	880149	38	0.1873
chr1	880248	880249	43	0.201
chr1	880348	880349	34	0.2254
chr1	880390	880391	46	0.191
chr1	880440	880441	33	0.1833
chr1	880488	880489	40	0.8769
chr1	880538	880539	38	0.8826
chr1	880557	880558	45	0.9825
chr1	880577	880578	33	0.7969
chr1	880627	880628	37	0.7803
chr1	880677	880678	41	0.8634
chr1	880713	880714	41	0.8774
chr1	880732	880733	41	0.8672
chr1	880754	880755	39	1.0
chr1	880782	880783	42	0.7574
chr1	880821	880822	30	0.952
chr1	880857	880858	42	0.8236
chr1	880907	880908	42	0.8801
chr1	880939	880940	33	0.8385
chr1	880945	880946	42	0.9109
chr1	881045	881046	34	0.7787
chr1	881121	881122	44	0.9808
chr1	881221	881222	45	0.9335
chr1	881298	881299	46	0.7859
chr1	881384	881385	40	0.943
chr1	881426	881427	36	0.9516
chr1	881437	881438	43	0.1052
chr1	881487	881488	39	0.1396
chr1	881510	881511	36	0.1031
chr1	881528	881529	38	0.1372
chr1	881568	881569	38	0.168
chr1	881585	881586	34	0.2677
chr1	881600	881601	27	0.218
chr1	881650	881651	34	0.1886
chr1	881677	881678	34	0.3318
chr1	881726	881727	37	0.3255
chr1	881741	881742	44	0.2878
chr1	881791	881792	41	0.2408
chr1	881809	881810	30	0.2921
chr1	881824	881825	30	0.285
chr1	881874	881875	34	0.1421
chr1	881916	881917	39	0.289
chr1	881940	881941	40	0.1233
chr1	881957	881958	40	0.1321
chr1	882010	882011	42	0.3387
chr1	882088	882089	41	0.2286
chr1	882188	882189	45	0.1767
chr1	882288	882289	40	0.1394
chr1	882388	882389	38	0.1116
chr1	882418	882419	48	0.1505
chr1	882474	882475	40	0.1435
chr1	882519	882520	39	0.6817
chr1	882566	882567	37	0.8543
chr1	882581	882582	36	0.7942
chr1	882608	882609	44	0.8182
chr1	882635	882636	35	0.7406
chr1	882650	882651	45	0.761
chr1	882671	882672	46	0.7374
chr1	882701	882702	47	0.6438
chr1	882743	882744	37	0.7738
chr1	882783	882784	46	0.608
chr1	882802	882803	36	0.7984
chr1	882827	882828	38	0.94
chr1	882842	882843	42	0.6951
chr1	882870	882871	37	0.5822
chr1	882895	882896	30	0.7022
chr1	882923	882924	36	0.5772
chr1	882942	882943	39	0.7046
chr1	882990	882991	42	0.5936
chr1	883015	883016	44	0.7248
chr1	883054	883055	39	0.767
chr1	883091	883092	36	0.7888
chr1	883191	883192	37	0.7621
chr1	883241	883242	38	0.8094
chr1	883341	883342	39	0.7258
chr1	883431	883432	40	0.8228
chr1	883531	883532	33	0.8288
chr1	883619	883620	39	0.5556
chr1	883647	883648	43	0.8231
chr1	883656	883657	36	0.5626
chr1	883682	883683	31	0.6399
chr1	883715	883716	40	0.6185
chr1	883750	883751	40	0.5886
chr1	883790	883791	40	0.6599
chr1	883824	883825	35	0.6012
chr1	883861	883862	34	0.6093
chr1	883878	883879	39	0.6618
chr1	883906	883907	35	0.6304
chr1	883951	883952	48	0.7908
chr1	883978	883979	41	0.619
chr1	884015	884016	47	0.4935
chr1	884033	884034	36	0.5722
chr1	884048	884049	32	0.6325
chr1	884098	884099	42	0.6496
chr1	884125	884126	45	0.5911
chr1	884142	884143	38	0.7542
chr1	884160	884161	34	0.6531
chr1	884187	884188	38	0.7176
chr1	884287	884288	40	0.8032
chr1	884375	884376	35	0.7718
chr1	884475	884476	41	0.6521
chr1	884575	884576	37	0.5635
chr1	884627	884628	48	0.6294
chr1	884677	884678	51	0.7219
chr1	884703	884704	36	1.0
chr1	884737	884738	40	0.9177
chr1	885005	885006	29	0.7626
chr1	885031	885032	31	0.8745
chr1	885051	885052	35	0.8547
chr1	885069	885070	43	0.9191
chr1	885133	885134	33	0.7905
chr1	885171	885172	38	0.1831
chr1	885210	885211	38	0.2157
chr1	885234	885235	35	0.1892
chr1	885259	885260	35	0.3619
chr1	885292	885293	42	0.1403
chr1	885328	885329	48	0.218
chr1	885365	885366	40	0.1511
chr1	885415	885416	35	0.1753
chr1	885436	885437	38	0.0566
chr1	885478	885479	43	0.0934
chr1	885507	885508	35	0.1234
chr1	885535	885536	34	0.1748
chr1	885585	885586	30	0.0252
chr1	885618	885619	45	0.2216
chr1	885637	885638	42	0.2219
chr1	885652	885653	36	0.2204
chr1	885667	885668	37	0.1294
chr1	885691	885692	36	0.255
chr1	885791	885792	38	0.2594
chr1	885890	885891	40	0.29
chr1	885945	885946	52	0.3107
chr1	885995	885996	42	0.1934
chr1	886078	886079	46	0.4613
chr1	886178	886179	40	0.2755
chr1	886254	886255	44	0.0536
chr1	886256	886257	45	0.1166
chr1	886305	886306	41	0.687
chr1	886320	886321	32	0.7033
chr1	886368	886369	28	0.5464
chr1	886402	886403	39	0.8683
chr1	886452	886453	41	0.4576
chr1	886485	886486	48	0.5105
chr1	886504	886505	40	0.5822
chr1	886537	886538	41	0.8518
chr1	886569	886570	33	0.6824
chr1	886605	886606	36	0.6957
chr1	886627	886628	46	0.8844
chr1	886646	886647	36	0.7547
chr1	886680	886681	39	0.8832
chr1	886701	886702	38	0.5065
chr1	886728	886729	41	0.8412
chr1	886778	886779	39	0.5309
chr1	886795	886796	52	0.5893
chr1	886895	886896	34	0.5795
chr1	886980	886981	36	0.8275
chr1	887076	887077	38	0.8371
chr1	887162	887163	41	0.8948
chr1	887233	887234	35	0.6329
chr1	887283	887284	36	0.8307
chr1	887332	887333	32	0.7966
chr1	887344	887345	40	0.6997
chr1	887366	887367	43	0.6334
chr1	887381	887382	36	0.6139
chr1	887411	887412	42	0.551
chr1	887446	887447	40	0.6048
chr1	887462	887463	40	0.5037
chr1	887508	887509	40	0.5936
chr1	887558	887559	35	0.6079
chr1	887575	887576	49	0.7334
chr1	887609	887610	37	0.6086
chr1	887639	887640	34	0.5178
chr1	887688	887689	30	0.6264
chr1	887709	887710	38	0.6324
chr1	887739	887740	33	0.6277
chr1	887789	887790	51	0.5524
chr1	887839	887840	36	0.5108
chr1	887864	887865	44	0.717
chr1	887887	887888	44	0.7379
chr1	887915	887916	33	0.63
chr1	888015	888016	42	0.7599
chr1	888115	888116	43	0.7549
chr1	888215	888216	34	0.6996
chr1	888289	888290	55	0.7598
chr1	888389	888390	42	0.6415
chr1	888463	888464	34	0.5927
chr1	888481	888482	37	0.738
chr1	888520	888521	33	0.7965
chr1	888570	888571	35	0.6871
chr1	888620	888621	42	0.8066
chr1	888635	888636	39	0.7305
chr1	888678	888679	31	0.7848
chr1	888696	888697	38	0.6812
chr1	888728	888729	34	0.7492
chr1	888762	888763	44	0.71
chr1	888785	888786	38	0.7909
chr1	888816	888817	36	0.8271
chr1	888835	888836	27	0.7923
chr1	888861	888862	42	0.6833
chr1	888901	888902	37	0.7108
chr1	888940	888941	42	0.6476
chr1	888955	888956	40	0.665
chr1	888970	888971	36	0.7527
chr1	888994	888995	34	0.8652
chr1	889009	889010	43	0.894
chr1	889103	889104	44	0.7614
chr1	889203	889204	40	0.815
chr1	889303	889304	33	0.7343
chr1	889395	889396	42	0.8025
chr1	889490	889491	38	0.8714
chr1	889586	889587	38	0.9262
chr1	889596	889597	42	0.2587
chr1	889646	889647	43	0.471
chr1	889681	889682	42	0.3873
chr1	889731	889732	46	0.4215
chr1	889754	889755	41	0.5911
chr1	889770	889771	45	0.2611
chr1	889820	889821	37	0.5011
chr1	889867	889868	47	0.3882
chr1	889917	889918	40	0.3554
chr1	889967	889968	37	0.456
chr1	890009	890010	37	0.5788
chr1	890034	890035	34	0.4712
chr1	890049	890050	35	0.4201
chr1	890081	890082	46	0.4938
chr1	890108	890109	35	0.4045
chr1	890116	890117	38	0.4516
chr1	890198	890199	39	0.3764
chr1	890261	890262	29	0.32
chr1	890361	890362	45	0.346
chr1	890461	890462	46	0.4191
chr1	890561	890562	25	0.5748
chr1	890623	890624	37	0.7516
chr1	890689	890690	43	0.5737
chr1	890715	890716	39	0.7825
chr1	890761	890762	36	0.7269
chr1	890797	890798	41	0.6326
chr1	890831	890832	40	0.6347
chr1	890833	890834	43	0.6072
chr1	890839	890840	45	0.4855
chr1	891033	891034	36	0.6303
chr1	891071	891072	38	0.7851
chr1	891088	891089	43	0.6773
chr1	891138	891139	45	0.9294
chr1	891159	891160	42	0.914
chr1	891190	891191	39	0.9078
chr1	891240	891241	40	0.711
chr1	891255	891256	33	0.7565
chr1	891291	891292	39	0.8148
chr1	891323	891324	41	0.6981
chr1	891373	891374	40	0.8706
chr1	891423	891424	44	0.9481
chr1	891458	891459	40	0.7521
chr1	891501	891502	37	0.699
chr1	891519	891520	43	0.904
chr1	891538	891539	44	0.726
chr1	891562	891563	37	0.5914
chr1	891612	891613	45	0.8383
chr1	891642	891643	40	0.7807
chr1	891656	891657	42	0.7551
chr1	891745	891746	41	0.9086
chr1	891845	891846	35	0.817
chr1	891945	891946	33	0.7011
chr1	892045	892046	35	0.8736
chr1	892110	892111	40	0.8305
chr1	892200	892201	43	0.8054
chr1	892206	892207	33	0.7726
chr1	892214	892215	36	0.9068
chr1	894116	894117	30	0.6987
chr1	894166	894167	37	0.8467
chr1	894216	894217	39	0.665
chr1	894253	894254	42	0.7694
chr1	894268	894269	38	0.6282
chr1	894288	894289	40	0.626
chr1	894336	894337	37	0.7811
chr1	894351	894352	34	0.8246
chr1	894391	894392	35	0.7343
chr1	894427	894428	45	0.714
chr1	894467	894468	37	0.572
chr1	894482	894483	45	0.7204
chr1	894502	894503	34	0.7855
chr1	894517	894518	35	0.596
chr1	894534	894535	34	0.8402
chr1	894549	894550	40	0.8057
chr1	894588	894589	40	0.7903
chr1	894621	894622	30	0.787
chr1	894646	894647	34	0.6644
chr1	894652	894653	36	0.7384
chr1	894752	894753	40	0.8437
chr1	894815	894816	37	0.7247
chr1	894915	894916	51	0.7364
chr1	894975	894976	37	0.6876
chr1	895025	895026	47	0.7321
chr1	895125	895126	38	0.7387
chr1	895177	895178	36	0.8628
chr1	895221	895222	34	0.7417
chr1	895271	895272	25	0.8744
chr1	895301	895302	42	0.7267
chr1	895320	895321	42	0.7438
chr1	895361	895362	41	0.8385
chr1	895389	895390	37	0.6499
chr1	895404	895405	42	0.7925
chr1	895435	895436	37	0.7513
chr1	895457	895458	42	0.7916
chr1	895472	895473	42	0.8257
chr1	895496	895497	26	0.6452
chr1	895546	895547	39	0.7501
chr1	895582	895583	36	0.6246
chr1	895615	895616	41	0.8625
chr1	895644	895645	46	0.7783
chr1	895676	895677	39	0.781
chr1	895698	895699	40	0.6775
chr1	895748	895749	50	0.6818
chr1	895763	895764	47	0.8229
chr1	895792	895793	41	0.7778
chr1	895825	895826	47	0.6551
chr1	895925	895926	36	0.858
chr1	896025	896026	37	0.6845
chr1	896087	896088	42	0.6215
chr1	896187	896188	43	0.9044
chr1	896287	896288	37	0.6966
chr1	896381	896382	45	0.5772
chr1	896435	896436	40	0.8984
chr1	896457	896458	38	0.5761
chr1	896477	896478	33	0.5296
chr1	896527	896528	36	0.5453
chr1	896551	896552	38	0.7165
chr1	896580	896581	42	0.4391
chr1	896595	896596	35	0.5228
chr1	896627	896628	40	0.6641
chr1	896642	896643	40	0.554
chr1	896673	896674	39	0.7199
chr1	896689	896690	43	0.506
