chr	start	end	coverage	methylation_level
chr1	1185289	1185290	20	0.5323
chr1	1185327	1185328	33	0.6688
chr1	1185377	1185378	36	0.8896
chr1	1185427	1185428	23	0.8787
chr1	1185477	1185478	34	0.5831
chr1	1185506	1185507	30	0.7856
chr1	1185538	1185539	35	0.8805
chr1	1185563	1185564	34	0.9929
chr1	1185579	1185580	46	0.6108
chr1	1185591	1185592	41	0.841
chr1	1185666	1185667	28	0.5737
chr1	1185766	1185767	27	0.5439
chr1	1185816	1185817	36	0.6401
chr1	1185916	1185917	30	0.9147
chr1	1186016	1186017	31	0.7396
chr1	1186066	1186067	35	0.4922
chr1	1186147	1186148	27	0.6327
chr1	1186239	1186240	17	0.7114
chr1	1186276	1186277	31	0.8354
chr1	1186294	1186295	24	0.6994
chr1	1186309	1186310	29	0.7169
chr1	1186340	1186341	21	0.8772
chr1	1186365	1186366	25	0.8001
chr1	1186381	1186382	28	0.8652
chr1	1186409	1186410	34	0.7229
chr1	1186440	1186441	26	0.7549
chr1	1186457	1186458	32	0.6405
chr1	1186476	1186477	26	0.6058
chr1	1186526	1186527	34	0.7032
chr1	1186576	1186577	12	0.8056
chr1	1186594	1186595	38	0.6899
chr1	1186620	1186621	26	0.6532
chr1	1186670	1186671	29	0.6995
chr1	1186704	1186705	31	0.7182
chr1	1186732	1186733	36	0.8042
chr1	1186759	1186760	17	0.5567
chr1	1186787	1186788	30	0.771
chr1	1186798	1186799	25	0.8389
chr1	1186866	1186867	29	0.9198
chr1	1186951	1186952	32	0.8548
chr1	1187021	1187022	30	0.8457
chr1	1187121	1187122	40	0.5611
chr1	1187221	1187222	25	0.8627
chr1	1187243	1187244	31	0.6872
chr1	1187264	1187265	34	0.8151
chr1	1187312	1187313	22	0.6236
chr1	1187345	1187346	33	0.8665
chr1	1187366	1187367	35	0.7426
chr1	1187410	1187411	32	0.8327
chr1	1187460	1187461	35	0.775
chr1	1187495	1187496	26	0.9356
chr1	1187514	1187515	33	0.8266
chr1	1187552	1187553	33	0.7443
chr1	1187579	1187580	31	0.8405
chr1	1187618	1187619	33	0.6909
chr1	1187668	1187669	33	0.8665
chr1	1187696	1187697	36	0.7636
chr1	1187711	1187712	23	0.8675
chr1	1187727	1187728	32	0.8403
chr1	1187756	1187757	22	0.6609
chr1	1187780	1187781	22	0.815
chr1	1187795	1187796	28	0.7975
chr1	1187806	1187807	27	0.8166
chr1	1187901	1187902	31	0.7224
chr1	1187951	1187952	28	0.8509
chr1	1188051	1188052	29	0.8543
chr1	1188101	1188102	35	0.817
chr1	1188200	1188201	34	0.8429
chr1	1188257	1188258	30	0.9036
chr1	1188307	1188308	29	0.7913
chr1	1188363	1188364	26	0.8041
chr1	1188367	1188368	35	0.7853
chr1	1188416	1188417	27	0.2455
chr1	1188432	1188433	34	0.1544
chr1	1188454	1188455	32	0.1455
chr1	1188504	1188505	32	0.223
chr1	1188532	1188533	28	0.1748
chr1	1188556	1188557	30	0.3617
chr1	1188572	1188573	30	0.111
chr1	1188592	1188593	25	0.1079
chr1	1188620	1188621	36	0.1479
chr1	1188645	1188646	29	0.0338
chr1	1188660	1188661	33	0.0888
chr1	1188681	1188682	36	0.1878
chr1	1188731	1188732	34	0.1435
chr1	1188781	1188782	34	0.0492
chr1	1188831	1188832	28	0.0844
chr1	1188854	1188855	29	0.0963
chr1	1188873	1188874	31	0.1604
chr1	1188892	1188893	33	0.2284
chr1	1188914	1188915	35	0.0
chr1	1188932	1188933	37	0.1418
chr1	1189032	1189033	27	0.0231
chr1	1189123	1189124	28	0.0
chr1	1189223	1189224	30	0.1274
chr1	1189302	1189303	26	0.0966
chr1	1189379	1189380	29	0.2753
chr1	1189447	1189448	30	0.173
chr1	1189487	1189488	37	0.6076
chr1	1189504	1189505	29	0.5524
chr1	1189554	1189555	26	0.7029
chr1	1189588	1189589	28	0.881
chr1	1189623	1189624	29	0.6578
chr1	1189673	1189674	29	0.6468
chr1	1189693	1189694	30	0.6117
chr1	1189723	1189724	31	0.6812
chr1	1189763	1189764	28	0.6456
chr1	1189811	1189812	27	0.7257
chr1	1189826	1189827	32	0.8541
chr1	1189869	1189870	21	0.7567
chr1	1189909	1189910	29	0.6034
chr1	1189935	1189936	32	0.7242
chr1	1189963	1189964	21	0.7327
chr1	1190005	1190006	30	0.7316
chr1	1190072	1190073	37	0.9932
chr1	1190172	1190173	21	0.6623
chr1	1190272	1190273	33	0.6425
chr1	1190346	1190347	31	0.5583
chr1	1190446	1190447	32	0.7235
chr1	1190496	1190497	25	0.9038
chr1	1190520	1190521	35	0.9006
chr1	1190528	1190529	28	0.5484
chr1	1190549	1190550	31	0.571
chr1	1190571	1190572	22	0.6585
chr1	1190611	1190612	32	0.5169
chr1	1190652	1190653	29	0.5684
chr1	1190678	1190679	34	0.702
chr1	1190728	1190729	27	0.7144
chr1	1190775	1190776	33	0.4535
chr1	1190816	1190817	37	0.5846
chr1	1190831	1190832	36	0.4491
chr1	1190858	1190859	34	0.5781
chr1	1190873	1190874	18	0.7155
chr1	1190895	1190896	23	0.7416
chr1	1190921	1190922	20	0.5832
chr1	1190952	1190953	32	0.6054
chr1	1190994	1190995	20	0.6209
chr1	1191010	1191011	35	0.4772
chr1	1191052	1191053	31	0.5556
chr1	1191093	1191094	23	0.6928
chr1	1191112	1191113	34	0.6358
chr1	1191127	1191128	20	0.4522
chr1	1191152	1191153	34	0.7082
chr1	1191252	1191253	38	0.5514
chr1	1191352	1191353	22	0.5806
chr1	1191402	1191403	37	0.5489
chr1	1191452	1191453	32	0.6043
chr1	1191552	1191553	29	0.4877
chr1	1191648	1191649	28	0.5739
chr1	1191748	1191749	20	0.5721
chr1	1191766	1191767	27	0.4522
chr1	1191788	1191789	30	0.6802
chr1	1191858	1191859	28	0.6134
chr1	1191956	1191957	36	0.5769
chr1	1192060	1192061	26	0.5436
chr1	1192100	1192101	18	0.6535
chr1	1192178	1192179	28	0.6966
chr1	1192205	1192206	20	0.8331
chr1	1192238	1192239	32	0.8515
chr1	1192266	1192267	29	0.7601
chr1	1192302	1192303	34	0.9322
chr1	1192351	1192352	27	0.6792
chr1	1192373	1192374	31	0.9654
chr1	1192388	1192389	32	0.8445
chr1	1192403	1192404	22	0.7644
chr1	1192418	1192419	21	0.859
chr1	1192440	1192441	24	0.7992
chr1	1192460	1192461	33	0.9298
chr1	1192477	1192478	29	0.8151
chr1	1192527	1192528	35	0.8856
chr1	1192577	1192578	32	0.8969
chr1	1192595	1192596	32	0.8519
chr1	1192636	1192637	24	0.8039
chr1	1192678	1192679	25	0.7931
chr1	1192702	1192703	35	0.7805
chr1	1192802	1192803	26	0.8763
chr1	1192902	1192903	27	0.8038
chr1	1193002	1193003	32	0.7881
chr1	1193102	1193103	26	0.805
chr1	1193189	1193190	35	0.8566
chr1	1193207	1193208	27	0.9125
chr1	1193233	1193234	25	0.8726
chr1	1193275	1193276	25	0.8724
chr1	1193307	1193308	39	0.9249
chr1	1193329	1193330	36	0.9818
chr1	1193369	1193370	20	0.7656
chr1	1193387	1193388	27	0.8252
chr1	1193418	1193419	26	0.8335
chr1	1193437	1193438	26	0.7645
chr1	1193487	1193488	29	0.7313
chr1	1193531	1193532	32	0.7567
chr1	1193556	1193557	30	0.7012
chr1	1193585	1193586	28	0.7373
chr1	1193600	1193601	30	0.9254
chr1	1193627	1193628	27	0.8469
chr1	1193646	1193647	37	0.6854
chr1	1193675	1193676	34	0.785
chr1	1193711	1193712	29	0.8967
chr1	1193736	1193737	19	0.8439
chr1	1193762	1193763	35	0.8402
chr1	1193773	1193774	31	0.6203
chr1	1193873	1193874	32	0.6716
chr1	1193923	1193924	37	0.8609
chr1	1194023	1194024	25	0.8717
chr1	1194121	1194122	30	0.9192
chr1	1194221	1194222	31	0.6701
chr1	1194237	1194238	31	0.7828
chr1	1194283	1194284	32	0.7402
chr1	1194308	1194309	36	0.5289
chr1	1194338	1194339	21	0.3722
chr1	1194363	1194364	36	0.3146
chr1	1194398	1194399	29	0.3386
chr1	1194418	1194419	38	0.5626
chr1	1194460	1194461	31	0.4073
chr1	1194487	1194488	26	0.3943
chr1	1194537	1194538	38	0.4891
chr1	1194587	1194588	26	0.4398
chr1	1194603	1194604	31	0.3436
chr1	1194618	1194619	35	0.3511
chr1	1194659	1194660	26	0.4462
chr1	1194682	1194683	31	0.5213
chr1	1194707	1194708	33	0.5303
chr1	1194735	1194736	29	0.3871
chr1	1194754	1194755	30	0.4368
chr1	1194771	1194772	39	0.2054
chr1	1194871	1194872	29	0.4055
chr1	1194971	1194972	27	0.4941
chr1	1195071	1195072	40	0.3065
chr1	1195171	1195172	32	0.3653
chr1	1195229	1195230	25	0.5656
chr1	1195263	1195264	34	0.052
chr1	1195284	1195285	30	0.0327
chr1	1195310	1195311	32	0.0941
chr1	1195349	1195350	35	0.1478
chr1	1195386	1195387	27	0.0292
chr1	1195406	1195407	37	0.1073
chr1	1195431	1195432	31	0.1153
chr1	1195481	1195482	34	0.1855
chr1	1195499	1195500	22	0.19
chr1	1195547	1195548	34	0.0955
chr1	1195562	1195563	28	0.1498
chr1	1195578	1195579	28	0.0
chr1	1195619	1195620	26	0.1092
chr1	1195643	1195644	32	0.166
chr1	1195658	1195659	24	0.1726
chr1	1195689	1195690	29	0.0389
chr1	1195699	1195700	27	0.0263
chr1	1195749	1195750	29	0.0057
chr1	1195849	1195850	26	0.1443
chr1	1195901	1195902	32	0.0663
chr1	1196001	1196002	24	0.0736
chr1	1196101	1196102	31	0.1396
chr1	1196161	1196162	30	0.0782
chr1	1196179	1196180	34	0.236
chr1	1196199	1196200	28	0.9221
chr1	1196232	1196233	27	0.8959
chr1	1196282	1196283	29	0.866
chr1	1196325	1196326	25	0.7744
chr1	1196362	1196363	23	0.6777
chr1	1196381	1196382	26	0.6576
chr1	1196414	1196415	28	0.8804
chr1	1196435	1196436	29	0.5128
chr1	1196485	1196486	26	1.0
chr1	1196508	1196509	22	0.3653
chr1	1196534	1196535	40	0.3824
chr1	1196554	1196555	35	0.5153
chr1	1196582	1196583	33	1.0
chr1	1196625	1196626	34	1.0
chr1	1196648	1196649	31	0.361
chr1	1196682	1196683	34	0.4464
chr1	1196697	1196698	30	0.432
chr1	1196698	1196699	29	0.179
chr1	1196772	1196773	33	0.7385
chr1	1196872	1196873	39	0.4631
chr1	1196972	1196973	37	0.6233
chr1	1197072	1197073	18	0.6626
chr1	1197122	1197123	29	0.6717
chr1	1197172	1197173	30	1.0
chr1	1197222	1197223	27	0.7829
chr1	1197237	1197238	33	0.8322
chr1	1197276	1197277	37	0.7115
chr1	1197326	1197327	33	0.6594
chr1	1197348	1197349	30	0.7654
chr1	1197384	1197385	34	0.7999
chr1	1197434	1197435	26	0.6863
chr1	1197466	1197467	33	0.6834
chr1	1197484	1197485	36	0.787
chr1	1197499	1197500	35	0.8382
chr1	1197541	1197542	25	0.7943
chr1	1197575	1197576	26	0.7098
chr1	1197590	1197591	18	0.6397
chr1	1197612	1197613	27	0.7413
chr1	1197636	1197637	22	0.6916
chr1	1197654	1197655	40	0.7788
chr1	1197684	1197685	37	0.869
chr1	1197718	1197719	19	0.7836
chr1	1197741	1197742	34	0.7552
chr1	1197783	1197784	32	0.7795
chr1	1197819	1197820	22	0.7343
chr1	1197919	1197920	21	0.819
chr1	1197971	1197972	29	0.7129
chr1	1198071	1198072	24	0.7246
chr1	1198171	1198172	25	0.8258
chr1	1198221	1198222	26	0.6214
chr1	1198321	1198322	28	0.7667
chr1	1198371	1198372	35	0.667
chr1	1198389	1198390	32	0.7379
chr1	1198441	1198442	37	0.7665
chr1	1198483	1198484	26	0.2788
chr1	1198516	1198517	34	0.2822
chr1	1198545	1198546	35	0.1194
chr1	1198572	1198573	30	0.2649
chr1	1198618	1198619	28	0.0247
chr1	1198668	1198669	25	0.2869
chr1	1198718	1198719	27	0.2418
chr1	1198738	1198739	27	0.2266
chr1	1198770	1198771	30	0.0465
chr1	1198785	1198786	29	0.0687
chr1	1198818	1198819	32	0.1839
chr1	1198853	1198854	29	0.1888
chr1	1198872	1198873	33	0.244
chr1	1198893	1198894	30	0.137
chr1	1198921	1198922	38	0.0
chr1	1198969	1198970	30	0.1782
chr1	1199002	1199003	31	0.1562
chr1	1199019	1199020	26	0.2144
chr1	1199022	1199023	28	0.3191
chr1	1199122	1199123	30	0.1132
chr1	1199222	1199223	24	0.2382
chr1	1199322	1199323	38	0.1393
chr1	1199422	1199423	27	0.188
chr1	1199508	1199509	28	0.1326
chr1	1199526	1199527	25	0.3043
chr1	1199582	1199583	30	0.247
chr1	1199590	1199591	37	0.7705
chr1	1199623	1199624	29	0.7112
chr1	1199663	1199664	25	0.6674
chr1	1199686	1199687	31	0.6532
chr1	1199727	1199728	20	0.7586
chr1	1199756	1199757	23	0.8757
chr1	1199786	1199787	28	0.626
chr1	1199811	1199812	38	0.781
chr1	1199831	1199832	29	0.7586
chr1	1199881	1199882	30	0.8377
chr1	1199917	1199918	30	0.8294
chr1	1199944	1199945	34	0.6949
chr1	1199959	1199960	30	0.7412
chr1	1200059	1200060	29	0.904
chr1	1200109	1200110	27	0.8274
chr1	1200197	1200198	42	0.7102
chr1	1200297	1200298	30	0.8902
chr1	1200303	1200304	29	1.0
chr1	1200333	1200334	27	0.827
chr1	1200365	1200366	26	0.7931
chr1	1200413	1200414	30	0.5932
chr1	1200487	1200488	29	0.8579
chr1	1200679	1200680	28	0.9268
chr1	1200707	1200708	26	0.7159
chr1	1200725	1200726	36	0.806
chr1	1200785	1200786	31	0.8335
chr1	1200798	1200799	37	0.8396
chr1	1200838	1200839	26	0.7943
chr1	1200863	1200864	36	0.8545
chr1	1200885	1200886	20	0.7815
chr1	1200911	1200912	40	0.8103
chr1	1200948	1200949	33	0.7441
chr1	1200965	1200966	22	0.8988
chr1	1201002	1201003	28	0.8403
chr1	1201032	1201033	22	0.9339
chr1	1201076	1201077	23	0.8009
chr1	1201115	1201116	24	0.87
chr1	1201156	1201157	28	0.8493
chr1	1201181	1201182	37	0.7454
chr1	1201220	1201221	30	0.9367
chr1	1201239	1201240	22	0.7893
chr1	1201275	1201276	32	0.9086
chr1	1201279	1201280	28	0.7859
chr1	1201365	1201366	23	0.8266
chr1	1201465	1201466	27	0.9343
chr1	1201565	1201566	28	0.7463
chr1	1201632	1201633	34	0.8568
chr1	1201693	1201694	30	0.8198
chr1	1201727	1201728	36	0.9214
chr1	1201743	1201744	35	0.9104
chr1	1201762	1201763	28	0.6137
chr1	1201808	1201809	22	0.9316
chr1	1201847	1201848	25	0.9776
chr1	1201863	1201864	24	0.8407
chr1	1201899	1201900	28	0.868
chr1	1201916	1201917	30	0.9591
chr1	1201938	1201939	22	0.889
chr1	1201970	1201971	36	0.8038
chr1	1201987	1201988	30	1.0
chr1	1202008	1202009	31	0.7589
chr1	1202058	1202059	33	0.7949
chr1	1202076	1202077	28	0.9695
chr1	1202102	1202103	22	0.7863
chr1	1202117	1202118	33	0.9223
chr1	1202149	1202150	33	0.9339
chr1	1202186	1202187	29	0.9753
chr1	1202215	1202216	27	0.9533
chr1	1202279	1202280	29	0.9524
chr1	1202379	1202380	25	1.0
chr1	1202479	1202480	30	0.8853
chr1	1202579	1202580	32	0.8147
chr1	1202679	1202680	27	0.9027
chr1	1202685	1202686	26	0.9087
chr1	1202710	1202711	22	0.6236
chr1	1202755	1202756	19	0.7349
chr1	1202792	1202793	26	0.7215
chr1	1202827	1202828	42	0.7299
chr1	1202875	1202876	27	0.7161
chr1	1202917	1202918	26	0.8907
chr1	1202952	1202953	33	1.0
chr1	1202970	1202971	33	0.816
chr1	1203016	1203017	27	0.8343
chr1	1203031	1203032	39	0.9654
chr1	1203081	1203082	34	0.8542
chr1	1203100	1203101	30	0.7583
chr1	1203119	1203120	35	0.9292
chr1	1203134	1203135	27	0.8712
chr1	1203169	1203170	31	0.6718
chr1	1203176	1203177	33	0.6942
chr1	1203243	1203244	29	0.7295
chr1	1203312	1203313	26	0.6981
chr1	1203412	1203413	39	0.8225
chr1	1203468	1203469	29	0.8845
chr1	1203535	1203536	33	0.8957
chr1	1203635	1203636	22	0.8641
chr1	1203697	1203698	26	0.8558
chr1	1203720	1203721	28	0.9563
chr1	1203735	1203736	19	1.0
chr1	1203757	1203758	29	0.88
chr1	1203779	1203780	41	0.9098
chr1	1203807	1203808	20	0.8511
chr1	1203845	1203846	28	0.9262
chr1	1203879	1203880	27	0.8367
chr1	1203903	1203904	36	1.0
chr1	1203921	1203922	27	0.7971
chr1	1203936	1203937	40	0.941
chr1	1203959	1203960	20	0.9326
chr1	1204007	1204008	33	0.9119
chr1	1204045	1204046	25	0.9645
chr1	1204060	1204061	30	0.7655
chr1	1204110	1204111	33	0.8069
chr1	1204160	1204161	22	0.8992
chr1	1204189	1204190	28	0.8315
chr1	1204201	1204202	21	0.8646
chr1	1204251	1204252	31	1.0
chr1	1204339	1204340	32	0.983
chr1	1204439	1204440	28	0.7351
chr1	1204506	1204507	38	1.0
chr1	1204566	1204567	25	0.8917
chr1	1204666	1204667	26	0.9417
chr1	1204696	1204697	23	0.9506
chr1	1204733	1204734	24	0.1992
chr1	1204777	1204778	21	0.2163
chr1	1204814	1204815	28	0.124
chr1	1204850	1204851	29	0.2524
chr1	1204882	1204883	31	0.0954
chr1	1204930	1204931	27	0.3049
chr1	1204948	1204949	30	0.2105
chr1	1204971	1204972	35	0.1648
chr1	1204996	1204997	22	0.2639
chr1	1205034	1205035	26	0.4117
chr1	1205064	1205065	34	0.2122
chr1	1205107	1205108	26	0.1735
chr1	1205126	1205127	26	0.1061
chr1	1205168	1205169	29	0.0703
chr1	1205218	1205219	21	0.1697
chr1	1205257	1205258	31	0.2074
chr1	1205272	1205273	31	0.0
chr1	1205309	1205310	35	0.1014
chr1	1205341	1205342	27	0.3642
chr1	1205352	1205353	34	0.0723
chr1	1205407	1205408	29	0.0461
chr1	1205490	1205491	32	0.1574
chr1	1205590	1205591	30	0.1978
chr1	1205674	1205675	28	0.0843
chr1	1205774	1205775	38	0.1261
chr1	1205874	1205875	31	0.0692
chr1	1205886	1205887	38	0.2534
chr1	1205948	1205949	26	0.1528
chr1	1205964	1205965	23	0.529
chr1	1205998	1205999	37	0.5544
chr1	1206039	1206040	25	0.6586
chr1	1206088	1206089	19	0.7459
chr1	1206105	1206106	33	0.7618
chr1	1206123	1206124	36	0.6818
chr1	1206173	1206174	26	0.6166
chr1	1206190	1206191	31	0.5433
chr1	1206205	1206206	31	0.5949
chr1	1206220	1206221	29	0.6239
chr1	1206267	1206268	24	0.5254
chr1	1206308	1206309	23	0.8593
chr1	1206339	1206340	39	0.7793
chr1	1206354	1206355	37	0.5684
chr1	1206401	1206402	32	0.5849
chr1	1206407	1206408	34	0.7134
chr1	1206502	1206503	32	0.6741
chr1	1206602	1206603	28	0.7551
chr1	1206702	1206703	24	0.6098
chr1	1206802	1206803	28	0.6493
chr1	1206846	1206847	42	0.6256
chr1	1206854	1206855	39	0.5737
chr1	1206895	1206896	35	0.8062
chr1	1206914	1206915	32	0.8175
chr1	1206947	1206948	40	0.6885
chr1	1206969	1206970	29	0.8222
chr1	1207005	1207006	22	0.7851
chr1	1207025	1207026	31	0.7364
chr1	1207063	1207064	21	0.7863
chr1	1207099	1207100	27	0.8529
chr1	1207137	1207138	22	0.6639
chr1	1207187	1207188	28	0.6547
chr1	1207217	1207218	29	0.5518
chr1	1207250	1207251	28	0.7749
chr1	1207267	1207268	31	0.7106
chr1	1207291	1207292	33	0.9115
chr1	1207319	1207320	39	0.8945
chr1	1207369	1207370	37	0.834
chr1	1207385	1207386	32	0.7664
chr1	1207485	1207486	35	0.8051
chr1	1207585	1207586	38	0.791
chr1	1207685	1207686	29	0.7173
chr1	1207755	1207756	29	0.5607
chr1	1207855	1207856	27	0.7671
chr1	1207953	1207954	24	0.6712
chr1	1208003	1208004	35	0.812
chr1	1208036	1208037	27	0.8831
chr1	1208076	1208077	30	0.8403
chr1	1208091	1208092	23	0.6931
chr1	1208109	1208110	27	0.8038
chr1	1208130	1208131	27	0.9065
chr1	1208180	1208181	31	0.9475
chr1	1208228	1208229	27	0.9103
chr1	1208269	1208270	27	0.6883
chr1	1208290	1208291	32	0.884
chr1	1208340	1208341	19	0.9319
chr1	1208366	1208367	42	0.7985
chr1	1208394	1208395	33	0.9924
chr1	1208415	1208416	27	0.865
chr1	1208515	1208516	28	0.9188
chr1	1208575	1208576	29	0.7234
chr1	1208675	1208676	26	0.8666
chr1	1208775	1208776	32	0.8421
chr1	1208855	1208856	31	0.767
chr1	1208861	1208862	38	0.8568
chr1	1208881	1208882	33	0.9244
chr1	1208896	1208897	25	0.9043
chr1	1208928	1208929	25	0.7651
chr1	1208955	1208956	30	0.85
chr1	1209000	1209001	29	0.8793
chr1	1209037	1209038	39	0.8849
chr1	1209061	1209062	26	0.8433
chr1	1209111	1209112	30	1.0
chr1	1209126	1209127	24	1.0
chr1	1209163	1209164	26	0.8716
chr1	1209189	1209190	23	0.9741
chr1	1209210	1209211	30	0.9485
chr1	1209232	1209233	24	0.9531
chr1	1209267	1209268	28	0.8993
chr1	1209314	1209315	30	0.9853
chr1	1209338	1209339	25	0.9095
chr1	1209348	1209349	30	0.8634
chr1	1209448	1209449	35	0.89
chr1	1209516	1209517	26	0.7322
chr1	1209616	1209617	26	0.846
chr1	1209666	1209667	32	0.8246
chr1	1209766	1209767	31	0.8589
chr1	1209834	1209835	20	0.7533
chr1	1209842	1209843	28	0.8492
chr1	1209866	1209867	30	0.9771
chr1	1209874	1209875	33	0.9454
chr1	1209876	1209877	30	0.9283
chr1	1209986	1209987	30	0.7928
chr1	1210180	1210181	34	0.928
chr1	1210188	1210189	32	0.766
chr1	1210194	1210195	36	0.8844
chr1	1210229	1210230	32	0.7488
chr1	1210245	1210246	34	0.883
chr1	1210271	1210272	33	0.6851
chr1	1210291	1210292	36	0.8157
chr1	1210327	1210328	41	0.8454
chr1	1210348	1210349	24	0.8131
chr1	1210381	1210382	33	0.8779
chr1	1210408	1210409	24	0.8254
chr1	1210432	1210433	32	0.89
chr1	1210464	1210465	33	0.9087
chr1	1210497	1210498	22	0.8348
chr1	1210531	1210532	33	0.7688
chr1	1210560	1210561	30	0.8218
chr1	1210594	1210595	27	0.8322
chr1	1210614	1210615	23	0.7431
chr1	1210656	1210657	28	0.8948
chr1	1210687	1210688	36	0.8247
chr1	1210729	1210730	33	0.7746
chr1	1210767	1210768	23	0.9921
chr1	1210788	1210789	23	0.846
chr1	1210843	1210844	26	0.8486
chr1	1210943	1210944	30	0.9046
chr1	1211043	1211044	25	0.852
chr1	1211143	1211144	39	0.7804
chr1	1211193	1211194	25	0.7278
chr1	1211293	1211294	28	0.8207
chr1	1211367	1211368	26	0.856
chr1	1211395	1211396	32	0.749
chr1	1211421	1211422	33	0.6825
chr1	1211457	1211458	34	0.842
chr1	1211494	1211495	31	0.6155
chr1	1211517	1211518	28	0.5999
chr1	1211543	1211544	28	0.6787
chr1	1211577	1211578	32	0.5879
chr1	1211604	1211605	33	0.7345
chr1	1211633	1211634	28	0.7844
chr1	1211677	1211678	22	0.5742
chr1	1211727	1211728	32	0.7999
chr1	1211762	1211763	33	0.6868
chr1	1211808	1211809	29	0.7871
chr1	1211857	1211858	32	0.7362
chr1	1211872	1211873	29	0.5677
chr1	1211883	1211884	21	0.6765
chr1	1211983	1211984	25	0.7347
chr1	1212083	1212084	27	0.7848
chr1	1212133	1212134	29	0.6995
chr1	1212218	1212219	24	0.6452
chr1	1212290	1212291	38	0.7189
chr1	1212352	1212353	38	0.6774
chr1	1212396	1212397	33	0.6619
chr1	1212442	1212443	29	0.8244
chr1	1212450	1212451	24	0.4788
chr1	1212470	1212471	29	0.5229
chr1	1212492	1212493	29	0.7115
chr1	1212528	1212529	24	0.554
chr1	1212573	1212574	21	0.575
chr1	1212602	1212603	37	0.6261
chr1	1212617	1212618	36	0.8044
chr1	1212633	1212634	25	0.5525
chr1	1212671	1212672	24	0.5232
chr1	1212710	1212711	28	0.6497
chr1	1212725	1212726	29	0.5638
chr1	1212772	1212773	27	0.7914
chr1	1212822	1212823	29	0.7424
chr1	1212837	1212838	31	0.6294
chr1	1212879	1212880	18	0.7349
chr1	1212901	1212902	35	0.7815
chr1	1212950	1212951	29	0.817
chr1	1212968	1212969	21	0.7876
chr1	1212969	1212970	30	0.5833
chr1	1213069	1213070	32	0.7589
chr1	1213125	1213126	25	0.5513
chr1	1213222	1213223	19	0.5979
chr1	1213290	1213291	33	0.7301
chr1	1213340	1213341	32	0.7003
chr1	1213390	1213391	31	0.7907
chr1	1213459	1213460	30	0.6781
chr1	1213645	1213646	34	0.6542
chr1	1213683	1213684	36	0.6053
chr1	1213753	1213754	22	0.5161
chr1	1213817	1213818	31	0.4077
chr1	1213837	1213838	26	0.6954
chr1	1213862	1213863	32	0.8398
chr1	1213882	1213883	28	0.8258
chr1	1213932	1213933	31	0.7599
chr1	1213947	1213948	29	0.6211
chr1	1213974	1213975	24	0.7231
chr1	1213997	1213998	21	0.8173
chr1	1214030	1214031	31	0.7327
chr1	1214080	1214081	33	0.8638
chr1	1214129	1214130	25	0.7502
chr1	1214161	1214162	22	0.9
chr1	1214207	1214208	35	0.792
chr1	1214257	1214258	23	0.8707
chr1	1214281	1214282	24	0.7943
chr1	1214381	1214382	18	0.7359
chr1	1214481	1214482	27	0.8635
chr1	1214578	1214579	27	0.7343
chr1	1214678	1214679	34	0.7862
chr1	1214708	1214709	33	0.7516
chr1	1214714	1214715	33	0.6743
chr1	1214742	1214743	33	0.1419
chr1	1214787	1214788	23	0.0938
chr1	1214837	1214838	27	0.3189
chr1	1214887	1214888	35	0.082
chr1	1214922	1214923	38	0.1601
chr1	1214972	1214973	23	0.1036
chr1	1214990	1214991	27	0.2266
chr1	1215013	1215014	39	0.1932
chr1	1215063	1215064	25	0.1933
chr1	1215110	1215111	20	0.1489
chr1	1215149	1215150	22	0.0111
chr1	1215174	1215175	25	0.0754
chr1	1215224	1215225	27	0.2131
chr1	1215233	1215234	30	0.1755
chr1	1215297	1215298	36	0.1677
chr1	1215347	1215348	23	0.1365
chr1	1215447	1215448	31	0.06
chr1	1215547	1215548	28	0.2837
chr1	1215597	1215598	18	0.0988
chr1	1215647	1215648	17	0.0113
chr1	1215695	1215696	20	0.223
chr1	1215719	1215720	26	0.2415
chr1	1215744	1215745	26	0.7977
chr1	1215759	1215760	41	0.8343
chr1	1215791	1215792	29	0.6423
chr1	1215812	1215813	24	0.6904
chr1	1215837	1215838	23	0.5919
chr1	1215871	1215872	35	0.6779
chr1	1215902	1215903	23	0.7687
chr1	1215952	1215953	22	0.7888
chr1	1215980	1215981	33	0.656
chr1	1215995	1215996	33	0.6853
chr1	1216025	1216026	33	0.6662
chr1	1216040	1216041	27	0.7437
chr1	1216090	1216091	32	0.6402
chr1	1216119	1216120	31	0.6193
chr1	1216144	1216145	33	0.636
chr1	1216190	1216191	18	0.6501
chr1	1216208	1216209	29	0.5612
chr1	1216246	1216247	29	0.8078
chr1	1216346	1216347	33	0.7571
