chr	start	end	coverage	methylation_level
chr1	996355	996356	36	0.8573
chr1	996455	996456	41	0.8406
chr1	996548	996549	21	0.914
chr1	996609	996610	32	0.862
chr1	996695	996696	25	0.9277
chr1	996701	996702	28	0.6292
chr1	996743	996744	28	0.6337
chr1	996759	996760	30	0.5907
chr1	996806	996807	31	0.5423
chr1	996838	996839	22	0.651
chr1	996867	996868	29	0.531
chr1	996897	996898	23	0.6488
chr1	996936	996937	23	0.5407
chr1	996957	996958	30	0.5468
chr1	996988	996989	25	0.5778
chr1	997017	997018	26	0.4229
chr1	997055	997056	35	0.6388
chr1	997076	997077	26	0.7324
chr1	997107	997108	29	0.7477
chr1	997141	997142	33	0.671
chr1	997191	997192	27	0.455
chr1	997192	997193	29	0.4305
chr1	997242	997243	24	0.6508
chr1	997342	997343	30	0.5164
chr1	997392	997393	28	0.5934
chr1	997492	997493	24	0.578
chr1	997592	997593	35	0.5232
chr1	997606	997607	20	0.9045
chr1	997702	997703	24	0.783
chr1	997736	997737	30	0.7102
chr1	997756	997757	34	0.7658
chr1	997912	997913	35	0.7973
chr1	998052	998053	31	0.7658
chr1	998077	998078	25	0.1106
chr1	998122	998123	34	0.2582
chr1	998147	998148	29	0.0332
chr1	998190	998191	32	0.2109
chr1	998219	998220	28	0.0889
chr1	998267	998268	35	0.066
chr1	998305	998306	27	0.0752
chr1	998321	998322	19	0.1092
chr1	998343	998344	33	0.2225
chr1	998376	998377	32	0.2812
chr1	998396	998397	30	0.0517
chr1	998423	998424	31	0.3441
chr1	998448	998449	29	0.1109
chr1	998475	998476	29	0.114
chr1	998494	998495	25	0.286
chr1	998531	998532	36	0.0698
chr1	998581	998582	29	0.1891
chr1	998598	998599	30	0.1054
chr1	998685	998686	26	0.2477
chr1	998754	998755	33	0.261
chr1	998854	998855	23	0.0622
chr1	998940	998941	37	0.1773
chr1	999040	999041	37	0.0887
chr1	999050	999051	28	0.1998
chr1	999059	999060	33	0.3887
chr1	999078	999079	21	0.309
chr1	999114	999115	28	0.2041
chr1	999135	999136	34	0.4072
chr1	999158	999159	28	0.2906
chr1	999201	999202	24	0.2341
chr1	999229	999230	29	0.4122
chr1	999244	999245	38	0.3581
chr1	999294	999295	33	0.2379
chr1	999309	999310	32	0.2749
chr1	999348	999349	23	0.3905
chr1	999383	999384	32	0.3061
chr1	999433	999434	33	0.4957
chr1	999460	999461	36	0.3763
chr1	999498	999499	27	0.276
chr1	999513	999514	25	0.4193
chr1	999537	999538	27	0.4631
chr1	999550	999551	20	0.2679
chr1	999650	999651	31	0.2527
chr1	999725	999726	42	0.3211
chr1	999778	999779	31	0.3173
chr1	999877	999878	21	0.3788
chr1	999977	999978	30	0.4189
chr1	999983	999984	28	0.0238
chr1	1000057	1000058	34	0.0
chr1	1000067	1000068	31	0.2772
chr1	1000113	1000114	29	0.316
chr1	1000121	1000122	29	0.1116
chr1	1000247	1000248	25	0.0695
chr1	1000327	1000328	25	0.1832
chr1	1000360	1000361	36	0.4112
chr1	1000388	1000389	31	0.4254
chr1	1000426	1000427	34	0.3919
chr1	1000470	1000471	24	0.2478
chr1	1000512	1000513	26	0.2136
chr1	1000537	1000538	28	0.4734
chr1	1000567	1000568	35	0.3196
chr1	1000595	1000596	36	0.3433
chr1	1000617	1000618	23	0.4319
chr1	1000643	1000644	36	0.4081
chr1	1000661	1000662	26	0.2534
chr1	1000685	1000686	32	0.3463
chr1	1000726	1000727	34	0.3002
chr1	1000771	1000772	29	0.4222
chr1	1000810	1000811	37	0.325
chr1	1000857	1000858	37	0.2774
chr1	1000878	1000879	25	0.2054
chr1	1000884	1000885	32	0.5009
chr1	1000984	1000985	25	0.3315
chr1	1001034	1001035	32	0.3031
chr1	1001084	1001085	29	0.3423
chr1	1001184	1001185	30	0.3816
chr1	1001284	1001285	11	0.4411
chr1	1001384	1001385	35	0.2955
chr1	1001410	1001411	26	0.3532
chr1	1001412	1001413	33	0.2731
chr1	1001422	1001423	29	0.4593
chr1	1001461	1001462	28	0.3458
chr1	1001476	1001477	30	0.3245
chr1	1001503	1001504	32	0.3838
chr1	1001518	1001519	32	0.5324
chr1	1001533	1001534	28	0.1485
chr1	1001549	1001550	35	0.333
chr1	1001590	1001591	30	0.5472
chr1	1001614	1001615	31	0.5502
chr1	1001636	1001637	20	0.3759
chr1	1001654	1001655	28	0.44
chr1	1001695	1001696	33	0.6595
chr1	1001722	1001723	24	0.4757
chr1	1001760	1001761	30	0.4236
chr1	1001775	1001776	40	0.2968
chr1	1001825	1001826	30	0.3793
chr1	1001849	1001850	26	0.3428
chr1	1001875	1001876	29	0.4472
chr1	1001899	1001900	35	0.3203
chr1	1001922	1001923	28	0.3707
chr1	1002022	1002023	35	0.5073
chr1	1002122	1002123	20	0.3748
chr1	1002222	1002223	33	0.4071
chr1	1002295	1002296	23	0.4314
chr1	1002395	1002396	31	0.3209
chr1	1002507	1002508	19	0.7184
chr1	1002509	1002510	25	0.6406
chr1	1002577	1002578	32	0.6042
chr1	1002611	1002612	26	0.5613
chr1	1002637	1002638	34	0.8194
chr1	1002663	1002664	31	0.5344
chr1	1002667	1002668	30	0.6106
chr1	1002775	1002776	30	0.6563
chr1	1002853	1002854	33	0.7022
chr1	1002863	1002864	35	0.6838
chr1	1002889	1002890	35	0.6904
chr1	1002921	1002922	28	0.696
chr1	1002949	1002950	29	0.8548
chr1	1002964	1002965	34	0.7261
chr1	1003009	1003010	30	0.6516
chr1	1003040	1003041	30	0.6921
chr1	1003064	1003065	26	0.769
chr1	1003093	1003094	27	0.5486
chr1	1003141	1003142	30	0.6081
chr1	1003164	1003165	31	0.7734
chr1	1003214	1003215	30	0.7314
chr1	1003235	1003236	36	0.6852
chr1	1003285	1003286	32	0.7366
chr1	1003335	1003336	30	0.7364
chr1	1003353	1003354	31	0.8232
chr1	1003357	1003358	31	0.7326
chr1	1003457	1003458	32	0.7814
chr1	1003557	1003558	26	0.7521
chr1	1003657	1003658	32	0.7049
chr1	1003740	1003741	37	0.849
chr1	1003826	1003827	31	0.8903
chr1	1003834	1003835	37	0.5795
chr1	1003866	1003867	29	0.5396
chr1	1003888	1003889	29	0.4954
chr1	1003920	1003921	26	0.5539
chr1	1003940	1003941	29	0.6568
chr1	1003990	1003991	30	0.6754
chr1	1004040	1004041	38	0.5089
chr1	1004090	1004091	36	0.5384
chr1	1004130	1004131	34	0.4912
chr1	1004176	1004177	24	0.5202
chr1	1004226	1004227	34	0.7033
chr1	1004255	1004256	27	0.6149
chr1	1004281	1004282	29	0.644
chr1	1004381	1004382	34	0.6121
chr1	1004436	1004437	41	0.5261
chr1	1004536	1004537	33	0.4844
chr1	1004636	1004637	24	0.574
chr1	1004770	1004771	31	0.8672
chr1	1004840	1004841	30	0.886
chr1	1004884	1004885	25	0.5947
chr1	1004904	1004905	37	0.6864
chr1	1004928	1004929	37	0.9073
chr1	1004986	1004987	31	0.7997
chr1	1005032	1005033	23	0.8891
chr1	1005040	1005041	27	0.7719
chr1	1005046	1005047	25	0.3705
chr1	1005093	1005094	30	0.2971
chr1	1005113	1005114	34	0.4053
chr1	1005142	1005143	48	0.3649
chr1	1005192	1005193	27	0.4504
chr1	1005242	1005243	33	0.3922
chr1	1005279	1005280	27	0.3104
chr1	1005329	1005330	35	0.3758
chr1	1005364	1005365	32	0.3314
chr1	1005414	1005415	37	0.3775
chr1	1005463	1005464	29	0.3074
chr1	1005497	1005498	30	0.3732
chr1	1005528	1005529	31	0.416
chr1	1005591	1005592	25	0.4167
chr1	1005691	1005692	32	0.2881
chr1	1005791	1005792	25	0.2945
chr1	1005841	1005842	35	0.2148
chr1	1005941	1005942	27	0.2676
chr1	1006041	1006042	41	0.2623
chr1	1006055	1006056	20	0.218
chr1	1006071	1006072	40	0.0493
chr1	1006087	1006088	37	0.1307
chr1	1006123	1006124	35	0.2891
chr1	1006329	1006330	22	0.3328
chr1	1006419	1006420	33	0.0203
chr1	1006459	1006460	29	0.8294
chr1	1006508	1006509	28	0.9695
chr1	1006523	1006524	21	0.883
chr1	1006559	1006560	32	0.9504
chr1	1006605	1006606	34	0.73
chr1	1006638	1006639	36	0.8619
chr1	1006675	1006676	31	0.8882
chr1	1006712	1006713	26	0.9099
chr1	1006748	1006749	27	0.6887
chr1	1006773	1006774	32	0.7617
chr1	1006820	1006821	27	0.8799
chr1	1006852	1006853	30	0.644
chr1	1006870	1006871	44	0.6554
chr1	1006907	1006908	29	0.8546
chr1	1006932	1006933	34	0.5234
chr1	1006964	1006965	28	0.7809
chr1	1006982	1006983	36	0.627
chr1	1007007	1007008	22	0.7675
chr1	1007034	1007035	34	0.7143
chr1	1007134	1007135	26	0.6786
chr1	1007220	1007221	30	0.7283
chr1	1007291	1007292	32	0.8597
chr1	1007341	1007342	36	0.6577
chr1	1007441	1007442	34	0.8071
chr1	1007514	1007515	25	0.9355
chr1	1007524	1007525	29	0.8937
chr1	1007578	1007579	32	0.8719
chr1	1007594	1007595	30	0.6866
chr1	1007615	1007616	24	0.6466
chr1	1007649	1007650	27	0.7451
chr1	1007694	1007695	31	0.7379
chr1	1007709	1007710	42	0.6852
chr1	1007759	1007760	31	0.6943
chr1	1007791	1007792	27	0.7761
chr1	1007827	1007828	28	0.6717
chr1	1007852	1007853	24	0.7545
chr1	1007874	1007875	35	0.8172
chr1	1007889	1007890	37	0.5883
chr1	1007921	1007922	33	0.8233
chr1	1007956	1007957	34	0.7659
chr1	1007984	1007985	31	0.7702
chr1	1008005	1008006	38	0.7566
chr1	1008023	1008024	16	0.6873
chr1	1008032	1008033	33	0.7981
chr1	1008129	1008130	33	0.7461
chr1	1008209	1008210	33	0.8201
chr1	1008309	1008310	16	0.6655
chr1	1008359	1008360	30	0.5917
chr1	1008459	1008460	23	0.893
chr1	1008539	1008540	33	0.9532
chr1	1008545	1008546	32	0.7822
chr1	1008595	1008596	26	0.9016
chr1	1008645	1008646	22	0.7806
chr1	1008695	1008696	37	0.7878
chr1	1008741	1008742	26	0.8224
chr1	1008763	1008764	27	0.7359
chr1	1008791	1008792	35	0.7916
chr1	1008807	1008808	33	0.8394
chr1	1008829	1008830	24	0.8388
chr1	1008869	1008870	27	0.6758
chr1	1008895	1008896	35	0.8379
chr1	1008931	1008932	28	0.673
chr1	1008970	1008971	33	0.731
chr1	1009020	1009021	33	0.7049
chr1	1009029	1009030	33	0.8408
chr1	1009129	1009130	19	0.746
chr1	1009222	1009223	22	0.7492
chr1	1009322	1009323	23	0.6875
chr1	1009422	1009423	17	0.7894
chr1	1009472	1009473	25	0.7374
chr1	1009484	1009485	34	0.9131
chr1	1009516	1009517	35	0.7483
chr1	1009545	1009546	27	0.8143
chr1	1009573	1009574	35	0.7183
chr1	1009611	1009612	33	0.6507
chr1	1009643	1009644	23	0.8751
chr1	1009663	1009664	35	0.7485
chr1	1009707	1009708	25	0.8665
chr1	1009722	1009723	23	0.8697
chr1	1009750	1009751	30	0.7937
chr1	1009770	1009771	27	0.8005
chr1	1009793	1009794	31	0.8046
chr1	1009822	1009823	24	0.8188
chr1	1009838	1009839	23	0.8337
chr1	1009888	1009889	24	0.8521
chr1	1009938	1009939	36	0.732
chr1	1009980	1009981	27	0.7967
chr1	1009982	1009983	29	0.7839
chr1	1010082	1010083	22	0.8369
chr1	1010176	1010177	25	0.8655
chr1	1010236	1010237	36	0.912
chr1	1010336	1010337	30	0.8239
chr1	1010436	1010437	34	0.7034
chr1	1010498	1010499	30	0.9072
chr1	1010532	1010533	35	0.0556
chr1	1010554	1010555	32	0.0973
chr1	1010604	1010605	26	0.2023
chr1	1010619	1010620	32	0.0
chr1	1010634	1010635	31	0.1088
chr1	1010661	1010662	30	0.0931
chr1	1010678	1010679	44	0.1101
chr1	1010728	1010729	24	0.0974
chr1	1010770	1010771	27	0.0408
chr1	1010804	1010805	29	0.1551
chr1	1010819	1010820	24	0.1579
chr1	1010841	1010842	28	0.0441
chr1	1010873	1010874	33	0.1734
chr1	1010923	1010924	30	0.1103
chr1	1010965	1010966	24	0.1814
chr1	1010998	1010999	20	0.0815
chr1	1011005	1011006	27	0.1469
chr1	1011105	1011106	35	0.2094
chr1	1011205	1011206	23	0.0844
chr1	1011255	1011256	33	0.0396
chr1	1011334	1011335	34	0.2106
chr1	1011407	1011408	32	0.1506
chr1	1011467	1011468	32	0.1582
chr1	1011503	1011504	24	0.0646
chr1	1011512	1011513	27	0.5751
chr1	1011530	1011531	32	0.7075
chr1	1011575	1011576	26	0.6347
chr1	1011590	1011591	25	0.6823
chr1	1011605	1011606	29	0.6319
chr1	1011622	1011623	32	0.5315
chr1	1011662	1011663	34	0.713
chr1	1011711	1011712	31	0.7203
chr1	1011754	1011755	29	0.4519
chr1	1011772	1011773	19	0.6591
chr1	1011822	1011823	37	0.6219
chr1	1011856	1011857	30	0.603
chr1	1011898	1011899	28	0.6623
chr1	1011913	1011914	33	0.5392
chr1	1011939	1011940	33	0.6297
chr1	1011968	1011969	28	0.6897
chr1	1012068	1012069	21	0.6493
chr1	1012168	1012169	30	0.6306
chr1	1012251	1012252	33	0.6928
chr1	1012310	1012311	25	0.615
chr1	1012410	1012411	33	0.7721
chr1	1012586	1012587	25	0.8265
chr1	1012662	1012663	32	0.6963
chr1	1012676	1012677	31	0.9569
chr1	1012686	1012687	27	0.8974
chr1	1012732	1012733	34	1.0
chr1	1012760	1012761	25	0.8422
chr1	1012774	1012775	34	0.7071
chr1	1012792	1012793	31	0.6794
chr1	1012794	1012795	34	0.8965
chr1	1013849	1013850	37	0.6061
chr1	1013871	1013872	28	0.6582
chr1	1013911	1013912	26	0.5977
chr1	1013933	1013934	27	0.5009
chr1	1013957	1013958	30	0.7184
chr1	1013992	1013993	22	0.6946
chr1	1014025	1014026	31	0.7401
chr1	1014057	1014058	21	0.679
chr1	1014080	1014081	29	0.6626
chr1	1014101	1014102	34	0.7572
chr1	1014123	1014124	30	0.6042
chr1	1014142	1014143	34	0.5674
chr1	1014164	1014165	21	0.7112
chr1	1014208	1014209	31	0.5836
chr1	1014232	1014233	30	0.6045
chr1	1014247	1014248	22	0.7875
chr1	1014293	1014294	30	0.6293
chr1	1014322	1014323	40	0.7236
chr1	1014341	1014342	31	0.5533
chr1	1014356	1014357	29	0.4868
chr1	1014393	1014394	24	0.7148
chr1	1014405	1014406	30	0.5957
chr1	1014505	1014506	38	0.6036
chr1	1014594	1014595	34	0.7217
chr1	1014694	1014695	32	0.6753
chr1	1014785	1014786	27	0.6034
chr1	1014884	1014885	32	0.8041
chr1	1014937	1014938	30	0.6268
chr1	1015031	1015032	24	0.6434
chr1	1015074	1015075	27	0.735
chr1	1015100	1015101	38	0.8243
chr1	1015122	1015123	29	0.5457
chr1	1015154	1015155	27	0.6317
chr1	1015169	1015170	34	0.6648
chr1	1015207	1015208	32	0.7747
chr1	1015233	1015234	26	0.8346
chr1	1015281	1015282	37	0.5614
chr1	1015303	1015304	32	0.7567
chr1	1015324	1015325	33	0.742
chr1	1015346	1015347	31	0.8025
chr1	1015396	1015397	33	0.6672
chr1	1015427	1015428	29	0.5406
chr1	1015477	1015478	34	0.7229
chr1	1015503	1015504	41	0.6935
chr1	1015516	1015517	29	0.8518
chr1	1015573	1015574	31	0.8573
chr1	1015636	1015637	41	0.5983
chr1	1015718	1015719	29	0.7332
chr1	1015768	1015769	27	0.6578
chr1	1015826	1015827	27	0.577
chr1	1015903	1015904	30	0.863
chr1	1015959	1015960	32	0.9626
chr1	1015999	1016000	34	0.7444
chr1	1016041	1016042	31	0.6815
chr1	1016075	1016076	21	0.716
chr1	1016125	1016126	28	0.6022
chr1	1016168	1016169	38	0.8395
chr1	1016201	1016202	25	0.6822
chr1	1016251	1016252	37	0.6903
chr1	1016269	1016270	33	0.6158
chr1	1016308	1016309	25	0.8658
chr1	1016358	1016359	34	0.8173
chr1	1016373	1016374	36	0.9201
chr1	1016421	1016422	28	0.7374
chr1	1016445	1016446	32	0.7772
chr1	1016473	1016474	24	0.7494
chr1	1016505	1016506	35	0.6739
chr1	1016531	1016532	26	0.856
chr1	1016599	1016600	35	0.7534
chr1	1016665	1016666	28	0.7764
chr1	1016765	1016766	34	0.8083
chr1	1016848	1016849	38	0.8118
chr1	1016948	1016949	22	0.7665
chr1	1017046	1017047	28	0.6864
chr1	1017052	1017053	26	0.6821
chr1	1017056	1017057	26	0.7364
chr1	1017062	1017063	27	0.1276
chr1	1017112	1017113	24	0.0145
chr1	1017127	1017128	26	0.1281
chr1	1017161	1017162	29	0.2359
chr1	1017198	1017199	32	0.1507
chr1	1017218	1017219	23	0.2199
chr1	1017241	1017242	26	0.4435
chr1	1017291	1017292	30	0.3309
chr1	1017331	1017332	26	0.2601
chr1	1017349	1017350	33	0.2864
chr1	1017366	1017367	32	0.3721
chr1	1017390	1017391	34	0.2949
chr1	1017410	1017411	29	0.4814
chr1	1017443	1017444	33	0.443
chr1	1017485	1017486	28	0.2376
chr1	1017526	1017527	29	0.1534
chr1	1017561	1017562	28	0.1633
chr1	1017661	1017662	31	0.2863
chr1	1017745	1017746	28	0.2351
chr1	1017812	1017813	29	0.1716
chr1	1017880	1017881	26	0.186
chr1	1017930	1017931	33	0.0871
chr1	1017988	1017989	34	0.1371
chr1	1018038	1018039	35	0.1825
chr1	1018056	1018057	34	0.0518
chr1	1018254	1018255	28	0.0339
chr1	1018390	1018391	22	0.1201
chr1	1018404	1018405	30	0.1141
chr1	1018410	1018411	27	0.2317
chr1	1018478	1018479	30	0.1593
chr1	1018494	1018495	33	0.1959
chr1	1018519	1018520	26	0.785
chr1	1018546	1018547	27	0.6078
chr1	1018568	1018569	21	0.5206
chr1	1018618	1018619	32	0.5879
chr1	1018648	1018649	25	0.7763
chr1	1018665	1018666	31	0.6756
chr1	1018680	1018681	33	0.6267
chr1	1018730	1018731	38	0.5267
chr1	1018747	1018748	28	0.6844
chr1	1018762	1018763	23	0.6586
chr1	1018789	1018790	24	0.7727
chr1	1018832	1018833	27	0.5364
chr1	1018856	1018857	29	0.5007
chr1	1018878	1018879	29	0.4221
chr1	1018897	1018898	24	0.4433
chr1	1018947	1018948	33	0.4588
chr1	1018962	1018963	34	0.6321
chr1	1019008	1019009	28	0.6817
chr1	1019062	1019063	27	0.6773
chr1	1019133	1019134	29	0.6141
chr1	1019233	1019234	27	0.5831
chr1	1019283	1019284	33	0.6194
chr1	1019333	1019334	30	0.4761
chr1	1019401	1019402	24	0.6046
chr1	1019481	1019482	21	0.6674
chr1	1019577	1019578	31	0.7197
chr1	1019583	1019584	31	0.5689
chr1	1019598	1019599	21	0.4143
chr1	1019619	1019620	31	0.5592
chr1	1019643	1019644	30	0.3356
chr1	1019668	1019669	35	0.5853
chr1	1019718	1019719	35	0.4813
chr1	1019768	1019769	24	0.4566
chr1	1019802	1019803	21	0.5074
chr1	1019840	1019841	29	0.5951
chr1	1019890	1019891	29	0.4985
chr1	1019910	1019911	32	0.4449
chr1	1019943	1019944	31	0.5483
chr1	1019958	1019959	28	0.4822
chr1	1020006	1020007	31	0.5887
chr1	1020025	1020026	30	0.5117
chr1	1020057	1020058	35	0.4446
chr1	1020065	1020066	29	0.49
chr1	1020151	1020152	24	0.5079
chr1	1020201	1020202	37	0.4681
chr1	1020301	1020302	36	0.5816
chr1	1020389	1020390	36	0.4896
chr1	1020456	1020457	21	0.3815
chr1	1020506	1020507	21	0.5378
chr1	1020700	1020701	29	0.7468
chr1	1020742	1020743	28	0.7425
chr1	1020796	1020797	36	0.5275
chr1	1020876	1020877	38	0.7478
chr1	1020902	1020903	20	0.8695
chr1	1020982	1020983	33	0.7366
chr1	1020990	1020991	32	0.7122
chr1	1021040	1021041	30	0.812
chr1	1021090	1021091	25	0.7339
chr1	1021112	1021113	31	0.7538
chr1	1021149	1021150	27	0.6576
chr1	1021187	1021188	20	0.516
chr1	1021206	1021207	30	0.7913
chr1	1021234	1021235	24	0.7193
chr1	1021262	1021263	30	0.6441
chr1	1021288	1021289	32	0.5757
chr1	1021318	1021319	32	0.7251
chr1	1021333	1021334	29	0.7626
chr1	1021383	1021384	25	0.5663
chr1	1021433	1021434	33	0.7302
chr1	1021461	1021462	20	0.704
chr1	1021511	1021512	31	0.8064
chr1	1021528	1021529	25	0.6834
chr1	1021542	1021543	27	0.8065
chr1	1021598	1021599	28	0.7336
chr1	1021690	1021691	30	0.7305
chr1	1021790	1021791	29	0.6945
chr1	1021861	1021862	30	0.7264
chr1	1021941	1021942	31	0.6704
chr1	1022041	1022042	30	0.6343
chr1	1022047	1022048	31	0.8863
chr1	1022081	1022082	30	0.9464
chr1	1022105	1022106	23	0.8831
chr1	1022171	1022172	32	0.9295
chr1	1022237	1022238	35	0.8883
chr1	1022255	1022256	28	0.7628
chr1	1022299	1022300	35	0.9177
chr1	1022307	1022308	31	0.9355
chr1	1022343	1022344	16	0.788
chr1	1022481	1022482	32	0.9205
chr1	1022504	1022505	22	0.0528
chr1	1022519	1022520	31	0.2171
chr1	1022534	1022535	21	0.094
chr1	1022558	1022559	35	0.1843
chr1	1022585	1022586	25	0.2658
chr1	1022600	1022601	34	0.0851
chr1	1022615	1022616	33	0.109
chr1	1022640	1022641	20	0.1117
chr1	1022682	1022683	37	0.1577
chr1	1022713	1022714	31	0.2415
chr1	1022741	1022742	19	0.1677
chr1	1022766	1022767	27	0.1438
chr1	1022812	1022813	24	0.1384
chr1	1022840	1022841	30	0.3047
chr1	1022888	1022889	23	0.1287
chr1	1022913	1022914	29	0.0975
chr1	1022945	1022946	43	0.1188
chr1	1022995	1022996	38	0.198
chr1	1023020	1023021	26	0.0269
chr1	1023048	1023049	34	0.1958
chr1	1023098	1023099	31	0.1342
chr1	1023103	1023104	16	0.1489
chr1	1023153	1023154	23	0.0641
chr1	1023253	1023254	27	0.1208
chr1	1023353	1023354	33	0.1514
chr1	1023414	1023415	24	0.2545
chr1	1023514	1023515	30	0.1372
chr1	1023606	1023607	23	0.2514
chr1	1023694	1023695	30	0.0632
chr1	1023711	1023712	24	0.6872
chr1	1023758	1023759	33	0.6432
chr1	1023808	1023809	34	0.4574
chr1	1023858	1023859	40	0.6621
chr1	1023908	1023909	31	0.775
chr1	1023944	1023945	28	0.6312
chr1	1023966	1023967	27	0.4969
chr1	1023981	1023982	34	0.5865
chr1	1023999	1024000	29	0.5739
chr1	1024034	1024035	30	0.6484
chr1	1024084	1024085	34	0.6782
chr1	1024103	1024104	35	0.6321
chr1	1024128	1024129	29	0.7382
chr1	1024164	1024165	25	0.6584
chr1	1024190	1024191	32	0.6077
chr1	1024212	1024213	38	0.6691
chr1	1024227	1024228	26	0.7402
chr1	1024242	1024243	28	0.6959
chr1	1024255	1024256	27	0.6487
chr1	1024305	1024306	31	0.61
chr1	1024355	1024356	29	0.5132
chr1	1024447	1024448	28	0.6545
chr1	1024497	1024498	34	0.6931
chr1	1024597	1024598	33	0.574
chr1	1024697	1024698	25	0.643
chr1	1024797	1024798	27	0.4967
chr1	1024885	1024886	32	0.4462
chr1	1024922	1024923	20	0.8872
chr1	1024951	1024952	19	0.7729
chr1	1025001	1025002	32	0.9104
chr1	1025024	1025025	34	0.8518
chr1	1025045	1025046	27	0.7781
chr1	1025095	1025096	31	0.9015
chr1	1025130	1025131	38	0.7512
chr1	1025166	1025167	32	0.6962
chr1	1025209	1025210	32	0.7989
chr1	1025230	1025231	34	0.845
chr1	1025264	1025265	38	0.9191
chr1	1025287	1025288	34	0.8026
chr1	1025303	1025304	26	0.6703
chr1	1025335	1025336	30	0.8146
chr1	1025350	1025351	23	0.67
chr1	1025365	1025366	35	0.8241
chr1	1025380	1025381	33	0.8775
chr1	1025430	1025431	17	0.8076
chr1	1025456	1025457	33	0.7993
chr1	1025472	1025473	41	0.8137
chr1	1025522	1025523	36	0.8403
chr1	1025604	1025605	25	0.7495
chr1	1025704	1025705	31	0.8303
chr1	1025804	1025805	33	0.7047
chr1	1025904	1025905	36	0.7791
chr1	1026004	1026005	26	0.7929
chr1	1026016	1026017	36	0.869
chr1	1026062	1026063	31	0.6986
chr1	1026085	1026086	29	0.8113
chr1	1026132	1026133	44	0.6815
chr1	1026158	1026159	27	0.5561
chr1	1026196	1026197	39	0.6532
chr1	1026237	1026238	26	0.8074
chr1	1026287	1026288	28	0.7114
chr1	1026307	1026308	38	0.6669
chr1	1026357	1026358	31	0.7689
chr1	1026377	1026378	31	0.6509
chr1	1026399	1026400	26	0.7171
chr1	1026449	1026450	35	0.7792
chr1	1026483	1026484	45	0.6579
chr1	1026531	1026532	28	0.5958
chr1	1026631	1026632	28	0.581
chr1	1026723	1026724	25	0.9512
chr1	1026823	1026824	22	0.7582
chr1	1026923	1026924	34	0.7023
chr1	1026959	1026960	27	0.7553
chr1	1026979	1026980	37	0.9591
chr1	1027018	1027019	29	0.636
chr1	1027040	1027041	32	0.7361
chr1	1027070	1027071	37	0.7317
chr1	1027092	1027093	29	0.7088
chr1	1027139	1027140	34	0.8986
chr1	1027189	1027190	31	0.865
chr1	1027225	1027226	29	0.6684
chr1	1027254	1027255	29	0.7939
chr1	1027294	1027295	30	0.7791
chr1	1027314	1027315	26	0.8055
chr1	1027333	1027334	31	0.7001
chr1	1027383	1027384	27	0.6973
chr1	1027398	1027399	30	0.8115
chr1	1027422	1027423	27	0.7549
chr1	1027446	1027447	27	0.7704
chr1	1027478	1027479	27	0.8109
chr1	1027511	1027512	30	0.8018
chr1	1027611	1027612	18	0.5506
chr1	1027701	1027702	35	0.6685
chr1	1027801	1027802	27	0.8063
chr1	1027851	1027852	39	0.7189
chr1	1027951	1027952	23	0.7793
chr1	1028039	1028040	27	0.8846
chr1	1028049	1028050	32	0.5144
