chr	start	end	coverage	methylation_level
chr1	788966	788967	24	0.8394
chr1	788996	788997	43	0.7992
chr1	789014	789015	33	0.9527
chr1	789055	789056	25	0.7827
chr1	789105	789106	31	0.7052
chr1	789121	789122	19	0.7403
chr1	789150	789151	30	0.8116
chr1	789165	789166	26	0.7927
chr1	789180	789181	27	0.8236
chr1	789203	789204	29	0.9438
chr1	789229	789230	38	0.8215
chr1	789244	789245	28	0.739
chr1	789271	789272	26	0.8997
chr1	789321	789322	32	0.7967
chr1	789348	789349	34	0.9237
chr1	789370	789371	30	0.7917
chr1	789406	789407	29	0.9278
chr1	789440	789441	21	0.9179
chr1	789522	789523	33	0.7347
chr1	789622	789623	28	0.9544
chr1	789672	789673	29	0.852
chr1	789772	789773	18	0.7564
chr1	789872	789873	33	0.8426
chr1	789928	789929	29	0.7115
chr1	789940	789941	31	0.8332
chr1	789942	789943	27	0.8069
chr1	789954	789955	32	0.8642
chr1	789972	789973	34	0.9483
chr1	789994	789995	36	0.7955
chr1	790152	790153	22	0.7137
chr1	790216	790217	17	0.74
chr1	790286	790287	39	0.8456
chr1	790326	790327	29	0.706
chr1	790333	790334	32	0.3045
chr1	790359	790360	30	0.1776
chr1	790382	790383	22	0.2021
chr1	790432	790433	34	0.2355
chr1	790473	790474	36	0.2061
chr1	790498	790499	34	0.1632
chr1	790520	790521	25	0.3176
chr1	790552	790553	30	0.178
chr1	790572	790573	30	0.2001
chr1	790609	790610	28	0.2549
chr1	790637	790638	29	0.2616
chr1	790652	790653	35	0.1272
chr1	790670	790671	29	0.3242
chr1	790687	790688	31	0.1794
chr1	790737	790738	29	0.1078
chr1	790752	790753	30	0.2123
chr1	790788	790789	27	0.2544
chr1	790827	790828	35	0.1624
chr1	790828	790829	31	0.3285
chr1	790928	790929	27	0.4092
chr1	791028	791029	33	0.3374
chr1	791128	791129	35	0.2929
chr1	791178	791179	31	0.249
chr1	791278	791279	37	0.2006
chr1	791312	791313	33	0.176
chr1	791372	791373	34	0.2455
chr1	791512	791513	34	0.2262
chr1	791550	791551	26	0.2733
chr1	791606	791607	30	0.2637
chr1	791616	791617	30	0.2236
chr1	791661	791662	13	0.1979
chr1	791679	791680	33	0.2504
chr1	791729	791730	27	0.2171
chr1	791745	791746	29	0.3383
chr1	791781	791782	31	0.2754
chr1	791831	791832	35	0.2651
chr1	791875	791876	31	0.3437
chr1	791892	791893	28	0.2093
chr1	791907	791908	29	0.1899
chr1	791922	791923	26	0.2743
chr1	791950	791951	38	0.119
chr1	791969	791970	36	0.2452
chr1	792015	792016	28	0.1128
chr1	792065	792066	23	0.2669
chr1	792115	792116	26	0.3848
chr1	792118	792119	25	0.2507
chr1	792168	792169	27	0.3159
chr1	792268	792269	31	0.333
chr1	792333	792334	24	0.1955
chr1	792392	792393	29	0.3156
chr1	792455	792456	39	0.2245
chr1	792555	792556	38	0.4479
chr1	792581	792582	32	0.3844
chr1	792623	792624	33	0.4219
chr1	792703	792704	31	0.2822
chr1	792753	792754	20	0.4197
chr1	792963	792964	30	0.1461
chr1	792973	792974	35	0.2139
chr1	793037	793038	33	0.2687
chr1	793055	793056	29	0.2134
chr1	793062	793063	30	0.7856
chr1	793077	793078	36	0.9206
chr1	793101	793102	32	1.0
chr1	793131	793132	32	0.711
chr1	793149	793150	30	0.9651
chr1	793171	793172	23	0.8001
chr1	793200	793201	41	0.8457
chr1	793223	793224	25	0.8968
chr1	793242	793243	26	0.7655
chr1	793275	793276	22	0.6657
chr1	793325	793326	31	1.0
chr1	793347	793348	26	0.8589
chr1	793362	793363	20	0.7138
chr1	793384	793385	30	0.7476
chr1	793412	793413	26	0.7184
chr1	793433	793434	38	0.7809
chr1	793463	793464	24	0.8077
chr1	793502	793503	23	0.7917
chr1	793552	793553	25	0.7194
chr1	793588	793589	30	0.7054
chr1	793593	793594	30	0.8602
chr1	793693	793694	26	0.9648
chr1	793793	793794	25	0.7232
chr1	793843	793844	26	0.9418
chr1	793943	793944	38	0.8605
chr1	794036	794037	32	0.7887
chr1	794074	794075	37	0.8575
chr1	794202	794203	29	0.7185
chr1	794214	794215	28	0.9722
chr1	794296	794297	27	0.9166
chr1	794308	794309	34	0.9123
chr1	794520	794521	26	0.8661
chr1	794524	794525	26	0.8285
chr1	794572	794573	31	0.7235
chr1	794606	794607	28	0.8454
chr1	794640	794641	28	0.65
chr1	794676	794677	27	0.7317
chr1	794693	794694	28	0.7529
chr1	794720	794721	33	0.8258
chr1	794743	794744	28	0.7649
chr1	794764	794765	30	0.9903
chr1	794794	794795	28	0.7195
chr1	794809	794810	26	0.7353
chr1	794826	794827	27	0.7236
chr1	794876	794877	30	0.8278
chr1	794904	794905	30	0.8543
chr1	794947	794948	32	0.9538
chr1	794997	794998	30	0.7777
chr1	795021	795022	32	0.8992
chr1	795025	795026	28	0.7896
chr1	795075	795076	25	0.9138
chr1	795175	795176	28	0.8994
chr1	795275	795276	19	0.8886
chr1	795375	795376	34	0.8653
chr1	795475	795476	30	0.8165
chr1	795497	795498	30	0.8066
chr1	795501	795502	22	0.9329
chr1	795516	795517	27	0.2153
chr1	795532	795533	30	0.1589
chr1	795566	795567	22	0.2088
chr1	795593	795594	30	0.0568
chr1	795625	795626	31	0.3056
chr1	795658	795659	34	0.1585
chr1	795673	795674	25	0.1697
chr1	795723	795724	36	0.1737
chr1	795773	795774	36	0.2014
chr1	795790	795791	25	0.2176
chr1	795834	795835	35	0.1867
chr1	795866	795867	26	0.1239
chr1	795897	795898	12	0.1626
chr1	795935	795936	32	0.336
chr1	795961	795962	32	0.0429
chr1	795980	795981	24	0.1115
chr1	796006	796007	23	0.22
chr1	796016	796017	30	0.2051
chr1	796066	796067	24	0.1614
chr1	796128	796129	35	0.2038
chr1	796217	796218	28	0.2748
chr1	796268	796269	29	0.0735
chr1	796318	796319	32	0.2151
chr1	796418	796419	34	0.3087
chr1	796478	796479	36	0.301
chr1	796522	796523	27	0.3196
chr1	796546	796547	33	0.1517
chr1	796579	796580	42	0.6544
chr1	796629	796630	23	0.7296
chr1	796644	796645	38	0.7369
chr1	796694	796695	27	0.7
chr1	796710	796711	35	0.7618
chr1	796729	796730	36	0.6446
chr1	796768	796769	27	0.7307
chr1	796783	796784	29	0.7084
chr1	796798	796799	31	0.6963
chr1	796848	796849	34	0.7448
chr1	796879	796880	23	0.8334
chr1	796896	796897	29	0.7703
chr1	796932	796933	21	0.8114
chr1	796964	796965	28	0.7408
chr1	796985	796986	34	0.7906
chr1	797009	797010	39	0.5688
chr1	797039	797040	27	0.7281
chr1	797099	797100	32	0.7351
chr1	797171	797172	26	0.6968
chr1	797221	797222	27	0.6993
chr1	797271	797272	36	0.6729
chr1	797326	797327	38	0.8374
chr1	797426	797427	26	0.7389
chr1	797492	797493	35	0.8224
chr1	797548	797549	35	0.8823
chr1	797564	797565	30	0.7003
chr1	797569	797570	23	0.6682
chr1	797615	797616	31	0.6993
chr1	797639	797640	31	0.6831
chr1	797689	797690	21	0.8982
chr1	797715	797716	30	0.9252
chr1	797741	797742	33	0.7143
chr1	797781	797782	36	0.6425
chr1	797820	797821	38	0.7233
chr1	797835	797836	28	0.8258
chr1	797860	797861	32	0.7137
chr1	797883	797884	28	0.83
chr1	797906	797907	35	0.7682
chr1	797930	797931	33	0.7512
chr1	797964	797965	30	0.8397
chr1	797991	797992	32	0.798
chr1	798015	798016	29	0.8217
chr1	798056	798057	29	0.7415
chr1	798071	798072	26	0.7291
chr1	798121	798122	18	0.6096
chr1	798147	798148	35	0.8974
chr1	798197	798198	35	0.8401
chr1	798297	798298	37	0.7498
chr1	798397	798398	23	0.8412
chr1	798497	798498	25	0.7997
chr1	798597	798598	23	0.7701
chr1	798697	798698	31	0.8389
chr1	798795	798796	31	0.8228
chr1	798839	798840	27	0.8459
chr1	798935	798936	25	0.8866
chr1	799059	799060	25	0.9387
chr1	799079	799080	27	0.737
chr1	799143	799144	33	0.6068
chr1	800289	800290	26	0.6703
chr1	800318	800319	33	0.6933
chr1	800333	800334	30	0.7296
chr1	800383	800384	26	0.8393
chr1	800406	800407	33	0.8939
chr1	800421	800422	24	0.7887
chr1	800461	800462	30	0.8475
chr1	800482	800483	40	0.7708
chr1	800513	800514	25	0.803
chr1	800563	800564	27	0.7045
chr1	800596	800597	22	0.6345
chr1	800620	800621	34	0.6842
chr1	800648	800649	33	0.7504
chr1	800679	800680	36	0.8461
chr1	800712	800713	27	0.6018
chr1	800742	800743	34	0.7302
chr1	800792	800793	35	0.6797
chr1	800798	800799	27	0.8562
chr1	800848	800849	23	0.7271
chr1	800948	800949	25	0.8784
chr1	801048	801049	41	0.6504
chr1	801148	801149	28	0.8838
chr1	801248	801249	23	0.7272
chr1	801276	801277	30	0.8271
chr1	801340	801341	31	0.6501
chr1	801354	801355	37	0.7719
chr1	801404	801405	30	0.7517
chr1	801429	801430	37	0.8019
chr1	801479	801480	33	0.7671
chr1	801506	801507	26	0.6653
chr1	801528	801529	34	0.525
chr1	801578	801579	32	0.6129
chr1	801604	801605	32	0.7174
chr1	801637	801638	30	0.8009
chr1	801684	801685	29	0.6951
chr1	801723	801724	44	0.5801
chr1	801761	801762	40	0.8093
chr1	801794	801795	30	0.6695
chr1	801817	801818	24	0.6743
chr1	801867	801868	35	0.694
chr1	801967	801968	30	0.8559
chr1	802041	802042	24	0.4939
chr1	802141	802142	26	0.5412
chr1	802195	802196	33	0.7533
chr1	802275	802276	31	0.8054
chr1	802315	802316	34	0.8534
chr1	802355	802356	36	0.314
chr1	802398	802399	29	0.6337
chr1	802437	802438	33	0.377
chr1	802487	802488	35	0.8898
chr1	802515	802516	34	0.5379
chr1	802544	802545	30	0.9181
chr1	802572	802573	27	1.0
chr1	802589	802590	29	0.9911
chr1	802614	802615	26	0.7568
chr1	802635	802636	34	0.4937
chr1	802685	802686	29	1.0
chr1	802721	802722	29	1.0
chr1	802771	802772	32	0.7626
chr1	802821	802822	30	0.5836
chr1	802822	802823	31	1.0
chr1	802922	802923	26	1.0
chr1	802972	802973	23	0.3731
chr1	803072	803073	33	1.0
chr1	803142	803143	29	0.8308
chr1	803231	803232	24	0.6427
chr1	803281	803282	23	1.0
chr1	803319	803320	35	0.454
chr1	803357	803358	26	0.657
chr1	803389	803390	31	0.7809
chr1	803407	803408	35	0.7521
chr1	803432	803433	22	0.8005
chr1	803447	803448	37	0.7789
chr1	803466	803467	29	0.8128
chr1	803481	803482	26	0.7784
chr1	803508	803509	35	0.9901
chr1	803558	803559	26	0.7717
chr1	803573	803574	23	0.9017
chr1	803595	803596	39	0.7721
chr1	803619	803620	25	0.7719
chr1	803646	803647	24	0.7835
chr1	803673	803674	35	0.6912
chr1	803695	803696	31	0.7088
chr1	803711	803712	25	0.8656
chr1	803734	803735	30	0.7373
chr1	803774	803775	33	0.7886
chr1	803815	803816	25	0.8287
chr1	803838	803839	27	0.7857
chr1	803913	803914	33	0.671
chr1	804013	804014	24	0.8235
chr1	804084	804085	31	0.9372
chr1	804175	804176	34	0.8514
chr1	804231	804232	32	0.8807
chr1	804257	804258	31	0.8338
chr1	804267	804268	24	0.726
chr1	804289	804290	39	0.9364
chr1	804305	804306	26	0.8419
chr1	804355	804356	23	0.7963
chr1	804405	804406	40	0.803
chr1	804443	804444	39	0.7025
chr1	804469	804470	19	0.7323
chr1	804488	804489	33	0.7606
chr1	804538	804539	27	0.7755
chr1	804566	804567	38	0.8703
chr1	804583	804584	23	0.8034
chr1	804598	804599	20	0.7285
chr1	804628	804629	23	0.8185
chr1	804658	804659	28	0.7753
chr1	804688	804689	23	0.7822
chr1	804738	804739	34	0.716
chr1	804788	804789	29	0.793
chr1	804838	804839	29	0.8552
chr1	804888	804889	31	0.698
chr1	804988	804989	35	0.8892
chr1	805088	805089	26	0.8272
chr1	805139	805140	28	0.8114
chr1	805225	805226	33	0.908
chr1	805298	805299	33	0.7507
chr1	805346	805347	29	0.8312
chr1	805358	805359	24	0.7507
chr1	805394	805395	31	0.7796
chr1	805450	805451	28	0.8351
chr1	805546	805547	28	0.9752
chr1	805658	805659	35	0.8392
chr1	805734	805735	31	0.7109
chr1	805790	805791	34	0.7144
chr1	805794	805795	34	0.6611
chr1	805814	805815	31	0.0663
chr1	805832	805833	28	0.0925
chr1	805865	805866	26	0.0
chr1	805885	805886	30	0.0093
chr1	805931	805932	21	0.0773
chr1	805956	805957	33	0.1057
chr1	805984	805985	26	0.0673
chr1	806015	806016	31	0.0471
chr1	806046	806047	34	0.1915
chr1	806063	806064	33	0.0225
chr1	806078	806079	33	0.0153
chr1	806098	806099	31	0.1607
chr1	806125	806126	24	0.0631
chr1	806144	806145	39	0.152
chr1	806184	806185	29	0.2018
chr1	806206	806207	19	0.1958
chr1	806241	806242	28	0.1575
chr1	806276	806277	27	0.164
chr1	806326	806327	38	0.1042
chr1	806344	806345	36	0.0086
chr1	806363	806364	28	0.0
chr1	806413	806414	22	0.1447
chr1	806513	806514	26	0.0097
chr1	806613	806614	27	0.091
chr1	806702	806703	31	0.1667
chr1	806802	806803	29	0.0853
chr1	806897	806898	23	0.2991
chr1	806903	806904	27	0.0305
chr1	806911	806912	21	0.1998
chr1	806926	806927	33	0.146
chr1	806953	806954	31	0.0635
chr1	806971	806972	31	0.0119
chr1	806993	806994	26	0.0558
chr1	807043	807044	30	0.2555
chr1	807069	807070	24	0.1555
chr1	807111	807112	28	0.3121
chr1	807160	807161	34	0.036
chr1	807189	807190	26	0.1132
chr1	807204	807205	31	0.0041
chr1	807227	807228	32	0.1562
chr1	807257	807258	26	0.0821
chr1	807307	807308	31	0.158
chr1	807355	807356	33	0.0777
chr1	807370	807371	41	0.1213
chr1	807394	807395	34	0.1088
chr1	807426	807427	25	0.0223
chr1	807452	807453	26	0.0472
chr1	807517	807518	29	0.0676
chr1	807604	807605	23	0.1637
chr1	807704	807705	24	0.0565
chr1	807785	807786	30	0.1028
chr1	807885	807886	41	0.2509
chr1	807938	807939	30	0.2112
chr1	807966	807967	29	0.1361
chr1	808046	808047	19	0.0424
chr1	808090	808091	25	0.1251
chr1	808240	808241	33	0.1149
chr1	808360	808361	16	0.174
chr1	808404	808405	35	0.0966
chr1	808454	808455	28	0.7975
chr1	808484	808485	29	0.8389
chr1	808534	808535	29	0.7832
chr1	808584	808585	31	0.7608
chr1	808634	808635	30	0.8334
chr1	808680	808681	29	0.8878
chr1	808719	808720	19	0.6642
chr1	808734	808735	22	0.8734
chr1	808760	808761	35	0.9299
chr1	808793	808794	33	0.8679
chr1	808816	808817	34	0.7045
chr1	808860	808861	30	0.8898
chr1	808884	808885	31	0.9174
chr1	808948	808949	33	0.8731
chr1	809021	809022	40	0.8715
chr1	809121	809122	27	0.7224
chr1	809221	809222	21	0.695
chr1	809247	809248	23	0.7343
chr1	809259	809260	31	0.8842
chr1	809284	809285	27	0.7647
chr1	809334	809335	30	0.9025
chr1	809374	809375	38	0.8059
chr1	809394	809395	27	0.743
chr1	809427	809428	24	0.9254
chr1	809468	809469	30	0.7383
chr1	809499	809500	32	0.8299
chr1	809515	809516	31	0.6794
chr1	809540	809541	34	0.7973
chr1	809590	809591	30	0.8228
chr1	809638	809639	34	0.8704
chr1	809661	809662	19	0.7605
chr1	809707	809708	32	0.6573
chr1	809737	809738	30	0.7074
chr1	809777	809778	33	0.8039
chr1	809793	809794	29	0.8761
chr1	809816	809817	30	0.844
chr1	809868	809869	26	0.8556
chr1	809946	809947	33	0.7254
chr1	810022	810023	28	0.7552
chr1	810076	810077	34	0.9305
chr1	810176	810177	33	0.7471
chr1	810226	810227	28	0.7729
chr1	810276	810277	38	0.741
chr1	810308	810309	24	0.8067
chr1	810354	810355	25	0.0512
chr1	810390	810391	34	0.1496
chr1	810430	810431	32	0.1906
chr1	810445	810446	26	0.1066
chr1	810484	810485	24	0.1729
chr1	810504	810505	38	0.3197
chr1	810522	810523	22	0.238
chr1	810562	810563	30	0.1669
chr1	810610	810611	30	0.3286
chr1	810645	810646	25	0.1004
chr1	810660	810661	29	0.2418
chr1	810685	810686	23	0.2782
chr1	810700	810701	29	0.065
chr1	810728	810729	38	0.0962
chr1	810743	810744	25	0.0137
chr1	810774	810775	36	0.1211
chr1	810824	810825	29	0.1517
chr1	810848	810849	31	0.0101
chr1	810937	810938	22	0.1736
chr1	811028	811029	33	0.2183
chr1	811128	811129	23	0.2207
chr1	811226	811227	32	0.2033
chr1	811326	811327	29	0.2862
chr1	811388	811389	28	0.2376
chr1	811412	811413	30	0.6359
chr1	811431	811432	33	0.7461
chr1	811470	811471	20	0.5729
chr1	811485	811486	32	0.6261
chr1	811535	811536	29	0.8172
chr1	811566	811567	42	0.8372
chr1	811589	811590	32	0.655
chr1	811630	811631	38	0.7347
chr1	811672	811673	28	0.7681
chr1	811722	811723	25	0.6201
chr1	811742	811743	24	0.6415
chr1	811764	811765	28	0.6169
chr1	811785	811786	28	0.6225
chr1	811825	811826	33	0.6704
chr1	811847	811848	28	0.7295
chr1	811871	811872	28	0.6644
chr1	811895	811896	30	0.7353
chr1	811926	811927	33	0.5216
chr1	811951	811952	33	0.6239
chr1	811955	811956	35	0.6014
chr1	812005	812006	29	0.6926
chr1	812093	812094	33	0.6055
chr1	812143	812144	35	0.7457
chr1	812243	812244	40	0.7193
chr1	812293	812294	21	0.7372
chr1	812393	812394	25	0.7025
chr1	812493	812494	28	0.6331
chr1	812523	812524	32	0.7646
chr1	812560	812561	29	0.849
chr1	812575	812576	33	0.9149
chr1	812625	812626	35	0.8783
chr1	812672	812673	28	0.8711
chr1	812701	812702	26	0.8328
chr1	812716	812717	34	0.8805
chr1	812762	812763	42	0.8091
chr1	812777	812778	26	0.8762
chr1	812816	812817	32	0.7388
chr1	812831	812832	28	0.9255
chr1	812846	812847	25	0.8383
chr1	812874	812875	27	0.7906
chr1	812911	812912	27	0.8453
chr1	812946	812947	23	0.8788
chr1	812961	812962	30	0.9524
chr1	812987	812988	26	0.784
chr1	813024	813025	16	1.0
chr1	813063	813064	28	0.7569
chr1	813113	813114	28	0.9076
chr1	813168	813169	28	0.7558
chr1	813249	813250	28	0.9066
chr1	813332	813333	28	0.8588
chr1	813424	813425	34	0.8573
chr1	813524	813525	29	0.8946
chr1	813600	813601	34	0.9277
chr1	813608	813609	28	0.6113
chr1	813630	813631	24	0.8517
chr1	813661	813662	19	0.7237
chr1	813700	813701	20	0.8099
chr1	813715	813716	32	0.8543
chr1	813760	813761	22	0.7897
chr1	813777	813778	22	0.7072
chr1	813807	813808	25	0.7251
chr1	813837	813838	28	0.7893
chr1	813865	813866	29	0.7961
chr1	813904	813905	20	0.8474
chr1	813954	813955	27	0.7301
chr1	813995	813996	33	0.8623
chr1	814018	814019	32	0.6158
chr1	814039	814040	32	0.8087
chr1	814067	814068	36	0.6403
chr1	814102	814103	24	0.8002
chr1	814107	814108	31	0.684
chr1	814164	814165	30	0.6854
chr1	814214	814215	31	0.8682
chr1	814272	814273	23	0.6039
chr1	814372	814373	31	0.8355
chr1	814422	814423	29	0.8612
chr1	814486	814487	29	0.9079
chr1	814586	814587	33	0.7598
chr1	814758	814759	31	0.7105
chr1	814872	814873	29	0.6534
chr1	814912	814913	30	0.6518
chr1	814960	814961	34	0.7878
chr1	815026	815027	34	0.6335
chr1	815049	815050	32	0.0888
chr1	815064	815065	26	0.0025
chr1	815110	815111	27	0.0
chr1	815142	815143	21	0.0
chr1	815176	815177	25	0.0349
chr1	815191	815192	20	0.0
chr1	815224	815225	32	0.0
chr1	815262	815263	27	0.0457
chr1	815302	815303	27	0.0931
chr1	815352	815353	28	0.0588
chr1	815402	815403	32	0.0581
chr1	815435	815436	33	0.0298
chr1	815457	815458	35	0.0992
chr1	815486	815487	27	0.0501
chr1	815506	815507	22	0.0307
chr1	815606	815607	35	0.1383
chr1	815684	815685	24	0.127
chr1	815784	815785	34	0.0
chr1	815872	815873	21	0.0196
chr1	815936	815937	24	0.0149
chr1	815942	815943	35	0.1571
chr1	815977	815978	36	0.7727
chr1	816027	816028	27	0.7215
chr1	816063	816064	34	0.7177
chr1	816107	816108	36	0.8373
chr1	816135	816136	28	0.7315
chr1	816182	816183	29	0.7939
chr1	816208	816209	28	0.6433
chr1	816244	816245	21	0.7382
chr1	816269	816270	33	0.8479
chr1	816293	816294	31	0.8703
chr1	816338	816339	30	0.6224
chr1	816359	816360	38	0.6413
chr1	816399	816400	28	0.751
chr1	816449	816450	36	0.6954
chr1	816492	816493	22	0.6104
chr1	816524	816525	41	0.6511
chr1	816574	816575	31	0.5789
chr1	816598	816599	30	0.6885
chr1	816698	816699	31	0.654
chr1	816782	816783	28	0.8269
chr1	816872	816873	36	0.5709
chr1	816941	816942	30	0.7184
chr1	817041	817042	18	0.5094
chr1	817091	817092	32	0.4995
chr1	817151	817152	29	0.7419
chr1	817210	817211	28	0.5317
chr1	817262	817263	34	0.7633
chr1	817271	817272	27	0.7486
chr1	817286	817287	29	0.7877
chr1	817305	817306	31	0.9217
chr1	817336	817337	21	0.7572
chr1	817363	817364	38	0.7849
chr1	817384	817385	33	0.7649
chr1	817423	817424	26	0.8459
chr1	817461	817462	26	0.8053
chr1	817476	817477	28	0.9312
chr1	817491	817492	30	0.9387
chr1	817528	817529	29	0.8688
chr1	817576	817577	28	0.7914
chr1	817591	817592	39	0.8302
chr1	817616	817617	41	0.9165
chr1	817662	817663	34	0.7704
chr1	817712	817713	25	0.9203
chr1	817738	817739	32	0.6841
chr1	817757	817758	37	0.7422
chr1	817799	817800	25	0.6895
chr1	817831	817832	27	0.8341
chr1	817931	817932	26	0.8509
chr1	818031	818032	36	0.8454
chr1	818131	818132	35	0.9727
chr1	818195	818196	27	0.7649
chr1	818295	818296	30	0.6791
chr1	818311	818312	28	0.7661
chr1	818413	818414	32	0.7157
chr1	818451	818452	27	0.5836
chr1	818563	818564	28	0.7903
chr1	818593	818594	36	0.9308
chr1	818673	818674	21	0.7648
chr1	818681	818682	22	0.9551
chr1	818713	818714	34	0.9051
chr1	818742	818743	27	0.9061
chr1	818759	818760	19	0.9588
chr1	818809	818810	29	0.9973
chr1	818831	818832	33	0.9521
chr1	818849	818850	27	0.8849
chr1	818878	818879	31	0.7431
chr1	818913	818914	32	0.8403
chr1	818938	818939	24	0.849
chr1	818962	818963	26	0.8578
chr1	818980	818981	23	0.9179
chr1	818995	818996	31	0.8505
chr1	819042	819043	27	0.996
chr1	819067	819068	26	0.8937
chr1	819117	819118	28	0.9629
chr1	819144	819145	29	0.8109
chr1	819244	819245	30	0.9139
chr1	819344	819345	21	0.9524
chr1	819444	819445	30	0.8533
chr1	819544	819545	37	1.0
chr1	819546	819547	31	0.8469
chr1	819622	819623	31	0.8126
chr1	819690	819691	24	0.9037
chr1	819734	819735	37	0.9561
chr1	819766	819767	29	0.792
chr1	819964	819965	22	0.8605
chr1	819970	819971	23	0.8471
chr1	819997	819998	23	0.8147
chr1	820047	820048	29	0.837
chr1	820097	820098	27	0.6854
chr1	820127	820128	36	0.6834
chr1	820161	820162	28	0.6628
chr1	820189	820190	35	0.7552
chr1	820224	820225	35	0.6913
chr1	820242	820243	23	0.7509
chr1	820291	820292	32	0.7825
chr1	820320	820321	32	0.5736
chr1	820352	820353	26	0.6112
chr1	820380	820381	34	0.8033
chr1	820430	820431	35	0.6176
chr1	820466	820467	28	0.7318
chr1	820512	820513	43	0.7486
chr1	820550	820551	24	0.6759
chr1	820554	820555	30	0.6259
chr1	820654	820655	27	0.7108
chr1	820708	820709	19	0.885
chr1	820808	820809	28	0.7456
chr1	820908	820909	28	0.8056
chr1	820981	820982	29	0.5387
chr1	821043	821044	31	0.6325
chr1	821119	821120	24	0.6688
chr1	821138	821139	22	0.773
chr1	821156	821157	31	0.881
chr1	821178	821179	20	0.8142
chr1	821218	821219	37	0.7975
chr1	821238	821239	29	0.7518
chr1	821253	821254	24	0.9302
chr1	821288	821289	32	0.8312
chr1	821311	821312	35	0.6382
chr1	821361	821362	22	0.8832
chr1	821395	821396	21	0.9282
chr1	821412	821413	21	0.6553
chr1	821441	821442	24	0.7295
chr1	821470	821471	29	0.8189
chr1	821493	821494	26	0.8518
chr1	821523	821524	26	0.6725
chr1	821547	821548	31	0.7093
chr1	821592	821593	38	0.7532
chr1	821624	821625	29	0.8084
chr1	821645	821646	32	1.0
chr1	821691	821692	32	0.6599
chr1	821694	821695	38	0.7725
chr1	821763	821764	33	0.924
chr1	821863	821864	34	0.7698
chr1	821963	821964	35	0.837
chr1	822063	822064	27	0.9014
chr1	822163	822164	32	0.703
chr1	822239	822240	26	0.7913
chr1	822303	822304	24	0.7525
chr1	822337	822338	33	0.8602
chr1	822344	822345	32	0.7264
chr1	822390	822391	27	0.9036
