chr	start	end	coverage	methylation_level
chr1	842403	842404	31	0.5938
chr1	842453	842454	24	0.466
chr1	842503	842504	22	0.5242
chr1	842553	842554	39	0.7162
chr1	842579	842580	32	0.6347
chr1	842594	842595	22	0.7834
chr1	842613	842614	28	0.5896
chr1	842617	842618	29	0.8506
chr1	842670	842671	36	0.8721
chr1	842756	842757	20	0.8432
chr1	842814	842815	23	0.5654
chr1	842895	842896	32	0.6284
chr1	842961	842962	23	0.5249
chr1	843061	843062	34	0.532
chr1	843127	843128	35	0.7948
chr1	843162	843163	40	0.7413
chr1	843195	843196	28	0.798
chr1	843227	843228	24	0.6146
chr1	843277	843278	27	0.8846
chr1	843294	843295	26	0.8638
chr1	843340	843341	36	0.919
chr1	843356	843357	31	0.7114
chr1	843386	843387	24	0.6105
chr1	843432	843433	29	0.6891
chr1	843459	843460	30	0.7402
chr1	843502	843503	40	0.5658
chr1	843527	843528	32	0.6708
chr1	843576	843577	31	0.7163
chr1	843608	843609	34	0.582
chr1	843623	843624	34	0.5963
chr1	843652	843653	25	0.6491
chr1	843673	843674	25	0.7265
chr1	843688	843689	26	0.6819
chr1	843703	843704	28	0.6716
chr1	843709	843710	33	0.7352
chr1	843809	843810	21	0.6612
chr1	843909	843910	44	0.6166
chr1	844005	844006	34	0.6369
chr1	844105	844106	28	0.7808
chr1	844205	844206	24	0.5714
chr1	844215	844216	35	0.6691
chr1	844243	844244	31	0.7951
chr1	844277	844278	26	0.7748
chr1	844323	844324	26	0.969
chr1	844346	844347	26	0.916
chr1	844366	844367	26	0.7188
chr1	844388	844389	37	0.8381
chr1	844404	844405	27	0.8003
chr1	844447	844448	22	0.8316
chr1	844474	844475	34	0.8118
chr1	844498	844499	19	0.7732
chr1	844525	844526	28	0.699
chr1	844544	844545	26	0.8408
chr1	844559	844560	22	0.8677
chr1	844609	844610	28	0.8479
chr1	844659	844660	29	0.9638
chr1	844709	844710	27	0.9034
chr1	844727	844728	30	0.833
chr1	844761	844762	27	0.9051
chr1	844803	844804	30	0.8887
chr1	844842	844843	30	0.7391
chr1	844942	844943	29	0.7764
chr1	845028	845029	28	0.8878
chr1	845078	845079	34	0.68
chr1	845161	845162	25	0.8935
chr1	845261	845262	23	0.8592
chr1	845356	845357	30	0.7755
chr1	845406	845407	30	0.6133
chr1	845420	845421	27	0.9837
chr1	845446	845447	24	0.8405
chr1	845476	845477	23	0.7911
chr1	845526	845527	26	0.8869
chr1	845576	845577	36	0.9861
chr1	845591	845592	27	0.9427
chr1	845620	845621	33	0.9171
chr1	845643	845644	28	0.9663
chr1	845666	845667	26	0.8433
chr1	845691	845692	29	0.9803
chr1	845741	845742	28	0.9582
chr1	845756	845757	26	0.8706
chr1	845782	845783	32	0.8812
chr1	845809	845810	40	1.0
chr1	845848	845849	27	0.8909
chr1	845865	845866	38	0.7635
chr1	845915	845916	26	0.8736
chr1	845944	845945	35	0.9814
chr1	845972	845973	33	0.9815
chr1	846022	846023	28	0.792
chr1	846064	846065	30	0.8749
chr1	846126	846127	25	0.8795
chr1	846216	846217	37	0.7964
chr1	846266	846267	31	0.805
chr1	846316	846317	33	0.9028
chr1	846381	846382	28	0.8632
chr1	846446	846447	21	0.992
chr1	846517	846518	30	0.8265
chr1	846597	846598	28	0.8446
chr1	846647	846648	33	0.9827
chr1	846695	846696	30	0.8976
chr1	846743	846744	29	0.8772
chr1	846776	846777	34	0.5962
chr1	846791	846792	24	0.8071
chr1	846819	846820	21	0.6446
chr1	846838	846839	35	0.7325
chr1	846888	846889	28	0.6327
chr1	846904	846905	32	0.7479
chr1	846928	846929	32	0.6867
chr1	846978	846979	33	0.6324
chr1	847028	847029	36	0.7617
chr1	847051	847052	30	0.622
chr1	847100	847101	31	0.6995
chr1	847131	847132	37	0.6802
chr1	847176	847177	24	0.7106
chr1	847200	847201	31	0.5831
chr1	847237	847238	25	0.6834
chr1	847269	847270	21	0.7772
chr1	847307	847308	29	0.5479
chr1	847360	847361	23	0.7269
chr1	847460	847461	22	0.6419
chr1	847531	847532	34	0.6763
chr1	847581	847582	28	0.7021
chr1	847681	847682	19	0.7464
chr1	847732	847733	29	0.6791
chr1	847832	847833	31	0.7968
chr1	847850	847851	34	0.6233
chr1	847875	847876	25	0.868
chr1	847920	847921	32	0.9189
chr1	847949	847950	28	0.7346
chr1	847999	848000	19	0.8019
chr1	848019	848020	34	0.8077
chr1	848051	848052	22	0.7695
chr1	848089	848090	25	0.7794
chr1	848139	848140	33	0.6791
chr1	848168	848169	33	0.7682
chr1	848212	848213	43	0.7167
chr1	848234	848235	19	0.8319
chr1	848276	848277	26	0.6593
chr1	848316	848317	29	0.7416
chr1	848325	848326	35	0.8139
chr1	848375	848376	25	0.619
chr1	848428	848429	23	0.8175
chr1	848528	848529	27	0.8181
chr1	848604	848605	30	0.9002
chr1	848684	848685	26	0.7535
chr1	848734	848735	27	0.5707
chr1	848830	848831	37	0.8411
chr1	848839	848840	19	0.199
chr1	848883	848884	27	0.0721
chr1	848903	848904	31	0.0
chr1	848953	848954	32	0.0647
chr1	848989	848990	28	0.011
chr1	849021	849022	23	0.1226
chr1	849071	849072	26	0.0
chr1	849096	849097	23	0.0784
chr1	849121	849122	35	0.0264
chr1	849155	849156	31	0.0665
chr1	849195	849196	31	0.0615
chr1	849240	849241	28	0.0311
chr1	849278	849279	39	0.1271
chr1	849293	849294	38	0.0249
chr1	849316	849317	28	0.2082
chr1	849368	849369	31	0.0769
chr1	849418	849419	35	0.0761
chr1	849478	849479	25	0.0584
chr1	849528	849529	20	0.0306
chr1	849628	849629	30	0.2263
chr1	849678	849679	33	0.0
chr1	849778	849779	28	0.1874
chr1	849824	849825	37	0.1432
chr1	849866	849867	29	0.1082
chr1	849874	849875	30	0.1508
chr1	849944	849945	30	0.1219
chr1	850000	850001	35	0.0
chr1	850060	850061	26	0.1244
chr1	850156	850157	29	0.1259
chr1	850174	850175	43	0.1477
chr1	850186	850187	26	0.1116
chr1	850192	850193	37	0.141
chr1	850240	850241	21	0.8104
chr1	850290	850291	38	0.9162
chr1	850340	850341	36	0.8299
chr1	850390	850391	27	0.7926
chr1	850440	850441	36	0.8385
chr1	850490	850491	23	0.9227
chr1	850537	850538	34	0.8877
chr1	850579	850580	30	0.8416
chr1	850606	850607	20	0.8622
chr1	850624	850625	39	0.8002
chr1	850639	850640	33	0.7388
chr1	850672	850673	37	0.7353
chr1	850707	850708	19	0.847
chr1	850735	850736	27	0.9677
chr1	850762	850763	27	0.8475
chr1	850786	850787	32	0.7985
chr1	850798	850799	31	0.8208
chr1	850885	850886	27	0.8068
chr1	850976	850977	31	0.7574
chr1	851041	851042	39	0.6139
chr1	851125	851126	29	0.6314
chr1	851204	851205	26	0.8677
chr1	851304	851305	29	0.7954
chr1	851354	851355	20	0.9399
chr1	851388	851389	31	0.8781
chr1	851423	851424	34	0.842
chr1	851466	851467	28	0.8156
chr1	851494	851495	34	0.7883
chr1	851509	851510	22	0.5352
chr1	851538	851539	28	0.7801
chr1	851553	851554	33	0.7855
chr1	851594	851595	28	0.7434
chr1	851613	851614	29	0.8972
chr1	851643	851644	35	0.7219
chr1	851664	851665	34	0.791
chr1	851679	851680	30	0.77
chr1	851697	851698	28	0.6915
chr1	851716	851717	25	0.8615
chr1	851740	851741	26	0.7926
chr1	851755	851756	31	0.7553
chr1	851805	851806	27	0.8202
chr1	851831	851832	32	0.8942
chr1	851851	851852	32	0.776
chr1	851892	851893	25	0.6701
chr1	851942	851943	30	0.5876
chr1	851992	851993	25	0.8257
chr1	852000	852001	23	0.7616
chr1	852100	852101	28	0.7437
chr1	852200	852201	26	0.762
chr1	852300	852301	23	0.9075
chr1	852394	852395	27	0.8891
chr1	852494	852495	27	0.8819
chr1	852547	852548	30	0.6969
chr1	852569	852570	36	0.6993
chr1	852574	852575	23	0.9112
chr1	852624	852625	31	0.6823
chr1	852648	852649	27	0.6896
chr1	852698	852699	33	0.795
chr1	852736	852737	30	0.8275
chr1	852786	852787	32	0.8487
chr1	852808	852809	19	0.8286
chr1	852827	852828	30	0.7401
chr1	852842	852843	26	0.7604
chr1	852860	852861	34	0.9857
chr1	852907	852908	26	0.6824
chr1	852931	852932	29	0.864
chr1	852946	852947	35	0.8948
chr1	852971	852972	31	0.9071
chr1	853013	853014	35	0.855
chr1	853055	853056	30	0.9143
chr1	853081	853082	25	0.8128
chr1	853099	853100	26	0.7828
chr1	853199	853200	28	0.818
chr1	853277	853278	24	0.8515
chr1	853356	853357	31	0.8111
chr1	853418	853419	26	0.7379
chr1	853518	853519	27	0.7513
chr1	853593	853594	21	0.8927
chr1	853621	853622	30	0.8431
chr1	853715	853716	24	0.8091
chr1	853767	853768	29	0.7716
chr1	853839	853840	31	0.844
chr1	853859	853860	34	0.8861
chr1	853937	853938	35	0.9093
chr1	853944	853945	25	0.8684
chr1	853988	853989	28	0.9977
chr1	854013	854014	25	0.9981
chr1	854063	854064	31	0.8167
chr1	854083	854084	28	0.8946
chr1	854111	854112	21	0.9154
chr1	854144	854145	34	0.8195
chr1	854189	854190	28	0.909
chr1	854239	854240	26	0.8171
chr1	854261	854262	35	0.8204
chr1	854276	854277	31	0.8711
chr1	854296	854297	29	0.9554
chr1	854322	854323	35	0.895
chr1	854355	854356	28	0.821
chr1	854377	854378	20	0.8154
chr1	854412	854413	38	0.904
chr1	854448	854449	29	0.7443
chr1	854463	854464	23	0.7815
chr1	854563	854564	45	0.8326
chr1	854613	854614	35	0.9998
chr1	854667	854668	31	0.8469
chr1	854767	854768	32	0.7311
chr1	854864	854865	31	0.7817
chr1	854964	854965	38	0.9676
chr1	855012	855013	27	0.8234
chr1	855016	855017	26	0.8268
chr1	855062	855063	29	0.8423
chr1	855068	855069	31	0.7662
chr1	855272	855273	25	0.8859
chr1	855300	855301	32	0.8693
chr1	855314	855315	35	0.866
chr1	855358	855359	34	0.7818
chr1	855442	855443	30	0.6966
chr1	855452	855453	28	0.8882
chr1	855469	855470	29	0.9262
chr1	855489	855490	30	0.8462
chr1	855508	855509	35	0.9116
chr1	855523	855524	28	0.9617
chr1	855546	855547	24	0.8668
chr1	855575	855576	25	0.8523
chr1	855612	855613	24	0.9988
chr1	855661	855662	19	0.9172
chr1	855694	855695	25	0.8145
chr1	855722	855723	34	0.9507
chr1	855737	855738	25	0.7344
chr1	855773	855774	26	0.7623
chr1	855807	855808	22	0.9204
chr1	855834	855835	31	1.0
chr1	855868	855869	24	0.8946
chr1	855890	855891	32	0.9705
chr1	855928	855929	33	0.8708
chr1	855962	855963	31	0.9033
chr1	856059	856060	24	0.9441
chr1	856109	856110	29	0.8918
chr1	856209	856210	38	0.8189
chr1	856309	856310	29	0.9038
chr1	856383	856384	29	0.9398
chr1	856467	856468	35	0.7738
chr1	856473	856474	31	0.9713
chr1	856480	856481	25	0.8949
chr1	856511	856512	26	0.8486
chr1	856526	856527	30	0.7611
chr1	856542	856543	25	0.811
chr1	856578	856579	23	0.8313
chr1	856600	856601	27	0.7358
chr1	856629	856630	23	0.8019
chr1	856649	856650	27	0.7204
chr1	856670	856671	35	0.861
chr1	856690	856691	26	0.8415
chr1	856705	856706	31	0.699
chr1	856732	856733	21	0.6298
chr1	856754	856755	29	0.5501
chr1	856787	856788	28	0.7003
chr1	856804	856805	31	0.7191
chr1	856849	856850	32	0.7908
chr1	856875	856876	29	0.8726
chr1	856902	856903	26	0.8472
chr1	856936	856937	31	0.8427
chr1	856978	856979	20	0.7758
chr1	856991	856992	30	0.7799
chr1	857091	857092	37	0.6853
chr1	857143	857144	33	0.7338
chr1	857210	857211	29	0.6174
chr1	857272	857273	33	0.6522
chr1	857372	857373	34	0.665
chr1	857454	857455	24	0.8149
chr1	857462	857463	27	0.7789
chr1	857542	857543	24	0.782
chr1	857666	857667	33	0.8943
chr1	857734	857735	34	0.8678
chr1	857776	857777	23	0.5795
chr1	857792	857793	33	0.8218
chr1	857914	857915	30	0.6924
chr1	857932	857933	28	0.6245
chr1	857940	857941	25	0.7352
chr1	857946	857947	34	0.7387
chr1	857951	857952	30	0.692
chr1	857987	857988	25	0.605
chr1	858024	858025	35	0.6558
chr1	858050	858051	32	0.6325
chr1	858089	858090	26	0.7939
chr1	858112	858113	30	0.8034
chr1	858156	858157	28	0.8518
chr1	858199	858200	33	0.8022
chr1	858227	858228	28	0.8085
chr1	858278	858279	30	0.8157
chr1	858328	858329	23	0.8007
chr1	858356	858357	34	0.7702
chr1	858375	858376	20	0.8721
chr1	858425	858426	20	0.8449
chr1	858453	858454	16	0.7053
chr1	858472	858473	27	0.7712
chr1	858486	858487	28	0.7567
chr1	858577	858578	32	0.913
chr1	858631	858632	22	0.7683
chr1	858698	858699	26	0.8218
chr1	858774	858775	30	0.7004
chr1	858866	858867	29	0.6744
chr1	858953	858954	35	0.6223
chr1	859035	859036	33	0.6655
chr1	859043	859044	24	0.8369
chr1	859175	859176	30	0.8295
chr1	859285	859286	29	0.8819
chr1	859289	859290	29	0.8003
chr1	859309	859310	30	0.8383
chr1	859363	859364	27	0.8666
chr1	859421	859422	43	0.6817
chr1	859426	859427	26	0.8508
chr1	859463	859464	26	0.8098
chr1	859501	859502	27	0.7884
chr1	859521	859522	32	0.7652
chr1	859537	859538	27	0.8159
chr1	859568	859569	30	0.8591
chr1	859615	859616	35	0.7454
chr1	859646	859647	28	0.7592
chr1	859677	859678	18	0.8404
chr1	859701	859702	34	0.9157
chr1	859742	859743	28	0.8006
chr1	859773	859774	37	0.9068
chr1	859814	859815	23	0.8732
chr1	859834	859835	34	0.7398
chr1	859850	859851	29	0.7155
chr1	859876	859877	22	0.816
chr1	859891	859892	30	0.6617
chr1	859935	859936	34	0.7888
chr1	859946	859947	25	0.881
chr1	860046	860047	26	0.6467
chr1	860128	860129	26	0.6634
chr1	860188	860189	35	0.8182
chr1	860288	860289	23	0.7617
chr1	860388	860389	31	0.8924
chr1	860448	860449	40	0.7554
chr1	860586	860587	26	0.6756
chr1	860598	860599	28	0.9308
chr1	860778	860779	31	0.7757
chr1	860886	860887	30	0.83
chr1	860908	860909	27	0.8523
chr1	860937	860938	32	0.8321
chr1	860955	860956	39	0.7823
chr1	861005	861006	19	0.7497
chr1	861034	861035	28	0.8024
chr1	861054	861055	26	0.9545
chr1	861071	861072	29	0.7783
chr1	861121	861122	39	0.8809
chr1	861163	861164	30	1.0
chr1	861211	861212	37	0.8409
chr1	861229	861230	28	0.8909
chr1	861260	861261	27	0.7733
chr1	861286	861287	37	0.8794
chr1	861312	861313	32	0.973
chr1	861348	861349	36	0.7911
chr1	861385	861386	32	0.8317
chr1	861401	861402	29	0.8572
chr1	861501	861502	32	0.7637
chr1	861601	861602	24	0.7715
chr1	861701	861702	29	0.8595
chr1	861751	861752	35	0.9996
chr1	861801	861802	25	0.758
chr1	861851	861852	36	0.8847
chr1	861893	861894	32	0.7855
chr1	861913	861914	29	0.857
chr1	861923	861924	37	0.2858
chr1	861946	861947	30	0.0
chr1	861982	861983	34	0.1943
chr1	862027	862028	20	0.0502
chr1	862048	862049	24	0.3132
chr1	862067	862068	23	0.2486
chr1	862083	862084	31	0.1807
chr1	862119	862120	31	0.2897
chr1	862134	862135	39	0.247
chr1	862150	862151	31	0.2599
chr1	862165	862166	41	0.2454
chr1	862186	862187	32	0.2018
chr1	862222	862223	27	0.1485
chr1	862254	862255	33	0.1532
chr1	862286	862287	23	0.2658
chr1	862301	862302	32	0.3794
chr1	862330	862331	24	0.1209
chr1	862367	862368	37	0.1536
chr1	862389	862390	31	0.1215
chr1	862465	862466	29	0.1855
chr1	862565	862566	27	0.0994
chr1	862636	862637	31	0.0835
chr1	862727	862728	25	0.1379
chr1	862827	862828	24	0.1176
chr1	862893	862894	38	0.2794
chr1	862903	862904	30	0.2053
chr1	863025	863026	25	0.079
chr1	863081	863082	29	0.1669
chr1	863109	863110	31	0.1194
chr1	863131	863132	20	0.2736
chr1	863141	863142	25	0.2876
chr1	863195	863196	31	0.2257
chr1	863285	863286	27	0.1806
chr1	863295	863296	18	0.7137
chr1	863333	863334	27	0.7249
chr1	863376	863377	28	0.4789
chr1	863407	863408	17	0.4309
chr1	863422	863423	32	0.7552
chr1	863467	863468	37	0.7189
chr1	863517	863518	37	0.7199
chr1	863541	863542	24	0.5458
chr1	863581	863582	36	0.2763
chr1	863626	863627	23	0.3247
chr1	863676	863677	27	0.6559
chr1	863726	863727	26	0.5143
chr1	863776	863777	22	0.3784
chr1	863810	863811	23	0.6063
chr1	863827	863828	32	0.3994
chr1	863835	863836	24	0.4255
chr1	863935	863936	28	0.4168
chr1	864035	864036	29	0.7382
chr1	864135	864136	28	0.7394
chr1	864191	864192	28	0.799
chr1	864291	864292	33	0.5529
chr1	864420	864421	33	0.678
chr1	864461	864462	31	0.1679
chr1	864476	864477	33	0.1096
chr1	864516	864517	30	0.0799
chr1	864566	864567	27	0.1175
chr1	864590	864591	30	0.0
chr1	864638	864639	22	0.27
chr1	864688	864689	25	0.1581
chr1	864728	864729	25	0.0897
chr1	864778	864779	30	0.1088
chr1	864810	864811	22	0.046
chr1	864860	864861	32	0.1404
chr1	864910	864911	29	0.1863
chr1	864916	864917	28	0.2857
chr1	864966	864967	31	0.1042
chr1	865023	865024	31	0.0724
chr1	865073	865074	22	0.2021
chr1	865151	865152	27	0.3229
chr1	865251	865252	30	0.0494
chr1	865351	865352	33	0.0077
chr1	865383	865384	24	0.1094
chr1	865393	865394	35	0.1641
chr1	865427	865428	28	0.8199
chr1	865477	865478	31	0.7382
chr1	865527	865528	28	0.7105
chr1	865548	865549	28	0.7589
chr1	865563	865564	32	0.8464
chr1	865588	865589	25	0.8852
chr1	865604	865605	28	0.948
chr1	865636	865637	34	0.7594
chr1	865659	865660	25	0.8918
chr1	865682	865683	36	0.8633
chr1	865700	865701	34	0.8541
chr1	865722	865723	35	1.0
chr1	865753	865754	32	0.6834
chr1	865781	865782	28	0.7484
chr1	865797	865798	36	0.8686
chr1	865823	865824	35	0.8654
chr1	865841	865842	33	0.9007
chr1	865941	865942	26	0.9161
chr1	865991	865992	27	0.7236
chr1	866041	866042	30	0.8694
chr1	866141	866142	22	0.8369
chr1	866241	866242	37	0.9392
chr1	866271	866272	32	0.8072
chr1	866289	866290	39	0.8638
chr1	866302	866303	31	0.1196
chr1	866329	866330	31	0.2732
chr1	866344	866345	37	0.1175
chr1	866394	866395	32	0.1201
chr1	866412	866413	28	0.2467
chr1	866462	866463	33	0.1574
chr1	866483	866484	23	0.1639
chr1	866511	866512	34	0.136
chr1	866526	866527	34	0.2063
chr1	866544	866545	27	0.2716
chr1	866591	866592	29	0.2643
chr1	866622	866623	34	0.2241
chr1	866649	866650	30	0.262
chr1	866696	866697	36	0.46
chr1	866717	866718	27	0.0705
chr1	866756	866757	31	0.2898
chr1	866803	866804	23	0.2575
chr1	866839	866840	32	0.2177
chr1	866854	866855	32	0.1671
chr1	866865	866866	37	0.1454
chr1	866929	866930	34	0.1567
chr1	867029	867030	25	0.0577
chr1	867129	867130	21	0.2378
chr1	867213	867214	35	0.2375
chr1	867263	867264	33	0.1085
chr1	867363	867364	31	0.2056
chr1	867455	867456	30	0.3034
chr1	867497	867498	26	0.1933
chr1	867543	867544	34	0.076
chr1	867564	867565	29	0.168
chr1	867587	867588	31	0.044
chr1	867602	867603	27	0.0
chr1	867634	867635	28	0.0265
chr1	867649	867650	31	0.0433
chr1	867689	867690	29	0.1256
chr1	867725	867726	33	0.0012
chr1	867753	867754	25	0.0676
chr1	867786	867787	30	0.0311
chr1	867815	867816	36	0.1609
chr1	867850	867851	32	0.116
chr1	867891	867892	32	0.051
chr1	867933	867934	33	0.0
chr1	867983	867984	30	0.0073
chr1	868033	868034	33	0.0545
chr1	868060	868061	31	0.1104
chr1	868101	868102	29	0.024
chr1	868194	868195	29	0.0
chr1	868294	868295	34	0.0483
chr1	868394	868395	29	0.1202
chr1	868494	868495	19	0.0
chr1	868544	868545	43	0.015
chr1	868594	868595	31	0.0981
chr1	868694	868695	30	0.0294
chr1	868714	868715	29	0.1478
chr1	868784	868785	33	0.111
chr1	868794	868795	29	1.0
chr1	868818	868819	32	0.8385
chr1	868849	868850	27	0.9228
chr1	868886	868887	30	0.7298
chr1	868930	868931	28	0.7658
chr1	868950	868951	24	0.7236
chr1	868979	868980	32	0.7307
chr1	869009	869010	28	0.8861
chr1	869024	869025	32	0.9274
chr1	869048	869049	42	0.9609
chr1	869086	869087	26	0.926
chr1	869132	869133	27	0.9897
chr1	869182	869183	37	0.9161
chr1	869217	869218	33	1.0
chr1	869267	869268	32	0.8766
chr1	869312	869313	30	0.8382
chr1	869334	869335	29	0.8832
chr1	869353	869354	30	0.8712
chr1	869367	869368	31	0.7667
chr1	869467	869468	31	0.8743
chr1	869524	869525	30	0.8574
chr1	869624	869625	28	0.9346
chr1	869697	869698	23	0.8932
chr1	869791	869792	25	0.9253
chr1	869891	869892	24	0.951
chr1	869929	869930	27	0.891
chr1	869949	869950	33	0.7314
chr1	869981	869982	25	0.8953
chr1	869995	869996	30	0.8271
chr1	870123	870124	29	0.8747
chr1	870143	870144	38	0.7185
chr1	870147	870148	26	0.856
chr1	870155	870156	28	0.746
chr1	870199	870200	26	0.7781
chr1	870271	870272	36	0.8036
chr1	870276	870277	23	0.7893
chr1	870303	870304	25	0.8083
chr1	870318	870319	35	0.632
chr1	870344	870345	27	0.7501
chr1	870368	870369	26	0.6972
chr1	870399	870400	30	0.7698
chr1	870449	870450	20	0.7011
chr1	870468	870469	26	0.9497
chr1	870515	870516	37	0.8233
chr1	870547	870548	21	0.7318
chr1	870594	870595	26	0.7438
chr1	870609	870610	28	0.8316
chr1	870641	870642	27	0.8514
chr1	870670	870671	28	0.7319
chr1	870685	870686	28	0.66
chr1	870706	870707	38	0.7398
chr1	870728	870729	28	0.7392
chr1	870761	870762	27	0.8566
chr1	870780	870781	26	0.897
chr1	870795	870796	34	0.6973
chr1	870817	870818	35	0.6663
chr1	870841	870842	21	0.6423
chr1	870842	870843	33	0.6607
chr1	870942	870943	31	0.7324
chr1	871042	871043	35	0.7793
chr1	871142	871143	31	0.8074
chr1	871242	871243	26	0.6772
chr1	871327	871328	29	0.8227
chr1	871377	871378	36	0.8237
chr1	871391	871392	33	0.8365
chr1	871439	871440	30	0.7238
chr1	871551	871552	30	0.8241
chr1	871691	871692	27	0.7636
chr1	871825	871826	29	0.7282
chr1	871867	871868	27	0.7693
chr1	871901	871902	30	0.6629
chr1	871936	871937	31	0.6636
chr1	871967	871968	31	0.81
chr1	872016	872017	32	0.5997
chr1	872053	872054	27	0.9735
chr1	872073	872074	31	0.6725
chr1	872101	872102	35	0.5282
chr1	872151	872152	39	0.8718
chr1	872166	872167	39	0.7682
chr1	872194	872195	34	0.767
chr1	872244	872245	32	0.7414
chr1	872264	872265	33	0.8023
chr1	872364	872365	26	0.8456
chr1	872428	872429	36	0.9458
chr1	872478	872479	28	0.7377
chr1	872528	872529	39	0.7902
chr1	872578	872579	30	0.8084
chr1	872655	872656	36	0.7723
chr1	872717	872718	28	0.8139
chr1	872737	872738	27	0.0
chr1	872755	872756	34	0.0
chr1	872805	872806	32	0.1267
chr1	872841	872842	38	0.0012
chr1	872891	872892	31	0.1911
chr1	872937	872938	31	0.2353
chr1	872975	872976	33	0.0
chr1	873001	873002	33	0.1494
chr1	873016	873017	31	0.0387
chr1	873034	873035	25	0.0917
chr1	873063	873064	29	0.0475
chr1	873092	873093	34	0.0547
chr1	873131	873132	29	0.2117
chr1	873161	873162	26	0.0226
chr1	873184	873185	35	0.0345
chr1	873212	873213	32	0.1037
chr1	873232	873233	38	0.0424
chr1	873282	873283	32	0.0581
chr1	873344	873345	26	0.0595
chr1	873401	873402	28	0.1611
chr1	873501	873502	31	0.1591
chr1	873577	873578	33	0.0478
chr1	873627	873628	32	0.1521
chr1	873727	873728	23	0.0654
chr1	873827	873828	24	0.1254
chr1	873851	873852	26	0.7685
chr1	873894	873895	22	0.9324
chr1	873927	873928	33	0.8513
chr1	873950	873951	27	0.8869
chr1	873974	873975	22	0.9354
chr1	873991	873992	23	0.7885
chr1	874025	874026	27	0.8862
chr1	874065	874066	26	0.9692
chr1	874080	874081	27	0.9879
chr1	874107	874108	20	0.787
chr1	874129	874130	30	0.9053
chr1	874179	874180	21	0.715
chr1	874204	874205	28	0.9142
chr1	874232	874233	41	0.8602
chr1	874252	874253	31	0.9044
chr1	874284	874285	21	0.7804
chr1	874305	874306	27	0.8085
chr1	874328	874329	21	0.6798
chr1	874378	874379	34	0.8631
chr1	874478	874479	28	0.871
chr1	874573	874574	40	0.8828
chr1	874666	874667	33	0.8663
chr1	874766	874767	21	0.9421
