chr	start	end	coverage	methylation_level
chr1	1180964	1180965	34	0.8456
chr1	1181098	1181099	36	0.8882
chr1	1181102	1181103	20	0.8314
chr1	1181112	1181113	18	0.8091
chr1	1181160	1181161	28	0.6588
chr1	1181176	1181177	35	0.7377
chr1	1181217	1181218	30	0.9208
chr1	1181232	1181233	38	0.7311
chr1	1181282	1181283	38	0.7602
chr1	1181314	1181315	29	0.7454
chr1	1181363	1181364	27	0.7715
chr1	1181409	1181410	31	0.7985
chr1	1181459	1181460	37	0.8717
chr1	1181507	1181508	22	0.7759
chr1	1181552	1181553	32	0.8229
chr1	1181602	1181603	36	0.829
chr1	1181619	1181620	33	0.7561
chr1	1181631	1181632	24	0.84
chr1	1181681	1181682	35	0.7996
chr1	1181781	1181782	28	0.9314
chr1	1181881	1181882	33	0.9367
chr1	1181981	1181982	27	0.8629
chr1	1182070	1182071	42	0.8975
chr1	1182098	1182099	29	0.9091
chr1	1182106	1182107	31	0.807
chr1	1182137	1182138	29	0.852
chr1	1182174	1182175	19	0.9157
chr1	1182212	1182213	26	0.9539
chr1	1182235	1182236	26	0.8672
chr1	1182259	1182260	25	0.8242
chr1	1182301	1182302	33	0.8605
chr1	1182318	1182319	20	0.8592
chr1	1182368	1182369	25	0.8824
chr1	1182404	1182405	30	0.769
chr1	1182419	1182420	29	0.7866
chr1	1182457	1182458	28	0.9154
chr1	1182476	1182477	32	0.9962
chr1	1182496	1182497	31	0.684
chr1	1182511	1182512	30	0.9546
chr1	1182526	1182527	23	0.8122
chr1	1182576	1182577	26	0.9081
chr1	1182607	1182608	29	0.7289
chr1	1182657	1182658	39	0.9069
chr1	1182707	1182708	34	0.8851
chr1	1182710	1182711	35	0.7754
chr1	1182764	1182765	29	0.7761
chr1	1182864	1182865	36	0.8957
chr1	1182961	1182962	35	0.909
chr1	1183061	1183062	28	0.7745
chr1	1183161	1183162	29	0.8831
chr1	1183261	1183262	33	0.7438
chr1	1183319	1183320	33	0.8739
chr1	1183323	1183324	33	0.8267
chr1	1183383	1183384	20	0.8923
chr1	1183437	1183438	24	0.7526
chr1	1183445	1183446	24	0.9178
chr1	1183515	1183516	34	0.9228
chr1	1183623	1183624	34	0.8977
chr1	1183637	1183638	32	0.851
chr1	1183733	1183734	33	0.9437
chr1	1183751	1183752	23	0.8756
chr1	1183780	1183781	32	0.7627
chr1	1183819	1183820	41	0.6207
chr1	1183869	1183870	33	0.65
chr1	1183891	1183892	36	0.8242
chr1	1183935	1183936	31	0.6807
chr1	1183951	1183952	28	0.6823
chr1	1183966	1183967	29	0.7407
chr1	1183987	1183988	31	0.6851
chr1	1184026	1184027	30	0.7051
chr1	1184076	1184077	31	0.6896
chr1	1184103	1184104	29	0.5529
chr1	1184130	1184131	21	0.5938
chr1	1184162	1184163	33	0.4823
chr1	1184187	1184188	31	0.7832
chr1	1184203	1184204	33	0.7218
chr1	1184253	1184254	39	0.7261
chr1	1184270	1184271	26	0.7694
chr1	1184304	1184305	32	0.7534
chr1	1184328	1184329	29	0.7245
chr1	1184362	1184363	29	0.6965
chr1	1184375	1184376	31	0.6915
chr1	1184475	1184476	34	0.698
chr1	1184552	1184553	30	0.7939
chr1	1184652	1184653	30	0.7213
chr1	1184702	1184703	31	0.7318
chr1	1184769	1184770	28	0.6564
chr1	1184824	1184825	21	0.7712
chr1	1184924	1184925	32	0.8292
chr1	1184956	1184957	26	0.5939
chr1	1184986	1184987	27	0.6432
chr1	1185034	1185035	29	0.7451
chr1	1185050	1185051	25	0.8265
chr1	1185086	1185087	30	0.6672
chr1	1185112	1185113	29	0.647
chr1	1185127	1185128	36	0.5043
chr1	1185174	1185175	26	0.8673
chr1	1185212	1185213	23	0.8426
chr1	1185262	1185263	25	0.6585
chr1	1185289	1185290	21	0.621
chr1	1185327	1185328	22	0.6651
chr1	1185377	1185378	23	0.9106
chr1	1185427	1185428	32	0.9051
chr1	1185477	1185478	33	0.5592
chr1	1185506	1185507	21	0.798
chr1	1185538	1185539	22	0.7973
chr1	1185563	1185564	24	0.8823
chr1	1185579	1185580	37	0.7554
chr1	1185591	1185592	23	0.7665
chr1	1185666	1185667	24	0.5796
chr1	1185766	1185767	20	0.664
chr1	1185816	1185817	24	0.6163
chr1	1185916	1185917	36	0.8317
chr1	1186016	1186017	26	0.832
chr1	1186066	1186067	28	0.4897
chr1	1186147	1186148	24	0.6345
chr1	1186239	1186240	27	0.8602
chr1	1186276	1186277	26	0.8701
chr1	1186294	1186295	37	0.7746
chr1	1186309	1186310	25	0.7142
chr1	1186340	1186341	34	0.8604
chr1	1186365	1186366	23	0.8029
chr1	1186381	1186382	21	0.8179
chr1	1186409	1186410	28	0.6279
chr1	1186440	1186441	37	0.7001
chr1	1186457	1186458	24	0.7058
chr1	1186476	1186477	18	0.59
chr1	1186526	1186527	35	0.7411
chr1	1186576	1186577	36	0.748
chr1	1186594	1186595	27	0.7278
chr1	1186620	1186621	21	0.6763
chr1	1186670	1186671	32	0.6174
chr1	1186704	1186705	26	0.7963
chr1	1186732	1186733	28	0.7334
chr1	1186759	1186760	36	0.6914
chr1	1186787	1186788	30	0.663
chr1	1186798	1186799	34	0.7907
chr1	1186866	1186867	29	0.9533
chr1	1186951	1186952	32	0.9037
chr1	1187021	1187022	31	0.7153
chr1	1187121	1187122	31	0.6403
chr1	1187221	1187222	38	0.796
chr1	1187243	1187244	31	0.6563
chr1	1187264	1187265	29	0.6653
chr1	1187312	1187313	34	0.5837
chr1	1187345	1187346	28	0.8265
chr1	1187366	1187367	32	0.7707
chr1	1187410	1187411	21	0.7899
chr1	1187460	1187461	36	0.7616
chr1	1187495	1187496	32	0.9194
chr1	1187514	1187515	26	0.8445
chr1	1187552	1187553	28	0.7723
chr1	1187579	1187580	27	0.9042
chr1	1187618	1187619	36	0.6715
chr1	1187668	1187669	27	0.8589
chr1	1187696	1187697	36	0.6387
chr1	1187711	1187712	30	0.8357
chr1	1187727	1187728	29	0.82
chr1	1187756	1187757	38	0.7478
chr1	1187780	1187781	32	0.7887
chr1	1187795	1187796	40	0.8767
chr1	1187806	1187807	29	0.8918
chr1	1187901	1187902	34	0.7284
chr1	1187951	1187952	28	0.9079
chr1	1188051	1188052	25	0.8657
chr1	1188101	1188102	32	0.6939
chr1	1188200	1188201	25	0.7379
chr1	1188257	1188258	29	0.8432
chr1	1188307	1188308	25	0.7705
chr1	1188363	1188364	26	0.8343
chr1	1188367	1188368	25	0.7557
chr1	1188416	1188417	30	0.1377
chr1	1188432	1188433	29	0.1794
chr1	1188454	1188455	27	0.0964
chr1	1188504	1188505	31	0.1754
chr1	1188532	1188533	32	0.2139
chr1	1188556	1188557	31	0.2747
chr1	1188572	1188573	28	0.0976
chr1	1188592	1188593	19	0.0385
chr1	1188620	1188621	16	0.1901
chr1	1188645	1188646	29	0.081
chr1	1188660	1188661	33	0.0322
chr1	1188681	1188682	25	0.0515
chr1	1188731	1188732	30	0.2447
chr1	1188781	1188782	26	0.0223
chr1	1188831	1188832	27	0.024
chr1	1188854	1188855	32	0.1958
chr1	1188873	1188874	30	0.2728
chr1	1188892	1188893	39	0.1774
chr1	1188914	1188915	26	0.0655
chr1	1188932	1188933	29	0.0993
chr1	1189032	1189033	31	0.1378
chr1	1189123	1189124	31	0.058
chr1	1189223	1189224	34	0.2183
chr1	1189302	1189303	32	0.1165
chr1	1189379	1189380	22	0.0657
chr1	1189447	1189448	21	0.0433
chr1	1189487	1189488	34	0.6169
chr1	1189504	1189505	40	0.6161
chr1	1189554	1189555	24	0.768
chr1	1189588	1189589	34	0.7845
chr1	1189623	1189624	30	0.6256
chr1	1189673	1189674	35	0.6405
chr1	1189693	1189694	35	0.6583
chr1	1189723	1189724	33	0.7051
chr1	1189763	1189764	29	0.7922
chr1	1189811	1189812	32	0.8064
chr1	1189826	1189827	27	0.8163
chr1	1189869	1189870	31	0.7076
chr1	1189909	1189910	26	0.6774
chr1	1189935	1189936	23	0.6481
chr1	1189963	1189964	32	0.7791
chr1	1190005	1190006	27	0.7298
chr1	1190072	1190073	21	0.7894
chr1	1190172	1190173	27	0.7029
chr1	1190272	1190273	29	0.7093
chr1	1190346	1190347	31	0.577
chr1	1190446	1190447	29	0.6317
chr1	1190496	1190497	27	0.9059
chr1	1190520	1190521	37	0.8555
chr1	1190528	1190529	26	0.5576
chr1	1190549	1190550	31	0.5385
chr1	1190571	1190572	32	0.7461
chr1	1190611	1190612	30	0.6394
chr1	1190652	1190653	36	0.5723
chr1	1190678	1190679	30	0.8538
chr1	1190728	1190729	33	0.6958
chr1	1190775	1190776	29	0.5399
chr1	1190816	1190817	20	0.6686
chr1	1190831	1190832	27	0.5474
chr1	1190858	1190859	33	0.6474
chr1	1190873	1190874	25	0.7977
chr1	1190895	1190896	31	0.8201
chr1	1190921	1190922	33	0.4516
chr1	1190952	1190953	21	0.6948
chr1	1190994	1190995	21	0.6308
chr1	1191010	1191011	27	0.4523
chr1	1191052	1191053	23	0.7036
chr1	1191093	1191094	18	0.6947
chr1	1191112	1191113	33	0.6325
chr1	1191127	1191128	42	0.5382
chr1	1191152	1191153	32	0.5794
chr1	1191252	1191253	30	0.6275
chr1	1191352	1191353	34	0.4364
chr1	1191402	1191403	37	0.5504
chr1	1191452	1191453	32	0.6736
chr1	1191552	1191553	26	0.5512
chr1	1191648	1191649	36	0.6017
chr1	1191748	1191749	30	0.6217
chr1	1191766	1191767	34	0.5521
chr1	1191788	1191789	26	0.622
chr1	1191858	1191859	30	0.6283
chr1	1191956	1191957	32	0.6001
chr1	1192060	1192061	37	0.6599
chr1	1192100	1192101	31	0.6659
chr1	1192178	1192179	33	0.71
chr1	1192205	1192206	28	0.9101
chr1	1192238	1192239	33	0.8494
chr1	1192266	1192267	30	0.7303
chr1	1192302	1192303	29	0.87
chr1	1192351	1192352	21	0.8429
chr1	1192373	1192374	29	0.972
chr1	1192388	1192389	30	0.9818
chr1	1192403	1192404	35	0.8085
chr1	1192418	1192419	39	0.8248
chr1	1192440	1192441	23	0.7426
chr1	1192460	1192461	30	0.9382
chr1	1192477	1192478	29	0.9631
chr1	1192527	1192528	37	0.8241
chr1	1192577	1192578	28	0.8432
chr1	1192595	1192596	29	0.8897
chr1	1192636	1192637	19	0.7601
chr1	1192678	1192679	33	0.73
chr1	1192702	1192703	29	0.8143
chr1	1192802	1192803	30	0.8941
chr1	1192902	1192903	32	0.891
chr1	1193002	1193003	23	0.8541
chr1	1193102	1193103	16	0.8446
chr1	1193189	1193190	26	0.9159
chr1	1193207	1193208	22	0.9703
chr1	1193233	1193234	34	0.855
chr1	1193275	1193276	27	0.8472
chr1	1193307	1193308	27	0.9395
chr1	1193329	1193330	34	1.0
chr1	1193369	1193370	24	0.8055
chr1	1193387	1193388	41	0.9314
chr1	1193418	1193419	30	0.7438
chr1	1193437	1193438	28	0.8669
chr1	1193487	1193488	38	0.752
chr1	1193531	1193532	17	0.7628
chr1	1193556	1193557	29	0.7799
chr1	1193585	1193586	32	0.6236
chr1	1193600	1193601	35	1.0
chr1	1193627	1193628	41	0.7575
chr1	1193646	1193647	22	0.8246
chr1	1193675	1193676	27	0.7238
chr1	1193711	1193712	39	0.887
chr1	1193736	1193737	31	0.8819
chr1	1193762	1193763	27	0.7593
chr1	1193773	1193774	29	0.8635
chr1	1193873	1193874	31	0.7217
chr1	1193923	1193924	33	0.7676
chr1	1194023	1194024	26	0.7648
chr1	1194121	1194122	32	0.9001
chr1	1194221	1194222	34	0.7344
chr1	1194237	1194238	34	0.9083
chr1	1194283	1194284	30	0.7601
chr1	1194308	1194309	32	0.4898
chr1	1194338	1194339	28	0.3822
chr1	1194363	1194364	22	0.3193
chr1	1194398	1194399	35	0.3504
chr1	1194418	1194419	27	0.5753
chr1	1194460	1194461	28	0.4336
chr1	1194487	1194488	35	0.3844
chr1	1194537	1194538	25	0.466
chr1	1194587	1194588	39	0.3598
chr1	1194603	1194604	30	0.4037
chr1	1194618	1194619	22	0.2636
chr1	1194659	1194660	37	0.3673
chr1	1194682	1194683	32	0.5119
chr1	1194707	1194708	37	0.4881
chr1	1194735	1194736	32	0.3606
chr1	1194754	1194755	27	0.4866
chr1	1194771	1194772	25	0.2729
chr1	1194871	1194872	30	0.4143
chr1	1194971	1194972	41	0.6092
chr1	1195071	1195072	21	0.2648
chr1	1195171	1195172	31	0.4013
chr1	1195229	1195230	27	0.526
chr1	1195263	1195264	29	0.0388
chr1	1195284	1195285	32	0.017
chr1	1195310	1195311	25	0.0797
chr1	1195349	1195350	28	0.0
chr1	1195386	1195387	29	0.0712
chr1	1195406	1195407	30	0.1046
chr1	1195431	1195432	30	0.1742
chr1	1195481	1195482	23	0.0363
chr1	1195499	1195500	32	0.1229
chr1	1195547	1195548	26	0.103
chr1	1195562	1195563	32	0.1181
chr1	1195578	1195579	29	0.0
chr1	1195643	1195644	31	0.2881
chr1	1195658	1195659	28	0.277
chr1	1195689	1195690	31	0.0436
chr1	1195699	1195700	27	0.1761
chr1	1195749	1195750	21	0.0384
chr1	1195849	1195850	26	0.1752
chr1	1195901	1195902	29	0.0659
chr1	1196001	1196002	33	0.0454
chr1	1196101	1196102	35	0.1488
chr1	1196161	1196162	38	0.1896
chr1	1196179	1196180	33	0.1802
chr1	1196199	1196200	27	0.5462
chr1	1196232	1196233	23	0.4383
chr1	1196282	1196283	37	1.0
chr1	1196325	1196326	37	0.9502
chr1	1196362	1196363	28	0.6266
chr1	1196381	1196382	30	1.0
chr1	1196414	1196415	27	0.9519
chr1	1196435	1196436	32	0.8034
chr1	1196485	1196486	29	0.6375
chr1	1196508	1196509	31	0.412
chr1	1196534	1196535	21	0.9317
chr1	1196554	1196555	29	0.8143
chr1	1196582	1196583	33	0.272
chr1	1196625	1196626	35	0.7949
chr1	1196648	1196649	18	0.361
chr1	1196682	1196683	34	0.4007
chr1	1196697	1196698	33	0.658
chr1	1196698	1196699	24	0.7864
chr1	1196772	1196773	37	0.7453
chr1	1196872	1196873	23	0.7218
chr1	1196972	1196973	28	0.982
chr1	1197072	1197073	26	0.9709
chr1	1197122	1197123	27	1.0
chr1	1197172	1197173	26	0.6901
chr1	1197222	1197223	39	1.0
chr1	1197237	1197238	35	0.824
chr1	1197276	1197277	22	0.7958
chr1	1197326	1197327	20	0.7344
chr1	1197348	1197349	37	0.742
chr1	1197384	1197385	35	0.8371
chr1	1197434	1197435	20	0.6822
chr1	1197466	1197467	18	0.6476
chr1	1197484	1197485	29	0.8075
chr1	1197499	1197500	34	0.9072
chr1	1197541	1197542	33	0.7923
chr1	1197575	1197576	27	0.6701
chr1	1197590	1197591	27	0.6837
chr1	1197612	1197613	35	0.7379
chr1	1197636	1197637	23	0.6743
chr1	1197654	1197655	34	0.8268
chr1	1197684	1197685	26	0.8356
chr1	1197718	1197719	27	0.8097
chr1	1197741	1197742	30	0.7034
chr1	1197783	1197784	37	0.7021
chr1	1197819	1197820	21	0.7759
chr1	1197919	1197920	30	0.7487
chr1	1197971	1197972	24	0.731
chr1	1198071	1198072	22	0.7607
chr1	1198171	1198172	27	0.7982
chr1	1198221	1198222	33	0.6215
chr1	1198321	1198322	34	0.7809
chr1	1198371	1198372	35	0.7346
chr1	1198389	1198390	33	0.6794
chr1	1198441	1198442	28	0.7166
chr1	1198483	1198484	27	0.2732
chr1	1198516	1198517	24	0.3145
chr1	1198545	1198546	31	0.1956
chr1	1198572	1198573	28	0.2841
chr1	1198618	1198619	38	0.0857
chr1	1198668	1198669	21	0.3266
chr1	1198718	1198719	38	0.3079
chr1	1198738	1198739	31	0.1952
chr1	1198770	1198771	35	0.193
chr1	1198785	1198786	28	0.1263
chr1	1198818	1198819	33	0.0542
chr1	1198853	1198854	30	0.2647
chr1	1198872	1198873	25	0.2904
chr1	1198893	1198894	33	0.2046
chr1	1198921	1198922	27	0.1295
chr1	1198969	1198970	33	0.1919
chr1	1199002	1199003	31	0.0673
chr1	1199019	1199020	37	0.2039
chr1	1199022	1199023	32	0.2347
chr1	1199122	1199123	40	0.1225
chr1	1199222	1199223	25	0.278
chr1	1199322	1199323	27	0.1757
chr1	1199422	1199423	30	0.2129
chr1	1199508	1199509	32	0.087
chr1	1199526	1199527	22	0.325
chr1	1199582	1199583	25	0.315
chr1	1199590	1199591	32	0.8386
chr1	1199623	1199624	29	0.6311
chr1	1199663	1199664	31	0.699
chr1	1199686	1199687	28	0.6558
chr1	1199727	1199728	28	0.7839
chr1	1199756	1199757	28	0.8502
chr1	1199786	1199787	37	0.6514
chr1	1199811	1199812	35	0.7265
chr1	1199831	1199832	27	0.7412
chr1	1199881	1199882	32	0.82
chr1	1199917	1199918	25	0.8857
chr1	1199944	1199945	23	0.6954
chr1	1199959	1199960	28	0.7933
chr1	1200059	1200060	30	0.9366
chr1	1200109	1200110	27	0.7316
chr1	1200197	1200198	32	0.7826
chr1	1200297	1200298	20	0.9639
chr1	1200303	1200304	22	0.8827
chr1	1200333	1200334	30	0.8283
chr1	1200365	1200366	36	0.8508
chr1	1200413	1200414	29	0.6547
chr1	1200487	1200488	35	0.8015
chr1	1200679	1200680	35	0.9921
chr1	1200707	1200708	30	0.6032
chr1	1200725	1200726	31	0.6738
chr1	1200785	1200786	22	0.7954
chr1	1200798	1200799	34	0.8627
chr1	1200838	1200839	29	0.7229
chr1	1200863	1200864	25	0.8009
chr1	1200885	1200886	26	0.8968
chr1	1200911	1200912	39	0.879
chr1	1200948	1200949	20	0.7686
chr1	1200965	1200966	27	0.8201
chr1	1201002	1201003	22	0.7278
chr1	1201032	1201033	23	1.0
chr1	1201076	1201077	18	0.6725
chr1	1201115	1201116	22	0.8249
chr1	1201156	1201157	25	0.9072
chr1	1201181	1201182	28	0.8258
chr1	1201220	1201221	26	0.9317
chr1	1201239	1201240	29	0.803
chr1	1201275	1201276	25	0.8896
chr1	1201279	1201280	35	0.9108
chr1	1201365	1201366	26	0.8228
chr1	1201465	1201466	33	1.0
chr1	1201565	1201566	30	0.7638
chr1	1201632	1201633	26	0.8395
chr1	1201693	1201694	26	0.9437
chr1	1201727	1201728	37	0.9905
chr1	1201743	1201744	29	0.9112
chr1	1201762	1201763	25	0.8553
chr1	1201808	1201809	32	0.8643
chr1	1201847	1201848	26	0.9926
chr1	1201863	1201864	25	0.9655
chr1	1201899	1201900	27	0.8561
chr1	1201916	1201917	29	0.9652
chr1	1201938	1201939	34	1.0
chr1	1201970	1201971	25	0.8476
chr1	1201987	1201988	27	0.9787
chr1	1202008	1202009	37	0.833
chr1	1202058	1202059	25	0.9778
chr1	1202076	1202077	31	0.8498
chr1	1202102	1202103	32	0.7841
chr1	1202117	1202118	24	0.9432
chr1	1202149	1202150	28	1.0
chr1	1202186	1202187	31	0.9127
chr1	1202215	1202216	32	0.887
chr1	1202279	1202280	36	0.9272
chr1	1202379	1202380	33	0.9559
chr1	1202479	1202480	28	0.9995
chr1	1202579	1202580	25	0.8337
chr1	1202679	1202680	24	0.8852
chr1	1202685	1202686	28	0.8708
chr1	1202710	1202711	32	0.7964
chr1	1202755	1202756	29	0.7906
chr1	1202792	1202793	30	0.7289
chr1	1202827	1202828	30	0.8264
chr1	1202875	1202876	36	0.7627
chr1	1202917	1202918	32	0.8222
chr1	1202952	1202953	28	0.9955
chr1	1202970	1202971	31	0.7537
chr1	1203016	1203017	24	0.871
chr1	1203031	1203032	23	0.9512
chr1	1203081	1203082	22	0.8218
chr1	1203100	1203101	23	0.826
chr1	1203119	1203120	34	0.8835
chr1	1203134	1203135	29	0.7668
chr1	1203169	1203170	25	0.7737
chr1	1203176	1203177	30	0.7799
chr1	1203243	1203244	27	0.774
chr1	1203312	1203313	34	0.6916
chr1	1203412	1203413	29	0.7733
chr1	1203468	1203469	29	0.9429
chr1	1203535	1203536	31	0.8851
chr1	1203635	1203636	30	0.821
chr1	1203697	1203698	26	0.8831
chr1	1203720	1203721	34	0.8859
chr1	1203735	1203736	28	0.9376
chr1	1203757	1203758	24	0.9446
chr1	1203779	1203780	27	0.9284
chr1	1203807	1203808	27	0.9583
chr1	1203845	1203846	29	1.0
chr1	1203879	1203880	31	0.8751
chr1	1203903	1203904	22	1.0
chr1	1203921	1203922	19	0.825
chr1	1203936	1203937	28	0.8785
chr1	1203959	1203960	32	1.0
chr1	1204007	1204008	29	0.9679
chr1	1204045	1204046	31	0.9623
chr1	1204060	1204061	37	0.7966
chr1	1204110	1204111	28	0.8489
chr1	1204160	1204161	28	0.8797
chr1	1204189	1204190	32	0.9816
chr1	1204201	1204202	27	0.9055
chr1	1204251	1204252	34	1.0
chr1	1204339	1204340	22	1.0
chr1	1204439	1204440	29	0.9425
chr1	1204506	1204507	38	0.9813
chr1	1204566	1204567	33	0.9146
chr1	1204666	1204667	31	0.9206
chr1	1204696	1204697	28	0.9012
chr1	1204733	1204734	35	0.3463
chr1	1204777	1204778	37	0.2836
chr1	1204814	1204815	33	0.2241
chr1	1204850	1204851	31	0.2186
chr1	1204882	1204883	23	0.2115
chr1	1204930	1204931	26	0.2851
chr1	1204948	1204949	24	0.1926
chr1	1204971	1204972	28	0.242
chr1	1204996	1204997	27	0.2932
chr1	1205034	1205035	29	0.367
chr1	1205064	1205065	35	0.1645
chr1	1205107	1205108	29	0.1971
chr1	1205126	1205127	34	0.1674
chr1	1205168	1205169	34	0.0939
chr1	1205218	1205219	26	0.1722
chr1	1205257	1205258	27	0.1513
chr1	1205272	1205273	24	0.129
chr1	1205309	1205310	28	0.1381
chr1	1205341	1205342	30	0.2703
chr1	1205352	1205353	31	0.0742
chr1	1205407	1205408	27	0.0
chr1	1205490	1205491	33	0.1823
chr1	1205590	1205591	26	0.1681
chr1	1205674	1205675	35	0.1217
chr1	1205774	1205775	30	0.0857
chr1	1205874	1205875	26	0.148
chr1	1205886	1205887	28	0.1627
chr1	1205948	1205949	27	0.0965
chr1	1205964	1205965	26	0.5299
chr1	1205998	1205999	22	0.5109
chr1	1206039	1206040	25	0.6327
chr1	1206088	1206089	34	0.6085
chr1	1206105	1206106	41	0.6663
chr1	1206123	1206124	32	0.6981
chr1	1206173	1206174	24	0.5954
chr1	1206190	1206191	34	0.5435
chr1	1206205	1206206	28	0.5595
chr1	1206220	1206221	27	0.565
chr1	1206267	1206268	24	0.4906
chr1	1206308	1206309	28	0.8487
chr1	1206339	1206340	39	0.8055
chr1	1206354	1206355	24	0.6414
chr1	1206401	1206402	22	0.6661
chr1	1206407	1206408	31	0.631
chr1	1206502	1206503	29	0.6155
chr1	1206602	1206603	31	0.7402
chr1	1206702	1206703	36	0.6461
chr1	1206802	1206803	32	0.7149
chr1	1206846	1206847	26	0.5619
chr1	1206854	1206855	26	0.5119
chr1	1206895	1206896	29	0.8624
chr1	1206914	1206915	29	0.8436
chr1	1206947	1206948	42	0.6814
chr1	1206969	1206970	30	0.8645
chr1	1207005	1207006	30	0.7385
chr1	1207025	1207026	28	0.7736
chr1	1207063	1207064	28	0.7296
chr1	1207099	1207100	28	0.7916
chr1	1207137	1207138	28	0.751
chr1	1207187	1207188	26	0.6386
chr1	1207217	1207218	21	0.6001
chr1	1207250	1207251	31	0.7754
chr1	1207267	1207268	26	0.7111
chr1	1207291	1207292	30	0.8279
chr1	1207319	1207320	30	0.8823
chr1	1207369	1207370	29	0.72
chr1	1207385	1207386	23	0.7902
chr1	1207485	1207486	36	0.851
chr1	1207585	1207586	36	0.8432
chr1	1207685	1207686	31	0.7175
chr1	1207755	1207756	27	0.6009
chr1	1207855	1207856	40	0.6179
chr1	1207953	1207954	31	0.6993
chr1	1208003	1208004	17	0.7512
chr1	1208036	1208037	37	0.8337
chr1	1208076	1208077	27	0.8832
chr1	1208091	1208092	26	0.7978
chr1	1208109	1208110	36	0.7234
chr1	1208130	1208131	31	0.7771
chr1	1208180	1208181	21	0.8528
chr1	1208228	1208229	29	0.8989
chr1	1208269	1208270	23	0.8318
chr1	1208290	1208291	27	0.8372
chr1	1208340	1208341	29	0.956
chr1	1208366	1208367	35	0.8208
chr1	1208394	1208395	32	0.8521
chr1	1208415	1208416	24	0.9714
chr1	1208515	1208516	24	0.8761
chr1	1208575	1208576	30	0.6457
chr1	1208675	1208676	36	0.887
chr1	1208775	1208776	26	0.8721
chr1	1208855	1208856	25	0.827
chr1	1208861	1208862	32	0.881
chr1	1208881	1208882	29	0.9986
chr1	1208896	1208897	29	0.8417
chr1	1208928	1208929	26	0.7823
chr1	1208955	1208956	26	0.8836
chr1	1209000	1209001	33	0.9536
chr1	1209037	1209038	36	0.9585
chr1	1209061	1209062	35	0.8712
chr1	1209111	1209112	30	0.9939
chr1	1209126	1209127	31	1.0
chr1	1209163	1209164	29	0.9333
chr1	1209189	1209190	18	0.9929
chr1	1209210	1209211	32	0.8334
chr1	1209232	1209233	20	0.9734
chr1	1209267	1209268	22	0.8787
chr1	1209314	1209315	28	0.9493
chr1	1209338	1209339	38	0.8503
chr1	1209348	1209349	17	0.7591
chr1	1209448	1209449	25	0.8853
chr1	1209516	1209517	28	0.7298
chr1	1209616	1209617	37	0.8231
chr1	1209666	1209667	43	0.8694
chr1	1209766	1209767	28	0.9268
chr1	1209834	1209835	35	0.8594
chr1	1209842	1209843	19	0.8704
chr1	1209866	1209867	24	0.9233
chr1	1209874	1209875	35	0.9563
chr1	1209876	1209877	26	0.8809
chr1	1209986	1209987	30	0.873
chr1	1210180	1210181	27	1.0
chr1	1210188	1210189	30	0.9393
chr1	1210194	1210195	22	0.8631
chr1	1210229	1210230	36	0.7651
chr1	1210245	1210246	32	0.8997
chr1	1210271	1210272	37	0.749
chr1	1210291	1210292	26	0.7237
chr1	1210327	1210328	32	0.8754
chr1	1210348	1210349	23	0.8973
chr1	1210381	1210382	24	0.917
chr1	1210408	1210409	30	0.8581
chr1	1210432	1210433	23	0.8961
chr1	1210464	1210465	38	0.8626
chr1	1210497	1210498	31	0.8987
chr1	1210531	1210532	36	0.9302
chr1	1210560	1210561	27	0.8018
chr1	1210594	1210595	28	0.816
chr1	1210614	1210615	25	0.7454
chr1	1210656	1210657	36	0.8818
chr1	1210687	1210688	28	0.8005
chr1	1210729	1210730	21	0.8508
chr1	1210767	1210768	32	0.9331
chr1	1210788	1210789	29	0.8022
chr1	1210843	1210844	30	0.8813
chr1	1210943	1210944	23	0.8246
chr1	1211043	1211044	31	0.8359
chr1	1211143	1211144	28	0.7427
chr1	1211193	1211194	22	0.7488
chr1	1211293	1211294	21	0.7532
chr1	1211367	1211368	29	0.8422
chr1	1211395	1211396	27	0.8058
chr1	1211421	1211422	30	0.7723
chr1	1211457	1211458	27	0.8515
chr1	1211494	1211495	32	0.5375
chr1	1211517	1211518	32	0.5662
chr1	1211543	1211544	31	0.5779
chr1	1211577	1211578	21	0.5426
chr1	1211604	1211605	28	0.681
chr1	1211633	1211634	30	0.8016
chr1	1211677	1211678	32	0.5742
chr1	1211727	1211728	30	0.783
chr1	1211762	1211763	28	0.7141
chr1	1211808	1211809	31	0.8223
chr1	1211857	1211858	28	0.564
chr1	1211872	1211873	29	0.643
chr1	1211883	1211884	30	0.606
chr1	1211983	1211984	30	0.7897
