chr	start	end	coverage	methylation_level
chr1	1041890	1041891	29	0.6065
chr1	1041984	1041985	36	0.7099
chr1	1042084	1042085	33	0.713
chr1	1042140	1042141	39	0.9274
chr1	1042240	1042241	24	0.8189
chr1	1042340	1042341	23	0.6093
chr1	1042428	1042429	26	0.7847
chr1	1042452	1042453	35	0.7779
chr1	1042482	1042483	32	0.9076
chr1	1042522	1042523	32	0.9882
chr1	1042556	1042557	27	0.8569
chr1	1042571	1042572	24	0.8611
chr1	1042619	1042620	26	0.8513
chr1	1042644	1042645	24	0.9584
chr1	1042659	1042660	25	0.901
chr1	1042678	1042679	30	0.8418
chr1	1042728	1042729	39	0.8865
chr1	1042776	1042777	34	0.7921
chr1	1042791	1042792	27	0.7901
chr1	1042830	1042831	33	0.5961
chr1	1042853	1042854	32	0.7346
chr1	1042868	1042869	27	0.8595
chr1	1042888	1042889	34	0.7278
chr1	1042988	1042989	27	0.82
chr1	1043088	1043089	38	0.8164
chr1	1043188	1043189	25	0.95
chr1	1043288	1043289	29	0.9225
chr1	1043302	1043303	37	1.0
chr1	1043386	1043387	31	0.8099
chr1	1043429	1043430	32	0.1971
chr1	1043461	1043462	28	0.1513
chr1	1043485	1043486	31	0.2851
chr1	1043535	1043536	35	0.2103
chr1	1043560	1043561	21	0.1792
chr1	1043575	1043576	24	0.0823
chr1	1043590	1043591	35	0.1125
chr1	1043627	1043628	28	0.1352
chr1	1043666	1043667	26	0.0999
chr1	1043692	1043693	25	0.3449
chr1	1043742	1043743	32	0.1601
chr1	1043777	1043778	27	0.2122
chr1	1043807	1043808	28	0.0865
chr1	1043830	1043831	39	0.0258
chr1	1043848	1043849	23	0.0886
chr1	1043898	1043899	34	0.1146
chr1	1043911	1043912	33	0.3122
chr1	1043996	1043997	21	0.1483
chr1	1044096	1044097	30	0.1728
chr1	1044196	1044197	33	0.0603
chr1	1044296	1044297	22	0.1875
chr1	1044346	1044347	35	0.2927
chr1	1044392	1044393	29	0.1267
chr1	1044430	1044431	28	0.0
chr1	1044450	1044451	22	0.1327
chr1	1044475	1044476	27	0.2344
chr1	1044506	1044507	37	0.2699
chr1	1044555	1044556	39	0.0864
chr1	1044588	1044589	28	0.207
chr1	1044612	1044613	31	0.231
chr1	1044627	1044628	30	0.0971
chr1	1044660	1044661	33	0.289
chr1	1044679	1044680	25	0.0366
chr1	1044707	1044708	33	0.0929
chr1	1044726	1044727	28	0.0746
chr1	1044753	1044754	32	0.2366
chr1	1044803	1044804	26	0.1812
chr1	1044832	1044833	26	0.2175
chr1	1044849	1044850	30	0.0042
chr1	1044896	1044897	34	0.2387
chr1	1044913	1044914	33	0.1115
chr1	1044940	1044941	33	0.2276
chr1	1045028	1045029	32	0.3816
chr1	1045099	1045100	26	0.1192
chr1	1045199	1045200	35	0.0646
chr1	1045299	1045300	34	0.2249
chr1	1045349	1045350	29	0.0
chr1	1045353	1045354	29	0.1483
chr1	1045375	1045376	31	0.2139
chr1	1045380	1045381	27	0.3618
chr1	1045404	1045405	37	0.4044
chr1	1045440	1045441	18	0.3748
chr1	1045468	1045469	20	0.5925
chr1	1045490	1045491	23	0.3738
chr1	1045533	1045534	27	0.3575
chr1	1045551	1045552	21	0.4242
chr1	1045581	1045582	30	0.3594
chr1	1045628	1045629	28	0.4666
chr1	1045644	1045645	25	0.4317
chr1	1045682	1045683	30	0.3064
chr1	1045705	1045706	23	0.5134
chr1	1045721	1045722	34	0.5497
chr1	1045746	1045747	31	0.392
chr1	1045770	1045771	34	0.5364
chr1	1045820	1045821	26	0.6571
chr1	1045846	1045847	29	0.579
chr1	1045874	1045875	30	0.2824
chr1	1045895	1045896	34	0.3923
chr1	1045988	1045989	28	0.4222
chr1	1046088	1046089	25	0.4919
chr1	1046188	1046189	30	0.3498
chr1	1046288	1046289	31	0.4195
chr1	1046379	1046380	35	0.4796
chr1	1046409	1046410	37	0.5769
chr1	1046417	1046418	42	0.8423
chr1	1046443	1046444	32	0.6012
chr1	1046559	1046560	31	0.5242
chr1	1046603	1046604	33	0.6347
chr1	1046749	1046750	36	0.5929
chr1	1046849	1046850	28	0.7154
chr1	1046857	1046858	32	0.5873
chr1	1046864	1046865	22	0.8195
chr1	1046914	1046915	30	0.7453
chr1	1046953	1046954	23	0.7334
chr1	1047003	1047004	31	0.7137
chr1	1047053	1047054	28	0.9906
chr1	1047080	1047081	30	0.895
chr1	1047109	1047110	31	0.7629
chr1	1047145	1047146	38	0.778
chr1	1047165	1047166	35	0.6933
chr1	1047203	1047204	35	0.7856
chr1	1047226	1047227	31	0.8619
chr1	1047241	1047242	28	0.7769
chr1	1047291	1047292	33	0.7938
chr1	1047341	1047342	39	0.7027
chr1	1047359	1047360	18	0.8142
chr1	1047382	1047383	37	0.7129
chr1	1047421	1047422	30	0.7659
chr1	1047521	1047522	31	0.6735
chr1	1047621	1047622	29	0.8241
chr1	1047689	1047690	24	0.7461
chr1	1047789	1047790	32	0.7395
chr1	1047889	1047890	26	0.8144
chr1	1047903	1047904	16	0.9174
chr1	1047941	1047942	27	0.9453
chr1	1047947	1047948	30	0.8792
chr1	1047951	1047952	31	0.7317
chr1	1048089	1048090	36	0.8753
chr1	1048211	1048212	26	0.8522
chr1	1048227	1048228	30	0.88
chr1	1048265	1048266	35	0.7578
chr1	1048271	1048272	31	0.7401
chr1	1048373	1048374	33	0.9354
chr1	1048379	1048380	25	0.494
chr1	1048409	1048410	39	0.426
chr1	1048459	1048460	25	0.4001
chr1	1048486	1048487	28	0.5537
chr1	1048515	1048516	31	0.6137
chr1	1048560	1048561	31	0.5045
chr1	1048609	1048610	30	0.6495
chr1	1048638	1048639	26	0.2993
chr1	1048700	1048701	25	0.5522
chr1	1048715	1048716	31	0.4619
chr1	1048758	1048759	33	0.4618
chr1	1048808	1048809	36	0.5122
chr1	1048830	1048831	34	0.6183
chr1	1048845	1048846	32	0.3574
chr1	1048877	1048878	29	0.3981
chr1	1048944	1048945	25	0.6297
chr1	1048994	1048995	30	0.3731
chr1	1049083	1049084	37	0.6553
chr1	1049168	1049169	39	0.4196
chr1	1049240	1049241	31	0.4063
chr1	1049311	1049312	30	0.6237
chr1	1049381	1049382	33	0.7768
chr1	1049447	1049448	17	0.9041
chr1	1049523	1049524	30	0.7152
chr1	1049637	1049638	18	0.7663
chr1	1049775	1049776	24	0.6732
chr1	1049800	1049801	34	0.3022
chr1	1049815	1049816	35	0.268
chr1	1049843	1049844	28	0.2617
chr1	1049865	1049866	35	0.2404
chr1	1049895	1049896	25	0.1376
chr1	1049944	1049945	29	0.1529
chr1	1049993	1049994	36	0.2635
chr1	1050013	1050014	22	0.1268
chr1	1050036	1050037	36	0.1101
chr1	1050051	1050052	33	0.2301
chr1	1050073	1050074	24	0.2398
chr1	1050088	1050089	31	0.1551
chr1	1050103	1050104	27	0.2658
chr1	1050132	1050133	30	0.1534
chr1	1050166	1050167	19	0.311
chr1	1050194	1050195	28	0.3576
chr1	1050210	1050211	29	0.3281
chr1	1050260	1050261	28	0.1386
chr1	1050263	1050264	27	0.2303
chr1	1050316	1050317	35	0.2348
chr1	1050366	1050367	26	0.3197
chr1	1050466	1050467	37	0.1327
chr1	1050566	1050567	36	0.2999
chr1	1050647	1050648	32	0.0839
chr1	1050706	1050707	37	0.3141
chr1	1050708	1050709	27	0.0
chr1	1050774	1050775	34	0.2407
chr1	1050781	1050782	30	0.6484
chr1	1050814	1050815	29	0.6498
chr1	1050839	1050840	34	0.5307
chr1	1050885	1050886	20	0.6049
chr1	1050935	1050936	33	0.535
chr1	1050976	1050977	27	0.5399
chr1	1051002	1051003	37	0.5218
chr1	1051038	1051039	29	0.6332
chr1	1051056	1051057	26	0.5604
chr1	1051091	1051092	27	0.4888
chr1	1051141	1051142	38	0.5145
chr1	1051176	1051177	34	0.599
chr1	1051215	1051216	32	0.5089
chr1	1051261	1051262	25	0.6365
chr1	1051280	1051281	31	0.6088
chr1	1051300	1051301	24	0.6789
chr1	1051323	1051324	30	0.5863
chr1	1051350	1051351	31	0.4934
chr1	1051381	1051382	32	0.5089
chr1	1051481	1051482	34	0.7333
chr1	1051581	1051582	32	0.7117
chr1	1051656	1051657	26	0.657
chr1	1051753	1051754	36	0.6596
chr1	1051803	1051804	34	0.4654
chr1	1051895	1051896	28	0.4954
chr1	1052095	1052096	26	0.8566
chr1	1052153	1052154	28	0.9644
chr1	1052251	1052252	36	0.6887
chr1	1052327	1052328	27	0.8762
chr1	1052361	1052362	32	0.8555
chr1	1052394	1052395	30	0.5852
chr1	1052415	1052416	31	0.6003
chr1	1052446	1052447	30	0.6331
chr1	1052465	1052466	35	0.5151
chr1	1052490	1052491	25	0.5201
chr1	1052523	1052524	33	0.6712
chr1	1052562	1052563	16	0.4915
chr1	1052583	1052584	38	0.5018
chr1	1052600	1052601	32	0.6251
chr1	1052644	1052645	34	0.4909
chr1	1052694	1052695	30	0.6659
chr1	1052714	1052715	40	0.5432
chr1	1052764	1052765	33	0.3476
chr1	1052795	1052796	15	0.5719
chr1	1052836	1052837	30	0.344
chr1	1052858	1052859	24	0.6473
chr1	1052870	1052871	20	0.6826
chr1	1052970	1052971	22	0.669
chr1	1053070	1053071	29	0.4092
chr1	1053169	1053170	39	0.4931
chr1	1053269	1053270	28	0.713
chr1	1053355	1053356	26	0.6725
chr1	1053383	1053384	29	0.5799
chr1	1053398	1053399	32	0.4779
chr1	1053448	1053449	22	0.6952
chr1	1053498	1053499	35	0.7781
chr1	1053539	1053540	23	0.5802
chr1	1053581	1053582	33	0.5342
chr1	1053600	1053601	31	0.8196
chr1	1053615	1053616	33	0.8073
chr1	1053665	1053666	36	0.5666
chr1	1053715	1053716	38	0.8056
chr1	1053734	1053735	31	0.8186
chr1	1053755	1053756	31	0.7938
chr1	1053770	1053771	32	0.5381
chr1	1053787	1053788	26	0.5973
chr1	1053817	1053818	34	0.5595
chr1	1053840	1053841	29	0.8432
chr1	1053851	1053852	26	0.6016
chr1	1053951	1053952	32	0.6792
chr1	1054051	1054052	24	0.5547
chr1	1054151	1054152	32	0.8266
chr1	1054251	1054252	28	0.3996
chr1	1054323	1054324	23	0.6691
chr1	1054330	1054331	35	0.5257
chr1	1054378	1054379	28	0.6394
chr1	1054405	1054406	29	0.7499
chr1	1054452	1054453	33	0.6342
chr1	1054502	1054503	34	0.5436
chr1	1054517	1054518	35	0.6818
chr1	1054539	1054540	39	0.6876
chr1	1054578	1054579	30	0.7502
chr1	1054594	1054595	31	0.5501
chr1	1054613	1054614	32	0.6211
chr1	1054648	1054649	27	0.6909
chr1	1054686	1054687	26	0.6848
chr1	1054736	1054737	32	0.6552
chr1	1054771	1054772	31	0.7191
chr1	1054821	1054822	39	0.6265
chr1	1054853	1054854	28	0.6087
chr1	1054886	1054887	33	0.5384
chr1	1054897	1054898	35	0.5812
chr1	1054997	1054998	33	0.7595
chr1	1055097	1055098	25	0.6011
chr1	1055197	1055198	30	0.7029
chr1	1055297	1055298	27	0.6547
chr1	1055385	1055386	30	0.6075
chr1	1055439	1055440	27	0.8828
chr1	1055571	1055572	33	0.9247
chr1	1055645	1055646	32	0.9735
chr1	1055647	1055648	26	0.9009
chr1	1055745	1055746	37	0.9405
chr1	1055763	1055764	27	0.7668
chr1	1055813	1055814	19	0.9027
chr1	1055817	1055818	30	0.8438
chr1	1055879	1055880	34	0.9312
chr1	1055881	1055882	27	0.8259
chr1	1055931	1055932	31	0.9955
chr1	1055971	1055972	21	0.7521
chr1	1056013	1056014	26	0.859
chr1	1056052	1056053	34	0.8756
chr1	1056068	1056069	35	0.7953
chr1	1056106	1056107	24	0.7584
chr1	1056138	1056139	20	0.8763
chr1	1056155	1056156	22	0.6777
chr1	1056187	1056188	34	0.8406
chr1	1056213	1056214	26	0.8805
chr1	1056237	1056238	32	0.8361
chr1	1056274	1056275	22	0.7357
chr1	1056299	1056300	38	0.8131
chr1	1056349	1056350	32	0.8399
chr1	1056399	1056400	33	0.8038
chr1	1056418	1056419	28	0.8378
chr1	1056468	1056469	34	0.8753
chr1	1056568	1056569	21	0.9418
chr1	1056618	1056619	24	0.8366
chr1	1056668	1056669	32	0.8372
chr1	1056718	1056719	28	0.8354
chr1	1056818	1056819	31	0.8249
chr1	1056884	1056885	33	0.7401
chr1	1056900	1056901	32	0.9463
chr1	1056904	1056905	30	0.7634
chr1	1056921	1056922	32	0.6851
chr1	1056937	1056938	33	0.8216
chr1	1056998	1056999	26	0.6822
chr1	1057038	1057039	31	0.7338
chr1	1057056	1057057	35	0.5713
chr1	1057106	1057107	22	0.5286
chr1	1057121	1057122	22	0.7785
chr1	1057170	1057171	39	0.4702
chr1	1057188	1057189	30	0.6985
chr1	1057214	1057215	31	0.7847
chr1	1057242	1057243	33	0.7675
chr1	1057292	1057293	29	0.7164
chr1	1057337	1057338	29	0.6617
chr1	1057369	1057370	27	0.5164
chr1	1057414	1057415	29	0.6912
chr1	1057512	1057513	18	0.8003
chr1	1057612	1057613	30	0.6468
chr1	1057686	1057687	31	0.6109
chr1	1057764	1057765	28	0.6513
chr1	1057827	1057828	32	0.6533
chr1	1057911	1057912	31	0.737
chr1	1057940	1057941	32	0.6843
chr1	1057973	1057974	35	0.5997
chr1	1058004	1058005	30	0.9978
chr1	1058026	1058027	33	0.8163
chr1	1058076	1058077	27	0.7933
chr1	1058121	1058122	26	0.7504
chr1	1058141	1058142	29	0.9047
chr1	1058158	1058159	35	0.9257
chr1	1058173	1058174	26	0.8739
chr1	1058194	1058195	22	0.6835
chr1	1058244	1058245	30	0.9668
chr1	1058259	1058260	38	0.7808
chr1	1058305	1058306	30	0.7684
chr1	1058325	1058326	31	0.7423
chr1	1058375	1058376	25	0.8436
chr1	1058425	1058426	32	0.8056
chr1	1058439	1058440	25	0.8373
chr1	1058539	1058540	20	0.8358
chr1	1058639	1058640	29	0.8108
chr1	1058739	1058740	37	0.8789
chr1	1058812	1058813	29	0.7052
chr1	1058912	1058913	37	0.8559
chr1	1059000	1059001	33	0.8546
chr1	1059049	1059050	38	0.8184
chr1	1059079	1059080	23	0.7177
chr1	1059118	1059119	36	0.535
chr1	1059136	1059137	28	0.6337
chr1	1059175	1059176	18	0.6996
chr1	1059194	1059195	29	0.6178
chr1	1059229	1059230	29	0.499
chr1	1059261	1059262	40	0.6191
chr1	1059285	1059286	26	0.8036
chr1	1059322	1059323	29	0.6801
chr1	1059361	1059362	33	0.5783
chr1	1059410	1059411	22	0.6892
chr1	1059431	1059432	33	0.7119
chr1	1059480	1059481	27	0.8191
chr1	1059508	1059509	37	0.7198
chr1	1059533	1059534	31	0.5346
chr1	1059582	1059583	19	0.723
chr1	1059603	1059604	26	0.8223
chr1	1059611	1059612	23	0.7088
chr1	1059705	1059706	36	0.7344
chr1	1059805	1059806	21	0.6734
chr1	1059905	1059906	32	0.5699
chr1	1060005	1060006	21	0.6992
chr1	1060105	1060106	30	0.5979
chr1	1060135	1060136	20	0.5919
chr1	1060173	1060174	27	0.7366
chr1	1060183	1060184	33	0.6365
chr1	1060198	1060199	30	0.6874
chr1	1060243	1060244	28	0.7591
chr1	1060268	1060269	34	0.7207
chr1	1060314	1060315	33	0.6871
chr1	1060352	1060353	35	0.2374
chr1	1060402	1060403	30	0.3023
chr1	1060429	1060430	26	0.3753
chr1	1060462	1060463	20	0.2009
chr1	1060504	1060505	37	0.5569
chr1	1060524	1060525	28	0.5188
chr1	1060546	1060547	38	0.4856
chr1	1060585	1060586	20	0.5527
chr1	1060618	1060619	38	0.6505
chr1	1060663	1060664	35	0.6462
chr1	1060678	1060679	27	0.728
chr1	1060679	1060680	31	0.6253
chr1	1060734	1060735	21	0.6599
chr1	1060825	1060826	37	0.494
chr1	1060925	1060926	33	0.6735
chr1	1060992	1060993	28	0.6285
chr1	1061092	1061093	39	0.4464
chr1	1061156	1061157	33	0.6811
chr1	1061238	1061239	36	0.8697
chr1	1061390	1061391	29	0.6531
chr1	1061410	1061411	31	0.8086
chr1	1061466	1061467	30	0.7392
chr1	1061478	1061479	35	0.598
chr1	1061548	1061549	34	0.568
chr1	1062479	1062480	25	0.1154
chr1	1062512	1062513	31	0.0979
chr1	1062527	1062528	36	0.2727
chr1	1062548	1062549	23	0.1579
chr1	1062565	1062566	28	0.0696
chr1	1062612	1062613	34	0.0184
chr1	1062661	1062662	38	0.1358
chr1	1062676	1062677	32	0.2887
chr1	1062718	1062719	29	0.1372
chr1	1062787	1062788	37	0.0673
chr1	1062809	1062810	26	0.2319
chr1	1062857	1062858	30	0.0631
chr1	1062898	1062899	26	0.1192
chr1	1062927	1062928	28	0.1784
chr1	1062972	1062973	32	0.2187
chr1	1063030	1063031	30	0.1358
chr1	1063080	1063081	34	0.0516
chr1	1063165	1063166	33	0.1948
chr1	1063265	1063266	29	0.0
chr1	1063359	1063360	26	0.2664
chr1	1063445	1063446	26	0.0805
chr1	1063489	1063490	28	0.0
chr1	1063507	1063508	26	0.0186
chr1	1063547	1063548	29	0.09
chr1	1063562	1063563	32	0.0864
chr1	1063612	1063613	28	0.1128
chr1	1063642	1063643	31	0.1085
chr1	1063663	1063664	33	0.2576
chr1	1063693	1063694	28	0.0
chr1	1063722	1063723	28	0.0286
chr1	1063772	1063773	40	0.1396
chr1	1063789	1063790	26	0.1153
chr1	1063818	1063819	31	0.0324
chr1	1063851	1063852	25	0.0601
chr1	1063883	1063884	30	0.0185
chr1	1063928	1063929	30	0.0905
chr1	1063956	1063957	22	0.1387
chr1	1063988	1063989	30	0.0131
chr1	1064006	1064007	26	0.0077
chr1	1064081	1064082	32	0.1431
chr1	1064178	1064179	30	0.0
chr1	1064234	1064235	31	0.0792
chr1	1064284	1064285	24	0.134
chr1	1064384	1064385	25	0.0777
chr1	1064475	1064476	25	0.0962
chr1	1064525	1064526	30	0.0999
chr1	1064573	1064574	14	0.8512
chr1	1064617	1064618	30	0.6096
chr1	1064640	1064641	20	0.7893
chr1	1064656	1064657	25	0.874
chr1	1064673	1064674	33	0.9847
chr1	1064704	1064705	26	0.8156
chr1	1064744	1064745	30	0.9386
chr1	1064772	1064773	31	0.8674
chr1	1064822	1064823	26	0.9304
chr1	1064837	1064838	33	0.8858
chr1	1064859	1064860	26	0.8511
chr1	1064891	1064892	26	0.8722
chr1	1064916	1064917	31	0.8037
chr1	1064955	1064956	24	0.8216
chr1	1064984	1064985	31	0.8822
chr1	1065004	1065005	25	0.7367
chr1	1065039	1065040	21	0.8144
chr1	1065076	1065077	28	0.9194
chr1	1065112	1065113	36	0.852
chr1	1065187	1065188	24	0.7632
chr1	1065259	1065260	28	0.8988
chr1	1065311	1065312	32	0.7885
chr1	1065411	1065412	30	0.7686
chr1	1065511	1065512	32	0.8691
chr1	1065561	1065562	29	0.8819
chr1	1065627	1065628	37	0.8649
chr1	1065659	1065660	33	0.8155
chr1	1065683	1065684	22	0.8191
chr1	1065733	1065734	33	0.8027
chr1	1065765	1065766	41	0.4586
chr1	1065795	1065796	26	0.6957
chr1	1065810	1065811	28	0.7638
chr1	1065848	1065849	35	0.8077
chr1	1065898	1065899	31	0.645
chr1	1065921	1065922	23	0.6095
chr1	1065937	1065938	20	0.7095
chr1	1065952	1065953	32	0.7196
chr1	1065967	1065968	30	0.6984
chr1	1066017	1066018	28	0.8168
chr1	1066067	1066068	28	0.659
chr1	1066086	1066087	35	0.6393
chr1	1066136	1066137	27	0.7267
chr1	1066175	1066176	30	0.7625
chr1	1066211	1066212	32	0.7826
chr1	1066311	1066312	29	0.8607
chr1	1066396	1066397	28	0.736
chr1	1066496	1066497	20	0.7368
chr1	1066561	1066562	28	0.6171
chr1	1066661	1066662	28	0.7085
chr1	1066697	1066698	31	0.8607
chr1	1066714	1066715	39	0.1826
chr1	1066732	1066733	28	0.3203
chr1	1066757	1066758	31	0.3911
chr1	1066777	1066778	30	0.2065
chr1	1066821	1066822	28	0.2535
chr1	1066860	1066861	37	0.3609
chr1	1066907	1066908	27	0.3071
chr1	1066930	1066931	32	0.1569
chr1	1066969	1066970	36	0.2068
chr1	1067019	1067020	32	0.1806
chr1	1067039	1067040	35	0.1254
chr1	1067089	1067090	29	0.0
chr1	1067115	1067116	36	0.1693
chr1	1067165	1067166	27	0.3443
chr1	1067215	1067216	27	0.2924
chr1	1067264	1067265	14	0.3179
chr1	1067295	1067296	25	0.2962
chr1	1067306	1067307	31	0.2433
chr1	1067406	1067407	34	0.34
chr1	1067506	1067507	33	0.2995
chr1	1067606	1067607	27	0.1589
chr1	1067706	1067707	35	0.1702
chr1	1067806	1067807	21	0.1329
chr1	1067904	1067905	26	0.1002
chr1	1067910	1067911	33	0.4725
chr1	1067957	1067958	32	0.3267
chr1	1067972	1067973	29	0.311
chr1	1068022	1068023	28	0.4522
chr1	1068049	1068050	29	0.3176
chr1	1068099	1068100	25	0.3592
chr1	1068145	1068146	31	0.2817
chr1	1068179	1068180	36	0.509
chr1	1068204	1068205	33	0.4298
chr1	1068227	1068228	37	0.3383
chr1	1068267	1068268	30	0.4466
chr1	1068305	1068306	31	0.4829
chr1	1068329	1068330	27	0.3117
chr1	1068349	1068350	31	0.455
chr1	1068399	1068400	28	0.2874
chr1	1068471	1068472	32	0.3874
chr1	1068571	1068572	31	0.3761
chr1	1068671	1068672	30	0.4695
chr1	1068771	1068772	33	0.2132
chr1	1068871	1068872	34	0.4174
chr1	1068891	1068892	27	0.0471
chr1	1068903	1068904	14	0.0
chr1	1068953	1068954	25	0.1971
chr1	1068989	1068990	24	0.2056
chr1	1069117	1069118	31	0.1773
chr1	1069147	1069148	28	0.0262
chr1	1069233	1069234	36	0.2497
chr1	1069271	1069272	27	0.8693
chr1	1069309	1069310	35	0.9315
chr1	1069326	1069327	20	0.923
chr1	1069376	1069377	25	0.8774
chr1	1069398	1069399	22	0.8691
chr1	1069413	1069414	38	0.8332
chr1	1069430	1069431	24	0.8179
chr1	1069454	1069455	28	0.8206
chr1	1069503	1069504	32	0.8668
chr1	1069535	1069536	29	0.962
chr1	1069552	1069553	26	0.7131
chr1	1069597	1069598	33	0.8994
chr1	1069626	1069627	34	0.6907
chr1	1069642	1069643	29	0.8183
chr1	1069680	1069681	30	0.7871
chr1	1069702	1069703	34	0.9139
chr1	1069717	1069718	31	0.9228
chr1	1069758	1069759	27	0.899
chr1	1069808	1069809	28	0.8724
chr1	1069814	1069815	27	0.8842
chr1	1069914	1069915	32	0.9499
chr1	1070014	1070015	32	0.7268
chr1	1070114	1070115	31	0.7803
chr1	1070214	1070215	35	0.7078
chr1	1070264	1070265	36	0.6788
chr1	1070314	1070315	36	0.863
chr1	1070412	1070413	18	0.9242
chr1	1070453	1070454	28	0.5058
chr1	1070471	1070472	34	0.815
chr1	1070510	1070511	37	0.6774
chr1	1070550	1070551	30	0.806
chr1	1070583	1070584	34	0.1827
chr1	1070606	1070607	33	0.2482
chr1	1070621	1070622	34	0.3585
chr1	1070648	1070649	29	0.027
chr1	1070680	1070681	28	0.5944
chr1	1070710	1070711	32	0.477
chr1	1070732	1070733	26	0.425
chr1	1070749	1070750	26	0.179
chr1	1070799	1070800	19	0.3086
chr1	1070814	1070815	29	0.883
chr1	1070833	1070834	34	0.12
chr1	1070852	1070853	35	0.3777
chr1	1070876	1070877	29	0.5451
chr1	1070913	1070914	25	0.191
chr1	1070930	1070931	31	0.2525
chr1	1071030	1071031	33	0.0
chr1	1071130	1071131	33	0.195
chr1	1071218	1071219	21	0.051
chr1	1071318	1071319	16	0.001
chr1	1071340	1071341	32	0.4407
chr1	1071410	1071411	26	0.9027
chr1	1071458	1071459	25	0.1464
chr1	1071487	1071488	27	0.0207
chr1	1071534	1071535	27	0.0249
chr1	1071584	1071585	39	0.0498
chr1	1071628	1071629	30	0.0463
chr1	1071643	1071644	29	0.1048
chr1	1071663	1071664	30	0.1529
chr1	1071710	1071711	20	0.26
chr1	1071759	1071760	27	0.321
chr1	1071787	1071788	29	0.0272
chr1	1071809	1071810	31	0.2135
chr1	1071846	1071847	24	0.1507
chr1	1071862	1071863	24	0.1928
chr1	1071891	1071892	27	0.0978
chr1	1071941	1071942	23	0.143
chr1	1071969	1071970	32	0.0126
chr1	1071991	1071992	31	0.128
chr1	1071995	1071996	37	0.1099
chr1	1072081	1072082	36	0.2087
chr1	1072131	1072132	23	0.1666
chr1	1072231	1072232	28	0.1148
chr1	1072298	1072299	19	0.2064
chr1	1072348	1072349	40	0.1778
chr1	1072428	1072429	27	0.0795
chr1	1072527	1072528	21	0.2391
chr1	1072589	1072590	32	0.1269
chr1	1072621	1072622	28	0.1996
chr1	1072630	1072631	34	0.5432
chr1	1072645	1072646	26	0.4912
chr1	1072673	1072674	27	0.4444
chr1	1072696	1072697	27	0.284
chr1	1072720	1072721	23	0.4658
chr1	1072763	1072764	26	0.6172
chr1	1072799	1072800	36	0.4104
chr1	1072820	1072821	31	0.4692
chr1	1072841	1072842	24	0.4428
chr1	1072872	1072873	31	0.3498
chr1	1072922	1072923	27	0.5118
chr1	1072941	1072942	31	0.3824
chr1	1072991	1072992	29	0.548
chr1	1073030	1073031	18	0.3573
chr1	1073053	1073054	24	0.2986
chr1	1073077	1073078	36	0.4325
chr1	1073096	1073097	31	0.4371
chr1	1073117	1073118	24	0.3229
chr1	1073167	1073168	25	0.5157
chr1	1073177	1073178	27	0.6554
chr1	1073228	1073229	31	0.3366
chr1	1073328	1073329	29	0.5086
chr1	1073412	1073413	31	0.4559
chr1	1073512	1073513	31	0.4983
chr1	1073599	1073600	32	0.5659
chr1	1073699	1073700	27	0.4291
chr1	1073773	1073774	28	0.0091
chr1	1073855	1073856	32	0.0603
chr1	1073935	1073936	26	0.0869
chr1	1073953	1073954	32	0.2211
chr1	1073955	1073956	31	0.2347
chr1	1073993	1073994	33	0.2173
chr1	1074089	1074090	36	0.2461
chr1	1074116	1074117	26	0.8362
chr1	1074131	1074132	30	0.6728
chr1	1074150	1074151	30	0.8824
chr1	1074177	1074178	32	0.9041
chr1	1074213	1074214	24	0.9843
chr1	1074239	1074240	37	0.7346
chr1	1074278	1074279	24	0.8616
chr1	1074321	1074322	30	0.8288
chr1	1074352	1074353	33	0.8641
chr1	1074402	1074403	28	0.707
chr1	1074442	1074443	29	0.808
chr1	1074458	1074459	31	0.7255
chr1	1074487	1074488	32	0.9061
chr1	1074516	1074517	25	1.0
chr1	1074531	1074532	27	0.8024
chr1	1074560	1074561	28	0.943
chr1	1074610	1074611	34	0.6804
chr1	1074634	1074635	21	0.8662
chr1	1074639	1074640	27	0.8611
chr1	1074739	1074740	26	0.7846
chr1	1074796	1074797	31	0.8688
chr1	1074874	1074875	25	0.9796
chr1	1074974	1074975	25	0.7367
chr1	1075074	1075075	24	0.8678
chr1	1075104	1075105	32	0.8799
chr1	1075114	1075115	30	0.8014
chr1	1075130	1075131	34	0.6945
chr1	1075162	1075163	31	0.8238
chr1	1075189	1075190	29	0.7662
chr1	1075238	1075239	33	0.9265
chr1	1075262	1075263	35	0.6767
chr1	1075303	1075304	29	0.7003
chr1	1075329	1075330	29	0.8839
chr1	1075379	1075380	34	0.7372
chr1	1075397	1075398	24	0.7623
