chr	start	end	coverage	methylation_level
chr1	594105	594106	29	0.2532
chr1	594148	594149	28	0.218
chr1	594198	594199	33	0.2001
chr1	594215	594216	29	0.4291
chr1	594236	594237	32	0.2268
chr1	594283	594284	27	0.2916
chr1	594383	594384	32	0.1675
chr1	594442	594443	22	0.3341
chr1	594515	594516	26	0.2294
chr1	594615	594616	33	0.2948
chr1	594715	594716	28	0.1844
chr1	594721	594722	26	0.0707
chr1	594777	594778	33	0.15
chr1	594788	594789	36	0.1686
chr1	594809	594810	36	0.1486
chr1	594854	594855	37	0.2157
chr1	594872	594873	32	0.1017
chr1	594895	594896	32	0.1008
chr1	594914	594915	24	0.165
chr1	594937	594938	21	0.2157
chr1	594983	594984	32	0.4248
chr1	595001	595002	31	0.1883
chr1	595016	595017	22	0.3292
chr1	595066	595067	31	0.2681
chr1	595082	595083	30	0.205
chr1	595118	595119	36	0.1445
chr1	595142	595143	37	0.1445
chr1	595192	595193	24	0.2427
chr1	595214	595215	29	0.1981
chr1	595246	595247	24	0.0831
chr1	595346	595347	25	0.2284
chr1	595429	595430	30	0.1288
chr1	595483	595484	29	0.0051
chr1	595583	595584	27	0.2261
chr1	595671	595672	35	0.3894
chr1	595693	595694	28	0.1411
chr1	595739	595740	23	0.2019
chr1	595781	595782	27	0.7078
chr1	595808	595809	36	0.6471
chr1	595849	595850	30	0.6839
chr1	595864	595865	22	0.6806
chr1	595879	595880	32	0.7295
chr1	595929	595930	24	0.7594
chr1	595959	595960	25	0.6809
chr1	595981	595982	38	0.6841
chr1	596004	596005	34	0.8221
chr1	596040	596041	36	0.5965
chr1	596063	596064	20	0.5553
chr1	596101	596102	31	0.5926
chr1	596123	596124	27	0.812
chr1	596152	596153	26	0.6726
chr1	596169	596170	29	0.6419
chr1	596191	596192	28	0.8465
chr1	596222	596223	32	0.8531
chr1	596248	596249	22	0.8141
chr1	596348	596349	29	0.5838
chr1	596403	596404	26	0.6491
chr1	596503	596504	32	0.7646
chr1	596553	596554	34	0.8263
chr1	596628	596629	30	0.8273
chr1	596724	596725	33	0.7447
chr1	596729	596730	21	0.3844
chr1	596778	596779	40	0.4456
chr1	596828	596829	24	0.5404
chr1	596852	596853	26	0.4249
chr1	596873	596874	23	0.6105
chr1	596897	596898	36	0.44
chr1	596932	596933	29	0.5229
chr1	596947	596948	27	0.3063
chr1	596971	596972	31	0.4278
chr1	596999	597000	34	0.504
chr1	597034	597035	31	0.5751
chr1	597052	597053	27	0.4836
chr1	597102	597103	38	0.5494
chr1	597121	597122	32	0.3894
chr1	597153	597154	34	0.4497
chr1	597159	597160	36	0.5479
chr1	597257	597258	33	0.4974
chr1	597339	597340	36	0.4865
chr1	597439	597440	26	0.5031
chr1	597499	597500	30	0.5983
chr1	597549	597550	22	0.4467
chr1	597563	597564	24	0.6943
chr1	597607	597608	32	0.8004
chr1	597705	597706	29	0.7658
chr1	597789	597790	25	0.5572
chr1	598029	598030	30	0.6894
chr1	598034	598035	25	0.3524
chr1	598068	598069	31	0.421
chr1	598114	598115	34	0.3231
chr1	598157	598158	35	0.4702
chr1	598178	598179	28	0.2916
chr1	598216	598217	26	0.226
chr1	598260	598261	24	0.2951
chr1	598284	598285	33	0.2646
chr1	598307	598308	29	0.3242
chr1	598357	598358	23	0.4454
chr1	598394	598395	25	0.2813
chr1	598429	598430	35	0.4361
chr1	598479	598480	32	0.3804
chr1	598501	598502	28	0.3001
chr1	598524	598525	25	0.3408
chr1	598539	598540	29	0.3083
chr1	598581	598582	35	0.3912
chr1	598680	598681	31	0.387
chr1	598767	598768	27	0.5581
chr1	598859	598860	29	0.4723
chr1	598929	598930	36	0.4092
chr1	598983	598984	34	0.2326
chr1	599033	599034	23	0.4724
chr1	599121	599122	31	0.4617
chr1	599139	599140	38	0.0491
chr1	599157	599158	31	0.1715
chr1	599159	599160	34	0.0849
chr1	599237	599238	31	0.1428
chr1	599465	599466	39	0.2107
chr1	599551	599552	43	0.0
chr1	599559	599560	30	0.7338
chr1	599593	599594	38	0.6009
chr1	599624	599625	24	0.7395
chr1	599674	599675	43	0.5206
chr1	599704	599705	30	0.7213
chr1	599729	599730	27	0.7186
chr1	599755	599756	24	0.7413
chr1	599787	599788	27	0.6546
chr1	599816	599817	34	0.7899
chr1	599866	599867	25	0.5078
chr1	599907	599908	26	0.7372
chr1	599932	599933	21	0.7448
chr1	599954	599955	31	0.6773
chr1	599963	599964	28	0.7341
chr1	600013	600014	23	0.6279
chr1	600113	600114	35	0.7039
chr1	600213	600214	28	0.6945
chr1	600263	600264	36	0.6346
chr1	600320	600321	25	0.667
chr1	600462	600463	41	0.8042
chr1	600468	600469	32	0.8076
chr1	600518	600519	26	1.0
chr1	600542	600543	25	0.8196
chr1	600608	600609	33	0.8411
chr1	600802	600803	35	0.8865
chr1	600809	600810	25	0.5145
chr1	600859	600860	35	0.5572
chr1	600886	600887	27	0.4292
chr1	600922	600923	34	0.6514
chr1	600947	600948	34	0.548
chr1	600996	600997	21	0.4695
chr1	601011	601012	24	0.4936
chr1	601056	601057	19	0.6284
chr1	601093	601094	31	0.526
chr1	601143	601144	29	0.5113
chr1	601177	601178	24	0.5121
chr1	601199	601200	24	0.6525
chr1	601218	601219	25	0.5461
chr1	601318	601319	35	0.5854
chr1	601418	601419	36	0.6126
chr1	601491	601492	23	0.3509
chr1	601552	601553	26	0.4403
chr1	601560	601561	32	0.6488
chr1	601568	601569	33	0.8695
chr1	601642	601643	28	0.7993
chr1	601700	601701	35	0.8549
chr1	601734	601735	29	0.8153
chr1	601836	601837	32	0.7098
chr1	601878	601879	29	0.8085
chr1	601944	601945	34	0.6436
chr1	602032	602033	26	0.8355
chr1	602048	602049	17	0.6994
chr1	602058	602059	26	0.8543
chr1	602092	602093	35	0.7782
chr1	602107	602108	28	0.9799
chr1	602140	602141	31	0.9011
chr1	602164	602165	24	0.824
chr1	602191	602192	25	0.9142
chr1	602223	602224	25	0.7569
chr1	602238	602239	22	0.8172
chr1	602258	602259	32	0.887
chr1	602278	602279	30	0.8171
chr1	602313	602314	32	0.8485
chr1	602363	602364	24	0.7545
chr1	602397	602398	32	0.6787
chr1	602415	602416	33	0.8194
chr1	602465	602466	26	0.7608
chr1	602508	602509	31	0.6575
chr1	602534	602535	27	0.7489
chr1	602584	602585	33	0.7454
chr1	602634	602635	29	0.6455
chr1	602704	602705	24	0.8353
chr1	602754	602755	34	0.8661
chr1	602854	602855	29	0.8814
chr1	602954	602955	36	0.7734
chr1	602972	602973	26	0.9712
chr1	602987	602988	32	0.6636
chr1	603007	603008	33	0.6495
chr1	603034	603035	29	0.8563
chr1	603063	603064	30	0.6904
chr1	603082	603083	31	0.7418
chr1	603130	603131	27	0.7768
chr1	603167	603168	34	0.6537
chr1	603197	603198	31	0.9133
chr1	603247	603248	32	0.5848
chr1	603278	603279	35	0.8194
chr1	603328	603329	34	0.9284
chr1	603368	603369	41	0.7409
chr1	603402	603403	36	0.8391
chr1	603436	603437	34	0.6353
chr1	603451	603452	37	0.6983
chr1	603472	603473	27	0.8466
chr1	603572	603573	32	0.8252
chr1	603635	603636	32	0.8342
chr1	603735	603736	32	0.9539
chr1	603835	603836	35	0.8065
chr1	603917	603918	26	0.7066
chr1	604001	604002	25	1.0
chr1	604032	604033	24	0.7929
chr1	604082	604083	27	0.8052
chr1	604110	604111	31	0.7754
chr1	604129	604130	33	0.6657
chr1	604144	604145	30	0.628
chr1	604186	604187	36	0.5805
chr1	604201	604202	29	0.6724
chr1	604251	604252	22	0.7819
chr1	604273	604274	29	0.6826
chr1	604301	604302	31	0.6938
chr1	604339	604340	29	0.592
chr1	604358	604359	31	0.636
chr1	604383	604384	23	0.7958
chr1	604414	604415	30	0.6413
chr1	604458	604459	31	0.7031
chr1	604483	604484	22	0.7803
chr1	604503	604504	31	0.6701
chr1	604522	604523	32	0.7638
chr1	604553	604554	24	0.6897
chr1	604565	604566	27	0.835
chr1	604665	604666	28	0.6809
chr1	604765	604766	26	0.8417
chr1	604865	604866	32	0.7237
chr1	604965	604966	32	0.7004
chr1	605065	605066	21	0.7084
chr1	605093	605094	23	0.6813
chr1	605153	605154	36	0.9056
chr1	605171	605172	38	0.8149
chr1	605219	605220	21	0.6614
chr1	605269	605270	34	0.6034
chr1	605284	605285	33	0.6278
chr1	605334	605335	24	0.616
chr1	605376	605377	42	0.5634
chr1	605400	605401	25	0.7332
chr1	605439	605440	35	0.8266
chr1	605486	605487	25	0.8347
chr1	605518	605519	26	0.712
chr1	605550	605551	34	0.8034
chr1	605567	605568	30	0.6876
chr1	605586	605587	30	0.5997
chr1	605601	605602	30	0.7405
chr1	605629	605630	27	0.5939
chr1	605653	605654	34	0.7174
chr1	605686	605687	25	0.7049
chr1	605786	605787	29	0.6773
chr1	605886	605887	24	0.804
chr1	605986	605987	27	0.6071
chr1	606041	606042	34	0.5105
chr1	606141	606142	34	0.7117
chr1	606215	606216	27	0.7881
chr1	606256	606257	23	0.6109
chr1	606284	606285	28	0.9099
chr1	606334	606335	27	0.982
chr1	606356	606357	38	0.7349
chr1	606406	606407	21	0.9494
chr1	606441	606442	29	0.6418
chr1	606477	606478	27	0.8531
chr1	606527	606528	38	0.8249
chr1	606563	606564	23	0.8159
chr1	606613	606614	17	0.7936
chr1	606648	606649	34	0.8601
chr1	606663	606664	29	0.7689
chr1	606702	606703	21	0.8515
chr1	606728	606729	29	0.8371
chr1	606743	606744	20	0.682
chr1	606748	606749	23	0.7226
chr1	606848	606849	22	0.7667
chr1	606898	606899	27	0.9398
chr1	606998	606999	36	0.7812
chr1	607098	607099	34	0.6852
chr1	607198	607199	28	0.8137
chr1	607238	607239	38	0.7523
chr1	607268	607269	35	0.8078
chr1	607289	607290	22	0.6637
chr1	607316	607317	31	0.6562
chr1	607361	607362	38	0.6283
chr1	607399	607400	25	0.5819
chr1	607423	607424	23	0.8552
chr1	607453	607454	33	0.9121
chr1	607503	607504	28	0.8285
chr1	607545	607546	23	0.8375
chr1	607579	607580	32	0.8404
chr1	607618	607619	27	0.8735
chr1	607643	607644	38	0.8789
chr1	607693	607694	34	0.7168
chr1	607738	607739	29	0.6347
chr1	607788	607789	32	0.7963
chr1	607812	607813	26	0.7821
chr1	607829	607830	37	0.748
chr1	607883	607884	34	0.6914
chr1	608071	608072	28	0.671
chr1	608136	608137	30	0.712
chr1	608214	608215	29	0.6964
chr1	608314	608315	24	0.7821
chr1	608382	608383	33	0.8357
chr1	608391	608392	29	0.1748
chr1	608410	608411	34	0.4009
chr1	608436	608437	36	0.3967
chr1	608466	608467	35	0.2213
chr1	608483	608484	38	0.2443
chr1	608533	608534	22	0.1508
chr1	608554	608555	22	0.2032
chr1	608602	608603	24	0.1888
chr1	608644	608645	27	0.4289
chr1	608693	608694	30	0.3082
chr1	608714	608715	32	0.4326
chr1	608759	608760	30	0.1939
chr1	608782	608783	31	0.2929
chr1	608800	608801	37	0.4794
chr1	608822	608823	25	0.3911
chr1	608843	608844	33	0.322
chr1	608889	608890	30	0.2472
chr1	608912	608913	37	0.3566
chr1	608941	608942	31	0.3839
chr1	609041	609042	31	0.3597
chr1	609119	609120	32	0.1828
chr1	609169	609170	32	0.5006
chr1	609269	609270	27	0.3704
chr1	609328	609329	33	0.4126
chr1	609428	609429	23	0.3941
chr1	609508	609509	33	0.1363
chr1	609590	609591	29	0.0593
chr1	609666	609667	35	0.1841
chr1	609676	609677	32	0.0
chr1	609698	609699	21	0.141
chr1	609722	609723	30	0.1845
chr1	609740	609741	24	0.0
chr1	609748	609749	32	0.3447
chr1	609775	609776	27	0.6064
chr1	609793	609794	32	0.3893
chr1	609822	609823	30	0.3977
chr1	609846	609847	28	0.437
chr1	609871	609872	26	0.2576
chr1	609901	609902	35	0.4258
chr1	609916	609917	35	0.4005
chr1	609945	609946	22	0.4308
chr1	609980	609981	27	0.5685
chr1	610006	610007	32	0.4476
chr1	610034	610035	33	0.506
chr1	610056	610057	32	0.4703
chr1	610084	610085	29	0.4763
chr1	610123	610124	45	0.2884
chr1	610173	610174	36	0.4579
chr1	610216	610217	35	0.5057
chr1	610240	610241	31	0.5578
chr1	610271	610272	31	0.6318
chr1	610321	610322	33	0.5163
chr1	610421	610422	33	0.232
chr1	610481	610482	29	0.3135
chr1	610581	610582	25	0.3809
chr1	610663	610664	41	0.51
chr1	610737	610738	35	0.4514
chr1	610907	610908	28	0.928
chr1	610983	610984	34	0.8544
chr1	611037	611038	24	0.9189
chr1	611071	611072	31	0.5352
chr1	611101	611102	33	0.6874
chr1	611125	611126	29	0.8119
chr1	611215	611216	35	0.8321
chr1	611234	611235	22	0.4891
chr1	611256	611257	35	0.6487
chr1	611299	611300	33	0.8312
chr1	611314	611315	37	0.3015
chr1	611331	611332	34	0.6148
chr1	611350	611351	27	0.5588
chr1	611365	611366	40	0.7316
chr1	611380	611381	24	0.6982
chr1	611430	611431	23	0.6771
chr1	611472	611473	33	0.4522
chr1	611503	611504	38	0.5645
chr1	611550	611551	20	0.5343
chr1	611572	611573	26	0.9021
chr1	611622	611623	36	0.6882
chr1	611642	611643	32	0.5691
chr1	611663	611664	33	0.5784
chr1	611672	611673	24	0.8896
chr1	611722	611723	28	0.7613
chr1	611815	611816	30	0.645
chr1	611915	611916	28	0.5817
chr1	612012	612013	29	0.5639
chr1	612108	612109	27	0.5033
chr1	612204	612205	28	0.678
chr1	612225	612226	34	0.1175
chr1	612275	612276	38	0.0688
chr1	612311	612312	35	0.1807
chr1	612355	612356	31	0.0582
chr1	612370	612371	27	0.203
chr1	612388	612389	28	0.2132
chr1	612427	612428	32	0.1508
chr1	612477	612478	36	0.1817
chr1	612511	612512	32	0.2007
chr1	612533	612534	24	0.3445
chr1	612561	612562	39	0.3086
chr1	612578	612579	34	0.0965
chr1	612606	612607	19	0.2001
chr1	612656	612657	39	0.1874
chr1	612706	612707	26	0.1998
chr1	612733	612734	24	0.3263
chr1	612766	612767	40	0.1365
chr1	612797	612798	32	0.0911
chr1	612882	612883	32	0.0987
chr1	612937	612938	33	0.1323
chr1	613032	613033	31	0.194
chr1	613098	613099	21	0.1284
chr1	613198	613199	40	0.0049
chr1	613298	613299	21	0.0829
chr1	613306	613307	38	0.1646
chr1	613343	613344	34	0.2788
chr1	613379	613380	38	0.3061
chr1	613424	613425	33	0.2131
chr1	613442	613443	28	0.2371
chr1	613491	613492	33	0.2138
chr1	613517	613518	30	0.1139
chr1	613547	613548	37	0.2029
chr1	613589	613590	29	0.1601
chr1	613632	613633	31	0.1846
chr1	613682	613683	20	0.3187
chr1	613711	613712	33	0.0548
chr1	613761	613762	33	0.1303
chr1	613776	613777	26	0.1841
chr1	613823	613824	29	0.1212
chr1	613840	613841	29	0.2359
chr1	613841	613842	35	0.0883
chr1	613941	613942	34	0.0095
chr1	613991	613992	20	0.299
chr1	614041	614042	28	0.1933
chr1	614128	614129	26	0.178
chr1	614228	614229	36	0.1415
chr1	614287	614288	21	0.2302
chr1	614311	614312	31	0.1024
chr1	614331	614332	35	0.8119
chr1	614351	614352	28	0.6696
chr1	614372	614373	38	0.6169
chr1	614422	614423	24	0.7037
chr1	614457	614458	28	0.6484
chr1	614476	614477	22	0.7545
chr1	614524	614525	35	0.5478
chr1	614563	614564	34	0.849
chr1	614613	614614	21	0.667
chr1	614628	614629	25	0.5602
chr1	614678	614679	30	0.6542
chr1	614717	614718	20	0.5063
chr1	614751	614752	22	0.7551
chr1	614775	614776	37	0.6192
chr1	614794	614795	27	0.5623
chr1	614833	614834	30	0.6434
chr1	614838	614839	25	0.7829
chr1	614938	614939	30	0.6239
chr1	615038	615039	31	0.7136
chr1	615138	615139	44	0.7587
chr1	615237	615238	27	0.7891
chr1	615337	615338	40	0.664
chr1	615411	615412	31	0.7852
chr1	615415	615416	34	0.5771
chr1	615447	615448	29	0.8016
chr1	615467	615468	32	0.7578
chr1	615482	615483	30	0.6959
chr1	615521	615522	28	0.6848
chr1	615568	615569	29	0.6432
chr1	615601	615602	31	0.729
chr1	615627	615628	41	0.7607
chr1	615643	615644	31	0.7336
chr1	615672	615673	23	0.6449
chr1	615716	615717	33	0.7212
chr1	615757	615758	30	0.6519
chr1	615784	615785	35	0.6305
chr1	615816	615817	26	0.8258
chr1	615866	615867	26	0.8419
chr1	615888	615889	27	0.8212
chr1	615915	615916	32	0.625
chr1	615940	615941	29	0.7027
chr1	615988	615989	30	0.6601
chr1	616001	616002	32	0.592
chr1	616101	616102	34	0.6846
chr1	616201	616202	37	0.5445
chr1	616278	616279	37	0.6391
chr1	616378	616379	41	0.747
chr1	616470	616471	28	0.6449
chr1	616546	616547	26	0.4973
chr1	616638	616639	31	0.5212
chr1	616646	616647	30	0.7177
chr1	616661	616662	30	0.5654
chr1	616690	616691	26	0.288
chr1	616740	616741	31	0.4593
chr1	616755	616756	28	0.5887
chr1	616789	616790	32	0.38
chr1	616839	616840	32	0.8497
chr1	616889	616890	24	0.2325
chr1	616904	616905	25	0.6441
chr1	616919	616920	25	0.3739
chr1	616957	616958	18	0.9254
chr1	616974	616975	30	1.0
chr1	617024	617025	28	0.8864
chr1	617052	617053	35	0.5515
chr1	617067	617068	28	0.2144
chr1	617104	617105	27	0.8656
chr1	617113	617114	34	0.3758
chr1	617213	617214	24	0.675
chr1	617313	617314	25	0.6856
chr1	617413	617414	28	0.3986
chr1	617496	617497	29	0.7558
chr1	617520	617521	31	1.0
chr1	617544	617545	29	0.3109
chr1	617567	617568	25	0.4025
chr1	617585	617586	25	0.3259
chr1	617600	617601	22	0.2459
chr1	617619	617620	30	0.1793
chr1	617634	617635	26	0.2849
chr1	617652	617653	31	0.2673
chr1	617685	617686	27	0.3255
chr1	617700	617701	27	0.3649
chr1	617730	617731	24	0.2774
chr1	617758	617759	31	0.3225
chr1	617808	617809	32	0.3086
chr1	617838	617839	24	0.2977
chr1	617888	617889	28	0.2975
chr1	617934	617935	23	0.2675
chr1	617984	617985	24	0.3353
chr1	618003	618004	32	0.4234
chr1	618009	618010	29	0.313
chr1	618098	618099	30	0.3008
chr1	618198	618199	25	0.4595
chr1	618258	618259	25	0.3156
chr1	618358	618359	33	0.3423
chr1	618458	618459	22	0.3414
chr1	618522	618523	31	0.077
chr1	618565	618566	33	0.6944
chr1	618598	618599	28	0.7366
chr1	618643	618644	26	0.8235
chr1	618690	618691	37	0.7845
chr1	618724	618725	31	0.8863
chr1	618753	618754	24	0.8602
chr1	618777	618778	24	0.8939
chr1	618827	618828	27	0.8096
chr1	618853	618854	32	0.8244
chr1	618879	618880	27	0.834
chr1	618900	618901	25	0.8767
chr1	618931	618932	30	0.785
chr1	618948	618949	15	0.6838
chr1	618987	618988	27	0.7333
chr1	619037	619038	31	0.8582
chr1	619061	619062	26	0.8325
chr1	619105	619106	38	0.8178
chr1	619132	619133	23	0.7921
chr1	619154	619155	24	0.9548
chr1	619161	619162	27	0.7311
chr1	619261	619262	30	0.8691
chr1	619339	619340	31	0.6516
chr1	619439	619440	27	0.6552
chr1	619539	619540	37	0.8263
chr1	619639	619640	36	0.8113
chr1	619718	619719	29	0.8402
chr1	619722	619723	34	0.886
chr1	619754	619755	30	0.1502
chr1	619778	619779	30	0.2201
chr1	619826	619827	30	0.1011
chr1	619859	619860	30	0.0727
chr1	619884	619885	34	0.1522
chr1	619929	619930	30	0.1805
chr1	619961	619962	31	0.1852
chr1	620011	620012	24	0.1308
chr1	620061	620062	28	0.1249
chr1	620092	620093	30	0.1759
chr1	620115	620116	39	0.0908
chr1	620165	620166	41	0.2246
chr1	620203	620204	33	0.1668
chr1	620246	620247	34	0.2827
chr1	620278	620279	31	0.1198
chr1	620371	620372	26	0.1443
chr1	620442	620443	33	0.1819
chr1	620542	620543	27	0.1718
chr1	620609	620610	26	0.0
chr1	620659	620660	31	0.1241
chr1	620720	620721	33	0.0913
chr1	620780	620781	26	0.0615
chr1	620799	620800	33	0.5447
chr1	620820	620821	30	0.7608
chr1	620870	620871	27	0.7836
chr1	620895	620896	34	0.7672
chr1	620910	620911	27	0.6972
chr1	620943	620944	25	0.5764
chr1	620973	620974	22	0.6418
chr1	621019	621020	38	0.7796
chr1	621034	621035	35	0.6482
chr1	621061	621062	36	0.7122
chr1	621083	621084	35	0.8488
chr1	621110	621111	22	0.5751
chr1	621125	621126	32	0.5309
chr1	621166	621167	35	0.5634
chr1	621195	621196	38	0.57
chr1	621228	621229	26	0.6166
chr1	621244	621245	28	0.6787
chr1	621273	621274	26	0.5159
chr1	621284	621285	24	0.5324
chr1	621366	621367	22	0.8516
chr1	621433	621434	27	0.7654
chr1	621533	621534	24	0.5595
chr1	621633	621634	33	0.7482
chr1	621729	621730	24	0.7293
chr1	621795	621796	27	0.6298
chr1	621833	621834	32	0.4841
chr1	621848	621849	36	0.3668
chr1	621880	621881	31	0.1551
chr1	621907	621908	28	0.0428
chr1	621942	621943	25	0.4281
chr1	621971	621972	32	0.2048
chr1	621988	621989	34	0.4109
chr1	622003	622004	26	0.0315
chr1	622053	622054	31	0.3585
chr1	622078	622079	37	0.3022
chr1	622110	622111	36	0.1457
chr1	622127	622128	26	0.426
chr1	622152	622153	34	0.3031
chr1	622189	622190	23	0.0669
chr1	622231	622232	32	0.0469
chr1	622281	622282	24	0.4485
chr1	622302	622303	31	0.1362
chr1	622314	622315	23	0.1026
chr1	622414	622415	29	0.3434
chr1	622465	622466	34	0.2996
chr1	622565	622566	24	0.0
chr1	622615	622616	29	0.0468
chr1	622667	622668	26	0.3951
chr1	622767	622768	21	0.3512
chr1	622822	622823	34	0.2132
chr1	622868	622869	31	0.3306
chr1	622914	622915	29	0.733
chr1	622964	622965	25	0.8234
chr1	623014	623015	31	0.8353
chr1	623033	623034	24	0.7231
chr1	623056	623057	21	0.7527
chr1	623089	623090	36	0.729
chr1	623134	623135	33	0.7815
chr1	623165	623166	31	0.7386
chr1	623214	623215	29	0.6709
chr1	623264	623265	33	0.631
chr1	623314	623315	27	0.8754
chr1	623363	623364	26	0.6575
chr1	623378	623379	22	0.8787
chr1	623410	623411	29	0.6924
chr1	623441	623442	33	0.7653
chr1	623534	623535	36	0.7855
chr1	623630	623631	27	0.7474
chr1	623730	623731	29	0.7878
chr1	623830	623831	22	0.6823
chr1	623930	623931	35	0.7695
chr1	623932	623933	27	0.822
chr1	623971	623972	26	0.0274
chr1	623995	623996	30	0.2112
chr1	624010	624011	35	0.0657
chr1	624060	624061	36	0.145
chr1	624088	624089	30	0.1593
chr1	624121	624122	28	0.0
chr1	624142	624143	30	0.1871
chr1	624166	624167	27	0.2338
chr1	624189	624190	30	0.0516
chr1	624212	624213	38	0.1021
chr1	624227	624228	23	0.1839
chr1	624246	624247	35	0.1762
chr1	624291	624292	35	0.1884
chr1	624316	624317	24	0.1153
chr1	624342	624343	26	0.0249
chr1	624369	624370	33	0.1886
chr1	624394	624395	30	0.0989
chr1	624414	624415	24	0.2567
chr1	624445	624446	29	0.2176
chr1	624545	624546	29	0.0602
chr1	624597	624598	39	0.1462
chr1	624697	624698	44	0.0837
chr1	624797	624798	36	0.0869
chr1	624897	624898	18	0.2111
chr1	624921	624922	21	0.0365
chr1	624929	624930	26	0.2329
chr1	624964	624965	35	0.5962
chr1	625001	625002	24	0.3897
chr1	625026	625027	39	0.35
chr1	625057	625058	27	0.3902
chr1	625104	625105	29	0.3971
chr1	625131	625132	29	0.334
chr1	625164	625165	25	0.38
chr1	625207	625208	33	0.1793
chr1	625236	625237	32	0.5046
chr1	625281	625282	37	0.4408
chr1	625296	625297	26	0.3701
chr1	625344	625345	34	0.4551
chr1	625444	625445	29	0.3394
chr1	625494	625495	23	0.3494
chr1	625547	625548	23	0.3646
chr1	625647	625648	29	0.4151
chr1	625747	625748	31	0.4105
chr1	625985	625986	32	0.2523
chr1	626119	626120	30	0.0916
chr1	626167	626168	29	0.1649
chr1	626189	626190	32	0.1952
chr1	626215	626216	31	0.1971
chr1	626248	626249	33	0.7962
chr1	626298	626299	38	0.5532
chr1	626320	626321	30	0.7037
chr1	626340	626341	36	0.6979
chr1	626390	626391	31	0.5334
chr1	626405	626406	35	0.771
chr1	626447	626448	28	0.6735
chr1	626472	626473	30	0.6093
chr1	626487	626488	24	0.508
chr1	626516	626517	26	0.7618
chr1	626548	626549	23	0.6662
chr1	626579	626580	35	0.5058
chr1	626601	626602	32	0.5875
chr1	626636	626637	29	0.7753
chr1	626685	626686	29	0.6415
chr1	626723	626724	26	0.5389
chr1	626773	626774	37	0.703
chr1	626785	626786	33	0.6436
chr1	626856	626857	34	0.575
chr1	626912	626913	33	0.5775
chr1	626962	626963	27	0.4814
chr1	627062	627063	29	0.5214
