chr	start	end	coverage	methylation_level
chr1	644046	644047	31	0.63
chr1	644072	644073	31	0.6658
chr1	644101	644102	33	0.8005
chr1	644112	644113	28	0.6666
chr1	644212	644213	30	0.627
chr1	644268	644269	26	0.6393
chr1	644326	644327	24	0.477
chr1	644426	644427	30	0.5858
chr1	644489	644490	27	0.7107
chr1	644589	644590	34	0.8434
chr1	644689	644690	26	0.5412
chr1	644709	644710	32	0.7196
chr1	644758	644759	31	0.9002
chr1	644774	644775	32	0.8111
chr1	644824	644825	32	0.8759
chr1	644843	644844	27	0.8205
chr1	644871	644872	26	0.8894
chr1	644918	644919	29	0.8476
chr1	644952	644953	29	0.7712
chr1	644967	644968	33	0.6853
chr1	645014	645015	31	0.7802
chr1	645050	645051	22	0.8485
chr1	645086	645087	29	0.9356
chr1	645109	645110	31	0.7468
chr1	645124	645125	28	0.8672
chr1	645139	645140	35	0.7591
chr1	645167	645168	36	0.814
chr1	645182	645183	33	0.6942
chr1	645282	645283	40	0.7644
chr1	645332	645333	27	0.7303
chr1	645402	645403	26	0.9378
chr1	645502	645503	29	0.6759
chr1	645552	645553	40	0.8916
chr1	645596	645597	23	0.7776
chr1	645616	645617	27	0.8488
chr1	645649	645650	33	0.872
chr1	645676	645677	26	0.8635
chr1	645726	645727	41	0.876
chr1	645773	645774	24	0.8809
chr1	645804	645805	25	0.7807
chr1	645854	645855	24	0.9094
chr1	645904	645905	24	0.9355
chr1	645948	645949	36	0.8362
chr1	645963	645964	32	0.8764
chr1	645997	645998	28	0.8693
chr1	646021	646022	31	0.7853
chr1	646047	646048	32	0.7595
chr1	646062	646063	28	0.8647
chr1	646077	646078	24	0.7315
chr1	646096	646097	28	0.7115
chr1	646129	646130	29	0.8322
chr1	646144	646145	35	0.8873
chr1	646188	646189	28	0.7852
chr1	646210	646211	32	0.7012
chr1	646242	646243	31	0.7883
chr1	646298	646299	28	0.6908
chr1	646398	646399	34	0.8914
chr1	646448	646449	25	0.7718
chr1	646522	646523	21	0.7097
chr1	646579	646580	23	0.8193
chr1	646679	646680	35	0.7445
chr1	646765	646766	23	0.7944
chr1	646831	646832	35	0.658
chr1	646862	646863	33	0.7741
chr1	646899	646900	21	0.7062
chr1	646914	646915	24	0.4524
chr1	646963	646964	24	0.752
chr1	646986	646987	30	0.8787
chr1	647012	647013	22	0.487
chr1	647027	647028	26	0.3316
chr1	647063	647064	31	0.7993
chr1	647079	647080	27	0.5059
chr1	647109	647110	29	0.5033
chr1	647156	647157	23	0.7117
chr1	647187	647188	27	0.7937
chr1	647237	647238	36	0.3003
chr1	647254	647255	28	0.3174
chr1	647269	647270	31	0.5533
chr1	647296	647297	32	0.5402
chr1	647339	647340	35	0.7008
chr1	647397	647398	21	0.7055
chr1	647489	647490	21	0.7735
chr1	647589	647590	37	0.5783
chr1	647689	647690	21	0.3169
chr1	647789	647790	37	0.3447
chr1	647884	647885	32	0.7855
chr1	647933	647934	25	0.7997
chr1	647965	647966	34	0.7011
chr1	647997	647998	32	0.7066
chr1	648018	648019	39	0.9105
chr1	648045	648046	36	0.9106
chr1	648065	648066	33	0.83
chr1	648080	648081	35	0.903
chr1	648111	648112	23	0.9273
chr1	648161	648162	28	0.8459
chr1	648176	648177	27	0.7668
chr1	648191	648192	40	0.8455
chr1	648241	648242	31	0.7536
chr1	648283	648284	35	0.8424
chr1	648323	648324	28	0.9273
chr1	648343	648344	37	0.8294
chr1	648392	648393	38	0.8297
chr1	648474	648475	24	0.884
chr1	648574	648575	28	0.8521
chr1	648674	648675	33	0.7858
chr1	648774	648775	30	0.8518
chr1	648810	648811	24	0.6508
chr1	648817	648818	31	0.8836
chr1	648848	648849	30	0.8908
chr1	648868	648869	24	0.6931
chr1	648910	648911	32	0.7863
chr1	648959	648960	37	0.7789
chr1	648991	648992	32	0.941
chr1	649041	649042	23	0.9879
chr1	649056	649057	23	1.0
chr1	649084	649085	37	0.8275
chr1	649134	649135	24	0.7709
chr1	649149	649150	39	0.9301
chr1	649184	649185	18	0.912
chr1	649233	649234	26	0.9202
chr1	649264	649265	29	0.9348
chr1	649288	649289	33	0.8598
chr1	649312	649313	32	0.6957
chr1	649325	649326	28	0.9608
chr1	649390	649391	30	0.8893
chr1	649490	649491	39	0.9895
chr1	649590	649591	30	0.91
chr1	649690	649691	29	0.9138
chr1	649740	649741	30	0.8829
chr1	649790	649791	32	0.8362
chr1	649814	649815	29	0.8249
chr1	649930	649931	31	0.9698
chr1	649970	649971	37	0.9206
chr1	650030	650031	28	0.7924
chr1	650044	650045	32	0.8707
chr1	650066	650067	28	0.8278
chr1	650122	650123	35	0.8427
chr1	650172	650173	23	0.8786
chr1	650176	650177	36	0.8431
chr1	650184	650185	28	0.9814
chr1	650214	650215	24	0.7802
chr1	650249	650250	30	0.8596
chr1	650275	650276	28	0.9536
chr1	650311	650312	33	0.8944
chr1	650343	650344	17	0.7332
chr1	650393	650394	21	0.9503
chr1	650443	650444	34	0.9411
chr1	650464	650465	26	0.7792
chr1	650491	650492	33	0.7732
chr1	650526	650527	26	0.693
chr1	650553	650554	30	0.8494
chr1	650568	650569	26	0.8547
chr1	650618	650619	35	0.852
chr1	650638	650639	24	0.9149
chr1	650656	650657	29	0.8052
chr1	650756	650757	34	0.9751
chr1	650856	650857	25	0.7495
chr1	650956	650957	21	0.8427
chr1	651042	651043	40	0.8637
chr1	651092	651093	26	0.9148
chr1	651124	651125	29	0.9532
chr1	651142	651143	31	0.7768
chr1	651186	651187	33	0.904
chr1	651204	651205	27	0.8564
chr1	651280	651281	30	0.7412
chr1	651358	651359	33	0.8975
chr1	651374	651375	30	0.9079
chr1	651404	651405	29	0.7097
chr1	651438	651439	34	0.9289
chr1	651453	651454	26	0.7416
chr1	651481	651482	31	0.7568
chr1	651519	651520	30	0.9569
chr1	651546	651547	35	0.8901
chr1	651584	651585	30	0.8783
chr1	651610	651611	26	0.7459
chr1	651644	651645	32	0.9786
chr1	651663	651664	27	0.9972
chr1	651682	651683	33	0.9709
chr1	651732	651733	32	0.8212
chr1	651771	651772	28	1.0
chr1	651789	651790	24	0.8564
chr1	651819	651820	27	0.9534
chr1	651854	651855	24	0.9669
chr1	651881	651882	25	0.8626
chr1	651903	651904	31	0.78
chr1	651925	651926	25	0.9976
chr1	651958	651959	29	0.9767
chr1	651987	651988	31	0.9739
chr1	652002	652003	21	0.9802
chr1	652030	652031	29	0.8822
chr1	652116	652117	31	0.9842
chr1	652216	652217	29	0.982
chr1	652266	652267	27	0.8729
chr1	652366	652367	33	1.0
chr1	652429	652430	35	0.9136
chr1	652529	652530	35	0.9654
chr1	652610	652611	39	0.8891
chr1	652626	652627	26	0.8743
chr1	652630	652631	27	0.8411
chr1	652653	652654	37	0.7518
chr1	652682	652683	37	0.7528
chr1	652732	652733	25	0.6458
chr1	652759	652760	26	0.792
chr1	652774	652775	31	0.6821
chr1	652789	652790	26	0.6822
chr1	652814	652815	23	0.6583
chr1	652842	652843	26	0.6738
chr1	652880	652881	36	0.8256
chr1	652901	652902	36	0.5963
chr1	652951	652952	31	0.8826
chr1	652975	652976	31	0.7638
chr1	652990	652991	27	0.7906
chr1	653013	653014	33	0.6068
chr1	653063	653064	29	0.6753
chr1	653101	653102	29	0.8215
chr1	653123	653124	29	0.7138
chr1	653144	653145	40	0.6208
chr1	653208	653209	27	0.9105
chr1	653258	653259	38	0.7059
chr1	653358	653359	27	0.8033
chr1	653458	653459	32	0.862
chr1	653509	653510	31	0.9052
chr1	653609	653610	29	0.7197
chr1	653641	653642	31	0.7747
chr1	653687	653688	26	0.775
chr1	653702	653703	30	0.5609
chr1	653723	653724	19	0.2058
chr1	653752	653753	31	0.4531
chr1	653798	653799	31	0.4465
chr1	653828	653829	33	0.8367
chr1	653866	653867	30	0.3548
chr1	653884	653885	23	0.3691
chr1	653899	653900	27	0.4574
chr1	653932	653933	34	0.5817
chr1	653965	653966	30	0.5362
chr1	653996	653997	32	0.3647
chr1	654017	654018	24	0.8318
chr1	654059	654060	25	0.427
chr1	654082	654083	21	0.7224
chr1	654109	654110	31	0.5997
chr1	654135	654136	24	0.3018
chr1	654164	654165	29	0.5448
chr1	654185	654186	26	0.5983
chr1	654209	654210	28	0.3178
chr1	654238	654239	26	0.6528
chr1	654255	654256	31	0.8179
chr1	654342	654343	29	0.3251
chr1	654442	654443	27	0.3747
chr1	654542	654543	34	0.4278
chr1	654642	654643	34	0.7836
chr1	654693	654694	32	0.7684
chr1	654793	654794	28	0.4899
chr1	654921	654922	27	0.7076
chr1	654931	654932	35	0.8264
chr1	654973	654974	37	0.7462
chr1	655014	655015	35	0.8998
chr1	655058	655059	32	0.7648
chr1	655081	655082	21	0.7121
chr1	655111	655112	24	0.6566
chr1	655134	655135	37	0.8559
chr1	655184	655185	30	0.7227
chr1	655199	655200	24	0.7874
chr1	655215	655216	36	0.9433
chr1	655235	655236	42	0.8111
chr1	655265	655266	31	0.7871
chr1	655290	655291	31	0.8865
chr1	655314	655315	30	0.7579
chr1	655329	655330	20	0.9148
chr1	655351	655352	21	0.6893
chr1	655389	655390	27	0.7047
chr1	655417	655418	29	0.9135
chr1	655435	655436	31	0.6812
chr1	655535	655536	43	0.5706
chr1	655635	655636	29	0.749
chr1	655735	655736	26	0.925
chr1	655786	655787	24	0.7272
chr1	655886	655887	31	0.6115
chr1	655910	655911	20	0.862
chr1	655942	655943	34	0.8975
chr1	655981	655982	28	0.8386
chr1	656030	656031	25	0.745
chr1	656056	656057	25	0.77
chr1	656071	656072	33	0.5691
chr1	656118	656119	23	0.8699
chr1	656141	656142	30	0.7697
chr1	656161	656162	33	0.6755
chr1	656194	656195	26	0.6616
chr1	656220	656221	30	0.6792
chr1	656237	656238	32	0.6892
chr1	656287	656288	32	0.6617
chr1	656329	656330	25	0.6392
chr1	656374	656375	33	0.5101
chr1	656399	656400	29	0.8579
chr1	656449	656450	42	0.6976
chr1	656497	656498	29	0.7035
chr1	656527	656528	27	0.7305
chr1	656577	656578	32	0.6758
chr1	656627	656628	35	0.5868
chr1	656677	656678	38	0.5576
chr1	656777	656778	31	0.7402
chr1	656827	656828	23	0.7285
chr1	656927	656928	32	0.7824
chr1	656978	656979	33	0.6741
chr1	656994	656995	24	0.7059
chr1	657014	657015	24	0.6441
chr1	657045	657046	37	0.7939
chr1	657066	657067	38	0.8561
chr1	657097	657098	32	0.4796
chr1	657146	657147	26	0.8161
chr1	657196	657197	30	0.5382
chr1	657246	657247	23	0.6875
chr1	657277	657278	29	0.6717
chr1	657327	657328	31	0.662
chr1	657342	657343	33	0.67
chr1	657357	657358	20	0.7075
chr1	657407	657408	29	0.6198
chr1	657457	657458	45	0.7388
chr1	657472	657473	35	0.6231
chr1	657517	657518	36	0.6813
chr1	657538	657539	23	0.6357
chr1	657567	657568	27	0.8884
chr1	657594	657595	25	0.6753
chr1	657599	657600	38	0.5815
chr1	657699	657700	26	0.7123
chr1	657799	657800	27	0.6454
chr1	657899	657900	38	0.7433
chr1	657999	658000	35	0.7927
chr1	658087	658088	38	0.5977
chr1	658089	658090	31	0.7981
chr1	658095	658096	20	0.6063
chr1	658114	658115	25	0.6943
chr1	658149	658150	29	1.0
chr1	658171	658172	42	0.9461
chr1	658189	658190	18	0.9303
chr1	658225	658226	25	0.9218
chr1	658240	658241	28	0.9939
chr1	658276	658277	33	0.9576
chr1	658292	658293	35	0.9051
chr1	658322	658323	22	0.7229
chr1	658340	658341	33	0.9324
chr1	658361	658362	31	0.9853
chr1	658411	658412	31	0.927
chr1	658430	658431	29	0.9596
chr1	658480	658481	46	0.9718
chr1	658530	658531	27	0.9628
chr1	658562	658563	31	0.7772
chr1	658662	658663	19	0.9293
chr1	658731	658732	22	0.9512
chr1	658831	658832	30	0.932
chr1	658931	658932	37	0.7415
chr1	659007	659008	35	0.8772
chr1	659039	659040	29	0.6999
chr1	659091	659092	31	0.8514
chr1	659106	659107	37	0.8834
chr1	659145	659146	33	0.7254
chr1	659164	659165	34	0.7124
chr1	659202	659203	28	0.8572
chr1	659220	659221	33	0.9918
chr1	659270	659271	34	0.8871
chr1	659291	659292	29	0.8575
chr1	659311	659312	19	0.8641
chr1	659329	659330	25	0.9115
chr1	659358	659359	31	0.8776
chr1	659408	659409	35	0.9592
chr1	659439	659440	27	0.863
chr1	659489	659490	29	0.8689
chr1	659519	659520	29	0.8785
chr1	659536	659537	23	0.8305
chr1	659636	659637	38	0.8183
chr1	659706	659707	37	0.9207
chr1	659806	659807	26	0.8121
chr1	659901	659902	30	0.7907
chr1	659955	659956	25	0.814
chr1	659997	659998	24	0.7598
chr1	660030	660031	23	0.8126
chr1	660065	660066	20	0.758
chr1	660091	660092	28	0.7638
chr1	660106	660107	33	0.8214
chr1	660121	660122	25	0.6951
chr1	660149	660150	29	0.8508
chr1	660186	660187	29	0.7516
chr1	660204	660205	32	0.8564
chr1	660254	660255	27	0.7124
chr1	660290	660291	29	0.893
chr1	660330	660331	31	0.8954
chr1	660375	660376	28	0.7732
chr1	660421	660422	31	0.946
chr1	660451	660452	25	0.7557
chr1	660475	660476	24	0.8406
chr1	660525	660526	29	0.9874
chr1	660538	660539	31	0.9263
chr1	660638	660639	33	0.906
chr1	660738	660739	34	0.785
chr1	660838	660839	30	0.8988
chr1	661002	661003	29	0.8639
chr1	661042	661043	24	0.8474
chr1	661057	661058	32	0.8949
chr1	661106	661107	32	0.7461
chr1	661150	661151	31	0.9103
chr1	661166	661167	26	0.7934
chr1	661203	661204	24	0.8286
chr1	661234	661235	23	0.9124
chr1	661284	661285	26	0.7564
chr1	661302	661303	33	0.5747
chr1	661349	661350	33	0.7205
chr1	661371	661372	40	0.8005
chr1	661393	661394	42	0.8217
chr1	661421	661422	27	0.7189
chr1	661444	661445	28	0.7098
chr1	661475	661476	37	0.855
chr1	661502	661503	27	0.788
chr1	661527	661528	21	0.7447
chr1	661552	661553	35	0.7078
chr1	661652	661653	22	0.8153
chr1	661752	661753	23	0.7567
chr1	661802	661803	33	0.8204
chr1	661902	661903	34	0.825
chr1	662002	662003	31	0.873
chr1	662038	662039	19	0.8392
chr1	662096	662097	24	0.7873
chr1	662106	662107	31	0.8901
chr1	662121	662122	32	0.8046
chr1	662152	662153	28	0.8733
chr1	662167	662168	34	0.7874
chr1	662197	662198	33	0.8454
chr1	662217	662218	18	0.7284
chr1	662264	662265	36	0.8658
chr1	662314	662315	31	1.0
chr1	662364	662365	27	0.8138
chr1	662380	662381	38	0.9354
chr1	662409	662410	40	0.7154
chr1	662447	662448	27	0.8431
chr1	662485	662486	35	0.6139
chr1	662504	662505	40	0.823
chr1	662523	662524	20	0.9069
chr1	662539	662540	43	0.7634
chr1	662627	662628	27	0.5836
chr1	662677	662678	30	0.6535
chr1	662777	662778	33	0.8247
chr1	662846	662847	44	0.6533
chr1	662946	662947	34	0.7795
chr1	663016	663017	25	0.8174
chr1	663018	663019	25	0.8413
chr1	663046	663047	32	0.8922
chr1	663096	663097	28	0.9163
chr1	663145	663146	33	0.9142
chr1	663172	663173	33	0.7938
chr1	663217	663218	29	0.772
chr1	663261	663262	28	0.8794
chr1	663287	663288	37	0.7752
chr1	663323	663324	26	0.7252
chr1	663352	663353	23	0.9027
chr1	663368	663369	40	0.7765
chr1	663390	663391	29	0.9534
chr1	663437	663438	25	0.7939
chr1	663484	663485	30	0.9039
chr1	663508	663509	29	0.7338
chr1	663608	663609	29	0.9769
chr1	663694	663695	30	0.8327
chr1	663794	663795	21	0.8828
chr1	663880	663881	32	0.8718
chr1	663930	663931	26	0.8171
chr1	664030	664031	21	0.8507
chr1	664052	664053	30	0.6463
chr1	664075	664076	32	0.8004
chr1	664112	664113	27	0.7648
chr1	664130	664131	24	0.678
chr1	664180	664181	29	0.5614
chr1	664207	664208	24	0.7665
chr1	664257	664258	32	0.7321
chr1	664272	664273	30	0.6048
chr1	664312	664313	34	0.7995
chr1	664357	664358	24	0.8579
chr1	664390	664391	30	0.7142
chr1	664422	664423	30	0.6509
chr1	664454	664455	36	0.6373
chr1	664485	664486	36	0.7416
chr1	664512	664513	26	0.5307
chr1	664534	664535	30	0.8992
chr1	664563	664564	20	0.7105
chr1	664663	664664	30	0.7098
chr1	664763	664764	30	0.6252
chr1	664863	664864	30	0.7966
chr1	664921	664922	27	0.8735
chr1	665021	665022	31	0.6988
chr1	665045	665046	36	0.632
chr1	665089	665090	30	0.9706
chr1	665135	665136	28	0.9275
chr1	665157	665158	33	1.0
chr1	665184	665185	26	0.9548
chr1	665212	665213	33	0.9175
chr1	665258	665259	40	0.904
chr1	665281	665282	28	0.9051
chr1	665302	665303	32	0.8849
chr1	665342	665343	28	0.7792
chr1	665358	665359	33	0.8562
chr1	665373	665374	28	1.0
chr1	665396	665397	29	0.9287
chr1	665420	665421	31	0.6807
chr1	665440	665441	27	0.827
chr1	665463	665464	28	0.9593
chr1	665482	665483	28	0.9625
chr1	665489	665490	29	0.9898
chr1	665589	665590	31	1.0
chr1	665646	665647	26	0.8605
chr1	665723	665724	26	0.8966
chr1	665823	665824	28	0.9035
chr1	665859	665860	34	0.8541
chr1	665866	665867	24	0.6356
chr1	665894	665895	27	0.7291
chr1	665914	665915	24	0.7823
chr1	665943	665944	28	0.6113
chr1	665979	665980	35	0.62
chr1	666029	666030	37	0.774
chr1	666071	666072	34	0.7183
chr1	666101	666102	30	0.6392
chr1	666137	666138	31	0.6182
chr1	666175	666176	29	0.7403
chr1	666219	666220	30	0.5864
chr1	666249	666250	33	0.6718
chr1	666290	666291	26	0.7982
chr1	666307	666308	30	0.7274
chr1	666403	666404	40	0.7152
chr1	666492	666493	27	0.733
chr1	666542	666543	28	0.8711
chr1	666592	666593	28	0.6805
chr1	666692	666693	34	0.6875
chr1	666718	666719	32	0.9316
chr1	666720	666721	25	0.9034
chr1	666748	666749	31	0.6988
chr1	666768	666769	36	0.8929
chr1	667034	667035	33	0.7553
chr1	667036	667037	27	0.7705
chr1	667054	667055	33	0.6349
chr1	667060	667061	32	0.7982
chr1	667128	667129	29	0.6597
chr1	667171	667172	22	0.8817
chr1	667187	667188	29	0.9764
chr1	667202	667203	28	0.8738
chr1	667252	667253	29	0.9885
chr1	667295	667296	28	0.8518
chr1	667333	667334	22	0.8677
chr1	667357	667358	31	0.7035
chr1	667388	667389	30	1.0
chr1	667403	667404	28	0.7777
chr1	667453	667454	32	0.8801
chr1	667483	667484	38	1.0
chr1	667512	667513	30	0.9544
chr1	667562	667563	25	0.8501
chr1	667585	667586	27	0.868
chr1	667628	667629	25	0.867
chr1	667689	667690	39	0.8708
chr1	667789	667790	26	0.8621
chr1	667889	667890	34	0.9564
chr1	667989	667990	34	1.0
chr1	668039	668040	25	0.8075
chr1	668065	668066	32	0.9119
chr1	668085	668086	27	0.7866
chr1	668115	668116	33	0.7246
chr1	668142	668143	34	0.7141
chr1	668192	668193	32	0.5763
chr1	668210	668211	30	0.6364
chr1	668260	668261	29	0.5812
chr1	668277	668278	33	0.6221
chr1	668298	668299	35	0.7179
chr1	668348	668349	24	0.6716
chr1	668365	668366	32	0.6633
chr1	668380	668381	33	0.5683
chr1	668398	668399	30	0.7001
chr1	668414	668415	35	0.7437
chr1	668429	668430	23	0.7639
chr1	668444	668445	27	0.6503
chr1	668468	668469	22	0.6117
chr1	668486	668487	38	0.6714
chr1	668505	668506	29	0.6792
chr1	668541	668542	31	0.7025
chr1	668567	668568	31	0.7046
chr1	668605	668606	30	0.5635
chr1	668624	668625	24	0.5555
chr1	668642	668643	32	0.5314
chr1	668682	668683	30	0.5032
chr1	668732	668733	33	0.7242
chr1	668782	668783	30	0.7278
chr1	668882	668883	34	0.6315
chr1	668961	668962	28	0.7469
chr1	669061	669062	39	0.75
chr1	669161	669162	31	0.5967
chr1	669179	669180	19	0.5932
chr1	669185	669186	29	0.9663
chr1	669221	669222	27	0.8167
chr1	669237	669238	31	0.6507
chr1	669287	669288	30	0.6605
chr1	669309	669310	37	0.889
chr1	669341	669342	33	0.8163
chr1	669358	669359	24	0.9054
chr1	669393	669394	26	0.9608
chr1	669443	669444	34	0.8491
chr1	669461	669462	34	0.806
chr1	669486	669487	28	0.7308
chr1	669536	669537	28	0.856
chr1	669586	669587	29	0.8234
chr1	669623	669624	29	0.7059
chr1	669644	669645	31	0.873
chr1	669659	669660	30	0.6646
chr1	669692	669693	36	0.9381
chr1	669698	669699	34	0.8069
chr1	669798	669799	41	0.8847
chr1	669875	669876	26	0.7545
chr1	669955	669956	21	0.9692
chr1	670006	670007	24	0.888
chr1	670106	670107	29	0.8336
chr1	670206	670207	29	0.8195
chr1	670234	670235	32	0.8591
chr1	670332	670333	28	0.916
chr1	670390	670391	25	0.951
chr1	670408	670409	28	0.801
chr1	670438	670439	34	0.7642
chr1	670520	670521	29	0.686
chr1	670634	670635	35	0.9002
chr1	671525	671526	24	0.2006
chr1	671543	671544	29	0.2291
chr1	671584	671585	28	0.008
chr1	671600	671601	40	0.1408
chr1	671635	671636	36	0.1159
chr1	671667	671668	40	0.1967
chr1	671717	671718	27	0.0605
chr1	671738	671739	37	0.0697
chr1	671788	671789	33	0.0464
chr1	671810	671811	27	0.0536
chr1	671834	671835	36	0.2442
chr1	671881	671882	28	0.232
chr1	671896	671897	22	0.1805
chr1	671927	671928	27	0.2014
chr1	671950	671951	28	0.14
chr1	672000	672001	28	0.0908
chr1	672046	672047	31	0.1097
chr1	672064	672065	35	0.1339
chr1	672087	672088	24	0.2226
chr1	672187	672188	36	0.147
chr1	672287	672288	34	0.2038
chr1	672337	672338	31	0.2463
chr1	672437	672438	26	0.0
chr1	672537	672538	38	0.1238
chr1	672637	672638	30	0.1619
chr1	672677	672678	24	0.1369
chr1	672690	672691	28	0.7735
chr1	672717	672718	27	0.8151
chr1	672745	672746	33	0.9611
chr1	672771	672772	32	0.8308
chr1	672806	672807	26	0.7561
chr1	672821	672822	30	0.8221
chr1	672870	672871	31	0.8959
chr1	672914	672915	28	0.7724
chr1	672961	672962	21	0.7652
chr1	673003	673004	37	0.7298
chr1	673047	673048	35	0.7757
chr1	673078	673079	22	0.8935
chr1	673166	673167	39	0.6521
chr1	673266	673267	34	0.8422
chr1	673341	673342	39	0.9148
chr1	673429	673430	35	0.8132
chr1	673463	673464	36	0.8341
chr1	673471	673472	30	0.7264
chr1	673520	673521	35	0.8395
chr1	673547	673548	22	0.9167
chr1	673581	673582	33	0.8186
chr1	673600	673601	25	0.6577
chr1	673631	673632	28	0.9285
chr1	673672	673673	21	0.6851
chr1	673695	673696	28	0.9087
chr1	673745	673746	32	0.9971
chr1	673775	673776	29	0.9184
chr1	673796	673797	38	0.8142
chr1	673846	673847	24	0.6744
chr1	673896	673897	33	0.8026
chr1	673946	673947	26	0.7609
chr1	673975	673976	35	0.9063
chr1	674024	674025	34	0.9177
chr1	674124	674125	28	0.7619
chr1	674211	674212	43	0.8073
chr1	674311	674312	25	0.9166
chr1	674361	674362	30	0.806
chr1	674461	674462	31	1.0
chr1	674511	674512	27	0.8018
chr1	674541	674542	35	0.813
chr1	674783	674784	36	0.831
chr1	674827	674828	32	0.8699
chr1	674839	674840	21	0.8326
chr1	674843	674844	28	0.8531
chr1	674895	674896	27	0.866
chr1	674927	674928	41	0.8289
chr1	674971	674972	32	0.6414
chr1	675017	675018	21	0.7883
chr1	675032	675033	24	0.7178
chr1	675048	675049	24	0.6811
chr1	675063	675064	29	0.7754
chr1	675086	675087	32	0.6938
chr1	675128	675129	33	0.7975
chr1	675171	675172	42	0.6202
chr1	675205	675206	36	0.8756
chr1	675255	675256	35	0.7408
chr1	675292	675293	29	0.7529
chr1	675322	675323	26	0.7073
chr1	675337	675338	23	0.874
chr1	675357	675358	31	0.8835
chr1	675378	675379	35	0.7485
chr1	675393	675394	15	0.7743
chr1	675420	675421	26	0.7348
chr1	675501	675502	31	0.7974
chr1	675567	675568	27	0.9341
chr1	675667	675668	30	0.9321
chr1	675767	675768	38	0.9288
chr1	675867	675868	32	0.9409
chr1	675915	675916	28	0.8309
chr1	675929	675930	38	0.7309
chr1	675961	675962	30	0.0
chr1	675978	675979	27	0.3151
chr1	676022	676023	27	0.1603
chr1	676052	676053	29	0.1581
chr1	676101	676102	32	0.0
chr1	676151	676152	25	0.488
chr1	676183	676184	16	0.0
chr1	676226	676227	30	0.2976
chr1	676252	676253	21	0.0
chr1	676297	676298	24	0.2477
chr1	676334	676335	29	0.3403
chr1	676384	676385	33	0.2728
chr1	676431	676432	37	0.0
chr1	676446	676447	31	0.1943
chr1	676486	676487	23	0.3933
chr1	676504	676505	30	0.0594
chr1	676532	676533	22	0.0
chr1	676550	676551	35	0.5834
chr1	676571	676572	40	0.609
