chr	start	end	coverage	methylation_level
chr1	1111627	1111628	25	0.2869
chr1	1111645	1111646	21	0.2334
chr1	1111677	1111678	21	0.2695
chr1	1111679	1111680	36	0.2771
chr1	1111779	1111780	25	0.3432
chr1	1111879	1111880	25	0.2633
chr1	1111974	1111975	34	0.3769
chr1	1112060	1112061	25	0.376
chr1	1112110	1112111	34	0.4017
chr1	1112210	1112211	24	0.2187
chr1	1112310	1112311	33	0.1711
chr1	1112378	1112379	33	0.3969
chr1	1112430	1112431	25	0.4045
chr1	1112448	1112449	36	0.3415
chr1	1112474	1112475	26	0.306
chr1	1112508	1112509	34	0.2598
chr1	1112586	1112587	34	0.136
chr1	1112684	1112685	28	0.2139
chr1	1112762	1112763	35	0.2315
chr1	1112783	1112784	28	0.785
chr1	1112824	1112825	35	0.762
chr1	1112874	1112875	35	0.7433
chr1	1112913	1112914	25	0.7908
chr1	1112950	1112951	29	0.864
chr1	1112988	1112989	36	0.6287
chr1	1113025	1113026	33	0.7327
chr1	1113046	1113047	31	0.7258
chr1	1113068	1113069	30	0.7262
chr1	1113118	1113119	32	0.7069
chr1	1113158	1113159	39	0.8046
chr1	1113191	1113192	33	0.72
chr1	1113214	1113215	32	0.7301
chr1	1113231	1113232	30	0.5766
chr1	1113331	1113332	36	0.8482
chr1	1113406	1113407	18	0.7471
chr1	1113456	1113457	31	0.8231
chr1	1113556	1113557	36	0.7477
chr1	1113615	1113616	24	0.7675
chr1	1113687	1113688	31	0.684
chr1	1113712	1113713	33	0.663
chr1	1113762	1113763	27	0.423
chr1	1113790	1113791	30	0.884
chr1	1113805	1113806	33	0.7112
chr1	1113834	1113835	33	0.7095
chr1	1113873	1113874	34	0.4809
chr1	1113888	1113889	32	0.8753
chr1	1113935	1113936	34	0.9943
chr1	1113985	1113986	27	0.8854
chr1	1114004	1114005	26	0.9059
chr1	1114034	1114035	32	0.9559
chr1	1114084	1114085	33	0.7238
chr1	1114102	1114103	36	0.7133
chr1	1114152	1114153	24	0.3169
chr1	1114199	1114200	32	0.934
chr1	1114238	1114239	32	1.0
chr1	1114254	1114255	27	1.0
chr1	1114354	1114355	36	0.6435
chr1	1114415	1114416	44	0.4052
chr1	1114465	1114466	29	0.199
chr1	1114555	1114556	27	0.5856
chr1	1114624	1114625	26	0.7275
chr1	1114693	1114694	37	0.5059
chr1	1114777	1114778	31	0.3902
chr1	1114813	1114814	25	0.5537
chr1	1114828	1114829	28	0.6067
chr1	1114865	1114866	23	0.7435
chr1	1114890	1114891	30	0.9039
chr1	1114915	1114916	27	0.6004
chr1	1114948	1114949	28	0.7997
chr1	1114998	1114999	28	0.8881
chr1	1115030	1115031	27	0.8063
chr1	1115057	1115058	24	0.7045
chr1	1115106	1115107	31	0.7911
chr1	1115136	1115137	29	0.7881
chr1	1115154	1115155	19	0.6527
chr1	1115172	1115173	26	1.0
chr1	1115204	1115205	40	0.7575
chr1	1115235	1115236	36	0.7214
chr1	1115284	1115285	28	0.881
chr1	1115299	1115300	36	0.9244
chr1	1115317	1115318	35	0.7945
chr1	1115344	1115345	27	0.6732
chr1	1115403	1115404	26	0.8422
chr1	1115485	1115486	26	0.7571
chr1	1115566	1115567	35	0.8371
chr1	1115666	1115667	38	0.8821
chr1	1115729	1115730	30	0.6936
chr1	1115829	1115830	29	0.7067
chr1	1115845	1115846	26	0.8748
chr1	1115854	1115855	35	0.2964
chr1	1115882	1115883	34	0.1685
chr1	1115897	1115898	33	0.096
chr1	1115912	1115913	34	0.1145
chr1	1115932	1115933	25	0.2371
chr1	1115948	1115949	32	0.1366
chr1	1115998	1115999	31	0.1452
chr1	1116022	1116023	30	0.1101
chr1	1116060	1116061	28	0.0586
chr1	1116089	1116090	26	0.1301
chr1	1116130	1116131	31	0.2174
chr1	1116161	1116162	33	0.1282
chr1	1116211	1116212	34	0.1726
chr1	1116258	1116259	29	0.2795
chr1	1116279	1116280	25	0.1654
chr1	1116302	1116303	25	0.1747
chr1	1116333	1116334	35	0.1329
chr1	1116354	1116355	24	0.3264
chr1	1116444	1116445	30	0.1384
chr1	1116544	1116545	31	0.0544
chr1	1116644	1116645	32	0.3343
chr1	1116704	1116705	35	0.158
chr1	1116804	1116805	25	0.3657
chr1	1116938	1116939	31	0.0069
chr1	1116986	1116987	34	0.3059
chr1	1117076	1117077	37	0.2928
chr1	1117140	1117141	35	0.1222
chr1	1117226	1117227	29	0.3548
chr1	1117232	1117233	33	0.0349
chr1	1117247	1117248	27	0.078
chr1	1117268	1117269	25	0.1434
chr1	1117316	1117317	32	0.0477
chr1	1117355	1117356	22	0.1187
chr1	1117388	1117389	33	0.0278
chr1	1117425	1117426	17	0.1135
chr1	1117448	1117449	28	0.0
chr1	1117472	1117473	21	0.0541
chr1	1117497	1117498	21	0.0
chr1	1117547	1117548	31	0.0982
chr1	1117570	1117571	25	0.0
chr1	1117610	1117611	20	0.1053
chr1	1117640	1117641	39	0.1513
chr1	1117676	1117677	23	0.0651
chr1	1117691	1117692	30	0.0
chr1	1117741	1117742	27	0.0
chr1	1117777	1117778	32	0.0443
chr1	1117799	1117800	33	0.0
chr1	1117899	1117900	27	0.0334
chr1	1117963	1117964	31	0.0749
chr1	1118063	1118064	19	0.0842
chr1	1118163	1118164	30	0.0641
chr1	1118230	1118231	23	0.0
chr1	1118297	1118298	16	0.0102
chr1	1118325	1118326	25	0.0769
chr1	1118379	1118380	30	0.1352
chr1	1118387	1118388	33	0.0567
chr1	1118469	1118470	30	0.0974
chr1	1118493	1118494	35	0.1713
chr1	1118495	1118496	27	0.1002
chr1	1118571	1118572	31	0.1048
chr1	1118643	1118644	28	0.1308
chr1	1118699	1118700	30	0.0628
chr1	1118721	1118722	24	0.0768
chr1	1118728	1118729	30	0.9317
chr1	1118766	1118767	20	1.0
chr1	1118784	1118785	37	0.9059
chr1	1118820	1118821	24	0.9175
chr1	1118849	1118850	27	0.9226
chr1	1118868	1118869	32	1.0
chr1	1118892	1118893	30	0.7893
chr1	1118930	1118931	33	0.93
chr1	1118955	1118956	26	0.8371
chr1	1118978	1118979	27	0.8268
chr1	1119024	1119025	38	0.8871
chr1	1119059	1119060	34	0.9133
chr1	1119096	1119097	28	0.9349
chr1	1119126	1119127	27	1.0
chr1	1119226	1119227	27	0.8544
chr1	1119318	1119319	23	0.9272
chr1	1119418	1119419	31	0.9156
chr1	1119518	1119519	28	0.7553
chr1	1119530	1119531	26	0.8169
chr1	1119616	1119617	31	0.8496
chr1	1119626	1119627	24	0.9039
chr1	1119706	1119707	31	0.7782
chr1	1119790	1119791	19	0.9559
chr1	1119814	1119815	18	0.8599
chr1	1119826	1119827	35	0.936
chr1	1119842	1119843	23	0.914
chr1	1119934	1119935	34	0.797
chr1	1120002	1120003	26	0.8513
chr1	1120021	1120022	30	0.8884
chr1	1120045	1120046	29	0.8385
chr1	1120075	1120076	34	0.7479
chr1	1120119	1120120	30	0.7063
chr1	1120147	1120148	26	0.9262
chr1	1120170	1120171	29	0.9538
chr1	1120210	1120211	34	0.7812
chr1	1120226	1120227	29	0.7048
chr1	1120258	1120259	39	0.8826
chr1	1120281	1120282	28	0.9212
chr1	1120331	1120332	25	0.938
chr1	1120367	1120368	30	0.8126
chr1	1120382	1120383	30	0.923
chr1	1120409	1120410	37	0.9215
chr1	1120447	1120448	33	0.8504
chr1	1120479	1120480	32	0.974
chr1	1120503	1120504	35	1.0
chr1	1120519	1120520	31	0.9645
chr1	1120534	1120535	25	0.9473
chr1	1120570	1120571	31	0.9596
chr1	1120586	1120587	34	0.9095
chr1	1120686	1120687	34	0.8524
chr1	1120764	1120765	22	0.9228
chr1	1120864	1120865	38	0.895
chr1	1120964	1120965	38	0.9224
chr1	1121064	1121065	24	0.7165
chr1	1121114	1121115	28	0.9691
chr1	1121130	1121131	24	0.9045
chr1	1121186	1121187	35	0.8164
chr1	1121227	1121228	30	0.8805
chr1	1121247	1121248	29	0.9037
chr1	1121272	1121273	18	0.8152
chr1	1121296	1121297	28	0.7523
chr1	1121314	1121315	28	0.8825
chr1	1121334	1121335	28	0.8538
chr1	1121358	1121359	26	0.9423
chr1	1121378	1121379	36	0.8632
chr1	1121415	1121416	28	0.8811
chr1	1121437	1121438	40	0.7812
chr1	1121466	1121467	33	0.8134
chr1	1121505	1121506	29	0.9504
chr1	1121532	1121533	40	0.9
chr1	1121576	1121577	39	0.9491
chr1	1121626	1121627	25	0.9154
chr1	1121674	1121675	28	0.8233
chr1	1121679	1121680	32	0.9442
chr1	1121779	1121780	35	0.9122
chr1	1121879	1121880	29	0.7535
chr1	1121979	1121980	36	0.8837
chr1	1122067	1122068	31	0.9866
chr1	1122131	1122132	22	0.8976
chr1	1122140	1122141	29	0.7809
chr1	1122158	1122159	26	0.8654
chr1	1122183	1122184	33	0.6003
chr1	1122224	1122225	41	0.6918
chr1	1122274	1122275	26	0.7809
chr1	1122289	1122290	33	0.6878
chr1	1122339	1122340	34	0.7429
chr1	1122366	1122367	26	0.7249
chr1	1122381	1122382	40	0.8997
chr1	1122422	1122423	35	0.7836
chr1	1122465	1122466	27	0.714
chr1	1122513	1122514	28	0.7948
chr1	1122536	1122537	29	0.733
chr1	1122565	1122566	32	0.7037
chr1	1122665	1122666	35	0.715
chr1	1122765	1122766	36	0.6753
chr1	1122865	1122866	31	0.5712
chr1	1122965	1122966	28	0.7164
chr1	1123129	1123130	35	0.7597
chr1	1123141	1123142	31	0.7148
chr1	1123301	1123302	38	0.7614
chr1	1123409	1123410	28	0.6613
chr1	1123439	1123440	25	0.9069
chr1	1123447	1123448	27	0.813
chr1	1123471	1123472	37	0.9234
chr1	1123487	1123488	28	0.8599
chr1	1123531	1123532	37	0.7671
chr1	1123581	1123582	35	0.8246
chr1	1123615	1123616	32	0.9973
chr1	1123656	1123657	28	0.9389
chr1	1123671	1123672	36	0.7747
chr1	1123718	1123719	26	0.8562
chr1	1123747	1123748	30	0.749
chr1	1123777	1123778	35	0.7898
chr1	1123809	1123810	33	0.8651
chr1	1123836	1123837	30	0.7029
chr1	1123877	1123878	33	0.8162
chr1	1123896	1123897	20	0.8124
chr1	1123934	1123935	31	0.9522
chr1	1124034	1124035	25	0.8508
chr1	1124095	1124096	31	0.8961
chr1	1124195	1124196	32	0.9118
chr1	1124257	1124258	30	0.9247
chr1	1124314	1124315	28	0.7911
chr1	1124414	1124415	30	0.7997
chr1	1124436	1124437	30	0.9011
chr1	1124454	1124455	33	0.7585
chr1	1124660	1124661	27	0.8876
chr1	1124810	1124811	29	0.925
chr1	1124814	1124815	22	0.8267
chr1	1124874	1124875	33	0.896
chr1	1124886	1124887	36	0.6287
chr1	1124936	1124937	27	0.8894
chr1	1124951	1124952	30	0.8354
chr1	1124998	1124999	26	0.902
chr1	1125048	1125049	25	0.7553
chr1	1125071	1125072	25	0.8712
chr1	1125094	1125095	23	0.8542
chr1	1125115	1125116	29	0.8347
chr1	1125133	1125134	20	0.8833
chr1	1125160	1125161	25	0.9717
chr1	1125176	1125177	19	0.9453
chr1	1125226	1125227	38	0.7204
chr1	1125276	1125277	24	0.9017
chr1	1125326	1125327	20	0.7795
chr1	1125329	1125330	29	0.7393
chr1	1125429	1125430	23	0.8617
chr1	1125515	1125516	23	0.8206
chr1	1125565	1125566	30	0.7014
chr1	1125648	1125649	29	0.7867
chr1	1125748	1125749	25	0.7242
chr1	1125764	1125765	25	0.7483
chr1	1125807	1125808	32	0.2935
chr1	1125839	1125840	25	0.2639
chr1	1125889	1125890	25	0.1804
chr1	1125935	1125936	29	0.1667
chr1	1125975	1125976	33	0.2093
chr1	1126005	1126006	36	0.1453
chr1	1126033	1126034	36	0.1437
chr1	1126066	1126067	26	0.1537
chr1	1126095	1126096	22	0.2028
chr1	1126128	1126129	37	0.145
chr1	1126146	1126147	32	0.2952
chr1	1126182	1126183	35	0.2324
chr1	1126230	1126231	30	0.1657
chr1	1126270	1126271	23	0.0286
chr1	1126291	1126292	29	0.3543
chr1	1126310	1126311	32	0.2357
chr1	1126329	1126330	28	0.3387
chr1	1126347	1126348	25	0.1547
chr1	1126377	1126378	32	0.2547
chr1	1126380	1126381	20	0.158
chr1	1126480	1126481	36	0.1611
chr1	1126553	1126554	30	0.2615
chr1	1126603	1126604	26	0.197
chr1	1126653	1126654	28	0.4958
chr1	1126750	1126751	42	0.2076
chr1	1126850	1126851	28	0.2604
chr1	1126937	1126938	38	0.3966
chr1	1127025	1127026	32	0.221
chr1	1127037	1127038	25	0.0447
chr1	1127062	1127063	33	0.6734
chr1	1127079	1127080	30	0.463
chr1	1127108	1127109	32	0.5488
chr1	1127131	1127132	30	0.6964
chr1	1127164	1127165	31	0.5518
chr1	1127185	1127186	29	0.6748
chr1	1127235	1127236	30	0.6531
chr1	1127285	1127286	27	0.5662
chr1	1127330	1127331	29	0.6169
chr1	1127366	1127367	33	0.6733
chr1	1127381	1127382	30	0.5087
chr1	1127399	1127400	35	0.5468
chr1	1127424	1127425	24	0.6607
chr1	1127468	1127469	19	0.6241
chr1	1127502	1127503	25	0.5407
chr1	1127552	1127553	26	0.5921
chr1	1127567	1127568	23	0.6779
chr1	1127585	1127586	27	0.7968
chr1	1127635	1127636	34	0.6132
chr1	1127735	1127736	39	0.3868
chr1	1127809	1127810	26	0.5946
chr1	1127884	1127885	25	0.5417
chr1	1127984	1127985	19	0.3762
chr1	1128084	1128085	28	0.6717
chr1	1128154	1128155	33	0.5073
chr1	1128172	1128173	25	0.6455
chr1	1128187	1128188	23	0.482
chr1	1128222	1128223	33	0.6968
chr1	1128272	1128273	39	0.514
chr1	1128322	1128323	33	0.4577
chr1	1128343	1128344	29	0.585
chr1	1128363	1128364	26	0.5606
chr1	1128378	1128379	24	0.7085
chr1	1128408	1128409	34	0.6446
chr1	1128451	1128452	25	0.659
chr1	1128501	1128502	34	0.7
chr1	1128551	1128552	28	0.7012
chr1	1128566	1128567	38	0.6709
chr1	1128593	1128594	33	0.7392
chr1	1128615	1128616	22	0.8028
chr1	1128651	1128652	30	0.5794
chr1	1128666	1128667	29	0.5976
chr1	1128697	1128698	27	0.6595
chr1	1128727	1128728	32	0.6313
chr1	1128758	1128759	25	0.6338
chr1	1128858	1128859	28	0.8143
chr1	1128958	1128959	34	0.6899
chr1	1129041	1129042	33	0.6391
chr1	1129100	1129101	29	0.5202
chr1	1129160	1129161	22	0.545
chr1	1129260	1129261	26	0.7773
chr1	1129312	1129313	35	0.4528
chr1	1129340	1129341	37	0.6799
chr1	1129377	1129378	33	0.8793
chr1	1129399	1129400	24	0.8554
chr1	1129414	1129415	32	0.7915
chr1	1129464	1129465	32	0.7715
chr1	1129485	1129486	28	0.8366
chr1	1129518	1129519	39	0.9687
chr1	1129568	1129569	21	0.8313
chr1	1129618	1129619	16	0.8786
chr1	1129668	1129669	26	0.8129
chr1	1129718	1129719	24	0.7122
chr1	1129747	1129748	38	0.9456
chr1	1129797	1129798	29	0.8475
chr1	1129847	1129848	31	0.7983
chr1	1129872	1129873	24	0.799
chr1	1129897	1129898	31	0.7336
chr1	1129997	1129998	35	0.9352
chr1	1130076	1130077	23	0.8737
chr1	1130126	1130127	23	0.8127
chr1	1130226	1130227	30	0.71
chr1	1130326	1130327	34	0.9079
chr1	1130328	1130329	28	0.8684
chr1	1130372	1130373	33	0.7777
chr1	1130388	1130389	29	0.7888
chr1	1130416	1130417	34	0.6941
chr1	1130466	1130467	22	0.8158
chr1	1130485	1130486	30	0.854
chr1	1130523	1130524	34	0.8928
chr1	1130563	1130564	42	0.6967
chr1	1130613	1130614	25	0.8399
chr1	1130659	1130660	30	0.9224
chr1	1130704	1130705	26	0.7546
chr1	1130744	1130745	28	0.7134
chr1	1130769	1130770	29	0.6175
chr1	1130869	1130870	34	0.6885
chr1	1130941	1130942	32	0.7048
chr1	1131041	1131042	26	0.7162
chr1	1131091	1131092	32	0.7726
chr1	1131135	1131136	32	0.7646
chr1	1131153	1131154	30	0.5314
chr1	1131179	1131180	29	0.0638
chr1	1131223	1131224	33	0.0698
chr1	1131238	1131239	39	0.1818
chr1	1131263	1131264	35	0.0882
chr1	1131285	1131286	28	0.1525
chr1	1131300	1131301	29	0.0618
chr1	1131322	1131323	26	0.264
chr1	1131355	1131356	32	0.1206
chr1	1131405	1131406	40	0.0271
chr1	1131443	1131444	35	0.2563
chr1	1131469	1131470	27	0.1703
chr1	1131494	1131495	20	0.0983
chr1	1131533	1131534	24	0.234
chr1	1131569	1131570	30	0.1881
chr1	1131616	1131617	26	0.1897
chr1	1131632	1131633	30	0.0
chr1	1131730	1131731	37	0.1665
chr1	1131830	1131831	27	0.1579
chr1	1131930	1131931	29	0.2021
chr1	1131994	1131995	32	0.0316
chr1	1132028	1132029	23	0.0741
chr1	1132052	1132053	32	0.7231
chr1	1132067	1132068	29	0.8603
chr1	1132117	1132118	29	0.9443
chr1	1132167	1132168	31	0.6863
chr1	1132189	1132190	32	0.7651
chr1	1132221	1132222	30	0.6904
chr1	1132257	1132258	31	0.725
chr1	1132273	1132274	24	0.8179
chr1	1132323	1132324	23	0.8574
chr1	1132341	1132342	31	0.8958
chr1	1132391	1132392	28	0.6734
chr1	1132441	1132442	25	0.7031
chr1	1132456	1132457	28	0.7409
chr1	1132506	1132507	25	0.7784
chr1	1132531	1132532	34	0.6755
chr1	1132565	1132566	34	0.7266
chr1	1132664	1132665	27	0.8231
chr1	1132749	1132750	21	0.5735
chr1	1132834	1132835	29	0.8219
chr1	1132906	1132907	35	0.5581
chr1	1133006	1133007	30	0.6306
chr1	1133065	1133066	37	0.7757
chr1	1133137	1133138	35	0.6609
chr1	1133145	1133146	21	0.5486
chr1	1133165	1133166	36	0.6556
chr1	1133193	1133194	30	0.6095
chr1	1133212	1133213	37	0.7268
chr1	1133227	1133228	35	0.6878
chr1	1133248	1133249	23	0.7905
chr1	1133263	1133264	30	0.6781
chr1	1133283	1133284	39	0.5675
chr1	1133333	1133334	31	0.6797
chr1	1133352	1133353	36	0.7643
chr1	1133386	1133387	33	0.759
chr1	1133418	1133419	32	0.7214
chr1	1133439	1133440	24	0.7566
chr1	1133489	1133490	32	0.7624
chr1	1133513	1133514	32	0.8186
chr1	1133537	1133538	28	0.6214
chr1	1133587	1133588	34	0.5036
chr1	1133602	1133603	25	0.656
chr1	1133646	1133647	37	0.6138
chr1	1133667	1133668	31	0.6298
chr1	1133767	1133768	27	0.6887
chr1	1133817	1133818	37	0.7171
chr1	1133886	1133887	36	0.8199
chr1	1133973	1133974	33	0.7935
chr1	1134027	1134028	27	0.731
chr1	1134127	1134128	27	0.72
chr1	1134293	1134294	31	0.7662
chr1	1134339	1134340	36	0.8569
chr1	1134491	1134492	36	0.7519
chr1	1134523	1134524	35	0.6793
chr1	1134543	1134544	24	0.6603
chr1	1134619	1134620	33	0.6753
chr1	1134631	1134632	34	0.4963
chr1	1134664	1134665	37	0.6965
chr1	1134683	1134684	32	0.7754
chr1	1134707	1134708	41	0.7117
chr1	1134739	1134740	33	0.6238
chr1	1134766	1134767	24	0.6463
chr1	1134787	1134788	26	0.6002
chr1	1134807	1134808	34	0.6903
chr1	1134857	1134858	29	0.7575
chr1	1134880	1134881	34	0.7229
chr1	1134915	1134916	24	0.5484
chr1	1134943	1134944	24	0.8412
chr1	1134992	1134993	27	0.4955
chr1	1135033	1135034	34	0.6385
chr1	1135071	1135072	31	0.5615
chr1	1135086	1135087	40	0.5368
chr1	1135136	1135137	34	0.6132
chr1	1135158	1135159	33	0.7974
chr1	1135258	1135259	30	0.7721
chr1	1135358	1135359	31	0.677
chr1	1135458	1135459	30	0.682
chr1	1135508	1135509	23	0.6867
chr1	1135560	1135561	34	0.7971
chr1	1135660	1135661	18	0.6843
chr1	1135662	1135663	26	0.7393
chr1	1135671	1135672	28	0.7791
chr1	1135687	1135688	34	0.9783
chr1	1135728	1135729	30	0.9692
chr1	1135778	1135779	26	1.0
chr1	1135803	1135804	30	0.8121
chr1	1135825	1135826	34	1.0
chr1	1135849	1135850	26	0.7036
chr1	1135879	1135880	24	0.8875
chr1	1135909	1135910	33	0.819
chr1	1135935	1135936	34	0.9287
chr1	1135963	1135964	34	0.8298
chr1	1136001	1136002	32	0.7641
chr1	1136025	1136026	44	0.9329
chr1	1136048	1136049	32	0.8733
chr1	1136080	1136081	29	0.9052
chr1	1136107	1136108	30	0.8059
chr1	1136113	1136114	28	0.9203
chr1	1136213	1136214	27	0.7795
chr1	1136313	1136314	36	0.7675
chr1	1136388	1136389	33	0.8565
chr1	1136488	1136489	28	0.8491
chr1	1136506	1136507	35	0.8855
chr1	1136514	1136515	19	1.0
chr1	1136544	1136545	26	0.9579
chr1	1136616	1136617	30	0.8039
chr1	1136710	1136711	33	0.7623
chr1	1136874	1136875	24	0.8764
chr1	1136880	1136881	31	0.8454
chr1	1136960	1136961	19	0.7115
chr1	1136991	1136992	34	0.8439
chr1	1137028	1137029	36	0.8785
chr1	1137078	1137079	27	0.9617
chr1	1137109	1137110	26	0.8617
chr1	1137131	1137132	31	0.8739
chr1	1137162	1137163	35	0.801
chr1	1137197	1137198	27	0.8376
chr1	1137225	1137226	29	0.9799
chr1	1137255	1137256	33	0.8106
chr1	1137299	1137300	39	0.8452
chr1	1137318	1137319	22	0.8406
chr1	1137368	1137369	33	1.0
chr1	1137390	1137391	31	0.8408
chr1	1137408	1137409	34	0.9058
chr1	1137435	1137436	31	0.9421
chr1	1137437	1137438	29	0.9427
chr1	1137537	1137538	35	0.7904
chr1	1137637	1137638	25	0.9693
chr1	1137687	1137688	33	0.9004
chr1	1137787	1137788	41	0.9141
chr1	1137841	1137842	23	0.9508
chr1	1137881	1137882	33	0.9152
chr1	1137897	1137898	31	1.0
chr1	1137923	1137924	18	0.9645
chr1	1137955	1137956	28	1.0
chr1	1137989	1137990	29	0.9335
chr1	1138008	1138009	26	1.0
chr1	1138023	1138024	35	0.9511
chr1	1138073	1138074	28	0.9268
chr1	1138091	1138092	40	0.8803
chr1	1138117	1138118	36	0.9183
chr1	1138162	1138163	25	1.0
chr1	1138182	1138183	39	0.996
chr1	1138232	1138233	31	0.9604
chr1	1138281	1138282	33	0.9503
chr1	1138297	1138298	28	1.0
chr1	1138312	1138313	18	0.9352
chr1	1138362	1138363	20	0.8483
chr1	1138385	1138386	30	0.8804
chr1	1138403	1138404	24	0.9769
chr1	1138408	1138409	31	0.8691
chr1	1138508	1138509	30	0.9772
chr1	1138571	1138572	27	0.9276
chr1	1138671	1138672	30	0.8541
chr1	1138746	1138747	23	0.9365
chr1	1138846	1138847	43	0.8958
chr1	1138886	1138887	36	0.9247
chr1	1138912	1138913	29	0.8639
chr1	1138957	1138958	27	0.8867
chr1	1138972	1138973	22	0.8902
chr1	1139009	1139010	32	0.6971
chr1	1139059	1139060	29	0.808
chr1	1139089	1139090	32	0.9227
chr1	1139112	1139113	29	0.9194
chr1	1139137	1139138	30	0.8579
chr1	1139167	1139168	27	0.8118
chr1	1139183	1139184	26	0.8079
chr1	1139211	1139212	24	0.8469
chr1	1139255	1139256	26	0.7443
chr1	1139276	1139277	34	0.7954
chr1	1139295	1139296	29	0.8729
chr1	1139345	1139346	27	0.8345
chr1	1139369	1139370	35	0.814
chr1	1139398	1139399	32	0.8197
chr1	1139409	1139410	29	0.7785
chr1	1139473	1139474	29	0.6749
chr1	1139573	1139574	28	0.7934
chr1	1139623	1139624	28	0.7552
chr1	1139675	1139676	31	0.7601
chr1	1139775	1139776	21	0.6877
chr1	1139817	1139818	33	0.8546
chr1	1139843	1139844	24	0.8305
chr1	1139851	1139852	20	0.9584
chr1	1139868	1139869	25	0.8106
chr1	1139909	1139910	17	0.8693
chr1	1139926	1139927	23	0.7688
chr1	1139969	1139970	26	0.83
chr1	1139999	1140000	27	0.742
chr1	1140043	1140044	38	0.911
chr1	1140071	1140072	25	0.8481
chr1	1140115	1140116	31	0.7448
chr1	1140135	1140136	21	0.7223
chr1	1140171	1140172	31	0.8309
chr1	1140214	1140215	37	0.8688
chr1	1140237	1140238	23	0.8597
chr1	1140287	1140288	28	0.8481
chr1	1140305	1140306	35	0.7835
chr1	1140338	1140339	30	0.8281
chr1	1140438	1140439	30	0.759
chr1	1140517	1140518	33	0.8288
chr1	1140596	1140597	38	0.647
chr1	1140696	1140697	27	0.8156
chr1	1140796	1140797	28	0.8972
chr1	1140808	1140809	22	0.8112
chr1	1140828	1140829	25	0.7596
chr1	1141028	1141029	27	0.747
chr1	1141052	1141053	31	0.8299
chr1	1141066	1141067	26	0.9565
chr1	1141180	1141181	34	0.8513
chr1	1141201	1141202	31	0.8575
chr1	1141225	1141226	22	0.9346
chr1	1141254	1141255	30	0.9581
chr1	1141276	1141277	27	0.7219
chr1	1141295	1141296	22	0.8834
chr1	1141319	1141320	24	0.8337
chr1	1141334	1141335	28	0.8445
chr1	1141363	1141364	30	0.8424
chr1	1141403	1141404	25	0.8261
chr1	1141433	1141434	29	0.7871
chr1	1141470	1141471	30	0.7478
chr1	1141507	1141508	32	0.7424
chr1	1141524	1141525	32	0.8476
chr1	1141574	1141575	33	0.8458
chr1	1141614	1141615	20	0.9102
chr1	1141629	1141630	27	0.7798
chr1	1141664	1141665	28	0.8108
chr1	1141692	1141693	31	0.7727
chr1	1141723	1141724	28	0.8367
chr1	1141744	1141745	34	0.8345
chr1	1141761	1141762	28	0.8095
chr1	1141861	1141862	26	0.9043
chr1	1141941	1141942	29	0.7973
chr1	1142011	1142012	18	0.8939
chr1	1142075	1142076	19	0.9215
chr1	1142175	1142176	33	0.8431
chr1	1142265	1142266	36	0.8437
chr1	1142309	1142310	34	0.8923
chr1	1142333	1142334	33	0.499
chr1	1142370	1142371	30	0.5906
chr1	1142392	1142393	26	0.4735
chr1	1142416	1142417	25	0.5578
chr1	1142431	1142432	35	0.5367
chr1	1142467	1142468	23	0.584
chr1	1142503	1142504	24	0.6318
chr1	1142518	1142519	27	0.665
chr1	1142544	1142545	25	0.6284
chr1	1142583	1142584	28	0.6247
chr1	1142613	1142614	30	0.5
chr1	1142637	1142638	33	0.5755
chr1	1142665	1142666	30	0.6234
chr1	1142690	1142691	26	0.5856
chr1	1142706	1142707	21	0.5656
chr1	1142741	1142742	31	0.495
chr1	1142791	1142792	28	0.7015
chr1	1142806	1142807	23	0.5523
chr1	1142832	1142833	36	0.5209
chr1	1142869	1142870	34	0.6143
chr1	1142889	1142890	22	0.4429
chr1	1142970	1142971	28	0.6712
chr1	1143070	1143071	33	0.4177
chr1	1143136	1143137	35	0.516
chr1	1143236	1143237	32	0.508
chr1	1143299	1143300	21	0.7069
chr1	1143356	1143357	31	0.7431
chr1	1143444	1143445	40	0.7285
chr1	1143464	1143465	31	0.5474
chr1	1143501	1143502	34	0.7887
chr1	1143551	1143552	28	0.8132
chr1	1143580	1143581	25	0.9232
chr1	1143604	1143605	28	0.841
chr1	1143642	1143643	35	0.9062
chr1	1143668	1143669	28	0.8649
chr1	1143718	1143719	30	0.7911
chr1	1143755	1143756	36	0.9287
chr1	1143770	1143771	32	0.867
chr1	1143793	1143794	23	0.9165
chr1	1143815	1143816	26	0.8476
chr1	1143830	1143831	29	0.733
