chr	start	end	coverage	methylation_level
chr1	746261	746262	25	0.6256
chr1	746325	746326	34	0.4915
chr1	746353	746354	25	0.1292
chr1	746375	746376	25	0.2088
chr1	746403	746404	21	0.2075
chr1	746431	746432	28	0.1618
chr1	746450	746451	28	0.1092
chr1	746500	746501	28	0.199
chr1	746516	746517	33	0.0561
chr1	746544	746545	38	0.166
chr1	746573	746574	26	0.1684
chr1	746591	746592	23	0.0
chr1	746625	746626	25	0.1403
chr1	746650	746651	30	0.0399
chr1	746672	746673	27	0.0564
chr1	746701	746702	27	0.0
chr1	746734	746735	27	0.1209
chr1	746765	746766	28	0.1804
chr1	746781	746782	28	0.1243
chr1	746831	746832	30	0.0
chr1	746851	746852	36	0.0473
chr1	746861	746862	23	0.0589
chr1	746944	746945	32	0.0676
chr1	746996	746997	27	0.0707
chr1	747046	747047	31	0.1245
chr1	747130	747131	34	0.0153
chr1	747214	747215	26	0.049
chr1	747314	747315	21	0.0
chr1	747322	747323	34	0.1917
chr1	747328	747329	27	0.6694
chr1	747352	747353	18	0.7981
chr1	747401	747402	22	0.7483
chr1	747428	747429	37	0.6918
chr1	747472	747473	17	0.6472
chr1	747495	747496	40	0.8229
chr1	747516	747517	36	0.6076
chr1	747547	747548	33	0.8118
chr1	747585	747586	24	0.7869
chr1	747603	747604	31	0.6312
chr1	747635	747636	30	0.9496
chr1	747663	747664	27	0.875
chr1	747683	747684	19	0.6768
chr1	747733	747734	33	0.7446
chr1	747751	747752	28	0.8821
chr1	747779	747780	36	0.5609
chr1	747811	747812	27	0.7895
chr1	747849	747850	22	0.7783
chr1	747853	747854	29	0.8125
chr1	747953	747954	25	0.7419
chr1	748053	748054	22	0.8176
chr1	748106	748107	27	0.7247
chr1	748206	748207	32	0.8223
chr1	748256	748257	33	0.7775
chr1	748356	748357	35	0.7955
chr1	748368	748369	35	0.571
chr1	748476	748477	31	0.72
chr1	748620	748621	34	0.7417
chr1	748632	748633	28	0.6587
chr1	748668	748669	30	0.7237
chr1	748786	748787	25	0.7396
chr1	748808	748809	23	0.753
chr1	748828	748829	34	0.5994
chr1	748840	748841	26	0.8371
chr1	748848	748849	31	0.1037
chr1	748882	748883	30	0.0
chr1	748925	748926	25	0.1553
chr1	748940	748941	28	0.11
chr1	748990	748991	28	0.2114
chr1	749019	749020	24	0.1391
chr1	749057	749058	24	0.0925
chr1	749072	749073	34	0.0325
chr1	749122	749123	24	0.055
chr1	749148	749149	29	0.06
chr1	749177	749178	33	0.197
chr1	749201	749202	26	0.0181
chr1	749233	749234	32	0.3472
chr1	749248	749249	26	0.1817
chr1	749267	749268	34	0.1174
chr1	749293	749294	31	0.184
chr1	749336	749337	23	0.2349
chr1	749357	749358	28	0.0732
chr1	749457	749458	28	0.0971
chr1	749534	749535	39	0.1715
chr1	749634	749635	32	0.0776
chr1	749714	749715	30	0.0449
chr1	749764	749765	33	0.1835
chr1	749854	749855	29	0.1486
chr1	749860	749861	26	0.1116
chr1	749936	749937	39	0.2363
chr1	749986	749987	34	0.0898
chr1	750064	750065	35	0.1517
chr1	750186	750187	20	0.16
chr1	750200	750201	26	0.2314
chr1	750310	750311	25	0.2237
chr1	750338	750339	31	0.0368
chr1	750388	750389	26	0.185
chr1	750409	750410	25	0.1711
chr1	750432	750433	32	0.102
chr1	750459	750460	36	0.1655
chr1	750488	750489	40	0.2315
chr1	750503	750504	16	0.0934
chr1	750522	750523	24	0.1804
chr1	750547	750548	43	0.3963
chr1	750562	750563	29	0.2345
chr1	750582	750583	27	0.2706
chr1	750604	750605	29	0.3976
chr1	750640	750641	40	0.3808
chr1	750690	750691	26	0.068
chr1	750715	750716	28	0.2817
chr1	750744	750745	29	0.3254
chr1	750794	750795	32	0.0485
chr1	750817	750818	26	0.2811
chr1	750917	750918	31	0.137
chr1	751017	751018	22	0.1342
chr1	751092	751093	36	0.4106
chr1	751178	751179	24	0.2219
chr1	751262	751263	38	0.208
chr1	751340	751341	32	0.2919
chr1	751347	751348	27	0.8952
chr1	751394	751395	17	0.9412
chr1	751417	751418	30	0.7178
chr1	751432	751433	25	0.9013
chr1	751466	751467	32	0.76
chr1	751483	751484	34	0.8102
chr1	751526	751527	31	0.8012
chr1	751558	751559	26	0.911
chr1	751585	751586	31	0.9684
chr1	751600	751601	33	0.9695
chr1	751615	751616	30	0.9893
chr1	751657	751658	34	0.8305
chr1	751685	751686	29	0.9131
chr1	751706	751707	32	0.9611
chr1	751756	751757	29	0.9809
chr1	751771	751772	21	0.8668
chr1	751773	751774	24	0.8784
chr1	751873	751874	28	0.7221
chr1	751954	751955	32	0.8541
chr1	752054	752055	22	0.8719
chr1	752120	752121	25	0.9815
chr1	752170	752171	36	0.9728
chr1	752220	752221	29	0.8358
chr1	752312	752313	37	0.8994
chr1	752324	752325	26	0.9837
chr1	752362	752363	30	0.889
chr1	752398	752399	27	0.8387
chr1	752412	752413	31	0.9139
chr1	752424	752425	29	0.9289
chr1	752510	752511	29	0.799
chr1	752564	752565	30	0.9177
chr1	752614	752615	37	0.9267
chr1	752621	752622	40	0.7184
chr1	752663	752664	28	0.6908
chr1	752678	752679	31	0.6909
chr1	752693	752694	22	0.6627
chr1	752720	752721	35	0.6712
chr1	752744	752745	39	0.8613
chr1	752776	752777	25	0.8284
chr1	752826	752827	23	0.8845
chr1	752858	752859	37	0.835
chr1	752895	752896	27	0.5271
chr1	752945	752946	29	0.6449
chr1	752978	752979	28	0.8465
chr1	752998	752999	27	0.8874
chr1	753035	753036	33	0.7003
chr1	753054	753055	35	0.8922
chr1	753081	753082	33	0.8681
chr1	753117	753118	35	0.9162
chr1	753134	753135	37	0.7114
chr1	753188	753189	39	0.6405
chr1	753288	753289	26	0.8533
chr1	753388	753389	29	0.8152
chr1	753438	753439	30	0.903
chr1	753488	753489	32	0.7611
chr1	753573	753574	30	0.8006
chr1	753577	753578	25	0.7589
chr1	753593	753594	29	0.6933
chr1	753895	753896	37	0.8308
chr1	753897	753898	34	0.6086
chr1	753953	753954	15	0.628
chr1	753983	753984	29	0.7619
chr1	753990	753991	27	0.5631
chr1	754005	754006	36	0.7247
chr1	754023	754024	27	0.696
chr1	754038	754039	31	0.7666
chr1	754053	754054	22	0.6429
chr1	754069	754070	30	0.7551
chr1	754095	754096	30	0.8381
chr1	754110	754111	22	0.6697
chr1	754136	754137	25	0.6341
chr1	754151	754152	38	0.8564
chr1	754185	754186	26	0.7113
chr1	754212	754213	29	0.7561
chr1	754262	754263	33	0.7617
chr1	754286	754287	27	0.7789
chr1	754311	754312	17	0.6841
chr1	754355	754356	24	0.6829
chr1	754385	754386	26	0.6373
chr1	754409	754410	30	0.8864
chr1	754459	754460	38	0.6919
chr1	754505	754506	33	0.8673
chr1	754605	754606	19	0.7086
chr1	754705	754706	31	0.7933
chr1	754805	754806	35	0.8329
chr1	754896	754897	35	0.7067
chr1	754987	754988	32	0.8563
chr1	754997	754998	39	0.6361
chr1	755075	755076	29	0.7015
chr1	755105	755106	18	0.555
chr1	755205	755206	33	0.6532
chr1	755483	755484	34	0.755
chr1	755518	755519	22	0.0574
chr1	755568	755569	32	0.091
chr1	755618	755619	32	0.029
chr1	755641	755642	35	0.1394
chr1	755691	755692	30	0.0
chr1	755715	755716	18	0.0697
chr1	755735	755736	38	0.0996
chr1	755757	755758	29	0.1403
chr1	755790	755791	35	0.0209
chr1	755821	755822	38	0.0601
chr1	755836	755837	30	0.0466
chr1	755879	755880	28	0.0774
chr1	755929	755930	27	0.075
chr1	755977	755978	26	0.0
chr1	755983	755984	25	0.0592
chr1	756083	756084	33	0.0
chr1	756154	756155	28	0.1291
chr1	756209	756210	33	0.1707
chr1	756309	756310	35	0.0711
chr1	756395	756396	21	0.1902
chr1	756471	756472	25	0.0841
chr1	756511	756512	31	0.8122
chr1	756532	756533	25	0.685
chr1	756552	756553	36	0.7749
chr1	756575	756576	31	0.6284
chr1	756599	756600	23	0.7056
chr1	756649	756650	32	0.6176
chr1	756671	756672	24	0.7299
chr1	756702	756703	31	0.6106
chr1	756748	756749	26	0.7836
chr1	756763	756764	19	0.8892
chr1	756795	756796	31	0.7896
chr1	756823	756824	32	0.823
chr1	756845	756846	33	0.7168
chr1	756872	756873	24	0.6897
chr1	756922	756923	31	0.801
chr1	756957	756958	19	0.8897
chr1	756989	756990	30	0.8319
chr1	757004	757005	35	0.8462
chr1	757020	757021	25	0.6671
chr1	757075	757076	31	0.6967
chr1	757173	757174	29	0.6519
chr1	757226	757227	23	0.6069
chr1	757276	757277	33	0.7407
chr1	757368	757369	41	0.7356
chr1	757462	757463	28	0.8237
chr1	757558	757559	30	0.8079
chr1	757581	757582	28	0.6925
chr1	757596	757597	21	0.8844
chr1	757623	757624	28	0.7468
chr1	757654	757655	23	0.647
chr1	757703	757704	32	0.8642
chr1	757718	757719	32	0.6327
chr1	757736	757737	30	0.5611
chr1	757782	757783	35	0.5795
chr1	757813	757814	24	0.7508
chr1	757836	757837	34	0.8796
chr1	757886	757887	28	0.9594
chr1	757936	757937	30	0.9418
chr1	757966	757967	22	0.8383
chr1	757989	757990	32	0.9103
chr1	758026	758027	30	0.8968
chr1	758126	758127	29	0.9005
chr1	758211	758212	30	0.8381
chr1	758261	758262	28	0.7031
chr1	758311	758312	37	0.8152
chr1	758394	758395	31	0.6514
chr1	758410	758411	29	0.7164
chr1	758436	758437	30	0.7642
chr1	758476	758477	26	0.5567
chr1	758526	758527	32	0.5398
chr1	758576	758577	26	0.5662
chr1	758601	758602	35	0.5762
chr1	758632	758633	25	0.6917
chr1	758678	758679	30	0.752
chr1	758701	758702	32	0.5315
chr1	758742	758743	37	0.7103
chr1	758792	758793	40	0.5435
chr1	758810	758811	34	0.4975
chr1	758860	758861	35	0.7649
chr1	758881	758882	21	0.601
chr1	758931	758932	26	0.6417
chr1	758963	758964	35	0.6457
chr1	758968	758969	24	0.4688
chr1	759068	759069	33	0.705
chr1	759118	759119	24	0.7053
chr1	759191	759192	33	0.6304
chr1	759254	759255	29	0.7274
chr1	759354	759355	19	0.7382
chr1	759454	759455	31	0.5827
chr1	759458	759459	34	0.6131
chr1	759491	759492	29	0.7849
chr1	759536	759537	32	0.8989
chr1	759568	759569	36	0.8523
chr1	759603	759604	25	0.956
chr1	759644	759645	39	0.7941
chr1	759694	759695	30	0.7709
chr1	759726	759727	24	0.861
chr1	759741	759742	29	0.8052
chr1	759770	759771	38	0.8309
chr1	759820	759821	32	0.9135
chr1	759841	759842	32	0.7848
chr1	759891	759892	23	0.9373
chr1	759911	759912	22	0.7857
chr1	759933	759934	35	0.8167
chr1	759973	759974	40	0.829
chr1	759988	759989	30	1.0
chr1	760010	760011	25	0.781
chr1	760030	760031	29	0.8464
chr1	760033	760034	34	0.6861
chr1	760131	760132	29	0.7248
chr1	760231	760232	29	0.9858
chr1	760306	760307	34	0.8312
chr1	760367	760368	27	0.9326
chr1	760467	760468	32	0.8744
chr1	760546	760547	31	0.8237
chr1	760630	760631	29	0.888
chr1	760655	760656	31	0.7066
chr1	760679	760680	34	0.8845
chr1	760719	760720	38	0.7619
chr1	760745	760746	32	0.7303
chr1	760795	760796	28	0.762
chr1	760832	760833	28	0.7994
chr1	760871	760872	32	0.5736
chr1	760894	760895	34	0.6867
chr1	760933	760934	33	0.8694
chr1	760983	760984	28	0.6555
chr1	761004	761005	30	0.6364
chr1	761019	761020	24	0.6147
chr1	761040	761041	32	0.8683
chr1	761070	761071	26	0.7077
chr1	761170	761171	31	0.711
chr1	761233	761234	25	0.6707
chr1	761298	761299	33	0.563
chr1	761348	761349	28	0.5542
chr1	761448	761449	25	0.7764
chr1	761450	761451	23	0.6737
chr1	761468	761469	36	0.7619
chr1	761518	761519	27	0.6398
chr1	761567	761568	30	0.7611
chr1	761582	761583	20	0.7771
chr1	761599	761600	24	0.8702
chr1	761623	761624	32	0.778
chr1	761645	761646	27	0.831
chr1	761669	761670	25	0.734
chr1	761719	761720	29	0.6291
chr1	761754	761755	31	0.8634
chr1	761769	761770	33	0.8696
chr1	761805	761806	37	0.6705
chr1	761837	761838	30	0.8637
chr1	761864	761865	29	0.9693
chr1	761894	761895	39	0.9115
chr1	761910	761911	28	0.7655
chr1	761927	761928	34	0.9346
chr1	761959	761960	30	0.8618
chr1	761986	761987	29	0.8813
chr1	762036	762037	29	0.7994
chr1	762095	762096	23	0.6975
chr1	762195	762196	22	0.8099
chr1	762291	762292	25	0.639
chr1	762391	762392	32	0.7239
chr1	762452	762453	24	0.7994
chr1	762492	762493	29	0.7198
chr1	762520	762521	26	0.8346
chr1	762560	762561	27	0.6757
chr1	762579	762580	16	0.7949
chr1	762608	762609	26	0.9
chr1	762631	762632	29	0.8205
chr1	762681	762682	28	0.6795
chr1	762708	762709	37	0.7312
chr1	762739	762740	28	0.647
chr1	762756	762757	30	0.5604
chr1	762806	762807	37	0.6784
chr1	762823	762824	36	0.7586
chr1	762867	762868	35	0.7406
chr1	762904	762905	25	0.9445
chr1	762954	762955	33	0.8898
chr1	762996	762997	33	0.8786
chr1	763037	763038	31	0.7512
chr1	763067	763068	22	0.8267
chr1	763099	763100	25	0.6966
chr1	763117	763118	32	0.8552
chr1	763155	763156	26	0.9189
chr1	763173	763174	34	0.7535
chr1	763235	763236	24	0.6662
chr1	763285	763286	27	0.8201
chr1	763385	763386	37	0.8462
chr1	763485	763486	31	0.6871
chr1	763585	763586	33	0.7863
chr1	763662	763663	32	0.7157
chr1	763762	763763	31	0.7687
chr1	763834	763835	32	0.775
chr1	763862	763863	30	0.9818
chr1	763886	763887	21	0.7515
chr1	763908	763909	38	0.9006
chr1	763939	763940	30	0.9705
chr1	763987	763988	27	0.9224
chr1	764037	764038	23	0.807
chr1	764087	764088	28	0.8581
chr1	764125	764126	34	0.7725
chr1	764155	764156	35	0.7272
chr1	764170	764171	33	0.8876
chr1	764198	764199	32	0.9361
chr1	764221	764222	21	0.8456
chr1	764243	764244	26	0.7557
chr1	764273	764274	26	0.9633
chr1	764319	764320	33	0.8446
chr1	764369	764370	23	0.8371
chr1	764404	764405	29	0.8431
chr1	764409	764410	24	0.8265
chr1	764509	764510	29	0.9794
chr1	764609	764610	24	0.785
chr1	764659	764660	27	0.983
chr1	764759	764760	22	0.9916
chr1	764859	764860	25	0.9769
chr1	764915	764916	27	1.0
chr1	764995	764996	32	0.9097
chr1	765017	765018	26	1.0
chr1	765041	765042	31	0.8385
chr1	765091	765092	26	0.8951
chr1	765112	765113	22	0.9149
chr1	765127	765128	21	0.8869
chr1	765144	765145	28	0.9029
chr1	765174	765175	36	0.7777
chr1	765205	765206	15	0.8558
chr1	765226	765227	33	0.88
chr1	765253	765254	29	0.8029
chr1	765280	765281	40	0.7949
chr1	765309	765310	27	0.9329
chr1	765334	765335	31	0.8971
chr1	765349	765350	26	0.9521
chr1	765364	765365	32	0.9233
chr1	765394	765395	20	0.9446
chr1	765432	765433	28	0.8788
chr1	765463	765464	26	0.9945
chr1	765469	765470	25	0.989
chr1	765569	765570	30	0.8467
chr1	765655	765656	38	0.8522
chr1	765755	765756	32	1.0
chr1	765840	765841	32	0.8744
chr1	765882	765883	37	0.8734
chr1	765927	765928	35	0.1244
chr1	765970	765971	39	0.0449
chr1	766011	766012	26	0.0518
chr1	766048	766049	26	0.1469
chr1	766098	766099	33	0.0971
chr1	766134	766135	34	0.0554
chr1	766184	766185	17	0.1395
chr1	766223	766224	28	0.1594
chr1	766266	766267	28	0.1215
chr1	766309	766310	24	0.0
chr1	766346	766347	36	0.1713
chr1	766396	766397	19	0.2571
chr1	766423	766424	34	0.1483
chr1	766443	766444	33	0.1699
chr1	766455	766456	27	0.0248
chr1	766555	766556	36	0.1889
chr1	766605	766606	33	0.0165
chr1	766705	766706	27	0.1352
chr1	766805	766806	27	0.0233
chr1	766855	766856	33	0.1155
chr1	766955	766956	23	0.1706
chr1	766957	766958	23	0.1697
chr1	767051	767052	30	0.2432
chr1	767065	767066	26	0.7658
chr1	767115	767116	26	0.5357
chr1	767138	767139	36	0.8682
chr1	767188	767189	28	0.4643
chr1	767207	767208	34	0.6097
chr1	767257	767258	32	0.5752
chr1	767284	767285	24	1.0
chr1	767334	767335	21	1.0
chr1	767367	767368	24	1.0
chr1	767392	767393	36	1.0
chr1	767438	767439	31	0.7856
chr1	767471	767472	32	0.6192
chr1	767496	767497	28	0.9822
chr1	767511	767512	30	1.0
chr1	767541	767542	25	1.0
chr1	767591	767592	24	0.4769
chr1	767691	767692	32	0.349
chr1	767772	767773	28	1.0
chr1	767822	767823	36	1.0
chr1	767875	767876	25	1.0
chr1	767975	767976	28	1.0
chr1	768009	768010	25	0.8534
chr1	768013	768014	21	1.0
chr1	768027	768028	35	0.6917
chr1	768049	768050	32	0.866
chr1	768072	768073	30	0.8937
chr1	768103	768104	29	0.6605
chr1	768142	768143	34	0.809
chr1	768158	768159	31	0.83
chr1	768179	768180	28	0.7906
chr1	768219	768220	31	0.8312
chr1	768248	768249	26	0.8503
chr1	768275	768276	31	0.6764
chr1	768291	768292	27	0.688
chr1	768325	768326	31	0.7103
chr1	768340	768341	35	0.8285
chr1	768375	768376	28	0.7661
chr1	768421	768422	32	0.8748
chr1	768452	768453	31	0.7121
chr1	768479	768480	29	0.7326
chr1	768510	768511	37	0.6847
chr1	768606	768607	22	0.7963
chr1	768697	768698	29	0.814
chr1	768797	768798	33	0.9599
chr1	768897	768898	29	0.9484
chr1	768979	768980	27	0.842
chr1	769015	769016	31	0.8663
chr1	769079	769080	35	0.7456
chr1	769098	769099	30	0.7586
chr1	769143	769144	31	0.6237
chr1	769163	769164	27	0.8009
chr1	769202	769203	29	0.7238
chr1	769252	769253	37	0.9157
chr1	769285	769286	33	0.5214
chr1	769335	769336	26	0.6691
chr1	769366	769367	22	0.8046
chr1	769416	769417	38	0.8213
chr1	769435	769436	25	0.8482
chr1	769457	769458	27	0.7208
chr1	769492	769493	32	0.779
chr1	769515	769516	33	0.6667
chr1	769544	769545	30	0.7421
chr1	769566	769567	34	0.7057
chr1	769666	769667	35	0.6174
chr1	769737	769738	39	0.7072
chr1	769837	769838	31	0.8447
chr1	769927	769928	36	0.7268
chr1	770027	770028	29	0.8372
chr1	770085	770086	26	0.6531
chr1	770094	770095	42	0.2324
chr1	770140	770141	42	0.1358
chr1	770174	770175	17	0.2235
chr1	770191	770192	31	0.0994
chr1	770241	770242	33	0.1626
chr1	770264	770265	26	0.1974
chr1	770279	770280	39	0.3118
chr1	770329	770330	20	0.1362
chr1	770370	770371	28	0.3359
chr1	770399	770400	37	0.1948
chr1	770449	770450	36	0.2024
chr1	770478	770479	27	0.2196
chr1	770522	770523	28	0.1666
chr1	770553	770554	32	0.1161
chr1	770580	770581	39	0.2472
chr1	770630	770631	23	0.2613
chr1	770645	770646	32	0.0949
chr1	770663	770664	31	0.1735
chr1	770673	770674	30	0.1681
chr1	770725	770726	31	0.2177
chr1	770809	770810	31	0.2449
chr1	770884	770885	29	0.0723
chr1	770984	770985	30	0.1071
chr1	771043	771044	25	0.2845
chr1	771115	771116	29	0.2202
chr1	771215	771216	34	0.2236
chr1	771279	771280	32	0.2209
chr1	771429	771430	37	0.2229
chr1	771445	771446	32	0.1995
chr1	771489	771490	26	0.244
chr1	771503	771504	27	0.1952
chr1	771637	771638	25	0.1826
chr1	771677	771678	21	0.1571
chr1	771700	771701	36	0.9421
chr1	771721	771722	32	0.8443
chr1	771741	771742	39	0.8088
chr1	771767	771768	32	0.8838
chr1	771809	771810	35	0.7722
chr1	771825	771826	31	0.7119
chr1	771856	771857	20	0.6927
chr1	771878	771879	32	0.9811
chr1	771893	771894	22	0.9123
chr1	771909	771910	26	0.9229
chr1	771952	771953	28	0.8012
chr1	771988	771989	30	0.6793
chr1	772003	772004	26	0.9465
chr1	772053	772054	30	0.8896
chr1	772088	772089	27	0.6839
chr1	772111	772112	33	0.8663
chr1	772161	772162	27	0.7122
chr1	772182	772183	22	0.7912
chr1	772210	772211	28	0.7617
chr1	772239	772240	37	0.9133
chr1	772254	772255	29	0.8208
chr1	772299	772300	32	0.8362
chr1	772399	772400	26	0.8338
chr1	772469	772470	29	0.8259
chr1	772569	772570	35	0.8555
chr1	772669	772670	36	0.7763
chr1	772769	772770	31	0.8191
chr1	772853	772854	25	0.8207
chr1	772883	772884	26	0.7572
chr1	772918	772919	32	0.6268
chr1	772946	772947	33	0.6361
chr1	772979	772980	24	0.7016
chr1	773020	773021	25	0.4926
chr1	773043	773044	28	0.6905
chr1	773070	773071	32	0.6036
chr1	773092	773093	30	0.5471
chr1	773116	773117	31	0.8163
chr1	773137	773138	27	0.7221
chr1	773177	773178	19	0.6121
chr1	773192	773193	29	0.608
chr1	773221	773222	21	0.5909
chr1	773237	773238	29	0.7629
chr1	773269	773270	21	0.5945
chr1	773286	773287	28	0.7377
chr1	773313	773314	34	0.7177
chr1	773336	773337	33	0.6781
chr1	773351	773352	26	0.639
chr1	773397	773398	27	0.764
chr1	773463	773464	28	0.7467
chr1	773545	773546	43	0.6528
chr1	773645	773646	41	0.4785
chr1	773739	773740	21	0.7063
chr1	773789	773790	28	0.5882
chr1	773835	773836	28	0.8424
chr1	773885	773886	35	0.5013
chr1	773919	773920	34	0.0119
chr1	773969	773970	31	0.1423
chr1	774001	774002	17	0.1288
chr1	774042	774043	34	0.0317
chr1	774059	774060	35	0.0938
chr1	774077	774078	39	0.2611
chr1	774126	774127	35	0.1227
chr1	774161	774162	27	0.0324
chr1	774188	774189	26	0.2484
chr1	774222	774223	33	0.0812
chr1	774238	774239	21	0.0149
chr1	774271	774272	24	0.1211
chr1	774305	774306	20	0.0
chr1	774355	774356	24	0.037
chr1	774385	774386	30	0.0003
chr1	774403	774404	30	0.0
chr1	774418	774419	18	0.1255
chr1	774450	774451	28	0.0673
chr1	774479	774480	39	0.1409
chr1	774535	774536	26	0.0644
chr1	774618	774619	16	0.086
chr1	774696	774697	30	0.0898
chr1	774746	774747	28	0.0
chr1	774846	774847	30	0.0827
chr1	774896	774897	30	0.216
chr1	774957	774958	28	0.0
chr1	775021	775022	28	0.1261
chr1	775035	775036	38	0.0815
chr1	775044	775045	30	0.4798
chr1	775094	775095	26	0.6734
chr1	775117	775118	21	0.6068
chr1	775137	775138	23	0.6336
chr1	775164	775165	29	0.7047
chr1	775179	775180	26	0.556
chr1	775200	775201	34	0.7426
chr1	775220	775221	24	0.6557
chr1	775240	775241	27	0.6589
chr1	775290	775291	35	0.6129
chr1	775330	775331	29	0.8005
chr1	775361	775362	38	0.6716
chr1	775387	775388	29	0.6684
chr1	775429	775430	40	0.6197
chr1	775471	775472	30	0.5052
chr1	775496	775497	29	0.6656
chr1	775511	775512	26	0.7402
chr1	775557	775558	23	0.6375
chr1	775598	775599	31	0.674
chr1	775603	775604	35	0.6832
chr1	775703	775704	27	0.6106
chr1	775803	775804	32	0.5359
chr1	775883	775884	31	0.6271
chr1	775983	775984	34	0.7582
chr1	776083	776084	26	0.6389
chr1	776144	776145	28	0.4677
chr1	776180	776181	28	0.5732
chr1	776204	776205	29	0.7385
chr1	776282	776283	30	0.7884
chr1	776320	776321	36	0.5699
chr1	776348	776349	36	0.7201
chr1	776464	776465	39	0.706
chr1	776494	776495	31	0.7027
chr1	776630	776631	30	0.462
chr1	776680	776681	27	0.9011
chr1	776717	776718	30	0.6606
chr1	776740	776741	34	0.9046
chr1	776790	776791	23	0.6766
chr1	776820	776821	28	0.86
chr1	776846	776847	38	0.868
chr1	776896	776897	23	0.8458
chr1	776946	776947	29	0.8927
chr1	776961	776962	23	0.8944
chr1	777005	777006	29	0.7758
chr1	777021	777022	32	0.8707
chr1	777045	777046	27	0.7404
chr1	777095	777096	26	0.7456
chr1	777117	777118	31	0.893
chr1	777134	777135	26	0.8077
chr1	777149	777150	34	0.8548
chr1	777167	777168	32	0.7855
chr1	777267	777268	32	0.7341
chr1	777323	777324	35	0.7444
chr1	777380	777381	30	0.8879
chr1	777480	777481	29	0.6541
chr1	777580	777581	21	0.8663
chr1	777646	777647	24	0.7741
chr1	777656	777657	29	0.9702
chr1	777722	777723	39	0.8993
chr1	777744	777745	30	0.8382
chr1	777759	777760	26	0.6312
chr1	777791	777792	34	0.7715
chr1	777841	777842	42	0.7766
chr1	777884	777885	28	0.7711
chr1	777926	777927	27	0.7593
chr1	777953	777954	26	0.7091
chr1	777981	777982	27	0.6925
chr1	778019	778020	25	0.627
chr1	778061	778062	35	0.6001
chr1	778110	778111	33	0.6245
chr1	778145	778146	31	0.7814
chr1	778192	778193	19	0.6662
chr1	778197	778198	35	0.7215
chr1	778251	778252	29	0.6998
chr1	778351	778352	26	0.6534
chr1	778401	778402	30	0.7012
chr1	778501	778502	22	0.6451
