chr	start	end	coverage	methylation_level
chr1	580326	580327	33	0.6644
chr1	580362	580363	27	0.5317
chr1	580369	580370	28	0.6639
chr1	580460	580461	35	0.7535
chr1	580537	580538	29	0.5779
chr1	580637	580638	35	0.7219
chr1	580737	580738	39	0.6949
chr1	580837	580838	35	0.8579
chr1	580919	580920	29	0.6377
chr1	580937	580938	28	0.8477
chr1	580959	580960	24	0.7936
chr1	580992	580993	27	0.7498
chr1	581037	581038	26	0.617
chr1	581058	581059	20	0.7301
chr1	581078	581079	26	0.7634
chr1	581109	581110	31	0.7777
chr1	581149	581150	26	0.8391
chr1	581194	581195	30	0.6042
chr1	581220	581221	30	0.9205
chr1	581270	581271	22	0.7615
chr1	581320	581321	38	0.7977
chr1	581370	581371	22	0.7788
chr1	581401	581402	19	0.7668
chr1	581431	581432	34	0.8408
chr1	581452	581453	26	0.861
chr1	581552	581553	28	0.7056
chr1	581615	581616	35	0.7632
chr1	581715	581716	30	0.6998
chr1	581815	581816	29	0.7195
chr1	581869	581870	30	0.7301
chr1	581895	581896	25	0.9476
chr1	581932	581933	33	0.0803
chr1	581973	581974	31	0.0645
chr1	581988	581989	27	0.1693
chr1	582027	582028	32	0.189
chr1	582057	582058	38	0.1889
chr1	582132	582133	30	0.1669
chr1	582174	582175	34	0.0408
chr1	582194	582195	29	0.0313
chr1	582235	582236	33	0.1998
chr1	582252	582253	34	0.1013
chr1	582298	582299	33	0.3127
chr1	582313	582314	31	0.2514
chr1	582354	582355	30	0.1647
chr1	582387	582388	29	0.0209
chr1	582422	582423	21	0.3127
chr1	582455	582456	31	0.2215
chr1	582476	582477	45	0.296
chr1	582537	582538	17	0.1627
chr1	582637	582638	33	0.0882
chr1	582737	582738	25	0.2794
chr1	582833	582834	25	0.0567
chr1	582883	582884	26	0.1597
chr1	582983	582984	34	0.0009
chr1	582985	582986	23	0.1582
chr1	583059	583060	28	0.0448
chr1	583070	583071	28	0.0794
chr1	583119	583120	26	0.2157
chr1	583149	583150	34	0.1533
chr1	583189	583190	24	0.1511
chr1	583239	583240	33	0.0
chr1	583282	583283	24	0.1748
chr1	583316	583317	27	0.0
chr1	583337	583338	20	0.1768
chr1	583379	583380	28	0.1017
chr1	583414	583415	23	0.1569
chr1	583438	583439	33	0.1028
chr1	583455	583456	25	0.0035
chr1	583494	583495	24	0.1141
chr1	583509	583510	21	0.1519
chr1	583534	583535	21	0.1366
chr1	583555	583556	30	0.0
chr1	583605	583606	25	0.0327
chr1	583705	583706	34	0.025
chr1	583805	583806	26	0.1752
chr1	583905	583906	27	0.1329
chr1	584005	584006	27	0.1346
chr1	584059	584060	32	0.0452
chr1	584067	584068	26	0.4781
chr1	584098	584099	30	0.5228
chr1	584148	584149	33	0.4792
chr1	584198	584199	36	0.4972
chr1	584229	584230	34	0.5142
chr1	584257	584258	29	0.5781
chr1	584303	584304	24	0.485
chr1	584341	584342	33	0.4429
chr1	584372	584373	24	0.5649
chr1	584410	584411	34	0.4484
chr1	584460	584461	31	0.5155
chr1	584475	584476	27	0.4681
chr1	584504	584505	27	0.5211
chr1	584540	584541	36	0.5622
chr1	584566	584567	35	0.4689
chr1	584604	584605	34	0.5581
chr1	584693	584694	29	0.5289
chr1	584768	584769	23	0.297
chr1	584868	584869	35	0.5121
chr1	584968	584969	19	0.3735
chr1	585018	585019	29	0.6223
chr1	585094	585095	30	0.5406
chr1	585200	585201	26	0.9165
chr1	585246	585247	29	0.7299
chr1	585276	585277	32	0.708
chr1	585366	585367	32	0.8043
chr1	585378	585379	29	0.7139
chr1	585402	585403	23	0.7364
chr1	585492	585493	37	0.7301
chr1	585548	585549	39	0.7129
chr1	585558	585559	35	0.7721
chr1	585597	585598	41	0.1898
chr1	585619	585620	36	0.2496
chr1	585656	585657	30	0.2852
chr1	585686	585687	31	0.0135
chr1	585736	585737	23	0.199
chr1	585758	585759	34	0.1853
chr1	585808	585809	36	0.1559
chr1	585844	585845	37	0.1704
chr1	585894	585895	24	0.1529
chr1	585931	585932	30	0.1766
chr1	585971	585972	32	0.1439
chr1	586021	586022	29	0.0328
chr1	586050	586051	27	0.2389
chr1	586065	586066	36	0.0758
chr1	586115	586116	27	0.1417
chr1	586211	586212	20	0.1428
chr1	586290	586291	27	0.0568
chr1	586390	586391	29	0.0658
chr1	586483	586484	21	0.098
chr1	586533	586534	29	0.0467
chr1	586583	586584	34	0.2837
chr1	586585	586586	21	0.1056
chr1	586619	586620	33	0.2098
chr1	586629	586630	26	0.5583
chr1	586672	586673	33	0.519
chr1	586705	586706	30	0.6695
chr1	586735	586736	37	0.6179
chr1	586753	586754	27	0.6222
chr1	586795	586796	34	0.5109
chr1	586812	586813	30	0.6201
chr1	586837	586838	34	0.5973
chr1	586884	586885	25	0.5942
chr1	586933	586934	36	0.5642
chr1	586974	586975	19	0.4869
chr1	587024	587025	34	0.5706
chr1	587041	587042	20	0.5689
chr1	587063	587064	28	0.5546
chr1	587083	587084	33	0.6429
chr1	587114	587115	27	0.6827
chr1	587143	587144	29	0.5394
chr1	587158	587159	34	0.6532
chr1	587176	587177	29	0.4329
chr1	587191	587192	26	0.5492
chr1	587222	587223	34	0.5427
chr1	587228	587229	33	0.6924
chr1	587279	587280	35	0.5254
chr1	587358	587359	41	0.6273
chr1	587458	587459	25	0.6201
chr1	587558	587559	26	0.6496
chr1	587624	587625	28	0.6346
chr1	587705	587706	33	0.5865
chr1	587805	587806	30	0.5533
chr1	587819	587820	28	0.9245
chr1	587867	587868	35	1.0
chr1	587869	587870	32	0.7654
chr1	587905	587906	26	0.8762
chr1	587917	587918	28	0.937
chr1	587961	587962	23	0.8415
chr1	588145	588146	21	0.9616
chr1	588163	588164	20	0.8003
chr1	588191	588192	28	0.7052
chr1	588241	588242	33	0.9299
chr1	588278	588279	34	0.8354
chr1	588312	588313	30	0.7123
chr1	588359	588360	32	0.8137
chr1	588409	588410	38	0.8083
chr1	588434	588435	21	0.9425
chr1	588461	588462	29	0.718
chr1	588502	588503	32	0.8822
chr1	588539	588540	32	0.6836
chr1	588559	588560	31	0.8113
chr1	588603	588604	33	0.7555
chr1	588634	588635	22	0.6693
chr1	588653	588654	25	0.7517
chr1	588676	588677	17	0.8419
chr1	588698	588699	38	0.9595
chr1	588716	588717	28	0.7883
chr1	588739	588740	28	0.8288
chr1	588789	588790	33	0.6513
chr1	588808	588809	31	0.8159
chr1	588822	588823	23	0.7153
chr1	588872	588873	27	0.6418
chr1	588972	588973	28	0.8794
chr1	589022	589023	31	0.6373
chr1	589100	589101	33	0.6253
chr1	589150	589151	30	0.6325
chr1	589250	589251	23	0.8347
chr1	589350	589351	26	0.5912
chr1	589388	589389	31	0.7601
chr1	589407	589408	39	0.6456
chr1	589442	589443	31	0.828
chr1	589492	589493	27	0.8753
chr1	589514	589515	28	0.9223
chr1	589531	589532	22	0.915
chr1	589581	589582	21	0.8316
chr1	589623	589624	31	0.9061
chr1	589673	589674	31	0.8263
chr1	589688	589689	21	0.8039
chr1	589707	589708	29	0.8378
chr1	589737	589738	36	0.7825
chr1	589752	589753	27	0.7418
chr1	589777	589778	34	0.9196
chr1	589793	589794	31	0.8866
chr1	589828	589829	27	0.6718
chr1	589864	589865	32	0.6211
chr1	589894	589895	27	0.7103
chr1	589912	589913	27	0.9089
chr1	589952	589953	35	0.6966
chr1	590052	590053	34	0.8096
chr1	590116	590117	35	0.7722
chr1	590216	590217	30	0.7781
chr1	590316	590317	31	0.8399
chr1	590366	590367	32	0.8353
chr1	590443	590444	30	0.8167
chr1	590521	590522	23	0.9243
chr1	590556	590557	25	0.7865
chr1	590589	590590	30	0.8344
chr1	590639	590640	32	0.657
chr1	590668	590669	33	0.7846
chr1	590705	590706	39	0.7915
chr1	590755	590756	39	0.7856
chr1	590795	590796	16	0.8092
chr1	590845	590846	27	0.7841
chr1	590870	590871	33	0.6806
chr1	590910	590911	25	0.8556
chr1	590949	590950	26	0.7566
chr1	590999	591000	40	1.0
chr1	591049	591050	17	0.8608
chr1	591077	591078	22	0.8068
chr1	591099	591100	27	0.8447
chr1	591188	591189	29	0.8261
chr1	591238	591239	28	0.7703
chr1	591338	591339	33	0.7268
chr1	591434	591435	25	0.8364
chr1	591503	591504	27	0.803
chr1	591553	591554	26	0.7733
chr1	591559	591560	35	0.8792
chr1	591593	591594	27	0.7832
chr1	591643	591644	36	0.7885
chr1	591693	591694	27	0.7317
chr1	591743	591744	36	0.5886
chr1	591775	591776	34	0.5844
chr1	591790	591791	34	0.5789
chr1	591811	591812	21	0.6969
chr1	591861	591862	32	0.6493
chr1	591880	591881	18	0.6543
chr1	591913	591914	23	0.6005
chr1	591963	591964	27	0.516
chr1	591988	591989	39	0.5114
chr1	592024	592025	24	0.6433
chr1	592050	592051	26	0.8544
chr1	592068	592069	26	0.7852
chr1	592083	592084	29	0.5728
chr1	592105	592106	20	0.4937
chr1	592128	592129	25	0.6115
chr1	592155	592156	37	0.6673
chr1	592255	592256	34	0.5457
chr1	592355	592356	39	0.7119
chr1	592455	592456	36	0.5196
chr1	592545	592546	18	0.6464
chr1	592595	592596	26	0.6758
chr1	592695	592696	31	0.8119
chr1	592741	592742	34	0.6702
chr1	592772	592773	21	0.8317
chr1	592801	592802	20	0.7537
chr1	592851	592852	31	0.6257
chr1	592882	592883	28	0.8916
chr1	592918	592919	28	0.6883
chr1	592934	592935	22	0.8202
chr1	592978	592979	29	0.55
chr1	593025	593026	22	0.8553
chr1	593048	593049	35	0.824
chr1	593088	593089	43	0.6389
chr1	593112	593113	32	0.7352
chr1	593159	593160	26	0.6603
chr1	593200	593201	35	0.6495
chr1	593216	593217	26	0.8058
chr1	593231	593232	36	0.7019
chr1	593252	593253	24	0.7716
chr1	593263	593264	23	0.8303
chr1	593343	593344	30	0.6486
chr1	593403	593404	23	0.8059
chr1	593503	593504	27	0.802
chr1	593603	593604	32	0.6263
chr1	593703	593704	26	0.7082
chr1	593769	593770	33	0.7762
chr1	593797	593798	29	0.736
chr1	593831	593832	29	0.2053
chr1	593846	593847	29	0.2396
chr1	593870	593871	26	0.257
chr1	593899	593900	22	0.2573
chr1	593925	593926	29	0.2083
chr1	593952	593953	22	0.3772
chr1	593972	593973	35	0.1778
chr1	593991	593992	24	0.2748
chr1	594033	594034	35	0.2352
chr1	594053	594054	31	0.1393
chr1	594073	594074	30	0.1605
chr1	594105	594106	28	0.3375
chr1	594148	594149	33	0.2642
chr1	594198	594199	30	0.2243
chr1	594215	594216	28	0.4028
chr1	594236	594237	21	0.2215
chr1	594283	594284	27	0.2855
chr1	594383	594384	32	0.3107
chr1	594442	594443	24	0.2969
chr1	594515	594516	25	0.259
chr1	594615	594616	29	0.3366
chr1	594715	594716	37	0.2296
chr1	594721	594722	24	0.054
chr1	594777	594778	36	0.243
chr1	594788	594789	23	0.2203
chr1	594809	594810	24	0.1706
chr1	594854	594855	31	0.2212
chr1	594872	594873	28	0.1811
chr1	594895	594896	29	0.0311
chr1	594914	594915	36	0.1191
chr1	594937	594938	23	0.1448
chr1	594983	594984	32	0.2984
chr1	595001	595002	22	0.1871
chr1	595016	595017	30	0.2952
chr1	595066	595067	30	0.2202
chr1	595082	595083	30	0.149
chr1	595118	595119	23	0.1957
chr1	595142	595143	34	0.1579
chr1	595192	595193	21	0.2376
chr1	595214	595215	32	0.188
chr1	595246	595247	20	0.0903
chr1	595346	595347	27	0.257
chr1	595429	595430	33	0.1505
chr1	595483	595484	25	0.0992
chr1	595583	595584	33	0.1128
chr1	595671	595672	36	0.325
chr1	595693	595694	27	0.0934
chr1	595739	595740	36	0.2047
chr1	595781	595782	22	0.634
chr1	595808	595809	34	0.7295
chr1	595849	595850	34	0.7991
chr1	595864	595865	30	0.6989
chr1	595879	595880	34	0.641
chr1	595929	595930	30	0.7477
chr1	595959	595960	28	0.792
chr1	595981	595982	22	0.7048
chr1	596004	596005	38	0.8422
chr1	596040	596041	35	0.6791
chr1	596063	596064	21	0.5904
chr1	596101	596102	29	0.592
chr1	596123	596124	27	0.8632
chr1	596152	596153	30	0.6938
chr1	596169	596170	27	0.677
chr1	596191	596192	29	0.8539
chr1	596222	596223	24	0.8706
chr1	596248	596249	31	0.7126
chr1	596348	596349	28	0.6451
chr1	596403	596404	34	0.6896
chr1	596503	596504	27	0.5863
chr1	596553	596554	21	0.9536
chr1	596628	596629	28	0.8119
chr1	596724	596725	26	0.6891
chr1	596729	596730	38	0.4289
chr1	596778	596779	32	0.4335
chr1	596828	596829	31	0.5003
chr1	596852	596853	30	0.534
chr1	596873	596874	23	0.6254
chr1	596897	596898	28	0.3989
chr1	596932	596933	20	0.6197
chr1	596947	596948	31	0.3197
chr1	596971	596972	32	0.5482
chr1	596999	597000	39	0.6253
chr1	597034	597035	34	0.5258
chr1	597052	597053	24	0.435
chr1	597102	597103	25	0.5262
chr1	597121	597122	22	0.4242
chr1	597153	597154	31	0.3661
chr1	597159	597160	31	0.4978
chr1	597257	597258	29	0.5162
chr1	597339	597340	31	0.5801
chr1	597439	597440	29	0.5363
chr1	597499	597500	32	0.5859
chr1	597549	597550	34	0.5183
chr1	597563	597564	23	0.6595
chr1	597607	597608	26	0.7623
chr1	597705	597706	39	0.7028
chr1	597789	597790	39	0.5434
chr1	598029	598030	22	0.6707
chr1	598034	598035	39	0.4314
chr1	598068	598069	38	0.4362
chr1	598114	598115	32	0.4061
chr1	598157	598158	32	0.6015
chr1	598178	598179	23	0.4273
chr1	598216	598217	33	0.4107
chr1	598260	598261	35	0.196
chr1	598284	598285	29	0.3706
chr1	598307	598308	20	0.3342
chr1	598357	598358	33	0.5613
chr1	598394	598395	24	0.1558
chr1	598429	598430	29	0.5516
chr1	598479	598480	36	0.343
chr1	598501	598502	39	0.355
chr1	598524	598525	35	0.4522
chr1	598539	598540	31	0.3079
chr1	598581	598582	27	0.3639
chr1	598680	598681	38	0.3638
chr1	598767	598768	26	0.4771
chr1	598859	598860	26	0.4148
chr1	598929	598930	20	0.4549
chr1	598983	598984	32	0.1048
chr1	599033	599034	19	0.5461
chr1	599121	599122	38	0.4577
chr1	599139	599140	39	0.0
chr1	599157	599158	28	0.1372
chr1	599159	599160	17	0.1277
chr1	599237	599238	26	0.0886
chr1	599465	599466	33	0.2762
chr1	599551	599552	33	0.008
chr1	599559	599560	36	0.6542
chr1	599593	599594	33	0.5657
chr1	599624	599625	37	0.7459
chr1	599674	599675	38	0.5732
chr1	599704	599705	29	0.6503
chr1	599729	599730	25	0.5932
chr1	599755	599756	33	0.7556
chr1	599787	599788	36	0.7038
chr1	599816	599817	25	0.7958
chr1	599866	599867	27	0.4911
chr1	599907	599908	24	0.6897
chr1	599932	599933	27	0.8264
chr1	599954	599955	28	0.5352
chr1	599963	599964	24	0.677
chr1	600013	600014	26	0.7225
chr1	600113	600114	31	0.7679
chr1	600213	600214	29	0.6689
chr1	600263	600264	31	0.6452
chr1	600320	600321	36	0.6427
chr1	600462	600463	31	0.8939
chr1	600468	600469	34	0.8217
chr1	600518	600519	27	0.9941
chr1	600542	600543	31	0.7547
chr1	600608	600609	34	0.8318
chr1	600802	600803	29	0.9308
chr1	600809	600810	23	0.6425
chr1	600859	600860	27	0.6324
chr1	600886	600887	37	0.4131
chr1	600922	600923	37	0.6464
chr1	600947	600948	31	0.6036
chr1	600996	600997	34	0.5732
chr1	601011	601012	29	0.6288
chr1	601056	601057	35	0.5992
chr1	601093	601094	37	0.5426
chr1	601143	601144	31	0.4458
chr1	601177	601178	35	0.4497
chr1	601199	601200	34	0.5224
chr1	601218	601219	25	0.414
chr1	601318	601319	37	0.643
chr1	601418	601419	38	0.481
chr1	601491	601492	30	0.4612
chr1	601552	601553	29	0.3676
chr1	601560	601561	30	0.8704
chr1	601568	601569	30	0.9067
chr1	601642	601643	29	0.6968
chr1	601700	601701	23	0.7723
chr1	601734	601735	30	0.9083
chr1	601836	601837	25	0.7515
chr1	601878	601879	29	0.8012
chr1	601944	601945	26	0.6349
chr1	602032	602033	21	0.9095
chr1	602048	602049	35	0.7118
chr1	602058	602059	29	0.7442
chr1	602092	602093	35	0.7679
chr1	602107	602108	25	0.8472
chr1	602140	602141	32	0.8103
chr1	602164	602165	33	0.8701
chr1	602191	602192	29	0.8335
chr1	602223	602224	28	0.7551
chr1	602238	602239	29	0.8118
chr1	602258	602259	33	0.9103
chr1	602278	602279	25	0.678
chr1	602313	602314	29	0.7355
chr1	602363	602364	34	0.69
chr1	602397	602398	36	0.8026
chr1	602415	602416	35	0.7975
chr1	602465	602466	26	0.8132
chr1	602508	602509	30	0.8205
chr1	602534	602535	25	0.6944
chr1	602584	602585	34	0.7068
chr1	602634	602635	33	0.803
chr1	602704	602705	37	0.7683
chr1	602754	602755	21	0.8341
chr1	602854	602855	33	0.8909
chr1	602954	602955	32	0.733
chr1	602972	602973	24	0.9516
chr1	602987	602988	29	0.7107
chr1	603007	603008	28	0.7565
chr1	603034	603035	21	0.8569
chr1	603063	603064	26	0.7866
chr1	603082	603083	30	0.7016
chr1	603130	603131	33	0.7423
chr1	603167	603168	24	0.7329
chr1	603197	603198	26	0.8362
chr1	603247	603248	34	0.7097
chr1	603278	603279	29	0.8222
chr1	603328	603329	28	0.9085
chr1	603368	603369	32	0.7608
chr1	603402	603403	28	0.8766
chr1	603436	603437	27	0.7309
chr1	603451	603452	30	0.6136
chr1	603472	603473	36	0.8517
chr1	603572	603573	26	0.8447
chr1	603635	603636	24	0.8191
chr1	603735	603736	18	0.8632
chr1	603835	603836	25	0.8125
chr1	603917	603918	36	0.6732
chr1	604001	604002	39	0.9795
chr1	604032	604033	26	0.8227
chr1	604082	604083	34	0.7651
chr1	604110	604111	23	0.8149
chr1	604129	604130	31	0.733
chr1	604144	604145	27	0.6569
chr1	604186	604187	33	0.5164
chr1	604201	604202	26	0.6854
chr1	604251	604252	34	0.7244
chr1	604273	604274	32	0.6977
chr1	604301	604302	33	0.6501
chr1	604339	604340	31	0.5712
chr1	604358	604359	23	0.6493
chr1	604383	604384	24	0.6844
chr1	604414	604415	25	0.6327
chr1	604458	604459	31	0.753
chr1	604483	604484	27	0.7529
chr1	604503	604504	28	0.6269
chr1	604522	604523	33	0.6207
chr1	604553	604554	28	0.6791
chr1	604565	604566	29	0.7247
chr1	604665	604666	35	0.6958
chr1	604765	604766	33	0.7761
chr1	604865	604866	30	0.708
chr1	604965	604966	29	0.6834
chr1	605065	605066	18	0.8136
chr1	605093	605094	24	0.6802
chr1	605153	605154	29	0.819
chr1	605171	605172	21	0.7503
chr1	605219	605220	31	0.5148
chr1	605269	605270	28	0.5606
chr1	605284	605285	40	0.5777
chr1	605334	605335	34	0.7537
chr1	605376	605377	23	0.5161
chr1	605400	605401	34	0.6697
chr1	605439	605440	29	0.8471
chr1	605486	605487	34	0.8612
chr1	605518	605519	18	0.7223
chr1	605550	605551	43	0.6413
chr1	605567	605568	29	0.6821
chr1	605586	605587	28	0.6719
chr1	605601	605602	35	0.6889
chr1	605629	605630	21	0.6065
chr1	605653	605654	31	0.5852
chr1	605686	605687	31	0.7108
chr1	605786	605787	29	0.7632
chr1	605886	605887	28	0.7521
chr1	605986	605987	34	0.6142
chr1	606041	606042	36	0.5418
chr1	606141	606142	27	0.6479
chr1	606215	606216	35	0.8077
chr1	606256	606257	32	0.6031
chr1	606284	606285	36	0.875
chr1	606334	606335	26	0.9461
chr1	606356	606357	32	0.6849
chr1	606406	606407	38	1.0
chr1	606441	606442	28	0.6358
chr1	606477	606478	29	0.9215
chr1	606527	606528	25	0.7661
chr1	606563	606564	32	0.7585
chr1	606613	606614	30	0.8287
chr1	606648	606649	30	0.9521
chr1	606663	606664	24	0.8401
chr1	606702	606703	31	0.8555
chr1	606728	606729	28	0.8251
chr1	606743	606744	29	0.6394
chr1	606748	606749	31	0.8123
chr1	606848	606849	20	0.8336
chr1	606898	606899	32	0.855
chr1	606998	606999	30	0.8148
chr1	607098	607099	31	0.7452
chr1	607198	607199	25	0.8554
chr1	607238	607239	31	0.8203
chr1	607268	607269	26	0.9175
chr1	607289	607290	21	0.6313
chr1	607316	607317	38	0.7374
chr1	607361	607362	27	0.6568
chr1	607399	607400	34	0.6042
chr1	607423	607424	22	0.8007
chr1	607453	607454	27	0.7962
chr1	607503	607504	23	0.8341
chr1	607545	607546	26	0.8411
chr1	607579	607580	26	0.7192
chr1	607618	607619	36	0.9423
chr1	607643	607644	30	0.8015
chr1	607693	607694	36	0.6867
chr1	607738	607739	34	0.6696
chr1	607788	607789	31	0.7164
chr1	607812	607813	27	0.7718
chr1	607829	607830	25	0.7911
chr1	607883	607884	34	0.6208
chr1	607971	607972	29	0.7414
chr1	608071	608072	33	0.7918
chr1	608136	608137	32	0.6089
chr1	608214	608215	25	0.783
chr1	608314	608315	34	0.6735
chr1	608382	608383	34	0.8507
chr1	608391	608392	29	0.2789
chr1	608410	608411	27	0.339
chr1	608436	608437	31	0.3994
chr1	608466	608467	37	0.1467
chr1	608483	608484	29	0.1846
chr1	608533	608534	35	0.1892
chr1	608554	608555	28	0.1647
chr1	608602	608603	32	0.2251
chr1	608644	608645	27	0.2646
chr1	608693	608694	32	0.2959
chr1	608714	608715	25	0.4134
chr1	608759	608760	32	0.1906
chr1	608782	608783	24	0.357
chr1	608800	608801	29	0.6227
chr1	608822	608823	32	0.4356
chr1	608843	608844	27	0.4465
chr1	608889	608890	24	0.265
chr1	608912	608913	25	0.3129
chr1	608941	608942	28	0.2496
chr1	609041	609042	39	0.3563
chr1	609119	609120	29	0.2176
chr1	609169	609170	29	0.3934
chr1	609269	609270	21	0.3799
chr1	609328	609329	29	0.4652
chr1	609428	609429	26	0.4372
chr1	609508	609509	30	0.1967
chr1	609590	609591	31	0.0527
chr1	609666	609667	22	0.2269
chr1	609676	609677	30	0.1338
chr1	609698	609699	35	0.2311
chr1	609722	609723	23	0.221
chr1	609740	609741	24	0.053
chr1	609748	609749	37	0.2801
chr1	609775	609776	31	0.7191
chr1	609793	609794	24	0.358
chr1	609822	609823	27	0.3868
chr1	609846	609847	36	0.4647
chr1	609871	609872	29	0.2998
chr1	609901	609902	24	0.432
chr1	609916	609917	36	0.4601
chr1	609945	609946	27	0.4337
chr1	609980	609981	25	0.6552
chr1	610006	610007	28	0.5784
chr1	610034	610035	24	0.4585
chr1	610056	610057	36	0.4963
chr1	610084	610085	29	0.5423
chr1	610123	610124	29	0.2576
chr1	610173	610174	22	0.3637
chr1	610216	610217	39	0.5243
chr1	610240	610241	29	0.6161
chr1	610271	610272	30	0.6058
chr1	610321	610322	26	0.5317
chr1	610421	610422	36	0.2501
chr1	610481	610482	34	0.4538
chr1	610581	610582	28	0.4603
chr1	610663	610664	30	0.5464
chr1	610737	610738	35	0.3951
chr1	610907	610908	33	0.8574
chr1	610983	610984	28	0.8854
chr1	611037	611038	24	0.9034
chr1	611071	611072	31	0.7274
chr1	611101	611102	35	0.7363
chr1	611125	611126	27	0.8402
chr1	611215	611216	26	0.929
chr1	611234	611235	36	0.563
chr1	611256	611257	16	0.6736
chr1	611299	611300	27	0.7051
chr1	611314	611315	23	0.3724
chr1	611331	611332	26	0.5191
chr1	611350	611351	29	0.4216
chr1	611365	611366	23	0.6307
chr1	611380	611381	32	0.7703
chr1	611430	611431	30	0.7775
chr1	611472	611473	35	0.355
chr1	611503	611504	25	0.5843
chr1	611550	611551	28	0.538
chr1	611572	611573	25	0.9197
chr1	611622	611623	31	0.7344
chr1	611642	611643	33	0.5754
chr1	611663	611664	30	0.4963
chr1	611672	611673	24	0.7524
chr1	611722	611723	26	0.7755
chr1	611815	611816	26	0.6513
chr1	611915	611916	32	0.6834
chr1	612012	612013	33	0.6235
chr1	612108	612109	25	0.5938
chr1	612204	612205	25	0.6787
chr1	612225	612226	27	0.1681
chr1	612275	612276	32	0.116
chr1	612311	612312	24	0.2175
chr1	612355	612356	27	0.0845
chr1	612370	612371	28	0.1585
chr1	612388	612389	31	0.272
chr1	612427	612428	24	0.1188
chr1	612477	612478	36	0.1966
chr1	612511	612512	27	0.1548
chr1	612533	612534	25	0.3128
chr1	612561	612562	26	0.2507
chr1	612578	612579	22	0.255
chr1	612606	612607	24	0.1308
chr1	612656	612657	32	0.141
chr1	612706	612707	26	0.211
chr1	612733	612734	27	0.3742
chr1	612766	612767	39	0.0001
chr1	612797	612798	22	0.0
chr1	612882	612883	36	0.1321
chr1	612937	612938	41	0.1291
chr1	613032	613033	32	0.2238
chr1	613098	613099	25	0.0287
chr1	613198	613199	33	0.0999
chr1	613298	613299	29	0.0448
chr1	613306	613307	34	0.1608
chr1	613343	613344	28	0.3489
chr1	613379	613380	29	0.4381
chr1	613424	613425	31	0.083
