chr	start	end	coverage	methylation_level
chr1	1064955	1064956	26	0.8721
chr1	1064984	1064985	28	0.8784
chr1	1065004	1065005	32	0.797
chr1	1065039	1065040	30	0.7949
chr1	1065076	1065077	29	0.932
chr1	1065112	1065113	36	0.9354
chr1	1065187	1065188	33	0.8407
chr1	1065259	1065260	26	0.9328
chr1	1065311	1065312	17	0.8012
chr1	1065411	1065412	30	0.737
chr1	1065511	1065512	29	0.808
chr1	1065561	1065562	29	0.8783
chr1	1065627	1065628	35	0.8438
chr1	1065659	1065660	36	0.8277
chr1	1065683	1065684	31	0.8444
chr1	1065733	1065734	28	0.8539
chr1	1065765	1065766	22	0.5408
chr1	1065795	1065796	30	0.6327
chr1	1065810	1065811	32	0.7508
chr1	1065848	1065849	31	0.7097
chr1	1065898	1065899	31	0.6217
chr1	1065921	1065922	27	0.5476
chr1	1065937	1065938	34	0.7636
chr1	1065952	1065953	30	0.7488
chr1	1065967	1065968	26	0.7732
chr1	1066017	1066018	33	0.8214
chr1	1066067	1066068	29	0.6676
chr1	1066086	1066087	26	0.6699
chr1	1066136	1066137	24	0.6526
chr1	1066175	1066176	39	0.7124
chr1	1066211	1066212	33	0.7393
chr1	1066311	1066312	25	0.7774
chr1	1066396	1066397	33	0.8279
chr1	1066496	1066497	36	0.7208
chr1	1066561	1066562	30	0.6521
chr1	1066661	1066662	23	0.8105
chr1	1066697	1066698	19	0.851
chr1	1066714	1066715	32	0.145
chr1	1066732	1066733	33	0.3349
chr1	1066757	1066758	21	0.4459
chr1	1066777	1066778	29	0.3364
chr1	1066821	1066822	33	0.3783
chr1	1066860	1066861	36	0.3987
chr1	1066907	1066908	22	0.2546
chr1	1066930	1066931	37	0.172
chr1	1066969	1066970	35	0.21
chr1	1067019	1067020	31	0.1721
chr1	1067039	1067040	31	0.1269
chr1	1067089	1067090	37	0.0991
chr1	1067115	1067116	27	0.2508
chr1	1067165	1067166	32	0.237
chr1	1067215	1067216	29	0.298
chr1	1067264	1067265	27	0.2444
chr1	1067295	1067296	27	0.2048
chr1	1067306	1067307	27	0.3411
chr1	1067406	1067407	32	0.287
chr1	1067506	1067507	26	0.373
chr1	1067606	1067607	29	0.1216
chr1	1067706	1067707	35	0.0871
chr1	1067806	1067807	27	0.1033
chr1	1067904	1067905	27	0.0147
chr1	1067910	1067911	25	0.368
chr1	1067957	1067958	30	0.3594
chr1	1067972	1067973	30	0.3835
chr1	1068022	1068023	23	0.4595
chr1	1068049	1068050	26	0.2761
chr1	1068099	1068100	27	0.1915
chr1	1068145	1068146	32	0.2795
chr1	1068179	1068180	34	0.3506
chr1	1068204	1068205	38	0.3975
chr1	1068227	1068228	30	0.4111
chr1	1068267	1068268	21	0.4352
chr1	1068305	1068306	29	0.3809
chr1	1068329	1068330	27	0.2941
chr1	1068349	1068350	32	0.4878
chr1	1068399	1068400	32	0.2946
chr1	1068415	1068416	29	0.3697
chr1	1068471	1068472	30	0.4383
chr1	1068571	1068572	30	0.472
chr1	1068671	1068672	29	0.3603
chr1	1068771	1068772	22	0.1653
chr1	1068891	1068892	38	0.1122
chr1	1068903	1068904	23	0.0
chr1	1068953	1068954	17	0.1768
chr1	1068989	1068990	34	0.1369
chr1	1069117	1069118	34	0.191
chr1	1069147	1069148	31	0.0982
chr1	1069233	1069234	29	0.1019
chr1	1069271	1069272	19	0.7441
chr1	1069309	1069310	27	0.9255
chr1	1069326	1069327	38	0.9588
chr1	1069376	1069377	36	0.8383
chr1	1069398	1069399	31	0.9916
chr1	1069413	1069414	36	0.7644
chr1	1069430	1069431	28	0.8304
chr1	1069454	1069455	32	0.8461
chr1	1069503	1069504	34	0.8809
chr1	1069535	1069536	30	0.9879
chr1	1069552	1069553	26	0.9026
chr1	1069597	1069598	25	0.8962
chr1	1069626	1069627	40	0.7543
chr1	1069642	1069643	28	0.7232
chr1	1069680	1069681	37	0.8695
chr1	1069702	1069703	33	0.8212
chr1	1069717	1069718	31	0.9108
chr1	1069758	1069759	34	0.9312
chr1	1069808	1069809	32	0.938
chr1	1069814	1069815	33	0.8806
chr1	1069914	1069915	29	0.9272
chr1	1070014	1070015	35	0.7429
chr1	1070114	1070115	37	0.9403
chr1	1070214	1070215	27	0.7101
chr1	1070264	1070265	25	0.726
chr1	1070314	1070315	27	0.8772
chr1	1070412	1070413	33	0.9958
chr1	1070453	1070454	31	0.7562
chr1	1070471	1070472	33	0.7836
chr1	1070510	1070511	36	0.4363
chr1	1070550	1070551	31	0.6306
chr1	1070583	1070584	25	0.7079
chr1	1070606	1070607	30	0.156
chr1	1070621	1070622	22	0.6089
chr1	1070648	1070649	32	0.4248
chr1	1070680	1070681	25	0.2473
chr1	1070710	1070711	39	0.775
chr1	1070732	1070733	30	0.199
chr1	1070749	1070750	33	0.979
chr1	1070799	1070800	23	0.7939
chr1	1070814	1070815	27	0.083
chr1	1070833	1070834	19	0.8503
chr1	1070852	1070853	32	0.4683
chr1	1070876	1070877	29	0.4662
chr1	1070913	1070914	24	0.983
chr1	1070930	1070931	21	0.11
chr1	1071030	1071031	39	0.0
chr1	1071130	1071131	34	0.995
chr1	1071218	1071219	20	0.372
chr1	1071318	1071319	30	0.4603
chr1	1071340	1071341	24	1.0
chr1	1071410	1071411	25	0.7214
chr1	1071458	1071459	26	0.1088
chr1	1071487	1071488	37	0.0197
chr1	1071534	1071535	25	0.1547
chr1	1071584	1071585	28	0.1219
chr1	1071628	1071629	27	0.0687
chr1	1071643	1071644	27	0.1272
chr1	1071663	1071664	25	0.179
chr1	1071710	1071711	29	0.2175
chr1	1071759	1071760	36	0.1877
chr1	1071787	1071788	27	0.1368
chr1	1071809	1071810	36	0.175
chr1	1071846	1071847	34	0.2313
chr1	1071862	1071863	19	0.2101
chr1	1071891	1071892	22	0.1908
chr1	1071941	1071942	26	0.0564
chr1	1071969	1071970	31	0.0
chr1	1071991	1071992	34	0.0699
chr1	1071995	1071996	28	0.1516
chr1	1072081	1072082	34	0.2252
chr1	1072131	1072132	27	0.1232
chr1	1072231	1072232	26	0.1987
chr1	1072298	1072299	24	0.287
chr1	1072348	1072349	31	0.1857
chr1	1072428	1072429	36	0.1425
chr1	1072527	1072528	30	0.2767
chr1	1072589	1072590	31	0.1332
chr1	1072621	1072622	26	0.1675
chr1	1072630	1072631	28	0.494
chr1	1072645	1072646	21	0.3811
chr1	1072673	1072674	33	0.545
chr1	1072696	1072697	26	0.2816
chr1	1072720	1072721	31	0.5198
chr1	1072763	1072764	26	0.4842
chr1	1072799	1072800	34	0.4142
chr1	1072820	1072821	37	0.5213
chr1	1072841	1072842	31	0.5316
chr1	1072872	1072873	25	0.2927
chr1	1072922	1072923	25	0.4618
chr1	1072941	1072942	29	0.3775
chr1	1072991	1072992	32	0.6081
chr1	1073030	1073031	33	0.4765
chr1	1073053	1073054	26	0.4158
chr1	1073077	1073078	32	0.3128
chr1	1073096	1073097	38	0.4503
chr1	1073117	1073118	33	0.557
chr1	1073167	1073168	36	0.4324
chr1	1073177	1073178	34	0.492
chr1	1073228	1073229	29	0.4012
chr1	1073328	1073329	23	0.5578
chr1	1073412	1073413	34	0.4029
chr1	1073512	1073513	31	0.4334
chr1	1073599	1073600	27	0.5978
chr1	1073699	1073700	26	0.4707
chr1	1073773	1073774	30	0.0047
chr1	1073855	1073856	23	0.0
chr1	1073935	1073936	34	0.0545
chr1	1073953	1073954	29	0.2487
chr1	1073955	1073956	26	0.2434
chr1	1073993	1073994	29	0.163
chr1	1074089	1074090	28	0.1362
chr1	1074116	1074117	29	0.8366
chr1	1074131	1074132	26	0.573
chr1	1074150	1074151	34	0.8103
chr1	1074177	1074178	24	0.9256
chr1	1074213	1074214	30	0.9604
chr1	1074239	1074240	34	0.7354
chr1	1074278	1074279	23	0.8052
chr1	1074321	1074322	22	0.8082
chr1	1074352	1074353	31	0.9075
chr1	1074402	1074403	14	0.6548
chr1	1074442	1074443	26	0.8523
chr1	1074458	1074459	34	0.6794
chr1	1074487	1074488	32	0.785
chr1	1074516	1074517	27	0.9565
chr1	1074531	1074532	41	0.8429
chr1	1074560	1074561	28	0.947
chr1	1074610	1074611	29	0.7799
chr1	1074634	1074635	35	0.7547
chr1	1074639	1074640	38	0.9249
chr1	1074739	1074740	41	0.8514
chr1	1074796	1074797	28	0.8245
chr1	1074874	1074875	25	0.8171
chr1	1074974	1074975	31	0.7152
chr1	1075074	1075075	30	0.8238
chr1	1075104	1075105	27	0.9271
chr1	1075114	1075115	26	0.887
chr1	1075130	1075131	30	0.7209
chr1	1075162	1075163	29	0.8409
chr1	1075189	1075190	28	0.9041
chr1	1075238	1075239	28	0.8132
chr1	1075262	1075263	35	0.7053
chr1	1075303	1075304	30	0.6677
chr1	1075329	1075330	33	0.9782
chr1	1075379	1075380	29	0.875
chr1	1075397	1075398	29	0.8106
chr1	1075415	1075416	27	0.7611
chr1	1075442	1075443	25	0.8383
chr1	1075457	1075458	31	0.8079
chr1	1075484	1075485	37	0.8609
chr1	1075499	1075500	19	0.8558
chr1	1075514	1075515	33	0.7595
chr1	1075555	1075556	25	0.6496
chr1	1075579	1075580	34	0.794
chr1	1075594	1075595	26	0.9354
chr1	1075620	1075621	22	0.9648
chr1	1075710	1075711	23	0.884
chr1	1075810	1075811	33	0.7376
chr1	1075896	1075897	22	0.8666
chr1	1075970	1075971	26	0.9866
chr1	1076070	1076071	21	0.811
chr1	1076154	1076155	37	1.0
chr1	1076165	1076166	28	0.4908
chr1	1076183	1076184	26	0.2654
chr1	1076221	1076222	24	0.2613
chr1	1076255	1076256	24	0.4811
chr1	1076305	1076306	24	0.2738
chr1	1076331	1076332	33	0.2737
chr1	1076367	1076368	26	0.3068
chr1	1076389	1076390	37	0.3526
chr1	1076430	1076431	37	0.2866
chr1	1076455	1076456	31	0.1921
chr1	1076490	1076491	35	0.3293
chr1	1076540	1076541	32	0.2682
chr1	1076567	1076568	34	0.1727
chr1	1076617	1076618	35	0.4051
chr1	1076661	1076662	16	0.265
chr1	1076681	1076682	41	0.3738
chr1	1076764	1076765	32	0.4719
chr1	1076843	1076844	38	0.1945
chr1	1076902	1076903	30	0.2055
chr1	1076974	1076975	31	0.3772
chr1	1077037	1077038	28	0.4099
chr1	1077137	1077138	26	0.2885
chr1	1077143	1077144	30	0.3584
chr1	1077155	1077156	38	0.4517
chr1	1077196	1077197	33	0.5582
chr1	1077231	1077232	22	0.4289
chr1	1077280	1077281	22	0.4715
chr1	1077307	1077308	31	0.5845
chr1	1077334	1077335	20	0.3646
chr1	1077364	1077365	17	0.5143
chr1	1077390	1077391	20	0.6151
chr1	1077412	1077413	34	0.4969
chr1	1077462	1077463	29	0.3782
chr1	1077483	1077484	24	0.5263
chr1	1077498	1077499	27	0.628
chr1	1077517	1077518	29	0.582
chr1	1077540	1077541	35	0.6555
chr1	1077590	1077591	27	0.419
chr1	1077640	1077641	34	0.6519
chr1	1077667	1077668	20	0.5305
chr1	1077767	1077768	36	0.4743
chr1	1077867	1077868	31	0.4004
chr1	1077967	1077968	29	0.3936
chr1	1078067	1078068	31	0.5273
chr1	1078167	1078168	22	0.3323
chr1	1078201	1078202	35	0.5702
chr1	1078243	1078244	28	0.5186
chr1	1078267	1078268	30	0.267
chr1	1078296	1078297	30	0.5053
chr1	1078322	1078323	22	0.6835
chr1	1078359	1078360	34	0.8582
chr1	1078394	1078395	33	0.8527
chr1	1078417	1078418	22	0.6432
chr1	1078433	1078434	31	0.4701
chr1	1078452	1078453	24	0.3329
chr1	1078481	1078482	26	0.3717
chr1	1078499	1078500	33	0.6261
chr1	1078522	1078523	32	0.6018
chr1	1078557	1078558	28	0.6858
chr1	1078593	1078594	26	0.6488
chr1	1078629	1078630	35	0.7684
chr1	1078644	1078645	30	0.6337
chr1	1078680	1078681	24	0.3314
chr1	1078730	1078731	25	0.6534
chr1	1078765	1078766	26	0.7583
chr1	1078789	1078790	22	0.7689
chr1	1078808	1078809	31	0.2466
chr1	1078817	1078818	29	0.7922
chr1	1078917	1078918	16	0.6691
chr1	1078974	1078975	23	0.8413
chr1	1079074	1079075	32	0.7418
chr1	1079131	1079132	29	1.0
chr1	1079196	1079197	29	0.5168
chr1	1079296	1079297	23	0.7519
chr1	1079346	1079347	22	0.314
chr1	1079442	1079443	23	1.0
chr1	1079456	1079457	27	0.1284
chr1	1079492	1079493	30	0.0988
chr1	1079507	1079508	25	0.2906
chr1	1079557	1079558	37	0.3036
chr1	1079607	1079608	25	0.1355
chr1	1079651	1079652	23	0.1278
chr1	1079701	1079702	33	0.1882
chr1	1079732	1079733	22	0.2815
chr1	1079755	1079756	30	0.185
chr1	1079796	1079797	22	0.0664
chr1	1079834	1079835	33	0.2638
chr1	1079871	1079872	34	0.1642
chr1	1079921	1079922	28	0.1717
chr1	1079936	1079937	29	0.136
chr1	1079967	1079968	34	0.0292
chr1	1080017	1080018	30	0.2259
chr1	1080067	1080068	23	0.2086
chr1	1080127	1080128	30	0.0332
chr1	1080215	1080216	34	0.1617
chr1	1080315	1080316	36	0.1213
chr1	1080409	1080410	28	0.1621
chr1	1080459	1080460	24	0.0745
chr1	1080543	1080544	21	0.0207
chr1	1080552	1080553	22	0.2853
chr1	1080569	1080570	21	0.5517
chr1	1080619	1080620	30	0.3533
chr1	1080645	1080646	38	0.5731
chr1	1080674	1080675	30	0.53
chr1	1080724	1080725	34	0.427
chr1	1080747	1080748	41	0.3329
chr1	1080793	1080794	34	0.4
chr1	1080808	1080809	22	0.4336
chr1	1080829	1080830	35	0.3862
chr1	1080849	1080850	24	0.5283
chr1	1080877	1080878	24	0.3312
chr1	1080895	1080896	34	0.3582
chr1	1080919	1080920	27	0.4678
chr1	1080950	1080951	28	0.5991
chr1	1080990	1080991	27	0.3244
chr1	1081012	1081013	36	0.5217
chr1	1081025	1081026	46	0.4561
chr1	1081125	1081126	30	0.3269
chr1	1081176	1081177	22	0.4837
chr1	1081232	1081233	34	0.5458
chr1	1081332	1081333	27	0.3356
chr1	1081432	1081433	29	0.4845
chr1	1081482	1081483	28	0.4665
chr1	1081646	1081647	29	0.7821
chr1	1081664	1081665	34	0.8303
chr1	1081700	1081701	29	0.8666
chr1	1081834	1081835	25	0.642
chr1	1081876	1081877	25	0.8324
chr1	1081878	1081879	36	0.5918
chr1	1081894	1081895	33	0.7674
chr1	1081956	1081957	29	0.7149
chr1	1081989	1081990	26	0.8159
chr1	1082026	1082027	37	0.8389
chr1	1082076	1082077	27	0.8763
chr1	1082116	1082117	35	0.935
chr1	1082144	1082145	34	0.9403
chr1	1082186	1082187	28	0.9818
chr1	1082236	1082237	27	0.8857
chr1	1082263	1082264	27	1.0
chr1	1082302	1082303	24	0.9092
chr1	1082325	1082326	25	0.9095
chr1	1082351	1082352	29	1.0
chr1	1082401	1082402	26	0.9175
chr1	1082425	1082426	35	0.9453
chr1	1082454	1082455	25	0.8453
chr1	1082461	1082462	33	0.9269
chr1	1082561	1082562	24	0.9568
chr1	1082611	1082612	22	1.0
chr1	1082663	1082664	26	0.8436
chr1	1082763	1082764	25	0.9379
chr1	1082819	1082820	24	0.8469
chr1	1082919	1082920	36	0.9285
chr1	1082979	1082980	33	0.9274
chr1	1082989	1082990	34	0.8177
chr1	1083017	1083018	28	0.4687
chr1	1083050	1083051	35	0.6872
chr1	1083079	1083080	29	0.6638
chr1	1083098	1083099	33	0.569
chr1	1083134	1083135	34	0.4929
chr1	1083184	1083185	28	0.7658
chr1	1083210	1083211	14	0.7923
chr1	1083260	1083261	33	0.7032
chr1	1083296	1083297	26	0.6641
chr1	1083346	1083347	30	0.6326
chr1	1083380	1083381	35	0.698
chr1	1083409	1083410	44	0.6563
chr1	1083509	1083510	30	0.7327
chr1	1083609	1083610	32	0.7553
chr1	1083709	1083710	26	0.7527
chr1	1083809	1083810	19	0.5301
chr1	1083829	1083830	26	0.7019
chr1	1083857	1083858	33	0.6739
chr1	1083864	1083865	37	0.3797
chr1	1083887	1083888	30	0.4442
chr1	1083937	1083938	30	0.4461
chr1	1083962	1083963	31	0.3517
chr1	1083990	1083991	16	0.4796
chr1	1084011	1084012	26	0.3431
chr1	1084046	1084047	37	0.4283
chr1	1084096	1084097	37	0.4317
chr1	1084123	1084124	36	0.4792
chr1	1084149	1084150	32	0.3629
chr1	1084170	1084171	28	0.4262
chr1	1084215	1084216	30	0.5185
chr1	1084243	1084244	29	0.574
chr1	1084281	1084282	21	0.5955
chr1	1084305	1084306	20	0.6025
chr1	1084355	1084356	22	0.4565
chr1	1084455	1084456	28	0.3917
chr1	1084551	1084552	28	0.4973
chr1	1084617	1084618	31	0.5274
chr1	1084678	1084679	29	0.5355
chr1	1084704	1084705	31	0.7969
chr1	1084910	1084911	34	0.7154
chr1	1084944	1084945	37	0.7501
chr1	1085000	1085001	42	0.8111
chr1	1085140	1085141	22	0.7308
chr1	1085181	1085182	36	0.6187
chr1	1085208	1085209	38	0.5352
chr1	1085243	1085244	29	0.7237
chr1	1085260	1085261	28	0.3836
chr1	1085286	1085287	29	0.5264
chr1	1085334	1085335	27	0.5542
chr1	1085370	1085371	38	0.7013
chr1	1085407	1085408	31	0.7899
chr1	1085443	1085444	31	0.7369
chr1	1085477	1085478	22	0.4716
chr1	1085492	1085493	34	0.5828
chr1	1085515	1085516	27	0.492
chr1	1085535	1085536	37	0.5067
chr1	1085556	1085557	32	0.5052
chr1	1085600	1085601	27	0.6533
chr1	1085632	1085633	32	0.7003
chr1	1085663	1085664	23	0.401
chr1	1085694	1085695	30	0.5708
chr1	1085698	1085699	30	0.632
chr1	1085798	1085799	25	0.6735
chr1	1085848	1085849	18	0.4429
chr1	1085948	1085949	29	0.4106
chr1	1086039	1086040	27	0.4391
chr1	1086139	1086140	36	0.4828
chr1	1086189	1086190	35	0.6528
chr1	1086197	1086198	30	0.6741
chr1	1086285	1086286	33	0.7235
chr1	1086326	1086327	36	0.7448
chr1	1086376	1086377	33	0.5774
chr1	1086419	1086420	30	0.7023
chr1	1086434	1086435	32	0.7394
chr1	1086484	1086485	31	0.7265
chr1	1086534	1086535	39	0.7753
chr1	1086578	1086579	26	0.5589
chr1	1086593	1086594	33	0.6401
chr1	1086621	1086622	18	0.8453
chr1	1086671	1086672	27	0.6285
chr1	1086691	1086692	24	0.7218
chr1	1086716	1086717	31	0.5974
chr1	1086738	1086739	30	0.5993
chr1	1086761	1086762	28	0.7445
chr1	1086776	1086777	34	0.6464
chr1	1086811	1086812	34	0.8388
chr1	1086833	1086834	37	0.5934
chr1	1086933	1086934	34	0.8218
chr1	1087033	1087034	30	0.8066
chr1	1087116	1087117	27	0.7005
chr1	1087216	1087217	28	0.8309
chr1	1087296	1087297	25	0.587
chr1	1087340	1087341	25	0.9475
chr1	1087346	1087347	20	0.6552
chr1	1087385	1087386	34	0.5841
chr1	1087401	1087402	31	0.6522
chr1	1087451	1087452	29	0.4242
chr1	1087495	1087496	17	0.6
chr1	1087525	1087526	37	0.6436
chr1	1087541	1087542	31	0.6455
chr1	1087583	1087584	32	0.6573
chr1	1087598	1087599	29	0.4568
chr1	1087623	1087624	31	0.5248
chr1	1087673	1087674	26	0.5801
chr1	1087712	1087713	30	0.5206
chr1	1087727	1087728	33	0.5998
chr1	1087777	1087778	36	0.5123
chr1	1087793	1087794	24	0.6325
chr1	1087814	1087815	33	0.5937
chr1	1087830	1087831	27	0.5324
chr1	1087857	1087858	19	0.6899
chr1	1087957	1087958	42	0.6645
chr1	1088054	1088055	25	0.6133
chr1	1088154	1088155	37	0.4512
chr1	1088254	1088255	32	0.6286
chr1	1088318	1088319	25	0.3614
chr1	1088332	1088333	34	0.8716
chr1	1088610	1088611	32	0.9213
chr1	1088692	1088693	36	0.997
chr1	1088752	1088753	25	0.8766
chr1	1088796	1088797	33	0.8697
chr1	1088810	1088811	30	0.8707
chr1	1088853	1088854	32	0.2557
chr1	1088888	1088889	22	0.1353
chr1	1088923	1088924	33	0.0281
chr1	1088973	1088974	32	0.1819
chr1	1088991	1088992	32	0.1002
chr1	1089023	1089024	30	0.1234
chr1	1089063	1089064	33	0.2671
chr1	1089087	1089088	29	0.2143
chr1	1089114	1089115	33	0.0077
chr1	1089132	1089133	28	0.1288
chr1	1089174	1089175	33	0.1427
chr1	1089195	1089196	24	0.0433
chr1	1089216	1089217	29	0.0626
chr1	1089237	1089238	31	0.1064
chr1	1089260	1089261	29	0.117
chr1	1089296	1089297	32	0.0066
chr1	1089317	1089318	40	0.1571
chr1	1089417	1089418	27	0.1576
chr1	1089467	1089468	36	0.2262
chr1	1089537	1089538	26	0.189
chr1	1089637	1089638	29	0.219
chr1	1089691	1089692	31	0.1846
chr1	1089787	1089788	31	0.0
chr1	1089796	1089797	26	0.3592
chr1	1089837	1089838	24	0.3897
chr1	1089862	1089863	34	0.3688
chr1	1089881	1089882	28	0.4383
chr1	1089931	1089932	22	0.3278
chr1	1089981	1089982	25	0.4318
chr1	1089996	1089997	23	0.3912
chr1	1090042	1090043	33	0.3222
chr1	1090078	1090079	34	0.2188
chr1	1090121	1090122	35	0.5977
chr1	1090167	1090168	20	0.3693
chr1	1090190	1090191	22	0.4167
chr1	1090205	1090206	24	0.2982
chr1	1090255	1090256	25	0.414
chr1	1090285	1090286	34	0.3694
chr1	1090300	1090301	32	0.5385
chr1	1090301	1090302	33	0.4003
chr1	1090351	1090352	32	0.4059
chr1	1090449	1090450	36	0.3598
chr1	1090549	1090550	28	0.5034
chr1	1090649	1090650	23	0.2839
chr1	1090749	1090750	28	0.299
chr1	1090867	1090868	28	0.1713
chr1	1090913	1090914	33	0.05
chr1	1090949	1090950	34	0.1206
chr1	1090963	1090964	24	0.0455
chr1	1091013	1091014	23	0.0794
chr1	1091139	1091140	37	0.1534
chr1	1091201	1091202	35	0.0974
chr1	1091207	1091208	20	0.1372
chr1	1091217	1091218	32	0.0635
chr1	1091235	1091236	37	0.1864
chr1	1091285	1091286	26	0.1707
chr1	1091303	1091304	34	0.2152
chr1	1091322	1091323	28	0.2102
chr1	1091364	1091365	26	0.095
chr1	1091400	1091401	30	0.1289
chr1	1091436	1091437	29	0.1695
chr1	1091460	1091461	28	0.1311
chr1	1091510	1091511	31	0.1606
chr1	1091543	1091544	33	0.2914
chr1	1091593	1091594	34	0.0
chr1	1091620	1091621	40	0.0275
chr1	1091670	1091671	35	0.2163
chr1	1091716	1091717	35	0.046
chr1	1091732	1091733	33	0.1786
chr1	1091754	1091755	33	0.0163
chr1	1091854	1091855	34	0.125
chr1	1091954	1091955	32	0.1609
chr1	1092052	1092053	27	0.1444
chr1	1092152	1092153	28	0.1393
chr1	1092202	1092203	34	0.1458
chr1	1092204	1092205	32	0.1408
chr1	1092210	1092211	33	0.1529
chr1	1092250	1092251	29	0.2946
chr1	1092274	1092275	40	0.4005
chr1	1092322	1092323	29	0.356
chr1	1092372	1092373	30	0.2705
chr1	1092396	1092397	27	0.4666
chr1	1092427	1092428	33	0.216
chr1	1092465	1092466	24	0.352
chr1	1092490	1092491	23	0.3754
chr1	1092516	1092517	29	0.4056
chr1	1092564	1092565	28	0.3413
chr1	1092608	1092609	30	0.4499
chr1	1092633	1092634	45	0.4157
chr1	1092655	1092656	32	0.3407
chr1	1092691	1092692	36	0.4233
chr1	1092709	1092710	25	0.1844
chr1	1092759	1092760	35	0.4104
chr1	1092769	1092770	28	0.2442
chr1	1092869	1092870	37	0.5179
chr1	1092969	1092970	30	0.3022
chr1	1093030	1093031	29	0.4207
chr1	1093125	1093126	31	0.4626
chr1	1093199	1093200	37	0.34
chr1	1093256	1093257	28	0.2993
chr1	1093294	1093295	31	0.2974
chr1	1093344	1093345	29	0.2357
chr1	1093349	1093350	32	0.2463
chr1	1093381	1093382	32	0.2694
chr1	1093409	1093410	31	0.1743
chr1	1093459	1093460	26	0.3431
chr1	1093474	1093475	29	0.3526
chr1	1093489	1093490	21	0.3809
chr1	1093513	1093514	35	0.3854
chr1	1093534	1093535	36	0.2482
chr1	1093565	1093566	28	0.2557
chr1	1093599	1093600	27	0.0964
chr1	1093614	1093615	27	0.3341
chr1	1093642	1093643	35	0.226
chr1	1093692	1093693	33	0.4148
chr1	1093707	1093708	28	0.2873
chr1	1093735	1093736	28	0.1443
chr1	1093762	1093763	37	0.1528
chr1	1093812	1093813	25	0.3293
chr1	1093838	1093839	20	0.1181
chr1	1093873	1093874	32	0.3089
chr1	1093901	1093902	23	0.3043
chr1	1093911	1093912	37	0.3091
chr1	1094011	1094012	25	0.3634
chr1	1094089	1094090	30	0.2673
chr1	1094189	1094190	28	0.1403
chr1	1094261	1094262	32	0.4324
chr1	1094340	1094341	24	0.3419
chr1	1094411	1094412	30	0.418
chr1	1094461	1094462	31	0.2625
chr1	1094469	1094470	28	0.5772
chr1	1094487	1094488	36	0.5937
chr1	1094539	1094540	29	0.6233
chr1	1094549	1094550	29	0.5638
chr1	1094687	1094688	34	0.5341
chr1	1094701	1094702	37	0.7073
chr1	1094747	1094748	22	0.5671
chr1	1094791	1094792	34	0.6768
chr1	1094817	1094818	31	0.5043
chr1	1094831	1094832	27	0.824
chr1	1094846	1094847	34	0.8112
chr1	1094881	1094882	30	0.8218
chr1	1094931	1094932	32	0.8343
chr1	1094946	1094947	25	0.6194
chr1	1094988	1094989	25	0.6453
chr1	1095010	1095011	38	0.6536
chr1	1095038	1095039	31	0.8379
chr1	1095053	1095054	33	0.7739
chr1	1095103	1095104	17	0.6928
chr1	1095118	1095119	27	0.8758
chr1	1095148	1095149	30	0.8588
chr1	1095198	1095199	36	0.7573
chr1	1095227	1095228	24	0.7214
chr1	1095254	1095255	29	0.8326
chr1	1095304	1095305	34	0.8996
chr1	1095343	1095344	32	0.8773
chr1	1095443	1095444	39	0.8007
chr1	1095493	1095494	15	0.829
chr1	1095579	1095580	30	0.7576
chr1	1095629	1095630	26	0.7578
chr1	1095723	1095724	23	0.7384
chr1	1095818	1095819	22	0.6214
chr1	1095844	1095845	32	0.8293
chr1	1095902	1095903	27	0.7642
chr1	1095907	1095908	39	0.6686
chr1	1095935	1095936	26	0.6742
chr1	1095959	1095960	30	0.7544
chr1	1096000	1096001	21	0.828
chr1	1096020	1096021	31	0.7304
chr1	1096058	1096059	35	0.6963
chr1	1096108	1096109	26	0.5993
chr1	1096146	1096147	31	0.7826
chr1	1096196	1096197	30	0.6476
chr1	1096220	1096221	31	0.3111
chr1	1096236	1096237	33	0.53
chr1	1096253	1096254	33	0.3825
chr1	1096291	1096292	27	0.3337
chr1	1096309	1096310	30	0.3917
chr1	1096359	1096360	17	0.3682
chr1	1096386	1096387	30	0.6496
chr1	1096397	1096398	25	0.5071
chr1	1096456	1096457	19	0.6634
chr1	1096556	1096557	29	0.8305
chr1	1096606	1096607	31	0.7202
chr1	1096686	1096687	27	0.7346
chr1	1096786	1096787	35	0.6204
chr1	1096886	1096887	26	0.7707
chr1	1096978	1096979	21	0.6133
chr1	1097190	1097191	32	0.7668
chr1	1097214	1097215	25	0.5672
chr1	1097220	1097221	33	0.6848
chr1	1097346	1097347	26	0.6326
chr1	1097395	1097396	28	0.5094
