chr	start	end	coverage	methylation_level
chr1	1015315	1015316	25	0.91
chr1	1015335	1015336	32	0.754
chr1	1015351	1015352	24	0.759
chr1	1015376	1015377	33	0.925
chr1	1015407	1015408	34	0.837
chr1	1015433	1015434	22	0.928
chr1	1015483	1015484	32	0.909
chr1	1015533	1015534	40	0.853
chr1	1015558	1015559	25	0.796
chr1	1015578	1015579	29	0.862
chr1	1015639	1015640	29	0.82
chr1	1015739	1015740	31	0.906
chr1	1015839	1015840	30	0.818
chr1	1015939	1015940	27	0.884
chr1	1016011	1016012	34	0.863
chr1	1016023	1016024	30	0.9
chr1	1016083	1016084	34	0.827
chr1	1016093	1016094	30	0.89
chr1	1016111	1016112	24	0.895
chr1	1016126	1016127	37	0.798
chr1	1016153	1016154	32	0.87
chr1	1016195	1016196	30	0.701
chr1	1016227	1016228	23	0.896
chr1	1016253	1016254	35	0.877
chr1	1016291	1016292	28	0.797
chr1	1016330	1016331	34	0.817
chr1	1016371	1016372	29	0.807
chr1	1016409	1016410	30	0.757
chr1	1016441	1016442	23	0.841
chr1	1016459	1016460	28	0.926
chr1	1016492	1016493	26	0.773
chr1	1016542	1016543	22	0.765
chr1	1016583	1016584	25	0.85
chr1	1016633	1016634	20	0.861
chr1	1016639	1016640	26	0.823
chr1	1016716	1016717	28	0.855
chr1	1016811	1016812	25	0.76
chr1	1016911	1016912	24	0.898
chr1	1016961	1016962	35	0.859
chr1	1017015	1017016	34	0.819
chr1	1017090	1017091	38	0.792
chr1	1017114	1017115	34	0.797
chr1	1017148	1017149	18	0.809
chr1	1017178	1017179	29	0.657
chr1	1017193	1017194	30	0.753
chr1	1017215	1017216	20	0.607
chr1	1017244	1017245	34	0.645
chr1	1017287	1017288	24	0.651
chr1	1017327	1017328	28	0.81
chr1	1017363	1017364	32	0.765
chr1	1017381	1017382	22	0.713
chr1	1017428	1017429	28	0.773
chr1	1017471	1017472	35	0.725
chr1	1017501	1017502	34	0.715
chr1	1017551	1017552	28	0.717
chr1	1017601	1017602	29	0.688
chr1	1017602	1017603	24	0.564
chr1	1017652	1017653	34	0.728
chr1	1017711	1017712	27	0.744
chr1	1017761	1017762	35	0.756
chr1	1017861	1017862	28	0.614
chr1	1017961	1017962	28	0.782
chr1	1017985	1017986	22	0.659
chr1	1018047	1018048	16	0.702
chr1	1018087	1018088	30	0.819
chr1	1018103	1018104	30	0.891
chr1	1018153	1018154	28	0.848
chr1	1018180	1018181	23	0.806
chr1	1018195	1018196	32	0.74
chr1	1018234	1018235	24	0.772
chr1	1018273	1018274	25	0.77
chr1	1018318	1018319	31	0.767
chr1	1018342	1018343	33	0.817
chr1	1018392	1018393	26	0.788
chr1	1018426	1018427	31	0.943
chr1	1018450	1018451	26	0.94
chr1	1018477	1018478	27	0.847
chr1	1018507	1018508	28	0.779
chr1	1018537	1018538	29	0.874
chr1	1018552	1018553	29	0.766
chr1	1018601	1018602	40	0.776
chr1	1018668	1018669	31	0.762
chr1	1018768	1018769	26	0.833
chr1	1018836	1018837	25	0.83
chr1	1018936	1018937	28	0.827
chr1	1019003	1019004	23	0.788
chr1	1019053	1019054	36	0.849
chr1	1019057	1019058	28	0.845
chr1	1019090	1019091	38	0.707
chr1	1019133	1019134	36	0.843
chr1	1019148	1019149	24	0.807
chr1	1019198	1019199	32	0.857
chr1	1019226	1019227	33	0.8
chr1	1019241	1019242	35	0.821
chr1	1019276	1019277	34	0.794
chr1	1019304	1019305	26	0.779
chr1	1019338	1019339	35	0.898
chr1	1019364	1019365	27	0.76
chr1	1019384	1019385	37	0.871
chr1	1019418	1019419	24	0.842
chr1	1019468	1019469	19	0.81
chr1	1019487	1019488	34	0.649
chr1	1019513	1019514	26	0.899
chr1	1019535	1019536	33	0.658
chr1	1019568	1019569	31	0.767
chr1	1019618	1019619	32	0.791
chr1	1019668	1019669	31	0.829
chr1	1019698	1019699	36	0.866
chr1	1019719	1019720	21	0.752
chr1	1019722	1019723	26	0.809
chr1	1019822	1019823	32	0.857
chr1	1019922	1019923	25	0.835
chr1	1020013	1020014	35	0.842
chr1	1020063	1020064	32	0.736
chr1	1020125	1020126	33	0.791
chr1	1020225	1020226	30	0.66
chr1	1020275	1020276	45	0.841
chr1	1020343	1020344	20	0.837
chr1	1020427	1020428	17	0.9
chr1	1020465	1020466	27	0.759
chr1	1020501	1020502	35	0.823
chr1	1020545	1020546	31	0.886
chr1	1020567	1020568	28	0.812
chr1	1020583	1020584	33	0.907
chr1	1020600	1020601	30	0.748
chr1	1020618	1020619	36	0.902
chr1	1020635	1020636	27	0.868
chr1	1020657	1020658	25	0.871
chr1	1020687	1020688	27	0.815
chr1	1020725	1020726	28	0.89
chr1	1020742	1020743	22	0.752
chr1	1020772	1020773	34	0.764
chr1	1020812	1020813	24	0.79
chr1	1020837	1020838	28	0.833
chr1	1020867	1020868	32	0.761
chr1	1020894	1020895	29	0.792
chr1	1020909	1020910	26	0.793
chr1	1020945	1020946	32	0.792
chr1	1020963	1020964	33	0.709
chr1	1020983	1020984	27	0.78
chr1	1021005	1021006	34	0.87
chr1	1021018	1021019	25	0.829
chr1	1021093	1021094	25	0.85
chr1	1021193	1021194	25	0.872
chr1	1021293	1021294	22	0.849
chr1	1021374	1021375	33	0.787
chr1	1021433	1021434	35	0.848
chr1	1021508	1021509	36	0.825
chr1	1021594	1021595	26	0.9
chr1	1021614	1021615	30	0.824
chr1	1021660	1021661	29	0.936
chr1	1021694	1021695	33	0.852
chr1	1021709	1021710	32	0.729
chr1	1021759	1021760	29	0.788
chr1	1021777	1021778	35	0.779
chr1	1021824	1021825	30	0.783
chr1	1021856	1021857	21	0.861
chr1	1021883	1021884	23	0.689
chr1	1021905	1021906	26	0.803
chr1	1021955	1021956	31	0.836
chr1	1022005	1022006	29	0.808
chr1	1022030	1022031	38	0.846
chr1	1022056	1022057	33	0.802
chr1	1022081	1022082	37	0.758
chr1	1022105	1022106	23	0.888
chr1	1022121	1022122	31	0.882
chr1	1022128	1022129	20	0.72
chr1	1022228	1022229	32	0.734
chr1	1022328	1022329	30	0.823
chr1	1022411	1022412	30	0.827
chr1	1022511	1022512	30	0.855
chr1	1022575	1022576	33	0.849
chr1	1022593	1022594	32	0.9
chr1	1022619	1022620	28	0.85
chr1	1022629	1022630	31	0.843
chr1	1022670	1022671	20	0.745
chr1	1022700	1022701	29	0.618
chr1	1022743	1022744	32	0.601
chr1	1022763	1022764	32	0.759
chr1	1022779	1022780	24	0.792
chr1	1022794	1022795	36	0.825
chr1	1022809	1022810	30	0.801
chr1	1022837	1022838	37	0.851
chr1	1022884	1022885	29	0.77
chr1	1022917	1022918	28	0.85
chr1	1022951	1022952	38	0.864
chr1	1022977	1022978	31	0.77
chr1	1022995	1022996	33	0.833
chr1	1023045	1023046	38	0.866
chr1	1023089	1023090	40	0.886
chr1	1023135	1023136	25	0.802
chr1	1023136	1023137	26	0.667
chr1	1023204	1023205	30	0.677
chr1	1023284	1023285	24	0.658
chr1	1023384	1023385	29	0.803
chr1	1023465	1023466	34	0.827
chr1	1023565	1023566	24	0.775
chr1	1023673	1023674	31	0.774
chr1	1023789	1023790	33	0.794
chr1	1023941	1023942	28	0.784
chr1	1024009	1024010	28	0.735
chr1	1024045	1024046	28	0.655
chr1	1024056	1024057	34	0.974
chr1	1024077	1024078	28	0.96
chr1	1024127	1024128	26	0.961
chr1	1024177	1024178	24	0.96
chr1	1024216	1024217	31	0.93
chr1	1024240	1024241	30	0.958
chr1	1024278	1024279	33	0.892
chr1	1024310	1024311	28	0.975
chr1	1024325	1024326	26	0.994
chr1	1024363	1024364	36	0.911
chr1	1024386	1024387	26	0.878
chr1	1024427	1024428	36	0.984
chr1	1024457	1024458	20	0.962
chr1	1024507	1024508	22	0.911
chr1	1024530	1024531	28	0.875
chr1	1024533	1024534	21	0.895
chr1	1024633	1024634	22	0.858
chr1	1024733	1024734	30	0.967
chr1	1024833	1024834	32	0.97
chr1	1024929	1024930	37	0.97
chr1	1025007	1025008	30	0.9
chr1	1025014	1025015	21	0.811
chr1	1025056	1025057	25	0.86
chr1	1025071	1025072	23	0.841
chr1	1025120	1025121	23	0.825
chr1	1025169	1025170	21	0.699
chr1	1025219	1025220	29	0.911
chr1	1025269	1025270	33	0.924
chr1	1025319	1025320	23	0.798
chr1	1025350	1025351	36	0.689
chr1	1025400	1025401	28	0.805
chr1	1025440	1025441	27	0.729
chr1	1025479	1025480	38	0.943
chr1	1025494	1025495	33	0.932
chr1	1025518	1025519	36	0.921
chr1	1025530	1025531	22	0.753
chr1	1025630	1025631	29	0.903
chr1	1025730	1025731	24	0.936
chr1	1025830	1025831	34	0.814
chr1	1025930	1025931	30	0.852
chr1	1026015	1026016	32	0.812
chr1	1026049	1026050	31	0.847
chr1	1026195	1026196	30	0.9
chr1	1026209	1026210	26	0.9
chr1	1026223	1026224	24	0.811
chr1	1026293	1026294	36	0.755
chr1	1026351	1026352	35	0.788
chr1	1026399	1026400	26	0.9
chr1	1026421	1026422	30	0.808
chr1	1026463	1026464	23	0.9
chr1	1026484	1026485	38	0.98
chr1	1026499	1026500	28	0.962
chr1	1026514	1026515	24	0.944
chr1	1026564	1026565	27	0.857
chr1	1026609	1026610	31	0.987
chr1	1026659	1026660	28	0.975
chr1	1026709	1026710	38	0.812
chr1	1026754	1026755	28	0.928
chr1	1026781	1026782	30	0.923
chr1	1026831	1026832	24	0.919
chr1	1026854	1026855	25	0.867
chr1	1026877	1026878	27	0.962
chr1	1026913	1026914	20	0.931
chr1	1026951	1026952	23	0.977
chr1	1027051	1027052	26	0.982
chr1	1027145	1027146	28	0.958
chr1	1027224	1027225	31	0.867
chr1	1027309	1027310	35	0.977
chr1	1027409	1027410	27	0.901
chr1	1027461	1027462	22	0.9
chr1	1027500	1027501	38	0.876
chr1	1027537	1027538	31	0.911
chr1	1027557	1027558	32	0.862
chr1	1027581	1027582	21	0.861
chr1	1027596	1027597	30	0.909
chr1	1027618	1027619	27	0.93
chr1	1027637	1027638	26	0.9
chr1	1027671	1027672	36	0.893
chr1	1027686	1027687	27	0.95
chr1	1027722	1027723	33	0.887
chr1	1027768	1027769	32	0.905
chr1	1027818	1027819	29	0.731
chr1	1027846	1027847	32	0.894
chr1	1027892	1027893	28	0.832
chr1	1027942	1027943	30	0.851
chr1	1027964	1027965	27	0.815
chr1	1028005	1028006	26	0.734
chr1	1028093	1028094	25	0.876
chr1	1028193	1028194	28	0.924
chr1	1028289	1028290	24	0.787
chr1	1028364	1028365	36	0.96
chr1	1028458	1028459	27	0.946
chr1	1028522	1028523	27	0.768
chr1	1028536	1028537	24	0.9
chr1	1028576	1028577	27	0.965
chr1	1028596	1028597	29	0.848
chr1	1028622	1028623	31	0.996
chr1	1028646	1028647	28	0.983
chr1	1028695	1028696	23	0.996
chr1	1028727	1028728	35	0.978
chr1	1028759	1028760	28	0.986
chr1	1028782	1028783	34	0.942
chr1	1028824	1028825	37	0.949
chr1	1028874	1028875	33	0.952
chr1	1028924	1028925	34	0.942
chr1	1028974	1028975	31	0.99
chr1	1029006	1029007	28	0.984
chr1	1029055	1029056	33	0.854
chr1	1029074	1029075	31	0.99
chr1	1029174	1029175	27	0.98
chr1	1029230	1029231	38	0.948
chr1	1029286	1029287	27	0.946
chr1	1029386	1029387	35	0.95
chr1	1029472	1029473	27	0.923
chr1	1029490	1029491	30	0.9
chr1	1029554	1029555	28	0.9
chr1	1029560	1029561	27	0.733
chr1	1029581	1029582	40	0.89
chr1	1029612	1029613	28	0.829
chr1	1029662	1029663	25	0.888
chr1	1029691	1029692	33	0.727
chr1	1029715	1029716	32	0.875
chr1	1029743	1029744	33	0.811
chr1	1029784	1029785	25	0.938
chr1	1029799	1029800	32	0.956
chr1	1029830	1029831	18	0.845
chr1	1029856	1029857	28	0.882
chr1	1029871	1029872	29	0.843
chr1	1029921	1029922	35	0.825
chr1	1029951	1029952	26	0.793
chr1	1030001	1030002	27	0.926
chr1	1030016	1030017	23	0.849
chr1	1030045	1030046	28	0.73
chr1	1030145	1030146	27	0.808
chr1	1030230	1030231	32	0.887
chr1	1030330	1030331	21	0.893
chr1	1030392	1030393	31	0.899
chr1	1030475	1030476	31	0.921
chr1	1030481	1030482	30	0.782
chr1	1030493	1030494	30	0.9
chr1	1030597	1030598	26	0.683
chr1	1030695	1030696	23	0.793
chr1	1030705	1030706	26	0.818
chr1	1030725	1030726	33	0.864
chr1	1030759	1030760	32	0.843
chr1	1030901	1030902	32	0.823
chr1	1030929	1030930	23	0.815
chr1	1030977	1030978	34	0.796
chr1	1030992	1030993	30	0.844
chr1	1031035	1031036	29	0.821
chr1	1031050	1031051	31	0.83
chr1	1031078	1031079	37	0.849
chr1	1031096	1031097	34	0.733
chr1	1031114	1031115	31	0.874
chr1	1031154	1031155	30	0.718
chr1	1031191	1031192	28	0.653
chr1	1031238	1031239	26	0.774
chr1	1031253	1031254	25	0.895
chr1	1031287	1031288	35	0.854
chr1	1031335	1031336	31	0.854
chr1	1031371	1031372	28	0.7
chr1	1031402	1031403	21	0.845
chr1	1031444	1031445	31	0.826
chr1	1031494	1031495	34	0.805
chr1	1031538	1031539	24	0.61
chr1	1031638	1031639	39	0.774
chr1	1031710	1031711	28	0.712
chr1	1031810	1031811	27	0.762
chr1	1031910	1031911	28	0.775
chr1	1032010	1032011	38	0.836
chr1	1032062	1032063	35	0.771
chr1	1032075	1032076	39	0.02
chr1	1032104	1032105	31	0.055
chr1	1032145	1032146	26	0.173
chr1	1032161	1032162	29	0.227
chr1	1032211	1032212	36	0.181
chr1	1032244	1032245	32	0.229
chr1	1032283	1032284	32	0.092
chr1	1032313	1032314	25	0.112
chr1	1032346	1032347	25	0.081
chr1	1032396	1032397	35	0.128
chr1	1032444	1032445	31	0.011
chr1	1032459	1032460	35	0.019
chr1	1032483	1032484	23	0.029
chr1	1032526	1032527	26	0.068
chr1	1032540	1032541	32	0.092
chr1	1032590	1032591	22	0.148
chr1	1032648	1032649	41	0.232
chr1	1032698	1032699	29	0.087
chr1	1032748	1032749	37	0.114
chr1	1032848	1032849	36	0.112
chr1	1032947	1032948	23	0.207
chr1	1033001	1033002	22	0.013
chr1	1033043	1033044	24	0.197
chr1	1033093	1033094	30	0.672
chr1	1033132	1033133	25	0.827
chr1	1033165	1033166	29	0.907
chr1	1033197	1033198	29	0.79
chr1	1033226	1033227	37	0.664
chr1	1033253	1033254	34	0.807
chr1	1033303	1033304	23	0.838
chr1	1033343	1033344	33	0.612
chr1	1033370	1033371	32	0.777
chr1	1033395	1033396	30	0.84
chr1	1033445	1033446	27	0.827
chr1	1033475	1033476	34	0.703
chr1	1033510	1033511	35	0.712
chr1	1033534	1033535	28	0.893
chr1	1033584	1033585	29	0.871
chr1	1033625	1033626	38	0.849
chr1	1033640	1033641	32	0.824
chr1	1033643	1033644	26	0.759
chr1	1033725	1033726	32	0.693
chr1	1033825	1033826	25	0.744
chr1	1033921	1033922	30	0.783
chr1	1033971	1033972	34	0.846
chr1	1034071	1034072	30	0.845
chr1	1034141	1034142	32	0.906
chr1	1034157	1034158	26	0.62
chr1	1034159	1034160	32	0.821
chr1	1034173	1034174	25	0.639
chr1	1034195	1034196	29	0.663
chr1	1034220	1034221	29	0.688
chr1	1034269	1034270	31	0.728
chr1	1034284	1034285	16	0.633
chr1	1034318	1034319	34	0.807
chr1	1034368	1034369	30	0.804
chr1	1034396	1034397	37	0.801
chr1	1034435	1034436	32	0.645
chr1	1034453	1034454	30	0.846
chr1	1034474	1034475	29	0.772
chr1	1034498	1034499	24	0.783
chr1	1034547	1034548	28	0.668
chr1	1034566	1034567	31	0.731
chr1	1034602	1034603	26	0.793
chr1	1034649	1034650	29	0.748
chr1	1034663	1034664	29	0.724
chr1	1034724	1034725	41	0.731
chr1	1034824	1034825	30	0.746
chr1	1034890	1034891	30	0.561
chr1	1034990	1034991	38	0.723
chr1	1035057	1035058	30	0.65
chr1	1035146	1035147	27	0.717
chr1	1035178	1035179	31	0.712
chr1	1035185	1035186	32	0.585
chr1	1035221	1035222	31	0.569
chr1	1035271	1035272	22	0.584
chr1	1035288	1035289	28	0.6
chr1	1035305	1035306	33	0.558
chr1	1035355	1035356	19	0.517
chr1	1035397	1035398	33	0.603
chr1	1035427	1035428	30	0.469
chr1	1035463	1035464	30	0.619
chr1	1035496	1035497	38	0.669
chr1	1035523	1035524	25	0.625
chr1	1035553	1035554	30	0.478
chr1	1035603	1035604	20	0.59
chr1	1035638	1035639	30	0.565
chr1	1035672	1035673	26	0.629
chr1	1035695	1035696	34	0.613
chr1	1035710	1035711	37	0.597
chr1	1035722	1035723	35	0.686
chr1	1035821	1035822	29	0.49
chr1	1035921	1035922	28	0.681
chr1	1036021	1036022	25	0.492
chr1	1036078	1036079	33	0.682
chr1	1036138	1036139	38	0.592
chr1	1036188	1036189	32	0.594
chr1	1036232	1036233	36	0.684
chr1	1036476	1036477	28	0.535
chr1	1036606	1036607	26	0.558
chr1	1036622	1036623	25	0.53
chr1	1036654	1036655	30	0.527
chr1	1036656	1036657	35	0.632
chr1	1036669	1036670	35	0.875
chr1	1036705	1036706	35	0.671
chr1	1036748	1036749	31	0.817
chr1	1036798	1036799	24	0.838
chr1	1036828	1036829	35	0.719
chr1	1036874	1036875	32	0.806
chr1	1036924	1036925	32	0.864
chr1	1036939	1036940	22	0.805
chr1	1036989	1036990	34	0.699
chr1	1037039	1037040	32	0.734
chr1	1037056	1037057	32	0.849
chr1	1037106	1037107	37	0.801
chr1	1037137	1037138	29	0.741
chr1	1037178	1037179	36	0.795
chr1	1037228	1037229	35	0.791
chr1	1037321	1037322	19	0.825
chr1	1037421	1037422	30	0.822
chr1	1037479	1037480	20	0.746
chr1	1037579	1037580	33	0.67
chr1	1037679	1037680	31	0.785
chr1	1037713	1037714	38	0.793
chr1	1037761	1037762	26	0.984
chr1	1037801	1037802	34	0.958
chr1	1037833	1037834	26	0.793
chr1	1037870	1037871	32	0.968
chr1	1037908	1037909	27	0.963
chr1	1037954	1037955	25	0.978
chr1	1037989	1037990	26	0.889
chr1	1038004	1038005	29	0.825
chr1	1038054	1038055	33	0.889
chr1	1038083	1038084	28	0.981
chr1	1038109	1038110	34	0.848
chr1	1038159	1038160	30	0.849
chr1	1038202	1038203	39	0.889
chr1	1038233	1038234	31	0.958
chr1	1038283	1038284	32	0.863
chr1	1038364	1038365	32	0.907
chr1	1038414	1038415	31	0.961
chr1	1038474	1038475	27	0.94
chr1	1038574	1038575	27	0.962
chr1	1038674	1038675	21	0.954
chr1	1038706	1038707	24	0.9
chr1	1038742	1038743	23	0.9
chr1	1038777	1038778	27	0.174
chr1	1038827	1038828	33	0.072
chr1	1038873	1038874	35	0.094
chr1	1038923	1038924	26	0.07
chr1	1038943	1038944	24	0.162
chr1	1038964	1038965	27	0.124
chr1	1039005	1039006	29	0.154
chr1	1039020	1039021	34	0.172
chr1	1039044	1039045	31	0.205
chr1	1039078	1039079	27	0.15
chr1	1039093	1039094	29	0.078
chr1	1039116	1039117	33	0.26
chr1	1039131	1039132	25	0.079
chr1	1039153	1039154	28	0.204
chr1	1039175	1039176	29	0.124
chr1	1039217	1039218	37	0.098
chr1	1039243	1039244	26	0.249
chr1	1039293	1039294	17	0.149
chr1	1039326	1039327	37	0.215
chr1	1039339	1039340	20	0.143
chr1	1039409	1039410	33	0.183
chr1	1039459	1039460	29	0.13
chr1	1039555	1039556	34	0.012
chr1	1039621	1039622	26	0.124
chr1	1039671	1039672	31	0.236
chr1	1039759	1039760	22	0.111
chr1	1039859	1039860	23	0.168
chr1	1039879	1039880	27	0.1
chr1	1039953	1039954	38	0.1
chr1	1039960	1039961	30	0.948
chr1	1040010	1040011	23	0.912
chr1	1040060	1040061	30	0.921
chr1	1040075	1040076	31	0.94
chr1	1040119	1040120	28	0.928
chr1	1040169	1040170	31	0.799
chr1	1040195	1040196	18	0.933
chr1	1040210	1040211	31	0.757
chr1	1040225	1040226	26	0.965
chr1	1040253	1040254	20	0.837
chr1	1040303	1040304	30	0.867
chr1	1040336	1040337	27	0.961
chr1	1040356	1040357	23	0.855
chr1	1040387	1040388	32	0.774
chr1	1040412	1040413	32	0.914
chr1	1040438	1040439	34	0.857
chr1	1040520	1040521	30	0.857
chr1	1040620	1040621	33	0.903
chr1	1040720	1040721	22	0.948
chr1	1040820	1040821	34	0.832
chr1	1040856	1040857	33	0.867
chr1	1040886	1040887	20	0.9
chr1	1040940	1040941	28	0.83
chr1	1041194	1041195	31	0.9
chr1	1041236	1041237	32	0.874
chr1	1041268	1041269	30	0.869
chr1	1041308	1041309	26	0.866
chr1	1041349	1041350	22	0.499
chr1	1041372	1041373	27	0.654
chr1	1041411	1041412	27	0.766
chr1	1041445	1041446	21	0.593
chr1	1041465	1041466	35	0.649
chr1	1041480	1041481	38	0.639
chr1	1041514	1041515	31	0.695
chr1	1041529	1041530	21	0.715
chr1	1041579	1041580	30	0.685
chr1	1041608	1041609	30	0.654
chr1	1041641	1041642	29	0.679
chr1	1041669	1041670	30	0.502
chr1	1041709	1041710	40	0.592
chr1	1041742	1041743	25	0.683
chr1	1041761	1041762	21	0.708
chr1	1041776	1041777	34	0.618
chr1	1041817	1041818	25	0.681
chr1	1041867	1041868	34	0.714
chr1	1041884	1041885	30	0.584
chr1	1041893	1041894	25	0.623
chr1	1041993	1041994	35	0.661
chr1	1042067	1042068	24	0.647
chr1	1042167	1042168	25	0.572
chr1	1042267	1042268	34	0.764
chr1	1042367	1042368	34	0.756
chr1	1042437	1042438	24	0.588
chr1	1042476	1042477	35	0.087
chr1	1042526	1042527	29	0.169
chr1	1042559	1042560	34	0.045
chr1	1042587	1042588	24	0.031
chr1	1042613	1042614	28	0.116
chr1	1042642	1042643	31	0.141
chr1	1042661	1042662	25	0.23
chr1	1042692	1042693	23	0.058
chr1	1042737	1042738	34	0.066
chr1	1042759	1042760	30	0.126
chr1	1042780	1042781	30	0.182
chr1	1042830	1042831	23	0.201
chr1	1042864	1042865	36	0.073
chr1	1042906	1042907	28	0.13
chr1	1042918	1042919	29	0.092
chr1	1042983	1042984	22	0.05
chr1	1043083	1043084	33	0.1
chr1	1043172	1043173	22	0.208
chr1	1043265	1043266	19	0.099
chr1	1043363	1043364	33	0.143
chr1	1043379	1043380	31	0.91
chr1	1043398	1043399	25	0.754
chr1	1043425	1043426	26	0.977
chr1	1043475	1043476	26	0.945
chr1	1043503	1043504	29	0.914
chr1	1043544	1043545	34	0.823
chr1	1043586	1043587	37	0.847
chr1	1043609	1043610	25	0.872
chr1	1043636	1043637	24	0.906
chr1	1043663	1043664	30	0.812
chr1	1043692	1043693	28	0.977
chr1	1043712	1043713	28	0.933
chr1	1043749	1043750	28	0.888
chr1	1043776	1043777	39	0.852
chr1	1043806	1043807	28	0.892
chr1	1043849	1043850	25	0.831
chr1	1043872	1043873	27	0.849
chr1	1043873	1043874	32	0.858
chr1	1043973	1043974	18	0.878
chr1	1044073	1044074	24	0.765
chr1	1044173	1044174	31	0.787
chr1	1044248	1044249	30	0.849
chr1	1044348	1044349	31	0.894
chr1	1044396	1044397	26	0.9
chr1	1044434	1044435	26	0.9
chr1	1044441	1044442	37	0.883
chr1	1044472	1044473	26	0.957
chr1	1044517	1044518	40	0.88
chr1	1044567	1044568	29	0.812
chr1	1044611	1044612	30	0.908
chr1	1044631	1044632	40	0.814
chr1	1044654	1044655	27	0.868
chr1	1044669	1044670	24	0.871
chr1	1044696	1044697	37	0.873
chr1	1044717	1044718	30	0.886
chr1	1044755	1044756	28	0.91
chr1	1044805	1044806	29	0.818
chr1	1044855	1044856	31	0.832
chr1	1044869	1044870	37	0.869
chr1	1044923	1044924	32	0.906
chr1	1045023	1045024	30	0.895
chr1	1045123	1045124	32	0.878
chr1	1045223	1045224	24	0.984
chr1	1045395	1045396	31	0.9
chr1	1045457	1045458	33	0.785
chr1	1045557	1045558	34	0.882
chr1	1045559	1045560	35	0.9
chr1	1045635	1045636	33	0.863
chr1	1045711	1045712	24	0.83
chr1	1045758	1045759	26	0.808
chr1	1045799	1045800	22	0.931
chr1	1045834	1045835	28	0.827
chr1	1045884	1045885	29	0.831
chr1	1045902	1045903	31	0.844
chr1	1045925	1045926	37	0.936
chr1	1045956	1045957	22	0.788
chr1	1046003	1046004	28	0.824
chr1	1046029	1046030	33	0.878
chr1	1046065	1046066	24	0.787
chr1	1046101	1046102	33	0.88
chr1	1046120	1046121	25	0.861
chr1	1046135	1046136	23	0.665
chr1	1046160	1046161	26	0.763
chr1	1046175	1046176	33	0.75
chr1	1046219	1046220	25	0.742
chr1	1046250	1046251	20	0.836
chr1	1046277	1046278	30	0.93
chr1	1046294	1046295	33	0.93
chr1	1046297	1046298	18	0.93
chr1	1046353	1046354	34	0.859
chr1	1046419	1046420	28	0.884
chr1	1046469	1046470	35	0.935
chr1	1046519	1046520	32	0.806
chr1	1046619	1046620	36	0.813
chr1	1046711	1046712	41	0.817
chr1	1046811	1046812	29	0.846
chr1	1046833	1046834	21	0.87
chr1	1046881	1046882	12	0.832
chr1	1046931	1046932	31	0.701
chr1	1046961	1046962	35	0.815
chr1	1047011	1047012	32	0.827
chr1	1047060	1047061	38	0.889
chr1	1047078	1047079	22	0.71
chr1	1047105	1047106	35	0.83
chr1	1047122	1047123	24	0.917
chr1	1047148	1047149	26	0.864
chr1	1047168	1047169	34	0.846
chr1	1047183	1047184	37	0.829
chr1	1047205	1047206	31	0.647
chr1	1047227	1047228	32	0.771
chr1	1047263	1047264	34	0.693
