chr	start	end	coverage	methylation_level
chr1	971150	971151	33	0.8337
chr1	971157	971158	30	0.8742
chr1	971231	971232	26	0.9011
chr1	971331	971332	23	0.8599
chr1	971408	971409	23	0.8908
chr1	971477	971478	36	0.8369
chr1	971577	971578	28	0.8821
chr1	971627	971628	31	0.8457
chr1	971643	971644	29	0.9421
chr1	971680	971681	27	0.781
chr1	971696	971697	29	0.737
chr1	971711	971712	22	1.0
chr1	971742	971743	30	0.6276
chr1	971769	971770	27	0.535
chr1	971797	971798	31	1.0
chr1	971820	971821	31	1.0
chr1	971870	971871	29	0.5106
chr1	971912	971913	31	0.5211
chr1	971935	971936	23	0.9672
chr1	971953	971954	30	1.0
chr1	972003	972004	37	0.9212
chr1	972026	972027	26	0.8033
chr1	972055	972056	27	0.7704
chr1	972075	972076	31	0.522
chr1	972096	972097	21	1.0
chr1	972128	972129	19	1.0
chr1	972138	972139	32	0.6664
chr1	972238	972239	24	0.8753
chr1	972338	972339	20	0.8719
chr1	972414	972415	25	0.9558
chr1	972505	972506	34	1.0
chr1	972551	972552	30	1.0
chr1	972597	972598	37	0.9691
chr1	972628	972629	27	0.9948
chr1	972678	972679	31	1.0
chr1	972700	972701	28	0.9152
chr1	972748	972749	28	0.9424
chr1	972763	972764	36	0.941
chr1	972785	972786	30	1.0
chr1	972832	972833	33	0.9032
chr1	972882	972883	32	0.8602
chr1	972914	972915	25	0.8007
chr1	972964	972965	32	0.9447
chr1	972995	972996	26	0.9901
chr1	973017	973018	33	1.0
chr1	973045	973046	29	0.9872
chr1	973065	973066	34	0.9741
chr1	973099	973100	28	1.0
chr1	973132	973133	37	1.0
chr1	973159	973160	28	0.929
chr1	973259	973260	29	0.868
chr1	973359	973360	31	1.0
chr1	973459	973460	34	0.9294
chr1	973559	973560	34	0.9557
chr1	973659	973660	28	0.9272
chr1	973749	973750	32	0.8878
chr1	973757	973758	33	0.9089
chr1	973794	973795	29	0.7866
chr1	973812	973813	32	0.7782
chr1	973828	973829	25	0.6697
chr1	973858	973859	36	0.7494
chr1	973889	973890	28	0.764
chr1	973939	973940	29	0.9966
chr1	973954	973955	31	0.6815
chr1	973982	973983	24	0.9051
chr1	974032	974033	27	0.7324
chr1	974051	974052	25	0.7632
chr1	974070	974071	29	0.6424
chr1	974098	974099	30	0.722
chr1	974124	974125	29	0.8357
chr1	974153	974154	27	0.7931
chr1	974191	974192	26	0.7485
chr1	974231	974232	33	0.8179
chr1	974281	974282	18	0.8054
chr1	974327	974328	26	0.6894
chr1	974427	974428	31	0.7761
chr1	974519	974520	28	0.6327
chr1	974611	974612	37	0.6789
chr1	974711	974712	35	0.802
chr1	974790	974791	31	0.7725
chr1	974878	974879	38	0.6642
chr1	974911	974912	27	0.5958
chr1	974929	974930	28	0.8433
chr1	974968	974969	27	1.0
chr1	974998	974999	33	0.5453
chr1	975036	975037	34	0.6208
chr1	975053	975054	25	0.9277
chr1	975076	975077	31	0.5207
chr1	975094	975095	32	0.8675
chr1	975134	975135	32	0.469
chr1	975149	975150	24	0.4519
chr1	975198	975199	39	0.842
chr1	975225	975226	32	0.7281
chr1	975243	975244	34	0.464
chr1	975268	975269	41	0.7539
chr1	975308	975309	37	0.8051
chr1	975332	975333	32	0.7333
chr1	975349	975350	24	0.9998
chr1	975399	975400	32	0.8379
chr1	975401	975402	28	0.7713
chr1	975451	975452	38	0.514
chr1	975537	975538	31	0.7394
chr1	975637	975638	29	1.0
chr1	975737	975738	34	0.7798
chr1	975837	975838	27	0.9857
chr1	975887	975888	30	0.7351
chr1	975889	975890	29	0.7678
chr1	975939	975940	28	0.8178
chr1	975958	975959	36	0.8569
chr1	975980	975981	24	0.8922
chr1	975998	975999	35	1.0
chr1	976033	976034	22	0.8523
chr1	976069	976070	32	0.8282
chr1	976085	976086	20	0.9756
chr1	976114	976115	27	0.9186
chr1	976164	976165	31	0.9919
chr1	976199	976200	29	0.9482
chr1	976230	976231	32	0.8047
chr1	976245	976246	31	0.9706
chr1	976273	976274	27	1.0
chr1	976300	976301	27	0.8476
chr1	976315	976316	29	0.8446
chr1	976350	976351	26	0.9111
chr1	976372	976373	29	0.907
chr1	976389	976390	36	0.7522
chr1	976481	976482	31	0.814
chr1	976531	976532	32	0.7851
chr1	976631	976632	27	0.8991
chr1	976731	976732	31	0.9606
chr1	976794	976795	27	0.6825
chr1	976822	976823	25	0.8615
chr1	976864	976865	22	0.703
chr1	977930	977931	35	0.7339
chr1	977980	977981	30	0.7755
chr1	978022	978023	37	0.7539
chr1	978053	978054	32	0.7861
chr1	978103	978104	29	0.7988
chr1	978140	978141	33	0.7088
chr1	978190	978191	28	0.7544
chr1	978218	978219	34	0.7421
chr1	978233	978234	29	0.7354
chr1	978248	978249	38	0.9031
chr1	978294	978295	32	0.7547
chr1	978326	978327	26	0.8717
chr1	978341	978342	27	0.7092
chr1	978372	978373	24	0.7983
chr1	978472	978473	32	0.906
chr1	978572	978573	31	0.9871
chr1	978672	978673	35	0.7464
chr1	978772	978773	31	0.8703
chr1	978788	978789	27	0.8716
chr1	978812	978813	30	0.7174
chr1	978832	978833	30	0.6091
chr1	978852	978853	19	0.7987
chr1	978871	978872	26	0.6872
chr1	978886	978887	24	0.6145
chr1	978918	978919	36	0.7794
chr1	978960	978961	25	0.8538
chr1	978994	978995	24	0.951
chr1	979043	979044	27	0.8177
chr1	979079	979080	24	0.8442
chr1	979096	979097	30	0.7901
chr1	979146	979147	31	0.87
chr1	979167	979168	31	0.7694
chr1	979188	979189	25	0.6756
chr1	979238	979239	25	0.7548
chr1	979253	979254	23	0.7377
chr1	979280	979281	35	0.5562
chr1	979300	979301	25	0.7896
chr1	979317	979318	23	0.6259
chr1	979357	979358	24	0.6002
chr1	979384	979385	29	0.8212
chr1	979416	979417	39	0.8079
chr1	979516	979517	26	0.6509
chr1	979616	979617	36	0.8196
chr1	979680	979681	35	0.7405
chr1	979780	979781	28	0.6739
chr1	979877	979878	32	0.6494
chr1	979973	979974	32	0.7196
chr1	979999	980000	26	0.5996
chr1	980003	980004	33	0.6253
chr1	980053	980054	32	0.6893
chr1	980075	980076	34	0.7092
chr1	980121	980122	33	0.594
chr1	980154	980155	30	0.6765
chr1	980175	980176	31	0.6971
chr1	980197	980198	25	0.7933
chr1	980215	980216	25	0.7787
chr1	980246	980247	32	0.7365
chr1	980282	980283	27	0.7228
chr1	980329	980330	32	0.8053
chr1	980351	980352	33	0.6368
chr1	980370	980371	33	0.8264
chr1	980402	980403	31	0.6489
chr1	980438	980439	29	0.5526
chr1	980473	980474	36	0.6203
chr1	980523	980524	27	0.7468
chr1	980561	980562	34	0.6405
chr1	980643	980644	24	0.7982
chr1	980743	980744	19	0.6496
chr1	980795	980796	31	0.7347
chr1	980880	980881	24	0.6624
chr1	980933	980934	34	0.6898
chr1	981033	981034	29	0.748
chr1	981045	981046	26	0.8219
chr1	981068	981069	23	0.9029
chr1	981099	981100	32	0.8028
chr1	981123	981124	25	0.7398
chr1	981173	981174	38	0.709
chr1	981223	981224	37	0.7566
chr1	981254	981255	30	0.7968
chr1	981289	981290	30	0.8412
chr1	981339	981340	23	0.8529
chr1	981373	981374	34	0.6094
chr1	981423	981424	30	0.6342
chr1	981449	981450	29	0.7153
chr1	981499	981500	27	0.7786
chr1	981530	981531	28	0.7895
chr1	981578	981579	24	0.5554
chr1	981678	981679	36	0.8575
chr1	981778	981779	34	0.5663
chr1	981857	981858	40	0.8352
chr1	981907	981908	25	0.6755
chr1	981957	981958	28	0.7173
chr1	982057	982058	25	0.8201
chr1	982081	982082	27	0.6078
chr1	982137	982138	30	0.5981
chr1	982184	982185	27	1.0
chr1	982234	982235	28	0.8503
chr1	982284	982285	36	0.7746
chr1	982334	982335	31	0.9049
chr1	982380	982381	20	0.9353
chr1	982405	982406	31	0.866
chr1	982428	982429	26	0.9506
chr1	982450	982451	25	0.8073
chr1	982465	982466	27	0.8014
chr1	982505	982506	34	0.8715
chr1	982545	982546	31	0.8422
chr1	982562	982563	27	0.8707
chr1	982582	982583	25	0.8717
chr1	982630	982631	30	0.9917
chr1	982668	982669	26	0.7739
chr1	982704	982705	23	0.8924
chr1	982752	982753	31	0.9517
chr1	982767	982768	26	0.9293
chr1	982817	982818	22	0.8225
chr1	982917	982918	24	0.8388
chr1	982982	982983	25	0.9482
chr1	983053	983054	33	0.8644
chr1	983153	983154	38	0.8546
chr1	983244	983245	36	0.8323
chr1	983344	983345	24	1.0
chr1	983372	983373	33	0.8727
chr1	983400	983401	35	0.8271
chr1	983427	983428	23	0.8247
chr1	983474	983475	31	0.8051
chr1	983523	983524	31	0.7877
chr1	983549	983550	38	0.7771
chr1	983567	983568	23	0.9052
chr1	983583	983584	37	0.8468
chr1	983614	983615	28	0.8936
chr1	983632	983633	23	0.7479
chr1	983653	983654	19	0.7132
chr1	983683	983684	37	0.833
chr1	983704	983705	31	0.8865
chr1	983726	983727	30	0.906
chr1	983757	983758	25	0.7964
chr1	983791	983792	21	1.0
chr1	983841	983842	28	0.7897
chr1	983868	983869	25	0.9439
chr1	983873	983874	32	0.7493
chr1	983973	983974	23	0.9105
chr1	984023	984024	31	0.7697
chr1	984074	984075	22	0.7154
chr1	984169	984170	31	0.9316
chr1	984269	984270	36	0.9763
chr1	984335	984336	30	0.9408
chr1	984379	984380	27	0.9319
chr1	984415	984416	34	0.5639
chr1	984440	984441	34	0.5746
chr1	984467	984468	24	0.6278
chr1	984517	984518	22	0.767
chr1	984532	984533	23	0.5954
chr1	984576	984577	27	0.6519
chr1	984595	984596	25	0.6161
chr1	984610	984611	31	0.5971
chr1	984646	984647	27	0.7133
chr1	984668	984669	32	0.6852
chr1	984706	984707	23	0.6183
chr1	984722	984723	30	0.617
chr1	984743	984744	26	0.7375
chr1	984766	984767	28	0.7014
chr1	984789	984790	29	0.6268
chr1	984808	984809	29	0.5908
chr1	984834	984835	25	0.598
chr1	984849	984850	31	0.5142
chr1	984871	984872	27	0.6244
chr1	984894	984895	30	0.5145
chr1	984909	984910	24	0.5769
chr1	984924	984925	27	0.5945
chr1	984953	984954	38	0.7806
chr1	985045	985046	33	0.6684
chr1	985116	985117	36	0.7114
chr1	985216	985217	27	0.6865
chr1	985316	985317	28	0.7597
chr1	985369	985370	29	0.7932
chr1	985469	985470	26	0.6527
chr1	985487	985488	33	0.5815
chr1	985495	985496	30	0.7653
chr1	985529	985530	19	0.892
chr1	985550	985551	30	0.8146
chr1	985565	985566	36	0.924
chr1	985599	985600	38	0.7532
chr1	985636	985637	29	0.8432
chr1	985654	985655	24	0.988
chr1	985669	985670	27	0.778
chr1	985690	985691	25	0.7734
chr1	985710	985711	22	0.7641
chr1	985737	985738	26	0.9223
chr1	985752	985753	27	0.9656
chr1	985770	985771	38	0.8569
chr1	985804	985805	35	0.6817
chr1	985824	985825	31	0.8872
chr1	985846	985847	29	0.8402
chr1	985869	985870	21	0.8515
chr1	985919	985920	31	0.8325
chr1	985937	985938	28	0.8449
chr1	985952	985953	26	0.8224
chr1	986001	986002	25	0.8875
chr1	986016	986017	28	0.7802
chr1	986057	986058	28	0.9516
chr1	986092	986093	28	0.7848
chr1	986192	986193	26	0.9771
chr1	986292	986293	31	0.8756
chr1	986390	986391	33	0.8538
chr1	986482	986483	36	0.7987
chr1	986582	986583	28	0.7285
chr1	986634	986635	23	0.9035
chr1	986676	986677	34	0.875
chr1	986690	986691	32	0.8435
chr1	986705	986706	35	0.7282
chr1	986755	986756	23	0.8428
chr1	986776	986777	21	0.8453
chr1	986801	986802	40	0.7089
chr1	986829	986830	29	0.7016
chr1	986858	986859	28	0.709
chr1	986873	986874	23	0.6657
chr1	986923	986924	28	0.7173
chr1	986940	986941	24	0.8193
chr1	986981	986982	29	0.6352
chr1	987027	987028	29	0.7496
chr1	987077	987078	26	0.7032
chr1	987095	987096	31	0.6079
chr1	987119	987120	36	0.8033
chr1	987134	987135	34	0.7651
chr1	987176	987177	26	0.6634
chr1	987214	987215	23	0.7826
chr1	987240	987241	31	0.8047
chr1	987340	987341	32	0.7913
chr1	987430	987431	22	0.7671
chr1	987530	987531	34	0.7484
chr1	987630	987631	33	0.8028
chr1	987704	987705	29	0.6935
chr1	987712	987713	32	0.701
chr1	987746	987747	33	0.5605
chr1	987763	987764	31	0.6618
chr1	987800	987801	30	0.7141
chr1	987850	987851	31	0.8022
chr1	987893	987894	30	0.9058
chr1	987943	987944	34	0.6369
chr1	987965	987966	30	0.846
chr1	987994	987995	32	0.9038
chr1	988016	988017	43	0.693
chr1	988035	988036	28	0.8282
chr1	988051	988052	23	0.8451
chr1	988066	988067	29	0.7468
chr1	988099	988100	27	0.7842
chr1	988125	988126	23	0.8764
chr1	988175	988176	28	0.8126
chr1	988190	988191	27	0.8464
chr1	988206	988207	21	0.8118
chr1	988222	988223	29	0.7151
chr1	988266	988267	33	0.7559
chr1	988316	988317	32	0.6205
chr1	988377	988378	36	0.6776
chr1	988477	988478	21	0.7547
chr1	988559	988560	26	0.8098
chr1	988659	988660	27	0.8144
chr1	988759	988760	34	0.6432
chr1	988779	988780	31	0.819
chr1	988828	988829	33	0.9743
chr1	988844	988845	31	0.9728
chr1	988883	988884	28	0.8971
chr1	988910	988911	28	0.8826
chr1	988943	988944	34	0.9679
chr1	988959	988960	25	0.9349
chr1	989009	989010	24	0.9338
chr1	989032	989033	36	0.9013
chr1	989048	989049	42	0.9101
chr1	989063	989064	30	1.0
chr1	989103	989104	23	0.987
chr1	989133	989134	21	0.9346
chr1	989167	989168	38	0.9886
chr1	989202	989203	28	0.978
chr1	989220	989221	23	0.9902
chr1	989235	989236	18	0.9836
chr1	989272	989273	23	0.9702
chr1	989310	989311	31	0.9395
chr1	989326	989327	34	0.9994
chr1	989426	989427	28	1.0
chr1	989526	989527	28	0.8725
chr1	989624	989625	30	0.8914
chr1	989674	989675	26	0.76
chr1	989774	989775	36	0.9233
chr1	989846	989847	22	0.9028
chr1	989848	989849	26	0.9083
chr1	989856	989857	27	0.5955
chr1	989887	989888	33	0.6653
chr1	989937	989938	28	0.6216
chr1	989964	989965	39	0.8198
chr1	990010	990011	34	0.6346
chr1	990037	990038	28	0.7042
chr1	990087	990088	28	0.6083
chr1	990137	990138	37	0.6606
chr1	990187	990188	28	0.7
chr1	990236	990237	19	0.8561
chr1	990286	990287	32	0.6434
chr1	990309	990310	24	0.737
chr1	990327	990328	32	0.7922
chr1	990344	990345	27	0.6337
chr1	990363	990364	37	0.5135
chr1	990378	990379	33	0.7092
chr1	990401	990402	30	0.7999
chr1	990501	990502	31	0.8216
chr1	990553	990554	30	0.7808
chr1	990621	990622	28	0.7403
chr1	990696	990697	23	0.6415
chr1	990796	990797	32	0.5123
chr1	990896	990897	22	0.6555
chr1	990910	990911	34	0.6744
chr1	991056	991057	29	0.5123
chr1	991084	991085	29	0.7465
chr1	991146	991147	30	0.7233
chr1	991188	991189	30	0.8197
chr1	991220	991221	38	0.1383
chr1	991270	991271	38	0.1494
chr1	991320	991321	36	0.2655
chr1	991348	991349	26	0.0375
chr1	991363	991364	28	0.0784
chr1	991385	991386	29	0.0589
chr1	991435	991436	29	0.1728
chr1	991462	991463	35	0.1742
chr1	991490	991491	43	0.0848
chr1	991505	991506	34	0.1644
chr1	991537	991538	28	0.227
chr1	991553	991554	31	0.1873
chr1	991568	991569	30	0.18
chr1	991589	991590	30	0.0038
chr1	991621	991622	28	0.0444
chr1	991636	991637	26	0.1389
chr1	991641	991642	29	0.0
chr1	991741	991742	28	0.2347
chr1	991841	991842	31	0.1799
chr1	991935	991936	24	0.0
chr1	992009	992010	28	0.266
chr1	992029	992030	13	0.0919
chr1	992059	992060	26	0.7913
chr1	992095	992096	34	0.6933
chr1	992145	992146	31	0.7762
chr1	992176	992177	40	0.6413
chr1	992226	992227	31	0.8495
chr1	992276	992277	31	0.7963
chr1	992315	992316	24	0.651
chr1	992349	992350	39	0.7674
chr1	992365	992366	31	0.8957
chr1	992403	992404	31	0.7453
chr1	992441	992442	36	0.7653
chr1	992456	992457	26	0.6091
chr1	992528	992529	27	0.6861
chr1	992628	992629	32	0.8552
chr1	992728	992729	30	0.8172
chr1	992794	992795	30	0.7506
chr1	992804	992805	28	0.7864
chr1	992811	992812	40	0.7401
chr1	992833	992834	31	0.8026
chr1	992868	992869	28	0.7996
chr1	992890	992891	31	0.8407
chr1	992920	992921	40	0.8035
chr1	992946	992947	31	0.8914
chr1	992961	992962	38	0.7149
chr1	992978	992979	33	0.8633
chr1	993020	993021	35	0.7622
chr1	993060	993061	31	0.7753
chr1	993093	993094	33	0.7248
chr1	993131	993132	32	0.8622
chr1	993180	993181	25	0.7508
chr1	993225	993226	28	0.8721
chr1	993275	993276	28	0.7618
chr1	993295	993296	38	0.8085
chr1	993347	993348	32	0.8539
chr1	993447	993448	37	0.7192
chr1	993547	993548	26	0.8543
chr1	993647	993648	28	0.8362
chr1	993697	993698	21	0.7578
chr1	993719	993720	28	0.6833
chr1	993907	993908	27	0.5336
chr1	993971	993972	27	0.6331
chr1	994099	994100	27	0.858
chr1	994151	994152	37	0.7993
chr1	994189	994190	34	0.5809
chr1	994212	994213	19	0.5998
chr1	994240	994241	29	0.4892
chr1	994255	994256	31	0.563
chr1	994305	994306	30	0.6902
chr1	994355	994356	27	0.7357
chr1	994385	994386	26	0.8129
chr1	994431	994432	34	0.6295
chr1	994446	994447	38	0.7366
chr1	994481	994482	33	0.7967
chr1	994511	994512	29	0.7243
chr1	994532	994533	28	0.7675
chr1	994564	994565	29	0.5846
chr1	994586	994587	26	0.5987
chr1	994613	994614	24	0.8699
chr1	994636	994637	27	0.7629
chr1	994661	994662	26	0.6139
chr1	994702	994703	34	0.642
chr1	994711	994712	23	0.7349
chr1	994771	994772	40	0.7078
chr1	994860	994861	30	0.7523
chr1	994954	994955	35	0.65
chr1	995054	995055	33	0.7284
chr1	995112	995113	37	0.7883
chr1	995174	995175	31	0.6559
chr1	995206	995207	33	0.7071
chr1	996357	996358	38	0.5768
chr1	996406	996407	38	0.8627
chr1	996425	996426	31	0.8428
chr1	996448	996449	28	0.8385
chr1	996473	996474	38	0.6142
chr1	996502	996503	25	0.8207
chr1	996518	996519	22	0.4595
chr1	996551	996552	23	0.788
chr1	996578	996579	30	0.8292
chr1	996616	996617	38	1.0
chr1	996657	996658	26	0.7616
chr1	996694	996695	38	0.54
chr1	996728	996729	31	0.6966
chr1	996759	996760	33	0.4657
chr1	996782	996783	33	1.0
chr1	996802	996803	32	1.0
chr1	996830	996831	32	0.509
chr1	996846	996847	27	0.7768
chr1	996879	996880	26	0.9282
chr1	996906	996907	28	0.7017
chr1	996956	996957	30	0.8545
chr1	996975	996976	22	0.7055
chr1	997075	997076	33	0.9431
chr1	997175	997176	24	1.0
chr1	997264	997265	26	0.8885
chr1	997364	997365	32	0.6345
chr1	997427	997428	35	0.7544
chr1	997527	997528	31	0.7757
chr1	997591	997592	36	0.6541
chr1	997605	997606	32	0.5566
chr1	997615	997616	33	0.5988
chr1	997631	997632	33	0.7516
chr1	997672	997673	41	0.6099
chr1	997697	997698	28	0.6734
chr1	997712	997713	35	0.5903
chr1	997753	997754	32	0.7384
chr1	997770	997771	19	0.5779
chr1	997795	997796	24	0.6983
chr1	997828	997829	24	0.6224
chr1	997866	997867	35	0.4921
chr1	997881	997882	22	0.5479
chr1	997920	997921	29	0.6504
chr1	997937	997938	38	0.6566
chr1	997952	997953	29	0.7235
chr1	997975	997976	32	0.7407
chr1	998004	998005	21	0.547
chr1	998033	998034	30	0.6804
chr1	998055	998056	23	0.7989
chr1	998070	998071	34	0.6272
chr1	998113	998114	30	0.5247
chr1	998213	998214	29	0.512
chr1	998280	998281	25	0.6052
chr1	998380	998381	26	0.5692
chr1	998480	998481	31	0.7636
chr1	998580	998581	18	0.6328
chr1	998634	998635	24	0.6902
chr1	998662	998663	36	0.5839
chr1	998682	998683	33	0.122
chr1	998717	998718	43	0.2227
chr1	998756	998757	29	0.0
chr1	998782	998783	29	0.0
chr1	998809	998810	33	0.3788
chr1	998838	998839	32	0.0
chr1	998854	998855	27	0.0
chr1	998882	998883	33	0.0002
chr1	998932	998933	29	0.3404
chr1	998982	998983	24	0.0896
chr1	999024	999025	29	0.124
chr1	999058	999059	37	0.2312
chr1	999084	999085	23	0.0914
chr1	999102	999103	27	0.0
chr1	999131	999132	30	0.1473
chr1	999156	999157	29	0.3556
chr1	999206	999207	30	0.1721
chr1	999215	999216	26	0.3018
chr1	999315	999316	38	0.149
chr1	999415	999416	27	0.2749
chr1	999515	999516	32	0.0682
chr1	999581	999582	27	0.1601
chr1	999681	999682	29	0.0
chr1	999746	999747	31	0.4937
chr1	999808	999809	24	0.4035
chr1	999842	999843	30	0.2351
chr1	999892	999893	30	0.8306
chr1	999926	999927	31	0.6406
chr1	999945	999946	36	0.8914
chr1	999971	999972	31	0.869
chr1	1000021	1000022	24	0.7296
chr1	1000064	1000065	37	0.8451
chr1	1000114	1000115	35	0.8336
chr1	1000164	1000165	34	0.7428
chr1	1000197	1000198	35	0.7306
chr1	1000228	1000229	33	0.8198
chr1	1000258	1000259	23	0.6798
chr1	1000295	1000296	29	0.9713
chr1	1000332	1000333	33	0.8396
chr1	1000353	1000354	32	0.7801
chr1	1000378	1000379	21	0.6893
chr1	1000406	1000407	32	0.9029
chr1	1000493	1000494	36	0.6642
chr1	1000543	1000544	36	0.9181
chr1	1000643	1000644	30	0.8487
chr1	1000743	1000744	43	0.8679
chr1	1000843	1000844	32	0.8762
chr1	1000867	1000868	31	0.7801
chr1	1000905	1000906	28	0.7009
chr1	1001941	1001942	30	0.8945
chr1	1001961	1001962	26	0.7915
chr1	1002011	1002012	20	0.7734
chr1	1002042	1002043	26	0.746
chr1	1002081	1002082	28	0.7952
chr1	1002117	1002118	36	0.7445
chr1	1002132	1002133	36	0.6463
chr1	1002151	1002152	30	0.6835
chr1	1002168	1002169	31	0.6107
chr1	1002218	1002219	32	0.6712
chr1	1002242	1002243	23	0.737
chr1	1002292	1002293	34	0.6282
chr1	1002342	1002343	25	0.7533
chr1	1002363	1002364	27	0.7595
chr1	1002411	1002412	21	0.6495
chr1	1002511	1002512	26	0.7752
chr1	1002611	1002612	30	0.6818
chr1	1002661	1002662	23	0.7827
chr1	1002759	1002760	30	0.6648
chr1	1002821	1002822	29	0.8017
chr1	1002823	1002824	34	0.7748
chr1	1002907	1002908	31	0.828
chr1	1002951	1002952	26	0.6359
chr1	1002991	1002992	34	0.8732
chr1	1003087	1003088	23	0.8039
chr1	1003095	1003096	32	0.7361
chr1	1003179	1003180	27	0.5131
chr1	1003247	1003248	23	0.8136
chr1	1003263	1003264	37	0.698
chr1	1003312	1003313	22	0.7893
chr1	1003343	1003344	27	0.7249
chr1	1003380	1003381	17	0.8141
chr1	1003421	1003422	31	0.808
chr1	1003436	1003437	29	1.0
chr1	1003467	1003468	36	0.9787
chr1	1003491	1003492	26	0.9127
chr1	1003527	1003528	35	0.7997
chr1	1003564	1003565	26	0.822
chr1	1003588	1003589	37	0.7195
chr1	1003609	1003610	20	0.9046
chr1	1003624	1003625	26	0.8327
chr1	1003643	1003644	34	0.915
chr1	1003669	1003670	30	0.8764
chr1	1003688	1003689	37	0.8088
chr1	1003729	1003730	41	0.8248
chr1	1003764	1003765	26	0.8277
chr1	1003775	1003776	29	0.9385
chr1	1003849	1003850	30	0.8295
chr1	1003949	1003950	33	0.9343
chr1	1004049	1004050	23	0.9748
chr1	1004149	1004150	28	0.9783
chr1	1004219	1004220	19	0.8613
chr1	1004289	1004290	29	0.8625
chr1	1004303	1004304	29	0.1167
chr1	1004326	1004327	25	0.2415
chr1	1004356	1004357	29	0.0556
chr1	1004380	1004381	29	0.0
chr1	1004421	1004422	24	0.1579
chr1	1004455	1004456	27	0.1537
chr1	1004500	1004501	30	0.274
chr1	1004530	1004531	23	0.2716
chr1	1004554	1004555	28	0.0837
chr1	1004569	1004570	24	0.0643
chr1	1004598	1004599	27	0.2166
chr1	1004648	1004649	31	0.0748
chr1	1004671	1004672	32	0.3592
chr1	1004687	1004688	30	0.1041
chr1	1004723	1004724	18	0.2719
chr1	1004745	1004746	26	0.1996
chr1	1004774	1004775	26	0.1579
chr1	1004791	1004792	32	0.2022
chr1	1004838	1004839	30	0.0702
chr1	1004934	1004935	27	0.1776
chr1	1005032	1005033	30	0.174
chr1	1005132	1005133	30	0.1662
chr1	1005208	1005209	34	0.2081
chr1	1005262	1005263	37	0.193
chr1	1005312	1005313	34	0.1436
chr1	1005350	1005351	35	0.0676
chr1	1005358	1005359	33	0.2832
chr1	1005373	1005374	31	0.1158
chr1	1005423	1005424	30	0.0
chr1	1005447	1005448	25	0.0163
chr1	1005462	1005463	34	0.1754
chr1	1005489	1005490	36	0.0636
chr1	1005520	1005521	22	0.2524
chr1	1005535	1005536	23	0.309
