chr	start	end	coverage	methylation_level
chr1	806483	806484	32	0.9959
chr1	806533	806534	30	0.8531
chr1	806566	806567	31	0.8231
chr1	806597	806598	27	1.0
chr1	806627	806628	36	0.436
chr1	806665	806666	27	0.8708
chr1	806709	806710	25	0.485
chr1	806745	806746	28	0.5696
chr1	806768	806769	38	0.8262
chr1	806802	806803	32	0.8773
chr1	806829	806830	28	0.9508
chr1	806851	806852	27	0.9178
chr1	806888	806889	17	0.9565
chr1	806909	806910	28	0.8621
chr1	806984	806985	25	0.6939
chr1	807034	807035	24	0.5981
chr1	807134	807135	33	1.0
chr1	807184	807185	33	0.5558
chr1	807284	807285	24	0.9948
chr1	807368	807369	37	1.0
chr1	807446	807447	25	0.8434
chr1	807480	807481	35	0.1439
chr1	807505	807506	26	0.0681
chr1	807534	807535	27	0.177
chr1	807569	807570	32	0.1372
chr1	807587	807588	35	0.1359
chr1	807610	807611	32	0.194
chr1	807639	807640	27	0.0474
chr1	807664	807665	34	0.3022
chr1	807692	807693	22	0.0601
chr1	807727	807728	30	0.258
chr1	807743	807744	35	0.2986
chr1	807769	807770	20	0.0519
chr1	807801	807802	25	0.0504
chr1	807831	807832	29	0.2447
chr1	807864	807865	30	0.2734
chr1	807902	807903	27	0.254
chr1	807916	807917	34	0.0985
chr1	807971	807972	26	0.4007
chr1	808071	808072	27	0.2759
chr1	808171	808172	34	0.103
chr1	808271	808272	23	0.1646
chr1	808345	808346	16	0.0998
chr1	808391	808392	34	0.0287
chr1	808437	808438	21	0.1968
chr1	808484	808485	32	1.0
chr1	808518	808519	29	0.826
chr1	808557	808558	39	0.9773
chr1	808581	808582	29	0.8899
chr1	808596	808597	31	0.9136
chr1	808614	808615	25	0.7261
chr1	808664	808665	36	0.9837
chr1	808697	808698	27	0.774
chr1	808726	808727	31	1.0
chr1	808757	808758	32	0.8919
chr1	808773	808774	36	0.973
chr1	808793	808794	30	0.848
chr1	808811	808812	25	0.9031
chr1	808851	808852	29	0.9343
chr1	808870	808871	27	1.0
chr1	808890	808891	27	0.8482
chr1	808921	808922	27	0.7036
chr1	808936	808937	36	0.8011
chr1	808965	808966	23	0.9257
chr1	808966	808967	30	0.8983
chr1	809066	809067	29	0.9189
chr1	809145	809146	25	0.8755
chr1	809245	809246	35	0.7713
chr1	809305	809306	32	0.9138
chr1	809364	809365	20	0.9154
chr1	809412	809413	24	0.8541
chr1	809440	809441	32	0.8382
chr1	809486	809487	31	0.8198
chr1	809507	809508	22	0.7233
chr1	809538	809539	23	0.8098
chr1	809588	809589	26	0.8195
chr1	809611	809612	30	0.7136
chr1	809661	809662	26	0.6691
chr1	809683	809684	32	0.868
chr1	809700	809701	36	0.6846
chr1	809715	809716	31	0.6949
chr1	809741	809742	27	0.7748
chr1	809763	809764	29	0.7047
chr1	809793	809794	25	0.6826
chr1	809808	809809	22	0.8146
chr1	809840	809841	20	0.5731
chr1	809874	809875	28	0.7069
chr1	809924	809925	29	0.7788
chr1	809945	809946	34	0.8704
chr1	809968	809969	33	0.7983
chr1	809977	809978	18	0.8823
chr1	810034	810035	33	0.7914
chr1	810134	810135	37	0.6456
chr1	810234	810235	41	0.8242
chr1	810305	810306	24	0.7286
chr1	810405	810406	32	0.664
chr1	810459	810460	26	0.7879
chr1	810473	810474	31	0.6419
chr1	810501	810502	24	0.4922
chr1	810526	810527	35	0.72
chr1	810576	810577	22	0.4487
chr1	810617	810618	29	0.6034
chr1	810667	810668	28	0.5045
chr1	810709	810710	30	0.562
chr1	810758	810759	37	0.4906
chr1	810808	810809	24	0.5507
chr1	810847	810848	26	0.6093
chr1	810872	810873	32	0.4896
chr1	810902	810903	18	0.3898
chr1	810930	810931	23	0.5583
chr1	810956	810957	33	0.6192
chr1	811000	811001	33	0.6738
chr1	811025	811026	38	0.5883
chr1	811125	811126	26	0.5384
chr1	811225	811226	30	0.6186
chr1	811325	811326	22	0.5013
chr1	811425	811426	36	0.4878
chr1	811498	811499	33	0.4164
chr1	811540	811541	26	0.5748
chr1	811586	811587	27	0.4305
chr1	811622	811623	29	0.4412
chr1	811646	811647	26	0.5216
chr1	811667	811668	27	0.4884
chr1	811711	811712	33	0.466
chr1	811741	811742	26	0.5289
chr1	811791	811792	31	0.4934
chr1	811816	811817	35	0.6171
chr1	811866	811867	34	0.5229
chr1	811887	811888	31	0.6317
chr1	811903	811904	30	0.5905
chr1	811931	811932	25	0.2575
chr1	811956	811957	26	0.5653
chr1	812006	812007	28	0.641
chr1	812041	812042	35	0.6057
chr1	812074	812075	35	0.5677
chr1	812174	812175	32	0.5287
chr1	812237	812238	23	0.4511
chr1	812337	812338	36	0.5367
chr1	812392	812393	25	0.4831
chr1	812492	812493	30	0.6604
chr1	812510	812511	25	0.6552
chr1	812528	812529	29	0.6255
chr1	813697	813698	24	0.9168
chr1	813734	813735	36	0.7438
chr1	813750	813751	30	1.0
chr1	813772	813773	32	0.8827
chr1	813789	813790	27	0.7834
chr1	813821	813822	36	0.7012
chr1	813850	813851	16	0.9318
chr1	813865	813866	27	0.9091
chr1	813913	813914	28	0.8831
chr1	813947	813948	31	0.6647
chr1	813976	813977	35	0.884
chr1	814002	814003	28	0.8507
chr1	814039	814040	31	1.0
chr1	814087	814088	27	0.9141
chr1	814137	814138	30	0.8086
chr1	814157	814158	23	0.8995
chr1	814207	814208	28	0.8181
chr1	814229	814230	27	0.9177
chr1	814248	814249	37	0.7139
chr1	814284	814285	27	0.8234
chr1	814369	814370	31	0.8644
chr1	814469	814470	35	0.8239
chr1	814569	814570	31	0.9073
chr1	814620	814621	32	0.8754
chr1	814670	814671	29	0.9656
chr1	814770	814771	28	0.8525
chr1	814846	814847	27	0.9085
chr1	814854	814855	26	0.8867
chr1	814884	814885	27	0.9576
chr1	814912	814913	33	0.8513
chr1	814928	814929	30	0.8844
chr1	814971	814972	24	0.8501
chr1	815015	815016	32	0.9526
chr1	815035	815036	37	0.9461
chr1	815058	815059	30	0.8546
chr1	815102	815103	36	0.8179
chr1	815138	815139	21	0.8267
chr1	815153	815154	25	0.8027
chr1	815185	815186	40	0.8737
chr1	815217	815218	29	0.7676
chr1	815261	815262	29	0.9905
chr1	815283	815284	26	0.8885
chr1	815320	815321	30	0.7435
chr1	815336	815337	26	0.8537
chr1	815356	815357	24	0.7286
chr1	815378	815379	34	0.8614
chr1	815393	815394	35	0.8229
chr1	815436	815437	35	0.966
chr1	815448	815449	41	0.9391
chr1	815498	815499	28	0.6951
chr1	815598	815599	32	0.8667
chr1	815675	815676	28	0.8329
chr1	815775	815776	18	0.9151
chr1	815875	815876	29	0.9679
chr1	815964	815965	22	0.906
chr1	815996	815997	28	0.7558
chr1	816014	816015	28	0.9171
chr1	816022	816023	23	0.161
chr1	816037	816038	26	0.1352
chr1	816087	816088	26	0.1003
chr1	816113	816114	23	0.1752
chr1	816163	816164	26	0.2901
chr1	816211	816212	27	0.0
chr1	816240	816241	25	0.1253
chr1	816266	816267	22	0.2023
chr1	816302	816303	30	0.1873
chr1	816352	816353	26	0.1686
chr1	816386	816387	25	0.1435
chr1	816424	816425	25	0.1196
chr1	816474	816475	25	0.1287
chr1	816488	816489	38	0.1485
chr1	816588	816589	32	0.0617
chr1	816688	816689	27	0.1366
chr1	816788	816789	30	0.1239
chr1	816888	816889	20	0.0
chr1	816954	816955	34	0.1571
chr1	817024	817025	29	0.1206
chr1	817044	817045	30	0.1026
chr1	817046	817047	28	0.2065
chr1	817062	817063	35	0.1631
chr1	817226	817227	38	0.1584
chr1	817298	817299	27	0.2086
chr1	817318	817319	40	0.214
chr1	817338	817339	30	0.2375
chr1	817355	817356	33	0.0872
chr1	817404	817405	19	0.2282
chr1	817426	817427	37	0.1816
chr1	817476	817477	31	0.087
chr1	817526	817527	28	0.2416
chr1	817547	817548	29	0.2075
chr1	817586	817587	34	0.2896
chr1	817628	817629	24	0.348
chr1	817646	817647	26	0.1236
chr1	817683	817684	36	0.1952
chr1	817708	817709	30	0.204
chr1	817747	817748	33	0.1026
chr1	817797	817798	27	0.1909
chr1	817822	817823	39	0.2424
chr1	817861	817862	37	0.0081
chr1	817889	817890	23	0.2386
chr1	817895	817896	36	0.1205
chr1	817952	817953	22	0.2893
chr1	818019	818020	32	0.1486
chr1	818119	818120	28	0.1365
chr1	818219	818220	30	0.0638
chr1	818319	818320	42	0.2106
chr1	818389	818390	29	0.0773
chr1	818439	818440	31	0.3512
chr1	818517	818518	27	0.2655
chr1	818527	818528	27	0.8731
chr1	818572	818573	28	0.878
chr1	818614	818615	34	1.0
chr1	818634	818635	26	1.0
chr1	818669	818670	27	0.9232
chr1	818700	818701	40	0.8923
chr1	818715	818716	23	1.0
chr1	818749	818750	31	0.9489
chr1	818798	818799	19	1.0
chr1	818824	818825	27	0.9414
chr1	818874	818875	24	0.8981
chr1	818894	818895	40	0.9199
chr1	818944	818945	27	0.8944
chr1	818994	818995	34	0.9819
chr1	819034	819035	25	0.9703
chr1	819053	819054	19	0.9798
chr1	819087	819088	35	0.8214
chr1	819090	819091	24	0.8941
chr1	819167	819168	32	0.9316
chr1	819239	819240	23	0.9496
chr1	819321	819322	31	0.8172
chr1	819409	819410	26	0.9648
chr1	819459	819460	26	1.0
chr1	819697	819698	33	0.8786
chr1	819733	819734	32	0.8474
chr1	819769	819770	28	0.9566
chr1	819775	819776	34	0.9061
chr1	819881	819882	30	0.9041
chr1	819913	819914	29	0.8825
chr1	819955	819956	33	0.8613
chr1	819981	819982	31	0.8338
chr1	819996	819997	23	0.8588
chr1	820016	820017	30	0.747
chr1	820051	820052	40	0.9094
chr1	820068	820069	32	0.7429
chr1	820104	820105	42	0.7726
chr1	820123	820124	32	0.8903
chr1	820139	820140	34	0.7454
chr1	820162	820163	28	0.6748
chr1	820199	820200	37	1.0
chr1	820235	820236	33	0.8143
chr1	820279	820280	30	0.8307
chr1	820303	820304	28	0.9434
chr1	820328	820329	28	0.6718
chr1	820346	820347	32	0.7851
chr1	820368	820369	40	0.8228
chr1	820398	820399	27	0.7555
chr1	820422	820423	36	0.7975
chr1	820437	820438	36	0.789
chr1	820462	820463	34	0.8302
chr1	820477	820478	26	0.8181
chr1	820565	820566	26	0.7977
chr1	820765	820766	38	0.7862
chr1	820815	820816	26	0.8505
chr1	820915	820916	31	0.9512
chr1	820967	820968	40	0.7682
chr1	820975	820976	42	0.1712
chr1	821004	821005	29	0.1973
chr1	821051	821052	28	0.1007
chr1	821071	821072	23	0.0856
chr1	821094	821095	38	0.022
chr1	821129	821130	32	0.1088
chr1	821166	821167	31	0.1383
chr1	821181	821182	24	0.0739
chr1	821196	821197	32	0.1027
chr1	821222	821223	29	0.1098
chr1	821246	821247	32	0.2404
chr1	821296	821297	42	0.2013
chr1	821311	821312	32	0.2649
chr1	821341	821342	21	0.1858
chr1	821356	821357	33	0.0373
chr1	821371	821372	27	0.0846
chr1	821421	821422	29	0.1483
chr1	821453	821454	20	0.01
chr1	821468	821469	31	0.1399
chr1	821496	821497	31	0.0706
chr1	821524	821525	30	0.1641
chr1	821552	821553	38	0.014
chr1	821652	821653	42	0.0759
chr1	821752	821753	28	0.1119
chr1	821852	821853	36	0.0699
chr1	821952	821953	24	0.057
chr1	822002	822003	26	0.0004
chr1	822102	822103	33	0.1076
chr1	822200	822201	35	0.1111
chr1	822248	822249	28	0.315
chr1	822268	822269	32	0.1155
chr1	822316	822317	34	0.1513
chr1	822320	822321	35	0.1175
chr1	822450	822451	25	0.1604
chr1	822592	822593	18	0.1344
chr1	822610	822611	36	0.8584
chr1	822655	822656	31	0.7904
chr1	822673	822674	33	0.7279
chr1	822696	822697	33	0.5462
chr1	822736	822737	37	0.6247
chr1	822751	822752	29	0.7561
chr1	822774	822775	31	0.7563
chr1	822809	822810	28	0.8116
chr1	822833	822834	23	0.8466
chr1	822861	822862	19	0.7538
chr1	822898	822899	38	0.6827
chr1	822948	822949	31	0.6977
chr1	822997	822998	31	0.5296
chr1	823012	823013	37	0.8397
chr1	823028	823029	31	0.7905
chr1	823078	823079	31	0.7262
chr1	823115	823116	37	0.8439
chr1	823121	823122	32	0.7124
chr1	823190	823191	25	0.7065
chr1	823263	823264	35	0.7203
chr1	823326	823327	33	0.6775
chr1	823426	823427	20	0.7928
chr1	823526	823527	25	0.7589
chr1	823626	823627	35	0.7992
chr1	823654	823655	26	0.5644
chr1	823688	823689	34	0.6833
chr1	823698	823699	24	0.7324
chr1	823716	823717	24	0.5434
chr1	823739	823740	35	0.5638
chr1	823769	823770	26	0.6138
chr1	823811	823812	26	0.429
chr1	823841	823842	30	0.5709
chr1	823864	823865	38	0.4903
chr1	823893	823894	23	0.5956
chr1	823913	823914	22	0.6669
chr1	823952	823953	25	0.7336
chr1	823973	823974	26	0.7451
chr1	824000	824001	29	0.3892
chr1	824031	824032	14	0.5676
chr1	824081	824082	19	0.5363
chr1	824131	824132	24	0.7299
chr1	824148	824149	35	0.7327
chr1	824175	824176	31	0.6803
chr1	824193	824194	23	0.7094
chr1	824225	824226	28	0.6178
chr1	824308	824309	35	0.6505
chr1	824402	824403	33	0.6435
chr1	824459	824460	34	0.6815
chr1	824559	824560	12	0.6723
chr1	824659	824660	21	0.6738
chr1	824693	824694	28	0.7177
chr1	824725	824726	33	0.7295
chr1	824847	824848	28	0.7282
chr1	824863	824864	20	0.5267
chr1	824899	824900	21	0.4721
chr1	825067	825068	24	0.7365
chr1	825087	825088	25	0.8699
chr1	825125	825126	26	0.5624
chr1	825175	825176	31	0.7393
chr1	825203	825204	35	0.7806
chr1	825253	825254	18	0.6482
chr1	825281	825282	28	0.6786
chr1	825331	825332	32	0.7321
chr1	825348	825349	28	0.5435
chr1	825369	825370	37	0.5966
chr1	825407	825408	28	0.608
chr1	825440	825441	30	0.7367
chr1	825479	825480	33	0.5827
chr1	825513	825514	28	0.8518
chr1	825563	825564	32	0.6675
chr1	825606	825607	36	0.8431
chr1	825635	825636	27	0.6028
chr1	825654	825655	35	0.654
chr1	825659	825660	26	0.732
chr1	825759	825760	21	0.6839
chr1	825809	825810	27	0.7727
chr1	825897	825898	32	0.8524
chr1	825996	825997	28	0.7109
chr1	826056	826057	35	0.7616
chr1	826102	826103	29	0.7981
chr1	826107	826108	25	0.8113
chr1	826138	826139	29	0.8949
chr1	826168	826169	33	0.8043
chr1	826197	826198	30	0.8121
chr1	826229	826230	21	0.7794
chr1	826279	826280	30	0.8409
chr1	826329	826330	31	0.8669
chr1	826344	826345	31	0.9004
chr1	826378	826379	24	0.9392
chr1	826405	826406	26	0.6796
chr1	826438	826439	25	0.7769
chr1	826460	826461	34	0.8677
chr1	826491	826492	36	0.5701
chr1	826541	826542	32	0.8052
chr1	826585	826586	20	0.9551
chr1	826600	826601	34	0.8667
chr1	826631	826632	23	0.9627
chr1	826640	826641	27	0.8886
chr1	826740	826741	27	0.7394
chr1	826790	826791	26	0.8307
chr1	826890	826891	31	0.9676
chr1	826990	826991	29	0.7863
chr1	827059	827060	33	0.8931
chr1	827159	827160	18	0.6655
chr1	827173	827174	22	0.8962
chr1	827179	827180	29	0.7192
chr1	827211	827212	30	0.819
chr1	827229	827230	34	0.6984
chr1	827293	827294	23	0.8159
chr1	827313	827314	33	0.8615
chr1	827455	827456	35	0.7699
chr1	827525	827526	32	0.7337
chr1	827539	827540	30	0.8911
chr1	827589	827590	32	0.8587
chr1	827627	827628	34	0.8456
chr1	827662	827663	25	0.8773
chr1	827696	827697	38	0.9665
chr1	827729	827730	39	0.8538
chr1	827744	827745	34	0.7748
chr1	827783	827784	29	0.823
chr1	827823	827824	23	0.9221
chr1	827865	827866	35	0.9526
chr1	827912	827913	35	0.8444
chr1	827962	827963	37	0.8436
chr1	827998	827999	22	0.8032
chr1	828016	828017	32	0.6584
chr1	828050	828051	20	0.8891
chr1	828058	828059	38	0.816
chr1	828108	828109	28	0.8191
chr1	828194	828195	21	0.8903
chr1	828294	828295	18	0.7935
chr1	828352	828353	27	0.7879
chr1	828446	828447	35	0.888
chr1	828517	828518	24	0.7242
chr1	828545	828546	40	0.9106
chr1	828555	828556	28	0.912
chr1	828594	828595	31	0.891
chr1	828619	828620	25	0.9212
chr1	828663	828664	24	0.9764
chr1	828683	828684	31	0.9596
chr1	828733	828734	37	0.9054
chr1	828748	828749	20	0.807
chr1	828770	828771	16	0.8993
chr1	828803	828804	33	0.8712
chr1	828836	828837	35	0.7294
chr1	828858	828859	32	0.7716
chr1	828873	828874	43	0.9491
chr1	828906	828907	31	0.8721
chr1	828956	828957	25	0.7719
chr1	828993	828994	27	0.939
chr1	829021	829022	31	0.9086
chr1	829042	829043	25	0.8879
chr1	829065	829066	35	0.7752
chr1	829092	829093	22	0.7005
chr1	829109	829110	31	0.7167
chr1	829119	829120	31	0.83
chr1	829187	829188	15	0.6304
chr1	829287	829288	27	0.7778
chr1	829387	829388	33	0.753
chr1	829437	829438	29	0.9714
chr1	829525	829526	28	0.8446
chr1	829575	829576	31	0.9689
chr1	829601	829602	30	0.8159
chr1	829603	829604	37	0.8357
chr1	829643	829644	36	0.0355
chr1	829662	829663	31	0.1454
chr1	829694	829695	25	0.1579
chr1	829709	829710	29	0.2327
chr1	829752	829753	32	0.0
chr1	829772	829773	31	0.0982
chr1	829794	829795	24	0.1113
chr1	829838	829839	36	0.0947
chr1	829881	829882	25	0.0
chr1	829919	829920	21	0.0403
chr1	829947	829948	35	0.047
chr1	829980	829981	37	0.2256
chr1	830015	830016	23	0.0213
chr1	830030	830031	25	0.0688
chr1	830061	830062	25	0.017
chr1	830093	830094	22	0.1598
chr1	830112	830113	25	0.0656
chr1	830139	830140	30	0.1033
chr1	830156	830157	25	0.0974
chr1	830181	830182	35	0.1271
chr1	830184	830185	34	0.1332
chr1	830234	830235	22	0.1084
chr1	830334	830335	33	0.0554
chr1	830434	830435	32	0.0923
chr1	830514	830515	27	0.1189
chr1	830571	830572	42	0.2784
chr1	830671	830672	24	0.0907
chr1	830721	830722	25	0.1757
chr1	830763	830764	29	0.1697
chr1	830799	830800	36	0.1228
chr1	830809	830810	26	0.0807
chr1	830859	830860	30	0.2272
chr1	830891	830892	31	0.0616
chr1	830906	830907	36	0.3298
chr1	830944	830945	38	0.0059
chr1	830967	830968	33	0.1747
chr1	830986	830987	28	0.2199
chr1	831005	831006	30	0.1426
chr1	831044	831045	21	0.2405
chr1	831059	831060	28	0.2115
chr1	831077	831078	29	0.157
chr1	831112	831113	37	0.3009
chr1	831146	831147	30	0.295
chr1	831170	831171	20	0.2629
chr1	831190	831191	28	0.229
chr1	831217	831218	29	0.1857
chr1	831232	831233	22	0.3426
chr1	831258	831259	28	0.2518
chr1	831273	831274	28	0.2134
chr1	831294	831295	34	0.1948
chr1	831341	831342	23	0.2001
chr1	831401	831402	25	0.23
chr1	831458	831459	26	0.2211
chr1	831558	831559	25	0.0
chr1	831658	831659	20	0.2526
chr1	831708	831709	28	0.3092
chr1	831805	831806	33	0.1642
chr1	831855	831856	24	0.097
chr1	831903	831904	35	0.168
chr1	832171	832172	32	0.2207
chr1	832205	832206	30	0.2354
chr1	832227	832228	34	0.2298
chr1	832263	832264	28	0.0984
chr1	832309	832310	29	0.0768
chr1	832317	832318	34	0.076
chr1	832330	832331	32	0.6692
chr1	832364	832365	35	0.681
chr1	832404	832405	29	0.4892
chr1	832436	832437	34	0.3179
chr1	832451	832452	37	0.6916
chr1	832469	832470	28	0.4775
chr1	832506	832507	28	0.5573
chr1	832527	832528	24	0.6744
chr1	832560	832561	28	0.5741
chr1	832583	832584	21	0.5451
chr1	832620	832621	29	0.6129
chr1	832656	832657	34	0.667
chr1	832687	832688	31	0.4905
chr1	832702	832703	27	0.5758
chr1	832741	832742	29	0.6966
chr1	832756	832757	37	0.5312
chr1	832778	832779	29	0.6633
chr1	832818	832819	20	0.7929
chr1	832918	832919	25	0.5762
chr1	833018	833019	28	0.5694
chr1	833118	833119	21	0.3951
chr1	833218	833219	33	0.5965
chr1	833268	833269	25	0.4919
chr1	833403	833404	39	0.6416
chr1	833436	833437	27	0.6998
chr1	833475	833476	36	0.8892
chr1	833490	833491	44	0.6984
chr1	833530	833531	31	0.8459
chr1	833571	833572	27	0.7766
chr1	833621	833622	33	0.8855
chr1	833645	833646	37	0.9366
chr1	833674	833675	33	0.7049
chr1	833697	833698	24	0.4971
chr1	833747	833748	26	0.9538
chr1	833766	833767	31	0.6596
chr1	833803	833804	17	0.747
chr1	833825	833826	29	1.0
chr1	833867	833868	35	0.7262
chr1	833901	833902	26	0.7332
chr1	833930	833931	30	0.7247
chr1	834030	834031	29	0.716
chr1	834118	834119	26	0.6658
chr1	834168	834169	21	0.7477
chr1	834268	834269	29	0.7418
chr1	834318	834319	32	0.8662
chr1	834418	834419	32	0.7887
chr1	834468	834469	37	0.733
chr1	834514	834515	16	0.8607
chr1	834564	834565	36	0.7834
chr1	834596	834597	29	0.8902
chr1	834646	834647	29	0.7871
chr1	834668	834669	29	0.6727
chr1	834683	834684	21	0.7437
chr1	834732	834733	27	0.8316
chr1	834761	834762	29	0.847
chr1	834781	834782	26	0.9612
chr1	834821	834822	36	1.0
chr1	834837	834838	38	1.0
chr1	834852	834853	34	0.864
chr1	834902	834903	32	0.7518
chr1	834931	834932	38	0.7164
chr1	834956	834957	35	0.803
chr1	834972	834973	20	0.7301
chr1	835022	835023	32	0.85
chr1	835070	835071	29	0.8586
chr1	835073	835074	21	0.8376
chr1	835173	835174	29	0.7465
chr1	835238	835239	32	0.8448
chr1	835298	835299	28	0.7068
chr1	835398	835399	28	0.8001
chr1	835498	835499	27	0.818
chr1	835514	835515	46	0.758
chr1	835541	835542	30	0.0064
chr1	835556	835557	35	0.1596
chr1	835606	835607	30	0.156
chr1	835656	835657	28	0.1415
chr1	835688	835689	37	0.0726
chr1	835716	835717	31	0.143
chr1	835758	835759	35	0.1353
chr1	835808	835809	41	0.2468
chr1	835828	835829	32	0.0469
chr1	835857	835858	40	0.1773
chr1	835907	835908	29	0.3017
chr1	835954	835955	35	0.2171
chr1	835978	835979	33	0.1371
chr1	836000	836001	38	0.1417
chr1	836041	836042	30	0.1287
chr1	836076	836077	32	0.1427
chr1	836136	836137	28	0.0441
chr1	836236	836237	37	0.2669
chr1	836289	836290	30	0.257
chr1	836389	836390	27	0.082
chr1	836439	836440	36	0.2061
chr1	836539	836540	28	0.0769
chr1	836561	836562	40	0.3499
chr1	836593	836594	37	0.1176
chr1	836630	836631	23	0.0
chr1	836650	836651	25	0.1496
chr1	836667	836668	31	0.0
chr1	836699	836700	33	0.0
chr1	836716	836717	21	0.1339
chr1	836766	836767	32	0.0925
chr1	836785	836786	28	0.2092
chr1	836835	836836	37	0.3489
chr1	836857	836858	30	0.1266
chr1	836897	836898	18	0.1988
chr1	836919	836920	24	0.4412
chr1	836940	836941	27	0.2641
chr1	836981	836982	19	0.0
chr1	837002	837003	25	0.2881
chr1	837032	837033	26	0.1068
chr1	837047	837048	34	0.437
chr1	837067	837068	39	0.388
chr1	837090	837091	34	0.1753
chr1	837105	837106	26	0.0015
chr1	837190	837191	22	0.1084
chr1	837290	837291	30	0.0
chr1	837390	837391	27	0.4664
chr1	837440	837441	35	0.2289
chr1	837540	837541	27	0.1904
chr1	837552	837553	32	0.3398
chr1	837602	837603	30	0.1087
chr1	837640	837641	26	0.9732
chr1	837675	837676	32	0.8686
chr1	837693	837694	31	0.8757
chr1	837716	837717	23	0.7648
chr1	837754	837755	36	0.9086
chr1	837785	837786	36	1.0
chr1	837818	837819	37	0.9416
chr1	837856	837857	33	0.8529
chr1	837906	837907	38	0.8789
chr1	837954	837955	28	0.8369
chr1	837974	837975	16	0.9405
chr1	837998	837999	41	0.8418
chr1	838048	838049	24	0.8468
chr1	838096	838097	22	0.927
chr1	838196	838197	27	0.9479
chr1	838266	838267	21	0.9462
chr1	838331	838332	27	0.9399
chr1	838400	838401	26	0.9401
chr1	838500	838501	40	0.8778
chr1	838576	838577	32	0.8677
chr1	838624	838625	28	0.7979
chr1	838643	838644	26	0.7853
chr1	838658	838659	30	0.8145
chr1	838685	838686	35	0.7357
chr1	838708	838709	25	0.7748
chr1	838734	838735	29	0.8134
chr1	838759	838760	43	0.7312
chr1	838781	838782	36	0.734
chr1	838831	838832	35	0.6895
chr1	838852	838853	31	0.6094
chr1	838867	838868	26	0.6748
chr1	838896	838897	30	0.8152
chr1	838930	838931	30	0.8956
chr1	838966	838967	26	0.7176
chr1	838994	838995	37	0.7671
chr1	839025	839026	24	0.6091
chr1	839040	839041	28	0.76
chr1	839078	839079	28	0.6232
chr1	839103	839104	32	0.7675
chr1	839125	839126	36	0.7819
chr1	839127	839128	28	0.9029
