chr	start	end	coverage	methylation_level
chr1	805510	805511	35	0.7207
chr1	805547	805548	28	0.7334
chr1	805590	805591	37	0.748
chr1	805605	805606	32	0.6868
chr1	805655	805656	29	0.8172
chr1	805679	805680	32	0.8459
chr1	805722	805723	29	0.6864
chr1	805760	805761	28	0.7893
chr1	805786	805787	29	0.7159
chr1	805836	805837	33	0.5372
chr1	805873	805874	45	0.7551
chr1	805888	805889	28	0.5238
chr1	805908	805909	35	0.8174
chr1	805958	805959	22	0.7401
chr1	806058	806059	28	0.7941
chr1	806158	806159	24	0.8514
chr1	806251	806252	32	0.5478
chr1	806351	806352	27	0.5831
chr1	806357	806358	28	0.9236
chr1	806399	806400	26	0.8824
chr1	806433	806434	27	0.5259
chr1	806483	806484	24	0.271
chr1	806533	806534	33	0.4605
chr1	806566	806567	27	0.6973
chr1	806597	806598	31	1.0
chr1	806627	806628	31	0.7755
chr1	806665	806666	28	0.7785
chr1	806709	806710	28	0.8475
chr1	806745	806746	22	0.668
chr1	806768	806769	30	0.8781
chr1	806802	806803	30	0.6645
chr1	806829	806830	26	0.4841
chr1	806851	806852	21	0.6524
chr1	806888	806889	32	0.8834
chr1	806909	806910	28	0.7954
chr1	806984	806985	33	1.0
chr1	807034	807035	19	1.0
chr1	807134	807135	33	0.3453
chr1	807184	807185	33	0.7396
chr1	807284	807285	33	0.6624
chr1	807368	807369	33	0.5549
chr1	807446	807447	27	0.6627
chr1	807480	807481	36	0.2798
chr1	807505	807506	28	0.1927
chr1	807534	807535	29	0.2865
chr1	807569	807570	30	0.1707
chr1	807587	807588	31	0.1471
chr1	807610	807611	24	0.2636
chr1	807639	807640	28	0.1993
chr1	807664	807665	40	0.2786
chr1	807692	807693	30	0.1318
chr1	807727	807728	33	0.2625
chr1	807743	807744	31	0.2378
chr1	807769	807770	23	0.2088
chr1	807801	807802	23	0.0605
chr1	807831	807832	32	0.197
chr1	807864	807865	24	0.3727
chr1	807902	807903	30	0.3845
chr1	807916	807917	18	0.1029
chr1	807971	807972	33	0.4751
chr1	808071	808072	22	0.3135
chr1	808171	808172	24	0.3089
chr1	808271	808272	30	0.2352
chr1	808345	808346	22	0.1878
chr1	808391	808392	33	0.2672
chr1	808437	808438	21	0.1896
chr1	808484	808485	37	0.8853
chr1	808518	808519	25	0.8793
chr1	808557	808558	34	0.8398
chr1	808581	808582	24	0.7588
chr1	808596	808597	31	1.0
chr1	808614	808615	34	0.8302
chr1	808664	808665	23	0.8652
chr1	808697	808698	35	0.8784
chr1	808726	808727	28	0.9642
chr1	808757	808758	35	0.925
chr1	808773	808774	35	0.8912
chr1	808793	808794	37	0.7828
chr1	808811	808812	28	0.8985
chr1	808851	808852	30	0.9055
chr1	808870	808871	30	0.8422
chr1	808890	808891	30	0.8628
chr1	808921	808922	28	0.6312
chr1	808936	808937	31	0.7975
chr1	808965	808966	31	0.8086
chr1	808966	808967	34	0.9159
chr1	809066	809067	36	0.8513
chr1	809145	809146	32	0.7863
chr1	809245	809246	30	0.6778
chr1	809305	809306	19	0.8876
chr1	809364	809365	30	0.981
chr1	809412	809413	24	0.7528
chr1	809440	809441	20	1.0
chr1	809486	809487	31	0.7912
chr1	809507	809508	35	0.5653
chr1	809538	809539	36	0.8022
chr1	809588	809589	22	0.6515
chr1	809611	809612	26	0.7001
chr1	809661	809662	28	0.7085
chr1	809683	809684	28	0.8637
chr1	809700	809701	36	0.7252
chr1	809715	809716	34	0.7808
chr1	809741	809742	34	0.5705
chr1	809763	809764	26	0.5643
chr1	809793	809794	30	0.717
chr1	809808	809809	29	0.8982
chr1	809840	809841	34	0.4865
chr1	809874	809875	30	0.6515
chr1	809924	809925	25	0.7865
chr1	809945	809946	25	0.7704
chr1	809968	809969	40	0.7438
chr1	809977	809978	35	0.9298
chr1	810034	810035	39	0.8578
chr1	810134	810135	20	0.5511
chr1	810234	810235	29	0.8101
chr1	810305	810306	25	0.6999
chr1	810405	810406	23	0.6205
chr1	810459	810460	37	0.8048
chr1	810473	810474	41	0.5633
chr1	810501	810502	30	0.4878
chr1	810526	810527	37	0.7919
chr1	810576	810577	37	0.3781
chr1	810617	810618	31	0.8046
chr1	810667	810668	29	0.6302
chr1	810709	810710	31	0.6235
chr1	810758	810759	29	0.6611
chr1	810808	810809	32	0.5545
chr1	810847	810848	30	0.661
chr1	810872	810873	26	0.6278
chr1	810902	810903	38	0.504
chr1	810930	810931	24	0.5939
chr1	810956	810957	31	0.726
chr1	811000	811001	25	0.6553
chr1	811025	811026	36	0.6848
chr1	811125	811126	38	0.5676
chr1	811225	811226	38	0.6238
chr1	811325	811326	26	0.4913
chr1	811425	811426	31	0.4013
chr1	811498	811499	30	0.3205
chr1	811540	811541	29	0.6507
chr1	811586	811587	31	0.473
chr1	811622	811623	31	0.4218
chr1	811646	811647	26	0.4793
chr1	811667	811668	21	0.5833
chr1	811711	811712	30	0.4803
chr1	811741	811742	35	0.5608
chr1	811791	811792	31	0.4609
chr1	811816	811817	29	0.6051
chr1	811866	811867	30	0.5272
chr1	811887	811888	31	0.6827
chr1	811903	811904	37	0.4795
chr1	811931	811932	25	0.475
chr1	811956	811957	27	0.6415
chr1	812006	812007	39	0.6836
chr1	812041	812042	26	0.7155
chr1	812074	812075	35	0.5313
chr1	812174	812175	29	0.5194
chr1	812237	812238	26	0.5185
chr1	812337	812338	20	0.594
chr1	812392	812393	23	0.4905
chr1	812492	812493	38	0.6658
chr1	812510	812511	30	0.4026
chr1	812528	812529	34	0.6785
chr1	813697	813698	33	0.7546
chr1	813734	813735	31	0.8077
chr1	813750	813751	33	0.8752
chr1	813772	813773	29	0.8822
chr1	813789	813790	23	0.8435
chr1	813821	813822	27	0.8933
chr1	813850	813851	33	0.8457
chr1	813865	813866	26	0.8653
chr1	813913	813914	27	0.9484
chr1	813947	813948	22	0.8506
chr1	813976	813977	20	0.856
chr1	814002	814003	29	0.724
chr1	814039	814040	31	0.8714
chr1	814087	814088	25	0.8814
chr1	814137	814138	29	0.7393
chr1	814157	814158	34	0.9628
chr1	814207	814208	30	0.7678
chr1	814229	814230	25	0.8676
chr1	814248	814249	27	0.7205
chr1	814284	814285	21	0.833
chr1	814369	814370	19	0.8093
chr1	814469	814470	27	0.6964
chr1	814569	814570	33	0.7552
chr1	814620	814621	26	0.7486
chr1	814670	814671	33	0.876
chr1	814770	814771	30	0.8732
chr1	814846	814847	30	0.8464
chr1	814854	814855	29	0.7416
chr1	814884	814885	33	0.9392
chr1	814912	814913	26	0.879
chr1	814928	814929	33	0.9265
chr1	814971	814972	26	0.8715
chr1	815015	815016	28	0.9222
chr1	815035	815036	27	0.8953
chr1	815058	815059	19	0.7621
chr1	815102	815103	24	0.67
chr1	815138	815139	34	0.8525
chr1	815153	815154	35	0.778
chr1	815185	815186	33	0.7924
chr1	815217	815218	31	0.7766
chr1	815261	815262	28	0.8686
chr1	815283	815284	34	0.9252
chr1	815320	815321	31	0.764
chr1	815336	815337	39	0.79
chr1	815356	815357	14	0.7367
chr1	815378	815379	35	0.8552
chr1	815393	815394	25	0.7402
chr1	815436	815437	32	0.9055
chr1	815448	815449	29	1.0
chr1	815498	815499	28	0.7653
chr1	815598	815599	31	0.9119
chr1	815675	815676	34	0.7902
chr1	815775	815776	24	0.9223
chr1	815875	815876	18	0.867
chr1	815964	815965	27	0.7761
chr1	815996	815997	28	0.7297
chr1	816014	816015	33	0.9734
chr1	816022	816023	25	0.1989
chr1	816037	816038	24	0.2091
chr1	816087	816088	29	0.19
chr1	816113	816114	34	0.2832
chr1	816163	816164	25	0.4453
chr1	816211	816212	31	0.1432
chr1	816240	816241	33	0.437
chr1	816266	816267	27	0.2632
chr1	816302	816303	30	0.179
chr1	816352	816353	38	0.2147
chr1	816386	816387	36	0.3433
chr1	816424	816425	33	0.1968
chr1	816474	816475	27	0.2922
chr1	816488	816489	22	0.4154
chr1	816588	816589	28	0.1504
chr1	816688	816689	34	0.2701
chr1	816788	816789	28	0.258
chr1	816888	816889	23	0.1798
chr1	816954	816955	30	0.0489
chr1	817024	817025	26	0.0663
chr1	817044	817045	28	0.1722
chr1	817046	817047	30	0.2786
chr1	817062	817063	28	0.085
chr1	817226	817227	25	0.0969
chr1	817298	817299	31	0.2367
chr1	817318	817319	31	0.1335
chr1	817338	817339	38	0.2956
chr1	817355	817356	30	0.1944
chr1	817404	817405	23	0.326
chr1	817426	817427	35	0.2643
chr1	817476	817477	33	0.2174
chr1	817526	817527	26	0.0977
chr1	817547	817548	31	0.2156
chr1	817586	817587	36	0.318
chr1	817628	817629	32	0.3394
chr1	817646	817647	28	0.1906
chr1	817683	817684	26	0.2049
chr1	817708	817709	23	0.0828
chr1	817747	817748	34	0.1403
chr1	817797	817798	31	0.2114
chr1	817822	817823	22	0.2668
chr1	817861	817862	32	0.264
chr1	817889	817890	25	0.1861
chr1	817895	817896	31	0.2228
chr1	817952	817953	25	0.2554
chr1	818019	818020	30	0.2023
chr1	818119	818120	32	0.0835
chr1	818219	818220	27	0.0286
chr1	818319	818320	30	0.2232
chr1	818389	818390	30	0.1788
chr1	818439	818440	25	0.3487
chr1	818517	818518	33	0.1635
chr1	818527	818528	34	0.7225
chr1	818572	818573	28	0.7856
chr1	818614	818615	22	0.7755
chr1	818634	818635	29	0.8301
chr1	818669	818670	42	0.7902
chr1	818700	818701	32	0.8508
chr1	818715	818716	28	0.7789
chr1	818749	818750	34	0.864
chr1	818798	818799	23	0.8952
chr1	818824	818825	31	0.8245
chr1	818874	818875	23	0.7837
chr1	818894	818895	27	0.7267
chr1	818944	818945	36	0.7359
chr1	818994	818995	33	0.9068
chr1	819034	819035	32	0.812
chr1	819053	819054	27	0.84
chr1	819087	819088	25	0.8566
chr1	819090	819091	38	0.7567
chr1	819167	819168	27	0.7908
chr1	819239	819240	33	0.8176
chr1	819321	819322	36	0.6654
chr1	819409	819410	32	0.7572
chr1	819459	819460	27	0.8245
chr1	819555	819556	26	0.9077
chr1	819697	819698	27	0.9746
chr1	819733	819734	29	0.9218
chr1	819769	819770	35	0.847
chr1	819775	819776	33	1.0
chr1	819881	819882	36	0.8496
chr1	819913	819914	29	0.863
chr1	819955	819956	21	0.8553
chr1	819981	819982	27	0.7832
chr1	819996	819997	20	0.8378
chr1	820016	820017	24	0.6231
chr1	820051	820052	28	0.7343
chr1	820068	820069	34	0.5791
chr1	820104	820105	33	0.793
chr1	820123	820124	26	0.848
chr1	820139	820140	25	0.6904
chr1	820162	820163	28	0.6413
chr1	820199	820200	32	0.8358
chr1	820235	820236	40	0.7227
chr1	820279	820280	35	0.8538
chr1	820303	820304	33	0.7762
chr1	820328	820329	26	0.6759
chr1	820346	820347	29	0.6736
chr1	820368	820369	36	0.8624
chr1	820398	820399	33	0.7936
chr1	820422	820423	25	0.7603
chr1	820437	820438	31	0.749
chr1	820462	820463	36	0.7373
chr1	820477	820478	38	0.8507
chr1	820565	820566	31	0.5568
chr1	820665	820666	29	0.823
chr1	820765	820766	33	0.846
chr1	820815	820816	22	0.8132
chr1	820915	820916	36	0.8135
chr1	820967	820968	18	0.7685
chr1	820975	820976	37	0.4318
chr1	821004	821005	37	0.3194
chr1	821051	821052	24	0.22
chr1	821071	821072	33	0.205
chr1	821094	821095	30	0.1037
chr1	821129	821130	32	0.2904
chr1	821166	821167	35	0.2533
chr1	821181	821182	27	0.1857
chr1	821196	821197	26	0.1117
chr1	821222	821223	28	0.2228
chr1	821246	821247	29	0.3419
chr1	821296	821297	26	0.3745
chr1	821311	821312	35	0.2386
chr1	821341	821342	28	0.2007
chr1	821356	821357	30	0.1097
chr1	821371	821372	31	0.2497
chr1	821421	821422	27	0.2719
chr1	821453	821454	22	0.1989
chr1	821468	821469	34	0.2006
chr1	821496	821497	23	0.1504
chr1	821524	821525	29	0.2801
chr1	821552	821553	28	0.2486
chr1	821652	821653	32	0.2994
chr1	821752	821753	31	0.3278
chr1	821852	821853	27	0.1705
chr1	821952	821953	29	0.0479
chr1	822002	822003	27	0.2006
chr1	822102	822103	20	0.2887
chr1	822200	822201	26	0.031
chr1	822248	822249	29	0.2007
chr1	822268	822269	28	0.1242
chr1	822316	822317	35	0.0918
chr1	822320	822321	35	0.1819
chr1	822450	822451	36	0.2575
chr1	822592	822593	37	0.0
chr1	822610	822611	32	0.7918
chr1	822655	822656	35	0.7546
chr1	822673	822674	34	0.7499
chr1	822696	822697	33	0.6831
chr1	822736	822737	28	0.627
chr1	822751	822752	29	0.7084
chr1	822774	822775	33	0.6103
chr1	822809	822810	35	0.7365
chr1	822833	822834	40	0.8361
chr1	822861	822862	30	0.6616
chr1	822898	822899	29	0.5753
chr1	822948	822949	32	0.6314
chr1	822997	822998	26	0.5144
chr1	823012	823013	31	0.7628
chr1	823028	823029	38	0.7361
chr1	823078	823079	34	0.662
chr1	823115	823116	26	0.7912
chr1	823121	823122	27	0.7729
chr1	823190	823191	39	0.6077
chr1	823263	823264	30	0.7823
chr1	823326	823327	30	0.6043
chr1	823426	823427	29	0.6559
chr1	823526	823527	39	0.6417
chr1	823626	823627	28	0.7924
chr1	823654	823655	24	0.584
chr1	823688	823689	26	0.7229
chr1	823698	823699	33	0.3871
chr1	823716	823717	23	0.3145
chr1	823739	823740	35	0.3606
chr1	823769	823770	38	0.3752
chr1	823811	823812	28	0.2532
chr1	823841	823842	32	0.2873
chr1	823864	823865	32	0.2144
chr1	823893	823894	35	0.3662
chr1	823913	823914	34	0.3567
chr1	823952	823953	18	0.6071
chr1	823973	823974	29	0.4848
chr1	824000	824001	25	0.2847
chr1	824031	824032	28	0.3198
chr1	824081	824082	32	0.3625
chr1	824131	824132	30	0.4265
chr1	824148	824149	27	0.541
chr1	824175	824176	36	0.5036
chr1	824193	824194	31	0.4832
chr1	824225	824226	38	0.3493
chr1	824308	824309	30	0.3222
chr1	824402	824403	33	0.4102
chr1	824459	824460	29	0.468
chr1	824559	824560	35	0.4837
chr1	824659	824660	27	0.4583
chr1	824693	824694	31	0.8936
chr1	824725	824726	30	0.7906
chr1	824847	824848	31	0.748
chr1	824863	824864	32	0.4886
chr1	824899	824900	26	0.4594
chr1	825067	825068	30	0.6754
chr1	825087	825088	31	0.7644
chr1	825125	825126	36	0.5299
chr1	825175	825176	25	0.7273
chr1	825203	825204	33	0.7217
chr1	825253	825254	30	0.4736
chr1	825281	825282	21	0.6676
chr1	825331	825332	27	0.5956
chr1	825348	825349	19	0.5397
chr1	825369	825370	22	0.5367
chr1	825407	825408	26	0.4365
chr1	825440	825441	24	0.5433
chr1	825479	825480	27	0.5452
chr1	825513	825514	27	0.8597
chr1	825563	825564	22	0.7107
chr1	825606	825607	22	0.76
chr1	825635	825636	22	0.5605
chr1	825654	825655	34	0.6502
chr1	825659	825660	23	0.7048
chr1	825759	825760	36	0.6454
chr1	825809	825810	28	0.6798
chr1	825897	825898	20	0.8801
chr1	825996	825997	31	0.7934
chr1	826056	826057	31	0.6109
chr1	826102	826103	29	0.8063
chr1	826107	826108	31	0.5351
chr1	826138	826139	27	0.743
chr1	826168	826169	39	0.6508
chr1	826197	826198	33	0.5582
chr1	826229	826230	31	0.5226
chr1	826279	826280	33	0.5965
chr1	826329	826330	38	0.7436
chr1	826344	826345	28	0.6863
chr1	826378	826379	37	0.6984
chr1	826405	826406	25	0.5446
chr1	826438	826439	29	0.5744
chr1	826460	826461	28	0.6868
chr1	826491	826492	33	0.4853
chr1	826541	826542	31	0.6021
chr1	826585	826586	29	0.5194
chr1	826600	826601	37	0.6757
chr1	826631	826632	27	0.7329
chr1	826640	826641	29	0.685
chr1	826740	826741	23	0.5652
chr1	826790	826791	35	0.6413
chr1	826890	826891	26	0.6229
chr1	826990	826991	25	0.611
chr1	827059	827060	27	0.6465
chr1	827159	827160	29	0.5834
chr1	827173	827174	29	0.8389
chr1	827179	827180	31	0.8156
chr1	827211	827212	22	0.9256
chr1	827229	827230	29	0.8071
chr1	827293	827294	28	0.8491
chr1	827313	827314	26	0.8397
chr1	827455	827456	40	0.9818
chr1	827525	827526	28	0.6666
chr1	827539	827540	26	0.6785
chr1	827589	827590	34	0.8259
chr1	827627	827628	28	0.7036
chr1	827662	827663	28	0.961
chr1	827696	827697	34	0.9135
chr1	827729	827730	31	0.7727
chr1	827744	827745	32	0.7561
chr1	827783	827784	32	0.7916
chr1	827823	827824	30	0.967
chr1	827865	827866	32	0.8277
chr1	827912	827913	28	0.8716
chr1	827962	827963	29	0.5897
chr1	827998	827999	22	0.731
chr1	828016	828017	31	0.6244
chr1	828050	828051	29	0.852
chr1	828058	828059	26	0.8292
chr1	828108	828109	32	0.8511
chr1	828194	828195	23	0.8939
chr1	828294	828295	32	0.7858
chr1	828352	828353	36	0.8428
chr1	828446	828447	25	0.9407
chr1	828517	828518	34	0.7104
chr1	828545	828546	25	0.8572
chr1	828555	828556	26	0.9143
chr1	828594	828595	23	0.8152
chr1	828619	828620	26	0.8808
chr1	828663	828664	20	0.7914
chr1	828683	828684	34	0.8506
chr1	828733	828734	24	0.7775
chr1	828748	828749	36	0.8135
chr1	828770	828771	25	0.8229
chr1	828803	828804	30	0.8254
chr1	828836	828837	31	0.7492
chr1	828858	828859	31	0.7204
chr1	828873	828874	36	0.8305
chr1	828906	828907	40	0.764
chr1	828956	828957	27	0.8186
chr1	828993	828994	29	0.9556
chr1	829021	829022	40	0.8418
chr1	829042	829043	32	0.8518
chr1	829065	829066	31	0.6553
chr1	829092	829093	28	0.6377
chr1	829109	829110	25	0.7121
chr1	829119	829120	34	0.857
chr1	829187	829188	26	0.7084
chr1	829287	829288	23	0.8068
chr1	829387	829388	31	0.7114
chr1	829437	829438	25	0.8623
chr1	829525	829526	35	0.8805
chr1	829575	829576	32	0.9394
chr1	829601	829602	29	0.8388
chr1	829603	829604	26	0.9077
chr1	829643	829644	34	0.0547
chr1	829662	829663	37	0.1062
chr1	829694	829695	25	0.0842
chr1	829709	829710	23	0.3004
chr1	829729	829730	34	0.0812
chr1	829752	829753	22	0.075
chr1	829772	829773	28	0.2689
chr1	829838	829839	37	0.2103
chr1	829881	829882	22	0.175
chr1	829919	829920	31	0.1012
chr1	829947	829948	32	0.0286
chr1	829980	829981	28	0.4076
chr1	830015	830016	29	0.1023
chr1	830030	830031	25	0.1339
chr1	830061	830062	25	0.0
chr1	830093	830094	28	0.2023
chr1	830112	830113	34	0.1479
chr1	830139	830140	24	0.0826
chr1	830156	830157	33	0.1946
chr1	830181	830182	33	0.1026
chr1	830184	830185	29	0.1511
chr1	830234	830235	39	0.0846
chr1	830334	830335	27	0.1129
chr1	830434	830435	27	0.1887
chr1	830514	830515	25	0.156
chr1	830571	830572	28	0.2396
chr1	830671	830672	28	0.0475
chr1	830721	830722	29	0.2481
chr1	830763	830764	33	0.1104
chr1	830799	830800	19	0.2122
chr1	830809	830810	26	0.2229
chr1	830859	830860	26	0.3535
chr1	830891	830892	22	0.3
chr1	830906	830907	35	0.3352
chr1	830944	830945	27	0.3679
chr1	830967	830968	21	0.3613
chr1	830986	830987	26	0.1872
chr1	831005	831006	29	0.3184
chr1	831044	831045	30	0.309
chr1	831059	831060	27	0.4768
chr1	831077	831078	30	0.2281
chr1	831112	831113	28	0.523
chr1	831146	831147	29	0.4759
chr1	831170	831171	26	0.3733
chr1	831190	831191	30	0.4016
chr1	831217	831218	24	0.2419
chr1	831232	831233	25	0.4425
chr1	831258	831259	20	0.3518
chr1	831273	831274	30	0.2029
chr1	831294	831295	42	0.2364
chr1	831341	831342	28	0.3568
chr1	831401	831402	30	0.4035
chr1	831458	831459	36	0.2065
chr1	831558	831559	33	0.0104
chr1	831658	831659	24	0.1737
chr1	831708	831709	27	0.2731
chr1	831805	831806	30	0.2358
chr1	831855	831856	27	0.2416
chr1	831903	831904	25	0.1205
chr1	832171	832172	35	0.1345
chr1	832205	832206	35	0.3494
chr1	832227	832228	28	0.1542
chr1	832263	832264	28	0.0177
chr1	832309	832310	22	0.277
chr1	832317	832318	30	0.0848
chr1	832330	832331	22	0.6653
chr1	832364	832365	16	0.4848
chr1	832404	832405	29	0.444
chr1	832436	832437	29	0.4695
chr1	832451	832452	35	0.7034
chr1	832469	832470	27	0.4028
chr1	832506	832507	26	0.345
chr1	832527	832528	35	0.6216
chr1	832560	832561	24	0.6001
chr1	832583	832584	35	0.5945
chr1	832620	832621	19	0.6719
chr1	832656	832657	31	0.6467
chr1	832687	832688	23	0.6203
chr1	832702	832703	32	0.6131
chr1	832741	832742	37	0.6144
chr1	832756	832757	23	0.3367
chr1	832778	832779	31	0.5169
chr1	832818	832819	27	0.6517
chr1	832918	832919	33	0.5997
chr1	833018	833019	39	0.3722
chr1	833118	833119	34	0.4339
chr1	833218	833219	34	0.6051
chr1	833268	833269	26	0.7352
chr1	833403	833404	23	0.6531
chr1	833436	833437	33	0.7516
chr1	833475	833476	24	0.7694
chr1	833490	833491	32	0.6791
chr1	833530	833531	30	0.7703
chr1	833571	833572	29	0.8193
chr1	833621	833622	32	0.7506
chr1	833645	833646	27	0.7691
chr1	833674	833675	36	0.6953
chr1	833697	833698	28	0.5097
chr1	833747	833748	31	0.8293
chr1	833766	833767	25	0.6653
chr1	833803	833804	34	0.7992
chr1	833825	833826	29	0.7476
chr1	833867	833868	33	0.6464
chr1	833901	833902	30	0.6487
chr1	833930	833931	29	0.7039
chr1	834030	834031	33	0.6035
chr1	834118	834119	36	0.5443
chr1	834168	834169	25	0.8331
chr1	834268	834269	33	0.7419
chr1	834318	834319	29	0.8138
chr1	834418	834419	23	0.6481
chr1	834468	834469	18	0.5783
chr1	834514	834515	37	0.8983
chr1	834564	834565	27	0.7097
chr1	834596	834597	29	0.8573
chr1	834646	834647	30	0.7578
chr1	834668	834669	29	0.6564
chr1	834683	834684	24	0.7044
chr1	834732	834733	29	0.7248
chr1	834761	834762	36	0.8193
chr1	834781	834782	35	0.8902
chr1	834821	834822	42	0.7515
chr1	834837	834838	29	0.8293
chr1	834852	834853	30	0.8719
chr1	834902	834903	24	0.7077
chr1	834931	834932	27	0.676
chr1	834956	834957	40	0.8851
chr1	834972	834973	26	0.7709
chr1	835022	835023	29	1.0
chr1	835070	835071	20	0.8658
chr1	835073	835074	25	0.6702
chr1	835173	835174	27	0.6476
chr1	835238	835239	29	0.8146
chr1	835298	835299	29	0.5516
chr1	835398	835399	30	0.6919
chr1	835498	835499	31	0.8089
chr1	835514	835515	28	0.8452
chr1	835541	835542	33	0.0434
chr1	835556	835557	30	0.2619
chr1	835606	835607	31	0.1828
chr1	835656	835657	34	0.2078
chr1	835688	835689	33	0.2452
chr1	835716	835717	30	0.2329
chr1	835758	835759	28	0.1277
chr1	835808	835809	36	0.3034
chr1	835828	835829	30	0.0699
chr1	835857	835858	25	0.2253
chr1	835907	835908	29	0.4395
chr1	835954	835955	26	0.1716
chr1	835978	835979	23	0.2575
chr1	836000	836001	25	0.1755
chr1	836041	836042	29	0.1933
chr1	836076	836077	28	0.189
chr1	836136	836137	24	0.1655
chr1	836236	836237	31	0.3476
chr1	836289	836290	30	0.1188
chr1	836389	836390	25	0.0815
chr1	836439	836440	28	0.3493
chr1	836539	836540	34	0.2084
chr1	836561	836562	32	0.4479
chr1	836593	836594	30	0.0367
chr1	836630	836631	28	0.2065
chr1	836650	836651	26	0.1771
chr1	836667	836668	28	0.4531
chr1	836699	836700	21	0.2192
chr1	836716	836717	27	0.0
chr1	836766	836767	23	0.5061
chr1	836785	836786	37	0.369
chr1	836835	836836	28	0.0
chr1	836857	836858	33	0.4841
chr1	836897	836898	28	0.2255
chr1	836919	836920	36	0.4392
chr1	836940	836941	33	0.3611
chr1	836981	836982	24	0.2865
chr1	837002	837003	22	0.0
chr1	837032	837033	18	0.3756
chr1	837047	837048	27	0.3026
chr1	837067	837068	34	0.4932
chr1	837090	837091	20	0.0344
chr1	837105	837106	25	0.0
chr1	837190	837191	30	0.2613
chr1	837290	837291	27	0.3389
chr1	837390	837391	29	0.611
chr1	837440	837441	21	0.109
chr1	837540	837541	35	0.4585
chr1	837552	837553	29	0.0
chr1	837602	837603	34	0.191
chr1	837640	837641	36	0.907
chr1	837675	837676	33	0.899
chr1	837693	837694	34	0.8767
chr1	837716	837717	27	0.6586
chr1	837754	837755	32	0.816
chr1	837785	837786	26	0.8486
chr1	837818	837819	28	0.8411
chr1	837856	837857	26	0.8085
chr1	837906	837907	27	0.671
chr1	837954	837955	31	0.8282
chr1	837974	837975	31	0.7984
chr1	837998	837999	34	0.8499
chr1	838048	838049	30	0.8733
chr1	838096	838097	27	0.8358
chr1	838196	838197	31	0.7962
chr1	838266	838267	37	0.8413
chr1	838331	838332	25	0.9178
