chr	start	end	coverage	methylation_level
chr1	1072922	1072923	33	0.8009
chr1	1072956	1072957	37	0.7015
chr1	1072978	1072979	36	0.7494
chr1	1072999	1073000	29	0.7719
chr1	1073024	1073025	26	0.8024
chr1	1073047	1073048	22	0.6898
chr1	1073066	1073067	31	0.6955
chr1	1073162	1073163	36	0.7445
chr1	1073262	1073263	26	0.6043
chr1	1073343	1073344	40	0.6696
chr1	1073443	1073444	29	0.8819
chr1	1073543	1073544	33	0.7062
chr1	1073599	1073600	25	0.8018
chr1	1073614	1073615	35	0.8913
chr1	1073631	1073632	28	0.7597
chr1	1073659	1073660	28	1.0
chr1	1073679	1073680	26	0.6963
chr1	1073704	1073705	36	0.9012
chr1	1073721	1073722	29	0.8126
chr1	1073746	1073747	28	0.9083
chr1	1073763	1073764	33	0.8272
chr1	1073782	1073783	35	0.404
chr1	1073825	1073826	29	0.7067
chr1	1073841	1073842	31	0.6945
chr1	1073856	1073857	23	0.7827
chr1	1073881	1073882	45	0.4657
chr1	1073910	1073911	29	0.7935
chr1	1073933	1073934	28	0.5469
chr1	1073983	1073984	41	0.6522
chr1	1074019	1074020	30	0.9105
chr1	1074058	1074059	24	0.8115
chr1	1074073	1074074	33	0.8484
chr1	1074114	1074115	33	0.6205
chr1	1074127	1074128	24	0.5199
chr1	1074227	1074228	29	0.8096
chr1	1074277	1074278	26	0.654
chr1	1074377	1074378	23	0.9211
chr1	1074427	1074428	27	0.6643
chr1	1074505	1074506	29	0.5322
chr1	1074575	1074576	18	1.0
chr1	1074645	1074646	35	0.6717
chr1	1074660	1074661	33	0.791
chr1	1074694	1074695	31	0.6979
chr1	1074710	1074711	27	0.4459
chr1	1074756	1074757	39	0.6918
chr1	1074772	1074773	23	0.6457
chr1	1074821	1074822	34	0.6612
chr1	1074871	1074872	20	0.6288
chr1	1074908	1074909	32	0.6118
chr1	1074957	1074958	27	0.6293
chr1	1074980	1074981	24	0.6371
chr1	1075024	1075025	25	0.6399
chr1	1075056	1075057	27	0.4915
chr1	1075080	1075081	29	0.5764
chr1	1075116	1075117	29	0.7166
chr1	1075216	1075217	41	0.7293
chr1	1075271	1075272	36	0.7325
chr1	1075371	1075372	29	0.7419
chr1	1075471	1075472	30	0.7325
chr1	1075550	1075551	32	0.6709
chr1	1075594	1075595	21	0.6707
chr1	1075642	1075643	29	0.6127
chr1	1075656	1075657	26	0.9285
chr1	1075686	1075687	31	0.9327
chr1	1075702	1075703	29	0.7698
chr1	1075734	1075735	25	0.8505
chr1	1075784	1075785	22	0.7448
chr1	1075814	1075815	26	0.6823
chr1	1075860	1075861	30	0.8561
chr1	1075910	1075911	18	0.79
chr1	1075926	1075927	23	0.9332
chr1	1075956	1075957	32	0.7812
chr1	1075978	1075979	35	0.7184
chr1	1076025	1076026	31	0.7938
chr1	1076046	1076047	32	0.8977
chr1	1076061	1076062	31	0.8331
chr1	1076076	1076077	25	0.7335
chr1	1076112	1076113	32	0.8968
chr1	1076162	1076163	29	0.7205
chr1	1076175	1076176	31	0.6816
chr1	1076275	1076276	26	0.7644
chr1	1076375	1076376	32	0.7013
chr1	1076447	1076448	35	0.6342
chr1	1076547	1076548	31	0.6289
chr1	1076640	1076641	32	0.5955
chr1	1076706	1076707	25	0.7419
chr1	1076712	1076713	23	0.8012
chr1	1076733	1076734	34	0.2838
chr1	1076759	1076760	24	0.379
chr1	1076783	1076784	31	0.2596
chr1	1076822	1076823	28	0.3384
chr1	1076856	1076857	40	0.2113
chr1	1076894	1076895	31	0.2975
chr1	1076932	1076933	35	0.4897
chr1	1076966	1076967	28	0.291
chr1	1076984	1076985	33	0.2612
chr1	1077012	1077013	30	0.2268
chr1	1077062	1077063	35	0.3184
chr1	1077112	1077113	32	0.2874
chr1	1077155	1077156	33	0.303
chr1	1077196	1077197	43	0.1898
chr1	1077228	1077229	28	0.1127
chr1	1077266	1077267	27	0.3891
chr1	1077293	1077294	29	0.4376
chr1	1077299	1077300	18	0.2906
chr1	1077399	1077400	38	0.3415
chr1	1077449	1077450	25	0.391
chr1	1077549	1077550	30	0.2965
chr1	1077599	1077600	31	0.1974
chr1	1077649	1077650	33	0.246
chr1	1077749	1077750	28	0.3121
chr1	1077849	1077850	32	0.362
chr1	1077875	1077876	27	0.1021
chr1	1077913	1077914	33	0.159
chr1	1077930	1077931	33	0.1288
chr1	1077956	1077957	25	0.0817
chr1	1078000	1078001	30	0.0516
chr1	1078050	1078051	28	0.162
chr1	1078100	1078101	31	0.1672
chr1	1078138	1078139	32	0.0859
chr1	1078161	1078162	37	0.2428
chr1	1078211	1078212	24	0.1081
chr1	1078256	1078257	37	0.0
chr1	1078278	1078279	21	0.0
chr1	1078295	1078296	37	0.0004
chr1	1078310	1078311	23	0.0976
chr1	1078319	1078320	28	0.1787
chr1	1078401	1078402	31	0.0785
chr1	1078501	1078502	33	0.2527
chr1	1078601	1078602	43	0.0261
chr1	1078666	1078667	14	0.1716
chr1	1078694	1078695	30	0.035
chr1	1078702	1078703	21	0.0804
chr1	1078743	1078744	28	0.9798
chr1	1078772	1078773	28	0.8637
chr1	1078792	1078793	31	0.8364
chr1	1078823	1078824	24	0.7539
chr1	1078857	1078858	29	0.8606
chr1	1078890	1078891	26	0.8313
chr1	1078910	1078911	25	0.8853
chr1	1078944	1078945	26	0.8855
chr1	1078978	1078979	26	0.8511
chr1	1079006	1079007	34	0.7499
chr1	1079051	1079052	31	0.834
chr1	1079091	1079092	22	0.7733
chr1	1079128	1079129	32	0.8228
chr1	1079155	1079156	28	0.6672
chr1	1079171	1079172	35	0.6971
chr1	1079182	1079183	30	0.7126
chr1	1079282	1079283	32	0.931
chr1	1079376	1079377	21	0.6011
chr1	1079476	1079477	25	0.8996
chr1	1079576	1079577	34	0.7706
chr1	1079620	1079621	36	0.8396
chr1	1079638	1079639	40	0.8379
chr1	1079646	1079647	32	0.1355
chr1	1079688	1079689	26	0.1581
chr1	1079704	1079705	31	0.1173
chr1	1079744	1079745	25	0.1245
chr1	1079776	1079777	23	0.1568
chr1	1079820	1079821	25	0.2427
chr1	1079835	1079836	34	0.1377
chr1	1079885	1079886	32	0.2194
chr1	1079908	1079909	33	0.1684
chr1	1079935	1079936	36	0.1147
chr1	1079958	1079959	29	0.1881
chr1	1080005	1080006	39	0.1829
chr1	1080052	1080053	32	0.1858
chr1	1080085	1080086	33	0.0925
chr1	1080103	1080104	22	0.2309
chr1	1080119	1080120	22	0.3599
chr1	1080142	1080143	32	0.2623
chr1	1080167	1080168	33	0.1668
chr1	1080189	1080190	27	0.2233
chr1	1080222	1080223	35	0.163
chr1	1080229	1080230	35	0.3743
chr1	1080284	1080285	31	0.2774
chr1	1080379	1080380	34	0.2498
chr1	1080479	1080480	21	0.0966
chr1	1080579	1080580	25	0.1062
chr1	1080679	1080680	28	0.1791
chr1	1080779	1080780	37	0.1042
chr1	1080825	1080826	22	0.16
chr1	1080853	1080854	31	0.0482
chr1	1080885	1080886	28	0.1347
chr1	1080945	1080946	28	0.1743
chr1	1080963	1080964	27	0.0
chr1	1080969	1080970	33	0.0
chr1	1081073	1081074	37	0.0
chr1	1081119	1081120	28	0.0
chr1	1081229	1081230	25	0.1691
chr1	1081254	1081255	28	0.941
chr1	1081289	1081290	34	0.8709
chr1	1081309	1081310	38	0.6959
chr1	1081354	1081355	22	0.7625
chr1	1081375	1081376	37	0.6482
chr1	1081423	1081424	28	0.7868
chr1	1081457	1081458	36	0.6162
chr1	1081485	1081486	34	0.6065
chr1	1081507	1081508	35	0.6964
chr1	1081541	1081542	25	0.7081
chr1	1081589	1081590	36	0.6837
chr1	1081613	1081614	29	0.4794
chr1	1081650	1081651	26	0.6931
chr1	1081696	1081697	30	0.5748
chr1	1081730	1081731	27	0.6487
chr1	1081732	1081733	26	0.6005
chr1	1081832	1081833	26	0.7589
chr1	1081888	1081889	30	0.7183
chr1	1081988	1081989	33	0.7924
chr1	1082073	1082074	22	0.4844
chr1	1082123	1082124	27	0.5611
chr1	1082173	1082174	30	0.8229
chr1	1082207	1082208	22	0.955
chr1	1082227	1082228	26	0.467
chr1	1082248	1082249	20	0.5968
chr1	1082269	1082270	29	0.592
chr1	1082292	1082293	30	0.5
chr1	1082316	1082317	25	0.6014
chr1	1082333	1082334	30	0.7155
chr1	1082364	1082365	25	0.7897
chr1	1082389	1082390	34	0.6203
chr1	1082404	1082405	22	0.5472
chr1	1082454	1082455	32	0.708
chr1	1082475	1082476	24	0.6473
chr1	1082493	1082494	25	0.5013
chr1	1082529	1082530	24	0.7915
chr1	1082573	1082574	39	0.748
chr1	1082614	1082615	35	0.7599
chr1	1082664	1082665	26	0.5218
chr1	1082691	1082692	31	0.6101
chr1	1082719	1082720	23	0.7903
chr1	1082734	1082735	31	0.7913
chr1	1082743	1082744	34	0.6948
chr1	1082797	1082798	25	0.5765
chr1	1082897	1082898	29	0.5597
chr1	1082997	1082998	21	0.5446
chr1	1083068	1083069	27	0.7979
chr1	1083145	1083146	21	0.5333
chr1	1083198	1083199	33	0.7562
chr1	1083224	1083225	29	0.5409
chr1	1083254	1083255	29	0.7576
chr1	1083262	1083263	28	0.5869
chr1	1083310	1083311	35	0.7377
chr1	1083332	1083333	29	0.6954
chr1	1083382	1083383	30	0.6881
chr1	1083406	1083407	25	0.6553
chr1	1083437	1083438	32	0.9325
chr1	1083457	1083458	30	0.6568
chr1	1083472	1083473	39	0.6466
chr1	1083495	1083496	24	0.7054
chr1	1083513	1083514	30	0.6158
chr1	1083563	1083564	24	0.7867
chr1	1083613	1083614	36	0.4715
chr1	1083647	1083648	29	0.4893
chr1	1083672	1083673	33	0.5316
chr1	1083689	1083690	23	0.5408
chr1	1083706	1083707	34	0.7022
chr1	1083734	1083735	19	0.7127
chr1	1083784	1083785	32	0.8198
chr1	1083834	1083835	22	0.6119
chr1	1083891	1083892	25	0.5975
chr1	1083970	1083971	27	0.8191
chr1	1084020	1084021	27	0.6541
chr1	1084120	1084121	25	0.6
chr1	1084132	1084133	29	0.7889
chr1	1084182	1084183	37	0.8474
chr1	1084224	1084225	35	0.651
chr1	1084240	1084241	28	0.8766
chr1	1084360	1084361	29	0.7353
chr1	1084402	1084403	33	0.8328
chr1	1084414	1084415	22	0.6993
chr1	1084420	1084421	25	0.6616
chr1	1084470	1084471	23	0.6762
chr1	1084520	1084521	33	0.7071
chr1	1084567	1084568	30	0.6438
chr1	1084601	1084602	35	0.5302
chr1	1084641	1084642	28	0.4881
chr1	1084658	1084659	30	0.6984
chr1	1084708	1084709	32	0.6597
chr1	1084754	1084755	29	0.4808
chr1	1084776	1084777	30	0.3854
chr1	1084800	1084801	25	0.3997
chr1	1084822	1084823	24	0.4781
chr1	1084851	1084852	32	0.5866
chr1	1084939	1084940	30	0.575
chr1	1084993	1084994	36	0.6889
chr1	1085087	1085088	29	0.7115
chr1	1085137	1085138	35	0.5963
chr1	1085237	1085238	32	0.4887
chr1	1085257	1085258	35	0.7268
chr1	1085291	1085292	23	0.9984
chr1	1085307	1085308	21	0.7962
chr1	1085417	1085418	34	0.7011
chr1	1085511	1085512	38	0.7439
chr1	1085629	1085630	28	0.5815
chr1	1085681	1085682	26	0.7839
chr1	1085715	1085716	26	0.8043
chr1	1085729	1085730	30	0.7437
chr1	1085772	1085773	34	0.8602
chr1	1085822	1085823	27	0.6854
chr1	1085872	1085873	35	0.8346
chr1	1085887	1085888	25	0.7121
chr1	1085937	1085938	25	1.0
chr1	1085968	1085969	33	0.9384
chr1	1086009	1086010	35	0.7485
chr1	1086055	1086056	25	0.8586
chr1	1086104	1086105	24	0.7225
chr1	1086123	1086124	34	0.8104
chr1	1086173	1086174	22	0.9612
chr1	1086192	1086193	30	0.8642
chr1	1086242	1086243	26	0.7317
chr1	1086246	1086247	24	0.8216
chr1	1086296	1086297	28	0.9163
chr1	1086396	1086397	28	1.0
chr1	1086496	1086497	25	0.8388
chr1	1086596	1086597	25	0.8352
chr1	1086665	1086666	31	0.7994
chr1	1086715	1086716	30	0.86
chr1	1086741	1086742	18	0.8539
chr1	1086807	1086808	27	0.7763
chr1	1086817	1086818	27	0.615
chr1	1086835	1086836	26	0.3637
chr1	1086876	1086877	31	0.6717
chr1	1086926	1086927	37	0.5225
chr1	1086944	1086945	21	0.5294
chr1	1086978	1086979	28	0.4898
chr1	1087007	1087008	28	0.4609
chr1	1087045	1087046	31	0.5973
chr1	1087066	1087067	21	0.6023
chr1	1087097	1087098	25	0.6511
chr1	1087130	1087131	38	0.5102
chr1	1087174	1087175	32	0.5888
chr1	1087213	1087214	35	0.4489
chr1	1087235	1087236	24	0.4917
chr1	1087285	1087286	33	0.5894
chr1	1087295	1087296	25	0.5326
chr1	1087395	1087396	38	0.5852
chr1	1087495	1087496	34	0.5539
chr1	1087573	1087574	28	0.5068
chr1	1087673	1087674	26	0.5637
chr1	1087817	1087818	34	0.6871
chr1	1087907	1087908	30	0.7481
chr1	1087943	1087944	34	0.5181
chr1	1088051	1088052	23	0.8262
chr1	1088079	1088080	32	0.5666
chr1	1088145	1088146	31	0.7094
chr1	1088152	1088153	22	0.2975
chr1	1088202	1088203	22	0.1237
chr1	1088250	1088251	31	0.1761
chr1	1088279	1088280	32	0.2991
chr1	1088294	1088295	35	0.3979
chr1	1088313	1088314	27	0.1849
chr1	1088345	1088346	46	0.11
chr1	1088393	1088394	27	0.1181
chr1	1088429	1088430	25	0.2912
chr1	1088460	1088461	31	0.1481
chr1	1088502	1088503	33	0.3187
chr1	1088541	1088542	31	0.225
chr1	1088591	1088592	28	0.2561
chr1	1088606	1088607	25	0.2979
chr1	1088621	1088622	31	0.1625
chr1	1088663	1088664	35	0.3166
chr1	1088665	1088666	37	0.1175
chr1	1088715	1088716	24	0.214
chr1	1088805	1088806	32	0.2198
chr1	1088905	1088906	23	0.2511
chr1	1089005	1089006	30	0.0994
chr1	1089105	1089106	26	0.2354
chr1	1089162	1089163	32	0.1631
chr1	1089202	1089203	31	0.097
chr1	1089380	1089381	29	0.1873
chr1	1089402	1089403	22	0.1353
chr1	1089408	1089409	36	0.0928
chr1	1089470	1089471	29	0.1637
chr1	1089638	1089639	32	0.2564
chr1	1089642	1089643	29	0.0288
chr1	1089648	1089649	33	0.2538
chr1	1089667	1089668	25	0.2156
chr1	1089694	1089695	24	0.1608
chr1	1089718	1089719	33	0.1804
chr1	1089748	1089749	32	0.1854
chr1	1089788	1089789	27	0.2468
chr1	1089815	1089816	34	0.2069
chr1	1089865	1089866	24	0.2106
chr1	1089885	1089886	34	0.2242
chr1	1089935	1089936	30	0.1991
chr1	1089951	1089952	26	0.2241
chr1	1089992	1089993	30	0.2776
chr1	1090009	1090010	35	0.1126
chr1	1090040	1090041	26	0.3278
chr1	1090088	1090089	26	0.174
chr1	1090110	1090111	32	0.2344
chr1	1090143	1090144	29	0.0837
chr1	1090157	1090158	35	0.212
chr1	1090209	1090210	26	0.1414
chr1	1090259	1090260	36	0.2126
chr1	1090309	1090310	39	0.1858
chr1	1090409	1090410	39	0.2857
chr1	1090509	1090510	30	0.3422
chr1	1090609	1090610	20	0.2783
chr1	1090677	1090678	35	0.0487
chr1	1090717	1090718	32	0.0496
chr1	1090851	1090852	34	0.0416
chr1	1090861	1090862	36	0.1813
chr1	1090881	1090882	21	0.1128
chr1	1090889	1090890	32	0.2196
chr1	1090963	1090964	30	0.0125
chr1	1090983	1090984	31	0.0
chr1	1091059	1091060	27	0.1284
chr1	1091073	1091074	27	0.0708
chr1	1091110	1091111	34	0.6908
chr1	1091160	1091161	24	0.6553
chr1	1091206	1091207	24	0.572
chr1	1091227	1091228	41	0.6648
chr1	1091256	1091257	21	0.5775
chr1	1091271	1091272	31	0.3837
chr1	1091303	1091304	33	0.5684
chr1	1091319	1091320	26	0.5889
chr1	1091345	1091346	24	0.6302
chr1	1091366	1091367	35	0.5945
chr1	1091416	1091417	30	0.6671
chr1	1091444	1091445	34	0.7563
chr1	1091494	1091495	30	0.5216
chr1	1091543	1091544	31	0.5179
chr1	1091579	1091580	34	0.5013
chr1	1091596	1091597	31	0.4585
chr1	1091634	1091635	25	0.6305
chr1	1091650	1091651	23	0.5831
chr1	1091750	1091751	31	0.6899
chr1	1091800	1091801	39	0.6462
chr1	1091881	1091882	24	0.5947
chr1	1091981	1091982	22	0.5518
chr1	1092031	1092032	30	0.565
chr1	1092111	1092112	27	0.4432
chr1	1092115	1092116	32	0.6849
chr1	1092137	1092138	31	0.4367
chr1	1092184	1092185	28	0.5461
chr1	1092214	1092215	31	0.6181
chr1	1092237	1092238	23	0.7743
chr1	1092279	1092280	27	0.5694
chr1	1092294	1092295	33	0.5185
chr1	1092334	1092335	24	0.6617
chr1	1092384	1092385	24	0.4802
chr1	1092415	1092416	32	0.6194
chr1	1092436	1092437	30	0.7511
chr1	1092458	1092459	28	0.6424
chr1	1092475	1092476	35	0.4163
chr1	1092516	1092517	23	0.7249
chr1	1092541	1092542	27	0.7349
chr1	1092566	1092567	36	0.4818
chr1	1092600	1092601	28	0.5204
chr1	1092620	1092621	32	0.5421
chr1	1092657	1092658	29	0.7345
chr1	1092706	1092707	27	0.4017
chr1	1092756	1092757	33	0.7353
chr1	1092792	1092793	19	0.724
chr1	1092798	1092799	30	0.6148
chr1	1092848	1092849	33	0.6798
chr1	1092920	1092921	34	0.5796
chr1	1093020	1093021	27	0.7407
chr1	1093120	1093121	25	0.7269
chr1	1093170	1093171	24	0.4838
chr1	1093270	1093271	32	0.6075
chr1	1093365	1093366	32	0.7287
chr1	1093369	1093370	37	0.7814
chr1	1093393	1093394	17	0.4278
chr1	1093408	1093409	24	0.3117
chr1	1093423	1093424	40	0.2667
chr1	1093454	1093455	32	0.3597
chr1	1093476	1093477	28	0.3791
chr1	1093491	1093492	28	0.3237
chr1	1093529	1093530	25	0.2389
chr1	1093544	1093545	31	0.1595
chr1	1093594	1093595	22	0.1813
chr1	1093626	1093627	23	0.4569
chr1	1093666	1093667	34	0.1275
chr1	1093716	1093717	33	0.4302
chr1	1093758	1093759	22	0.1447
chr1	1093789	1093790	29	0.2089
chr1	1093804	1093805	22	0.1142
chr1	1093833	1093834	24	0.2666
chr1	1093877	1093878	32	0.2592
chr1	1093927	1093928	28	0.21
chr1	1093943	1093944	32	0.1539
chr1	1094014	1094015	26	0.2923
chr1	1094114	1094115	39	0.2441
chr1	1094208	1094209	29	0.1952
chr1	1094298	1094299	40	0.3387
chr1	1094348	1094349	29	0.2678
chr1	1094398	1094399	32	0.3614
chr1	1094454	1094455	27	0.3597
chr1	1094476	1094477	34	0.3372
chr1	1094481	1094482	32	0.6027
chr1	1094514	1094515	34	0.7876
chr1	1094564	1094565	25	0.7845
chr1	1094592	1094593	33	0.5264
chr1	1094641	1094642	32	0.7252
chr1	1094657	1094658	29	0.6486
chr1	1094698	1094699	33	0.6358
chr1	1094718	1094719	27	0.6385
chr1	1094738	1094739	35	0.7916
chr1	1094759	1094760	23	0.6143
chr1	1094785	1094786	29	0.8255
chr1	1094800	1094801	33	0.7055
chr1	1094821	1094822	26	0.6618
chr1	1094836	1094837	27	0.6781
chr1	1094863	1094864	27	0.8065
chr1	1094913	1094914	32	0.7544
chr1	1094928	1094929	29	0.8014
chr1	1094958	1094959	25	0.6468
chr1	1094999	1095000	26	0.6413
chr1	1095084	1095085	24	0.6005
chr1	1095184	1095185	32	0.6685
chr1	1095246	1095247	34	0.6224
chr1	1095346	1095347	37	0.6493
chr1	1095446	1095447	32	0.763
chr1	1095468	1095469	25	0.9662
chr1	1095592	1095593	34	0.9064
chr1	1095644	1095645	27	0.6046
chr1	1095704	1095705	30	0.6215
chr1	1095744	1095745	38	0.6475
chr1	1095772	1095773	30	0.8827
chr1	1095806	1095807	29	0.6127
chr1	1095926	1095927	26	0.6852
chr1	1095928	1095929	26	0.5995
chr1	1095934	1095935	30	0.8627
chr1	1095984	1095985	29	0.3811
chr1	1096020	1096021	31	0.4601
chr1	1096042	1096043	26	0.349
chr1	1096081	1096082	29	0.3411
chr1	1096129	1096130	29	0.3684
chr1	1096179	1096180	31	0.3947
chr1	1096208	1096209	29	0.504
chr1	1096258	1096259	31	0.2487
chr1	1096308	1096309	34	0.4513
chr1	1096323	1096324	27	0.2937
chr1	1096373	1096374	39	0.2969
chr1	1096403	1096404	36	0.5123
chr1	1096422	1096423	36	0.3292
chr1	1096439	1096440	31	0.4507
chr1	1096489	1096490	34	0.3089
chr1	1096518	1096519	36	0.5228
chr1	1096524	1096525	28	0.3571
chr1	1096605	1096606	29	0.4156
chr1	1096705	1096706	26	0.4975
chr1	1096783	1096784	27	0.2827
chr1	1096883	1096884	23	0.4862
chr1	1096938	1096939	29	0.4899
chr1	1097038	1097039	27	0.3405
chr1	1097064	1097065	35	0.3877
chr1	1097076	1097077	32	0.8825
chr1	1097102	1097103	26	0.9382
chr1	1097117	1097118	27	0.7897
chr1	1097161	1097162	35	0.7973
chr1	1097198	1097199	24	0.6649
chr1	1097213	1097214	20	0.8931
chr1	1097263	1097264	34	0.7137
chr1	1097299	1097300	26	0.7784
chr1	1097326	1097327	30	0.5886
chr1	1097343	1097344	26	0.8619
chr1	1097359	1097360	37	0.6802
chr1	1097409	1097410	22	0.7302
chr1	1097433	1097434	31	0.7463
chr1	1097448	1097449	32	0.9638
chr1	1097464	1097465	31	0.5921
chr1	1097506	1097507	29	0.7174
chr1	1097535	1097536	18	0.8014
chr1	1097568	1097569	25	0.6834
chr1	1097601	1097602	33	0.5989
chr1	1097628	1097629	22	0.7636
chr1	1097728	1097729	26	0.7845
chr1	1097783	1097784	35	0.6186
chr1	1097868	1097869	33	0.7891
chr1	1097968	1097969	22	0.7902
chr1	1098068	1098069	30	0.7836
chr1	1098153	1098154	28	0.8173
chr1	1098219	1098220	31	0.9181
chr1	1098246	1098247	33	0.8175
chr1	1098273	1098274	21	0.5922
chr1	1098311	1098312	21	0.5831
chr1	1098339	1098340	31	0.7294
chr1	1098382	1098383	29	0.8605
chr1	1098404	1098405	22	0.7731
chr1	1098454	1098455	21	0.8838
chr1	1098492	1098493	26	0.7686
chr1	1098542	1098543	23	0.7244
chr1	1098573	1098574	32	0.7461
chr1	1098600	1098601	25	0.814
chr1	1098634	1098635	23	0.8122
chr1	1098678	1098679	27	0.8167
chr1	1098716	1098717	31	0.6541
chr1	1098766	1098767	25	0.7249
chr1	1098866	1098867	34	0.667
chr1	1098926	1098927	26	0.7794
chr1	1099026	1099027	31	0.9002
chr1	1099081	1099082	36	0.6948
chr1	1099180	1099181	38	0.8204
chr1	1099198	1099199	27	0.9474
chr1	1099202	1099203	31	0.7012
chr1	1099247	1099248	29	0.8145
chr1	1099262	1099263	32	0.7225
chr1	1099292	1099293	27	0.8757
chr1	1099318	1099319	32	0.8066
chr1	1099342	1099343	24	0.9414
chr1	1099365	1099366	29	0.8337
chr1	1099399	1099400	31	0.9684
chr1	1099414	1099415	25	0.836
chr1	1099464	1099465	31	0.9992
chr1	1099493	1099494	29	0.8829
chr1	1099518	1099519	31	0.8575
chr1	1099561	1099562	17	0.758
chr1	1099586	1099587	30	0.9347
chr1	1099610	1099611	25	0.9285
chr1	1099654	1099655	21	0.8029
chr1	1099683	1099684	30	0.8406
chr1	1099698	1099699	32	0.9556
chr1	1099708	1099709	31	0.7565
chr1	1099808	1099809	34	0.8915
chr1	1099858	1099859	32	0.7392
chr1	1099958	1099959	29	0.9322
chr1	1100058	1100059	26	0.7969
chr1	1100148	1100149	22	0.7704
chr1	1100170	1100171	25	0.964
chr1	1100180	1100181	36	0.3041
chr1	1100230	1100231	27	0.5262
chr1	1100245	1100246	20	0.2855
chr1	1100269	1100270	33	0.4689
chr1	1100309	1100310	33	0.5028
chr1	1100359	1100360	34	0.3086
chr1	1100391	1100392	29	0.4472
chr1	1100429	1100430	35	0.373
chr1	1100479	1100480	31	0.3147
chr1	1100529	1100530	21	0.357
chr1	1100549	1100550	27	0.5943
chr1	1100599	1100600	26	0.283
chr1	1100614	1100615	31	0.4296
chr1	1100623	1100624	29	0.3325
chr1	1100723	1100724	26	0.4913
chr1	1100780	1100781	27	0.3144
chr1	1100876	1100877	30	0.4563
chr1	1100976	1100977	24	0.4652
chr1	1101026	1101027	31	0.432
chr1	1101064	1101065	25	0.7645
chr1	1101158	1101159	29	0.6232
chr1	1101372	1101373	20	0.6718
chr1	1101416	1101417	32	0.7057
chr1	1101466	1101467	28	0.692
chr1	1101478	1101479	37	0.484
chr1	1101484	1101485	28	0.4669
chr1	1101492	1101493	30	0.7398
chr1	1101508	1101509	43	0.9696
chr1	1101523	1101524	34	0.9103
chr1	1101573	1101574	13	0.76
chr1	1101588	1101589	34	0.647
chr1	1101612	1101613	23	0.8105
chr1	1101627	1101628	41	0.6601
chr1	1101677	1101678	34	0.7756
chr1	1101718	1101719	29	0.7269
chr1	1101736	1101737	34	0.7455
chr1	1101760	1101761	35	0.7438
chr1	1101810	1101811	29	0.6672
chr1	1101860	1101861	31	0.5905
chr1	1101899	1101900	25	0.7164
chr1	1101935	1101936	33	0.6612
chr1	1101985	1101986	23	0.7671
chr1	1101999	1102000	36	0.6902
chr1	1102049	1102050	23	0.7343
chr1	1102149	1102150	38	0.7134
chr1	1102199	1102200	36	0.747
chr1	1102299	1102300	28	0.6633
chr1	1102349	1102350	24	0.7312
chr1	1102399	1102400	33	0.7058
chr1	1102499	1102500	28	0.7234
chr1	1102545	1102546	31	0.4386
chr1	1102723	1102724	26	0.5308
chr1	1102789	1102790	30	0.4958
chr1	1102855	1102856	20	0.5732
chr1	1102917	1102918	29	0.5782
chr1	1102935	1102936	35	0.58
chr1	1102965	1102966	36	0.7356
chr1	1102989	1102990	35	0.7508
chr1	1103007	1103008	25	0.7697
chr1	1103057	1103058	38	0.7853
chr1	1103107	1103108	24	0.8052
chr1	1103133	1103134	35	0.759
chr1	1103152	1103153	30	0.8682
chr1	1103202	1103203	19	0.8351
chr1	1103252	1103253	33	0.8368
chr1	1103267	1103268	40	0.7428
chr1	1103294	1103295	29	0.8052
chr1	1103310	1103311	33	0.7533
chr1	1103339	1103340	31	0.8392
chr1	1103388	1103389	28	0.5086
chr1	1103410	1103411	36	0.7819
chr1	1103445	1103446	29	0.8186
chr1	1103466	1103467	30	0.7909
chr1	1103493	1103494	31	0.804
chr1	1103508	1103509	25	0.7991
chr1	1103538	1103539	36	0.8194
chr1	1103638	1103639	22	0.8167
chr1	1103738	1103739	30	0.5912
chr1	1103811	1103812	25	0.6803
chr1	1103911	1103912	29	0.6472
chr1	1103975	1103976	25	0.8579
chr1	1104046	1104047	37	0.8269
chr1	1104128	1104129	26	0.7893
chr1	1104144	1104145	30	0.9236
chr1	1104153	1104154	23	0.7292
chr1	1104168	1104169	30	0.4927
chr1	1104189	1104190	31	0.7408
chr1	1104204	1104205	26	0.5922
chr1	1104223	1104224	21	0.6585
chr1	1104258	1104259	29	0.5078
chr1	1104280	1104281	25	0.6112
chr1	1104301	1104302	36	0.5989
chr1	1104340	1104341	35	0.6614
chr1	1104390	1104391	35	0.4229
chr1	1104425	1104426	39	0.6303
