chr	start	end	coverage	methylation_level
chr1	1093423	1093424	33	0.0495
chr1	1093454	1093455	24	0.3105
chr1	1093476	1093477	25	0.3763
chr1	1093491	1093492	29	0.3105
chr1	1093529	1093530	30	0.1792
chr1	1093544	1093545	26	0.1392
chr1	1093594	1093595	32	0.1786
chr1	1093626	1093627	38	0.4466
chr1	1093666	1093667	28	0.1765
chr1	1093716	1093717	34	0.3681
chr1	1093758	1093759	33	0.1593
chr1	1093789	1093790	17	0.1881
chr1	1093804	1093805	35	0.2287
chr1	1093833	1093834	31	0.2626
chr1	1093877	1093878	23	0.2414
chr1	1093927	1093928	18	0.1301
chr1	1093943	1093944	32	0.1182
chr1	1094014	1094015	32	0.1392
chr1	1094114	1094115	33	0.2887
chr1	1094208	1094209	29	0.1249
chr1	1094298	1094299	32	0.1781
chr1	1094348	1094349	26	0.2028
chr1	1094398	1094399	26	0.2555
chr1	1094454	1094455	25	0.1876
chr1	1094476	1094477	31	0.3013
chr1	1094481	1094482	26	0.7674
chr1	1094514	1094515	35	0.8341
chr1	1094564	1094565	34	0.8249
chr1	1094592	1094593	40	0.5919
chr1	1094641	1094642	31	0.8362
chr1	1094657	1094658	31	0.8106
chr1	1094698	1094699	22	0.7495
chr1	1094718	1094719	35	0.6584
chr1	1094738	1094739	25	0.7971
chr1	1094759	1094760	34	0.774
chr1	1094785	1094786	27	0.9049
chr1	1094800	1094801	28	0.7453
chr1	1094821	1094822	33	0.7392
chr1	1094836	1094837	37	0.8691
chr1	1094863	1094864	13	0.8191
chr1	1094913	1094914	35	0.9575
chr1	1094928	1094929	31	0.7992
chr1	1094958	1094959	23	0.6624
chr1	1094999	1095000	24	0.6561
chr1	1095084	1095085	38	0.7073
chr1	1095184	1095185	25	0.9041
chr1	1095246	1095247	27	0.7566
chr1	1095346	1095347	34	0.7745
chr1	1095446	1095447	30	0.9367
chr1	1095468	1095469	33	0.9201
chr1	1095592	1095593	27	0.8312
chr1	1095644	1095645	30	0.729
chr1	1095704	1095705	31	0.6319
chr1	1095744	1095745	38	0.6715
chr1	1095772	1095773	33	0.8579
chr1	1095806	1095807	28	0.7522
chr1	1095926	1095927	23	0.7845
chr1	1095928	1095929	31	0.6234
chr1	1095934	1095935	28	0.7641
chr1	1095984	1095985	29	0.3931
chr1	1096020	1096021	27	0.3333
chr1	1096042	1096043	28	0.2752
chr1	1096081	1096082	29	0.4
chr1	1096129	1096130	40	0.4046
chr1	1096179	1096180	30	0.338
chr1	1096208	1096209	27	0.4297
chr1	1096258	1096259	27	0.192
chr1	1096308	1096309	36	0.4077
chr1	1096323	1096324	27	0.2371
chr1	1096373	1096374	30	0.2473
chr1	1096403	1096404	24	0.5059
chr1	1096422	1096423	31	0.2454
chr1	1096439	1096440	22	0.3376
chr1	1096489	1096490	29	0.3475
chr1	1096518	1096519	29	0.412
chr1	1096524	1096525	31	0.2817
chr1	1096605	1096606	31	0.4531
chr1	1096705	1096706	32	0.4431
chr1	1096783	1096784	38	0.1398
chr1	1096883	1096884	36	0.5022
chr1	1096938	1096939	24	0.4439
chr1	1097038	1097039	27	0.2487
chr1	1097064	1097065	34	0.3744
chr1	1097076	1097077	20	0.93
chr1	1097102	1097103	24	0.8604
chr1	1097117	1097118	29	0.8441
chr1	1097161	1097162	30	0.8812
chr1	1097198	1097199	29	0.7596
chr1	1097213	1097214	36	0.9237
chr1	1097263	1097264	27	0.6976
chr1	1097299	1097300	35	0.7894
chr1	1097326	1097327	32	0.6762
chr1	1097343	1097344	33	0.8775
chr1	1097359	1097360	21	0.7379
chr1	1097409	1097410	24	0.7107
chr1	1097433	1097434	23	0.8314
chr1	1097448	1097449	32	0.8494
chr1	1097464	1097465	26	0.7186
chr1	1097506	1097507	25	0.8304
chr1	1097535	1097536	36	0.9314
chr1	1097568	1097569	22	0.707
chr1	1097601	1097602	31	0.6966
chr1	1097628	1097629	31	0.8506
chr1	1097728	1097729	32	0.7827
chr1	1097783	1097784	36	0.7072
chr1	1097868	1097869	26	0.8922
chr1	1097968	1097969	24	0.8945
chr1	1098068	1098069	35	0.7688
chr1	1098153	1098154	32	0.8012
chr1	1098219	1098220	33	0.8731
chr1	1098246	1098247	28	0.9149
chr1	1098273	1098274	25	0.6355
chr1	1098311	1098312	36	0.7569
chr1	1098339	1098340	28	0.7614
chr1	1098382	1098383	34	0.9343
chr1	1098404	1098405	28	0.7458
chr1	1098454	1098455	23	0.8293
chr1	1098492	1098493	23	0.81
chr1	1098542	1098543	36	0.763
chr1	1098573	1098574	34	0.766
chr1	1098600	1098601	24	0.8667
chr1	1098634	1098635	35	0.8458
chr1	1098678	1098679	25	0.809
chr1	1098716	1098717	34	0.731
chr1	1098766	1098767	28	0.6909
chr1	1098866	1098867	36	0.7329
chr1	1098926	1098927	31	0.9474
chr1	1099026	1099027	33	0.7274
chr1	1099081	1099082	31	0.8371
chr1	1099180	1099181	26	0.9025
chr1	1099198	1099199	30	0.8669
chr1	1099202	1099203	33	0.749
chr1	1099247	1099248	27	0.8883
chr1	1099262	1099263	29	0.8298
chr1	1099292	1099293	28	0.9091
chr1	1099318	1099319	32	0.6383
chr1	1099342	1099343	27	0.9572
chr1	1099365	1099366	28	0.8582
chr1	1099399	1099400	33	0.9296
chr1	1099414	1099415	23	0.9257
chr1	1099464	1099465	26	0.8811
chr1	1099493	1099494	23	1.0
chr1	1099518	1099519	32	0.8766
chr1	1099561	1099562	34	0.8462
chr1	1099586	1099587	26	1.0
chr1	1099610	1099611	37	0.9018
chr1	1099654	1099655	25	0.8387
chr1	1099683	1099684	36	0.8776
chr1	1099698	1099699	26	1.0
chr1	1099708	1099709	25	0.7371
chr1	1099808	1099809	29	0.9244
chr1	1099858	1099859	35	0.8025
chr1	1099958	1099959	33	0.8531
chr1	1100058	1100059	30	0.8386
chr1	1100148	1100149	33	0.8018
chr1	1100170	1100171	31	0.9613
chr1	1100180	1100181	25	0.3808
chr1	1100230	1100231	23	0.5176
chr1	1100245	1100246	34	0.483
chr1	1100269	1100270	28	0.4553
chr1	1100309	1100310	27	0.5581
chr1	1100359	1100360	32	0.5868
chr1	1100391	1100392	30	0.5882
chr1	1100429	1100430	19	0.4773
chr1	1100479	1100480	37	0.5265
chr1	1100529	1100530	30	0.4953
chr1	1100549	1100550	31	0.579
chr1	1100599	1100600	28	0.4953
chr1	1100614	1100615	33	0.5887
chr1	1100623	1100624	34	0.3151
chr1	1100723	1100724	29	0.6089
chr1	1100780	1100781	26	0.4699
chr1	1100876	1100877	22	0.4094
chr1	1100976	1100977	27	0.6307
chr1	1101026	1101027	30	0.5132
chr1	1101064	1101065	37	0.5977
chr1	1101158	1101159	26	0.4792
chr1	1101372	1101373	35	0.6363
chr1	1101416	1101417	40	0.56
chr1	1101466	1101467	24	0.651
chr1	1101478	1101479	29	0.5364
chr1	1101484	1101485	41	0.4023
chr1	1101492	1101493	35	0.5193
chr1	1101508	1101509	31	0.7311
chr1	1101523	1101524	24	0.6662
chr1	1101573	1101574	20	0.5796
chr1	1101588	1101589	23	0.5683
chr1	1101612	1101613	23	0.6422
chr1	1101627	1101628	38	0.6043
chr1	1101677	1101678	29	0.5523
chr1	1101718	1101719	33	0.6434
chr1	1101736	1101737	30	0.6314
chr1	1101760	1101761	28	0.5044
chr1	1101810	1101811	27	0.5918
chr1	1101860	1101861	22	0.4523
chr1	1101899	1101900	29	0.648
chr1	1101935	1101936	30	0.533
chr1	1101985	1101986	32	0.5219
chr1	1101999	1102000	32	0.603
chr1	1102049	1102050	34	0.5044
chr1	1102149	1102150	24	0.6937
chr1	1102199	1102200	25	0.4785
chr1	1102299	1102300	28	0.6068
chr1	1102349	1102350	19	0.5818
chr1	1102399	1102400	25	0.5302
chr1	1102499	1102500	24	0.5584
chr1	1102545	1102546	34	0.4625
chr1	1102723	1102724	31	0.5157
chr1	1102789	1102790	31	0.4919
chr1	1102855	1102856	27	0.4094
chr1	1102917	1102918	31	0.5158
chr1	1102935	1102936	27	0.5403
chr1	1102965	1102966	30	0.8426
chr1	1102989	1102990	31	0.8187
chr1	1103007	1103008	26	0.7917
chr1	1103057	1103058	27	0.8493
chr1	1103107	1103108	29	0.8458
chr1	1103133	1103134	33	0.9441
chr1	1103152	1103153	23	0.8242
chr1	1103202	1103203	13	0.9586
chr1	1103252	1103253	24	0.8297
chr1	1103267	1103268	29	0.8117
chr1	1103294	1103295	23	0.7719
chr1	1103310	1103311	26	0.9153
chr1	1103339	1103340	29	0.8097
chr1	1103388	1103389	34	0.7044
chr1	1103410	1103411	40	0.7172
chr1	1103445	1103446	36	0.9791
chr1	1103466	1103467	21	0.93
chr1	1103493	1103494	30	0.844
chr1	1103508	1103509	29	0.7813
chr1	1103538	1103539	31	0.9044
chr1	1103638	1103639	33	0.8135
chr1	1103738	1103739	24	0.7806
chr1	1103811	1103812	26	0.8574
chr1	1103911	1103912	27	0.7774
chr1	1103975	1103976	33	0.9858
chr1	1104046	1104047	25	0.8932
chr1	1104128	1104129	31	0.8851
chr1	1104144	1104145	26	0.8869
chr1	1104153	1104154	37	0.7888
chr1	1104168	1104169	25	0.6029
chr1	1104189	1104190	30	0.843
chr1	1104204	1104205	34	0.6947
chr1	1104223	1104224	35	0.829
chr1	1104258	1104259	31	0.6693
chr1	1104280	1104281	30	0.7833
chr1	1104301	1104302	39	0.8559
chr1	1104340	1104341	28	0.6053
chr1	1104390	1104391	33	0.6926
chr1	1104425	1104426	36	0.7268
chr1	1104440	1104441	41	0.7348
chr1	1104487	1104488	31	0.5149
chr1	1104509	1104510	31	0.721
chr1	1104535	1104536	40	0.8435
chr1	1104550	1104551	38	0.688
chr1	1104588	1104589	32	0.8393
chr1	1104604	1104605	21	0.7639
chr1	1104636	1104637	35	0.6293
chr1	1104643	1104644	33	0.832
chr1	1104710	1104711	32	0.8193
chr1	1104785	1104786	25	0.7262
chr1	1104885	1104886	17	0.8722
chr1	1104985	1104986	29	0.675
chr1	1105085	1105086	29	0.7836
chr1	1105193	1105194	27	0.7786
chr1	1105327	1105328	33	0.6741
chr1	1105375	1105376	24	0.7446
chr1	1105417	1105418	34	0.6522
chr1	1105495	1105496	19	0.6652
chr1	1105515	1105516	23	0.6988
chr1	1105531	1105532	30	0.6869
chr1	1105563	1105564	38	0.7814
chr1	1105585	1105586	32	0.8485
chr1	1105607	1105608	34	0.8463
chr1	1105622	1105623	35	0.713
chr1	1105665	1105666	27	0.699
chr1	1105685	1105686	26	0.5291
chr1	1105714	1105715	31	0.7325
chr1	1105764	1105765	35	0.7865
chr1	1105794	1105795	31	0.7532
chr1	1105809	1105810	32	0.7343
chr1	1105845	1105846	34	0.6593
chr1	1105872	1105873	35	0.7311
chr1	1105921	1105922	34	0.6807
chr1	1105941	1105942	35	0.6334
chr1	1105979	1105980	30	0.6531
chr1	1106037	1106038	35	0.5534
chr1	1106137	1106138	21	0.7015
chr1	1106219	1106220	28	0.6443
chr1	1106294	1106295	33	0.8363
chr1	1106394	1106395	27	0.9003
chr1	1106434	1106435	36	0.7438
chr1	1106486	1106487	24	0.634
chr1	1106496	1106497	34	0.2142
chr1	1106512	1106513	35	0.343
chr1	1106548	1106549	23	0.1156
chr1	1106565	1106566	27	0.1885
chr1	1106580	1106581	32	0.2083
chr1	1106630	1106631	28	0.3294
chr1	1106660	1106661	30	0.1353
chr1	1106697	1106698	18	0.2533
chr1	1106724	1106725	31	0.181
chr1	1106774	1106775	26	0.3828
chr1	1106798	1106799	30	0.308
chr1	1106819	1106820	31	0.3086
chr1	1106869	1106870	31	0.1467
chr1	1106919	1106920	28	0.3158
chr1	1106948	1106949	32	0.2756
chr1	1106998	1106999	20	0.2881
chr1	1107045	1107046	21	0.2934
chr1	1107070	1107071	35	0.3174
chr1	1107080	1107081	23	0.1858
chr1	1107159	1107160	32	0.1956
chr1	1107233	1107234	35	0.3889
chr1	1107333	1107334	27	0.3064
chr1	1107433	1107434	33	0.2167
chr1	1107533	1107534	25	0.3063
chr1	1107633	1107634	21	0.1872
chr1	1107645	1107646	30	0.257
chr1	1107649	1107650	32	0.206
chr1	1107651	1107652	29	0.1128
chr1	1107759	1107760	29	0.321
chr1	1107855	1107856	36	0.2184
chr1	1107867	1107868	30	0.2088
chr1	1108055	1108056	30	0.3646
chr1	1108127	1108128	33	0.3329
chr1	1108170	1108171	28	0.176
chr1	1108193	1108194	35	0.1224
chr1	1108227	1108228	28	0.1638
chr1	1108277	1108278	21	0.1323
chr1	1108302	1108303	23	0.1373
chr1	1108329	1108330	35	0.1913
chr1	1108347	1108348	29	0.1203
chr1	1108368	1108369	33	0.0
chr1	1108395	1108396	24	0.0033
chr1	1108445	1108446	34	0.1146
chr1	1108464	1108465	29	0.1906
chr1	1108484	1108485	27	0.2009
chr1	1108534	1108535	39	0.1644
chr1	1108582	1108583	37	0.2148
chr1	1108603	1108604	28	0.0088
chr1	1108638	1108639	30	0.2193
chr1	1108665	1108666	28	0.0913
chr1	1108765	1108766	26	0.0611
chr1	1108865	1108866	16	0.2063
chr1	1108957	1108958	34	0.1425
chr1	1109007	1109008	29	0.1514
chr1	1109098	1109099	35	0.0553
chr1	1109148	1109149	20	0.1809
chr1	1109172	1109173	31	0.2697
chr1	1109184	1109185	38	0.1272
chr1	1109229	1109230	31	0.8646
chr1	1109254	1109255	27	0.6728
chr1	1109329	1109330	35	0.8473
chr1	1109379	1109380	28	0.5629
chr1	1109414	1109415	25	0.6666
chr1	1109429	1109430	28	0.6537
chr1	1109464	1109465	29	0.8095
chr1	1109506	1109507	34	0.6971
chr1	1109532	1109533	24	0.8086
chr1	1109547	1109548	15	0.8053
chr1	1109562	1109563	34	0.5541
chr1	1109605	1109606	31	0.6274
chr1	1109655	1109656	26	0.7908
chr1	1109680	1109681	23	0.4479
chr1	1109681	1109682	29	0.4352
chr1	1109781	1109782	32	0.5974
chr1	1109881	1109882	35	0.8653
chr1	1109931	1109932	37	0.6188
chr1	1110030	1110031	40	0.6208
chr1	1110130	1110131	35	0.5069
chr1	1110155	1110156	22	0.6512
chr1	1110179	1110180	36	0.7574
chr1	1110184	1110185	25	0.8179
chr1	1110225	1110226	21	0.8559
chr1	1110268	1110269	25	0.8032
chr1	1110296	1110297	38	0.8992
chr1	1110323	1110324	26	0.9225
chr1	1110355	1110356	29	0.9287
chr1	1110376	1110377	28	0.9057
chr1	1110391	1110392	18	0.861
chr1	1110441	1110442	34	0.9231
chr1	1110465	1110466	25	0.7979
chr1	1110486	1110487	26	0.9021
chr1	1110501	1110502	31	1.0
chr1	1110551	1110552	22	0.9673
chr1	1110580	1110581	27	0.9404
chr1	1110613	1110614	26	0.7526
chr1	1110661	1110662	31	0.7051
chr1	1110678	1110679	28	0.9217
chr1	1110724	1110725	24	0.7611
chr1	1110739	1110740	35	0.8383
chr1	1110758	1110759	26	0.8789
chr1	1110857	1110858	22	0.9175
chr1	1110957	1110958	22	0.8815
chr1	1111057	1111058	20	0.6433
chr1	1111157	1111158	29	0.6829
chr1	1111245	1111246	32	0.9274
chr1	1111299	1111300	26	0.8454
chr1	1111315	1111316	32	0.8336
chr1	1111321	1111322	35	0.7944
chr1	1111335	1111336	34	0.8101
chr1	1111339	1111340	33	0.896
chr1	1111371	1111372	20	0.8016
chr1	1111419	1111420	21	0.832
chr1	1111441	1111442	36	0.7975
chr1	1111451	1111452	37	0.7687
chr1	1111495	1111496	26	0.8403
chr1	1111619	1111620	37	0.8075
chr1	1111643	1111644	22	0.8521
chr1	1111662	1111663	31	0.6726
chr1	1111712	1111713	28	0.8238
chr1	1111742	1111743	24	0.8058
chr1	1111792	1111793	38	0.8209
chr1	1111829	1111830	30	0.9304
chr1	1111860	1111861	23	0.7916
chr1	1111875	1111876	40	0.662
chr1	1111890	1111891	36	0.8571
chr1	1111929	1111930	28	0.7448
chr1	1111976	1111977	22	0.7772
chr1	1111991	1111992	36	0.918
chr1	1112027	1112028	33	0.7109
chr1	1112059	1112060	30	0.7918
chr1	1112109	1112110	33	0.7539
chr1	1112136	1112137	34	0.6947
chr1	1112139	1112140	31	0.6725
chr1	1112196	1112197	33	0.7406
chr1	1112246	1112247	26	0.776
chr1	1112346	1112347	33	0.784
chr1	1112446	1112447	29	0.8777
chr1	1112546	1112547	27	0.8119
chr1	1112596	1112597	18	0.6425
chr1	1112658	1112659	28	0.6205
chr1	1112672	1112673	28	0.5906
chr1	1112695	1112696	21	0.8191
chr1	1112715	1112716	28	0.6152
chr1	1112734	1112735	23	0.7801
chr1	1112783	1112784	25	0.6785
chr1	1112798	1112799	26	0.7423
chr1	1112813	1112814	29	0.5599
chr1	1112834	1112835	32	0.7021
chr1	1112856	1112857	36	0.8041
chr1	1112906	1112907	28	0.6773
chr1	1112937	1112938	33	0.7229
chr1	1112966	1112967	34	0.6808
chr1	1113016	1113017	28	0.6715
chr1	1113046	1113047	32	0.7836
chr1	1113061	1113062	28	0.8444
chr1	1113081	1113082	35	0.7613
chr1	1113098	1113099	26	0.4966
chr1	1113116	1113117	32	0.6474
chr1	1113216	1113217	28	0.5329
chr1	1113316	1113317	26	0.6358
chr1	1113416	1113417	24	0.6642
chr1	1113516	1113517	32	0.6611
chr1	1113584	1113585	33	0.5945
chr1	1113614	1113615	23	0.758
chr1	1113655	1113656	24	0.7263
chr1	1113675	1113676	25	0.6692
chr1	1113725	1113726	32	0.6165
chr1	1113768	1113769	27	0.6834
chr1	1113786	1113787	27	0.8181
chr1	1113806	1113807	31	0.6343
chr1	1113834	1113835	40	0.7963
chr1	1113864	1113865	28	0.6373
chr1	1113891	1113892	36	0.7969
chr1	1113906	1113907	36	0.7388
chr1	1113921	1113922	40	0.6842
chr1	1113954	1113955	21	0.8527
chr1	1113971	1113972	18	0.529
chr1	1114021	1114022	30	0.7186
chr1	1114052	1114053	33	0.5582
chr1	1114075	1114076	19	0.647
chr1	1114090	1114091	31	0.7447
chr1	1114120	1114121	31	0.6792
chr1	1114163	1114164	23	0.6864
chr1	1114174	1114175	25	0.6429
chr1	1114274	1114275	28	0.5924
chr1	1114344	1114345	29	0.5612
chr1	1114444	1114445	30	0.6869
chr1	1114499	1114500	30	0.5842
chr1	1114568	1114569	36	0.5559
chr1	1114618	1114619	27	0.7473
chr1	1114676	1114677	28	0.7224
chr1	1114686	1114687	31	0.7668
chr1	1114715	1114716	35	0.8339
chr1	1114751	1114752	31	0.9284
chr1	1114801	1114802	26	0.8427
chr1	1114826	1114827	25	0.9541
chr1	1114876	1114877	30	0.7365
chr1	1114891	1114892	22	0.8425
chr1	1114927	1114928	42	0.8719
chr1	1114962	1114963	36	0.6834
chr1	1114995	1114996	40	0.9361
chr1	1115032	1115033	27	0.873
chr1	1115064	1115065	33	0.9818
chr1	1115093	1115094	25	0.9192
chr1	1115122	1115123	21	0.8821
chr1	1115149	1115150	24	0.8313
chr1	1115180	1115181	29	0.9308
chr1	1115252	1115253	27	0.9027
chr1	1115352	1115353	30	0.8118
chr1	1115452	1115453	28	0.9218
chr1	1115552	1115553	34	0.7716
chr1	1115602	1115603	22	0.7723
chr1	1115680	1115681	27	0.7198
chr1	1115740	1115741	26	0.9724
chr1	1115752	1115753	27	0.8188
chr1	1115844	1115845	32	0.9232
chr1	1115954	1115955	21	0.8652
chr1	1115982	1115983	25	0.874
chr1	1116000	1116001	28	0.8937
chr1	1116017	1116018	35	0.096
chr1	1116048	1116049	31	0.1335
chr1	1116063	1116064	33	0.032
chr1	1116093	1116094	28	0.3041
chr1	1116119	1116120	23	0.3955
chr1	1116146	1116147	30	0.1328
chr1	1116172	1116173	26	0.235
chr1	1116209	1116210	33	0.1451
chr1	1116254	1116255	22	0.0052
chr1	1116301	1116302	31	0.1745
chr1	1116329	1116330	26	0.1354
chr1	1116348	1116349	23	0.1503
chr1	1116369	1116370	30	0.0897
chr1	1116384	1116385	27	0.2362
chr1	1116414	1116415	24	0.2133
chr1	1116464	1116465	23	0.1646
chr1	1116504	1116505	32	0.2127
chr1	1116525	1116526	18	0.1511
chr1	1116570	1116571	31	0.0856
chr1	1116576	1116577	30	0.2358
chr1	1116676	1116677	23	0.0424
chr1	1116726	1116727	35	0.1184
chr1	1116776	1116777	33	0.3704
chr1	1116856	1116857	33	0.359
chr1	1116912	1116913	29	0.0405
chr1	1116975	1116976	45	0.3073
chr1	1117075	1117076	30	0.2417
chr1	1117156	1117157	27	0.0
chr1	1117166	1117167	24	0.9562
chr1	1117189	1117190	25	0.8887
chr1	1117236	1117237	22	0.9144
chr1	1117277	1117278	34	0.674
chr1	1117292	1117293	36	0.9561
chr1	1117337	1117338	21	0.8577
chr1	1117373	1117374	26	0.9735
chr1	1117395	1117396	22	0.772
chr1	1117445	1117446	32	0.7869
chr1	1117463	1117464	35	0.782
chr1	1117478	1117479	27	0.8299
chr1	1117528	1117529	23	0.8624
chr1	1117578	1117579	35	0.9125
chr1	1117617	1117618	40	0.9244
chr1	1117651	1117652	25	0.8711
chr1	1117682	1117683	36	0.807
chr1	1117698	1117699	33	0.8048
chr1	1117798	1117799	31	0.9319
chr1	1117898	1117899	31	0.9562
chr1	1117998	1117999	30	0.7431
chr1	1118098	1118099	21	0.8949
chr1	1118198	1118199	36	0.8382
chr1	1118220	1118221	31	0.8701
chr1	1118268	1118269	31	0.8619
chr1	1118277	1118278	40	0.7383
chr1	1118319	1118320	25	0.6664
chr1	1118369	1118370	32	0.6346
chr1	1118397	1118398	11	0.6656
chr1	1118431	1118432	29	0.5682
chr1	1118481	1118482	34	0.5121
chr1	1118531	1118532	30	0.7177
chr1	1118563	1118564	37	0.7431
chr1	1118596	1118597	25	0.8091
chr1	1118643	1118644	32	0.6224
chr1	1118693	1118694	22	0.6174
chr1	1118729	1118730	37	0.7923
chr1	1118779	1118780	24	0.8122
chr1	1118823	1118824	35	0.5944
chr1	1118898	1118899	39	0.6886
chr1	1118948	1118949	24	0.7767
chr1	1119029	1119030	29	0.6323
chr1	1119079	1119080	35	0.5722
chr1	1119179	1119180	27	0.5263
chr1	1119279	1119280	31	0.7251
chr1	1119489	1119490	27	0.7352
chr1	1119523	1119524	30	0.6191
chr1	1119525	1119526	37	0.7334
chr1	1119617	1119618	36	0.5352
chr1	1119685	1119686	31	0.782
chr1	1119747	1119748	29	0.8263
chr1	1119771	1119772	23	0.7157
chr1	1119817	1119818	31	0.8202
chr1	1119832	1119833	25	0.7431
chr1	1119867	1119868	38	0.7844
chr1	1119908	1119909	19	0.7826
chr1	1119937	1119938	25	0.8218
chr1	1119974	1119975	23	0.8629
chr1	1120024	1120025	38	0.606
chr1	1120042	1120043	32	0.7652
chr1	1120092	1120093	36	0.8353
chr1	1120128	1120129	43	0.8865
chr1	1120149	1120150	35	0.8094
chr1	1120178	1120179	31	0.7492
chr1	1120219	1120220	26	0.7716
chr1	1120251	1120252	24	0.7892
chr1	1120279	1120280	23	0.7655
chr1	1120379	1120380	31	0.8086
chr1	1120479	1120480	29	0.7771
chr1	1120570	1120571	34	0.597
chr1	1120670	1120671	33	0.7511
chr1	1120734	1120735	30	0.9134
chr1	1120743	1120744	36	0.9215
chr1	1120793	1120794	37	0.9114
chr1	1120843	1120844	37	0.8452
chr1	1120893	1120894	30	0.7222
chr1	1120908	1120909	31	0.7955
chr1	1120943	1120944	25	0.7703
chr1	1120963	1120964	26	0.8735
chr1	1121013	1121014	33	0.8012
chr1	1121063	1121064	26	0.7157
chr1	1121087	1121088	34	0.7734
chr1	1121135	1121136	32	0.6743
chr1	1121162	1121163	28	0.9162
chr1	1121185	1121186	33	0.6471
chr1	1121220	1121221	28	0.7261
chr1	1121248	1121249	35	0.9152
chr1	1121275	1121276	35	0.645
chr1	1121288	1121289	34	0.8703
chr1	1121368	1121369	24	0.8889
chr1	1121456	1121457	38	0.9327
chr1	1121506	1121507	33	0.7881
chr1	1121606	1121607	37	0.9204
chr1	1121706	1121707	27	0.89
chr1	1121759	1121760	29	0.8205
chr1	1121815	1121816	36	0.86
chr1	1122039	1122040	33	0.6898
chr1	1122061	1122062	22	0.8347
chr1	1122099	1122100	26	0.7612
chr1	1122119	1122120	24	0.8282
chr1	1122211	1122212	33	0.931
chr1	1122223	1122224	26	0.7037
chr1	1122238	1122239	23	0.1712
chr1	1122278	1122279	31	0.0921
chr1	1122316	1122317	23	0.2154
chr1	1122331	1122332	30	0.0643
chr1	1122381	1122382	20	0.0724
chr1	1122413	1122414	27	0.1453
chr1	1122452	1122453	37	0.161
chr1	1122502	1122503	27	0.0444
chr1	1122536	1122537	22	0.0432
chr1	1122551	1122552	21	0.2141
chr1	1122597	1122598	36	0.0374
chr1	1122615	1122616	35	0.3289
chr1	1122651	1122652	20	0.2583
chr1	1122668	1122669	18	0.1153
chr1	1122708	1122709	40	0.0789
chr1	1122736	1122737	33	0.1039
chr1	1122760	1122761	23	0.0633
chr1	1122786	1122787	27	0.393
chr1	1122813	1122814	38	0.2265
chr1	1122913	1122914	25	0.0616
chr1	1122969	1122970	26	0.1607
chr1	1123068	1123069	15	0.109
chr1	1123168	1123169	27	0.0821
chr1	1123241	1123242	38	0.332
chr1	1123341	1123342	31	0.0626
chr1	1123423	1123424	29	0.0177
chr1	1123433	1123434	28	0.8078
chr1	1123483	1123484	32	0.8671
chr1	1123522	1123523	26	0.8275
chr1	1123564	1123565	26	0.7878
chr1	1123579	1123580	24	0.7003
chr1	1123629	1123630	32	0.8013
chr1	1123656	1123657	31	0.8046
chr1	1123673	1123674	31	0.8128
chr1	1123688	1123689	31	0.8642
chr1	1123703	1123704	33	0.7796
chr1	1123730	1123731	40	0.891
chr1	1123745	1123746	35	0.9086
chr1	1123760	1123761	27	0.8474
chr1	1123803	1123804	31	0.6546
chr1	1123830	1123831	24	0.6436
chr1	1123868	1123869	25	0.8635
chr1	1123918	1123919	33	0.6878
chr1	1123959	1123960	32	0.7726
chr1	1123964	1123965	29	0.9112
chr1	1124039	1124040	30	0.884
chr1	1124110	1124111	40	0.8754
chr1	1124177	1124178	33	0.7103
chr1	1124252	1124253	17	0.678
chr1	1124315	1124316	24	0.9126
chr1	1124404	1124405	30	0.8624
chr1	1124467	1124468	36	0.8906
chr1	1124471	1124472	32	0.7806
chr1	1124505	1124506	22	0.8599
chr1	1124881	1124882	38	0.7879
chr1	1124915	1124916	24	0.7818
chr1	1124941	1124942	37	0.6281
chr1	1124957	1124958	34	0.8007
chr1	1124975	1124976	42	0.683
chr1	1125025	1125026	38	0.7833
chr1	1125057	1125058	42	0.6956
chr1	1125076	1125077	35	0.8162
chr1	1125104	1125105	25	0.785
chr1	1125142	1125143	25	0.692
chr1	1125157	1125158	27	0.7322
chr1	1125207	1125208	33	0.7813
chr1	1125227	1125228	24	0.9756
chr1	1125251	1125252	32	0.8892
chr1	1125266	1125267	30	0.7971
chr1	1125295	1125296	22	0.7095
chr1	1125310	1125311	28	0.819
chr1	1125343	1125344	30	0.8741
chr1	1125371	1125372	31	0.6838
chr1	1125394	1125395	28	0.9386
chr1	1125410	1125411	27	0.7729
chr1	1125429	1125430	29	0.7675
chr1	1125441	1125442	25	0.8374
chr1	1125541	1125542	33	0.785
