chr	start	end	coverage	methylation_level
chr1	1111441	1111442	22	0.8559
chr1	1111451	1111452	26	0.7529
chr1	1111495	1111496	32	0.7816
chr1	1111619	1111620	21	0.7643
chr1	1111643	1111644	36	0.8648
chr1	1111662	1111663	34	0.6486
chr1	1111712	1111713	29	0.7863
chr1	1111742	1111743	23	0.8443
chr1	1111792	1111793	33	0.8147
chr1	1111829	1111830	36	0.8072
chr1	1111860	1111861	26	0.8111
chr1	1111875	1111876	28	0.7159
chr1	1111890	1111891	36	0.8363
chr1	1111929	1111930	24	0.6755
chr1	1111976	1111977	37	0.7733
chr1	1111991	1111992	36	0.9007
chr1	1112027	1112028	33	0.6438
chr1	1112059	1112060	32	0.7683
chr1	1112109	1112110	30	0.7729
chr1	1112136	1112137	28	0.675
chr1	1112139	1112140	19	0.6882
chr1	1112196	1112197	28	0.7676
chr1	1112246	1112247	25	0.8686
chr1	1112346	1112347	20	0.7301
chr1	1112446	1112447	25	0.8161
chr1	1112546	1112547	36	0.7749
chr1	1112596	1112597	29	0.7121
chr1	1112658	1112659	39	0.6834
chr1	1112672	1112673	26	0.6996
chr1	1112695	1112696	33	0.801
chr1	1112715	1112716	30	0.5949
chr1	1112734	1112735	17	0.6627
chr1	1112783	1112784	28	0.5609
chr1	1112798	1112799	32	0.7598
chr1	1112813	1112814	34	0.5643
chr1	1112834	1112835	31	0.7437
chr1	1112856	1112857	26	0.7773
chr1	1112906	1112907	27	0.6228
chr1	1112937	1112938	37	0.6417
chr1	1112966	1112967	33	0.6152
chr1	1113016	1113017	23	0.6312
chr1	1113046	1113047	28	0.7267
chr1	1113061	1113062	35	0.7436
chr1	1113081	1113082	35	0.7881
chr1	1113098	1113099	33	0.629
chr1	1113116	1113117	28	0.6458
chr1	1113216	1113217	35	0.6527
chr1	1113316	1113317	23	0.6148
chr1	1113416	1113417	28	0.6948
chr1	1113516	1113517	31	0.6986
chr1	1113584	1113585	34	0.5552
chr1	1113614	1113615	27	0.7527
chr1	1113655	1113656	24	0.6771
chr1	1113675	1113676	24	0.6812
chr1	1113725	1113726	34	0.5887
chr1	1113768	1113769	28	0.8163
chr1	1113786	1113787	29	0.7763
chr1	1113806	1113807	29	0.7949
chr1	1113834	1113835	23	0.6535
chr1	1113864	1113865	26	0.6601
chr1	1113891	1113892	33	0.7175
chr1	1113906	1113907	32	0.7154
chr1	1113921	1113922	30	0.6052
chr1	1113954	1113955	27	0.7786
chr1	1113971	1113972	27	0.5346
chr1	1114021	1114022	29	0.7058
chr1	1114052	1114053	37	0.6545
chr1	1114075	1114076	39	0.683
chr1	1114090	1114091	25	0.7707
chr1	1114120	1114121	33	0.6713
chr1	1114163	1114164	29	0.7175
chr1	1114174	1114175	41	0.7067
chr1	1114274	1114275	31	0.6023
chr1	1114344	1114345	29	0.631
chr1	1114444	1114445	30	0.6617
chr1	1114499	1114500	28	0.6516
chr1	1114568	1114569	29	0.6418
chr1	1114618	1114619	25	0.7971
chr1	1114676	1114677	31	0.6906
chr1	1114686	1114687	36	0.7281
chr1	1114715	1114716	34	0.78
chr1	1114751	1114752	33	0.8604
chr1	1114801	1114802	30	0.758
chr1	1114826	1114827	21	0.9047
chr1	1114876	1114877	24	0.8111
chr1	1114891	1114892	37	0.7809
chr1	1114927	1114928	37	0.7957
chr1	1114962	1114963	38	0.6332
chr1	1114995	1114996	33	0.775
chr1	1115032	1115033	37	0.8456
chr1	1115064	1115065	22	0.8858
chr1	1115093	1115094	30	0.9873
chr1	1115122	1115123	26	0.8821
chr1	1115149	1115150	28	0.9246
chr1	1115180	1115181	28	0.8937
chr1	1115252	1115253	29	0.9348
chr1	1115352	1115353	31	0.9541
chr1	1115452	1115453	26	0.9333
chr1	1115552	1115553	22	0.9673
chr1	1115602	1115603	24	0.8279
chr1	1115680	1115681	32	0.6645
chr1	1115740	1115741	23	0.801
chr1	1115752	1115753	31	0.9812
chr1	1115844	1115845	28	0.9744
chr1	1115954	1115955	27	0.9317
chr1	1115982	1115983	24	0.9311
chr1	1116000	1116001	33	0.7921
chr1	1116017	1116018	34	0.1642
chr1	1116048	1116049	28	0.0996
chr1	1116063	1116064	38	0.0
chr1	1116093	1116094	30	0.2157
chr1	1116119	1116120	26	0.3564
chr1	1116146	1116147	31	0.2166
chr1	1116172	1116173	25	0.2563
chr1	1116209	1116210	29	0.0612
chr1	1116254	1116255	23	0.0865
chr1	1116301	1116302	32	0.3339
chr1	1116329	1116330	37	0.1341
chr1	1116348	1116349	31	0.0718
chr1	1116369	1116370	43	0.0009
chr1	1116384	1116385	29	0.2391
chr1	1116414	1116415	27	0.2339
chr1	1116464	1116465	28	0.1325
chr1	1116504	1116505	32	0.1328
chr1	1116525	1116526	24	0.1171
chr1	1116570	1116571	29	0.1476
chr1	1116576	1116577	31	0.2371
chr1	1116676	1116677	31	0.0
chr1	1116726	1116727	32	0.1614
chr1	1116776	1116777	26	0.3366
chr1	1116856	1116857	30	0.2992
chr1	1116912	1116913	23	0.0379
chr1	1116975	1116976	31	0.2055
chr1	1117075	1117076	29	0.1685
chr1	1117156	1117157	33	0.0235
chr1	1117166	1117167	27	0.9689
chr1	1117189	1117190	21	0.9582
chr1	1117236	1117237	25	0.9447
chr1	1117277	1117278	33	0.733
chr1	1117292	1117293	29	0.9051
chr1	1117337	1117338	33	0.9644
chr1	1117373	1117374	24	0.9394
chr1	1117395	1117396	28	0.782
chr1	1117445	1117446	30	0.7592
chr1	1117463	1117464	28	0.8151
chr1	1117478	1117479	18	0.7492
chr1	1117528	1117529	38	0.8165
chr1	1117578	1117579	32	0.9744
chr1	1117617	1117618	39	0.8049
chr1	1117651	1117652	31	0.8426
chr1	1117682	1117683	26	0.8682
chr1	1117698	1117699	37	0.7576
chr1	1117798	1117799	31	0.8056
chr1	1117898	1117899	36	0.9567
chr1	1117998	1117999	30	0.8349
chr1	1118098	1118099	31	0.7699
chr1	1118198	1118199	26	0.7117
chr1	1118220	1118221	29	0.8196
chr1	1118268	1118269	28	0.9822
chr1	1118277	1118278	23	0.7593
chr1	1118319	1118320	36	0.7317
chr1	1118369	1118370	42	0.536
chr1	1118397	1118398	29	0.7269
chr1	1118431	1118432	25	0.6283
chr1	1118481	1118482	34	0.593
chr1	1118531	1118532	28	0.6579
chr1	1118563	1118564	32	0.6897
chr1	1118596	1118597	32	0.8304
chr1	1118643	1118644	33	0.5049
chr1	1118693	1118694	31	0.5958
chr1	1118729	1118730	22	0.7772
chr1	1118779	1118780	29	0.7224
chr1	1118823	1118824	25	0.623
chr1	1118898	1118899	30	0.6861
chr1	1118948	1118949	29	0.811
chr1	1119029	1119030	21	0.7357
chr1	1119079	1119080	25	0.6358
chr1	1119179	1119180	31	0.5719
chr1	1119279	1119280	31	0.6464
chr1	1119489	1119490	31	0.719
chr1	1119523	1119524	29	0.7034
chr1	1119525	1119526	24	0.8178
chr1	1119617	1119618	27	0.5727
chr1	1119685	1119686	27	0.7876
chr1	1119747	1119748	26	0.681
chr1	1119771	1119772	25	0.6381
chr1	1119817	1119818	29	0.8932
chr1	1119832	1119833	34	0.8374
chr1	1119867	1119868	33	0.7444
chr1	1119908	1119909	37	0.809
chr1	1119937	1119938	28	0.8102
chr1	1119974	1119975	30	0.8196
chr1	1120024	1120025	33	0.7192
chr1	1120042	1120043	30	0.7759
chr1	1120092	1120093	26	0.9042
chr1	1120128	1120129	22	0.781
chr1	1120149	1120150	29	0.8022
chr1	1120178	1120179	32	0.8248
chr1	1120219	1120220	26	0.8057
chr1	1120251	1120252	29	0.7794
chr1	1120279	1120280	33	0.7817
chr1	1120379	1120380	37	0.8075
chr1	1120479	1120480	23	0.652
chr1	1120570	1120571	27	0.6729
chr1	1120670	1120671	33	0.7891
chr1	1120734	1120735	31	0.8208
chr1	1120743	1120744	30	0.8609
chr1	1120793	1120794	31	0.8118
chr1	1120843	1120844	28	0.8219
chr1	1120893	1120894	32	0.7722
chr1	1120908	1120909	25	0.8493
chr1	1120943	1120944	26	0.7123
chr1	1120963	1120964	36	0.8751
chr1	1121013	1121014	28	0.8536
chr1	1121063	1121064	23	0.6767
chr1	1121087	1121088	38	0.7584
chr1	1121135	1121136	27	0.6
chr1	1121162	1121163	38	0.8905
chr1	1121185	1121186	23	0.7201
chr1	1121220	1121221	36	0.759
chr1	1121248	1121249	23	0.9048
chr1	1121275	1121276	26	0.8463
chr1	1121288	1121289	27	0.7535
chr1	1121368	1121369	33	0.9744
chr1	1121456	1121457	31	0.8079
chr1	1121506	1121507	38	0.7766
chr1	1121606	1121607	26	0.9189
chr1	1121706	1121707	42	0.7877
chr1	1121759	1121760	40	0.8503
chr1	1121815	1121816	29	0.8425
chr1	1122039	1122040	23	0.7819
chr1	1122061	1122062	29	0.839
chr1	1122099	1122100	31	0.7534
chr1	1122119	1122120	32	0.8854
chr1	1122211	1122212	30	0.8707
chr1	1122223	1122224	30	0.8334
chr1	1122238	1122239	30	0.1808
chr1	1122278	1122279	33	0.1313
chr1	1122316	1122317	24	0.0759
chr1	1122331	1122332	22	0.0488
chr1	1122381	1122382	37	0.109
chr1	1122413	1122414	30	0.2654
chr1	1122452	1122453	37	0.2165
chr1	1122502	1122503	33	0.0
chr1	1122536	1122537	37	0.1696
chr1	1122551	1122552	26	0.2775
chr1	1122597	1122598	35	0.0
chr1	1122615	1122616	38	0.298
chr1	1122651	1122652	37	0.2126
chr1	1122668	1122669	34	0.1997
chr1	1122708	1122709	33	0.0889
chr1	1122736	1122737	31	0.0884
chr1	1122760	1122761	27	0.1046
chr1	1122786	1122787	29	0.4757
chr1	1122813	1122814	27	0.1336
chr1	1122913	1122914	30	0.0949
chr1	1122969	1122970	19	0.2391
chr1	1123068	1123069	26	0.0
chr1	1123168	1123169	32	0.0806
chr1	1123241	1123242	38	0.2338
chr1	1123341	1123342	22	0.0565
chr1	1123423	1123424	22	0.0
chr1	1123433	1123434	33	0.8178
chr1	1123483	1123484	31	0.8738
chr1	1123522	1123523	32	0.9296
chr1	1123564	1123565	22	0.7103
chr1	1123579	1123580	37	0.7831
chr1	1123629	1123630	24	0.8015
chr1	1123656	1123657	35	0.6593
chr1	1123673	1123674	31	0.8268
chr1	1123688	1123689	28	0.8412
chr1	1123703	1123704	37	0.9097
chr1	1123730	1123731	28	0.9949
chr1	1123745	1123746	24	0.8479
chr1	1123760	1123761	22	0.932
chr1	1123803	1123804	36	0.8004
chr1	1123830	1123831	31	0.7649
chr1	1123868	1123869	29	0.9746
chr1	1123918	1123919	25	0.8405
chr1	1123959	1123960	24	0.873
chr1	1123964	1123965	27	0.8992
chr1	1124039	1124040	31	0.8088
chr1	1124110	1124111	30	0.9319
chr1	1124177	1124178	34	0.7555
chr1	1124252	1124253	33	0.7812
chr1	1124315	1124316	29	0.8826
chr1	1124404	1124405	20	0.7042
chr1	1124467	1124468	37	0.7953
chr1	1124471	1124472	37	0.8336
chr1	1124505	1124506	29	0.8769
chr1	1124881	1124882	26	0.7751
chr1	1124915	1124916	33	0.6205
chr1	1124941	1124942	28	0.7814
chr1	1124957	1124958	21	0.7785
chr1	1124975	1124976	36	0.761
chr1	1125025	1125026	28	0.7703
chr1	1125057	1125058	32	0.6647
chr1	1125076	1125077	26	0.8561
chr1	1125104	1125105	36	0.7366
chr1	1125142	1125143	28	0.6368
chr1	1125157	1125158	31	0.6531
chr1	1125207	1125208	30	0.8694
chr1	1125227	1125228	30	0.8273
chr1	1125251	1125252	30	0.7982
chr1	1125266	1125267	27	0.8132
chr1	1125295	1125296	28	0.7102
chr1	1125310	1125311	26	0.8194
chr1	1125343	1125344	32	0.9112
chr1	1125371	1125372	27	0.641
chr1	1125394	1125395	35	0.8297
chr1	1125410	1125411	25	0.7319
chr1	1125429	1125430	27	0.9003
chr1	1125441	1125442	32	0.9018
chr1	1125541	1125542	26	0.8378
chr1	1125598	1125599	24	0.5874
chr1	1125698	1125699	29	0.8866
chr1	1125798	1125799	35	0.5668
chr1	1125881	1125882	28	0.8529
chr1	1125899	1125900	33	0.681
chr1	1125971	1125972	26	0.695
chr1	1126007	1126008	32	0.616
chr1	1126053	1126054	19	0.7978
chr1	1126068	1126069	34	0.8776
chr1	1126109	1126110	31	0.7876
chr1	1126131	1126132	29	0.763
chr1	1126160	1126161	35	0.8732
chr1	1126175	1126176	30	0.8483
chr1	1126225	1126226	40	0.848
chr1	1126275	1126276	33	0.846
chr1	1126290	1126291	33	0.6459
chr1	1126331	1126332	26	0.7946
chr1	1126358	1126359	35	0.878
chr1	1126386	1126387	24	0.6946
chr1	1126410	1126411	31	0.7771
chr1	1126427	1126428	22	0.7542
chr1	1126448	1126449	39	0.7788
chr1	1126466	1126467	36	0.7004
chr1	1126485	1126486	22	0.8259
chr1	1126500	1126501	24	0.7643
chr1	1126541	1126542	28	0.7222
chr1	1126571	1126572	25	0.8643
chr1	1126597	1126598	30	0.8912
chr1	1126697	1126698	37	0.7907
chr1	1126797	1126798	25	0.6465
chr1	1126897	1126898	22	0.6946
chr1	1126997	1126998	26	0.6989
chr1	1127062	1127063	23	0.7269
chr1	1127162	1127163	27	0.6956
chr1	1127182	1127183	33	0.7649
chr1	1127230	1127231	28	0.8459
chr1	1127279	1127280	27	0.4989
chr1	1127302	1127303	38	0.7182
chr1	1127331	1127332	30	0.4455
chr1	1127351	1127352	23	0.5736
chr1	1127401	1127402	24	0.4396
chr1	1127437	1127438	21	0.6254
chr1	1127468	1127469	29	0.4196
chr1	1127518	1127519	31	0.6513
chr1	1127545	1127546	29	0.5912
chr1	1127560	1127561	32	0.7428
chr1	1127577	1127578	32	0.4153
chr1	1127615	1127616	28	0.5233
chr1	1127665	1127666	26	0.563
chr1	1127702	1127703	27	0.5254
chr1	1127739	1127740	28	0.6012
chr1	1127783	1127784	24	0.618
chr1	1127785	1127786	29	0.6428
chr1	1127840	1127841	28	0.6277
chr1	1127940	1127941	35	0.6596
chr1	1128004	1128005	32	0.5047
chr1	1128104	1128105	33	0.6671
chr1	1128204	1128205	34	0.6306
chr1	1128232	1128233	27	0.6465
chr1	1128244	1128245	35	0.5703
chr1	1128253	1128254	32	0.5849
chr1	1128280	1128281	29	0.7327
chr1	1128310	1128311	31	0.6339
chr1	1128338	1128339	36	0.6096
chr1	1128358	1128359	33	0.7052
chr1	1128385	1128386	31	0.6835
chr1	1128428	1128429	35	0.653
chr1	1128454	1128455	30	0.5409
chr1	1128470	1128471	23	0.7586
chr1	1128501	1128502	28	0.6157
chr1	1128544	1128545	30	0.6939
chr1	1128561	1128562	34	0.7693
chr1	1128585	1128586	28	0.6695
chr1	1128633	1128634	32	0.681
chr1	1128683	1128684	26	0.5801
chr1	1128710	1128711	23	0.6328
chr1	1128775	1128776	17	0.6943
chr1	1128825	1128826	30	0.7978
chr1	1128834	1128835	37	0.6612
chr1	1128934	1128935	24	0.7388
chr1	1128984	1128985	32	0.7808
chr1	1129084	1129085	33	0.6984
chr1	1129134	1129135	27	0.5036
chr1	1129223	1129224	31	0.5787
chr1	1129306	1129307	29	0.5793
chr1	1129381	1129382	29	0.6333
chr1	1129383	1129384	26	0.6751
chr1	1129461	1129462	29	0.7934
chr1	1129467	1129468	26	0.8274
chr1	1129477	1129478	28	0.683
chr1	1129551	1129552	26	0.5974
chr1	1129599	1129600	27	0.6388
chr1	1129661	1129662	27	0.668
chr1	1129775	1129776	30	0.5481
chr1	1129881	1129882	35	0.5868
chr1	1129891	1129892	32	0.8076
chr1	1129941	1129942	31	0.7784
chr1	1129984	1129985	40	0.7396
chr1	1130024	1130025	26	0.8081
chr1	1130069	1130070	16	0.5995
chr1	1130091	1130092	29	0.9899
chr1	1130112	1130113	30	0.8103
chr1	1130127	1130128	31	0.7387
chr1	1130177	1130178	22	0.7752
chr1	1130227	1130228	22	0.8415
chr1	1130260	1130261	31	0.8698
chr1	1130300	1130301	34	0.8687
chr1	1130321	1130322	18	0.7663
chr1	1130351	1130352	27	0.9491
chr1	1130373	1130374	30	0.8129
chr1	1130383	1130384	29	0.7979
chr1	1130483	1130484	32	0.741
chr1	1130578	1130579	35	0.7716
chr1	1130628	1130629	30	0.7533
chr1	1130678	1130679	31	0.7263
chr1	1130778	1130779	30	0.7805
chr1	1130872	1130873	34	0.7844
chr1	1130876	1130877	28	0.8713
chr1	1130885	1130886	32	0.8898
chr1	1130906	1130907	23	0.9284
chr1	1130938	1130939	28	0.9276
chr1	1130987	1130988	23	0.8838
chr1	1131002	1131003	28	0.8825
chr1	1131044	1131045	24	0.7981
chr1	1131094	1131095	29	0.7697
chr1	1131116	1131117	25	0.763
chr1	1131166	1131167	25	0.8009
chr1	1131187	1131188	32	0.7712
chr1	1131227	1131228	35	0.741
chr1	1131242	1131243	23	0.9534
chr1	1131258	1131259	33	0.9439
chr1	1131273	1131274	26	0.9449
chr1	1131288	1131289	34	0.6656
chr1	1131336	1131337	30	0.9039
chr1	1131351	1131352	26	0.7908
chr1	1131388	1131389	32	0.7743
chr1	1131427	1131428	31	0.7006
chr1	1131527	1131528	28	0.7706
chr1	1131577	1131578	37	0.7903
chr1	1131661	1131662	34	0.9845
chr1	1131744	1131745	22	0.9777
chr1	1131844	1131845	18	0.7148
chr1	1131928	1131929	27	0.7578
chr1	1131946	1131947	27	0.9512
chr1	1131982	1131983	27	0.9418
chr1	1132150	1132151	33	0.8551
chr1	1132194	1132195	34	0.7208
chr1	1132198	1132199	27	0.905
chr1	1132203	1132204	28	0.6055
chr1	1132241	1132242	29	0.8784
chr1	1132291	1132292	37	0.9829
chr1	1132318	1132319	24	0.8758
chr1	1132349	1132350	26	0.758
chr1	1132380	1132381	29	0.8172
chr1	1132395	1132396	38	0.9896
chr1	1132432	1132433	28	0.7261
chr1	1132463	1132464	27	0.8557
chr1	1132513	1132514	23	0.8556
chr1	1132528	1132529	24	0.8673
chr1	1132578	1132579	21	0.9822
chr1	1132622	1132623	28	0.7934
chr1	1132635	1132636	35	0.8469
chr1	1132735	1132736	23	0.8745
chr1	1132835	1132836	29	0.8129
chr1	1132935	1132936	26	0.7941
chr1	1133035	1133036	38	0.938
chr1	1133131	1133132	30	0.8672
chr1	1133307	1133308	26	0.821
chr1	1133413	1133414	21	0.9972
chr1	1133457	1133458	27	0.8413
chr1	1133495	1133496	32	0.8071
chr1	1133501	1133502	23	0.888
chr1	1133516	1133517	23	0.7553
chr1	1133562	1133563	28	0.9199
chr1	1133612	1133613	29	0.7912
chr1	1133640	1133641	30	0.8823
chr1	1133655	1133656	26	0.7625
chr1	1133679	1133680	30	0.8922
chr1	1133723	1133724	33	0.7309
chr1	1133738	1133739	28	0.7631
chr1	1133759	1133760	28	0.7514
chr1	1133774	1133775	28	0.6633
chr1	1133796	1133797	34	0.8776
chr1	1133846	1133847	32	0.7219
chr1	1133891	1133892	34	0.8115
chr1	1133941	1133942	37	0.852
chr1	1133991	1133992	25	0.9002
chr1	1134016	1134017	30	0.875
chr1	1134038	1134039	23	0.8196
chr1	1134053	1134054	22	0.8779
chr1	1134055	1134056	35	0.936
chr1	1134155	1134156	33	0.7464
chr1	1134222	1134223	30	0.911
chr1	1134275	1134276	32	0.8982
chr1	1134375	1134376	35	0.8773
chr1	1134475	1134476	37	0.9699
chr1	1134558	1134559	17	0.7583
chr1	1134596	1134597	30	0.7034
chr1	1134610	1134611	41	0.828
chr1	1134632	1134633	29	0.8865
chr1	1134668	1134669	36	0.9113
chr1	1134718	1134719	21	0.7765
chr1	1134746	1134747	37	0.9443
chr1	1134764	1134765	37	0.8543
chr1	1134783	1134784	33	0.9194
chr1	1134811	1134812	32	0.6575
chr1	1134852	1134853	31	0.9371
chr1	1134883	1134884	29	0.8315
chr1	1134898	1134899	28	0.7612
chr1	1134948	1134949	21	0.7418
chr1	1134963	1134964	19	0.8196
chr1	1134988	1134989	32	0.9217
chr1	1135038	1135039	36	0.8928
chr1	1135065	1135066	36	0.8063
chr1	1135110	1135111	30	0.989
chr1	1135128	1135129	27	0.9003
chr1	1135187	1135188	27	0.735
chr1	1135270	1135271	28	0.7897
chr1	1135358	1135359	32	0.9985
chr1	1135452	1135453	31	0.8699
chr1	1135552	1135553	28	0.9043
chr1	1135602	1135603	28	0.7517
chr1	1135656	1135657	22	0.9248
chr1	1135703	1135704	27	0.0865
chr1	1135745	1135746	35	0.0445
chr1	1135774	1135775	29	0.0243
chr1	1135789	1135790	32	0.1814
chr1	1135805	1135806	24	0.3146
chr1	1135835	1135836	29	0.0927
chr1	1135850	1135851	29	0.1687
chr1	1135875	1135876	30	0.1502
chr1	1135925	1135926	25	0.2256
chr1	1135941	1135942	26	0.057
chr1	1135991	1135992	32	0.125
chr1	1136007	1136008	38	0.1655
chr1	1136057	1136058	34	0.2277
chr1	1136082	1136083	32	0.132
chr1	1136113	1136114	30	0.0
chr1	1136152	1136153	24	0.1254
chr1	1136171	1136172	36	0.1437
chr1	1136202	1136203	35	0.195
chr1	1136293	1136294	26	0.0633
chr1	1136393	1136394	28	0.0836
chr1	1136493	1136494	35	0.0
chr1	1136563	1136564	32	0.0458
chr1	1136638	1136639	28	0.2067
chr1	1136660	1136661	36	0.1528
chr1	1136684	1136685	26	0.1822
chr1	1136712	1136713	29	0.0405
chr1	1136762	1136763	33	0.0013
chr1	1136812	1136813	27	0.073
chr1	1136862	1136863	33	0.0
chr1	1136902	1136903	31	0.0534
chr1	1136952	1136953	19	0.0
chr1	1137002	1137003	28	0.0845
chr1	1137030	1137031	23	0.1476
chr1	1137047	1137048	36	0.0
chr1	1137072	1137073	24	0.0423
chr1	1137104	1137105	31	0.0681
chr1	1137127	1137128	26	0.1373
chr1	1137149	1137150	25	0.0
chr1	1137185	1137186	32	0.0595
chr1	1137190	1137191	32	0.129
chr1	1137290	1137291	26	0.0039
chr1	1137390	1137391	30	0.0122
chr1	1137489	1137490	26	0.1484
chr1	1137589	1137590	25	0.1087
chr1	1137639	1137640	34	0.0457
chr1	1137669	1137670	24	0.1821
chr1	1137701	1137702	36	0.1113
chr1	1137735	1137736	33	0.71
chr1	1137765	1137766	22	0.9168
chr1	1137785	1137786	15	0.8526
chr1	1137807	1137808	32	0.8696
chr1	1137848	1137849	24	0.7312
chr1	1137882	1137883	33	0.7857
chr1	1137909	1137910	27	0.8479
chr1	1137939	1137940	28	0.816
chr1	1137965	1137966	31	0.778
chr1	1137995	1137996	27	0.8806
chr1	1138023	1138024	24	0.8051
chr1	1138046	1138047	28	0.9973
chr1	1138096	1138097	29	0.6289
chr1	1138146	1138147	17	0.8286
chr1	1138161	1138162	32	0.6783
chr1	1138165	1138166	30	0.8549
chr1	1138251	1138252	31	0.8136
chr1	1138301	1138302	32	0.8748
chr1	1138351	1138352	32	0.8232
chr1	1138407	1138408	41	0.86
chr1	1138457	1138458	34	0.8907
chr1	1138557	1138558	32	1.0
chr1	1138603	1138604	26	0.759
chr1	1138618	1138619	28	0.9173
chr1	1138649	1138650	23	0.7152
chr1	1138698	1138699	23	0.7806
chr1	1138719	1138720	33	0.8319
chr1	1138740	1138741	22	0.7984
chr1	1138761	1138762	29	0.8426
chr1	1138804	1138805	23	0.9251
chr1	1138824	1138825	35	0.8506
chr1	1138854	1138855	29	0.9059
chr1	1138874	1138875	20	0.6839
chr1	1138891	1138892	22	0.8723
chr1	1138920	1138921	31	0.8145
chr1	1138963	1138964	41	0.825
chr1	1138983	1138984	23	0.8009
chr1	1139019	1139020	33	0.7334
chr1	1139034	1139035	32	0.8798
chr1	1139067	1139068	35	0.8136
chr1	1139102	1139103	27	0.5604
chr1	1139202	1139203	37	0.6573
chr1	1139283	1139284	22	0.7984
chr1	1139383	1139384	23	0.7274
chr1	1139483	1139484	29	0.804
chr1	1139583	1139584	39	0.8859
chr1	1139615	1139616	36	0.8703
chr1	1139634	1139635	38	0.244
chr1	1139664	1139665	31	0.0
chr1	1139714	1139715	29	0.0
chr1	1139740	1139741	30	0.1236
chr1	1139755	1139756	30	0.0858
chr1	1139797	1139798	28	0.0
chr1	1139823	1139824	32	0.032
chr1	1139873	1139874	34	0.079
chr1	1139890	1139891	31	0.0926
chr1	1139926	1139927	31	0.1066
chr1	1139969	1139970	30	0.1755
chr1	1140019	1140020	29	0.1673
chr1	1140034	1140035	21	0.0
chr1	1140059	1140060	38	0.1246
chr1	1140089	1140090	36	0.0694
chr1	1140122	1140123	29	0.0881
chr1	1140151	1140152	27	0.2091
chr1	1140164	1140165	34	0.2007
chr1	1140220	1140221	28	0.1427
chr1	1140320	1140321	34	0.0484
chr1	1140370	1140371	29	0.224
chr1	1140470	1140471	25	0.244
chr1	1140520	1140521	34	0.0059
chr1	1140620	1140621	26	0.2486
chr1	1140640	1140641	33	0.127
chr1	1140645	1140646	22	0.607
chr1	1140681	1140682	33	0.5746
chr1	1140731	1140732	20	0.6954
chr1	1140763	1140764	30	0.7385
chr1	1140784	1140785	36	0.5944
chr1	1140830	1140831	32	0.5434
chr1	1140856	1140857	30	0.7187
chr1	1140878	1140879	32	0.7097
chr1	1140907	1140908	40	0.7869
chr1	1140926	1140927	29	0.5374
chr1	1140976	1140977	33	0.7291
chr1	1141017	1141018	35	0.7767
chr1	1141052	1141053	32	0.8195
chr1	1141102	1141103	31	0.8603
chr1	1141126	1141127	28	0.6881
chr1	1141158	1141159	16	0.717
chr1	1141173	1141174	27	0.5429
chr1	1141223	1141224	39	0.6362
chr1	1141284	1141285	26	0.8073
chr1	1141384	1141385	27	0.6408
chr1	1141445	1141446	13	0.6164
chr1	1141545	1141546	34	0.6099
chr1	1141595	1141596	30	0.6446
chr1	1141645	1141646	28	0.7865
chr1	1141843	1141844	38	0.6695
chr1	1141893	1141894	21	0.7413
chr1	1141967	1141968	28	0.7037
chr1	1142069	1142070	37	0.8191
chr1	1142109	1142110	27	0.5705
chr1	1142151	1142152	30	0.904
chr1	1142180	1142181	25	0.7996
chr1	1142223	1142224	35	0.801
chr1	1142247	1142248	27	0.956
chr1	1142272	1142273	25	0.8387
chr1	1142322	1142323	24	0.8585
chr1	1142372	1142373	35	1.0
chr1	1142391	1142392	25	0.7729
chr1	1142420	1142421	27	0.7738
chr1	1142450	1142451	23	0.7205
chr1	1142487	1142488	36	0.8086
chr1	1142509	1142510	26	0.8089
chr1	1142531	1142532	23	0.7577
chr1	1142546	1142547	30	0.8593
chr1	1142581	1142582	34	0.7884
chr1	1142583	1142584	40	0.7553
chr1	1142669	1142670	41	0.9705
chr1	1142741	1142742	28	0.9176
chr1	1142841	1142842	26	0.7908
chr1	1142912	1142913	28	0.7464
chr1	1142997	1142998	35	0.9475
chr1	1142999	1143000	31	0.8795
chr1	1143057	1143058	19	0.6737
chr1	1143063	1143064	27	0.5408
chr1	1143092	1143093	27	0.5483
chr1	1143141	1143142	22	0.5888
chr1	1143163	1143164	33	0.6302
chr1	1143183	1143184	34	0.6437
chr1	1143206	1143207	37	0.5508
chr1	1143235	1143236	35	0.6148
chr1	1143255	1143256	27	0.6509
chr1	1143277	1143278	28	0.6043
chr1	1143305	1143306	40	0.6735
chr1	1143326	1143327	40	0.7338
chr1	1143344	1143345	19	0.6048
