chr	start	end	coverage	methylation_level
chr1	769275	769276	31	0.2188
chr1	769372	769373	34	0.1741
chr1	769463	769464	34	0.3123
chr1	769513	769514	31	0.3469
chr1	769613	769614	29	0.1285
chr1	769664	769665	40	0.3033
chr1	769684	769685	32	0.3785
chr1	769742	769743	27	0.0483
chr1	769924	769925	31	0.0472
chr1	770138	770139	38	0.0624
chr1	770142	770143	31	0.1611
chr1	770181	770182	25	0.8502
chr1	770202	770203	40	0.6053
chr1	770249	770250	32	0.6104
chr1	770264	770265	28	0.6859
chr1	770289	770290	32	0.5667
chr1	770313	770314	25	0.528
chr1	770359	770360	24	0.6872
chr1	770406	770407	27	0.7749
chr1	770432	770433	34	0.6614
chr1	770451	770452	23	0.7206
chr1	770498	770499	34	0.5318
chr1	770528	770529	39	0.5189
chr1	770569	770570	37	0.6661
chr1	770605	770606	33	0.5932
chr1	770636	770637	29	0.8857
chr1	770653	770654	31	0.7491
chr1	770733	770734	32	0.7797
chr1	770787	770788	39	0.5502
chr1	770887	770888	28	0.4433
chr1	770959	770960	37	0.4781
chr1	771059	771060	26	0.7882
chr1	771139	771140	26	0.4904
chr1	771211	771212	27	0.7512
chr1	771243	771244	30	0.4926
chr1	771263	771264	32	0.5867
chr1	771292	771293	31	0.7514
chr1	771307	771308	33	0.6674
chr1	771322	771323	32	0.8292
chr1	771345	771346	26	0.7416
chr1	771364	771365	34	0.4125
chr1	771394	771395	35	0.5222
chr1	771444	771445	24	0.5495
chr1	771478	771479	41	0.5122
chr1	771528	771529	31	0.6277
chr1	771549	771550	26	0.6863
chr1	771578	771579	31	0.7412
chr1	771608	771609	35	0.4795
chr1	771627	771628	31	0.6004
chr1	771662	771663	26	0.6039
chr1	771705	771706	26	0.7159
chr1	771714	771715	34	0.7523
chr1	771770	771771	31	0.7162
chr1	771849	771850	26	0.7386
chr1	771949	771950	22	0.7357
chr1	771999	772000	24	0.6413
chr1	772049	772050	29	0.5636
chr1	772149	772150	33	0.7624
chr1	772153	772154	29	0.7206
chr1	772188	772189	29	0.7426
chr1	772227	772228	31	0.7599
chr1	772277	772278	37	0.895
chr1	772313	772314	25	0.8105
chr1	772340	772341	27	0.9615
chr1	772365	772366	22	0.7648
chr1	772407	772408	25	0.8219
chr1	772457	772458	36	0.7293
chr1	772479	772480	25	0.8217
chr1	772501	772502	31	0.7756
chr1	772534	772535	40	0.7997
chr1	772573	772574	34	0.8648
chr1	772616	772617	34	0.8578
chr1	772641	772642	27	0.8764
chr1	772741	772742	38	0.8248
chr1	772841	772842	27	0.8852
chr1	772910	772911	21	0.7104
chr1	773003	773004	35	0.8852
chr1	773029	773030	37	0.8588
chr1	773062	773063	32	0.6861
chr1	773097	773098	32	0.754
chr1	773128	773129	30	0.6166
chr1	773164	773165	29	0.8332
chr1	773184	773185	27	0.6205
chr1	773199	773200	27	0.6742
chr1	773217	773218	28	0.7224
chr1	773243	773244	29	0.6729
chr1	773267	773268	38	0.6899
chr1	773317	773318	25	0.6425
chr1	773363	773364	19	0.525
chr1	773413	773414	24	0.6315
chr1	773463	773464	30	0.7992
chr1	773484	773485	28	0.7681
chr1	773534	773535	24	0.7349
chr1	773555	773556	25	0.7847
chr1	773580	773581	33	0.8597
chr1	773680	773681	27	0.7721
chr1	773780	773781	31	0.8189
chr1	773830	773831	34	0.9039
chr1	773930	773931	32	0.7236
chr1	773980	773981	28	0.8132
chr1	774080	774081	37	0.7019
chr1	774140	774141	29	0.6358
chr1	774172	774173	31	0.7696
chr1	774202	774203	31	0.7807
chr1	774237	774238	29	0.7944
chr1	774260	774261	25	0.775
chr1	774293	774294	21	0.8157
chr1	774343	774344	29	0.7594
chr1	774393	774394	19	0.803
chr1	774412	774413	23	0.6317
chr1	774462	774463	38	0.8747
chr1	774496	774497	30	0.6422
chr1	774513	774514	24	0.8929
chr1	774536	774537	40	0.878
chr1	774551	774552	30	0.8096
chr1	774581	774582	29	0.83
chr1	774609	774610	25	0.7993
chr1	774659	774660	38	0.727
chr1	774759	774760	35	0.851
chr1	774812	774813	25	0.6774
chr1	774893	774894	27	0.7381
chr1	774967	774968	33	0.78
chr1	775029	775030	28	0.7674
chr1	775041	775042	27	0.7361
chr1	775081	775082	33	0.9696
chr1	775091	775092	34	0.6121
chr1	775126	775127	33	0.7469
chr1	775170	775171	30	0.7063
chr1	775210	775211	23	0.745
chr1	775239	775240	30	0.6259
chr1	775257	775258	28	0.851
chr1	775279	775280	35	0.8925
chr1	775329	775330	26	0.7373
chr1	775367	775368	31	0.7184
chr1	775417	775418	21	0.7408
chr1	775463	775464	32	0.828
chr1	775480	775481	31	0.7607
chr1	775509	775510	38	0.6612
chr1	775517	775518	28	0.7655
chr1	775617	775618	35	0.8087
chr1	775717	775718	26	0.649
chr1	775817	775818	22	0.6167
chr1	775885	775886	22	0.7345
chr1	775935	775936	28	0.7966
chr1	776119	776120	25	0.7723
chr1	776177	776178	21	0.5699
chr1	776235	776236	31	0.718
chr1	776315	776316	36	0.768
chr1	776351	776352	32	0.8531
chr1	776363	776364	32	0.6519
chr1	776417	776418	29	0.65
chr1	776426	776427	45	0.0213
chr1	776459	776460	28	0.1239
chr1	776491	776492	29	0.1211
chr1	776510	776511	26	0.1361
chr1	776529	776530	29	0.0633
chr1	776579	776580	29	0.1454
chr1	776601	776602	24	0.1845
chr1	776628	776629	29	0.2065
chr1	776653	776654	24	0.0
chr1	776668	776669	26	0.1567
chr1	776683	776684	27	0.0
chr1	776719	776720	29	0.1926
chr1	776734	776735	36	0.123
chr1	776749	776750	25	0.1774
chr1	776799	776800	29	0.1215
chr1	776818	776819	22	0.1659
chr1	776848	776849	28	0.2544
chr1	776875	776876	36	0.2199
chr1	776912	776913	26	0.0717
chr1	776925	776926	41	0.1611
chr1	776977	776978	31	0.0
chr1	777077	777078	33	0.248
chr1	777177	777178	42	0.0413
chr1	777255	777256	29	0.11
chr1	777355	777356	37	0.2235
chr1	777405	777406	28	0.0043
chr1	777447	777448	26	0.1611
chr1	777527	777528	33	0.0024
chr1	777543	777544	36	0.0999
chr1	777601	777602	28	0.1784
chr1	777659	777660	30	0.1217
chr1	777829	777830	32	0.0955
chr1	777834	777835	32	0.8981
chr1	777849	777850	30	0.9051
chr1	777872	777873	25	0.8049
chr1	777902	777903	32	1.0
chr1	777917	777918	35	0.9278
chr1	777937	777938	34	0.8349
chr1	777987	777988	24	1.0
chr1	778017	778018	33	0.7909
chr1	778052	778053	34	0.7932
chr1	778081	778082	17	0.9206
chr1	778122	778123	25	0.9842
chr1	778149	778150	31	0.9954
chr1	778173	778174	26	0.9037
chr1	778190	778191	29	0.9587
chr1	778240	778241	33	0.9357
chr1	778260	778261	39	0.7197
chr1	778291	778292	29	0.9832
chr1	778306	778307	32	1.0
chr1	778347	778348	26	0.8422
chr1	778547	778548	30	0.9809
chr1	778647	778648	36	0.8743
chr1	778747	778748	33	0.8998
chr1	778847	778848	28	0.9062
chr1	778863	778864	25	0.8727
chr1	778907	778908	28	0.8899
chr1	778957	778958	18	0.8772
chr1	778965	778966	37	0.7503
chr1	779199	779200	26	0.815
chr1	779243	779244	30	0.8659
chr1	779337	779338	32	0.86
chr1	779339	779340	30	0.92
chr1	779362	779363	28	0.6614
chr1	779385	779386	25	0.6962
chr1	779400	779401	30	0.6995
chr1	779415	779416	35	0.6485
chr1	779448	779449	31	0.7959
chr1	779469	779470	29	0.7878
chr1	779497	779498	34	0.6372
chr1	779516	779517	31	0.69
chr1	779556	779557	33	0.5994
chr1	779601	779602	24	0.8604
chr1	779621	779622	38	0.8495
chr1	779636	779637	22	0.609
chr1	779664	779665	18	0.6918
chr1	779701	779702	36	0.6148
chr1	779728	779729	34	0.5593
chr1	779753	779754	33	0.8142
chr1	779772	779773	35	0.6659
chr1	779804	779805	33	0.941
chr1	779829	779830	26	0.717
chr1	779857	779858	18	0.6883
chr1	779957	779958	32	0.9648
chr1	780057	780058	19	0.7132
chr1	780157	780158	32	0.7361
chr1	780224	780225	22	0.6329
chr1	780324	780325	35	0.7225
chr1	780410	780411	23	0.7023
chr1	780422	780423	32	0.8848
chr1	780447	780448	31	0.7807
chr1	780482	780483	35	0.644
chr1	780558	780559	30	0.7747
chr1	780580	780581	29	0.6438
chr1	780609	780610	26	0.7982
chr1	780654	780655	28	0.8403
chr1	780677	780678	30	0.7095
chr1	780696	780697	32	0.7551
chr1	780711	780712	25	0.7786
chr1	780761	780762	26	0.7665
chr1	780811	780812	31	0.6507
chr1	780832	780833	28	0.9282
chr1	780856	780857	28	0.867
chr1	780897	780898	36	0.6687
chr1	780925	780926	30	0.8021
chr1	780940	780941	27	0.7109
chr1	780962	780963	25	0.6565
chr1	780975	780976	26	0.706
chr1	781074	781075	31	0.8029
chr1	781171	781172	39	0.7203
chr1	781221	781222	31	0.7626
chr1	781321	781322	28	0.5634
chr1	781417	781418	34	0.8422
chr1	781493	781494	19	0.611
chr1	781513	781514	29	0.8563
chr1	781521	781522	33	0.7283
chr1	781540	781541	31	0.7373
chr1	781590	781591	18	0.6064
chr1	781609	781610	32	0.6994
chr1	781648	781649	31	0.7312
chr1	781664	781665	32	0.7692
chr1	781679	781680	26	0.6283
chr1	781694	781695	26	0.7145
chr1	781744	781745	18	0.6133
chr1	781759	781760	41	0.6594
chr1	781809	781810	27	0.5737
chr1	781834	781835	28	0.5909
chr1	781870	781871	36	0.8338
chr1	781885	781886	34	0.5453
chr1	781908	781909	23	0.7826
chr1	781938	781939	25	0.6491
chr1	781988	781989	17	0.7374
chr1	782005	782006	34	0.6126
chr1	782069	782070	31	0.7
chr1	782157	782158	32	0.5822
chr1	782257	782258	28	0.6878
chr1	782357	782358	30	0.7187
chr1	782457	782458	34	0.8208
chr1	782461	782462	27	0.6099
chr1	782481	782482	25	0.7342
chr1	782543	782544	32	0.7697
chr1	782555	782556	33	0.7541
chr1	782577	782578	33	0.6594
chr1	782609	782610	30	0.5948
chr1	782825	782826	24	0.6561
chr1	782857	782858	33	0.6337
chr1	782867	782868	32	0.6127
chr1	782929	782930	27	0.7037
chr1	782935	782936	33	0.8657
chr1	782954	782955	30	0.8733
chr1	783004	783005	30	0.8605
chr1	783045	783046	29	0.6699
chr1	783067	783068	27	0.8489
chr1	783085	783086	29	0.7386
chr1	783106	783107	24	0.6828
chr1	783125	783126	31	0.829
chr1	783156	783157	31	0.8938
chr1	783183	783184	25	0.889
chr1	783205	783206	39	0.8784
chr1	783255	783256	36	0.8047
chr1	783279	783280	14	0.8297
chr1	783329	783330	20	0.9997
chr1	783379	783380	31	0.889
chr1	783409	783410	48	0.9132
chr1	783456	783457	18	0.8881
chr1	783546	783547	31	0.9459
chr1	783646	783647	34	0.7384
chr1	783746	783747	31	0.8536
chr1	783846	783847	33	0.7801
chr1	783929	783930	27	0.7473
chr1	783935	783936	24	0.8262
chr1	784091	784092	24	0.8025
chr1	784121	784122	32	0.8673
chr1	784299	784300	40	0.8828
chr1	784409	784410	23	0.7861
chr1	784411	784412	33	0.8334
chr1	784419	784420	31	0.9128
chr1	784429	784430	26	0.9747
chr1	784444	784445	22	0.8024
chr1	784459	784460	34	0.9374
chr1	784509	784510	38	0.8034
chr1	784533	784534	28	0.6698
chr1	784583	784584	24	0.7915
chr1	784617	784618	25	0.7642
chr1	784646	784647	31	0.8258
chr1	784687	784688	28	0.7404
chr1	784713	784714	34	0.896
chr1	784733	784734	27	0.7789
chr1	784748	784749	32	1.0
chr1	784773	784774	29	0.5905
chr1	784810	784811	27	0.8167
chr1	784832	784833	36	0.86
chr1	784860	784861	34	0.8451
chr1	784884	784885	29	0.6977
chr1	784913	784914	25	0.6013
chr1	784938	784939	26	0.8515
chr1	784955	784956	33	0.7881
chr1	785031	785032	34	0.6676
chr1	785131	785132	27	0.7689
chr1	785231	785232	27	0.942
chr1	785327	785328	25	0.9453
chr1	785427	785428	39	0.8763
chr1	785477	785478	31	0.7189
chr1	785485	785486	33	0.9105
chr1	785537	785538	27	0.8335
chr1	785565	785566	29	0.6577
chr1	785586	785587	23	0.8285
chr1	785632	785633	29	0.7947
chr1	785658	785659	28	0.9005
chr1	785708	785709	22	0.8798
chr1	785748	785749	25	0.7612
chr1	785774	785775	29	0.7532
chr1	785801	785802	38	0.7476
chr1	785823	785824	28	0.8515
chr1	785873	785874	25	0.711
chr1	785923	785924	34	0.8029
chr1	785973	785974	24	0.8599
chr1	786023	786024	35	0.9072
chr1	786067	786068	36	0.9101
chr1	786117	786118	30	0.8
chr1	786217	786218	31	0.8204
chr1	786317	786318	32	0.9275
chr1	786416	786417	31	0.9562
chr1	786466	786467	31	0.7104
chr1	786548	786549	22	0.6765
chr1	786588	786589	36	0.8777
chr1	786602	786603	28	0.7751
chr1	786621	786622	26	0.0239
chr1	786652	786653	30	0.0449
chr1	786668	786669	29	0.1078
chr1	786716	786717	31	0.0298
chr1	786739	786740	25	0.0454
chr1	786789	786790	31	0.0
chr1	786804	786805	29	0.007
chr1	786839	786840	31	0.0
chr1	786889	786890	27	0.1175
chr1	786920	786921	35	0.0
chr1	786936	786937	35	0.0
chr1	786956	786957	27	0.0959
chr1	786973	786974	27	0.004
chr1	786989	786990	35	0.1253
chr1	787008	787009	32	0.005
chr1	787024	787025	30	0.0483
chr1	787045	787046	27	0.0504
chr1	787060	787061	42	0.0
chr1	787102	787103	30	0.1323
chr1	787177	787178	27	0.1448
chr1	787277	787278	35	0.0
chr1	787327	787328	26	0.1244
chr1	787427	787428	17	0.0948
chr1	787477	787478	34	0.0
chr1	787567	787568	24	0.1828
chr1	787623	787624	28	0.1415
chr1	787643	787644	19	0.7156
chr1	787674	787675	18	0.6667
chr1	787700	787701	21	0.825
chr1	787731	787732	22	0.7629
chr1	787764	787765	24	0.8907
chr1	787814	787815	24	0.7106
chr1	787864	787865	29	0.6947
chr1	787884	787885	28	0.8614
chr1	787899	787900	33	0.6645
chr1	787937	787938	30	0.9043
chr1	787953	787954	36	0.6609
chr1	787988	787989	36	0.8631
chr1	788009	788010	25	0.7504
chr1	788039	788040	36	0.817
chr1	788067	788068	34	0.8453
chr1	788089	788090	30	0.7937
chr1	788127	788128	23	0.764
chr1	788142	788143	29	0.6301
chr1	788172	788173	28	0.7907
chr1	788272	788273	28	0.6716
chr1	788337	788338	47	0.8047
chr1	788437	788438	28	0.9766
chr1	788488	788489	25	0.7782
chr1	788538	788539	31	0.7497
chr1	788638	788639	44	0.9206
chr1	788720	788721	27	0.7492
chr1	788754	788755	34	0.815
chr1	788804	788805	36	0.7639
chr1	788836	788837	33	0.9268
chr1	788870	788871	24	0.7113
chr1	788901	788902	29	0.8118
chr1	788932	788933	25	0.7287
chr1	788952	788953	29	0.7402
chr1	788979	788980	25	0.9302
chr1	788994	788995	20	0.6153
chr1	789044	789045	31	0.7821
chr1	789094	789095	30	0.9795
chr1	789128	789129	20	0.8072
chr1	789174	789175	29	0.7679
chr1	789190	789191	29	0.7436
chr1	789240	789241	21	0.7614
chr1	789257	789258	33	0.7896
chr1	789264	789265	31	0.8056
chr1	789314	789315	22	0.8348
chr1	789414	789415	35	0.7892
chr1	789514	789515	33	0.7467
chr1	789614	789615	21	0.8055
chr1	789714	789715	26	0.8869
chr1	789734	789735	33	0.723
chr1	789806	789807	34	0.8046
chr1	789815	789816	34	0.7756
chr1	789847	789848	37	0.7438
chr1	789897	789898	29	0.6379
chr1	789946	789947	27	0.6669
chr1	789996	789997	36	0.7557
chr1	790023	790024	23	0.6683
chr1	790066	790067	43	0.5882
chr1	790085	790086	26	0.698
chr1	790114	790115	37	0.8116
chr1	790130	790131	22	0.5838
chr1	790180	790181	32	0.7044
chr1	790200	790201	32	0.6943
chr1	790215	790216	24	0.7056
chr1	790227	790228	41	0.4965
chr1	790277	790278	42	0.5283
chr1	790377	790378	32	0.6311
chr1	790428	790429	45	0.5405
chr1	790501	790502	23	0.5881
chr1	790551	790552	22	0.4807
chr1	790587	790588	25	0.768
chr1	790653	790654	29	0.5635
chr1	790747	790748	35	0.6612
chr1	790811	790812	35	0.6657
chr1	790873	790874	30	0.603
chr1	790897	790898	36	0.772
chr1	790909	790910	29	0.5722
chr1	791003	791004	30	0.6206
chr1	791009	791010	16	0.3054
chr1	791059	791060	30	0.1748
chr1	791074	791075	34	0.2334
chr1	791092	791093	35	0.1331
chr1	791129	791130	27	0.348
chr1	791158	791159	24	0.2931
chr1	791183	791184	26	0.1967
chr1	791224	791225	26	0.1814
chr1	791242	791243	32	0.2888
chr1	791258	791259	25	0.1581
chr1	791308	791309	29	0.4079
chr1	791329	791330	31	0.2102
chr1	791345	791346	29	0.3251
chr1	791388	791389	31	0.1482
chr1	791417	791418	28	0.2555
chr1	791438	791439	32	0.0741
chr1	791453	791454	38	0.1213
chr1	791480	791481	40	0.1724
chr1	791510	791511	20	0.3052
chr1	791531	791532	37	0.22
chr1	791541	791542	31	0.2746
chr1	791614	791615	21	0.2038
chr1	791714	791715	20	0.058
chr1	791814	791815	29	0.0617
chr1	791914	791915	28	0.1892
chr1	791974	791975	31	0.111
chr1	792006	792007	38	0.3477
chr1	792008	792009	26	0.139
chr1	792106	792107	31	0.2166
chr1	792196	792197	27	0.1167
chr1	792322	792323	24	0.0907
chr1	792330	792331	32	0.3915
chr1	792354	792355	34	0.3945
chr1	792396	792397	21	0.1681
chr1	792422	792423	28	0.172
chr1	792456	792457	30	0.2205
chr1	792473	792474	28	0.2914
chr1	792496	792497	31	0.108
chr1	792515	792516	26	0.1293
chr1	792532	792533	35	0.0935
chr1	792555	792556	29	0.1542
chr1	792605	792606	38	0.1991
chr1	792643	792644	29	0.0049
chr1	792658	792659	33	0.1539
chr1	792677	792678	29	0.2614
chr1	792727	792728	30	0.2209
chr1	792777	792778	36	0.135
chr1	792793	792794	29	0.215
chr1	792799	792800	34	0.1375
chr1	792899	792900	31	0.1451
chr1	792959	792960	25	0.1727
chr1	793009	793010	21	0.1208
chr1	793109	793110	33	0.1068
chr1	793209	793210	31	0.1504
chr1	793335	793336	30	0.1084
chr1	793393	793394	28	0.1056
chr1	793499	793500	26	0.1692
chr1	793517	793518	27	0.1113
chr1	793603	793604	19	0.1575
chr1	793629	793630	26	0.1325
chr1	793662	793663	31	0.7636
chr1	793700	793701	23	0.5539
chr1	793750	793751	27	0.7367
chr1	793797	793798	38	0.7316
chr1	793822	793823	21	0.7533
chr1	793841	793842	32	0.7915
chr1	793880	793881	36	0.7194
chr1	793930	793931	24	0.7389
chr1	793964	793965	40	0.6971
chr1	794014	794015	26	0.8395
chr1	794056	794057	23	0.8063
chr1	794090	794091	19	0.6708
chr1	794112	794113	28	0.8489
chr1	794141	794142	32	0.7777
chr1	794183	794184	36	0.7405
chr1	794283	794284	27	0.7732
chr1	794383	794384	33	0.7054
chr1	794452	794453	28	0.7529
chr1	794509	794510	23	0.84
chr1	794609	794610	26	0.8216
chr1	794685	794686	26	0.7671
chr1	794711	794712	36	0.6432
chr1	794721	794722	26	0.8391
chr1	794762	794763	29	0.6086
chr1	794812	794813	30	0.8676
chr1	794837	794838	33	0.8232
chr1	794856	794857	34	0.9043
chr1	794899	794900	27	0.6682
chr1	794926	794927	24	0.6575
chr1	794976	794977	27	0.6063
chr1	795026	795027	28	0.6198
chr1	795048	795049	31	0.7068
chr1	795065	795066	29	0.7543
chr1	795087	795088	28	0.8357
chr1	795137	795138	32	0.7422
chr1	795187	795188	28	0.7078
chr1	795205	795206	31	0.7598
chr1	795216	795217	30	0.7702
chr1	795316	795317	31	0.7723
chr1	795396	795397	36	0.637
chr1	795496	795497	41	0.7926
chr1	795596	795597	31	0.7951
chr1	795696	795697	24	0.7349
chr1	795724	795725	27	0.7227
chr1	795786	795787	24	0.7705
chr1	795791	795792	39	0.867
chr1	795815	795816	38	0.8602
chr1	795841	795842	23	0.8155
chr1	795885	795886	25	0.747
chr1	795906	795907	27	0.9109
chr1	795956	795957	34	0.7725
chr1	795975	795976	27	0.7217
chr1	795995	795996	34	0.765
chr1	796045	796046	18	0.7641
chr1	796062	796063	34	0.7997
chr1	796077	796078	35	0.6616
chr1	796115	796116	37	0.9398
chr1	796165	796166	30	0.7272
chr1	796212	796213	19	0.7694
chr1	796262	796263	26	0.8547
chr1	796299	796300	36	0.9105
chr1	796399	796400	28	0.723
chr1	796499	796500	27	0.8417
chr1	796599	796600	26	0.7841
chr1	796699	796700	23	0.7629
chr1	796786	796787	23	0.8225
chr1	796812	796813	27	0.6795
chr1	796840	796841	28	0.9759
chr1	796942	796943	25	0.8758
chr1	797072	797073	29	0.7714
chr1	797224	797225	21	0.6016
chr1	797243	797244	28	0.8344
chr1	797293	797294	25	0.825
chr1	797325	797326	34	0.853
chr1	797355	797356	33	0.673
chr1	797405	797406	33	0.852
chr1	797434	797435	32	0.7754
chr1	797449	797450	26	0.7789
chr1	797499	797500	38	0.7527
chr1	797518	797519	30	0.8
chr1	797533	797534	35	0.7158
chr1	797561	797562	30	0.8862
chr1	797596	797597	37	0.895
chr1	797646	797647	28	0.7019
chr1	797696	797697	33	0.7958
chr1	797711	797712	41	0.8178
chr1	797751	797752	31	0.637
chr1	797765	797766	37	0.6218
chr1	797824	797825	33	0.7257
chr1	797924	797925	24	0.6842
chr1	797974	797975	30	0.7669
chr1	798060	798061	29	0.689
chr1	798160	798161	30	0.7741
chr1	798260	798261	32	0.8546
chr1	798306	798307	32	0.7008
chr1	798322	798323	24	0.9638
chr1	798361	798362	27	0.5544
chr1	798404	798405	35	0.8385
chr1	798447	798448	24	0.6917
chr1	798478	798479	23	0.8801
chr1	798507	798508	35	0.7291
chr1	798524	798525	31	0.8041
chr1	798568	798569	28	0.7644
chr1	798602	798603	25	0.8243
chr1	798622	798623	24	0.6572
chr1	798662	798663	35	0.7924
chr1	798712	798713	31	0.8259
chr1	798729	798730	33	0.7263
chr1	798768	798769	28	0.7368
chr1	798806	798807	18	0.9168
chr1	798856	798857	37	0.7323
chr1	798864	798865	20	0.8157
chr1	798964	798965	33	0.5937
chr1	799029	799030	33	0.705
chr1	799129	799130	26	0.7043
chr1	799222	799223	28	0.9008
chr1	799286	799287	26	0.5564
chr1	799344	799345	28	0.9929
chr1	799346	799347	29	0.8215
chr1	799363	799364	26	0.6524
chr1	799395	799396	30	0.7326
chr1	799422	799423	35	0.6508
chr1	799465	799466	29	0.5952
chr1	799498	799499	39	0.4533
chr1	799548	799549	39	0.5912
chr1	799588	799589	32	0.7085
chr1	799624	799625	25	0.8083
chr1	799674	799675	23	0.7422
chr1	799704	799705	29	0.762
chr1	799754	799755	18	0.7705
chr1	799804	799805	34	0.7772
chr1	799844	799845	34	0.8378
chr1	799863	799864	22	0.7029
chr1	799866	799867	33	0.7932
chr1	799916	799917	32	0.6767
chr1	799987	799988	33	0.5565
chr1	800087	800088	27	0.7594
chr1	800187	800188	22	0.6035
chr1	800287	800288	33	0.895
chr1	800305	800306	37	0.6778
chr1	800325	800326	32	0.6348
chr1	800333	800334	35	0.1667
chr1	800383	800384	31	0.0291
chr1	800403	800404	25	0.1291
chr1	800439	800440	30	0.195
chr1	800479	800480	31	0.0841
chr1	800494	800495	35	0.0736
chr1	800513	800514	31	0.2812
chr1	800528	800529	32	0.175
chr1	800578	800579	31	0.0977
chr1	800612	800613	32	0.0597
chr1	800629	800630	34	0.0514
chr1	800644	800645	34	0.0742
chr1	800668	800669	32	0.1124
chr1	800701	800702	30	0.0495
chr1	800731	800732	29	0.0318
chr1	800787	800788	33	0.0258
chr1	800887	800888	31	0.0918
chr1	800976	800977	24	0.0
chr1	801030	801031	35	0.0639
chr1	801088	801089	24	0.1972
chr1	801122	801123	26	0.1676
chr1	801200	801201	31	0.1323
chr1	801212	801213	33	0.1478
chr1	801380	801381	38	0.0315
chr1	801402	801403	35	0.0886
chr1	801416	801417	30	0.1116
chr1	802642	802643	26	0.1313
chr1	802692	802693	28	0.0738
chr1	802712	802713	36	0.1776
chr1	802747	802748	27	0.1184
chr1	802764	802765	30	0.3281
chr1	802797	802798	29	0.2508
chr1	802818	802819	39	0.138
chr1	802833	802834	31	0.2953
chr1	802870	802871	34	0.2532
chr1	802917	802918	29	0.4009
chr1	802944	802945	26	0.1004
chr1	802961	802962	31	0.282
chr1	802982	802983	34	0.1105
chr1	803000	803001	17	0.3281
chr1	803035	803036	31	0.2746
chr1	803068	803069	28	0.2098
chr1	803118	803119	32	0.0733
chr1	803159	803160	34	0.3296
chr1	803216	803217	18	0.1375
chr1	803316	803317	28	0.1809
chr1	803416	803417	31	0.1936
chr1	803514	803515	32	0.3025
chr1	803614	803615	31	0.3322
chr1	803674	803675	33	0.2313
chr1	803694	803695	38	0.2115
chr1	803706	803707	28	0.2687
