chr	start	end	coverage	methylation_level
chr1	593659	593660	30	0.1848
chr1	593674	593675	26	0.2819
chr1	593691	593692	28	0.215
chr1	593727	593728	27	0.2574
chr1	593740	593741	31	0.2234
chr1	593790	593791	33	0.3731
chr1	593890	593891	25	0.2336
chr1	593990	593991	28	0.1892
chr1	594090	594091	27	0.1639
chr1	594176	594177	31	0.0946
chr1	594272	594273	27	0.0729
chr1	594322	594323	28	0.8533
chr1	594360	594361	35	0.8237
chr1	594375	594376	23	0.8147
chr1	594395	594396	29	0.8373
chr1	594445	594446	32	0.8508
chr1	594471	594472	31	0.8924
chr1	594511	594512	29	0.8474
chr1	594561	594562	22	0.6956
chr1	594576	594577	19	0.8767
chr1	594605	594606	38	0.5914
chr1	594632	594633	33	0.7253
chr1	594669	594670	29	0.9456
chr1	594692	594693	35	0.9684
chr1	594728	594729	26	0.9894
chr1	594757	594758	30	0.6279
chr1	594764	594765	31	0.9999
chr1	594849	594850	32	0.8347
chr1	594949	594950	32	0.7427
chr1	595049	595050	29	0.9483
chr1	595139	595140	33	0.8534
chr1	595203	595204	31	0.8629
chr1	595235	595236	42	0.8291
chr1	595250	595251	38	0.6094
chr1	595266	595267	18	0.7538
chr1	595305	595306	25	0.795
chr1	595322	595323	39	0.7576
chr1	595354	595355	27	0.8371
chr1	595369	595370	32	0.8778
chr1	595419	595420	31	0.9152
chr1	595447	595448	23	0.7707
chr1	595497	595498	34	0.7237
chr1	595512	595513	25	0.7829
chr1	595562	595563	30	0.8405
chr1	595577	595578	36	0.7532
chr1	595592	595593	22	0.6833
chr1	595607	595608	39	0.8118
chr1	595656	595657	35	0.8403
chr1	595676	595677	24	0.7923
chr1	595726	595727	28	0.5803
chr1	595752	595753	28	0.8673
chr1	595788	595789	27	0.8625
chr1	595796	595797	38	0.9449
chr1	595857	595858	36	0.7533
chr1	595907	595908	35	0.6307
chr1	596007	596008	23	0.7608
chr1	596107	596108	32	0.7069
chr1	596157	596158	27	0.7312
chr1	596257	596258	28	0.7549
chr1	596307	596308	33	0.8542
chr1	596329	596330	29	0.8968
chr1	596401	596402	31	0.826
chr1	596430	596431	27	0.7012
chr1	596458	596459	31	0.7402
chr1	596508	596509	33	0.8547
chr1	596558	596559	24	0.9195
chr1	596595	596596	34	0.8837
chr1	596612	596613	34	0.9593
chr1	596642	596643	25	0.7857
chr1	596674	596675	29	0.8027
chr1	596701	596702	32	0.8422
chr1	596728	596729	25	0.832
chr1	596755	596756	29	0.921
chr1	596805	596806	30	0.7992
chr1	596830	596831	39	0.9558
chr1	596878	596879	34	0.7557
chr1	596907	596908	31	0.8014
chr1	596922	596923	31	0.8179
chr1	596934	596935	22	0.9077
chr1	597034	597035	27	0.7909
chr1	597084	597085	34	0.6964
chr1	597184	597185	31	0.8393
chr1	597245	597246	27	0.8601
chr1	597345	597346	23	0.8293
chr1	597425	597426	26	0.8257
chr1	597447	597448	32	0.7719
chr1	597453	597454	31	0.9472
chr1	597480	597481	19	0.8681
chr1	597518	597519	22	0.7361
chr1	597568	597569	34	0.6615
chr1	597596	597597	32	0.671
chr1	597613	597614	36	0.5693
chr1	597630	597631	24	0.6751
chr1	597666	597667	34	0.8562
chr1	597691	597692	31	0.6973
chr1	597706	597707	36	0.6044
chr1	597740	597741	28	0.6843
chr1	597769	597770	29	0.643
chr1	597794	597795	30	0.8466
chr1	597828	597829	27	0.7257
chr1	597849	597850	31	0.5907
chr1	597870	597871	30	0.8497
chr1	597898	597899	34	0.7674
chr1	597948	597949	27	0.569
chr1	597986	597987	22	0.7284
chr1	598086	598087	23	0.7006
chr1	598186	598187	32	0.7404
chr1	598274	598275	26	0.7153
chr1	598324	598325	24	0.7494
chr1	598424	598425	26	0.6651
chr1	598488	598489	28	0.6868
chr1	598540	598541	19	0.8685
chr1	598576	598577	31	0.1273
chr1	598606	598607	33	0.0421
chr1	598636	598637	24	0.0876
chr1	598675	598676	32	0.0653
chr1	598692	598693	31	0.0718
chr1	598724	598725	37	0.0162
chr1	598770	598771	34	0.0
chr1	598794	598795	35	0.0167
chr1	598833	598834	24	0.0281
chr1	598873	598874	28	0.1037
chr1	598901	598902	26	0.0
chr1	598941	598942	20	0.1709
chr1	598985	598986	22	0.0
chr1	599024	599025	32	0.0226
chr1	599037	599038	29	0.154
chr1	599115	599116	25	0.0
chr1	599215	599216	25	0.0
chr1	599303	599304	35	0.1431
chr1	599388	599389	28	0.131
chr1	599488	599489	30	0.1133
chr1	599492	599493	31	0.0
chr1	599522	599523	18	0.6041
chr1	599543	599544	21	0.7645
chr1	599575	599576	35	0.7197
chr1	599606	599607	29	0.8165
chr1	599623	599624	30	0.782
chr1	599657	599658	19	0.7756
chr1	599694	599695	40	0.642
chr1	599728	599729	40	0.654
chr1	599778	599779	30	0.7792
chr1	599794	599795	37	0.7228
chr1	599809	599810	21	0.7901
chr1	599839	599840	30	0.6803
chr1	599870	599871	28	0.756
chr1	599918	599919	31	0.5885
chr1	599956	599957	26	0.8295
chr1	600000	600001	34	0.7108
chr1	600044	600045	35	0.845
chr1	600144	600145	23	0.8951
chr1	600244	600245	18	0.5851
chr1	600344	600345	27	0.8957
chr1	600444	600445	34	0.6059
chr1	600519	600520	30	0.6937
chr1	600535	600536	34	0.8295
chr1	600603	600604	24	0.8994
chr1	600642	600643	32	0.7082
chr1	600673	600674	37	0.6528
chr1	600697	600698	35	0.7458
chr1	600716	600717	29	0.9022
chr1	600766	600767	29	0.4674
chr1	600789	600790	30	0.7311
chr1	600816	600817	21	0.7709
chr1	600833	600834	30	0.7714
chr1	600875	600876	30	0.6702
chr1	600890	600891	38	0.7901
chr1	600905	600906	36	0.7301
chr1	600924	600925	32	0.4885
chr1	600961	600962	34	0.8472
chr1	600983	600984	35	0.8094
chr1	601005	601006	27	0.6355
chr1	601023	601024	33	0.8039
chr1	601031	601032	28	0.8149
chr1	601088	601089	29	0.7796
chr1	601179	601180	37	0.5613
chr1	601279	601280	41	0.7441
chr1	601352	601353	29	0.7316
chr1	601441	601442	28	0.8269
chr1	601464	601465	39	0.8287
chr1	601497	601498	27	0.8171
chr1	601539	601540	21	0.8276
chr1	601569	601570	33	0.6223
chr1	601593	601594	37	0.8345
chr1	601632	601633	37	0.7831
chr1	601677	601678	21	0.8139
chr1	601717	601718	30	0.8416
chr1	601752	601753	32	0.876
chr1	601798	601799	22	0.7706
chr1	601843	601844	33	0.7922
chr1	601867	601868	29	0.7716
chr1	601917	601918	20	0.8692
chr1	601928	601929	26	0.7671
chr1	602028	602029	26	0.8035
chr1	602128	602129	29	0.7907
chr1	602228	602229	33	0.7682
chr1	602328	602329	31	0.8262
chr1	602388	602389	28	0.5583
chr1	602436	602437	27	0.6375
chr1	602472	602473	25	0.7465
chr1	602522	602523	34	0.5031
chr1	602545	602546	31	0.6728
chr1	602569	602570	25	0.3654
chr1	602602	602603	35	0.617
chr1	602652	602653	31	0.8975
chr1	602683	602684	37	0.4415
chr1	602704	602705	26	0.6633
chr1	602729	602730	30	0.5373
chr1	602759	602760	31	0.4267
chr1	602788	602789	29	0.97
chr1	602822	602823	23	0.717
chr1	602837	602838	32	0.7385
chr1	602869	602870	35	0.7069
chr1	602919	602920	23	0.4199
chr1	602939	602940	29	0.6149
chr1	602962	602963	29	0.2318
chr1	602967	602968	27	0.8015
chr1	603067	603068	21	0.4897
chr1	603167	603168	34	0.6919
chr1	603239	603240	29	0.266
chr1	603303	603304	35	0.8924
chr1	603403	603404	27	0.7461
chr1	603429	603430	34	0.4849
chr1	603473	603474	30	0.9272
chr1	603485	603486	28	0.8334
chr1	603500	603501	30	0.9137
chr1	603530	603531	29	0.9554
chr1	603559	603560	35	0.884
chr1	603596	603597	29	0.7574
chr1	603611	603612	36	0.9444
chr1	603661	603662	24	0.9686
chr1	603711	603712	31	0.7246
chr1	603742	603743	37	0.7519
chr1	603790	603791	30	0.7896
chr1	603808	603809	36	0.8378
chr1	603830	603831	30	0.9263
chr1	603868	603869	35	0.9038
chr1	603905	603906	38	0.7601
chr1	603920	603921	29	0.751
chr1	603941	603942	36	0.8134
chr1	603964	603965	26	0.9822
chr1	604064	604065	27	0.8199
chr1	604120	604121	33	0.8444
chr1	604203	604204	37	0.8048
chr1	604269	604270	28	0.8501
chr1	604345	604346	30	0.8518
chr1	604407	604408	28	0.9534
chr1	604439	604440	28	0.8459
chr1	604461	604462	31	0.6906
chr1	604482	604483	38	0.6369
chr1	604516	604517	28	0.6382
chr1	604544	604545	23	0.7031
chr1	604576	604577	19	0.5644
chr1	604614	604615	33	0.5406
chr1	604660	604661	32	0.7141
chr1	604681	604682	25	0.7866
chr1	604707	604708	29	0.8096
chr1	604746	604747	21	0.8016
chr1	604773	604774	30	0.7725
chr1	604823	604824	27	0.6198
chr1	604846	604847	35	0.7952
chr1	604871	604872	25	0.6843
chr1	604921	604922	27	0.7776
chr1	604928	604929	23	0.618
chr1	604995	604996	40	0.6506
chr1	605095	605096	33	0.7501
chr1	605172	605173	31	0.6108
chr1	605264	605265	46	0.7912
chr1	605364	605365	29	0.7445
chr1	605426	605427	24	0.8778
chr1	605434	605435	36	0.9238
chr1	605459	605460	32	0.5811
chr1	605490	605491	42	0.8033
chr1	605512	605513	27	0.8027
chr1	605550	605551	23	0.783
chr1	605570	605571	32	0.7116
chr1	605589	605590	28	0.6931
chr1	605604	605605	15	0.9145
chr1	605625	605626	26	0.8183
chr1	605675	605676	30	0.7422
chr1	605697	605698	21	0.6479
chr1	605722	605723	36	0.795
chr1	605759	605760	26	0.5871
chr1	605780	605781	33	0.6747
chr1	605795	605796	24	0.6335
chr1	605839	605840	31	0.6502
chr1	605862	605863	29	0.7309
chr1	605880	605881	36	0.8465
chr1	605899	605900	29	0.5905
chr1	605937	605938	26	0.6986
chr1	605952	605953	33	0.7439
chr1	606000	606001	44	0.8464
chr1	606100	606101	38	0.8135
chr1	606200	606201	34	0.8555
chr1	606300	606301	15	0.9154
chr1	606400	606401	32	0.8355
chr1	606500	606501	30	0.7254
chr1	606502	606503	24	0.9346
chr1	606600	606601	32	0.7562
chr1	606630	606631	30	0.8039
chr1	606660	606661	27	0.7699
chr1	606697	606698	31	0.8897
chr1	606730	606731	21	0.8216
chr1	606765	606766	22	0.934
chr1	606800	606801	30	0.8228
chr1	606823	606824	27	0.9118
chr1	606858	606859	27	0.992
chr1	606889	606890	24	0.8693
chr1	606906	606907	34	0.8232
chr1	606938	606939	29	0.8708
chr1	606959	606960	27	0.8033
chr1	606986	606987	39	0.8545
chr1	607018	607019	25	0.8655
chr1	607044	607045	34	0.969
chr1	607074	607075	35	0.8517
chr1	607090	607091	27	0.9695
chr1	607105	607106	27	0.8409
chr1	607124	607125	22	1.0
chr1	607150	607151	29	0.951
chr1	607166	607167	26	0.789
chr1	607266	607267	30	0.8708
chr1	607338	607339	30	0.8073
chr1	607438	607439	31	0.8262
chr1	607488	607489	28	0.9391
chr1	607575	607576	27	0.7795
chr1	607631	607632	38	0.9756
chr1	607681	607682	29	0.7848
chr1	607715	607716	21	0.9633
chr1	607757	607758	29	0.9028
chr1	607764	607765	31	0.5665
chr1	607814	607815	22	0.5885
chr1	607835	607836	30	0.5685
chr1	607876	607877	31	0.4916
chr1	607907	607908	40	0.5787
chr1	607954	607955	29	0.466
chr1	607980	607981	22	0.6312
chr1	608015	608016	24	0.6422
chr1	608032	608033	23	0.4544
chr1	608070	608071	28	0.5103
chr1	608090	608091	34	0.5235
chr1	608139	608140	33	0.5447
chr1	608169	608170	40	0.5645
chr1	608204	608205	27	0.4325
chr1	608241	608242	30	0.5047
chr1	608288	608289	30	0.4338
chr1	608320	608321	22	0.6021
chr1	608420	608421	31	0.5427
chr1	608520	608521	35	0.4836
chr1	608605	608606	34	0.3952
chr1	608705	608706	27	0.4762
chr1	608768	608769	33	0.5966
chr1	608868	608869	32	0.6806
chr1	609012	609013	27	0.881
chr1	609076	609077	29	0.8546
chr1	609106	609107	32	0.6397
chr1	609108	609109	33	0.6022
chr1	609110	609111	25	0.6801
chr1	609304	609305	33	0.7626
chr1	609328	609329	29	0.74
chr1	609340	609341	34	0.6958
chr1	609368	609369	34	0.7569
chr1	609389	609390	31	0.2209
chr1	609432	609433	21	0.0952
chr1	609474	609475	36	0.0436
chr1	609517	609518	36	0.0555
chr1	609567	609568	34	0.0
chr1	609587	609588	17	0.1619
chr1	609602	609603	25	0.2617
chr1	609644	609645	29	0.1185
chr1	609687	609688	33	0.0914
chr1	609710	609711	29	0.023
chr1	609744	609745	27	0.1113
chr1	609788	609789	26	0.0
chr1	609838	609839	45	0.1871
chr1	609853	609854	37	0.1833
chr1	609864	609865	33	0.1723
chr1	609964	609965	30	0.0406
chr1	610064	610065	36	0.2166
chr1	610164	610165	25	0.0941
chr1	610214	610215	22	0.1177
chr1	610272	610273	26	0.1571
chr1	610360	610361	25	0.0265
chr1	610390	610391	29	0.1786
chr1	610415	610416	24	0.111
chr1	610438	610439	35	0.1046
chr1	610469	610470	40	0.1434
chr1	610497	610498	22	0.283
chr1	610528	610529	28	0.0352
chr1	610546	610547	29	0.1941
chr1	610578	610579	30	0.1372
chr1	610593	610594	32	0.1679
chr1	610638	610639	27	0.2375
chr1	610668	610669	39	0.0518
chr1	610718	610719	30	0.1066
chr1	610766	610767	38	0.2732
chr1	610816	610817	31	0.1281
chr1	610831	610832	23	0.0446
chr1	610868	610869	24	0.2012
chr1	610908	610909	30	0.0383
chr1	610926	610927	32	0.1568
chr1	610985	610986	36	0.2866
chr1	611085	611086	28	0.1644
chr1	611185	611186	25	0.1453
chr1	611285	611286	33	0.0344
chr1	611385	611386	27	0.0
chr1	611435	611436	27	0.1014
chr1	611455	611456	31	0.063
chr1	611463	611464	30	0.6363
chr1	611507	611508	33	0.6123
chr1	611538	611539	30	0.7029
chr1	611566	611567	15	0.7314
chr1	611596	611597	28	0.7354
chr1	611646	611647	25	0.7602
chr1	611661	611662	26	0.6729
chr1	611695	611696	24	0.4974
chr1	611720	611721	36	0.6099
chr1	611770	611771	29	0.5995
chr1	611810	611811	35	0.7261
chr1	611837	611838	25	0.7159
chr1	611870	611871	26	0.6215
chr1	611889	611890	22	0.6518
chr1	611939	611940	33	0.6657
chr1	611982	611983	27	0.7016
chr1	611990	611991	31	0.6074
chr1	612080	612081	28	0.6401
chr1	612180	612181	32	0.5672
chr1	612280	612281	36	0.4891
chr1	612334	612335	29	0.6706
chr1	612415	612416	26	0.6813
chr1	612469	612470	26	0.5758
chr1	612535	612536	24	0.7236
chr1	612541	612542	30	0.7515
chr1	612591	612592	29	0.7488
chr1	612647	612648	22	0.9246
chr1	612703	612704	40	0.5523
chr1	612713	612714	29	0.7585
chr1	612753	612754	28	0.6993
chr1	612903	612904	22	0.8858
chr1	612905	612906	27	0.7777
chr1	612911	612912	30	0.5709
chr1	612931	612932	22	0.4596
chr1	612969	612970	23	0.2905
chr1	613001	613002	33	0.444
chr1	613035	613036	21	0.5756
chr1	613065	613066	27	0.4456
chr1	613082	613083	28	0.4529
chr1	613107	613108	22	0.4178
chr1	613145	613146	31	0.3046
chr1	613168	613169	22	0.5248
chr1	613218	613219	25	0.3968
chr1	613249	613250	19	0.2563
chr1	613269	613270	31	0.3864
chr1	613319	613320	31	0.3288
chr1	613334	613335	39	0.4695
chr1	613375	613376	28	0.3084
chr1	613390	613391	30	0.5524
chr1	613433	613434	33	0.5338
chr1	613464	613465	27	0.4585
chr1	613498	613499	27	0.4821
chr1	613527	613528	28	0.484
chr1	613552	613553	35	0.4405
chr1	613652	613653	38	0.4802
chr1	613702	613703	29	0.1851
chr1	613802	613803	25	0.2699
chr1	613902	613903	38	0.3759
chr1	613961	613962	33	0.7083
chr1	614011	614012	30	0.3054
chr1	614096	614097	30	0.3419
chr1	614171	614172	28	0.5199
chr1	614253	614254	31	0.526
chr1	614277	614278	37	0.525
chr1	614367	614368	32	0.4905
chr1	614537	614538	36	0.5202
chr1	614603	614604	24	0.5652
chr1	614611	614612	31	0.409
chr1	614626	614627	36	0.4926
chr1	614655	614656	25	0.1787
chr1	614687	614688	23	0.2239
chr1	614715	614716	37	0.2814
chr1	614737	614738	27	0.3455
chr1	614786	614787	26	0.3279
chr1	614816	614817	31	0.1626
chr1	614835	614836	30	0.3516
chr1	614875	614876	29	0.2602
chr1	614894	614895	30	0.4078
chr1	614915	614916	27	0.3812
chr1	614934	614935	30	0.3052
chr1	614961	614962	33	0.2521
chr1	614985	614986	29	0.4742
chr1	615021	615022	27	0.4315
chr1	615055	615056	34	0.2866
chr1	615083	615084	25	0.2326
chr1	615098	615099	19	0.2334
chr1	615119	615120	25	0.2212
chr1	615219	615220	38	0.3264
chr1	615312	615313	20	0.4618
chr1	615412	615413	30	0.3758
chr1	615512	615513	29	0.3476
chr1	615612	615613	21	0.2368
chr1	615724	615725	36	0.2337
chr1	615816	615817	27	0.269
chr1	615822	615823	36	0.2202
chr1	615834	615835	32	0.2421
chr1	615846	615847	24	0.2067
chr1	615870	615871	37	0.2713
chr1	615920	615921	32	0.1357
chr1	616020	616021	19	0.1568
chr1	616038	616039	22	0.6593
chr1	616056	616057	31	0.8026
chr1	616106	616107	34	0.7292
chr1	616156	616157	27	0.7657
chr1	616181	616182	38	0.712
chr1	616231	616232	38	0.813
chr1	616260	616261	29	0.6858
chr1	616291	616292	35	0.6708
chr1	616336	616337	31	0.8573
chr1	616367	616368	32	0.7792
chr1	616383	616384	26	0.7011
chr1	616409	616410	31	0.7983
chr1	616424	616425	32	0.8618
chr1	616474	616475	38	0.719
chr1	616491	616492	45	0.7038
chr1	616519	616520	27	0.7877
chr1	616569	616570	29	0.69
chr1	616589	616590	33	0.8148
chr1	616676	616677	20	0.7747
chr1	616776	616777	36	0.7919
chr1	616826	616827	31	0.7501
chr1	616911	616912	33	0.7514
chr1	616965	616966	31	0.6809
chr1	617052	617053	28	0.777
chr1	617111	617112	33	0.7291
chr1	617163	617164	34	0.8602
chr1	617175	617176	36	0.7571
chr1	617183	617184	35	0.7852
chr1	617206	617207	20	0.7206
chr1	617231	617232	40	0.7352
chr1	617250	617251	31	0.835
chr1	617281	617282	29	0.6185
chr1	617309	617310	30	0.8096
chr1	617359	617360	29	0.7093
chr1	617385	617386	25	0.8035
chr1	617435	617436	26	0.813
chr1	617485	617486	29	0.8553
chr1	617501	617502	19	0.8294
chr1	617551	617552	37	0.8252
chr1	617566	617567	34	0.7237
chr1	617593	617594	31	0.7567
chr1	617643	617644	18	0.7178
chr1	617653	617654	15	0.6098
chr1	617735	617736	27	0.8121
chr1	617835	617836	21	0.6875
chr1	617935	617936	34	0.7726
chr1	618035	618036	29	0.7589
chr1	618085	618086	36	0.5515
chr1	618101	618102	27	0.9992
chr1	618175	618176	30	0.9559
chr1	618177	618178	26	0.8258
chr1	618203	618204	32	0.9118
chr1	618205	618206	24	0.9615
chr1	618227	618228	32	0.7725
chr1	618243	618244	34	0.9768
chr1	618297	618298	36	0.8821
chr1	618331	618332	33	0.7916
chr1	618463	618464	25	0.9157
chr1	618500	618501	22	0.1266
chr1	618530	618531	30	0.2212
chr1	618580	618581	32	0.2068
chr1	618626	618627	8	0.1324
chr1	618670	618671	30	0.2786
chr1	618701	618702	28	0.1794
chr1	618737	618738	35	0.2149
chr1	618787	618788	39	0.4104
chr1	618835	618836	31	0.2849
chr1	618850	618851	29	0.4099
chr1	618897	618898	34	0.2415
chr1	618941	618942	36	0.2835
chr1	618956	618957	40	0.4082
chr1	618974	618975	33	0.153
chr1	619005	619006	29	0.2521
chr1	619055	619056	28	0.1713
chr1	619061	619062	32	0.1677
chr1	619161	619162	32	0.3448
chr1	619261	619262	35	0.1281
chr1	619322	619323	24	0.3568
chr1	619412	619413	35	0.2233
chr1	619512	619513	39	0.365
chr1	619562	619563	26	0.241
chr1	619612	619613	29	0.2134
chr1	619648	619649	27	0.2804
chr1	619682	619683	36	0.4621
chr1	619697	619698	24	0.8836
chr1	619740	619741	29	0.9582
chr1	619769	619770	29	0.733
chr1	619789	619790	21	0.8728
chr1	619839	619840	20	0.8445
chr1	619860	619861	31	0.8986
chr1	619886	619887	22	0.7658
chr1	619907	619908	36	0.8358
chr1	619938	619939	27	0.583
chr1	619953	619954	39	0.884
chr1	619968	619969	30	0.9951
chr1	620000	620001	27	0.8105
chr1	620028	620029	26	0.7369
chr1	620074	620075	33	0.7389
chr1	620110	620111	33	0.696
chr1	620138	620139	43	0.8778
chr1	620165	620166	29	0.8528
chr1	620186	620187	27	0.9389
chr1	620205	620206	28	0.857
chr1	620220	620221	32	0.8263
chr1	620237	620238	32	0.9216
chr1	620287	620288	29	0.8716
chr1	620387	620388	24	0.7717
chr1	620487	620488	34	0.8124
chr1	620587	620588	33	0.8394
chr1	620687	620688	30	0.8415
chr1	620767	620768	27	0.9806
chr1	620775	620776	22	0.8745
chr1	620790	620791	29	0.3654
chr1	620834	620835	22	0.0571
chr1	620865	620866	27	0.0
chr1	620910	620911	23	0.0
chr1	620925	620926	26	0.1311
chr1	620975	620976	22	0.0
chr1	620991	620992	35	0.472
chr1	621041	621042	26	0.3936
chr1	621091	621092	34	0.0405
chr1	621137	621138	27	0.0594
chr1	621161	621162	31	0.4153
chr1	621180	621181	32	0.1187
chr1	621196	621197	17	0.1819
chr1	621231	621232	24	0.2995
chr1	621279	621280	31	0.3926
chr1	621311	621312	23	0.2592
chr1	621411	621412	25	0.051
chr1	621511	621512	30	0.0952
chr1	621611	621612	25	0.0
chr1	621711	621712	39	0.2235
chr1	621768	621769	25	0.2145
chr1	621800	621801	32	0.0441
chr1	621810	621811	24	0.5765
chr1	621829	621830	32	0.7815
chr1	621844	621845	36	0.7164
chr1	621864	621865	29	0.9372
chr1	621894	621895	33	0.7724
chr1	621922	621923	31	0.8949
chr1	621967	621968	32	0.6426
chr1	621984	621985	28	0.7663
chr1	621999	622000	33	0.7928
chr1	622026	622027	33	0.7361
chr1	622062	622063	28	0.7669
chr1	622077	622078	31	0.7828
chr1	622120	622121	26	0.6778
chr1	622142	622143	34	0.8248
chr1	622192	622193	31	0.5922
chr1	622207	622208	36	0.8096
chr1	622238	622239	29	0.8322
chr1	622271	622272	34	0.8057
chr1	622300	622301	29	0.6754
chr1	622320	622321	35	0.761
chr1	622370	622371	34	0.8624
chr1	622375	622376	31	0.7324
chr1	622443	622444	36	0.8096
chr1	622543	622544	28	0.8295
chr1	622643	622644	25	0.9857
chr1	622693	622694	25	0.7858
chr1	622793	622794	21	0.7517
chr1	622866	622867	22	0.8124
chr1	622926	622927	37	0.7299
chr1	622944	622945	29	0.4933
chr1	622959	622960	33	0.316
chr1	622979	622980	28	0.757
chr1	623025	623026	27	0.8894
chr1	623075	623076	20	0.7383
chr1	623122	623123	38	0.3636
chr1	623154	623155	36	0.6946
chr1	623184	623185	28	0.995
chr1	623204	623205	39	0.722
chr1	623228	623229	23	0.8994
chr1	623248	623249	32	0.952
chr1	623263	623264	23	0.8149
chr1	623310	623311	28	0.7974
chr1	623359	623360	28	0.8866
chr1	623374	623375	26	0.6745
chr1	623389	623390	36	1.0
chr1	623439	623440	35	0.3514
chr1	623445	623446	29	0.7108
chr1	623545	623546	31	0.9049
chr1	623624	623625	32	0.314
chr1	623724	623725	37	0.449
chr1	623798	623799	20	0.7822
chr1	623890	623891	31	0.6907
chr1	623896	623897	29	0.6033
chr1	623931	623932	32	0.7411
chr1	623981	623982	24	0.7768
chr1	624014	624015	26	0.8384
chr1	624029	624030	28	0.7946
chr1	624067	624068	26	0.8286
chr1	624098	624099	33	0.7816
chr1	624148	624149	32	0.6929
chr1	624177	624178	26	0.8223
chr1	624200	624201	30	0.933
chr1	624243	624244	28	0.7965
chr1	624269	624270	34	0.77
chr1	624312	624313	31	0.7933
chr1	624362	624363	22	0.8701
chr1	624393	624394	31	0.7604
chr1	624493	624494	26	0.8787
chr1	624593	624594	37	0.8287
chr1	624680	624681	28	0.9404
chr1	624756	624757	33	0.8393
chr1	624806	624807	21	0.9073
chr1	624832	624833	24	0.8246
chr1	624872	624873	34	0.4016
chr1	624896	624897	30	0.1496
chr1	624931	624932	25	0.2349
chr1	624974	624975	29	0.0211
chr1	624999	625000	28	0.0585
chr1	625031	625032	33	0.1325
chr1	625081	625082	24	0.2177
chr1	625099	625100	34	0.0397
chr1	625149	625150	27	0.0
chr1	625183	625184	36	0.1053
chr1	625207	625208	26	0.2168
chr1	625222	625223	31	0.1731
chr1	625238	625239	32	0.071
chr1	625266	625267	39	0.2564
chr1	625296	625297	26	0.3036
chr1	625343	625344	29	0.21
chr1	625361	625362	33	0.0
chr1	625394	625395	28	0.3923
chr1	625421	625422	34	0.1973
chr1	625436	625437	32	0.0356
