chr	start	end	coverage	methylation_level
chr1	698500	698501	32	0.8567
chr1	698600	698601	29	0.9055
chr1	698700	698701	21	0.736
chr1	698800	698801	22	0.9203
chr1	698812	698813	21	0.8534
chr1	698820	698821	16	0.8951
chr1	698826	698827	31	0.9091
chr1	698851	698852	21	0.8776
chr1	698896	698897	23	0.8811
chr1	698915	698916	17	0.9755
chr1	698955	698956	21	0.7497
chr1	698991	698992	22	0.8111
chr1	699023	699024	18	0.7327
chr1	699073	699074	21	0.9513
chr1	699096	699097	22	1.0
chr1	699119	699120	22	0.8103
chr1	699160	699161	18	0.8796
chr1	699191	699192	27	0.8265
chr1	699241	699242	26	0.8
chr1	699266	699267	20	0.938
chr1	699322	699323	19	0.9419
chr1	699413	699414	27	0.8233
chr1	699481	699482	20	0.8242
chr1	699581	699582	32	0.7755
chr1	699681	699682	37	0.9355
chr1	699747	699748	29	0.8098
chr1	699757	699758	23	0.9118
chr1	699799	699800	20	0.7614
chr1	699931	699932	25	0.803
chr1	699959	699960	25	0.835
chr1	700077	700078	31	0.9497
chr1	700137	700138	20	0.7819
chr1	700165	700166	24	0.9122
chr1	700195	700196	17	0.3797
chr1	700218	700219	31	0.3015
chr1	700240	700241	26	0.1666
chr1	700279	700280	36	0.2246
chr1	700314	700315	20	0.2821
chr1	700349	700350	25	0.3025
chr1	700375	700376	31	0.262
chr1	700391	700392	18	0.2718
chr1	700414	700415	23	0.2915
chr1	700449	700450	23	0.3987
chr1	700485	700486	22	0.1708
chr1	700535	700536	23	0.2343
chr1	700550	700551	19	0.1342
chr1	700565	700566	26	0.3123
chr1	700593	700594	19	0.2627
chr1	700630	700631	22	0.2179
chr1	700656	700657	23	0.2819
chr1	700683	700684	37	0.136
chr1	700733	700734	21	0.1513
chr1	700761	700762	25	0.201
chr1	700784	700785	33	0.2283
chr1	700872	700873	29	0.2637
chr1	700972	700973	26	0.2228
chr1	701031	701032	22	0.1353
chr1	701089	701090	22	0.2017
chr1	701189	701190	20	0.3281
chr1	701289	701290	30	0.3364
chr1	701295	701296	29	0.3601
chr1	701327	701328	29	0.6054
chr1	701377	701378	17	0.5753
chr1	701405	701406	19	0.661
chr1	701424	701425	27	0.7503
chr1	701442	701443	28	0.5983
chr1	701479	701480	26	0.7044
chr1	701526	701527	26	0.6298
chr1	701541	701542	33	0.5116
chr1	701581	701582	18	0.7038
chr1	701606	701607	14	0.539
chr1	701623	701624	29	0.7459
chr1	701649	701650	23	0.6347
chr1	701688	701689	19	0.5745
chr1	701705	701706	23	0.6702
chr1	701755	701756	25	0.5016
chr1	701773	701774	28	0.9023
chr1	701801	701802	20	0.8006
chr1	701807	701808	30	0.8447
chr1	701897	701898	28	0.7349
chr1	701997	701998	28	0.5024
chr1	702053	702054	20	0.6461
chr1	702103	702104	28	0.7644
chr1	702164	702165	21	0.8345
chr1	702256	702257	24	0.722
chr1	702334	702335	17	0.764
chr1	702365	702366	24	0.602
chr1	702380	702381	25	0.7858
chr1	702399	702400	23	0.8962
chr1	702414	702415	23	0.7508
chr1	702436	702437	25	0.6599
chr1	702471	702472	22	0.8584
chr1	702496	702497	33	0.7631
chr1	702520	702521	35	0.6535
chr1	702546	702547	25	0.7553
chr1	702585	702586	22	0.6626
chr1	702601	702602	26	0.6261
chr1	702624	702625	33	0.6343
chr1	702674	702675	24	0.7828
chr1	702713	702714	22	0.7257
chr1	702731	702732	27	0.6017
chr1	702767	702768	27	0.7763
chr1	702817	702818	24	0.7754
chr1	702867	702868	19	0.6971
chr1	702917	702918	32	0.8683
chr1	702943	702944	27	0.7376
chr1	703043	703044	25	0.7032
chr1	703143	703144	25	0.6724
chr1	703243	703244	22	0.7754
chr1	703343	703344	28	0.6949
chr1	703443	703444	20	0.6937
chr1	703493	703494	21	0.6721
chr1	703533	703534	21	0.6377
chr1	703581	703582	29	0.8101
chr1	703594	703595	32	0.8309
chr1	703622	703623	24	0.8365
chr1	703654	703655	31	0.8986
chr1	703669	703670	22	0.8537
chr1	703700	703701	31	0.8311
chr1	703729	703730	19	0.8652
chr1	703757	703758	21	0.7915
chr1	703788	703789	21	0.9252
chr1	703836	703837	25	0.9007
chr1	703862	703863	28	0.8255
chr1	703877	703878	16	0.848
chr1	703901	703902	30	0.7677
chr1	703951	703952	21	0.6769
chr1	703969	703970	30	0.639
chr1	704007	704008	23	0.8503
chr1	704035	704036	25	0.7398
chr1	704064	704065	23	0.8685
chr1	704100	704101	31	0.913
chr1	704115	704116	23	0.8402
chr1	704143	704144	28	1.0
chr1	704176	704177	30	0.8085
chr1	704276	704277	20	0.9243
chr1	704376	704377	15	0.8643
chr1	704476	704477	23	0.7634
chr1	704541	704542	28	0.8652
chr1	704641	704642	28	0.8425
chr1	704741	704742	22	0.8297
chr1	704791	704792	19	0.9617
chr1	704813	704814	26	0.8304
chr1	704819	704820	21	0.8531
chr1	704857	704858	15	0.7662
chr1	704907	704908	24	0.684
chr1	704927	704928	35	0.5986
chr1	704964	704965	21	0.7634
chr1	704981	704982	21	0.7657
chr1	705003	705004	25	0.6166
chr1	705018	705019	25	0.6665
chr1	705061	705062	32	0.5519
chr1	705076	705077	22	0.6673
chr1	705101	705102	30	0.7272
chr1	705116	705117	28	0.721
chr1	705158	705159	24	0.7679
chr1	705184	705185	27	0.6407
chr1	705234	705235	21	0.63
chr1	705271	705272	22	0.6442
chr1	705284	705285	27	0.7054
chr1	705334	705335	30	0.6775
chr1	705405	705406	28	0.5901
chr1	705505	705506	23	0.6899
chr1	705596	705597	28	0.8674
chr1	705696	705697	22	0.5909
chr1	705746	705747	22	0.6627
chr1	705754	705755	28	0.659
chr1	705836	705837	18	0.9037
chr1	705952	705953	23	0.5786
chr1	706064	706065	25	0.7934
chr1	706118	706119	31	0.6279
chr1	706137	706138	28	0.6794
chr1	706155	706156	23	0.4921
chr1	706205	706206	22	0.7016
chr1	706234	706235	21	0.771
chr1	706262	706263	17	0.5611
chr1	706294	706295	27	0.9576
chr1	706328	706329	23	0.9008
chr1	706343	706344	19	0.6875
chr1	706372	706373	28	0.4413
chr1	706391	706392	38	0.5071
chr1	706434	706435	18	0.8113
chr1	706484	706485	37	0.8216
chr1	706529	706530	18	0.8135
chr1	706574	706575	32	0.5222
chr1	706633	706634	27	0.7151
chr1	706703	706704	23	0.6357
chr1	706803	706804	36	0.6163
chr1	706853	706854	37	0.6517
chr1	706908	706909	25	0.5486
chr1	707008	707009	25	0.6081
chr1	707076	707077	26	0.8251
chr1	707082	707083	29	0.7174
chr1	707126	707127	26	0.6252
chr1	707148	707149	25	0.7563
chr1	707181	707182	22	0.7735
chr1	707221	707222	24	0.8002
chr1	707265	707266	22	0.7663
chr1	707295	707296	26	0.8757
chr1	707312	707313	29	0.7251
chr1	707353	707354	26	0.8183
chr1	707389	707390	22	0.7309
chr1	707436	707437	30	0.7527
chr1	707474	707475	24	0.7604
chr1	707506	707507	28	0.6066
chr1	707521	707522	28	0.6661
chr1	707539	707540	23	0.788
chr1	707581	707582	22	0.7124
chr1	707623	707624	30	0.9052
chr1	707637	707638	23	0.7335
chr1	707726	707727	17	0.7778
chr1	707826	707827	33	0.9
chr1	707926	707927	26	0.8256
chr1	708000	708001	15	0.8004
chr1	708100	708101	17	0.8789
chr1	708155	708156	24	0.7548
chr1	708171	708172	30	0.925
chr1	708227	708228	25	0.8391
chr1	708231	708232	31	0.8198
chr1	708297	708298	30	0.6301
chr1	708299	708300	22	0.7737
chr1	708349	708350	19	0.7191
chr1	708380	708381	17	0.6683
chr1	708413	708414	27	0.6238
chr1	708448	708449	25	0.8022
chr1	708464	708465	26	0.7125
chr1	708514	708515	30	0.7379
chr1	708545	708546	18	0.6567
chr1	708595	708596	21	0.7768
chr1	708638	708639	19	0.8091
chr1	708684	708685	30	0.6904
chr1	708730	708731	20	0.8384
chr1	708751	708752	32	0.6928
chr1	708767	708768	32	0.6592
chr1	708809	708810	25	0.6312
chr1	708833	708834	28	0.6463
chr1	708883	708884	24	0.7173
chr1	708898	708899	24	0.8899
chr1	708921	708922	22	0.7076
chr1	708936	708937	22	0.7548
chr1	708972	708973	28	0.6776
chr1	708987	708988	29	0.7091
chr1	708991	708992	21	0.6077
chr1	709091	709092	15	0.64
chr1	709191	709192	20	0.6618
chr1	709291	709292	26	0.8442
chr1	709391	709392	26	0.82
chr1	709491	709492	24	0.8947
chr1	709591	709592	18	0.727
chr1	709689	709690	32	0.8303
chr1	709735	709736	28	0.1786
chr1	709779	709780	33	0.0385
chr1	709808	709809	19	0.1973
chr1	709835	709836	26	0.1667
chr1	709850	709851	23	0.0882
chr1	709893	709894	24	0.0538
chr1	709943	709944	29	0.0505
chr1	709968	709969	13	0.0997
chr1	710000	710001	32	0.1741
chr1	710048	710049	17	0.142
chr1	710098	710099	18	0.1172
chr1	710130	710131	29	0.0
chr1	710152	710153	30	0.2611
chr1	710174	710175	16	0.2455
chr1	710206	710207	29	0.148
chr1	710233	710234	22	0.0785
chr1	710248	710249	20	0.1829
chr1	710264	710265	21	0.0
chr1	710364	710365	21	0.1073
chr1	710464	710465	19	0.1398
chr1	710514	710515	28	0.0638
chr1	710614	710615	33	0.1489
chr1	710695	710696	33	0.1906
chr1	710711	710712	29	0.1171
chr1	710717	710718	26	0.9569
chr1	710741	710742	24	1.0
chr1	710791	710792	16	1.0
chr1	710837	710838	16	1.0
chr1	710852	710853	26	0.8639
chr1	710883	710884	28	1.0
chr1	710913	710914	23	0.9634
chr1	710963	710964	23	1.0
chr1	710986	710987	18	0.9857
chr1	711029	711030	20	1.0
chr1	711051	711052	23	1.0
chr1	711086	711087	26	0.8394
chr1	711115	711116	26	0.9811
chr1	711142	711143	29	0.9649
chr1	711168	711169	32	0.9632
chr1	711183	711184	30	1.0
chr1	711209	711210	21	0.9327
chr1	711240	711241	28	1.0
chr1	711290	711291	19	1.0
chr1	711340	711341	21	0.9968
chr1	711390	711391	17	1.0
chr1	711457	711458	24	0.9275
chr1	711557	711558	16	0.9693
chr1	711657	711658	31	0.9584
chr1	711741	711742	28	0.9195
chr1	711753	711754	17	0.9156
chr1	711953	711954	26	0.8306
chr1	711981	711982	26	0.8043
chr1	711989	711990	24	0.8989
chr1	712005	712006	20	0.9075
chr1	712127	712128	23	0.8788
chr1	712187	712188	28	0.9229
chr1	712197	712198	26	0.9397
chr1	712219	712220	23	0.8613
chr1	712227	712228	22	0.8601
chr1	712242	712243	23	0.7497
chr1	712257	712258	25	0.7118
chr1	712307	712308	21	0.5626
chr1	712345	712346	21	0.6183
chr1	712368	712369	17	0.6474
chr1	712411	712412	21	0.6422
chr1	712426	712427	27	0.6037
chr1	712449	712450	31	0.571
chr1	712469	712470	33	0.5127
chr1	712492	712493	19	0.8257
chr1	712529	712530	16	0.7146
chr1	712544	712545	20	0.6306
chr1	712584	712585	19	0.6119
chr1	712634	712635	26	0.7887
chr1	712650	712651	27	0.7573
chr1	712685	712686	39	0.767
chr1	712697	712698	30	0.7077
chr1	712797	712798	25	0.6457
chr1	712866	712867	27	0.6968
chr1	712956	712957	17	0.7002
chr1	713056	713057	28	0.684
chr1	713122	713123	24	0.8167
chr1	713204	713205	28	0.7949
chr1	713214	713215	19	0.8186
chr1	713340	713341	20	0.6792
chr1	713396	713397	22	0.8
chr1	713410	713411	28	0.6133
chr1	713412	713413	29	0.7372
chr1	713462	713463	29	0.7123
chr1	713582	713583	29	0.639
chr1	713614	713615	31	0.5685
chr1	713658	713659	20	0.1546
chr1	713708	713709	30	0.1432
chr1	713723	713724	22	0.0
chr1	713744	713745	27	0.0581
chr1	713778	713779	21	0.0975
chr1	713806	713807	23	0.1639
chr1	713856	713857	26	0.0
chr1	713872	713873	23	0.0761
chr1	713894	713895	26	0.0
chr1	713923	713924	22	0.0626
chr1	713941	713942	18	0.1216
chr1	713972	713973	14	0.0
chr1	714010	714011	17	0.154
chr1	714059	714060	24	0.0114
chr1	714066	714067	20	0.1686
chr1	714121	714122	25	0.0594
chr1	714171	714172	25	0.0276
chr1	714270	714271	23	0.0729
chr1	714370	714371	25	0.1533
chr1	714446	714447	27	0.0
chr1	714512	714513	29	0.0672
chr1	714526	714527	21	0.6861
chr1	714570	714571	24	0.9344
chr1	714598	714599	31	0.8855
chr1	714618	714619	24	0.7516
chr1	714634	714635	32	0.6325
chr1	714675	714676	31	0.6969
chr1	714702	714703	24	0.8465
chr1	714717	714718	31	0.8171
chr1	714767	714768	25	0.7813
chr1	714817	714818	30	0.7142
chr1	714841	714842	28	0.7409
chr1	714891	714892	30	0.736
chr1	714921	714922	18	0.6429
chr1	714957	714958	29	0.5776
chr1	714989	714990	24	0.6403
chr1	715004	715005	12	0.7575
chr1	715014	715015	28	0.8352
chr1	715114	715115	24	0.7404
chr1	715164	715165	27	0.8373
chr1	715257	715258	22	0.745
chr1	715357	715358	25	0.8434
chr1	715415	715416	25	0.7763
chr1	715419	715420	25	0.7375
chr1	715428	715429	28	0.1073
chr1	715443	715444	26	0.0697
chr1	715465	715466	24	0.1217
chr1	715495	715496	19	0.1841
chr1	715545	715546	19	0.0825
chr1	715565	715566	26	0.2463
chr1	715615	715616	20	0.2067
chr1	715649	715650	23	0.1334
chr1	715681	715682	28	0.1483
chr1	715696	715697	31	0.0
chr1	715721	715722	19	0.0872
chr1	715771	715772	25	0.066
chr1	715809	715810	22	0.0566
chr1	715837	715838	30	0.0501
chr1	715881	715882	21	0.2147
chr1	715914	715915	24	0.1501
chr1	715939	715940	25	0.0496
chr1	715975	715976	25	0.1376
chr1	715997	715998	27	0.096
chr1	716097	716098	25	0.1035
chr1	716197	716198	33	0.1192
chr1	716247	716248	16	0.0827
chr1	716333	716334	35	0.0432
chr1	716433	716434	30	0.0047
chr1	716533	716534	23	0.1321
chr1	716543	716544	24	0.1074
chr1	716653	716654	24	0.1747
chr1	716895	716896	24	0.0745
chr1	716909	716910	32	0.0892
chr1	717017	717018	27	0.1245
chr1	717024	717025	21	0.8162
chr1	717074	717075	20	0.7675
chr1	717124	717125	22	0.7271
chr1	717147	717148	20	0.8337
chr1	717197	717198	29	0.6493
chr1	717227	717228	26	0.7394
chr1	717257	717258	27	0.8175
chr1	717307	717308	28	0.7899
chr1	717337	717338	31	0.7366
chr1	717361	717362	27	0.6752
chr1	717392	717393	18	0.7443
chr1	717442	717443	22	0.8786
chr1	717482	717483	24	0.8765
chr1	717518	717519	27	0.7875
chr1	717618	717619	30	0.8348
chr1	717718	717719	22	0.6119
chr1	717818	717819	23	0.5715
chr1	717910	717911	27	0.668
chr1	718010	718011	26	0.6619
chr1	718140	718141	21	0.7385
chr1	718246	718247	26	0.9083
chr1	718254	718255	35	0.5794
chr1	718266	718267	24	0.6118
chr1	718340	718341	26	0.8336
chr1	718420	718421	32	0.7811
chr1	718427	718428	21	0.727
chr1	718458	718459	31	0.6462
chr1	718485	718486	21	0.8067
chr1	718519	718520	25	0.8224
chr1	718537	718538	30	0.886
chr1	718556	718557	16	0.8852
chr1	718606	718607	32	0.8109
chr1	718653	718654	21	0.7693
chr1	718703	718704	24	0.6002
chr1	718725	718726	22	0.7923
chr1	718740	718741	25	0.845
chr1	718768	718769	27	0.8155
chr1	718795	718796	22	0.6345
chr1	718827	718828	26	0.6265
chr1	718847	718848	26	0.7761
chr1	718862	718863	27	0.8848
chr1	718877	718878	22	0.6353
chr1	718927	718928	20	0.6819
chr1	718938	718939	25	0.9155
chr1	719038	719039	31	0.5994
chr1	719112	719113	22	0.9643
chr1	719162	719163	26	0.7827
chr1	719233	719234	30	0.7032
chr1	719333	719334	27	0.8361
chr1	719433	719434	29	0.8256
chr1	719451	719452	20	0.7831
chr1	719479	719480	22	0.9033
chr1	719565	719566	19	0.6328
chr1	719597	719598	24	0.6941
chr1	719669	719670	19	0.8506
chr1	719685	719686	18	0.6974
chr1	719813	719814	29	0.6375
chr1	719815	719816	27	0.6632
chr1	719825	719826	28	0.9382
chr1	719915	719916	34	0.6722
chr1	719920	719921	27	0.7952
chr1	719940	719941	22	0.9269
chr1	719987	719988	16	1.0
chr1	720037	720038	22	0.8748
chr1	720062	720063	23	0.8906
chr1	720104	720105	31	0.9244
chr1	720132	720133	35	0.8407
chr1	720159	720160	27	0.9602
chr1	720174	720175	21	0.9463
chr1	720212	720213	28	0.7866
chr1	720247	720248	12	0.9022
chr1	720281	720282	22	0.7852
chr1	720299	720300	27	1.0
chr1	720336	720337	33	0.7553
chr1	720355	720356	23	0.7642
chr1	720375	720376	29	0.9708
chr1	720391	720392	29	0.9723
chr1	720441	720442	25	0.8648
chr1	720528	720529	32	0.7961
chr1	720628	720629	21	0.8197
chr1	720698	720699	17	0.8895
chr1	720748	720749	12	0.8056
chr1	720848	720849	21	0.8871
chr1	720896	720897	18	0.9027
chr1	720914	720915	30	0.9174
chr1	721004	721005	33	0.7437
chr1	721008	721009	28	0.8058
chr1	721056	721057	26	0.8522
chr1	721248	721249	19	0.7751
chr1	721278	721279	21	0.8733
chr1	721296	721297	21	0.8126
chr1	721298	721299	24	0.7687
chr1	721306	721307	21	0.8915
chr1	721320	721321	22	0.1669
chr1	721370	721371	30	0.0426
chr1	721387	721388	19	0.1149
chr1	721413	721414	25	0.0991
chr1	721432	721433	27	0.1237
chr1	721473	721474	29	0.1278
chr1	721504	721505	28	0.1392
chr1	721547	721548	30	0.1008
chr1	721564	721565	26	0.1715
chr1	721584	721585	23	0.096
chr1	721602	721603	32	0.023
chr1	721652	721653	23	0.2204
chr1	721667	721668	28	0.1269
chr1	721713	721714	19	0.0912
chr1	721751	721752	21	0.2643
chr1	721799	721800	25	0.1997
chr1	721887	721888	25	0.0242
chr1	721947	721948	18	0.0208
chr1	722000	722001	28	0.2491
chr1	722100	722101	28	0.1148
chr1	722200	722201	32	0.1236
chr1	722238	722239	19	0.1855
chr1	722258	722259	25	0.1937
chr1	722271	722272	30	0.7587
chr1	722321	722322	25	0.8509
chr1	722367	722368	23	0.9717
chr1	722414	722415	31	0.7881
chr1	722436	722437	23	0.9544
chr1	722453	722454	27	0.7109
chr1	722498	722499	25	0.7497
chr1	722518	722519	21	0.8751
chr1	722539	722540	24	0.9281
chr1	722554	722555	22	0.9746
chr1	722575	722576	29	0.8137
chr1	722625	722626	32	0.9383
chr1	722654	722655	21	0.9142
chr1	722699	722700	30	0.9148
chr1	722714	722715	30	0.8601
chr1	722728	722729	16	1.0
chr1	722828	722829	22	0.8428
chr1	722928	722929	25	0.8403
chr1	722978	722979	20	0.8354
chr1	723078	723079	31	0.9308
chr1	723178	723179	23	0.8425
chr1	723242	723243	23	0.8892
chr1	723273	723274	35	0.844
chr1	723322	723323	27	0.7668
chr1	723337	723338	27	0.8527
chr1	723359	723360	23	0.6503
chr1	723381	723382	25	0.9086
chr1	723400	723401	19	1.0
chr1	723424	723425	13	0.6939
chr1	723465	723466	30	0.8514
chr1	723484	723485	21	0.6979
chr1	723527	723528	21	0.9015
chr1	723542	723543	25	0.6898
chr1	723592	723593	31	0.7187
chr1	723642	723643	25	0.8361
chr1	723691	723692	32	0.7188
chr1	723713	723714	34	0.8592
chr1	723732	723733	17	0.8433
chr1	723782	723783	22	0.6994
chr1	723785	723786	16	0.7382
chr1	723885	723886	34	0.7998
chr1	723943	723944	23	0.6482
chr1	724043	724044	29	0.6708
chr1	724143	724144	30	0.7944
chr1	724214	724215	18	0.8967
chr1	724273	724274	27	0.7898
chr1	724317	724318	23	0.6222
chr1	724355	724356	19	0.842
chr1	724405	724406	25	0.7719
chr1	724425	724426	29	0.8133
chr1	724460	724461	27	0.8111
chr1	724487	724488	24	0.6113
chr1	724502	724503	16	0.666
chr1	724531	724532	22	0.7568
chr1	724581	724582	37	0.7253
chr1	724631	724632	28	0.4828
chr1	724665	724666	22	0.491
chr1	724701	724702	26	0.6342
chr1	724721	724722	23	0.7338
chr1	724763	724764	26	0.593
chr1	724813	724814	17	0.6861
chr1	724847	724848	23	0.6267
chr1	724897	724898	25	0.6642
chr1	724939	724940	31	0.7487
chr1	724973	724974	24	0.7912
chr1	724981	724982	25	0.6336
chr1	725031	725032	29	0.6719
chr1	725097	725098	21	0.6344
chr1	725151	725152	21	0.7893
chr1	725251	725252	23	0.6254
chr1	725301	725302	17	0.5846
chr1	725400	725401	21	0.5767
chr1	725496	725497	26	0.6286
chr1	725572	725573	33	0.6056
chr1	725616	725617	37	0.7811
chr1	725641	725642	28	0.1765
chr1	725657	725658	24	0.1007
chr1	725689	725690	18	0.1244
chr1	725739	725740	30	0.1199
chr1	725768	725769	24	0.132
chr1	725783	725784	20	0.2786
chr1	725801	725802	24	0.2115
chr1	725845	725846	23	0.1049
chr1	725895	725896	21	0.2792
chr1	725924	725925	20	0.2084
chr1	725974	725975	35	0.2901
chr1	725991	725992	24	0.1723
chr1	726008	726009	23	0.1796
chr1	726037	726038	27	0.2322
chr1	726055	726056	29	0.1853
chr1	726084	726085	22	0.3309
chr1	726134	726135	24	0.0687
chr1	726151	726152	28	0.1862
chr1	726152	726153	24	0.2801
chr1	726222	726223	29	0.1244
chr1	726299	726300	22	0.1838
chr1	726349	726350	26	0.1067
chr1	726427	726428	24	0.0606
chr1	726511	726512	24	0.425
chr1	726580	726581	36	0.2444
chr1	726596	726597	30	0.1774
chr1	726606	726607	34	0.8218
chr1	726650	726651	28	0.7015
chr1	726680	726681	24	0.9603
chr1	726723	726724	17	0.9263
chr1	726773	726774	35	0.811
chr1	726816	726817	27	0.7474
chr1	726831	726832	25	0.8372
chr1	726881	726882	21	0.8378
chr1	726922	726923	37	0.7542
chr1	726967	726968	27	0.7202
chr1	727001	727002	25	0.924
chr1	727051	727052	32	0.6217
chr1	727066	727067	23	0.8442
chr1	727088	727089	28	0.6164
chr1	727188	727189	20	0.8863
chr1	727288	727289	23	0.6792
chr1	727338	727339	23	0.8168
chr1	727414	727415	26	0.7851
chr1	727514	727515	21	0.9297
chr1	727564	727565	23	0.8692
chr1	727608	727609	26	0.8722
chr1	727636	727637	27	0.8235
chr1	727646	727647	17	0.7598
chr1	727720	727721	22	0.7484
chr1	727966	727967	21	0.8342
chr1	728004	728005	28	0.7134
chr1	728012	728013	29	0.6728
chr1	728033	728034	22	0.8808
chr1	728080	728081	20	0.7886
chr1	728095	728096	32	0.6994
chr1	728115	728116	24	0.6871
chr1	728165	728166	31	0.7577
chr1	728211	728212	25	0.9458
chr1	728231	728232	26	0.8829
chr1	728265	728266	26	0.8012
chr1	728280	728281	17	0.857
chr1	728301	728302	25	0.8093
chr1	728351	728352	21	0.8134
chr1	728392	728393	26	0.7503
chr1	728407	728408	30	0.7022
chr1	728433	728434	25	0.821
chr1	728438	728439	23	0.6223
chr1	728538	728539	12	0.8246
chr1	728588	728589	32	0.7579
chr1	728688	728689	29	0.7529
chr1	728788	728789	22	0.8831
chr1	728860	728861	19	0.7804
chr1	728880	728881	31	0.9563
chr1	728882	728883	30	0.7566
chr1	728926	728927	28	0.8627
chr1	728974	728975	29	0.744
chr1	729098	729099	28	0.7146
chr1	729258	729259	18	0.6179
chr1	729282	729283	23	0.6931
chr1	729323	729324	24	0.925
chr1	729338	729339	32	0.9047
chr1	729388	729389	25	0.887
chr1	729419	729420	28	0.6985
chr1	729469	729470	22	0.8298
chr1	729500	729501	22	0.8331
chr1	729515	729516	19	0.8834
chr1	729565	729566	24	0.8037
chr1	729615	729616	24	0.7295
chr1	729663	729664	33	0.7427
chr1	729680	729681	27	0.9047
chr1	729723	729724	21	0.7563
chr1	729746	729747	23	0.7114
chr1	729846	729847	24	0.8808
chr1	729946	729947	24	0.8505
chr1	730046	730047	20	0.8842
chr1	730096	730097	30	0.8535
chr1	730174	730175	25	0.9632
chr1	730236	730237	29	0.7114
chr1	730260	730261	28	0.8729
chr1	730306	730307	25	0.216
chr1	730338	730339	22	0.2684
chr1	730383	730384	19	0.2496
chr1	730419	730420	20	0.2586
chr1	730451	730452	31	0.157
chr1	730499	730500	17	0.0653
chr1	730527	730528	32	0.2068
chr1	730570	730571	24	0.2929
chr1	730598	730599	30	0.2978
chr1	730646	730647	28	0.3525
chr1	730689	730690	29	0.2092
chr1	730723	730724	31	0.124
chr1	730758	730759	27	0.2685
chr1	730808	730809	19	0.1252
chr1	730838	730839	30	0.4338
chr1	730858	730859	26	0.2312
chr1	730939	730940	27	0.1034
chr1	731039	731040	21	0.3399
chr1	731139	731140	21	0.2567
chr1	731217	731218	16	0.3127
chr1	731277	731278	26	0.1433
chr1	731377	731378	12	0.2741
chr1	731415	731416	28	0.1135
chr1	731426	731427	19	0.7012
chr1	731463	731464	24	0.7044
chr1	731494	731495	17	0.7488
chr1	731509	731510	19	0.6713
chr1	731543	731544	24	0.7425
chr1	731573	731574	25	0.7749
chr1	731614	731615	21	0.7645
