chr	start	end	coverage	methylation_level
chr1	739238	739239	24	0.7186
chr1	739253	739254	22	0.5826
chr1	739303	739304	22	0.6357
chr1	739334	739335	26	0.6824
chr1	739384	739385	20	0.5768
chr1	739434	739435	27	0.4847
chr1	739476	739477	18	0.6294
chr1	739481	739482	29	0.7758
chr1	739531	739532	27	0.7175
chr1	739582	739583	32	0.6473
chr1	739656	739657	25	0.4768
chr1	739756	739757	21	0.4843
chr1	739856	739857	21	0.5882
chr1	739956	739957	33	0.6094
chr1	739962	739963	21	0.7307
chr1	739980	739981	22	0.7721
chr1	739995	739996	14	0.6358
chr1	740010	740011	21	0.5329
chr1	740038	740039	21	0.726
chr1	740077	740078	26	0.8097
chr1	740118	740119	19	0.8943
chr1	740144	740145	27	0.7002
chr1	740167	740168	29	0.7852
chr1	740217	740218	32	0.6838
chr1	740248	740249	26	0.6163
chr1	740298	740299	20	0.703
chr1	740318	740319	36	0.7815
chr1	740360	740361	29	0.6837
chr1	740389	740390	23	0.8065
chr1	740404	740405	23	0.8003
chr1	740437	740438	29	0.8689
chr1	740473	740474	21	0.796
chr1	740500	740501	20	0.6676
chr1	740515	740516	32	0.747
chr1	740560	740561	23	0.8544
chr1	740585	740586	29	0.8676
chr1	740675	740676	26	0.8672
chr1	740775	740776	22	0.8952
chr1	740875	740876	21	0.7787
chr1	740925	740926	18	0.8203
chr1	741025	741026	24	0.763
chr1	741125	741126	14	0.6494
chr1	741177	741178	23	0.5792
chr1	741216	741217	24	0.7483
chr1	741266	741267	29	0.6947
chr1	741289	741290	28	0.8273
chr1	741335	741336	28	0.7422
chr1	741385	741386	26	0.7985
chr1	741413	741414	25	0.8878
chr1	741455	741456	17	0.8504
chr1	741476	741477	25	0.8211
chr1	741526	741527	18	0.9149
chr1	741562	741563	35	0.8434
chr1	741602	741603	28	0.906
chr1	741618	741619	22	0.8859
chr1	741640	741641	21	0.7306
chr1	741662	741663	28	0.6264
chr1	741762	741763	18	0.8264
chr1	741848	741849	30	0.7603
chr1	741904	741905	26	0.9248
chr1	742004	742005	31	0.8748
chr1	742104	742105	22	0.8302
chr1	742190	742191	23	0.7684
chr1	742237	742238	23	0.1921
chr1	742261	742262	28	0.0401
chr1	742276	742277	33	0.1717
chr1	742326	742327	18	0.0296
chr1	742355	742356	26	0.0714
chr1	742376	742377	24	0.0561
chr1	742419	742420	24	0.0675
chr1	742458	742459	22	0.0802
chr1	742505	742506	22	0.0
chr1	742537	742538	27	0.0279
chr1	742587	742588	26	0.1509
chr1	742602	742603	28	0.178
chr1	742617	742618	28	0.0719
chr1	742632	742633	28	0.0636
chr1	742677	742678	21	0.1601
chr1	742710	742711	30	0.1639
chr1	742726	742727	37	0.0237
chr1	742728	742729	23	0.0227
chr1	742828	742829	16	0.0
chr1	742903	742904	28	0.1954
chr1	742953	742954	18	0.1177
chr1	743053	743054	29	0.2329
chr1	743153	743154	28	0.0
chr1	743215	743216	29	0.0923
chr1	743303	743304	22	0.1464
chr1	743308	743309	33	0.0
chr1	743338	743339	24	0.0341
chr1	743353	743354	21	0.0729
chr1	743389	743390	28	0.0979
chr1	743424	743425	20	0.0
chr1	743452	743453	25	0.0277
chr1	743492	743493	21	0.1374
chr1	743526	743527	29	0.0648
chr1	743550	743551	25	0.0
chr1	743574	743575	27	0.1603
chr1	743592	743593	31	0.0963
chr1	743629	743630	29	0.1121
chr1	743678	743679	36	0.0663
chr1	743700	743701	25	0.0901
chr1	743745	743746	19	0.0673
chr1	743781	743782	36	0.0997
chr1	743831	743832	22	0.0708
chr1	743844	743845	28	0.0368
chr1	743894	743895	26	0.1394
chr1	743994	743995	30	0.1322
chr1	744094	744095	23	0.0889
chr1	744194	744195	24	0.062
chr1	744244	744245	24	0.1547
chr1	744344	744345	24	0.1068
chr1	744406	744407	32	0.0872
chr1	744450	744451	33	0.1539
chr1	744534	744535	23	0.0958
chr1	744576	744577	17	0.2212
chr1	744588	744589	20	0.0211
chr1	744660	744661	29	0.0325
chr1	744718	744719	26	0.0834
chr1	744728	744729	30	0.6472
chr1	744743	744744	24	0.7207
chr1	744770	744771	21	0.757
chr1	744794	744795	25	0.8176
chr1	744823	744824	26	0.6809
chr1	744848	744849	24	0.817
chr1	744894	744895	27	0.8066
chr1	744909	744910	26	0.7489
chr1	744959	744960	27	0.7517
chr1	744979	744980	18	0.6366
chr1	745017	745018	31	0.8489
chr1	745044	745045	23	0.6234
chr1	745094	745095	26	0.8261
chr1	745144	745145	21	0.6456
chr1	745177	745178	29	0.6359
chr1	745211	745212	30	0.5933
chr1	745238	745239	21	0.7366
chr1	745240	745241	32	0.8235
chr1	745340	745341	21	0.5598
chr1	745405	745406	11	0.5778
chr1	745499	745500	31	0.7471
chr1	745549	745550	32	0.8031
chr1	745601	745602	26	0.8779
chr1	745651	745652	24	0.7077
chr1	745726	745727	30	0.6513
chr1	745836	745837	38	0.6863
chr1	745854	745855	31	0.6907
chr1	745856	745857	26	0.768
chr1	746018	746019	26	0.6357
chr1	746024	746025	23	0.563
chr1	746180	746181	22	0.7735
chr1	746212	746213	27	0.8988
chr1	746234	746235	24	0.7724
chr1	746265	746266	26	0.7944
chr1	746294	746295	16	0.8346
chr1	746311	746312	27	0.7284
chr1	746335	746336	26	0.9437
chr1	746362	746363	28	0.9387
chr1	746378	746379	30	0.7917
chr1	746428	746429	30	1.0
chr1	746478	746479	21	0.776
chr1	746510	746511	19	0.7549
chr1	746528	746529	20	0.9708
chr1	746550	746551	24	0.7322
chr1	746594	746595	25	0.7532
chr1	746628	746629	24	0.8465
chr1	746633	746634	18	0.8129
chr1	746733	746734	28	0.9431
chr1	746833	746834	28	0.7617
chr1	746902	746903	20	0.7373
chr1	747002	747003	19	0.783
chr1	747056	747057	31	0.8006
chr1	747086	747087	12	0.8678
chr1	747125	747126	34	0.6879
chr1	747169	747170	19	0.752
chr1	747199	747200	20	0.8288
chr1	747241	747242	24	0.9594
chr1	747263	747264	26	0.8694
chr1	747284	747285	20	0.7053
chr1	747329	747330	27	0.7426
chr1	747376	747377	29	0.7142
chr1	747391	747392	24	0.8212
chr1	747408	747409	19	0.5539
chr1	747458	747459	20	0.6969
chr1	747496	747497	18	0.7299
chr1	747519	747520	31	0.6351
chr1	747569	747570	29	0.7578
chr1	747586	747587	18	0.6247
chr1	747633	747634	31	0.6744
chr1	747648	747649	29	0.9647
chr1	747746	747747	23	0.7213
chr1	747800	747801	26	0.6756
chr1	747886	747887	26	0.7223
chr1	747986	747987	21	0.7762
chr1	748056	748057	25	0.6601
chr1	748156	748157	28	0.8168
chr1	748208	748209	28	0.8124
chr1	748213	748214	28	0.8785
chr1	748252	748253	23	0.774
chr1	748272	748273	24	0.8558
chr1	748310	748311	27	1.0
chr1	748355	748356	26	0.8369
chr1	748390	748391	20	0.8379
chr1	748430	748431	30	0.8127
chr1	748480	748481	15	0.8856
chr1	748511	748512	21	0.853
chr1	748526	748527	19	0.9239
chr1	748567	748568	28	0.7081
chr1	748617	748618	24	0.7928
chr1	748641	748642	21	0.7219
chr1	748682	748683	30	0.7106
chr1	748697	748698	32	0.9591
chr1	748720	748721	28	0.7408
chr1	748818	748819	22	0.6115
chr1	748908	748909	18	0.9196
chr1	748969	748970	17	0.8808
chr1	749062	749063	29	0.8014
chr1	749126	749127	37	0.7696
chr1	749226	749227	30	0.7204
chr1	749302	749303	23	0.7714
chr1	749314	749315	27	0.9092
chr1	749424	749425	24	0.824
chr1	749512	749513	33	0.8241
chr1	749676	749677	22	0.8159
chr1	749684	749685	24	0.0182
chr1	749734	749735	20	0.0748
chr1	749770	749771	22	0.1203
chr1	749816	749817	25	0.0345
chr1	749843	749844	26	0.2361
chr1	749858	749859	24	0.2264
chr1	749894	749895	20	0.2112
chr1	749935	749936	18	0.2067
chr1	749985	749986	26	0.0798
chr1	750021	750022	19	0.1288
chr1	750045	750046	22	0.0
chr1	750060	750061	27	0.1888
chr1	750086	750087	19	0.0884
chr1	750116	750117	26	0.0549
chr1	750131	750132	26	0.1747
chr1	750155	750156	26	0.2007
chr1	750171	750172	17	0.2549
chr1	750271	750272	30	0.1786
chr1	750371	750372	18	0.0247
chr1	750423	750424	24	0.1005
chr1	750515	750516	26	0.034
chr1	750615	750616	18	0.0495
chr1	750659	750660	24	0.1437
chr1	750689	750690	21	0.1747
chr1	750699	750700	21	0.1929
chr1	750715	750716	21	0.1234
chr1	750719	750720	22	0.118
chr1	750731	750732	20	0.2944
chr1	750807	750808	22	0.2172
chr1	750811	750812	28	0.1616
chr1	750875	750876	23	0.0814
chr1	750999	751000	23	0.0935
chr1	751012	751013	21	0.9587
chr1	751036	751037	32	0.8647
chr1	751075	751076	27	0.8726
chr1	751102	751103	24	0.745
chr1	751152	751153	30	0.7593
chr1	751202	751203	19	0.8152
chr1	751252	751253	30	0.8621
chr1	751297	751298	35	0.7017
chr1	751325	751326	23	0.7691
chr1	751340	751341	28	0.8239
chr1	751361	751362	23	0.8094
chr1	751394	751395	14	0.6427
chr1	751428	751429	19	0.8254
chr1	751478	751479	25	0.8835
chr1	751521	751522	17	0.7337
chr1	751546	751547	16	0.8909
chr1	751626	751627	18	0.7628
chr1	751726	751727	12	0.9306
chr1	751785	751786	25	0.8589
chr1	751839	751840	31	0.7918
chr1	751929	751930	24	0.7218
chr1	752029	752030	20	0.7702
chr1	752099	752100	24	0.8278
chr1	752148	752149	15	0.0858
chr1	752198	752199	36	0.0391
chr1	752235	752236	26	0.1278
chr1	752260	752261	24	0.0649
chr1	752285	752286	19	0.1431
chr1	752335	752336	17	0.1694
chr1	752354	752355	28	0.0381
chr1	752402	752403	20	0.0
chr1	752419	752420	15	0.1659
chr1	752469	752470	29	0.2073
chr1	752519	752520	17	0.1394
chr1	752559	752560	14	0.3084
chr1	752576	752577	22	0.0617
chr1	752620	752621	20	0.1828
chr1	752638	752639	17	0.0552
chr1	752738	752739	21	0.0
chr1	752838	752839	29	0.1898
chr1	752929	752930	25	0.207
chr1	752999	753000	27	0.1746
chr1	753099	753100	28	0.0
chr1	753133	753134	22	0.16
chr1	753151	753152	22	0.6103
chr1	753181	753182	24	0.5539
chr1	753211	753212	31	0.6122
chr1	753234	753235	16	0.5223
chr1	753283	753284	25	0.5637
chr1	753298	753299	21	0.6245
chr1	753321	753322	25	0.5101
chr1	753342	753343	25	0.5203
chr1	753361	753362	33	0.7606
chr1	753411	753412	27	0.8003
chr1	753442	753443	24	0.5649
chr1	753472	753473	27	0.6605
chr1	753519	753520	35	0.6889
chr1	753532	753533	26	0.8685
chr1	753601	753602	23	0.7344
chr1	753695	753696	24	0.6668
chr1	753762	753763	23	0.6643
chr1	753862	753863	20	0.6051
chr1	753912	753913	23	0.6826
chr1	753960	753961	29	0.7641
chr1	753982	753983	16	0.6975
chr1	754016	754017	32	0.6483
chr1	754066	754067	30	0.7627
chr1	754088	754089	24	0.7315
chr1	754138	754139	32	0.8068
chr1	754154	754155	21	0.6429
chr1	754204	754205	18	0.8023
chr1	754244	754245	32	0.6485
chr1	754283	754284	23	0.7929
chr1	754323	754324	19	0.607
chr1	754373	754374	22	0.648
chr1	754388	754389	20	0.5482
chr1	754413	754414	33	0.6549
chr1	754441	754442	29	0.6858
chr1	754464	754465	21	0.823
chr1	754485	754486	19	0.6529
chr1	754507	754508	20	0.8047
chr1	754523	754524	18	0.6215
chr1	754623	754624	20	0.6735
chr1	754723	754724	22	0.7508
chr1	754823	754824	24	0.7258
chr1	754923	754924	28	0.761
chr1	754973	754974	21	0.5573
chr1	755073	755074	26	0.7045
chr1	755155	755156	15	0.6847
chr1	755184	755185	23	0.8086
chr1	755211	755212	29	0.945
chr1	755226	755227	20	0.8816
chr1	755250	755251	26	0.9786
chr1	755276	755277	22	0.8709
chr1	755300	755301	22	0.8266
chr1	755315	755316	13	0.8646
chr1	755350	755351	22	1.0
chr1	755390	755391	30	0.9475
chr1	755408	755409	21	0.9188
chr1	755453	755454	25	0.8479
chr1	755468	755469	18	0.7429
chr1	755494	755495	29	0.7479
chr1	755516	755517	29	0.7824
chr1	755566	755567	15	0.743
chr1	755581	755582	27	0.7142
chr1	755612	755613	23	0.8191
chr1	755640	755641	26	0.9454
chr1	755666	755667	28	0.9239
chr1	755688	755689	21	0.8608
chr1	755738	755739	22	0.7691
chr1	755796	755797	29	0.9054
chr1	755896	755897	35	0.9637
chr1	755996	755997	25	0.9119
chr1	756049	756050	25	0.8925
chr1	756099	756100	28	0.8435
chr1	756168	756169	29	1.0
chr1	756264	756265	25	0.8163
chr1	756289	756290	25	0.1216
chr1	756316	756317	16	0.3637
chr1	756349	756350	30	0.3609
chr1	756390	756391	22	0.3979
chr1	756412	756413	22	0.031
chr1	756452	756453	22	0.0841
chr1	756481	756482	30	0.0359
chr1	756499	756500	27	0.5212
chr1	756515	756516	21	0.2677
chr1	756553	756554	30	0.3455
chr1	756592	756593	20	0.0354
chr1	756621	756622	26	0.0
chr1	756671	756672	16	0.0728
chr1	756707	756708	21	0.419
chr1	756752	756753	22	0.3354
chr1	756783	756784	27	0.0
chr1	756785	756786	14	0.2593
chr1	756884	756885	24	0.3022
chr1	756957	756958	16	0.3099
chr1	757040	757041	21	0.0
chr1	757140	757141	26	0.1199
chr1	757240	757241	17	0.3458
chr1	757291	757292	23	0.1026
chr1	757347	757348	25	0.0957
chr1	757355	757356	19	0.0
chr1	757405	757406	26	0.0
chr1	757420	757421	23	0.0206
chr1	757466	757467	16	0.0675
chr1	757516	757517	26	0.0
chr1	757558	757559	30	0.0
chr1	757608	757609	18	0.0
chr1	757637	757638	21	0.0305
chr1	757652	757653	16	0.0036
chr1	757674	757675	20	0.0532
chr1	757698	757699	31	0.0533
chr1	757738	757739	26	0.0609
chr1	757788	757789	20	0.0895
chr1	757825	757826	30	0.0748
chr1	757846	757847	28	0.0189
chr1	757946	757947	20	0.049
chr1	758046	758047	19	0.0938
chr1	758134	758135	29	0.0
chr1	758218	758219	20	0.024
chr1	758268	758269	26	0.0023
chr1	758278	758279	24	0.1431
chr1	758324	758325	16	0.0773
chr1	758534	758535	23	0.1046
chr1	758590	758591	29	0.0703
chr1	758640	758641	18	0.1636
chr1	758698	758699	19	0.1521
chr1	758732	758733	26	0.0669
chr1	758759	758760	24	0.9274
chr1	758809	758810	26	0.7096
chr1	758859	758860	23	0.8738
chr1	758878	758879	26	0.9266
chr1	758926	758927	17	0.7887
chr1	758972	758973	21	0.8234
chr1	759004	759005	23	0.8781
chr1	759034	759035	22	0.9378
chr1	759063	759064	19	0.9163
chr1	759089	759090	28	0.907
chr1	759121	759122	23	0.8653
chr1	759142	759143	24	0.7859
chr1	759158	759159	14	0.8323
chr1	759208	759209	21	0.9999
chr1	759223	759224	27	0.8397
chr1	759240	759241	26	0.9591
chr1	759272	759273	28	0.849
chr1	759294	759295	24	0.8671
chr1	759295	759296	24	0.9641
chr1	759395	759396	21	0.9248
chr1	759495	759496	29	0.6622
chr1	759588	759589	26	0.8661
chr1	759638	759639	19	0.9297
chr1	759689	759690	28	0.9244
chr1	759739	759740	15	0.866
chr1	759826	759827	15	0.9913
chr1	759888	759889	27	0.932
chr1	759898	759899	19	0.8101
chr1	759948	759949	29	0.8221
chr1	759963	759964	23	0.9509
chr1	760013	760014	30	0.7502
chr1	760039	760040	33	0.8594
chr1	760089	760090	23	0.8545
chr1	760117	760118	27	0.9342
chr1	760138	760139	27	0.9835
chr1	760174	760175	22	0.8733
chr1	760189	760190	22	0.8936
chr1	760223	760224	29	0.8205
chr1	760248	760249	16	0.7805
chr1	760291	760292	23	0.9371
chr1	760338	760339	16	0.8899
chr1	760364	760365	14	0.8429
chr1	760387	760388	23	0.6879
chr1	760487	760488	16	0.8573
chr1	760587	760588	27	0.9318
chr1	760687	760688	29	0.9758
chr1	760787	760788	27	0.8221
chr1	760875	760876	22	0.8466
chr1	760895	760896	30	0.7287
chr1	760909	760910	21	0.8721
chr1	760961	760962	19	0.8426
chr1	760975	760976	25	0.8114
chr1	760977	760978	34	0.869
chr1	761147	761148	14	0.9936
chr1	761151	761152	26	0.8092
chr1	761183	761184	22	0.842
chr1	761263	761264	24	0.8577
chr1	761277	761278	28	0.1711
chr1	761299	761300	20	0.091
chr1	761322	761323	26	0.2003
chr1	761338	761339	28	0.0863
chr1	761375	761376	15	0.1464
chr1	761425	761426	26	0.2366
chr1	761443	761444	29	0.2926
chr1	761493	761494	28	0.1682
chr1	761532	761533	27	0.1261
chr1	761574	761575	19	0.059
chr1	761600	761601	24	0.1721
chr1	761636	761637	26	0.1445
chr1	761676	761677	30	0.0117
chr1	761717	761718	27	0.0
chr1	761760	761761	30	0.1812
chr1	761769	761770	21	0.1806
chr1	761832	761833	25	0.0486
chr1	761932	761933	22	0.0
chr1	762032	762033	19	0.0674
chr1	762132	762133	31	0.082
chr1	762216	762217	22	0.1361
chr1	762258	762259	15	0.1581
chr1	762297	762298	24	0.1332
chr1	762315	762316	30	0.247
chr1	762339	762340	25	0.0398
chr1	762387	762388	25	0.1118
chr1	762402	762403	28	0.1012
chr1	762421	762422	24	0.1484
chr1	762457	762458	27	0.1613
chr1	762494	762495	24	0.2297
chr1	762522	762523	21	0.2485
chr1	762541	762542	33	0.0282
chr1	762586	762587	27	0.1573
chr1	762621	762622	20	0.1201
chr1	762670	762671	29	0.1607
chr1	762709	762710	24	0.1501
chr1	762730	762731	27	0.1565
chr1	762764	762765	23	0.1259
chr1	762814	762815	22	0.062
chr1	762837	762838	16	0.1847
chr1	762853	762854	25	0.2432
chr1	762868	762869	23	0.1843
chr1	762900	762901	28	0.1212
chr1	762915	762916	27	0.2061
chr1	762927	762928	24	0.0768
chr1	762977	762978	22	0.1569
chr1	763028	763029	29	0.279
chr1	763128	763129	29	0.2753
chr1	763228	763229	22	0.1033
chr1	763278	763279	26	0.1856
chr1	763378	763379	26	0.0
chr1	763478	763479	20	0.2244
chr1	763558	763559	25	0.1701
chr1	763568	763569	13	1.0
chr1	763606	763607	15	0.9123
chr1	763654	763655	38	0.9751
chr1	763704	763705	19	0.9759
chr1	763754	763755	17	0.9334
chr1	763795	763796	30	1.0
chr1	763838	763839	28	0.8845
chr1	763883	763884	16	1.0
chr1	763898	763899	27	0.9289
chr1	763934	763935	13	0.8733
chr1	763964	763965	25	0.952
chr1	763996	763997	28	0.9502
chr1	764025	764026	18	0.8223
chr1	764075	764076	36	0.9113
chr1	764087	764088	24	0.9445
chr1	764177	764178	18	1.0
chr1	764277	764278	20	0.9444
chr1	764345	764346	27	0.9802
chr1	764419	764420	25	0.9681
chr1	764480	764481	12	0.9168
chr1	764580	764581	20	0.7846
chr1	764624	764625	21	0.8921
chr1	764666	764667	27	0.932
chr1	764683	764684	28	0.5538
chr1	764714	764715	32	0.7765
chr1	764730	764731	39	0.6131
chr1	764780	764781	24	0.6937
chr1	764814	764815	22	0.785
chr1	764841	764842	26	0.5765
chr1	764883	764884	23	0.8614
chr1	764914	764915	19	0.6825
chr1	764929	764930	28	0.7235
chr1	764979	764980	19	0.6679
chr1	765027	765028	25	0.7603
chr1	765077	765078	28	0.6265
chr1	765101	765102	24	0.7403
chr1	765109	765110	25	0.6879
chr1	765190	765191	13	0.7448
chr1	765251	765252	20	0.6491
chr1	765351	765352	36	0.8432
chr1	765451	765452	30	0.6188
chr1	765502	765503	22	0.7242
chr1	765592	765593	39	0.6448
chr1	765642	765643	27	0.5064
chr1	765659	765660	30	0.7875
chr1	765678	765679	19	0.6056
chr1	765719	765720	26	0.7969
chr1	765745	765746	15	0.7817
chr1	765760	765761	26	0.6148
chr1	765803	765804	22	0.7369
chr1	765845	765846	25	0.712
chr1	765880	765881	19	0.7703
chr1	765911	765912	22	0.7368
chr1	765961	765962	27	0.9306
chr1	766011	766012	22	0.7143
chr1	766047	766048	34	0.8005
chr1	766062	766063	23	0.8086
chr1	766091	766092	18	0.8633
chr1	766120	766121	16	0.8136
chr1	766205	766206	34	0.8304
chr1	766305	766306	25	0.6817
chr1	766405	766406	33	0.7682
chr1	766505	766506	24	0.7334
chr1	766574	766575	38	0.725
chr1	766614	766615	20	0.7315
chr1	766674	766675	29	0.7403
chr1	766718	766719	17	0.8788
chr1	766754	766755	30	0.8486
chr1	766773	766774	25	0.7683
chr1	766816	766817	19	0.8518
chr1	766838	766839	23	0.8083
chr1	766888	766889	28	0.7171
chr1	766921	766922	25	0.7807
chr1	766971	766972	18	0.851
chr1	767002	767003	26	0.9214
chr1	767026	767027	19	0.7912
chr1	767056	767057	33	0.906
chr1	767106	767107	23	0.9852
chr1	767125	767126	26	0.872
chr1	767140	767141	23	0.9271
chr1	767187	767188	15	0.8106
chr1	767202	767203	19	0.9683
chr1	767231	767232	23	0.93
chr1	767233	767234	26	0.8845
chr1	767333	767334	15	0.819
chr1	767425	767426	30	1.0
chr1	767525	767526	31	0.8709
chr1	767625	767626	27	0.7793
chr1	767725	767726	28	0.7952
chr1	767821	767822	20	0.843
chr1	767865	767866	26	0.8641
chr1	767907	767908	29	0.8043
chr1	767949	767950	27	0.6974
chr1	767979	767980	22	0.5948
chr1	768024	768025	28	0.6341
chr1	768056	768057	26	0.5737
chr1	768084	768085	17	0.6955
chr1	768113	768114	24	0.8262
chr1	768153	768154	18	0.6967
chr1	768179	768180	17	0.7882
chr1	768208	768209	21	0.7931
chr1	768255	768256	34	0.7937
chr1	768272	768273	20	0.8431
chr1	768301	768302	22	0.7945
chr1	768334	768335	26	0.7803
chr1	768384	768385	24	0.5868
chr1	768417	768418	31	0.7048
chr1	768467	768468	29	0.6303
chr1	768517	768518	26	0.7851
chr1	768572	768573	24	0.7499
chr1	768672	768673	27	0.9335
chr1	768745	768746	26	0.7841
chr1	768795	768796	32	0.7579
chr1	768895	768896	20	0.7931
chr1	768983	768984	29	0.7717
chr1	768994	768995	36	0.6773
chr1	769044	769045	23	0.7537
chr1	769059	769060	22	0.8795
chr1	769083	769084	21	0.7148
chr1	769126	769127	21	0.6566
chr1	769176	769177	23	0.771
chr1	769191	769192	23	0.8869
chr1	769234	769235	27	0.8386
chr1	769284	769285	23	0.7332
chr1	769316	769317	16	0.7201
chr1	769366	769367	19	0.7869
chr1	769412	769413	27	0.5951
chr1	769446	769447	29	0.7507
chr1	769496	769497	23	0.8324
chr1	769504	769505	25	0.5573
chr1	769593	769594	19	0.6833
chr1	769643	769644	24	0.5294
chr1	769694	769695	26	0.8
chr1	769781	769782	26	0.777
chr1	769863	769864	19	0.7711
chr1	769913	769914	38	0.6011
chr1	769963	769964	33	0.7464
chr1	769979	769980	28	0.6433
chr1	769993	769994	30	0.8418
chr1	770016	770017	23	0.8594
chr1	770056	770057	21	0.8646
chr1	770071	770072	30	1.0
chr1	770088	770089	17	0.7797
chr1	770113	770114	26	0.794
chr1	770153	770154	25	0.861
chr1	770203	770204	25	0.945
chr1	770243	770244	26	0.7999
chr1	770293	770294	29	0.8976
chr1	770320	770321	22	0.9474
chr1	770360	770361	29	0.9762
chr1	770380	770381	30	0.9153
chr1	770416	770417	25	0.8121
chr1	770453	770454	29	0.7714
chr1	770469	770470	18	0.8447
chr1	770483	770484	24	0.8284
chr1	770544	770545	22	0.8449
chr1	770644	770645	24	0.8892
chr1	770744	770745	24	0.8607
chr1	770844	770845	20	0.7396
chr1	770944	770945	24	0.7679
chr1	770958	770959	20	0.7296
chr1	770970	770971	27	0.0
chr1	771003	771004	26	0.444
chr1	771032	771033	19	0.4261
chr1	771048	771049	23	0.0
chr1	771068	771069	26	0.0161
chr1	771088	771089	21	0.1275
chr1	771113	771114	27	0.0
chr1	771146	771147	23	0.0
chr1	771172	771173	18	0.0
chr1	771208	771209	15	0.2765
chr1	771245	771246	26	0.1111
chr1	771260	771261	32	0.1764
chr1	771284	771285	22	0.0132
chr1	771334	771335	25	0.0
chr1	771384	771385	31	0.0
chr1	771397	771398	29	0.0114
chr1	771464	771465	28	0.3018
chr1	771564	771565	22	0.0
chr1	771664	771665	22	0.2312
chr1	771764	771765	22	0.0
chr1	771824	771825	20	0.0
chr1	771852	771853	24	0.3476
chr1	771881	771882	21	0.8471
chr1	771912	771913	30	0.8624
chr1	771944	771945	22	0.823
chr1	771984	771985	15	0.731
chr1	772034	772035	21	0.8091
chr1	772050	772051	24	0.8266
chr1	772076	772077	24	0.9638
chr1	772119	772120	29	0.8755
chr1	772158	772159	31	0.8819
chr1	772203	772204	27	0.8873
chr1	772230	772231	28	0.9814
chr1	772254	772255	19	0.8283
chr1	772277	772278	17	0.9992
chr1	772327	772328	24	0.7573
chr1	772343	772344	26	0.8254
chr1	772393	772394	27	0.8819
chr1	772493	772494	25	0.8893
chr1	772586	772587	30	0.8958
chr1	772686	772687	23	0.8728
chr1	772786	772787	26	0.8714
chr1	772798	772799	15	0.8443
