chr	start	end	coverage	methylation_level
chr1	1137146	1137147	18	0.9798
chr1	1137166	1137167	25	0.8967
chr1	1137193	1137194	22	0.8421
chr1	1137214	1137215	30	0.7989
chr1	1137251	1137252	25	0.9142
chr1	1137266	1137267	30	0.8942
chr1	1137301	1137302	24	0.983
chr1	1137381	1137382	24	0.8774
chr1	1137452	1137453	28	0.9764
chr1	1137552	1137553	30	0.9022
chr1	1137608	1137609	19	0.805
chr1	1137708	1137709	26	0.7238
chr1	1137808	1137809	26	0.8756
chr1	1137810	1137811	24	1.0
chr1	1137855	1137856	16	0.1488
chr1	1137891	1137892	33	0.2723
chr1	1137911	1137912	24	0.045
chr1	1137961	1137962	17	0.183
chr1	1137991	1137992	29	0.2414
chr1	1138031	1138032	23	0.203
chr1	1138048	1138049	29	0.1281
chr1	1138066	1138067	20	0.1704
chr1	1138094	1138095	26	0.2408
chr1	1138126	1138127	24	0.0947
chr1	1138151	1138152	20	0.2885
chr1	1138187	1138188	25	0.1566
chr1	1138217	1138218	17	0.064
chr1	1138247	1138248	23	0.1326
chr1	1138267	1138268	25	0.2587
chr1	1138292	1138293	18	0.186
chr1	1138352	1138353	25	0.1371
chr1	1138452	1138453	11	0.175
chr1	1138523	1138524	26	0.1566
chr1	1138615	1138616	29	0.2128
chr1	1138687	1138688	32	0.1974
chr1	1138715	1138716	25	0.1887
chr1	1138751	1138752	31	0.2235
chr1	1138796	1138797	33	0.8732
chr1	1138816	1138817	27	0.7723
chr1	1138834	1138835	26	0.9534
chr1	1138865	1138866	26	0.7654
chr1	1138881	1138882	21	0.9558
chr1	1138898	1138899	23	0.9493
chr1	1138945	1138946	24	0.8688
chr1	1138995	1138996	26	0.7989
chr1	1139039	1139040	26	0.7621
chr1	1139078	1139079	15	0.8942
chr1	1139123	1139124	32	0.74
chr1	1139150	1139151	31	0.7679
chr1	1139185	1139186	21	0.8198
chr1	1139235	1139236	13	0.8358
chr1	1139260	1139261	33	0.9603
chr1	1139310	1139311	24	0.8921
chr1	1139410	1139411	30	0.8192
chr1	1139509	1139510	21	0.946
chr1	1139609	1139610	32	0.9699
chr1	1139709	1139710	24	0.9997
chr1	1139779	1139780	27	0.8901
chr1	1139797	1139798	26	0.7878
chr1	1139832	1139833	27	0.8226
chr1	1139866	1139867	28	0.8407
chr1	1139890	1139891	23	0.8141
chr1	1139913	1139914	28	0.6585
chr1	1139943	1139944	21	0.79
chr1	1139965	1139966	16	0.6294
chr1	1139996	1139997	24	0.6923
chr1	1140011	1140012	26	0.6229
chr1	1140057	1140058	15	0.6447
chr1	1140075	1140076	25	0.8803
chr1	1140095	1140096	25	0.8103
chr1	1140113	1140114	30	0.8029
chr1	1140150	1140151	28	0.9664
chr1	1140189	1140190	21	0.6852
chr1	1140239	1140240	29	0.6454
chr1	1140281	1140282	17	0.7346
chr1	1140301	1140302	24	0.707
chr1	1140401	1140402	25	0.7825
chr1	1140501	1140502	24	0.7536
chr1	1140561	1140562	18	0.7457
chr1	1140643	1140644	21	0.6732
chr1	1140743	1140744	22	0.7876
chr1	1140783	1140784	27	0.7857
chr1	1140843	1140844	23	0.8256
chr1	1140859	1140860	29	0.7579
chr1	1140878	1140879	30	0.993
chr1	1140906	1140907	26	0.6853
chr1	1140928	1140929	30	0.8817
chr1	1140978	1140979	16	1.0
chr1	1140998	1140999	25	0.706
chr1	1141021	1141022	25	0.7049
chr1	1141068	1141069	25	0.7732
chr1	1141086	1141087	15	0.9403
chr1	1141136	1141137	36	0.5841
chr1	1141152	1141153	23	0.663
chr1	1141173	1141174	26	0.6433
chr1	1141223	1141224	22	0.7692
chr1	1141252	1141253	20	0.5244
chr1	1141267	1141268	21	0.6171
chr1	1141290	1141291	21	0.937
chr1	1141316	1141317	29	0.8707
chr1	1141336	1141337	24	0.6131
chr1	1141371	1141372	27	0.6911
chr1	1141377	1141378	32	0.6239
chr1	1141463	1141464	27	0.8852
chr1	1141563	1141564	26	0.891
chr1	1141630	1141631	30	0.8909
chr1	1141710	1141711	26	0.5276
chr1	1141810	1141811	35	0.829
chr1	1141901	1141902	26	0.8672
chr1	1141965	1141966	28	0.6284
chr1	1141996	1141997	29	0.5217
chr1	1142016	1142017	25	0.5223
chr1	1142058	1142059	25	0.6602
chr1	1142073	1142074	34	0.6972
chr1	1142123	1142124	33	0.5078
chr1	1142141	1142142	27	0.5352
chr1	1142184	1142185	19	0.6403
chr1	1142223	1142224	24	0.3888
chr1	1142273	1142274	22	0.5137
chr1	1142323	1142324	28	0.5279
chr1	1142351	1142352	25	0.4952
chr1	1142397	1142398	23	0.4876
chr1	1142420	1142421	36	0.3506
chr1	1142447	1142448	25	0.4141
chr1	1142497	1142498	20	0.6924
chr1	1142521	1142522	28	0.5576
chr1	1142525	1142526	25	0.556
chr1	1142583	1142584	22	0.594
chr1	1142683	1142684	18	0.6022
chr1	1142757	1142758	23	0.676
chr1	1142817	1142818	26	0.6046
chr1	1142917	1142918	23	0.4784
chr1	1143017	1143018	21	0.4751
chr1	1143025	1143026	24	0.4608
chr1	1143079	1143080	26	0.4613
chr1	1143085	1143086	31	0.8921
chr1	1143116	1143117	28	0.8233
chr1	1143132	1143133	27	0.9519
chr1	1143147	1143148	32	0.9059
chr1	1143162	1143163	35	0.8255
chr1	1143204	1143205	27	0.7597
chr1	1143230	1143231	24	0.8396
chr1	1143252	1143253	27	0.752
chr1	1143290	1143291	25	0.8204
chr1	1143324	1143325	32	0.8847
chr1	1143374	1143375	27	0.9259
chr1	1143405	1143406	23	0.6358
chr1	1143435	1143436	17	0.9313
chr1	1143474	1143475	24	0.7836
chr1	1143503	1143504	25	0.832
chr1	1143523	1143524	23	0.89
chr1	1143573	1143574	27	0.8083
chr1	1143591	1143592	14	0.9228
chr1	1143600	1143601	22	0.763
chr1	1143700	1143701	31	0.8699
chr1	1143768	1143769	22	0.7381
chr1	1143855	1143856	21	0.7211
chr1	1143950	1143951	19	0.655
chr1	1144050	1144051	30	0.595
chr1	1144226	1144227	24	0.6557
chr1	1144298	1144299	28	0.9602
chr1	1144300	1144301	25	0.8347
chr1	1144330	1144331	18	0.9124
chr1	1144358	1144359	22	0.8401
chr1	1144393	1144394	31	0.6216
chr1	1144435	1144436	22	0.7433
chr1	1144485	1144486	29	0.5979
chr1	1144519	1144520	29	0.6672
chr1	1144543	1144544	24	0.5816
chr1	1144572	1144573	17	0.4676
chr1	1144605	1144606	21	0.6375
chr1	1144645	1144646	27	0.5166
chr1	1144695	1144696	20	0.6257
chr1	1144718	1144719	25	0.587
chr1	1144737	1144738	31	0.6435
chr1	1144787	1144788	28	0.3789
chr1	1144811	1144812	29	0.6846
chr1	1144826	1144827	23	0.5768
chr1	1144926	1144927	31	0.7123
chr1	1145026	1145027	30	0.5278
chr1	1145115	1145116	27	0.5129
chr1	1145215	1145216	24	0.6405
chr1	1145293	1145294	19	0.5219
chr1	1145307	1145308	28	0.2131
chr1	1145357	1145358	25	0.1157
chr1	1145401	1145402	22	0.0
chr1	1145451	1145452	31	0.0
chr1	1145470	1145471	19	0.1172
chr1	1145499	1145500	24	0.0049
chr1	1145537	1145538	19	0.1589
chr1	1145565	1145566	18	0.2217
chr1	1145586	1145587	40	0.1763
chr1	1145615	1145616	31	0.0446
chr1	1145656	1145657	25	0.0
chr1	1145677	1145678	28	0.1773
chr1	1145727	1145728	20	0.1861
chr1	1145742	1145743	15	0.1524
chr1	1145777	1145778	19	0.1653
chr1	1145857	1145858	30	0.2772
chr1	1145957	1145958	25	0.1057
chr1	1146043	1146044	22	0.1675
chr1	1146143	1146144	27	0.1088
chr1	1146243	1146244	23	0.1533
chr1	1146269	1146270	28	0.0815
chr1	1147544	1147545	22	0.7355
chr1	1147585	1147586	26	0.7629
chr1	1147600	1147601	32	0.952
chr1	1147627	1147628	27	0.8628
chr1	1147655	1147656	24	0.8493
chr1	1147678	1147679	28	0.7024
chr1	1147728	1147729	17	0.8531
chr1	1147758	1147759	31	0.8895
chr1	1147807	1147808	24	0.964
chr1	1147822	1147823	25	0.8794
chr1	1147872	1147873	14	0.6285
chr1	1147922	1147923	30	0.8643
chr1	1147953	1147954	23	0.9315
chr1	1148000	1148001	27	0.9344
chr1	1148015	1148016	20	0.7605
chr1	1148037	1148038	33	0.9166
chr1	1148057	1148058	34	0.6795
chr1	1148157	1148158	24	0.9389
chr1	1148218	1148219	24	0.858
chr1	1148294	1148295	30	0.9665
chr1	1148367	1148368	27	0.9141
chr1	1148417	1148418	22	0.7899
chr1	1148467	1148468	36	0.7873
chr1	1148552	1148553	23	0.9082
chr1	1148642	1148643	27	0.8117
chr1	1148682	1148683	25	0.8801
chr1	1148706	1148707	19	0.9183
chr1	1148721	1148722	27	0.7404
chr1	1148770	1148771	23	0.6738
chr1	1148820	1148821	26	0.8232
chr1	1148839	1148840	28	0.7027
chr1	1148860	1148861	23	0.9516
chr1	1148906	1148907	25	0.8458
chr1	1148940	1148941	34	0.9618
chr1	1148990	1148991	27	0.7657
chr1	1149040	1149041	21	0.7667
chr1	1149081	1149082	26	0.7957
chr1	1149131	1149132	20	0.8316
chr1	1149146	1149147	28	0.9474
chr1	1149196	1149197	20	0.8395
chr1	1149211	1149212	31	0.893
chr1	1149232	1149233	22	0.9073
chr1	1149332	1149333	10	0.9941
chr1	1149416	1149417	21	0.9928
chr1	1149483	1149484	26	0.8281
chr1	1149583	1149584	28	0.791
chr1	1149683	1149684	18	0.8677
chr1	1149733	1149734	23	0.7964
chr1	1149833	1149834	23	0.7775
chr1	1149843	1149844	24	0.7486
chr1	1149872	1149873	26	0.9237
chr1	1149891	1149892	27	0.846
chr1	1149921	1149922	19	0.8335
chr1	1149947	1149948	30	0.7543
chr1	1149997	1149998	23	0.9674
chr1	1150045	1150046	25	0.8201
chr1	1150065	1150066	31	1.0
chr1	1150086	1150087	28	1.0
chr1	1150113	1150114	24	0.915
chr1	1150137	1150138	28	0.7623
chr1	1150160	1150161	30	0.9425
chr1	1150189	1150190	21	0.8667
chr1	1150229	1150230	29	0.8452
chr1	1150282	1150283	29	1.0
chr1	1150352	1150353	21	0.8976
chr1	1150406	1150407	26	0.8788
chr1	1150506	1150507	23	0.7983
chr1	1150606	1150607	28	0.7805
chr1	1150740	1150741	29	0.9011
chr1	1150784	1150785	33	0.8847
chr1	1150792	1150793	25	0.8516
chr1	1150814	1150815	29	0.8809
chr1	1150816	1150817	31	0.7498
chr1	1151018	1151019	29	0.9094
chr1	1151050	1151051	18	0.9153
chr1	1151075	1151076	23	0.8722
chr1	1151100	1151101	29	0.9242
chr1	1151128	1151129	29	0.9512
chr1	1151178	1151179	17	0.8289
chr1	1151228	1151229	21	0.7089
chr1	1151254	1151255	32	0.8276
chr1	1151277	1151278	36	0.7308
chr1	1151327	1151328	27	0.8236
chr1	1151355	1151356	19	0.7696
chr1	1151381	1151382	25	0.8821
chr1	1151410	1151411	30	0.8207
chr1	1151434	1151435	15	0.8932
chr1	1151465	1151466	34	0.8522
chr1	1151486	1151487	27	0.8802
chr1	1151509	1151510	26	0.8717
chr1	1151541	1151542	20	0.8734
chr1	1151570	1151571	23	0.9955
chr1	1151594	1151595	31	0.8525
chr1	1151644	1151645	28	0.9174
chr1	1151716	1151717	31	0.8673
chr1	1151790	1151791	24	0.7014
chr1	1151890	1151891	22	0.8711
chr1	1151990	1151991	27	0.8358
chr1	1152090	1152091	24	0.9061
chr1	1152106	1152107	28	0.8578
chr1	1152158	1152159	20	0.8931
chr1	1152168	1152169	21	0.7175
chr1	1152188	1152189	30	0.9227
chr1	1152204	1152205	25	0.7527
chr1	1152236	1152237	27	0.8975
chr1	1152286	1152287	31	0.9031
chr1	1152321	1152322	22	0.8062
chr1	1152350	1152351	22	0.7533
chr1	1152371	1152372	22	0.9299
chr1	1152386	1152387	23	0.8832
chr1	1152415	1152416	31	0.8343
chr1	1152438	1152439	18	0.9263
chr1	1152456	1152457	31	0.8
chr1	1152506	1152507	26	0.9013
chr1	1152522	1152523	25	0.7829
chr1	1152565	1152566	28	0.8554
chr1	1152602	1152603	28	0.7552
chr1	1152618	1152619	29	0.7419
chr1	1152646	1152647	22	0.9003
chr1	1152661	1152662	28	0.8097
chr1	1152678	1152679	22	0.8648
chr1	1152693	1152694	20	0.8277
chr1	1152712	1152713	13	0.9196
chr1	1152715	1152716	26	0.7477
chr1	1152765	1152766	24	0.8875
chr1	1152865	1152866	25	0.9183
chr1	1152947	1152948	26	0.8345
chr1	1153047	1153048	24	0.9069
chr1	1153147	1153148	26	0.9677
chr1	1153207	1153208	18	0.7935
chr1	1153257	1153258	25	0.8651
chr1	1153297	1153298	31	0.9289
chr1	1153373	1153374	25	0.9249
chr1	1153387	1153388	30	0.9043
chr1	1153453	1153454	20	0.8838
chr1	1153457	1153458	22	0.77
chr1	1153619	1153620	31	0.7135
chr1	1153677	1153678	25	0.5971
chr1	1153703	1153704	24	0.0685
chr1	1153719	1153720	31	0.0
chr1	1153753	1153754	21	0.0
chr1	1153769	1153770	27	0.0245
chr1	1153805	1153806	30	0.1841
chr1	1153825	1153826	22	0.0052
chr1	1153854	1153855	23	0.1379
chr1	1153890	1153891	16	0.0982
chr1	1153940	1153941	23	0.0492
chr1	1153981	1153982	23	0.0041
chr1	1154008	1154009	23	0.0233
chr1	1154032	1154033	22	0.0466
chr1	1154060	1154061	25	0.0
chr1	1154075	1154076	27	0.0808
chr1	1154110	1154111	20	0.1143
chr1	1154136	1154137	26	0.1267
chr1	1154169	1154170	24	0.0977
chr1	1154196	1154197	18	0.0462
chr1	1154211	1154212	25	0.0
chr1	1154229	1154230	24	0.0732
chr1	1154329	1154330	31	0.1067
chr1	1154379	1154380	24	0.0
chr1	1154479	1154480	18	0.0
chr1	1154647	1154648	25	0.0261
chr1	1154697	1154698	24	0.0
chr1	1154763	1154764	20	0.1692
chr1	1154773	1154774	26	0.2389
chr1	1154804	1154805	27	0.565
chr1	1154843	1154844	22	0.6231
chr1	1154861	1154862	15	0.6288
chr1	1154911	1154912	21	0.7541
chr1	1154951	1154952	32	0.7281
chr1	1154970	1154971	31	0.6007
chr1	1155007	1155008	27	0.4965
chr1	1155043	1155044	31	0.7358
chr1	1155069	1155070	30	0.58
chr1	1155119	1155120	22	0.651
chr1	1155135	1155136	21	0.5938
chr1	1155163	1155164	26	0.725
chr1	1155188	1155189	19	0.7106
chr1	1155227	1155228	32	0.6552
chr1	1155306	1155307	27	0.7357
chr1	1155398	1155399	22	0.5498
chr1	1155475	1155476	20	0.6578
chr1	1155525	1155526	27	0.7486
chr1	1155625	1155626	24	0.5729
chr1	1155691	1155692	25	0.8439
chr1	1155711	1155712	22	1.0
chr1	1155741	1155742	35	0.7645
chr1	1155770	1155771	23	0.8521
chr1	1155800	1155801	22	0.8229
chr1	1155815	1155816	15	0.9498
chr1	1155830	1155831	22	0.7543
chr1	1155864	1155865	29	0.6868
chr1	1155893	1155894	33	0.745
chr1	1155924	1155925	30	0.8014
chr1	1155972	1155973	22	0.869
chr1	1155994	1155995	30	0.9449
chr1	1156033	1156034	30	0.8306
chr1	1156083	1156084	28	0.9278
chr1	1156127	1156128	21	0.6995
chr1	1156148	1156149	21	0.8859
chr1	1156165	1156166	23	0.9456
chr1	1156212	1156213	32	0.7065
chr1	1156297	1156298	18	0.852
chr1	1156396	1156397	34	0.9577
chr1	1156490	1156491	26	0.9106
chr1	1156587	1156588	23	0.7847
chr1	1156687	1156688	28	0.9798
chr1	1156731	1156732	31	0.9806
chr1	1156787	1156788	23	0.9181
chr1	1156815	1156816	27	0.0828
chr1	1156833	1156834	22	0.1852
chr1	1156883	1156884	28	0.067
chr1	1156898	1156899	29	0.2697
chr1	1156948	1156949	20	0.1753
chr1	1156973	1156974	23	0.0849
chr1	1157023	1157024	31	0.1874
chr1	1157039	1157040	25	0.0837
chr1	1157054	1157055	29	0.0
chr1	1157093	1157094	27	0.039
chr1	1157118	1157119	17	0.116
chr1	1157133	1157134	18	0.0477
chr1	1157169	1157170	20	0.1368
chr1	1157198	1157199	30	0.1
chr1	1157248	1157249	30	0.0521
chr1	1157298	1157299	27	0.0921
chr1	1157323	1157324	23	0.0
chr1	1157327	1157328	21	0.154
chr1	1157377	1157378	28	0.0055
chr1	1157477	1157478	30	0.2233
chr1	1157557	1157558	22	0.1879
chr1	1157657	1157658	30	0.0068
chr1	1157757	1157758	20	0.1744
chr1	1157822	1157823	24	0.1163
chr1	1157858	1157859	30	0.0378
chr1	1157870	1157871	29	0.0118
chr1	1157920	1157921	22	0.1134
chr1	1157941	1157942	24	0.1138
chr1	1157956	1157957	27	0.1867
chr1	1157979	1157980	20	0.1075
chr1	1158000	1158001	27	0.0124
chr1	1158021	1158022	26	0.0725
chr1	1158064	1158065	29	0.0
chr1	1158114	1158115	29	0.0737
chr1	1158135	1158136	24	0.078
chr1	1158150	1158151	26	0.0135
chr1	1158167	1158168	31	0.1658
chr1	1158195	1158196	25	0.1408
chr1	1158228	1158229	26	0.1295
chr1	1158247	1158248	21	0.0831
chr1	1158272	1158273	25	0.0132
chr1	1158297	1158298	27	0.0942
chr1	1158346	1158347	26	0.21
chr1	1158361	1158362	23	0.0521
chr1	1158410	1158411	28	0.0903
chr1	1158426	1158427	35	0.0383
chr1	1158493	1158494	21	0.112
chr1	1158554	1158555	19	0.0464
chr1	1158610	1158611	23	0.1818
chr1	1158710	1158711	16	0.1621
chr1	1158773	1158774	21	0.0421
chr1	1158873	1158874	30	0.1353
chr1	1158973	1158974	28	0.0507
chr1	1159027	1159028	15	0.2292
chr1	1159071	1159072	23	0.1087
chr1	1159093	1159094	20	0.703
chr1	1159116	1159117	29	0.8593
chr1	1159158	1159159	21	0.6375
chr1	1159180	1159181	25	0.8189
chr1	1159203	1159204	22	0.7463
chr1	1159226	1159227	28	0.9069
chr1	1159266	1159267	22	0.784
chr1	1159316	1159317	24	0.6655
chr1	1159338	1159339	23	0.7097
chr1	1159374	1159375	29	0.8073
chr1	1159406	1159407	21	0.8829
chr1	1159439	1159440	29	0.6429
chr1	1159469	1159470	16	0.7122
chr1	1159486	1159487	24	0.5686
chr1	1159503	1159504	31	0.8376
chr1	1159543	1159544	24	0.7553
chr1	1159560	1159561	27	0.843
chr1	1159609	1159610	34	0.8011
chr1	1159645	1159646	26	0.7948
chr1	1159671	1159672	30	0.7701
chr1	1159721	1159722	26	0.6436
chr1	1159723	1159724	27	0.852
chr1	1159784	1159785	23	0.6959
chr1	1159884	1159885	36	0.6454
chr1	1159974	1159975	31	0.7528
chr1	1160035	1160036	24	0.6307
chr1	1160135	1160136	30	0.6322
chr1	1160235	1160236	28	0.9447
chr1	1160335	1160336	15	0.7481
chr1	1160369	1160370	16	0.7919
chr1	1160419	1160420	21	1.0
chr1	1160466	1160467	31	0.8498
chr1	1160484	1160485	22	0.8893
chr1	1160534	1160535	21	0.7971
chr1	1160559	1160560	21	0.8064
chr1	1160609	1160610	23	0.9985
chr1	1160628	1160629	40	0.9382
chr1	1160663	1160664	23	1.0
chr1	1160682	1160683	18	0.8861
chr1	1160697	1160698	29	0.8922
chr1	1160713	1160714	20	0.9672
chr1	1160761	1160762	21	0.8375
chr1	1160811	1160812	28	0.8975
chr1	1160832	1160833	25	0.9534
chr1	1160864	1160865	21	0.8668
chr1	1160879	1160880	21	1.0
chr1	1160901	1160902	27	1.0
chr1	1160909	1160910	25	0.808
chr1	1161009	1161010	31	0.932
chr1	1161096	1161097	19	1.0
chr1	1161195	1161196	27	0.8251
chr1	1161295	1161296	29	0.9524
chr1	1161345	1161346	20	0.765
chr1	1161389	1161390	23	0.876
chr1	1161429	1161430	25	0.8143
chr1	1161470	1161471	25	0.7803
chr1	1161492	1161493	20	0.8516
chr1	1161518	1161519	21	0.9522
chr1	1161545	1161546	26	0.7478
chr1	1161570	1161571	26	0.7418
chr1	1161598	1161599	10	0.6677
chr1	1161616	1161617	29	0.7378
chr1	1161646	1161647	22	0.7475
chr1	1161681	1161682	30	0.8619
chr1	1161708	1161709	23	0.8203
chr1	1161724	1161725	31	0.7336
chr1	1161760	1161761	21	0.7941
chr1	1161810	1161811	33	0.7704
chr1	1161848	1161849	28	0.7253
chr1	1161871	1161872	13	0.9981
chr1	1161898	1161899	20	0.8364
chr1	1161934	1161935	29	0.8618
chr1	1161955	1161956	23	0.9206
chr1	1161970	1161971	24	0.7413
chr1	1161981	1161982	23	0.7252
chr1	1162081	1162082	22	0.8268
chr1	1162181	1162182	27	0.7184
chr1	1162235	1162236	31	0.8774
chr1	1162300	1162301	27	0.7163
chr1	1162397	1162398	31	0.8634
chr1	1162493	1162494	21	0.7185
chr1	1162504	1162505	33	0.8011
chr1	1162519	1162520	24	0.8419
chr1	1162534	1162535	30	0.8723
chr1	1162549	1162550	14	0.8701
chr1	1162574	1162575	25	0.9492
chr1	1162612	1162613	26	0.9811
chr1	1162660	1162661	26	0.8855
chr1	1162701	1162702	30	0.8295
chr1	1162724	1162725	20	0.7952
chr1	1162745	1162746	25	1.0
chr1	1162763	1162764	26	0.8796
chr1	1162782	1162783	30	0.8605
chr1	1162832	1162833	20	0.7935
chr1	1162877	1162878	21	0.8618
chr1	1162905	1162906	20	0.7574
chr1	1163005	1163006	24	0.8468
chr1	1163105	1163106	26	0.9369
chr1	1163156	1163157	15	0.7343
chr1	1163256	1163257	31	0.7991
chr1	1163310	1163311	26	0.8543
chr1	1163338	1163339	26	0.8367
chr1	1163358	1163359	22	0.0258
chr1	1163398	1163399	25	0.0
chr1	1163413	1163414	28	0.0884
chr1	1163428	1163429	21	0.0
chr1	1163446	1163447	20	0.0629
chr1	1163470	1163471	26	0.044
chr1	1163490	1163491	21	0.0
chr1	1163540	1163541	16	0.0705
chr1	1163567	1163568	30	0.1182
chr1	1163590	1163591	27	0.0709
chr1	1163628	1163629	29	0.1136
chr1	1163647	1163648	32	0.0149
chr1	1163669	1163670	26	0.1032
chr1	1163695	1163696	28	0.0007
chr1	1163730	1163731	12	0.0208
chr1	1163760	1163761	26	0.0
chr1	1163781	1163782	23	0.0249
chr1	1163831	1163832	21	0.1681
chr1	1163841	1163842	35	0.0
chr1	1163893	1163894	20	0.0825
chr1	1163993	1163994	24	0.078
chr1	1164043	1164044	18	0.0295
chr1	1164143	1164144	24	0.1199
chr1	1164241	1164242	22	0.1433
chr1	1164279	1164280	20	0.1515
chr1	1164324	1164325	27	0.8077
chr1	1164339	1164340	33	0.7439
chr1	1164358	1164359	29	0.6464
chr1	1164398	1164399	21	0.7435
chr1	1164422	1164423	18	0.671
chr1	1164466	1164467	27	0.6982
chr1	1164481	1164482	34	0.8542
chr1	1164521	1164522	14	0.719
chr1	1164559	1164560	28	0.7055
chr1	1164609	1164610	22	0.7116
chr1	1164647	1164648	33	0.8536
chr1	1164697	1164698	22	0.7078
chr1	1164747	1164748	22	0.7351
chr1	1164792	1164793	23	0.8407
chr1	1164807	1164808	20	0.6519
chr1	1164847	1164848	19	0.7163
chr1	1164860	1164861	30	0.7172
chr1	1164960	1164961	19	0.9169
chr1	1165060	1165061	30	0.5772
chr1	1165160	1165161	21	0.7033
chr1	1165220	1165221	22	0.7291
chr1	1165295	1165296	35	0.4959
chr1	1165395	1165396	24	0.6812
chr1	1165427	1165428	33	0.7399
chr1	1165442	1165443	26	0.7775
chr1	1165457	1165458	32	0.8709
chr1	1165472	1165473	25	0.8588
chr1	1165501	1165502	22	0.7509
chr1	1165522	1165523	26	0.8453
chr1	1165547	1165548	22	0.8304
chr1	1165579	1165580	13	0.612
chr1	1165610	1165611	30	0.7184
chr1	1165657	1165658	27	0.8037
chr1	1165687	1165688	28	0.8424
chr1	1165703	1165704	32	0.6763
chr1	1165719	1165720	33	0.8943
chr1	1165742	1165743	27	0.6572
chr1	1165768	1165769	22	0.792
chr1	1165818	1165819	25	0.9759
chr1	1165868	1165869	23	0.8839
chr1	1165900	1165901	29	0.7631
chr1	1165901	1165902	26	0.8116
chr1	1166001	1166002	24	0.8031
chr1	1166101	1166102	27	0.7311
chr1	1166151	1166152	24	0.8467
chr1	1166251	1166252	19	0.8781
chr1	1166341	1166342	22	0.6945
chr1	1166353	1166354	34	0.9047
chr1	1166355	1166356	15	0.8404
chr1	1166395	1166396	24	0.2987
chr1	1166429	1166430	25	0.3669
chr1	1166474	1166475	28	0.2447
chr1	1166512	1166513	28	0.1471
chr1	1166549	1166550	25	0.1907
chr1	1166599	1166600	26	0.3671
chr1	1166625	1166626	28	0.2902
chr1	1166645	1166646	22	0.2668
chr1	1166665	1166666	25	0.3079
chr1	1166686	1166687	29	0.4433
chr1	1166718	1166719	21	0.198
chr1	1166733	1166734	20	0.3152
chr1	1166758	1166759	18	0.1774
chr1	1166808	1166809	25	0.4075
chr1	1166858	1166859	30	0.4317
chr1	1166902	1166903	16	0.3918
chr1	1166921	1166922	20	0.361
chr1	1167021	1167022	26	0.3419
chr1	1167118	1167119	26	0.2903
chr1	1167218	1167219	28	0.2601
chr1	1167318	1167319	24	0.2266
chr1	1167418	1167419	22	0.2171
chr1	1167504	1167505	22	0.4354
chr1	1167520	1167521	27	0.7584
chr1	1167570	1167571	20	0.847
chr1	1167620	1167621	23	0.8736
chr1	1167641	1167642	24	0.6376
chr1	1167661	1167662	17	0.8519
chr1	1167702	1167703	26	0.8132
chr1	1167720	1167721	19	0.794
chr1	1167752	1167753	17	0.7169
chr1	1167772	1167773	33	0.7227
chr1	1167795	1167796	32	0.7614
chr1	1167816	1167817	21	0.831
chr1	1167858	1167859	17	0.7636
chr1	1167881	1167882	25	0.721
chr1	1167931	1167932	30	0.6928
chr1	1167962	1167963	17	0.824
chr1	1167977	1167978	26	0.7917
chr1	1168023	1168024	23	0.7587
chr1	1168046	1168047	29	0.7208
chr1	1168057	1168058	25	0.8837
chr1	1168156	1168157	31	0.7737
chr1	1168256	1168257	25	0.8737
chr1	1168356	1168357	27	0.8057
chr1	1168456	1168457	29	0.9653
chr1	1168556	1168557	24	0.8421
chr1	1168606	1168607	21	0.915
chr1	1168654	1168655	32	0.7736
chr1	1168664	1168665	24	0.1702
chr1	1168683	1168684	29	0.0487
chr1	1168710	1168711	27	0.0805
chr1	1168727	1168728	28	0.0283
chr1	1168773	1168774	21	0.0858
chr1	1168790	1168791	27	0.0521
chr1	1168828	1168829	22	0.0028
chr1	1168855	1168856	22	0.0
chr1	1168892	1168893	19	0.0231
chr1	1168907	1168908	26	0.0283
chr1	1168932	1168933	33	0.0434
chr1	1168958	1168959	27	0.0189
chr1	1168989	1168990	14	0.0434
chr1	1169015	1169016	21	0.0643
chr1	1169031	1169032	24	0.1025
chr1	1169081	1169082	26	0.0629
chr1	1169108	1169109	28	0.041
chr1	1169208	1169209	19	0.0536
chr1	1169358	1169359	20	0.0
chr1	1169455	1169456	24	0.1577
chr1	1169505	1169506	23	0.0882
chr1	1169581	1169582	23	0.1147
chr1	1169661	1169662	21	0.0338
chr1	1169703	1169704	18	0.1448
chr1	1169773	1169774	25	0.098
chr1	1169799	1169800	17	0.0631
chr1	1169803	1169804	18	0.0968
chr1	1169833	1169834	20	0.0828
chr1	1169903	1169904	14	0.1485
