chr	start	end	coverage	methylation_level
chr1	755688	755689	24	0.9246
chr1	755738	755739	30	0.8284
chr1	755796	755797	22	0.8939
chr1	755896	755897	28	0.7922
chr1	755996	755997	23	0.9658
chr1	756049	756050	14	0.9184
chr1	756099	756100	22	0.8602
chr1	756168	756169	24	0.8416
chr1	756264	756265	19	0.9324
chr1	756289	756290	29	0.166
chr1	756316	756317	27	0.3519
chr1	756349	756350	23	0.4422
chr1	756390	756391	27	0.3481
chr1	756412	756413	20	0.0873
chr1	756452	756453	23	0.0
chr1	756481	756482	21	0.0
chr1	756499	756500	29	0.4308
chr1	756515	756516	36	0.2976
chr1	756592	756593	28	0.0
chr1	756621	756622	20	0.0106
chr1	756671	756672	25	0.0954
chr1	756707	756708	27	0.4731
chr1	756752	756753	30	0.3104
chr1	756783	756784	28	0.0406
chr1	756785	756786	17	0.229
chr1	756884	756885	22	0.255
chr1	756957	756958	21	0.3235
chr1	757040	757041	20	0.0
chr1	757140	757141	20	0.1787
chr1	757240	757241	20	0.2751
chr1	757291	757292	24	0.1969
chr1	757347	757348	25	0.097
chr1	757355	757356	21	0.0
chr1	757405	757406	25	0.0433
chr1	757420	757421	27	0.0
chr1	757466	757467	25	0.0613
chr1	757516	757517	24	0.0
chr1	757558	757559	23	0.1255
chr1	757608	757609	18	0.0
chr1	757637	757638	23	0.0
chr1	757652	757653	31	0.0228
chr1	757674	757675	25	0.0812
chr1	757698	757699	21	0.1096
chr1	757738	757739	17	0.1245
chr1	757788	757789	19	0.0
chr1	757825	757826	16	0.1411
chr1	757846	757847	27	0.0343
chr1	757946	757947	18	0.084
chr1	758046	758047	24	0.0
chr1	758134	758135	23	0.0
chr1	758218	758219	27	0.0
chr1	758268	758269	19	0.0331
chr1	758278	758279	25	0.1176
chr1	758324	758325	35	0.0835
chr1	758534	758535	31	0.0
chr1	758590	758591	25	0.0298
chr1	758640	758641	28	0.03
chr1	758698	758699	26	0.1568
chr1	758732	758733	22	0.1919
chr1	758759	758760	25	0.9328
chr1	758809	758810	26	0.7978
chr1	758859	758860	21	0.8965
chr1	758878	758879	28	0.8556
chr1	758926	758927	32	0.88
chr1	758972	758973	22	0.7627
chr1	759004	759005	32	0.9102
chr1	759034	759035	25	0.872
chr1	759063	759064	27	0.9228
chr1	759089	759090	20	0.9574
chr1	759121	759122	27	0.9424
chr1	759142	759143	22	0.8253
chr1	759158	759159	25	0.8025
chr1	759208	759209	23	0.9294
chr1	759223	759224	28	0.7772
chr1	759240	759241	23	0.9867
chr1	759272	759273	31	0.8311
chr1	759294	759295	21	0.8706
chr1	759295	759296	22	0.9958
chr1	759395	759396	18	0.8728
chr1	759495	759496	20	0.7788
chr1	759588	759589	38	0.9633
chr1	759638	759639	19	0.8131
chr1	759689	759690	26	0.8139
chr1	759739	759740	29	0.7758
chr1	759826	759827	27	0.8675
chr1	759888	759889	30	0.8364
chr1	759898	759899	24	0.9449
chr1	759948	759949	27	0.9459
chr1	759963	759964	25	0.8967
chr1	760013	760014	18	0.6932
chr1	760039	760040	28	0.9048
chr1	760089	760090	28	0.8014
chr1	760117	760118	31	0.819
chr1	760138	760139	28	0.8607
chr1	760174	760175	17	0.7751
chr1	760189	760190	24	0.903
chr1	760223	760224	30	1.0
chr1	760248	760249	30	0.9452
chr1	760291	760292	31	0.9056
chr1	760338	760339	17	0.7922
chr1	760364	760365	32	0.9406
chr1	760387	760388	21	0.8349
chr1	760487	760488	21	0.7866
chr1	760587	760588	21	0.8909
chr1	760687	760688	22	1.0
chr1	760787	760788	28	0.8564
chr1	760875	760876	24	0.9601
chr1	760895	760896	13	0.7308
chr1	760909	760910	30	0.9069
chr1	760961	760962	30	0.9184
chr1	760975	760976	20	0.7266
chr1	760977	760978	15	0.885
chr1	761147	761148	25	0.8584
chr1	761151	761152	23	0.8535
chr1	761183	761184	29	0.8803
chr1	761263	761264	28	0.8923
chr1	761277	761278	24	0.1471
chr1	761299	761300	22	0.1577
chr1	761322	761323	19	0.2776
chr1	761338	761339	29	0.0388
chr1	761375	761376	21	0.0433
chr1	761425	761426	26	0.2104
chr1	761443	761444	17	0.2887
chr1	761493	761494	21	0.2978
chr1	761532	761533	18	0.1304
chr1	761574	761575	33	0.1107
chr1	761600	761601	26	0.2909
chr1	761636	761637	28	0.2034
chr1	761676	761677	21	0.0993
chr1	761717	761718	20	0.1814
chr1	761760	761761	27	0.2449
chr1	761769	761770	23	0.1163
chr1	761832	761833	23	0.0912
chr1	761932	761933	23	0.023
chr1	762032	762033	25	0.1541
chr1	762132	762133	27	0.1135
chr1	762216	762217	36	0.0
chr1	762258	762259	28	0.0383
chr1	762297	762298	18	0.1564
chr1	762315	762316	26	0.2949
chr1	762339	762340	32	0.091
chr1	762387	762388	23	0.1924
chr1	762402	762403	25	0.1942
chr1	762421	762422	25	0.1803
chr1	762457	762458	25	0.2668
chr1	762494	762495	23	0.1525
chr1	762522	762523	22	0.2786
chr1	762541	762542	14	0.0259
chr1	762586	762587	24	0.1664
chr1	762621	762622	26	0.0984
chr1	762670	762671	32	0.2244
chr1	762709	762710	30	0.0732
chr1	762730	762731	26	0.2037
chr1	762764	762765	19	0.1888
chr1	762814	762815	27	0.0735
chr1	762837	762838	20	0.1597
chr1	762853	762854	24	0.1599
chr1	762868	762869	28	0.1508
chr1	762900	762901	27	0.2343
chr1	762915	762916	30	0.2114
chr1	762927	762928	29	0.0997
chr1	762977	762978	23	0.1085
chr1	763028	763029	29	0.2639
chr1	763128	763129	24	0.2293
chr1	763228	763229	20	0.1715
chr1	763278	763279	25	0.2508
chr1	763378	763379	24	0.102
chr1	763478	763479	35	0.208
chr1	763558	763559	22	0.1474
chr1	763568	763569	20	1.0
chr1	763606	763607	14	0.9563
chr1	763654	763655	21	0.8572
chr1	763704	763705	17	1.0
chr1	763754	763755	29	0.8369
chr1	763795	763796	31	0.9879
chr1	763838	763839	26	1.0
chr1	763883	763884	19	1.0
chr1	763898	763899	22	0.9175
chr1	763934	763935	32	0.8324
chr1	763964	763965	30	1.0
chr1	763996	763997	16	0.9306
chr1	764025	764026	27	0.8168
chr1	764075	764076	28	0.8505
chr1	764087	764088	28	0.8827
chr1	764177	764178	16	0.9013
chr1	764277	764278	30	0.9524
chr1	764345	764346	19	1.0
chr1	764419	764420	16	0.8902
chr1	764480	764481	18	0.9703
chr1	764580	764581	20	0.928
chr1	764624	764625	30	0.9516
chr1	764666	764667	27	0.9467
chr1	764683	764684	24	0.5003
chr1	764714	764715	38	0.7545
chr1	764730	764731	30	0.6218
chr1	764780	764781	32	0.7309
chr1	764814	764815	27	0.7059
chr1	764841	764842	29	0.6149
chr1	764883	764884	21	0.7853
chr1	764914	764915	20	0.6353
chr1	764929	764930	36	0.8459
chr1	764979	764980	28	0.6166
chr1	765027	765028	26	0.7567
chr1	765077	765078	25	0.6565
chr1	765101	765102	22	0.8862
chr1	765109	765110	29	0.7546
chr1	765190	765191	27	0.725
chr1	765251	765252	23	0.6429
chr1	765351	765352	25	0.8157
chr1	765451	765452	22	0.6221
chr1	765502	765503	19	0.8272
chr1	765592	765593	11	0.6387
chr1	765642	765643	22	0.5643
chr1	765659	765660	26	0.8014
chr1	765678	765679	19	0.6316
chr1	765719	765720	17	0.7952
chr1	765745	765746	32	0.682
chr1	765760	765761	20	0.4968
chr1	765803	765804	19	0.6893
chr1	765845	765846	19	0.7032
chr1	765880	765881	30	0.73
chr1	765911	765912	26	0.7331
chr1	765961	765962	16	0.8967
chr1	766011	766012	27	0.7042
chr1	766047	766048	27	0.7989
chr1	766062	766063	29	0.7548
chr1	766091	766092	18	0.7978
chr1	766120	766121	22	0.7468
chr1	766205	766206	19	0.7012
chr1	766305	766306	29	0.8003
chr1	766405	766406	28	0.6163
chr1	766505	766506	22	0.6808
chr1	766574	766575	20	0.7655
chr1	766614	766615	28	0.5671
chr1	766674	766675	26	0.7619
chr1	766718	766719	21	1.0
chr1	766754	766755	28	0.9318
chr1	766773	766774	21	0.8429
chr1	766816	766817	29	0.6734
chr1	766838	766839	32	0.967
chr1	766888	766889	31	0.6806
chr1	766921	766922	23	0.863
chr1	766971	766972	28	0.7701
chr1	767002	767003	24	1.0
chr1	767026	767027	28	0.8638
chr1	767056	767057	28	0.8956
chr1	767106	767107	26	0.9234
chr1	767125	767126	20	0.8497
chr1	767140	767141	21	0.9612
chr1	767187	767188	22	0.7341
chr1	767202	767203	19	0.8929
chr1	767231	767232	20	0.7651
chr1	767233	767234	15	0.9044
chr1	767333	767334	21	0.845
chr1	767425	767426	18	0.9916
chr1	767525	767526	24	0.829
chr1	767625	767626	32	0.8313
chr1	767725	767726	24	0.8441
chr1	767821	767822	25	0.8319
chr1	767865	767866	28	0.8471
chr1	767907	767908	26	0.7893
chr1	767949	767950	22	0.7788
chr1	767979	767980	19	0.8002
chr1	768024	768025	19	0.6233
chr1	768056	768057	30	0.6778
chr1	768084	768085	24	0.6726
chr1	768113	768114	25	0.9327
chr1	768153	768154	25	0.7775
chr1	768179	768180	21	0.6492
chr1	768208	768209	23	0.8362
chr1	768255	768256	28	0.9228
chr1	768272	768273	31	0.7949
chr1	768301	768302	28	0.8421
chr1	768334	768335	18	0.8175
chr1	768384	768385	13	0.6818
chr1	768417	768418	24	0.7796
chr1	768467	768468	20	0.5904
chr1	768517	768518	26	0.7934
chr1	768572	768573	23	0.7599
chr1	768672	768673	25	0.8105
chr1	768745	768746	25	0.9016
chr1	768795	768796	33	0.7248
chr1	768895	768896	25	0.7414
chr1	768983	768984	27	0.6239
chr1	768994	768995	30	0.6931
chr1	769044	769045	27	0.7728
chr1	769059	769060	24	0.8477
chr1	769083	769084	38	0.7756
chr1	769126	769127	24	0.6176
chr1	769176	769177	23	0.7552
chr1	769191	769192	26	0.8479
chr1	769216	769217	15	0.6813
chr1	769234	769235	23	0.8832
chr1	769284	769285	31	0.6966
chr1	769316	769317	21	0.6567
chr1	769366	769367	29	0.6778
chr1	769412	769413	20	0.6919
chr1	769446	769447	34	0.8325
chr1	769496	769497	25	0.7866
chr1	769504	769505	29	0.6288
chr1	769593	769594	29	0.7232
chr1	769643	769644	26	0.6032
chr1	769694	769695	24	0.7856
chr1	769781	769782	21	0.8404
chr1	769863	769864	22	0.6721
chr1	769913	769914	28	0.5766
chr1	769963	769964	30	0.7493
chr1	769979	769980	31	0.7434
chr1	769993	769994	28	0.8954
chr1	770016	770017	23	0.7975
chr1	770056	770057	28	0.7913
chr1	770071	770072	17	0.9929
chr1	770088	770089	28	0.7085
chr1	770113	770114	19	0.6923
chr1	770153	770154	26	0.9221
chr1	770203	770204	25	0.8933
chr1	770243	770244	32	0.8675
chr1	770293	770294	29	0.8847
chr1	770320	770321	19	0.9628
chr1	770360	770361	22	0.9615
chr1	770380	770381	17	0.7989
chr1	770416	770417	28	0.8807
chr1	770453	770454	28	0.7538
chr1	770469	770470	19	0.8779
chr1	770483	770484	19	0.7969
chr1	770544	770545	26	0.8129
chr1	770644	770645	30	0.8473
chr1	770744	770745	25	0.824
chr1	770844	770845	30	0.7569
chr1	770944	770945	15	0.8151
chr1	770958	770959	24	0.7819
chr1	770970	770971	27	0.4577
chr1	771003	771004	31	0.1024
chr1	771032	771033	20	0.2676
chr1	771048	771049	34	0.0
chr1	771068	771069	26	0.453
chr1	771088	771089	26	0.3963
chr1	771113	771114	25	0.1304
chr1	771146	771147	35	0.168
chr1	771172	771173	24	0.0
chr1	771208	771209	26	0.1585
chr1	771245	771246	16	0.2872
chr1	771260	771261	25	0.4731
chr1	771284	771285	20	0.0
chr1	771334	771335	28	0.0
chr1	771384	771385	24	0.571
chr1	771397	771398	15	0.0
chr1	771464	771465	27	0.0
chr1	771564	771565	22	0.1932
chr1	771664	771665	22	0.0
chr1	771764	771765	24	0.2495
chr1	771824	771825	20	0.2944
chr1	771852	771853	13	0.5
chr1	771881	771882	16	0.7773
chr1	771912	771913	27	0.91
chr1	771944	771945	27	0.7999
chr1	771984	771985	28	0.7646
chr1	772034	772035	24	0.8093
chr1	772050	772051	27	0.809
chr1	772076	772077	20	0.9385
chr1	772119	772120	26	0.8528
chr1	772158	772159	19	1.0
chr1	772203	772204	27	1.0
chr1	772230	772231	29	0.9926
chr1	772254	772255	22	0.7597
chr1	772277	772278	22	0.9214
chr1	772327	772328	14	0.7236
chr1	772343	772344	22	0.7694
chr1	772393	772394	21	0.869
chr1	772493	772494	14	0.8396
chr1	772586	772587	24	0.9429
chr1	772686	772687	23	1.0
chr1	772786	772787	25	0.9893
chr1	772798	772799	28	0.8701
chr1	772834	772835	15	0.917
chr1	772879	772880	28	0.8702
chr1	772909	772910	24	0.894
chr1	772943	772944	25	1.0
chr1	772993	772994	23	0.8091
chr1	773043	773044	23	0.9949
chr1	773058	773059	29	0.7477
chr1	773081	773082	29	0.7434
chr1	773115	773116	27	1.0
chr1	773162	773163	32	0.8234
chr1	773198	773199	26	0.8916
chr1	773248	773249	28	0.8582
chr1	773263	773264	21	0.9226
chr1	773313	773314	27	0.8689
chr1	773336	773337	27	0.8977
chr1	773386	773387	26	0.7377
chr1	773461	773462	24	0.8551
chr1	773540	773541	30	0.7338
chr1	773593	773594	16	0.6703
chr1	773677	773678	26	0.817
chr1	773727	773728	25	0.7597
chr1	773777	773778	27	0.8475
chr1	773827	773828	18	0.8583
chr1	773853	773854	23	0.6853
chr1	773919	773920	20	0.9117
chr1	773924	773925	23	0.6833
chr1	773953	773954	25	0.6293
chr1	773969	773970	24	0.6411
chr1	774004	774005	26	0.7345
chr1	774054	774055	26	0.6171
chr1	774077	774078	21	0.7584
chr1	774099	774100	19	0.7181
chr1	774115	774116	24	0.6914
chr1	774134	774135	26	0.6249
chr1	774160	774161	19	0.8888
chr1	774210	774211	24	0.6866
chr1	774236	774237	31	0.5763
chr1	774268	774269	26	0.7635
chr1	774318	774319	30	0.7274
chr1	774360	774361	22	0.6736
chr1	774410	774411	29	0.6934
chr1	774431	774432	19	0.7572
chr1	774441	774442	25	0.7242
chr1	774541	774542	20	0.7035
chr1	774636	774637	29	0.5297
chr1	774686	774687	27	0.8153
chr1	774786	774787	23	0.4991
chr1	774848	774849	24	0.6386
chr1	774942	774943	21	0.7871
chr1	774956	774957	31	0.6573
chr1	775352	775353	19	0.6079
chr1	775354	775355	29	0.4951
chr1	775356	775357	29	0.7393
chr1	775358	775359	20	0.568
chr1	775368	775369	33	0.519
chr1	775412	775413	23	0.8082
chr1	775456	775457	25	0.7608
chr1	775485	775486	25	0.7601
chr1	775517	775518	28	0.5857
chr1	775535	775536	20	0.8536
chr1	775559	775560	23	0.88
chr1	775582	775583	17	0.7666
chr1	775626	775627	27	0.711
chr1	775656	775657	24	0.8591
chr1	775706	775707	29	0.8577
chr1	775725	775726	20	0.8966
chr1	775775	775776	29	0.7914
chr1	775798	775799	26	0.7802
chr1	775848	775849	27	0.8301
chr1	775886	775887	24	0.8433
chr1	775916	775917	22	0.8118
chr1	775938	775939	30	0.8753
chr1	775948	775949	24	0.7679
chr1	776048	776049	18	0.8237
chr1	776148	776149	22	0.9356
chr1	776198	776199	29	0.6128
chr1	776298	776299	15	0.9194
chr1	776398	776399	30	0.7111
chr1	776416	776417	27	0.876
chr1	776494	776495	26	0.9448
chr1	776508	776509	17	0.348
chr1	776558	776559	17	0.8999
chr1	776579	776580	28	1.0
chr1	776601	776602	31	1.0
chr1	776642	776643	22	0.4507
chr1	776685	776686	27	0.3709
chr1	776735	776736	18	0.7257
chr1	776785	776786	15	0.6075
chr1	776813	776814	17	0.9849
chr1	776830	776831	28	0.3672
chr1	776862	776863	21	1.0
chr1	776891	776892	25	1.0
chr1	776922	776923	17	1.0
chr1	776955	776956	21	1.0
chr1	776986	776987	19	0.39
chr1	777005	777006	30	0.564
chr1	777040	777041	28	0.611
chr1	777055	777056	32	0.519
chr1	777058	777059	19	0.255
chr1	777158	777159	19	0.6123
chr1	777226	777227	32	1.0
chr1	777276	777277	30	0.446
chr1	777376	777377	21	1.0
chr1	777440	777441	21	0.398
chr1	777540	777541	21	1.0
chr1	777601	777602	23	0.8598
chr1	777605	777606	24	0.7745
chr1	777632	777633	28	0.3342
chr1	777661	777662	22	0.0913
chr1	777693	777694	29	0.1955
chr1	777738	777739	28	0.1064
chr1	777753	777754	24	0.1261
chr1	777787	777788	23	0.1694
chr1	777802	777803	20	0.0769
chr1	777820	777821	19	0.1593
chr1	777853	777854	25	0.242
chr1	777903	777904	21	0.171
chr1	777953	777954	28	0.1092
chr1	777968	777969	22	0.193
chr1	778018	778019	25	0.2943
chr1	778044	778045	26	0.0061
chr1	778082	778083	26	0.1076
chr1	778164	778165	17	0.1773
chr1	778264	778265	26	0.0966
chr1	778355	778356	22	0.1526
chr1	778455	778456	19	0.3095
chr1	778535	778536	24	0.0376
chr1	778540	778541	27	0.6144
chr1	778590	778591	28	0.5995
chr1	778614	778615	32	0.772
chr1	778646	778647	27	0.6634
chr1	778666	778667	23	0.8257
chr1	778716	778717	28	0.7622
chr1	778749	778750	23	0.6734
chr1	778786	778787	27	0.8326
chr1	778836	778837	29	0.7507
chr1	778886	778887	27	0.8217
chr1	778915	778916	17	0.7522
chr1	778942	778943	19	0.7334
chr1	778957	778958	23	0.61
chr1	778975	778976	25	0.7475
chr1	779003	779004	15	0.8042
chr1	779038	779039	27	0.5783
chr1	779062	779063	32	0.714
chr1	779089	779090	21	0.6708
chr1	779183	779184	35	0.8886
chr1	779283	779284	27	0.8168
chr1	779383	779384	23	0.7518
chr1	779473	779474	33	0.6062
chr1	779528	779529	18	0.7966
chr1	779590	779591	29	0.6958
chr1	779628	779629	27	0.7991
chr1	779664	779665	23	0.6285
chr1	779678	779679	23	0.6061
chr1	779792	779793	25	0.6932
chr1	779948	779949	27	0.7764
chr1	779962	779963	24	0.6027
chr1	780032	780033	33	0.7153
chr1	780046	780047	18	0.7396
chr1	780074	780075	25	0.8389
chr1	780081	780082	17	0.6718
chr1	780096	780097	26	0.8021
chr1	780123	780124	36	0.6755
chr1	780159	780160	20	0.667
chr1	780209	780210	18	0.7329
chr1	780242	780243	30	0.6542
chr1	780292	780293	20	0.8784
chr1	780342	780343	18	0.8161
chr1	780392	780393	26	0.7433
chr1	780433	780434	21	0.8509
chr1	780449	780450	24	0.7718
chr1	780498	780499	14	0.8528
chr1	780536	780537	22	0.671
chr1	780586	780587	17	0.6522
chr1	780615	780616	13	0.7557
chr1	780689	780690	28	0.8925
chr1	780786	780787	30	0.9003
chr1	780886	780887	16	0.6537
chr1	780936	780937	24	0.7243
chr1	781000	781001	25	0.7312
chr1	781100	781101	29	0.8185
chr1	781224	781225	26	0.9054
chr1	781232	781233	20	0.8287
chr1	781344	781345	27	0.832
chr1	781358	781359	20	0.6954
chr1	781510	781511	16	0.6967
chr1	781512	781513	23	0.7146
chr1	781594	781595	24	0.6256
chr1	781621	781622	27	0.8765
chr1	781671	781672	20	0.773
chr1	781696	781697	15	0.8962
chr1	781722	781723	29	0.7222
chr1	781750	781751	12	0.5931
chr1	781791	781792	31	0.936
chr1	781815	781816	29	0.7938
chr1	781838	781839	31	0.6833
chr1	781888	781889	34	0.8093
chr1	781926	781927	27	0.7323
chr1	781952	781953	23	0.7268
chr1	781988	781989	23	0.718
chr1	782038	782039	23	0.867
chr1	782062	782063	24	0.8541
chr1	782080	782081	32	0.7718
chr1	782180	782181	30	0.8051
chr1	782253	782254	31	0.8474
chr1	782353	782354	19	0.7108
chr1	782415	782416	27	0.8116
chr1	782515	782516	19	0.8675
chr1	782527	782528	24	0.8128
chr1	782569	782570	33	0.6822
chr1	782588	782589	32	0.9243
chr1	782625	782626	23	0.9009
chr1	782646	782647	22	0.7946
chr1	782680	782681	27	0.8114
chr1	782712	782713	29	0.7476
chr1	782754	782755	20	0.8627
chr1	782786	782787	24	0.8932
chr1	782832	782833	29	0.817
chr1	782882	782883	24	0.8711
chr1	782932	782933	34	0.793
chr1	782968	782969	23	0.6844
chr1	782991	782992	24	0.8011
chr1	783010	783011	25	0.9274
chr1	783015	783016	25	0.7479
chr1	783105	783106	20	0.6803
chr1	783183	783184	26	0.762
chr1	783283	783284	17	0.696
chr1	783338	783339	29	0.7778
chr1	783438	783439	29	0.8944
chr1	783486	783487	20	0.8295
chr1	783536	783537	26	0.6991
chr1	783550	783551	22	0.9447
chr1	783572	783573	20	0.359
chr1	783590	783591	24	0.336
chr1	783634	783635	22	0.385
chr1	783684	783685	22	0.3244
chr1	783722	783723	18	1.0
chr1	783772	783773	27	1.0
chr1	783822	783823	18	0.8275
chr1	783842	783843	33	1.0
chr1	783868	783869	25	0.6334
chr1	783883	783884	28	1.0
chr1	783912	783913	17	1.0
chr1	783929	783930	29	0.9248
chr1	783946	783947	32	0.9597
chr1	783982	783983	27	0.7974
chr1	784009	784010	28	0.9817
chr1	784047	784048	19	0.3979
chr1	784063	784064	19	0.6732
chr1	784078	784079	29	0.7122
chr1	784092	784093	18	1.0
chr1	784142	784143	28	0.802
chr1	784226	784227	27	1.0
chr1	784326	784327	17	0.6207
chr1	784404	784405	18	0.9083
chr1	784504	784505	38	1.0
chr1	784604	784605	25	1.0
chr1	784636	784637	25	0.411
chr1	784663	784664	19	0.7248
chr1	784688	784689	33	0.7636
chr1	784713	784714	17	0.6193
chr1	784756	784757	31	0.6996
chr1	784786	784787	26	0.7123
chr1	784804	784805	28	0.6884
chr1	784846	784847	29	0.5539
chr1	784875	784876	20	0.7934
chr1	784905	784906	20	0.9335
chr1	784938	784939	13	0.7227
chr1	784974	784975	27	0.7795
chr1	785004	785005	17	0.6066
chr1	785027	785028	22	0.654
chr1	785068	785069	29	0.8159
chr1	785085	785086	34	0.7938
chr1	785115	785116	29	0.763
chr1	785144	785145	27	0.8275
chr1	785157	785158	17	0.7997
chr1	785257	785258	28	0.8208
chr1	785333	785334	24	0.7703
chr1	785433	785434	18	0.6023
chr1	785506	785507	24	0.7936
chr1	785556	785557	20	0.7624
chr1	785650	785651	21	0.6861
chr1	785694	785695	24	0.773
chr1	785733	785734	25	0.8357
chr1	785775	785776	21	0.7283
chr1	785790	785791	23	0.9001
chr1	785818	785819	24	0.7412
chr1	785860	785861	28	0.8038
chr1	785891	785892	13	0.9788
chr1	785922	785923	25	0.8879
chr1	785952	785953	34	0.8001
chr1	785975	785976	22	0.7158
chr1	785995	785996	23	0.8678
chr1	786045	786046	26	0.82
chr1	786079	786080	15	0.813
chr1	786107	786108	21	0.6465
chr1	786146	786147	26	0.809
chr1	786178	786179	22	0.7146
chr1	786213	786214	23	0.8089
chr1	786313	786314	22	0.7929
chr1	786363	786364	25	0.6576
chr1	786463	786464	26	0.8032
chr1	786563	786564	22	0.8076
chr1	786656	786657	28	0.8448
chr1	786668	786669	24	1.0
chr1	786688	786689	26	0.697
chr1	786694	786695	24	0.6164
chr1	786713	786714	23	0.5886
chr1	786741	786742	24	0.6956
chr1	786791	786792	16	0.6846
chr1	786831	786832	22	0.7056
chr1	786876	786877	24	0.7492
chr1	786891	786892	31	0.4869
chr1	786941	786942	27	0.52
chr1	786967	786968	25	0.7294
chr1	787015	787016	32	0.7809
chr1	787044	787045	18	0.5488
chr1	787069	787070	22	0.6567
chr1	787098	787099	28	0.7519
chr1	787132	787133	21	0.5996
chr1	787163	787164	22	0.5874
chr1	787178	787179	18	0.6716
chr1	787216	787217	24	0.7216
chr1	787225	787226	23	0.7378
chr1	787275	787276	26	0.7144
chr1	787375	787376	29	0.8342
chr1	787425	787426	23	0.6945
chr1	787481	787482	20	0.6258
chr1	787581	787582	26	0.7242
chr1	787681	787682	20	0.8104
chr1	787887	787888	19	0.7161
chr1	787901	787902	23	0.6592
chr1	787987	787988	24	0.6641
chr1	788053	788054	31	0.6131
chr1	788055	788056	24	0.7905
chr1	788103	788104	27	0.6545
chr1	788175	788176	24	0.5695
chr1	788188	788189	39	0.938
chr1	788228	788229	26	0.8116
chr1	788254	788255	20	0.8917
chr1	788292	788293	22	0.8681
chr1	788341	788342	24	0.8993
chr1	788377	788378	26	0.8645
chr1	788413	788414	31	1.0
chr1	788450	788451	22	0.9555
chr1	788477	788478	15	0.7079
chr1	788508	788509	27	0.8662
chr1	788533	788534	22	0.863
chr1	788582	788583	19	0.8995
chr1	788611	788612	28	0.9755
chr1	788645	788646	28	0.9523
chr1	788725	788726	24	0.9782
chr1	788825	788826	31	0.9882
chr1	788925	788926	20	0.9647
chr1	789025	789026	34	0.9939
chr1	789075	789076	18	0.8933
chr1	789085	789086	33	0.997
chr1	789094	789095	32	0.2201
chr1	789123	789124	34	0.293
chr1	789173	789174	25	0.2854
chr1	789197	789198	28	0.1344
chr1	789224	789225	17	0.143
chr1	789248	789249	25	0.0835
chr1	789297	789298	26	0.1107
