chr	start	end	coverage	methylation_level
chr1	763883	763884	14	1.0
chr1	763898	763899	24	0.8551
chr1	763934	763935	33	0.8356
chr1	763964	763965	25	0.9757
chr1	763996	763997	25	1.0
chr1	764025	764026	27	0.8798
chr1	764075	764076	22	0.8727
chr1	764087	764088	32	1.0
chr1	764177	764178	21	1.0
chr1	764277	764278	28	0.978
chr1	764345	764346	28	0.895
chr1	764419	764420	29	0.9554
chr1	764480	764481	32	1.0
chr1	764580	764581	20	0.8404
chr1	764624	764625	30	0.8717
chr1	764666	764667	26	0.8849
chr1	764683	764684	20	0.4931
chr1	764714	764715	21	0.6525
chr1	764730	764731	33	0.6131
chr1	764780	764781	28	0.7287
chr1	764814	764815	24	0.7665
chr1	764841	764842	36	0.6014
chr1	764883	764884	28	0.7311
chr1	764914	764915	21	0.638
chr1	764929	764930	31	0.8328
chr1	764979	764980	19	0.7007
chr1	765027	765028	28	0.736
chr1	765077	765078	24	0.6
chr1	765101	765102	27	0.7412
chr1	765109	765110	26	0.801
chr1	765190	765191	25	0.7212
chr1	765251	765252	23	0.5818
chr1	765351	765352	22	0.8394
chr1	765451	765452	23	0.6753
chr1	765502	765503	24	0.7426
chr1	765592	765593	17	0.5777
chr1	765642	765643	24	0.6277
chr1	765659	765660	35	0.8441
chr1	765678	765679	28	0.6928
chr1	765719	765720	34	0.8232
chr1	765745	765746	34	0.6281
chr1	765760	765761	24	0.614
chr1	765803	765804	22	0.751
chr1	765845	765846	28	0.7617
chr1	765880	765881	22	0.8183
chr1	765911	765912	23	0.715
chr1	765961	765962	19	0.8277
chr1	766011	766012	15	0.7883
chr1	766047	766048	23	0.9419
chr1	766062	766063	40	0.7376
chr1	766091	766092	29	0.7728
chr1	766120	766121	29	0.7046
chr1	766205	766206	20	0.7999
chr1	766305	766306	29	0.7521
chr1	766405	766406	21	0.6933
chr1	766505	766506	15	0.6276
chr1	766574	766575	19	0.7334
chr1	766614	766615	21	0.6737
chr1	766674	766675	25	0.6925
chr1	766718	766719	21	1.0
chr1	766754	766755	19	0.7762
chr1	766773	766774	27	0.961
chr1	766816	766817	24	0.7562
chr1	766838	766839	30	0.9288
chr1	766888	766889	26	0.7369
chr1	766921	766922	27	0.9858
chr1	766971	766972	22	0.7105
chr1	767002	767003	26	0.928
chr1	767026	767027	30	0.8774
chr1	767056	767057	19	0.8557
chr1	767106	767107	26	0.9975
chr1	767125	767126	27	0.8086
chr1	767140	767141	22	0.9318
chr1	767187	767188	27	0.8045
chr1	767202	767203	30	0.8007
chr1	767231	767232	31	0.8784
chr1	767233	767234	16	0.9801
chr1	767333	767334	21	0.9406
chr1	767425	767426	17	0.9431
chr1	767525	767526	30	0.8888
chr1	767625	767626	29	0.7899
chr1	767725	767726	26	0.8634
chr1	767821	767822	30	0.8403
chr1	767865	767866	21	0.849
chr1	767907	767908	34	0.8233
chr1	767949	767950	25	0.6808
chr1	767979	767980	28	0.7836
chr1	768024	768025	22	0.737
chr1	768056	768057	27	0.6274
chr1	768084	768085	37	0.7229
chr1	768113	768114	19	0.8428
chr1	768153	768154	20	0.7575
chr1	768179	768180	23	0.7247
chr1	768208	768209	36	0.8583
chr1	768255	768256	22	0.8516
chr1	768272	768273	28	0.9008
chr1	768301	768302	26	0.8345
chr1	768334	768335	27	0.8096
chr1	768384	768385	24	0.6318
chr1	768417	768418	23	0.816
chr1	768467	768468	22	0.6476
chr1	768517	768518	23	0.7534
chr1	768572	768573	21	0.6797
chr1	768672	768673	26	0.8775
chr1	768745	768746	28	0.8361
chr1	768795	768796	28	0.715
chr1	768895	768896	25	0.7632
chr1	768983	768984	18	0.751
chr1	768994	768995	25	0.688
chr1	769044	769045	35	0.8502
chr1	769059	769060	25	0.8167
chr1	769083	769084	20	0.6479
chr1	769126	769127	31	0.7556
chr1	769176	769177	26	0.7558
chr1	769191	769192	21	0.8582
chr1	769216	769217	22	0.5629
chr1	769234	769235	24	0.7989
chr1	769284	769285	22	0.7223
chr1	769316	769317	25	0.6766
chr1	769366	769367	31	0.8198
chr1	769412	769413	33	0.6093
chr1	769446	769447	29	0.6793
chr1	769496	769497	23	0.8234
chr1	769504	769505	24	0.525
chr1	769593	769594	20	0.6299
chr1	769643	769644	16	0.5513
chr1	769694	769695	26	0.712
chr1	769781	769782	29	0.8336
chr1	769863	769864	23	0.7449
chr1	769913	769914	19	0.6056
chr1	769963	769964	20	0.7714
chr1	769979	769980	31	0.7377
chr1	769993	769994	20	0.8858
chr1	770016	770017	24	0.8606
chr1	770056	770057	18	0.8664
chr1	770071	770072	37	0.8448
chr1	770088	770089	31	0.8518
chr1	770113	770114	23	0.6856
chr1	770153	770154	13	0.9133
chr1	770203	770204	19	0.8279
chr1	770243	770244	30	0.7862
chr1	770293	770294	15	0.8325
chr1	770320	770321	23	0.9229
chr1	770360	770361	32	0.8749
chr1	770380	770381	35	0.7918
chr1	770416	770417	32	0.8931
chr1	770453	770454	13	0.7846
chr1	770469	770470	29	0.8088
chr1	770483	770484	27	0.8814
chr1	770544	770545	31	0.9049
chr1	770644	770645	20	0.84
chr1	770744	770745	25	0.8156
chr1	770844	770845	23	0.7704
chr1	770944	770945	13	0.6905
chr1	770958	770959	32	0.7445
chr1	770970	770971	25	0.0
chr1	771003	771004	22	0.0
chr1	771032	771033	29	0.537
chr1	771048	771049	23	0.573
chr1	771068	771069	18	0.0
chr1	771088	771089	28	0.043
chr1	771113	771114	28	0.2102
chr1	771146	771147	26	0.0
chr1	771172	771173	17	0.0
chr1	771208	771209	25	0.1376
chr1	771245	771246	28	0.3989
chr1	771260	771261	23	0.0388
chr1	771334	771335	18	0.445
chr1	771384	771385	30	0.0641
chr1	771397	771398	20	0.0
chr1	771464	771465	29	0.0
chr1	771564	771565	20	0.0
chr1	771664	771665	20	0.0
chr1	771764	771765	16	0.0
chr1	771824	771825	26	0.0
chr1	771852	771853	36	0.4032
chr1	771881	771882	30	0.8123
chr1	771912	771913	26	0.9142
chr1	771944	771945	22	0.7655
chr1	771984	771985	26	0.6785
chr1	772034	772035	29	0.8105
chr1	772050	772051	20	0.8854
chr1	772076	772077	29	0.9019
chr1	772119	772120	19	1.0
chr1	772158	772159	28	0.9487
chr1	772203	772204	26	1.0
chr1	772230	772231	31	0.9526
chr1	772254	772255	22	0.8368
chr1	772277	772278	28	0.9012
chr1	772327	772328	25	0.7042
chr1	772343	772344	20	0.712
chr1	772393	772394	23	0.886
chr1	772493	772494	24	0.9143
chr1	772586	772587	18	1.0
chr1	772686	772687	25	0.9785
chr1	772786	772787	19	0.917
chr1	772798	772799	27	0.7999
chr1	772834	772835	23	0.8216
chr1	772879	772880	29	0.9855
chr1	772894	772895	25	0.9655
chr1	772909	772910	24	0.9056
chr1	772943	772944	24	0.9716
chr1	772993	772994	25	0.8846
chr1	773043	773044	21	0.922
chr1	773058	773059	21	0.7511
chr1	773081	773082	36	0.8473
chr1	773115	773116	16	0.9874
chr1	773162	773163	27	0.8685
chr1	773198	773199	28	0.7881
chr1	773248	773249	30	0.8953
chr1	773263	773264	18	0.8796
chr1	773313	773314	28	0.8884
chr1	773336	773337	19	0.9009
chr1	773386	773387	25	0.6262
chr1	773461	773462	27	0.7339
chr1	773540	773541	21	0.6584
chr1	773593	773594	18	0.7646
chr1	773677	773678	23	0.7747
chr1	773727	773728	28	0.7845
chr1	773777	773778	21	0.8521
chr1	773827	773828	21	0.9353
chr1	773853	773854	23	0.7328
chr1	773919	773920	32	0.8784
chr1	773924	773925	31	0.5805
chr1	773953	773954	24	0.7089
chr1	773969	773970	25	0.6752
chr1	774004	774005	18	0.7526
chr1	774054	774055	35	0.6603
chr1	774077	774078	20	0.7704
chr1	774099	774100	24	0.6469
chr1	774115	774116	21	0.7208
chr1	774134	774135	29	0.6099
chr1	774160	774161	23	0.768
chr1	774210	774211	23	0.6501
chr1	774236	774237	23	0.588
chr1	774268	774269	30	0.7759
chr1	774318	774319	29	0.7606
chr1	774360	774361	23	0.6824
chr1	774410	774411	24	0.7225
chr1	774431	774432	28	0.7011
chr1	774441	774442	25	0.764
chr1	774541	774542	30	0.6386
chr1	774636	774637	36	0.6101
chr1	774686	774687	24	0.7859
chr1	774786	774787	15	0.5462
chr1	774848	774849	18	0.7857
chr1	774942	774943	21	0.7625
chr1	774956	774957	21	0.7589
chr1	775352	775353	22	0.6179
chr1	775354	775355	24	0.4982
chr1	775356	775357	23	0.805
chr1	775358	775359	31	0.6885
chr1	775368	775369	28	0.5437
chr1	775412	775413	25	0.8313
chr1	775456	775457	29	0.7531
chr1	775485	775486	27	0.7474
chr1	775517	775518	31	0.673
chr1	775535	775536	18	0.7791
chr1	775559	775560	26	0.819
chr1	775582	775583	14	0.783
chr1	775626	775627	24	0.7188
chr1	775656	775657	19	0.9333
chr1	775706	775707	20	0.7117
chr1	775725	775726	17	0.7386
chr1	775775	775776	26	0.6799
chr1	775798	775799	25	0.7309
chr1	775848	775849	16	0.7845
chr1	775886	775887	32	0.8744
chr1	775916	775917	18	0.7965
chr1	775938	775939	25	0.8102
chr1	775948	775949	22	0.6864
chr1	776048	776049	21	0.8624
chr1	776148	776149	21	0.9914
chr1	776198	776199	20	0.6864
chr1	776298	776299	29	0.8627
chr1	776398	776399	25	0.6266
chr1	776416	776417	22	0.8583
chr1	776494	776495	32	0.8596
chr1	776508	776509	21	0.348
chr1	776558	776559	30	0.9308
chr1	776601	776602	19	0.9688
chr1	776642	776643	20	0.3874
chr1	776685	776686	33	0.4203
chr1	776735	776736	28	0.6824
chr1	776785	776786	29	0.8517
chr1	776813	776814	28	0.489
chr1	776830	776831	30	0.5404
chr1	776862	776863	25	1.0
chr1	776891	776892	20	0.45
chr1	776922	776923	23	0.6478
chr1	776955	776956	26	0.6011
chr1	776986	776987	21	1.0
chr1	777005	777006	29	1.0
chr1	777040	777041	25	1.0
chr1	777055	777056	22	0.519
chr1	777058	777059	18	0.4113
chr1	777158	777159	24	0.799
chr1	777226	777227	22	0.7327
chr1	777276	777277	26	0.7815
chr1	777376	777377	26	1.0
chr1	777440	777441	22	0.6663
chr1	777540	777541	24	0.7467
chr1	777601	777602	16	1.0
chr1	777605	777606	26	0.417
chr1	777632	777633	18	0.214
chr1	777661	777662	21	0.1526
chr1	777693	777694	29	0.1407
chr1	777738	777739	20	0.2077
chr1	777753	777754	31	0.1816
chr1	777787	777788	19	0.0471
chr1	777802	777803	31	0.0295
chr1	777820	777821	23	0.1415
chr1	777853	777854	24	0.2431
chr1	777903	777904	26	0.2833
chr1	777953	777954	29	0.1761
chr1	777968	777969	16	0.2287
chr1	778018	778019	25	0.2491
chr1	778044	778045	26	0.15
chr1	778082	778083	25	0.1377
chr1	778164	778165	23	0.0867
chr1	778264	778265	27	0.082
chr1	778355	778356	24	0.0562
chr1	778455	778456	18	0.3559
chr1	778535	778536	25	0.1198
chr1	778540	778541	20	0.6658
chr1	778590	778591	24	0.6519
chr1	778614	778615	29	0.8669
chr1	778646	778647	29	0.6908
chr1	778666	778667	19	0.8332
chr1	778716	778717	29	0.6502
chr1	778749	778750	24	0.6051
chr1	778786	778787	29	0.7426
chr1	778836	778837	25	0.7001
chr1	778886	778887	28	0.8609
chr1	778915	778916	23	0.7938
chr1	778942	778943	21	0.6647
chr1	778957	778958	23	0.6871
chr1	778975	778976	27	0.6646
chr1	779003	779004	19	0.7362
chr1	779038	779039	24	0.5439
chr1	779062	779063	21	0.6868
chr1	779089	779090	37	0.8462
chr1	779183	779184	24	0.8553
chr1	779283	779284	23	0.8747
chr1	779383	779384	14	0.8199
chr1	779473	779474	24	0.6801
chr1	779528	779529	27	0.8208
chr1	779590	779591	29	0.8412
chr1	779628	779629	18	0.8467
chr1	779664	779665	19	0.7619
chr1	779678	779679	21	0.6593
chr1	779792	779793	21	0.8165
chr1	779948	779949	18	0.7374
chr1	779962	779963	27	0.7083
chr1	780032	780033	19	0.7239
chr1	780046	780047	31	0.7491
chr1	780074	780075	22	0.7787
chr1	780081	780082	31	0.7549
chr1	780096	780097	24	0.8316
chr1	780123	780124	15	0.6769
chr1	780159	780160	27	0.617
chr1	780209	780210	22	0.7706
chr1	780242	780243	21	0.6263
chr1	780292	780293	20	0.7725
chr1	780342	780343	32	0.7157
chr1	780392	780393	24	0.8104
chr1	780433	780434	27	0.8579
chr1	780449	780450	25	0.896
chr1	780498	780499	20	0.7714
chr1	780536	780537	30	0.6833
chr1	780586	780587	25	0.8121
chr1	780615	780616	27	0.7364
chr1	780689	780690	21	0.8778
chr1	780786	780787	22	0.9247
chr1	780886	780887	15	0.703
chr1	780936	780937	32	0.743
chr1	781000	781001	26	0.7217
chr1	781100	781101	19	0.9103
chr1	781224	781225	24	0.8048
chr1	781232	781233	29	0.7734
chr1	781344	781345	32	0.7777
chr1	781358	781359	27	0.737
chr1	781510	781511	22	0.7241
chr1	781512	781513	28	0.8449
chr1	781594	781595	23	0.7293
chr1	781621	781622	22	0.8167
chr1	781671	781672	18	0.8371
chr1	781696	781697	25	0.9773
chr1	781722	781723	15	0.6809
chr1	781750	781751	21	0.6107
chr1	781791	781792	13	0.9436
chr1	781815	781816	19	0.7809
chr1	781838	781839	22	0.6867
chr1	781888	781889	23	0.7972
chr1	781926	781927	31	0.8652
chr1	781952	781953	30	0.6542
chr1	781988	781989	24	0.7683
chr1	782038	782039	22	0.926
chr1	782062	782063	25	0.8728
chr1	782080	782081	29	0.7631
chr1	782180	782181	20	0.7798
chr1	782253	782254	30	0.8506
chr1	782353	782354	25	0.668
chr1	782415	782416	30	0.9646
chr1	782515	782516	34	0.7724
chr1	782527	782528	35	0.8717
chr1	782569	782570	30	0.7285
chr1	782588	782589	19	0.8085
chr1	782625	782626	25	0.8347
chr1	782646	782647	28	0.8011
chr1	782680	782681	28	0.8232
chr1	782712	782713	21	0.8265
chr1	782754	782755	25	0.9302
chr1	782786	782787	27	0.989
chr1	782832	782833	23	0.7633
chr1	782882	782883	28	0.9047
chr1	782932	782933	23	0.8949
chr1	782968	782969	27	0.8964
chr1	782991	782992	18	0.8265
chr1	783010	783011	21	0.7852
chr1	783015	783016	23	0.7717
chr1	783105	783106	28	0.8103
chr1	783183	783184	30	0.6509
chr1	783283	783284	14	0.718
chr1	783338	783339	32	0.7489
chr1	783438	783439	23	0.9918
chr1	783486	783487	17	0.8781
chr1	783536	783537	28	0.8153
chr1	783550	783551	29	0.8326
chr1	783572	783573	36	1.0
chr1	783590	783591	17	1.0
chr1	783634	783635	9	1.0
chr1	783684	783685	22	0.252
chr1	783722	783723	27	0.6514
chr1	783772	783773	31	0.8589
chr1	783822	783823	17	1.0
chr1	783842	783843	20	1.0
chr1	783868	783869	22	1.0
chr1	783883	783884	21	0.3477
chr1	783912	783913	23	0.3911
chr1	783929	783930	24	1.0
chr1	783946	783947	26	0.526
chr1	783982	783983	20	0.5689
chr1	784009	784010	25	0.7999
chr1	784047	784048	21	0.275
chr1	784063	784064	23	0.4636
chr1	784078	784079	22	1.0
chr1	784092	784093	26	1.0
chr1	784142	784143	17	1.0
chr1	784226	784227	17	1.0
chr1	784326	784327	28	0.4025
chr1	784404	784405	20	0.48
chr1	784504	784505	26	1.0
chr1	784604	784605	27	1.0
chr1	784636	784637	26	1.0
chr1	784663	784664	33	0.7495
chr1	784688	784689	28	0.8902
chr1	784713	784714	28	0.5846
chr1	784756	784757	16	0.5777
chr1	784786	784787	17	0.7587
chr1	784804	784805	30	0.7665
chr1	784846	784847	18	0.6167
chr1	784875	784876	20	0.6878
chr1	784905	784906	14	0.8741
chr1	784938	784939	31	0.8774
chr1	784974	784975	32	0.7098
chr1	785004	785005	28	0.6503
chr1	785027	785028	27	0.7009
chr1	785068	785069	21	0.6602
chr1	785085	785086	20	0.6944
chr1	785115	785116	26	0.7707
chr1	785144	785145	27	0.914
chr1	785157	785158	18	0.7685
chr1	785257	785258	22	0.8496
chr1	785333	785334	26	0.8593
chr1	785433	785434	21	0.6763
chr1	785506	785507	25	0.8103
chr1	785556	785557	19	0.7859
chr1	785650	785651	27	0.7111
chr1	785694	785695	30	0.8569
chr1	785733	785734	25	0.8233
chr1	785775	785776	25	0.6753
chr1	785790	785791	26	0.9022
chr1	785818	785819	30	0.7718
chr1	785860	785861	16	0.6772
chr1	785891	785892	26	0.7897
chr1	785922	785923	18	0.8766
chr1	785952	785953	21	0.8025
chr1	785975	785976	25	0.739
chr1	785995	785996	23	0.9009
chr1	786045	786046	21	0.8149
chr1	786079	786080	28	0.8368
chr1	786107	786108	22	0.7337
chr1	786146	786147	30	0.8869
chr1	786178	786179	22	0.7372
chr1	786213	786214	32	0.8282
chr1	786313	786314	28	0.7848
chr1	786363	786364	28	0.7197
chr1	786463	786464	35	0.748
chr1	786563	786564	26	0.7208
chr1	786656	786657	28	0.9336
chr1	786668	786669	34	0.9305
chr1	786688	786689	25	0.7056
chr1	786694	786695	25	0.6185
chr1	786713	786714	26	0.6839
chr1	786741	786742	28	0.7979
chr1	786791	786792	24	0.7908
chr1	786831	786832	26	0.6946
chr1	786876	786877	19	0.7247
chr1	786891	786892	27	0.5991
chr1	786941	786942	15	0.6156
chr1	786967	786968	18	0.8091
chr1	787015	787016	26	0.7899
chr1	787044	787045	26	0.6426
chr1	787069	787070	22	0.5351
chr1	787098	787099	20	0.6483
chr1	787132	787133	23	0.6064
chr1	787163	787164	24	0.7836
chr1	787178	787179	23	0.6708
chr1	787216	787217	26	0.8072
chr1	787225	787226	20	0.7223
chr1	787275	787276	20	0.6866
chr1	787375	787376	30	0.7319
chr1	787425	787426	33	0.6875
chr1	787481	787482	23	0.7055
chr1	787581	787582	15	0.7056
chr1	787681	787682	28	0.7415
chr1	787887	787888	26	0.7514
chr1	787901	787902	18	0.6666
chr1	787987	787988	22	0.5704
chr1	788053	788054	26	0.6391
chr1	788055	788056	22	0.7169
chr1	788103	788104	25	0.7363
chr1	788175	788176	21	0.5212
chr1	788188	788189	21	1.0
chr1	788228	788229	23	0.8894
chr1	788254	788255	30	0.8979
chr1	788292	788293	27	0.8534
chr1	788341	788342	23	0.8751
chr1	788377	788378	19	0.8374
chr1	788413	788414	24	1.0
chr1	788450	788451	33	0.8776
chr1	788477	788478	30	0.7109
chr1	788508	788509	21	0.8754
chr1	788533	788534	27	0.6532
chr1	788582	788583	27	1.0
chr1	788611	788612	22	1.0
chr1	788645	788646	27	0.9968
chr1	788725	788726	22	0.9457
chr1	788825	788826	19	0.9313
chr1	788925	788926	25	0.8565
chr1	789025	789026	28	0.8696
chr1	789075	789076	37	0.9587
chr1	789085	789086	24	0.846
chr1	789094	789095	22	0.1405
chr1	789123	789124	28	0.1416
chr1	789173	789174	18	0.3043
chr1	789197	789198	22	0.1196
chr1	789224	789225	24	0.1916
chr1	789248	789249	29	0.1005
chr1	789297	789298	24	0.0835
chr1	789331	789332	28	0.2043
chr1	789350	789351	38	0.2126
chr1	789387	789388	30	0.2051
chr1	789437	789438	34	0.0355
chr1	789487	789488	18	0.108
chr1	789504	789505	25	0.1654
chr1	789554	789555	23	0.1176
chr1	789588	789589	28	0.0759
chr1	789605	789606	23	0.1434
chr1	789634	789635	15	0.0409
chr1	789670	789671	30	0.2662
chr1	789732	789733	24	0.1861
chr1	789782	789783	18	0.1368
chr1	789839	789840	33	0.2243
chr1	789889	789890	36	0.1681
chr1	789939	789940	19	0.1674
chr1	790039	790040	27	0.227
chr1	790099	790100	28	0.1449
chr1	790161	790162	25	0.132
chr1	790211	790212	22	0.0588
chr1	790425	790426	28	0.1875
chr1	790517	790518	24	0.1598
chr1	790559	790560	22	0.1863
chr1	790691	790692	25	0.242
chr1	790695	790696	28	0.2595
chr1	790739	790740	23	0.8028
chr1	790754	790755	19	0.889
chr1	790769	790770	25	0.8021
chr1	790793	790794	24	0.758
chr1	790823	790824	16	0.7434
chr1	790854	790855	34	0.9957
chr1	790889	790890	21	0.8524
chr1	790907	790908	30	0.9142
chr1	790951	790952	20	0.9171
chr1	790979	790980	27	0.9793
chr1	791004	791005	24	0.7401
chr1	791029	791030	26	0.9049
chr1	791072	791073	22	0.8805
chr1	791118	791119	26	0.7959
chr1	791136	791137	24	0.9473
chr1	791151	791152	23	0.9597
chr1	791221	791222	24	0.8939
chr1	791321	791322	30	0.9471
chr1	791377	791378	23	0.8869
chr1	791477	791478	21	0.9199
chr1	791565	791566	25	0.8707
chr1	791575	791576	21	0.8751
chr1	791580	791581	21	0.663
chr1	791602	791603	27	0.7133
chr1	791648	791649	29	0.6514
chr1	791693	791694	31	0.7478
chr1	791716	791717	25	0.5935
chr1	791766	791767	31	0.7243
chr1	791793	791794	18	0.7245
chr1	791843	791844	34	0.8073
chr1	791872	791873	34	0.6943
chr1	791887	791888	30	0.8007
chr1	791918	791919	26	0.7388
chr1	791945	791946	24	0.7
chr1	791967	791968	15	0.6206
chr1	791995	791996	26	0.7014
chr1	792018	792019	24	0.6893
chr1	792068	792069	21	0.6489
chr1	792106	792107	23	0.7482
chr1	792145	792146	26	0.7404
chr1	792153	792154	28	0.5373
chr1	792203	792204	26	0.8377
chr1	792285	792286	27	0.6898
chr1	792385	792386	21	0.6651
chr1	792478	792479	24	0.6012
chr1	792578	792579	23	0.5782
chr1	792678	792679	27	0.8036
chr1	792686	792687	22	0.6434
chr1	792714	792715	25	0.7522
chr1	792742	792743	22	0.8026
chr1	792784	792785	22	0.8473
chr1	792790	792791	24	0.6453
chr1	792948	792949	30	0.6753
chr1	792968	792969	28	0.7303
chr1	792990	792991	20	0.7405
chr1	793052	793053	23	0.5695
chr1	793162	793163	25	0.8708
chr1	793180	793181	26	0.836
chr1	793208	793209	26	0.6294
chr1	793256	793257	29	0.7211
chr1	793306	793307	23	0.762
chr1	793334	793335	28	0.7816
chr1	793381	793382	30	0.8792
chr1	793409	793410	19	0.7244
chr1	793457	793458	27	0.8292
chr1	793491	793492	24	0.8501
chr1	793541	793542	19	0.8127
chr1	793556	793557	28	0.9271
chr1	793591	793592	21	0.8248
chr1	793637	793638	26	0.7157
chr1	793658	793659	29	0.9004
chr1	793678	793679	21	0.7849
chr1	793700	793701	34	0.7467
chr1	793800	793801	13	0.7333
chr1	793850	793851	19	0.6449
chr1	793925	793926	20	0.9588
chr1	794009	794010	16	0.8854
chr1	794109	794110	30	0.7231
chr1	794202	794203	25	0.6448
chr1	794242	794243	23	0.7118
chr1	794250	794251	19	0.6919
chr1	794266	794267	27	0.6565
chr1	794297	794298	24	0.8396
chr1	794347	794348	21	0.801
chr1	794397	794398	23	0.8896
chr1	794441	794442	26	0.7867
chr1	794456	794457	23	0.829
chr1	794505	794506	25	0.8388
chr1	794543	794544	22	0.9251
chr1	794578	794579	18	0.7507
chr1	794628	794629	23	0.8063
chr1	794668	794669	26	0.8016
chr1	794718	794719	21	0.7998
chr1	794739	794740	21	0.846
chr1	794762	794763	20	0.7511
chr1	794785	794786	24	0.7105
chr1	794787	794788	19	0.6919
chr1	794837	794838	34	0.5574
chr1	794937	794938	24	0.7621
chr1	794999	795000	15	0.6084
chr1	795099	795100	24	0.7275
chr1	795199	795200	29	0.6798
chr1	795280	795281	25	0.7106
chr1	795284	795285	21	0.838
chr1	795332	795333	33	0.6519
chr1	795408	795409	32	0.7873
chr1	795410	795411	23	0.7755
chr1	795492	795493	34	0.9093
chr1	795644	795645	25	0.8062
chr1	795648	795649	26	0.6522
chr1	795688	795689	20	0.8215
chr1	795716	795717	27	0.7672
chr1	795750	795751	28	0.7385
chr1	796708	796709	31	0.1515
chr1	796733	796734	26	0.2703
chr1	796760	796761	29	0.0501
chr1	796775	796776	21	0.1557
chr1	796825	796826	32	0.0847
chr1	796842	796843	20	0.4327
chr1	796878	796879	32	0.4429
chr1	796896	796897	27	0.0138
chr1	796946	796947	28	0.0335
chr1	796976	796977	28	0.2281
chr1	796994	796995	21	0.1847
chr1	797044	797045	34	0.1561
chr1	797061	797062	28	0.2002
chr1	797111	797112	25	0.0
chr1	797137	797138	24	0.0975
chr1	797195	797196	29	0.1682
chr1	797295	797296	26	0.0942
chr1	797395	797396	20	0.2006
chr1	797495	797496	24	0.2322
chr1	797545	797546	29	0.1909
chr1	797656	797657	23	0.0318
chr1	797664	797665	25	0.0035
chr1	797671	797672	37	0.1201
chr1	797706	797707	22	0.1851
chr1	797727	797728	24	0.0823
chr1	797751	797752	26	0.1232
chr1	797784	797785	29	0.1017
chr1	797834	797835	27	0.1626
chr1	797857	797858	24	0.1929
chr1	797897	797898	27	0.0359
chr1	797920	797921	33	0.0984
chr1	797945	797946	28	0.2753
chr1	797987	797988	25	0.3163
chr1	798027	798028	17	0.1967
chr1	798055	798056	31	0.1715
chr1	798105	798106	25	0.0884
chr1	798128	798129	29	0.1049
chr1	798149	798150	23	0.3664
