chr	start	end	coverage	methylation_level
chr1	866196	866197	25	0.4726
chr1	866213	866214	31	0.4205
chr1	866275	866276	27	0.5315
chr1	866375	866376	27	0.3761
chr1	866425	866426	28	0.3711
chr1	866497	866498	24	0.3164
chr1	866597	866598	23	0.2844
chr1	866697	866698	26	0.6141
chr1	866875	866876	29	0.9071
chr1	866879	866880	25	0.8492
chr1	866985	866986	16	0.7099
chr1	866991	866992	28	0.7271
chr1	867033	867034	20	0.7344
chr1	867059	867060	22	0.8412
chr1	867067	867068	23	0.6742
chr1	867085	867086	22	0.5172
chr1	867117	867118	23	0.72
chr1	867142	867143	13	0.7973
chr1	867157	867158	24	0.5009
chr1	867191	867192	26	0.7006
chr1	867211	867212	17	0.6395
chr1	867226	867227	32	0.7416
chr1	867251	867252	27	0.7559
chr1	867279	867280	30	0.7745
chr1	867329	867330	35	0.8963
chr1	867379	867380	27	0.8303
chr1	867419	867420	26	0.7285
chr1	867434	867435	27	0.6345
chr1	867469	867470	21	0.5625
chr1	867484	867485	31	0.5709
chr1	867511	867512	23	0.703
chr1	867532	867533	21	0.6497
chr1	867547	867548	17	0.7692
chr1	867597	867598	26	0.7461
chr1	867616	867617	15	0.4994
chr1	867625	867626	17	0.6009
chr1	867725	867726	23	0.7112
chr1	867825	867826	29	0.8004
chr1	867906	867907	16	0.6915
chr1	867980	867981	22	0.6702
chr1	868080	868081	31	0.7536
chr1	868149	868150	20	0.8697
chr1	868223	868224	18	0.7116
chr1	868270	868271	12	0.5873
chr1	868312	868313	34	0.6709
chr1	868362	868363	16	0.5308
chr1	868412	868413	19	0.5114
chr1	868454	868455	20	0.669
chr1	868469	868470	27	0.5015
chr1	868518	868519	26	0.5808
chr1	868568	868569	28	0.5302
chr1	868618	868619	21	0.5554
chr1	868644	868645	25	0.5305
chr1	868659	868660	20	0.5815
chr1	868677	868678	20	0.6254
chr1	868705	868706	22	0.6388
chr1	868708	868709	15	0.4835
chr1	868808	868809	25	0.5816
chr1	868858	868859	23	0.8436
chr1	868958	868959	26	0.4999
chr1	869022	869023	14	0.4175
chr1	869075	869076	15	0.4595
chr1	869141	869142	26	0.7682
chr1	869147	869148	24	0.4364
chr1	869176	869177	28	0.4118
chr1	869199	869200	27	0.5968
chr1	869218	869219	25	0.6
chr1	869237	869238	25	0.3819
chr1	869279	869280	21	0.4228
chr1	869326	869327	25	0.5807
chr1	869376	869377	19	0.4949
chr1	869410	869411	19	0.4256
chr1	869427	869428	27	0.6191
chr1	869477	869478	21	0.5877
chr1	869527	869528	24	0.4201
chr1	869555	869556	26	0.3802
chr1	869585	869586	28	0.4328
chr1	869610	869611	30	0.4806
chr1	869624	869625	28	0.6655
chr1	869724	869725	28	0.5032
chr1	869824	869825	25	0.5273
chr1	869924	869925	19	0.3863
chr1	870003	870004	26	0.509
chr1	870225	870226	22	0.8049
chr1	870237	870238	28	0.8295
chr1	870239	870240	29	0.508
chr1	870331	870332	32	0.7217
chr1	870355	870356	27	0.6839
chr1	870427	870428	22	0.8733
chr1	870483	870484	30	0.8433
chr1	870527	870528	25	0.6748
chr1	870558	870559	28	0.7567
chr1	870608	870609	33	0.751
chr1	870658	870659	15	0.6915
chr1	870676	870677	21	0.6607
chr1	870719	870720	17	0.6851
chr1	870749	870750	29	0.6038
chr1	870795	870796	25	0.7219
chr1	870832	870833	28	0.5024
chr1	870873	870874	30	0.6561
chr1	870913	870914	28	0.6105
chr1	870961	870962	30	0.6321
chr1	870978	870979	25	0.5967
chr1	870993	870994	28	0.7262
chr1	871009	871010	27	0.4567
chr1	871107	871108	29	0.5944
chr1	871173	871174	21	0.6541
chr1	871273	871274	20	0.6072
chr1	871373	871374	27	0.5496
chr1	871423	871424	24	0.5254
chr1	871511	871512	18	0.7966
chr1	871523	871524	30	0.6769
chr1	871543	871544	23	0.6452
chr1	871576	871577	25	0.7187
chr1	871594	871595	26	0.8223
chr1	871609	871610	22	0.6596
chr1	871651	871652	20	0.7178
chr1	871675	871676	30	0.8083
chr1	871696	871697	18	0.6227
chr1	871746	871747	29	0.5964
chr1	871771	871772	29	0.6348
chr1	871795	871796	32	0.8835
chr1	871816	871817	36	0.8715
chr1	871859	871860	25	0.6871
chr1	871884	871885	20	0.7525
chr1	871906	871907	26	0.8293
chr1	871927	871928	20	0.7462
chr1	871942	871943	24	0.7491
chr1	871992	871993	26	0.6479
chr1	872028	872029	32	0.7762
chr1	872044	872045	18	0.7416
chr1	872144	872145	22	0.4923
chr1	872244	872245	25	0.8853
chr1	872295	872296	29	0.7409
chr1	872345	872346	31	0.6639
chr1	872445	872446	20	0.5446
chr1	872532	872533	18	0.6344
chr1	872592	872593	23	0.8784
chr1	872608	872609	30	0.7808
chr1	872629	872630	22	0.7645
chr1	872647	872648	26	0.5755
chr1	872670	872671	22	0.6928
chr1	872695	872696	23	0.8042
chr1	872717	872718	25	0.6934
chr1	872767	872768	27	0.8092
chr1	872812	872813	27	0.829
chr1	872862	872863	23	0.8001
chr1	872885	872886	21	0.7354
chr1	872924	872925	23	0.5904
chr1	872942	872943	22	0.7264
chr1	872957	872958	17	0.8341
chr1	872979	872980	23	0.7189
chr1	873013	873014	30	0.7789
chr1	873050	873051	23	0.7279
chr1	873084	873085	32	0.7861
chr1	873100	873101	28	0.789
chr1	873105	873106	23	0.7481
chr1	873205	873206	28	0.8501
chr1	873305	873306	25	0.838
chr1	873405	873406	29	0.7646
chr1	873505	873506	36	0.9193
chr1	873523	873524	23	0.9272
chr1	873535	873536	32	0.1249
chr1	873584	873585	24	0.2396
chr1	873609	873610	28	0.183
chr1	873632	873633	37	0.1726
chr1	873682	873683	30	0.0767
chr1	873705	873706	26	0.108
chr1	873746	873747	22	0.2127
chr1	873769	873770	23	0.1734
chr1	873819	873820	30	0.0562
chr1	873838	873839	26	0.1355
chr1	873861	873862	29	0.118
chr1	873876	873877	23	0.1515
chr1	873898	873899	22	0.1015
chr1	873913	873914	28	0.2143
chr1	873951	873952	28	0.264
chr1	873966	873967	18	0.106
chr1	873990	873991	22	0.1266
chr1	874040	874041	23	0.0
chr1	874057	874058	27	0.118
chr1	874089	874090	29	0.2333
chr1	874106	874107	24	0.0
chr1	874141	874142	21	0.156
chr1	874241	874242	18	0.2048
chr1	874318	874319	14	0.1213
chr1	874378	874379	29	0.1055
chr1	874442	874443	23	0.1276
chr1	874492	874493	34	0.0775
chr1	874592	874593	22	0.1743
chr1	874692	874693	20	0.1798
chr1	874702	874703	32	0.198
chr1	874786	874787	20	0.0
chr1	874801	874802	14	0.1943
chr1	874828	874829	22	0.0473
chr1	874878	874879	28	0.1414
chr1	874899	874900	29	0.0631
chr1	874914	874915	30	0.1366
chr1	874951	874952	24	0.2268
chr1	874988	874989	21	0.2818
chr1	875027	875028	24	0.0693
chr1	875048	875049	24	0.1893
chr1	875063	875064	20	0.1788
chr1	875078	875079	15	0.1809
chr1	875098	875099	26	0.0782
chr1	875121	875122	23	0.1444
chr1	875160	875161	26	0.0186
chr1	875205	875206	30	0.2497
chr1	875236	875237	22	0.1116
chr1	875251	875252	29	0.1079
chr1	875253	875254	26	0.1171
chr1	875308	875309	15	0.0
chr1	875408	875409	21	0.2789
chr1	875508	875509	15	0.1738
chr1	875608	875609	32	0.0552
chr1	875624	875625	27	0.0068
chr1	875688	875689	30	0.2019
chr1	875695	875696	28	0.4418
chr1	875721	875722	27	0.3294
chr1	875747	875748	24	0.4159
chr1	875765	875766	23	0.3128
chr1	875793	875794	30	0.4362
chr1	875843	875844	27	0.3383
chr1	875879	875880	26	0.3412
chr1	875929	875930	21	0.5324
chr1	875973	875974	21	0.4504
chr1	876023	876024	21	0.5153
chr1	876056	876057	16	0.5537
chr1	876106	876107	18	0.4756
chr1	876138	876139	23	0.4746
chr1	876176	876177	21	0.4784
chr1	876276	876277	16	0.6604
chr1	876376	876377	27	0.5917
chr1	876462	876463	22	0.4241
chr1	876517	876518	24	0.5266
chr1	876617	876618	25	0.6302
chr1	876623	876624	28	0.2198
chr1	876655	876656	15	0.0451
chr1	876687	876688	27	0.3601
chr1	876883	876884	27	0.2035
chr1	877063	877064	24	0.1253
chr1	877065	877066	28	0.3647
chr1	877107	877108	29	0.0732
chr1	877129	877130	22	0.6512
chr1	877172	877173	27	0.6631
chr1	877194	877195	30	0.6408
chr1	877231	877232	25	0.7169
chr1	877256	877257	18	0.7113
chr1	877289	877290	27	0.6845
chr1	877318	877319	21	0.8264
chr1	877342	877343	33	0.5739
chr1	877357	877358	17	0.7704
chr1	877389	877390	26	0.7441
chr1	877424	877425	25	0.5548
chr1	877468	877469	27	0.4862
chr1	877489	877490	32	0.5733
chr1	877539	877540	22	0.6077
chr1	877575	877576	22	0.5596
chr1	877610	877611	29	0.6327
chr1	877644	877645	24	0.596
chr1	877685	877686	25	0.4925
chr1	877693	877694	22	0.55
chr1	877743	877744	24	0.6495
chr1	877823	877824	26	0.5794
chr1	877894	877895	26	0.4565
chr1	877948	877949	25	0.5904
chr1	878011	878012	30	0.6781
chr1	878088	878089	17	0.6503
chr1	878188	878189	18	0.6341
chr1	878220	878221	23	0.3987
chr1	878230	878231	22	0.892
chr1	878241	878242	24	0.8094
chr1	878264	878265	18	0.9095
chr1	878314	878315	22	0.9227
chr1	878331	878332	23	0.8533
chr1	878361	878362	23	0.8717
chr1	878411	878412	26	1.0
chr1	878441	878442	30	0.8337
chr1	878472	878473	24	0.9218
chr1	878506	878507	31	0.753
chr1	878527	878528	24	0.7628
chr1	878559	878560	19	0.8344
chr1	878575	878576	17	0.6942
chr1	878595	878596	21	0.9319
chr1	878619	878620	24	0.7182
chr1	878641	878642	12	0.8433
chr1	878663	878664	13	0.7098
chr1	878683	878684	20	0.8538
chr1	878733	878734	26	1.0
chr1	878749	878750	36	0.8129
chr1	878849	878850	27	0.8443
chr1	878936	878937	28	0.793
chr1	879036	879037	31	0.859
chr1	879101	879102	23	0.8878
chr1	879162	879163	22	0.9821
chr1	879256	879257	30	0.9436
chr1	879284	879285	21	0.6179
chr1	879323	879324	31	0.7752
chr1	879338	879339	22	0.5599
chr1	879366	879367	21	0.6695
chr1	879391	879392	16	0.7338
chr1	879441	879442	30	0.7043
chr1	879474	879475	24	0.7287
chr1	879524	879525	27	0.7738
chr1	879549	879550	14	0.8713
chr1	879591	879592	23	0.7858
chr1	879617	879618	32	0.666
chr1	879647	879648	18	0.7693
chr1	879669	879670	22	0.6642
chr1	879701	879702	25	0.7742
chr1	879718	879719	23	0.8072
chr1	879768	879769	19	0.7161
chr1	879801	879802	27	0.6663
chr1	879829	879830	16	0.725
chr1	879929	879930	22	0.7716
chr1	879979	879980	19	0.7868
chr1	880029	880030	26	0.6877
chr1	880129	880130	14	0.6625
chr1	880229	880230	27	0.5762
chr1	880329	880330	31	0.7887
chr1	880381	880382	27	0.9102
chr1	880386	880387	27	0.3093
chr1	880406	880407	29	0.4528
chr1	880433	880434	26	0.2491
chr1	880469	880470	23	0.3669
chr1	880484	880485	18	0.5116
chr1	880509	880510	21	0.4758
chr1	880541	880542	27	0.3392
chr1	880559	880560	24	0.2449
chr1	880581	880582	16	0.4964
chr1	880596	880597	22	0.4119
chr1	880627	880628	16	0.5404
chr1	880677	880678	17	0.3647
chr1	880699	880700	20	0.526
chr1	880749	880750	30	0.3047
chr1	880783	880784	30	0.2531
chr1	880822	880823	23	0.3661
chr1	880851	880852	29	0.5292
chr1	880873	880874	25	0.3885
chr1	880905	880906	26	0.4392
chr1	880930	880931	30	0.4135
chr1	880942	880943	23	0.5696
chr1	881042	881043	26	0.2322
chr1	881142	881143	26	0.4782
chr1	881209	881210	20	0.484
chr1	881309	881310	22	0.4311
chr1	881409	881410	25	0.3989
chr1	881459	881460	18	0.434
chr1	881497	881498	30	0.8306
chr1	881555	881556	16	0.7423
chr1	881677	881678	22	0.5978
chr1	881681	881682	28	0.7814
chr1	881693	881694	29	0.6213
chr1	881837	881838	22	0.8042
chr1	881869	881870	26	0.796
chr1	881919	881920	27	0.7817
chr1	881936	881937	22	0.706
chr1	881956	881957	25	0.7742
chr1	881973	881974	34	0.6067
chr1	882023	882024	28	0.5567
chr1	882062	882063	12	0.7618
chr1	882086	882087	29	0.7131
chr1	882136	882137	30	0.5274
chr1	882165	882166	27	0.9066
chr1	882215	882216	27	0.5758
chr1	882233	882234	23	0.6371
chr1	882248	882249	21	0.7484
chr1	882267	882268	24	0.6164
chr1	882294	882295	17	0.6167
chr1	882316	882317	27	0.7773
chr1	882362	882363	22	0.7185
chr1	882377	882378	18	0.6926
chr1	882392	882393	12	0.7935
chr1	882418	882419	26	0.7509
chr1	882426	882427	18	0.7686
chr1	882526	882527	20	0.583
chr1	882626	882627	26	0.7808
chr1	882698	882699	28	0.6732
chr1	882798	882799	20	0.5945
chr1	882876	882877	22	0.7341
chr1	882950	882951	22	0.61
chr1	882958	882959	12	0.8789
chr1	883001	883002	22	0.6598
chr1	883038	883039	15	0.6344
chr1	883073	883074	29	0.7148
chr1	883109	883110	26	0.5815
chr1	883157	883158	24	0.7603
chr1	883204	883205	22	0.8018
chr1	883238	883239	24	0.6038
chr1	883269	883270	28	0.4766
chr1	883297	883298	24	0.5916
chr1	883315	883316	29	0.6502
chr1	883341	883342	24	0.5374
chr1	883391	883392	30	0.5522
chr1	883441	883442	17	0.6061
chr1	883482	883483	27	0.5856
chr1	883513	883514	20	0.6786
chr1	883563	883564	27	0.5938
chr1	883663	883664	25	0.5328
chr1	883763	883764	28	0.6155
chr1	883849	883850	23	0.726
chr1	883909	883910	26	0.5478
chr1	883990	883991	23	0.6709
chr1	884014	884015	27	0.8131
chr1	884060	884061	24	0.1935
chr1	884109	884110	23	0.2112
chr1	884139	884140	24	0.2896
chr1	884189	884190	31	0.0241
chr1	884224	884225	25	0.1261
chr1	884272	884273	20	0.2981
chr1	884287	884288	18	0.0903
chr1	884317	884318	25	0.2453
chr1	884354	884355	18	0.1597
chr1	884390	884391	21	0.2937
chr1	884416	884417	25	0.1309
chr1	884441	884442	18	0.2162
chr1	884469	884470	19	0.3311
chr1	884486	884487	36	0.2979
chr1	884505	884506	33	0.3643
chr1	884526	884527	28	0.2497
chr1	884549	884550	20	0.2461
chr1	884649	884650	25	0.0782
chr1	884733	884734	23	0.1243
chr1	884795	884796	26	0.277
chr1	884895	884896	35	0.1732
chr1	884966	884967	22	0.3187
chr1	884994	884995	14	0.2266
chr1	885004	885005	21	0.0766
chr1	885031	885032	29	0.035
chr1	885049	885050	19	0.2587
chr1	885083	885084	26	0.0509
chr1	885133	885134	12	0.1988
chr1	885162	885163	22	0.1307
chr1	885192	885193	19	0.0
chr1	885231	885232	29	0.0071
chr1	885281	885282	21	0.1437
chr1	885327	885328	14	0.1135
chr1	885360	885361	24	0.0875
chr1	885384	885385	29	0.1071
chr1	885416	885417	27	0.0713
chr1	885435	885436	25	0.0994
chr1	885461	885462	23	0.0266
chr1	885485	885486	24	0.1368
chr1	885508	885509	21	0.1356
chr1	885608	885609	23	0.119
chr1	885687	885688	29	0.0167
chr1	885787	885788	23	0.0042
chr1	885887	885888	22	0.084
chr1	885966	885967	23	0.2296
chr1	886026	886027	16	0.1629
chr1	886038	886039	32	0.0837
chr1	886088	886089	34	0.6252
chr1	886103	886104	20	0.8913
chr1	886126	886127	27	0.6931
chr1	886156	886157	26	0.6915
chr1	886195	886196	27	0.512
chr1	886216	886217	14	0.8596
chr1	886234	886235	21	0.5714
chr1	886259	886260	28	0.7858
chr1	886292	886293	30	0.8523
chr1	886327	886328	25	0.9196
chr1	886348	886349	28	0.7459
chr1	886391	886392	21	0.75
chr1	886421	886422	21	0.6246
chr1	886457	886458	31	0.7552
chr1	886501	886502	21	0.7184
chr1	886547	886548	19	0.6171
chr1	886565	886566	29	0.6887
chr1	886593	886594	18	0.8204
chr1	886611	886612	20	0.6562
chr1	886711	886712	23	0.6479
chr1	886805	886806	20	0.7661
chr1	886905	886906	19	0.833
chr1	887005	887006	24	0.6519
chr1	887059	887060	20	0.8179
chr1	887128	887129	37	0.6667
chr1	887176	887177	26	0.9012
chr1	887188	887189	33	0.8242
chr1	887196	887197	18	0.5483
chr1	887235	887236	27	0.7093
chr1	887269	887270	26	0.7351
chr1	887291	887292	18	0.6018
chr1	887325	887326	25	0.6938
chr1	887340	887341	25	0.7912
chr1	887374	887375	19	0.7176
chr1	887389	887390	31	0.7545
chr1	887425	887426	27	0.776
chr1	887453	887454	31	0.9123
chr1	887471	887472	27	0.8315
chr1	887488	887489	32	0.6557
chr1	887511	887512	36	0.8488
chr1	887532	887533	25	0.6834
chr1	887555	887556	30	0.6953
chr1	887594	887595	28	0.6373
chr1	887610	887611	28	0.7834
chr1	887668	887669	23	0.753
chr1	887768	887769	34	0.6242
chr1	887868	887869	14	0.589
chr1	887946	887947	20	0.6451
chr1	887972	887973	30	1.0
chr1	888012	888013	28	0.9761
chr1	888026	888027	21	0.9654
chr1	888068	888069	31	0.7102
chr1	888166	888167	22	0.776
chr1	888256	888257	24	0.9365
chr1	888308	888309	28	0.7602
chr1	888356	888357	23	0.1759
chr1	888371	888372	23	0.0695
chr1	888410	888411	18	0.1507
chr1	888452	888453	25	0.2069
chr1	888471	888472	15	0.1557
chr1	888487	888488	24	0.138
chr1	888526	888527	35	0.1435
chr1	888576	888577	22	0.0715
chr1	888591	888592	18	0.1802
chr1	888637	888638	28	0.1539
chr1	888663	888664	27	0.205
chr1	888713	888714	29	0.1185
chr1	888740	888741	28	0.0935
chr1	888758	888759	27	0.1575
chr1	888783	888784	22	0.0847
chr1	888791	888792	30	0.3065
chr1	888891	888892	25	0.3082
chr1	888956	888957	15	0.1806
chr1	889056	889057	31	0.1497
chr1	889120	889121	27	0.2548
chr1	889173	889174	25	0.255
chr1	889191	889192	25	0.1942
chr1	889238	889239	22	0.582
chr1	889262	889263	19	0.615
chr1	889289	889290	17	0.4748
chr1	889326	889327	24	0.5609
chr1	889369	889370	19	0.6143
chr1	889392	889393	30	0.4856
chr1	889414	889415	34	0.4926
chr1	889435	889436	20	0.585
chr1	889485	889486	30	0.57
chr1	889516	889517	25	0.6624
chr1	889542	889543	25	0.6475
chr1	889571	889572	17	0.5699
chr1	889612	889613	27	0.5997
chr1	889661	889662	34	0.5192
chr1	889711	889712	28	0.4686
chr1	889725	889726	24	0.2796
chr1	889825	889826	28	0.6401
chr1	889875	889876	23	0.6051
chr1	889973	889974	19	0.5763
chr1	890069	890070	29	0.5924
chr1	890137	890138	18	0.5406
chr1	890159	890160	19	0.6341
chr1	890169	890170	29	0.6
chr1	890196	890197	30	0.8092
chr1	890219	890220	21	0.1933
chr1	890253	890254	27	0.306
chr1	890268	890269	25	0.5006
chr1	890318	890319	28	0.6688
chr1	890333	890334	25	0.7388
chr1	890369	890370	12	0.4642
chr1	890403	890404	31	0.4433
chr1	890418	890419	20	1.0
chr1	890440	890441	16	0.4863
chr1	890488	890489	36	0.114
chr1	890519	890520	21	0.98
chr1	890541	890542	25	0.834
chr1	890565	890566	24	0.606
chr1	890586	890587	22	0.6461
chr1	890621	890622	30	0.2245
chr1	890639	890640	22	0.2763
chr1	890659	890660	23	0.287
chr1	890684	890685	31	0.015
chr1	890707	890708	20	0.1874
chr1	890726	890727	24	0.829
chr1	890826	890827	23	0.906
chr1	890888	890889	28	0.4411
chr1	890988	890989	15	0.4958
chr1	891074	891075	23	0.197
chr1	891174	891175	25	0.804
chr1	891200	891201	23	0.7512
chr1	891224	891225	25	1.0
chr1	891234	891235	27	0.4104
chr1	891284	891285	32	0.4606
chr1	891318	891319	20	0.3883
chr1	891368	891369	26	0.2116
chr1	891418	891419	29	0.3322
chr1	891458	891459	29	0.2929
chr1	891473	891474	20	0.209
chr1	891492	891493	14	0.4772
chr1	891511	891512	24	0.3572
chr1	891526	891527	26	0.2546
chr1	891584	891585	29	0.4361
chr1	891602	891603	19	0.2644
chr1	891640	891641	18	0.2925
chr1	891665	891666	26	0.3033
chr1	891746	891747	26	0.3371
chr1	891807	891808	18	0.3017
chr1	891892	891893	28	0.426
chr1	891959	891960	16	0.1743
chr1	892055	892056	25	0.4746
chr1	892071	892072	26	0.4311
chr1	892091	892092	25	0.3786
chr1	892137	892138	26	0.6226
chr1	892156	892157	19	0.5907
chr1	892181	892182	21	0.5402
chr1	892208	892209	21	0.5855
chr1	892258	892259	23	0.6003
chr1	892304	892305	21	0.8559
chr1	892328	892329	26	0.583
chr1	892365	892366	18	0.6778
chr1	892392	892393	16	0.7643
chr1	892423	892424	28	0.6079
chr1	892473	892474	35	0.6327
chr1	892502	892503	27	0.5981
chr1	892552	892553	20	0.5751
chr1	892567	892568	27	0.5374
chr1	892586	892587	29	0.6666
chr1	892636	892637	18	0.6965
chr1	892686	892687	22	0.618
chr1	892717	892718	29	0.5369
chr1	892796	892797	27	0.6571
chr1	892892	892893	14	0.6799
chr1	892992	892993	26	0.5915
chr1	893071	893072	31	0.7447
chr1	893171	893172	33	0.6784
chr1	893271	893272	19	0.5646
chr1	893285	893286	30	0.6185
chr1	893334	893335	25	0.6383
chr1	893366	893367	23	0.6722
chr1	893416	893417	27	0.5441
chr1	893439	893440	27	0.6565
chr1	893489	893490	31	0.728
chr1	893514	893515	28	0.4825
chr1	893549	893550	21	0.4962
chr1	893571	893572	25	0.6208
chr1	893586	893587	28	0.6214
chr1	893633	893634	21	0.5464
chr1	893682	893683	26	0.5607
chr1	893716	893717	25	0.6526
chr1	893746	893747	26	0.5671
chr1	893784	893785	20	0.6488
chr1	893824	893825	21	0.4001
chr1	893848	893849	27	0.5831
chr1	893889	893890	23	0.4742
chr1	893911	893912	18	0.7088
chr1	894011	894012	30	0.5358
chr1	894081	894082	19	0.7115
chr1	894181	894182	36	0.6986
chr1	894236	894237	22	0.6335
chr1	894336	894337	29	0.615
chr1	894436	894437	27	0.5868
chr1	894490	894491	25	0.7309
chr1	894526	894527	35	0.7839
chr1	894564	894565	27	0.8134
chr1	894614	894615	27	0.7588
chr1	894630	894631	26	0.7727
chr1	894654	894655	20	0.7194
chr1	894693	894694	26	0.8149
chr1	894729	894730	20	0.9818
chr1	894764	894765	28	0.6946
chr1	894783	894784	20	0.8126
chr1	894812	894813	30	0.8521
chr1	894839	894840	27	0.7054
chr1	894863	894864	25	0.734
chr1	894905	894906	27	0.7957
chr1	894922	894923	23	0.9325
chr1	894940	894941	18	0.8883
chr1	894979	894980	23	0.7991
chr1	894999	895000	30	0.8139
chr1	895014	895015	27	0.8165
chr1	895035	895036	29	0.749
chr1	895054	895055	10	0.9066
chr1	895069	895070	31	0.7266
chr1	895169	895170	17	0.9849
chr1	895269	895270	25	0.689
chr1	895369	895370	21	0.8722
chr1	895469	895470	15	0.9161
chr1	895569	895570	26	0.9673
chr1	895589	895590	27	0.998
chr1	895651	895652	16	0.7427
chr1	895656	895657	26	0.3434
chr1	895692	895693	28	0.5823
chr1	895734	895735	24	0.3891
chr1	895784	895785	23	0.7591
chr1	895834	895835	34	0.6198
chr1	895849	895850	32	0.3619
chr1	895881	895882	31	0.6273
chr1	895896	895897	24	0.5792
chr1	895940	895941	24	0.6377
chr1	895966	895967	28	0.5442
chr1	896016	896017	31	0.7189
chr1	896031	896032	31	0.7307
chr1	896067	896068	14	0.6484
chr1	896097	896098	25	0.5504
chr1	896111	896112	14	0.4432
chr1	896201	896202	25	0.6301
chr1	896301	896302	39	0.5574
chr1	896372	896373	23	0.6146
chr1	896431	896432	31	0.5497
chr1	896481	896482	16	0.6564
chr1	896487	896488	28	0.9012
chr1	896591	896592	32	0.9452
chr1	896649	896650	30	0.8528
chr1	896857	896858	28	0.9254
chr1	896859	896860	22	0.7296
chr1	896863	896864	21	0.8035
chr1	896925	896926	23	1.0
chr1	896967	896968	20	0.8666
chr1	896984	896985	23	0.7141
chr1	897034	897035	31	0.8145
chr1	897084	897085	19	0.8866
chr1	897108	897109	23	0.7402
chr1	897133	897134	13	0.8179
chr1	897176	897177	22	0.6919
chr1	897200	897201	30	0.8227
chr1	897215	897216	32	0.7872
chr1	897253	897254	16	0.9039
chr1	897293	897294	34	0.8896
chr1	897333	897334	22	0.8726
chr1	897361	897362	20	0.9167
chr1	897379	897380	21	0.6513
chr1	897417	897418	30	0.7924
chr1	897422	897423	19	0.8213
chr1	897522	897523	24	0.7862
chr1	897622	897623	27	0.8838
chr1	897722	897723	25	0.8174
chr1	897822	897823	28	0.68
chr1	897826	897827	25	0.7964
chr1	897902	897903	19	0.9876
chr1	897910	897911	25	0.4326
chr1	897930	897931	19	0.5977
chr1	897945	897946	24	0.3365
chr1	897961	897962	15	0.3516
chr1	897987	897988	22	0.1851
chr1	898025	898026	20	0.3346
