chr	start	end	coverage	methylation_level
chr1	698220	698221	26	0.8141
chr1	698270	698271	24	0.731
chr1	698287	698288	22	0.8047
chr1	698317	698318	24	0.9345
chr1	698390	698391	18	0.9466
chr1	698440	698441	27	0.8214
chr1	698500	698501	27	0.8124
chr1	698600	698601	29	0.8919
chr1	698700	698701	24	0.7852
chr1	698800	698801	23	0.842
chr1	698812	698813	33	0.8766
chr1	698820	698821	19	0.8853
chr1	698826	698827	21	0.8123
chr1	698851	698852	26	0.8537
chr1	698896	698897	27	0.9112
chr1	698915	698916	25	1.0
chr1	698955	698956	19	0.7723
chr1	698991	698992	20	0.9961
chr1	699023	699024	23	0.7724
chr1	699073	699074	19	1.0
chr1	699096	699097	29	1.0
chr1	699119	699120	35	0.7877
chr1	699160	699161	28	0.9108
chr1	699191	699192	16	0.8598
chr1	699241	699242	27	0.7212
chr1	699266	699267	23	0.8816
chr1	699322	699323	14	0.8859
chr1	699413	699414	23	0.7771
chr1	699481	699482	26	0.8669
chr1	699581	699582	26	0.7652
chr1	699681	699682	36	0.8355
chr1	699747	699748	25	0.8219
chr1	699757	699758	25	0.8897
chr1	699799	699800	29	0.8301
chr1	699931	699932	29	0.7886
chr1	699959	699960	25	0.9093
chr1	700077	700078	26	0.9123
chr1	700137	700138	25	0.7601
chr1	700165	700166	22	0.7993
chr1	700195	700196	23	0.2988
chr1	700218	700219	28	0.1045
chr1	700240	700241	23	0.2158
chr1	700279	700280	33	0.1507
chr1	700314	700315	29	0.3248
chr1	700349	700350	21	0.3019
chr1	700375	700376	34	0.3301
chr1	700391	700392	33	0.1456
chr1	700414	700415	29	0.2527
chr1	700449	700450	16	0.3145
chr1	700485	700486	20	0.187
chr1	700535	700536	10	0.1829
chr1	700550	700551	15	0.2157
chr1	700565	700566	27	0.3202
chr1	700593	700594	22	0.2757
chr1	700630	700631	29	0.107
chr1	700656	700657	27	0.1972
chr1	700683	700684	25	0.1943
chr1	700733	700734	33	0.0783
chr1	700761	700762	21	0.2615
chr1	700784	700785	26	0.3298
chr1	700872	700873	22	0.2338
chr1	700972	700973	26	0.1963
chr1	701031	701032	24	0.1952
chr1	701089	701090	26	0.3124
chr1	701189	701190	19	0.3547
chr1	701289	701290	24	0.2898
chr1	701295	701296	24	0.3713
chr1	701327	701328	23	0.5381
chr1	701377	701378	18	0.5044
chr1	701405	701406	27	0.7349
chr1	701424	701425	26	0.7952
chr1	701442	701443	26	0.6517
chr1	701479	701480	19	0.6184
chr1	701526	701527	24	0.5975
chr1	701541	701542	26	0.478
chr1	701581	701582	17	0.7177
chr1	701606	701607	30	0.633
chr1	701623	701624	28	0.8361
chr1	701649	701650	22	0.5522
chr1	701688	701689	22	0.6448
chr1	701705	701706	22	0.7391
chr1	701755	701756	30	0.5434
chr1	701773	701774	34	0.8523
chr1	701801	701802	24	0.7779
chr1	701807	701808	28	0.8197
chr1	701897	701898	28	0.627
chr1	701997	701998	25	0.5435
chr1	702053	702054	32	0.7153
chr1	702103	702104	14	0.6548
chr1	702164	702165	15	0.785
chr1	702256	702257	26	0.6603
chr1	702334	702335	23	0.7693
chr1	702365	702366	24	0.6105
chr1	702380	702381	21	0.7717
chr1	702399	702400	27	0.8482
chr1	702414	702415	19	0.6473
chr1	702436	702437	27	0.6575
chr1	702471	702472	22	0.9016
chr1	702496	702497	19	0.6257
chr1	702520	702521	20	0.595
chr1	702546	702547	16	0.7653
chr1	702585	702586	28	0.675
chr1	702601	702602	23	0.6773
chr1	702624	702625	27	0.7109
chr1	702674	702675	22	0.7599
chr1	702713	702714	24	0.7924
chr1	702731	702732	24	0.6176
chr1	702767	702768	21	0.7963
chr1	702817	702818	27	0.7055
chr1	702867	702868	27	0.6864
chr1	702917	702918	25	0.778
chr1	702943	702944	23	0.9127
chr1	703043	703044	21	0.7481
chr1	703143	703144	29	0.7058
chr1	703243	703244	27	0.7003
chr1	703343	703344	26	0.6371
chr1	703443	703444	25	0.7633
chr1	703493	703494	20	0.5973
chr1	703533	703534	18	0.5906
chr1	703581	703582	29	0.6907
chr1	703594	703595	24	0.8459
chr1	703622	703623	19	0.8285
chr1	703654	703655	31	0.7911
chr1	703669	703670	26	0.8769
chr1	703700	703701	28	0.8299
chr1	703729	703730	24	0.8416
chr1	703757	703758	18	0.6776
chr1	703788	703789	24	0.8319
chr1	703836	703837	29	0.9635
chr1	703862	703863	25	0.892
chr1	703877	703878	29	0.7211
chr1	703901	703902	31	0.823
chr1	703951	703952	32	0.7794
chr1	703969	703970	34	0.7674
chr1	704007	704008	17	0.9135
chr1	704035	704036	27	0.8007
chr1	704064	704065	27	0.9704
chr1	704100	704101	26	0.9379
chr1	704115	704116	34	0.7624
chr1	704143	704144	31	0.9007
chr1	704176	704177	29	0.8302
chr1	704276	704277	14	0.9336
chr1	704376	704377	23	0.849
chr1	704476	704477	26	0.8563
chr1	704541	704542	25	0.9117
chr1	704641	704642	34	0.9559
chr1	704741	704742	27	0.8511
chr1	704791	704792	35	0.8872
chr1	704813	704814	26	0.8988
chr1	704819	704820	26	0.8049
chr1	704857	704858	21	0.6708
chr1	704907	704908	26	0.7749
chr1	704927	704928	20	0.5375
chr1	704964	704965	23	0.7916
chr1	704981	704982	27	0.7846
chr1	705003	705004	22	0.571
chr1	705018	705019	24	0.6649
chr1	705061	705062	13	0.4927
chr1	705076	705077	29	0.598
chr1	705101	705102	25	0.6978
chr1	705116	705117	27	0.6768
chr1	705158	705159	24	0.811
chr1	705184	705185	23	0.7121
chr1	705234	705235	23	0.5771
chr1	705271	705272	21	0.6029
chr1	705284	705285	29	0.6269
chr1	705334	705335	19	0.7588
chr1	705405	705406	33	0.6608
chr1	705505	705506	27	0.7335
chr1	705596	705597	29	0.8295
chr1	705696	705697	18	0.6396
chr1	705746	705747	35	0.5443
chr1	705754	705755	25	0.8521
chr1	705836	705837	31	0.8682
chr1	705952	705953	26	0.5324
chr1	706064	706065	19	0.8027
chr1	706118	706119	22	0.6502
chr1	706137	706138	18	0.7524
chr1	706155	706156	26	0.6121
chr1	706205	706206	20	0.6423
chr1	706234	706235	25	0.7476
chr1	706262	706263	18	0.5225
chr1	706294	706295	20	0.869
chr1	706328	706329	33	0.8306
chr1	706343	706344	25	0.6454
chr1	706372	706373	21	0.406
chr1	706391	706392	24	0.5191
chr1	706434	706435	26	0.7914
chr1	706484	706485	19	0.8096
chr1	706529	706530	29	0.8279
chr1	706574	706575	16	0.4425
chr1	706633	706634	13	0.7488
chr1	706703	706704	24	0.7175
chr1	706803	706804	20	0.607
chr1	706853	706854	23	0.7628
chr1	706908	706909	27	0.5702
chr1	707008	707009	24	0.6394
chr1	707076	707077	14	0.9072
chr1	707082	707083	17	0.7792
chr1	707126	707127	22	0.7836
chr1	707148	707149	30	0.7287
chr1	707181	707182	21	0.8179
chr1	707221	707222	30	0.8423
chr1	707265	707266	24	0.8309
chr1	707295	707296	17	0.8403
chr1	707312	707313	22	0.7221
chr1	707353	707354	22	0.7846
chr1	707389	707390	27	0.7371
chr1	707436	707437	22	0.7096
chr1	707474	707475	24	0.7705
chr1	707506	707507	24	0.7454
chr1	707521	707522	24	0.6905
chr1	707539	707540	31	0.8035
chr1	707581	707582	29	0.7534
chr1	707623	707624	26	0.9128
chr1	707637	707638	21	0.8217
chr1	707726	707727	18	0.9323
chr1	707826	707827	21	0.8186
chr1	707926	707927	32	0.8272
chr1	708000	708001	31	0.7478
chr1	708100	708101	23	0.7352
chr1	708155	708156	25	0.6931
chr1	708171	708172	37	0.9239
chr1	708227	708228	24	0.7323
chr1	708231	708232	24	0.8022
chr1	708297	708298	25	0.6916
chr1	708299	708300	27	0.735
chr1	708349	708350	21	0.768
chr1	708380	708381	18	0.6864
chr1	708413	708414	26	0.4963
chr1	708448	708449	29	0.6228
chr1	708464	708465	26	0.7203
chr1	708514	708515	28	0.7884
chr1	708545	708546	21	0.6751
chr1	708595	708596	25	0.8249
chr1	708638	708639	24	0.8406
chr1	708684	708685	17	0.5907
chr1	708730	708731	20	0.9043
chr1	708751	708752	30	0.6873
chr1	708767	708768	22	0.5941
chr1	708809	708810	29	0.7235
chr1	708833	708834	26	0.687
chr1	708883	708884	19	0.72
chr1	708898	708899	22	0.9141
chr1	708921	708922	26	0.7049
chr1	708936	708937	22	0.685
chr1	708972	708973	17	0.6573
chr1	708987	708988	28	0.6829
chr1	708991	708992	23	0.6733
chr1	709091	709092	25	0.7162
chr1	709191	709192	20	0.6931
chr1	709291	709292	25	0.8251
chr1	709391	709392	28	0.8304
chr1	709491	709492	26	0.7954
chr1	709591	709592	32	0.6484
chr1	709689	709690	23	0.757
chr1	709735	709736	28	0.1611
chr1	709779	709780	17	0.062
chr1	709808	709809	28	0.2071
chr1	709835	709836	29	0.1846
chr1	709850	709851	31	0.0192
chr1	709893	709894	28	0.1063
chr1	709943	709944	18	0.026
chr1	709968	709969	19	0.099
chr1	710000	710001	15	0.1494
chr1	710048	710049	20	0.1526
chr1	710098	710099	15	0.0338
chr1	710130	710131	34	0.0935
chr1	710152	710153	33	0.1542
chr1	710174	710175	13	0.0819
chr1	710206	710207	29	0.1629
chr1	710233	710234	20	0.1239
chr1	710248	710249	30	0.1787
chr1	710264	710265	23	0.0
chr1	710364	710365	27	0.1442
chr1	710464	710465	15	0.0103
chr1	710514	710515	25	0.0172
chr1	710614	710615	25	0.0528
chr1	710695	710696	28	0.1989
chr1	710711	710712	24	0.0182
chr1	710717	710718	26	0.9015
chr1	710741	710742	19	1.0
chr1	710791	710792	31	1.0
chr1	710837	710838	21	1.0
chr1	710852	710853	28	0.9263
chr1	710883	710884	25	0.9557
chr1	710913	710914	21	0.9037
chr1	710963	710964	18	0.9588
chr1	710986	710987	21	1.0
chr1	711029	711030	18	1.0
chr1	711051	711052	24	1.0
chr1	711086	711087	12	0.9912
chr1	711115	711116	11	0.9606
chr1	711142	711143	18	0.932
chr1	711168	711169	22	1.0
chr1	711183	711184	24	1.0
chr1	711209	711210	20	0.9091
chr1	711240	711241	21	0.9629
chr1	711290	711291	31	1.0
chr1	711340	711341	31	0.9221
chr1	711390	711391	20	1.0
chr1	711457	711458	21	0.897
chr1	711557	711558	26	0.9535
chr1	711657	711658	12	0.9726
chr1	711741	711742	22	0.8651
chr1	711753	711754	27	1.0
chr1	711953	711954	21	0.8846
chr1	711981	711982	24	0.8951
chr1	711989	711990	28	0.8982
chr1	712005	712006	22	0.9868
chr1	712127	712128	29	0.925
chr1	712187	712188	23	0.972
chr1	712197	712198	21	0.9085
chr1	712219	712220	29	0.851
chr1	712227	712228	27	0.7767
chr1	712242	712243	17	0.772
chr1	712257	712258	23	0.8432
chr1	712307	712308	24	0.5796
chr1	712345	712346	17	0.5487
chr1	712368	712369	24	0.6664
chr1	712411	712412	29	0.6541
chr1	712426	712427	24	0.621
chr1	712449	712450	25	0.5338
chr1	712469	712470	26	0.5232
chr1	712492	712493	21	0.7777
chr1	712529	712530	23	0.7042
chr1	712544	712545	25	0.709
chr1	712584	712585	24	0.6745
chr1	712634	712635	32	0.703
chr1	712650	712651	22	0.851
chr1	712685	712686	21	0.7387
chr1	712697	712698	23	0.6506
chr1	712797	712798	33	0.6884
chr1	712866	712867	26	0.5985
chr1	712956	712957	27	0.6855
chr1	713056	713057	26	0.7484
chr1	713122	713123	32	0.6931
chr1	713204	713205	14	0.7131
chr1	713214	713215	30	0.7249
chr1	713340	713341	23	0.7013
chr1	713396	713397	27	0.6926
chr1	713410	713411	30	0.5941
chr1	713412	713413	29	0.7256
chr1	713462	713463	22	0.7341
chr1	713582	713583	30	0.6387
chr1	713614	713615	21	0.49
chr1	713658	713659	23	0.0544
chr1	713708	713709	28	0.0465
chr1	713723	713724	21	0.0045
chr1	713744	713745	21	0.0681
chr1	713778	713779	26	0.0
chr1	713806	713807	26	0.0422
chr1	713856	713857	22	0.0
chr1	713872	713873	21	0.0
chr1	713894	713895	21	0.0082
chr1	713923	713924	26	0.0066
chr1	713941	713942	31	0.0538
chr1	713972	713973	24	0.0224
chr1	714010	714011	25	0.0188
chr1	714059	714060	20	0.0
chr1	714066	714067	16	0.2545
chr1	714121	714122	30	0.087
chr1	714171	714172	21	0.0533
chr1	714270	714271	23	0.0823
chr1	714370	714371	30	0.0048
chr1	714446	714447	24	0.0981
chr1	714512	714513	22	0.0772
chr1	714526	714527	21	0.6943
chr1	714570	714571	23	0.9029
chr1	714598	714599	20	0.7688
chr1	714618	714619	27	0.7247
chr1	714634	714635	29	0.7283
chr1	714675	714676	37	0.8227
chr1	714702	714703	20	0.8874
chr1	714717	714718	22	0.8825
chr1	714767	714768	20	0.6852
chr1	714817	714818	25	0.7071
chr1	714841	714842	21	0.754
chr1	714891	714892	33	0.7936
chr1	714921	714922	17	0.6731
chr1	714957	714958	35	0.6584
chr1	714989	714990	12	0.6703
chr1	715004	715005	31	0.7742
chr1	715014	715015	27	0.7828
chr1	715114	715115	21	0.7882
chr1	715164	715165	30	0.8576
chr1	715257	715258	32	0.9069
chr1	715357	715358	31	0.8979
chr1	715415	715416	21	0.7512
chr1	715419	715420	28	0.6841
chr1	715428	715429	25	0.1847
chr1	715443	715444	21	0.0101
chr1	715465	715466	24	0.2106
chr1	715495	715496	25	0.186
chr1	715545	715546	24	0.2595
chr1	715565	715566	27	0.1832
chr1	715615	715616	12	0.1848
chr1	715649	715650	29	0.0673
chr1	715681	715682	37	0.0603
chr1	715696	715697	24	0.0323
chr1	715721	715722	27	0.0852
chr1	715771	715772	19	0.0901
chr1	715809	715810	26	0.1236
chr1	715837	715838	28	0.0437
chr1	715881	715882	17	0.1922
chr1	715914	715915	17	0.1558
chr1	715939	715940	26	0.1
chr1	715975	715976	21	0.1717
chr1	715997	715998	31	0.0191
chr1	716097	716098	32	0.1025
chr1	716197	716198	23	0.0526
chr1	716247	716248	34	0.0942
chr1	716333	716334	26	0.0209
chr1	716433	716434	22	0.0
chr1	716533	716534	15	0.0263
chr1	716543	716544	20	0.1923
chr1	716653	716654	29	0.1316
chr1	716895	716896	31	0.1281
chr1	716909	716910	21	0.1289
chr1	717017	717018	21	0.023
chr1	717024	717025	30	0.8855
chr1	717074	717075	29	0.7742
chr1	717124	717125	26	0.7572
chr1	717147	717148	23	0.9165
chr1	717197	717198	38	0.6227
chr1	717227	717228	33	0.8494
chr1	717257	717258	20	0.7787
chr1	717307	717308	19	0.7654
chr1	717337	717338	21	0.7373
chr1	717361	717362	16	0.6453
chr1	717392	717393	32	0.8284
chr1	717442	717443	29	0.7386
chr1	717482	717483	21	0.7379
chr1	717518	717519	19	0.7753
chr1	717618	717619	21	0.7689
chr1	717718	717719	24	0.7391
chr1	717818	717819	26	0.6053
chr1	717910	717911	23	0.6599
chr1	718010	718011	29	0.7168
chr1	718140	718141	25	0.7035
chr1	718246	718247	24	0.7863
chr1	718254	718255	25	0.6543
chr1	718266	718267	23	0.5294
chr1	718340	718341	29	0.7899
chr1	718420	718421	25	0.8401
chr1	718427	718428	17	0.6504
chr1	718458	718459	29	0.6894
chr1	718485	718486	36	0.7194
chr1	718519	718520	25	0.7638
chr1	718537	718538	16	0.7938
chr1	718556	718557	24	0.8411
chr1	718606	718607	17	0.7175
chr1	718653	718654	11	0.628
chr1	718703	718704	27	0.703
chr1	718725	718726	27	0.8031
chr1	718740	718741	25	0.7677
chr1	718768	718769	22	0.8157
chr1	718795	718796	20	0.6946
chr1	718827	718828	23	0.7522
chr1	718847	718848	32	0.825
chr1	718862	718863	25	0.8799
chr1	718877	718878	20	0.5953
chr1	718927	718928	27	0.5828
chr1	718938	718939	24	0.7323
chr1	719038	719039	23	0.5631
chr1	719112	719113	26	0.8437
chr1	719162	719163	21	0.6524
chr1	719233	719234	26	0.7422
chr1	719333	719334	22	0.8715
chr1	719433	719434	19	0.8271
chr1	719451	719452	28	0.7197
chr1	719479	719480	18	0.8084
chr1	719565	719566	30	0.6455
chr1	719597	719598	23	0.7036
chr1	719669	719670	23	0.7786
chr1	719685	719686	21	0.6992
chr1	719813	719814	27	0.583
chr1	719815	719816	23	0.6828
chr1	719825	719826	28	0.8012
chr1	719915	719916	19	0.6996
chr1	719920	719921	31	0.7533
chr1	719940	719941	23	0.8793
chr1	719987	719988	24	1.0
chr1	720037	720038	27	0.7571
chr1	720062	720063	24	0.8715
chr1	720104	720105	23	0.9087
chr1	720132	720133	18	0.8221
chr1	720159	720160	21	0.9095
chr1	720174	720175	25	1.0
chr1	720212	720213	18	0.8723
chr1	720247	720248	27	0.8465
chr1	720281	720282	26	0.8323
chr1	720299	720300	18	0.8172
chr1	720336	720337	28	0.7013
chr1	720355	720356	25	0.7782
chr1	720375	720376	34	0.9121
chr1	720391	720392	21	0.96
chr1	720441	720442	18	0.8505
chr1	720528	720529	13	0.7799
chr1	720628	720629	26	0.7278
chr1	720698	720699	27	0.8277
chr1	720748	720749	21	0.9276
chr1	720848	720849	23	0.8012
chr1	720896	720897	22	0.8712
chr1	720914	720915	21	0.7438
chr1	721004	721005	22	0.7676
chr1	721008	721009	25	0.8879
chr1	721056	721057	20	0.9182
chr1	721248	721249	14	0.8194
chr1	721278	721279	27	0.9072
chr1	721296	721297	21	0.911
chr1	721298	721299	32	0.8417
chr1	721306	721307	29	0.821
chr1	721320	721321	19	0.178
chr1	721370	721371	27	0.0864
chr1	721387	721388	21	0.1557
chr1	721413	721414	31	0.1691
chr1	721432	721433	22	0.1748
chr1	721473	721474	25	0.1081
chr1	721504	721505	33	0.133
chr1	721547	721548	23	0.1015
chr1	721564	721565	32	0.2015
chr1	721584	721585	15	0.1395
chr1	721602	721603	26	0.0827
chr1	721652	721653	21	0.1637
chr1	721667	721668	12	0.0787
chr1	721713	721714	32	0.0
chr1	721751	721752	12	0.0832
chr1	721799	721800	27	0.2227
chr1	721887	721888	26	0.0097
chr1	721947	721948	16	0.0167
chr1	722000	722001	22	0.1836
chr1	722100	722101	26	0.1075
chr1	722200	722201	26	0.1289
chr1	722238	722239	17	0.1024
chr1	722258	722259	25	0.0649
chr1	722271	722272	27	0.6981
chr1	722321	722322	28	0.7259
chr1	722367	722368	14	0.9366
chr1	722414	722415	20	0.7173
chr1	722436	722437	18	0.8328
chr1	722453	722454	37	0.8266
chr1	722498	722499	24	0.7745
chr1	722518	722519	27	0.7358
chr1	722539	722540	23	0.9128
chr1	722554	722555	28	0.8503
chr1	722575	722576	22	0.9056
chr1	722625	722626	31	0.9101
chr1	722654	722655	26	0.9013
chr1	722699	722700	28	0.9525
chr1	722714	722715	24	0.8255
chr1	722728	722729	26	0.9315
chr1	722828	722829	34	0.8849
chr1	722928	722929	14	0.7542
chr1	722978	722979	29	0.9381
chr1	723078	723079	10	0.996
chr1	723178	723179	30	0.9221
chr1	723242	723243	28	0.8888
chr1	723273	723274	27	0.7087
chr1	723322	723323	26	0.7254
chr1	723337	723338	27	0.7775
chr1	723359	723360	26	0.676
chr1	723381	723382	29	0.8115
chr1	723400	723401	27	0.8789
chr1	723424	723425	24	0.6807
chr1	723465	723466	24	0.8698
chr1	723484	723485	23	0.8196
chr1	723527	723528	22	0.8639
chr1	723542	723543	15	0.5538
chr1	723592	723593	24	0.6107
chr1	723642	723643	31	0.8224
chr1	723691	723692	25	0.7762
chr1	723713	723714	21	0.8046
chr1	723732	723733	21	0.8634
chr1	723782	723783	26	0.719
chr1	723785	723786	23	0.6939
chr1	723885	723886	26	0.8053
chr1	723943	723944	15	0.6944
chr1	724043	724044	33	0.8057
chr1	724143	724144	23	0.8491
chr1	724214	724215	20	0.8181
chr1	724273	724274	23	0.7501
chr1	724317	724318	15	0.6389
chr1	724355	724356	25	0.7259
chr1	724405	724406	30	0.8182
chr1	724425	724426	26	0.724
chr1	724460	724461	36	0.7915
chr1	724487	724488	17	0.5756
chr1	724502	724503	20	0.6089
chr1	724531	724532	28	0.7572
chr1	724581	724582	25	0.7399
chr1	724631	724632	18	0.6065
chr1	724665	724666	24	0.4396
chr1	724701	724702	26	0.4502
chr1	724721	724722	36	0.5509
chr1	724763	724764	32	0.6631
chr1	724813	724814	22	0.5403
chr1	724847	724848	19	0.6506
chr1	724897	724898	18	0.6285
chr1	724939	724940	22	0.8009
chr1	724973	724974	29	0.7395
chr1	724981	724982	25	0.6373
chr1	725031	725032	14	0.5883
chr1	725097	725098	25	0.6734
chr1	725151	725152	23	0.7894
chr1	725251	725252	24	0.5178
chr1	725301	725302	22	0.631
chr1	725400	725401	26	0.5995
chr1	725496	725497	33	0.6357
chr1	725572	725573	27	0.6052
chr1	725616	725617	21	0.7956
chr1	725641	725642	23	0.0793
chr1	725657	725658	19	0.0823
chr1	725689	725690	20	0.1133
chr1	725739	725740	27	0.1569
chr1	725768	725769	26	0.1705
chr1	725783	725784	31	0.2742
chr1	725801	725802	33	0.2706
chr1	725845	725846	16	0.15
chr1	725895	725896	12	0.1568
chr1	725924	725925	24	0.2728
chr1	725974	725975	21	0.1255
chr1	725991	725992	24	0.2602
chr1	726008	726009	25	0.2575
chr1	726037	726038	27	0.114
chr1	726055	726056	37	0.2166
chr1	726084	726085	20	0.3877
chr1	726134	726135	24	0.1194
chr1	726151	726152	26	0.1615
chr1	726152	726153	29	0.368
chr1	726222	726223	27	0.1169
chr1	726299	726300	28	0.1055
chr1	726349	726350	32	0.1818
chr1	726427	726428	30	0.0663
chr1	726511	726512	24	0.2416
chr1	726580	726581	22	0.2079
chr1	726596	726597	27	0.1327
chr1	726606	726607	22	0.881
chr1	726650	726651	21	0.7194
chr1	726680	726681	21	0.8455
chr1	726723	726724	34	0.9413
chr1	726773	726774	22	0.8225
chr1	726816	726817	29	0.7022
chr1	726831	726832	22	0.8522
chr1	726881	726882	24	0.7078
chr1	726922	726923	18	0.7271
chr1	726967	726968	25	0.7544
chr1	727001	727002	23	0.9515
chr1	727066	727067	19	0.8949
chr1	727088	727089	15	0.7579
chr1	727188	727189	29	0.8714
chr1	727288	727289	25	0.5824
chr1	727338	727339	19	0.776
chr1	727414	727415	25	0.7043
chr1	727514	727515	25	0.8744
chr1	727564	727565	27	0.7931
chr1	727608	727609	27	0.8012
chr1	727636	727637	23	0.94
chr1	727646	727647	31	0.6863
chr1	727720	727721	21	0.8149
chr1	727966	727967	26	0.8413
chr1	728004	728005	30	0.7201
chr1	728012	728013	24	0.6904
chr1	728033	728034	13	0.8339
chr1	728080	728081	34	0.8149
chr1	728095	728096	16	0.7313
chr1	728115	728116	21	0.7532
chr1	728165	728166	24	0.7766
chr1	728211	728212	26	0.877
chr1	728231	728232	27	0.7417
chr1	728265	728266	23	0.7775
chr1	728280	728281	20	0.8324
chr1	728301	728302	20	0.9232
chr1	728351	728352	19	0.9521
chr1	728392	728393	22	0.7682
chr1	728407	728408	20	0.8226
chr1	728433	728434	22	0.7419
chr1	728438	728439	26	0.6252
chr1	728538	728539	22	0.6697
chr1	728588	728589	32	0.8131
chr1	728688	728689	23	0.7893
chr1	728788	728789	23	0.8492
chr1	728860	728861	32	0.7479
chr1	728880	728881	26	0.9161
chr1	728882	728883	27	0.7304
chr1	728926	728927	26	0.852
chr1	728974	728975	13	0.7156
chr1	729098	729099	21	0.6597
chr1	729258	729259	24	0.6602
chr1	729282	729283	13	0.678
chr1	729323	729324	25	0.9326
chr1	729338	729339	24	0.826
chr1	729388	729389	31	0.8031
chr1	729419	729420	27	0.8399
chr1	729469	729470	16	0.9922
chr1	729500	729501	23	0.9188
chr1	729515	729516	23	0.9255
chr1	729565	729566	30	0.7934
chr1	729615	729616	26	0.7744
chr1	729663	729664	27	0.8273
chr1	729680	729681	25	0.894
chr1	729723	729724	22	0.7922
chr1	729746	729747	28	0.7975
chr1	729846	729847	25	0.8815
chr1	729946	729947	15	0.7661
chr1	730046	730047	30	0.8385
chr1	730096	730097	23	0.9468
chr1	730174	730175	29	0.9355
chr1	730236	730237	32	0.8081
chr1	730260	730261	26	0.9481
chr1	730306	730307	21	0.3772
chr1	730338	730339	17	0.2317
chr1	730383	730384	20	0.1883
chr1	730419	730420	24	0.2474
chr1	730451	730452	25	0.2066
chr1	730499	730500	24	0.198
chr1	730527	730528	23	0.116
chr1	730570	730571	22	0.3651
chr1	730598	730599	23	0.212
chr1	730646	730647	27	0.4498
chr1	730689	730690	25	0.2247
chr1	730723	730724	25	0.1967
chr1	730758	730759	37	0.2349
chr1	730808	730809	28	0.1828
chr1	730838	730839	18	0.2588
chr1	730858	730859	22	0.2313
chr1	730939	730940	29	0.1396
chr1	731039	731040	17	0.2797
chr1	731139	731140	26	0.3449
chr1	731217	731218	20	0.2648
chr1	731277	731278	22	0.2395
chr1	731377	731378	13	0.2554
chr1	731415	731416	14	0.0457
chr1	731426	731427	24	0.6289
chr1	731463	731464	30	0.7763
