chr	start	end	coverage	methylation_level
chr1	1173489	1173490	26	0.9471
chr1	1173516	1173517	29	0.9832
chr1	1173549	1173550	27	0.9714
chr1	1173567	1173568	30	0.8476
chr1	1173590	1173591	28	0.8998
chr1	1173640	1173641	30	0.9736
chr1	1173690	1173691	24	0.941
chr1	1173734	1173735	20	1.0
chr1	1173749	1173750	20	0.8746
chr1	1173764	1173765	20	0.8702
chr1	1173807	1173808	23	0.819
chr1	1173837	1173838	23	0.8826
chr1	1173852	1173853	27	0.9443
chr1	1173896	1173897	26	0.8707
chr1	1173925	1173926	26	0.9074
chr1	1174009	1174010	26	0.8431
chr1	1174059	1174060	25	0.9609
chr1	1174159	1174160	19	0.8778
chr1	1174259	1174260	17	0.8868
chr1	1174309	1174310	25	0.8593
chr1	1174361	1174362	22	0.8869
chr1	1174367	1174368	21	0.9577
chr1	1174445	1174446	32	0.761
chr1	1174477	1174478	32	0.7767
chr1	1174508	1174509	30	0.7015
chr1	1174550	1174551	15	0.5644
chr1	1174600	1174601	32	0.6821
chr1	1174638	1174639	23	0.7456
chr1	1174688	1174689	27	0.8296
chr1	1174714	1174715	29	0.6472
chr1	1174746	1174747	24	0.4958
chr1	1174776	1174777	23	0.7864
chr1	1174819	1174820	29	0.614
chr1	1174864	1174865	21	0.6626
chr1	1174885	1174886	25	0.6789
chr1	1174912	1174913	19	0.6465
chr1	1174947	1174948	34	0.6115
chr1	1174948	1174949	31	0.5398
chr1	1175035	1175036	27	0.7038
chr1	1175085	1175086	31	0.8534
chr1	1175179	1175180	27	0.5364
chr1	1175279	1175280	20	0.8006
chr1	1175332	1175333	23	0.7174
chr1	1175382	1175383	21	0.7183
chr1	1175436	1175437	34	0.9133
chr1	1175457	1175458	26	0.7656
chr1	1175500	1175501	33	0.6836
chr1	1175524	1175525	20	0.6553
chr1	1175549	1175550	19	0.6031
chr1	1175585	1175586	23	0.6057
chr1	1175604	1175605	17	0.6267
chr1	1175627	1175628	19	0.7373
chr1	1175655	1175656	22	0.6957
chr1	1175691	1175692	23	0.5029
chr1	1175741	1175742	27	0.5787
chr1	1175791	1175792	26	0.7669
chr1	1175821	1175822	21	0.4691
chr1	1175837	1175838	31	0.7686
chr1	1175859	1175860	36	0.7005
chr1	1175881	1175882	25	0.7143
chr1	1175903	1175904	28	0.71
chr1	1175926	1175927	24	0.525
chr1	1176026	1176027	29	0.5457
chr1	1176126	1176127	30	0.641
chr1	1176219	1176220	25	0.6626
chr1	1176305	1176306	23	0.8924
chr1	1176355	1176356	21	0.6038
chr1	1176431	1176432	31	0.6693
chr1	1176441	1176442	21	0.702
chr1	1176450	1176451	18	0.8461
chr1	1176480	1176481	22	0.7655
chr1	1176508	1176509	17	0.6581
chr1	1176549	1176550	28	0.8349
chr1	1176599	1176600	29	0.6442
chr1	1176626	1176627	28	0.8189
chr1	1176656	1176657	20	0.6392
chr1	1176687	1176688	17	0.6354
chr1	1176714	1176715	35	0.812
chr1	1176734	1176735	35	0.728
chr1	1176771	1176772	26	0.3242
chr1	1176817	1176818	16	0.6239
chr1	1176839	1176840	21	0.5562
chr1	1176854	1176855	23	0.5286
chr1	1176904	1176905	26	0.6136
chr1	1176926	1176927	21	0.4694
chr1	1176957	1176958	33	0.8186
chr1	1177057	1177058	28	0.7005
chr1	1177157	1177158	17	0.8024
chr1	1177257	1177258	31	0.9281
chr1	1177357	1177358	21	0.8422
chr1	1177440	1177441	21	0.8292
chr1	1177534	1177535	28	0.9494
chr1	1177746	1177747	30	0.8915
chr1	1177772	1177773	25	0.8836
chr1	1177796	1177797	26	0.8018
chr1	1177798	1177799	25	0.6929
chr1	1177830	1177831	28	0.8241
chr1	1177852	1177853	24	0.8892
chr1	1177898	1177899	26	0.9461
chr1	1177906	1177907	19	0.4635
chr1	1177926	1177927	36	0.4454
chr1	1177959	1177960	21	0.6353
chr1	1177983	1177984	26	0.5458
chr1	1178011	1178012	23	0.4198
chr1	1178026	1178027	20	0.3944
chr1	1178041	1178042	33	0.5056
chr1	1178056	1178057	17	0.5433
chr1	1178101	1178102	26	0.5619
chr1	1178129	1178130	15	0.5928
chr1	1178153	1178154	26	0.5034
chr1	1178168	1178169	20	0.6948
chr1	1178218	1178219	20	0.7042
chr1	1178233	1178234	27	0.5564
chr1	1178246	1178247	19	0.4754
chr1	1178307	1178308	26	0.549
chr1	1178407	1178408	24	0.5103
chr1	1178459	1178460	36	0.4578
chr1	1178559	1178560	16	0.5317
chr1	1178671	1178672	22	0.7994
chr1	1178747	1178748	26	0.8838
chr1	1178789	1178790	35	0.6847
chr1	1178985	1178986	23	0.6894
chr1	1178987	1178988	30	0.65
chr1	1179021	1179022	25	0.4794
chr1	1179044	1179045	23	0.6481
chr1	1179061	1179062	26	0.6567
chr1	1179111	1179112	21	0.609
chr1	1179155	1179156	20	0.5929
chr1	1179174	1179175	27	0.6149
chr1	1179204	1179205	22	0.6027
chr1	1179219	1179220	24	0.6159
chr1	1179235	1179236	18	0.5969
chr1	1179275	1179276	20	0.6049
chr1	1179305	1179306	26	0.6929
chr1	1179355	1179356	26	0.5201
chr1	1179377	1179378	27	0.6241
chr1	1179406	1179407	26	0.7231
chr1	1179433	1179434	22	0.6661
chr1	1179470	1179471	28	0.6161
chr1	1179512	1179513	20	0.3766
chr1	1179529	1179530	20	0.5982
chr1	1179539	1179540	30	0.4342
chr1	1179589	1179590	33	0.5052
chr1	1179682	1179683	28	0.5152
chr1	1179782	1179783	29	0.5891
chr1	1179882	1179883	24	0.6363
chr1	1179982	1179983	27	0.4825
chr1	1180035	1180036	24	0.6413
chr1	1180071	1180072	34	0.6754
chr1	1180099	1180100	20	0.571
chr1	1180108	1180109	30	0.3862
chr1	1180123	1180124	30	0.433
chr1	1180152	1180153	34	0.3037
chr1	1180178	1180179	32	0.2908
chr1	1180228	1180229	23	0.2098
chr1	1180248	1180249	29	0.3052
chr1	1180298	1180299	19	0.2403
chr1	1180348	1180349	29	0.3924
chr1	1180393	1180394	22	0.4628
chr1	1180443	1180444	27	0.3046
chr1	1180472	1180473	32	0.418
chr1	1180508	1180509	17	0.4613
chr1	1180526	1180527	18	0.2948
chr1	1180561	1180562	23	0.2825
chr1	1180585	1180586	25	0.3918
chr1	1180635	1180636	22	0.4297
chr1	1180735	1180736	15	0.3355
chr1	1180805	1180806	22	0.3537
chr1	1180902	1180903	15	0.2986
chr1	1180976	1180977	26	0.3013
chr1	1180984	1180985	14	0.1013
chr1	1181034	1181035	23	0.2037
chr1	1181052	1181053	18	0.0
chr1	1181076	1181077	29	0.2782
chr1	1181170	1181171	25	0.1954
chr1	1181378	1181379	20	0.0308
chr1	1181422	1181423	24	0.1071
chr1	1181460	1181461	17	0.2564
chr1	1181502	1181503	29	0.911
chr1	1181517	1181518	22	0.7938
chr1	1181534	1181535	19	0.8435
chr1	1181553	1181554	22	0.9586
chr1	1181583	1181584	28	0.8317
chr1	1181622	1181623	14	0.9367
chr1	1181640	1181641	32	0.7559
chr1	1181657	1181658	27	0.8099
chr1	1181683	1181684	31	0.7306
chr1	1181725	1181726	35	0.8601
chr1	1181759	1181760	16	0.7624
chr1	1181774	1181775	25	0.8023
chr1	1181798	1181799	27	0.9243
chr1	1181813	1181814	21	0.8415
chr1	1181837	1181838	29	0.9085
chr1	1181870	1181871	28	0.9229
chr1	1181889	1181890	33	0.8595
chr1	1181904	1181905	22	0.9052
chr1	1181929	1181930	26	0.8955
chr1	1181956	1181957	11	0.7623
chr1	1181982	1181983	27	0.9812
chr1	1182020	1182021	32	0.7941
chr1	1182056	1182057	31	0.7875
chr1	1182087	1182088	27	0.9496
chr1	1182187	1182188	16	0.7427
chr1	1182237	1182238	19	0.8687
chr1	1182299	1182300	23	0.9256
chr1	1182349	1182350	24	0.7805
chr1	1182449	1182450	18	0.8685
chr1	1182549	1182550	24	0.9015
chr1	1182630	1182631	19	0.8025
chr1	1182654	1182655	26	0.8162
chr1	1182724	1182725	29	0.9437
chr1	1182770	1182771	29	0.827
chr1	1182785	1182786	27	0.8134
chr1	1182830	1182831	20	0.8786
chr1	1182854	1182855	25	0.7063
chr1	1182904	1182905	27	0.8322
chr1	1182934	1182935	23	0.8817
chr1	1182968	1182969	21	0.8735
chr1	1183004	1183005	20	0.8272
chr1	1183031	1183032	22	0.7436
chr1	1183073	1183074	26	0.6842
chr1	1183092	1183093	21	0.5618
chr1	1183109	1183110	29	0.6239
chr1	1183127	1183128	36	0.7087
chr1	1183151	1183152	20	0.8362
chr1	1183185	1183186	12	0.7595
chr1	1183214	1183215	26	0.7865
chr1	1183243	1183244	30	0.7196
chr1	1183258	1183259	23	0.8255
chr1	1183296	1183297	18	0.9871
chr1	1183334	1183335	30	0.7514
chr1	1183341	1183342	26	0.9496
chr1	1183441	1183442	24	0.9039
chr1	1183506	1183507	29	0.8106
chr1	1183606	1183607	28	0.855
chr1	1183665	1183666	25	0.6466
chr1	1183715	1183716	19	0.6327
chr1	1183780	1183781	25	0.8321
chr1	1183880	1183881	20	0.8829
chr1	1183926	1183927	24	0.7415
chr1	1183937	1183938	25	0.1395
chr1	1183956	1183957	30	0.1237
chr1	1183999	1184000	20	0.0495
chr1	1184031	1184032	31	0.2255
chr1	1184070	1184071	20	0.1384
chr1	1184090	1184091	35	0.1121
chr1	1184128	1184129	28	0.1746
chr1	1184176	1184177	22	0.1601
chr1	1184226	1184227	33	0.2125
chr1	1184251	1184252	32	0.0597
chr1	1184301	1184302	18	0.208
chr1	1184316	1184317	32	0.2374
chr1	1184331	1184332	20	0.1239
chr1	1184381	1184382	24	0.2179
chr1	1184431	1184432	22	0.0649
chr1	1184453	1184454	27	0.0979
chr1	1184498	1184499	24	0.1155
chr1	1184591	1184592	22	0.3634
chr1	1184679	1184680	23	0.2255
chr1	1184754	1184755	27	0.1372
chr1	1184847	1184848	40	0.201
chr1	1184947	1184948	24	0.1771
chr1	1185047	1185048	35	0.0701
chr1	1185145	1185146	26	0.0691
chr1	1185152	1185153	27	0.2953
chr1	1185202	1185203	21	0.1069
chr1	1185226	1185227	19	0.1375
chr1	1185250	1185251	25	0.3194
chr1	1185292	1185293	24	0.2625
chr1	1185328	1185329	25	0.2718
chr1	1185366	1185367	22	0.2712
chr1	1185410	1185411	24	0.4184
chr1	1185433	1185434	16	0.2758
chr1	1185483	1185484	22	0.3031
chr1	1185510	1185511	21	0.2622
chr1	1185538	1185539	20	0.0809
chr1	1185565	1185566	32	0.304
chr1	1185580	1185581	29	0.2472
chr1	1185599	1185600	27	0.2414
chr1	1185678	1185679	25	0.264
chr1	1185778	1185779	29	0.2433
chr1	1185833	1185834	28	0.1673
chr1	1185904	1185905	30	0.2284
chr1	1186004	1186005	22	0.3435
chr1	1186020	1186021	28	0.1161
chr1	1186038	1186039	23	0.0805
chr1	1186166	1186167	27	0.1066
chr1	1186236	1186237	14	0.1165
chr1	1186374	1186375	28	0.2516
chr1	1186380	1186381	25	0.1576
chr1	1186440	1186441	24	0.1398
chr1	1186446	1186447	27	0.1187
chr1	1186450	1186451	16	0.0938
chr1	1186467	1186468	30	0.6319
chr1	1186517	1186518	37	0.7431
chr1	1186536	1186537	23	0.6052
chr1	1186551	1186552	19	0.7479
chr1	1186567	1186568	22	0.7528
chr1	1186609	1186610	33	0.8657
chr1	1186649	1186650	28	0.6486
chr1	1186669	1186670	28	0.744
chr1	1186719	1186720	25	0.7614
chr1	1186754	1186755	25	0.7608
chr1	1186770	1186771	26	0.4931
chr1	1186785	1186786	20	0.7886
chr1	1186826	1186827	30	0.7846
chr1	1186857	1186858	21	0.7069
chr1	1186878	1186879	26	0.801
chr1	1186912	1186913	19	0.6658
chr1	1186928	1186929	24	0.7748
chr1	1186944	1186945	17	0.6366
chr1	1186994	1186995	15	0.6947
chr1	1187094	1187095	24	0.8641
chr1	1187194	1187195	31	0.7768
chr1	1187261	1187262	34	0.8272
chr1	1187361	1187362	21	0.806
chr1	1187422	1187423	28	0.667
chr1	1187448	1187449	30	0.9565
chr1	1187468	1187469	13	0.751
chr1	1187488	1187489	23	0.6605
chr1	1187522	1187523	27	0.7064
chr1	1187569	1187570	21	0.7405
chr1	1187598	1187599	11	0.6968
chr1	1187647	1187648	28	0.6412
chr1	1187667	1187668	15	0.6739
chr1	1187705	1187706	23	0.7623
chr1	1187733	1187734	22	0.6694
chr1	1187767	1187768	21	0.6084
chr1	1187804	1187805	24	0.84
chr1	1187843	1187844	30	0.5538
chr1	1187890	1187891	26	0.8119
chr1	1187917	1187918	23	0.6087
chr1	1187933	1187934	23	0.7533
chr1	1187965	1187966	27	0.7584
chr1	1187980	1187981	19	0.7766
chr1	1187995	1187996	29	0.5491
chr1	1188021	1188022	29	0.7173
chr1	1188040	1188041	26	0.7487
chr1	1188049	1188050	14	0.6174
chr1	1188125	1188126	16	0.7056
chr1	1188225	1188226	33	0.7131
chr1	1188280	1188281	23	0.6566
chr1	1188380	1188381	25	0.5635
chr1	1188433	1188434	19	0.8583
chr1	1188533	1188534	29	0.5386
chr1	1188593	1188594	24	0.7567
chr1	1188603	1188604	14	0.7524
chr1	1188640	1188641	24	0.5939
chr1	1188665	1188666	26	0.8688
chr1	1188684	1188685	19	0.8567
chr1	1188705	1188706	20	0.8931
chr1	1188735	1188736	27	0.5871
chr1	1188785	1188786	23	0.5364
chr1	1188801	1188802	20	0.6012
chr1	1188851	1188852	27	0.6889
chr1	1188894	1188895	22	0.7421
chr1	1188913	1188914	30	0.8014
chr1	1188936	1188937	15	0.8634
chr1	1188983	1188984	32	0.7354
chr1	1189010	1189011	19	0.8648
chr1	1189055	1189056	22	0.6512
chr1	1189070	1189071	31	0.8346
chr1	1189099	1189100	26	0.8267
chr1	1189121	1189122	24	0.7777
chr1	1189130	1189131	29	0.8016
chr1	1189226	1189227	32	0.7222
chr1	1189285	1189286	25	0.8254
chr1	1189385	1189386	17	0.6618
chr1	1189467	1189468	30	0.6672
chr1	1189567	1189568	26	0.752
chr1	1189617	1189618	22	0.7498
chr1	1189667	1189668	27	0.8145
chr1	1189696	1189697	28	0.5986
chr1	1189711	1189712	27	0.571
chr1	1189730	1189731	12	0.7556
chr1	1189751	1189752	15	0.5616
chr1	1189776	1189777	23	0.6104
chr1	1189791	1189792	25	0.4706
chr1	1189810	1189811	29	0.5766
chr1	1189836	1189837	32	0.8562
chr1	1189859	1189860	31	0.7199
chr1	1189882	1189883	30	0.6303
chr1	1189909	1189910	16	0.5984
chr1	1189931	1189932	26	0.8073
chr1	1189963	1189964	31	0.4729
chr1	1189984	1189985	30	0.7373
chr1	1190005	1190006	25	0.7577
chr1	1190042	1190043	21	0.5524
chr1	1190061	1190062	28	0.6844
chr1	1190111	1190112	27	0.6515
chr1	1190131	1190132	22	0.8227
chr1	1190174	1190175	22	0.5396
chr1	1190187	1190188	23	0.5045
chr1	1190279	1190280	23	0.5996
chr1	1190329	1190330	18	0.7316
chr1	1190428	1190429	23	0.5612
chr1	1190528	1190529	25	0.8652
chr1	1190578	1190579	29	0.3999
chr1	1190637	1190638	21	0.4983
chr1	1190693	1190694	21	0.7269
chr1	1190725	1190726	21	0.5939
chr1	1190775	1190776	28	0.0324
chr1	1190803	1190804	29	0.1617
chr1	1190834	1190835	38	0.2387
chr1	1190863	1190864	28	0.1174
chr1	1190913	1190914	26	0.0351
chr1	1190943	1190944	32	0.1532
chr1	1190963	1190964	35	0.0115
chr1	1190984	1190985	9	0.1286
chr1	1191034	1191035	26	0.0972
chr1	1191049	1191050	16	0.321
chr1	1191067	1191068	18	0.2993
chr1	1191117	1191118	27	0.1264
chr1	1191135	1191136	23	0.0352
chr1	1191185	1191186	22	0.0
chr1	1191203	1191204	30	0.1479
chr1	1191208	1191209	23	0.092
chr1	1191258	1191259	24	0.0971
chr1	1191358	1191359	11	0.0552
chr1	1191458	1191459	31	0.0656
chr1	1191551	1191552	20	0.1186
chr1	1191581	1191582	23	0.0441
chr1	1191591	1191592	29	0.4958
chr1	1191608	1191609	20	0.4298
chr1	1191658	1191659	19	0.4354
chr1	1191677	1191678	15	0.497
chr1	1191692	1191693	18	0.6504
chr1	1191720	1191721	22	0.5159
chr1	1191762	1191763	18	0.6145
chr1	1191795	1191796	28	0.7833
chr1	1191828	1191829	17	0.7
chr1	1191860	1191861	31	0.6582
chr1	1191875	1191876	21	0.5917
chr1	1191893	1191894	28	0.4934
chr1	1191925	1191926	25	0.7083
chr1	1191958	1191959	22	0.6318
chr1	1191973	1191974	28	0.4937
chr1	1191997	1191998	29	0.7778
chr1	1192021	1192022	23	0.5876
chr1	1192054	1192055	22	0.5319
chr1	1192092	1192093	22	0.7892
chr1	1192099	1192100	23	0.6988
chr1	1192199	1192200	24	0.5422
chr1	1192279	1192280	19	0.5466
chr1	1192357	1192358	27	0.4005
chr1	1192407	1192408	24	0.6586
chr1	1192507	1192508	19	0.5016
chr1	1192607	1192608	21	0.5492
chr1	1192651	1192652	19	0.7751
chr1	1192697	1192698	31	0.8984
chr1	1192755	1192756	23	0.8024
chr1	1192879	1192880	26	0.9505
chr1	1192881	1192882	21	0.8223
chr1	1192981	1192982	19	1.0
chr1	1193013	1193014	34	0.7297
chr1	1193057	1193058	28	0.8462
chr1	1193083	1193084	25	0.6062
chr1	1193114	1193115	18	0.6713
chr1	1193130	1193131	18	0.7109
chr1	1193163	1193164	24	0.6491
chr1	1193188	1193189	26	0.8154
chr1	1193203	1193204	31	0.8778
chr1	1193218	1193219	33	0.8388
chr1	1193259	1193260	27	0.7261
chr1	1193286	1193287	23	0.7849
chr1	1193332	1193333	25	0.703
chr1	1193347	1193348	26	0.6957
chr1	1193365	1193366	33	0.6732
chr1	1193395	1193396	17	0.7816
chr1	1193417	1193418	21	0.7969
chr1	1193432	1193433	31	0.9884
chr1	1193451	1193452	17	0.7919
chr1	1193482	1193483	29	0.6894
chr1	1193500	1193501	25	0.813
chr1	1193524	1193525	28	0.8349
chr1	1193624	1193625	21	0.8593
chr1	1193693	1193694	17	0.8051
chr1	1193743	1193744	27	0.7084
chr1	1193839	1193840	22	0.6338
chr1	1193939	1193940	25	0.738
chr1	1194017	1194018	22	0.829
chr1	1194044	1194045	30	0.8272
chr1	1194094	1194095	30	0.7103
chr1	1194133	1194134	14	0.8095
chr1	1194159	1194160	21	0.771
chr1	1194187	1194188	26	0.689
chr1	1194207	1194208	27	0.6637
chr1	1194225	1194226	31	0.6328
chr1	1194246	1194247	27	0.6203
chr1	1194270	1194271	35	0.6268
chr1	1194309	1194310	32	0.5718
chr1	1194334	1194335	25	0.6822
chr1	1194349	1194350	27	0.8131
chr1	1194399	1194400	19	0.6555
chr1	1194421	1194422	26	0.6806
chr1	1194453	1194454	22	0.9418
chr1	1194486	1194487	25	0.7835
chr1	1194505	1194506	26	0.6758
chr1	1194514	1194515	30	0.7137
chr1	1194614	1194615	25	0.7683
chr1	1194714	1194715	19	0.8307
chr1	1194799	1194800	22	0.8185
chr1	1194849	1194850	26	0.543
chr1	1194899	1194900	27	0.5462
chr1	1194903	1194904	28	0.7782
chr1	1194923	1194924	24	0.6608
chr1	1194933	1194934	25	0.7776
chr1	1194959	1194960	28	0.7627
chr1	1195009	1195010	22	0.785
chr1	1195025	1195026	22	0.7034
chr1	1195059	1195060	22	0.9423
chr1	1195078	1195079	34	0.7362
chr1	1195104	1195105	33	0.856
chr1	1195128	1195129	25	0.8639
chr1	1195172	1195173	21	0.9016
chr1	1195217	1195218	22	0.6711
chr1	1195267	1195268	30	0.744
chr1	1195317	1195318	27	0.6815
chr1	1195337	1195338	30	0.6628
chr1	1195375	1195376	34	0.701
chr1	1195390	1195391	27	0.8194
chr1	1195405	1195406	20	0.8543
chr1	1195429	1195430	27	0.7259
chr1	1195523	1195524	27	0.7229
chr1	1195573	1195574	26	0.8369
chr1	1195628	1195629	27	0.6905
chr1	1195701	1195702	26	0.6145
chr1	1195764	1195765	25	0.6596
chr1	1195818	1195819	22	0.7165
chr1	1195918	1195919	26	0.6813
chr1	1195922	1195923	30	0.7086
chr1	1195954	1195955	36	0.8609
chr1	1195991	1195992	19	0.7449
chr1	1196041	1196042	17	0.6751
chr1	1196058	1196059	23	0.6589
chr1	1196108	1196109	23	0.7653
chr1	1196123	1196124	23	0.7426
chr1	1196141	1196142	29	0.6129
chr1	1196158	1196159	22	0.7485
chr1	1196178	1196179	19	0.7599
chr1	1196228	1196229	26	0.7679
chr1	1196253	1196254	19	0.6701
chr1	1196282	1196283	29	0.7041
chr1	1196312	1196313	29	0.7671
chr1	1196362	1196363	18	0.6991
chr1	1196379	1196380	34	0.7578
chr1	1196394	1196395	20	0.6669
chr1	1196409	1196410	15	0.8301
chr1	1196431	1196432	14	0.4947
chr1	1196446	1196447	22	0.6293
chr1	1196467	1196468	29	0.7928
chr1	1196516	1196517	28	0.7915
chr1	1196521	1196522	21	0.6588
chr1	1196621	1196622	28	0.7653
chr1	1196709	1196710	23	0.6217
chr1	1196765	1196766	32	0.7311
chr1	1196834	1196835	24	0.551
chr1	1196932	1196933	28	0.5065
chr1	1197013	1197014	18	0.6338
chr1	1197019	1197020	21	0.7034
chr1	1197081	1197082	26	0.9372
chr1	1197092	1197093	24	0.9013
chr1	1197107	1197108	15	0.8743
chr1	1197140	1197141	26	0.7627
chr1	1197190	1197191	18	0.8193
chr1	1197205	1197206	28	0.7001
chr1	1197225	1197226	19	0.8354
chr1	1197275	1197276	21	0.8336
chr1	1197300	1197301	26	0.7201
chr1	1197319	1197320	23	0.8002
chr1	1197335	1197336	32	0.7653
chr1	1197374	1197375	22	0.5827
chr1	1197395	1197396	28	0.8227
chr1	1197428	1197429	32	0.7213
chr1	1197478	1197479	22	0.6649
chr1	1197495	1197496	24	0.7432
chr1	1197533	1197534	32	0.7274
chr1	1197562	1197563	15	0.7236
chr1	1197574	1197575	31	0.5712
chr1	1197649	1197650	18	0.79
chr1	1197715	1197716	23	0.7735
chr1	1197815	1197816	22	0.8664
chr1	1197915	1197916	26	0.7593
chr1	1198015	1198016	29	0.6978
chr1	1198021	1198022	21	0.6965
chr1	1198049	1198050	23	0.6671
chr1	1198054	1198055	24	0.4404
chr1	1198079	1198080	27	0.7475
chr1	1198095	1198096	32	0.6703
chr1	1198125	1198126	19	0.6128
chr1	1198152	1198153	23	0.6683
chr1	1198167	1198168	23	0.5314
chr1	1198192	1198193	33	0.6996
chr1	1198230	1198231	20	0.6056
chr1	1198280	1198281	20	0.617
chr1	1198295	1198296	18	0.5323
chr1	1198328	1198329	27	0.5567
chr1	1198378	1198379	26	0.6882
chr1	1198421	1198422	25	0.7245
chr1	1198471	1198472	27	0.4579
chr1	1198488	1198489	25	0.6696
chr1	1198514	1198515	28	0.532
chr1	1198542	1198543	18	0.4713
chr1	1198561	1198562	23	0.5239
chr1	1198661	1198662	19	0.7128
chr1	1198736	1198737	31	0.714
chr1	1198786	1198787	19	0.6833
chr1	1198886	1198887	27	0.5927
chr1	1198986	1198987	23	0.6016
chr1	1199036	1199037	31	0.3468
chr1	1199138	1199139	27	1.0
chr1	1199142	1199143	27	0.8783
chr1	1199162	1199163	22	0.7335
chr1	1199212	1199213	30	0.9879
chr1	1199342	1199343	21	0.7602
chr1	1199520	1199521	21	0.9827
chr1	1199568	1199569	26	0.5482
chr1	1199583	1199584	18	0.7959
chr1	1199598	1199599	29	0.8236
chr1	1199642	1199643	23	0.6949
chr1	1199685	1199686	19	0.8569
chr1	1199712	1199713	33	0.7602
chr1	1199727	1199728	19	0.7462
chr1	1199742	1199743	23	0.6061
chr1	1199770	1199771	29	0.7544
chr1	1199792	1199793	32	0.7699
chr1	1199826	1199827	20	0.5869
chr1	1199876	1199877	32	0.7582
chr1	1199926	1199927	23	0.6121
chr1	1199965	1199966	28	0.6549
chr1	1200013	1200014	18	0.6776
chr1	1200033	1200034	30	0.7731
chr1	1200053	1200054	24	0.6201
chr1	1200150	1200151	30	0.7073
chr1	1200216	1200217	26	0.7969
chr1	1200292	1200293	19	0.6293
chr1	1200356	1200357	13	0.7123
chr1	1200406	1200407	25	0.6656
chr1	1200506	1200507	28	0.739
chr1	1200558	1200559	28	0.8074
chr1	1200606	1200607	26	0.7643
chr1	1200622	1200623	23	0.791
chr1	1200637	1200638	23	0.563
chr1	1200670	1200671	28	0.7867
chr1	1200703	1200704	25	0.628
chr1	1200723	1200724	22	0.7839
chr1	1200750	1200751	16	0.6967
chr1	1200783	1200784	28	0.8253
chr1	1200806	1200807	21	0.6958
chr1	1200846	1200847	15	0.769
chr1	1200892	1200893	29	0.7952
chr1	1200932	1200933	32	0.8904
chr1	1200982	1200983	30	0.6931
chr1	1201015	1201016	24	0.6737
chr1	1201050	1201051	27	0.6227
chr1	1201100	1201101	28	0.754
chr1	1201128	1201129	24	0.731
chr1	1201177	1201178	24	0.6824
chr1	1201202	1201203	27	0.9085
chr1	1201217	1201218	21	0.755
chr1	1201285	1201286	28	0.7723
chr1	1201385	1201386	26	0.8426
chr1	1201464	1201465	23	0.8366
chr1	1201564	1201565	24	0.7051
chr1	1201664	1201665	22	0.6961
chr1	1201764	1201765	24	0.5548
chr1	1201770	1201771	19	0.8989
chr1	1201782	1201783	31	0.813
chr1	1201806	1201807	25	0.7169
chr1	1201856	1201857	27	0.7908
chr1	1201886	1201887	27	0.8349
chr1	1201901	1201902	28	0.6247
chr1	1201947	1201948	27	0.7154
chr1	1201978	1201979	26	0.7149
chr1	1202009	1202010	28	0.8296
chr1	1202029	1202030	30	0.7951
chr1	1202061	1202062	33	0.7497
chr1	1202081	1202082	33	0.7275
chr1	1202096	1202097	23	0.7165
chr1	1202158	1202159	10	0.7147
chr1	1202198	1202199	19	0.7617
chr1	1202232	1202233	16	0.775
chr1	1202261	1202262	28	0.8394
chr1	1202294	1202295	37	0.6607
chr1	1202394	1202395	22	0.8921
chr1	1202486	1202487	25	0.7209
chr1	1202586	1202587	21	0.7503
chr1	1202670	1202671	30	0.697
chr1	1202768	1202769	17	0.5972
chr1	1202836	1202837	18	0.7301
chr1	1202880	1202881	27	0.3115
chr1	1202910	1202911	22	0.1321
chr1	1202942	1202943	32	0.1879
chr1	1202965	1202966	21	0.2491
chr1	1203010	1203011	21	0.2446
chr1	1203025	1203026	24	0.1773
chr1	1203058	1203059	21	0.1455
chr1	1203108	1203109	25	0.2016
chr1	1203140	1203141	24	0.2361
chr1	1203168	1203169	22	0.1307
chr1	1203218	1203219	22	0.267
chr1	1203268	1203269	17	0.1941
chr1	1203311	1203312	17	0.1651
chr1	1203357	1203358	27	0.1592
chr1	1203367	1203368	21	0.1511
chr1	1203464	1203465	24	0.2725
chr1	1203564	1203565	23	0.1493
chr1	1203664	1203665	12	0.1706
chr1	1203764	1203765	28	0.1165
chr1	1203842	1203843	26	0.2712
chr1	1203886	1203887	20	0.1494
chr1	1203890	1203891	20	0.2853
chr1	1203929	1203930	16	0.5558
chr1	1203944	1203945	29	0.7087
chr1	1203968	1203969	26	0.6059
chr1	1204018	1204019	25	0.8149
chr1	1204050	1204051	20	0.7922
chr1	1204066	1204067	24	0.6459
chr1	1204091	1204092	19	0.7892
