chr	start	end	coverage	methylation_level
chr1	802766	802767	29	0.8383
chr1	802804	802805	14	0.859
chr1	802821	802822	22	0.9996
chr1	802839	802840	26	0.8549
chr1	802842	802843	17	0.8835
chr1	802895	802896	20	0.8828
chr1	802995	802996	23	0.8414
chr1	803095	803096	28	0.8531
chr1	803168	803169	26	0.8674
chr1	803223	803224	35	0.9784
chr1	803241	803242	18	0.9589
chr1	803441	803442	27	0.8704
chr1	803447	803448	23	0.8989
chr1	803467	803468	19	0.8048
chr1	803469	803470	25	0.8699
chr1	803471	803472	21	0.875
chr1	803483	803484	25	0.8412
chr1	803501	803502	9	0.7619
chr1	803517	803518	21	0.9558
chr1	803709	803710	23	0.9135
chr1	803716	803717	21	0.6409
chr1	803751	803752	23	0.7935
chr1	803816	803817	24	0.9692
chr1	803844	803845	32	0.8145
chr1	803874	803875	17	0.6979
chr1	803898	803899	27	0.8148
chr1	803924	803925	26	0.8912
chr1	803939	803940	28	0.673
chr1	803959	803960	22	0.7508
chr1	803984	803985	24	0.8996
chr1	804003	804004	29	0.9217
chr1	804029	804030	15	0.8492
chr1	804050	804051	32	0.8583
chr1	804100	804101	25	0.8482
chr1	804115	804116	28	0.8856
chr1	804165	804166	25	0.6147
chr1	804201	804202	28	0.7623
chr1	804229	804230	33	0.8098
chr1	804247	804248	14	0.8814
chr1	804270	804271	29	0.8839
chr1	804285	804286	25	0.7436
chr1	804335	804336	26	0.832
chr1	804419	804420	27	0.7782
chr1	804619	804620	20	0.8438
chr1	804697	804698	25	0.864
chr1	804797	804798	28	0.7597
chr1	804861	804862	27	0.7782
chr1	804873	804874	21	0.7068
chr1	804885	804886	25	0.8766
chr1	804917	804918	26	0.8069
chr1	804997	804998	34	0.9554
chr1	805289	805290	41	0.5919
chr1	805308	805309	21	0.1286
chr1	805329	805330	27	0.0746
chr1	805379	805380	34	0.064
chr1	805429	805430	28	0.0831
chr1	805479	805480	27	0.1284
chr1	805513	805514	26	0.1595
chr1	805533	805534	26	0.055
chr1	805560	805561	20	0.1789
chr1	805575	805576	22	0.1536
chr1	805619	805620	26	0.0576
chr1	805669	805670	13	0.0513
chr1	805707	805708	25	0.0329
chr1	805725	805726	24	0.1544
chr1	805757	805758	19	0.1252
chr1	805787	805788	18	0.0
chr1	805811	805812	19	0.085
chr1	805898	805899	20	0.0794
chr1	805998	805999	19	0.0248
chr1	806098	806099	25	0.0987
chr1	806190	806191	23	0.0
chr1	806240	806241	27	0.0686
chr1	806264	806265	32	0.1266
chr1	806305	806306	26	0.7396
chr1	806333	806334	26	0.471
chr1	806372	806373	24	0.816
chr1	806422	806423	34	0.5969
chr1	806438	806439	22	0.5519
chr1	806477	806478	23	0.6849
chr1	806523	806524	29	0.5236
chr1	806570	806571	27	0.4952
chr1	806594	806595	29	0.6288
chr1	806644	806645	23	0.6852
chr1	806666	806667	28	0.6832
chr1	806701	806702	30	0.6393
chr1	806722	806723	24	0.7713
chr1	806748	806749	20	0.7945
chr1	806773	806774	29	0.7081
chr1	806873	806874	29	0.6268
chr1	806923	806924	27	0.6682
chr1	806991	806992	22	0.8318
chr1	807083	807084	26	0.6718
chr1	807158	807159	17	0.7223
chr1	807208	807209	23	0.8575
chr1	807252	807253	20	0.7476
chr1	807264	807265	26	0.7247
chr1	807269	807270	20	0.9204
chr1	807314	807315	32	0.7276
chr1	807329	807330	17	0.8985
chr1	807358	807359	26	0.8556
chr1	807408	807409	34	0.9208
chr1	807456	807457	29	0.8476
chr1	807484	807485	27	0.8679
chr1	807508	807509	32	0.989
chr1	807531	807532	23	0.8587
chr1	807557	807558	21	0.9284
chr1	807586	807587	32	0.7781
chr1	807633	807634	24	0.8601
chr1	807675	807676	17	0.9366
chr1	807700	807701	24	0.8765
chr1	807800	807801	23	0.846
chr1	807900	807901	20	0.9327
chr1	807950	807951	28	0.8243
chr1	808050	808051	30	0.8669
chr1	808114	808115	24	0.7747
chr1	808118	808119	33	0.9625
chr1	808140	808141	22	0.9403
chr1	808170	808171	25	0.7485
chr1	808254	808255	21	0.7663
chr1	808320	808321	31	0.8681
chr1	808462	808463	38	0.8494
chr1	808530	808531	24	0.888
chr1	808532	808533	22	0.7886
chr1	808542	808543	29	0.8373
chr1	808582	808583	29	0.7313
chr1	808611	808612	22	0.7452
chr1	808661	808662	26	0.6459
chr1	808683	808684	29	0.8068
chr1	808708	808709	30	0.9425
chr1	808723	808724	15	0.6981
chr1	808749	808750	19	0.7568
chr1	808765	808766	21	0.8146
chr1	808805	808806	25	0.9158
chr1	808840	808841	31	0.8336
chr1	808879	808880	21	0.6963
chr1	808929	808930	27	0.654
chr1	808947	808948	25	0.7589
chr1	808974	808975	21	0.7928
chr1	809000	809001	22	0.6952
chr1	809015	809016	30	0.861
chr1	809045	809046	18	0.641
chr1	809060	809061	19	0.5721
chr1	809080	809081	32	0.686
chr1	809180	809181	32	0.8139
chr1	809254	809255	24	0.7714
chr1	809332	809333	26	0.6556
chr1	809432	809433	24	0.7674
chr1	809532	809533	17	0.7308
chr1	809546	809547	35	0.9305
chr1	809618	809619	29	0.7714
chr1	809624	809625	23	0.1528
chr1	809660	809661	16	0.1532
chr1	809688	809689	21	0.1642
chr1	809714	809715	26	0.0353
chr1	809752	809753	27	0.1427
chr1	809786	809787	26	0.0032
chr1	809802	809803	23	0.109
chr1	809823	809824	25	0.113
chr1	809873	809874	30	0.1427
chr1	809900	809901	21	0.0
chr1	809938	809939	24	0.0373
chr1	809955	809956	31	0.163
chr1	809997	809998	22	0.0581
chr1	810024	810025	23	0.0605
chr1	810051	810052	27	0.2803
chr1	810089	810090	29	0.1279
chr1	810137	810138	27	0.139
chr1	810232	810233	16	0.076
chr1	810332	810333	29	0.005
chr1	810432	810433	21	0.0
chr1	810499	810500	19	0.2043
chr1	810599	810600	21	0.1649
chr1	810691	810692	31	0.0761
chr1	810721	810722	17	0.1234
chr1	810749	810750	29	0.2112
chr1	810833	810834	24	0.0547
chr1	810837	810838	23	0.0662
chr1	810875	810876	25	0.0375
chr1	810896	810897	17	0.9394
chr1	810928	810929	28	0.9451
chr1	810957	810958	19	0.974
chr1	811007	811008	26	0.7067
chr1	811022	811023	27	0.7832
chr1	811051	811052	34	0.8266
chr1	811069	811070	34	0.8741
chr1	811114	811115	25	0.8199
chr1	811146	811147	14	0.721
chr1	811181	811182	13	0.8199
chr1	811224	811225	20	0.7718
chr1	811251	811252	23	0.7618
chr1	811286	811287	26	0.6461
chr1	811331	811332	26	0.7703
chr1	811381	811382	17	0.9774
chr1	811410	811411	27	0.6352
chr1	811434	811435	21	0.7298
chr1	811471	811472	21	0.6254
chr1	811558	811559	27	0.8112
chr1	811658	811659	26	0.7771
chr1	811758	811759	22	0.5362
chr1	811816	811817	33	0.7587
chr1	811911	811912	25	0.7268
chr1	812011	812012	28	0.6312
chr1	812056	812057	22	0.9309
chr1	812066	812067	28	0.0
chr1	812091	812092	31	0.0
chr1	812122	812123	26	0.0967
chr1	812166	812167	32	0.1257
chr1	812186	812187	21	0.0
chr1	812219	812220	25	0.0
chr1	812256	812257	21	0.1108
chr1	812285	812286	29	0.0
chr1	812329	812330	22	0.0797
chr1	812372	812373	29	0.1283
chr1	812390	812391	21	0.048
chr1	812424	812425	26	0.0563
chr1	812451	812452	27	0.0
chr1	812493	812494	31	0.0293
chr1	812544	812545	33	0.0117
chr1	812606	812607	18	0.0
chr1	812706	812707	32	0.0656
chr1	812806	812807	24	0.0358
chr1	812865	812866	33	0.0785
chr1	812869	812870	18	0.1547
chr1	813007	813008	29	0.0842
chr1	813093	813094	26	0.249
chr1	813221	813222	26	0.2216
chr1	813223	813224	15	0.1145
chr1	813237	813238	23	0.2031
chr1	813273	813274	19	0.1096
chr1	813327	813328	21	0.1659
chr1	813331	813332	16	0.0995
chr1	813343	813344	31	0.0525
chr1	813380	813381	22	0.7102
chr1	813430	813431	15	0.6614
chr1	813459	813460	23	0.7111
chr1	813501	813502	19	0.7033
chr1	813551	813552	27	0.8233
chr1	813601	813602	21	0.7218
chr1	813631	813632	25	0.7702
chr1	813646	813647	22	0.7069
chr1	813668	813669	22	0.7884
chr1	813707	813708	26	0.8733
chr1	813722	813723	25	0.8411
chr1	813741	813742	24	0.7198
chr1	813780	813781	20	0.7318
chr1	813825	813826	33	0.7268
chr1	813842	813843	31	0.7215
chr1	813868	813869	16	0.8065
chr1	813895	813896	17	0.8326
chr1	813922	813923	24	0.8635
chr1	813928	813929	25	0.7597
chr1	813992	813993	22	0.6499
chr1	814065	814066	24	0.9114
chr1	814165	814166	35	0.6173
chr1	814265	814266	25	0.6214
chr1	814365	814366	28	0.7806
chr1	814465	814466	25	0.7645
chr1	814513	814514	26	0.6768
chr1	814523	814524	21	0.553
chr1	814538	814539	29	0.5117
chr1	814570	814571	19	0.7528
chr1	814588	814589	20	0.8042
chr1	814607	814608	19	0.6272
chr1	814622	814623	31	0.5759
chr1	814637	814638	22	0.8553
chr1	814665	814666	22	0.7467
chr1	814689	814690	21	0.7919
chr1	814714	814715	21	0.7108
chr1	814758	814759	32	0.6876
chr1	814780	814781	27	0.5086
chr1	814830	814831	18	0.5912
chr1	814869	814870	18	0.6587
chr1	814891	814892	33	0.708
chr1	814928	814929	26	0.6863
chr1	814967	814968	25	0.8283
chr1	815009	815010	22	0.8112
chr1	815041	815042	23	0.5788
chr1	815063	815064	15	0.6054
chr1	815074	815075	22	0.6992
chr1	815174	815175	15	0.7923
chr1	815274	815275	21	0.7028
chr1	815374	815375	37	0.674
chr1	815474	815475	33	0.7948
chr1	815555	815556	20	0.6822
chr1	815561	815562	9	0.6299
chr1	815591	815592	20	0.6212
chr1	815675	815676	18	0.6768
chr1	815769	815770	29	0.7531
chr1	815957	815958	24	0.8224
chr1	816029	816030	25	0.7343
chr1	816039	816040	17	0.6802
chr1	816082	816083	21	0.7898
chr1	816109	816110	23	0.5713
chr1	816131	816132	15	0.6256
chr1	816177	816178	28	0.6561
chr1	816222	816223	29	0.6259
chr1	816245	816246	18	0.7209
chr1	816276	816277	26	0.658
chr1	816306	816307	22	0.7736
chr1	816326	816327	19	0.7947
chr1	816355	816356	23	0.6447
chr1	816405	816406	31	0.6527
chr1	816423	816424	26	0.8019
chr1	816454	816455	20	0.6743
chr1	816491	816492	30	0.8456
chr1	816508	816509	20	0.7493
chr1	816534	816535	18	0.7593
chr1	816584	816585	20	0.7769
chr1	816644	816645	26	0.6512
chr1	816695	816696	15	0.713
chr1	816745	816746	20	0.6923
chr1	816795	816796	32	0.6456
chr1	816895	816896	31	0.6959
chr1	816995	816996	29	0.6864
chr1	817047	817048	31	0.8851
chr1	817071	817072	26	0.7553
chr1	817091	817092	26	0.6961
chr1	817109	817110	26	0.7342
chr1	817137	817138	26	0.8233
chr1	817152	817153	23	0.8958
chr1	817202	817203	25	0.6551
chr1	817237	817238	24	0.8559
chr1	817279	817280	19	0.6717
chr1	817294	817295	19	0.8496
chr1	817337	817338	27	0.6083
chr1	817365	817366	23	0.7789
chr1	817408	817409	27	0.8438
chr1	817458	817459	25	0.8493
chr1	817503	817504	21	0.7007
chr1	817553	817554	25	0.7688
chr1	817568	817569	24	0.6845
chr1	817599	817600	39	0.7955
chr1	817649	817650	32	0.63
chr1	817749	817750	17	0.9108
chr1	817849	817850	27	0.8714
chr1	817912	817913	24	0.7216
chr1	817978	817979	17	0.7276
chr1	818078	818079	20	0.6555
chr1	818154	818155	25	0.8153
chr1	818177	818178	12	1.0
chr1	818194	818195	20	1.0
chr1	818213	818214	22	0.5241
chr1	818263	818264	24	0.6897
chr1	818293	818294	24	0.6118
chr1	818326	818327	19	0.7143
chr1	818376	818377	29	0.8557
chr1	818398	818399	29	1.0
chr1	818414	818415	27	0.6517
chr1	818442	818443	23	1.0
chr1	818474	818475	21	1.0
chr1	818512	818513	27	1.0
chr1	818562	818563	20	1.0
chr1	818604	818605	31	0.8356
chr1	818634	818635	23	0.7639
chr1	818718	818719	20	1.0
chr1	818818	818819	8	1.0
chr1	818918	818919	23	1.0
chr1	819011	819012	16	0.9676
chr1	819091	819092	28	0.6918
chr1	819095	819096	26	1.0
chr1	819118	819119	33	0.2362
chr1	819144	819145	21	0.0371
chr1	819159	819160	29	0.0527
chr1	819196	819197	17	0.153
chr1	819211	819212	27	0.1778
chr1	819258	819259	19	0.1541
chr1	819283	819284	36	0.1239
chr1	819298	819299	24	0.2174
chr1	819319	819320	24	0.0996
chr1	819343	819344	17	0.1046
chr1	819386	819387	16	0.2367
chr1	819405	819406	22	0.1601
chr1	819439	819440	22	0.1573
chr1	819454	819455	26	0.13
chr1	819483	819484	36	0.1604
chr1	819485	819486	25	0.1343
chr1	819572	819573	26	0.0704
chr1	819643	819644	31	0.2365
chr1	819743	819744	29	0.2382
chr1	819843	819844	18	0.202
chr1	819917	819918	22	0.1478
chr1	819921	819922	22	0.1155
chr1	819940	819941	32	0.752
chr1	819983	819984	26	0.8001
chr1	820033	820034	27	0.7113
chr1	820066	820067	24	0.819
chr1	820089	820090	20	0.6231
chr1	820139	820140	28	0.7377
chr1	820166	820167	20	0.7869
chr1	820214	820215	24	0.8822
chr1	820264	820265	30	0.7402
chr1	820279	820280	30	0.736
chr1	820294	820295	17	0.7915
chr1	820318	820319	16	0.7627
chr1	820344	820345	28	0.6601
chr1	820381	820382	22	0.831
chr1	820411	820412	18	0.8269
chr1	820447	820448	27	0.8525
chr1	820493	820494	26	0.9444
chr1	820498	820499	24	0.8027
chr1	820594	820595	29	0.6098
chr1	820694	820695	28	0.7435
chr1	820794	820795	32	0.8958
chr1	820844	820845	13	0.7973
chr1	820944	820945	32	0.7216
chr1	821044	821045	29	0.8295
chr1	821096	821097	15	0.9463
chr1	821140	821141	20	0.6659
chr1	821157	821158	15	0.6146
chr1	821176	821177	23	0.9137
chr1	821208	821209	27	0.6154
chr1	821237	821238	23	0.6053
chr1	821271	821272	10	0.5226
chr1	821307	821308	26	0.8457
chr1	821333	821334	23	0.7319
chr1	821353	821354	29	0.7719
chr1	821403	821404	19	0.6327
chr1	821440	821441	28	0.7214
chr1	821459	821460	27	0.6648
chr1	821493	821494	15	0.6868
chr1	821532	821533	23	0.8271
chr1	821547	821548	33	0.8252
chr1	821597	821598	26	0.9022
chr1	821637	821638	28	0.8324
chr1	821673	821674	28	0.6444
chr1	821675	821676	26	0.7257
chr1	821733	821734	31	0.7516
chr1	821833	821834	30	0.709
chr1	821933	821934	26	0.6249
chr1	821999	822000	17	0.7458
chr1	822078	822079	25	0.7236
chr1	822144	822145	24	0.5893
chr1	822194	822195	28	0.7638
chr1	822204	822205	26	0.7279
chr1	822212	822213	24	0.8798
chr1	822250	822251	23	0.6309
chr1	822287	822288	18	0.6768
chr1	822314	822315	21	0.7802
chr1	822343	822344	26	0.7359
chr1	822362	822363	30	0.7695
chr1	822389	822390	22	0.8838
chr1	822409	822410	29	0.8859
chr1	822424	822425	26	0.7146
chr1	822457	822458	26	0.9089
chr1	822484	822485	24	0.7832
chr1	822519	822520	29	0.6128
chr1	822536	822537	28	0.8838
chr1	822565	822566	23	0.7622
chr1	822606	822607	21	0.8755
chr1	822656	822657	30	0.9951
chr1	822659	822660	30	0.6991
chr1	822759	822760	30	0.7552
chr1	822823	822824	20	0.8378
chr1	822923	822924	32	0.8159
chr1	822973	822974	22	0.7405
chr1	823057	823058	22	0.8
chr1	823101	823102	24	0.6222
chr1	823179	823180	18	0.7526
chr1	823225	823226	21	0.7662
chr1	823253	823254	25	0.7494
chr1	823257	823258	23	0.9684
chr1	823387	823388	25	0.8485
chr1	823411	823412	34	0.7586
chr1	823445	823446	21	0.8971
chr1	823451	823452	28	0.8397
chr1	823455	823456	21	0.8196
chr1	823483	823484	23	0.8276
chr1	823533	823534	24	0.7611
chr1	823578	823579	24	0.7082
chr1	823628	823629	18	0.8771
chr1	823659	823660	26	0.7426
chr1	823703	823704	23	0.6844
chr1	823725	823726	24	0.7777
chr1	823775	823776	26	0.8199
chr1	823825	823826	18	0.6489
chr1	823846	823847	19	0.7136
chr1	823867	823868	21	0.8359
chr1	823889	823890	21	0.8182
chr1	823918	823919	26	0.9603
chr1	823946	823947	32	0.8447
chr1	823987	823988	26	0.6672
chr1	824087	824088	26	0.9279
chr1	824170	824171	24	0.7118
chr1	824220	824221	20	0.6772
chr1	824320	824321	21	0.8125
chr1	824417	824418	23	0.7744
chr1	824437	824438	28	0.6877
chr1	824501	824502	29	0.8328
chr1	824525	824526	24	0.144
chr1	824549	824550	26	0.0567
chr1	824592	824593	31	0.0306
chr1	824607	824608	25	0.1105
chr1	824623	824624	12	0.0213
chr1	824661	824662	26	0.0
chr1	824692	824693	24	0.0745
chr1	824742	824743	26	0.0773
chr1	824757	824758	19	0.1662
chr1	824807	824808	19	0.0962
chr1	824847	824848	19	0.0
chr1	824897	824898	26	0.0266
chr1	824920	824921	21	0.0085
chr1	824941	824942	21	0.0123
chr1	824970	824971	22	0.0
chr1	824983	824984	20	0.0936
chr1	825050	825051	24	0.0596
chr1	825124	825125	25	0.0126
chr1	825224	825225	24	0.0294
chr1	825324	825325	28	0.1116
chr1	825406	825407	20	0.1368
chr1	825492	825493	18	0.1385
chr1	825500	825501	12	0.9639
chr1	825518	825519	26	0.9105
chr1	825565	825566	20	0.9481
chr1	825587	825588	18	0.9496
chr1	825602	825603	27	0.8371
chr1	825627	825628	30	0.9093
chr1	825677	825678	16	0.8753
chr1	825708	825709	26	0.9787
chr1	825744	825745	31	0.9063
chr1	825771	825772	20	0.9155
chr1	825793	825794	22	0.8159
chr1	825842	825843	32	0.8323
chr1	825877	825878	24	1.0
chr1	825922	825923	24	0.9963
chr1	825971	825972	22	0.9105
chr1	826006	826007	29	0.8338
chr1	826022	826023	13	0.8702
chr1	826111	826112	31	0.9577
chr1	826211	826212	27	0.9316
chr1	826281	826282	25	0.9166
chr1	826381	826382	19	0.9294
chr1	826465	826466	34	0.8749
chr1	826485	826486	26	0.7524
chr1	826487	826488	24	0.9026
chr1	826497	826498	25	0.9673
chr1	826591	826592	24	0.8561
chr1	826653	826654	22	0.7239
chr1	826675	826676	35	0.8383
chr1	826737	826738	23	0.925
chr1	826811	826812	26	0.8106
chr1	826849	826850	19	0.8842
chr1	826955	826956	17	0.8023
chr1	827961	827962	26	0.9474
chr1	827998	827999	26	0.9676
chr1	828020	828021	29	0.8758
chr1	828070	828071	27	1.0
chr1	828098	828099	26	0.9035
chr1	828145	828146	23	0.8439
chr1	828195	828196	20	0.9026
chr1	828226	828227	26	0.8104
chr1	828244	828245	14	0.9272
chr1	828294	828295	24	0.9695
chr1	828317	828318	30	0.9951
chr1	828343	828344	23	0.9241
chr1	828368	828369	23	0.8958
chr1	828409	828410	22	0.8808
chr1	828424	828425	25	0.9233
chr1	828451	828452	20	1.0
chr1	828452	828453	31	0.8325
chr1	828545	828546	22	0.935
chr1	828617	828618	24	1.0
chr1	828716	828717	24	0.9019
chr1	828808	828809	25	1.0
chr1	828858	828859	26	0.9543
chr1	828862	828863	22	0.8396
chr1	828916	828917	21	0.8738
chr1	828922	828923	16	0.3656
chr1	828957	828958	21	0.2726
chr1	828988	828989	26	0.1556
chr1	829027	829028	21	0.2535
chr1	829043	829044	22	0.2832
chr1	829077	829078	31	0.1133
chr1	829101	829102	22	0.1543
chr1	829122	829123	27	0.2879
chr1	829137	829138	23	0.3694
chr1	829177	829178	20	0.3058
chr1	829208	829209	25	0.08
chr1	829242	829243	18	0.3383
chr1	829274	829275	19	0.3485
chr1	829307	829308	31	0.1562
chr1	829322	829323	20	0.2628
chr1	829347	829348	32	0.1434
chr1	829360	829361	21	0.0797
chr1	829460	829461	21	0.0931
chr1	829560	829561	27	0.3772
chr1	829652	829653	20	0.0378
chr1	829727	829728	25	0.2668
chr1	829763	829764	30	0.1687
chr1	829773	829774	20	0.2941
chr1	829789	829790	27	0.2224
chr1	829829	829830	20	0.1929
chr1	829845	829846	31	0.1717
chr1	829895	829896	30	0.207
chr1	830041	830042	28	0.024
chr1	830151	830152	28	0.0474
chr1	830207	830208	24	0.149
chr1	830209	830210	16	0.2548
chr1	830246	830247	20	0.96
chr1	830296	830297	20	0.7394
chr1	830322	830323	30	1.0
chr1	830341	830342	18	0.8171
chr1	830391	830392	24	0.9324
chr1	830406	830407	36	0.9998
chr1	830438	830439	25	0.8667
chr1	830478	830479	26	0.771
chr1	830493	830494	19	0.7961
chr1	830526	830527	30	0.8357
chr1	830559	830560	20	0.7725
chr1	830591	830592	35	0.8101
chr1	830607	830608	25	0.739
chr1	830622	830623	35	0.7245
chr1	830672	830673	23	0.7792
chr1	830708	830709	25	0.8543
chr1	830746	830747	19	0.7173
chr1	830796	830797	28	0.7517
chr1	830896	830897	28	0.6488
chr1	830946	830947	21	0.8505
chr1	831046	831047	20	0.9322
chr1	831096	831097	14	0.6975
chr1	831162	831163	26	0.829
chr1	831192	831193	19	0.7039
chr1	831254	831255	30	0.8709
chr1	831263	831264	28	0.2056
chr1	831297	831298	19	0.0448
chr1	831329	831330	14	0.0
chr1	831359	831360	27	0.0593
chr1	831374	831375	28	0.0331
chr1	831417	831418	31	0.0
chr1	831443	831444	32	0.108
chr1	831485	831486	24	0.0793
chr1	831525	831526	29	0.2031
chr1	831575	831576	31	0.0
chr1	831603	831604	23	0.1437
chr1	831628	831629	33	0.0556
chr1	831671	831672	22	0.1392
chr1	831690	831691	19	0.0
chr1	831725	831726	33	0.1369
chr1	831735	831736	25	0.0094
chr1	831835	831836	38	0.0041
chr1	831899	831900	28	0.1516
chr1	831997	831998	25	0.0994
chr1	832068	832069	27	0.0655
chr1	832168	832169	19	0.1247
chr1	832184	832185	27	0.1169
chr1	832194	832195	40	0.0175
chr1	832370	832371	25	0.0571
chr1	832470	832471	25	0.141
chr1	832480	832481	25	0.0665
chr1	832484	832485	24	0.074
chr1	832512	832513	31	0.1343
chr1	832606	832607	22	0.0309
chr1	832611	832612	18	1.0
chr1	832626	832627	24	0.9893
chr1	832641	832642	18	0.9385
chr1	832691	832692	19	0.8932
chr1	832726	832727	22	0.984
chr1	832769	832770	29	0.8848
chr1	832795	832796	25	0.975
chr1	832845	832846	34	0.9465
chr1	832872	832873	27	0.9969
chr1	832909	832910	20	1.0
chr1	832934	832935	20	0.7347
chr1	832958	832959	27	0.8761
chr1	832974	832975	29	0.8408
chr1	832998	832999	27	0.8762
chr1	833045	833046	27	0.7447
chr1	833064	833065	30	0.8179
chr1	833164	833165	24	0.8616
chr1	833258	833259	21	0.8353
chr1	833322	833323	31	0.9107
chr1	833422	833423	14	0.8514
chr1	833672	833673	17	0.9859
chr1	833738	833739	14	0.8104
chr1	833748	833749	20	0.8016
chr1	833756	833757	28	0.9486
chr1	833892	833893	25	1.0
chr1	833912	833913	26	0.8693
chr1	833955	833956	18	0.8674
chr1	833986	833987	30	0.6889
chr1	834012	834013	22	0.9001
chr1	834029	834030	32	0.8534
chr1	834053	834054	17	0.8231
chr1	834071	834072	20	0.5842
chr1	834090	834091	26	0.8144
chr1	834111	834112	26	0.6746
chr1	834132	834133	20	0.7094
chr1	834179	834180	29	0.7321
chr1	834206	834207	27	0.7864
chr1	834232	834233	22	0.9495
chr1	834282	834283	28	0.9016
chr1	834305	834306	29	0.6854
chr1	834329	834330	20	0.8645
chr1	834367	834368	17	0.7122
chr1	834417	834418	25	0.7445
chr1	834438	834439	35	0.6916
chr1	834465	834466	23	0.887
chr1	834534	834535	34	0.6591
chr1	834631	834632	24	0.6468
chr1	834729	834730	22	0.9096
chr1	834787	834788	20	0.9761
chr1	834858	834859	25	0.6727
chr1	834908	834909	26	0.6116
chr1	834968	834969	22	0.8189
chr1	835004	835005	23	0.7791
chr1	835014	835015	24	0.7825
chr1	835031	835032	31	0.9019
chr1	835046	835047	31	0.7744
chr1	835064	835065	25	0.7139
chr1	835092	835093	20	0.8087
chr1	835113	835114	30	0.8982
chr1	835160	835161	33	0.7956
chr1	835201	835202	19	0.6803
chr1	835246	835247	32	0.7599
chr1	835284	835285	22	0.9145
chr1	835302	835303	26	0.9077
chr1	835319	835320	23	0.9181
chr1	835365	835366	24	0.8301
chr1	835382	835383	26	0.8125
chr1	835417	835418	26	0.7603
chr1	835445	835446	12	0.8599
chr1	835488	835489	27	0.9207
chr1	835509	835510	29	0.835
chr1	835553	835554	26	0.8355
chr1	835573	835574	25	0.9656
chr1	835639	835640	25	0.93
chr1	835739	835740	22	0.9707
chr1	835839	835840	20	0.8075
chr1	835939	835940	24	0.7745
chr1	835989	835990	10	0.9372
chr1	836039	836040	27	0.9226
chr1	836221	836222	20	0.8282
chr1	836257	836258	27	0.7348
chr1	836465	836466	29	0.713
chr1	836497	836498	28	0.7876
chr1	836527	836528	24	0.78
chr1	836532	836533	18	0.6619
