chr	start	end	coverage	methylation_level
chr1	1194903	1194904	8	0.924
chr1	1195003	1195004	10	0.8226
chr1	1195103	1195104	6	0.9141
chr1	1195165	1195166	11	0.7435
chr1	1195231	1195232	12	0.8449
chr1	1195331	1195332	9	0.8668
chr1	1195337	1195338	1	0.6564
chr1	1195413	1195414	11	0.897
chr1	1195423	1195424	11	0.0276
chr1	1195473	1195474	5	0.0063
chr1	1195490	1195491	6	0.2559
chr1	1195540	1195541	9	0.0536
chr1	1195568	1195569	18	0.064
chr1	1195618	1195619	1	0.1372
chr1	1195642	1195643	1	0.0805
chr1	1195679	1195680	13	0.0233
chr1	1195714	1195715	1	0.0843
chr1	1195747	1195748	3	0.0365
chr1	1195777	1195778	9	0.1576
chr1	1195817	1195818	12	0.0581
chr1	1195863	1195864	9	0.2922
chr1	1195895	1195896	14	0.088
chr1	1195926	1195927	11	0.289
chr1	1195946	1195947	18	0.1199
chr1	1196046	1196047	1	0.1075
chr1	1196119	1196120	6	0.2331
chr1	1196219	1196220	13	0.0866
chr1	1196269	1196270	10	0.0223
chr1	1196331	1196332	6	0.0738
chr1	1196431	1196432	19	0.029
chr1	1196467	1196468	7	0.0328
chr1	1196501	1196502	9	0.2793
chr1	1196525	1196526	6	0.044
chr1	1196553	1196554	20	0.0422
chr1	1196827	1196828	11	0.1308
chr1	1196835	1196836	8	0.2023
chr1	1196857	1196858	1	0.8783
chr1	1196895	1196896	9	0.9057
chr1	1196910	1196911	8	0.7081
chr1	1196937	1196938	7	0.9476
chr1	1196987	1196988	7	0.9683
chr1	1197037	1197038	4	0.8956
chr1	1197052	1197053	14	0.7803
chr1	1197095	1197096	13	0.7367
chr1	1197142	1197143	19	0.8755
chr1	1197169	1197170	15	0.8429
chr1	1197194	1197195	13	0.7026
chr1	1197218	1197219	15	0.7838
chr1	1197259	1197260	14	0.9544
chr1	1197276	1197277	20	0.804
chr1	1197323	1197324	2	0.9507
chr1	1197353	1197354	12	0.9997
chr1	1197381	1197382	15	0.8441
chr1	1197396	1197397	5	0.812
chr1	1197479	1197480	12	0.9483
chr1	1197579	1197580	1	0.8698
chr1	1197629	1197630	8	0.6847
chr1	1197729	1197730	12	0.9155
chr1	1197826	1197827	12	0.7869
chr1	1197926	1197927	1	1.0
chr1	1197948	1197949	4	0.6908
chr1	1197992	1197993	12	0.9421
chr1	1198042	1198043	8	0.8087
chr1	1198068	1198069	5	0.9129
chr1	1198105	1198106	10	0.8609
chr1	1198134	1198135	12	0.8224
chr1	1198154	1198155	12	0.8685
chr1	1198189	1198190	2	1.0
chr1	1198219	1198220	4	0.993
chr1	1198246	1198247	15	0.8243
chr1	1198277	1198278	1	0.9966
chr1	1198310	1198311	3	0.9453
chr1	1198351	1198352	17	1.0
chr1	1198379	1198380	20	0.9837
chr1	1198420	1198421	16	0.9851
chr1	1198449	1198450	10	0.9585
chr1	1198499	1198500	2	0.7697
chr1	1198514	1198515	14	0.9473
chr1	1198564	1198565	13	0.9097
chr1	1198584	1198585	2	0.9492
chr1	1198680	1198681	1	0.9153
chr1	1198780	1198781	10	0.9809
chr1	1198867	1198868	9	0.8921
chr1	1198967	1198968	1	0.9479
chr1	1199067	1199068	5	0.8599
chr1	1199167	1199168	14	0.9291
chr1	1199259	1199260	4	0.861
chr1	1199276	1199277	10	1.0
chr1	1199326	1199327	8	0.9128
chr1	1199355	1199356	16	0.5619
chr1	1199380	1199381	5	0.363
chr1	1199407	1199408	16	0.8035
chr1	1199430	1199431	16	1.0
chr1	1199445	1199446	12	0.5492
chr1	1199465	1199466	7	0.6274
chr1	1199500	1199501	9	0.3886
chr1	1199529	1199530	13	0.6384
chr1	1199573	1199574	13	1.0
chr1	1199612	1199613	18	0.8848
chr1	1199627	1199628	12	0.4387
chr1	1199646	1199647	12	0.5163
chr1	1199677	1199678	8	0.7578
chr1	1199701	1199702	7	0.6926
chr1	1199801	1199802	6	1.0
chr1	1199901	1199902	17	1.0
chr1	1199958	1199959	18	0.7359
chr1	1200008	1200009	5	0.7749
chr1	1200062	1200063	7	0.4914
chr1	1200092	1200093	8	1.0
chr1	1200117	1200118	5	0.6844
chr1	1200132	1200133	17	0.8761
chr1	1200153	1200154	19	0.7912
chr1	1200187	1200188	2	0.7067
chr1	1200209	1200210	13	0.861
chr1	1200259	1200260	11	0.9919
chr1	1200295	1200296	14	0.87
chr1	1200323	1200324	8	0.8281
chr1	1200347	1200348	14	0.9441
chr1	1200374	1200375	11	0.8916
chr1	1200396	1200397	7	0.8435
chr1	1200415	1200416	1	0.7615
chr1	1200440	1200441	6	0.7102
chr1	1200468	1200469	15	0.914
chr1	1200518	1200519	18	0.8799
chr1	1200533	1200534	5	0.9592
chr1	1200570	1200571	3	0.9663
chr1	1200591	1200592	11	0.8043
chr1	1200606	1200607	12	0.8166
chr1	1200625	1200626	13	0.909
chr1	1200675	1200676	4	0.9116
chr1	1200723	1200724	9	0.8916
chr1	1200783	1200784	12	0.7186
chr1	1200883	1200884	10	0.9837
chr1	1200972	1200973	13	0.8541
chr1	1201022	1201023	2	0.7914
chr1	1201090	1201091	9	0.8631
chr1	1201159	1201160	11	0.6933
chr1	1201209	1201210	8	0.9018
chr1	1201302	1201303	1	0.7262
chr1	1201366	1201367	10	0.8719
chr1	1201408	1201409	10	0.8679
chr1	1201434	1201435	15	0.643
chr1	1201458	1201459	7	0.7569
chr1	1201502	1201503	4	0.796
chr1	1201544	1201545	7	0.6911
chr1	1201570	1201571	18	0.7193
chr1	1201595	1201596	10	0.7228
chr1	1201610	1201611	4	0.6306
chr1	1201625	1201626	7	0.5708
chr1	1201648	1201649	3	0.6019
chr1	1201688	1201689	1	0.8417
chr1	1201714	1201715	5	0.641
chr1	1201735	1201736	16	0.696
chr1	1201770	1201771	12	0.6366
chr1	1201790	1201791	18	0.6546
chr1	1201813	1201814	7	0.6229
chr1	1201831	1201832	7	0.6415
chr1	1201874	1201875	3	0.6011
chr1	1201890	1201891	11	0.7501
chr1	1201921	1201922	6	0.6915
chr1	1201937	1201938	9	0.7005
chr1	1201981	1201982	11	0.7642
chr1	1202011	1202012	1	0.5241
chr1	1202095	1202096	17	0.5967
chr1	1202195	1202196	11	0.6264
chr1	1202295	1202296	2	0.6984
chr1	1202353	1202354	10	0.6914
chr1	1202453	1202454	14	0.5202
chr1	1202553	1202554	6	0.573
chr1	1202597	1202598	7	0.7585
chr1	1202630	1202631	12	0.8724
chr1	1202652	1202653	16	0.806
chr1	1202698	1202699	6	0.9068
chr1	1202717	1202718	10	0.8322
chr1	1202748	1202749	10	0.7353
chr1	1202767	1202768	10	0.9047
chr1	1202815	1202816	7	0.9027
chr1	1202834	1202835	13	0.8726
chr1	1202881	1202882	14	0.7382
chr1	1202912	1202913	8	0.7258
chr1	1202953	1202954	5	0.8124
chr1	1202977	1202978	12	0.9722
chr1	1202997	1202998	8	1.0
chr1	1203019	1203020	1	0.785
chr1	1203038	1203039	11	0.9327
chr1	1203088	1203089	2	0.9151
chr1	1203093	1203094	11	0.7957
chr1	1203193	1203194	7	0.7835
chr1	1203293	1203294	21	0.8483
chr1	1203393	1203394	9	0.8508
chr1	1203493	1203494	18	0.9671
chr1	1203555	1203556	6	0.9689
chr1	1203561	1203562	5	0.6811
chr1	1203599	1203600	11	0.7551
chr1	1203640	1203641	1	0.7732
chr1	1203665	1203666	13	0.8357
chr1	1203703	1203704	12	0.6389
chr1	1203733	1203734	14	0.802
chr1	1203756	1203757	18	0.8838
chr1	1203784	1203785	7	0.6655
chr1	1203814	1203815	14	0.6622
chr1	1203829	1203830	18	0.676
chr1	1203844	1203845	5	0.8671
chr1	1203894	1203895	9	0.9557
chr1	1203928	1203929	1	0.7954
chr1	1203943	1203944	10	0.8339
chr1	1203968	1203969	5	0.7403
chr1	1204000	1204001	18	0.7831
chr1	1204050	1204051	15	0.8586
chr1	1204065	1204066	11	0.912
chr1	1204165	1204166	4	0.6312
chr1	1204265	1204266	10	0.917
chr1	1204365	1204366	15	0.8172
chr1	1204439	1204440	10	0.889
chr1	1204539	1204540	10	0.8058
chr1	1204599	1204600	4	0.8553
chr1	1204695	1204696	16	0.7965
chr1	1204707	1204708	4	0.825
chr1	1204829	1204830	5	0.8752
chr1	1204849	1204850	13	0.8411
chr1	1204911	1204912	4	0.7279
chr1	1205017	1205018	12	0.7302
chr1	1205067	1205068	13	0.7692
chr1	1205097	1205098	13	0.9396
chr1	1205134	1205135	9	0.8974
chr1	1205161	1205162	4	0.8872
chr1	1205187	1205188	4	0.7932
chr1	1205237	1205238	3	0.8388
chr1	1205263	1205264	1	0.8159
chr1	1205278	1205279	21	0.9094
chr1	1205297	1205298	14	0.7501
chr1	1205347	1205348	13	0.869
chr1	1205362	1205363	4	0.7236
chr1	1205400	1205401	17	0.7527
chr1	1205425	1205426	5	0.8268
chr1	1205440	1205441	8	0.7853
chr1	1205482	1205483	1	0.7997
chr1	1205503	1205504	16	0.8467
chr1	1205527	1205528	14	0.8178
chr1	1205544	1205545	9	0.8146
chr1	1205559	1205560	15	0.7872
chr1	1205636	1205637	14	0.8083
chr1	1205736	1205737	3	0.704
chr1	1205836	1205837	4	0.6778
chr1	1205936	1205937	2	0.9722
chr1	1206007	1206008	4	0.8673
chr1	1206015	1206016	15	0.9055
chr1	1206091	1206092	5	0.8671
chr1	1206098	1206099	10	0.7988
chr1	1206130	1206131	1	0.8308
chr1	1206180	1206181	9	0.6668
chr1	1206212	1206213	6	0.8056
chr1	1206262	1206263	3	0.8893
chr1	1206278	1206279	11	0.7576
chr1	1206297	1206298	12	0.7035
chr1	1206312	1206313	13	0.7173
chr1	1206362	1206363	10	0.7406
chr1	1206394	1206395	6	0.7345
chr1	1206418	1206419	3	0.7712
chr1	1206444	1206445	13	0.8304
chr1	1206472	1206473	10	0.7854
chr1	1206502	1206503	7	0.8482
chr1	1206518	1206519	16	0.7354
chr1	1206610	1206611	9	0.6615
chr1	1206710	1206711	13	0.6273
chr1	1206786	1206787	5	0.777
chr1	1206886	1206887	9	0.8394
chr1	1206892	1206893	12	0.7703
chr1	1207036	1207037	8	0.5253
chr1	1207078	1207079	13	0.8366
chr1	1207082	1207083	16	0.8017
chr1	1207222	1207223	7	0.7749
chr1	1207230	1207231	14	0.7347
chr1	1207256	1207257	8	0.7989
chr1	1207308	1207309	10	0.8747
chr1	1207340	1207341	8	0.5746
chr1	1207363	1207364	12	0.5884
chr1	1207381	1207382	19	0.5867
chr1	1207401	1207402	14	0.5351
chr1	1207424	1207425	11	0.5602
chr1	1207466	1207467	1	0.7665
chr1	1207488	1207489	7	0.4993
chr1	1207505	1207506	13	0.6839
chr1	1207523	1207524	16	0.6382
chr1	1207541	1207542	14	0.7344
chr1	1207584	1207585	18	0.7474
chr1	1207602	1207603	5	0.7058
chr1	1207617	1207618	8	0.6611
chr1	1207664	1207665	7	0.6022
chr1	1207679	1207680	5	0.5476
chr1	1207711	1207712	2	0.6963
chr1	1207748	1207749	10	0.7011
chr1	1207763	1207764	12	0.6268
chr1	1207781	1207782	4	0.5842
chr1	1207799	1207800	2	0.6547
chr1	1207825	1207826	9	0.7382
chr1	1207875	1207876	7	0.5582
chr1	1207895	1207896	10	0.5865
chr1	1207995	1207996	19	0.5863
chr1	1208045	1208046	6	0.8034
chr1	1208121	1208122	8	0.6432
chr1	1208220	1208221	4	0.6213
chr1	1208320	1208321	16	0.412
chr1	1208420	1208421	9	0.6468
chr1	1208426	1208427	5	0.7064
chr1	1208476	1208477	12	0.8897
chr1	1208501	1208502	7	0.2995
chr1	1208527	1208528	19	0.268
chr1	1208577	1208578	16	0.3284
chr1	1208593	1208594	16	0.3437
chr1	1208643	1208644	14	0.1801
chr1	1208682	1208683	1	0.2808
chr1	1208702	1208703	10	0.2836
chr1	1208728	1208729	9	0.145
chr1	1208752	1208753	9	0.1555
chr1	1208799	1208800	11	0.2339
chr1	1208843	1208844	15	0.1657
chr1	1208870	1208871	11	0.2208
chr1	1208901	1208902	15	0.1698
chr1	1208951	1208952	9	0.2154
chr1	1208966	1208967	15	0.0127
chr1	1208997	1208998	10	0.3321
chr1	1209018	1209019	10	0.2421
chr1	1209110	1209111	20	0.1882
chr1	1209210	1209211	4	0.132
chr1	1209310	1209311	9	0.127
chr1	1209363	1209364	6	0.152
chr1	1209463	1209464	9	0.2226
chr1	1209545	1209546	15	0.2714
chr1	1209570	1209571	17	0.6946
chr1	1209620	1209621	18	0.7616
chr1	1209640	1209641	19	0.8289
chr1	1209690	1209691	11	0.8345
chr1	1209727	1209728	6	0.6686
chr1	1209753	1209754	1	0.8739
chr1	1209793	1209794	7	0.8167
chr1	1209836	1209837	13	0.9572
chr1	1209884	1209885	11	0.8139
chr1	1209927	1209928	7	0.7888
chr1	1209949	1209950	5	0.7975
chr1	1209964	1209965	4	0.8769
chr1	1209979	1209980	4	1.0
chr1	1209998	1209999	8	0.6664
chr1	1210045	1210046	15	0.8809
chr1	1210060	1210061	10	0.9148
chr1	1210093	1210094	12	0.819
chr1	1210138	1210139	15	0.8965
chr1	1210162	1210163	1	0.8162
chr1	1210232	1210233	6	0.8266
chr1	1210332	1210333	9	0.7748
chr1	1210405	1210406	15	0.8422
chr1	1210482	1210483	8	0.8121
chr1	1210567	1210568	2	0.8134
chr1	1210667	1210668	10	0.7358
chr1	1210730	1210731	8	0.9185
chr1	1210770	1210771	11	0.8445
chr1	1210802	1210803	5	0.8011
chr1	1210826	1210827	1	0.6657
chr1	1210876	1210877	11	0.8424
chr1	1210892	1210893	4	0.7505
chr1	1210922	1210923	3	0.6889
chr1	1210961	1210962	1	0.9973
chr1	1211011	1211012	9	0.8551
chr1	1211026	1211027	4	0.8617
chr1	1211062	1211063	9	0.7317
chr1	1211092	1211093	14	0.7133
chr1	1211123	1211124	8	0.8513
chr1	1211173	1211174	13	0.6633
chr1	1211216	1211217	13	0.8049
chr1	1211238	1211239	5	0.6984
chr1	1211288	1211289	12	0.7477
chr1	1211319	1211320	8	0.7442
chr1	1211369	1211370	26	0.717
chr1	1211408	1211409	16	0.845
chr1	1211458	1211459	6	0.8638
chr1	1211534	1211535	10	0.7603
chr1	1211622	1211623	1	0.876
chr1	1211711	1211712	9	0.6241
chr1	1211761	1211762	8	0.6842
chr1	1211811	1211812	10	0.7544
chr1	1211911	1211912	10	0.7026
chr1	1211931	1211932	17	0.9674
chr1	1211971	1211972	22	0.8044
chr1	1212011	1212012	10	0.8014
chr1	1212056	1212057	14	0.8325
chr1	1212106	1212107	5	0.8265
chr1	1212131	1212132	14	0.9958
chr1	1212146	1212147	13	0.7434
chr1	1212177	1212178	13	0.9244
chr1	1212224	1212225	7	0.9645
chr1	1212253	1212254	10	0.9533
chr1	1212269	1212270	9	0.8676
chr1	1212286	1212287	9	0.8184
chr1	1212336	1212337	8	0.7847
chr1	1212370	1212371	2	0.8782
chr1	1212406	1212407	2	1.0
chr1	1212442	1212443	9	0.7743
chr1	1212488	1212489	17	0.6994
chr1	1212515	1212516	2	0.9679
chr1	1212540	1212541	20	0.8651
chr1	1212557	1212558	4	0.8464
chr1	1212657	1212658	12	0.9289
chr1	1212737	1212738	3	0.8959
chr1	1212837	1212838	19	0.9486
chr1	1212898	1212899	13	0.8123
chr1	1212998	1212999	1	0.7993
chr1	1213077	1213078	7	0.8621
chr1	1213093	1213094	12	0.9238
chr1	1213098	1213099	10	0.9831
chr1	1213117	1213118	14	0.7553
chr1	1213159	1213160	8	0.7603
chr1	1213178	1213179	1	0.6871
chr1	1213220	1213221	18	0.8902
chr1	1213258	1213259	12	0.8481
chr1	1213273	1213274	12	0.7048
chr1	1213307	1213308	3	0.6252
chr1	1213338	1213339	1	0.7486
chr1	1213363	1213364	19	0.7552
chr1	1213399	1213400	7	0.7115
chr1	1213445	1213446	16	0.5767
chr1	1213472	1213473	6	0.8072
chr1	1213522	1213523	11	0.8178
chr1	1213531	1213532	10	0.8646
chr1	1213581	1213582	6	0.8727
chr1	1213631	1213632	5	0.9155
chr1	1213684	1213685	10	0.8352
chr1	1213784	1213785	4	0.8948
chr1	1213943	1213944	7	0.7235
chr1	1213949	1213950	9	0.6798
chr1	1213967	1213968	9	0.7675
chr1	1213969	1213970	11	0.8564
chr1	1213983	1213984	1	0.6764
chr1	1214019	1214020	7	0.6881
chr1	1214089	1214090	14	0.7316
chr1	1214143	1214144	13	0.7438
chr1	1214167	1214168	1	0.7865
chr1	1214183	1214184	10	0.6849
chr1	1214263	1214264	15	0.7497
chr1	1214303	1214304	13	0.8108
chr1	1214353	1214354	3	0.5846
chr1	1214401	1214402	10	0.6146
chr1	1214428	1214429	14	0.7457
chr1	1214472	1214473	7	0.6315
chr1	1214522	1214523	4	0.6576
chr1	1214572	1214573	10	0.8313
chr1	1214590	1214591	3	0.5313
chr1	1214612	1214613	6	0.561
chr1	1214627	1214628	7	0.5904
chr1	1214650	1214651	9	0.73
chr1	1214670	1214671	10	0.5882
chr1	1214691	1214692	17	0.7981
chr1	1214713	1214714	1	0.6477
chr1	1214756	1214757	2	0.6349
chr1	1214793	1214794	13	0.76
chr1	1214893	1214894	11	0.7181
chr1	1214965	1214966	5	0.8373
chr1	1215062	1215063	16	0.6985
chr1	1215136	1215137	5	0.7267
chr1	1215186	1215187	9	0.6275
chr1	1215244	1215245	11	0.7877
chr1	1215273	1215274	10	0.6811
chr1	1215298	1215299	5	0.6045
chr1	1215323	1215324	12	0.7383
chr1	1215346	1215347	8	0.8103
chr1	1215366	1215367	17	0.71
chr1	1215399	1215400	11	0.6855
chr1	1215443	1215444	17	0.7147
chr1	1215484	1215485	12	0.7432
chr1	1215515	1215516	10	0.6906
chr1	1215559	1215560	16	0.712
chr1	1215585	1215586	17	0.6498
chr1	1215607	1215608	8	0.5757
chr1	1215653	1215654	7	0.7641
chr1	1215703	1215704	10	0.7628
chr1	1215742	1215743	7	0.6896
chr1	1215744	1215745	10	0.6053
chr1	1215844	1215845	5	0.5444
chr1	1215894	1215895	14	0.6389
chr1	1215969	1215970	3	0.7884
chr1	1216046	1216047	10	0.7218
chr1	1216146	1216147	7	0.6469
chr1	1216186	1216187	12	0.587
chr1	1216212	1216213	8	0.6869
chr1	1216258	1216259	11	0.8318
chr1	1216288	1216289	16	0.6783
chr1	1216337	1216338	16	0.7777
chr1	1216387	1216388	1	0.8138
chr1	1216406	1216407	16	0.8048
chr1	1216423	1216424	14	0.951
chr1	1216443	1216444	9	0.7599
chr1	1216458	1216459	10	0.7336
chr1	1216481	1216482	17	0.8631
chr1	1216513	1216514	15	0.8619
chr1	1216529	1216530	1	0.6104
chr1	1216579	1216580	9	0.6809
chr1	1216600	1216601	13	0.7888
chr1	1216622	1216623	14	0.8856
chr1	1216652	1216653	3	0.8426
chr1	1216699	1216700	5	0.8001
chr1	1216736	1216737	10	0.6947
chr1	1216751	1216752	18	0.9069
chr1	1216815	1216816	18	0.8012
chr1	1216915	1216916	10	0.6587
chr1	1217015	1217016	6	0.7429
chr1	1217115	1217116	1	0.8694
chr1	1217215	1217216	8	0.6037
chr1	1217305	1217306	12	0.7372
chr1	1217314	1217315	17	0.6756
chr1	1217344	1217345	7	0.8639
chr1	1217379	1217380	11	0.6274
chr1	1217413	1217414	9	0.772
chr1	1217438	1217439	11	0.7449
chr1	1217472	1217473	7	0.6799
chr1	1217496	1217497	16	0.7705
chr1	1217512	1217513	7	0.7987
chr1	1217536	1217537	12	0.7497
chr1	1217565	1217566	9	0.6685
chr1	1217581	1217582	2	0.6803
chr1	1217604	1217605	19	0.6278
chr1	1217622	1217623	6	0.6009
chr1	1217637	1217638	11	0.7328
chr1	1217661	1217662	12	0.7627
chr1	1217680	1217681	5	0.7678
chr1	1217695	1217696	14	0.7757
chr1	1217723	1217724	13	0.8278
chr1	1217744	1217745	6	0.728
chr1	1217770	1217771	1	0.7444
chr1	1217870	1217871	4	0.7328
chr1	1217936	1217937	13	0.6868
chr1	1218030	1218031	13	0.6416
chr1	1218080	1218081	7	0.6183
chr1	1218148	1218149	14	0.7833
chr1	1218224	1218225	6	0.7422
chr1	1218374	1218375	7	0.5625
chr1	1218462	1218463	9	0.7833
chr1	1218532	1218533	8	0.8514
chr1	1218596	1218597	11	0.795
chr1	1218612	1218613	7	0.9055
chr1	1218640	1218641	9	0.8364
chr1	1218677	1218678	8	0.7529
chr1	1218694	1218695	8	0.8122
chr1	1218720	1218721	11	0.6691
chr1	1218741	1218742	9	0.8941
chr1	1218773	1218774	13	0.8757
chr1	1218793	1218794	11	0.7481
chr1	1218843	1218844	5	0.651
chr1	1218893	1218894	1	0.6439
chr1	1218943	1218944	13	0.8541
chr1	1218960	1218961	4	0.691
chr1	1218990	1218991	13	0.6569
chr1	1219006	1219007	13	0.8197
chr1	1219056	1219057	6	0.7386
chr1	1219080	1219081	7	0.8665
chr1	1219096	1219097	4	0.8092
chr1	1219129	1219130	3	0.5925
chr1	1219151	1219152	7	0.7199
chr1	1219172	1219173	6	0.7437
chr1	1219228	1219229	1	0.8237
chr1	1219328	1219329	17	0.7407
chr1	1219387	1219388	9	0.8093
chr1	1219487	1219488	21	0.6138
chr1	1219537	1219538	27	0.7831
chr1	1219630	1219631	5	0.7146
chr1	1219634	1219635	18	0.7724
chr1	1219666	1219667	4	0.7475
chr1	1219706	1219707	11	0.8978
chr1	1219746	1219747	8	0.8004
chr1	1219766	1219767	4	0.7569
chr1	1219795	1219796	13	0.7321
chr1	1219825	1219826	6	0.7083
chr1	1219851	1219852	1	0.9677
chr1	1219879	1219880	8	0.9123
chr1	1219914	1219915	12	0.74
chr1	1219934	1219935	14	0.9005
chr1	1219964	1219965	15	0.8445
chr1	1219990	1219991	10	0.8828
chr1	1220007	1220008	1	0.8078
chr1	1220050	1220051	5	0.8507
chr1	1220071	1220072	8	0.8245
chr1	1220101	1220102	11	0.8148
chr1	1220151	1220152	7	0.767
chr1	1220163	1220164	10	0.7311
chr1	1220240	1220241	6	0.8435
chr1	1220321	1220322	17	0.7664
chr1	1220421	1220422	16	0.7319
chr1	1220521	1220522	3	0.8552
chr1	1220545	1220546	17	0.7718
chr1	1220603	1220604	17	0.9367
chr1	1220611	1220612	10	0.7869
chr1	1220661	1220662	13	0.7036
chr1	1220692	1220693	7	0.8253
chr1	1220730	1220731	8	0.7309
chr1	1220745	1220746	10	0.7542
chr1	1220762	1220763	4	0.863
chr1	1220787	1220788	8	0.9156
chr1	1220837	1220838	9	0.7918
chr1	1220864	1220865	6	0.6208
chr1	1220887	1220888	6	0.6544
chr1	1220922	1220923	11	0.9478
chr1	1220947	1220948	7	0.8107
chr1	1220997	1220998	16	0.765
chr1	1221047	1221048	7	0.9081
chr1	1221065	1221066	9	0.8116
chr1	1221071	1221072	11	0.7715
chr1	1221171	1221172	12	0.7557
chr1	1221266	1221267	13	0.929
chr1	1221366	1221367	5	0.943
chr1	1221466	1221467	3	0.74
chr1	1221516	1221517	8	0.8581
chr1	1221588	1221589	15	0.8326
chr1	1221614	1221615	12	0.8038
chr1	1221620	1221621	4	0.7081
chr1	1221720	1221721	7	0.8116
chr1	1221734	1221735	6	0.7275
chr1	1221766	1221767	10	0.7744
chr1	1221924	1221925	10	0.7371
chr1	1221928	1221929	15	0.6603
chr1	1221932	1221933	12	0.782
chr1	1221986	1221987	11	0.9204
chr1	1221991	1221992	12	0.5813
chr1	1222037	1222038	10	0.8773
chr1	1222087	1222088	17	0.8219
chr1	1222102	1222103	11	0.7955
chr1	1222117	1222118	8	0.7942
chr1	1222142	1222143	14	0.8538
chr1	1222177	1222178	11	0.6911
chr1	1222217	1222218	7	0.7646
chr1	1222266	1222267	4	0.7925
chr1	1222311	1222312	11	0.8029
chr1	1222344	1222345	20	1.0
chr1	1222386	1222387	5	0.7416
chr1	1222411	1222412	12	0.9314
chr1	1222441	1222442	16	0.7543
chr1	1222491	1222492	13	0.9229
chr1	1222514	1222515	1	0.9338
chr1	1222542	1222543	17	0.8254
chr1	1222545	1222546	9	0.8154
chr1	1222619	1222620	11	0.8307
chr1	1222719	1222720	18	0.9457
chr1	1222819	1222820	25	0.8727
chr1	1222869	1222870	15	0.9603
chr1	1222919	1222920	4	0.7024
chr1	1223019	1223020	7	0.9068
chr1	1223201	1223202	1	0.9124
chr1	1223377	1223378	12	0.9125
chr1	1223435	1223436	7	0.7242
chr1	1223443	1223444	7	0.9391
chr1	1223455	1223456	13	0.8558
chr1	1223473	1223474	14	0.901
chr1	1223489	1223490	5	0.8877
chr1	1223535	1223536	9	0.7525
chr1	1223566	1223567	8	0.7447
chr1	1223595	1223596	1	0.6155
chr1	1223639	1223640	20	0.7837
chr1	1223657	1223658	11	0.7691
chr1	1223703	1223704	5	0.8341
chr1	1223727	1223728	11	0.9232
chr1	1223751	1223752	16	0.6265
chr1	1223784	1223785	8	0.7622
chr1	1223815	1223816	20	0.6735
chr1	1223830	1223831	1	0.8413
chr1	1223850	1223851	12	0.8043
chr1	1223880	1223881	14	0.7944
chr1	1223913	1223914	8	0.5642
chr1	1223963	1223964	5	0.8151
chr1	1224013	1224014	12	0.7632
chr1	1224036	1224037	7	0.8306
chr1	1224051	1224052	5	0.8246
chr1	1224085	1224086	14	0.6569
chr1	1224178	1224179	9	0.6665
chr1	1224266	1224267	10	0.811
chr1	1224339	1224340	1	0.6436
chr1	1224389	1224390	7	0.6415
chr1	1224476	1224477	11	0.6904
chr1	1224560	1224561	8	0.7392
chr1	1224611	1224612	18	0.6606
chr1	1224641	1224642	9	0.626
chr1	1224673	1224674	1	0.764
chr1	1224698	1224699	10	0.7803
chr1	1224717	1224718	13	0.7997
chr1	1224732	1224733	13	0.888
chr1	1224759	1224760	10	0.8702
chr1	1224809	1224810	18	0.9815
chr1	1224832	1224833	11	0.91
chr1	1224847	1224848	15	0.6979
chr1	1224865	1224866	3	0.7378
chr1	1224891	1224892	6	0.8999
chr1	1224927	1224928	6	0.7926
chr1	1224948	1224949	6	0.9782
chr1	1224970	1224971	1	0.8941
chr1	1225000	1225001	13	0.9322
chr1	1225038	1225039	11	0.7982
chr1	1225074	1225075	4	0.7579
chr1	1225116	1225117	7	0.9762
chr1	1225139	1225140	15	0.9247
chr1	1225189	1225190	10	0.7445
chr1	1225204	1225205	5	0.8999
chr1	1225228	1225229	11	0.8024
chr1	1225261	1225262	11	0.8163
chr1	1225361	1225362	10	0.8058
chr1	1225461	1225462	7	0.8637
chr1	1225552	1225553	12	0.9349
chr1	1225652	1225653	8	0.736
chr1	1225752	1225753	8	0.699
chr1	1225804	1225805	8	0.5863
chr1	1225813	1225814	10	0.7673
chr1	1225829	1225830	4	0.8393
chr1	1225879	1225880	12	0.7352
chr1	1225912	1225913	13	0.9446
chr1	1225951	1225952	29	0.7314
chr1	1225998	1225999	15	0.9042
chr1	1226025	1226026	10	0.982
chr1	1226075	1226076	9	0.8683
chr1	1226100	1226101	7	0.9151
chr1	1226131	1226132	13	0.8302
chr1	1226152	1226153	7	0.8065
chr1	1226169	1226170	12	0.8579
chr1	1226199	1226200	2	0.8053
chr1	1226249	1226250	9	0.9243
chr1	1226298	1226299	7	0.9064
chr1	1226348	1226349	15	0.8799
chr1	1226386	1226387	6	0.8158
chr1	1226436	1226437	3	0.9418
chr1	1226492	1226493	15	0.8949
chr1	1226583	1226584	15	0.7849
chr1	1226683	1226684	16	0.8722
chr1	1226783	1226784	8	0.9962
chr1	1226865	1226866	7	0.9535
chr1	1226926	1226927	4	0.7033
chr1	1227058	1227059	16	0.8537
chr1	1227112	1227113	16	0.8774
chr1	1227118	1227119	11	0.9581
chr1	1227160	1227161	1	0.6658
chr1	1227210	1227211	6	0.7626
chr1	1227214	1227215	13	0.8586
chr1	1227254	1227255	10	0.955
chr1	1227260	1227261	3	0.8988
chr1	1227426	1227427	21	0.9768
chr1	1227433	1227434	8	0.7638
chr1	1227483	1227484	3	0.8028
