chr	start	end	coverage	methylation_level
chr1	1139566	1139567	2	0.5489
chr1	1139603	1139604	11	0.7834
chr1	1139655	1139656	9	0.6486
chr1	1139708	1139709	9	0.8779
chr1	1139808	1139809	3	0.7078
chr1	1139880	1139881	15	0.7858
chr1	1139939	1139940	21	0.8859
chr1	1140003	1140004	13	0.7096
chr1	1140103	1140104	9	0.7625
chr1	1140153	1140154	2	0.6916
chr1	1140169	1140170	9	0.6229
chr1	1140190	1140191	4	0.7481
chr1	1140215	1140216	15	0.8644
chr1	1140230	1140231	10	0.7679
chr1	1140273	1140274	19	0.7725
chr1	1140298	1140299	11	0.6973
chr1	1140328	1140329	1	0.863
chr1	1140376	1140377	12	0.7936
chr1	1140426	1140427	6	0.7366
chr1	1140476	1140477	23	0.7866
chr1	1140508	1140509	11	0.6081
chr1	1140529	1140530	17	0.5972
chr1	1140552	1140553	6	0.7298
chr1	1140582	1140583	12	0.602
chr1	1140612	1140613	10	0.7331
chr1	1140627	1140628	8	0.8944
chr1	1140653	1140654	15	0.6408
chr1	1140678	1140679	5	0.5915
chr1	1140709	1140710	11	0.8096
chr1	1140712	1140713	6	0.8188
chr1	1140768	1140769	14	0.8669
chr1	1140834	1140835	9	0.7223
chr1	1140904	1140905	15	0.8347
chr1	1141004	1141005	4	0.8806
chr1	1141104	1141105	5	0.6564
chr1	1141204	1141205	11	0.8608
chr1	1141248	1141249	2	0.8776
chr1	1141295	1141296	5	0.5524
chr1	1141331	1141332	8	0.8212
chr1	1141350	1141351	9	0.6702
chr1	1141373	1141374	15	0.7045
chr1	1141423	1141424	1	0.6126
chr1	1141473	1141474	13	0.6543
chr1	1141496	1141497	6	0.6464
chr1	1141522	1141523	13	0.7493
chr1	1141537	1141538	6	0.6022
chr1	1141587	1141588	14	0.6584
chr1	1141609	1141610	13	0.7095
chr1	1141659	1141660	4	0.5578
chr1	1141693	1141694	9	0.745
chr1	1141730	1141731	11	0.8322
chr1	1141771	1141772	4	0.6692
chr1	1141787	1141788	14	0.6005
chr1	1141802	1141803	18	0.648
chr1	1141830	1141831	9	0.6014
chr1	1141913	1141914	9	0.8401
chr1	1141987	1141988	7	0.5842
chr1	1142069	1142070	14	0.6377
chr1	1142140	1142141	9	0.6379
chr1	1142240	1142241	15	0.7599
chr1	1142340	1142341	15	0.5844
chr1	1142412	1142413	18	0.6489
chr1	1142449	1142450	2	0.7792
chr1	1142481	1142482	18	0.634
chr1	1142504	1142505	14	0.8543
chr1	1142554	1142555	3	0.6635
chr1	1142588	1142589	1	0.7037
chr1	1142620	1142621	10	0.7558
chr1	1142640	1142641	8	0.5194
chr1	1142665	1142666	5	0.7047
chr1	1142680	1142681	14	0.8365
chr1	1142713	1142714	10	0.7924
chr1	1142742	1142743	15	0.6455
chr1	1142763	1142764	12	0.7677
chr1	1142790	1142791	11	0.8425
chr1	1142805	1142806	12	0.6668
chr1	1142825	1142826	11	0.689
chr1	1142855	1142856	2	0.7339
chr1	1142894	1142895	11	0.8736
chr1	1142957	1142958	16	0.7709
chr1	1143057	1143058	16	0.7397
chr1	1143107	1143108	13	0.7667
chr1	1143207	1143208	17	0.6386
chr1	1143294	1143295	15	0.8824
chr1	1143338	1143339	4	0.8845
chr1	1143370	1143371	4	0.5527
chr1	1143420	1143421	3	0.7691
chr1	1143450	1143451	10	0.8676
chr1	1143466	1143467	21	0.5565
chr1	1143486	1143487	4	0.5946
chr1	1143511	1143512	13	0.8829
chr1	1143533	1143534	20	0.5822
chr1	1143557	1143558	4	0.6493
chr1	1143591	1143592	2	0.8921
chr1	1143621	1143622	18	0.8888
chr1	1143671	1143672	4	0.7823
chr1	1143721	1143722	15	0.5185
chr1	1143736	1143737	13	0.7798
chr1	1143763	1143764	15	0.8678
chr1	1143784	1143785	18	0.89
chr1	1143799	1143800	10	0.7053
chr1	1143813	1143814	18	0.9794
chr1	1143863	1143864	5	0.7315
chr1	1143963	1143964	6	0.6579
chr1	1144063	1144064	9	0.5109
chr1	1144163	1144164	15	0.78
chr1	1144254	1144255	4	0.7386
chr1	1144306	1144307	7	0.9869
chr1	1144352	1144353	16	0.9634
chr1	1144396	1144397	9	0.5796
chr1	1144446	1144447	1	0.5013
chr1	1144464	1144465	15	0.4919
chr1	1144510	1144511	1	0.4902
chr1	1144527	1144528	12	0.622
chr1	1144548	1144549	7	0.4973
chr1	1144584	1144585	9	0.624
chr1	1144612	1144613	12	0.5592
chr1	1144651	1144652	1	0.4414
chr1	1144694	1144695	3	0.5275
chr1	1144720	1144721	14	0.4535
chr1	1144736	1144737	1	0.5845
chr1	1144768	1144769	2	0.6163
chr1	1144785	1144786	13	0.5996
chr1	1144805	1144806	1	0.5638
chr1	1144829	1144830	15	0.5773
chr1	1144868	1144869	11	0.7249
chr1	1144896	1144897	1	0.5562
chr1	1144905	1144906	12	0.4108
chr1	1145005	1145006	15	0.6354
chr1	1145105	1145106	9	0.5668
chr1	1145205	1145206	11	0.6174
chr1	1145305	1145306	3	0.532
chr1	1145386	1145387	16	0.6215
chr1	1145428	1145429	12	0.5559
chr1	1145460	1145461	3	0.6165
chr1	1145481	1145482	11	0.7178
chr1	1145512	1145513	12	0.6913
chr1	1145533	1145534	15	0.7208
chr1	1145565	1145566	12	0.7133
chr1	1145615	1145616	1	0.6185
chr1	1145638	1145639	22	0.6022
chr1	1145653	1145654	9	0.8269
chr1	1145692	1145693	17	0.7478
chr1	1145710	1145711	7	0.814
chr1	1145760	1145761	12	0.7459
chr1	1145789	1145790	2	0.8452
chr1	1145804	1145805	12	0.7921
chr1	1145819	1145820	15	0.8282
chr1	1145843	1145844	1	0.8021
chr1	1145877	1145878	9	0.8708
chr1	1145902	1145903	12	0.8265
chr1	1145937	1145938	7	0.9334
chr1	1145961	1145962	11	0.6852
chr1	1146006	1146007	3	0.5739
chr1	1146106	1146107	12	0.7843
chr1	1146206	1146207	8	0.7118
chr1	1146306	1146307	3	0.6848
chr1	1146382	1146383	10	0.6354
chr1	1146482	1146483	10	0.8286
chr1	1146494	1146495	12	0.7777
chr1	1146530	1146531	6	0.8431
chr1	1146564	1146565	19	0.7387
chr1	1146586	1146587	6	0.8863
chr1	1146613	1146614	2	0.982
chr1	1146649	1146650	18	0.914
chr1	1146676	1146677	7	0.9223
chr1	1146700	1146701	11	0.964
chr1	1146725	1146726	8	0.9585
chr1	1146741	1146742	5	0.942
chr1	1146786	1146787	16	0.8499
chr1	1146829	1146830	1	0.8588
chr1	1146862	1146863	8	0.8982
chr1	1146894	1146895	15	0.7666
chr1	1146929	1146930	9	0.8235
chr1	1146970	1146971	4	0.9753
chr1	1147001	1147002	15	0.8008
chr1	1147051	1147052	18	0.9374
chr1	1147070	1147071	7	0.8277
chr1	1147114	1147115	11	0.8808
chr1	1147214	1147215	18	0.9512
chr1	1147314	1147315	10	0.6531
chr1	1147414	1147415	3	0.8586
chr1	1147482	1147483	6	0.876
chr1	1147564	1147565	8	0.7425
chr1	1147645	1147646	5	0.8299
chr1	1147675	1147676	12	0.9207
chr1	1147680	1147681	5	0.5712
chr1	1147724	1147725	3	0.7271
chr1	1147764	1147765	8	0.6026
chr1	1147798	1147799	8	0.6261
chr1	1147838	1147839	12	0.5221
chr1	1147859	1147860	5	0.6299
chr1	1147909	1147910	8	0.5947
chr1	1147929	1147930	8	0.7119
chr1	1147975	1147976	1	0.7283
chr1	1148025	1148026	10	0.6986
chr1	1148060	1148061	8	0.6099
chr1	1148102	1148103	1	0.6464
chr1	1148120	1148121	9	0.6108
chr1	1148136	1148137	5	0.7153
chr1	1148236	1148237	14	0.6395
chr1	1148286	1148287	5	0.6527
chr1	1148386	1148387	14	0.7225
chr1	1148455	1148456	13	0.6089
chr1	1148555	1148556	20	0.6412
chr1	1148581	1148582	4	0.9574
chr1	1148695	1148696	7	0.9654
chr1	1148765	1148766	1	0.9802
chr1	1148915	1148916	15	0.7296
chr1	1148955	1148956	5	0.9282
chr1	1148962	1148963	15	0.4617
chr1	1149005	1149006	8	0.4883
chr1	1149054	1149055	5	0.5151
chr1	1149104	1149105	7	0.3185
chr1	1149149	1149150	14	0.358
chr1	1149164	1149165	4	0.3475
chr1	1149201	1149202	2	0.5252
chr1	1149233	1149234	13	0.5724
chr1	1149281	1149282	1	0.331
chr1	1149311	1149312	12	0.3754
chr1	1149361	1149362	13	0.5612
chr1	1149397	1149398	15	0.4849
chr1	1149412	1149413	10	0.5141
chr1	1149445	1149446	7	0.56
chr1	1149495	1149496	4	0.4196
chr1	1149504	1149505	7	0.493
chr1	1149566	1149567	10	0.3864
chr1	1149638	1149639	8	0.2883
chr1	1149737	1149738	4	0.3849
chr1	1149837	1149838	11	0.4629
chr1	1149914	1149915	10	0.6158
chr1	1150000	1150001	15	0.3941
chr1	1150206	1150207	10	0.6669
chr1	1150208	1150209	4	0.7197
chr1	1150226	1150227	2	0.878
chr1	1150288	1150289	10	0.6158
chr1	1150410	1150411	10	0.5419
chr1	1150418	1150419	4	0.2715
chr1	1150468	1150469	15	0.3602
chr1	1150485	1150486	14	0.2158
chr1	1150508	1150509	12	0.2785
chr1	1150540	1150541	1	0.3235
chr1	1150590	1150591	6	0.2237
chr1	1150620	1150621	8	0.3586
chr1	1150644	1150645	5	0.3032
chr1	1150693	1150694	11	0.2102
chr1	1150722	1150723	10	0.3832
chr1	1150758	1150759	21	0.3106
chr1	1150789	1150790	6	0.2949
chr1	1150832	1150833	14	0.2825
chr1	1150882	1150883	6	0.315
chr1	1150917	1150918	12	0.2553
chr1	1150942	1150943	1	0.217
chr1	1150980	1150981	20	0.2223
chr1	1150994	1150995	10	0.4182
chr1	1151094	1151095	12	0.3101
chr1	1151194	1151195	4	0.2984
chr1	1151294	1151295	13	0.2479
chr1	1151394	1151395	10	0.3025
chr1	1151492	1151493	7	0.3553
chr1	1151538	1151539	4	0.0
chr1	1151576	1151577	14	0.0325
chr1	1151598	1151599	3	0.1656
chr1	1151724	1151725	12	0.2942
chr1	1151842	1151843	9	0.1103
chr1	1151888	1151889	13	0.0659
chr1	1151892	1151893	11	0.1365
chr1	1151898	1151899	4	0.1741
chr1	1151958	1151959	6	0.1213
chr1	1151962	1151963	11	0.1439
chr1	1152009	1152010	4	0.5938
chr1	1152048	1152049	5	0.6637
chr1	1152093	1152094	9	0.4941
chr1	1152125	1152126	5	0.4719
chr1	1152140	1152141	10	0.5231
chr1	1152155	1152156	11	0.6677
chr1	1152182	1152183	10	0.5485
chr1	1152215	1152216	3	0.602
chr1	1152232	1152233	9	0.5742
chr1	1152247	1152248	2	0.6072
chr1	1152280	1152281	17	0.609
chr1	1152302	1152303	6	0.7466
chr1	1152327	1152328	7	0.5263
chr1	1152351	1152352	9	0.4953
chr1	1152382	1152383	8	0.6212
chr1	1152406	1152407	15	0.6523
chr1	1152449	1152450	10	0.4726
chr1	1152495	1152496	6	0.6413
chr1	1152595	1152596	12	0.7111
chr1	1152645	1152646	5	0.4529
chr1	1152745	1152746	15	0.6398
chr1	1152817	1152818	14	0.6054
chr1	1152867	1152868	19	0.551
chr1	1152922	1152923	6	0.7204
chr1	1152968	1152969	15	0.8251
chr1	1152977	1152978	12	0.4146
chr1	1152992	1152993	11	0.2976
chr1	1153042	1153043	9	0.4018
chr1	1153092	1153093	6	0.3839
chr1	1153126	1153127	17	0.4381
chr1	1153141	1153142	13	0.4923
chr1	1153168	1153169	10	0.3577
chr1	1153218	1153219	3	0.387
chr1	1153256	1153257	22	0.5061
chr1	1153271	1153272	5	0.5029
chr1	1153286	1153287	6	0.2928
chr1	1153336	1153337	6	0.5219
chr1	1153351	1153352	10	0.4038
chr1	1153413	1153414	7	0.4604
chr1	1153513	1153514	5	0.3614
chr1	1153613	1153614	11	0.4888
chr1	1153713	1153714	14	0.462
chr1	1153749	1153750	10	0.0032
chr1	1153843	1153844	8	0.2869
chr1	1153863	1153864	11	0.1679
chr1	1153917	1153918	8	0.0
chr1	1153977	1153978	20	0.2266
chr1	1154137	1154138	7	0.187
chr1	1154191	1154192	12	0.0
chr1	1154201	1154202	5	0.3772
chr1	1154219	1154220	8	0.2156
chr1	1154266	1154267	1	0.4414
chr1	1154281	1154282	8	0.242
chr1	1154298	1154299	12	0.4284
chr1	1154348	1154349	17	0.4155
chr1	1154389	1154390	9	0.551
chr1	1154404	1154405	12	0.6457
chr1	1154430	1154431	9	0.4415
chr1	1154459	1154460	1	0.375
chr1	1154487	1154488	1	0.4339
chr1	1154506	1154507	8	0.2963
chr1	1154545	1154546	11	0.4243
chr1	1154567	1154568	1	0.4
chr1	1154588	1154589	7	0.4473
chr1	1154636	1154637	6	0.4912
chr1	1154664	1154665	2	0.4492
chr1	1154671	1154672	7	0.4924
chr1	1154771	1154772	4	0.2983
chr1	1154864	1154865	21	0.3148
chr1	1154950	1154951	14	0.3977
chr1	1155000	1155001	5	0.4958
chr1	1155100	1155101	21	0.3347
chr1	1155122	1155123	14	0.7611
chr1	1155136	1155137	9	0.8609
chr1	1155154	1155155	15	0.9455
chr1	1155196	1155197	14	0.8275
chr1	1155216	1155217	2	0.764
chr1	1155246	1155247	10	0.8903
chr1	1155338	1155339	5	0.8044
chr1	1155416	1155417	11	0.8287
chr1	1155516	1155517	14	0.8159
chr1	1155588	1155589	18	0.7794
chr1	1155608	1155609	14	0.6914
chr1	1155639	1155640	13	0.5956
chr1	1155664	1155665	6	0.6319
chr1	1155682	1155683	4	0.6481
chr1	1155708	1155709	6	0.8275
chr1	1155758	1155759	9	0.5396
chr1	1155775	1155776	4	0.5627
chr1	1155817	1155818	6	0.6572
chr1	1155837	1155838	9	0.6872
chr1	1155875	1155876	7	0.7108
chr1	1155909	1155910	1	0.5912
chr1	1155932	1155933	4	0.6824
chr1	1155982	1155983	4	0.7245
chr1	1156012	1156013	8	0.6874
chr1	1156037	1156038	14	0.7222
chr1	1156121	1156122	9	0.7861
chr1	1156221	1156222	2	0.8087
chr1	1156321	1156322	3	0.7053
chr1	1156421	1156422	3	0.6833
chr1	1156465	1156466	14	0.6566
chr1	1156521	1156522	11	0.8025
chr1	1156530	1156531	9	0.7106
chr1	1156580	1156581	24	0.6307
chr1	1156603	1156604	8	0.5695
chr1	1156643	1156644	8	0.4679
chr1	1156660	1156661	9	0.4541
chr1	1156687	1156688	15	0.6023
chr1	1156726	1156727	9	0.5051
chr1	1156758	1156759	8	0.4978
chr1	1156794	1156795	10	0.5065
chr1	1156844	1156845	1	0.5892
chr1	1156871	1156872	7	0.55
chr1	1156909	1156910	6	0.558
chr1	1156924	1156925	12	0.5367
chr1	1156949	1156950	14	0.5576
chr1	1156970	1156971	9	0.505
chr1	1156974	1156975	4	0.2202
chr1	1157070	1157071	10	0.4374
chr1	1157170	1157171	8	0.5208
chr1	1157237	1157238	16	0.5978
chr1	1157304	1157305	9	0.6535
chr1	1157369	1157370	5	0.9185
chr1	1157441	1157442	13	0.8766
chr1	1157465	1157466	6	0.9798
chr1	1157507	1157508	11	0.8699
chr1	1157573	1157574	15	0.7549
chr1	1157591	1157592	3	0.7534
chr1	1157651	1157652	9	0.8584
chr1	1157683	1157684	11	0.9133
chr1	1157685	1157686	4	0.9046
chr1	1157701	1157702	6	0.7207
chr1	1157710	1157711	2	0.0256
chr1	1157727	1157728	7	0.0801
chr1	1157777	1157778	9	0.1412
chr1	1157792	1157793	3	0.1967
chr1	1157837	1157838	11	0.1033
chr1	1157857	1157858	1	0.2429
chr1	1157887	1157888	7	0.2169
chr1	1157937	1157938	17	0.1543
chr1	1157952	1157953	19	0.1259
chr1	1158002	1158003	21	0.2748
chr1	1158020	1158021	10	0.0891
chr1	1158035	1158036	8	0.2271
chr1	1158061	1158062	11	0.5297
chr1	1158111	1158112	12	0.3894
chr1	1158152	1158153	13	0.4013
chr1	1158202	1158203	11	0.3045
chr1	1158302	1158303	10	0.4307
chr1	1158402	1158403	6	0.5112
chr1	1158485	1158486	17	0.1467
chr1	1158585	1158586	7	0.1155
chr1	1158635	1158636	1	0.1134
chr1	1158651	1158652	9	0.0293
chr1	1158685	1158686	10	0.1997
chr1	1158693	1158694	16	0.0832
chr1	1158709	1158710	5	0.0489
chr1	1158749	1158750	9	0.2916
chr1	1158787	1158788	17	0.0
chr1	1158818	1158819	21	0.0441
chr1	1158856	1158857	11	0.0916
chr1	1158896	1158897	1	0.0315
chr1	1158941	1158942	8	0.174
chr1	1158964	1158965	9	0.1109
chr1	1158989	1158990	14	0.0327
chr1	1159039	1159040	12	0.0353
chr1	1159058	1159059	9	0.045
chr1	1159108	1159109	10	0.1679
chr1	1159126	1159127	10	0.2609
chr1	1159164	1159165	11	0.1203
chr1	1159204	1159205	8	0.1246
chr1	1159248	1159249	5	0.2003
chr1	1159298	1159299	14	0.1145
chr1	1159301	1159302	14	0.1195
chr1	1159367	1159368	13	0.0182
chr1	1159467	1159468	13	0.1501
chr1	1159567	1159568	10	0.0586
chr1	1159667	1159668	12	0.025
chr1	1159718	1159719	13	0.0
chr1	1159804	1159805	8	0.0
chr1	1159812	1159813	16	0.1084
chr1	1159817	1159818	12	0.3087
chr1	1159846	1159847	9	0.3703
chr1	1159880	1159881	17	0.2908
chr1	1159916	1159917	1	0.266
chr1	1159966	1159967	9	0.3871
chr1	1159986	1159987	19	0.3519
chr1	1160036	1160037	11	0.2743
chr1	1160080	1160081	2	0.3295
chr1	1160103	1160104	15	0.4632
chr1	1160118	1160119	4	0.3294
chr1	1160168	1160169	9	0.3036
chr1	1160213	1160214	9	0.3646
chr1	1160263	1160264	1	0.3262
chr1	1160290	1160291	12	0.3626
chr1	1160315	1160316	17	0.4145
chr1	1160415	1160416	8	0.3243
chr1	1160515	1160516	9	0.2845
chr1	1160580	1160581	11	0.3126
chr1	1160680	1160681	10	0.3364
chr1	1160780	1160781	6	0.2346
chr1	1160790	1160791	6	0.1326
chr1	1160872	1160873	1	0.0625
chr1	1160978	1160979	6	0.2799
chr1	1161012	1161013	11	0.1722
chr1	1161028	1161029	1	0.0346
chr1	1161036	1161037	8	0.124
chr1	1161124	1161125	9	0.1725
chr1	1161238	1161239	2	0.1648
chr1	1161252	1161253	10	0.1026
chr1	1161301	1161302	13	0.6846
chr1	1161349	1161350	15	0.6957
chr1	1161388	1161389	5	0.7813
chr1	1161438	1161439	14	0.864
chr1	1161467	1161468	6	0.8161
chr1	1161508	1161509	10	0.8356
chr1	1161541	1161542	4	0.7294
chr1	1161565	1161566	12	0.8457
chr1	1161595	1161596	20	0.8811
chr1	1161625	1161626	4	0.9063
chr1	1161640	1161641	1	0.9274
chr1	1161662	1161663	5	0.8051
chr1	1161712	1161713	9	0.7888
chr1	1161727	1161728	11	0.87
chr1	1161776	1161777	15	0.6901
chr1	1161814	1161815	14	0.8028
chr1	1161825	1161826	6	0.9133
chr1	1161925	1161926	11	0.9163
chr1	1162025	1162026	15	0.7731
chr1	1162125	1162126	14	0.8247
chr1	1162225	1162226	8	0.8922
chr1	1162325	1162326	4	0.8223
chr1	1162365	1162366	8	0.7472
chr1	1162375	1162376	10	1.0
chr1	1162403	1162404	5	0.0825
chr1	1162419	1162420	12	0.0916
chr1	1162469	1162470	9	0.1547
chr1	1162485	1162486	17	0.2513
chr1	1162521	1162522	10	0.2859
chr1	1162536	1162537	15	0.2301
chr1	1162571	1162572	10	0.1303
chr1	1162621	1162622	20	0.2094
chr1	1162651	1162652	13	0.059
chr1	1162683	1162684	11	0.1939
chr1	1162710	1162711	11	0.0802
chr1	1162760	1162761	9	0.2086
chr1	1162800	1162801	14	0.0936
chr1	1162824	1162825	10	0.1722
chr1	1162860	1162861	13	0.1905
chr1	1162889	1162890	12	0.1392
chr1	1162965	1162966	22	0.1916
chr1	1163058	1163059	7	0.2803
chr1	1163154	1163155	5	0.0
chr1	1163249	1163250	6	0.1924
chr1	1163299	1163300	17	0.0624
chr1	1163350	1163351	3	0.2447
chr1	1163430	1163431	11	0.0512
chr1	1163446	1163447	10	0.8295
chr1	1163463	1163464	6	0.9008
chr1	1163481	1163482	15	0.8292
chr1	1163509	1163510	7	0.85
chr1	1163551	1163552	5	0.8287
chr1	1163573	1163574	12	0.7959
chr1	1163600	1163601	6	0.8157
chr1	1163621	1163622	11	0.8542
chr1	1163636	1163637	9	0.9048
chr1	1163657	1163658	10	0.8783
chr1	1163672	1163673	4	0.72
chr1	1163687	1163688	7	0.9276
chr1	1163713	1163714	14	0.8457
chr1	1163757	1163758	13	0.6054
chr1	1163807	1163808	12	0.8918
chr1	1163833	1163834	12	0.7872
chr1	1163854	1163855	4	0.8565
chr1	1163880	1163881	15	0.8477
chr1	1163930	1163931	27	0.825
chr1	1163959	1163960	11	0.783
chr1	1163989	1163990	1	0.7766
chr1	1164041	1164042	1	0.7411
chr1	1164125	1164126	6	0.8951
chr1	1164175	1164176	5	0.7809
chr1	1164227	1164228	6	0.9883
chr1	1164327	1164328	13	0.8302
chr1	1164427	1164428	6	0.8681
chr1	1164527	1164528	12	0.8688
chr1	1164627	1164628	11	1.0
chr1	1164650	1164651	3	0.1008
chr1	1164691	1164692	8	0.2613
chr1	1164720	1164721	13	0.0858
chr1	1164736	1164737	19	0.1157
chr1	1164751	1164752	7	0.1089
chr1	1164801	1164802	15	0.1681
chr1	1164822	1164823	12	0.1417
chr1	1164851	1164852	11	0.0675
chr1	1164901	1164902	5	0.1237
chr1	1164926	1164927	17	0.0527
chr1	1164959	1164960	13	0.0683
chr1	1165006	1165007	17	0.1413
chr1	1165056	1165057	6	0.0
chr1	1165084	1165085	12	0.1574
chr1	1165120	1165121	13	0.2461
chr1	1165122	1165123	11	0.1688
chr1	1165222	1165223	8	0.1368
chr1	1165322	1165323	17	0.2519
chr1	1165414	1165415	18	0.094
chr1	1165514	1165515	8	0.0423
chr1	1165571	1165572	13	0.1366
chr1	1165629	1165630	7	0.2364
chr1	1165669	1165670	6	0.0
chr1	1165684	1165685	13	0.2812
chr1	1165704	1165705	17	0.3064
chr1	1165719	1165720	9	0.4398
chr1	1165750	1165751	11	0.3627
chr1	1165772	1165773	9	0.3855
chr1	1165806	1165807	7	0.5093
chr1	1165856	1165857	12	0.2689
chr1	1165871	1165872	7	0.5605
chr1	1165898	1165899	9	0.3124
chr1	1165948	1165949	5	0.3995
chr1	1165983	1165984	15	0.3416
chr1	1166021	1166022	9	0.4832
chr1	1166071	1166072	8	0.5452
chr1	1166100	1166101	11	0.4299
chr1	1166116	1166117	10	0.4998
chr1	1166166	1166167	9	0.4901
chr1	1166200	1166201	11	0.4427
chr1	1166217	1166218	3	0.4329
chr1	1166267	1166268	15	0.4056
chr1	1166367	1166368	6	0.2752
chr1	1166467	1166468	5	0.2508
chr1	1166537	1166538	21	0.4975
chr1	1166637	1166638	7	0.4856
chr1	1166721	1166722	9	0.4384
chr1	1166813	1166814	13	0.1644
chr1	1166820	1166821	10	0.5111
chr1	1166847	1166848	13	0.6174
chr1	1166872	1166873	12	0.4604
chr1	1166902	1166903	12	0.7196
chr1	1166921	1166922	19	0.6666
chr1	1166971	1166972	16	0.5878
chr1	1167018	1167019	14	0.6298
chr1	1167064	1167065	9	0.5887
chr1	1167114	1167115	5	0.7818
chr1	1167139	1167140	5	0.5646
chr1	1167156	1167157	3	0.5096
chr1	1167185	1167186	8	0.701
chr1	1167206	1167207	12	0.617
chr1	1167231	1167232	14	0.6018
chr1	1167273	1167274	14	0.7521
chr1	1167296	1167297	13	0.6532
chr1	1167396	1167397	7	0.6631
chr1	1167457	1167458	5	0.6916
chr1	1167545	1167546	15	0.7299
chr1	1167645	1167646	1	0.6664
chr1	1167695	1167696	8	0.5844
chr1	1167871	1167872	2	0.762
chr1	1167879	1167880	10	0.9565
chr1	1167889	1167890	7	0.9189
chr1	1167901	1167902	14	0.8011
chr1	1167943	1167944	9	0.98
chr1	1168165	1168166	1	0.5903
chr1	1168202	1168203	9	0.846
chr1	1168252	1168253	5	0.8299
chr1	1168285	1168286	15	0.7718
chr1	1168335	1168336	8	0.6589
chr1	1168372	1168373	8	0.829
chr1	1168392	1168393	15	0.8427
chr1	1168417	1168418	7	0.7738
chr1	1168465	1168466	1	0.7206
chr1	1168502	1168503	16	0.8656
chr1	1168525	1168526	6	0.8451
chr1	1168548	1168549	7	0.7393
chr1	1168586	1168587	4	0.7732
chr1	1168604	1168605	9	0.7486
chr1	1168627	1168628	9	0.5178
chr1	1168640	1168641	14	0.9465
chr1	1168740	1168741	11	0.8978
chr1	1168837	1168838	10	0.7754
chr1	1168887	1168888	7	0.8416
chr1	1168965	1168966	11	0.7561
chr1	1169040	1169041	3	0.6835
chr1	1169042	1169043	14	0.8753
chr1	1169068	1169069	7	0.8464
chr1	1169093	1169094	15	0.7832
chr1	1169115	1169116	1	0.5688
chr1	1169149	1169150	13	0.7211
chr1	1169197	1169198	1	0.7972
chr1	1169247	1169248	12	0.8784
chr1	1169293	1169294	14	0.7452
chr1	1169343	1169344	7	0.8172
chr1	1169369	1169370	18	0.8517
chr1	1169396	1169397	11	0.8881
chr1	1169446	1169447	7	0.8605
chr1	1169496	1169497	14	0.8681
chr1	1169538	1169539	15	0.7145
chr1	1169588	1169589	11	0.5376
chr1	1169688	1169689	15	0.5931
chr1	1169785	1169786	5	0.9455
chr1	1169885	1169886	6	0.6257
chr1	1169935	1169936	5	0.856
chr1	1169961	1169962	20	0.8498
chr1	1169967	1169968	20	0.8414
chr1	1169976	1169977	20	0.5551
chr1	1170009	1170010	10	0.5098
chr1	1170033	1170034	10	0.4326
chr1	1170074	1170075	9	0.5947
chr1	1170102	1170103	7	0.6253
chr1	1170119	1170120	11	0.632
chr1	1170164	1170165	12	0.5711
chr1	1170188	1170189	7	0.6364
chr1	1170215	1170216	11	0.6775
chr1	1170230	1170231	18	0.6312
chr1	1170249	1170250	9	0.743
chr1	1170279	1170280	16	0.5281
chr1	1170321	1170322	18	0.6259
chr1	1170371	1170372	15	0.5994
chr1	1170405	1170406	2	0.5808
chr1	1170448	1170449	9	0.445
chr1	1170464	1170465	5	0.5277
chr1	1170514	1170515	16	0.5091
chr1	1170531	1170532	12	0.6939
chr1	1170563	1170564	17	0.6532
chr1	1170576	1170577	21	0.6392
chr1	1170676	1170677	16	0.6353
chr1	1170750	1170751	16	0.5706
chr1	1170800	1170801	11	0.5854
chr1	1170922	1170923	13	0.7385
chr1	1171022	1171023	14	0.4874
chr1	1171091	1171092	12	0.5294
chr1	1171095	1171096	9	0.8519
chr1	1171145	1171146	15	0.7883
chr1	1171171	1171172	4	0.8132
chr1	1171191	1171192	12	0.6649
chr1	1171239	1171240	27	0.7468
chr1	1171335	1171336	5	0.7581
chr1	1171353	1171354	13	0.8991
chr1	1171377	1171378	14	0.7321
chr1	1171417	1171418	7	0.7189
chr1	1171419	1171420	8	0.7287
chr1	1171428	1171429	10	0.9963
chr1	1171460	1171461	17	0.8809
chr1	1171486	1171487	16	0.9177
chr1	1171502	1171503	5	0.949
chr1	1171531	1171532	5	0.8245
chr1	1171564	1171565	12	1.0
chr1	1171614	1171615	13	0.8674
chr1	1171632	1171633	12	0.8973
chr1	1171650	1171651	12	0.7173
chr1	1171700	1171701	13	0.7274
chr1	1171715	1171716	10	0.6619
chr1	1171743	1171744	17	0.5352
chr1	1171793	1171794	4	0.5029
chr1	1171817	1171818	1	0.6725
chr1	1171867	1171868	1	0.6073
chr1	1171885	1171886	12	0.8529
chr1	1171894	1171895	15	0.8665
chr1	1171958	1171959	11	0.8539
chr1	1172052	1172053	8	0.9475
chr1	1172152	1172153	3	0.9279
chr1	1172228	1172229	3	0.768
chr1	1172296	1172297	4	0.8842
chr1	1172372	1172373	3	1.0
chr1	1172424	1172425	10	0.8845
chr1	1172454	1172455	19	0.7485
chr1	1172614	1172615	9	0.7429
chr1	1172630	1172631	9	0.8362
chr1	1172742	1172743	13	0.9986
chr1	1172774	1172775	2	0.7679
