chr	start	end	coverage	methylation_level
chr1	798141	798142	5	0.7106
chr1	798178	798179	13	0.9321
chr1	798228	798229	14	0.8277
chr1	798246	798247	13	0.7942
chr1	798261	798262	23	0.8686
chr1	798302	798303	15	0.8064
chr1	798350	798351	17	0.8712
chr1	798365	798366	12	0.8775
chr1	798415	798416	6	0.7874
chr1	798440	798441	5	0.7551
chr1	798472	798473	10	0.9907
chr1	798523	798524	7	0.7573
chr1	798543	798544	3	0.819
chr1	798643	798644	14	0.5405
chr1	798743	798744	14	0.7771
chr1	798843	798844	3	0.8793
chr1	798893	798894	3	0.8664
chr1	798970	798971	17	0.8695
chr1	799031	799032	13	0.7963
chr1	799061	799062	6	0.8732
chr1	799095	799096	15	0.9958
chr1	799133	799134	10	1.0
chr1	799165	799166	11	0.9896
chr1	799180	799181	9	1.0
chr1	799215	799216	8	1.0
chr1	799246	799247	9	0.9028
chr1	799296	799297	8	0.992
chr1	799318	799319	18	0.953
chr1	799368	799369	9	0.9292
chr1	799418	799419	13	0.7779
chr1	799465	799466	10	0.8421
chr1	799490	799491	13	0.957
chr1	799531	799532	10	0.7374
chr1	799581	799582	4	1.0
chr1	799616	799617	19	0.9471
chr1	799631	799632	9	0.9193
chr1	799669	799670	8	0.8877
chr1	799769	799770	11	0.8874
chr1	799869	799870	11	0.9492
chr1	799919	799920	7	0.9134
chr1	800019	800020	9	0.7725
chr1	800070	800071	7	1.0
chr1	800170	800171	15	0.9041
chr1	800220	800221	6	0.8295
chr1	800278	800279	5	0.9243
chr1	800300	800301	6	0.9097
chr1	800330	800331	1	0.774
chr1	800350	800351	8	0.7453
chr1	800373	800374	10	0.8381
chr1	800414	800415	10	0.7251
chr1	800464	800465	5	0.8949
chr1	800479	800480	14	0.8335
chr1	800503	800504	7	0.6429
chr1	800522	800523	5	0.9287
chr1	800537	800538	7	0.8866
chr1	800572	800573	6	0.6914
chr1	800588	800589	9	0.6933
chr1	800623	800624	10	0.8975
chr1	800673	800674	13	0.7109
chr1	800723	800724	6	0.8363
chr1	800773	800774	10	0.838
chr1	800788	800789	23	0.868
chr1	800792	800793	20	0.6848
chr1	800850	800851	9	0.8604
chr1	800900	800901	12	0.833
chr1	801000	801001	15	0.7029
chr1	801051	801052	19	0.9284
chr1	801151	801152	13	0.7029
chr1	801251	801252	20	0.7619
chr1	801261	801262	6	0.8222
chr1	801297	801298	9	1.0
chr1	801316	801317	9	0.8187
chr1	801364	801365	11	0.9193
chr1	801394	801395	6	0.865
chr1	801440	801441	9	0.8422
chr1	801462	801463	3	0.9263
chr1	801477	801478	14	1.0
chr1	801511	801512	12	0.9544
chr1	801529	801530	18	0.9404
chr1	801579	801580	7	0.9297
chr1	801600	801601	7	0.8881
chr1	801636	801637	9	0.9514
chr1	801663	801664	15	0.8473
chr1	801688	801689	11	0.9972
chr1	801725	801726	12	0.817
chr1	801750	801751	12	0.849
chr1	801782	801783	12	0.8809
chr1	801805	801806	9	0.9436
chr1	801821	801822	3	0.9755
chr1	801855	801856	6	1.0
chr1	801860	801861	18	0.9464
chr1	801960	801961	3	0.9391
chr1	802060	802061	6	0.9653
chr1	802160	802161	6	1.0
chr1	802260	802261	14	0.85
chr1	802344	802345	7	0.9599
chr1	802414	802415	8	0.8674
chr1	802456	802457	17	0.9777
chr1	802498	802499	6	0.9621
chr1	802504	802505	7	0.6416
chr1	802554	802555	6	0.7378
chr1	802569	802570	11	0.6099
chr1	802589	802590	9	0.7767
chr1	802609	802610	16	0.8208
chr1	802659	802660	4	0.8144
chr1	802709	802710	8	0.8329
chr1	802730	802731	13	0.8728
chr1	802780	802781	15	0.709
chr1	802798	802799	17	0.6534
chr1	802841	802842	1	0.8643
chr1	802882	802883	4	0.8042
chr1	802905	802906	6	0.796
chr1	802939	802940	8	0.8281
chr1	802962	802963	22	0.8127
chr1	803062	803063	9	0.7641
chr1	803112	803113	9	0.7233
chr1	803176	803177	11	0.796
chr1	803276	803277	15	0.8179
chr1	803376	803377	4	0.8078
chr1	803404	803405	1	0.6743
chr1	803430	803431	10	0.6795
chr1	803454	803455	8	0.6924
chr1	803670	803671	12	0.6679
chr1	803752	803753	10	0.6782
chr1	803780	803781	14	0.7118
chr1	803846	803847	10	0.7539
chr1	803866	803867	15	0.6972
chr1	803881	803882	7	0.8756
chr1	803904	803905	17	0.8634
chr1	803954	803955	13	0.8561
chr1	803982	803983	6	0.7917
chr1	804032	804033	6	0.8285
chr1	804064	804065	2	0.719
chr1	804089	804090	10	0.8158
chr1	804109	804110	2	0.9107
chr1	804127	804128	9	0.7851
chr1	804147	804148	9	0.7637
chr1	804184	804185	20	0.9371
chr1	804234	804235	13	0.8393
chr1	804275	804276	7	0.9176
chr1	804325	804326	2	0.8339
chr1	804354	804355	17	0.8408
chr1	804369	804370	18	0.8669
chr1	804414	804415	13	0.8966
chr1	804445	804446	11	0.8038
chr1	804462	804463	13	0.9589
chr1	804512	804513	17	0.8759
chr1	804612	804613	7	0.8162
chr1	804662	804663	10	0.8715
chr1	804712	804713	9	0.8987
chr1	804772	804773	7	0.878
chr1	804836	804837	14	0.8057
chr1	804906	804907	14	0.7694
chr1	805006	805007	1	0.8236
chr1	805014	805015	16	0.5941
chr1	805104	805105	11	0.8791
chr1	805110	805111	1	0.8596
chr1	805160	805161	3	0.927
chr1	805210	805211	7	0.9644
chr1	805228	805229	1	0.8716
chr1	805247	805248	11	0.866
chr1	805277	805278	13	0.8774
chr1	805295	805296	8	0.8134
chr1	805316	805317	5	0.8782
chr1	805332	805333	6	0.7491
chr1	805347	805348	3	0.8596
chr1	805371	805372	7	0.718
chr1	805419	805420	19	0.6287
chr1	805458	805459	5	0.8307
chr1	805490	805491	15	0.9782
chr1	805505	805506	7	0.8369
chr1	805549	805550	9	0.8568
chr1	805567	805568	20	0.7124
chr1	805613	805614	7	0.8086
chr1	805636	805637	13	0.8133
chr1	805653	805654	10	0.7763
chr1	805716	805717	7	0.8581
chr1	805816	805817	8	0.8632
chr1	805902	805903	8	0.7988
chr1	805995	805996	5	0.7953
chr1	806095	806096	11	0.783
chr1	806170	806171	12	0.7113
chr1	806184	806185	18	0.7612
chr1	806264	806265	12	0.679
chr1	806292	806293	8	0.6843
chr1	806378	806379	13	0.6454
chr1	806408	806409	8	0.8215
chr1	806530	806531	11	0.739
chr1	806574	806575	11	0.7913
chr1	806609	806610	14	0.8722
chr1	806652	806653	7	0.688
chr1	806672	806673	5	0.875
chr1	806705	806706	8	0.6856
chr1	806720	806721	3	0.8558
chr1	806737	806738	7	0.7265
chr1	806768	806769	10	0.6436
chr1	806792	806793	9	0.7353
chr1	806836	806837	5	0.7068
chr1	806881	806882	5	0.8004
chr1	806931	806932	11	0.6867
chr1	806946	806947	13	0.6288
chr1	806976	806977	8	0.6391
chr1	806999	807000	9	0.6098
chr1	807014	807015	9	0.6617
chr1	807063	807064	14	0.7843
chr1	807085	807086	12	0.772
chr1	807122	807123	11	0.726
chr1	807157	807158	11	0.8328
chr1	807176	807177	8	0.7704
chr1	807226	807227	1	0.6929
chr1	807285	807286	15	0.5081
chr1	807349	807350	6	0.6348
chr1	807449	807450	14	0.6778
chr1	807499	807500	7	0.6564
chr1	807599	807600	10	0.7097
chr1	807649	807650	12	0.6967
chr1	807729	807730	8	0.7283
chr1	807767	807768	6	0.5504
chr1	807797	807798	9	0.7042
chr1	807811	807812	7	0.8638
chr1	807841	807842	8	1.0
chr1	807884	807885	11	0.9135
chr1	807912	807913	5	0.4758
chr1	807935	807936	12	0.8826
chr1	807956	807957	9	0.5676
chr1	807973	807974	4	0.7137
chr1	808013	808014	1	0.8914
chr1	808047	808048	16	0.9587
chr1	808066	808067	11	0.6459
chr1	808089	808090	12	0.9654
chr1	808137	808138	15	0.8356
chr1	808162	808163	19	0.5609
chr1	808212	808213	8	0.5946
chr1	808248	808249	15	0.9866
chr1	808298	808299	13	0.9865
chr1	808344	808345	17	0.7033
chr1	808347	808348	11	0.5549
chr1	808435	808436	14	0.4412
chr1	808535	808536	14	0.9507
chr1	808635	808636	5	0.9157
chr1	808705	808706	5	0.8695
chr1	808805	808806	18	0.7169
chr1	808855	808856	9	0.9567
chr1	808974	808975	13	0.8937
chr1	809003	809004	4	0.8617
chr1	809050	809051	4	0.882
chr1	809083	809084	13	0.6884
chr1	809114	809115	13	0.8372
chr1	809151	809152	8	0.8423
chr1	809176	809177	20	1.0
chr1	809206	809207	17	0.913
chr1	809221	809222	17	0.9542
chr1	809247	809248	4	0.7125
chr1	809271	809272	17	0.9688
chr1	809307	809308	15	0.7752
chr1	809339	809340	13	0.937
chr1	809354	809355	1	0.7764
chr1	809387	809388	7	1.0
chr1	809413	809414	12	0.9513
chr1	809428	809429	11	0.9809
chr1	809461	809462	7	0.8483
chr1	809486	809487	7	0.9035
chr1	809512	809513	6	0.9541
chr1	809534	809535	15	0.9087
chr1	809540	809541	8	0.986
chr1	809590	809591	9	0.9427
chr1	809643	809644	13	0.8913
chr1	809705	809706	4	0.7679
chr1	809805	809806	15	0.8268
chr1	809862	809863	4	0.8653
chr1	809962	809963	5	0.8492
chr1	810062	810063	17	0.8611
chr1	810082	810083	4	0.8635
chr1	810102	810103	1	0.7003
chr1	810111	810112	9	0.8315
chr1	810131	810132	3	0.9302
chr1	810181	810182	8	0.8883
chr1	810207	810208	22	0.958
chr1	810229	810230	4	0.8744
chr1	810279	810280	11	0.9238
chr1	810300	810301	1	0.8978
chr1	810333	810334	8	0.8274
chr1	810371	810372	15	0.8796
chr1	810397	810398	1	0.8522
chr1	810429	810430	11	0.8123
chr1	810479	810480	10	0.9233
chr1	810502	810503	7	0.8231
chr1	810545	810546	1	0.8325
chr1	810593	810594	9	0.6539
chr1	810643	810644	9	0.7398
chr1	810661	810662	10	0.7908
chr1	810694	810695	12	0.8793
chr1	810794	810795	9	0.7941
chr1	810844	810845	1	0.799
chr1	810894	810895	2	0.8723
chr1	810944	810945	7	0.9062
chr1	811044	811045	11	0.9462
chr1	811144	811145	1	0.7861
chr1	811244	811245	8	0.7991
chr1	811370	811371	17	0.8119
chr1	811408	811409	13	0.8082
chr1	811446	811447	18	0.8882
chr1	811468	811469	11	0.7343
chr1	811514	811515	12	0.7629
chr1	811552	811553	8	0.9346
chr1	811624	811625	8	0.8237
chr1	811671	811672	16	0.5679
chr1	811706	811707	7	0.8326
chr1	811723	811724	6	0.9452
chr1	811744	811745	13	0.7179
chr1	811775	811776	18	0.794
chr1	811822	811823	9	0.7302
chr1	811849	811850	11	0.6658
chr1	811867	811868	11	0.7391
chr1	811913	811914	22	0.759
chr1	811936	811937	12	0.8207
chr1	811951	811952	11	0.8179
chr1	811977	811978	19	0.653
chr1	811994	811995	14	0.7185
chr1	812044	812045	16	0.7134
chr1	812066	812067	13	0.6207
chr1	812095	812096	5	0.7308
chr1	812116	812117	20	0.8033
chr1	812131	812132	10	0.8009
chr1	812166	812167	4	0.9332
chr1	812197	812198	2	0.7477
chr1	812217	812218	19	0.8374
chr1	812317	812318	13	0.8774
chr1	812417	812418	18	0.841
chr1	812517	812518	8	0.9449
chr1	812617	812618	12	0.6372
chr1	812717	812718	14	0.739
chr1	812799	812800	10	0.6183
chr1	812808	812809	17	0.793
chr1	812852	812853	6	0.6671
chr1	812889	812890	9	0.6644
chr1	812915	812916	15	0.738
chr1	812965	812966	8	0.8368
chr1	812995	812996	1	0.7784
chr1	813045	813046	15	0.7721
chr1	813082	813083	7	0.6433
chr1	813107	813108	11	0.6709
chr1	813129	813130	11	0.6316
chr1	813159	813160	8	0.7383
chr1	813190	813191	8	0.7151
chr1	813223	813224	7	0.9375
chr1	813255	813256	15	0.8968
chr1	813293	813294	18	0.7421
chr1	813339	813340	12	0.6458
chr1	813360	813361	6	0.6149
chr1	813418	813419	11	0.6916
chr1	813518	813519	4	0.6867
chr1	813618	813619	6	0.8639
chr1	813718	813719	4	0.6577
chr1	813768	813769	9	0.5938
chr1	813868	813869	8	0.5805
chr1	813924	813925	2	0.6536
chr1	813932	813933	18	0.7014
chr1	813978	813979	3	0.7164
chr1	814066	814067	6	0.7656
chr1	814088	814089	1	0.5924
chr1	814090	814091	16	0.6615
chr1	814110	814111	11	0.7339
chr1	814276	814277	11	0.7669
chr1	814290	814291	15	0.7259
chr1	814308	814309	4	0.7324
chr1	814327	814328	1	0.7515
chr1	814369	814370	7	0.6779
chr1	814384	814385	8	0.7737
chr1	814403	814404	6	0.688
chr1	814448	814449	7	0.9312
chr1	814498	814499	11	0.8445
chr1	814523	814524	9	0.8685
chr1	814547	814548	11	0.7979
chr1	814565	814566	6	0.8718
chr1	814599	814600	5	0.8446
chr1	814649	814650	4	0.8873
chr1	814671	814672	10	0.793
chr1	814692	814693	13	0.8035
chr1	814707	814708	20	0.6745
chr1	814729	814730	13	0.8636
chr1	814760	814761	19	0.8682
chr1	814781	814782	13	0.7761
chr1	814804	814805	14	0.8712
chr1	814819	814820	1	0.8265
chr1	814836	814837	16	0.8645
chr1	814837	814838	7	0.7438
chr1	814908	814909	1	0.8011
chr1	815008	815009	14	0.8046
chr1	815104	815105	15	0.8957
chr1	815204	815205	5	0.8811
chr1	815255	815256	15	0.95
chr1	815355	815356	19	0.8307
chr1	815383	815384	7	1.0
chr1	815423	815424	6	0.9001
chr1	815436	815437	12	0.0883
chr1	815472	815473	5	0.0234
chr1	815492	815493	8	0.189
chr1	815542	815543	1	0.1427
chr1	815589	815590	6	0.1883
chr1	815639	815640	7	0.1354
chr1	815670	815671	19	0.1992
chr1	815697	815698	13	0.1502
chr1	815730	815731	17	0.1124
chr1	815780	815781	14	0.1203
chr1	815795	815796	18	0.1343
chr1	815827	815828	8	0.2207
chr1	815863	815864	15	0.3113
chr1	815912	815913	11	0.1337
chr1	815937	815938	6	0.0755
chr1	815955	815956	6	0.1491
chr1	815970	815971	6	0.1648
chr1	815978	815979	3	0.1447
chr1	816078	816079	8	0.1633
chr1	816160	816161	20	0.226
chr1	816260	816261	7	0.0669
chr1	816355	816356	9	0.0459
chr1	816455	816456	8	0.0485
chr1	816465	816466	8	0.1644
chr1	816474	816475	15	0.6916
chr1	816503	816504	14	0.6253
chr1	816553	816554	17	0.7173
chr1	816585	816586	6	0.6608
chr1	816635	816636	8	0.6611
chr1	816651	816652	7	0.6561
chr1	816701	816702	16	0.8489
chr1	816742	816743	4	0.9117
chr1	816783	816784	10	0.7171
chr1	816818	816819	6	0.6151
chr1	816848	816849	8	0.8007
chr1	816872	816873	12	0.7512
chr1	816972	816973	17	0.6592
chr1	817072	817073	12	0.7097
chr1	817122	817123	12	0.8059
chr1	817183	817184	10	0.5996
chr1	817233	817234	9	0.7103
chr1	817251	817252	5	0.8719
chr1	817351	817352	11	0.6804
chr1	817359	817360	6	0.8121
chr1	817365	817366	15	0.7168
chr1	817409	817410	15	0.7283
chr1	817499	817500	17	0.9072
chr1	817539	817540	10	0.667
chr1	817567	817568	6	0.8368
chr1	817621	817622	11	0.7418
chr1	817719	817720	7	0.7685
chr1	817726	817727	10	0.8115
chr1	817776	817777	8	0.8878
chr1	817809	817810	3	0.8462
chr1	817834	817835	11	0.7798
chr1	817855	817856	5	0.7196
chr1	817883	817884	9	0.7361
chr1	817933	817934	14	0.7856
chr1	817983	817984	2	0.8023
chr1	818033	818034	5	0.7243
chr1	818060	818061	16	0.7937
chr1	818092	818093	9	0.7945
chr1	818142	818143	8	0.8178
chr1	818161	818162	4	0.7886
chr1	818196	818197	13	0.8206
chr1	818234	818235	5	0.91
chr1	818258	818259	17	0.8142
chr1	818269	818270	2	0.6914
chr1	818369	818370	1	0.7274
chr1	818469	818470	6	0.75
chr1	818569	818570	15	0.7579
chr1	818669	818670	6	0.6237
chr1	818769	818770	14	0.7254
chr1	818889	818890	10	0.7921
chr1	819039	819040	7	0.7555
chr1	819043	819044	12	0.6722
chr1	819143	819144	15	0.6741
chr1	819229	819230	1	0.8395
chr1	819265	819266	9	0.6641
chr1	819284	819285	4	0.1469
chr1	819315	819316	9	0.1755
chr1	819330	819331	9	0.0736
chr1	819380	819381	20	0.2713
chr1	819409	819410	5	0.1049
chr1	819428	819429	9	0.0935
chr1	819460	819461	10	0.2209
chr1	819475	819476	7	0.1802
chr1	819501	819502	5	0.2189
chr1	819525	819526	10	0.1581
chr1	819540	819541	17	0.1249
chr1	819568	819569	9	0.3477
chr1	819618	819619	14	0.0097
chr1	819638	819639	19	0.1689
chr1	819677	819678	10	0.1203
chr1	819705	819706	8	0.0698
chr1	819727	819728	13	0.0397
chr1	819754	819755	14	0.1593
chr1	819804	819805	5	0.0649
chr1	819824	819825	9	0.0566
chr1	819924	819925	7	0.2639
chr1	820024	820025	7	0.197
chr1	820081	820082	11	0.0
chr1	820181	820182	8	0.2114
chr1	820231	820232	8	0.1534
chr1	820281	820282	14	0.2406
chr1	820331	820332	8	0.1413
chr1	820383	820384	3	0.0969
chr1	820401	820402	3	0.0963
chr1	820418	820419	10	0.3128
chr1	820440	820441	14	0.3983
chr1	820466	820467	6	0.2949
chr1	820503	820504	1	0.3819
chr1	820530	820531	11	0.3324
chr1	820552	820553	6	0.373
chr1	820567	820568	15	0.1997
chr1	820595	820596	12	0.3118
chr1	820610	820611	4	0.2984
chr1	820650	820651	5	0.3307
chr1	820700	820701	7	0.2589
chr1	820733	820734	10	0.429
chr1	820774	820775	8	0.3505
chr1	820789	820790	11	0.3125
chr1	820839	820840	7	0.3199
chr1	820868	820869	9	0.3177
chr1	820878	820879	16	0.2958
chr1	820978	820979	5	0.3236
chr1	821028	821029	12	0.4502
chr1	821128	821129	13	0.3647
chr1	821190	821191	15	0.4953
chr1	821276	821277	9	0.3705
chr1	821326	821327	15	0.2784
chr1	821367	821368	8	0.87
chr1	821398	821399	15	0.836
chr1	821416	821417	13	0.8217
chr1	821466	821467	13	0.87
chr1	821516	821517	15	0.8356
chr1	821531	821532	12	0.6674
chr1	821581	821582	12	0.8283
chr1	821620	821621	9	0.7704
chr1	821644	821645	6	0.6672
chr1	821669	821670	13	0.7402
chr1	821695	821696	8	0.7948
chr1	821743	821744	6	0.7796
chr1	821758	821759	1	0.8493
chr1	821776	821777	7	1.0
chr1	821800	821801	21	0.6966
chr1	821847	821848	11	0.7449
chr1	821858	821859	11	0.8735
chr1	821958	821959	6	0.8661
chr1	822033	822034	15	0.8674
chr1	822109	822110	3	0.8238
chr1	822207	822208	9	0.8526
chr1	822257	822258	13	0.7789
chr1	822322	822323	9	0.9679
chr1	822420	822421	16	0.8883
chr1	822461	822462	10	0.8857
chr1	822511	822512	18	0.7155
chr1	822529	822530	12	0.766
chr1	822546	822547	12	0.6397
chr1	822563	822564	2	0.7747
chr1	822596	822597	5	0.926
chr1	822642	822643	16	1.0
chr1	822689	822690	9	0.5206
chr1	822737	822738	6	0.8148
chr1	822787	822788	1	0.7839
chr1	822813	822814	10	0.8336
chr1	822830	822831	10	0.6046
chr1	822846	822847	11	0.9803
chr1	822881	822882	10	0.7769
chr1	822896	822897	11	0.9733
chr1	822922	822923	9	0.6096
chr1	822952	822953	8	0.9043
chr1	823002	823003	13	0.9794
chr1	823011	823012	5	0.8782
chr1	823061	823062	11	0.5081
chr1	823161	823162	16	0.5814
chr1	823261	823262	11	0.9181
chr1	823361	823362	6	0.6518
chr1	823461	823462	7	0.4106
chr1	823520	823521	14	0.6539
chr1	823640	823641	12	0.9204
chr1	823664	823665	8	0.0829
chr1	823699	823700	13	0.0182
chr1	823725	823726	7	0.1367
chr1	823745	823746	14	0.0222
chr1	823783	823784	8	0.2633
chr1	823814	823815	5	0.11
chr1	823854	823855	14	0.307
chr1	823871	823872	6	0.1985
chr1	823921	823922	5	0.1877
chr1	823957	823958	4	0.041
chr1	823972	823973	15	0.2186
chr1	824015	824016	7	0.0998
chr1	824040	824041	11	0.1164
chr1	824199	824200	8	0.2575
chr1	824299	824300	4	0.0396
chr1	824399	824400	13	0.0884
chr1	824403	824404	11	0.2146
chr1	824421	824422	7	0.1082
chr1	824427	824428	8	0.766
chr1	824477	824478	1	0.6796
chr1	824503	824504	9	0.6831
chr1	824533	824534	14	0.7739
chr1	824561	824562	8	0.7887
chr1	824583	824584	8	0.8703
chr1	824633	824634	8	0.865
chr1	824661	824662	10	0.7187
chr1	824685	824686	11	0.9385
chr1	824735	824736	16	0.8907
chr1	824762	824763	1	0.8804
chr1	824789	824790	3	0.8709
chr1	824824	824825	4	0.739
chr1	824856	824857	13	0.7563
chr1	824933	824934	9	0.7752
chr1	825033	825034	1	0.7868
chr1	825111	825112	4	0.8209
chr1	825188	825189	13	0.6333
chr1	825246	825247	9	0.8287
chr1	825274	825275	4	0.6914
chr1	825436	825437	12	0.8207
chr1	825474	825475	5	0.698
chr1	825504	825505	9	0.759
chr1	825536	825537	5	0.7759
chr1	825547	825548	3	0.0
chr1	825581	825582	7	0.1171
chr1	825611	825612	8	0.1454
chr1	825656	825657	9	0.1085
chr1	825685	825686	10	0.0497
chr1	825735	825736	1	0.0
chr1	825780	825781	8	0.0448
chr1	825824	825825	10	0.1501
chr1	825854	825855	9	0.0193
chr1	825872	825873	7	0.0621
chr1	825894	825895	14	0.0046
chr1	825927	825928	4	0.127
chr1	825963	825964	12	0.2121
chr1	825997	825998	4	0.0
chr1	826030	826031	11	0.0896
chr1	826130	826131	13	0.1976
chr1	826180	826181	11	0.1779
chr1	826234	826235	1	0.071
chr1	826334	826335	8	0.0012
chr1	826434	826435	7	0.2028
chr1	826518	826519	18	0.1879
chr1	826526	826527	5	0.1068
chr1	826572	826573	4	0.8254
chr1	826622	826623	8	0.8577
chr1	826651	826652	1	0.9395
chr1	826666	826667	1	0.9011
chr1	826706	826707	6	0.9402
chr1	826731	826732	12	0.7331
chr1	826746	826747	9	0.9972
chr1	826789	826790	12	0.8277
chr1	826835	826836	11	0.9943
chr1	826850	826851	4	0.7493
chr1	826896	826897	2	0.8435
chr1	826932	826933	15	0.8064
chr1	826965	826966	8	0.9539
chr1	827006	827007	3	0.8559
chr1	827023	827024	9	0.9
chr1	827123	827124	8	0.7209
chr1	827223	827224	11	0.814
chr1	827286	827287	11	0.9362
chr1	827376	827377	5	0.7963
chr1	827458	827459	2	0.9961
chr1	827490	827491	4	0.8692
chr1	827514	827515	6	0.8369
chr1	827548	827549	9	0.6361
chr1	827563	827564	11	0.6971
chr1	827593	827594	2	0.8308
chr1	827643	827644	19	0.7816
chr1	827671	827672	13	0.642
chr1	827721	827722	5	0.8684
chr1	827771	827772	7	0.7076
chr1	827818	827819	11	0.6678
chr1	827853	827854	11	0.805
chr1	827903	827904	15	0.6346
chr1	827943	827944	9	0.7397
chr1	827958	827959	6	0.8189
chr1	827986	827987	12	0.7794
chr1	828020	828021	21	0.7344
chr1	828105	828106	8	0.7474
chr1	828205	828206	12	0.7137
chr1	828255	828256	9	0.5827
chr1	828334	828335	3	0.8351
chr1	828423	828424	8	0.8546
chr1	828523	828524	7	0.7153
chr1	828539	828540	10	0.6757
chr1	828562	828563	9	0.756
chr1	828609	828610	10	0.6272
chr1	828630	828631	7	0.7525
chr1	828672	828673	18	0.752
chr1	828714	828715	18	0.7147
chr1	828740	828741	10	0.6743
chr1	828790	828791	6	0.6683
chr1	828820	828821	7	0.6822
chr1	828870	828871	13	0.6455
chr1	828920	828921	4	0.6759
chr1	828970	828971	1	0.7424
chr1	829020	829021	8	0.6268
chr1	829070	829071	11	0.6496
chr1	829083	829084	3	0.6263
chr1	829183	829184	16	0.6423
chr1	829283	829284	9	0.7898
chr1	829383	829384	10	0.6204
chr1	829433	829434	6	0.5793
chr1	829533	829534	8	0.6717
chr1	829571	829572	5	0.7237
chr1	829579	829580	5	0.7553
chr1	829627	829628	18	0.6484
chr1	829656	829657	1	0.9426
chr1	829690	829691	2	0.8465
chr1	829710	829711	15	0.6539
chr1	829760	829761	15	0.7202
chr1	829794	829795	12	0.8652
chr1	829827	829828	7	0.8575
chr1	829877	829878	18	0.7156
chr1	829905	829906	2	0.8267
chr1	829955	829956	5	0.6094
chr1	830005	830006	5	0.6884
chr1	830021	830022	10	0.8185
chr1	830071	830072	14	0.6635
chr1	830086	830087	6	0.7493
chr1	830109	830110	11	0.6418
chr1	830159	830160	1	0.7947
chr1	830177	830178	8	0.6648
chr1	830267	830268	9	0.7801
chr1	830317	830318	11	0.616
chr1	830380	830381	14	0.806
chr1	830480	830481	12	0.6689
chr1	830580	830581	11	0.6446
chr1	830661	830662	1	0.7672
chr1	830733	830734	6	0.878
chr1	830767	830768	14	0.6303
chr1	830769	830770	12	0.6722
chr1	830977	830978	13	0.6113
chr1	830997	830998	2	0.7099
chr1	831031	831032	11	0.7947
chr1	831099	831100	7	0.8026
chr1	831106	831107	14	0.8097
chr1	831124	831125	11	0.9176
chr1	831143	831144	15	0.9415
chr1	831169	831170	8	0.9713
chr1	831184	831185	11	0.8471
chr1	831199	831200	7	0.8576
chr1	831249	831250	9	0.9382
chr1	831299	831300	14	0.855
chr1	831319	831320	10	0.7831
chr1	831339	831340	7	0.9909
chr1	831380	831381	18	0.8346
chr1	831415	831416	8	0.9924
chr1	831449	831450	11	0.8606
chr1	831499	831500	20	0.8807
chr1	831530	831531	10	0.8167
chr1	831566	831567	6	0.9752
chr1	831666	831667	12	0.8473
chr1	831766	831767	12	0.6702
chr1	831866	831867	8	1.0
chr1	831963	831964	8	0.9402
chr1	832149	832150	6	0.9498
chr1	832161	832162	12	0.773
chr1	832169	832170	8	0.8502
chr1	832187	832188	11	0.9369
chr1	832279	832280	1	0.8258
chr1	832339	832340	22	0.902
chr1	832349	832350	11	0.8426
chr1	832417	832418	7	0.9198
