chr	start	end	coverage	methylation_level
chr1	1099630	1099631	10	0.8249
chr1	1099710	1099711	13	0.911
chr1	1099810	1099811	9	0.806
chr1	1099863	1099864	9	0.8976
chr1	1099891	1099892	12	0.9361
chr1	1099963	1099964	14	0.8571
chr1	1100001	1100002	4	0.9408
chr1	1100045	1100046	16	0.6313
chr1	1100074	1100075	7	0.8609
chr1	1100104	1100105	7	0.5854
chr1	1100154	1100155	15	0.5839
chr1	1100185	1100186	5	0.7199
chr1	1100208	1100209	6	0.7832
chr1	1100240	1100241	1	0.8026
chr1	1100255	1100256	4	0.7657
chr1	1100305	1100306	8	0.6442
chr1	1100332	1100333	4	0.7347
chr1	1100357	1100358	6	0.5888
chr1	1100377	1100378	8	0.7561
chr1	1100392	1100393	8	0.8325
chr1	1100418	1100419	10	0.71
chr1	1100456	1100457	6	0.7833
chr1	1100482	1100483	13	0.784
chr1	1100506	1100507	12	0.7232
chr1	1100581	1100582	10	0.7364
chr1	1100681	1100682	1	0.7763
chr1	1100781	1100782	6	0.933
chr1	1100881	1100882	14	0.7267
chr1	1100981	1100982	12	0.8025
chr1	1101057	1101058	17	0.7552
chr1	1101093	1101094	12	0.7142
chr1	1101118	1101119	13	0.9512
chr1	1101168	1101169	8	0.8832
chr1	1101206	1101207	12	0.8411
chr1	1101237	1101238	1	0.8268
chr1	1101257	1101258	13	0.7871
chr1	1101297	1101298	3	0.7847
chr1	1101334	1101335	14	0.8359
chr1	1101375	1101376	12	0.8342
chr1	1101400	1101401	11	0.7281
chr1	1101444	1101445	16	0.8657
chr1	1101494	1101495	12	0.797
chr1	1101523	1101524	8	0.7185
chr1	1101562	1101563	11	0.6943
chr1	1101579	1101580	17	0.6428
chr1	1101602	1101603	11	0.7722
chr1	1101678	1101679	16	0.8088
chr1	1101771	1101772	9	0.8155
chr1	1101835	1101836	7	0.8402
chr1	1101888	1101889	1	0.9248
chr1	1101988	1101989	11	0.7877
chr1	1102038	1102039	12	0.6802
chr1	1102040	1102041	10	0.9279
chr1	1102047	1102048	12	0.4971
chr1	1102070	1102071	10	0.3821
chr1	1102088	1102089	8	0.5057
chr1	1102104	1102105	7	0.4643
chr1	1102130	1102131	12	0.4212
chr1	1102153	1102154	13	0.4523
chr1	1102188	1102189	5	0.46
chr1	1102221	1102222	14	0.3773
chr1	1102236	1102237	7	0.5897
chr1	1102284	1102285	10	0.4748
chr1	1102330	1102331	3	0.404
chr1	1102360	1102361	8	0.6793
chr1	1102401	1102402	7	0.3915
chr1	1102451	1102452	4	0.3342
chr1	1102501	1102502	8	0.3223
chr1	1102506	1102507	19	0.4273
chr1	1102595	1102596	8	0.486
chr1	1102695	1102696	5	0.241
chr1	1102745	1102746	6	0.5082
chr1	1102845	1102846	19	0.4322
chr1	1102945	1102946	19	0.4382
chr1	1102989	1102990	11	0.8385
chr1	1103227	1103228	15	0.7434
chr1	1103245	1103246	10	0.8674
chr1	1103281	1103282	13	0.7033
chr1	1103403	1103404	9	0.8242
chr1	1103433	1103434	11	0.09
chr1	1103483	1103484	12	0.2354
chr1	1103513	1103514	6	0.1017
chr1	1103563	1103564	4	0.1408
chr1	1103604	1103605	16	0.1414
chr1	1103648	1103649	21	0.0834
chr1	1103688	1103689	13	0.045
chr1	1103706	1103707	1	0.0965
chr1	1103756	1103757	4	0.1107
chr1	1103784	1103785	17	0.0926
chr1	1103799	1103800	12	0.1672
chr1	1103828	1103829	15	0.1657
chr1	1103855	1103856	8	0.1417
chr1	1103897	1103898	1	0.085
chr1	1103947	1103948	5	0.1357
chr1	1104047	1104048	14	0.2358
chr1	1104097	1104098	9	0.1941
chr1	1104193	1104194	18	0.2648
chr1	1104246	1104247	16	0.1218
chr1	1104297	1104298	6	0.0923
chr1	1104347	1104348	8	0.1433
chr1	1104355	1104356	12	0.0
chr1	1104439	1104440	8	0.1578
chr1	1104475	1104476	5	0.7348
chr1	1104515	1104516	7	0.8148
chr1	1104530	1104531	12	0.7184
chr1	1104580	1104581	1	0.7755
chr1	1104630	1104631	8	0.8559
chr1	1104660	1104661	19	0.8725
chr1	1104688	1104689	9	0.82
chr1	1104706	1104707	11	0.8788
chr1	1104754	1104755	4	0.6798
chr1	1104780	1104781	5	0.6833
chr1	1104803	1104804	1	0.7117
chr1	1104826	1104827	3	0.7403
chr1	1104855	1104856	5	0.6507
chr1	1104902	1104903	12	0.825
chr1	1104926	1104927	5	0.7879
chr1	1104969	1104970	5	0.8261
chr1	1105002	1105003	13	0.7859
chr1	1105014	1105015	15	0.8431
chr1	1105091	1105092	6	0.9461
chr1	1105191	1105192	4	0.7366
chr1	1105291	1105292	14	0.8029
chr1	1105374	1105375	9	0.7803
chr1	1105473	1105474	14	0.8197
chr1	1105475	1105476	5	0.9142
chr1	1105545	1105546	4	0.7568
chr1	1105560	1105561	11	0.1748
chr1	1105596	1105597	11	0.1784
chr1	1105646	1105647	5	0.4164
chr1	1105682	1105683	14	0.3401
chr1	1105697	1105698	6	0.2057
chr1	1105742	1105743	14	0.2056
chr1	1105783	1105784	10	0.2123
chr1	1105821	1105822	5	0.2439
chr1	1105844	1105845	11	0.3546
chr1	1105862	1105863	5	0.1808
chr1	1105885	1105886	13	0.3472
chr1	1105932	1105933	17	0.3066
chr1	1105947	1105948	14	0.205
chr1	1105978	1105979	12	0.226
chr1	1105998	1105999	12	0.1953
chr1	1106022	1106023	4	0.2339
chr1	1106034	1106035	5	0.1536
chr1	1106084	1106085	9	0.2217
chr1	1106147	1106148	1	0.2735
chr1	1106197	1106198	1	0.3039
chr1	1106278	1106279	9	0.1618
chr1	1106375	1106376	13	0.1874
chr1	1106475	1106476	6	0.2587
chr1	1106491	1106492	1	0.3432
chr1	1106543	1106544	4	0.0626
chr1	1106564	1106565	5	0.5576
chr1	1106600	1106601	13	0.273
chr1	1106639	1106640	8	0.96
chr1	1106674	1106675	12	0.81
chr1	1106700	1106701	6	0.4957
chr1	1106750	1106751	11	0.5353
chr1	1106767	1106768	8	0.3371
chr1	1106817	1106818	15	0.4763
chr1	1106866	1106867	2	0.075
chr1	1106905	1106906	8	0.9544
chr1	1106955	1106956	7	0.5066
chr1	1107005	1107006	12	0.168
chr1	1107027	1107028	11	0.5862
chr1	1107085	1107086	16	0.2832
chr1	1107150	1107151	3	0.4905
chr1	1107250	1107251	9	0.99
chr1	1107316	1107317	11	0.4442
chr1	1107416	1107417	17	0.3109
chr1	1107472	1107473	13	0.888
chr1	1107488	1107489	6	0.3445
chr1	1107528	1107529	5	0.1358
chr1	1107552	1107553	16	0.0444
chr1	1107588	1107589	6	0.235
chr1	1107622	1107623	7	0.1013
chr1	1107666	1107667	4	0.0817
chr1	1107695	1107696	7	0.2482
chr1	1107744	1107745	18	0.0831
chr1	1107770	1107771	17	0.0156
chr1	1107799	1107800	2	0.0082
chr1	1107818	1107819	9	0.1323
chr1	1107854	1107855	13	0.0428
chr1	1107874	1107875	10	0.0622
chr1	1107905	1107906	8	0.049
chr1	1107920	1107921	1	0.2036
chr1	1107970	1107971	17	0.0348
chr1	1108001	1108002	15	0.219
chr1	1108023	1108024	16	0.0
chr1	1108110	1108111	15	0.1417
chr1	1108185	1108186	9	0.0387
chr1	1108285	1108286	11	0.0142
chr1	1108353	1108354	5	0.272
chr1	1108453	1108454	7	0.1661
chr1	1108553	1108554	9	0.1364
chr1	1108557	1108558	12	0.2053
chr1	1108567	1108568	11	0.0972
chr1	1108614	1108615	8	0.0874
chr1	1108658	1108659	10	0.131
chr1	1108708	1108709	24	0.0653
chr1	1108729	1108730	17	0.1559
chr1	1108779	1108780	8	0.1711
chr1	1108826	1108827	6	0.126
chr1	1108876	1108877	5	0.1633
chr1	1108926	1108927	2	0.2758
chr1	1108944	1108945	10	0.2219
chr1	1108971	1108972	8	0.1705
chr1	1109018	1109019	6	0.1379
chr1	1109052	1109053	9	0.0669
chr1	1109084	1109085	10	0.2838
chr1	1109134	1109135	6	0.2175
chr1	1109192	1109193	2	0.1237
chr1	1109247	1109248	12	0.1446
chr1	1109347	1109348	4	0.3384
chr1	1109400	1109401	8	0.1386
chr1	1109460	1109461	9	0.209
chr1	1109534	1109535	13	0.0559
chr1	1109542	1109543	9	0.1192
chr1	1109579	1109580	12	0.7673
chr1	1109601	1109602	7	0.8122
chr1	1109616	1109617	1	0.8302
chr1	1109634	1109635	10	0.7518
chr1	1109678	1109679	5	0.6509
chr1	1109712	1109713	1	0.6719
chr1	1109752	1109753	10	0.84
chr1	1109767	1109768	1	0.6839
chr1	1109809	1109810	6	0.5963
chr1	1109828	1109829	6	0.6008
chr1	1109843	1109844	10	0.5997
chr1	1109870	1109871	6	0.5535
chr1	1109903	1109904	18	0.6964
chr1	1109923	1109924	3	0.7026
chr1	1109942	1109943	14	0.7713
chr1	1109978	1109979	9	0.7695
chr1	1110000	1110001	8	0.874
chr1	1110016	1110017	1	0.6864
chr1	1110050	1110051	16	0.6905
chr1	1110076	1110077	12	0.6965
chr1	1110104	1110105	9	0.731
chr1	1110202	1110203	11	0.7431
chr1	1110302	1110303	6	0.9285
chr1	1110387	1110388	3	0.7618
chr1	1110442	1110443	11	0.6252
chr1	1110508	1110509	7	0.7227
chr1	1110589	1110590	7	0.6442
chr1	1110603	1110604	6	0.6775
chr1	1110608	1110609	9	0.4616
chr1	1110649	1110650	8	0.6757
chr1	1110678	1110679	14	0.5117
chr1	1110697	1110698	2	0.5303
chr1	1110728	1110729	17	0.4276
chr1	1110753	1110754	11	0.5633
chr1	1110776	1110777	10	0.5589
chr1	1110795	1110796	7	0.6141
chr1	1110839	1110840	15	0.5913
chr1	1110878	1110879	1	0.5423
chr1	1110910	1110911	8	0.6353
chr1	1110957	1110958	16	0.64
chr1	1110972	1110973	14	0.5785
chr1	1110997	1110998	3	0.6828
chr1	1111047	1111048	12	0.7087
chr1	1111075	1111076	7	0.6344
chr1	1111108	1111109	9	0.5555
chr1	1111127	1111128	9	0.5671
chr1	1111148	1111149	12	0.5268
chr1	1111179	1111180	12	0.4351
chr1	1111279	1111280	7	0.3905
chr1	1111351	1111352	1	0.479
chr1	1111451	1111452	4	0.6452
chr1	1111551	1111552	10	0.6757
chr1	1111651	1111652	21	0.6065
chr1	1111669	1111670	11	1.0
chr1	1111671	1111672	17	0.8182
chr1	1111739	1111740	11	0.7584
chr1	1111843	1111844	8	0.8745
chr1	1111965	1111966	11	0.8521
chr1	1112045	1112046	10	0.7451
chr1	1112093	1112094	9	0.6466
chr1	1112105	1112106	10	0.6233
chr1	1112120	1112121	10	0.7559
chr1	1112141	1112142	4	0.6822
chr1	1112181	1112182	5	0.8133
chr1	1112231	1112232	11	0.8853
chr1	1112246	1112247	15	0.8448
chr1	1112271	1112272	5	0.6557
chr1	1112300	1112301	9	0.8977
chr1	1112332	1112333	19	0.9177
chr1	1112359	1112360	13	0.8096
chr1	1112407	1112408	15	0.8149
chr1	1112451	1112452	3	0.981
chr1	1112475	1112476	10	0.7973
chr1	1112490	1112491	11	0.8668
chr1	1112540	1112541	17	0.8172
chr1	1112555	1112556	6	0.698
chr1	1112583	1112584	13	0.7192
chr1	1112683	1112684	3	0.7297
chr1	1112751	1112752	20	0.8092
chr1	1112820	1112821	17	0.8216
chr1	1112920	1112921	6	0.8279
chr1	1112993	1112994	6	0.6781
chr1	1113069	1113070	12	0.8739
chr1	1113087	1113088	12	0.8122
chr1	1113103	1113104	4	0.7102
chr1	1113141	1113142	14	0.5233
chr1	1113156	1113157	10	0.5971
chr1	1113193	1113194	17	0.6625
chr1	1113223	1113224	10	0.6626
chr1	1113273	1113274	10	0.5845
chr1	1113303	1113304	10	0.5425
chr1	1113332	1113333	1	0.4772
chr1	1113366	1113367	7	0.689
chr1	1113416	1113417	14	0.8152
chr1	1113453	1113454	19	0.6872
chr1	1113479	1113480	17	0.5298
chr1	1113495	1113496	14	0.6177
chr1	1113545	1113546	3	0.5073
chr1	1113592	1113593	12	0.6968
chr1	1113604	1113605	3	0.6869
chr1	1113682	1113683	4	0.7231
chr1	1113754	1113755	12	0.6074
chr1	1113854	1113855	9	0.79
chr1	1113954	1113955	3	0.6848
chr1	1114023	1114024	14	0.7523
chr1	1114061	1114062	3	0.707
chr1	1114067	1114068	6	0.6872
chr1	1114099	1114100	5	0.7947
chr1	1114114	1114115	7	1.0
chr1	1114160	1114161	1	0.5976
chr1	1114209	1114210	17	1.0
chr1	1114249	1114250	9	1.0
chr1	1114285	1114286	13	0.352
chr1	1114318	1114319	13	0.543
chr1	1114363	1114364	17	0.3749
chr1	1114399	1114400	15	0.8734
chr1	1114424	1114425	11	0.3404
chr1	1114451	1114452	10	0.5162
chr1	1114481	1114482	8	1.0
chr1	1114511	1114512	4	0.7195
chr1	1114561	1114562	10	0.294
chr1	1114581	1114582	5	0.7774
chr1	1114681	1114682	7	0.26
chr1	1114781	1114782	14	0.8008
chr1	1114854	1114855	16	0.6209
chr1	1114918	1114919	8	0.7828
chr1	1114971	1114972	11	0.315
chr1	1115034	1115035	16	0.283
chr1	1115128	1115129	9	0.684
chr1	1115158	1115159	4	0.6571
chr1	1115192	1115193	4	0.749
chr1	1115227	1115228	7	0.6458
chr1	1115266	1115267	11	0.4122
chr1	1115316	1115317	11	0.4452
chr1	1115343	1115344	12	0.7202
chr1	1115368	1115369	8	0.6876
chr1	1115397	1115398	11	0.736
chr1	1115416	1115417	9	0.3388
chr1	1115445	1115446	5	0.5027
chr1	1115495	1115496	10	0.6484
chr1	1115517	1115518	14	0.451
chr1	1115538	1115539	6	0.5498
chr1	1115571	1115572	1	0.5825
chr1	1115598	1115599	3	0.5477
chr1	1115632	1115633	5	0.5514
chr1	1115653	1115654	16	0.51
chr1	1115677	1115678	15	0.4706
chr1	1115679	1115680	8	0.5425
chr1	1115768	1115769	4	0.6203
chr1	1115818	1115819	10	0.5157
chr1	1115918	1115919	13	0.6209
chr1	1116018	1116019	10	0.5517
chr1	1116118	1116119	1	0.6622
chr1	1116128	1116129	15	0.8319
chr1	1116149	1116150	21	0.2704
chr1	1116193	1116194	2	0.2723
chr1	1116222	1116223	8	0.1789
chr1	1116254	1116255	12	0.2663
chr1	1116269	1116270	7	0.1865
chr1	1116314	1116315	15	0.2274
chr1	1116360	1116361	9	0.2388
chr1	1116384	1116385	7	0.1342
chr1	1116434	1116435	8	0.2284
chr1	1116451	1116452	5	0.1806
chr1	1116487	1116488	16	0.2572
chr1	1116502	1116503	1	0.1231
chr1	1116545	1116546	6	0.1862
chr1	1116572	1116573	6	0.0927
chr1	1116620	1116621	5	0.1254
chr1	1116627	1116628	12	0.0799
chr1	1116677	1116678	11	0.1249
chr1	1116755	1116756	1	0.114
chr1	1116805	1116806	4	0.19
chr1	1116889	1116890	9	0.0907
chr1	1116939	1116940	17	0.1809
chr1	1117039	1117040	6	0.1186
chr1	1117121	1117122	18	0.1507
chr1	1117150	1117151	9	0.193
chr1	1117165	1117166	12	0.0791
chr1	1117197	1117198	5	0.166
chr1	1117247	1117248	17	0.1339
chr1	1117297	1117298	1	0.0207
chr1	1117320	1117321	15	0.1213
chr1	1117366	1117367	16	0.1409
chr1	1117416	1117417	9	0.0392
chr1	1117431	1117432	6	0.0805
chr1	1117451	1117452	12	0.1567
chr1	1117475	1117476	1	0.2279
chr1	1117492	1117493	11	0.0
chr1	1117523	1117524	10	0.2208
chr1	1117538	1117539	9	0.296
chr1	1117558	1117559	3	0.2207
chr1	1117573	1117574	9	0.1807
chr1	1117602	1117603	8	0.1854
chr1	1117614	1117615	7	0.1617
chr1	1117714	1117715	11	0.052
chr1	1117800	1117801	4	0.2061
chr1	1117900	1117901	20	0.1448
chr1	1117974	1117975	10	0.1937
chr1	1118025	1118026	5	0.0412
chr1	1118103	1118104	10	0.2018
chr1	1118121	1118122	6	0.0971
chr1	1118170	1118171	16	0.1337
chr1	1118220	1118221	2	0.2654
chr1	1118258	1118259	13	0.1687
chr1	1118278	1118279	8	0.148
chr1	1118300	1118301	6	0.0733
chr1	1118339	1118340	4	0.153
chr1	1118389	1118390	10	0.0
chr1	1118411	1118412	8	0.2359
chr1	1118461	1118462	12	0.0806
chr1	1118485	1118486	16	0.2848
chr1	1118501	1118502	5	0.1071
chr1	1118550	1118551	19	0.034
chr1	1118565	1118566	5	0.0702
chr1	1118583	1118584	10	0.2321
chr1	1118607	1118608	9	0.0
chr1	1118635	1118636	11	0.0542
chr1	1118652	1118653	23	0.3164
chr1	1118668	1118669	7	0.0278
chr1	1118686	1118687	7	0.2077
chr1	1118701	1118702	6	0.0898
chr1	1118801	1118802	17	0.1641
chr1	1118887	1118888	9	0.1226
chr1	1118968	1118969	1	0.1816
chr1	1119068	1119069	14	0.252
chr1	1119168	1119169	14	0.062
chr1	1119182	1119183	12	0.0668
chr1	1119192	1119193	2	0.2152
chr1	1119218	1119219	18	0.3943
chr1	1119242	1119243	11	0.1709
chr1	1119266	1119267	1	0.3634
chr1	1119316	1119317	5	0.2104
chr1	1119350	1119351	19	0.419
chr1	1119400	1119401	1	0.3437
chr1	1119420	1119421	10	0.5828
chr1	1119452	1119453	9	0.2616
chr1	1119474	1119475	9	0.3309
chr1	1119495	1119496	15	0.3934
chr1	1119524	1119525	4	0.1929
chr1	1119566	1119567	9	0.1677
chr1	1119594	1119595	3	0.4255
chr1	1119610	1119611	9	0.4019
chr1	1119629	1119630	8	0.1984
chr1	1119651	1119652	16	0.292
chr1	1119743	1119744	4	0.3041
chr1	1119839	1119840	13	0.2254
chr1	1119911	1119912	6	0.4502
chr1	1120011	1120012	13	0.419
chr1	1120106	1120107	13	0.2615
chr1	1120122	1120123	5	0.1539
chr1	1120208	1120209	17	0.0476
chr1	1120298	1120299	8	0.2312
chr1	1120412	1120413	7	0.0208
chr1	1120468	1120469	9	0.1985
chr1	1120472	1120473	4	0.1293
chr1	1120490	1120491	15	0.0002
chr1	1120516	1120517	13	0.1123
chr1	1120524	1120525	12	0.3812
chr1	1120569	1120570	6	0.3598
chr1	1120606	1120607	9	0.4088
chr1	1120644	1120645	7	0.3947
chr1	1120675	1120676	6	0.3864
chr1	1120695	1120696	4	0.456
chr1	1120716	1120717	1	0.3749
chr1	1120758	1120759	6	0.2449
chr1	1120784	1120785	10	0.2497
chr1	1120828	1120829	6	0.426
chr1	1120849	1120850	16	0.4413
chr1	1120886	1120887	6	0.349
chr1	1120904	1120905	10	0.1162
chr1	1120924	1120925	13	0.5083
chr1	1120962	1120963	2	0.1796
chr1	1120973	1120974	3	0.3884
chr1	1121073	1121074	6	0.3967
chr1	1121167	1121168	6	0.3654
chr1	1121267	1121268	11	0.3945
chr1	1121367	1121368	8	0.4174
chr1	1121539	1121540	19	0.6753
chr1	1121605	1121606	17	0.6827
chr1	1121639	1121640	12	0.6621
chr1	1121693	1121694	7	0.6051
chr1	1121737	1121738	6	0.8124
chr1	1121757	1121758	6	0.7984
chr1	1121827	1121828	14	0.5577
chr1	1121833	1121834	10	0.8087
chr1	1121838	1121839	14	0.3145
chr1	1121869	1121870	6	0.4029
chr1	1121891	1121892	7	0.4304
chr1	1121918	1121919	9	0.4563
chr1	1121968	1121969	9	0.4275
chr1	1122018	1122019	11	0.4561
chr1	1122051	1122052	12	0.2855
chr1	1122075	1122076	11	0.3061
chr1	1122115	1122116	8	0.3227
chr1	1122158	1122159	9	0.4584
chr1	1122194	1122195	8	0.3795
chr1	1122222	1122223	12	0.4164
chr1	1122272	1122273	6	0.3299
chr1	1122287	1122288	10	0.4226
chr1	1122309	1122310	11	0.3575
chr1	1122330	1122331	8	0.4104
chr1	1122358	1122359	8	0.2705
chr1	1122370	1122371	12	0.1834
chr1	1122470	1122471	12	0.5219
chr1	1122530	1122531	8	0.4225
chr1	1122583	1122584	10	0.4542
chr1	1122680	1122681	5	0.5339
chr1	1122730	1122731	2	0.2912
chr1	1122804	1122805	16	0.3865
chr1	1122940	1122941	10	0.8301
chr1	1123028	1123029	16	0.7056
chr1	1123080	1123081	8	0.4902
chr1	1123246	1123247	2	0.4486
chr1	1123276	1123277	13	0.6479
chr1	1123309	1123310	9	0.126
chr1	1123353	1123354	5	0.3396
chr1	1123368	1123369	12	0.0146
chr1	1123389	1123390	12	0.0916
chr1	1123408	1123409	12	0.2688
chr1	1123423	1123424	4	0.2998
chr1	1123451	1123452	8	0.1698
chr1	1123468	1123469	11	0.219
chr1	1123492	1123493	16	0.1146
chr1	1123534	1123535	9	0.2269
chr1	1123571	1123572	22	0.19
chr1	1123619	1123620	11	0.1276
chr1	1123649	1123650	19	0.1161
chr1	1123674	1123675	2	0.2284
chr1	1123700	1123701	13	0.1495
chr1	1123735	1123736	12	0.1633
chr1	1123750	1123751	12	0.2032
chr1	1123783	1123784	8	0.0891
chr1	1123806	1123807	16	0.2141
chr1	1123856	1123857	16	0.2817
chr1	1123943	1123944	13	0.1455
chr1	1124015	1124016	3	0.1991
chr1	1124065	1124066	10	0.1218
chr1	1124125	1124126	10	0.1036
chr1	1124225	1124226	7	0.2912
chr1	1124279	1124280	3	0.1496
chr1	1124283	1124284	11	0.0533
chr1	1124292	1124293	1	0.2417
chr1	1124326	1124327	9	0.3597
chr1	1124350	1124351	6	0.4316
chr1	1124366	1124367	12	0.5009
chr1	1124391	1124392	8	0.3568
chr1	1124420	1124421	3	0.4384
chr1	1124443	1124444	8	0.4334
chr1	1124463	1124464	21	0.4475
chr1	1124506	1124507	9	0.286
chr1	1124556	1124557	9	0.4695
chr1	1124605	1124606	14	0.4263
chr1	1124630	1124631	13	0.5453
chr1	1124646	1124647	12	0.4941
chr1	1124681	1124682	5	0.4112
chr1	1124699	1124700	14	0.2041
chr1	1124749	1124750	12	0.5206
chr1	1124759	1124760	4	0.4624
chr1	1124859	1124860	8	0.4184
chr1	1124959	1124960	11	0.4055
chr1	1125059	1125060	6	0.381
chr1	1125159	1125160	5	0.4659
chr1	1125197	1125198	7	0.1288
chr1	1125211	1125212	3	0.0316
chr1	1125243	1125244	13	0.1299
chr1	1125297	1125298	7	0.0731
chr1	1125355	1125356	7	0.2297
chr1	1125359	1125360	7	0.1451
chr1	1125407	1125408	3	0.1591
chr1	1125431	1125432	17	0.133
chr1	1125525	1125526	9	0.2332
chr1	1125530	1125531	8	0.4236
chr1	1125548	1125549	10	0.6657
chr1	1125573	1125574	14	0.6148
chr1	1125603	1125604	7	0.4728
chr1	1125653	1125654	19	0.4664
chr1	1125687	1125688	11	0.4744
chr1	1125704	1125705	11	0.4824
chr1	1125732	1125733	10	0.5816
chr1	1125780	1125781	10	0.6506
chr1	1125809	1125810	12	0.4906
chr1	1125859	1125860	10	0.5146
chr1	1125909	1125910	12	0.6663
chr1	1125938	1125939	11	0.5552
chr1	1125950	1125951	1	0.5201
chr1	1126050	1126051	7	0.5281
chr1	1126149	1126150	1	0.4006
chr1	1126249	1126250	5	0.4961
chr1	1126349	1126350	8	0.5504
chr1	1126371	1126372	6	0.8293
chr1	1126383	1126384	1	0.6764
chr1	1126537	1126538	8	0.9734
chr1	1126539	1126540	7	0.8774
chr1	1126551	1126552	10	0.7686
chr1	1126557	1126558	6	0.7982
chr1	1126561	1126562	7	0.6816
chr1	1126719	1126720	1	0.9803
chr1	1126769	1126770	8	0.7558
chr1	1126809	1126810	5	0.7001
chr1	1126857	1126858	9	0.9278
chr1	1126889	1126890	11	0.8564
chr1	1126904	1126905	7	0.8753
chr1	1126919	1126920	6	0.8675
chr1	1126940	1126941	19	0.8324
chr1	1126959	1126960	10	0.8205
chr1	1126974	1126975	12	0.8262
chr1	1126999	1127000	2	0.8867
chr1	1127034	1127035	12	0.7345
chr1	1127052	1127053	12	0.7131
chr1	1127072	1127073	7	0.6999
chr1	1127104	1127105	7	0.9555
chr1	1127152	1127153	7	0.6572
chr1	1127193	1127194	21	0.8292
chr1	1127243	1127244	10	0.8111
chr1	1127266	1127267	16	0.8985
chr1	1127291	1127292	5	0.6884
chr1	1127313	1127314	18	0.7215
chr1	1127363	1127364	15	0.8722
chr1	1127385	1127386	7	0.8706
chr1	1127435	1127436	4	0.8299
chr1	1127437	1127438	10	0.7647
chr1	1127537	1127538	16	0.9958
chr1	1127637	1127638	4	0.864
chr1	1127737	1127738	9	0.8198
chr1	1127837	1127838	13	0.771
chr1	1127915	1127916	3	0.8162
chr1	1127984	1127985	1	0.8609
chr1	1128036	1128037	18	0.8994
chr1	1128051	1128052	15	0.7944
chr1	1128066	1128067	4	0.8762
chr1	1128112	1128113	9	0.933
chr1	1128154	1128155	10	0.9088
chr1	1128195	1128196	13	0.9082
chr1	1128227	1128228	14	0.9236
chr1	1128255	1128256	10	0.8851
chr1	1128274	1128275	15	0.8828
chr1	1128300	1128301	15	0.8759
chr1	1128327	1128328	2	0.862
chr1	1128342	1128343	16	0.7151
chr1	1128357	1128358	8	0.9379
chr1	1128373	1128374	7	0.8195
chr1	1128388	1128389	8	0.9657
chr1	1128429	1128430	8	0.9513
chr1	1128479	1128480	12	0.9311
chr1	1128499	1128500	3	0.8638
chr1	1128521	1128522	11	0.8875
chr1	1128595	1128596	6	0.9413
chr1	1128695	1128696	6	0.6708
chr1	1128766	1128767	9	0.8189
chr1	1128866	1128867	10	0.8648
chr1	1128919	1128920	4	0.8525
chr1	1128951	1128952	5	0.987
chr1	1129000	1129001	15	0.628
chr1	1129048	1129049	12	0.6272
chr1	1129073	1129074	4	0.6612
chr1	1129119	1129120	11	0.5844
chr1	1129134	1129135	9	0.8463
chr1	1129184	1129185	17	0.6411
chr1	1129219	1129220	6	0.5683
chr1	1129305	1129306	3	0.7346
chr1	1129341	1129342	11	0.4413
chr1	1129360	1129361	13	0.6094
chr1	1129398	1129399	5	0.5554
chr1	1129404	1129405	18	0.6859
chr1	1129504	1129505	5	0.7783
chr1	1129572	1129573	1	0.5961
chr1	1129672	1129673	7	0.74
chr1	1129772	1129773	12	0.685
chr1	1129808	1129809	12	0.8927
chr1	1129864	1129865	13	0.505
chr1	1129876	1129877	9	0.789
chr1	1129922	1129923	13	0.7403
chr1	1129955	1129956	7	0.6991
chr1	1129970	1129971	10	0.7233
chr1	1129999	1130000	15	0.8041
chr1	1130041	1130042	8	0.7542
chr1	1130062	1130063	15	0.8599
chr1	1130085	1130086	11	0.8615
chr1	1130113	1130114	4	0.8748
chr1	1130129	1130130	5	0.7096
chr1	1130160	1130161	1	0.7902
chr1	1130186	1130187	4	0.761
chr1	1130207	1130208	8	0.7874
chr1	1130236	1130237	17	0.8659
chr1	1130286	1130287	15	0.7736
chr1	1130309	1130310	16	0.8791
chr1	1130328	1130329	16	0.7396
chr1	1130357	1130358	3	0.8468
chr1	1130379	1130380	10	0.8568
chr1	1130382	1130383	13	0.7937
chr1	1130482	1130483	1	0.8434
chr1	1130555	1130556	9	0.8602
chr1	1130605	1130606	8	0.6066
chr1	1130705	1130706	7	0.7907
chr1	1130805	1130806	15	0.8429
chr1	1130827	1130828	6	0.9245
chr1	1130869	1130870	8	0.3268
chr1	1130884	1130885	10	0.3931
chr1	1130919	1130920	12	0.2203
chr1	1130958	1130959	11	0.4101
chr1	1131001	1131002	9	0.241
chr1	1131019	1131020	2	0.2052
chr1	1131046	1131047	3	0.3078
chr1	1131070	1131071	7	0.4196
chr1	1131104	1131105	12	0.3243
chr1	1131119	1131120	9	0.4662
chr1	1131140	1131141	17	0.3954
chr1	1131155	1131156	8	0.3527
chr1	1131174	1131175	3	0.4218
chr1	1131189	1131190	10	0.3948
chr1	1131224	1131225	11	0.3659
chr1	1131249	1131250	18	0.4038
chr1	1131276	1131277	8	0.3099
chr1	1131308	1131309	19	0.2059
chr1	1131358	1131359	13	0.2404
chr1	1131388	1131389	10	0.4038
chr1	1131488	1131489	6	0.1807
chr1	1131588	1131589	10	0.1765
chr1	1131675	1131676	7	0.3518
chr1	1131772	1131773	14	0.3802
chr1	1131822	1131823	7	0.2955
chr1	1131878	1131879	8	0.1712
