chr	start	end	coverage	methylation_level
chr1	335472	335473	10	0.2924
chr1	335481	335482	5	0.3028
chr1	335565	335566	4	0.3162
chr1	335641	335642	15	0.2919
chr1	335691	335692	8	0.324
chr1	335791	335792	9	0.4456
chr1	335891	335892	13	0.3888
chr1	335927	335928	5	0.8013
chr1	336063	336064	15	0.7227
chr1	336143	336144	5	0.5735
chr1	336159	336160	18	0.4802
chr1	336255	336256	3	0.7086
chr1	336309	336310	15	0.6287
chr1	336327	336328	9	0.7453
chr1	336357	336358	13	0.2655
chr1	336393	336394	14	0.0558
chr1	336434	336435	9	0.2132
chr1	336473	336474	15	0.1025
chr1	336523	336524	7	0.0963
chr1	336553	336554	4	0.1113
chr1	336568	336569	9	0.1603
chr1	336590	336591	13	0.1501
chr1	336614	336615	5	0.0771
chr1	336663	336664	10	0.0947
chr1	336713	336714	5	0.0667
chr1	336758	336759	3	0.1507
chr1	336784	336785	5	0.0414
chr1	336834	336835	6	0.1646
chr1	336872	336873	11	0.3693
chr1	336885	336886	13	0.1626
chr1	336985	336986	7	0.0811
chr1	337044	337045	10	0.1453
chr1	337144	337145	5	0.025
chr1	337214	337215	1	0.2289
chr1	337282	337283	9	0.1838
chr1	337382	337383	17	0.1372
chr1	337414	337415	4	0.0159
chr1	337442	337443	6	0.194
chr1	337447	337448	4	0.4162
chr1	337497	337498	18	0.5595
chr1	337522	337523	8	0.397
chr1	337572	337573	5	0.5696
chr1	337598	337599	7	0.5043
chr1	337622	337623	4	0.311
chr1	337672	337673	8	0.454
chr1	337697	337698	14	0.5367
chr1	337718	337719	11	0.6149
chr1	337768	337769	7	0.4925
chr1	337818	337819	8	0.3989
chr1	337839	337840	10	0.3833
chr1	337858	337859	4	0.3872
chr1	337875	337876	7	0.3236
chr1	337909	337910	3	0.3514
chr1	337931	337932	8	0.5056
chr1	337964	337965	7	0.4922
chr1	337974	337975	2	0.5461
chr1	338074	338075	1	0.4526
chr1	338174	338175	5	0.5346
chr1	338274	338275	8	0.4079
chr1	338374	338375	9	0.4676
chr1	338474	338475	15	0.3782
chr1	338632	338633	9	0.0759
chr1	338726	338727	13	0.122
chr1	338762	338763	7	0.1881
chr1	338848	338849	8	0.1047
chr1	338872	338873	10	0.2293
chr1	338901	338902	5	0.8223
chr1	338951	338952	7	1.0
chr1	338983	338984	8	0.9134
chr1	338998	338999	12	1.0
chr1	339021	339022	6	0.9149
chr1	339056	339057	11	0.9377
chr1	339073	339074	13	0.8958
chr1	339088	339089	14	0.93
chr1	339110	339111	15	0.8624
chr1	339130	339131	2	0.9407
chr1	339163	339164	11	0.9995
chr1	339194	339195	8	0.9875
chr1	339211	339212	13	0.9704
chr1	339261	339262	6	0.8957
chr1	339276	339277	13	0.8967
chr1	339292	339293	3	0.9729
chr1	339392	339393	11	0.9657
chr1	339492	339493	14	0.8149
chr1	339592	339593	14	0.9014
chr1	339651	339652	17	0.8948
chr1	339675	339676	6	0.9353
chr1	339701	339702	3	0.1166
chr1	339728	339729	8	0.2904
chr1	339771	339772	1	0.1329
chr1	339800	339801	13	0.3162
chr1	339838	339839	12	0.1432
chr1	339873	339874	13	0.3237
chr1	339901	339902	8	0.2135
chr1	339939	339940	17	0.1749
chr1	339964	339965	19	0.2151
chr1	340014	340015	10	0.2207
chr1	340062	340063	13	0.1959
chr1	340090	340091	11	0.1197
chr1	340118	340119	10	0.0287
chr1	340144	340145	5	0.0576
chr1	340176	340177	3	0.1774
chr1	340242	340243	16	0.0425
chr1	340307	340308	4	0.1175
chr1	340407	340408	2	0.3229
chr1	340499	340500	15	0.2742
chr1	340599	340600	9	0.3136
chr1	340601	340602	1	0.3023
chr1	340609	340610	8	0.0811
chr1	340632	340633	6	0.7939
chr1	340682	340683	16	0.8627
chr1	340709	340710	1	0.7102
chr1	340759	340760	11	0.5795
chr1	340787	340788	9	0.8497
chr1	340815	340816	6	0.7764
chr1	340845	340846	9	0.814
chr1	340860	340861	14	0.877
chr1	340907	340908	7	0.8972
chr1	340922	340923	12	0.693
chr1	340940	340941	20	0.9133
chr1	340975	340976	13	0.8264
chr1	340999	341000	1	0.812
chr1	341032	341033	5	0.6923
chr1	341047	341048	13	0.6128
chr1	341054	341055	9	0.8868
chr1	341120	341121	9	0.6268
chr1	341220	341221	7	0.7152
chr1	341320	341321	7	0.7595
chr1	341420	341421	10	0.8562
chr1	341488	341489	5	0.8006
chr1	341504	341505	15	0.9216
chr1	341528	341529	14	0.7473
chr1	341543	341544	11	0.8437
chr1	341569	341570	9	0.6162
chr1	341606	341607	6	0.7922
chr1	341656	341657	14	0.721
chr1	341703	341704	11	0.7628
chr1	341753	341754	18	0.7548
chr1	341768	341769	8	0.9073
chr1	341818	341819	11	0.832
chr1	341856	341857	10	0.5964
chr1	341893	341894	11	0.9474
chr1	341932	341933	11	0.6784
chr1	341973	341974	7	0.8328
chr1	342023	342024	8	0.7155
chr1	342073	342074	15	0.6791
chr1	342091	342092	8	0.7105
chr1	342186	342187	16	0.7849
chr1	342286	342287	22	0.8635
chr1	342336	342337	18	0.7791
chr1	342436	342437	14	0.7652
chr1	342516	342517	11	0.8345
chr1	342566	342567	9	0.8093
chr1	342596	342597	3	0.9699
chr1	342605	342606	7	0.5549
chr1	342655	342656	11	0.3771
chr1	342692	342693	9	0.461
chr1	342738	342739	4	0.3511
chr1	342774	342775	4	0.3888
chr1	342789	342790	22	0.2158
chr1	342832	342833	6	0.6269
chr1	342850	342851	9	0.2381
chr1	342880	342881	2	0.4155
chr1	342913	342914	9	0.3794
chr1	342931	342932	4	0.4225
chr1	342981	342982	1	0.4334
chr1	343012	343013	11	0.3212
chr1	343095	343096	9	0.3523
chr1	343192	343193	14	0.3694
chr1	343292	343293	18	0.4379
chr1	343392	343393	1	0.5475
chr1	343500	343501	6	0.7898
chr1	343518	343519	14	0.8949
chr1	343548	343549	9	0.6727
chr1	343586	343587	10	0.8736
chr1	343598	343599	17	0.8643
chr1	343602	343603	4	0.7451
chr1	343620	343621	5	0.6707
chr1	343624	343625	8	0.6851
chr1	343656	343657	6	0.6632
chr1	343842	343843	7	0.5439
chr1	343864	343865	9	0.8194
chr1	343884	343885	12	0.825
chr1	343932	343933	1	0.8751
chr1	343967	343968	10	0.8402
chr1	344000	344001	11	0.6855
chr1	344031	344032	18	0.6475
chr1	344073	344074	21	0.7008
chr1	344116	344117	13	0.9253
chr1	344161	344162	14	0.6981
chr1	344190	344191	10	0.7269
chr1	344223	344224	5	0.6527
chr1	344253	344254	9	0.7464
chr1	344298	344299	5	0.65
chr1	344398	344399	16	0.8013
chr1	344498	344499	10	0.645
chr1	344598	344599	12	0.6018
chr1	344684	344685	10	0.8205
chr1	344698	344699	9	0.8642
chr1	344760	344761	15	0.7881
chr1	344784	344785	1	0.8356
chr1	344827	344828	20	0.6664
chr1	344871	344872	11	0.6383
chr1	344910	344911	15	0.9016
chr1	344933	344934	12	0.6622
chr1	344957	344958	9	0.5499
chr1	344985	344986	22	0.8045
chr1	345015	345016	15	0.7626
chr1	345035	345036	11	0.9084
chr1	345050	345051	13	0.634
chr1	345078	345079	4	0.7091
chr1	345094	345095	7	0.5888
chr1	345138	345139	9	0.8674
chr1	345172	345173	11	0.8936
chr1	345200	345201	14	0.9093
chr1	345231	345232	6	0.7283
chr1	345261	345262	6	0.702
chr1	345294	345295	11	0.7898
chr1	345394	345395	9	0.6365
chr1	345494	345495	7	0.6862
chr1	345574	345575	4	0.8262
chr1	345674	345675	17	0.7824
chr1	345774	345775	6	0.6889
chr1	345786	345787	15	0.4988
chr1	345870	345871	16	0.7831
chr1	345899	345900	15	0.6584
chr1	345917	345918	10	0.7819
chr1	345967	345968	3	0.665
chr1	346017	346018	2	0.8851
chr1	346048	346049	14	0.8633
chr1	346064	346065	11	0.7529
chr1	346106	346107	8	0.8033
chr1	346124	346125	4	0.8879
chr1	346166	346167	5	0.8069
chr1	346181	346182	1	0.7812
chr1	346231	346232	14	0.8543
chr1	346274	346275	14	0.8333
chr1	346289	346290	16	0.657
chr1	346320	346321	1	0.6237
chr1	346343	346344	7	0.962
chr1	346354	346355	11	0.5915
chr1	346446	346447	4	0.8045
chr1	346496	346497	11	0.7694
chr1	346596	346597	3	0.7366
chr1	346696	346697	10	0.7256
chr1	346759	346760	10	0.8294
chr1	346797	346798	2	0.8599
chr1	346847	346848	3	0.7663
chr1	346867	346868	7	0.7811
chr1	346882	346883	1	0.7676
chr1	346897	346898	18	0.7421
chr1	346932	346933	12	0.7715
chr1	346962	346963	5	0.8563
chr1	346982	346983	12	0.7202
chr1	347032	347033	9	0.5928
chr1	347055	347056	7	0.8287
chr1	347074	347075	17	0.9044
chr1	347103	347104	3	0.8674
chr1	347137	347138	14	0.9574
chr1	347187	347188	8	0.6972
chr1	347223	347224	10	0.7382
chr1	347245	347246	10	0.7594
chr1	347260	347261	2	0.8617
chr1	347274	347275	12	0.737
chr1	347324	347325	1	0.7772
chr1	347374	347375	7	0.8893
chr1	347474	347475	3	0.8944
chr1	347574	347575	8	0.7867
chr1	347674	347675	13	0.6136
chr1	347726	347727	1	0.84
chr1	347739	347740	9	0.6689
chr1	347779	347780	6	0.5132
chr1	347811	347812	11	0.2441
chr1	347832	347833	11	0.2091
chr1	347848	347849	11	0.4424
chr1	347875	347876	10	0.367
chr1	347917	347918	18	0.4182
chr1	347936	347937	11	0.16
chr1	347954	347955	19	0.0555
chr1	347999	348000	10	0.3895
chr1	348026	348027	7	0.4151
chr1	348075	348076	14	0.1164
chr1	348100	348101	10	0.3566
chr1	348118	348119	4	0.4017
chr1	348133	348134	4	0.1751
chr1	348178	348179	6	0.451
chr1	348194	348195	20	0.2341
chr1	348225	348226	9	0.2322
chr1	348243	348244	2	0.2254
chr1	348293	348294	20	0.4352
chr1	348310	348311	7	0.4486
chr1	348399	348400	11	0.3971
chr1	348499	348500	20	0.3709
chr1	348599	348600	13	0.2031
chr1	348699	348700	1	0.3119
chr1	348749	348750	12	0.3811
chr1	348849	348850	10	0.2995
chr1	348911	348912	8	0.1917
chr1	348975	348976	14	0.0671
chr1	349006	349007	6	0.8258
chr1	349025	349026	12	0.8977
chr1	349059	349060	8	0.9464
chr1	349081	349082	9	0.7827
chr1	349119	349120	10	0.7872
chr1	349169	349170	11	0.9246
chr1	349195	349196	11	0.9505
chr1	349210	349211	18	0.6652
chr1	349231	349232	17	0.7819
chr1	349260	349261	7	0.7874
chr1	349280	349281	14	0.7993
chr1	349310	349311	16	0.7192
chr1	349360	349361	19	0.7452
chr1	349400	349401	9	0.7609
chr1	349411	349412	8	0.7691
chr1	349511	349512	6	0.7943
chr1	349561	349562	1	0.8087
chr1	349661	349662	8	0.7779
chr1	349727	349728	1	0.9906
chr1	349777	349778	10	0.8698
chr1	349791	349792	11	0.8092
chr1	349825	349826	2	0.553
chr1	349875	349876	10	0.6099
chr1	349925	349926	1	0.5641
chr1	349959	349960	1	0.6933
chr1	349983	349984	12	0.7662
chr1	350033	350034	6	0.6855
chr1	350057	350058	3	0.7835
chr1	350087	350088	6	0.5453
chr1	350118	350119	16	0.6153
chr1	350159	350160	7	0.8087
chr1	350188	350189	20	0.8336
chr1	350218	350219	4	0.6541
chr1	350257	350258	6	0.7136
chr1	350307	350308	8	0.7422
chr1	350313	350314	10	0.7019
chr1	350413	350414	1	0.9083
chr1	350513	350514	12	0.582
chr1	350613	350614	14	0.8617
chr1	350713	350714	13	0.8279
chr1	350795	350796	15	0.718
chr1	350803	350804	11	0.6497
chr1	350883	350884	4	0.6958
chr1	350906	350907	4	0.6152
chr1	350956	350957	9	1.0
chr1	351006	351007	10	0.8016
chr1	351056	351057	13	0.8029
chr1	351090	351091	9	0.7889
chr1	351112	351113	15	0.8503
chr1	351140	351141	2	0.8304
chr1	351166	351167	7	0.7263
chr1	351192	351193	10	0.7618
chr1	351207	351208	16	0.9401
chr1	351257	351258	12	0.8339
chr1	351300	351301	14	0.8187
chr1	351322	351323	7	0.9872
chr1	351346	351347	7	0.8404
chr1	351369	351370	14	0.8424
chr1	351469	351470	10	0.9323
chr1	351543	351544	14	0.8299
chr1	351643	351644	15	0.8163
chr1	351743	351744	10	0.7652
chr1	351765	351766	1	0.9788
chr1	351821	351822	6	0.745
chr1	351850	351851	18	0.684
chr1	351899	351900	16	0.8136
chr1	351932	351933	9	0.8819
chr1	351952	351953	8	0.7208
chr1	351979	351980	1	0.8044
chr1	352018	352019	5	0.8973
chr1	352033	352034	9	0.7041
chr1	352051	352052	11	0.7608
chr1	352072	352073	8	0.6717
chr1	352122	352123	10	0.8554
chr1	352172	352173	8	0.7567
chr1	352203	352204	12	0.6193
chr1	352220	352221	9	0.6554
chr1	352269	352270	13	0.7677
chr1	352312	352313	11	0.8304
chr1	352322	352323	9	0.7603
chr1	352422	352423	7	0.6942
chr1	352522	352523	4	0.6418
chr1	352572	352573	9	0.6979
chr1	352672	352673	9	0.5065
chr1	352766	352767	13	0.8503
chr1	352820	352821	16	0.9172
chr1	352829	352830	4	0.6671
chr1	352860	352861	8	0.6199
chr1	352893	352894	3	0.8308
chr1	352943	352944	1	0.716
chr1	352993	352994	4	0.7125
chr1	353043	353044	12	0.7503
chr1	353061	353062	8	0.618
chr1	353095	353096	13	0.8452
chr1	353127	353128	2	0.786
chr1	353144	353145	1	0.675
chr1	353166	353167	8	0.7456
chr1	353181	353182	6	0.8659
chr1	353205	353206	6	0.8541
chr1	353230	353231	13	0.638
chr1	353260	353261	9	0.855
chr1	353278	353279	5	0.7372
chr1	353293	353294	9	0.7703
chr1	353343	353344	7	0.7592
chr1	353366	353367	4	0.7329
chr1	353406	353407	14	0.8232
chr1	353414	353415	11	0.7979
chr1	353514	353515	5	0.8283
chr1	353614	353615	10	0.7043
chr1	353714	353715	10	0.906
chr1	353764	353765	9	0.8551
chr1	353864	353865	11	0.6617
chr1	353936	353937	11	0.7294
chr1	353986	353987	13	0.8836
chr1	354032	354033	11	0.8829
chr1	354064	354065	6	1.0
chr1	354082	354083	8	0.8621
chr1	354136	354137	9	0.8653
chr1	354148	354149	18	0.9281
chr1	354262	354263	12	1.0
chr1	354306	354307	11	0.9073
chr1	354310	354311	3	1.0
chr1	354330	354331	8	0.9107
chr1	354410	354411	6	0.8566
chr1	354416	354417	12	0.4092
chr1	354443	354444	13	0.5476
chr1	354465	354466	14	0.4147
chr1	354501	354502	10	0.5971
chr1	354550	354551	1	0.3883
chr1	354600	354601	10	0.356
chr1	354628	354629	13	0.5234
chr1	354664	354665	8	0.327
chr1	354704	354705	14	0.4576
chr1	354744	354745	18	0.3001
chr1	354764	354765	13	0.4505
chr1	354789	354790	11	0.4538
chr1	354816	354817	19	0.4852
chr1	354848	354849	17	0.3487
chr1	354865	354866	1	0.5304
chr1	354877	354878	6	0.5042
chr1	354977	354978	1	0.3383
chr1	355077	355078	11	0.3639
chr1	355144	355145	4	0.3799
chr1	355244	355245	6	0.3427
chr1	355327	355328	5	0.5565
chr1	355463	355464	9	0.7395
chr1	355465	355466	15	0.7591
chr1	355511	355512	8	0.7277
chr1	355567	355568	15	0.8257
chr1	355805	355806	14	0.7911
chr1	355813	355814	14	0.5664
chr1	355863	355864	11	0.3342
chr1	355882	355883	13	0.5783
chr1	355931	355932	13	0.3391
chr1	355951	355952	17	0.5956
chr1	355997	355998	4	0.4976
chr1	356045	356046	10	0.4932
chr1	356060	356061	15	0.3523
chr1	356075	356076	2	0.6144
chr1	356109	356110	7	0.5931
chr1	356159	356160	7	0.5372
chr1	356190	356191	12	0.5468
chr1	356215	356216	10	0.5506
chr1	356231	356232	22	0.5119
chr1	356331	356332	20	0.5465
chr1	356381	356382	3	0.5419
chr1	356470	356471	2	0.5072
chr1	356538	356539	1	0.4383
chr1	356615	356616	16	0.4558
chr1	356679	356680	11	0.9156
chr1	356697	356698	10	0.8422
chr1	356723	356724	11	0.5712
chr1	356955	356956	9	0.5622
chr1	356997	356998	1	0.7503
chr1	357015	357016	14	0.8077
chr1	357031	357032	10	0.7972
chr1	357065	357066	9	0.813
chr1	357113	357114	6	0.8597
chr1	357140	357141	4	0.7655
chr1	357157	357158	16	0.7257
chr1	357200	357201	10	0.7344
chr1	357246	357247	12	0.5392
chr1	357274	357275	11	0.765
chr1	357311	357312	15	0.8021
chr1	357330	357331	11	0.8588
chr1	357346	357347	6	0.728
chr1	357369	357370	15	0.8483
chr1	357385	357386	8	0.7913
chr1	357411	357412	2	0.9208
chr1	357440	357441	1	0.7604
chr1	357477	357478	5	0.8695
chr1	357511	357512	10	0.6539
chr1	357556	357557	16	0.7977
chr1	357576	357577	18	0.7894
chr1	357600	357601	13	0.848
chr1	357603	357604	3	0.695
chr1	357703	357704	18	0.5645
chr1	357785	357786	6	0.6037
chr1	357835	357836	9	0.5623
chr1	357935	357936	11	0.6919
chr1	357985	357986	3	0.5886
chr1	358058	358059	13	0.6495
chr1	358144	358145	13	0.8216
chr1	358189	358190	12	0.938
chr1	358213	358214	14	0.9601
chr1	358260	358261	6	0.8484
chr1	358286	358287	9	0.9569
chr1	358336	358337	12	0.8853
chr1	358360	358361	10	0.7704
chr1	358388	358389	17	0.8077
chr1	358423	358424	15	0.846
chr1	358465	358466	10	0.7925
chr1	358494	358495	3	0.9586
chr1	358515	358516	4	0.8993
chr1	358540	358541	5	0.8878
chr1	358563	358564	18	0.754
chr1	358594	358595	11	0.943
chr1	358632	358633	5	0.8515
chr1	358649	358650	5	0.9835
chr1	358652	358653	7	0.9354
chr1	358718	358719	3	0.9039
chr1	358818	358819	4	1.0
chr1	358918	358919	1	0.7385
chr1	359018	359019	10	0.845
chr1	359111	359112	17	0.9039
chr1	359141	359142	1	0.8609
chr1	359183	359184	14	1.0
chr1	359233	359234	12	0.0616
chr1	359248	359249	11	0.0147
chr1	359286	359287	13	0.0923
chr1	359322	359323	8	0.1347
chr1	359348	359349	13	0.2155
chr1	359365	359366	11	0.2823
chr1	359397	359398	8	0.0963
chr1	359426	359427	11	0.0611
chr1	359453	359454	20	0.2245
chr1	359468	359469	10	0.0589
chr1	359489	359490	1	0.2146
chr1	359539	359540	10	0.113
chr1	359561	359562	13	0.1595
chr1	359611	359612	18	0.156
chr1	359643	359644	1	0.3437
chr1	359684	359685	19	0.062
chr1	359685	359686	8	0.1433
chr1	359735	359736	16	0.0
chr1	359819	359820	7	0.0
chr1	359919	359920	6	0.102
chr1	360017	360018	20	0.1443
chr1	360088	360089	14	0.0247
chr1	360154	360155	10	0.0
chr1	360182	360183	10	0.2222
chr1	360229	360230	10	0.1242
chr1	360277	360278	7	0.1757
chr1	360322	360323	11	0.2416
chr1	360345	360346	13	0.2011
chr1	360385	360386	4	0.1779
chr1	360428	360429	1	0.3408
chr1	360450	360451	11	0.2273
chr1	360481	360482	1	0.1715
chr1	360502	360503	12	0.1402
chr1	360541	360542	8	0.159
chr1	360556	360557	11	0.0731
chr1	360604	360605	7	0.1812
chr1	360619	360620	18	0.2114
chr1	360669	360670	5	0.1538
chr1	360700	360701	4	0.1203
chr1	360722	360723	6	0.1201
chr1	360725	360726	4	0.1989
chr1	360793	360794	6	0.1381
chr1	360844	360845	10	0.2098
chr1	360944	360945	1	0.0789
chr1	361044	361045	9	0.1531
chr1	361101	361102	10	0.2232
chr1	361162	361163	11	0.1201
chr1	361262	361263	4	0.2626
chr1	361336	361337	2	0.0593
chr1	361346	361347	17	0.3132
chr1	361351	361352	1	0.4368
chr1	361378	361379	14	0.4445
chr1	361406	361407	12	0.2366
chr1	361442	361443	9	0.3519
chr1	361459	361460	13	0.2981
chr1	361474	361475	9	0.4388
chr1	361508	361509	11	0.34
chr1	361543	361544	2	0.3263
chr1	361593	361594	2	0.3304
chr1	361636	361637	13	0.2135
chr1	361664	361665	8	0.2101
chr1	361700	361701	10	0.3801
chr1	361722	361723	8	0.3128
chr1	361748	361749	9	0.3995
chr1	361773	361774	14	0.3714
chr1	361803	361804	10	0.2446
chr1	361828	361829	9	0.4586
chr1	361834	361835	2	0.2829
chr1	361911	361912	6	0.3857
chr1	362002	362003	12	0.2741
chr1	362102	362103	2	0.3325
chr1	362202	362203	9	0.317
chr1	362279	362280	7	0.2307
chr1	362327	362328	16	0.0
chr1	362331	362332	7	0.0951
chr1	362567	362568	5	0.0615
chr1	362569	362570	19	0.0584
chr1	362651	362652	4	0.1177
chr1	362767	362768	1	0.0
chr1	362778	362779	7	0.6222
chr1	362808	362809	9	0.5909
chr1	362850	362851	11	0.669
chr1	362892	362893	6	0.7326
chr1	362911	362912	8	0.7236
chr1	362930	362931	16	0.7591
chr1	362953	362954	13	0.5731
chr1	362984	362985	15	0.7355
chr1	363012	363013	2	0.7417
chr1	363049	363050	13	0.8117
chr1	363074	363075	1	0.6594
chr1	363101	363102	13	0.6451
chr1	363120	363121	16	0.5254
chr1	363144	363145	10	0.6861
chr1	363181	363182	18	0.7512
chr1	363196	363197	3	0.6257
chr1	363218	363219	8	0.6233
chr1	363237	363238	11	0.6033
chr1	363270	363271	9	0.8236
chr1	363304	363305	10	0.7856
chr1	363334	363335	12	0.6228
chr1	363352	363353	13	0.7562
chr1	363353	363354	11	0.6888
chr1	363408	363409	12	0.7543
chr1	363508	363509	8	0.6431
chr1	363589	363590	3	0.7455
chr1	363689	363690	10	0.7476
chr1	363769	363770	7	0.6458
chr1	363866	363867	7	0.7352
chr1	363922	363923	16	0.6243
chr1	363956	363957	19	0.7624
chr1	363984	363985	15	0.6666
chr1	364023	364024	11	0.5832
chr1	364056	364057	3	0.6535
chr1	364078	364079	10	0.6523
chr1	364128	364129	6	0.7401
chr1	364155	364156	10	0.6015
chr1	364170	364171	13	0.6677
chr1	364208	364209	3	0.7121
chr1	364227	364228	8	0.623
chr1	364276	364277	1	0.6058
chr1	364291	364292	19	0.5303
chr1	364312	364313	6	0.6198
chr1	364338	364339	10	0.7115
chr1	364388	364389	6	0.613
chr1	364426	364427	15	0.6622
chr1	364476	364477	18	0.6782
chr1	364498	364499	15	0.4925
chr1	364518	364519	6	0.6602
chr1	364525	364526	2	0.7177
chr1	364625	364626	6	0.7049
chr1	364675	364676	7	0.6408
chr1	364775	364776	15	0.7955
chr1	364875	364876	6	0.664
chr1	364975	364976	13	0.6137
chr1	365050	365051	13	0.9392
chr1	365124	365125	8	0.7665
chr1	365156	365157	5	0.9319
chr1	365185	365186	3	0.6753
chr1	365200	365201	6	0.8664
chr1	365240	365241	7	0.7983
chr1	365270	365271	13	0.6533
chr1	365285	365286	1	0.992
chr1	365306	365307	11	0.937
chr1	365321	365322	11	0.9108
chr1	365358	365359	4	0.8058
chr1	365408	365409	14	0.8758
chr1	365440	365441	7	0.7784
chr1	365462	365463	13	0.5667
chr1	365481	365482	4	0.6793
chr1	365526	365527	9	0.8428
chr1	365541	365542	9	0.9015
chr1	365556	365557	7	0.8961
chr1	365656	365657	13	0.8925
chr1	365728	365729	11	0.9185
chr1	365797	365798	13	0.9523
chr1	365847	365848	8	0.792
chr1	365936	365937	7	0.886
chr1	366026	366027	8	0.8878
chr1	366075	366076	16	0.7442
chr1	366107	366108	16	0.7549
chr1	366125	366126	8	0.81
chr1	366171	366172	18	0.83
chr1	366199	366200	14	0.7846
chr1	366222	366223	7	0.794
chr1	366252	366253	2	0.6919
chr1	366302	366303	12	0.817
chr1	366345	366346	8	0.8426
chr1	366372	366373	12	0.8082
chr1	366395	366396	2	0.7603
chr1	366445	366446	13	0.8012
chr1	366477	366478	6	0.9072
chr1	366513	366514	15	0.7694
chr1	366555	366556	9	0.8324
chr1	366579	366580	12	0.7232
chr1	366603	366604	7	0.7839
chr1	366653	366654	6	0.8779
chr1	366742	366743	8	0.8637
chr1	366842	366843	15	0.6499
chr1	366896	366897	13	0.8033
chr1	366946	366947	16	0.8454
chr1	367046	367047	6	0.8858
chr1	367096	367097	20	0.8446
chr1	367158	367159	5	0.8148
chr1	367170	367171	15	0.8077
chr1	367217	367218	14	0.6587
chr1	367243	367244	12	0.6387
chr1	367293	367294	11	0.6718
chr1	367327	367328	16	0.5758
chr1	367357	367358	17	0.6918
chr1	367372	367373	5	0.7023
chr1	367402	367403	12	0.6022
chr1	367431	367432	13	0.7368
chr1	367455	367456	7	0.63
chr1	367484	367485	8	0.5444
chr1	367516	367517	4	0.6388
chr1	367566	367567	8	0.855
chr1	367597	367598	7	0.6364
chr1	367647	367648	1	0.8401
chr1	367683	367684	16	0.788
chr1	367704	367705	4	0.8603
chr1	367731	367732	11	0.6948
chr1	367778	367779	6	0.7413
chr1	367833	367834	6	0.7485
chr1	367905	367906	16	0.7594
chr1	367976	367977	15	0.7168
chr1	368076	368077	9	0.6785
chr1	368176	368177	13	0.5936
chr1	368256	368257	1	0.8503
chr1	368306	368307	14	0.6133
chr1	368380	368381	15	0.8402
chr1	368428	368429	11	0.5292
chr1	368478	368479	8	0.7477
chr1	368501	368502	7	0.759
chr1	368522	368523	9	0.5994
chr1	368558	368559	5	0.6452
chr1	368573	368574	12	0.4186
chr1	368594	368595	13	0.72
chr1	368636	368637	12	0.568
chr1	368651	368652	11	0.7853
chr1	368694	368695	18	0.561
chr1	368731	368732	11	0.8154
chr1	368768	368769	13	0.3934
chr1	368818	368819	11	0.8102
chr1	368868	368869	10	0.7395
chr1	368883	368884	12	0.7854
chr1	368889	368890	4	0.5512
chr1	368989	368990	6	0.6135
chr1	369039	369040	1	0.7726
chr1	369089	369090	9	0.7704
chr1	369161	369162	8	0.6546
chr1	369244	369245	3	0.5797
chr1	369344	369345	10	0.7241
chr1	369370	369371	2	0.7767
chr1	369444	369445	22	0.6314
