chr	start	end	coverage	methylation_level
chr1	1033910	1033911	6	0.7603
chr1	1033957	1033958	2	0.6098
chr1	1034007	1034008	6	0.6469
chr1	1034032	1034033	14	0.7105
chr1	1034047	1034048	17	0.704
chr1	1034071	1034072	3	0.6631
chr1	1034121	1034122	1	0.7513
chr1	1034136	1034137	5	0.7591
chr1	1034151	1034152	4	0.8163
chr1	1034192	1034193	9	0.8971
chr1	1034207	1034208	24	0.7282
chr1	1034215	1034216	8	0.6905
chr1	1034315	1034316	18	0.8982
chr1	1034415	1034416	15	0.6502
chr1	1034515	1034516	10	0.8473
chr1	1034565	1034566	10	0.619
chr1	1034607	1034608	6	0.7847
chr1	1034645	1034646	18	0.7358
chr1	1034668	1034669	11	0.7627
chr1	1034718	1034719	11	0.8365
chr1	1034758	1034759	6	0.644
chr1	1034796	1034797	9	0.5691
chr1	1034826	1034827	10	0.7194
chr1	1034866	1034867	7	0.7053
chr1	1034906	1034907	3	0.5182
chr1	1034921	1034922	11	0.8231
chr1	1034939	1034940	5	0.9047
chr1	1034989	1034990	21	0.9224
chr1	1035022	1035023	9	0.8379
chr1	1035055	1035056	6	0.7056
chr1	1035105	1035106	14	0.7329
chr1	1035205	1035206	24	0.6779
chr1	1035305	1035306	8	0.7358
chr1	1035362	1035363	13	0.7905
chr1	1035435	1035436	6	0.7405
chr1	1035447	1035448	9	0.8035
chr1	1035490	1035491	5	0.742
chr1	1035524	1035525	2	0.8649
chr1	1035555	1035556	12	0.7351
chr1	1035593	1035594	10	0.7142
chr1	1035629	1035630	13	0.6715
chr1	1035669	1035670	5	0.8302
chr1	1035684	1035685	21	0.4886
chr1	1035708	1035709	7	0.6159
chr1	1035744	1035745	5	0.5546
chr1	1035794	1035795	2	0.7839
chr1	1035844	1035845	9	0.7566
chr1	1035878	1035879	1	0.6402
chr1	1035901	1035902	18	0.6222
chr1	1035922	1035923	6	0.6913
chr1	1035932	1035933	18	0.6308
chr1	1036003	1036004	8	0.7513
chr1	1036103	1036104	1	0.6154
chr1	1036203	1036204	6	0.6126
chr1	1036296	1036297	12	0.6476
chr1	1036304	1036305	8	0.9195
chr1	1036344	1036345	21	0.0022
chr1	1036369	1036370	9	0.1364
chr1	1036394	1036395	1	0.0844
chr1	1036434	1036435	21	0.2597
chr1	1036463	1036464	8	0.1303
chr1	1036513	1036514	5	0.1737
chr1	1036541	1036542	2	0.1303
chr1	1036565	1036566	3	0.1322
chr1	1036606	1036607	12	0.3149
chr1	1036635	1036636	20	0.0929
chr1	1036665	1036666	11	0.1298
chr1	1036690	1036691	1	0.0632
chr1	1036740	1036741	10	0.0556
chr1	1036765	1036766	4	0.0
chr1	1036815	1036816	12	0.1369
chr1	1036865	1036866	9	0.3724
chr1	1036884	1036885	11	0.0
chr1	1036899	1036900	10	0.1812
chr1	1036918	1036919	5	0.129
chr1	1037018	1037019	7	0.1809
chr1	1037118	1037119	10	0.1232
chr1	1037218	1037219	9	0.2619
chr1	1037318	1037319	12	0.1658
chr1	1037418	1037419	10	0.2177
chr1	1037486	1037487	10	0.1901
chr1	1037492	1037493	7	0.1007
chr1	1037537	1037538	7	0.2439
chr1	1037560	1037561	12	0.418
chr1	1037583	1037584	11	0.3739
chr1	1037623	1037624	9	0.6347
chr1	1037644	1037645	5	0.3501
chr1	1037694	1037695	7	0.7788
chr1	1037714	1037715	12	0.6329
chr1	1037750	1037751	8	0.6703
chr1	1037781	1037782	18	0.3151
chr1	1037831	1037832	16	0.3008
chr1	1037849	1037850	12	0.3277
chr1	1037873	1037874	11	0.7344
chr1	1037907	1037908	7	0.7744
chr1	1037936	1037937	13	0.6408
chr1	1037953	1037954	11	0.3044
chr1	1037968	1037969	1	0.3442
chr1	1038010	1038011	11	0.6534
chr1	1038028	1038029	12	0.5603
chr1	1038030	1038031	11	0.383
chr1	1038117	1038118	7	0.4593
chr1	1038167	1038168	1	0.6229
chr1	1038267	1038268	11	0.5555
chr1	1038367	1038368	17	0.6222
chr1	1038438	1038439	13	0.242
chr1	1038510	1038511	19	0.5298
chr1	1038589	1038590	9	0.831
chr1	1038629	1038630	15	0.179
chr1	1038649	1038650	8	0.1549
chr1	1038691	1038692	7	0.1049
chr1	1038707	1038708	3	0.1343
chr1	1038755	1038756	2	0.0557
chr1	1038804	1038805	12	0.0
chr1	1038854	1038855	1	0.0348
chr1	1038902	1038903	11	0.031
chr1	1038919	1038920	8	0.1688
chr1	1038959	1038960	12	0.1085
chr1	1038988	1038989	3	0.1181
chr1	1039003	1039004	13	0.182
chr1	1039021	1039022	12	0.2145
chr1	1039048	1039049	7	0.0
chr1	1039076	1039077	6	0.197
chr1	1039110	1039111	15	0.1684
chr1	1039118	1039119	9	0.1959
chr1	1039214	1039215	11	0.0292
chr1	1039264	1039265	9	0.2744
chr1	1039322	1039323	12	0.1021
chr1	1039402	1039403	5	0.0
chr1	1039477	1039478	1	0.0949
chr1	1039553	1039554	1	0.1363
chr1	1039601	1039602	9	0.0377
chr1	1039639	1039640	14	0.1932
chr1	1039659	1039660	12	0.7236
chr1	1039686	1039687	12	0.7481
chr1	1039722	1039723	9	0.7897
chr1	1039772	1039773	15	0.8393
chr1	1039822	1039823	12	0.8384
chr1	1039844	1039845	13	0.7904
chr1	1039859	1039860	13	0.6617
chr1	1039909	1039910	4	0.7207
chr1	1039959	1039960	2	0.7359
chr1	1040009	1040010	6	0.6669
chr1	1040048	1040049	12	0.6584
chr1	1040063	1040064	5	0.8822
chr1	1040081	1040082	8	0.7863
chr1	1040110	1040111	7	0.6126
chr1	1040140	1040141	6	0.7585
chr1	1040161	1040162	12	0.683
chr1	1040179	1040180	6	0.8791
chr1	1040195	1040196	12	0.6051
chr1	1040295	1040296	13	0.713
chr1	1040389	1040390	3	0.7253
chr1	1040450	1040451	11	0.7396
chr1	1040508	1040509	8	0.8607
chr1	1040608	1040609	18	0.7753
chr1	1040708	1040709	6	0.6835
chr1	1040772	1040773	5	0.8397
chr1	1040802	1040803	13	0.8018
chr1	1040830	1040831	11	0.8168
chr1	1040854	1040855	15	0.7751
chr1	1040903	1040904	2	0.719
chr1	1040924	1040925	10	0.9363
chr1	1040939	1040940	4	0.7395
chr1	1040954	1040955	4	0.9009
chr1	1040973	1040974	15	0.9007
chr1	1040992	1040993	6	0.7365
chr1	1041025	1041026	1	0.7853
chr1	1041053	1041054	1	0.881
chr1	1041087	1041088	15	0.8097
chr1	1041137	1041138	8	0.7946
chr1	1041152	1041153	2	0.9376
chr1	1041173	1041174	4	0.7293
chr1	1041194	1041195	1	0.9121
chr1	1041234	1041235	9	0.8465
chr1	1041284	1041285	15	0.8877
chr1	1041303	1041304	1	0.879
chr1	1041350	1041351	13	0.8786
chr1	1041417	1041418	15	0.8794
chr1	1041517	1041518	11	0.7758
chr1	1041593	1041594	10	0.7798
chr1	1041693	1041694	3	0.8132
chr1	1041793	1041794	6	0.7065
chr1	1041881	1041882	11	0.9917
chr1	1041929	1041930	17	0.8424
chr1	1041952	1041953	8	0.557
chr1	1041971	1041972	10	0.6862
chr1	1042021	1042022	3	0.6109
chr1	1042061	1042062	9	0.67
chr1	1042082	1042083	12	0.7186
chr1	1042116	1042117	9	0.5033
chr1	1042149	1042150	10	0.7233
chr1	1042176	1042177	18	0.6817
chr1	1042217	1042218	13	0.6934
chr1	1042232	1042233	13	0.6071
chr1	1042252	1042253	17	0.6547
chr1	1042282	1042283	12	0.5882
chr1	1042332	1042333	1	0.5614
chr1	1042382	1042383	3	0.6756
chr1	1042432	1042433	12	0.517
chr1	1042447	1042448	14	0.6723
chr1	1042473	1042474	12	0.7254
chr1	1042568	1042569	4	0.5772
chr1	1042668	1042669	12	0.61
chr1	1042718	1042719	16	0.6418
chr1	1042818	1042819	5	0.7522
chr1	1042918	1042919	14	0.7575
chr1	1042976	1042977	23	0.7121
chr1	1043012	1043013	13	0.5989
chr1	1043039	1043040	10	0.3005
chr1	1043089	1043090	8	0.1001
chr1	1043127	1043128	9	0.0019
chr1	1043154	1043155	20	0.297
chr1	1043181	1043182	13	0.2985
chr1	1043201	1043202	13	0.1672
chr1	1043219	1043220	9	0.2515
chr1	1043247	1043248	5	0.1539
chr1	1043292	1043293	5	0.1852
chr1	1043324	1043325	5	0.136
chr1	1043357	1043358	9	0.2107
chr1	1043392	1043393	5	0.0511
chr1	1043410	1043411	11	0.2113
chr1	1043431	1043432	9	0.2185
chr1	1043446	1043447	12	0.1324
chr1	1043471	1043472	6	0.1065
chr1	1043490	1043491	15	0.2852
chr1	1043517	1043518	17	0.1801
chr1	1043554	1043555	8	0.0133
chr1	1043609	1043610	4	0.1287
chr1	1043692	1043693	10	0.103
chr1	1043760	1043761	14	0.1218
chr1	1043860	1043861	9	0.2099
chr1	1043960	1043961	7	0.3441
chr1	1044010	1044011	7	0.2866
chr1	1044060	1044061	9	0.2557
chr1	1044064	1044065	8	0.066
chr1	1044076	1044077	5	0.7995
chr1	1044126	1044127	5	0.8613
chr1	1044141	1044142	12	0.8756
chr1	1044156	1044157	11	0.903
chr1	1044174	1044175	13	1.0
chr1	1044224	1044225	11	1.0
chr1	1044248	1044249	11	0.9035
chr1	1044272	1044273	10	0.8035
chr1	1044294	1044295	16	0.9839
chr1	1044324	1044325	5	0.7778
chr1	1044374	1044375	3	0.7956
chr1	1044408	1044409	13	0.9114
chr1	1044451	1044452	4	0.9112
chr1	1044482	1044483	15	0.8941
chr1	1044542	1044543	6	1.0
chr1	1044642	1044643	8	0.8756
chr1	1044742	1044743	8	0.8682
chr1	1044807	1044808	8	0.9515
chr1	1044835	1044836	11	0.9301
chr1	1044861	1044862	11	0.8689
chr1	1044871	1044872	6	0.467
chr1	1044921	1044922	7	0.2885
chr1	1044936	1044937	10	0.5227
chr1	1044962	1044963	9	0.5176
chr1	1044980	1044981	11	0.4122
chr1	1045009	1045010	3	0.4865
chr1	1045059	1045060	14	0.3318
chr1	1045078	1045079	11	0.3648
chr1	1045102	1045103	9	0.4958
chr1	1045152	1045153	4	0.6571
chr1	1045174	1045175	5	0.6596
chr1	1045192	1045193	12	0.5821
chr1	1045213	1045214	7	0.5133
chr1	1045244	1045245	3	0.3539
chr1	1045292	1045293	15	0.7232
chr1	1045342	1045343	6	0.5832
chr1	1045381	1045382	11	0.4587
chr1	1045396	1045397	16	0.3989
chr1	1045478	1045479	3	0.5093
chr1	1045578	1045579	4	0.4781
chr1	1045678	1045679	9	0.4557
chr1	1045750	1045751	10	0.4656
chr1	1045811	1045812	11	0.4824
chr1	1045911	1045912	13	0.5282
chr1	1045935	1045936	7	0.8286
chr1	1045965	1045966	12	0.7665
chr1	1046097	1046098	8	0.5878
chr1	1046127	1046128	7	0.8438
chr1	1046239	1046240	9	0.7199
chr1	1046263	1046264	1	0.6434
chr1	1046319	1046320	10	0.76
chr1	1046411	1046412	7	0.7852
chr1	1046444	1046445	6	0.2162
chr1	1046470	1046471	12	0.1797
chr1	1046520	1046521	11	0.1842
chr1	1046554	1046555	11	0.2583
chr1	1046575	1046576	1	0.2741
chr1	1046611	1046612	10	0.0817
chr1	1046643	1046644	11	0.2776
chr1	1046670	1046671	10	0.3851
chr1	1046692	1046693	13	0.2321
chr1	1046742	1046743	17	0.1729
chr1	1046757	1046758	1	0.2264
chr1	1046807	1046808	7	0.3027
chr1	1046839	1046840	5	0.1563
chr1	1046889	1046890	9	0.3121
chr1	1046939	1046940	19	0.2176
chr1	1047012	1047013	4	0.4502
chr1	1047112	1047113	13	0.2998
chr1	1047196	1047197	12	0.3088
chr1	1047200	1047201	7	0.1262
chr1	1047262	1047263	11	0.1545
chr1	1047302	1047303	7	0.1652
chr1	1047323	1047324	18	0.1224
chr1	1047347	1047348	8	0.1368
chr1	1047395	1047396	7	0.055
chr1	1047420	1047421	5	0.1178
chr1	1047448	1047449	2	0.0377
chr1	1047498	1047499	14	0.1916
chr1	1047513	1047514	6	0.0786
chr1	1047533	1047534	8	0.121
chr1	1047583	1047584	14	0.2554
chr1	1047615	1047616	3	0.1164
chr1	1047634	1047635	9	0.1134
chr1	1047684	1047685	8	0.2092
chr1	1047699	1047700	9	0.0
chr1	1047737	1047738	7	0.0493
chr1	1047758	1047759	3	0.1553
chr1	1047780	1047781	10	0.0915
chr1	1047801	1047802	8	0.1479
chr1	1047832	1047833	1	0.1563
chr1	1047844	1047845	14	0.1264
chr1	1047910	1047911	5	0.1479
chr1	1047980	1047981	10	0.0145
chr1	1048080	1048081	6	0.091
chr1	1048180	1048181	8	0.2778
chr1	1048250	1048251	7	0.17
chr1	1048350	1048351	11	0.0295
chr1	1048366	1048367	15	0.0567
chr1	1048394	1048395	12	0.8205
chr1	1048420	1048421	13	0.7773
chr1	1048448	1048449	13	0.7088
chr1	1048488	1048489	15	0.8247
chr1	1048553	1048554	13	0.837
chr1	1048603	1048604	19	0.7582
chr1	1048630	1048631	10	0.9318
chr1	1048647	1048648	13	0.9294
chr1	1048680	1048681	9	0.8333
chr1	1048695	1048696	12	1.0
chr1	1048735	1048736	12	0.7352
chr1	1048756	1048757	10	0.841
chr1	1048799	1048800	17	0.8409
chr1	1048814	1048815	7	0.7819
chr1	1048839	1048840	15	0.7936
chr1	1048881	1048882	2	0.8686
chr1	1048920	1048921	15	0.823
chr1	1048928	1048929	1	0.822
chr1	1049010	1049011	17	0.6849
chr1	1049103	1049104	11	0.8179
chr1	1049203	1049204	15	0.7558
chr1	1049303	1049304	5	0.8198
chr1	1049393	1049394	16	0.8908
chr1	1049395	1049396	9	0.9416
chr1	1049443	1049444	4	0.7849
chr1	1049480	1049481	10	0.7564
chr1	1049504	1049505	9	0.8529
chr1	1049554	1049555	11	0.7015
chr1	1049587	1049588	10	0.8152
chr1	1049637	1049638	13	0.7888
chr1	1049687	1049688	10	0.736
chr1	1049725	1049726	11	0.7423
chr1	1049755	1049756	16	0.7224
chr1	1049786	1049787	14	0.8405
chr1	1049836	1049837	14	0.8398
chr1	1049854	1049855	11	0.8981
chr1	1049895	1049896	15	0.7984
chr1	1049916	1049917	16	0.682
chr1	1049932	1049933	11	0.8692
chr1	1049944	1049945	1	0.7919
chr1	1050044	1050045	7	0.8934
chr1	1050104	1050105	12	0.8057
chr1	1050163	1050164	15	0.799
chr1	1050213	1050214	12	0.7634
chr1	1050313	1050314	11	0.7817
chr1	1050413	1050414	15	0.8948
chr1	1050437	1050438	11	1.0
chr1	1050475	1050476	12	0.7277
chr1	1050521	1050522	16	0.1148
chr1	1050562	1050563	7	0.1965
chr1	1050611	1050612	11	0.1654
chr1	1050638	1050639	8	0.3231
chr1	1050658	1050659	9	0.2701
chr1	1050703	1050704	12	0.2698
chr1	1050732	1050733	18	0.2587
chr1	1050756	1050757	6	0.2192
chr1	1050781	1050782	2	0.1227
chr1	1050802	1050803	11	0.2916
chr1	1050835	1050836	14	0.2894
chr1	1050856	1050857	9	0.1611
chr1	1050871	1050872	8	0.1176
chr1	1050896	1050897	15	0.1541
chr1	1050911	1050912	8	0.2191
chr1	1050926	1050927	8	0.2777
chr1	1050941	1050942	1	0.3109
chr1	1050956	1050957	4	0.3038
chr1	1050980	1050981	12	0.0988
chr1	1051008	1051009	13	0.2285
chr1	1051037	1051038	11	0.1858
chr1	1051060	1051061	10	0.2098
chr1	1051087	1051088	9	0.1818
chr1	1051104	1051105	13	0.2542
chr1	1051204	1051205	6	0.2348
chr1	1051304	1051305	11	0.2061
chr1	1051370	1051371	6	0.2427
chr1	1051437	1051438	14	0.1717
chr1	1051537	1051538	12	0.2566
chr1	1051622	1051623	15	0.2685
chr1	1051642	1051643	5	0.2313
chr1	1051670	1051671	10	0.2745
chr1	1051693	1051694	9	0.7149
chr1	1051718	1051719	10	0.4621
chr1	1051768	1051769	12	0.356
chr1	1051811	1051812	1	0.5654
chr1	1051861	1051862	20	0.517
chr1	1051883	1051884	4	0.7163
chr1	1051905	1051906	12	0.7371
chr1	1051925	1051926	13	0.6852
chr1	1051957	1051958	9	0.5378
chr1	1051987	1051988	7	0.4474
chr1	1052002	1052003	11	0.6935
chr1	1052052	1052053	2	0.5245
chr1	1052079	1052080	11	0.6235
chr1	1052113	1052114	7	0.6183
chr1	1052139	1052140	11	0.6667
chr1	1052154	1052155	14	0.5235
chr1	1052177	1052178	5	0.6792
chr1	1052198	1052199	7	0.7044
chr1	1052231	1052232	8	0.6719
chr1	1052269	1052270	11	0.5596
chr1	1052286	1052287	15	0.5801
chr1	1052386	1052387	6	0.7304
chr1	1052469	1052470	5	0.6737
chr1	1052519	1052520	1	0.5756
chr1	1052569	1052570	5	0.6121
chr1	1052619	1052620	11	0.5604
chr1	1052691	1052692	10	0.6454
chr1	1052762	1052763	18	0.6062
chr1	1052862	1052863	7	0.6006
chr1	1052876	1052877	10	0.7607
chr1	1052924	1052925	1	0.5831
chr1	1052952	1052953	10	0.4689
chr1	1052998	1052999	14	0.4527
chr1	1053030	1053031	19	0.3744
chr1	1053055	1053056	13	0.5013
chr1	1053080	1053081	17	0.56
chr1	1053106	1053107	5	0.6212
chr1	1053133	1053134	4	0.589
chr1	1053148	1053149	16	0.5561
chr1	1053165	1053166	10	0.5878
chr1	1053180	1053181	15	0.5363
chr1	1053195	1053196	1	0.6786
chr1	1053230	1053231	9	0.6056
chr1	1053276	1053277	14	0.5864
chr1	1053310	1053311	6	0.5759
chr1	1053360	1053361	1	0.5665
chr1	1053394	1053395	6	0.6376
chr1	1053410	1053411	3	0.6119
chr1	1053439	1053440	8	0.4981
chr1	1053539	1053540	9	0.5221
chr1	1053639	1053640	6	0.5216
chr1	1053718	1053719	16	0.6924
chr1	1053789	1053790	15	0.676
chr1	1053882	1053883	13	0.4454
chr1	1053952	1053953	12	0.5147
chr1	1054046	1054047	12	0.5978
chr1	1054060	1054061	13	0.8894
chr1	1054076	1054077	5	0.6664
chr1	1054091	1054092	10	0.732
chr1	1054141	1054142	13	0.7638
chr1	1054158	1054159	9	0.7412
chr1	1054196	1054197	6	0.8634
chr1	1054216	1054217	6	0.9361
chr1	1054265	1054266	7	0.7788
chr1	1054315	1054316	6	0.8753
chr1	1054349	1054350	13	0.6494
chr1	1054383	1054384	13	0.9806
chr1	1054405	1054406	11	0.7369
chr1	1054420	1054421	4	0.7342
chr1	1054436	1054437	17	0.6864
chr1	1054467	1054468	6	0.7998
chr1	1054498	1054499	11	0.8213
chr1	1054548	1054549	15	0.7968
chr1	1054593	1054594	9	0.8638
chr1	1054643	1054644	14	0.7805
chr1	1054743	1054744	4	0.9047
chr1	1054843	1054844	8	0.9152
chr1	1054943	1054944	11	0.8261
chr1	1055043	1055044	9	0.8452
chr1	1055093	1055094	16	0.8034
chr1	1055109	1055110	13	0.9235
chr1	1055153	1055154	9	0.8442
chr1	1055182	1055183	11	0.7066
chr1	1055232	1055233	12	0.7197
chr1	1055254	1055255	11	0.7231
chr1	1055294	1055295	9	0.7871
chr1	1055330	1055331	7	0.771
chr1	1055348	1055349	1	0.8914
chr1	1055363	1055364	10	0.7979
chr1	1055390	1055391	5	0.8138
chr1	1055408	1055409	3	0.6878
chr1	1055458	1055459	8	0.6215
chr1	1055473	1055474	13	0.8384
chr1	1055515	1055516	6	0.5584
chr1	1055558	1055559	11	0.6911
chr1	1055578	1055579	7	0.7766
chr1	1055599	1055600	8	0.6211
chr1	1055616	1055617	10	0.8398
chr1	1055666	1055667	16	0.574
chr1	1055698	1055699	8	0.632
chr1	1055716	1055717	2	0.7417
chr1	1055739	1055740	13	0.5262
chr1	1055781	1055782	12	0.7598
chr1	1055831	1055832	17	0.606
chr1	1055931	1055932	9	0.6046
chr1	1056031	1056032	13	0.6495
chr1	1056081	1056082	17	0.7574
chr1	1056166	1056167	4	0.825
chr1	1056230	1056231	9	0.538
chr1	1056330	1056331	12	0.8772
chr1	1056404	1056405	7	0.6565
chr1	1056428	1056429	12	0.7686
chr1	1056436	1056437	10	0.5826
chr1	1056456	1056457	7	0.6461
chr1	1056471	1056472	5	0.4868
chr1	1056517	1056518	4	0.3711
chr1	1056548	1056549	16	0.6167
chr1	1056594	1056595	10	0.3598
chr1	1056616	1056617	7	0.6339
chr1	1056666	1056667	12	0.7248
chr1	1056716	1056717	3	0.651
chr1	1056739	1056740	8	0.5888
chr1	1056789	1056790	3	0.7018
chr1	1056809	1056810	1	0.6327
chr1	1056844	1056845	13	0.5562
chr1	1056859	1056860	6	0.573
chr1	1056892	1056893	10	0.427
chr1	1056904	1056905	7	0.5624
chr1	1057004	1057005	12	0.4439
chr1	1057104	1057105	8	0.5856
chr1	1057204	1057205	3	0.4897
chr1	1057304	1057305	7	0.4584
chr1	1057334	1057335	6	0.733
chr1	1057382	1057383	10	0.6997
chr1	1057392	1057393	12	0.6401
chr1	1057698	1057699	13	0.6399
chr1	1057726	1057727	7	0.8051
chr1	1057778	1057779	12	0.6597
chr1	1057796	1057797	5	0.6068
chr1	1057845	1057846	1	0.8485
chr1	1057895	1057896	15	0.6912
chr1	1057935	1057936	1	0.7184
chr1	1057962	1057963	11	0.7695
chr1	1058000	1058001	13	0.799
chr1	1058018	1058019	14	0.7385
chr1	1058041	1058042	15	0.5546
chr1	1058060	1058061	12	0.6713
chr1	1058082	1058083	3	0.7236
chr1	1058105	1058106	16	0.5519
chr1	1058155	1058156	6	0.6849
chr1	1058182	1058183	14	0.5847
chr1	1058214	1058215	13	0.8118
chr1	1058234	1058235	19	0.7623
chr1	1058249	1058250	8	0.6317
chr1	1058265	1058266	6	0.8631
chr1	1058292	1058293	1	0.7839
chr1	1058336	1058337	10	0.6214
chr1	1058401	1058402	9	0.8244
chr1	1058477	1058478	16	0.8736
chr1	1058577	1058578	13	0.6761
chr1	1058677	1058678	7	0.6355
chr1	1058774	1058775	11	0.6327
chr1	1058792	1058793	9	0.7512
chr1	1058816	1058817	3	0.7673
chr1	1058828	1058829	2	0.3814
chr1	1058849	1058850	21	0.5418
chr1	1058882	1058883	13	0.4492
chr1	1058932	1058933	5	0.581
chr1	1058967	1058968	12	0.5877
chr1	1058984	1058985	2	0.5215
chr1	1059006	1059007	6	0.5558
chr1	1059045	1059046	15	0.6944
chr1	1059061	1059062	7	0.6361
chr1	1059111	1059112	12	0.4758
chr1	1059156	1059157	12	0.6535
chr1	1059206	1059207	12	0.6948
chr1	1059239	1059240	2	0.5624
chr1	1059276	1059277	4	0.5584
chr1	1059320	1059321	10	0.5926
chr1	1059335	1059336	9	0.7029
chr1	1059360	1059361	5	0.675
chr1	1059398	1059399	9	0.6396
chr1	1059422	1059423	4	0.4312
chr1	1059522	1059523	5	0.6253
chr1	1059617	1059618	6	0.4886
chr1	1059717	1059718	6	0.5851
chr1	1059772	1059773	8	0.4989
chr1	1059822	1059823	12	0.473
chr1	1059922	1059923	14	0.5304
chr1	1059996	1059997	10	0.5028
chr1	1060016	1060017	17	0.7531
chr1	1060024	1060025	11	0.5737
chr1	1060061	1060062	11	0.8303
chr1	1060076	1060077	7	0.7665
chr1	1060126	1060127	16	0.8194
chr1	1060141	1060142	8	0.7992
chr1	1060181	1060182	6	0.777
chr1	1060231	1060232	12	0.6441
chr1	1060259	1060260	15	0.7407
chr1	1060289	1060290	13	0.7314
chr1	1060319	1060320	22	0.7751
chr1	1060369	1060370	13	0.8008
chr1	1060395	1060396	2	0.649
chr1	1060418	1060419	8	0.7509
chr1	1060447	1060448	18	0.7639
chr1	1060497	1060498	8	0.8014
chr1	1060520	1060521	6	0.9065
chr1	1060554	1060555	7	0.7844
chr1	1060587	1060588	14	0.7529
chr1	1060687	1060688	15	0.8274
chr1	1060787	1060788	9	0.7859
chr1	1060860	1060861	6	0.8601
chr1	1060918	1060919	9	0.5809
chr1	1061018	1061019	7	0.8837
chr1	1061036	1061037	9	0.8977
chr1	1061043	1061044	8	0.5475
chr1	1061059	1061060	6	0.5835
chr1	1061091	1061092	10	0.677
chr1	1061123	1061124	9	0.3123
chr1	1061138	1061139	8	0.5465
chr1	1061153	1061154	14	0.3618
chr1	1061179	1061180	1	0.5923
chr1	1061201	1061202	15	0.5282
chr1	1061223	1061224	12	0.5303
chr1	1061261	1061262	10	0.4322
chr1	1061283	1061284	19	0.426
chr1	1061333	1061334	7	0.5309
chr1	1061376	1061377	17	0.5256
chr1	1061419	1061420	17	0.4233
chr1	1061443	1061444	6	0.3987
chr1	1061459	1061460	12	0.6721
chr1	1061478	1061479	3	0.6677
chr1	1061493	1061494	11	0.5575
chr1	1061511	1061512	1	0.4739
chr1	1061592	1061593	2	0.6417
chr1	1061691	1061692	21	0.5429
chr1	1061765	1061766	4	0.6887
chr1	1061817	1061818	1	0.4702
chr1	1061917	1061918	14	0.6117
chr1	1061921	1061922	10	0.8463
chr1	1062021	1062022	8	0.9646
chr1	1062191	1062192	9	0.7308
chr1	1062219	1062220	6	1.0
chr1	1062249	1062250	5	0.8764
chr1	1062259	1062260	9	0.8976
chr1	1062289	1062290	10	0.8852
chr1	1062337	1062338	8	0.7396
chr1	1062369	1062370	7	1.0
chr1	1062404	1062405	9	0.1466
chr1	1062445	1062446	6	0.1088
chr1	1062461	1062462	10	0.0863
chr1	1062511	1062512	6	0.1689
chr1	1062552	1062553	1	0.0895
chr1	1062595	1062596	5	0.0257
chr1	1062645	1062646	14	0.1696
chr1	1062695	1062696	8	0.1664
chr1	1062714	1062715	1	0.0265
chr1	1062738	1062739	4	0.0935
chr1	1062754	1062755	6	0.1036
chr1	1062801	1062802	4	0.1337
chr1	1062821	1062822	15	0.1233
chr1	1062854	1062855	12	0.066
chr1	1062879	1062880	15	0.038
chr1	1062900	1062901	14	0.0814
chr1	1062931	1062932	12	0.0076
chr1	1062948	1062949	18	0.0583
chr1	1063015	1063016	11	0.0682
chr1	1063065	1063066	14	0.1069
chr1	1063138	1063139	12	0.2775
chr1	1063188	1063189	13	0.1812
chr1	1063252	1063253	2	0.2707
chr1	1063311	1063312	7	0.0933
chr1	1063382	1063383	2	0.1085
chr1	1063464	1063465	18	0.0362
chr1	1063490	1063491	12	0.0279
chr1	1063515	1063516	5	0.6691
chr1	1063539	1063540	18	0.6254
chr1	1063554	1063555	15	0.7726
chr1	1063579	1063580	7	0.8179
chr1	1063613	1063614	4	0.7735
chr1	1063630	1063631	14	0.8085
chr1	1063680	1063681	8	0.8439
chr1	1063723	1063724	6	0.6091
chr1	1063773	1063774	6	0.8534
chr1	1063794	1063795	15	0.7566
chr1	1063837	1063838	7	0.5835
chr1	1063867	1063868	15	0.9421
chr1	1063885	1063886	3	0.7479
chr1	1063917	1063918	12	0.8185
chr1	1063967	1063968	18	0.9114
chr1	1063981	1063982	14	0.6075
chr1	1064067	1064068	8	0.7393
chr1	1064167	1064168	10	0.8472
chr1	1064262	1064263	2	0.757
chr1	1064362	1064363	6	0.7164
chr1	1064416	1064417	12	0.9544
chr1	1064466	1064467	12	0.7682
chr1	1064472	1064473	16	0.8705
chr1	1064480	1064481	5	0.3818
chr1	1064510	1064511	14	0.3839
chr1	1064532	1064533	19	0.3291
chr1	1064566	1064567	10	0.3928
chr1	1064601	1064602	11	0.3468
chr1	1064626	1064627	16	0.4043
chr1	1064658	1064659	6	0.4573
chr1	1064686	1064687	7	0.2895
chr1	1064758	1064759	16	0.4004
chr1	1064773	1064774	15	0.289
chr1	1064823	1064824	11	0.278
chr1	1064866	1064867	1	0.4887
chr1	1064895	1064896	7	0.5053
chr1	1064931	1064932	19	0.3291
chr1	1064954	1064955	12	0.4048
chr1	1064988	1064989	10	0.4355
chr1	1065013	1065014	6	0.483
chr1	1065076	1065077	11	0.3221
chr1	1065143	1065144	9	0.3118
chr1	1065243	1065244	4	0.2933
chr1	1065343	1065344	6	0.539
chr1	1065443	1065444	11	0.4994
chr1	1065504	1065505	17	0.3058
chr1	1065554	1065555	4	0.0
chr1	1065584	1065585	14	0.0173
chr1	1065596	1065597	12	0.1312
chr1	1065642	1065643	11	0.0974
