chr	start	end	coverage	methylation_level
chr1	1091003	1091004	4	0.8623
chr1	1091037	1091038	23	0.886
chr1	1091055	1091056	6	0.8472
chr1	1091091	1091092	2	0.8126
chr1	1091116	1091117	14	0.9839
chr1	1091154	1091155	16	0.9596
chr1	1091204	1091205	12	0.8798
chr1	1091226	1091227	8	0.9598
chr1	1091234	1091235	10	0.8774
chr1	1091334	1091335	15	0.8437
chr1	1091434	1091435	16	0.8695
chr1	1091484	1091485	11	0.8351
chr1	1091579	1091580	11	0.8362
chr1	1091653	1091654	17	0.9785
chr1	1091741	1091742	6	0.8703
chr1	1091787	1091788	16	0.8657
chr1	1091817	1091818	16	0.868
chr1	1091827	1091828	18	0.8582
chr1	1091923	1091924	7	0.7958
chr1	1092005	1092006	4	0.9347
chr1	1092007	1092008	13	0.9783
chr1	1092049	1092050	12	0.7254
chr1	1092078	1092079	3	0.8984
chr1	1092093	1092094	14	0.7291
chr1	1092133	1092134	11	0.8049
chr1	1092152	1092153	9	0.8022
chr1	1092175	1092176	17	0.9919
chr1	1092198	1092199	7	0.7326
chr1	1092232	1092233	12	0.9517
chr1	1092247	1092248	12	0.8422
chr1	1092267	1092268	4	0.863
chr1	1092317	1092318	9	0.8752
chr1	1092340	1092341	9	0.8877
chr1	1092390	1092391	8	0.8228
chr1	1092433	1092434	2	0.6763
chr1	1092483	1092484	11	0.8324
chr1	1092512	1092513	9	0.882
chr1	1092542	1092543	7	0.949
chr1	1092589	1092590	12	0.8183
chr1	1092632	1092633	14	0.7859
chr1	1092692	1092693	8	0.9544
chr1	1092695	1092696	6	0.8405
chr1	1092745	1092746	8	0.8847
chr1	1092814	1092815	19	0.7556
chr1	1092879	1092880	6	0.9571
chr1	1092979	1092980	1	0.8433
chr1	1093079	1093080	7	0.8621
chr1	1093156	1093157	12	0.9034
chr1	1093256	1093257	1	0.9685
chr1	1093282	1093283	6	0.8895
chr1	1093288	1093289	10	0.8516
chr1	1093301	1093302	1	0.0392
chr1	1093351	1093352	14	0.0
chr1	1093401	1093402	14	0.1619
chr1	1093422	1093423	10	0.0673
chr1	1093447	1093448	9	0.1551
chr1	1093497	1093498	10	0.1979
chr1	1093534	1093535	18	0.2079
chr1	1093575	1093576	6	0.2056
chr1	1093596	1093597	1	0.0
chr1	1093646	1093647	8	0.0353
chr1	1093679	1093680	7	0.1825
chr1	1093718	1093719	9	0.023
chr1	1093768	1093769	13	0.0748
chr1	1093789	1093790	8	0.2321
chr1	1093861	1093862	9	0.0588
chr1	1093961	1093962	21	0.0615
chr1	1094061	1094062	10	0.0926
chr1	1094161	1094162	1	0.1203
chr1	1094261	1094262	1	0.0346
chr1	1094299	1094300	12	0.1664
chr1	1094333	1094334	13	0.9958
chr1	1094354	1094355	5	0.8085
chr1	1094399	1094400	13	0.781
chr1	1094442	1094443	9	0.9431
chr1	1094469	1094470	13	0.8906
chr1	1094484	1094485	13	0.8775
chr1	1094533	1094534	7	0.7695
chr1	1094548	1094549	9	0.7682
chr1	1094574	1094575	1	0.8726
chr1	1094599	1094600	14	0.8122
chr1	1094614	1094615	13	0.9826
chr1	1094630	1094631	5	0.8959
chr1	1094669	1094670	9	0.8822
chr1	1094719	1094720	17	0.8327
chr1	1094769	1094770	13	0.868
chr1	1094802	1094803	18	0.9071
chr1	1094828	1094829	9	0.9229
chr1	1094870	1094871	7	0.8513
chr1	1094885	1094886	8	0.888
chr1	1094888	1094889	14	0.9226
chr1	1094983	1094984	9	0.9236
chr1	1095033	1095034	7	0.7857
chr1	1095119	1095120	15	0.9454
chr1	1095219	1095220	8	0.8095
chr1	1095319	1095320	11	0.856
chr1	1095419	1095420	11	0.8643
chr1	1095479	1095480	16	0.9817
chr1	1095493	1095494	3	0.9514
chr1	1095514	1095515	10	0.22
chr1	1095541	1095542	9	0.1765
chr1	1095564	1095565	17	0.1628
chr1	1095579	1095580	5	0.2276
chr1	1095613	1095614	13	0.3502
chr1	1095637	1095638	18	0.1484
chr1	1095669	1095670	18	0.1429
chr1	1095718	1095719	10	0.121
chr1	1095758	1095759	5	0.3021
chr1	1095773	1095774	2	0.3615
chr1	1095814	1095815	4	0.2538
chr1	1095845	1095846	12	0.3159
chr1	1095862	1095863	16	0.1833
chr1	1095887	1095888	8	0.1227
chr1	1095930	1095931	8	0.3911
chr1	1095974	1095975	8	0.2404
chr1	1095993	1095994	19	0.1202
chr1	1096018	1096019	10	0.3158
chr1	1096041	1096042	7	0.2041
chr1	1096051	1096052	14	0.107
chr1	1096101	1096102	9	0.1562
chr1	1096201	1096202	8	0.2756
chr1	1096268	1096269	4	0.4004
chr1	1096335	1096336	13	0.4051
chr1	1096406	1096407	18	0.3328
chr1	1096476	1096477	10	0.1597
chr1	1096576	1096577	11	0.0205
chr1	1096606	1096607	17	0.2752
chr1	1096654	1096655	11	0.2477
chr1	1096678	1096679	4	0.1178
chr1	1096728	1096729	9	0.0914
chr1	1096763	1096764	18	0.1576
chr1	1096792	1096793	11	0.1386
chr1	1096813	1096814	12	0.0452
chr1	1096833	1096834	1	0.1216
chr1	1096857	1096858	1	0.0
chr1	1096879	1096880	7	0.0
chr1	1096906	1096907	7	0.043
chr1	1096921	1096922	9	0.2506
chr1	1096971	1096972	1	0.1898
chr1	1097021	1097022	6	0.0
chr1	1097056	1097057	5	0.0
chr1	1097071	1097072	12	0.0793
chr1	1097109	1097110	2	0.0442
chr1	1097122	1097123	10	0.0924
chr1	1097206	1097207	9	0.1957
chr1	1097306	1097307	13	0.1765
chr1	1097356	1097357	8	0.1196
chr1	1097406	1097407	11	0.1142
chr1	1097464	1097465	12	0.0694
chr1	1097564	1097565	13	0.0
chr1	1097606	1097607	23	0.0341
chr1	1097636	1097637	15	0.202
chr1	1097641	1097642	10	0.7656
chr1	1097666	1097667	17	0.9763
chr1	1097716	1097717	5	0.7799
chr1	1097739	1097740	9	0.808
chr1	1097760	1097761	6	0.9428
chr1	1097806	1097807	10	0.8611
chr1	1097840	1097841	8	0.7914
chr1	1097885	1097886	3	0.7563
chr1	1097929	1097930	3	0.9612
chr1	1097945	1097946	14	0.8287
chr1	1097969	1097970	11	0.9325
chr1	1098019	1098020	8	0.6465
chr1	1098066	1098067	14	0.8109
chr1	1098091	1098092	17	0.8851
chr1	1098113	1098114	2	0.9313
chr1	1098137	1098138	5	0.7005
chr1	1098138	1098139	4	0.7276
chr1	1098238	1098239	15	0.8111
chr1	1098288	1098289	10	0.8034
chr1	1098357	1098358	18	0.8772
chr1	1098457	1098458	10	0.8215
chr1	1098557	1098558	4	0.8766
chr1	1098579	1098580	13	0.8938
chr1	1098619	1098620	12	0.7777
chr1	1098651	1098652	13	0.8124
chr1	1098717	1098718	10	0.6514
chr1	1098755	1098756	7	0.7869
chr1	1098759	1098760	10	0.6252
chr1	1098767	1098768	13	0.7116
chr1	1098935	1098936	12	0.7168
chr1	1098953	1098954	17	0.7947
chr1	1098955	1098956	11	0.7218
chr1	1098994	1098995	15	0.905
chr1	1099017	1099018	6	0.6883
chr1	1099044	1099045	7	0.9675
chr1	1099063	1099064	11	0.8976
chr1	1099079	1099080	4	0.756
chr1	1099118	1099119	7	0.9597
chr1	1099166	1099167	7	1.0
chr1	1099188	1099189	4	0.904
chr1	1099215	1099216	13	0.7569
chr1	1099256	1099257	16	0.8801
chr1	1099284	1099285	5	1.0
chr1	1099305	1099306	10	0.8551
chr1	1099331	1099332	12	1.0
chr1	1099381	1099382	15	0.9531
chr1	1099413	1099414	18	0.9505
chr1	1099436	1099437	3	1.0
chr1	1099452	1099453	12	0.8595
chr1	1099552	1099553	13	0.9437
chr1	1099630	1099631	12	0.8534
chr1	1099710	1099711	16	0.9337
chr1	1099810	1099811	15	0.9156
chr1	1099863	1099864	14	0.9941
chr1	1099891	1099892	2	0.804
chr1	1099963	1099964	10	0.8444
chr1	1100001	1100002	9	0.9537
chr1	1100045	1100046	13	0.728
chr1	1100074	1100075	8	0.8514
chr1	1100104	1100105	10	0.759
chr1	1100154	1100155	11	0.7593
chr1	1100185	1100186	16	0.672
chr1	1100208	1100209	14	0.8666
chr1	1100240	1100241	1	0.824
chr1	1100255	1100256	8	0.6652
chr1	1100305	1100306	7	0.7175
chr1	1100332	1100333	3	0.8267
chr1	1100357	1100358	5	0.6945
chr1	1100377	1100378	7	0.6805
chr1	1100392	1100393	9	0.807
chr1	1100418	1100419	10	0.8255
chr1	1100456	1100457	14	0.8113
chr1	1100482	1100483	9	0.786
chr1	1100506	1100507	1	0.5496
chr1	1100581	1100582	4	0.7866
chr1	1100681	1100682	7	0.7666
chr1	1100781	1100782	3	0.9384
chr1	1100881	1100882	24	0.7265
chr1	1100981	1100982	9	0.8904
chr1	1101057	1101058	13	0.6912
chr1	1101093	1101094	6	0.7976
chr1	1101118	1101119	6	0.9233
chr1	1101168	1101169	12	0.965
chr1	1101206	1101207	8	1.0
chr1	1101237	1101238	15	0.893
chr1	1101257	1101258	12	0.9401
chr1	1101297	1101298	5	0.6912
chr1	1101334	1101335	3	0.914
chr1	1101375	1101376	20	0.967
chr1	1101400	1101401	13	0.6813
chr1	1101444	1101445	8	0.9658
chr1	1101494	1101495	15	0.8743
chr1	1101523	1101524	7	0.8309
chr1	1101562	1101563	9	0.8984
chr1	1101579	1101580	5	0.6729
chr1	1101602	1101603	7	0.8346
chr1	1101678	1101679	7	0.7903
chr1	1101771	1101772	6	0.8581
chr1	1101835	1101836	9	0.8446
chr1	1101888	1101889	5	0.9022
chr1	1101988	1101989	9	0.7764
chr1	1102038	1102039	8	0.8456
chr1	1102040	1102041	17	0.8811
chr1	1102047	1102048	11	0.7693
chr1	1102070	1102071	21	0.6925
chr1	1102088	1102089	3	0.8157
chr1	1102104	1102105	5	0.7227
chr1	1102130	1102131	11	0.7525
chr1	1102153	1102154	5	0.7607
chr1	1102188	1102189	15	0.7106
chr1	1102221	1102222	5	0.7272
chr1	1102236	1102237	11	0.8529
chr1	1102284	1102285	16	0.7657
chr1	1102330	1102331	6	0.736
chr1	1102360	1102361	10	0.8435
chr1	1102401	1102402	12	0.5782
chr1	1102451	1102452	18	0.6935
chr1	1102501	1102502	1	0.6084
chr1	1102506	1102507	8	0.8099
chr1	1102595	1102596	20	0.7766
chr1	1102695	1102696	10	0.7213
chr1	1102745	1102746	1	0.8282
chr1	1102845	1102846	9	0.6722
chr1	1102945	1102946	13	0.7113
chr1	1102989	1102990	10	0.8859
chr1	1103227	1103228	9	0.6293
chr1	1103245	1103246	16	0.6941
chr1	1103281	1103282	5	0.7165
chr1	1103403	1103404	7	0.8105
chr1	1103433	1103434	8	0.0315
chr1	1103483	1103484	4	0.1146
chr1	1103513	1103514	8	0.0503
chr1	1103563	1103564	12	0.0
chr1	1103604	1103605	16	0.124
chr1	1103648	1103649	1	0.0119
chr1	1103688	1103689	18	0.036
chr1	1103706	1103707	9	0.0177
chr1	1103756	1103757	2	0.1012
chr1	1103784	1103785	13	0.0048
chr1	1103799	1103800	14	0.1894
chr1	1103828	1103829	19	0.0379
chr1	1103855	1103856	10	0.014
chr1	1103897	1103898	9	0.0066
chr1	1103947	1103948	10	0.0082
chr1	1104047	1104048	7	0.1783
chr1	1104097	1104098	11	0.2042
chr1	1104193	1104194	12	0.2416
chr1	1104246	1104247	10	0.021
chr1	1104297	1104298	9	0.0775
chr1	1104347	1104348	7	0.0
chr1	1104355	1104356	9	0.2373
chr1	1104439	1104440	6	0.0745
chr1	1104475	1104476	12	0.7166
chr1	1104515	1104516	17	0.9116
chr1	1104530	1104531	6	0.7711
chr1	1104580	1104581	11	0.9286
chr1	1104630	1104631	9	0.8934
chr1	1104660	1104661	10	0.8914
chr1	1104688	1104689	8	0.7999
chr1	1104706	1104707	10	0.8824
chr1	1104754	1104755	12	0.836
chr1	1104780	1104781	7	0.7023
chr1	1104803	1104804	12	0.7432
chr1	1104826	1104827	11	0.7222
chr1	1104855	1104856	10	0.7621
chr1	1104902	1104903	7	0.853
chr1	1104926	1104927	9	0.7389
chr1	1104969	1104970	10	0.8587
chr1	1105002	1105003	6	0.8769
chr1	1105014	1105015	11	0.851
chr1	1105091	1105092	17	0.868
chr1	1105191	1105192	5	0.7896
chr1	1105291	1105292	13	0.9275
chr1	1105374	1105375	10	0.8674
chr1	1105473	1105474	10	0.9501
chr1	1105475	1105476	16	0.9183
chr1	1105545	1105546	5	0.6851
chr1	1105560	1105561	9	0.264
chr1	1105596	1105597	14	0.2539
chr1	1105646	1105647	14	0.2542
chr1	1105682	1105683	7	0.2359
chr1	1105697	1105698	10	0.1487
chr1	1105742	1105743	4	0.2145
chr1	1105783	1105784	11	0.198
chr1	1105821	1105822	9	0.0988
chr1	1105844	1105845	8	0.2789
chr1	1105862	1105863	16	0.2003
chr1	1105885	1105886	6	0.1259
chr1	1105932	1105933	1	0.2824
chr1	1105947	1105948	9	0.1216
chr1	1105978	1105979	16	0.1093
chr1	1105998	1105999	8	0.1074
chr1	1106022	1106023	17	0.2382
chr1	1106034	1106035	20	0.2259
chr1	1106084	1106085	9	0.1685
chr1	1106147	1106148	13	0.154
chr1	1106197	1106198	8	0.2649
chr1	1106278	1106279	11	0.1143
chr1	1106375	1106376	9	0.1432
chr1	1106475	1106476	4	0.1562
chr1	1106491	1106492	16	0.348
chr1	1106543	1106544	2	0.1693
chr1	1106564	1106565	5	0.3696
chr1	1106600	1106601	11	0.5483
chr1	1106639	1106640	7	0.356
chr1	1106674	1106675	12	0.5504
chr1	1106700	1106701	13	1.0
chr1	1106750	1106751	8	0.6776
chr1	1106767	1106768	2	1.0
chr1	1106817	1106818	10	1.0
chr1	1106866	1106867	15	0.7319
chr1	1106905	1106906	15	0.8013
chr1	1106955	1106956	16	1.0
chr1	1107005	1107006	13	0.4122
chr1	1107027	1107028	15	0.5387
chr1	1107085	1107086	12	0.9462
chr1	1107150	1107151	10	0.4802
chr1	1107250	1107251	11	0.9135
chr1	1107316	1107317	10	0.7149
chr1	1107416	1107417	11	1.0
chr1	1107472	1107473	9	0.5945
chr1	1107488	1107489	8	0.2252
chr1	1107528	1107529	20	0.0638
chr1	1107552	1107553	10	0.0574
chr1	1107588	1107589	9	0.1051
chr1	1107622	1107623	7	0.0
chr1	1107666	1107667	13	0.0676
chr1	1107695	1107696	18	0.0896
chr1	1107744	1107745	10	0.0542
chr1	1107770	1107771	7	0.0
chr1	1107799	1107800	10	0.079
chr1	1107818	1107819	17	0.0038
chr1	1107854	1107855	8	0.1411
chr1	1107874	1107875	6	0.0
chr1	1107905	1107906	11	0.0
chr1	1107920	1107921	9	0.1532
chr1	1107970	1107971	3	0.0377
chr1	1108001	1108002	13	0.0895
chr1	1108023	1108024	13	0.0769
chr1	1108110	1108111	10	0.215
chr1	1108185	1108186	3	0.0456
chr1	1108285	1108286	13	0.0
chr1	1108353	1108354	13	0.1125
chr1	1108453	1108454	5	0.0793
chr1	1108553	1108554	6	0.0986
chr1	1108557	1108558	17	0.118
chr1	1108567	1108568	7	0.0803
chr1	1108614	1108615	15	0.0997
chr1	1108658	1108659	5	0.0424
chr1	1108708	1108709	16	0.0499
chr1	1108729	1108730	16	0.0658
chr1	1108779	1108780	15	0.105
chr1	1108826	1108827	7	0.0
chr1	1108876	1108877	17	0.2069
chr1	1108926	1108927	11	0.2389
chr1	1108944	1108945	3	0.1534
chr1	1108971	1108972	7	0.1449
chr1	1109018	1109019	10	0.0433
chr1	1109052	1109053	9	0.1305
chr1	1109084	1109085	17	0.2269
chr1	1109134	1109135	3	0.1679
chr1	1109192	1109193	5	0.0987
chr1	1109247	1109248	4	0.0946
chr1	1109347	1109348	10	0.0521
chr1	1109400	1109401	9	0.147
chr1	1109460	1109461	6	0.1603
chr1	1109534	1109535	14	0.0673
chr1	1109542	1109543	16	0.092
chr1	1109579	1109580	14	0.7445
chr1	1109601	1109602	6	0.8292
chr1	1109616	1109617	17	0.8586
chr1	1109634	1109635	9	0.7398
chr1	1109678	1109679	15	0.7209
chr1	1109712	1109713	5	0.708
chr1	1109752	1109753	10	0.8072
chr1	1109767	1109768	12	0.8027
chr1	1109809	1109810	11	0.5808
chr1	1109828	1109829	9	0.6662
chr1	1109843	1109844	15	0.6791
chr1	1109870	1109871	1	0.5662
chr1	1109903	1109904	13	0.7336
chr1	1109923	1109924	8	0.7825
chr1	1109942	1109943	14	0.7596
chr1	1109978	1109979	9	0.888
chr1	1110000	1110001	6	0.8456
chr1	1110016	1110017	1	0.7498
chr1	1110050	1110051	4	0.7704
chr1	1110076	1110077	10	0.7352
chr1	1110104	1110105	13	0.691
chr1	1110202	1110203	19	0.7568
chr1	1110302	1110303	4	0.8786
chr1	1110387	1110388	8	0.691
chr1	1110442	1110443	5	0.8098
chr1	1110508	1110509	11	0.8405
chr1	1110589	1110590	16	0.6944
chr1	1110603	1110604	7	0.6315
chr1	1110608	1110609	5	0.7421
chr1	1110649	1110650	8	0.9051
chr1	1110678	1110679	5	0.8268
chr1	1110697	1110698	19	0.9196
chr1	1110728	1110729	10	0.8837
chr1	1110753	1110754	16	0.8976
chr1	1110776	1110777	15	0.8572
chr1	1110795	1110796	15	0.8838
chr1	1110839	1110840	7	0.9219
chr1	1110878	1110879	10	0.8929
chr1	1110910	1110911	8	0.8593
chr1	1110957	1110958	19	0.8444
chr1	1110972	1110973	17	0.8425
chr1	1110997	1110998	8	1.0
chr1	1111047	1111048	8	0.9725
chr1	1111075	1111076	8	0.9436
chr1	1111108	1111109	1	0.7804
chr1	1111127	1111128	14	0.9397
chr1	1111148	1111149	5	0.8324
chr1	1111179	1111180	1	0.8598
chr1	1111279	1111280	4	0.6763
chr1	1111351	1111352	9	0.8881
chr1	1111451	1111452	25	0.9415
chr1	1111551	1111552	8	1.0
chr1	1111651	1111652	20	0.8458
chr1	1111669	1111670	8	0.8857
chr1	1111671	1111672	12	0.8352
chr1	1111739	1111740	17	0.7649
chr1	1111843	1111844	4	0.8891
chr1	1111965	1111966	2	0.9088
chr1	1112045	1112046	8	0.7819
chr1	1112093	1112094	7	0.6849
chr1	1112105	1112106	17	0.7445
chr1	1112120	1112121	1	0.8303
chr1	1112141	1112142	17	0.7333
chr1	1112181	1112182	5	0.7718
chr1	1112231	1112232	6	0.9557
chr1	1112246	1112247	13	0.9653
chr1	1112271	1112272	9	0.7094
chr1	1112300	1112301	1	0.8063
chr1	1112332	1112333	4	0.911
chr1	1112359	1112360	3	0.8515
chr1	1112407	1112408	8	0.9571
chr1	1112451	1112452	12	0.9205
chr1	1112475	1112476	8	0.8754
chr1	1112490	1112491	15	0.8139
chr1	1112540	1112541	5	0.8267
chr1	1112555	1112556	11	0.831
chr1	1112583	1112584	11	0.8234
chr1	1112683	1112684	8	0.8002
chr1	1112751	1112752	11	0.8956
chr1	1112820	1112821	1	0.7787
chr1	1112920	1112921	12	0.8308
chr1	1112993	1112994	6	0.7084
chr1	1113069	1113070	16	0.8442
chr1	1113087	1113088	7	0.7526
chr1	1113103	1113104	18	0.8085
chr1	1113141	1113142	14	0.5631
chr1	1113156	1113157	6	0.7675
chr1	1113193	1113194	16	0.6424
chr1	1113223	1113224	7	0.6192
chr1	1113273	1113274	13	0.6769
chr1	1113303	1113304	19	0.5487
chr1	1113332	1113333	9	0.5391
chr1	1113366	1113367	10	0.787
chr1	1113416	1113417	1	0.7364
chr1	1113453	1113454	8	0.6767
chr1	1113479	1113480	12	0.5881
chr1	1113495	1113496	12	0.7026
chr1	1113545	1113546	11	0.5354
chr1	1113592	1113593	13	0.7558
chr1	1113604	1113605	6	0.6128
chr1	1113682	1113683	16	0.7055
chr1	1113754	1113755	4	0.6318
chr1	1113854	1113855	21	0.7638
chr1	1113954	1113955	5	0.6756
chr1	1114023	1114024	4	0.7025
chr1	1114061	1114062	8	0.8023
chr1	1114067	1114068	18	0.6487
chr1	1114099	1114100	11	1.0
chr1	1114114	1114115	9	0.9121
chr1	1114160	1114161	6	1.0
chr1	1114209	1114210	9	1.0
chr1	1114249	1114250	8	0.8856
chr1	1114285	1114286	2	1.0
chr1	1114318	1114319	15	0.9995
chr1	1114363	1114364	14	1.0
chr1	1114399	1114400	5	1.0
chr1	1114424	1114425	8	0.588
chr1	1114451	1114452	11	1.0
chr1	1114481	1114482	20	1.0
chr1	1114511	1114512	10	0.514
chr1	1114561	1114562	4	1.0
chr1	1114581	1114582	6	0.6482
chr1	1114681	1114682	2	1.0
chr1	1114781	1114782	15	0.9142
chr1	1114854	1114855	1	0.9895
chr1	1114918	1114919	13	1.0
chr1	1114971	1114972	5	0.9503
chr1	1115034	1115035	19	0.9007
chr1	1115128	1115129	6	0.6968
chr1	1115158	1115159	1	0.7583
chr1	1115192	1115193	8	0.8067
chr1	1115227	1115228	6	0.6451
chr1	1115266	1115267	11	0.5853
chr1	1115316	1115317	9	0.5339
chr1	1115343	1115344	1	0.721
chr1	1115368	1115369	12	0.6108
chr1	1115397	1115398	5	0.8156
chr1	1115416	1115417	18	0.491
chr1	1115445	1115446	15	0.5556
chr1	1115495	1115496	11	0.6656
chr1	1115517	1115518	10	0.5483
chr1	1115538	1115539	8	0.5965
chr1	1115571	1115572	3	0.6631
chr1	1115598	1115599	12	0.6617
chr1	1115632	1115633	11	0.5503
chr1	1115653	1115654	13	0.4896
chr1	1115677	1115678	10	0.5555
chr1	1115679	1115680	4	0.6231
chr1	1115768	1115769	9	0.5845
chr1	1115818	1115819	5	0.6206
chr1	1115918	1115919	11	0.6453
chr1	1116018	1116019	17	0.5616
chr1	1116118	1116119	8	0.7494
chr1	1116128	1116129	11	0.7858
chr1	1116149	1116150	6	0.1285
chr1	1116193	1116194	4	0.1316
chr1	1116222	1116223	8	0.1344
chr1	1116254	1116255	6	0.1255
chr1	1116269	1116270	12	0.077
chr1	1116314	1116315	10	0.1751
chr1	1116360	1116361	5	0.0651
chr1	1116384	1116385	1	0.0202
chr1	1116434	1116435	12	0.2034
chr1	1116451	1116452	4	0.0798
chr1	1116487	1116488	7	0.2373
chr1	1116502	1116503	13	0.0
chr1	1116545	1116546	14	0.0862
chr1	1116572	1116573	10	0.0242
chr1	1116620	1116621	15	0.1304
chr1	1116627	1116628	13	0.0284
chr1	1116677	1116678	16	0.0
chr1	1116755	1116756	7	0.1218
chr1	1116805	1116806	8	0.2423
chr1	1116889	1116890	11	0.1565
chr1	1116939	1116940	10	0.1018
chr1	1117039	1117040	8	0.1146
chr1	1117121	1117122	15	0.225
chr1	1117150	1117151	16	0.1315
chr1	1117165	1117166	12	0.0644
chr1	1117197	1117198	6	0.2107
chr1	1117247	1117248	1	0.1723
chr1	1117320	1117321	8	0.0783
chr1	1117366	1117367	3	0.003
chr1	1117416	1117417	14	0.1336
chr1	1117431	1117432	17	0.0896
chr1	1117451	1117452	19	0.0771
chr1	1117475	1117476	18	0.1385
chr1	1117492	1117493	3	0.0
chr1	1117523	1117524	10	0.1571
chr1	1117538	1117539	1	0.1888
chr1	1117558	1117559	8	0.1029
chr1	1117573	1117574	21	0.0745
chr1	1117602	1117603	10	0.1167
chr1	1117614	1117615	11	0.0453
chr1	1117714	1117715	13	0.0094
chr1	1117800	1117801	13	0.0217
chr1	1117900	1117901	6	0.0763
chr1	1117974	1117975	9	0.0
chr1	1118025	1118026	7	0.0513
chr1	1118103	1118104	11	0.0892
chr1	1118121	1118122	15	0.1882
chr1	1118170	1118171	14	0.1363
chr1	1118220	1118221	2	0.1101
chr1	1118258	1118259	5	0.155
chr1	1118278	1118279	13	0.1387
chr1	1118300	1118301	2	0.0261
chr1	1118339	1118340	2	0.0391
chr1	1118389	1118390	11	0.1761
chr1	1118411	1118412	14	0.2217
chr1	1118461	1118462	10	0.0668
chr1	1118485	1118486	15	0.2002
chr1	1118501	1118502	14	0.0704
chr1	1118550	1118551	6	0.0126
chr1	1118565	1118566	8	0.0192
chr1	1118583	1118584	9	0.1874
chr1	1118607	1118608	9	0.0271
chr1	1118635	1118636	10	0.0
chr1	1118652	1118653	5	0.2087
chr1	1118668	1118669	15	0.046
chr1	1118686	1118687	4	0.1484
chr1	1118701	1118702	6	0.1333
chr1	1118801	1118802	7	0.1224
chr1	1118887	1118888	2	0.0767
chr1	1118968	1118969	7	0.1076
chr1	1119068	1119069	16	0.1305
chr1	1119168	1119169	16	0.0399
chr1	1119182	1119183	9	0.1796
chr1	1119192	1119193	21	0.0539
chr1	1119218	1119219	4	0.1146
chr1	1119242	1119243	11	0.0414
chr1	1119266	1119267	5	0.0274
chr1	1119316	1119317	8	0.045
chr1	1119350	1119351	7	0.2011
chr1	1119400	1119401	17	0.072
chr1	1119420	1119421	9	0.1371
chr1	1119452	1119453	8	0.0598
chr1	1119474	1119475	12	0.077
chr1	1119495	1119496	7	0.0534
chr1	1119524	1119525	5	0.0457
chr1	1119566	1119567	11	0.1006
chr1	1119594	1119595	8	0.2806
chr1	1119610	1119611	3	0.2794
chr1	1119629	1119630	11	0.0
chr1	1119651	1119652	14	0.074
chr1	1119743	1119744	15	0.1281
chr1	1119839	1119840	6	0.1243
chr1	1119911	1119912	16	0.151
chr1	1120011	1120012	4	0.1497
chr1	1120106	1120107	5	0.0806
chr1	1120122	1120123	9	0.2348
chr1	1120208	1120209	6	0.2036
chr1	1120298	1120299	14	0.1799
chr1	1120412	1120413	15	0.0943
chr1	1120468	1120469	16	0.2113
chr1	1120472	1120473	3	0.045
chr1	1120490	1120491	4	0.049
chr1	1120516	1120517	14	0.1401
chr1	1120524	1120525	7	0.7162
chr1	1120569	1120570	13	0.5978
chr1	1120606	1120607	12	0.5556
chr1	1120644	1120645	5	0.7308
chr1	1120675	1120676	11	0.7128
chr1	1120695	1120696	1	0.8363
chr1	1120716	1120717	12	0.725
chr1	1120758	1120759	6	0.5742
chr1	1120784	1120785	20	0.6041
chr1	1120828	1120829	5	0.7321
chr1	1120849	1120850	4	0.728
chr1	1120886	1120887	9	0.7131
chr1	1120904	1120905	14	0.4857
chr1	1120924	1120925	10	0.8448
chr1	1120962	1120963	17	0.592
chr1	1120973	1120974	16	0.6184
chr1	1121073	1121074	1	0.6955
chr1	1121167	1121168	8	0.6902
chr1	1121267	1121268	8	0.7015
chr1	1121367	1121368	1	0.697
chr1	1121539	1121540	7	0.5603
chr1	1121605	1121606	11	0.6118
chr1	1121639	1121640	8	0.6995
chr1	1121693	1121694	5	0.732
chr1	1121737	1121738	12	0.6741
chr1	1121757	1121758	11	0.6112
chr1	1121827	1121828	3	0.7066
chr1	1121833	1121834	13	0.6806
chr1	1121838	1121839	7	0.6921
chr1	1121869	1121870	13	0.6752
chr1	1121891	1121892	21	0.5641
chr1	1121918	1121919	12	0.6976
chr1	1121968	1121969	15	0.7062
chr1	1122018	1122019	17	0.6321
chr1	1122051	1122052	11	0.5132
chr1	1122075	1122076	3	0.4933
chr1	1122115	1122116	14	0.5813
chr1	1122158	1122159	6	0.606
chr1	1122194	1122195	14	0.6644
chr1	1122222	1122223	1	0.6269
chr1	1122272	1122273	17	0.6774
chr1	1122287	1122288	9	0.7204
chr1	1122309	1122310	16	0.6965
chr1	1122330	1122331	3	0.5722
chr1	1122358	1122359	14	0.516
chr1	1122370	1122371	10	0.5506
chr1	1122470	1122471	4	0.5734
chr1	1122530	1122531	12	0.67
chr1	1122583	1122584	4	0.5723
chr1	1122680	1122681	2	0.8012
chr1	1122730	1122731	5	0.6317
chr1	1122804	1122805	2	0.6983
chr1	1122940	1122941	10	0.76
chr1	1123028	1123029	21	0.6018
chr1	1123080	1123081	11	0.5748
chr1	1123246	1123247	9	0.5744
chr1	1123276	1123277	5	0.7057
chr1	1123309	1123310	13	0.088
chr1	1123353	1123354	12	0.3543
chr1	1123368	1123369	9	0.0546
chr1	1123389	1123390	13	0.1269
chr1	1123408	1123409	4	0.1829
chr1	1123423	1123424	4	0.0738
chr1	1123451	1123452	10	0.0198
chr1	1123468	1123469	15	0.1548
