chr	start	end	coverage	methylation_level
chr1	703541	703542	11	0.5674
chr1	703591	703592	7	0.4095
chr1	703625	703626	13	0.4252
chr1	703675	703676	5	0.4704
chr1	703699	703700	15	0.5809
chr1	703716	703717	7	0.4303
chr1	703755	703756	15	0.4592
chr1	703774	703775	2	0.3952
chr1	703798	703799	15	0.6522
chr1	703815	703816	2	0.4356
chr1	703845	703846	8	0.5828
chr1	703860	703861	11	0.5686
chr1	703910	703911	9	0.5628
chr1	703985	703986	6	0.4255
chr1	704035	704036	14	0.5727
chr1	704085	704086	22	0.31
chr1	704135	704136	7	0.3606
chr1	704235	704236	11	0.4934
chr1	704335	704336	15	0.4513
chr1	704377	704378	6	0.6079
chr1	704403	704404	1	0.7543
chr1	704455	704456	11	0.6864
chr1	704549	704550	9	0.6891
chr1	704623	704624	10	0.7245
chr1	704685	704686	15	0.6913
chr1	704692	704693	14	0.6801
chr1	704711	704712	3	0.4883
chr1	704761	704762	9	0.441
chr1	704784	704785	17	0.5178
chr1	704814	704815	14	0.4802
chr1	704853	704854	13	0.645
chr1	704884	704885	14	0.6084
chr1	704899	704900	6	0.6247
chr1	704923	704924	6	0.4616
chr1	704960	704961	10	0.6639
chr1	704990	704991	11	0.5769
chr1	705005	705006	14	0.4877
chr1	705039	705040	12	0.4688
chr1	705089	705090	7	0.5931
chr1	705112	705113	12	0.5687
chr1	705147	705148	11	0.4035
chr1	705178	705179	24	0.4942
chr1	705183	705184	9	0.3627
chr1	705260	705261	8	0.4553
chr1	705360	705361	4	0.5613
chr1	705438	705439	11	0.5142
chr1	705538	705539	17	0.5487
chr1	705638	705639	7	0.4781
chr1	705676	705677	7	0.8868
chr1	705688	705689	14	0.8498
chr1	705750	705751	3	0.6801
chr1	705924	705925	8	0.6748
chr1	706138	706139	12	0.7343
chr1	706158	706159	13	0.6065
chr1	706180	706181	9	0.6511
chr1	706221	706222	10	0.6791
chr1	706237	706238	7	0.5865
chr1	706263	706264	12	0.6756
chr1	706312	706313	3	0.4612
chr1	706343	706344	11	0.558
chr1	706376	706377	7	0.7882
chr1	706391	706392	9	0.6979
chr1	706411	706412	11	0.5508
chr1	706439	706440	7	0.4757
chr1	706472	706473	16	0.6178
chr1	706510	706511	12	0.5755
chr1	706542	706543	6	0.486
chr1	706588	706589	11	0.6864
chr1	706638	706639	7	0.6383
chr1	706649	706650	17	0.7549
chr1	706702	706703	6	0.5153
chr1	706752	706753	16	0.675
chr1	706802	706803	1	0.6603
chr1	706859	706860	8	0.5981
chr1	706959	706960	9	0.7893
chr1	707059	707060	10	0.5819
chr1	707061	707062	7	0.6399
chr1	707129	707130	19	0.6356
chr1	707137	707138	14	0.6882
chr1	707163	707164	1	0.9513
chr1	707213	707214	12	0.803
chr1	707251	707252	16	0.7141
chr1	707274	707275	8	0.8856
chr1	707301	707302	7	0.9346
chr1	707347	707348	14	0.7891
chr1	707378	707379	6	0.6286
chr1	707393	707394	10	0.5693
chr1	707419	707420	8	0.7096
chr1	707469	707470	7	0.6015
chr1	707488	707489	6	0.5534
chr1	707512	707513	6	0.462
chr1	707534	707535	8	0.5865
chr1	707556	707557	13	0.5492
chr1	707579	707580	14	0.7641
chr1	707618	707619	15	0.849
chr1	707692	707693	13	0.8491
chr1	707792	707793	18	0.8733
chr1	707892	707893	9	0.8447
chr1	707992	707993	10	0.7222
chr1	708092	708093	7	0.8638
chr1	708176	708177	15	0.8221
chr1	708218	708219	1	0.9196
chr1	708236	708237	17	0.8445
chr1	708268	708269	16	0.9353
chr1	708278	708279	4	0.9198
chr1	708308	708309	10	0.7734
chr1	708322	708323	14	0.7949
chr1	708402	708403	17	0.7647
chr1	708406	708407	13	0.7763
chr1	708490	708491	13	0.9392
chr1	708499	708500	7	0.4462
chr1	708549	708550	4	0.4711
chr1	708599	708600	13	0.649
chr1	708649	708650	16	0.4588
chr1	708682	708683	13	0.4003
chr1	708700	708701	1	0.481
chr1	708741	708742	17	0.5759
chr1	708771	708772	10	0.5401
chr1	708816	708817	12	0.5878
chr1	708836	708837	1	0.3632
chr1	708861	708862	8	0.4035
chr1	708893	708894	16	0.4324
chr1	708926	708927	16	0.4697
chr1	708975	708976	5	0.4305
chr1	709075	709076	17	0.7052
chr1	709161	709162	13	0.3717
chr1	709259	709260	8	0.3989
chr1	709359	709360	12	0.5059
chr1	709416	709417	6	0.4301
chr1	709474	709475	14	0.8459
chr1	709476	709477	12	0.7276
chr1	709532	709533	10	0.6176
chr1	709642	709643	8	0.8179
chr1	709668	709669	14	0.5769
chr1	709676	709677	6	0.5927
chr1	709738	709739	10	0.8202
chr1	709740	709741	10	0.7562
chr1	709814	709815	8	0.8007
chr1	709842	709843	16	0.7839
chr1	709870	709871	4	0.1759
chr1	709911	709912	8	0.2351
chr1	709961	709962	3	0.2144
chr1	710001	710002	7	0.0
chr1	710038	710039	4	0.1709
chr1	710078	710079	10	0.1116
chr1	710097	710098	7	0.1374
chr1	710120	710121	8	0.1958
chr1	710170	710171	9	0.118
chr1	710200	710201	4	0.2484
chr1	710234	710235	8	0.1952
chr1	710257	710258	6	0.0845
chr1	710272	710273	12	0.1371
chr1	710285	710286	15	0.2489
chr1	710377	710378	10	0.1706
chr1	710439	710440	3	0.2057
chr1	710505	710506	15	0.1753
chr1	710605	710606	12	0.1915
chr1	710637	710638	15	0.0038
chr1	710664	710665	14	0.7693
chr1	710714	710715	10	0.6737
chr1	710764	710765	1	0.7424
chr1	710801	710802	4	0.7783
chr1	710847	710848	3	0.8238
chr1	710888	710889	17	0.4615
chr1	710914	710915	9	0.8371
chr1	710948	710949	2	0.7852
chr1	710998	710999	2	0.7882
chr1	711028	711029	5	0.771
chr1	711055	711056	10	0.7183
chr1	711087	711088	7	0.7858
chr1	711130	711131	8	0.7649
chr1	711230	711231	9	0.7846
chr1	711330	711331	12	0.6588
chr1	711430	711431	6	0.8376
chr1	711497	711498	7	0.7558
chr1	711547	711548	7	0.8163
chr1	711559	711560	10	0.6938
chr1	711631	711632	10	0.8156
chr1	711641	711642	5	0.5951
chr1	711691	711692	14	0.6407
chr1	711733	711734	1	0.5351
chr1	711760	711761	18	0.721
chr1	711801	711802	10	0.5999
chr1	711824	711825	11	0.7293
chr1	711839	711840	10	0.6729
chr1	711854	711855	8	0.7174
chr1	711884	711885	9	0.6574
chr1	711934	711935	1	0.5049
chr1	711952	711953	12	0.5852
chr1	712002	712003	12	0.7102
chr1	712019	712020	10	0.7782
chr1	712042	712043	6	0.6332
chr1	712067	712068	12	0.7954
chr1	712116	712117	6	0.5956
chr1	712148	712149	13	0.629
chr1	712164	712165	5	0.7638
chr1	712264	712265	2	0.5817
chr1	712364	712365	10	0.6057
chr1	712464	712465	7	0.601
chr1	712514	712515	10	0.548
chr1	712588	712589	1	0.6997
chr1	712590	712591	6	0.6669
chr1	712631	712632	17	0.698
chr1	712676	712677	11	0.6458
chr1	712704	712705	8	0.7708
chr1	712754	712755	10	0.8141
chr1	712789	712790	9	0.8246
chr1	712818	712819	9	0.8725
chr1	712863	712864	8	0.7425
chr1	712881	712882	6	0.843
chr1	712912	712913	9	0.7162
chr1	712942	712943	5	0.7285
chr1	712977	712978	10	0.8292
chr1	713003	713004	10	0.7178
chr1	713020	713021	12	0.7973
chr1	713069	713070	7	0.7703
chr1	713075	713076	8	0.5467
chr1	713175	713176	9	0.7295
chr1	713275	713276	14	0.8229
chr1	713375	713376	11	0.7674
chr1	713440	713441	2	0.8438
chr1	713464	713465	5	0.8151
chr1	713522	713523	8	0.6961
chr1	713539	713540	10	0.8939
chr1	713584	713585	19	0.7722
chr1	713617	713618	16	0.9659
chr1	713682	713683	12	0.9426
chr1	713714	713715	9	0.9076
chr1	713744	713745	10	0.876
chr1	713762	713763	7	0.9462
chr1	713778	713779	6	0.7485
chr1	713811	713812	1	0.7281
chr1	713847	713848	4	0.9329
chr1	713862	713863	5	0.928
chr1	713900	713901	2	0.9066
chr1	713947	713948	9	0.8972
chr1	713997	713998	16	0.7778
chr1	714027	714028	7	0.9388
chr1	714055	714056	19	0.9535
chr1	714135	714136	2	0.8805
chr1	714233	714234	12	0.7838
chr1	714333	714334	10	0.8722
chr1	714408	714409	6	0.9313
chr1	714500	714501	10	0.8948
chr1	714518	714519	11	0.9935
chr1	714554	714555	14	0.7958
chr1	714585	714586	10	0.7965
chr1	714623	714624	7	0.7661
chr1	714673	714674	8	0.9062
chr1	714723	714724	5	0.7235
chr1	714747	714748	16	1.0
chr1	714778	714779	1	0.6661
chr1	714828	714829	13	0.7987
chr1	714849	714850	8	0.9478
chr1	714893	714894	10	0.9021
chr1	714911	714912	15	0.8264
chr1	714939	714940	12	0.735
chr1	714977	714978	15	0.7499
chr1	715077	715078	16	0.8215
chr1	715177	715178	19	0.6813
chr1	715237	715238	1	0.6309
chr1	715337	715338	3	0.7997
chr1	715437	715438	7	0.9068
chr1	715479	715480	20	0.7696
chr1	715503	715504	12	0.7876
chr1	715540	715541	5	0.7895
chr1	715575	715576	14	0.5676
chr1	715606	715607	5	0.4864
chr1	715621	715622	5	0.7157
chr1	715671	715672	13	0.688
chr1	715721	715722	17	0.6609
chr1	715764	715765	8	0.5473
chr1	715779	715780	13	0.6349
chr1	715807	715808	15	0.6729
chr1	715847	715848	4	0.6595
chr1	715882	715883	19	0.6731
chr1	715914	715915	13	0.7156
chr1	715964	715965	11	0.6669
chr1	716014	716015	14	0.7881
chr1	716055	716056	10	0.7622
chr1	716155	716156	9	0.7096
chr1	716255	716256	9	0.6101
chr1	716339	716340	12	0.6779
chr1	716439	716440	6	0.7306
chr1	716493	716494	15	0.7363
chr1	716593	716594	5	0.6291
chr1	716639	716640	8	0.6526
chr1	716665	716666	3	0.6201
chr1	716672	716673	6	0.7584
chr1	716702	716703	10	0.6903
chr1	716752	716753	9	0.7624
chr1	716792	716793	6	0.5697
chr1	716812	716813	14	0.6117
chr1	716828	716829	14	0.5964
chr1	716865	716866	3	0.6004
chr1	716908	716909	11	0.6571
chr1	716956	716957	4	0.5968
chr1	717006	717007	16	0.5705
chr1	717028	717029	6	0.4532
chr1	717047	717048	13	0.6093
chr1	717066	717067	11	0.4749
chr1	717097	717098	17	0.71
chr1	717128	717129	4	0.6884
chr1	717132	717133	11	0.5369
chr1	717232	717233	9	0.6547
chr1	717318	717319	12	0.6419
chr1	717418	717419	8	0.8255
chr1	717518	717519	7	0.642
chr1	717660	717661	19	0.9142
chr1	717728	717729	1	0.8984
chr1	717904	717905	6	0.7531
chr1	717914	717915	10	0.7781
chr1	717970	717971	15	0.7393
chr1	717976	717977	16	0.6044
chr1	717995	717996	4	0.5885
chr1	718045	718046	1	0.6852
chr1	718060	718061	7	0.5685
chr1	718077	718078	13	0.6507
chr1	718100	718101	12	0.6324
chr1	718146	718147	5	0.5174
chr1	718164	718165	3	0.6638
chr1	718214	718215	10	0.5778
chr1	718235	718236	5	0.6468
chr1	718271	718272	6	0.654
chr1	718303	718304	11	0.4504
chr1	718319	718320	8	0.7034
chr1	718343	718344	7	0.5616
chr1	718372	718373	8	0.4275
chr1	718403	718404	3	0.5039
chr1	718425	718426	8	0.5737
chr1	718477	718478	7	0.5232
chr1	718545	718546	2	0.4409
chr1	718609	718610	4	0.4263
chr1	718709	718710	11	0.5634
chr1	718759	718760	6	0.6169
chr1	718859	718860	16	0.6899
chr1	718869	718870	8	0.9854
chr1	719001	719002	13	0.837
chr1	719107	719108	16	0.9188
chr1	719199	719200	9	0.9907
chr1	719233	719234	14	0.7481
chr1	719253	719254	7	0.8715
chr1	719255	719256	1	0.8885
chr1	719262	719263	8	0.8239
chr1	719293	719294	6	0.6473
chr1	719308	719309	13	0.6227
chr1	719323	719324	19	0.5839
chr1	719353	719354	13	0.5765
chr1	719380	719381	15	0.8432
chr1	719430	719431	13	0.7025
chr1	719472	719473	5	0.7715
chr1	719497	719498	4	0.6164
chr1	719547	719548	12	0.7091
chr1	719579	719580	12	0.7574
chr1	719625	719626	1	0.6729
chr1	719664	719665	19	0.6004
chr1	719681	719682	9	0.6897
chr1	719706	719707	26	0.7282
chr1	719721	719722	8	0.4452
chr1	719744	719745	6	0.4182
chr1	719766	719767	13	0.4154
chr1	719767	719768	9	0.2797
chr1	719867	719868	16	0.5249
chr1	719967	719968	6	0.4934
chr1	720053	720054	8	0.4865
chr1	720145	720146	13	0.4687
chr1	720217	720218	9	0.3605
chr1	720267	720268	14	0.6492
chr1	720471	720472	22	0.8225
chr1	720525	720526	8	0.7226
chr1	720529	720530	7	0.7703
chr1	720635	720636	16	0.7719
chr1	720647	720648	21	0.8662
chr1	720673	720674	6	0.7987
chr1	720693	720694	24	0.8767
chr1	720749	720750	20	0.9389
chr1	720780	720781	12	0.9703
chr1	720803	720804	12	0.7597
chr1	720845	720846	9	0.8351
chr1	720860	720861	20	0.9068
chr1	720884	720885	15	0.8977
chr1	720921	720922	10	0.837
chr1	720946	720947	9	0.6778
chr1	720967	720968	10	0.8504
chr1	720987	720988	5	0.8599
chr1	721006	721007	12	0.8826
chr1	721036	721037	17	0.799
chr1	721061	721062	9	0.904
chr1	721087	721088	10	0.8015
chr1	721110	721111	13	0.8596
chr1	721126	721127	4	0.8716
chr1	721157	721158	5	0.8191
chr1	721195	721196	1	0.7686
chr1	721229	721230	9	0.8643
chr1	721279	721280	10	0.8097
chr1	721314	721315	6	0.7968
chr1	721323	721324	5	0.6663
chr1	721383	721384	6	0.699
chr1	721469	721470	5	0.7282
chr1	721569	721570	11	0.7935
chr1	721640	721641	7	0.8662
chr1	721740	721741	12	0.7999
chr1	721807	721808	8	0.9345
chr1	721817	721818	3	0.8813
chr1	721822	721823	7	0.4563
chr1	721852	721853	8	0.4189
chr1	721902	721903	12	0.4768
chr1	721929	721930	2	0.3757
chr1	721963	721964	13	0.276
chr1	722010	722011	7	0.2631
chr1	722029	722030	13	0.3256
chr1	722047	722048	18	0.4935
chr1	722071	722072	8	0.3771
chr1	722089	722090	13	0.3379
chr1	722113	722114	1	0.3375
chr1	722151	722152	5	0.4793
chr1	722170	722171	4	0.4571
chr1	722213	722214	9	0.3064
chr1	722225	722226	8	0.4545
chr1	722325	722326	12	0.2825
chr1	722404	722405	5	0.3597
chr1	722504	722505	4	0.3157
chr1	722604	722605	21	0.3914
chr1	722706	722707	13	0.0458
chr1	722734	722735	9	0.074
chr1	722740	722741	18	0.2577
chr1	722898	722899	9	0.0998
chr1	722964	722965	2	0.1928
chr1	723040	723041	13	0.1834
chr1	723053	723054	13	0.6828
chr1	723080	723081	4	0.7242
chr1	723117	723118	9	0.577
chr1	723164	723165	7	0.8152
chr1	723194	723195	19	0.7718
chr1	723244	723245	9	0.6344
chr1	723294	723295	13	0.8971
chr1	723324	723325	13	0.6054
chr1	723343	723344	9	0.8411
chr1	723393	723394	15	0.8379
chr1	723440	723441	12	0.6233
chr1	723460	723461	11	0.6822
chr1	723484	723485	5	0.7111
chr1	723499	723500	5	0.9126
chr1	723515	723516	8	0.849
chr1	723543	723544	10	0.6396
chr1	723552	723553	7	0.9678
chr1	723636	723637	20	0.8783
chr1	723686	723687	6	0.6406
chr1	723756	723757	5	0.4485
chr1	723856	723857	10	0.6487
chr1	723956	723957	9	0.9408
chr1	724088	724089	11	0.585
chr1	724094	724095	16	0.4193
chr1	724135	724136	14	0.5615
chr1	724156	724157	10	0.476
chr1	724200	724201	11	0.5112
chr1	724221	724222	13	0.7711
chr1	724245	724246	1	0.8302
chr1	724286	724287	11	0.6553
chr1	724316	724317	15	0.5873
chr1	724355	724356	3	0.5414
chr1	724380	724381	21	0.64
chr1	724422	724423	9	0.4375
chr1	724446	724447	8	0.5505
chr1	724493	724494	13	0.4572
chr1	724543	724544	16	0.5224
chr1	724593	724594	9	0.7225
chr1	724677	724678	2	0.7131
chr1	724763	724764	10	0.7258
chr1	724813	724814	8	0.7763
chr1	724859	724860	2	0.7799
chr1	724889	724890	15	0.7677
chr1	724905	724906	4	0.6934
chr1	724939	724940	9	0.6406
chr1	724965	724966	17	0.5323
chr1	725017	725018	9	0.6933
chr1	725035	725036	15	0.7901
chr1	725069	725070	16	0.4813
chr1	725115	725116	4	0.9438
chr1	725134	725135	7	0.09
chr1	725171	725172	16	0.148
chr1	725220	725221	13	0.1368
chr1	725244	725245	15	0.0523
chr1	725294	725295	10	0.0206
chr1	725323	725324	16	0.2343
chr1	725367	725368	5	0.2126
chr1	725382	725383	6	0.1339
chr1	725415	725416	9	0.2137
chr1	725455	725456	8	0.0595
chr1	725499	725500	11	0.1974
chr1	725514	725515	17	0.0992
chr1	725539	725540	6	0.3259
chr1	725589	725590	8	0.1439
chr1	725628	725629	9	0.238
chr1	725728	725729	22	0.1043
chr1	725778	725779	4	0.141
chr1	725836	725837	13	0.2699
chr1	725936	725937	9	0.1074
chr1	726033	726034	1	0.1562
chr1	726039	726040	20	0.1764
chr1	726063	726064	6	0.0857
chr1	726107	726108	16	0.9401
chr1	726139	726140	10	0.9313
chr1	726170	726171	10	0.7363
chr1	726220	726221	16	0.898
chr1	726266	726267	4	0.8647
chr1	726298	726299	6	0.8368
chr1	726332	726333	20	0.8082
chr1	726356	726357	12	0.9281
chr1	726371	726372	7	0.8048
chr1	726405	726406	10	0.7403
chr1	726452	726453	10	0.851
chr1	726502	726503	8	0.8664
chr1	726544	726545	14	0.7408
chr1	726580	726581	5	0.7362
chr1	726589	726590	10	0.7299
chr1	726681	726682	4	0.8802
chr1	726781	726782	14	0.8134
chr1	726881	726882	11	0.7643
chr1	726981	726982	2	0.9595
chr1	727054	727055	14	0.633
chr1	727104	727105	7	0.8535
chr1	727116	727117	8	0.0396
chr1	727160	727161	14	0.0557
chr1	727203	727204	1	0.1051
chr1	727232	727233	7	0.1124
chr1	727273	727274	5	0.1078
chr1	727312	727313	13	0.1498
chr1	727353	727354	2	0.1022
chr1	727398	727399	7	0.338
chr1	727438	727439	1	0.0206
chr1	727488	727489	11	0.1355
chr1	727503	727504	8	0.0034
chr1	727553	727554	8	0.023
chr1	727580	727581	4	0.1396
chr1	727595	727596	9	0.1061
chr1	727625	727626	12	0.1243
chr1	727725	727726	21	0.0497
chr1	727825	727826	10	0.1018
chr1	727875	727876	13	0.0604
chr1	727975	727976	21	0.1176
chr1	728050	728051	13	0.1246
chr1	728131	728132	8	0.0798
chr1	728185	728186	8	0.0449
chr1	728229	728230	6	0.0479
chr1	728279	728280	5	0.0773
chr1	728329	728330	20	0.1193
chr1	728366	728367	11	0.0608
chr1	728383	728384	12	0.1297
chr1	728411	728412	9	0.0137
chr1	728461	728462	5	0.2446
chr1	728489	728490	16	0.1643
chr1	728507	728508	13	0.2865
chr1	728557	728558	8	0.1172
chr1	728594	728595	10	0.1236
chr1	728626	728627	19	0.0878
chr1	728644	728645	7	0.2095
chr1	728668	728669	1	0.0964
chr1	728688	728689	13	0.1574
chr1	728689	728690	2	0.1303
chr1	728789	728790	2	0.0414
chr1	728889	728890	17	0.0134
chr1	728989	728990	3	0.0475
chr1	729039	729040	10	0.0
chr1	729139	729140	4	0.0333
chr1	729197	729198	13	0.0809
chr1	729204	729205	15	0.2926
chr1	729219	729220	7	0.2017
chr1	729269	729270	13	0.2834
chr1	729314	729315	18	0.3082
chr1	729330	729331	3	0.3835
chr1	729355	729356	9	0.3843
chr1	729399	729400	13	0.3516
chr1	729414	729415	7	0.4437
chr1	729459	729460	7	0.3721
chr1	729481	729482	9	0.3006
chr1	729525	729526	8	0.4085
chr1	729555	729556	11	0.3272
chr1	729581	729582	8	0.2629
chr1	729606	729607	7	0.2689
chr1	729635	729636	11	0.3511
chr1	729696	729697	7	0.5057
chr1	729750	729751	13	0.3542
chr1	729850	729851	9	0.4334
chr1	729921	729922	8	0.5204
chr1	730008	730009	15	0.4259
chr1	730066	730067	14	0.7724
chr1	730116	730117	17	0.7647
chr1	730128	730129	13	0.7952
chr1	730280	730281	12	0.5461
chr1	730414	730415	10	0.6497
chr1	730428	730429	8	0.9185
chr1	730458	730459	4	0.8859
chr1	730468	730469	9	0.614
chr1	730513	730514	11	0.8002
chr1	730538	730539	7	0.7659
chr1	730560	730561	16	0.601
chr1	730575	730576	12	0.9159
chr1	730598	730599	3	0.7023
chr1	730648	730649	12	0.8384
chr1	730688	730689	4	0.7502
chr1	730721	730722	5	0.7739
chr1	730746	730747	10	0.6575
chr1	730770	730771	18	0.7452
chr1	730817	730818	16	0.7177
chr1	730832	730833	1	0.8105
chr1	730862	730863	11	0.9145
chr1	730890	730891	10	0.8491
chr1	730906	730907	1	0.7524
chr1	730947	730948	7	0.6739
chr1	730965	730966	14	0.6837
chr1	730980	730981	11	0.6827
chr1	730995	730996	7	0.7038
chr1	731068	731069	9	0.8091
chr1	731168	731169	11	0.6587
chr1	731266	731267	3	0.8764
chr1	731366	731367	5	0.7576
chr1	731420	731421	20	0.8713
chr1	731446	731447	22	0.9521
chr1	731448	731449	5	0.7122
chr1	731461	731462	10	0.8102
chr1	731497	731498	1	0.6765
chr1	731519	731520	8	0.7598
chr1	731539	731540	6	0.7926
chr1	731567	731568	19	0.6897
chr1	731617	731618	13	0.7819
chr1	731648	731649	9	0.868
chr1	731666	731667	9	0.8979
chr1	731684	731685	13	0.7069
chr1	731722	731723	9	0.8701
chr1	731756	731757	7	0.7244
chr1	731778	731779	15	0.7226
chr1	731806	731807	19	0.8172
chr1	731821	731822	6	0.755
chr1	731864	731865	16	0.8906
chr1	731879	731880	15	0.799
chr1	731915	731916	3	0.8364
chr1	731937	731938	15	0.7926
chr1	731961	731962	8	0.6314
chr1	732011	732012	5	0.7256
chr1	732038	732039	3	0.6704
chr1	732062	732063	1	0.6264
chr1	732162	732163	9	0.7773
chr1	732255	732256	12	0.5634
chr1	732355	732356	10	0.6126
chr1	732438	732439	2	0.7179
chr1	732519	732520	17	0.8203
chr1	732608	732609	22	0.7316
chr1	732638	732639	11	0.6292
chr1	732646	732647	11	0.271
chr1	732662	732663	5	0.5025
chr1	732685	732686	15	0.3524
chr1	732708	732709	9	0.5846
chr1	732731	732732	9	0.2036
chr1	732771	732772	2	0.5134
chr1	732798	732799	6	0.5342
chr1	732848	732849	17	0.3197
chr1	732875	732876	7	0.4765
chr1	732891	732892	9	0.4878
chr1	732923	732924	11	0.4045
chr1	732961	732962	13	0.4025
chr1	733011	733012	13	0.293
chr1	733051	733052	13	0.5024
chr1	733069	733070	12	0.5204
chr1	733084	733085	22	0.4428
chr1	733105	733106	6	0.5127
chr1	733155	733156	19	0.5956
chr1	733205	733206	13	0.4362
chr1	733305	733306	1	0.3109
chr1	733395	733396	7	0.4683
chr1	733451	733452	5	0.5572
chr1	733517	733518	7	0.4737
chr1	733665	733666	10	0.7637
chr1	733851	733852	10	0.6955
chr1	733911	733912	8	0.628
chr1	733949	733950	6	0.8994
chr1	733973	733974	17	0.7993
chr1	733989	733990	9	0.7139
chr1	734013	734014	11	0.5648
chr1	734027	734028	5	0.3099
chr1	734061	734062	7	0.3249
chr1	734099	734100	17	0.1836
chr1	734149	734150	5	0.2596
chr1	734199	734200	10	0.1256
chr1	734216	734217	17	0.3444
chr1	734231	734232	12	0.2084
chr1	734246	734247	2	0.3441
chr1	734296	734297	9	0.0136
chr1	734315	734316	10	0.2823
chr1	734340	734341	16	0.1878
chr1	734390	734391	16	0.1016
chr1	734407	734408	8	0.1465
chr1	734445	734446	11	0.2175
chr1	734465	734466	4	0.1798
chr1	734504	734505	4	0.0144
chr1	734518	734519	19	0.1794
chr1	734568	734569	13	0.085
chr1	734656	734657	15	0.0828
chr1	734756	734757	12	0.0044
chr1	734856	734857	11	0.0621
chr1	734939	734940	6	0.1065
chr1	735004	735005	5	0.221
chr1	735064	735065	2	0.0806
chr1	735074	735075	16	0.188
chr1	735079	735080	14	0.364
chr1	735129	735130	8	0.3863
chr1	735157	735158	2	0.418
chr1	735207	735208	6	0.4514
chr1	735234	735235	1	0.5213
chr1	735266	735267	12	0.5736
chr1	735295	735296	16	0.3832
chr1	735316	735317	12	0.406
chr1	735341	735342	13	0.3487
chr1	735366	735367	13	0.2832
chr1	735390	735391	12	0.365
chr1	735417	735418	10	0.4455
chr1	735443	735444	16	0.226
chr1	735464	735465	15	0.4798
chr1	735481	735482	7	0.4212
chr1	735531	735532	11	0.4453
chr1	735573	735574	16	0.421
chr1	735580	735581	10	0.4068
chr1	735640	735641	4	0.5023
chr1	735690	735691	9	0.4328
chr1	735790	735791	15	0.3919
chr1	735840	735841	1	0.5706
chr1	735940	735941	12	0.5294
chr1	736024	736025	14	0.3399
chr1	736056	736057	19	0.9931
chr1	736080	736081	14	0.8412
chr1	736134	736135	12	0.6623
chr1	736216	736217	7	0.8125
chr1	736252	736253	19	0.8985
chr1	736254	736255	4	0.8542
chr1	736264	736265	1	0.8749
chr1	736338	736339	12	0.882
chr1	736426	736427	11	0.9502
chr1	736458	736459	6	0.7291
chr1	736474	736475	10	0.584
chr1	736512	736513	8	0.6305
chr1	736533	736534	8	0.6478
chr1	736563	736564	19	0.5968
chr1	736585	736586	11	0.6927
chr1	736623	736624	13	0.7488
chr1	736648	736649	5	0.6426
chr1	736678	736679	7	0.668
chr1	736716	736717	7	0.5126
chr1	736731	736732	11	0.6834
chr1	736765	736766	10	0.6059
chr1	736780	736781	7	0.7733
chr1	736827	736828	5	0.7146
chr1	736862	736863	1	0.602
chr1	736906	736907	22	0.6371
chr1	736956	736957	9	0.642
chr1	736980	736981	15	0.8202
chr1	737042	737043	13	0.6504
chr1	737142	737143	2	0.6407
chr1	737242	737243	4	0.8033
chr1	737342	737343	8	0.7373
chr1	737442	737443	11	0.6367
