chr	start	end	coverage	methylation_level
chr1	714075	714076	31	0.7683
chr1	714175	714176	32	0.6758
chr1	714275	714276	27	0.7816
chr1	714375	714376	26	0.9834
chr1	714466	714467	29	0.6821
chr1	714516	714517	30	0.8502
chr1	714566	714567	29	0.7784
chr1	714578	714579	33	0.7666
chr1	714587	714588	27	0.8884
chr1	714637	714638	19	0.7848
chr1	714652	714653	36	0.7328
chr1	714692	714693	27	0.6684
chr1	714729	714730	24	0.9197
chr1	714754	714755	27	0.811
chr1	714795	714796	33	0.7288
chr1	714815	714816	37	0.768
chr1	714833	714834	35	0.5793
chr1	714855	714856	23	0.7624
chr1	714888	714889	30	0.7845
chr1	714914	714915	29	0.8294
chr1	714943	714944	25	0.9015
chr1	714984	714985	31	0.7187
chr1	715019	715020	36	0.7597
chr1	715043	715044	25	0.8358
chr1	715093	715094	33	0.5771
chr1	715109	715110	32	0.703
chr1	715115	715116	31	0.7734
chr1	715190	715191	27	0.8622
chr1	715240	715241	23	0.864
chr1	715340	715341	32	0.8138
chr1	715440	715441	30	0.8552
chr1	715540	715541	30	0.6339
chr1	715628	715629	34	0.7726
chr1	715678	715679	34	0.8062
chr1	715742	715743	44	0.668
chr1	715770	715771	28	0.8207
chr1	715852	715853	30	0.829
chr1	715856	715857	28	0.8894
chr1	715970	715971	37	0.7717
chr1	715992	715993	29	0.752
chr1	716104	716105	36	0.7041
chr1	716111	716112	32	0.4594
chr1	716150	716151	21	0.4859
chr1	716174	716175	33	0.5564
chr1	716203	716204	30	0.629
chr1	716251	716252	22	0.7121
chr1	716284	716285	30	0.6447
chr1	716322	716323	27	0.4889
chr1	716343	716344	34	0.7011
chr1	716374	716375	26	0.5471
chr1	716403	716404	28	0.6036
chr1	716453	716454	29	0.5147
chr1	716491	716492	32	0.538
chr1	716515	716516	32	0.6019
chr1	716575	716576	26	0.4839
chr1	716675	716676	28	0.4451
chr1	716725	716726	27	0.5685
chr1	716825	716826	25	0.4835
chr1	716855	716856	29	0.6255
chr1	716929	716930	26	0.554
chr1	717029	717030	33	0.4492
chr1	717147	717148	34	0.4376
chr1	717215	717216	33	0.5159
chr1	717319	717320	27	0.7573
chr1	717361	717362	22	0.8307
chr1	717379	717380	39	0.8461
chr1	717395	717396	35	0.9117
chr1	717421	717422	20	0.7865
chr1	717448	717449	37	0.7915
chr1	717480	717481	22	0.8449
chr1	717528	717529	33	0.8578
chr1	717553	717554	29	0.6762
chr1	717569	717570	25	0.8815
chr1	717584	717585	28	0.7792
chr1	717601	717602	29	0.7761
chr1	717635	717636	29	0.792
chr1	717660	717661	25	0.8263
chr1	717680	717681	35	0.6843
chr1	717718	717719	29	0.6013
chr1	717740	717741	32	0.7103
chr1	717790	717791	31	0.8128
chr1	717827	717828	40	0.8638
chr1	717927	717928	24	0.7752
chr1	718027	718028	35	0.8254
chr1	718077	718078	20	0.8464
chr1	718127	718128	34	0.8037
chr1	718227	718228	32	0.7162
chr1	718292	718293	30	0.7795
chr1	718306	718307	24	0.718
chr1	718362	718363	21	0.8668
chr1	718370	718371	38	0.2978
chr1	718409	718410	37	0.2704
chr1	718452	718453	24	0.0835
chr1	718502	718503	26	0.0342
chr1	718517	718518	27	0.121
chr1	718543	718544	32	0.0402
chr1	718575	718576	27	0.2457
chr1	718610	718611	20	0.1796
chr1	718638	718639	22	0.1304
chr1	718688	718689	29	0.1113
chr1	718703	718704	28	0.1592
chr1	718753	718754	36	0.1193
chr1	718782	718783	26	0.146
chr1	718832	718833	34	0.1225
chr1	718863	718864	32	0.2928
chr1	718878	718879	27	0.2151
chr1	718887	718888	37	0.2013
chr1	718977	718978	29	0.2779
chr1	719077	719078	37	0.2595
chr1	719177	719178	30	0.225
chr1	719277	719278	23	0.2044
chr1	719377	719378	31	0.0159
chr1	719381	719382	30	0.1831
chr1	719453	719454	31	0.3527
chr1	719501	719502	29	0.2281
chr1	719553	719554	30	0.1553
chr1	719769	719770	26	0.1738
chr1	719877	719878	33	0.217
chr1	719924	719925	25	0.712
chr1	719961	719962	26	0.7624
chr1	720011	720012	22	0.7205
chr1	720026	720027	26	0.9007
chr1	720060	720061	30	0.8141
chr1	720098	720099	25	0.7522
chr1	720146	720147	38	0.7461
chr1	720161	720162	24	0.7387
chr1	720211	720212	32	0.8421
chr1	720229	720230	24	0.6903
chr1	720279	720280	28	0.793
chr1	720307	720308	24	0.7541
chr1	720331	720332	31	0.7669
chr1	720354	720355	33	0.7515
chr1	720392	720393	35	0.6568
chr1	720421	720422	26	0.7678
chr1	720436	720437	31	0.6494
chr1	720514	720515	31	0.7406
chr1	720614	720615	25	0.8853
chr1	720714	720715	27	0.7198
chr1	720814	720815	30	0.8656
chr1	720914	720915	30	0.6903
chr1	720932	720933	28	0.8302
chr1	720974	720975	19	0.78
chr1	720996	720997	40	0.1559
chr1	721028	721029	35	0.0074
chr1	721056	721057	34	0.0503
chr1	721077	721078	30	0.0
chr1	721117	721118	25	0.0996
chr1	721138	721139	32	0.0601
chr1	721187	721188	29	0.1271
chr1	721208	721209	24	0.0948
chr1	721244	721245	31	0.0582
chr1	721285	721286	32	0.1758
chr1	721319	721320	28	0.0072
chr1	721348	721349	25	0.0
chr1	721363	721364	31	0.0474
chr1	721379	721380	33	0.0765
chr1	721404	721405	27	0.032
chr1	721415	721416	32	0.1296
chr1	721465	721466	45	0.0
chr1	721552	721553	27	0.1457
chr1	721652	721653	24	0.03
chr1	721706	721707	33	0.041
chr1	721806	721807	29	0.0144
chr1	721860	721861	26	0.0461
chr1	721884	721885	37	0.04
chr1	721889	721890	36	0.7965
chr1	721939	721940	27	0.6372
chr1	721967	721968	28	0.688
chr1	721997	721998	25	0.7394
chr1	722019	722020	25	0.7169
chr1	722047	722048	27	0.7676
chr1	722064	722065	32	0.6308
chr1	722114	722115	28	0.6679
chr1	722129	722130	30	0.6232
chr1	722172	722173	34	0.7937
chr1	722187	722188	27	0.7664
chr1	722237	722238	37	0.6835
chr1	722260	722261	26	0.6683
chr1	722277	722278	38	0.6776
chr1	722298	722299	23	0.5855
chr1	722324	722325	26	0.648
chr1	722355	722356	25	0.7253
chr1	722361	722362	30	0.7759
chr1	722461	722462	38	0.6651
chr1	722546	722547	33	0.502
chr1	722610	722611	28	0.9141
chr1	722660	722661	29	0.7007
chr1	722760	722761	27	0.7008
chr1	722768	722769	24	0.8055
chr1	722922	722923	30	0.6625
chr1	722952	722953	24	0.5317
chr1	723022	723023	30	0.6577
chr1	723032	723033	23	0.8144
chr1	723156	723157	36	0.6939
chr1	723186	723187	26	0.7073
chr1	723230	723231	32	0.6718
chr1	723250	723251	22	0.7651
chr1	723286	723287	25	0.5726
chr1	723301	723302	38	0.7932
chr1	723323	723324	28	0.7171
chr1	723369	723370	31	0.6401
chr1	723408	723409	34	0.4457
chr1	723441	723442	27	0.5157
chr1	723464	723465	30	0.5015
chr1	723496	723497	24	0.8063
chr1	723519	723520	20	0.7277
chr1	723557	723558	23	0.6145
chr1	723584	723585	35	0.541
chr1	723599	723600	31	0.6671
chr1	723630	723631	31	0.5427
chr1	723680	723681	28	0.693
chr1	723711	723712	36	0.7187
chr1	723731	723732	29	0.6474
chr1	723831	723832	33	0.6438
chr1	723883	723884	28	0.661
chr1	723947	723948	24	0.6774
chr1	723997	723998	34	0.7147
chr1	724047	724048	33	0.5895
chr1	724147	724148	32	0.6358
chr1	724209	724210	36	0.6865
chr1	724243	724244	25	0.9058
chr1	724269	724270	29	1.0
chr1	724300	724301	17	1.0
chr1	724342	724343	25	0.9091
chr1	724367	724368	27	0.9814
chr1	724417	724418	27	0.9114
chr1	724448	724449	24	0.9271
chr1	724487	724488	25	0.9955
chr1	724523	724524	28	0.8136
chr1	724538	724539	38	0.8885
chr1	724560	724561	23	0.8485
chr1	724586	724587	23	0.9195
chr1	724626	724627	40	0.9787
chr1	724654	724655	33	1.0
chr1	724670	724671	24	0.8268
chr1	724697	724698	35	0.8186
chr1	724741	724742	32	0.9319
chr1	724830	724831	28	0.9039
chr1	724906	724907	27	0.8341
chr1	725006	725007	30	0.896
chr1	725106	725107	34	0.8732
chr1	725190	725191	32	1.0
chr1	725194	725195	24	0.9044
chr1	725226	725227	23	0.9013
chr1	725266	725267	24	0.7439
chr1	725304	725305	31	0.5851
chr1	725338	725339	22	0.7459
chr1	725369	725370	28	0.7146
chr1	725390	725391	29	0.7763
chr1	725440	725441	36	0.7155
chr1	725475	725476	27	0.5932
chr1	725504	725505	30	0.7573
chr1	725554	725555	37	0.7304
chr1	725581	725582	21	0.8286
chr1	725611	725612	28	0.6789
chr1	725659	725660	25	0.7304
chr1	725674	725675	37	0.8847
chr1	725699	725700	36	0.829
chr1	725732	725733	30	0.749
chr1	725823	725824	32	0.8351
chr1	725923	725924	32	0.8925
chr1	726004	726005	25	0.8362
chr1	726054	726055	33	0.8541
chr1	726128	726129	17	0.7326
chr1	726146	726147	35	0.6086
chr1	726194	726195	35	0.7032
chr1	726202	726203	22	0.835
chr1	726217	726218	28	0.7574
chr1	726237	726238	21	0.8596
chr1	726287	726288	26	0.8662
chr1	726337	726338	33	0.8602
chr1	726387	726388	27	0.7608
chr1	726437	726438	23	0.7651
chr1	726475	726476	29	0.9452
chr1	726490	726491	35	0.8666
chr1	726524	726525	20	0.7423
chr1	726539	726540	34	0.7755
chr1	726557	726558	30	0.6325
chr1	726588	726589	28	0.8949
chr1	726638	726639	35	0.6627
chr1	726675	726676	38	0.7937
chr1	726719	726720	26	0.7358
chr1	726722	726723	25	0.9247
chr1	726772	726773	32	0.9731
chr1	726872	726873	25	0.8659
chr1	726972	726973	32	0.7643
chr1	727072	727073	26	0.8656
chr1	727123	727124	35	0.8057
chr1	727197	727198	32	0.7605
chr1	727235	727236	34	0.7442
chr1	727241	727242	29	0.7844
chr1	727255	727256	30	0.862
chr1	727307	727308	28	0.7005
chr1	727361	727362	23	0.8004
chr1	727393	727394	33	0.8433
chr1	727481	727482	32	0.7426
chr1	727671	727672	28	0.7807
chr1	727703	727704	32	0.8792
chr1	727740	727741	27	0.6135
chr1	727770	727771	34	0.8794
chr1	727820	727821	30	0.7861
chr1	727870	727871	32	0.7076
chr1	727885	727886	24	0.7986
chr1	727904	727905	35	0.7505
chr1	727928	727929	32	0.8875
chr1	727944	727945	30	0.839
chr1	727966	727967	28	0.7469
chr1	728013	728014	29	0.8847
chr1	728039	728040	28	0.7184
chr1	728084	728085	34	0.9154
chr1	728134	728135	24	0.9585
chr1	728164	728165	30	0.9375
chr1	728188	728189	29	0.7367
chr1	728195	728196	24	0.693
chr1	728273	728274	22	0.9112
chr1	728373	728374	19	0.9097
chr1	728473	728474	27	0.7756
chr1	728532	728533	28	0.9101
chr1	728607	728608	29	0.7449
chr1	728667	728668	33	0.8002
chr1	728749	728750	36	0.7372
chr1	728760	728761	27	0.2155
chr1	728796	728797	24	0.3109
chr1	728836	728837	22	0.4273
chr1	728859	728860	28	0.3294
chr1	728874	728875	30	0.1285
chr1	728892	728893	39	0.3811
chr1	728913	728914	31	0.3026
chr1	728963	728964	30	0.2845
chr1	728997	728998	26	0.3836
chr1	729021	729022	26	0.3425
chr1	729045	729046	31	0.17
chr1	729075	729076	28	0.2525
chr1	729097	729098	30	0.208
chr1	729143	729144	31	0.2069
chr1	729182	729183	34	0.3316
chr1	729212	729213	24	0.311
chr1	729245	729246	21	0.2956
chr1	729268	729269	19	0.2084
chr1	729286	729287	33	0.32
chr1	729334	729335	32	0.437
chr1	729434	729435	19	0.2972
chr1	729534	729535	28	0.3025
chr1	729613	729614	43	0.4174
chr1	729711	729712	34	0.311
chr1	729811	729812	26	0.3566
chr1	729879	729880	29	0.163
chr1	729899	729900	21	0.0587
chr1	729948	729949	24	0.0
chr1	729992	729993	25	0.2348
chr1	730007	730008	30	0.0583
chr1	730040	730041	36	0.0195
chr1	730063	730064	21	0.0
chr1	730113	730114	39	0.0626
chr1	730133	730134	29	0.1325
chr1	730156	730157	30	0.0
chr1	730185	730186	26	0.0959
chr1	730230	730231	29	0.0596
chr1	730254	730255	32	0.1135
chr1	730304	730305	42	0.1522
chr1	730354	730355	33	0.0843
chr1	730389	730390	34	0.2197
chr1	730394	730395	39	0.0318
chr1	730444	730445	21	0.0676
chr1	730544	730545	31	0.0144
chr1	730613	730614	29	0.0
chr1	730696	730697	27	0.0339
chr1	730746	730747	27	0.053
chr1	730846	730847	32	0.018
chr1	730940	730941	31	0.1111
chr1	730946	730947	29	0.0822
chr1	730972	730973	21	0.8498
chr1	731022	731023	26	0.9191
chr1	731045	731046	37	0.8335
chr1	731094	731095	22	0.9874
chr1	731144	731145	27	0.8542
chr1	731166	731167	41	0.8871
chr1	731181	731182	24	0.8972
chr1	731230	731231	36	0.8809
chr1	731265	731266	34	0.8128
chr1	731310	731311	25	0.7672
chr1	731336	731337	23	0.8069
chr1	731366	731367	32	0.8185
chr1	731394	731395	28	0.8064
chr1	731414	731415	24	0.9403
chr1	731435	731436	34	0.6703
chr1	731485	731486	31	0.778
chr1	731510	731511	30	0.8894
chr1	731533	731534	20	0.8729
chr1	731598	731599	27	0.951
chr1	731657	731658	37	0.9717
chr1	731746	731747	34	1.0
chr1	731846	731847	28	0.6552
chr1	731946	731947	23	0.8909
chr1	732024	732025	27	0.7373
chr1	732082	732083	36	0.8163
chr1	732087	732088	27	0.7231
chr1	732109	732110	35	0.7379
chr1	732133	732134	30	0.6709
chr1	732148	732149	23	0.9196
chr1	732186	732187	29	0.7577
chr1	732201	732202	26	0.6757
chr1	732227	732228	29	0.7716
chr1	732265	732266	36	0.7696
chr1	732315	732316	25	0.8719
chr1	732365	732366	27	0.6806
chr1	732384	732385	30	0.8962
chr1	732411	732412	29	0.7791
chr1	732426	732427	26	0.773
chr1	732448	732449	31	0.8258
chr1	732466	732467	38	0.5915
chr1	732485	732486	30	0.7227
chr1	732501	732502	23	0.9093
chr1	732529	732530	27	0.7253
chr1	732558	732559	20	0.8428
chr1	732585	732586	32	0.7715
chr1	732603	732604	25	0.8284
chr1	732619	732620	39	0.6967
chr1	732634	732635	27	0.9465
chr1	732734	732735	30	0.8138
chr1	732832	732833	31	0.5748
chr1	732885	732886	24	0.8178
chr1	732985	732986	32	0.825
chr1	733085	733086	32	0.7627
chr1	733125	733126	29	0.7282
chr1	733211	733212	28	0.7242
chr1	733307	733308	28	0.7505
chr1	733343	733344	30	0.6252
chr1	733477	733478	27	0.7615
chr1	733485	733486	20	0.7553
chr1	733506	733507	25	0.8744
chr1	733521	733522	32	0.9692
chr1	733561	733562	33	1.0
chr1	733611	733612	25	0.8216
chr1	733639	733640	28	0.8968
chr1	733672	733673	34	0.8701
chr1	733718	733719	23	0.8739
chr1	733733	733734	21	0.8006
chr1	733748	733749	31	0.9643
chr1	733783	733784	32	1.0
chr1	733828	733829	29	0.8298
chr1	733865	733866	24	0.7976
chr1	733889	733890	37	0.9787
chr1	733906	733907	37	0.955
chr1	733956	733957	31	0.8905
chr1	733979	733980	20	0.8621
chr1	734013	734014	32	0.844
chr1	734028	734029	25	0.8022
chr1	734128	734129	29	0.9153
chr1	734228	734229	34	0.9621
chr1	734278	734279	20	0.9729
chr1	734378	734379	21	0.9368
chr1	734431	734432	29	0.8281
chr1	734531	734532	38	0.9435
chr1	734551	734552	26	0.8813
chr1	734557	734558	22	0.8288
chr1	734607	734608	29	0.8271
chr1	734625	734626	22	0.7787
chr1	734654	734655	34	0.8449
chr1	734670	734671	33	0.7325
chr1	734694	734695	25	0.8403
chr1	734729	734730	30	0.8673
chr1	734749	734750	31	0.799
chr1	734773	734774	34	0.6707
chr1	734823	734824	22	0.8693
chr1	734866	734867	34	0.8448
chr1	734893	734894	30	0.83
chr1	734924	734925	26	0.7698
chr1	734973	734974	31	0.7818
chr1	735023	735024	26	0.8478
chr1	735038	735039	26	0.7354
chr1	735138	735139	31	0.8383
chr1	735218	735219	34	0.6881
chr1	735318	735319	27	0.7991
chr1	735418	735419	21	0.8404
chr1	735494	735495	35	0.7178
chr1	735496	735497	28	0.8319
chr1	735504	735505	27	0.6471
chr1	735800	735801	27	0.7577
chr1	735812	735813	26	0.9346
chr1	735872	735873	27	0.6547
chr1	735882	735883	31	0.9323
chr1	735921	735922	29	0.8092
chr1	735944	735945	28	0.688
chr1	735994	735995	26	0.7482
chr1	736011	736012	26	0.5634
chr1	736042	736043	28	0.8102
chr1	736058	736059	28	0.5989
chr1	736083	736084	32	0.7676
chr1	736098	736099	26	0.6935
chr1	736128	736129	33	0.7898
chr1	736148	736149	26	0.6214
chr1	736173	736174	24	0.6325
chr1	736194	736195	32	0.6232
chr1	736223	736224	23	0.7438
chr1	736259	736260	33	0.7072
chr1	736287	736288	32	0.8256
chr1	736324	736325	29	0.7855
chr1	736341	736342	26	0.7299
chr1	736356	736357	23	0.7893
chr1	736380	736381	31	0.7916
chr1	736396	736397	26	0.8343
chr1	736411	736412	30	0.7636
chr1	736436	736437	33	0.661
chr1	736455	736456	34	0.6807
chr1	736505	736506	28	0.7413
chr1	736605	736606	29	0.7689
chr1	736705	736706	26	0.7136
chr1	736799	736800	29	0.8035
chr1	736899	736900	33	0.7252
chr1	736999	737000	29	0.6556
chr1	737048	737049	43	0.7384
chr1	737094	737095	27	0.6997
chr1	737122	737123	30	0.739
chr1	737172	737173	26	0.7341
chr1	737200	737201	25	0.7786
chr1	737228	737229	35	0.5427
chr1	737260	737261	21	0.7191
chr1	737310	737311	31	0.4976
chr1	737332	737333	31	0.7182
chr1	737351	737352	20	0.6802
chr1	737372	737373	37	0.6754
chr1	737397	737398	28	0.6177
chr1	737417	737418	30	0.6651
chr1	737432	737433	33	0.7011
chr1	737460	737461	22	0.813
chr1	737478	737479	33	0.7393
chr1	737528	737529	29	0.629
chr1	737534	737535	41	0.6736
chr1	737634	737635	28	0.5911
chr1	737709	737710	26	0.6304
chr1	737764	737765	32	0.6219
chr1	737821	737822	29	0.7642
chr1	737909	737910	29	0.8622
chr1	738008	738009	28	0.8856
chr1	738012	738013	28	0.7021
chr1	738062	738063	26	0.6061
chr1	738069	738070	24	0.754
chr1	738108	738109	27	0.9368
chr1	738132	738133	28	0.8507
chr1	738170	738171	27	0.8947
chr1	738220	738221	41	0.8214
chr1	738255	738256	40	0.7985
chr1	738289	738290	27	0.8757
chr1	738328	738329	28	0.8136
chr1	738355	738356	35	0.7182
chr1	738379	738380	37	0.9922
chr1	738403	738404	31	0.864
chr1	738438	738439	32	0.899
chr1	738476	738477	38	0.83
chr1	738513	738514	37	0.7808
chr1	738533	738534	28	0.6849
chr1	738567	738568	27	0.9581
chr1	738585	738586	31	0.8979
chr1	738635	738636	29	0.932
chr1	738735	738736	19	0.8332
chr1	738835	738836	38	0.7729
chr1	738935	738936	35	0.6581
chr1	738987	738988	43	0.9294
chr1	739087	739088	26	0.7543
chr1	739107	739108	29	0.8458
chr1	739295	739296	24	0.9206
chr1	739343	739344	32	0.8745
chr1	739359	739360	42	0.7694
chr1	739365	739366	26	0.7595
chr1	739413	739414	33	0.8529
chr1	739555	739556	18	0.634
chr1	739567	739568	25	0.1433
chr1	739597	739598	25	0.1591
chr1	739612	739613	30	0.191
chr1	739635	739636	26	0.1563
chr1	739666	739667	25	0.2761
chr1	739716	739717	27	0.0715
chr1	739739	739740	33	0.2479
chr1	739766	739767	29	0.0722
chr1	739816	739817	23	0.0
chr1	739866	739867	33	0.0
chr1	739881	739882	26	0.008
chr1	739915	739916	29	0.0338
chr1	739953	739954	38	0.0211
chr1	739982	739983	27	0.0502
chr1	739998	739999	28	0.0983
chr1	740037	740038	24	0.0858
chr1	740087	740088	29	0.1375
chr1	740091	740092	29	0.0523
chr1	740171	740172	30	0.0015
chr1	740271	740272	21	0.0767
chr1	740352	740353	29	0.0263
chr1	740428	740429	29	0.1408
chr1	740503	740504	23	0.0569
chr1	740603	740604	28	0.0682
chr1	740605	740606	30	0.111
chr1	740616	740617	27	0.7453
chr1	740631	740632	18	0.9115
chr1	740659	740660	35	0.8509
chr1	740692	740693	32	0.8773
chr1	740707	740708	24	0.8482
chr1	740727	740728	27	0.937
chr1	740749	740750	26	0.7745
chr1	740794	740795	17	0.9815
chr1	740831	740832	33	0.7416
chr1	740847	740848	32	0.8265
chr1	740897	740898	27	0.7768
chr1	740938	740939	30	0.972
chr1	740959	740960	29	0.9031
chr1	740981	740982	39	0.9144
chr1	741002	741003	34	0.9935
chr1	741025	741026	32	0.8662
chr1	741044	741045	25	0.7868
chr1	741063	741064	33	0.8419
chr1	741078	741079	38	0.891
chr1	741107	741108	36	0.6607
chr1	741123	741124	32	0.9251
chr1	741173	741174	29	0.91
chr1	741273	741274	36	0.8618
chr1	741373	741374	39	0.7806
chr1	741432	741433	17	0.9211
chr1	741532	741533	21	0.7892
chr1	741546	741547	28	0.7483
chr1	741569	741570	41	0.7671
chr1	741589	741590	25	0.6076
chr1	741607	741608	34	0.8406
chr1	741643	741644	31	0.6364
chr1	741678	741679	40	0.667
chr1	741728	741729	25	0.5866
chr1	741766	741767	23	0.7816
chr1	741799	741800	30	0.7549
chr1	741849	741850	25	0.6365
chr1	741882	741883	28	0.7566
chr1	741915	741916	33	0.7867
chr1	741934	741935	30	0.7588
chr1	741962	741963	35	0.7234
chr1	742008	742009	25	0.9009
chr1	742024	742025	33	0.6705
chr1	742081	742082	30	0.6272
chr1	742137	742138	28	0.6518
chr1	742218	742219	34	0.687
chr1	742318	742319	31	0.6123
chr1	742418	742419	38	0.6187
chr1	742426	742427	33	0.7291
chr1	742478	742479	29	0.6145
chr1	742511	742512	35	0.8568
chr1	742537	742538	30	0.8539
chr1	742583	742584	29	0.7724
chr1	742623	742624	19	0.8193
chr1	742673	742674	28	0.9789
chr1	742689	742690	35	0.8513
chr1	742704	742705	31	0.7932
chr1	742730	742731	25	0.8311
chr1	742751	742752	29	0.9005
chr1	742768	742769	23	0.8136
chr1	742804	742805	34	0.7987
chr1	742819	742820	35	0.904
chr1	742869	742870	34	0.8342
chr1	742887	742888	26	0.9047
chr1	742906	742907	27	0.8342
chr1	742943	742944	23	0.8912
chr1	742993	742994	25	0.8372
chr1	743004	743005	36	0.9839
chr1	743104	743105	28	0.9395
chr1	743194	743195	22	1.0
chr1	743244	743245	26	0.9144
chr1	743344	743345	30	0.9387
chr1	743408	743409	25	0.889
chr1	743483	743484	36	1.0
chr1	743511	743512	34	0.746
chr1	743565	743566	30	0.9078
chr1	743576	743577	21	0.0823
chr1	743608	743609	25	0.0
chr1	743658	743659	34	0.0933
chr1	743702	743703	33	0.1052
chr1	743738	743739	31	0.0326
chr1	743756	743757	21	0.2228
chr1	743794	743795	28	0.0231
chr1	743809	743810	25	0.0021
chr1	743859	743860	36	0.1096
chr1	743909	743910	28	0.1126
chr1	743954	743955	29	0.0482
chr1	743972	743973	34	0.0829
chr1	744010	744011	42	0.1389
chr1	744092	744093	31	0.2584
chr1	744168	744169	30	0.0775
chr1	744268	744269	20	0.0839
chr1	744368	744369	27	0.0895
chr1	744439	744440	24	0.1987
chr1	744523	744524	36	0.0211
chr1	744531	744532	31	0.9616
chr1	744567	744568	33	0.9242
chr1	744582	744583	31	0.758
chr1	744607	744608	27	0.8342
chr1	744654	744655	27	0.6595
chr1	744704	744705	31	0.8043
chr1	744733	744734	30	0.9707
chr1	744748	744749	25	0.8046
chr1	744797	744798	28	0.7938
chr1	744812	744813	23	0.9356
chr1	744847	744848	32	0.8536
chr1	744863	744864	23	0.869
chr1	744902	744903	25	0.8218
chr1	744946	744947	22	0.9363
chr1	744965	744966	31	0.6934
chr1	745065	745066	29	0.8032
chr1	745165	745166	24	0.9657
chr1	745265	745266	29	0.9483
chr1	745315	745316	27	0.8301
chr1	745365	745366	28	0.8204
chr1	745381	745382	29	0.8224
chr1	745473	745474	29	0.9072
chr1	745533	745534	32	0.8062
chr1	745777	745778	33	0.8357
chr1	745793	745794	35	0.7267
chr1	745795	745796	26	0.7085
chr1	745855	745856	24	0.8949
chr1	745874	745875	34	0.9306
chr1	745920	745921	29	0.9846
chr1	745970	745971	34	0.9057
chr1	746001	746002	32	0.9125
chr1	746023	746024	38	0.9559
chr1	746053	746054	26	0.9655
chr1	746103	746104	30	1.0
chr1	746146	746147	30	0.9136
chr1	746183	746184	31	0.9489
chr1	746225	746226	17	0.9189
chr1	746274	746275	23	0.9463
chr1	746287	746288	30	0.8714
chr1	746354	746355	37	0.9541
chr1	746454	746455	26	0.9467
chr1	746504	746505	27	0.9663
chr1	746604	746605	24	0.8438
chr1	746698	746699	19	0.828
chr1	746734	746735	27	0.8186
chr1	746770	746771	30	0.9784
chr1	746777	746778	29	0.7219
chr1	746822	746823	27	0.7705
chr1	746870	746871	29	0.792
