chr	start	end	coverage	methylation_level
chr1	1208264	1208265	32	0.749
chr1	1208307	1208308	31	0.7833
chr1	1208338	1208339	26	0.796
chr1	1208382	1208383	33	0.7688
chr1	1208387	1208388	28	0.776
chr1	1208487	1208488	28	0.7896
chr1	1208574	1208575	34	0.913
chr1	1208674	1208675	42	0.8121
chr1	1208724	1208725	29	0.7298
chr1	1208824	1208825	21	0.8437
chr1	1208856	1208857	30	0.7048
chr1	1208876	1208877	36	0.857
chr1	1208926	1208927	26	0.6324
chr1	1208946	1208947	34	0.6099
chr1	1208965	1208966	26	0.5812
chr1	1209011	1209012	25	0.7261
chr1	1209036	1209037	27	0.7166
chr1	1209086	1209087	36	0.7158
chr1	1209114	1209115	28	0.6475
chr1	1209150	1209151	27	0.6259
chr1	1209167	1209168	26	0.7192
chr1	1209217	1209218	25	0.5679
chr1	1209243	1209244	31	0.6165
chr1	1209262	1209263	35	0.739
chr1	1209286	1209287	34	0.5818
chr1	1209313	1209314	30	0.6175
chr1	1209328	1209329	18	0.4418
chr1	1209378	1209379	23	0.7566
chr1	1209407	1209408	26	0.5507
chr1	1209431	1209432	27	0.4903
chr1	1209438	1209439	36	0.5652
chr1	1209515	1209516	36	0.7066
chr1	1209602	1209603	32	0.6101
chr1	1209652	1209653	41	0.5888
chr1	1209752	1209753	31	0.8038
chr1	1209821	1209822	32	0.7503
chr1	1209921	1209922	26	0.8051
chr1	1209989	1209990	34	0.7768
chr1	1209995	1209996	37	0.5601
chr1	1210036	1210037	33	0.0804
chr1	1210064	1210065	31	0.0265
chr1	1210094	1210095	30	0.1038
chr1	1210144	1210145	13	0.0745
chr1	1210162	1210163	26	0.0473
chr1	1210187	1210188	31	0.1331
chr1	1210228	1210229	37	0.1005
chr1	1210254	1210255	12	0.1275
chr1	1210286	1210287	19	0.0949
chr1	1210332	1210333	24	0.16
chr1	1210373	1210374	20	0.1581
chr1	1210396	1210397	33	0.0155
chr1	1210425	1210426	26	0.0187
chr1	1210439	1210440	29	0.1472
chr1	1210539	1210540	25	0.1663
chr1	1210622	1210623	30	0.1107
chr1	1210722	1210723	29	0.0992
chr1	1210822	1210823	30	0.0176
chr1	1210894	1210895	34	0.0
chr1	1210939	1210940	31	0.5871
chr1	1210989	1210990	26	0.7233
chr1	1211013	1211014	28	0.6602
chr1	1211029	1211030	31	0.7888
chr1	1211051	1211052	35	0.662
chr1	1211066	1211067	22	0.6804
chr1	1211086	1211087	37	0.6368
chr1	1211136	1211137	22	0.6248
chr1	1211160	1211161	34	0.8918
chr1	1211175	1211176	30	0.8743
chr1	1211208	1211209	26	0.7259
chr1	1211243	1211244	33	0.8127
chr1	1211291	1211292	33	0.8342
chr1	1211318	1211319	30	0.7777
chr1	1211338	1211339	37	0.6648
chr1	1211362	1211363	36	0.7258
chr1	1211399	1211400	31	0.6215
chr1	1211422	1211423	29	0.8031
chr1	1211489	1211490	26	0.6318
chr1	1211589	1211590	33	0.5861
chr1	1211689	1211690	31	0.6571
chr1	1211785	1211786	27	0.8057
chr1	1211877	1211878	25	0.7471
chr1	1211885	1211886	30	0.7588
chr1	1211933	1211934	35	0.2259
chr1	1211970	1211971	39	0.1274
chr1	1212014	1212015	26	0.056
chr1	1212035	1212036	30	0.059
chr1	1212055	1212056	25	0.0
chr1	1212070	1212071	24	0.1091
chr1	1212120	1212121	23	0.0249
chr1	1212138	1212139	32	0.0038
chr1	1212171	1212172	31	0.0465
chr1	1212199	1212200	26	0.1882
chr1	1212230	1212231	23	0.1396
chr1	1212271	1212272	31	0.0825
chr1	1212307	1212308	31	0.0196
chr1	1212339	1212340	29	0.0509
chr1	1212359	1212360	33	0.0178
chr1	1212374	1212375	24	0.15
chr1	1212396	1212397	37	0.1745
chr1	1212443	1212444	29	0.1663
chr1	1212467	1212468	22	0.1134
chr1	1212496	1212497	32	0.1688
chr1	1212596	1212597	24	0.1973
chr1	1212696	1212697	34	0.1351
chr1	1212767	1212768	33	0.1489
chr1	1212867	1212868	30	0.0147
chr1	1212917	1212918	29	0.0475
chr1	1213017	1213018	23	0.0
chr1	1213037	1213038	28	0.0243
chr1	1213105	1213106	36	0.1714
chr1	1213114	1213115	17	0.4919
chr1	1213164	1213165	33	0.402
chr1	1213203	1213204	30	0.3809
chr1	1213253	1213254	23	0.5273
chr1	1213277	1213278	35	0.5435
chr1	1213301	1213302	34	0.5203
chr1	1213322	1213323	27	0.2756
chr1	1213371	1213372	28	0.4086
chr1	1213394	1213395	22	0.3602
chr1	1213444	1213445	28	0.5512
chr1	1213494	1213495	33	0.3627
chr1	1213510	1213511	32	0.3555
chr1	1213534	1213535	29	0.3284
chr1	1213559	1213560	28	0.2699
chr1	1213595	1213596	31	0.5472
chr1	1213632	1213633	38	0.4584
chr1	1213642	1213643	28	0.348
chr1	1213725	1213726	29	0.3244
chr1	1213795	1213796	37	0.5583
chr1	1213851	1213852	29	0.5759
chr1	1213951	1213952	31	0.3722
chr1	1214038	1214039	27	0.4139
chr1	1214138	1214139	25	0.2882
chr1	1214164	1214165	35	0.9641
chr1	1214178	1214179	26	0.8944
chr1	1214314	1214315	27	0.9372
chr1	1214378	1214379	27	0.9444
chr1	1214444	1214445	42	0.8655
chr1	1214550	1214551	31	1.0
chr1	1214608	1214609	26	0.8707
chr1	1214630	1214631	41	0.535
chr1	1214669	1214670	29	0.6666
chr1	1214688	1214689	30	0.7581
chr1	1214703	1214704	35	0.7873
chr1	1214718	1214719	29	0.5423
chr1	1214752	1214753	39	0.8315
chr1	1214771	1214772	36	0.7169
chr1	1214790	1214791	36	0.6444
chr1	1214827	1214828	25	0.7595
chr1	1214869	1214870	39	0.6401
chr1	1214892	1214893	34	0.6794
chr1	1214937	1214938	27	0.7007
chr1	1214987	1214988	34	0.7099
chr1	1215002	1215003	29	0.7501
chr1	1215017	1215018	29	0.7061
chr1	1215021	1215022	37	0.6152
chr1	1215087	1215088	38	0.6155
chr1	1215187	1215188	29	0.854
chr1	1215262	1215263	32	0.7606
chr1	1215362	1215363	26	0.6457
chr1	1215370	1215371	27	0.6737
chr1	1215454	1215455	29	1.0
chr1	1215464	1215465	27	0.7489
chr1	1215485	1215486	26	0.897
chr1	1215528	1215529	30	0.7888
chr1	1215552	1215553	31	0.823
chr1	1215581	1215582	35	0.8388
chr1	1215598	1215599	31	0.787
chr1	1215621	1215622	36	0.7242
chr1	1215662	1215663	32	0.867
chr1	1215684	1215685	37	0.8114
chr1	1215712	1215713	26	1.0
chr1	1215744	1215745	24	0.9183
chr1	1215769	1215770	24	0.8279
chr1	1215803	1215804	28	0.7862
chr1	1215829	1215830	36	0.7465
chr1	1215854	1215855	37	0.7691
chr1	1215904	1215905	29	0.9181
chr1	1215912	1215913	40	0.8207
chr1	1216012	1216013	28	0.8914
chr1	1216074	1216075	26	0.727
chr1	1216174	1216175	25	0.8747
chr1	1216262	1216263	33	0.864
chr1	1216327	1216328	32	0.7547
chr1	1216349	1216350	27	0.86
chr1	1216373	1216374	36	0.852
chr1	1216378	1216379	26	0.1387
chr1	1216400	1216401	27	0.271
chr1	1216433	1216434	29	0.2958
chr1	1216458	1216459	28	0.2602
chr1	1216487	1216488	36	0.1561
chr1	1216511	1216512	28	0.1283
chr1	1216557	1216558	25	0.3202
chr1	1216607	1216608	38	0.4063
chr1	1216641	1216642	33	0.2355
chr1	1216678	1216679	32	0.3938
chr1	1216710	1216711	31	0.3692
chr1	1216760	1216761	31	0.2562
chr1	1216810	1216811	24	0.2859
chr1	1216837	1216838	26	0.2604
chr1	1216863	1216864	29	0.292
chr1	1216878	1216879	29	0.2085
chr1	1216978	1216979	22	0.3018
chr1	1217078	1217079	23	0.2284
chr1	1217171	1217172	38	0.2129
chr1	1217257	1217258	27	0.2671
chr1	1217357	1217358	18	0.305
chr1	1217415	1217416	36	0.9142
chr1	1217521	1217522	31	1.0
chr1	1217591	1217592	34	0.6936
chr1	1217613	1217614	29	0.8373
chr1	1217637	1217638	22	0.8351
chr1	1217662	1217663	21	0.9692
chr1	1217712	1217713	32	0.8736
chr1	1217734	1217735	23	0.8045
chr1	1217784	1217785	36	0.8161
chr1	1217800	1217801	25	0.9309
chr1	1217850	1217851	33	0.8074
chr1	1217875	1217876	31	0.814
chr1	1217908	1217909	34	0.8236
chr1	1217951	1217952	32	0.8394
chr1	1217968	1217969	32	0.7674
chr1	1217999	1218000	30	0.955
chr1	1218049	1218050	25	0.815
chr1	1218065	1218066	27	0.8269
chr1	1218092	1218093	30	0.9018
chr1	1218108	1218109	35	0.8293
chr1	1218130	1218131	30	0.8986
chr1	1218157	1218158	25	0.933
chr1	1218257	1218258	29	0.6989
chr1	1218357	1218358	31	0.7987
chr1	1218457	1218458	32	0.717
chr1	1218514	1218515	38	0.7557
chr1	1218614	1218615	34	0.8688
chr1	1218666	1218667	38	0.852
chr1	1218712	1218713	25	0.2754
chr1	1218762	1218763	39	0.3178
chr1	1218791	1218792	32	0.3498
chr1	1218812	1218813	27	0.2893
chr1	1218862	1218863	27	0.2131
chr1	1218885	1218886	34	0.2127
chr1	1218935	1218936	31	0.2337
chr1	1218974	1218975	38	0.3526
chr1	1219018	1219019	24	0.209
chr1	1219047	1219048	21	0.105
chr1	1219094	1219095	28	0.1407
chr1	1219142	1219143	24	0.2072
chr1	1219158	1219159	26	0.3283
chr1	1219160	1219161	32	0.3084
chr1	1219260	1219261	34	0.2271
chr1	1219353	1219354	21	0.3831
chr1	1219436	1219437	33	0.2457
chr1	1219525	1219526	19	0.1703
chr1	1219575	1219576	22	0.2854
chr1	1219599	1219600	27	0.2112
chr1	1219631	1219632	30	0.803
chr1	1219662	1219663	31	0.8018
chr1	1219684	1219685	32	0.6215
chr1	1219703	1219704	29	0.7096
chr1	1219753	1219754	29	0.4606
chr1	1219784	1219785	33	0.7066
chr1	1219822	1219823	29	0.753
chr1	1219837	1219838	28	0.7523
chr1	1219852	1219853	41	0.7613
chr1	1219867	1219868	42	0.5329
chr1	1219885	1219886	26	0.4746
chr1	1219932	1219933	31	0.6496
chr1	1219963	1219964	30	0.6759
chr1	1219979	1219980	29	0.6553
chr1	1220029	1220030	41	0.6402
chr1	1220063	1220064	30	0.6252
chr1	1220099	1220100	25	0.6131
chr1	1220123	1220124	24	0.7921
chr1	1220148	1220149	31	0.7307
chr1	1220163	1220164	24	0.8053
chr1	1220226	1220227	31	0.5947
chr1	1220326	1220327	26	0.4794
chr1	1220394	1220395	28	0.5999
chr1	1220494	1220495	30	0.5567
chr1	1220566	1220567	25	0.6858
chr1	1220616	1220617	36	0.5621
chr1	1220664	1220665	30	0.7247
chr1	1220698	1220699	35	0.0
chr1	1220748	1220749	28	0.1724
chr1	1220769	1220770	40	0.0747
chr1	1220792	1220793	24	0.0
chr1	1220842	1220843	25	0.074
chr1	1220858	1220859	30	0.1301
chr1	1220899	1220900	31	0.0316
chr1	1220915	1220916	37	0.14
chr1	1220932	1220933	39	0.1713
chr1	1220960	1220961	32	0.0179
chr1	1220981	1220982	28	0.0919
chr1	1221031	1221032	26	0.1851
chr1	1221079	1221080	30	0.1424
chr1	1221129	1221130	31	0.1457
chr1	1221179	1221180	21	0.1687
chr1	1221194	1221195	25	0.0475
chr1	1221221	1221222	35	0.0288
chr1	1221271	1221272	27	0.0782
chr1	1221371	1221372	28	0.105
chr1	1221471	1221472	32	0.1157
chr1	1221521	1221522	25	0.1017
chr1	1221621	1221622	24	0.1596
chr1	1221718	1221719	33	0.038
chr1	1221790	1221791	26	0.0
chr1	1221829	1221830	31	0.5689
chr1	1221859	1221860	36	0.6964
chr1	1221905	1221906	26	0.4808
chr1	1221948	1221949	35	0.5493
chr1	1221982	1221983	26	0.5408
chr1	1221997	1221998	35	0.449
chr1	1222012	1222013	30	0.6159
chr1	1222036	1222037	19	0.4559
chr1	1222061	1222062	38	0.5032
chr1	1222076	1222077	29	0.4378
chr1	1222110	1222111	27	0.645
chr1	1222140	1222141	28	0.6319
chr1	1222159	1222160	37	0.4464
chr1	1222186	1222187	29	0.5173
chr1	1222236	1222237	31	0.6107
chr1	1222270	1222271	46	0.7198
chr1	1222294	1222295	29	0.6944
chr1	1222350	1222351	24	0.7728
chr1	1222450	1222451	31	0.538
chr1	1222505	1222506	24	0.5805
chr1	1222555	1222556	38	0.6085
chr1	1222605	1222606	31	0.4102
chr1	1222655	1222656	29	0.5149
chr1	1222705	1222706	26	0.5942
chr1	1222789	1222790	16	0.5159
chr1	1222798	1222799	35	0.4479
chr1	1222828	1222829	25	0.3711
chr1	1222878	1222879	28	0.4631
chr1	1222914	1222915	37	0.6341
chr1	1222961	1222962	34	0.5549
chr1	1222976	1222977	23	0.4477
chr1	1223020	1223021	33	0.4225
chr1	1223046	1223047	28	0.6084
chr1	1223096	1223097	32	0.5766
chr1	1223128	1223129	30	0.6251
chr1	1223150	1223151	26	0.4953
chr1	1223170	1223171	33	0.463
chr1	1223185	1223186	33	0.5253
chr1	1223201	1223202	40	0.5757
chr1	1223246	1223247	29	0.6136
chr1	1223268	1223269	32	0.4218
chr1	1223313	1223314	28	0.529
chr1	1223332	1223333	36	0.43
chr1	1223365	1223366	28	0.6695
chr1	1223401	1223402	28	0.535
chr1	1223451	1223452	33	0.5501
chr1	1223521	1223522	36	0.4423
chr1	1223595	1223596	31	0.4311
chr1	1223673	1223674	37	0.5989
chr1	1223735	1223736	29	0.5525
chr1	1223785	1223786	24	0.5715
chr1	1223855	1223856	28	0.5023
chr1	1223933	1223934	29	0.5336
chr1	1224021	1224022	29	0.0297
chr1	1224133	1224134	33	0.0587
chr1	1224199	1224200	22	0.1455
chr1	1224283	1224284	31	0.1325
chr1	1224333	1224334	35	0.1052
chr1	1224385	1224386	35	0.188
chr1	1224417	1224418	44	0.8003
chr1	1224441	1224442	25	0.8408
chr1	1224490	1224491	23	0.6932
chr1	1224514	1224515	32	0.6014
chr1	1224542	1224543	32	0.7032
chr1	1224565	1224566	28	0.8474
chr1	1224610	1224611	28	0.7576
chr1	1224640	1224641	34	0.7237
chr1	1224685	1224686	38	0.7901
chr1	1224713	1224714	31	0.6761
chr1	1224763	1224764	30	0.7935
chr1	1224811	1224812	38	0.6625
chr1	1224851	1224852	28	0.9199
chr1	1224873	1224874	22	0.7835
chr1	1224884	1224885	33	0.8279
chr1	1224948	1224949	21	0.9272
chr1	1225048	1225049	33	0.7438
chr1	1225145	1225146	34	0.7801
chr1	1225235	1225236	38	0.6276
chr1	1225335	1225336	28	0.7668
chr1	1225347	1225348	33	0.9593
chr1	1225352	1225353	27	0.3011
chr1	1225386	1225387	31	0.4145
chr1	1225422	1225423	26	0.4393
chr1	1225472	1225473	27	0.3594
chr1	1225492	1225493	33	0.3386
chr1	1225530	1225531	24	0.3914
chr1	1225549	1225550	43	0.5125
chr1	1225577	1225578	26	0.5311
chr1	1225603	1225604	28	0.3455
chr1	1225629	1225630	31	0.3883
chr1	1225662	1225663	30	0.2824
chr1	1225694	1225695	23	0.443
chr1	1225720	1225721	32	0.4153
chr1	1225747	1225748	28	0.5375
chr1	1225771	1225772	32	0.2541
chr1	1225790	1225791	26	0.34
chr1	1225802	1225803	36	0.3555
chr1	1225902	1225903	25	0.4546
chr1	1225952	1225953	34	0.358
chr1	1226019	1226020	31	0.3521
chr1	1226119	1226120	28	0.259
chr1	1226219	1226220	34	0.3022
chr1	1226299	1226300	30	0.9818
chr1	1226335	1226336	31	0.8346
chr1	1226347	1226348	35	0.9482
chr1	1226447	1226448	33	0.7773
chr1	1226461	1226462	25	0.7788
chr1	1226567	1226568	32	0.7135
chr1	1226611	1226612	23	0.7141
chr1	1226709	1226710	25	0.7226
chr1	1226731	1226732	33	0.7756
chr1	1226778	1226779	33	0.857
chr1	1226793	1226794	33	0.7861
chr1	1226833	1226834	25	0.7334
chr1	1226851	1226852	30	0.8253
chr1	1226892	1226893	25	0.7927
chr1	1226942	1226943	32	0.6871
chr1	1226979	1226980	35	0.7651
chr1	1227009	1227010	25	0.6488
chr1	1227074	1227075	21	0.7592
chr1	1227118	1227119	31	0.7832
chr1	1227148	1227149	24	0.6823
chr1	1227175	1227176	29	0.7344
chr1	1227203	1227204	37	0.744
chr1	1227227	1227228	29	0.6631
chr1	1227253	1227254	26	0.8474
chr1	1227273	1227274	25	0.7297
chr1	1227323	1227324	25	0.8252
chr1	1227387	1227388	30	0.9069
chr1	1227487	1227488	29	0.8343
chr1	1227543	1227544	36	0.7376
chr1	1227643	1227644	32	0.7799
chr1	1227743	1227744	23	0.6901
chr1	1227757	1227758	31	0.8197
chr1	1227809	1227810	30	0.7733
chr1	1227847	1227848	26	0.5059
chr1	1227870	1227871	31	0.5109
chr1	1227919	1227920	29	0.5642
chr1	1227938	1227939	24	0.5841
chr1	1227966	1227967	25	0.516
chr1	1227993	1227994	25	0.5198
chr1	1228012	1228013	26	0.5184
chr1	1228047	1228048	33	0.7136
chr1	1228084	1228085	29	0.4406
chr1	1228111	1228112	34	0.5652
chr1	1228140	1228141	32	0.6199
chr1	1228190	1228191	29	0.5248
chr1	1228217	1228218	34	0.4111
chr1	1228232	1228233	29	0.6198
chr1	1228277	1228278	17	0.5521
chr1	1228294	1228295	26	0.61
chr1	1228394	1228395	31	0.4763
chr1	1228487	1228488	27	0.4111
chr1	1228544	1228545	19	0.653
chr1	1228644	1228645	24	0.6198
chr1	1228650	1228651	32	0.5096
chr1	1228724	1228725	30	0.6869
chr1	1228771	1228772	34	0.4718
chr1	1228796	1228797	30	0.2253
chr1	1228823	1228824	29	0.3859
chr1	1228853	1228854	35	0.3846
chr1	1228894	1228895	25	0.484
chr1	1228918	1228919	30	0.2662
chr1	1228948	1228949	32	0.2488
chr1	1228971	1228972	25	0.3217
chr1	1228993	1228994	28	0.3837
chr1	1229012	1229013	31	0.3186
chr1	1229042	1229043	33	0.321
chr1	1229085	1229086	31	0.3751
chr1	1229132	1229133	28	0.3239
chr1	1229177	1229178	35	0.3321
chr1	1229208	1229209	37	0.4053
chr1	1229225	1229226	36	0.3974
chr1	1229250	1229251	15	0.2426
chr1	1229336	1229337	38	0.2947
chr1	1229386	1229387	33	0.3884
chr1	1229486	1229487	32	0.2563
chr1	1229569	1229570	33	0.3868
chr1	1229669	1229670	31	0.2112
chr1	1229709	1229710	43	0.2032
chr1	1229718	1229719	31	0.66
chr1	1229744	1229745	32	0.8553
chr1	1229761	1229762	31	0.7407
chr1	1229789	1229790	26	0.7682
chr1	1229808	1229809	28	0.8116
chr1	1229842	1229843	29	0.8172
chr1	1229867	1229868	37	0.4751
chr1	1229905	1229906	29	0.2942
chr1	1229926	1229927	34	0.2865
chr1	1229975	1229976	23	0.454
chr1	1229997	1229998	37	0.4479
chr1	1230047	1230048	39	0.8014
chr1	1230077	1230078	28	0.8137
chr1	1230102	1230103	29	0.7959
chr1	1230117	1230118	32	0.6942
chr1	1230155	1230156	25	0.8294
chr1	1230205	1230206	30	0.7113
chr1	1230226	1230227	31	0.7999
chr1	1230254	1230255	25	0.8395
chr1	1230354	1230355	24	0.8266
chr1	1230411	1230412	39	0.9155
chr1	1230511	1230512	27	0.8043
chr1	1230611	1230612	35	0.8321
chr1	1230701	1230702	31	0.8423
chr1	1230754	1230755	24	0.7802
chr1	1230778	1230779	31	0.9233
chr1	1230792	1230793	27	0.8783
chr1	1230826	1230827	22	0.8601
chr1	1230854	1230855	28	0.8466
chr1	1230896	1230897	34	0.9633
chr1	1230974	1230975	31	0.8071
chr1	1231184	1231185	26	0.989
chr1	1231219	1231220	31	0.9399
chr1	1231253	1231254	18	0.9338
chr1	1231301	1231302	33	0.7731
chr1	1231326	1231327	24	0.7793
chr1	1231376	1231377	30	0.5917
chr1	1231396	1231397	25	0.6316
chr1	1231431	1231432	26	0.8929
chr1	1231481	1231482	36	0.6913
chr1	1231531	1231532	32	0.7623
chr1	1231581	1231582	32	0.902
chr1	1231602	1231603	27	0.7583
chr1	1231649	1231650	26	0.8733
chr1	1231732	1231733	25	0.7476
chr1	1231832	1231833	31	0.8346
chr1	1231882	1231883	34	0.9314
chr1	1231982	1231983	30	0.666
chr1	1232076	1232077	40	0.9098
chr1	1232103	1232104	34	0.0014
chr1	1232131	1232132	27	0.0644
chr1	1232157	1232158	23	0.3156
chr1	1232190	1232191	30	0.1423
chr1	1232240	1232241	22	0.0535
chr1	1232290	1232291	24	0.1766
chr1	1232323	1232324	29	0.1296
chr1	1232338	1232339	24	0.0732
chr1	1232356	1232357	31	0.0426
chr1	1232386	1232387	34	0.0701
chr1	1232420	1232421	32	0.0427
chr1	1232447	1232448	27	0.2348
chr1	1232465	1232466	28	0.1051
chr1	1232495	1232496	32	0.0576
chr1	1232510	1232511	31	0.1168
chr1	1232560	1232561	31	0.1465
chr1	1232634	1232635	31	0.119
chr1	1232714	1232715	28	0.1922
chr1	1232814	1232815	30	0.1504
chr1	1232892	1232893	23	0.2279
chr1	1232904	1232905	35	0.0
chr1	1232913	1232914	32	0.52
chr1	1232942	1232943	34	0.3316
chr1	1232957	1232958	35	0.2828
chr1	1232975	1232976	31	0.4254
chr1	1232997	1232998	29	0.4004
chr1	1233019	1233020	31	0.4129
chr1	1233039	1233040	29	0.2875
chr1	1233081	1233082	33	0.3365
chr1	1233111	1233112	27	0.2178
chr1	1233161	1233162	38	0.2587
chr1	1233186	1233187	27	0.3291
chr1	1233214	1233215	28	0.3004
chr1	1233248	1233249	34	0.3949
chr1	1233289	1233290	29	0.4019
chr1	1233306	1233307	27	0.363
chr1	1233353	1233354	23	0.3769
chr1	1233362	1233363	29	0.1906
chr1	1233462	1233463	26	0.4857
chr1	1233562	1233563	33	0.2389
chr1	1233662	1233663	26	0.1853
chr1	1233712	1233713	26	0.4666
chr1	1233722	1233723	36	0.8171
chr1	1233724	1233725	29	0.8408
chr1	1233818	1233819	31	0.6493
chr1	1233824	1233825	31	0.7359
chr1	1233982	1233983	29	0.7755
chr1	1234006	1234007	27	0.7485
chr1	1234092	1234093	33	0.6492
chr1	1234128	1234129	27	0.5729
chr1	1234158	1234159	31	0.8288
chr1	1234164	1234165	36	0.8636
chr1	1234178	1234179	25	0.7911
chr1	1234220	1234221	29	0.8109
chr1	1234235	1234236	37	0.9607
chr1	1234258	1234259	33	0.8179
chr1	1234293	1234294	27	0.9101
chr1	1234319	1234320	20	0.7379
chr1	1234357	1234358	31	0.9527
chr1	1234385	1234386	28	0.7753
chr1	1234400	1234401	29	0.8457
chr1	1234437	1234438	35	0.992
chr1	1234459	1234460	27	0.8168
chr1	1234479	1234480	22	0.7219
chr1	1234495	1234496	33	0.7155
chr1	1234511	1234512	29	0.9204
chr1	1234543	1234544	32	0.8809
chr1	1234576	1234577	26	0.8427
chr1	1234598	1234599	33	0.8813
chr1	1234614	1234615	24	0.8989
chr1	1234648	1234649	30	0.757
chr1	1234748	1234749	35	0.7989
chr1	1234848	1234849	31	0.8037
chr1	1234948	1234949	32	0.6422
chr1	1235048	1235049	27	0.8126
chr1	1235120	1235121	26	0.9089
chr1	1235126	1235127	31	0.3438
chr1	1235156	1235157	31	0.4188
chr1	1235197	1235198	23	0.3487
chr1	1235247	1235248	34	0.4254
chr1	1235287	1235288	30	0.3968
chr1	1235313	1235314	29	0.3832
chr1	1235346	1235347	33	0.2641
chr1	1235363	1235364	28	0.4916
chr1	1235392	1235393	28	0.397
chr1	1235422	1235423	27	0.4967
chr1	1235457	1235458	24	0.389
chr1	1235477	1235478	25	0.4403
chr1	1235494	1235495	31	0.4326
chr1	1235530	1235531	30	0.3083
chr1	1235572	1235573	17	0.4914
chr1	1235610	1235611	30	0.5148
chr1	1235643	1235644	29	0.4862
chr1	1235743	1235744	27	0.4346
chr1	1235843	1235844	40	0.3032
chr1	1235943	1235944	25	0.33
chr1	1236043	1236044	34	0.4766
chr1	1236143	1236144	24	0.386
chr1	1236199	1236200	42	0.0017
chr1	1236299	1236300	28	0.0096
chr1	1236321	1236322	31	0.0034
chr1	1236337	1236338	27	0.024
chr1	1236447	1236448	31	0.0846
chr1	1236511	1236512	31	0.1014
chr1	1236569	1236570	35	0.0546
chr1	1236575	1236576	31	0.199
chr1	1236585	1236586	29	0.4874
chr1	1236628	1236629	29	0.4937
chr1	1236678	1236679	27	0.5831
chr1	1236699	1236700	29	0.4341
chr1	1236716	1236717	28	0.4617
chr1	1236740	1236741	31	0.689
chr1	1236790	1236791	30	0.5404
chr1	1236830	1236831	37	0.3294
chr1	1236853	1236854	26	0.3351
chr1	1236870	1236871	29	0.5295
chr1	1236897	1236898	34	0.4995
chr1	1236942	1236943	30	0.5159
chr1	1236957	1236958	24	0.4536
chr1	1236989	1236990	32	0.5707
chr1	1237004	1237005	23	0.5661
chr1	1237054	1237055	30	0.5491
chr1	1237086	1237087	18	0.4708
chr1	1237117	1237118	27	0.4245
chr1	1237127	1237128	34	0.3206
chr1	1237227	1237228	26	0.4093
chr1	1237304	1237305	29	0.5142
chr1	1237404	1237405	25	0.461
chr1	1237504	1237505	37	0.5745
chr1	1237604	1237605	26	0.5713
chr1	1237802	1237803	28	0.9279
chr1	1237810	1237811	31	0.9889
chr1	1237828	1237829	32	0.9021
chr1	1237876	1237877	30	0.8344
chr1	1237882	1237883	34	0.8949
chr1	1237896	1237897	40	0.9831
chr1	1237952	1237953	29	0.8618
chr1	1238058	1238059	25	0.8475
chr1	1238098	1238099	26	0.8308
chr1	1238138	1238139	43	0.7187
chr1	1238163	1238164	32	0.8907
chr1	1238211	1238212	37	0.696
chr1	1238244	1238245	29	0.5862
chr1	1238294	1238295	34	0.7504
chr1	1238328	1238329	28	0.8106
chr1	1238357	1238358	29	0.6776
chr1	1238405	1238406	22	0.8336
chr1	1238451	1238452	40	0.8386
chr1	1238499	1238500	31	0.6814
chr1	1238549	1238550	30	0.7448
chr1	1238564	1238565	32	0.704
chr1	1238591	1238592	24	0.9355
chr1	1238592	1238593	23	0.7437
chr1	1238692	1238693	27	0.7677
chr1	1238755	1238756	31	0.745
chr1	1238855	1238856	29	0.7632
chr1	1238955	1238956	36	0.6872
chr1	1239055	1239056	30	0.7767
chr1	1239117	1239118	28	0.8061
chr1	1239139	1239140	27	0.7855
chr1	1239187	1239188	34	0.7265
chr1	1239202	1239203	22	0.7319
chr1	1239217	1239218	31	0.7771
chr1	1239239	1239240	31	0.8174
chr1	1239277	1239278	38	0.8271
chr1	1239312	1239313	28	0.7093
chr1	1239362	1239363	27	0.7742
chr1	1239402	1239403	22	0.819
chr1	1239452	1239453	30	0.5727
chr1	1239472	1239473	27	0.7252
chr1	1239495	1239496	25	0.8006
chr1	1239538	1239539	19	0.7665
chr1	1239557	1239558	28	0.6715
chr1	1239628	1239629	31	0.8341
chr1	1239678	1239679	34	0.7158
chr1	1239778	1239779	29	0.6137
chr1	1239850	1239851	25	0.7637
chr1	1239950	1239951	29	0.7881
chr1	1240036	1240037	39	0.7897
chr1	1240050	1240051	23	0.6651
chr1	1240083	1240084	30	0.6069
chr1	1240116	1240117	32	0.8139
chr1	1240140	1240141	23	0.731
chr1	1240190	1240191	26	0.7991
chr1	1240227	1240228	22	0.5285
