chr	start	end	coverage	methylation_level
chr1	978115	978116	34	0.391
chr1	978165	978166	39	0.1529
chr1	978265	978266	22	0.3891
chr1	978365	978366	23	0.4448
chr1	978465	978466	22	0.2121
chr1	978517	978518	36	0.0
chr1	978521	978522	34	0.0
chr1	978570	978571	35	0.3962
chr1	978608	978609	27	0.2154
chr1	978623	978624	29	0.1574
chr1	978638	978639	29	0.3251
chr1	978663	978664	30	0.2597
chr1	978708	978709	39	0.2675
chr1	978728	978729	28	0.2232
chr1	978756	978757	27	0.1832
chr1	978776	978777	26	0.3722
chr1	978806	978807	28	0.1119
chr1	978837	978838	34	0.2704
chr1	978868	978869	29	0.2041
chr1	978891	978892	31	0.1274
chr1	978918	978919	35	0.3039
chr1	978939	978940	16	0.3853
chr1	978983	978984	33	0.1502
chr1	979023	979024	22	0.2974
chr1	979123	979124	22	0.1898
chr1	979219	979220	36	0.2842
chr1	979298	979299	32	0.1696
chr1	979398	979399	38	0.2685
chr1	979464	979465	31	0.1828
chr1	979482	979483	30	0.2166
chr1	979532	979533	32	0.1712
chr1	979539	979540	27	0.8398
chr1	979589	979590	28	0.8906
chr1	979605	979606	31	0.7582
chr1	979655	979656	31	0.7664
chr1	979687	979688	35	0.8258
chr1	979719	979720	34	0.9174
chr1	979759	979760	18	0.9154
chr1	979774	979775	24	0.7683
chr1	979799	979800	23	0.9144
chr1	979822	979823	32	0.889
chr1	979841	979842	33	0.7843
chr1	979878	979879	31	0.8665
chr1	979899	979900	30	0.8065
chr1	979940	979941	40	0.7469
chr1	979983	979984	28	0.8838
chr1	980013	980014	27	0.9171
chr1	980026	980027	28	0.8965
chr1	980113	980114	32	0.7511
chr1	980200	980201	25	0.7352
chr1	980300	980301	28	0.7998
chr1	980400	980401	22	0.7523
chr1	980500	980501	40	0.7287
chr1	980558	980559	32	0.8297
chr1	980620	980621	27	0.8911
chr1	980872	980873	30	0.8541
chr1	980964	980965	30	0.8179
chr1	980966	980967	31	0.7919
chr1	981011	981012	34	0.0393
chr1	981061	981062	38	0.1908
chr1	981099	981100	24	0.2635
chr1	981141	981142	37	0.3673
chr1	981156	981157	26	0.1271
chr1	981176	981177	30	0.1393
chr1	981211	981212	37	0.1963
chr1	981232	981233	33	0.2668
chr1	981247	981248	30	0.1801
chr1	981262	981263	31	0.0199
chr1	981312	981313	24	0.1373
chr1	981362	981363	28	0.1155
chr1	981395	981396	28	0.0818
chr1	981416	981417	27	0.1844
chr1	981450	981451	26	0.2406
chr1	981477	981478	27	0.1333
chr1	981507	981508	37	0.2977
chr1	981607	981608	22	0.2482
chr1	981663	981664	21	0.1647
chr1	981751	981752	38	0.1491
chr1	981801	981802	22	0.1446
chr1	981865	981866	32	0.1665
chr1	981965	981966	34	0.3039
chr1	981987	981988	28	0.1534
chr1	981999	982000	33	0.1933
chr1	982022	982023	30	0.8294
chr1	982037	982038	27	0.8203
chr1	982085	982086	30	0.9614
chr1	982135	982136	28	0.759
chr1	982154	982155	35	0.8323
chr1	982188	982189	29	0.8658
chr1	982228	982229	29	0.8203
chr1	982262	982263	35	0.8176
chr1	982287	982288	25	0.8854
chr1	982314	982315	25	0.7645
chr1	982346	982347	25	0.804
chr1	982375	982376	34	0.8108
chr1	982398	982399	28	0.9588
chr1	982438	982439	29	0.7476
chr1	982476	982477	25	0.6604
chr1	982499	982500	26	0.6697
chr1	982512	982513	29	0.8603
chr1	982579	982580	26	0.7583
chr1	982679	982680	27	0.8427
chr1	982779	982780	22	0.7756
chr1	982879	982880	36	0.9108
chr1	982979	982980	30	0.6533
chr1	983063	983064	25	0.8418
chr1	983075	983076	29	0.7049
chr1	983081	983082	28	0.6626
chr1	983105	983106	39	0.7482
chr1	983136	983137	29	0.5906
chr1	983157	983158	31	0.6604
chr1	983176	983177	31	0.7832
chr1	983195	983196	32	0.6485
chr1	983243	983244	35	0.693
chr1	983273	983274	31	0.5757
chr1	983309	983310	29	0.7147
chr1	983347	983348	25	0.8657
chr1	983376	983377	41	0.5088
chr1	983426	983427	34	0.8017
chr1	983454	983455	27	0.6905
chr1	983490	983491	42	0.739
chr1	983523	983524	28	0.6586
chr1	983561	983562	24	0.7479
chr1	983576	983577	31	0.6734
chr1	983598	983599	29	0.7268
chr1	983648	983649	38	0.7293
chr1	983715	983716	24	0.8088
chr1	983815	983816	37	0.7131
chr1	983887	983888	34	0.631
chr1	983937	983938	36	0.5933
chr1	984037	984038	32	0.6378
chr1	984167	984168	31	0.7011
chr1	984197	984198	33	0.6897
chr1	984209	984210	23	0.6957
chr1	984211	984212	37	0.6076
chr1	984445	984446	29	0.598
chr1	984453	984454	19	0.8381
chr1	984463	984464	34	0.6596
chr1	984515	984516	31	0.7212
chr1	984526	984527	32	0.658
chr1	984560	984561	29	0.7816
chr1	984610	984611	33	0.8043
chr1	984651	984652	31	0.7997
chr1	984672	984673	34	0.6235
chr1	984722	984723	34	0.6582
chr1	984761	984762	20	0.5922
chr1	984781	984782	36	0.8277
chr1	984811	984812	30	0.7487
chr1	984861	984862	31	0.735
chr1	984902	984903	28	0.7675
chr1	984917	984918	35	0.8487
chr1	984937	984938	31	0.5806
chr1	984969	984970	26	0.7376
chr1	984991	984992	25	0.8637
chr1	985032	985033	26	0.7574
chr1	985047	985048	31	0.7898
chr1	985049	985050	30	0.8015
chr1	985149	985150	32	0.7852
chr1	985249	985250	38	0.7047
chr1	985299	985300	36	0.8464
chr1	985399	985400	31	0.6285
chr1	985492	985493	29	0.7001
chr1	985549	985550	25	0.862
chr1	985561	985562	34	0.7501
chr1	985621	985622	21	0.6008
chr1	985644	985645	31	0.9386
chr1	985676	985677	26	0.7813
chr1	985701	985702	20	0.8704
chr1	985735	985736	22	0.8918
chr1	985775	985776	28	0.8545
chr1	985797	985798	32	0.8734
chr1	985830	985831	29	0.8962
chr1	985852	985853	30	0.9114
chr1	985900	985901	25	0.877
chr1	985919	985920	26	0.9531
chr1	985954	985955	28	0.8846
chr1	985975	985976	36	0.6482
chr1	985997	985998	29	0.9286
chr1	986030	986031	29	0.9994
chr1	986052	986053	23	0.7969
chr1	986102	986103	33	0.8905
chr1	986117	986118	41	0.8479
chr1	986153	986154	27	0.7854
chr1	986253	986254	33	0.8173
chr1	986329	986330	30	1.0
chr1	986379	986380	36	0.8348
chr1	986429	986430	24	0.8876
chr1	986479	986480	19	0.9519
chr1	986579	986580	32	0.9292
chr1	986648	986649	33	0.8541
chr1	986670	986671	36	0.8603
chr1	986688	986689	29	0.7574
chr1	986711	986712	28	0.737
chr1	986730	986731	32	0.7661
chr1	986746	986747	35	0.7391
chr1	986774	986775	29	0.8447
chr1	986816	986817	31	0.872
chr1	986845	986846	29	0.8748
chr1	986860	986861	24	0.7629
chr1	986910	986911	25	0.6794
chr1	986940	986941	30	0.7627
chr1	986990	986991	26	0.8098
chr1	987031	987032	31	0.7452
chr1	987078	987079	29	0.7101
chr1	987113	987114	36	0.8616
chr1	987153	987154	26	0.6234
chr1	987203	987204	31	0.7935
chr1	987227	987228	25	0.8192
chr1	987234	987235	29	0.7614
chr1	987334	987335	29	0.8385
chr1	987426	987427	26	0.7789
chr1	987526	987527	33	0.9217
chr1	987626	987627	20	0.8927
chr1	987695	987696	22	0.7641
chr1	987747	987748	29	0.8517
chr1	987773	987774	24	0.8181
chr1	987783	987784	31	0.9219
chr1	987833	987834	34	0.9035
chr1	987865	987866	34	0.8181
chr1	987901	987902	27	0.8661
chr1	987946	987947	26	0.9567
chr1	987983	987984	32	0.8647
chr1	987998	987999	23	0.9009
chr1	988019	988020	29	0.8072
chr1	988034	988035	28	1.0
chr1	988057	988058	40	0.921
chr1	988107	988108	31	0.9476
chr1	988157	988158	35	0.8931
chr1	988185	988186	37	0.8954
chr1	988235	988236	32	0.9755
chr1	988256	988257	24	0.6938
chr1	988281	988282	28	0.7883
chr1	988376	988377	29	0.8456
chr1	988459	988460	29	0.8707
chr1	988559	988560	28	0.9141
chr1	988659	988660	32	0.9447
chr1	988759	988760	21	0.7748
chr1	988943	988944	29	0.9849
chr1	988997	988998	27	0.8027
chr1	989049	989050	26	0.7745
chr1	989061	989062	31	0.8613
chr1	989079	989080	31	0.9032
chr1	989109	989110	28	0.8695
chr1	989139	989140	32	0.889
chr1	989181	989182	31	0.9725
chr1	989209	989210	31	0.9238
chr1	989249	989250	30	0.8413
chr1	989298	989299	22	0.8218
chr1	989315	989316	34	0.8915
chr1	989333	989334	35	0.8833
chr1	989361	989362	29	0.9041
chr1	989384	989385	27	0.8878
chr1	989399	989400	23	0.8804
chr1	989420	989421	25	0.951
chr1	989470	989471	23	1.0
chr1	989514	989515	34	1.0
chr1	989536	989537	30	0.9088
chr1	989554	989555	29	0.9232
chr1	989604	989605	28	0.9664
chr1	989624	989625	24	0.9252
chr1	989656	989657	23	0.8871
chr1	989673	989674	32	0.8231
chr1	989698	989699	32	1.0
chr1	989718	989719	34	0.9932
chr1	989768	989769	36	1.0
chr1	989868	989869	37	0.7633
chr1	989956	989957	32	1.0
chr1	990013	990014	36	0.9799
chr1	990113	990114	28	0.8854
chr1	990115	990116	39	0.797
chr1	990141	990142	26	0.8759
chr1	990148	990149	29	0.992
chr1	990168	990169	38	0.8717
chr1	990183	990184	33	0.9633
chr1	990233	990234	27	0.8551
chr1	990278	990279	37	0.789
chr1	990293	990294	30	0.9609
chr1	990337	990338	22	0.9208
chr1	990358	990359	25	0.9629
chr1	990402	990403	21	0.909
chr1	990434	990435	26	0.9173
chr1	990479	990480	35	0.9491
chr1	990498	990499	32	0.8764
chr1	990513	990514	34	0.8709
chr1	990528	990529	35	0.9327
chr1	990553	990554	24	0.9705
chr1	990653	990654	29	0.8181
chr1	990711	990712	30	0.8996
chr1	990771	990772	39	0.7606
chr1	990871	990872	34	0.919
chr1	990958	990959	23	0.8932
chr1	990968	990969	32	0.8008
chr1	991058	991059	23	0.8846
chr1	991152	991153	37	0.8954
chr1	991238	991239	27	0.9352
chr1	991248	991249	33	0.9321
chr1	991250	991251	31	0.8958
chr1	991374	991375	32	0.8627
chr1	991417	991418	25	0.0127
chr1	991461	991462	34	0.1608
chr1	991491	991492	29	0.044
chr1	991516	991517	30	0.0
chr1	991559	991560	33	0.0767
chr1	991576	991577	17	0.0744
chr1	991601	991602	25	0.1011
chr1	991617	991618	29	0.0872
chr1	991641	991642	28	0.0
chr1	991691	991692	36	0.0679
chr1	991738	991739	28	0.1812
chr1	991788	991789	24	0.2242
chr1	991808	991809	33	0.2014
chr1	991833	991834	36	0.0648
chr1	991855	991856	35	0.2119
chr1	991882	991883	36	0.1728
chr1	991912	991913	27	0.1365
chr1	991935	991936	27	0.0051
chr1	992035	992036	35	0.1477
chr1	992135	992136	37	0.1218
chr1	992206	992207	37	0.0266
chr1	992270	992271	26	0.1317
chr1	992358	992359	26	0.2014
chr1	992360	992361	29	0.0921
chr1	992458	992459	34	0.0533
chr1	992504	992505	27	0.0371
chr1	992554	992555	21	0.1129
chr1	992600	992601	36	0.0686
chr1	992635	992636	30	0.0556
chr1	992665	992666	31	0.1509
chr1	992697	992698	31	0.0309
chr1	992743	992744	29	0.0669
chr1	992763	992764	32	0.0
chr1	992784	992785	21	0.0307
chr1	992818	992819	26	0.0801
chr1	992849	992850	29	0.148
chr1	992874	992875	33	0.1776
chr1	992891	992892	28	0.0
chr1	992939	992940	31	0.0996
chr1	992963	992964	27	0.2502
chr1	992981	992982	27	0.1458
chr1	993017	993018	28	0.185
chr1	993112	993113	29	0.1602
chr1	993171	993172	32	0.1328
chr1	993271	993272	32	0.2989
chr1	993321	993322	26	0.1498
chr1	993371	993372	20	0.0284
chr1	993437	993438	29	0.1579
chr1	993490	993491	29	0.0214
chr1	993540	993541	33	0.1631
chr1	993547	993548	29	0.7459
chr1	993592	993593	29	1.0
chr1	993642	993643	32	0.7462
chr1	993692	993693	18	0.7387
chr1	993742	993743	20	0.7147
chr1	993767	993768	25	0.7685
chr1	993817	993818	29	0.9167
chr1	993843	993844	28	0.5655
chr1	993858	993859	37	0.6861
chr1	993881	993882	35	0.8123
chr1	993900	993901	33	0.7169
chr1	993931	993932	34	0.6635
chr1	993981	993982	22	0.9389
chr1	994028	994029	28	0.8164
chr1	994033	994034	33	0.8962
chr1	994121	994122	29	0.8307
chr1	994182	994183	29	0.8322
chr1	994282	994283	29	0.849
chr1	994338	994339	30	0.8275
chr1	994438	994439	34	0.8898
chr1	994488	994489	30	0.7918
chr1	994714	994715	34	0.7176
chr1	994796	994797	26	0.7623
chr1	994820	994821	27	0.7182
chr1	994834	994835	28	0.8773
chr1	994856	994857	26	0.8566
chr1	994861	994862	35	0.6819
chr1	994891	994892	25	0.511
chr1	994931	994932	32	0.5951
chr1	994965	994966	24	0.4943
chr1	994980	994981	24	0.6215
chr1	995006	995007	28	0.6275
chr1	995028	995029	35	0.6725
chr1	995063	995064	36	0.7624
chr1	995078	995079	35	0.6247
chr1	995097	995098	39	0.6796
chr1	995147	995148	29	0.6854
chr1	995191	995192	26	0.6567
chr1	995208	995209	30	0.7149
chr1	995243	995244	30	0.7422
chr1	995279	995280	39	0.7637
chr1	995301	995302	31	0.7838
chr1	995350	995351	32	0.7296
chr1	995363	995364	34	0.7063
chr1	995418	995419	32	0.782
chr1	995518	995519	27	0.7164
chr1	995582	995583	29	0.7315
chr1	995682	995683	22	0.7414
chr1	995732	995733	35	0.7562
chr1	995782	995783	24	0.8704
chr1	995854	995855	28	0.6649
chr1	995872	995873	34	0.5956
chr1	995944	995945	26	0.6606
chr1	995970	995971	30	0.561
chr1	996042	996043	18	0.6145
chr1	996136	996137	23	0.5664
chr1	996154	996155	28	0.6743
chr1	996226	996227	21	0.8693
chr1	996300	996301	30	0.7426
chr1	996354	996355	35	0.7346
chr1	996396	996397	32	0.1137
chr1	996413	996414	32	0.3114
chr1	996439	996440	29	0.2708
chr1	996489	996490	28	0.0971
chr1	996517	996518	35	0.1509
chr1	996549	996550	32	0.1952
chr1	996567	996568	38	0.148
chr1	996582	996583	34	0.0585
chr1	996615	996616	41	0.0786
chr1	996648	996649	28	0.1736
chr1	996668	996669	28	0.037
chr1	996696	996697	20	0.2099
chr1	996731	996732	25	0.1203
chr1	996775	996776	32	0.272
chr1	996812	996813	29	0.0
chr1	996830	996831	26	0.1285
chr1	996864	996865	30	0.1074
chr1	996886	996887	25	0.116
chr1	996986	996987	27	0.0869
chr1	997086	997087	32	0.1045
chr1	997186	997187	28	0.0722
chr1	997264	997265	31	0.3142
chr1	997324	997325	34	0.0206
chr1	997392	997393	31	0.1801
chr1	997398	997399	17	0.0
chr1	997419	997420	32	0.1479
chr1	997465	997466	35	0.166
chr1	997480	997481	26	0.0761
chr1	997520	997521	35	0.073
chr1	997538	997539	35	0.1684
chr1	997563	997564	29	0.2658
chr1	997608	997609	19	0.2307
chr1	997647	997648	20	0.0857
chr1	997682	997683	28	0.2006
chr1	997732	997733	23	0.0526
chr1	997782	997783	34	0.2919
chr1	997805	997806	37	0.1036
chr1	997842	997843	30	0.1803
chr1	997942	997943	28	0.1806
chr1	998029	998030	29	0.1104
chr1	998129	998130	32	0.0855
chr1	998229	998230	25	0.1885
chr1	998231	998232	35	0.0773
chr1	998253	998254	38	0.3503
chr1	998279	998280	27	0.1006
chr1	998285	998286	32	0.084
chr1	998311	998312	28	0.1245
chr1	998427	998428	26	0.0122
chr1	998509	998510	38	0.1043
chr1	998513	998514	33	0.0505
chr1	998525	998526	33	0.0651
chr1	998585	998586	27	0.2047
chr1	998618	998619	30	0.7359
chr1	998642	998643	28	0.7016
chr1	998670	998671	30	0.8136
chr1	998689	998690	33	0.9486
chr1	998716	998717	32	0.8937
chr1	998751	998752	34	0.8066
chr1	998777	998778	36	0.8946
chr1	998827	998828	27	0.6235
chr1	998877	998878	30	0.7923
chr1	998900	998901	27	0.7429
chr1	998950	998951	25	0.7424
chr1	998976	998977	28	0.8854
chr1	999006	999007	28	0.8964
chr1	999025	999026	27	0.8368
chr1	999040	999041	25	0.7669
chr1	999067	999068	26	0.8154
chr1	999085	999086	28	0.7995
chr1	999121	999122	33	0.7836
chr1	999145	999146	25	0.8864
chr1	999245	999246	35	0.7325
chr1	999332	999333	25	0.8572
chr1	999409	999410	28	0.8717
chr1	999509	999510	31	0.9787
chr1	999565	999566	25	0.874
chr1	999634	999635	27	0.7862
chr1	999730	999731	26	0.7327
chr1	999740	999741	23	0.6267
chr1	999773	999774	31	0.7506
chr1	999792	999793	30	0.7735
chr1	999842	999843	31	0.7101
chr1	999892	999893	21	0.6436
chr1	999919	999920	31	0.7094
chr1	999963	999964	32	0.6265
chr1	999981	999982	35	0.5415
chr1	1000006	1000007	30	0.7426
chr1	1000021	1000022	35	0.7186
chr1	1000069	1000070	34	0.6107
chr1	1000094	1000095	27	0.725
chr1	1000127	1000128	27	0.8064
chr1	1000177	1000178	35	0.7965
chr1	1000193	1000194	30	0.8223
chr1	1000213	1000214	29	0.8249
chr1	1000272	1000273	33	0.7654
chr1	1000330	1000331	29	0.8067
chr1	1000418	1000419	33	0.8154
chr1	1000518	1000519	26	0.7496
chr1	1000618	1000619	25	0.5782
chr1	1000660	1000661	30	0.7908
chr1	1000694	1000695	35	0.743
chr1	1000744	1000745	34	0.1748
chr1	1000774	1000775	18	0.0619
chr1	1000797	1000798	38	0.0588
chr1	1000829	1000830	31	0.0588
chr1	1000847	1000848	27	0.2118
chr1	1000885	1000886	40	0.1582
chr1	1000900	1000901	36	0.1378
chr1	1000935	1000936	33	0.1069
chr1	1000960	1000961	34	0.1158
chr1	1000990	1000991	31	0.0753
chr1	1001017	1001018	25	0.1902
chr1	1001057	1001058	25	0.0395
chr1	1001088	1001089	24	0.0991
chr1	1001106	1001107	31	0.189
chr1	1001121	1001122	32	0.1089
chr1	1001171	1001172	31	0.068
chr1	1001187	1001188	40	0.2173
chr1	1001237	1001238	22	0.0184
chr1	1001280	1001281	29	0.1716
chr1	1001297	1001298	22	0.1583
chr1	1001321	1001322	31	0.218
chr1	1001326	1001327	26	0.0515
chr1	1001384	1001385	27	0.1574
chr1	1001434	1001435	22	0.1301
chr1	1001498	1001499	32	0.1074
chr1	1001548	1001549	27	0.2741
chr1	1001639	1001640	30	0.1723
chr1	1001739	1001740	38	0.0093
chr1	1001839	1001840	35	0.2225
chr1	1001919	1001920	29	0.2075
chr1	1001927	1001928	29	0.2006
chr1	1001933	1001934	30	0.6804
chr1	1001949	1001950	21	0.7531
chr1	1001967	1001968	28	0.6378
chr1	1002017	1002018	31	0.6326
chr1	1002036	1002037	21	0.6206
chr1	1002057	1002058	34	0.6584
chr1	1002102	1002103	23	0.6706
chr1	1002145	1002146	32	0.7293
chr1	1002170	1002171	31	0.5601
chr1	1002220	1002221	26	0.6858
chr1	1002241	1002242	31	0.7652
chr1	1002256	1002257	21	0.7766
chr1	1002275	1002276	34	0.764
chr1	1002319	1002320	31	0.5733
chr1	1002334	1002335	39	0.6093
chr1	1002369	1002370	34	0.4844
chr1	1002384	1002385	34	0.6238
chr1	1002408	1002409	25	0.7271
chr1	1002411	1002412	33	0.7731
chr1	1002501	1002502	25	0.7446
chr1	1002582	1002583	30	0.6293
chr1	1002682	1002683	16	0.6725
chr1	1002782	1002783	25	0.678
chr1	1002832	1002833	32	0.5163
chr1	1002900	1002901	32	0.6025
chr1	1002948	1002949	37	0.5802
chr1	1002964	1002965	25	0.542
chr1	1003004	1003005	25	0.7496
chr1	1003022	1003023	27	0.8232
chr1	1003050	1003051	30	0.77
chr1	1003150	1003151	28	0.6906
chr1	1003276	1003277	34	0.8872
chr1	1003290	1003291	21	0.5811
chr1	1003306	1003307	33	0.0542
chr1	1003354	1003355	32	0.0272
chr1	1003394	1003395	35	0.4156
chr1	1003444	1003445	34	0.0
chr1	1003463	1003464	35	0.1623
chr1	1003485	1003486	28	0.0
chr1	1003526	1003527	31	0.5008
chr1	1003546	1003547	33	0.5186
chr1	1003583	1003584	27	0.0014
chr1	1003624	1003625	31	0.0567
chr1	1003666	1003667	32	0.0191
chr1	1003686	1003687	37	0.4939
chr1	1003724	1003725	35	0.5044
chr1	1003740	1003741	24	0.4391
chr1	1003757	1003758	24	0.0
chr1	1003857	1003858	31	0.4096
chr1	1003957	1003958	32	0.5859
chr1	1004025	1004026	25	0.5769
chr1	1004125	1004126	24	0.0
chr1	1004309	1004310	29	0.0974
chr1	1004327	1004328	25	0.6629
chr1	1004342	1004343	30	0.6597
chr1	1004366	1004367	29	0.7227
chr1	1004381	1004382	30	0.6915
chr1	1004431	1004432	36	0.8202
chr1	1004462	1004463	34	0.9317
chr1	1004512	1004513	28	0.6626
chr1	1004562	1004563	30	0.7086
chr1	1004599	1004600	35	0.5708
chr1	1004614	1004615	24	0.8646
chr1	1004643	1004644	27	0.7093
chr1	1004658	1004659	34	0.7015
chr1	1004673	1004674	30	0.6873
chr1	1004723	1004724	27	0.746
chr1	1004773	1004774	31	0.657
chr1	1004788	1004789	30	0.6873
chr1	1004817	1004818	33	0.6687
chr1	1004849	1004850	24	0.8525
chr1	1004892	1004893	29	0.6044
chr1	1004914	1004915	22	0.7305
chr1	1005011	1005012	21	0.8082
chr1	1005111	1005112	32	0.49
chr1	1005209	1005210	32	0.6627
chr1	1005309	1005310	30	0.6331
chr1	1005409	1005410	28	0.6394
chr1	1005491	1005492	29	0.7639
chr1	1005508	1005509	24	0.8485
chr1	1005557	1005558	27	0.8515
chr1	1005607	1005608	28	0.8275
chr1	1005645	1005646	34	0.7389
chr1	1005692	1005693	34	0.6889
chr1	1005733	1005734	28	0.7965
chr1	1005752	1005753	29	0.6426
chr1	1005802	1005803	23	0.6708
chr1	1005840	1005841	35	0.8271
chr1	1005856	1005857	39	0.747
chr1	1005883	1005884	37	0.736
chr1	1005933	1005934	29	0.6487
chr1	1005949	1005950	29	0.8437
chr1	1005970	1005971	23	0.6817
chr1	1006070	1006071	26	0.833
chr1	1006170	1006171	31	0.7671
chr1	1006223	1006224	26	0.7618
chr1	1006273	1006274	30	0.8121
chr1	1006323	1006324	24	0.8242
chr1	1006423	1006424	32	0.5644
chr1	1006469	1006470	32	0.7278
chr1	1006503	1006504	33	0.4745
chr1	1006527	1006528	34	0.7197
chr1	1006577	1006578	24	0.7137
chr1	1006592	1006593	21	0.7224
chr1	1006613	1006614	25	0.5802
chr1	1006663	1006664	26	0.5605
chr1	1006687	1006688	21	0.7427
chr1	1006708	1006709	31	0.5855
chr1	1006723	1006724	30	0.7044
chr1	1006755	1006756	25	0.7066
chr1	1006786	1006787	27	0.6869
chr1	1006836	1006837	29	0.6387
chr1	1006865	1006866	26	0.6133
chr1	1006880	1006881	28	0.4756
chr1	1006895	1006896	31	0.678
chr1	1006930	1006931	35	0.6704
chr1	1006950	1006951	30	0.6427
chr1	1007000	1007001	28	0.6357
chr1	1007040	1007041	31	0.7503
chr1	1007090	1007091	28	0.5588
chr1	1007190	1007191	31	0.6505
chr1	1007240	1007241	18	0.6109
chr1	1007340	1007341	34	0.7341
chr1	1007440	1007441	17	0.6583
chr1	1007531	1007532	29	0.8041
chr1	1007589	1007590	16	0.8651
chr1	1007631	1007632	31	0.6364
chr1	1007669	1007670	32	0.0
chr1	1007685	1007686	23	0.2619
chr1	1007725	1007726	36	0.1971
chr1	1007761	1007762	27	0.261
chr1	1007785	1007786	25	0.1657
chr1	1007833	1007834	27	0.1149
chr1	1007873	1007874	28	0.0542
chr1	1007914	1007915	26	0.1484
chr1	1007944	1007945	21	0.0198
chr1	1007987	1007988	41	0.0021
chr1	1008026	1008027	21	0.204
chr1	1008051	1008052	33	0.205
chr1	1008088	1008089	29	0.3053
chr1	1008119	1008120	41	0.1416
chr1	1008165	1008166	33	0.0333
chr1	1008191	1008192	31	0.0029
chr1	1008291	1008292	32	0.0671
chr1	1008391	1008392	29	0.1736
chr1	1008452	1008453	30	0.0798
chr1	1008552	1008553	29	0.142
chr1	1008652	1008653	28	0.0769
chr1	1008703	1008704	28	0.0792
chr1	1008729	1008730	29	0.135
chr1	1008777	1008778	38	0.1212
chr1	1008785	1008786	26	0.9151
chr1	1008800	1008801	29	0.775
chr1	1008847	1008848	36	0.7978
chr1	1008895	1008896	27	0.7566
chr1	1008945	1008946	31	0.7704
chr1	1008995	1008996	35	0.7727
chr1	1009025	1009026	30	0.7885
chr1	1009075	1009076	33	0.8652
chr1	1009109	1009110	31	0.6101
chr1	1009137	1009138	21	0.795
chr1	1009176	1009177	26	0.9143
chr1	1009195	1009196	33	0.7976
chr1	1009217	1009218	29	0.8857
chr1	1009262	1009263	30	0.8305
chr1	1009282	1009283	30	0.7516
chr1	1009357	1009358	23	0.7884
chr1	1009457	1009458	24	0.8266
chr1	1009507	1009508	37	0.6834
chr1	1009607	1009608	26	0.6903
chr1	1009707	1009708	38	0.6442
chr1	1009763	1009764	23	0.8395
chr1	1009969	1009970	33	0.6923
chr1	1010001	1010002	36	0.8713
chr1	1010047	1010048	30	0.8497
chr1	1010055	1010056	27	0.8651
chr1	1010073	1010074	27	0.7556
chr1	1010079	1010080	31	0.5724
chr1	1010097	1010098	28	0.8539
