chr	start	end	coverage	methylation_level
chr1	1041536	1041537	30	0.2792
chr1	1041556	1041557	29	0.2474
chr1	1041587	1041588	26	0.1449
chr1	1041603	1041604	36	0.2002
chr1	1041627	1041628	31	0.3121
chr1	1041642	1041643	28	0.2303
chr1	1041676	1041677	21	0.1319
chr1	1041770	1041771	24	0.231
chr1	1041848	1041849	30	0.1924
chr1	1041948	1041949	27	0.0656
chr1	1042044	1042045	16	0.2561
chr1	1042144	1042145	27	0.2039
chr1	1042190	1042191	34	0.0751
chr1	1042198	1042199	41	0.7937
chr1	1042220	1042221	26	0.5639
chr1	1042246	1042247	28	0.9053
chr1	1042266	1042267	28	0.8431
chr1	1042301	1042302	27	0.7458
chr1	1042321	1042322	30	0.8586
chr1	1042371	1042372	28	0.8383
chr1	1042398	1042399	37	0.7926
chr1	1042448	1042449	28	0.7313
chr1	1042467	1042468	30	0.8475
chr1	1042489	1042490	30	0.8797
chr1	1042526	1042527	36	0.6166
chr1	1042576	1042577	28	0.5865
chr1	1042614	1042615	40	0.718
chr1	1042650	1042651	26	0.7967
chr1	1042674	1042675	27	0.7258
chr1	1042724	1042725	43	0.582
chr1	1042824	1042825	35	0.8166
chr1	1042874	1042875	32	0.6481
chr1	1042932	1042933	24	0.7831
chr1	1043032	1043033	16	0.8162
chr1	1043132	1043133	24	0.7355
chr1	1043224	1043225	34	0.8879
chr1	1043324	1043325	32	0.6606
chr1	1043534	1043535	28	0.731
chr1	1043552	1043553	24	0.9105
chr1	1043606	1043607	30	0.8128
chr1	1043680	1043681	27	0.8653
chr1	1043693	1043694	31	0.824
chr1	1043713	1043714	29	0.8107
chr1	1043732	1043733	34	0.7878
chr1	1043759	1043760	31	0.7738
chr1	1043788	1043789	36	0.9157
chr1	1043838	1043839	28	0.8898
chr1	1043888	1043889	27	0.8214
chr1	1043932	1043933	32	0.7961
chr1	1043973	1043974	32	0.9046
chr1	1044004	1044005	30	0.886
chr1	1044054	1044055	40	0.7403
chr1	1044092	1044093	25	0.7419
chr1	1044134	1044135	31	0.8573
chr1	1044162	1044163	29	0.718
chr1	1044177	1044178	31	0.7587
chr1	1044212	1044213	29	0.7345
chr1	1044247	1044248	33	0.8229
chr1	1044266	1044267	37	0.9288
chr1	1044366	1044367	25	0.9391
chr1	1044460	1044461	28	0.8593
chr1	1044548	1044549	37	0.6538
chr1	1044624	1044625	43	0.8284
chr1	1044724	1044725	29	0.7265
chr1	1044824	1044825	37	0.7509
chr1	1044894	1044895	26	0.8842
chr1	1044900	1044901	33	0.873
chr1	1044926	1044927	39	0.6864
chr1	1044976	1044977	23	0.814
chr1	1044998	1044999	30	0.7384
chr1	1045031	1045032	35	0.8846
chr1	1045050	1045051	22	0.8651
chr1	1045066	1045067	32	0.7583
chr1	1045085	1045086	33	0.9192
chr1	1045103	1045104	33	0.76
chr1	1045121	1045122	23	0.8036
chr1	1045142	1045143	23	0.8665
chr1	1045161	1045162	23	0.8314
chr1	1045198	1045199	42	0.8832
chr1	1045217	1045218	39	0.7993
chr1	1045232	1045233	33	0.8172
chr1	1045269	1045270	23	0.8871
chr1	1045314	1045315	30	0.8228
chr1	1045330	1045331	37	0.796
chr1	1045380	1045381	33	0.9127
chr1	1045413	1045414	31	0.8162
chr1	1045415	1045416	19	0.8227
chr1	1045515	1045516	24	0.8933
chr1	1045615	1045616	31	0.7114
chr1	1045715	1045716	26	0.8573
chr1	1045815	1045816	36	1.0
chr1	1045897	1045898	25	0.7781
chr1	1045927	1045928	23	0.8969
chr1	1046963	1046964	32	0.7736
chr1	1046992	1046993	29	0.7532
chr1	1047012	1047013	25	0.6432
chr1	1047052	1047053	32	0.7083
chr1	1047067	1047068	32	0.673
chr1	1047092	1047093	31	0.6934
chr1	1047109	1047110	26	0.8097
chr1	1047125	1047126	32	0.7845
chr1	1047148	1047149	31	0.63
chr1	1047175	1047176	29	0.8011
chr1	1047190	1047191	30	0.8395
chr1	1047205	1047206	23	0.7474
chr1	1047240	1047241	26	0.6726
chr1	1047258	1047259	35	0.7977
chr1	1047295	1047296	30	0.6627
chr1	1047345	1047346	26	0.7676
chr1	1047366	1047367	31	0.775
chr1	1047385	1047386	34	0.5971
chr1	1047400	1047401	31	0.6344
chr1	1047426	1047427	40	0.6875
chr1	1047441	1047442	30	0.5984
chr1	1047541	1047542	19	0.6885
chr1	1047641	1047642	28	0.8341
chr1	1047741	1047742	27	0.6895
chr1	1047841	1047842	28	0.9101
chr1	1047901	1047902	29	0.5559
chr1	1047906	1047907	31	0.7782
chr1	1047934	1047935	34	0.709
chr1	1047984	1047985	19	0.7639
chr1	1048011	1048012	25	1.0
chr1	1048040	1048041	35	0.9066
chr1	1048062	1048063	30	0.6518
chr1	1048080	1048081	25	0.9917
chr1	1048130	1048131	25	0.7751
chr1	1048180	1048181	39	0.7815
chr1	1048207	1048208	35	0.9261
chr1	1048222	1048223	16	0.8691
chr1	1048251	1048252	31	0.7275
chr1	1048301	1048302	35	0.7573
chr1	1048337	1048338	31	0.9099
chr1	1048379	1048380	26	0.8429
chr1	1048409	1048410	25	0.8299
chr1	1048459	1048460	34	0.748
chr1	1048553	1048554	32	0.9623
chr1	1048653	1048654	23	0.8101
chr1	1048753	1048754	32	0.9191
chr1	1048804	1048805	23	0.9266
chr1	1048904	1048905	27	0.8424
chr1	1048912	1048913	23	0.8149
chr1	1049088	1049089	30	0.8053
chr1	1049170	1049171	21	0.8857
chr1	1049182	1049183	27	0.843
chr1	1049244	1049245	26	0.7839
chr1	1049312	1049313	26	0.7525
chr1	1049402	1049403	26	0.8558
chr1	1049447	1049448	32	0.5769
chr1	1049489	1049490	33	0.6559
chr1	1049517	1049518	25	0.5626
chr1	1049550	1049551	26	0.5636
chr1	1049572	1049573	30	0.7539
chr1	1049599	1049600	26	0.6866
chr1	1049629	1049630	33	0.7452
chr1	1049678	1049679	32	0.5545
chr1	1049711	1049712	36	0.7695
chr1	1049733	1049734	27	0.6097
chr1	1049783	1049784	32	0.6133
chr1	1049807	1049808	30	0.6916
chr1	1049822	1049823	25	0.7595
chr1	1049848	1049849	28	0.6047
chr1	1049896	1049897	34	0.6652
chr1	1049911	1049912	28	0.8108
chr1	1049915	1049916	38	0.8264
chr1	1050015	1050016	24	0.6755
chr1	1050115	1050116	28	0.718
chr1	1050175	1050176	27	0.7898
chr1	1050242	1050243	28	0.7876
chr1	1050342	1050343	36	0.6548
chr1	1050410	1050411	29	0.6494
chr1	1050426	1050427	25	0.6202
chr1	1050472	1050473	33	0.8001
chr1	1050504	1050505	32	0.6547
chr1	1050524	1050525	36	0.8595
chr1	1050562	1050563	25	0.8038
chr1	1050584	1050585	35	0.7846
chr1	1050627	1050628	30	0.5177
chr1	1050642	1050643	33	0.7086
chr1	1050692	1050693	25	0.7565
chr1	1050723	1050724	27	0.7149
chr1	1050738	1050739	29	0.6871
chr1	1050788	1050789	27	0.7079
chr1	1050821	1050822	25	0.7273
chr1	1050843	1050844	24	0.7264
chr1	1050869	1050870	34	0.7234
chr1	1050919	1050920	20	0.6092
chr1	1050943	1050944	25	0.7143
chr1	1051043	1051044	25	0.7462
chr1	1051102	1051103	33	0.812
chr1	1051160	1051161	25	0.8462
chr1	1051260	1051261	40	0.5014
chr1	1051360	1051361	25	0.6559
chr1	1051434	1051435	32	0.6778
chr1	1051510	1051511	33	0.6852
chr1	1051530	1051531	35	1.0
chr1	1051564	1051565	33	0.9577
chr1	1051588	1051589	31	1.0
chr1	1051629	1051630	25	0.8915
chr1	1051663	1051664	35	0.8078
chr1	1051681	1051682	42	0.9787
chr1	1051709	1051710	29	1.0
chr1	1051738	1051739	29	1.0
chr1	1051757	1051758	30	1.0
chr1	1051807	1051808	38	0.9446
chr1	1051857	1051858	32	0.8957
chr1	1051887	1051888	34	0.9222
chr1	1051922	1051923	38	0.88
chr1	1051972	1051973	26	1.0
chr1	1052022	1052023	28	0.9754
chr1	1052037	1052038	23	0.9426
chr1	1052061	1052062	30	0.7164
chr1	1052133	1052134	32	0.8057
chr1	1052187	1052188	23	1.0
chr1	1052286	1052287	35	0.8211
chr1	1052337	1052338	29	0.8096
chr1	1052437	1052438	25	0.9701
chr1	1052489	1052490	29	0.8962
chr1	1052589	1052590	26	0.7747
chr1	1052617	1052618	33	0.8965
chr1	1052629	1052630	26	0.9015
chr1	1052661	1052662	29	0.9187
chr1	1052678	1052679	38	0.8612
chr1	1052728	1052729	32	0.836
chr1	1052770	1052771	28	0.8382
chr1	1052820	1052821	25	0.8045
chr1	1052870	1052871	26	0.7714
chr1	1052917	1052918	26	0.7633
chr1	1052952	1052953	30	0.7501
chr1	1052980	1052981	26	0.8109
chr1	1053010	1053011	30	0.6493
chr1	1053031	1053032	34	0.657
chr1	1053068	1053069	29	0.8464
chr1	1053111	1053112	27	0.6365
chr1	1053137	1053138	37	0.649
chr1	1053152	1053153	20	0.7078
chr1	1053252	1053253	27	0.8929
chr1	1053350	1053351	31	0.851
chr1	1053402	1053403	37	0.8274
chr1	1053470	1053471	22	0.9028
chr1	1053570	1053571	31	0.8942
chr1	1053620	1053621	27	0.7252
chr1	1053668	1053669	36	0.8646
chr1	1053676	1053677	39	0.8162
chr1	1053703	1053704	31	0.9793
chr1	1053749	1053750	24	0.8416
chr1	1053764	1053765	29	0.8917
chr1	1053781	1053782	35	0.9367
chr1	1053828	1053829	28	0.9483
chr1	1053857	1053858	32	0.8846
chr1	1053896	1053897	34	0.762
chr1	1053926	1053927	26	0.8833
chr1	1053976	1053977	34	0.9249
chr1	1053991	1053992	23	0.923
chr1	1054011	1054012	31	0.8837
chr1	1054032	1054033	35	0.6865
chr1	1054066	1054067	26	0.9462
chr1	1054096	1054097	27	0.941
chr1	1054114	1054115	32	0.8512
chr1	1054135	1054136	25	0.9766
chr1	1054185	1054186	27	0.9217
chr1	1054206	1054207	29	0.9191
chr1	1054268	1054269	26	0.7086
chr1	1054318	1054319	28	0.8914
chr1	1054397	1054398	29	1.0
chr1	1054497	1054498	36	0.9606
chr1	1054597	1054598	27	0.8789
chr1	1054697	1054698	23	0.8242
chr1	1054731	1054732	28	0.99
chr1	1054774	1054775	32	0.6742
chr1	1054812	1054813	43	0.9975
chr1	1054828	1054829	42	0.6203
chr1	1054880	1054881	25	0.9241
chr1	1054902	1054903	26	0.8287
chr1	1054945	1054946	28	0.8574
chr1	1054968	1054969	18	0.6563
chr1	1054983	1054984	31	0.7244
chr1	1055013	1055014	37	0.7755
chr1	1055038	1055039	21	0.8012
chr1	1055079	1055080	21	0.8879
chr1	1055094	1055095	30	0.6931
chr1	1055116	1055117	28	0.9353
chr1	1055166	1055167	35	0.6756
chr1	1055194	1055195	28	0.7244
chr1	1055229	1055230	26	0.8919
chr1	1055259	1055260	29	0.8554
chr1	1055281	1055282	33	0.8004
chr1	1055331	1055332	31	0.8629
chr1	1055412	1055413	31	0.7634
chr1	1055512	1055513	25	0.507
chr1	1055605	1055606	28	0.981
chr1	1055705	1055706	32	0.8126
chr1	1055725	1055726	19	0.7103
chr1	1055762	1055763	34	0.4311
chr1	1055794	1055795	24	0.4838
chr1	1055825	1055826	38	0.5685
chr1	1055846	1055847	37	0.4426
chr1	1055872	1055873	18	0.5224
chr1	1055887	1055888	36	0.5345
chr1	1055911	1055912	29	0.5446
chr1	1055955	1055956	34	0.4821
chr1	1055981	1055982	24	0.6038
chr1	1056006	1056007	31	0.6317
chr1	1056030	1056031	26	0.5273
chr1	1056057	1056058	28	0.5784
chr1	1056072	1056073	26	0.5092
chr1	1056093	1056094	35	0.6312
chr1	1056115	1056116	28	0.6822
chr1	1056140	1056141	26	0.5941
chr1	1056163	1056164	34	0.6515
chr1	1056188	1056189	34	0.7203
chr1	1056207	1056208	21	0.5436
chr1	1056231	1056232	21	0.6995
chr1	1056247	1056248	27	0.616
chr1	1056281	1056282	33	0.484
chr1	1056381	1056382	22	0.6598
chr1	1056457	1056458	24	0.6234
chr1	1056507	1056508	27	0.6817
chr1	1056564	1056565	29	0.5789
chr1	1056614	1056615	33	0.5632
chr1	1056714	1056715	28	0.6044
chr1	1056718	1056719	24	0.5257
chr1	1056812	1056813	38	0.7669
chr1	1056824	1056825	22	0.9161
chr1	1056856	1056857	25	0.9084
chr1	1056874	1056875	35	0.7528
chr1	1056905	1056906	26	0.7563
chr1	1056926	1056927	39	0.8275
chr1	1056949	1056950	38	0.8569
chr1	1056982	1056983	24	0.8521
chr1	1057017	1057018	26	0.62
chr1	1057067	1057068	29	1.0
chr1	1057116	1057117	31	1.0
chr1	1057156	1057157	26	0.8891
chr1	1057180	1057181	35	0.8381
chr1	1057208	1057209	35	0.8517
chr1	1057227	1057228	32	0.7829
chr1	1057246	1057247	29	0.7801
chr1	1057270	1057271	22	0.8383
chr1	1057285	1057286	25	0.8421
chr1	1057289	1057290	34	0.8667
chr1	1057389	1057390	28	0.8522
chr1	1057439	1057440	33	0.7308
chr1	1057489	1057490	21	0.8118
chr1	1057589	1057590	22	0.7288
chr1	1057671	1057672	28	0.9199
chr1	1057749	1057750	28	0.871
chr1	1057755	1057756	25	0.8999
chr1	1057788	1057789	24	0.9027
chr1	1057807	1057808	40	0.5732
chr1	1057832	1057833	31	0.9687
chr1	1057850	1057851	29	0.7199
chr1	1057884	1057885	34	0.8035
chr1	1057928	1057929	18	0.7702
chr1	1057949	1057950	23	0.8087
chr1	1057971	1057972	26	0.8686
chr1	1058007	1058008	36	0.7527
chr1	1058022	1058023	30	0.8451
chr1	1058056	1058057	25	0.9261
chr1	1058075	1058076	29	0.7746
chr1	1058111	1058112	34	0.9103
chr1	1058126	1058127	37	0.7894
chr1	1058176	1058177	29	0.7799
chr1	1058218	1058219	30	0.6375
chr1	1058233	1058234	25	0.723
chr1	1058283	1058284	25	0.7707
chr1	1058323	1058324	28	0.8011
chr1	1058324	1058325	24	0.931
chr1	1058424	1058425	29	0.7302
chr1	1058515	1058516	28	0.9505
chr1	1058573	1058574	31	0.7268
chr1	1058673	1058674	21	0.8037
chr1	1058723	1058724	32	0.8813
chr1	1058823	1058824	16	0.8427
chr1	1058947	1058948	25	0.689
chr1	1059071	1059072	27	0.8745
chr1	1059103	1059104	33	0.9443
chr1	1059135	1059136	27	0.8212
chr1	1059187	1059188	24	0.9562
chr1	1059239	1059240	30	0.9383
chr1	1059247	1059248	29	0.0334
chr1	1059266	1059267	18	0.1468
chr1	1059293	1059294	42	0.1156
chr1	1059308	1059309	36	0.2374
chr1	1059330	1059331	27	0.0
chr1	1059345	1059346	33	0.1405
chr1	1059365	1059366	31	0.279
chr1	1059402	1059403	32	0.0535
chr1	1059419	1059420	32	0.0155
chr1	1059449	1059450	32	0.2697
chr1	1059499	1059500	29	0.1121
chr1	1059524	1059525	29	0.2752
chr1	1059561	1059562	27	0.0147
chr1	1059611	1059612	34	0.1756
chr1	1059647	1059648	34	0.0923
chr1	1059697	1059698	31	0.1478
chr1	1059722	1059723	33	0.0485
chr1	1059758	1059759	31	0.0
chr1	1059782	1059783	23	0.1963
chr1	1059799	1059800	33	0.1389
chr1	1059849	1059850	37	0.0594
chr1	1059949	1059950	29	0.0435
chr1	1059999	1060000	40	0.1484
chr1	1060070	1060071	25	0.014
chr1	1060163	1060164	11	0.0703
chr1	1060263	1060264	26	0.0977
chr1	1060307	1060308	28	0.2728
chr1	1060339	1060340	32	0.061
chr1	1060363	1060364	35	0.114
chr1	1060381	1060382	29	0.1577
chr1	1060399	1060400	34	0.1603
chr1	1060421	1060422	34	0.1269
chr1	1060473	1060474	24	0.2454
chr1	1060519	1060520	28	0.172
chr1	1060613	1060614	32	0.0326
chr1	1060623	1060624	32	0.1636
chr1	1060631	1060632	22	0.6839
chr1	1060681	1060682	25	0.841
chr1	1060731	1060732	31	0.6512
chr1	1060781	1060782	30	0.6193
chr1	1060812	1060813	19	0.6501
chr1	1060855	1060856	37	0.5643
chr1	1060872	1060873	31	0.6366
chr1	1060893	1060894	33	0.8608
chr1	1060919	1060920	28	0.8512
chr1	1060960	1060961	26	0.7074
chr1	1060981	1060982	23	0.7246
chr1	1061028	1061029	29	0.6548
chr1	1061078	1061079	27	0.5721
chr1	1061109	1061110	33	0.7152
chr1	1061209	1061210	21	0.6672
chr1	1061309	1061310	24	0.7076
chr1	1061407	1061408	32	0.8347
chr1	1061457	1061458	32	0.7387
chr1	1061557	1061558	37	0.6304
chr1	1061775	1061776	29	0.7129
chr1	1061805	1061806	37	0.6543
chr1	1061835	1061836	30	0.6479
chr1	1061853	1061854	25	0.8049
chr1	1061859	1061860	27	0.732
chr1	1061903	1061904	29	0.6464
chr1	1061975	1061976	28	0.6741
chr1	1061977	1061978	27	0.7889
chr1	1061995	1061996	25	0.7088
chr1	1062017	1062018	19	0.7895
chr1	1062059	1062060	33	0.9014
chr1	1062079	1062080	29	0.6586
chr1	1062095	1062096	30	0.8068
chr1	1062136	1062137	44	0.8194
chr1	1062186	1062187	29	0.8334
chr1	1062232	1062233	32	0.6696
chr1	1062278	1062279	28	0.6827
chr1	1062311	1062312	26	0.5952
chr1	1062335	1062336	36	0.7411
chr1	1062385	1062386	19	0.7855
chr1	1062424	1062425	20	0.826
chr1	1062439	1062440	35	0.9194
chr1	1062489	1062490	29	0.7404
chr1	1062512	1062513	15	0.704
chr1	1062514	1062515	34	0.9271
chr1	1062614	1062615	34	0.6757
chr1	1062664	1062665	29	0.7218
chr1	1062764	1062765	29	0.7956
chr1	1062814	1062815	26	0.8344
chr1	1062864	1062865	35	0.6888
chr1	1062954	1062955	31	0.8537
chr1	1063034	1063035	30	0.8483
chr1	1063039	1063040	32	0.7832
chr1	1063068	1063069	23	0.6742
chr1	1063095	1063096	22	0.5239
chr1	1063143	1063144	28	0.7491
chr1	1063179	1063180	34	0.5762
chr1	1063215	1063216	24	0.8601
chr1	1063265	1063266	33	0.799
chr1	1063314	1063315	28	0.7657
chr1	1063332	1063333	24	0.7066
chr1	1063351	1063352	34	0.6623
chr1	1063401	1063402	31	0.5931
chr1	1063444	1063445	26	0.8663
chr1	1063494	1063495	38	0.5786
chr1	1063544	1063545	22	0.6228
chr1	1063564	1063565	26	0.6333
chr1	1063574	1063575	27	0.8409
chr1	1063634	1063635	32	0.7082
chr1	1063734	1063735	31	0.6979
chr1	1063832	1063833	24	0.7648
chr1	1063882	1063883	23	0.7723
chr1	1063982	1063983	31	0.7695
chr1	1064082	1064083	31	0.7619
chr1	1064086	1064087	31	0.6733
chr1	1064190	1064191	26	0.8049
chr1	1064276	1064277	30	0.6354
chr1	1064278	1064279	30	0.9375
chr1	1064306	1064307	33	0.6434
chr1	1064370	1064371	32	0.5611
chr1	1064454	1064455	37	0.8284
chr1	1064502	1064503	25	0.7241
chr1	1065872	1065873	30	0.1768
chr1	1065887	1065888	28	0.2217
chr1	1065931	1065932	39	0.2702
chr1	1065956	1065957	29	0.1691
chr1	1065984	1065985	37	0.2073
chr1	1066008	1066009	26	0.2633
chr1	1066047	1066048	26	0.2295
chr1	1066074	1066075	29	0.3388
chr1	1066121	1066122	27	0.3665
chr1	1066147	1066148	32	0.2322
chr1	1066180	1066181	25	0.1965
chr1	1066205	1066206	30	0.1673
chr1	1066227	1066228	21	0.1081
chr1	1066242	1066243	31	0.4189
chr1	1066257	1066258	22	0.2895
chr1	1066293	1066294	28	0.1034
chr1	1066343	1066344	47	0.3095
chr1	1066393	1066394	28	0.1822
chr1	1066423	1066424	22	0.2933
chr1	1066459	1066460	31	0.2663
chr1	1066559	1066560	30	0.0513
chr1	1066623	1066624	23	0.186
chr1	1066683	1066684	38	0.2006
chr1	1066783	1066784	29	0.1334
chr1	1066883	1066884	19	0.1281
chr1	1066983	1066984	35	0.2366
chr1	1066991	1066992	25	0.0607
chr1	1067073	1067074	35	0.2518
chr1	1067080	1067081	27	0.0965
chr1	1067130	1067131	36	0.049
chr1	1067165	1067166	39	0.0
chr1	1067192	1067193	27	0.0973
chr1	1067213	1067214	32	0.1825
chr1	1067228	1067229	35	0.0
chr1	1067259	1067260	26	0.0233
chr1	1067282	1067283	31	0.0403
chr1	1067316	1067317	30	0.1023
chr1	1067339	1067340	32	0.0
chr1	1067354	1067355	24	0.0495
chr1	1067369	1067370	33	0.1385
chr1	1067419	1067420	21	0.1288
chr1	1067455	1067456	24	0.031
chr1	1067470	1067471	26	0.1823
chr1	1067520	1067521	31	0.1831
chr1	1067546	1067547	24	0.1063
chr1	1067596	1067597	23	0.0355
chr1	1067650	1067651	36	0.0071
chr1	1067750	1067751	25	0.0604
chr1	1067819	1067820	44	0.0
chr1	1067870	1067871	33	0.0914
chr1	1067934	1067935	37	0.0751
chr1	1068034	1068035	33	0.1513
chr1	1068106	1068107	41	0.1594
chr1	1068116	1068117	26	0.1025
chr1	1068156	1068157	21	0.0502
chr1	1068218	1068219	29	0.0727
chr1	1068234	1068235	38	0.0847
chr1	1068292	1068293	27	0.0704
chr1	1068384	1068385	29	0.1132
chr1	1068482	1068483	22	0.0455
chr1	1068524	1068525	29	0.0769
chr1	1068538	1068539	22	0.1334
chr1	1068544	1068545	28	0.0462
chr1	1068559	1068560	26	0.0
chr1	1068574	1068575	23	0.0125
chr1	1068618	1068619	29	0.0976
chr1	1068651	1068652	33	0.0805
chr1	1068668	1068669	21	0.0846
chr1	1068689	1068690	23	0.0
chr1	1068739	1068740	25	0.0425
chr1	1068761	1068762	30	0.0
chr1	1068790	1068791	31	0.0
chr1	1068827	1068828	32	0.1388
chr1	1068842	1068843	25	0.0353
chr1	1068872	1068873	26	0.0213
chr1	1068906	1068907	27	0.0
chr1	1068942	1068943	34	0.1305
chr1	1068967	1068968	27	0.0217
chr1	1069003	1069004	40	0.0306
chr1	1069043	1069044	26	0.1708
chr1	1069081	1069082	29	0.0914
chr1	1069086	1069087	35	0.0528
chr1	1069163	1069164	26	0.0181
chr1	1069234	1069235	29	0.2086
chr1	1069334	1069335	30	0.0974
chr1	1069384	1069385	36	0.0
chr1	1069449	1069450	26	0.1411
chr1	1069527	1069528	23	0.1794
chr1	1069600	1069601	27	0.0766
chr1	1069604	1069605	30	0.0777
chr1	1069760	1069761	31	0.0779
chr1	1069790	1069791	24	0.0714
chr1	1069914	1069915	33	0.0563
chr1	1070010	1070011	33	0.0984
chr1	1070014	1070015	32	0.0473
chr1	1070050	1070051	27	0.7419
chr1	1070090	1070091	26	0.7441
chr1	1070123	1070124	28	0.6849
chr1	1070149	1070150	27	0.6556
chr1	1070178	1070179	37	0.6151
chr1	1070202	1070203	35	0.8137
chr1	1070218	1070219	31	0.7591
chr1	1070246	1070247	30	0.6959
chr1	1070296	1070297	28	0.7118
chr1	1070326	1070327	32	0.466
chr1	1070376	1070377	28	0.6595
chr1	1070426	1070427	26	0.836
chr1	1070455	1070456	30	0.7123
chr1	1070493	1070494	33	0.6473
chr1	1070516	1070517	31	0.6319
chr1	1070524	1070525	25	0.8706
chr1	1070574	1070575	34	0.7738
chr1	1070665	1070666	24	0.5091
chr1	1070750	1070751	27	0.7246
chr1	1070800	1070801	25	0.5858
chr1	1070900	1070901	19	0.6281
chr1	1070986	1070987	27	0.5225
chr1	1071068	1071069	30	0.6703
chr1	1071076	1071077	28	0.3811
chr1	1071115	1071116	25	0.1483
chr1	1071130	1071131	29	0.1468
chr1	1071149	1071150	29	0.0
chr1	1071199	1071200	33	0.0
chr1	1071249	1071250	32	0.0393
chr1	1071295	1071296	25	0.1195
chr1	1071345	1071346	32	0.0833
chr1	1071367	1071368	23	0.0
chr1	1071389	1071390	40	0.0
chr1	1071404	1071405	36	0.1038
chr1	1071451	1071452	32	0.0128
chr1	1071492	1071493	30	0.0673
chr1	1071522	1071523	30	0.0884
chr1	1071542	1071543	34	0.0
chr1	1071560	1071561	30	0.0564
chr1	1071575	1071576	24	0.0917
chr1	1071595	1071596	30	0.0652
chr1	1071604	1071605	31	0.042
chr1	1071654	1071655	33	0.0337
chr1	1071754	1071755	19	0.0
chr1	1071854	1071855	32	0.1034
chr1	1071954	1071955	23	0.152
chr1	1072033	1072034	29	0.1151
chr1	1072089	1072090	35	0.1028
chr1	1072119	1072120	22	0.0541
chr1	1072123	1072124	19	0.2057
chr1	1072142	1072143	30	0.0496
chr1	1072192	1072193	40	0.059
chr1	1072230	1072231	37	0.1549
chr1	1072248	1072249	29	0.0535
chr1	1072298	1072299	27	0.0349
chr1	1072328	1072329	25	0.1426
chr1	1072343	1072344	31	0.0
chr1	1072358	1072359	23	0.1706
chr1	1072373	1072374	36	0.058
chr1	1072392	1072393	28	0.0
chr1	1072437	1072438	29	0.05
chr1	1072458	1072459	42	0.0374
chr1	1072508	1072509	32	0.1389
chr1	1072545	1072546	27	0.0
chr1	1072565	1072566	23	0.0351
chr1	1072587	1072588	32	0.0752
chr1	1072602	1072603	37	0.1851
chr1	1072652	1072653	38	0.0553
chr1	1072672	1072673	33	0.1658
chr1	1072772	1072773	31	0.0
chr1	1072854	1072855	30	0.0579
chr1	1072937	1072938	27	0.0431
chr1	1073010	1073011	25	0.0521
chr1	1073110	1073111	31	0.0222
chr1	1073166	1073167	33	0.0
chr1	1073224	1073225	25	0.155
chr1	1073236	1073237	28	0.1012
chr1	1073276	1073277	31	0.8488
chr1	1073300	1073301	30	0.9496
chr1	1073349	1073350	29	0.9376
chr1	1073371	1073372	29	0.9942
chr1	1073402	1073403	25	0.9214
chr1	1073427	1073428	23	0.9346
chr1	1073442	1073443	32	0.8589
chr1	1073492	1073493	28	0.9535
chr1	1073508	1073509	36	0.9557
chr1	1073537	1073538	35	0.9372
chr1	1073579	1073580	44	0.7811
chr1	1073629	1073630	31	0.9288
chr1	1073650	1073651	35	0.8162
chr1	1073665	1073666	32	0.9343
chr1	1073682	1073683	33	0.9229
chr1	1073703	1073704	28	0.9484
chr1	1073753	1073754	29	0.8873
chr1	1073780	1073781	35	0.9954
chr1	1073793	1073794	31	0.9651
chr1	1073890	1073891	33	0.8373
chr1	1073990	1073991	34	0.8635
chr1	1074090	1074091	19	0.7594
chr1	1074167	1074168	30	0.9902
chr1	1074267	1074268	37	0.8097
chr1	1074295	1074296	21	0.9403
chr1	1074333	1074334	38	0.8963
chr1	1074342	1074343	21	0.846
chr1	1074364	1074365	28	0.8686
chr1	1074407	1074408	28	0.7882
chr1	1074427	1074428	36	0.8935
chr1	1074452	1074453	34	0.7227
chr1	1074488	1074489	33	0.8097
chr1	1074512	1074513	34	0.7866
chr1	1074535	1074536	30	0.8482
chr1	1074585	1074586	34	0.84
chr1	1074605	1074606	27	0.8447
chr1	1074627	1074628	33	0.7855
chr1	1074653	1074654	33	0.964
chr1	1074694	1074695	25	0.8409
chr1	1074740	1074741	28	0.809
chr1	1074776	1074777	27	0.8726
chr1	1074820	1074821	30	0.8693
chr1	1074835	1074836	29	0.9117
chr1	1074873	1074874	32	0.9074
chr1	1074973	1074974	35	0.8589
chr1	1075023	1075024	31	0.9008
chr1	1075097	1075098	31	0.8722
chr1	1075195	1075196	29	0.8934
chr1	1075295	1075296	30	0.8444
chr1	1075395	1075396	31	0.762
chr1	1075503	1075504	26	0.8125
chr1	1075523	1075524	29	0.9469
chr1	1075557	1075558	29	0.8039
