chr	start	end	coverage	methylation_level
chr1	808447	808448	33	0.6757
chr1	808497	808498	25	0.7162
chr1	808547	808548	33	0.6642
chr1	808609	808610	32	0.6121
chr1	808673	808674	26	0.5081
chr1	808773	808774	28	0.4761
chr1	808837	808838	23	0.5408
chr1	808873	808874	26	0.7078
chr1	808882	808883	26	0.8581
chr1	808917	808918	33	0.6836
chr1	808946	808947	19	0.7689
chr1	808972	808973	20	0.5716
chr1	809022	809023	26	0.6896
chr1	809065	809066	37	0.7267
chr1	809084	809085	36	0.6633
chr1	809114	809115	34	0.8143
chr1	809153	809154	23	0.7049
chr1	809183	809184	35	0.8063
chr1	809198	809199	24	0.6262
chr1	809239	809240	32	0.6828
chr1	809263	809264	28	0.7642
chr1	809281	809282	25	0.7047
chr1	809327	809328	28	0.786
chr1	809377	809378	25	0.3024
chr1	809422	809423	24	0.28
chr1	809522	809523	31	0.3247
chr1	809607	809608	32	0.3906
chr1	809707	809708	29	0.5966
chr1	809775	809776	31	0.716
chr1	809875	809876	22	0.5694
chr1	809954	809955	33	0.7192
chr1	810078	810079	37	0.9564
chr1	810100	810101	28	0.9311
chr1	810310	810311	35	0.685
chr1	810328	810329	25	0.6994
chr1	810388	810389	24	0.8797
chr1	810430	810431	32	0.0745
chr1	810466	810467	24	0.0158
chr1	810509	810510	37	0.2021
chr1	810559	810560	18	0.1926
chr1	810584	810585	32	0.2036
chr1	810613	810614	30	0.2372
chr1	810663	810664	28	0.0486
chr1	810679	810680	18	0.2211
chr1	810729	810730	35	0.2485
chr1	810750	810751	38	0.2299
chr1	810794	810795	29	0.1665
chr1	810823	810824	25	0.1203
chr1	810853	810854	23	0.1981
chr1	810872	810873	25	0.194
chr1	810904	810905	27	0.1492
chr1	810954	810955	37	0.0
chr1	810983	810984	34	0.1937
chr1	811000	811001	40	0.1629
chr1	811064	811065	22	0.1111
chr1	811164	811165	25	0.1212
chr1	811264	811265	31	0.1475
chr1	811364	811365	26	0.2356
chr1	811414	811415	36	0.1108
chr1	811514	811515	19	0.1772
chr1	811542	811543	32	0.1378
chr1	811556	811557	22	0.6643
chr1	811600	811601	20	0.855
chr1	811639	811640	25	0.8877
chr1	811689	811690	30	0.8615
chr1	811717	811718	28	0.7497
chr1	811748	811749	28	0.7393
chr1	811778	811779	26	0.8734
chr1	811828	811829	37	0.9078
chr1	811869	811870	42	0.8108
chr1	811897	811898	29	0.7485
chr1	811912	811913	25	0.6072
chr1	811927	811928	43	0.686
chr1	811952	811953	32	0.7828
chr1	811975	811976	30	0.7277
chr1	811993	811994	26	0.726
chr1	812031	812032	29	0.8611
chr1	812131	812132	30	0.9032
chr1	812231	812232	29	0.9179
chr1	812331	812332	30	0.6598
chr1	812431	812432	29	0.6711
chr1	812491	812492	25	0.8946
chr1	812496	812497	28	0.8454
chr1	812530	812531	31	0.8802
chr1	812570	812571	29	0.8932
chr1	812620	812621	35	0.7163
chr1	812639	812640	39	0.8455
chr1	812661	812662	36	0.7627
chr1	812676	812677	30	0.6991
chr1	812717	812718	22	0.7411
chr1	812747	812748	34	0.6885
chr1	812797	812798	37	0.8901
chr1	812818	812819	28	0.5905
chr1	812837	812838	30	0.3962
chr1	812868	812869	26	0.3028
chr1	812874	812875	32	0.229
chr1	812974	812975	24	0.2942
chr1	813074	813075	34	0.8399
chr1	813174	813175	23	1.0
chr1	813182	813183	26	0.8035
chr1	813304	813305	34	0.9461
chr1	813358	813359	40	0.8311
chr1	813502	813503	19	0.6675
chr1	813594	813595	30	0.8613
chr1	813600	813601	30	0.2204
chr1	813629	813630	31	0.5651
chr1	813660	813661	35	0.5389
chr1	813688	813689	32	0.3066
chr1	813717	813718	37	0.4943
chr1	813767	813768	30	0.5566
chr1	813809	813810	32	0.4808
chr1	813828	813829	25	0.6009
chr1	813874	813875	25	0.3324
chr1	813890	813891	33	0.3453
chr1	813921	813922	35	0.4861
chr1	813971	813972	29	0.45
chr1	814004	814005	26	0.4002
chr1	814019	814020	21	0.456
chr1	814056	814057	30	0.4352
chr1	814077	814078	33	0.4744
chr1	814116	814117	27	0.4918
chr1	814192	814193	31	0.4571
chr1	814283	814284	29	0.435
chr1	814383	814384	30	0.5298
chr1	814433	814434	26	0.5486
chr1	814533	814534	35	0.4511
chr1	814583	814584	39	0.3446
chr1	814617	814618	33	1.0
chr1	814659	814660	25	0.9896
chr1	814753	814754	38	0.9256
chr1	814779	814780	21	0.9001
chr1	814799	814800	30	0.8415
chr1	814881	814882	37	0.8286
chr1	814901	814902	33	0.7767
chr1	814929	814930	27	0.9542
chr1	814943	814944	31	0.8253
chr1	815019	815020	35	0.925
chr1	815036	815037	25	0.3305
chr1	815083	815084	37	0.246
chr1	815104	815105	33	0.4193
chr1	815154	815155	38	0.2532
chr1	815204	815205	39	0.3111
chr1	815220	815221	25	0.2181
chr1	815235	815236	33	0.2673
chr1	815264	815265	26	0.2205
chr1	815285	815286	25	0.2503
chr1	815309	815310	37	0.0783
chr1	815359	815360	23	0.1914
chr1	815386	815387	31	0.2955
chr1	815432	815433	29	0.3768
chr1	815453	815454	28	0.3501
chr1	815490	815491	25	0.2977
chr1	815519	815520	30	0.2319
chr1	815546	815547	29	0.2256
chr1	815596	815597	32	0.2241
chr1	815654	815655	29	0.2165
chr1	815754	815755	27	0.2059
chr1	815854	815855	23	0.1905
chr1	815905	815906	25	0.3185
chr1	815955	815956	24	0.3095
chr1	816047	816048	31	0.2404
chr1	816145	816146	27	0.0
chr1	816153	816154	36	0.3738
chr1	816186	816187	21	0.3197
chr1	816206	816207	34	0.3083
chr1	816246	816247	27	0.3039
chr1	816264	816265	22	0.3227
chr1	816312	816313	35	0.2339
chr1	816331	816332	34	0.1597
chr1	816357	816358	32	0.4124
chr1	816378	816379	26	0.5219
chr1	816399	816400	36	0.3484
chr1	816423	816424	29	0.334
chr1	816455	816456	23	0.3977
chr1	816485	816486	30	0.3007
chr1	816507	816508	31	0.2493
chr1	816557	816558	29	0.2178
chr1	816589	816590	28	0.2154
chr1	816594	816595	23	0.4772
chr1	816654	816655	29	0.2546
chr1	816734	816735	29	0.3197
chr1	816834	816835	28	0.3003
chr1	816902	816903	27	0.4805
chr1	816955	816956	32	0.2414
chr1	817005	817006	39	0.2254
chr1	817011	817012	39	0.9106
chr1	817013	817014	30	0.8833
chr1	817047	817048	32	0.8716
chr1	817097	817098	29	0.6893
chr1	817101	817102	31	0.8032
chr1	817107	817108	32	0.9423
chr1	817167	817168	36	0.7767
chr1	817213	817214	26	0.6664
chr1	817217	817218	23	0.6341
chr1	817265	817266	27	0.7043
chr1	817290	817291	33	0.8583
chr1	817310	817311	37	0.9126
chr1	817335	817336	34	0.7036
chr1	817383	817384	28	0.8381
chr1	817401	817402	34	0.8869
chr1	817428	817429	23	0.7677
chr1	817443	817444	33	0.8936
chr1	817470	817471	29	0.7699
chr1	817511	817512	36	0.7606
chr1	817541	817542	26	0.7669
chr1	817566	817567	36	0.9064
chr1	817601	817602	26	0.6814
chr1	817619	817620	34	0.6701
chr1	817669	817670	28	0.9905
chr1	817694	817695	34	0.7888
chr1	817711	817712	24	0.9054
chr1	817741	817742	21	0.8483
chr1	817864	817865	37	0.7727
chr1	817917	817918	27	0.8267
chr1	818017	818018	19	0.6323
chr1	818067	818068	30	0.938
chr1	818125	818126	30	0.8493
chr1	818221	818222	26	0.7592
chr1	818227	818228	35	0.6919
chr1	818276	818277	38	0.5335
chr1	818297	818298	19	0.5226
chr1	818344	818345	27	0.3972
chr1	818394	818395	26	0.4539
chr1	818415	818416	30	0.3199
chr1	818465	818466	28	0.6026
chr1	818507	818508	29	0.5402
chr1	818557	818558	35	0.5913
chr1	818582	818583	25	0.4885
chr1	818627	818628	31	0.5281
chr1	818663	818664	38	0.4286
chr1	818763	818764	30	0.5859
chr1	818842	818843	39	0.5002
chr1	818892	818893	29	0.3944
chr1	818992	818993	39	0.3338
chr1	819092	819093	31	0.6214
chr1	819218	819219	30	0.8124
chr1	819282	819283	32	0.9958
chr1	819414	819415	30	1.0
chr1	819520	819521	32	0.7624
chr1	819540	819541	30	0.9718
chr1	819542	819543	39	0.898
chr1	819560	819561	26	0.9631
chr1	819567	819568	30	0.697
chr1	819585	819586	30	0.8422
chr1	819623	819624	37	0.7294
chr1	819661	819662	28	0.6795
chr1	819703	819704	22	0.6201
chr1	819726	819727	29	0.8574
chr1	819772	819773	33	0.6191
chr1	819794	819795	30	0.5018
chr1	819844	819845	34	0.573
chr1	819869	819870	43	0.8606
chr1	819908	819909	29	0.7078
chr1	819928	819929	26	0.6086
chr1	819962	819963	25	0.7677
chr1	819977	819978	22	0.7455
chr1	820027	820028	32	0.5226
chr1	820042	820043	20	0.7907
chr1	820090	820091	28	0.7906
chr1	820094	820095	41	0.6083
chr1	820194	820195	33	0.8525
chr1	820248	820249	35	0.8102
chr1	820348	820349	28	0.6131
chr1	820448	820449	24	0.6416
chr1	820548	820549	36	0.6273
chr1	820615	820616	27	0.7728
chr1	820641	820642	31	0.1542
chr1	820655	820656	32	0.112
chr1	820739	820740	35	0.183
chr1	820781	820782	31	0.1586
chr1	820809	820810	30	0.3847
chr1	820813	820814	26	0.0474
chr1	820853	820854	25	0.153
chr1	820871	820872	33	0.1891
chr1	820897	820898	29	0.2924
chr1	821065	821066	25	0.0156
chr1	821075	821076	34	0.8684
chr1	821107	821108	33	0.8273
chr1	821128	821129	24	0.8199
chr1	821152	821153	37	0.8529
chr1	821171	821172	20	0.8337
chr1	821186	821187	30	0.717
chr1	821212	821213	31	0.8872
chr1	821262	821263	38	0.9905
chr1	821277	821278	41	0.8128
chr1	821320	821321	28	0.8784
chr1	821370	821371	25	0.9266
chr1	821417	821418	30	0.8652
chr1	821459	821460	32	0.6922
chr1	821494	821495	24	1.0
chr1	821509	821510	31	0.373
chr1	821553	821554	29	0.3044
chr1	821574	821575	32	0.3745
chr1	821597	821598	28	0.5061
chr1	821608	821609	21	0.5899
chr1	821708	821709	31	0.9949
chr1	821799	821800	21	0.7085
chr1	821899	821900	29	0.7061
chr1	821955	821956	36	0.7467
chr1	822055	822056	28	0.7025
chr1	822131	822132	30	0.825
chr1	822229	822230	33	0.9718
chr1	822241	822242	41	0.9073
chr1	822377	822378	26	0.9862
chr1	822431	822432	26	0.7087
chr1	822457	822458	30	0.7859
chr1	822471	822472	25	0.7745
chr1	822495	822496	23	0.7453
chr1	822541	822542	33	0.8492
chr1	822577	822578	27	0.6684
chr1	822595	822596	31	0.719
chr1	822644	822645	34	0.6963
chr1	822689	822690	33	0.8691
chr1	822707	822708	34	0.8342
chr1	822750	822751	32	0.6548
chr1	822785	822786	32	0.6958
chr1	822833	822834	33	0.7709
chr1	822850	822851	33	0.7787
chr1	822871	822872	27	0.562
chr1	822898	822899	35	0.7263
chr1	822944	822945	26	0.8179
chr1	822959	822960	29	0.7355
chr1	822995	822996	27	0.7362
chr1	823002	823003	36	0.8556
chr1	823102	823103	26	0.8566
chr1	823202	823203	30	0.8291
chr1	823302	823303	24	0.7266
chr1	823372	823373	25	0.7739
chr1	823426	823427	34	0.8677
chr1	823457	823458	32	0.2729
chr1	823507	823508	25	0.1277
chr1	823540	823541	25	0.1797
chr1	823562	823563	32	0.0957
chr1	823612	823613	36	0.0517
chr1	823651	823652	25	0.0269
chr1	823683	823684	36	0.062
chr1	823698	823699	33	0.1672
chr1	823737	823738	37	0.2109
chr1	823769	823770	34	0.1731
chr1	823784	823785	31	0.0662
chr1	823806	823807	25	0.1648
chr1	823836	823837	28	0.0665
chr1	823866	823867	25	0.0545
chr1	823881	823882	25	0.0846
chr1	823905	823906	27	0.1103
chr1	823944	823945	23	0.2014
chr1	823962	823963	24	0.0817
chr1	824062	824063	32	0.0852
chr1	824162	824163	27	0.2238
chr1	824227	824228	33	0.2351
chr1	824315	824316	32	0.0774
chr1	824400	824401	26	0.2507
chr1	824428	824429	23	0.0
chr1	824434	824435	37	0.3676
chr1	824484	824485	19	0.3802
chr1	824524	824525	33	0.2803
chr1	824566	824567	30	0.3888
chr1	824596	824597	30	0.3553
chr1	824612	824613	21	0.3136
chr1	824662	824663	28	0.3949
chr1	824703	824704	24	0.3423
chr1	824735	824736	29	0.3749
chr1	824757	824758	23	0.3529
chr1	824780	824781	35	0.4103
chr1	824819	824820	33	0.3958
chr1	824845	824846	30	0.254
chr1	824860	824861	26	0.2652
chr1	824879	824880	37	0.3553
chr1	824924	824925	34	0.4222
chr1	824948	824949	36	0.3551
chr1	825048	825049	26	0.2563
chr1	825115	825116	27	0.3007
chr1	825215	825216	32	0.279
chr1	825265	825266	28	0.4767
chr1	825365	825366	32	0.2118
chr1	825432	825433	29	0.3251
chr1	825564	825565	29	0.694
chr1	825586	825587	29	0.9553
chr1	825628	825629	32	0.8896
chr1	825662	825663	30	0.824
chr1	825676	825677	29	0.8085
chr1	825722	825723	38	0.7807
chr1	825770	825771	29	0.7905
chr1	825796	825797	18	0.8945
chr1	825922	825923	33	0.6071
chr1	825927	825928	30	0.6841
chr1	825949	825950	24	0.8811
chr1	825994	825995	23	0.8028
chr1	826009	826010	32	0.8269
chr1	826038	826039	32	0.7631
chr1	826053	826054	31	0.8075
chr1	826083	826084	34	0.7669
chr1	826112	826113	32	0.8657
chr1	826156	826157	24	0.7749
chr1	826172	826173	27	0.8877
chr1	826206	826207	25	0.7287
chr1	826249	826250	38	0.8221
chr1	826264	826265	28	0.8191
chr1	826283	826284	31	0.7281
chr1	826307	826308	40	0.6399
chr1	826331	826332	34	0.7882
chr1	826368	826369	30	0.7735
chr1	826397	826398	32	0.801
chr1	826413	826414	32	0.7113
chr1	826463	826464	24	0.267
chr1	826481	826482	28	0.4499
chr1	826482	826483	32	0.5055
chr1	826564	826565	32	0.354
chr1	826614	826615	31	0.507
chr1	826714	826715	31	0.4453
chr1	826767	826768	21	0.9183
chr1	826817	826818	31	0.7847
chr1	826917	826918	40	0.9169
chr1	827017	827018	24	0.9496
chr1	827035	827036	30	0.9524
chr1	827039	827040	25	0.8313
chr1	827165	827166	27	0.727
chr1	827169	827170	32	0.8664
chr1	827213	827214	25	0.7568
chr1	827229	827230	15	0.8627
chr1	827451	827452	32	0.966
chr1	827477	827478	27	0.7126
chr1	827513	827514	35	0.9402
chr1	827522	827523	26	0.6927
chr1	827546	827547	18	0.728
chr1	827596	827597	28	0.667
chr1	827634	827635	28	0.6523
chr1	827675	827676	29	0.733
chr1	827705	827706	29	0.391
chr1	827732	827733	24	0.2369
chr1	827782	827783	33	0.2291
chr1	827824	827825	32	0.4321
chr1	827848	827849	28	0.3318
chr1	827867	827868	30	0.3925
chr1	827905	827906	29	0.246
chr1	827936	827937	30	0.2759
chr1	827962	827963	27	0.2727
chr1	828012	828013	35	0.2562
chr1	828028	828029	30	0.2472
chr1	828078	828079	30	0.3818
chr1	828080	828081	29	0.302
chr1	828180	828181	28	0.3037
chr1	828256	828257	29	0.192
chr1	828356	828357	36	0.171
chr1	828456	828457	31	0.1813
chr1	828556	828557	35	0.1582
chr1	828646	828647	20	0.0219
chr1	828750	828751	29	0.3034
chr1	828772	828773	35	0.1734
chr1	828884	828885	23	0.1913
chr1	828920	828921	28	0.3118
chr1	828978	828979	37	0.1756
chr1	828996	828997	31	0.1969
chr1	829032	829033	29	0.3042
chr1	829060	829061	30	0.1564
chr1	829110	829111	19	0.2959
chr1	829128	829129	39	0.1601
chr1	829143	829144	32	0.3869
chr1	829193	829194	37	0.0581
chr1	829243	829244	25	0.3463
chr1	829275	829276	32	0.1965
chr1	829324	829325	24	0.4726
chr1	829374	829375	36	0.2986
chr1	829405	829406	31	0.0848
chr1	829443	829444	29	0.4209
chr1	829476	829477	28	0.1879
chr1	829508	829509	32	0.1522
chr1	829535	829536	25	0.3027
chr1	829575	829576	34	0.3863
chr1	829578	829579	31	0.2878
chr1	829678	829679	27	0.3448
chr1	829778	829779	35	0.267
chr1	829849	829850	32	0.1864
chr1	829926	829927	33	0.2843
chr1	830012	830013	34	0.3259
chr1	830068	830069	24	0.1419
chr1	830076	830077	36	0.0189
chr1	830090	830091	25	0.2514
chr1	830138	830139	37	0.1372
chr1	830166	830167	32	0.099
chr1	830202	830203	34	0.1335
chr1	830227	830228	22	0.0492
chr1	830272	830273	37	0.1659
chr1	830293	830294	27	0.1559
chr1	830325	830326	29	0.096
chr1	830375	830376	32	0.3124
chr1	830401	830402	27	0.1652
chr1	830421	830422	33	0.1408
chr1	830436	830437	32	0.1004
chr1	830456	830457	32	0.0811
chr1	830478	830479	20	0.0425
chr1	830505	830506	31	0.1084
chr1	830531	830532	31	0.1168
chr1	830532	830533	31	0.1758
chr1	830632	830633	36	0.1163
chr1	830732	830733	29	0.1092
chr1	830782	830783	29	0.0
chr1	830835	830836	38	0.1766
chr1	830863	830864	33	0.2137
chr1	830897	830898	30	0.0482
chr1	830907	830908	32	0.4342
chr1	830930	830931	25	0.4378
chr1	830961	830962	28	0.4826
chr1	830981	830982	31	0.5084
chr1	830998	830999	33	0.3682
chr1	831037	831038	31	0.5232
chr1	831087	831088	29	0.2557
chr1	831107	831108	22	0.3481
chr1	831128	831129	30	0.4822
chr1	831172	831173	25	0.461
chr1	831222	831223	30	0.5002
chr1	831247	831248	24	0.3098
chr1	831279	831280	24	0.4208
chr1	831294	831295	31	0.3092
chr1	831320	831321	32	0.4854
chr1	831342	831343	35	0.4795
chr1	831379	831380	30	0.4524
chr1	831410	831411	30	0.4417
chr1	831460	831461	31	0.4823
chr1	831554	831555	26	0.4936
chr1	831654	831655	30	0.6353
chr1	831754	831755	24	0.3489
chr1	831854	831855	30	0.4723
chr1	831878	831879	33	0.0976
chr1	832054	832055	32	0.0
chr1	832092	832093	35	0.0489
chr1	832126	832127	30	0.1277
chr1	832312	832313	27	0.1837
chr1	832330	832331	33	0.0829
chr1	832338	832339	28	0.3165
chr1	832344	832345	30	0.0111
chr1	832366	832367	24	0.7881
chr1	832413	832414	23	0.6881
chr1	832441	832442	37	0.8199
chr1	832456	832457	27	0.745
chr1	832474	832475	36	0.7387
chr1	832489	832490	26	0.6949
chr1	832515	832516	26	0.6794
chr1	832547	832548	32	0.8214
chr1	832581	832582	34	0.6475
chr1	832611	832612	35	0.7099
chr1	832626	832627	28	0.7017
chr1	832667	832668	24	0.8277
chr1	832683	832684	28	0.8679
chr1	832710	832711	22	0.7074
chr1	832739	832740	35	0.8663
chr1	832789	832790	22	0.7795
chr1	832837	832838	29	0.7442
chr1	832872	832873	26	0.8288
chr1	832891	832892	26	0.7552
chr1	832897	832898	32	0.7518
chr1	832997	832998	30	0.7443
chr1	833075	833076	29	0.7746
chr1	833175	833176	36	0.7919
chr1	833254	833255	35	0.7919
chr1	833304	833305	31	0.8883
chr1	833404	833405	33	0.9852
chr1	833482	833483	27	1.0
chr1	833504	833505	30	0.6732
chr1	833514	833515	28	0.9588
chr1	833536	833537	38	0.815
chr1	833567	833568	31	1.0
chr1	833595	833596	30	0.9005
chr1	833617	833618	29	0.5171
chr1	833639	833640	31	0.4465
chr1	833685	833686	28	0.3748
chr1	833700	833701	32	0.4948
chr1	833732	833733	30	0.3641
chr1	833768	833769	33	0.8873
chr1	833794	833795	31	0.8546
chr1	833824	833825	32	0.8159
chr1	833869	833870	18	0.9056
chr1	833912	833913	39	1.0
chr1	833927	833928	31	0.9217
chr1	833950	833951	33	0.9535
chr1	833977	833978	34	0.9589
chr1	834003	834004	32	0.8582
chr1	834022	834023	31	0.9062
chr1	834042	834043	32	0.9727
chr1	834057	834058	36	0.7199
chr1	834066	834067	30	0.8884
chr1	834166	834167	33	0.904
chr1	834266	834267	29	0.9348
chr1	834316	834317	29	0.9866
chr1	834416	834417	30	0.9094
chr1	834516	834517	29	0.8141
chr1	834616	834617	31	0.9677
chr1	834742	834743	20	0.9044
chr1	834774	834775	28	0.913
chr1	834798	834799	35	0.9375
chr1	834936	834937	33	0.8085
chr1	834948	834949	35	0.8928
chr1	834958	834959	32	0.9043
chr1	834962	834963	33	0.8019
chr1	835064	835065	34	1.0
chr1	835082	835083	25	0.6293
chr1	835105	835106	32	0.906
chr1	835122	835123	39	0.8157
chr1	835139	835140	21	0.7745
chr1	835158	835159	32	0.7617
chr1	835197	835198	32	0.6911
chr1	835227	835228	26	0.8079
chr1	835254	835255	26	0.8101
chr1	835291	835292	33	0.7506
chr1	835331	835332	28	0.9357
chr1	835348	835349	39	0.7634
chr1	835379	835380	28	0.7907
chr1	835403	835404	26	0.7296
chr1	835423	835424	20	0.5769
chr1	835439	835440	37	0.8919
chr1	835459	835460	24	0.7813
chr1	835509	835510	29	0.8241
chr1	835531	835532	31	0.787
chr1	835549	835550	28	0.6395
chr1	835599	835600	29	0.7799
chr1	835699	835700	26	0.6837
chr1	835799	835800	24	0.8161
chr1	835899	835900	30	0.8992
chr1	835999	836000	25	0.8346
chr1	836029	836030	28	0.7833
chr1	836033	836034	37	0.6509
chr1	836059	836060	25	0.6874
chr1	836082	836083	37	0.7736
chr1	836125	836126	27	0.7589
chr1	836170	836171	25	0.5493
chr1	836200	836201	33	0.7898
chr1	836237	836238	38	0.7849
chr1	836252	836253	33	0.5692
chr1	836281	836282	31	0.7416
chr1	836306	836307	32	0.719
chr1	836321	836322	28	0.8111
chr1	836352	836353	34	0.7535
chr1	836390	836391	30	0.7382
chr1	836407	836408	33	0.5939
chr1	836451	836452	19	0.6688
chr1	836468	836469	32	0.7222
chr1	836512	836513	32	0.6568
chr1	836598	836599	32	0.7046
chr1	836698	836699	33	0.6715
chr1	836798	836799	36	0.6578
chr1	836848	836849	28	0.7496
chr1	836928	836929	33	0.6288
chr1	836960	836961	28	0.5738
chr1	836988	836989	33	0.7587
chr1	836998	836999	28	0.6394
chr1	837048	837049	28	0.559
chr1	837076	837077	32	0.7058
chr1	837102	837103	36	0.624
chr1	837119	837120	28	0.8322
chr1	837158	837159	38	0.7982
chr1	837173	837174	24	0.942
chr1	837196	837197	31	0.783
chr1	837221	837222	31	0.7154
chr1	837268	837269	28	0.8803
chr1	837299	837300	36	0.6333
chr1	837326	837327	33	0.7197
chr1	837369	837370	30	0.6563
chr1	837419	837420	27	0.6742
chr1	837446	837447	23	0.5833
chr1	837465	837466	21	0.6049
chr1	837565	837566	33	0.7734
chr1	837615	837616	37	0.6451
chr1	837715	837716	29	0.7546
chr1	837765	837766	32	0.7271
chr1	837865	837866	30	0.9748
chr1	837923	837924	26	0.761
chr1	837975	837976	27	0.7896
chr1	837999	838000	29	0.6743
chr1	838018	838019	29	0.8547
chr1	838053	838054	32	0.8626
chr1	838101	838102	36	0.7173
chr1	838147	838148	25	0.7696
chr1	838197	838198	23	0.7247
chr1	838222	838223	39	0.7522
chr1	838247	838248	32	0.8386
chr1	838262	838263	20	0.8717
chr1	838277	838278	28	0.6539
chr1	838326	838327	23	0.6613
chr1	838347	838348	28	0.7247
chr1	838393	838394	39	0.5811
chr1	838423	838424	28	0.7091
chr1	838438	838439	27	0.707
chr1	838474	838475	25	0.7978
chr1	838505	838506	30	0.719
chr1	838526	838527	36	0.7417
chr1	838527	838528	35	0.6677
chr1	838627	838628	25	0.5876
chr1	838727	838728	26	0.6272
chr1	838786	838787	31	0.5892
chr1	838886	838887	38	0.6299
chr1	838985	838986	32	0.6813
chr1	839035	839036	36	0.5177
chr1	839099	839100	33	0.7767
chr1	839107	839108	16	0.7024
chr1	839157	839158	36	0.7369
chr1	839174	839175	37	0.8014
chr1	839189	839190	36	0.9632
chr1	839239	839240	24	0.7912
chr1	839276	839277	23	0.7973
chr1	839299	839300	20	0.813
chr1	839326	839327	32	0.8909
chr1	839346	839347	25	0.4739
chr1	839380	839381	19	0.4208
chr1	839396	839397	34	0.4645
chr1	839431	839432	26	0.6035
chr1	839453	839454	27	0.5225
chr1	839470	839471	29	0.3675
chr1	839502	839503	23	0.5416
chr1	839518	839519	34	0.9129
chr1	839535	839536	26	0.7018
chr1	839550	839551	32	0.8046
chr1	839572	839573	28	0.7414
chr1	839613	839614	27	0.9682
chr1	839639	839640	28	0.8521
chr1	839653	839654	29	0.7388
chr1	839753	839754	19	0.7442
chr1	839853	839854	31	0.7916
chr1	839929	839930	35	0.7933
chr1	840029	840030	30	0.7266
chr1	840115	840116	36	0.9321
chr1	840119	840120	25	0.9386
chr1	840131	840132	34	0.8818
chr1	840319	840320	25	0.7927
chr1	840347	840348	32	0.974
chr1	840363	840364	29	0.9208
chr1	840487	840488	38	0.9822
chr1	840507	840508	22	0.8646
chr1	840511	840512	27	0.9741
chr1	840515	840516	23	0.8882
chr1	840529	840530	29	0.8961
chr1	840564	840565	28	0.6595
chr1	840604	840605	27	0.7688
chr1	840628	840629	48	0.5831
