chr	start	end	coverage	methylation_level
chr1	766161	766162	37	0.7458
chr1	766194	766195	25	0.6784
chr1	766228	766229	22	0.6893
chr1	766254	766255	33	0.5612
chr1	766304	766305	27	0.7186
chr1	766325	766326	30	0.8824
chr1	766361	766362	26	0.7974
chr1	766365	766366	29	0.6386
chr1	766430	766431	37	0.7317
chr1	766527	766528	34	0.8123
chr1	766613	766614	26	0.7139
chr1	766702	766703	28	0.8666
chr1	766802	766803	32	0.8684
chr1	766852	766853	26	0.7042
chr1	766922	766923	23	0.6903
chr1	766930	766931	27	0.419
chr1	766980	766981	33	0.309
chr1	767030	767031	38	0.2488
chr1	767062	767063	23	0.3906
chr1	767080	767081	31	0.3705
chr1	767095	767096	23	0.3007
chr1	767134	767135	36	0.2826
chr1	767178	767179	24	0.2197
chr1	767201	767202	35	0.2307
chr1	767218	767219	26	0.3548
chr1	767244	767245	23	0.3402
chr1	767266	767267	28	0.4634
chr1	767310	767311	41	0.3374
chr1	767341	767342	28	0.2807
chr1	767382	767383	20	0.3531
chr1	767385	767386	27	0.153
chr1	767468	767469	27	0.2145
chr1	767568	767569	29	0.2451
chr1	767623	767624	35	0.3806
chr1	767701	767702	37	0.2529
chr1	767801	767802	41	0.1427
chr1	767833	767834	30	0.6979
chr1	768037	768038	35	0.8523
chr1	768091	768092	32	0.9384
chr1	768175	768176	38	0.7013
chr1	768177	768178	28	0.6871
chr1	768197	768198	32	0.644
chr1	768234	768235	29	0.2352
chr1	768265	768266	29	0.2861
chr1	768280	768281	23	0.318
chr1	768306	768307	28	0.6499
chr1	768327	768328	24	0.1009
chr1	768377	768378	32	0.4505
chr1	768397	768398	30	0.644
chr1	768447	768448	24	0.8327
chr1	768470	768471	24	0.8189
chr1	768487	768488	36	0.1212
chr1	768526	768527	26	0.2009
chr1	768553	768554	32	0.3586
chr1	768569	768570	23	0.8508
chr1	768593	768594	30	0.8365
chr1	768624	768625	32	0.2599
chr1	768648	768649	32	0.3723
chr1	768698	768699	32	0.3157
chr1	768730	768731	27	0.8139
chr1	768741	768742	28	0.7008
chr1	768827	768828	33	0.3731
chr1	768898	768899	25	0.2309
chr1	768972	768973	31	0.7569
chr1	769072	769073	24	0.111
chr1	769172	769173	11	0.1958
chr1	769281	769282	29	0.7061
chr1	769321	769322	33	0.5268
chr1	769329	769330	34	0.1085
chr1	769344	769345	34	0.4101
chr1	769373	769374	36	0.4651
chr1	769423	769424	35	0.2749
chr1	769446	769447	30	0.4081
chr1	769484	769485	31	0.1337
chr1	769528	769529	31	0.2541
chr1	769574	769575	39	0.0967
chr1	769605	769606	30	0.2595
chr1	769623	769624	27	0.4567
chr1	769638	769639	30	0.4747
chr1	769653	769654	29	0.3718
chr1	769700	769701	33	0.3487
chr1	769750	769751	21	0.4583
chr1	769791	769792	32	0.3483
chr1	769809	769810	21	0.2974
chr1	769815	769816	31	0.2921
chr1	769881	769882	35	0.4586
chr1	769981	769982	21	0.1565
chr1	770081	770082	27	0.3853
chr1	770181	770182	28	0.2021
chr1	770231	770232	28	0.3033
chr1	770281	770282	34	0.3137
chr1	770371	770372	27	0.7946
chr1	770433	770434	20	0.9007
chr1	770511	770512	28	0.8852
chr1	770529	770530	33	0.8401
chr1	770643	770644	31	0.8348
chr1	770675	770676	32	0.711
chr1	770695	770696	40	0.7524
chr1	770720	770721	39	0.732
chr1	770741	770742	25	0.7128
chr1	770789	770790	27	0.5319
chr1	770811	770812	35	0.5622
chr1	770857	770858	30	0.561
chr1	770878	770879	35	0.5773
chr1	770902	770903	29	0.7593
chr1	770920	770921	30	0.4919
chr1	770970	770971	26	0.7413
chr1	770988	770989	29	0.7466
chr1	771006	771007	41	0.682
chr1	771028	771029	39	0.518
chr1	771078	771079	21	0.5173
chr1	771095	771096	34	0.5223
chr1	771123	771124	35	0.518
chr1	771139	771140	40	0.619
chr1	771158	771159	32	0.5888
chr1	771179	771180	27	0.5538
chr1	771192	771193	39	0.5213
chr1	771292	771293	34	0.7253
chr1	771342	771343	22	0.4794
chr1	771442	771443	24	0.7491
chr1	771531	771532	28	0.6979
chr1	771631	771632	37	0.605
chr1	771698	771699	26	0.5794
chr1	771784	771785	34	0.7258
chr1	771812	771813	35	0.7612
chr1	771846	771847	23	0.7564
chr1	771872	771873	26	0.7676
chr1	771887	771888	28	0.5362
chr1	771937	771938	26	0.7776
chr1	771975	771976	24	0.6624
chr1	772025	772026	27	0.4724
chr1	772075	772076	27	0.6854
chr1	772103	772104	24	0.6621
chr1	772131	772132	27	0.5153
chr1	772163	772164	17	0.6629
chr1	772197	772198	25	0.5278
chr1	772217	772218	30	0.701
chr1	772252	772253	26	0.6879
chr1	772294	772295	22	0.5999
chr1	772307	772308	32	0.5862
chr1	772407	772408	23	0.6583
chr1	772507	772508	27	0.6768
chr1	772590	772591	35	0.6409
chr1	772690	772691	37	0.739
chr1	772790	772791	31	0.8183
chr1	772852	772853	25	0.7329
chr1	772875	772876	35	0.6079
chr1	772906	772907	35	0.5869
chr1	772956	772957	24	0.7678
chr1	773006	773007	20	0.6361
chr1	773053	773054	30	0.7617
chr1	773069	773070	29	0.7221
chr1	773119	773120	31	0.6069
chr1	773158	773159	37	0.7832
chr1	773180	773181	29	0.7211
chr1	773215	773216	31	0.5773
chr1	773243	773244	28	0.6028
chr1	773272	773273	38	0.8019
chr1	773289	773290	29	0.7397
chr1	773309	773310	21	0.6615
chr1	773324	773325	32	0.71
chr1	773339	773340	35	0.7438
chr1	773387	773388	25	0.6817
chr1	773405	773406	34	0.606
chr1	773492	773493	26	0.7014
chr1	773542	773543	33	0.8075
chr1	773592	773593	19	0.6884
chr1	773692	773693	36	0.8413
chr1	773792	773793	35	0.6161
chr1	773892	773893	30	0.6612
chr1	773946	773947	38	0.6471
chr1	773990	773991	40	0.6648
chr1	774005	774006	25	0.74
chr1	774047	774048	29	0.8408
chr1	774097	774098	33	0.5965
chr1	774127	774128	29	0.7855
chr1	774154	774155	34	0.749
chr1	774178	774179	29	0.6989
chr1	774220	774221	30	0.7385
chr1	774241	774242	29	0.8772
chr1	774291	774292	20	0.7877
chr1	774328	774329	23	0.7789
chr1	774356	774357	22	0.7804
chr1	774386	774387	30	0.7615
chr1	774405	774406	22	0.6199
chr1	774420	774421	27	0.9052
chr1	774449	774450	24	0.8874
chr1	774472	774473	32	0.866
chr1	774495	774496	26	0.8277
chr1	774522	774523	32	0.8343
chr1	774552	774553	34	0.7813
chr1	774567	774568	32	0.8633
chr1	774595	774596	28	0.78
chr1	774618	774619	42	0.8649
chr1	774622	774623	25	0.7316
chr1	774700	774701	24	0.7651
chr1	774770	774771	27	0.7085
chr1	774855	774856	28	0.6456
chr1	774935	774936	34	0.8091
chr1	775035	775036	29	0.7719
chr1	775085	775086	25	0.6918
chr1	775152	775153	31	0.8328
chr1	775220	775221	31	0.9837
chr1	775225	775226	32	0.1057
chr1	775272	775273	31	0.3662
chr1	775289	775290	27	0.2777
chr1	775318	775319	33	0.0511
chr1	775340	775341	34	0.1823
chr1	775378	775379	32	0.2545
chr1	775404	775405	25	0.3183
chr1	775437	775438	34	0.3133
chr1	775454	775455	29	0.3115
chr1	775474	775475	32	0.2578
chr1	775524	775525	42	0.3011
chr1	775539	775540	28	0.3585
chr1	775574	775575	32	0.1955
chr1	775595	775596	25	0.2025
chr1	775645	775646	24	0.2717
chr1	775647	775648	25	0.3969
chr1	775747	775748	25	0.186
chr1	775815	775816	29	0.5162
chr1	775915	775916	30	0.1516
chr1	775969	775970	28	0.3746
chr1	776028	776029	31	0.2582
chr1	776068	776069	31	0.8366
chr1	776074	776075	30	0.8792
chr1	776124	776125	30	0.682
chr1	776234	776235	32	0.9392
chr1	776286	776287	25	0.7074
chr1	776352	776353	35	0.6735
chr1	776376	776377	23	0.9441
chr1	776440	776441	33	0.9586
chr1	776444	776445	29	0.7212
chr1	776449	776450	32	0.4823
chr1	776481	776482	28	0.5393
chr1	776509	776510	26	0.4437
chr1	776526	776527	25	0.3073
chr1	776544	776545	35	0.4916
chr1	776587	776588	35	0.3745
chr1	776611	776612	27	0.4684
chr1	776640	776641	31	0.5235
chr1	776661	776662	24	0.3867
chr1	776680	776681	30	0.5269
chr1	776730	776731	26	0.3607
chr1	776772	776773	33	0.5504
chr1	776792	776793	33	0.4433
chr1	776809	776810	25	0.4631
chr1	776832	776833	27	0.5878
chr1	776853	776854	28	0.5847
chr1	776876	776877	19	0.3663
chr1	776910	776911	28	0.4541
chr1	776911	776912	29	0.4195
chr1	777011	777012	29	0.3674
chr1	777108	777109	31	0.5126
chr1	777179	777180	38	0.3038
chr1	777229	777230	23	0.341
chr1	777281	777282	26	0.5456
chr1	777353	777354	48	0.7691
chr1	777399	777400	27	0.8426
chr1	777401	777402	29	0.732
chr1	777467	777468	30	0.8849
chr1	777653	777654	31	0.7867
chr1	777703	777704	35	0.596
chr1	777743	777744	30	0.7942
chr1	777779	777780	28	0.6309
chr1	777827	777828	33	0.6593
chr1	777853	777854	31	0.8566
chr1	777882	777883	37	0.8435
chr1	777921	777922	36	0.8496
chr1	777948	777949	39	0.5999
chr1	777993	777994	33	0.7825
chr1	778008	778009	26	0.5791
chr1	778058	778059	24	0.6521
chr1	778090	778091	32	0.6629
chr1	778130	778131	37	0.7907
chr1	778180	778181	23	0.8262
chr1	778212	778213	27	0.8259
chr1	778247	778248	28	0.6279
chr1	778277	778278	32	0.7373
chr1	778296	778297	26	0.8387
chr1	778346	778347	37	0.7443
chr1	778381	778382	23	0.5492
chr1	778393	778394	25	0.7674
chr1	778493	778494	35	0.5811
chr1	778586	778587	21	0.7134
chr1	778686	778687	33	0.9094
chr1	778786	778787	25	0.7428
chr1	778886	778887	31	0.886
chr1	778926	778927	26	1.0
chr1	778940	778941	17	0.8668
chr1	778956	778957	30	0.8503
chr1	779006	779007	28	0.8904
chr1	779031	779032	35	0.8857
chr1	779081	779082	21	0.9242
chr1	779128	779129	22	0.7374
chr1	779158	779159	32	0.8319
chr1	779202	779203	32	0.8785
chr1	779252	779253	28	0.7814
chr1	779302	779303	24	0.6273
chr1	779346	779347	21	0.7269
chr1	779347	779348	28	0.8161
chr1	779447	779448	23	0.8547
chr1	779547	779548	29	0.8575
chr1	779597	779598	39	0.7565
chr1	779697	779698	30	0.7106
chr1	779763	779764	36	0.8043
chr1	779775	779776	33	0.8667
chr1	779794	779795	27	0.0762
chr1	779819	779820	25	0.0916
chr1	779869	779870	33	0.0768
chr1	779884	779885	29	0.0957
chr1	779927	779928	31	0.0696
chr1	779954	779955	32	0.1462
chr1	780004	780005	28	0.0842
chr1	780027	780028	23	0.1213
chr1	780042	780043	30	0.0187
chr1	780065	780066	32	0.1295
chr1	780107	780108	37	0.2271
chr1	780157	780158	34	0.2285
chr1	780178	780179	28	0.1618
chr1	780209	780210	40	0.1078
chr1	780242	780243	29	0.0195
chr1	780290	780291	23	0.0472
chr1	780305	780306	37	0.1282
chr1	780321	780322	32	0.0384
chr1	780332	780333	31	0.3011
chr1	780427	780428	31	0.2108
chr1	780527	780528	27	0.0516
chr1	780622	780623	28	0.2124
chr1	780722	780723	27	0.1509
chr1	780822	780823	30	0.0229
chr1	780886	780887	32	0.0
chr1	780905	780906	26	0.8959
chr1	780932	780933	27	0.9119
chr1	780982	780983	19	0.7047
chr1	781028	781029	30	0.9037
chr1	781071	781072	29	0.8863
chr1	781121	781122	30	0.7929
chr1	781154	781155	34	0.7904
chr1	781197	781198	36	0.7695
chr1	781218	781219	38	0.7881
chr1	781244	781245	33	0.8553
chr1	781262	781263	35	0.866
chr1	781277	781278	37	0.9256
chr1	781327	781328	24	0.8496
chr1	781358	781359	35	0.7901
chr1	781384	781385	27	0.7457
chr1	781484	781485	27	0.7807
chr1	781584	781585	33	0.9007
chr1	781652	781653	22	0.7959
chr1	781752	781753	31	0.6418
chr1	781852	781853	22	0.8234
chr1	781904	781905	24	0.9176
chr1	781912	781913	27	0.6508
chr1	781951	781952	27	0.6661
chr1	781975	781976	21	0.9343
chr1	782004	782005	27	0.7939
chr1	782025	782026	35	0.811
chr1	782040	782041	27	0.7842
chr1	782074	782075	30	0.8522
chr1	782114	782115	34	0.7988
chr1	782145	782146	37	0.8856
chr1	782195	782196	31	0.7349
chr1	782233	782234	34	0.7134
chr1	782257	782258	30	0.7384
chr1	782292	782293	14	0.9123
chr1	782364	782365	23	0.8235
chr1	782395	782396	30	0.7802
chr1	782414	782415	37	0.7275
chr1	782424	782425	34	0.7802
chr1	782524	782525	37	0.7705
chr1	782624	782625	44	0.8449
chr1	782674	782675	19	0.7841
chr1	782747	782748	25	0.7352
chr1	782847	782848	23	0.8313
chr1	782937	782938	23	0.8031
chr1	782939	782940	25	0.8331
chr1	782948	782949	32	0.4022
chr1	782980	782981	35	0.2526
chr1	782995	782996	42	0.2107
chr1	783028	783029	28	0.2874
chr1	783076	783077	29	0.2646
chr1	783091	783092	39	0.3534
chr1	783133	783134	32	0.264
chr1	783148	783149	34	0.0695
chr1	783180	783181	35	0.3793
chr1	783230	783231	29	0.3507
chr1	783259	783260	26	0.2097
chr1	783274	783275	30	0.3007
chr1	783324	783325	28	0.1921
chr1	783342	783343	35	0.2901
chr1	783378	783379	35	0.3186
chr1	783406	783407	32	0.304
chr1	783436	783437	32	0.0596
chr1	783470	783471	25	0.3786
chr1	783570	783571	26	0.3571
chr1	783631	783632	33	0.085
chr1	783682	783683	27	0.2614
chr1	783771	783772	25	0.1806
chr1	783871	783872	25	0.3256
chr1	783971	783972	27	0.1547
chr1	784037	784038	19	0.8922
chr1	784063	784064	25	0.8842
chr1	784111	784112	37	0.8758
chr1	784135	784136	28	0.6417
chr1	784173	784174	34	0.8009
chr1	784373	784374	32	0.8493
chr1	784425	784426	30	1.0
chr1	784439	784440	34	0.7196
chr1	784467	784468	21	0.9484
chr1	784487	784488	36	0.6198
chr1	784528	784529	24	0.6627
chr1	784543	784544	30	0.883
chr1	784587	784588	38	0.7155
chr1	784612	784613	32	0.7169
chr1	784641	784642	22	0.8346
chr1	784667	784668	26	0.7829
chr1	784686	784687	27	0.7377
chr1	784701	784702	33	0.8614
chr1	784723	784724	34	0.5402
chr1	784765	784766	28	0.8029
chr1	784791	784792	27	0.8708
chr1	784840	784841	28	0.9523
chr1	784863	784864	23	0.7562
chr1	784897	784898	28	0.9206
chr1	784928	784929	38	0.6364
chr1	784954	784955	33	0.6672
chr1	784969	784970	37	0.8797
chr1	784997	784998	32	0.8221
chr1	785097	785098	32	0.8256
chr1	785197	785198	29	0.8687
chr1	785247	785248	34	1.0
chr1	785314	785315	23	0.6701
chr1	785401	785402	31	0.768
chr1	785451	785452	29	0.7763
chr1	785501	785502	32	0.8648
chr1	785563	785564	28	0.9459
chr1	785612	785613	37	0.7424
chr1	785641	785642	24	0.8077
chr1	785672	785673	35	0.7397
chr1	785714	785715	31	0.91
chr1	785743	785744	27	0.8659
chr1	785793	785794	33	0.8136
chr1	785828	785829	33	0.7843
chr1	785878	785879	23	0.6924
chr1	785909	785910	24	0.6979
chr1	785926	785927	33	0.7808
chr1	785946	785947	30	0.9171
chr1	785974	785975	29	0.8282
chr1	786020	786021	25	0.6546
chr1	786043	786044	23	0.7156
chr1	786066	786067	34	0.726
chr1	786164	786165	38	0.7287
chr1	786264	786265	37	0.8237
chr1	786364	786365	34	0.7612
chr1	786464	786465	28	0.9766
chr1	786496	786497	30	0.7717
chr1	786504	786505	29	0.5006
chr1	786544	786545	26	0.3506
chr1	786594	786595	41	0.5162
chr1	786639	786640	27	0.5962
chr1	786661	786662	27	0.4093
chr1	786688	786689	25	0.4585
chr1	786734	786735	26	0.4002
chr1	786752	786753	38	0.5342
chr1	786770	786771	29	0.3956
chr1	786813	786814	26	0.5303
chr1	786838	786839	37	0.556
chr1	786868	786869	33	0.5291
chr1	786916	786917	28	0.4924
chr1	786957	786958	34	0.5216
chr1	786972	786973	32	0.5896
chr1	787002	787003	31	0.5855
chr1	787038	787039	33	0.5935
chr1	787046	787047	35	0.4384
chr1	787116	787117	28	0.3436
chr1	787216	787217	31	0.5709
chr1	787289	787290	37	0.494
chr1	787389	787390	39	0.4317
chr1	787489	787490	27	0.4921
chr1	787545	787546	38	0.5828
chr1	787563	787564	25	0.9529
chr1	787601	787602	28	0.884
chr1	787659	787660	29	0.7893
chr1	787673	787674	27	0.7771
chr1	787731	787732	28	0.9746
chr1	787733	787734	29	0.9185
chr1	787767	787768	29	0.8065
chr1	787941	787942	35	1.0
chr1	787967	787968	31	0.748
chr1	787996	787997	37	0.2519
chr1	788011	788012	24	0.2617
chr1	788051	788052	19	0.2722
chr1	788073	788074	24	0.2362
chr1	788117	788118	28	0.2703
chr1	788148	788149	26	0.1554
chr1	788184	788185	33	0.1649
chr1	788222	788223	31	0.2699
chr1	788245	788246	31	0.1706
chr1	788295	788296	36	0.2725
chr1	788345	788346	29	0.1937
chr1	788395	788396	34	0.3755
chr1	788434	788435	25	0.1529
chr1	788456	788457	27	0.2635
chr1	788477	788478	21	0.2992
chr1	788506	788507	28	0.2137
chr1	788606	788607	25	0.147
chr1	788706	788707	31	0.1321
chr1	788806	788807	32	0.129
chr1	788906	788907	33	0.1943
chr1	788996	788997	31	0.3213
chr1	789042	789043	25	0.1694
chr1	789065	789066	30	0.7817
chr1	789080	789081	31	0.8901
chr1	789100	789101	23	0.8925
chr1	789128	789129	19	0.8157
chr1	789171	789172	31	0.8414
chr1	789190	789191	27	0.9706
chr1	789218	789219	28	0.9356
chr1	789268	789269	30	0.717
chr1	789300	789301	34	0.7029
chr1	789319	789320	32	0.8044
chr1	789361	789362	34	0.8439
chr1	789390	789391	26	0.9017
chr1	789430	789431	36	0.854
chr1	789480	789481	32	0.821
chr1	789530	789531	32	0.8935
chr1	789560	789561	25	0.9383
chr1	789593	789594	32	0.8785
chr1	789693	789694	29	0.9439
chr1	789793	789794	31	0.9344
chr1	789893	789894	27	0.746
chr1	789993	789994	24	0.7768
chr1	790073	790074	27	0.8299
chr1	790079	790080	29	1.0
chr1	790173	790174	30	0.8564
chr1	790181	790182	29	0.3469
chr1	790223	790224	27	0.2754
chr1	790265	790266	23	0.2012
chr1	790280	790281	28	0.2017
chr1	790315	790316	43	0.3345
chr1	790332	790333	34	0.1826
chr1	790351	790352	29	0.2164
chr1	790401	790402	37	0.1648
chr1	790422	790423	36	0.1678
chr1	790456	790457	26	0.1034
chr1	790487	790488	31	0.2361
chr1	790503	790504	27	0.2959
chr1	790524	790525	27	0.3516
chr1	790574	790575	38	0.2974
chr1	790624	790625	31	0.138
chr1	790662	790663	20	0.1535
chr1	790762	790763	25	0.1498
chr1	790812	790813	28	0.1458
chr1	790912	790913	26	0.2017
chr1	790971	790972	26	0.1929
chr1	791071	791072	31	0.3525
chr1	791153	791154	25	0.8319
chr1	791155	791156	25	0.6829
chr1	791187	791188	34	0.6022
chr1	791389	791390	19	0.7144
chr1	791475	791476	27	0.9677
chr1	791551	791552	28	0.6414
chr1	791584	791585	31	0.5794
chr1	791634	791635	16	0.6424
chr1	791649	791650	37	0.5942
chr1	791689	791690	28	0.5581
chr1	791704	791705	37	0.8666
chr1	791754	791755	41	0.6345
chr1	791795	791796	35	0.7332
chr1	791842	791843	29	0.5989
chr1	791864	791865	33	0.7709
chr1	791885	791886	36	0.4754
chr1	791914	791915	31	0.7034
chr1	791947	791948	33	0.6263
chr1	791997	791998	32	0.7285
chr1	792025	792026	37	0.5536
chr1	792040	792041	28	0.7461
chr1	792055	792056	33	0.6085
chr1	792155	792156	26	0.6598
chr1	792205	792206	24	0.4618
chr1	792255	792256	26	0.6848
chr1	792355	792356	32	0.6027
chr1	792444	792445	30	0.6501
chr1	792496	792497	27	0.5516
chr1	792518	792519	30	0.688
chr1	792539	792540	31	0.7443
chr1	792589	792590	22	0.6397
chr1	792639	792640	30	0.7139
chr1	792663	792664	16	0.7558
chr1	792686	792687	29	0.7427
chr1	792736	792737	33	0.6957
chr1	792775	792776	28	0.8739
chr1	792825	792826	34	0.9515
chr1	792858	792859	30	0.7555
chr1	792878	792879	35	0.7401
chr1	792900	792901	22	0.8045
chr1	792917	792918	30	0.8692
chr1	792955	792956	29	0.8185
chr1	792988	792989	27	0.7089
chr1	793014	793015	33	0.8487
chr1	793032	793033	23	0.7443
chr1	793074	793075	24	0.7284
chr1	793174	793175	28	0.8943
chr1	793274	793275	21	0.8406
chr1	793374	793375	29	0.6789
chr1	793447	793448	28	0.8814
chr1	793497	793498	33	0.8753
chr1	793565	793566	38	0.7535
chr1	793613	793614	39	1.0
chr1	793630	793631	31	0.8369
chr1	793645	793646	32	0.735
chr1	793677	793678	32	0.8538
chr1	793697	793698	30	0.6709
chr1	793737	793738	36	0.8681
chr1	793781	793782	34	0.7247
chr1	793831	793832	32	0.793
chr1	793856	793857	24	0.6732
chr1	793893	793894	35	0.6251
chr1	793912	793913	30	0.7864
chr1	793942	793943	39	0.7743
chr1	793959	793960	32	0.8889
chr1	793985	793986	26	0.7525
chr1	794035	794036	25	0.8192
chr1	794063	794064	33	0.8119
chr1	794081	794082	32	0.7831
chr1	794117	794118	42	0.7969
chr1	794175	794176	32	0.8096
chr1	794275	794276	27	0.8857
chr1	794375	794376	26	0.8826
chr1	794432	794433	29	0.9347
chr1	794482	794483	26	0.7532
chr1	794582	794583	30	0.8552
chr1	794610	794611	27	0.8985
chr1	794636	794637	37	0.1881
chr1	794655	794656	29	0.0996
chr1	794691	794692	21	0.1293
chr1	794729	794730	32	0.0652
chr1	794764	794765	30	0.0391
chr1	794814	794815	27	0.2252
chr1	794835	794836	34	0.0686
chr1	794866	794867	32	0.1192
chr1	794896	794897	32	0.0466
chr1	794915	794916	32	0.1199
chr1	794950	794951	30	0.2582
chr1	795000	795001	31	0.1909
chr1	795023	795024	35	0.1935
chr1	795054	795055	28	0.1891
chr1	795073	795074	27	0.1839
chr1	795173	795174	23	0.0904
chr1	795273	795274	26	0.0513
chr1	795371	795372	25	0.095
chr1	795471	795472	18	0.0281
chr1	795525	795526	27	0.0138
chr1	795549	795550	34	0.7061
chr1	795567	795568	19	0.8326
chr1	795593	795594	30	0.8345
chr1	795643	795644	24	0.7856
chr1	795658	795659	22	0.6519
chr1	795688	795689	33	0.7342
chr1	795722	795723	33	0.8481
chr1	795738	795739	32	0.7459
chr1	795755	795756	29	0.8143
chr1	795805	795806	36	0.7634
chr1	795827	795828	28	0.8324
chr1	795854	795855	32	0.8499
chr1	795872	795873	27	0.8836
chr1	795922	795923	36	0.7458
chr1	795941	795942	30	0.7585
chr1	795956	795957	26	0.6831
chr1	795971	795972	27	0.8064
chr1	796015	796016	21	0.789
chr1	796031	796032	25	0.8759
chr1	796049	796050	30	0.8367
chr1	796149	796150	30	0.585
chr1	796247	796248	24	0.9275
chr1	796322	796323	38	0.7574
chr1	796382	796383	28	0.7511
chr1	796482	796483	27	0.7024
chr1	796532	796533	26	0.8513
chr1	796616	796617	37	0.8969
chr1	796647	796648	26	0.6295
chr1	796667	796668	32	0.9023
chr1	796697	796698	32	0.7338
chr1	796747	796748	36	0.9009
chr1	796780	796781	30	0.8158
chr1	796813	796814	21	0.6608
chr1	796828	796829	31	0.7294
chr1	796855	796856	30	0.6624
chr1	796888	796889	33	0.8968
chr1	796916	796917	35	0.7955
chr1	796966	796967	33	0.8527
chr1	797001	797002	41	0.8887
chr1	797039	797040	31	0.6414
chr1	797139	797140	28	0.8262
chr1	797239	797240	34	0.913
chr1	797289	797290	33	0.7819
chr1	797389	797390	29	0.8006
chr1	797459	797460	20	0.8117
chr1	797489	797490	29	0.6862
chr1	797494	797495	29	0.4765
chr1	797519	797520	31	0.4985
chr1	797569	797570	29	0.4923
chr1	797611	797612	38	0.4611
chr1	797645	797646	34	0.3895
chr1	797695	797696	26	0.4666
chr1	797719	797720	29	0.4567
chr1	797752	797753	26	0.5681
chr1	797794	797795	37	0.4245
chr1	797840	797841	30	0.559
chr1	797858	797859	34	0.393
chr1	797906	797907	26	0.4177
chr1	797944	797945	43	0.4949
chr1	797959	797960	31	0.3576
chr1	797978	797979	30	0.5514
chr1	798050	798051	32	0.3676
chr1	798100	798101	26	0.6781
chr1	798200	798201	23	0.403
chr1	798263	798264	28	0.5548
chr1	798324	798325	27	0.6354
chr1	798424	798425	28	0.4573
chr1	798426	798427	30	0.0269
chr1	798464	798465	34	0.0382
chr1	798478	798479	26	0.1806
chr1	798570	798571	29	0.0813
chr1	798734	798735	29	0.1313
chr1	798748	798749	27	0.0036
chr1	798750	798751	27	0.2144
chr1	798764	798765	39	0.311
chr1	798778	798779	27	0.1811
chr1	798874	798875	34	0.0312
chr1	798900	798901	24	0.7138
