chr	start	end	coverage	methylation_level
chr1	855236	855237	26	0.0409
chr1	855284	855285	28	0.0747
chr1	855322	855323	33	0.1211
chr1	855345	855346	33	0.1909
chr1	855395	855396	31	0.1136
chr1	855420	855421	22	0.1111
chr1	855449	855450	27	0.0516
chr1	855549	855550	22	0.1337
chr1	855610	855611	26	0.0535
chr1	855710	855711	22	0.0575
chr1	855810	855811	32	0.1916
chr1	855910	855911	25	0.1978
chr1	855966	855967	34	0.0
chr1	856006	856007	29	0.8067
chr1	856033	856034	35	0.8151
chr1	856068	856069	28	0.704
chr1	856118	856119	27	0.8425
chr1	856162	856163	32	0.9478
chr1	856193	856194	31	0.8268
chr1	856222	856223	26	1.0
chr1	856240	856241	35	0.9068
chr1	856269	856270	24	0.9911
chr1	856307	856308	33	0.8562
chr1	856334	856335	39	0.7711
chr1	856362	856363	30	0.8123
chr1	856403	856404	29	0.8196
chr1	856427	856428	34	0.9116
chr1	856445	856446	28	0.8598
chr1	856486	856487	30	0.7919
chr1	856500	856501	22	0.6618
chr1	856576	856577	31	0.8614
chr1	856676	856677	25	0.8331
chr1	856776	856777	29	0.7657
chr1	856876	856877	21	0.68
chr1	856976	856977	25	0.9262
chr1	856994	856995	26	0.9961
chr1	857022	857023	37	0.6946
chr1	857044	857045	32	0.8003
chr1	857076	857077	37	0.8391
chr1	857091	857092	32	0.9188
chr1	857135	857136	23	0.723
chr1	857185	857186	36	0.8437
chr1	857225	857226	34	0.6753
chr1	857246	857247	30	0.9183
chr1	857282	857283	27	0.8387
chr1	857315	857316	26	0.8163
chr1	857359	857360	29	0.8668
chr1	857409	857410	36	0.8812
chr1	857454	857455	26	0.7815
chr1	857475	857476	32	0.8236
chr1	857525	857526	30	0.7397
chr1	857575	857576	26	0.7158
chr1	857581	857582	27	1.0
chr1	857633	857634	29	0.7959
chr1	857704	857705	32	0.811
chr1	857804	857805	33	0.8634
chr1	857882	857883	30	0.7721
chr1	857978	857979	38	0.821
chr1	858078	858079	30	0.867
chr1	858106	858107	28	0.8949
chr1	858141	858142	33	0.2127
chr1	858171	858172	29	0.2115
chr1	858217	858218	31	0.1702
chr1	858251	858252	23	0.0691
chr1	858267	858268	38	0.1611
chr1	858305	858306	40	0.1723
chr1	858336	858337	27	0.1128
chr1	858351	858352	29	0.1692
chr1	858381	858382	32	0.3018
chr1	858431	858432	25	0.1986
chr1	858475	858476	27	0.1615
chr1	858508	858509	27	0.1766
chr1	858523	858524	29	0.1946
chr1	858552	858553	25	0.1698
chr1	858580	858581	42	0.2045
chr1	858617	858618	31	0.0818
chr1	858667	858668	32	0.1252
chr1	858698	858699	28	0.0242
chr1	858730	858731	23	0.1713
chr1	858739	858740	39	0.1661
chr1	858839	858840	30	0.1619
chr1	858935	858936	30	0.1413
chr1	859035	859036	30	0.041
chr1	859100	859101	27	0.1682
chr1	859160	859161	36	0.0383
chr1	859260	859261	23	0.28
chr1	859320	859321	29	0.0775
chr1	859350	859351	27	0.2122
chr1	859383	859384	27	0.5575
chr1	859424	859425	27	0.5796
chr1	859450	859451	28	0.6942
chr1	859500	859501	25	0.6429
chr1	859550	859551	22	0.58
chr1	859573	859574	31	0.6751
chr1	859615	859616	39	0.7751
chr1	859649	859650	31	0.4878
chr1	859685	859686	36	0.6768
chr1	859704	859705	31	0.7815
chr1	859741	859742	25	0.6962
chr1	859764	859765	23	0.6882
chr1	859814	859815	29	0.6874
chr1	859860	859861	25	0.5456
chr1	859877	859878	27	0.6172
chr1	859905	859906	32	0.5716
chr1	859935	859936	30	0.7827
chr1	859945	859946	29	0.6964
chr1	860045	860046	36	0.7333
chr1	860145	860146	30	0.6898
chr1	860245	860246	35	0.4797
chr1	860320	860321	33	0.5659
chr1	860394	860395	34	0.8368
chr1	860494	860495	22	0.5397
chr1	860574	860575	31	0.7015
chr1	860578	860579	25	0.6618
chr1	860603	860604	25	0.1336
chr1	860622	860623	31	0.3383
chr1	860639	860640	29	0.3597
chr1	860655	860656	30	0.8478
chr1	860674	860675	35	0.8724
chr1	860693	860694	29	0.2185
chr1	860716	860717	24	0.7005
chr1	860763	860764	24	0.8044
chr1	860813	860814	33	0.2368
chr1	860863	860864	35	0.8107
chr1	860884	860885	34	0.8299
chr1	860934	860935	30	0.872
chr1	860962	860963	30	0.1104
chr1	860985	860986	27	0.1804
chr1	861010	861011	33	0.274
chr1	861045	861046	27	0.8751
chr1	861074	861075	41	0.3419
chr1	861100	861101	25	0.4018
chr1	861128	861129	30	0.6266
chr1	861228	861229	30	0.367
chr1	861328	861329	34	0.7239
chr1	861428	861429	32	0.9331
chr1	861478	861479	25	0.6617
chr1	861578	861579	29	0.2273
chr1	861693	861694	27	0.8312
chr1	861713	861714	27	0.6619
chr1	861751	861752	29	0.9925
chr1	861801	861802	35	0.8543
chr1	861851	861852	31	0.931
chr1	861866	861867	35	0.812
chr1	861893	861894	35	0.874
chr1	861912	861913	28	0.8056
chr1	861928	861929	21	0.814
chr1	861972	861973	27	0.9175
chr1	862004	862005	28	0.8954
chr1	862047	862048	22	0.9893
chr1	862097	862098	34	0.855
chr1	862133	862134	33	0.9531
chr1	862151	862152	32	0.9006
chr1	862200	862201	32	0.8493
chr1	862281	862282	37	0.8308
chr1	862348	862349	28	0.8866
chr1	862439	862440	27	0.877
chr1	862539	862540	21	0.8988
chr1	862596	862597	33	0.7839
chr1	862646	862647	21	0.8211
chr1	862738	862739	27	0.8119
chr1	862774	862775	30	0.7336
chr1	862791	862792	32	0.5602
chr1	862836	862837	25	0.8067
chr1	862861	862862	34	0.7353
chr1	862911	862912	23	0.6677
chr1	862941	862942	32	0.7623
chr1	862959	862960	31	0.7724
chr1	862995	862996	40	0.6422
chr1	863023	863024	34	0.8312
chr1	863052	863053	39	0.7946
chr1	863078	863079	33	0.6319
chr1	863128	863129	30	0.6091
chr1	863151	863152	34	0.6713
chr1	863172	863173	35	0.7277
chr1	863191	863192	31	0.7809
chr1	863210	863211	27	0.878
chr1	863310	863311	32	0.8472
chr1	863388	863389	33	0.7967
chr1	863488	863489	34	0.772
chr1	863588	863589	28	0.6538
chr1	863644	863645	33	0.7702
chr1	863692	863693	29	0.8813
chr1	863713	863714	29	0.7267
chr1	863749	863750	34	0.7348
chr1	863785	863786	38	0.665
chr1	863835	863836	30	0.8762
chr1	863885	863886	29	0.7693
chr1	863918	863919	32	0.7505
chr1	863933	863934	39	0.5937
chr1	863948	863949	30	0.858
chr1	863969	863970	25	0.7221
chr1	864000	864001	27	0.8069
chr1	864026	864027	17	0.6885
chr1	864044	864045	32	0.5932
chr1	864089	864090	40	0.8061
chr1	864122	864123	37	0.7079
chr1	864222	864223	28	0.7284
chr1	864297	864298	37	0.8034
chr1	864347	864348	29	0.7055
chr1	864439	864440	34	0.6835
chr1	864495	864496	31	0.7056
chr1	864497	864498	23	0.8839
chr1	864525	864526	30	0.7363
chr1	864574	864575	25	0.872
chr1	864593	864594	32	0.8996
chr1	864614	864615	26	0.8849
chr1	864664	864665	23	0.7505
chr1	864679	864680	33	0.6922
chr1	864694	864695	34	0.7171
chr1	864741	864742	28	0.7246
chr1	864767	864768	25	0.6994
chr1	864796	864797	27	0.9176
chr1	864836	864837	24	0.6346
chr1	864858	864859	28	0.9115
chr1	864874	864875	30	0.7363
chr1	864905	864906	31	0.8893
chr1	864926	864927	30	0.8698
chr1	864941	864942	31	0.7436
chr1	864989	864990	28	0.7938
chr1	865013	865014	27	0.7199
chr1	865028	865029	32	0.7305
chr1	865078	865079	31	0.6269
chr1	865105	865106	30	0.5896
chr1	865155	865156	25	0.7165
chr1	865243	865244	28	0.9022
chr1	865331	865332	29	0.7699
chr1	865431	865432	26	0.7693
chr1	865531	865532	28	0.811
chr1	865631	865632	21	0.7862
chr1	865685	865686	37	0.943
chr1	865719	865720	28	0.7914
chr1	865730	865731	42	0.4461
chr1	865772	865773	28	0.6261
chr1	865822	865823	36	0.2254
chr1	865842	865843	29	0.3886
chr1	865892	865893	32	0.0
chr1	865909	865910	37	0.2645
chr1	865959	865960	31	0.1628
chr1	866009	866010	29	0.0
chr1	866039	866040	20	0.003
chr1	866055	866056	31	0.5941
chr1	866081	866082	38	0.1203
chr1	866116	866117	41	0.0
chr1	866166	866167	22	0.0
chr1	866191	866192	26	0.5462
chr1	866223	866224	32	0.0
chr1	866242	866243	18	0.2838
chr1	866248	866249	21	0.3453
chr1	866298	866299	30	0.6106
chr1	866398	866399	33	0.695
chr1	866498	866499	32	0.0
chr1	866598	866599	36	0.0
chr1	866698	866699	30	0.0
chr1	866774	866775	31	0.7323
chr1	866790	866791	25	0.7369
chr1	866840	866841	32	0.526
chr1	866869	866870	29	0.8322
chr1	866887	866888	22	0.6993
chr1	866937	866938	20	0.7716
chr1	866959	866960	31	0.7215
chr1	866982	866983	33	0.7296
chr1	867003	867004	28	0.6358
chr1	867032	867033	26	0.6773
chr1	867082	867083	30	0.7456
chr1	867132	867133	32	0.6967
chr1	867182	867183	42	0.851
chr1	867199	867200	26	0.8503
chr1	867249	867250	29	0.6305
chr1	867281	867282	26	0.6235
chr1	867319	867320	25	0.5862
chr1	867334	867335	32	0.7618
chr1	867369	867370	29	0.522
chr1	867411	867412	35	0.6734
chr1	867485	867486	26	0.66
chr1	867585	867586	32	0.6766
chr1	867685	867686	27	0.7233
chr1	867768	867769	34	0.5798
chr1	867858	867859	21	0.7185
chr1	867928	867929	35	0.6742
chr1	868028	868029	38	0.7141
chr1	868070	868071	36	0.6952
chr1	868096	868097	35	0.6854
chr1	868138	868139	36	0.7748
chr1	868180	868181	31	0.8256
chr1	868215	868216	37	0.7232
chr1	868252	868253	26	0.6903
chr1	868302	868303	31	0.6389
chr1	868326	868327	32	0.669
chr1	868341	868342	35	0.6893
chr1	868363	868364	25	0.6583
chr1	868387	868388	23	0.631
chr1	868422	868423	31	0.7934
chr1	868442	868443	41	0.7482
chr1	868462	868463	25	0.8494
chr1	868494	868495	34	0.6749
chr1	868535	868536	35	0.9465
chr1	868563	868564	37	0.8066
chr1	868613	868614	30	0.7711
chr1	868634	868635	38	0.7773
chr1	868649	868650	35	0.8038
chr1	868672	868673	35	0.7942
chr1	868698	868699	28	0.7065
chr1	868713	868714	36	0.7786
chr1	868813	868814	30	0.7471
chr1	868913	868914	25	0.5526
chr1	868966	868967	38	0.8647
chr1	869066	869067	24	0.6626
chr1	869166	869167	29	0.6229
chr1	869266	869267	33	0.6127
chr1	869334	869335	30	0.7362
chr1	869344	869345	29	0.2085
chr1	869359	869360	32	0.2607
chr1	869408	869409	27	0.1804
chr1	869437	869438	30	0.253
chr1	869465	869466	38	0.1055
chr1	869480	869481	26	0.2553
chr1	869517	869518	36	0.0906
chr1	869550	869551	35	0.2424
chr1	869567	869568	23	0.2995
chr1	869585	869586	28	0.2119
chr1	869635	869636	23	0.0281
chr1	869656	869657	25	0.3815
chr1	869706	869707	27	0.3454
chr1	869756	869757	27	0.1655
chr1	869771	869772	31	0.121
chr1	869796	869797	31	0.1732
chr1	869839	869840	31	0.2687
chr1	869853	869854	22	0.1323
chr1	869953	869954	30	0.1346
chr1	870053	870054	32	0.1786
chr1	870153	870154	27	0.0613
chr1	870253	870254	28	0.2519
chr1	870353	870354	31	0.2629
chr1	870391	870392	37	0.8005
chr1	870425	870426	39	0.7062
chr1	870501	870502	37	0.7123
chr1	870621	870622	26	0.6787
chr1	870711	870712	25	0.5451
chr1	870747	870748	32	0.7347
chr1	870749	870750	26	0.7278
chr1	870765	870766	35	0.7952
chr1	870835	870836	40	0.6155
chr1	870845	870846	30	0.3102
chr1	870895	870896	30	0.393
chr1	870910	870911	31	0.3919
chr1	870960	870961	35	0.4527
chr1	870980	870981	25	0.4375
chr1	871005	871006	44	0.2226
chr1	871028	871029	26	0.3898
chr1	871071	871072	34	0.2782
chr1	871100	871101	21	0.3784
chr1	871118	871119	21	0.3326
chr1	871134	871135	35	0.3909
chr1	871149	871150	32	0.2697
chr1	871164	871165	34	0.5565
chr1	871195	871196	36	0.3047
chr1	871217	871218	30	0.5666
chr1	871267	871268	23	0.3792
chr1	871282	871283	30	0.5664
chr1	871301	871302	17	0.4063
chr1	871351	871352	35	0.4816
chr1	871360	871361	31	0.4178
chr1	871421	871422	40	0.3861
chr1	871521	871522	35	0.415
chr1	871621	871622	35	0.3493
chr1	871721	871722	19	0.4263
chr1	871773	871774	23	0.2944
chr1	871866	871867	25	0.2792
chr1	871878	871879	25	0.9534
chr1	872084	872085	30	0.9197
chr1	872194	872195	38	0.8753
chr1	872270	872271	21	0.9146
chr1	872296	872297	33	0.6503
chr1	872343	872344	34	0.6607
chr1	872393	872394	34	0.876
chr1	872424	872425	32	0.6146
chr1	872450	872451	22	0.7124
chr1	872490	872491	40	0.7163
chr1	872534	872535	25	0.7532
chr1	872577	872578	25	0.7722
chr1	872627	872628	32	0.7411
chr1	872671	872672	32	0.809
chr1	872721	872722	22	0.5134
chr1	872754	872755	27	0.8437
chr1	872774	872775	32	0.841
chr1	872816	872817	32	0.9666
chr1	872916	872917	24	0.7388
chr1	873016	873017	28	0.6985
chr1	873116	873117	24	0.7128
chr1	873187	873188	28	0.7385
chr1	873238	873239	32	0.9191
chr1	873258	873259	23	0.8221
chr1	873338	873339	25	0.7838
chr1	873370	873371	23	0.8963
chr1	873420	873421	33	0.8153
chr1	873435	873436	32	0.8701
chr1	873469	873470	22	0.8075
chr1	873519	873520	32	0.8525
chr1	873569	873570	35	0.6575
chr1	873606	873607	27	1.0
chr1	873621	873622	32	0.961
chr1	873638	873639	23	0.8874
chr1	873683	873684	38	0.6835
chr1	873725	873726	33	0.8102
chr1	873750	873751	25	0.838
chr1	873782	873783	29	0.8511
chr1	873810	873811	18	0.7852
chr1	873835	873836	30	0.716
chr1	873867	873868	30	0.7596
chr1	873882	873883	24	0.9471
chr1	873982	873983	31	0.8631
chr1	874082	874083	30	0.8412
chr1	874132	874133	28	0.8578
chr1	874232	874233	41	0.8869
chr1	874323	874324	26	0.8812
chr1	874423	874424	32	0.9827
chr1	874430	874431	34	0.3313
chr1	874470	874471	31	0.1538
chr1	874494	874495	28	0.403
chr1	874527	874528	28	0.3482
chr1	874564	874565	35	0.256
chr1	874583	874584	38	0.3348
chr1	874633	874634	35	0.131
chr1	874674	874675	29	0.1694
chr1	874705	874706	31	0.3362
chr1	874744	874745	30	0.3292
chr1	874793	874794	32	0.3708
chr1	874812	874813	20	0.0764
chr1	874844	874845	22	0.1878
chr1	874894	874895	37	0.2674
chr1	874930	874931	41	0.1604
chr1	874980	874981	33	0.2807
chr1	874982	874983	33	0.3019
chr1	875082	875083	25	0.1964
chr1	875132	875133	25	0.2138
chr1	875232	875233	33	0.2947
chr1	875332	875333	27	0.1697
chr1	875424	875425	33	0.0934
chr1	875494	875495	31	0.1788
chr1	875516	875517	30	0.7374
chr1	875518	875519	23	0.9301
chr1	875566	875567	30	0.6139
chr1	875592	875593	24	0.5746
chr1	875754	875755	29	0.7991
chr1	875822	875823	33	0.7074
chr1	875868	875869	37	0.7258
chr1	875910	875911	40	0.6187
chr1	875926	875927	39	0.9076
chr1	875931	875932	38	0.3369
chr1	875968	875969	23	0.2282
chr1	875994	875995	28	0.2116
chr1	876044	876045	17	0.1708
chr1	876062	876063	31	0.3312
chr1	876081	876082	30	0.2614
chr1	876111	876112	33	0.4114
chr1	876159	876160	32	0.4278
chr1	876194	876195	31	0.3591
chr1	876214	876215	29	0.3464
chr1	876264	876265	37	0.3906
chr1	876280	876281	28	0.29
chr1	876307	876308	24	0.3767
chr1	876322	876323	26	0.3482
chr1	876337	876338	24	0.3461
chr1	876371	876372	29	0.1854
chr1	876376	876377	35	0.329
chr1	876435	876436	31	0.296
chr1	876535	876536	33	0.3061
chr1	876585	876586	35	0.2778
chr1	876685	876686	30	0.2115
chr1	876785	876786	31	0.2429
chr1	876931	876932	38	0.5646
chr1	877059	877060	28	0.7889
chr1	877097	877098	34	0.758
chr1	877151	877152	36	0.7654
chr1	877157	877158	29	0.6889
chr1	877159	877160	30	0.7762
chr1	877197	877198	27	0.7941
chr1	877231	877232	20	0.7455
chr1	877253	877254	34	0.8045
chr1	877281	877282	22	0.7871
chr1	877300	877301	26	0.8836
chr1	877350	877351	32	0.828
chr1	877380	877381	28	0.8394
chr1	877412	877413	32	0.9945
chr1	877438	877439	33	0.7364
chr1	877464	877465	29	0.7362
chr1	877510	877511	31	0.7445
chr1	877532	877533	30	0.9282
chr1	877547	877548	37	0.8325
chr1	877583	877584	30	0.7798
chr1	877607	877608	27	0.8779
chr1	877624	877625	30	0.8123
chr1	877649	877650	23	0.8992
chr1	877664	877665	19	0.7222
chr1	877679	877680	22	0.7597
chr1	877709	877710	36	0.7219
chr1	877738	877739	24	0.9165
chr1	877788	877789	34	0.8177
chr1	877877	877878	26	0.8578
chr1	877977	877978	25	0.8112
chr1	878077	878078	27	0.812
chr1	878145	878146	31	0.8824
chr1	878173	878174	18	0.9026
chr1	878185	878186	31	0.8263
chr1	878212	878213	20	0.6603
chr1	878227	878228	26	0.8178
chr1	878255	878256	28	0.7832
chr1	878277	878278	24	0.7445
chr1	878311	878312	24	0.683
chr1	878358	878359	33	0.793
chr1	878387	878388	21	0.7862
chr1	878413	878414	23	0.5959
chr1	878438	878439	36	0.7047
chr1	878477	878478	24	0.6432
chr1	878501	878502	36	0.567
chr1	878523	878524	31	0.7184
chr1	878572	878573	36	0.804
chr1	878609	878610	39	0.6428
chr1	878632	878633	30	0.57
chr1	878668	878669	31	0.7869
chr1	878703	878704	22	0.5669
chr1	878718	878719	29	0.796
chr1	878728	878729	27	0.6086
chr1	878828	878829	32	0.5455
chr1	878925	878926	35	0.6827
chr1	878982	878983	33	0.6022
chr1	879032	879033	32	0.7116
chr1	879117	879118	22	0.594
chr1	879167	879168	28	0.623
chr1	879261	879262	35	0.709
chr1	879263	879264	31	0.5843
chr1	879301	879302	27	0.7348
chr1	879334	879335	30	0.7847
chr1	879364	879365	33	0.8097
chr1	879383	879384	24	0.8305
chr1	879413	879414	37	0.8138
chr1	879463	879464	29	0.8202
chr1	879481	879482	29	0.6911
chr1	879521	879522	23	0.8384
chr1	879567	879568	28	0.6272
chr1	879587	879588	32	0.6244
chr1	879609	879610	27	0.7839
chr1	879641	879642	32	0.6869
chr1	879687	879688	22	0.6095
chr1	879737	879738	28	0.9067
chr1	879752	879753	26	0.6547
chr1	879771	879772	32	0.8267
chr1	879821	879822	28	0.7772
chr1	879830	879831	31	0.6285
chr1	879880	879881	36	0.736
chr1	879956	879957	32	0.6661
chr1	880006	880007	28	0.55
chr1	880072	880073	30	0.6933
chr1	880172	880173	41	0.8041
chr1	880272	880273	25	0.7831
chr1	880328	880329	27	0.7657
chr1	880339	880340	31	0.701
chr1	880354	880355	29	0.7215
chr1	880372	880373	26	0.799
chr1	880392	880393	33	0.765
chr1	880422	880423	24	0.72
chr1	880449	880450	25	0.6584
chr1	880470	880471	29	0.5967
chr1	880485	880486	23	0.7929
chr1	880518	880519	39	0.6702
chr1	880549	880550	28	0.8151
chr1	880575	880576	28	0.9509
chr1	880625	880626	35	0.733
chr1	880675	880676	29	0.8194
chr1	880697	880698	23	0.8216
chr1	880724	880725	32	0.7636
chr1	880774	880775	28	0.8122
chr1	880809	880810	30	0.7923
chr1	880828	880829	36	0.7776
chr1	880847	880848	27	0.6726
chr1	880857	880858	24	0.8
chr1	880957	880958	31	0.7514
chr1	881025	881026	24	0.5224
chr1	881104	881105	29	0.6738
chr1	881204	881205	22	0.604
chr1	881268	881269	31	0.835
chr1	881368	881369	35	0.8775
chr1	881438	881439	36	0.7389
chr1	881450	881451	27	0.0998
chr1	881465	881466	31	0.0642
chr1	881515	881516	30	0.1348
chr1	881530	881531	29	0.1577
chr1	881551	881552	26	0.1148
chr1	881590	881591	22	0.1889
chr1	881636	881637	38	0.185
chr1	881653	881654	25	0.1411
chr1	881686	881687	25	0.114
chr1	881736	881737	30	0.1983
chr1	881768	881769	21	0.0941
chr1	881792	881793	30	0.0542
chr1	881842	881843	31	0.0829
chr1	881874	881875	29	0.0463
chr1	881890	881891	27	0.0725
chr1	881905	881906	28	0.0421
chr1	881923	881924	38	0.1397
chr1	881945	881946	38	0.103
chr1	881988	881989	36	0.0953
chr1	882001	882002	34	0.1958
chr1	882101	882102	28	0.1024
chr1	882192	882193	27	0.0824
chr1	882292	882293	31	0.0756
chr1	882342	882343	30	0.1009
chr1	882392	882393	32	0.0932
chr1	882492	882493	29	0.1996
chr1	882542	882543	21	0.0239
chr1	882608	882609	22	0.1104
chr1	882633	882634	32	0.005
chr1	882673	882674	25	0.0868
chr1	882699	882700	24	0.087
chr1	882725	882726	35	0.0
chr1	882740	882741	33	0.1634
chr1	882758	882759	33	0.029
chr1	882790	882791	30	0.0
chr1	882840	882841	35	0.2359
chr1	882890	882891	36	0.0992
chr1	882930	882931	27	0.0278
chr1	882947	882948	37	0.0986
chr1	882997	882998	24	0.0
chr1	883022	883023	29	0.2282
chr1	883048	883049	30	0.1205
chr1	883088	883089	24	0.0145
chr1	883093	883094	16	0.2191
chr1	883193	883194	33	0.156
chr1	883251	883252	26	0.1405
chr1	883351	883352	37	0.0789
chr1	883416	883417	29	0.049
chr1	883511	883512	35	0.0886
chr1	883555	883556	25	0.1256
chr1	883591	883592	38	0.028
chr1	883626	883627	29	0.825
chr1	883657	883658	31	0.7875
chr1	883706	883707	27	0.7992
chr1	883745	883746	23	0.7947
chr1	883795	883796	35	0.8053
chr1	883827	883828	34	0.7199
chr1	883857	883858	32	0.8359
chr1	883907	883908	35	0.7772
chr1	883957	883958	28	0.8894
chr1	883996	883997	28	0.8033
chr1	884012	884013	20	0.9697
chr1	884062	884063	31	0.7747
chr1	884112	884113	33	0.8397
chr1	884130	884131	32	0.8087
chr1	884174	884175	17	0.8556
chr1	884192	884193	34	0.7986
chr1	884216	884217	42	0.9007
chr1	884316	884317	41	0.7028
chr1	884383	884384	20	0.8249
chr1	884449	884450	24	0.8291
chr1	884549	884550	30	0.7943
chr1	884649	884650	29	0.6048
chr1	884702	884703	34	0.7376
chr1	884785	884786	27	0.8456
chr1	884863	884864	31	0.8204
chr1	884899	884900	41	0.6519
chr1	884927	884928	33	0.7889
chr1	884942	884943	31	0.7158
chr1	884964	884965	31	0.5886
chr1	885014	885015	29	0.6343
chr1	885064	885065	34	0.7797
chr1	885090	885091	22	0.7127
chr1	885122	885123	26	0.4553
chr1	885152	885153	31	0.7568
chr1	885179	885180	29	0.8594
chr1	885220	885221	24	0.7048
chr1	885247	885248	29	0.7713
chr1	885279	885280	33	0.5172
chr1	885314	885315	33	0.7065
chr1	885351	885352	28	0.815
chr1	885394	885395	33	0.7323
chr1	885419	885420	37	0.7988
chr1	885432	885433	33	0.7013
chr1	885526	885527	25	0.6684
chr1	885626	885627	31	0.6802
chr1	885722	885723	33	0.8797
chr1	885822	885823	31	0.7646
chr1	885916	885917	28	0.5399
chr1	885936	885937	33	0.736
chr1	885984	885985	31	0.8738
chr1	886006	886007	24	0.7208
chr1	886046	886047	32	0.6442
chr1	886070	886071	32	0.6827
chr1	886092	886093	31	0.8313
chr1	886117	886118	29	0.6921
chr1	886148	886149	33	0.8436
chr1	886167	886168	32	0.7323
chr1	886188	886189	32	0.7319
chr1	886208	886209	31	0.4815
chr1	886241	886242	27	0.7702
chr1	886256	886257	32	0.659
chr1	886306	886307	26	0.8031
chr1	886329	886330	27	0.7346
chr1	886379	886380	28	0.6869
chr1	886405	886406	35	0.772
chr1	886441	886442	29	0.768
chr1	886477	886478	32	0.8264
chr1	886482	886483	32	0.7605
chr1	886582	886583	29	0.6954
chr1	886682	886683	27	0.8122
chr1	886763	886764	22	0.8703
chr1	886863	886864	32	0.7659
chr1	886921	886922	25	0.8054
chr1	886961	886962	23	0.8012
chr1	886983	886984	28	0.7591
chr1	887020	887021	24	0.6385
chr1	887040	887041	39	0.7712
chr1	887069	887070	26	0.6789
chr1	887101	887102	31	0.7908
chr1	887121	887122	39	0.7005
chr1	887145	887146	33	0.5821
chr1	887183	887184	25	0.5847
chr1	887205	887206	26	0.5207
chr1	887233	887234	26	0.6926
chr1	887267	887268	30	0.6527
chr1	887294	887295	25	0.63
chr1	887330	887331	33	0.6556
chr1	887362	887363	24	0.6465
chr1	887411	887412	28	0.5868
chr1	887461	887462	43	0.7744
chr1	887561	887562	35	0.7935
chr1	887657	887658	30	0.4565
chr1	887757	887758	42	0.6043
chr1	887839	887840	27	0.6463
chr1	887889	887890	29	0.702
chr1	887911	887912	27	0.8817
chr1	887948	887949	26	0.8268
chr1	887986	887987	25	0.8717
chr1	888010	888011	31	0.8598
