chr	start	end	coverage	methylation_level
chr1	315720	315721	26	0.4965
chr1	315727	315728	28	0.6025
chr1	315777	315778	29	0.6644
chr1	315899	315900	32	0.6149
chr1	315905	315906	27	0.6693
chr1	316039	316040	33	0.6901
chr1	316043	316044	25	0.5085
chr1	316087	316088	31	0.6562
chr1	316113	316114	34	0.6151
chr1	316159	316160	33	0.5425
chr1	316217	316218	21	0.5026
chr1	316249	316250	32	0.5943
chr1	316284	316285	33	0.78
chr1	316299	316300	38	0.6919
chr1	316309	316310	31	0.6378
chr1	316318	316319	37	0.8232
chr1	316323	316324	23	0.746
chr1	316334	316335	36	0.7256
chr1	316335	316336	32	0.8299
chr1	316385	316386	26	0.725
chr1	316405	316406	42	0.6293
chr1	316455	316456	29	0.743
chr1	316461	316462	26	0.7399
chr1	316471	316472	31	0.7471
chr1	316486	316487	30	0.673
chr1	316501	316502	23	0.6822
chr1	316511	316512	30	0.8788
chr1	316526	316527	32	0.6989
chr1	316556	316557	23	0.5863
chr1	316630	316631	30	0.7585
chr1	316682	316683	34	0.766
chr1	316756	316757	35	0.7888
chr1	316784	316785	35	0.5089
chr1	316832	316833	25	0.7078
chr1	316928	316929	27	0.8333
chr1	316992	316993	32	0.6963
chr1	317008	317009	30	0.8682
chr1	317016	317017	27	0.8983
chr1	317031	317032	28	0.9615
chr1	317039	317040	29	0.9095
chr1	317043	317044	23	0.9288
chr1	317055	317056	29	0.9581
chr1	317063	317064	34	0.8739
chr1	317084	317085	25	0.9215
chr1	317112	317113	34	0.917
chr1	317126	317127	24	0.8913
chr1	317139	317140	29	0.6984
chr1	317148	317149	25	0.6835
chr1	317156	317157	31	0.8261
chr1	317170	317171	24	0.8566
chr1	317182	317183	25	0.6204
chr1	317188	317189	27	0.8259
chr1	317189	317190	29	0.6069
chr1	317195	317196	21	0.8283
chr1	317277	317278	28	0.7028
chr1	317312	317313	25	0.8938
chr1	317318	317319	32	0.6425
chr1	317323	317324	28	0.7601
chr1	317330	317331	33	0.7277
chr1	317338	317339	28	0.5531
chr1	317348	317349	30	0.8115
chr1	317356	317357	23	0.7644
chr1	317359	317360	31	0.7755
chr1	317363	317364	35	0.6995
chr1	317413	317414	25	0.8269
chr1	317433	317434	26	0.8042
chr1	317507	317508	30	0.9379
chr1	317533	317534	24	0.026
chr1	317542	317543	22	0.1172
chr1	317555	317556	35	0.1742
chr1	317561	317562	27	0.0
chr1	317576	317577	25	0.1508
chr1	317583	317584	32	0.1816
chr1	317603	317604	37	0.1174
chr1	317633	317634	30	0.1368
chr1	317655	317656	21	0.2661
chr1	317661	317662	26	0.1234
chr1	317670	317671	36	0.539
chr1	317681	317682	31	0.519
chr1	317694	317695	28	0.3025
chr1	317703	317704	33	0.387
chr1	317705	317706	28	0.3019
chr1	317731	317732	35	0.0
chr1	317759	317760	21	0.0
chr1	317779	317780	26	0.1483
chr1	317817	317818	14	0.0203
chr1	317822	317823	28	0.0
chr1	317826	317827	17	0.0
chr1	317834	317835	34	0.0958
chr1	317842	317843	30	0.0
chr1	317846	317847	31	0.1253
chr1	317854	317855	34	0.1884
chr1	317867	317868	40	0.0
chr1	317900	317901	36	0.0
chr1	318000	318001	25	0.0783
chr1	318031	318032	34	0.1139
chr1	318037	318038	33	0.0568
chr1	318047	318048	27	0.1404
chr1	318057	318058	31	0.1037
chr1	318064	318065	30	0.0456
chr1	318070	318071	33	0.0418
chr1	318079	318080	31	0.1039
chr1	318082	318083	27	0.126
chr1	318085	318086	31	0.2056
chr1	318121	318122	29	0.0907
chr1	318153	318154	24	0.1174
chr1	318163	318164	23	0.1215
chr1	318209	318210	27	0.0
chr1	318220	318221	38	0.037
chr1	318232	318233	30	0.0
chr1	318240	318241	30	0.0244
chr1	318250	318251	26	0.0532
chr1	318258	318259	31	0.0306
chr1	318269	318270	32	0.051
chr1	318271	318272	23	0.0017
chr1	318306	318307	25	0.0355
chr1	318370	318371	36	0.1125
chr1	318407	318408	31	0.6118
chr1	318415	318416	43	0.8399
chr1	318428	318429	23	0.8126
chr1	318435	318436	33	0.7539
chr1	318450	318451	29	0.8007
chr1	318456	318457	29	0.758
chr1	318459	318460	26	0.75
chr1	318506	318507	22	0.7377
chr1	318528	318529	20	0.6612
chr1	318548	318549	24	0.7501
chr1	318569	318570	23	0.7491
chr1	318574	318575	27	0.9045
chr1	318577	318578	35	0.9132
chr1	318581	318582	33	0.89
chr1	318590	318591	19	0.7288
chr1	318599	318600	34	0.9379
chr1	318602	318603	38	0.9104
chr1	318607	318608	28	0.9548
chr1	318615	318616	28	0.9052
chr1	318621	318622	29	0.9191
chr1	318652	318653	19	0.9905
chr1	318694	318695	27	0.8683
chr1	318696	318697	29	0.9316
chr1	318715	318716	29	0.749
chr1	318724	318725	31	0.738
chr1	318739	318740	29	0.8491
chr1	318751	318752	26	0.8237
chr1	318764	318765	24	0.8039
chr1	318765	318766	28	0.834
chr1	318780	318781	23	0.8362
chr1	318807	318808	27	0.8748
chr1	318853	318854	39	1.0
chr1	318897	318898	23	0.8274
chr1	318925	318926	16	0.8064
chr1	318929	318930	29	0.7211
chr1	318940	318941	33	0.8417
chr1	318948	318949	33	0.7341
chr1	318963	318964	29	0.8858
chr1	318969	318970	18	0.8074
chr1	318979	318980	29	0.8905
chr1	318994	318995	32	0.885
chr1	319012	319013	32	0.7742
chr1	319094	319095	31	0.7905
chr1	319102	319103	36	0.2386
chr1	319109	319110	31	0.0939
chr1	319119	319120	29	0.0644
chr1	319129	319130	33	0.0134
chr1	319139	319140	23	0.1146
chr1	319152	319153	25	0.1494
chr1	319167	319168	32	0.0323
chr1	319183	319184	37	0.1532
chr1	319499	319500	39	0.1616
chr1	319537	319538	20	0.1082
chr1	319583	319584	37	0.0663
chr1	319655	319656	34	0.1115
chr1	319657	319658	32	0.1745
chr1	319684	319685	38	0.0269
chr1	319699	319700	32	0.0
chr1	319705	319706	32	0.026
chr1	319715	319716	28	0.0867
chr1	319721	319722	29	0.0935
chr1	319734	319735	31	0.0276
chr1	319760	319761	34	0.1464
chr1	319777	319778	35	0.1378
chr1	319819	319820	20	0.1104
chr1	319875	319876	36	0.027
chr1	319918	319919	23	0.2878
chr1	319921	319922	26	0.159
chr1	319929	319930	16	0.231
chr1	319935	319936	27	0.301
chr1	319945	319946	11	0.4145
chr1	319955	319956	34	0.4264
chr1	319959	319960	30	0.2052
chr1	319967	319968	22	0.1209
chr1	319970	319971	21	0.1712
chr1	319995	319996	30	0.1494
chr1	320069	320070	35	0.2678
chr1	320077	320078	29	0.8964
chr1	320088	320089	33	0.7102
chr1	320096	320097	30	0.8019
chr1	320103	320104	36	0.6665
chr1	320111	320112	32	0.639
chr1	320126	320127	32	0.6666
chr1	320131	320132	30	0.7652
chr1	320170	320171	31	0.5996
chr1	320350	320351	30	0.6923
chr1	320422	320423	24	0.6776
chr1	320528	320529	27	0.6893
chr1	320638	320639	26	0.7845
chr1	320652	320653	27	0.6889
chr1	320659	320660	29	0.033
chr1	320670	320671	35	0.1026
chr1	320677	320678	29	0.1635
chr1	320688	320689	35	0.0936
chr1	320700	320701	35	0.0295
chr1	320711	320712	38	0.0732
chr1	320740	320741	28	0.2243
chr1	320757	320758	33	0.1912
chr1	320831	320832	28	0.092
chr1	320849	320850	29	0.1082
chr1	320861	320862	33	0.0743
chr1	320875	320876	37	0.1437
chr1	321049	321050	43	0.0606
chr1	321093	321094	35	0.1066
chr1	321173	321174	23	0.1116
chr1	321247	321248	29	0.0704
chr1	321288	321289	38	0.8564
chr1	321296	321297	31	0.9629
chr1	321307	321308	21	0.6662
chr1	321322	321323	34	0.8428
chr1	321329	321330	35	0.9167
chr1	321338	321339	32	0.9511
chr1	321341	321342	28	0.6771
chr1	321390	321391	31	1.0
chr1	321462	321463	27	0.7579
chr1	321489	321490	31	0.7981
chr1	321499	321500	36	0.6087
chr1	321504	321505	34	0.6082
chr1	321514	321515	27	0.5573
chr1	321529	321530	39	0.8267
chr1	321537	321538	36	0.9266
chr1	321539	321540	31	0.7911
chr1	321586	321587	26	0.8894
chr1	321588	321589	25	0.8188
chr1	321612	321613	31	0.7272
chr1	321619	321620	32	0.7058
chr1	321628	321629	25	0.6468
chr1	321637	321638	29	0.7091
chr1	321646	321647	26	0.7253
chr1	321650	321651	25	0.8253
chr1	321656	321657	38	0.6559
chr1	321663	321664	30	0.8289
chr1	321701	321702	36	0.8767
chr1	321799	321800	30	0.7512
chr1	321826	321827	36	0.9216
chr1	321830	321831	29	0.7445
chr1	321837	321838	41	0.9311
chr1	321843	321844	29	0.9345
chr1	321851	321852	29	0.7471
chr1	321866	321867	30	0.7344
chr1	321872	321873	32	0.6787
chr1	321877	321878	23	0.8411
chr1	321884	321885	21	0.8523
chr1	321886	321887	27	0.7915
chr1	321909	321910	27	0.9707
chr1	321941	321942	31	0.9234
chr1	322033	322034	30	0.7419
chr1	322041	322042	26	0.8149
chr1	322049	322050	38	0.7065
chr1	322061	322062	32	0.8513
chr1	322073	322074	32	0.773
chr1	322081	322082	25	0.9532
chr1	322089	322090	24	0.7658
chr1	322100	322101	30	0.7252
chr1	322103	322104	29	0.8523
chr1	322118	322119	32	0.7831
chr1	322140	322141	45	0.944
chr1	322155	322156	28	0.6779
chr1	322211	322212	42	0.82
chr1	322321	322322	29	0.8813
chr1	322425	322426	26	0.903
chr1	322461	322462	37	0.9474
chr1	322483	322484	34	0.968
chr1	322549	322550	27	0.7959
chr1	322597	322598	33	0.6702
chr1	322644	322645	31	0.7476
chr1	322647	322648	34	0.84
chr1	322659	322660	25	0.7069
chr1	322666	322667	19	0.7386
chr1	322681	322682	34	0.6877
chr1	322689	322690	30	0.6995
chr1	322694	322695	24	0.7664
chr1	322729	322730	34	0.891
chr1	322761	322762	36	0.7814
chr1	322763	322764	31	0.8015
chr1	322788	322789	38	0.7423
chr1	322797	322798	31	0.8733
chr1	322804	322805	36	0.8305
chr1	322812	322813	28	0.7746
chr1	322825	322826	20	0.762
chr1	322832	322833	29	0.7682
chr1	322838	322839	27	0.5841
chr1	322872	322873	27	0.7093
chr1	322968	322969	24	0.6967
chr1	322981	322982	36	0.0
chr1	322990	322991	31	0.0038
chr1	323003	323004	23	0.0
chr1	323009	323010	27	0.0365
chr1	323017	323018	33	0.1615
chr1	323032	323033	30	0.1488
chr1	323034	323035	40	0.0792
chr1	323059	323060	24	0.0016
chr1	323075	323076	28	0.1129
chr1	323115	323116	35	0.1352
chr1	323153	323154	31	0.0791
chr1	323159	323160	35	0.9825
chr1	323166	323167	20	0.9176
chr1	323177	323178	29	0.867
chr1	323185	323186	25	0.9205
chr1	323193	323194	29	0.8415
chr1	323200	323201	33	0.9586
chr1	323206	323207	26	0.9013
chr1	323214	323215	20	0.8882
chr1	323252	323253	31	1.0
chr1	323300	323301	29	0.8303
chr1	323304	323305	34	0.8618
chr1	323330	323331	20	0.8206
chr1	323474	323475	29	0.8064
chr1	323598	323599	35	0.8169
chr1	323606	323607	28	0.9085
chr1	323653	323654	29	0.7947
chr1	323666	323667	28	0.6401
chr1	323679	323680	24	0.5692
chr1	323690	323691	29	0.8394
chr1	323695	323696	33	0.6491
chr1	323702	323703	29	0.6559
chr1	323703	323704	23	0.7341
chr1	323705	323706	29	0.7745
chr1	323714	323715	38	0.0602
chr1	323719	323720	32	0.036
chr1	323728	323729	27	0.0
chr1	323740	323741	38	0.0
chr1	323745	323746	35	0.0
chr1	323753	323754	28	0.0
chr1	323768	323769	30	0.0137
chr1	323772	323773	28	0.0
chr1	323791	323792	23	0.0
chr1	323825	323826	25	0.0
chr1	323889	323890	19	0.143
chr1	324129	324130	28	0.0914
chr1	324153	324154	26	0.1588
chr1	324227	324228	25	0.1239
chr1	324247	324248	23	0.1643
chr1	324279	324280	27	0.8022
chr1	324286	324287	28	0.7396
chr1	324298	324299	28	0.7871
chr1	324309	324310	31	0.7576
chr1	324317	324318	25	0.7528
chr1	324330	324331	23	0.9322
chr1	324336	324337	20	0.8373
chr1	324338	324339	35	0.6713
chr1	324375	324376	20	0.854
chr1	324395	324396	26	0.8283
chr1	324403	324404	27	0.7579
chr1	324467	324468	27	0.9227
chr1	324489	324490	23	0.7061
chr1	324496	324497	33	0.6364
chr1	324511	324512	34	0.811
chr1	324526	324527	30	0.7796
chr1	324530	324531	28	0.6683
chr1	324533	324534	31	0.6851
chr1	324542	324543	35	0.7429
chr1	324544	324545	38	0.7778
chr1	324559	324560	22	0.675
chr1	324588	324589	25	0.7706
chr1	324652	324653	24	0.6307
chr1	324667	324668	34	0.9475
chr1	324675	324676	26	0.9385
chr1	324684	324685	22	0.8507
chr1	324696	324697	26	0.8725
chr1	324708	324709	28	0.8823
chr1	324714	324715	24	0.8509
chr1	324717	324718	21	0.9908
chr1	324744	324745	22	0.7649
chr1	324782	324783	27	0.8254
chr1	324804	324805	35	0.8168
chr1	324828	324829	29	0.8987
chr1	324835	324836	33	0.8965
chr1	324844	324845	27	0.9364
chr1	324851	324852	23	0.8242
chr1	324861	324862	41	0.8132
chr1	324866	324867	24	0.8734
chr1	324873	324874	32	0.976
chr1	324878	324879	34	0.8901
chr1	324904	324905	27	0.9263
chr1	324948	324949	31	0.9416
chr1	324992	324993	32	0.8715
chr1	324998	324999	28	0.8216
chr1	325005	325006	23	0.8558
chr1	325010	325011	20	0.8369
chr1	325018	325019	27	0.8732
chr1	325022	325023	23	0.8163
chr1	325032	325033	26	0.9398
chr1	325039	325040	29	0.823
chr1	325043	325044	32	0.9643
chr1	325047	325048	25	1.0
chr1	325049	325050	34	0.843
chr1	325099	325100	26	0.8434
chr1	325153	325154	32	0.8499
chr1	325311	325312	25	0.9248
chr1	325363	325364	23	0.8311
chr1	325373	325374	22	0.8418
chr1	325385	325386	30	0.9247
chr1	325395	325396	26	0.85
chr1	325549	325550	33	0.9599
chr1	325551	325552	32	0.9101
chr1	325599	325600	25	0.8143
chr1	325606	325607	29	0.564
chr1	325611	325612	31	0.6976
chr1	325618	325619	32	0.6854
chr1	325626	325627	25	0.7151
chr1	325637	325638	27	0.7293
chr1	325642	325643	22	0.7884
chr1	325647	325648	30	0.5864
chr1	325656	325657	33	0.799
chr1	325660	325661	27	0.5771
chr1	325704	325705	32	0.598
chr1	325742	325743	31	0.6456
chr1	325854	325855	22	0.6243
chr1	325928	325929	28	0.6302
chr1	326122	326123	34	0.6919
chr1	326146	326147	30	0.5512
chr1	326152	326153	18	0.7357
chr1	326159	326160	32	0.7466
chr1	326164	326165	35	0.8977
chr1	326170	326171	29	0.7356
chr1	326173	326174	31	0.6715
chr1	326181	326182	27	0.634
chr1	326191	326192	25	0.7579
chr1	326194	326195	33	0.89
chr1	326204	326205	23	0.6901
chr1	326209	326210	34	0.7114
chr1	326243	326244	35	0.8934
chr1	326335	326336	38	0.8674
chr1	326347	326348	23	0.6961
chr1	326353	326354	30	0.6797
chr1	326699	326700	32	0.695
chr1	326743	326744	29	0.6798
chr1	326762	326763	31	0.5974
chr1	326772	326773	29	0.7653
chr1	326778	326779	24	0.7858
chr1	326792	326793	33	0.6627
chr1	326805	326806	32	0.7235
chr1	326813	326814	23	0.5917
chr1	326818	326819	28	0.8383
chr1	326822	326823	28	0.6837
chr1	326855	326856	29	0.6613
chr1	326879	326880	37	0.618
chr1	326943	326944	23	0.8108
chr1	326976	326977	27	0.1111
chr1	326982	326983	25	0.1221
chr1	326989	326990	26	0.2024
chr1	326999	327000	34	0.1802
chr1	327011	327012	28	0.111
chr1	327021	327022	29	0.122
chr1	327026	327027	35	0.1778
chr1	327052	327053	27	0.1543
chr1	327066	327067	26	0.2558
chr1	327076	327077	20	0.2271
chr1	327083	327084	27	0.0843
chr1	327088	327089	32	0.2156
chr1	327101	327102	25	0.3641
chr1	327108	327109	29	0.23
chr1	327120	327121	16	0.1886
chr1	327126	327127	29	0.0561
chr1	327149	327150	25	0.3641
chr1	327335	327336	21	0.1629
chr1	327437	327438	33	0.2614
chr1	327471	327472	25	0.1842
chr1	327595	327596	28	0.2032
chr1	327615	327616	24	0.3542
chr1	327631	327632	34	0.9086
chr1	327635	327636	31	0.7515
chr1	327645	327646	24	0.8924
chr1	327652	327653	22	1.0
chr1	327658	327659	31	0.9089
chr1	327665	327666	33	0.9086
chr1	327670	327671	24	0.864
chr1	327673	327674	36	0.8386
chr1	327681	327682	36	0.9172
chr1	327707	327708	28	0.8925
chr1	327728	327729	26	0.9283
chr1	327766	327767	25	0.7728
chr1	327786	327787	28	0.7968
chr1	327797	327798	28	0.8755
chr1	327806	327807	25	0.8149
chr1	327814	327815	33	0.7747
chr1	327821	327822	33	0.741
chr1	327834	327835	31	0.8352
chr1	327836	327837	17	0.6581
chr1	327859	327860	28	0.6483
chr1	327909	327910	27	0.9018
chr1	327950	327951	29	0.5473
chr1	327959	327960	26	0.5926
chr1	327967	327968	35	0.4982
chr1	327972	327973	25	0.5496
chr1	327980	327981	32	0.5279
chr1	327988	327989	22	0.6032
chr1	327999	328000	40	0.5605
chr1	328001	328002	27	0.6465
chr1	328025	328026	32	0.4321
chr1	328040	328041	23	0.4178
chr1	328058	328059	33	0.5356
chr1	328104	328105	22	0.6306
chr1	328113	328114	27	1.0
chr1	328119	328120	27	0.8973
chr1	328129	328130	30	0.8892
chr1	328134	328135	24	0.9648
chr1	328138	328139	28	0.9384
chr1	328148	328149	31	1.0
chr1	328152	328153	29	0.9432
chr1	328159	328160	34	0.9542
chr1	328165	328166	34	0.987
chr1	328200	328201	35	1.0
chr1	328208	328209	29	0.89
chr1	328390	328391	33	1.0
chr1	328458	328459	36	0.8406
chr1	328532	328533	34	0.9032
chr1	328686	328687	23	0.8266
chr1	328692	328693	32	0.1209
chr1	328706	328707	35	0.0251
chr1	328712	328713	31	0.2075
chr1	328720	328721	33	0.1346
chr1	328726	328727	22	0.0886
chr1	328737	328738	21	0.0175
chr1	328742	328743	33	0.1392
chr1	328776	328777	33	0.2294
chr1	328968	328969	29	0.1232
chr1	329076	329077	28	0.1484
chr1	329162	329163	26	0.0914
chr1	329164	329165	23	0.2276
chr1	329200	329201	25	0.1167
chr1	329221	329222	25	0.6027
chr1	329226	329227	28	0.7631
chr1	329241	329242	37	0.7814
chr1	329245	329246	23	0.6562
chr1	329260	329261	31	0.7521
chr1	329270	329271	22	0.7255
chr1	329273	329274	31	0.7727
chr1	329307	329308	28	0.6909
chr1	329325	329326	22	0.7123
chr1	329385	329386	33	0.8671
chr1	329391	329392	24	0.224
chr1	329397	329398	24	0.0632
chr1	329405	329406	26	0.1771
chr1	329411	329412	29	0.2569
chr1	329419	329420	29	0.2251
chr1	329422	329423	23	0.2532
chr1	329426	329427	32	0.1367
chr1	329433	329434	20	0.2161
chr1	329440	329441	24	0.2519
chr1	329441	329442	30	0.3513
chr1	329471	329472	30	0.1593
chr1	329473	329474	33	0.2911
chr1	329535	329536	30	0.1827
chr1	329583	329584	30	0.1334
chr1	329617	329618	30	0.3649
chr1	329631	329632	27	0.2654
chr1	329717	329718	31	0.0112
chr1	329721	329722	37	0.1087
chr1	329729	329730	19	0.0433
chr1	329841	329842	33	0.3049
chr1	329847	329848	31	0.1486
chr1	329857	329858	31	0.183
chr1	329864	329865	28	0.1599
chr1	329875	329876	34	0.0
chr1	329883	329884	24	0.1055
chr1	329888	329889	32	0.0537
chr1	329898	329899	37	0.0883
chr1	329906	329907	24	0.172
chr1	329907	329908	20	0.1698
chr1	329941	329942	40	0.1424
chr1	329975	329976	20	0.1347
chr1	330041	330042	27	0.2484
chr1	330083	330084	33	0.0007
chr1	330237	330238	33	0.158
chr1	330431	330432	22	0.1425
chr1	330439	330440	21	0.694
chr1	330443	330444	25	0.6
chr1	330454	330455	26	0.6301
chr1	330463	330464	30	0.6667
chr1	330472	330473	33	0.6759
chr1	330481	330482	22	0.6334
chr1	330489	330490	30	0.6548
chr1	330506	330507	25	0.5486
chr1	330634	330635	29	0.5918
chr1	330650	330651	33	0.5953
chr1	330698	330699	32	0.566
chr1	330840	330841	37	0.6479
chr1	330944	330945	24	0.5471
chr1	330976	330977	27	0.557
chr1	331000	331001	31	0.6381
chr1	331030	331031	34	0.9433
chr1	331042	331043	39	0.8469
chr1	331055	331056	24	0.9642
chr1	331068	331069	39	0.8331
chr1	331080	331081	34	0.825
chr1	331096	331097	31	0.8658
chr1	331132	331133	24	0.7425
chr1	331178	331179	28	0.9232
chr1	331187	331188	31	0.9034
chr1	331193	331194	22	0.9666
chr1	331200	331201	31	0.9358
chr1	331215	331216	26	0.9978
chr1	331223	331224	24	0.8776
chr1	331228	331229	30	0.8057
chr1	331260	331261	28	0.836
chr1	331288	331289	29	0.8574
chr1	331328	331329	24	0.885
chr1	331334	331335	33	0.6491
chr1	331338	331339	30	0.5993
chr1	331345	331346	32	0.7481
chr1	331352	331353	33	0.7126
chr1	331359	331360	26	0.7099
chr1	331365	331366	23	0.6094
chr1	331370	331371	32	0.636
chr1	331382	331383	23	0.6889
chr1	331386	331387	31	0.7331
chr1	331412	331413	28	0.6728
chr1	331420	331421	31	0.5204
chr1	331486	331487	29	0.6904
chr1	331502	331503	32	0.6441
chr1	331656	331657	39	0.6776
chr1	331746	331747	18	0.4938
chr1	331756	331757	26	0.5708
chr1	331760	331761	25	0.7668
chr1	331816	331817	37	0.7483
chr1	331876	331877	32	0.6871
chr1	331890	331891	24	0.7187
chr1	331900	331901	21	0.7963
chr1	331903	331904	23	0.8377
chr1	331908	331909	27	0.8534
chr1	331917	331918	23	0.6263
chr1	331929	331930	32	0.8919
chr1	331939	331940	26	0.5629
chr1	331940	331941	28	0.7145
chr1	331944	331945	29	0.6325
chr1	332040	332041	34	0.6254
chr1	332055	332056	25	0.9244
chr1	332066	332067	30	0.9784
chr1	332080	332081	27	0.978
chr1	332095	332096	30	0.9077
chr1	332105	332106	31	0.9177
chr1	332128	332129	25	0.9747
chr1	332153	332154	25	0.9245
chr1	332253	332254	32	0.8448
chr1	332284	332285	27	0.9015
chr1	332290	332291	21	0.6905
chr1	332296	332297	28	0.8476
chr1	332303	332304	28	0.8123
chr1	332312	332313	25	0.757
chr1	332317	332318	29	0.8515
chr1	332324	332325	22	0.692
chr1	332334	332335	33	0.7608
chr1	332354	332355	31	0.9628
chr1	332418	332419	24	1.0
chr1	332443	332444	37	0.1036
chr1	332455	332456	23	0.0
chr1	332464	332465	31	0.0918
chr1	332474	332475	38	0.1916
chr1	332482	332483	26	0.003
chr1	332487	332488	29	0.0336
chr1	332491	332492	27	0.0822
chr1	332493	332494	33	0.1666
chr1	332518	332519	27	0.0621
chr1	332608	332609	19	0.1168
chr1	332624	332625	27	0.3944
chr1	332632	332633	34	0.7443
chr1	332644	332645	32	0.5456
chr1	332648	332649	30	0.5262
chr1	332659	332660	33	0.556
chr1	332664	332665	34	0.5722
chr1	332674	332675	29	0.6653
chr1	332714	332715	25	0.5434
chr1	332770	332771	22	0.5684
chr1	332788	332789	31	0.4056
chr1	332824	332825	24	0.7554
chr1	332829	332830	25	0.8948
chr1	332837	332838	31	0.8657
chr1	332844	332845	28	0.8085
chr1	332859	332860	30	0.6575
chr1	332869	332870	40	0.669
chr1	332876	332877	31	0.8695
chr1	332882	332883	27	0.7328
chr1	332929	332930	34	0.8232
chr1	332971	332972	27	0.7662
chr1	332979	332980	32	0.5605
chr1	332984	332985	39	0.7559
chr1	332994	332995	37	0.7704
chr1	333002	333003	33	0.6242
chr1	333010	333011	31	0.6254
chr1	333018	333019	19	0.5807
chr1	333029	333030	34	0.7832
chr1	333061	333062	47	0.561
chr1	333123	333124	24	0.7085
chr1	333137	333138	33	0.8745
chr1	333257	333258	26	0.6614
chr1	333259	333260	39	0.6646
chr1	333317	333318	30	0.7507
chr1	333419	333420	27	0.6058
chr1	333455	333456	34	0.6524
chr1	333537	333538	27	0.8068
chr1	333544	333545	27	0.6197
chr1	333556	333557	31	0.7942
chr1	333561	333562	34	0.5876
chr1	333566	333567	31	0.839
chr1	333581	333582	25	0.7913
chr1	333592	333593	24	0.779
chr1	333598	333599	22	0.8254
chr1	333625	333626	27	0.6681
chr1	333677	333678	31	0.6944
chr1	333735	333736	21	0.7616
chr1	333745	333746	27	0.7222
chr1	333757	333758	30	0.7489
chr1	333969	333970	37	0.5578
chr1	333985	333986	32	0.2234
chr1	333993	333994	32	0.1681
chr1	333998	333999	26	0.2158
chr1	334003	334004	29	0.2184
chr1	334011	334012	31	0.1662
chr1	334019	334020	28	0.1981
chr1	334024	334025	29	0.2167
chr1	334030	334031	30	0.2254
chr1	334035	334036	24	0.1303
chr1	334061	334062	39	0.0
chr1	334151	334152	29	0.2249
chr1	334165	334166	28	0.5942
chr1	334171	334172	40	0.7806
chr1	334182	334183	27	0.616
