chr	start	end	coverage	methylation_level
chr1	235569	235570	30	0.8622
chr1	235594	235595	29	0.8356
chr1	235666	235667	25	0.8908
chr1	235668	235669	30	0.8262
chr1	235690	235691	33	0.8041
chr1	235818	235819	29	0.7884
chr1	235924	235925	25	0.6725
chr1	235938	235939	42	0.726
chr1	235952	235953	28	0.8445
chr1	235976	235977	36	0.8862
chr1	236006	236007	25	0.8574
chr1	236010	236011	32	0.859
chr1	236033	236034	28	0.2517
chr1	236045	236046	37	0.3122
chr1	236050	236051	29	0.2051
chr1	236058	236059	24	0.1073
chr1	236068	236069	34	0.142
chr1	236077	236078	25	0.0381
chr1	236086	236087	25	0.1192
chr1	236122	236123	23	0.2038
chr1	236166	236167	24	0.1454
chr1	236200	236201	24	0.7076
chr1	236208	236209	29	0.7279
chr1	236221	236222	34	0.6695
chr1	236227	236228	35	0.6909
chr1	236232	236233	23	0.7927
chr1	236244	236245	28	0.864
chr1	236250	236251	38	0.6457
chr1	236256	236257	34	0.6834
chr1	236306	236307	23	0.847
chr1	236313	236314	28	0.6152
chr1	236326	236327	34	0.7567
chr1	236330	236331	27	0.6693
chr1	236336	236337	33	0.6945
chr1	236347	236348	34	0.7887
chr1	236357	236358	35	0.7299
chr1	236366	236367	31	0.7929
chr1	236388	236389	26	0.8184
chr1	236418	236419	28	0.8167
chr1	236420	236421	34	0.8125
chr1	236574	236575	29	0.8227
chr1	236580	236581	26	0.8142
chr1	236626	236627	24	0.7625
chr1	236830	236831	38	0.8553
chr1	236894	236895	38	0.7248
chr1	236920	236921	25	0.8148
chr1	236926	236927	30	0.7469
chr1	236935	236936	30	0.6351
chr1	236946	236947	25	0.6297
chr1	236952	236953	33	0.752
chr1	236959	236960	38	0.7665
chr1	236969	236970	36	0.6634
chr1	236971	236972	25	0.5766
chr1	237007	237008	30	0.6142
chr1	237065	237066	34	0.5551
chr1	237077	237078	27	0.602
chr1	237106	237107	27	0.9172
chr1	237118	237119	23	0.9475
chr1	237128	237129	29	0.7276
chr1	237143	237144	31	0.8372
chr1	237147	237148	28	0.8497
chr1	237154	237155	37	0.8896
chr1	237156	237157	21	0.847
chr1	237173	237174	30	0.8309
chr1	237199	237200	37	0.8509
chr1	237239	237240	28	0.8088
chr1	237287	237288	31	0.8099
chr1	237310	237311	27	0.2324
chr1	237314	237315	34	0.1271
chr1	237325	237326	28	0.2228
chr1	237336	237337	28	0.1634
chr1	237342	237343	25	0.1295
chr1	237347	237348	22	0.1368
chr1	237360	237361	31	0.2928
chr1	237383	237384	22	0.2053
chr1	237421	237422	23	0.0602
chr1	237466	237467	23	0.5972
chr1	237472	237473	35	0.8938
chr1	237479	237480	18	0.893
chr1	237485	237486	28	0.8302
chr1	237500	237501	27	0.8431
chr1	237511	237512	23	0.7736
chr1	237518	237519	25	0.8106
chr1	237551	237552	25	0.7827
chr1	237623	237624	21	0.7508
chr1	237851	237852	26	0.086
chr1	237858	237859	27	0.0881
chr1	237864	237865	25	0.0978
chr1	237875	237876	26	0.0712
chr1	237884	237885	28	0.0413
chr1	237895	237896	18	0.1339
chr1	237901	237902	37	0.1258
chr1	237921	237922	28	0.1717
chr1	237937	237938	37	0.1945
chr1	237989	237990	32	0.0267
chr1	238025	238026	35	0.7745
chr1	238034	238035	23	0.9526
chr1	238037	238038	35	0.7937
chr1	238050	238051	31	0.8081
chr1	238058	238059	31	0.7589
chr1	238064	238065	37	0.8358
chr1	238072	238073	26	0.8503
chr1	238075	238076	36	0.7507
chr1	238099	238100	27	0.8151
chr1	238114	238115	20	0.7548
chr1	238128	238129	25	0.7645
chr1	238180	238181	32	0.8712
chr1	238186	238187	25	0.9034
chr1	238194	238195	20	0.7717
chr1	238204	238205	29	0.7979
chr1	238209	238210	24	0.7429
chr1	238224	238225	33	0.9133
chr1	238228	238229	29	0.7488
chr1	238236	238237	33	0.8414
chr1	238254	238255	28	0.9026
chr1	238270	238271	32	0.8107
chr1	238348	238349	22	0.8932
chr1	238354	238355	26	0.8904
chr1	238380	238381	27	0.9189
chr1	238490	238491	34	0.8829
chr1	238492	238493	35	0.6079
chr1	238542	238543	35	0.9173
chr1	238654	238655	30	0.8817
chr1	238726	238727	38	0.8976
chr1	238771	238772	30	0.1828
chr1	238779	238780	25	0.0262
chr1	238787	238788	33	0.0471
chr1	238802	238803	29	0.1904
chr1	238817	238818	42	0.1441
chr1	238823	238824	33	0.1176
chr1	238856	238857	33	0.1452
chr1	238918	238919	31	0.1442
chr1	238958	238959	30	1.0
chr1	238966	238967	27	0.7715
chr1	238971	238972	31	0.8066
chr1	238980	238981	29	0.8633
chr1	238987	238988	32	0.9375
chr1	238992	238993	26	0.9354
chr1	238995	238996	24	0.8295
chr1	239005	239006	23	0.7605
chr1	239008	239009	25	0.737
chr1	239032	239033	32	0.6206
chr1	239076	239077	27	0.8618
chr1	239089	239090	28	0.8442
chr1	239095	239096	28	0.6963
chr1	239103	239104	26	0.8034
chr1	239112	239113	30	0.8784
chr1	239115	239116	38	0.6815
chr1	239129	239130	32	0.8354
chr1	239134	239135	24	0.7943
chr1	239139	239140	31	0.7512
chr1	239213	239214	34	0.802
chr1	239219	239220	25	0.8797
chr1	239231	239232	33	0.7873
chr1	239237	239238	33	0.7899
chr1	239249	239250	36	0.8729
chr1	239253	239254	32	0.8503
chr1	239258	239259	26	0.8976
chr1	239261	239262	31	0.6906
chr1	239266	239267	25	0.7571
chr1	239276	239277	38	0.888
chr1	239282	239283	35	0.6736
chr1	239321	239322	33	0.9427
chr1	239337	239338	27	0.8527
chr1	239409	239410	22	0.8381
chr1	239430	239431	28	0.9238
chr1	239435	239436	26	0.7389
chr1	239440	239441	33	0.8382
chr1	239446	239447	26	0.8562
chr1	239451	239452	32	0.7525
chr1	239460	239461	29	0.9154
chr1	239467	239468	22	0.7967
chr1	239474	239475	34	0.7837
chr1	239478	239479	32	0.775
chr1	239482	239483	23	0.8014
chr1	239497	239498	26	0.9235
chr1	239527	239528	30	0.8378
chr1	239607	239608	28	0.7998
chr1	239635	239636	38	0.9023
chr1	239642	239643	23	0.7055
chr1	239648	239649	37	0.7183
chr1	239663	239664	41	0.7308
chr1	239670	239671	30	0.5983
chr1	239679	239680	34	0.6538
chr1	239685	239686	35	0.8357
chr1	239722	239723	26	0.7458
chr1	239724	239725	23	0.8015
chr1	239772	239773	34	0.7085
chr1	239780	239781	37	0.8838
chr1	239783	239784	34	0.7767
chr1	239792	239793	38	0.8333
chr1	239799	239800	26	0.7494
chr1	239814	239815	20	0.7918
chr1	239818	239819	24	0.6993
chr1	239827	239828	29	0.744
chr1	239832	239833	27	0.7781
chr1	239833	239834	25	0.6944
chr1	239858	239859	41	0.8035
chr1	239864	239865	30	0.9284
chr1	239908	239909	35	0.7544
chr1	239918	239919	32	0.7712
chr1	239932	239933	31	0.7613
chr1	239940	239941	37	0.6225
chr1	239950	239951	31	0.8013
chr1	239956	239957	33	0.6027
chr1	239958	239959	42	0.6642
chr1	239970	239971	32	0.7869
chr1	239988	239989	25	0.8239
chr1	239999	240000	33	0.9767
chr1	240006	240007	30	0.9195
chr1	240013	240014	32	1.0
chr1	240022	240023	28	0.8719
chr1	240037	240038	28	0.9922
chr1	240039	240040	39	1.0
chr1	240079	240080	30	1.0
chr1	240113	240114	27	0.8558
chr1	240119	240120	23	0.7886
chr1	240127	240128	26	0.7319
chr1	240133	240134	22	0.5074
chr1	240144	240145	26	0.6859
chr1	240154	240155	30	0.5926
chr1	240159	240160	33	0.4918
chr1	240165	240166	40	0.6643
chr1	240173	240174	21	0.6442
chr1	240177	240178	24	0.5855
chr1	240199	240200	32	0.7602
chr1	240221	240222	35	0.6631
chr1	240471	240472	31	0.5123
chr1	240489	240490	36	0.6888
chr1	240613	240614	25	0.6221
chr1	240631	240632	24	0.5003
chr1	240635	240636	31	0.5924
chr1	240707	240708	28	0.6796
chr1	240724	240725	32	0.5692
chr1	240733	240734	32	0.6196
chr1	240744	240745	24	0.6203
chr1	240757	240758	28	0.6558
chr1	240765	240766	25	0.7217
chr1	240774	240775	31	0.7051
chr1	240809	240810	42	0.6304
chr1	240819	240820	32	0.5482
chr1	240858	240859	27	0.6588
chr1	240866	240867	29	0.8341
chr1	240875	240876	15	0.8345
chr1	240882	240883	25	0.7665
chr1	240889	240890	29	0.6279
chr1	240894	240895	25	0.6538
chr1	240902	240903	34	0.6681
chr1	240908	240909	33	0.7848
chr1	240910	240911	32	0.7919
chr1	240960	240961	39	0.8469
chr1	241046	241047	31	0.6956
chr1	241058	241059	23	0.7419
chr1	241063	241064	27	0.9516
chr1	241066	241067	29	0.8841
chr1	241074	241075	27	0.6792
chr1	241081	241082	29	0.8761
chr1	241092	241093	27	0.6297
chr1	241102	241103	19	0.7907
chr1	241110	241111	28	0.9136
chr1	241113	241114	23	0.8926
chr1	241136	241137	22	0.8593
chr1	241218	241219	34	0.6546
chr1	241230	241231	29	0.6796
chr1	241286	241287	17	0.6815
chr1	241316	241317	33	0.6749
chr1	241438	241439	26	0.8813
chr1	241454	241455	25	0.7802
chr1	241456	241457	34	0.8143
chr1	241550	241551	25	0.7809
chr1	241564	241565	21	0.7586
chr1	241608	241609	25	0.8674
chr1	241615	241616	30	0.6716
chr1	241620	241621	26	0.7416
chr1	241627	241628	31	0.8896
chr1	241635	241636	43	0.8801
chr1	241650	241651	30	0.735
chr1	241656	241657	27	0.6781
chr1	241665	241666	36	0.7041
chr1	241680	241681	28	0.7589
chr1	241711	241712	24	0.7517
chr1	241817	241818	32	0.6584
chr1	241929	241930	25	0.8207
chr1	241965	241966	19	0.722
chr1	242099	242100	31	0.7007
chr1	242147	242148	39	0.7009
chr1	242187	242188	35	0.6667
chr1	242209	242210	23	0.8882
chr1	242216	242217	27	0.7673
chr1	242228	242229	28	0.8067
chr1	242232	242233	31	0.9557
chr1	242244	242245	28	0.8661
chr1	242250	242251	36	0.9421
chr1	242258	242259	35	0.8298
chr1	242261	242262	26	0.8136
chr1	242283	242284	32	0.8556
chr1	242383	242384	32	0.7369
chr1	242413	242414	25	0.9191
chr1	242420	242421	33	0.7781
chr1	242434	242435	25	0.7533
chr1	242447	242448	32	0.8596
chr1	242458	242459	19	0.745
chr1	242466	242467	38	0.9115
chr1	242487	242488	32	0.7511
chr1	242533	242534	28	0.584
chr1	242549	242550	38	0.5975
chr1	242564	242565	30	0.7435
chr1	242579	242580	22	0.5826
chr1	242585	242586	31	0.7936
chr1	242599	242600	26	0.5722
chr1	242621	242622	28	0.6588
chr1	242646	242647	31	0.9072
chr1	242653	242654	28	0.9331
chr1	242662	242663	30	0.8744
chr1	242670	242671	30	0.8465
chr1	242685	242686	27	0.7393
chr1	242690	242691	28	0.8071
chr1	242696	242697	24	0.8099
chr1	242742	242743	39	0.8608
chr1	242756	242757	27	0.9215
chr1	242781	242782	24	0.8218
chr1	242786	242787	35	0.7962
chr1	242793	242794	36	0.9034
chr1	242805	242806	25	0.6974
chr1	242810	242811	33	0.7227
chr1	242823	242824	32	0.77
chr1	242831	242832	25	0.8153
chr1	242876	242877	26	0.7404
chr1	242910	242911	38	0.8149
chr1	242928	242929	22	0.803
chr1	242957	242958	31	0.8249
chr1	242971	242972	39	0.762
chr1	242979	242980	34	0.9452
chr1	242987	242988	34	0.5553
chr1	242997	242998	30	0.5555
chr1	243007	243008	26	0.3852
chr1	243028	243029	25	0.6999
chr1	243054	243055	18	0.8997
chr1	243075	243076	18	0.6977
chr1	243115	243116	38	0.743
chr1	243148	243149	30	0.9197
chr1	243161	243162	16	1.0
chr1	243168	243169	35	0.9485
chr1	243178	243179	21	0.9441
chr1	243187	243188	32	0.9321
chr1	243194	243195	26	0.9086
chr1	243198	243199	27	0.8689
chr1	243222	243223	30	0.9026
chr1	243246	243247	22	0.8585
chr1	243294	243295	34	0.8484
chr1	243311	243312	28	0.078
chr1	243316	243317	29	0.2527
chr1	243326	243327	27	0.1754
chr1	243331	243332	30	0.1055
chr1	243336	243337	31	0.0649
chr1	243343	243344	27	0.2817
chr1	243353	243354	34	0.2388
chr1	243362	243363	29	0.2682
chr1	243363	243364	28	0.0
chr1	243408	243409	34	0.2153
chr1	243456	243457	26	0.112
chr1	243498	243499	23	0.4003
chr1	243507	243508	31	0.5055
chr1	243513	243514	30	0.6542
chr1	243521	243522	32	0.5958
chr1	243527	243528	35	0.6496
chr1	243535	243536	34	0.5979
chr1	243543	243544	29	0.6824
chr1	243548	243549	30	0.6289
chr1	243569	243570	29	0.5475
chr1	243585	243586	32	0.4817
chr1	243671	243672	36	0.4457
chr1	243695	243696	32	0.8485
chr1	243700	243701	28	0.7814
chr1	243712	243713	30	0.846
chr1	243726	243727	27	0.8652
chr1	243736	243737	30	0.8312
chr1	243745	243746	35	0.8074
chr1	243754	243755	26	0.9774
chr1	243804	243805	33	0.8015
chr1	243862	243863	32	0.7352
chr1	243910	243911	31	0.795
chr1	243925	243926	25	1.0
chr1	243932	243933	26	0.88
chr1	243945	243946	21	0.7441
chr1	243960	243961	39	0.8547
chr1	243962	243963	27	0.9596
chr1	243991	243992	30	0.7846
chr1	244006	244007	29	0.9352
chr1	244058	244059	37	0.9248
chr1	244074	244075	28	0.8998
chr1	244119	244120	28	0.8481
chr1	244133	244134	23	0.8017
chr1	244138	244139	20	0.8251
chr1	244145	244146	24	0.6889
chr1	244150	244151	25	0.874
chr1	244156	244157	25	0.8047
chr1	244165	244166	25	0.6386
chr1	244176	244177	39	0.7678
chr1	244199	244200	33	0.8749
chr1	244226	244227	31	0.7292
chr1	244306	244307	34	0.8024
chr1	244322	244323	28	0.7557
chr1	244332	244333	19	0.7104
chr1	244342	244343	27	0.6739
chr1	244350	244351	39	0.643
chr1	244363	244364	17	0.6268
chr1	244368	244369	28	0.7023
chr1	244371	244372	20	0.7337
chr1	244382	244383	22	0.6246
chr1	244431	244432	15	0.7587
chr1	244503	244504	33	0.6944
chr1	244573	244574	29	0.5109
chr1	244743	244744	25	0.7054
chr1	244763	244764	28	0.6459
chr1	244827	244828	37	0.5864
chr1	244909	244910	29	0.5672
chr1	244914	244915	22	0.0916
chr1	244926	244927	31	0.3464
chr1	244933	244934	32	0.1227
chr1	244944	244945	39	0.3082
chr1	244949	244950	25	0.182
chr1	244956	244957	31	0.1966
chr1	244965	244966	21	0.1695
chr1	244966	244967	24	0.2229
chr1	245004	245005	27	0.2592
chr1	245340	245341	31	0.2435
chr1	245426	245427	32	0.2478
chr1	245452	245453	28	0.266
chr1	245488	245489	19	0.2282
chr1	245500	245501	30	0.2012
chr1	245543	245544	30	0.9019
chr1	245554	245555	26	0.9469
chr1	245566	245567	28	1.0
chr1	245571	245572	36	0.9423
chr1	245585	245586	27	0.6918
chr1	245594	245595	45	0.7435
chr1	245597	245598	29	0.83
chr1	245637	245638	27	0.9605
chr1	245723	245724	24	0.8375
chr1	245769	245770	34	0.8818
chr1	245776	245777	39	0.9237
chr1	245783	245784	34	0.8132
chr1	245786	245787	33	0.8183
chr1	245800	245801	26	0.8182
chr1	245806	245807	32	0.8182
chr1	245812	245813	25	0.7233
chr1	245824	245825	25	0.8442
chr1	245851	245852	22	0.6666
chr1	245921	245922	34	0.8172
chr1	245947	245948	28	0.7425
chr1	245956	245957	32	0.1686
chr1	245968	245969	35	0.2276
chr1	245980	245981	29	0.1676
chr1	245985	245986	37	0.3673
chr1	245990	245991	31	0.2214
chr1	246001	246002	28	0.4198
chr1	246006	246007	35	0.1692
chr1	246021	246022	30	0.2073
chr1	246063	246064	29	0.2272
chr1	246221	246222	36	0.2537
chr1	246237	246238	31	0.2735
chr1	246241	246242	26	0.0664
chr1	246255	246256	33	0.3772
chr1	246265	246266	25	0.217
chr1	246311	246312	34	0.1446
chr1	246453	246454	38	0.1257
chr1	246475	246476	33	0.3132
chr1	246487	246488	35	0.2443
chr1	246531	246532	27	0.9267
chr1	246546	246547	27	1.0
chr1	246549	246550	23	0.9214
chr1	246560	246561	27	0.9862
chr1	246571	246572	32	0.6611
chr1	246576	246577	29	1.0
chr1	246581	246582	36	0.7485
chr1	246600	246601	31	0.8392
chr1	246627	246628	25	0.9425
chr1	246681	246682	39	0.9449
chr1	246727	246728	19	0.8678
chr1	246750	246751	22	0.1902
chr1	246758	246759	31	0.1324
chr1	246764	246765	24	0.1241
chr1	246776	246777	32	0.2448
chr1	246784	246785	25	0.2152
chr1	246798	246799	37	0.2145
chr1	246800	246801	32	0.1612
chr1	246846	246847	22	0.1604
chr1	246874	246875	29	0.075
chr1	246882	246883	25	0.7842
chr1	246895	246896	39	0.8747
chr1	246902	246903	29	0.7873
chr1	246917	246918	28	0.8995
chr1	246921	246922	30	0.9448
chr1	246932	246933	26	0.9039
chr1	246952	246953	22	0.8576
chr1	246967	246968	29	0.9104
chr1	247037	247038	28	0.9725
chr1	247093	247094	30	0.8804
chr1	247107	247108	27	0.8115
chr1	247159	247160	33	0.8772
chr1	247213	247214	34	0.8503
chr1	247219	247220	32	0.7943
chr1	247221	247222	29	0.9512
chr1	247305	247306	27	0.8817
chr1	247323	247324	29	0.7928
chr1	247333	247334	35	0.7595
chr1	247375	247376	32	0.924
chr1	247382	247383	28	0.9437
chr1	247394	247395	29	0.7504
chr1	247402	247403	29	0.923
chr1	247406	247407	34	0.922
chr1	247411	247412	28	0.8992
chr1	247417	247418	29	0.9647
chr1	247425	247426	27	0.8228
chr1	247428	247429	34	0.9172
chr1	247478	247479	27	0.9066
chr1	247498	247499	30	0.9042
chr1	247544	247545	29	0.9001
chr1	247580	247581	35	0.8319
chr1	247593	247594	39	0.7833
chr1	247599	247600	31	0.9456
chr1	247610	247611	32	0.6967
chr1	247616	247617	32	0.9462
chr1	247625	247626	28	0.8676
chr1	247632	247633	28	0.8174
chr1	247678	247679	35	0.8187
chr1	247694	247695	30	0.7311
chr1	247739	247740	28	0.2771
chr1	247743	247744	39	0.2779
chr1	247753	247754	31	0.394
chr1	247762	247763	34	0.1379
chr1	247770	247771	30	0.185
chr1	247776	247777	22	0.4054
chr1	247783	247784	28	0.1285
chr1	247789	247790	36	0.1723
chr1	247813	247814	33	0.2102
chr1	247830	247831	23	0.1371
chr1	247926	247927	30	0.0413
chr1	247936	247937	29	0.028
chr1	247946	247947	25	0.0654
chr1	247961	247962	26	0.0063
chr1	247970	247971	27	0.1342
chr1	247985	247986	32	0.0
chr1	247993	247994	26	0.0
chr1	248008	248009	31	0.0535
chr1	248023	248024	32	0.1058
chr1	248071	248072	22	0.1362
chr1	248108	248109	28	0.1856
chr1	248119	248120	36	0.1571
chr1	248131	248132	24	0.0434
chr1	248138	248139	34	0.083
chr1	248153	248154	29	0.0223
chr1	248158	248159	31	0.209
chr1	248188	248189	31	0.2738
chr1	248276	248277	39	0.1288
chr1	248285	248286	29	0.9124
chr1	248291	248292	38	0.65
chr1	248297	248298	33	0.7942
chr1	248304	248305	26	0.8046
chr1	248314	248315	31	0.7904
chr1	248325	248326	22	0.6726
chr1	248332	248333	37	0.841
chr1	248335	248336	22	0.7951
chr1	248374	248375	35	0.7898
chr1	248462	248463	30	0.6216
chr1	248466	248467	34	0.8793
chr1	248522	248523	31	0.8906
chr1	248564	248565	33	0.7095
chr1	248586	248587	36	0.691
chr1	248618	248619	25	0.683
chr1	248638	248639	23	0.7548
chr1	248778	248779	25	0.7054
chr1	248838	248839	28	0.8245
chr1	248872	248873	37	0.6984
chr1	248886	248887	27	0.7971
chr1	248890	248891	37	0.5508
chr1	248902	248903	29	0.3547
chr1	248909	248910	27	0.6139
chr1	248916	248917	29	0.686
chr1	248924	248925	33	0.5462
chr1	248933	248934	25	0.5853
chr1	248939	248940	24	0.7198
chr1	248943	248944	32	0.5409
chr1	248966	248967	30	0.6959
chr1	248990	248991	22	0.9483
chr1	249014	249015	20	0.8536
chr1	249094	249095	34	0.7171
chr1	249130	249131	29	0.9599
chr1	249135	249136	26	0.9147
chr1	249147	249148	30	0.7655
chr1	249153	249154	33	0.6948
chr1	249168	249169	22	0.9643
chr1	249179	249180	34	0.9597
chr1	249180	249181	26	0.5893
chr1	249195	249196	27	0.7018
chr1	249210	249211	25	0.8516
chr1	249320	249321	25	0.9745
chr1	249330	249331	30	0.8595
chr1	249374	249375	27	0.8966
chr1	249381	249382	32	0.9087
chr1	249388	249389	33	0.9772
chr1	249401	249402	20	0.8242
chr1	249409	249410	37	0.7962
chr1	249412	249413	32	0.7493
chr1	249423	249424	32	0.767
chr1	249429	249430	21	0.8604
chr1	249469	249470	27	0.8571
chr1	249484	249485	42	0.8485
chr1	249490	249491	22	0.8611
chr1	249525	249526	31	0.5589
chr1	249529	249530	29	0.2184
chr1	249536	249537	28	0.4001
chr1	249542	249543	29	1.0
chr1	249553	249554	25	0.245
chr1	249561	249562	25	0.5919
chr1	249568	249569	31	0.3203
chr1	249577	249578	36	0.182
chr1	249579	249580	26	0.864
chr1	249602	249603	33	0.4921
chr1	249622	249623	32	0.535
chr1	249694	249695	30	0.4257
chr1	249700	249701	33	0.157
chr1	249724	249725	31	0.8222
chr1	249732	249733	36	0.8366
chr1	249742	249743	30	0.5963
chr1	249750	249751	29	0.8492
chr1	249760	249761	26	0.866
chr1	249774	249775	21	0.7989
chr1	249799	249800	20	0.8303
chr1	249827	249828	32	0.9724
chr1	249869	249870	31	0.8783
chr1	249874	249875	23	0.1451
chr1	249889	249890	27	0.0375
chr1	249895	249896	35	0.0121
chr1	249902	249903	36	0.0
chr1	249915	249916	22	0.0412
chr1	249923	249924	29	0.0614
chr1	249924	249925	29	0.1295
chr1	249966	249967	31	0.099
chr1	250026	250027	28	0.0936
chr1	250046	250047	35	0.0239
chr1	250048	250049	39	0.0
chr1	250116	250117	31	0.0859
chr1	250144	250145	34	0.2292
chr1	250284	250285	28	0.1441
chr1	250323	250324	29	0.9259
chr1	250330	250331	23	0.5856
chr1	250335	250336	34	0.8413
chr1	250344	250345	43	0.6533
chr1	250351	250352	37	0.5293
chr1	250363	250364	34	0.5093
chr1	250371	250372	37	0.8954
chr1	250373	250374	19	0.7875
chr1	250420	250421	22	0.9005
chr1	250455	250456	30	0.799
chr1	250459	250460	24	0.8876
chr1	250493	250494	44	0.0
chr1	250502	250503	34	0.0221
chr1	250508	250509	21	0.0888
chr1	250514	250515	25	0.0298
chr1	250522	250523	32	0.0961
chr1	250536	250537	31	0.0492
chr1	250543	250544	30	0.0782
chr1	250547	250548	27	0.0199
chr1	250589	250590	33	0.0
chr1	250671	250672	28	0.0508
chr1	250681	250682	33	0.8287
chr1	250696	250697	36	0.8378
chr1	250705	250706	34	0.6891
chr1	250720	250721	29	0.7401
chr1	250725	250726	34	0.7235
chr1	250730	250731	39	0.8783
chr1	250731	250732	30	0.7647
chr1	250756	250757	27	0.7077
chr1	250773	250774	25	0.7443
chr1	250787	250788	29	0.7146
chr1	250825	250826	28	0.6171
chr1	250875	250876	34	0.8161
chr1	250931	250932	28	0.699
chr1	251015	251016	30	0.6761
chr1	251101	251102	22	0.8
chr1	251183	251184	29	0.647
chr1	251201	251202	29	0.729
chr1	251273	251274	31	0.6261
chr1	251278	251279	25	0.8195
chr1	251284	251285	20	0.6133
chr1	251288	251289	42	0.7791
chr1	251295	251296	27	0.9469
chr1	251310	251311	26	0.7922
chr1	251315	251316	25	0.8605
chr1	251324	251325	28	0.8979
chr1	251328	251329	42	0.6451
chr1	251355	251356	24	0.7091
chr1	251371	251372	27	0.7965
chr1	251485	251486	24	0.6804
chr1	251591	251592	21	0.9207
chr1	251613	251614	29	0.7997
chr1	251657	251658	27	0.8183
chr1	251679	251680	29	0.88
chr1	251721	251722	34	0.7976
chr1	251749	251750	18	0.6581
chr1	251779	251780	31	0.6876
chr1	251839	251840	33	0.7822
chr1	251847	251848	24	0.8463
chr1	251855	251856	30	0.7583
chr1	251862	251863	32	0.9116
chr1	251871	251872	24	0.9849
chr1	251886	251887	30	0.9592
chr1	251891	251892	36	0.8796
chr1	251898	251899	35	0.9647
chr1	251915	251916	32	0.7774
chr1	251930	251931	27	0.8272
chr1	251952	251953	24	0.8301
chr1	252036	252037	32	0.9221
chr1	252060	252061	15	0.8724
chr1	252088	252089	28	0.834
chr1	252138	252139	21	0.8911
chr1	252308	252309	21	0.949
chr1	252312	252313	28	0.8545
chr1	252332	252333	37	0.8388
chr1	252350	252351	33	0.8647
chr1	252422	252423	29	0.7506
chr1	252433	252434	29	0.7135
chr1	252438	252439	25	0.7267
chr1	252449	252450	27	0.7651
chr1	252455	252456	28	0.6855
chr1	252469	252470	33	0.6952
chr1	252477	252478	23	0.8681
chr1	252480	252481	30	0.7772
chr1	252483	252484	35	0.7055
chr1	252510	252511	28	0.6349
chr1	252530	252531	27	0.6703
chr1	252584	252585	32	0.7832
