chr	start	end	coverage	methylation_level
chr1	264111	264112	40	0.8938
chr1	264160	264161	35	0.7882
chr1	264166	264167	31	0.688
chr1	264173	264174	26	0.7191
chr1	264179	264180	34	0.7448
chr1	264190	264191	27	0.8233
chr1	264196	264197	25	0.8516
chr1	264205	264206	31	0.8314
chr1	264210	264211	20	0.7584
chr1	264246	264247	34	0.6792
chr1	264314	264315	33	0.8539
chr1	264358	264359	29	0.6422
chr1	264364	264365	29	0.7842
chr1	264370	264371	28	0.7239
chr1	264375	264376	39	0.8395
chr1	264388	264389	30	0.7787
chr1	264401	264402	36	0.7839
chr1	264408	264409	31	0.6953
chr1	264423	264424	25	0.711
chr1	264449	264450	29	0.6362
chr1	264453	264454	19	0.9657
chr1	264463	264464	20	0.7963
chr1	264468	264469	25	0.9983
chr1	264476	264477	25	0.9967
chr1	264489	264490	34	0.868
chr1	264494	264495	30	0.8676
chr1	264501	264502	26	0.8601
chr1	264512	264513	31	0.8286
chr1	264514	264515	28	0.8993
chr1	264541	264542	36	0.8235
chr1	264556	264557	21	0.9867
chr1	264646	264647	28	0.9857
chr1	264655	264656	22	0.3549
chr1	264664	264665	21	0.2814
chr1	264677	264678	36	0.652
chr1	264692	264693	27	0.4153
chr1	264705	264706	27	0.4687
chr1	264713	264714	31	0.3659
chr1	264729	264730	24	0.4016
chr1	264757	264758	33	0.4022
chr1	264791	264792	33	0.8339
chr1	264811	264812	19	0.8421
chr1	264891	264892	19	0.8609
chr1	264933	264934	31	0.6312
chr1	264959	264960	37	0.5396
chr1	264989	264990	36	0.513
chr1	265059	265060	27	0.7057
chr1	265067	265068	23	0.4885
chr1	265133	265134	30	0.7754
chr1	265144	265145	30	0.4739
chr1	265156	265157	31	0.5095
chr1	265171	265172	26	0.7019
chr1	265179	265180	28	0.8778
chr1	265190	265191	41	0.6767
chr1	265195	265196	33	0.7778
chr1	265245	265246	21	0.5199
chr1	265320	265321	30	0.681
chr1	265341	265342	35	0.7811
chr1	265344	265345	35	0.6842
chr1	265359	265360	28	0.8577
chr1	265362	265363	33	0.6695
chr1	265370	265371	30	0.9024
chr1	265377	265378	27	0.8035
chr1	265384	265385	34	0.6824
chr1	265390	265391	24	0.7878
chr1	265391	265392	27	0.9419
chr1	265427	265428	26	0.6889
chr1	265503	265504	42	0.9881
chr1	265546	265547	37	0.7465
chr1	265551	265552	35	0.7025
chr1	265561	265562	28	0.7087
chr1	265572	265573	35	0.7678
chr1	265580	265581	24	0.5784
chr1	265594	265595	30	0.7346
chr1	265596	265597	31	0.7933
chr1	265635	265636	31	0.7329
chr1	265639	265640	22	0.9316
chr1	265697	265698	32	0.7953
chr1	265704	265705	29	0.585
chr1	265714	265715	29	0.4761
chr1	265725	265726	21	0.3796
chr1	265740	265741	31	0.3646
chr1	265749	265750	35	0.3569
chr1	265757	265758	26	0.4975
chr1	265806	265807	26	0.3485
chr1	265824	265825	30	0.7621
chr1	265838	265839	25	0.8462
chr1	265888	265889	38	0.7318
chr1	265902	265903	24	0.7788
chr1	266004	266005	32	0.7348
chr1	266020	266021	29	0.791
chr1	266052	266053	22	0.6492
chr1	266106	266107	30	0.7079
chr1	266184	266185	29	0.9695
chr1	266189	266190	27	0.6193
chr1	266193	266194	32	0.733
chr1	266201	266202	31	0.5494
chr1	266209	266210	31	0.5953
chr1	266222	266223	32	0.6575
chr1	266228	266229	26	0.6997
chr1	266235	266236	34	0.6249
chr1	266239	266240	22	0.5026
chr1	266265	266266	35	0.641
chr1	266373	266374	28	0.9955
chr1	266405	266406	33	0.9297
chr1	266439	266440	24	0.8295
chr1	266651	266652	35	0.7427
chr1	266709	266710	28	0.9462
chr1	266761	266762	24	0.8462
chr1	266796	266797	27	0.7453
chr1	266811	266812	29	0.8015
chr1	266826	266827	30	0.9584
chr1	266835	266836	25	0.8249
chr1	266841	266842	36	0.7232
chr1	266849	266850	37	0.67
chr1	266874	266875	34	0.6498
chr1	266954	266955	27	0.8174
chr1	266979	266980	31	0.6578
chr1	266985	266986	28	0.6631
chr1	266996	266997	27	0.7377
chr1	267001	267002	20	0.5547
chr1	267013	267014	23	0.4491
chr1	267020	267021	26	0.6753
chr1	267027	267028	30	0.673
chr1	267031	267032	29	0.6641
chr1	267033	267034	27	0.5955
chr1	267071	267072	37	0.5643
chr1	267121	267122	30	0.9296
chr1	267133	267134	23	0.5703
chr1	267145	267146	39	0.3595
chr1	267151	267152	38	0.22
chr1	267159	267160	26	0.226
chr1	267164	267165	39	0.6754
chr1	267175	267176	35	0.881
chr1	267185	267186	36	0.9207
chr1	267193	267194	28	0.7245
chr1	267195	267196	32	0.3557
chr1	267226	267227	17	0.449
chr1	267314	267315	33	0.4902
chr1	267348	267349	29	0.7333
chr1	267354	267355	28	0.8413
chr1	267369	267370	25	0.6269
chr1	267377	267378	37	0.6406
chr1	267390	267391	33	0.7519
chr1	267398	267399	34	0.9141
chr1	267413	267414	28	0.9186
chr1	267436	267437	27	0.729
chr1	267448	267449	27	0.8877
chr1	267468	267469	28	0.7449
chr1	267518	267519	34	0.7729
chr1	267523	267524	30	0.784
chr1	267532	267533	33	0.7656
chr1	267541	267542	29	0.8215
chr1	267547	267548	16	0.6255
chr1	267560	267561	32	0.654
chr1	267563	267564	25	0.7025
chr1	267568	267569	21	0.6792
chr1	267594	267595	28	0.5598
chr1	267642	267643	28	0.8549
chr1	267683	267684	29	0.0781
chr1	267690	267691	36	0.0257
chr1	267703	267704	30	0.0
chr1	267707	267708	32	0.0552
chr1	267716	267717	30	0.0643
chr1	267728	267729	35	0.1385
chr1	267733	267734	32	0.0343
chr1	267776	267777	19	0.2085
chr1	267808	267809	28	0.0051
chr1	267860	267861	43	0.2867
chr1	267869	267870	34	0.5689
chr1	267875	267876	29	0.584
chr1	267883	267884	24	0.5806
chr1	267888	267889	27	0.4793
chr1	267893	267894	27	0.4327
chr1	267901	267902	25	0.4518
chr1	267909	267910	27	0.4086
chr1	267918	267919	28	0.414
chr1	267919	267920	30	0.5127
chr1	267983	267984	32	0.2794
chr1	268009	268010	22	0.1617
chr1	268085	268086	33	0.1951
chr1	268145	268146	26	0.2091
chr1	268175	268176	31	0.2517
chr1	268213	268214	22	0.2449
chr1	268335	268336	23	0.0515
chr1	268343	268344	31	0.1361
chr1	268387	268388	32	0.2048
chr1	268403	268404	32	0.5071
chr1	268409	268410	24	0.5603
chr1	268421	268422	25	0.6045
chr1	268425	268426	35	0.8391
chr1	268432	268433	24	0.503
chr1	268444	268445	32	0.7678
chr1	268455	268456	29	0.6635
chr1	268480	268481	36	0.6025
chr1	268599	268600	27	0.7673
chr1	268607	268608	21	0.2631
chr1	268621	268622	34	0.2891
chr1	268626	268627	32	0.3956
chr1	268631	268632	31	0.2075
chr1	268637	268638	37	0.3666
chr1	268640	268641	29	0.2783
chr1	268646	268647	28	0.2501
chr1	268654	268655	29	0.5271
chr1	268657	268658	34	0.3261
chr1	268695	268696	27	0.2682
chr1	268711	268712	31	0.046
chr1	268761	268762	28	0.0271
chr1	268763	268764	31	0.212
chr1	268775	268776	27	0.1883
chr1	268793	268794	28	0.0678
chr1	268837	268838	29	0.0832
chr1	268847	268848	27	0.1692
chr1	268935	268936	30	0.1906
chr1	269121	269122	30	0.0
chr1	269135	269136	36	0.6584
chr1	269139	269140	26	0.3719
chr1	269145	269146	39	0.5469
chr1	269160	269161	23	0.6084
chr1	269170	269171	38	0.3975
chr1	269178	269179	22	0.6945
chr1	269185	269186	25	0.4864
chr1	269187	269188	31	0.61
chr1	269237	269238	19	0.3921
chr1	269295	269296	26	0.5678
chr1	269309	269310	18	0.4668
chr1	269321	269322	34	0.808
chr1	269330	269331	32	0.8971
chr1	269345	269346	31	0.8947
chr1	269350	269351	28	0.9525
chr1	269358	269359	29	0.956
chr1	269362	269363	31	0.9493
chr1	269369	269370	31	0.9967
chr1	269371	269372	31	0.7976
chr1	269419	269420	28	0.9353
chr1	269433	269434	25	0.8733
chr1	269467	269468	28	0.8709
chr1	269490	269491	24	0.7311
chr1	269503	269504	28	0.5755
chr1	269509	269510	40	0.939
chr1	269514	269515	35	0.7664
chr1	269526	269527	30	0.7485
chr1	269531	269532	25	0.5913
chr1	269537	269538	22	0.8434
chr1	269540	269541	27	0.7743
chr1	269542	269543	32	0.8089
chr1	269580	269581	36	0.7678
chr1	269620	269621	28	0.8225
chr1	269658	269659	30	0.8581
chr1	269704	269705	34	0.8664
chr1	269715	269716	25	0.756
chr1	269721	269722	29	0.7441
chr1	269728	269729	30	0.8008
chr1	269740	269741	22	0.6261
chr1	269748	269749	23	0.7436
chr1	269754	269755	25	0.7371
chr1	269774	269775	27	0.7108
chr1	269791	269792	25	0.8014
chr1	269823	269824	36	1.0
chr1	269853	269854	28	0.8165
chr1	269887	269888	35	0.8282
chr1	269895	269896	38	0.7833
chr1	269898	269899	30	0.758
chr1	269913	269914	34	0.7795
chr1	269918	269919	32	0.7698
chr1	269933	269934	34	0.7378
chr1	269942	269943	24	0.6647
chr1	269965	269966	24	0.9438
chr1	269991	269992	32	0.6568
chr1	270019	270020	36	0.7289
chr1	270049	270050	27	0.8807
chr1	270067	270068	35	0.793
chr1	270075	270076	28	0.8768
chr1	270081	270082	23	0.949
chr1	270087	270088	28	0.9504
chr1	270097	270098	29	0.9517
chr1	270104	270105	18	0.9617
chr1	270115	270116	26	0.8868
chr1	270117	270118	31	0.9152
chr1	270142	270143	32	0.8473
chr1	270164	270165	27	0.9398
chr1	270186	270187	30	0.9328
chr1	270226	270227	26	0.6875
chr1	270263	270264	27	0.9079
chr1	270271	270272	27	0.78
chr1	270275	270276	29	0.9186
chr1	270282	270283	40	0.9287
chr1	270288	270289	30	0.9035
chr1	270298	270299	33	0.9632
chr1	270305	270306	23	1.0
chr1	270312	270313	34	0.9503
chr1	270317	270318	34	0.8589
chr1	270321	270322	30	0.8925
chr1	270344	270345	29	0.8421
chr1	270390	270391	32	0.9443
chr1	270439	270440	29	0.8025
chr1	270446	270447	31	0.895
chr1	270453	270454	30	0.8276
chr1	270457	270458	25	0.9657
chr1	270462	270463	23	0.927
chr1	270469	270470	34	0.9379
chr1	270473	270474	25	0.829
chr1	270480	270481	29	0.883
chr1	270488	270489	34	0.9219
chr1	270489	270490	24	0.7683
chr1	270504	270505	35	0.8926
chr1	270537	270538	20	1.0
chr1	270551	270552	29	1.0
chr1	270571	270572	38	0.7614
chr1	270598	270599	29	0.2687
chr1	270603	270604	38	0.3357
chr1	270608	270609	36	0.1657
chr1	270615	270616	29	0.2161
chr1	270630	270631	32	0.2788
chr1	270633	270634	32	0.2846
chr1	270641	270642	31	0.2108
chr1	270648	270649	35	0.2364
chr1	270663	270664	37	0.2036
chr1	270686	270687	34	0.1246
chr1	270694	270695	29	0.0784
chr1	270726	270727	32	0.7075
chr1	270734	270735	37	0.9228
chr1	270741	270742	26	0.9679
chr1	270746	270747	27	0.9063
chr1	270758	270759	30	0.9089
chr1	270764	270765	32	0.7642
chr1	270769	270770	29	0.8121
chr1	270774	270775	32	0.8511
chr1	270783	270784	33	0.6647
chr1	270784	270785	20	0.8547
chr1	270806	270807	34	0.8371
chr1	270834	270835	31	0.7872
chr1	270846	270847	23	0.9818
chr1	270893	270894	29	0.7429
chr1	270907	270908	34	0.6888
chr1	270914	270915	28	0.5333
chr1	270919	270920	28	0.5953
chr1	270927	270928	32	0.7653
chr1	270939	270940	25	0.8289
chr1	270943	270944	28	0.8261
chr1	270973	270974	31	0.7273
chr1	270981	270982	25	0.8566
chr1	270988	270989	34	0.3784
chr1	270998	270999	30	0.211
chr1	271006	271007	29	0.2851
chr1	271015	271016	36	0.3222
chr1	271026	271027	28	0.3136
chr1	271034	271035	25	0.1077
chr1	271038	271039	25	0.1964
chr1	271042	271043	28	0.4504
chr1	271044	271045	28	0.1916
chr1	271069	271070	23	0.3135
chr1	271097	271098	23	0.2487
chr1	271101	271102	21	0.118
chr1	271301	271302	43	0.049
chr1	271417	271418	34	0.1115
chr1	271419	271420	21	0.1935
chr1	271445	271446	33	0.0973
chr1	271455	271456	27	0.461
chr1	271460	271461	20	0.4612
chr1	271463	271464	33	0.4841
chr1	271477	271478	26	0.3971
chr1	271486	271487	33	0.4427
chr1	271498	271499	25	0.4846
chr1	271505	271506	29	0.5224
chr1	271523	271524	25	0.3487
chr1	271529	271530	22	0.8039
chr1	271593	271594	31	0.9264
chr1	271659	271660	25	0.6194
chr1	271803	271804	33	0.8154
chr1	271813	271814	23	0.9383
chr1	271825	271826	25	0.7547
chr1	271841	271842	27	0.8571
chr1	271913	271914	30	0.7126
chr1	271940	271941	28	0.0084
chr1	271948	271949	28	0.1042
chr1	271952	271953	25	0.0447
chr1	271959	271960	29	0.0
chr1	271967	271968	24	0.0423
chr1	271972	271973	31	0.0345
chr1	271976	271977	24	0.155
chr1	271981	271982	31	0.2106
chr1	271994	271995	28	0.1376
chr1	272006	272007	32	0.1207
chr1	272051	272052	31	0.122
chr1	272111	272112	30	0.0533
chr1	272145	272146	39	0.6729
chr1	272148	272149	32	0.6922
chr1	272157	272158	36	0.6974
chr1	272166	272167	26	0.6636
chr1	272177	272178	29	0.6175
chr1	272183	272184	26	0.8274
chr1	272190	272191	36	0.6853
chr1	272195	272196	32	0.7075
chr1	272219	272220	22	0.7333
chr1	272299	272300	26	0.7186
chr1	272307	272308	30	0.7033
chr1	272336	272337	35	0.9667
chr1	272340	272341	29	0.9051
chr1	272348	272349	23	0.755
chr1	272359	272360	31	0.9358
chr1	272365	272366	26	0.8984
chr1	272371	272372	28	0.8141
chr1	272381	272382	27	0.9064
chr1	272385	272386	30	0.9112
chr1	272391	272392	28	0.7177
chr1	272415	272416	30	0.9485
chr1	272438	272439	31	0.8899
chr1	272466	272467	31	1.0
chr1	272530	272531	26	0.6945
chr1	272719	272720	32	0.7578
chr1	272731	272732	25	0.6349
chr1	272737	272738	30	0.768
chr1	272747	272748	23	0.6857
chr1	272762	272763	25	0.7063
chr1	272771	272772	41	0.5562
chr1	272774	272775	31	0.5306
chr1	272819	272820	38	0.7117
chr1	272875	272876	26	0.6368
chr1	272887	272888	32	0.656
chr1	272924	272925	37	0.6537
chr1	272931	272932	29	0.6091
chr1	272938	272939	35	0.4485
chr1	272943	272944	35	0.5201
chr1	272949	272950	28	0.4362
chr1	272952	272953	28	0.5955
chr1	272960	272961	28	0.5456
chr1	272970	272971	32	0.5057
chr1	272975	272976	28	0.5746
chr1	272991	272992	36	0.5634
chr1	273007	273008	30	0.5762
chr1	273071	273072	37	0.57
chr1	273085	273086	39	0.1329
chr1	273093	273094	32	0.2777
chr1	273100	273101	30	0.0608
chr1	273114	273115	27	0.0173
chr1	273120	273121	31	0.0
chr1	273128	273129	33	0.1128
chr1	273135	273136	23	0.2358
chr1	273151	273152	34	0.1292
chr1	273175	273176	29	0.1272
chr1	273195	273196	32	0.2322
chr1	273253	273254	27	0.0934
chr1	273261	273262	21	0.4875
chr1	273270	273271	23	0.4631
chr1	273285	273286	31	0.6192
chr1	273300	273301	29	0.6109
chr1	273310	273311	37	0.5075
chr1	273319	273320	37	0.3658
chr1	273358	273359	28	0.4512
chr1	273388	273389	22	0.8594
chr1	273528	273529	20	0.7466
chr1	273622	273623	25	0.8566
chr1	273634	273635	13	0.8375
chr1	273694	273695	37	0.7702
chr1	273716	273717	30	0.7008
chr1	273722	273723	32	0.7582
chr1	273836	273837	28	0.787
chr1	273846	273847	29	0.6722
chr1	273868	273869	32	0.7917
chr1	273883	273884	30	0.7987
chr1	273897	273898	30	0.6905
chr1	273912	273913	29	0.7556
chr1	273917	273918	34	0.623
chr1	273921	273922	27	0.5737
chr1	273964	273965	28	0.7507
chr1	274064	274065	28	0.7003
chr1	274093	274094	33	0.6007
chr1	274101	274102	28	0.6356
chr1	274107	274108	39	0.7573
chr1	274113	274114	26	0.5261
chr1	274122	274123	32	0.6027
chr1	274135	274136	17	0.7135
chr1	274144	274145	34	0.6241
chr1	274147	274148	32	0.7083
chr1	274197	274198	40	0.4778
chr1	274293	274294	25	0.818
chr1	274324	274325	36	0.2875
chr1	274335	274336	35	0.1996
chr1	274343	274344	30	0.149
chr1	274351	274352	22	0.0485
chr1	274365	274366	34	0.2347
chr1	274374	274375	20	0.1697
chr1	274376	274377	32	0.0992
chr1	274426	274427	29	0.248
chr1	274520	274521	28	0.0003
chr1	274530	274531	29	0.4857
chr1	274534	274535	22	0.5565
chr1	274540	274541	43	0.4295
chr1	274549	274550	26	0.34
chr1	274554	274555	26	0.5322
chr1	274569	274570	25	0.4227
chr1	274577	274578	23	0.4991
chr1	274580	274581	22	0.5466
chr1	274623	274624	28	0.4529
chr1	274697	274698	30	0.8138
chr1	274737	274738	24	0.8541
chr1	274783	274784	31	0.8198
chr1	274825	274826	22	0.728
chr1	274863	274864	22	0.6329
chr1	274963	274964	31	0.8232
chr1	275089	275090	27	0.7866
chr1	275107	275108	31	0.6657
chr1	275114	275115	27	0.6349
chr1	275118	275119	34	0.74
chr1	275124	275125	28	1.0
chr1	275136	275137	25	0.6286
chr1	275146	275147	33	0.6676
chr1	275153	275154	27	0.6132
chr1	275157	275158	33	0.9091
chr1	275185	275186	38	0.6813
chr1	275206	275207	33	0.898
chr1	275237	275238	19	0.8107
chr1	275289	275290	35	0.9319
chr1	275310	275311	29	0.7203
chr1	275316	275317	33	0.6298
chr1	275327	275328	26	0.768
chr1	275335	275336	30	0.7569
chr1	275347	275348	27	0.7548
chr1	275352	275353	24	0.7558
chr1	275360	275361	30	0.7323
chr1	275386	275387	37	0.7725
chr1	275402	275403	28	0.5417
chr1	275410	275411	37	0.7012
chr1	275438	275439	24	0.7128
chr1	275446	275447	31	0.5578
chr1	275451	275452	36	0.7256
chr1	275456	275457	28	0.9689
chr1	275463	275464	22	0.9292
chr1	275471	275472	27	0.9759
chr1	275483	275484	29	0.4794
chr1	275488	275489	27	0.5465
chr1	275520	275521	35	0.6729
chr1	275535	275536	26	0.89
chr1	275550	275551	25	0.7652
chr1	275580	275581	29	0.8104
chr1	275587	275588	33	0.343
chr1	275594	275595	26	0.5582
chr1	275605	275606	33	0.4118
chr1	275611	275612	32	0.3386
chr1	275615	275616	31	0.4592
chr1	275626	275627	39	0.4074
chr1	275633	275634	31	0.4858
chr1	275637	275638	26	0.5313
chr1	275685	275686	23	0.445
chr1	275703	275704	30	0.7663
chr1	275721	275722	28	0.9395
chr1	275957	275958	28	0.8166
chr1	276057	276058	24	0.6072
chr1	276073	276074	22	1.0
chr1	276103	276104	21	0.728
chr1	276138	276139	32	0.7078
chr1	276145	276146	33	0.7181
chr1	276150	276151	29	0.7501
chr1	276156	276157	33	0.7056
chr1	276162	276163	37	0.8753
chr1	276165	276166	29	0.4777
chr1	276175	276176	26	0.7971
chr1	276186	276187	33	0.6284
chr1	276188	276189	36	0.7518
chr1	276236	276237	36	0.5005
chr1	276262	276263	32	0.8381
chr1	276308	276309	28	0.6358
chr1	276316	276317	30	0.5302
chr1	276322	276323	31	0.691
chr1	276328	276329	40	0.7252
chr1	276337	276338	30	0.6806
chr1	276347	276348	24	0.6145
chr1	276358	276359	23	0.525
chr1	276373	276374	29	0.8552
chr1	276375	276376	30	0.8343
chr1	276420	276421	28	0.8915
chr1	276425	276426	27	0.7503
chr1	276431	276432	25	0.8944
chr1	276435	276436	16	0.798
chr1	276442	276443	27	0.8785
chr1	276447	276448	37	0.7689
chr1	276450	276451	23	0.7152
chr1	276465	276466	25	0.957
chr1	276470	276471	28	0.9181
chr1	276502	276503	32	0.7095
chr1	276518	276519	33	0.6705
chr1	276588	276589	33	0.8597
chr1	276594	276595	26	0.5167
chr1	276609	276610	20	0.3579
chr1	276621	276622	28	0.3797
chr1	276628	276629	21	0.4618
chr1	276636	276637	29	0.4304
chr1	276649	276650	33	0.5069
chr1	276650	276651	21	0.3671
chr1	276681	276682	23	0.3425
chr1	276700	276701	22	0.4634
chr1	276720	276721	22	0.9038
chr1	276778	276779	20	0.5712
chr1	276888	276889	34	0.8961
chr1	276912	276913	30	0.8091
chr1	277014	277015	28	0.8553
chr1	277024	277025	23	0.6011
chr1	277080	277081	32	0.8673
chr1	277106	277107	28	0.8483
chr1	277136	277137	28	0.9453
chr1	277158	277159	35	0.6966
chr1	277186	277187	24	0.7237
chr1	277201	277202	33	0.6383
chr1	277208	277209	34	0.5342
chr1	277223	277224	25	0.4965
chr1	277230	277231	30	0.6707
chr1	277234	277235	27	0.6735
chr1	277236	277237	28	0.6216
chr1	277274	277275	24	0.6698
chr1	277288	277289	26	0.7044
chr1	277366	277367	31	0.8841
chr1	277374	277375	25	0.3558
chr1	277377	277378	32	0.295
chr1	277382	277383	34	0.651
chr1	277393	277394	32	0.3932
chr1	277404	277405	27	0.5146
chr1	277412	277413	27	0.344
chr1	277418	277419	29	0.3504
chr1	277424	277425	24	0.4378
chr1	277460	277461	38	0.3164
chr1	277464	277465	35	0.0
chr1	277500	277501	21	0.2998
chr1	277516	277517	24	0.1837
chr1	277566	277567	34	0.0738
chr1	277654	277655	28	0.2803
chr1	277802	277803	37	0.1038
chr1	277820	277821	26	0.8912
chr1	277827	277828	26	0.7804
chr1	277835	277836	28	0.9769
chr1	277843	277844	31	0.8001
chr1	277847	277848	18	0.8258
chr1	277855	277856	25	0.7778
chr1	277869	277870	27	0.8266
chr1	277870	277871	33	0.8611
chr1	277887	277888	27	0.8023
chr1	277909	277910	30	0.9329
chr1	277955	277956	39	0.898
chr1	277974	277975	34	0.7649
chr1	277980	277981	30	0.6083
chr1	277983	277984	40	0.5607
chr1	277998	277999	37	0.7318
chr1	278013	278014	32	0.5962
chr1	278028	278029	28	0.6992
chr1	278029	278030	32	0.7078
chr1	278061	278062	26	0.7471
chr1	278099	278100	25	0.8268
chr1	278104	278105	31	0.1696
chr1	278110	278111	33	0.2814
chr1	278113	278114	32	0.3961
chr1	278117	278118	30	0.462
chr1	278126	278127	30	0.3116
chr1	278140	278141	24	0.3822
chr1	278155	278156	38	0.2875
chr1	278170	278171	29	0.497
chr1	278188	278189	33	0.3914
chr1	278203	278204	30	0.4356
chr1	278209	278210	27	0.8156
chr1	278257	278258	26	0.7346
chr1	278271	278272	31	0.5341
chr1	278279	278280	27	0.7092
chr1	278321	278322	26	0.5841
chr1	278415	278416	34	0.6272
chr1	278463	278464	32	0.5948
chr1	278511	278512	34	0.495
chr1	278523	278524	29	0.5464
chr1	278531	278532	31	0.5359
chr1	278539	278540	30	0.4258
chr1	278544	278545	28	0.5263
chr1	278552	278553	28	0.6707
chr1	278560	278561	25	0.4941
chr1	278565	278566	32	0.4041
chr1	278602	278603	34	0.6667
chr1	278606	278607	33	0.5673
chr1	278692	278693	25	0.5678
chr1	278725	278726	26	0.6565
chr1	278732	278733	24	0.6524
chr1	278737	278738	26	0.7381
chr1	278746	278747	32	0.7919
chr1	278757	278758	30	0.7616
chr1	278768	278769	32	0.8826
chr1	278773	278774	38	0.8228
chr1	278775	278776	36	0.6471
chr1	278790	278791	20	0.7851
chr1	278805	278806	31	0.7842
chr1	278820	278821	34	0.9095
chr1	278858	278859	38	0.8245
chr1	278868	278869	28	0.3032
chr1	278880	278881	23	0.3759
chr1	278892	278893	22	0.5572
chr1	278899	278900	26	0.3225
chr1	278902	278903	30	0.2043
chr1	278913	278914	27	0.327
chr1	278918	278919	30	0.3463
chr1	278941	278942	31	0.3194
chr1	278945	278946	25	0.0005
chr1	278963	278964	32	0.1188
chr1	279015	279016	26	0.1903
chr1	279045	279046	27	0.1868
chr1	279059	279060	34	0.0647
chr1	279237	279238	23	0.1682
chr1	279249	279250	32	0.1993
chr1	279391	279392	29	0.2117
chr1	279411	279412	33	0.0637
chr1	279424	279425	27	0.0
chr1	279439	279440	30	0.3598
chr1	279451	279452	23	0.1062
chr1	279461	279462	30	0.0
chr1	279486	279487	34	0.0
chr1	279502	279503	30	0.1201
chr1	279538	279539	31	0.0186
chr1	279546	279547	24	0.1371
chr1	279592	279593	35	0.8472
chr1	279604	279605	36	0.822
chr1	279614	279615	24	0.5431
chr1	279619	279620	31	0.8649
chr1	279624	279625	31	0.6969
chr1	279634	279635	32	0.9583
chr1	279641	279642	28	0.654
chr1	279642	279643	32	0.8349
chr1	279668	279669	41	0.8692
chr1	279694	279695	29	0.7458
chr1	279731	279732	33	0.2036
chr1	279739	279740	29	0.2467
chr1	279744	279745	31	0.1231
chr1	279759	279760	30	0.4102
chr1	279766	279767	25	0.3415
chr1	279769	279770	43	0.3082
chr1	279776	279777	34	0.2671
chr1	279780	279781	24	0.217
chr1	279781	279782	33	0.1987
chr1	279828	279829	32	0.1982
chr1	279878	279879	35	0.3246
