chr	start	end	coverage	methylation_level
chr1	334723	334724	40	0.3215
chr1	334728	334729	21	0.0629
chr1	334740	334741	29	0.4215
chr1	334746	334747	32	0.55
chr1	334769	334770	30	0.098
chr1	334798	334799	23	0.1374
chr1	334828	334829	36	0.5111
chr1	334848	334849	36	0.6803
chr1	334858	334859	36	0.7111
chr1	334866	334867	33	0.7677
chr1	334881	334882	25	0.9145
chr1	334891	334892	28	0.631
chr1	334901	334902	22	0.6743
chr1	334916	334917	37	0.807
chr1	334933	334934	35	0.7879
chr1	334989	334990	28	0.8805
chr1	335033	335034	38	0.6197
chr1	335049	335050	32	0.8936
chr1	335053	335054	14	0.9126
chr1	335064	335065	24	0.8076
chr1	335070	335071	30	0.9593
chr1	335079	335080	26	0.8716
chr1	335087	335088	23	0.8713
chr1	335099	335100	37	0.883
chr1	335115	335116	28	0.8684
chr1	335130	335131	35	0.8552
chr1	335208	335209	24	0.8612
chr1	335253	335254	35	0.7403
chr1	335262	335263	38	0.6508
chr1	335277	335278	30	0.7365
chr1	335285	335286	28	0.6922
chr1	335291	335292	28	0.8268
chr1	335298	335299	37	0.6547
chr1	335303	335304	30	0.5732
chr1	335319	335320	28	0.6767
chr1	335343	335344	29	0.8035
chr1	335359	335360	36	0.666
chr1	335361	335362	34	0.5556
chr1	335389	335390	34	0.7459
chr1	335395	335396	23	0.8815
chr1	335402	335403	34	0.6215
chr1	335408	335409	30	0.8202
chr1	335414	335415	28	0.8169
chr1	335429	335430	29	0.8663
chr1	335438	335439	28	0.9587
chr1	335439	335440	32	0.7943
chr1	335469	335470	30	0.7963
chr1	335477	335478	32	0.7952
chr1	335497	335498	32	0.7026
chr1	335542	335543	29	0.6979
chr1	335550	335551	28	0.5514
chr1	335557	335558	30	0.7752
chr1	335565	335566	25	0.755
chr1	335571	335572	32	0.8577
chr1	335586	335587	29	0.6774
chr1	335597	335598	24	0.6773
chr1	335630	335631	29	0.6024
chr1	335666	335667	29	0.6287
chr1	335699	335700	27	0.8073
chr1	335706	335707	31	0.8053
chr1	335715	335716	41	0.839
chr1	335722	335723	27	0.9462
chr1	335735	335736	21	0.7716
chr1	335747	335748	27	0.7217
chr1	335749	335750	27	0.7971
chr1	335796	335797	21	0.7803
chr1	335868	335869	33	0.861
chr1	335918	335919	37	0.9873
chr1	335932	335933	25	0.8038
chr1	335943	335944	26	0.9717
chr1	335950	335951	30	0.8291
chr1	335955	335956	29	0.9724
chr1	335969	335970	26	0.9225
chr1	335985	335986	22	0.7919
chr1	336010	336011	27	0.8528
chr1	336072	336073	28	0.7997
chr1	336083	336084	29	0.6095
chr1	336090	336091	32	0.5891
chr1	336103	336104	29	0.694
chr1	336112	336113	24	0.7082
chr1	336123	336124	32	0.7889
chr1	336135	336136	25	0.6993
chr1	336136	336137	30	0.6707
chr1	336186	336187	39	0.7569
chr1	336222	336223	29	0.8525
chr1	336237	336238	28	0.6501
chr1	336252	336253	38	0.5528
chr1	336260	336261	32	0.7024
chr1	336267	336268	41	0.7874
chr1	336272	336273	26	0.7553
chr1	336281	336282	29	0.7195
chr1	336287	336288	25	0.7676
chr1	336319	336320	30	0.6699
chr1	336375	336376	27	0.7684
chr1	336383	336384	25	0.856
chr1	336394	336395	31	0.7694
chr1	336400	336401	38	0.836
chr1	336407	336408	42	0.7383
chr1	336413	336414	28	0.8
chr1	336416	336417	29	0.9045
chr1	336422	336423	35	0.8949
chr1	336427	336428	25	0.7515
chr1	336431	336432	43	0.7133
chr1	336436	336437	22	0.8288
chr1	336443	336444	31	0.8395
chr1	336479	336480	30	0.9673
chr1	336489	336490	23	0.678
chr1	336549	336550	26	0.7667
chr1	336609	336610	35	0.7304
chr1	336719	336720	25	0.7526
chr1	336891	336892	38	0.7813
chr1	336917	336918	36	0.7198
chr1	336922	336923	31	0.4211
chr1	336927	336928	28	0.5939
chr1	336934	336935	34	0.733
chr1	336947	336948	32	0.492
chr1	336953	336954	32	0.6293
chr1	336957	336958	20	0.3761
chr1	336967	336968	30	0.3266
chr1	337000	337001	24	0.4888
chr1	337024	337025	28	0.5506
chr1	337078	337079	24	0.4991
chr1	337112	337113	17	0.8092
chr1	337121	337122	29	0.6925
chr1	337126	337127	28	0.8508
chr1	337141	337142	35	0.5551
chr1	337149	337150	38	0.7569
chr1	337153	337154	29	0.5658
chr1	337160	337161	32	0.8078
chr1	337164	337165	25	0.6622
chr1	337201	337202	27	0.6154
chr1	337216	337217	22	0.5732
chr1	337316	337317	30	0.6217
chr1	337355	337356	27	0.8268
chr1	337362	337363	30	0.888
chr1	337365	337366	20	0.8712
chr1	337374	337375	32	0.6635
chr1	337381	337382	21	0.9383
chr1	337389	337390	32	0.8296
chr1	337403	337404	32	0.8422
chr1	337405	337406	24	0.8932
chr1	337450	337451	34	0.8441
chr1	337466	337467	23	0.8988
chr1	337493	337494	25	0.6792
chr1	337497	337498	28	0.6733
chr1	337504	337505	35	0.8561
chr1	337512	337513	24	0.7548
chr1	337521	337522	34	0.8089
chr1	337529	337530	28	0.8262
chr1	337535	337536	28	0.7453
chr1	337538	337539	27	0.6259
chr1	337547	337548	26	0.7599
chr1	337597	337598	40	0.8346
chr1	337641	337642	31	0.7325
chr1	337643	337644	29	0.825
chr1	337653	337654	25	0.9191
chr1	337658	337659	33	0.8229
chr1	337672	337673	33	0.908
chr1	337683	337684	33	0.8042
chr1	337691	337692	35	0.8453
chr1	337696	337697	19	0.9163
chr1	337703	337704	27	0.9274
chr1	337738	337739	27	0.9224
chr1	337878	337879	32	0.7477
chr1	337932	337933	34	0.8847
chr1	337966	337967	23	0.895
chr1	337976	337977	27	0.8694
chr1	337982	337983	24	0.9631
chr1	338118	338119	19	0.8975
chr1	338120	338121	31	0.9308
chr1	338138	338139	37	0.9028
chr1	338170	338171	27	0.9332
chr1	338176	338177	32	0.9322
chr1	338186	338187	26	0.8866
chr1	338192	338193	30	0.8622
chr1	338202	338203	31	0.7696
chr1	338216	338217	35	0.7809
chr1	338225	338226	28	0.8967
chr1	338250	338251	25	0.8353
chr1	338279	338280	23	0.7289
chr1	338301	338302	28	0.8959
chr1	338313	338314	22	0.786
chr1	338326	338327	40	0.8695
chr1	338335	338336	26	0.7784
chr1	338350	338351	28	0.8988
chr1	338363	338364	30	0.7934
chr1	338369	338370	30	0.6495
chr1	338375	338376	32	0.7786
chr1	338376	338377	27	0.6041
chr1	338416	338417	30	0.6733
chr1	338432	338433	20	0.6945
chr1	338440	338441	20	0.6635
chr1	338453	338454	30	0.6868
chr1	338462	338463	30	0.6677
chr1	338469	338470	35	0.6749
chr1	338474	338475	41	0.7287
chr1	338477	338478	33	0.6941
chr1	338490	338491	23	0.6987
chr1	338515	338516	31	0.7253
chr1	338547	338548	28	0.5232
chr1	338563	338564	33	0.6614
chr1	338661	338662	22	0.564
chr1	338683	338684	26	0.7116
chr1	338777	338778	31	0.7095
chr1	338795	338796	19	0.6229
chr1	338857	338858	31	0.6728
chr1	338861	338862	34	0.548
chr1	338957	338958	23	0.8364
chr1	338959	338960	34	0.6222
chr1	338969	338970	34	0.7192
chr1	338973	338974	32	0.7433
chr1	338982	338983	34	0.752
chr1	338987	338988	32	0.8632
chr1	338992	338993	22	0.6724
chr1	338999	339000	23	0.7143
chr1	339013	339014	27	0.7611
chr1	339017	339018	21	0.6847
chr1	339022	339023	27	0.9329
chr1	339023	339024	27	0.834
chr1	339041	339042	22	0.7674
chr1	339056	339057	35	0.8532
chr1	339074	339075	34	0.6151
chr1	339280	339281	29	0.7224
chr1	339290	339291	28	0.8233
chr1	339360	339361	25	0.768
chr1	339400	339401	24	0.7182
chr1	339410	339411	29	0.7104
chr1	339544	339545	25	0.6939
chr1	339570	339571	34	0.7935
chr1	339578	339579	32	0.4614
chr1	339587	339588	27	0.6146
chr1	339594	339595	34	0.5475
chr1	339602	339603	34	0.5429
chr1	339612	339613	27	0.5941
chr1	339618	339619	29	0.4572
chr1	339625	339626	40	0.494
chr1	339631	339632	22	0.5746
chr1	339647	339648	32	0.4985
chr1	339681	339682	30	0.6873
chr1	339729	339730	31	0.3616
chr1	339765	339766	32	0.4249
chr1	339849	339850	38	0.4305
chr1	339899	339900	27	0.549
chr1	339949	339950	33	0.5583
chr1	340125	340126	28	0.5109
chr1	340165	340166	39	0.3703
chr1	340180	340181	29	0.7149
chr1	340187	340188	27	0.6498
chr1	340202	340203	41	0.6301
chr1	340209	340210	36	0.5993
chr1	340218	340219	30	0.4807
chr1	340226	340227	27	0.5773
chr1	340229	340230	27	0.7405
chr1	340233	340234	35	0.6977
chr1	340275	340276	24	0.5108
chr1	340307	340308	27	0.5497
chr1	340309	340310	25	0.6109
chr1	340352	340353	25	0.8884
chr1	340360	340361	24	0.8291
chr1	340368	340369	26	0.8682
chr1	340375	340376	28	0.7601
chr1	340380	340381	24	0.7231
chr1	340389	340390	21	0.8464
chr1	340393	340394	35	0.8417
chr1	340401	340402	23	0.7285
chr1	340405	340406	34	0.6551
chr1	340420	340421	19	0.8665
chr1	340439	340440	34	0.7132
chr1	340471	340472	19	0.8196
chr1	340507	340508	34	0.7104
chr1	340545	340546	29	0.8853
chr1	340548	340549	26	0.6277
chr1	340554	340555	37	1.0
chr1	340558	340559	35	0.6707
chr1	340562	340563	36	0.8503
chr1	340572	340573	27	0.7301
chr1	340578	340579	26	0.8821
chr1	340584	340585	32	0.826
chr1	340595	340596	38	0.5316
chr1	340596	340597	31	0.829
chr1	340642	340643	29	0.8387
chr1	340741	340742	31	0.9705
chr1	340791	340792	42	0.7169
chr1	340800	340801	29	0.5317
chr1	340808	340809	30	0.4308
chr1	340817	340818	32	0.5763
chr1	340825	340826	27	0.5305
chr1	340830	340831	40	0.6055
chr1	340834	340835	31	0.4416
chr1	340845	340846	33	0.4277
chr1	340846	340847	30	0.6287
chr1	340862	340863	25	0.4198
chr1	340922	340923	28	0.4208
chr1	340944	340945	20	0.462
chr1	340949	340950	28	0.043
chr1	340963	340964	23	0.1721
chr1	340969	340970	39	0.1627
chr1	340975	340976	27	0.2042
chr1	340979	340980	25	0.2149
chr1	340985	340986	26	0.16
chr1	340994	340995	36	0.1409
chr1	341001	341002	21	0.3094
chr1	341019	341020	36	0.2743
chr1	341052	341053	35	0.1942
chr1	341140	341141	30	0.2184
chr1	341252	341253	30	0.1749
chr1	341266	341267	25	0.2181
chr1	341314	341315	26	0.1745
chr1	341410	341411	31	0.1593
chr1	341440	341441	31	0.2753
chr1	341496	341497	32	0.154
chr1	341514	341515	29	0.1962
chr1	341559	341560	39	0.5558
chr1	341565	341566	34	0.7684
chr1	341568	341569	30	0.6559
chr1	341583	341584	26	0.7774
chr1	341590	341591	35	0.8046
chr1	341602	341603	35	0.7155
chr1	341606	341607	28	0.7552
chr1	341609	341610	30	0.6306
chr1	341647	341648	31	0.678
chr1	341739	341740	27	0.6891
chr1	341960	341961	34	0.2093
chr1	341970	341971	38	0.046
chr1	341978	341979	24	0.0
chr1	341985	341986	29	0.0291
chr1	341999	342000	29	0.1448
chr1	342013	342014	27	0.0316
chr1	342053	342054	32	0.0
chr1	342077	342078	33	0.1146
chr1	342107	342108	29	0.071
chr1	342138	342139	23	0.6298
chr1	342152	342153	32	0.6246
chr1	342158	342159	27	0.6375
chr1	342169	342170	30	0.662
chr1	342183	342184	33	0.6242
chr1	342191	342192	30	0.7656
chr1	342192	342193	24	0.7237
chr1	342231	342232	37	0.8365
chr1	342237	342238	30	0.7875
chr1	342277	342278	30	0.7824
chr1	342287	342288	25	0.7605
chr1	342302	342303	33	0.8396
chr1	342313	342314	26	0.9111
chr1	342328	342329	33	0.8483
chr1	342333	342334	24	0.8045
chr1	342348	342349	32	0.9354
chr1	342379	342380	31	0.9318
chr1	342407	342408	31	0.7201
chr1	342412	342413	34	0.8532
chr1	342417	342418	26	0.7915
chr1	342432	342433	28	0.7799
chr1	342439	342440	23	0.8888
chr1	342445	342446	22	0.8267
chr1	342453	342454	24	0.7029
chr1	342460	342461	31	0.9209
chr1	342462	342463	37	0.8719
chr1	342484	342485	24	0.8136
chr1	342509	342510	31	0.8927
chr1	342585	342586	38	0.8893
chr1	342625	342626	28	0.8463
chr1	342737	342738	25	0.8083
chr1	342749	342750	33	0.6777
chr1	342775	342776	30	0.7462
chr1	342819	342820	27	0.7446
chr1	342879	342880	28	0.7257
chr1	342905	342906	33	0.7401
chr1	342975	342976	40	0.7901
chr1	343004	343005	26	0.823
chr1	343008	343009	30	0.8574
chr1	343015	343016	30	0.6492
chr1	343026	343027	30	0.6469
chr1	343034	343035	35	0.8384
chr1	343037	343038	35	0.7468
chr1	343046	343047	29	0.707
chr1	343054	343055	32	0.8145
chr1	343069	343070	46	0.8179
chr1	343093	343094	30	0.9051
chr1	343111	343112	31	0.8871
chr1	343177	343178	29	0.8149
chr1	343187	343188	27	0.1769
chr1	343197	343198	33	0.0458
chr1	343208	343209	28	0.2371
chr1	343220	343221	27	0.1867
chr1	343228	343229	22	0.2942
chr1	343237	343238	34	0.1781
chr1	343309	343310	30	0.2921
chr1	343355	343356	24	0.0975
chr1	343453	343454	28	0.1768
chr1	343491	343492	24	0.2083
chr1	343493	343494	36	0.2685
chr1	343721	343722	35	0.1047
chr1	343735	343736	28	0.1155
chr1	343759	343760	22	0.8726
chr1	343774	343775	32	0.8193
chr1	343787	343788	28	0.929
chr1	343790	343791	25	0.925
chr1	343798	343799	34	0.8634
chr1	343809	343810	23	0.9028
chr1	343814	343815	33	0.8489
chr1	343860	343861	28	0.9247
chr1	343904	343905	27	0.8423
chr1	343950	343951	27	0.8635
chr1	343988	343989	29	0.898
chr1	344000	344001	32	0.9834
chr1	344008	344009	28	0.9585
chr1	344013	344014	29	0.8724
chr1	344018	344019	25	0.949
chr1	344028	344029	27	0.9843
chr1	344038	344039	23	0.759
chr1	344046	344047	28	0.9617
chr1	344080	344081	27	0.9716
chr1	344118	344119	23	0.9528
chr1	344136	344137	33	0.7269
chr1	344151	344152	42	0.1798
chr1	344160	344161	31	0.0799
chr1	344171	344172	26	0.1688
chr1	344176	344177	33	0.3286
chr1	344188	344189	21	0.1762
chr1	344195	344196	32	0.2979
chr1	344201	344202	24	0.2978
chr1	344219	344220	28	0.1724
chr1	344247	344248	27	0.3678
chr1	344333	344334	34	0.1386
chr1	344342	344343	31	0.7227
chr1	344347	344348	36	0.8209
chr1	344353	344354	22	0.7821
chr1	344363	344364	30	0.7461
chr1	344375	344376	25	0.8775
chr1	344385	344386	27	0.7166
chr1	344392	344393	29	0.75
chr1	344407	344408	33	0.7033
chr1	344435	344436	28	0.6266
chr1	344539	344540	35	0.6004
chr1	344587	344588	24	0.6617
chr1	344663	344664	30	0.7443
chr1	344699	344700	39	0.7652
chr1	344771	344772	43	0.8036
chr1	344835	344836	32	0.7081
chr1	344843	344844	29	0.7431
chr1	344865	344866	34	0.7868
chr1	344887	344888	31	0.8733
chr1	344892	344893	36	0.9348
chr1	344896	344897	24	0.7877
chr1	344906	344907	23	0.8826
chr1	344921	344922	29	0.823
chr1	344933	344934	22	0.6959
chr1	344940	344941	29	0.8635
chr1	344942	344943	22	0.9382
chr1	344957	344958	28	0.8602
chr1	344977	344978	26	0.9352
chr1	345101	345102	31	0.8475
chr1	345103	345104	22	0.8563
chr1	345139	345140	29	0.8799
chr1	345141	345142	33	0.7407
chr1	345235	345236	32	0.904
chr1	345299	345300	30	0.9672
chr1	345303	345304	26	0.8885
chr1	345321	345322	24	0.8501
chr1	345341	345342	29	0.7711
chr1	345361	345362	30	0.824
chr1	345376	345377	24	0.7254
chr1	345383	345384	23	0.8289
chr1	345387	345388	22	0.7727
chr1	345398	345399	25	0.8276
chr1	345409	345410	35	0.5976
chr1	345418	345419	38	0.7034
chr1	345448	345449	26	0.5947
chr1	345468	345469	23	0.6504
chr1	345514	345515	30	0.6975
chr1	345554	345555	22	0.701
chr1	345562	345563	36	0.7355
chr1	345575	345576	33	0.711
chr1	345581	345582	31	0.6334
chr1	345589	345590	35	0.6888
chr1	345600	345601	31	0.7537
chr1	345608	345609	27	0.8062
chr1	345612	345613	31	0.7602
chr1	345640	345641	27	0.7504
chr1	345676	345677	31	0.8347
chr1	345700	345701	32	0.7229
chr1	345702	345703	30	0.8863
chr1	345744	345745	33	0.8078
chr1	345834	345835	30	0.8199
chr1	345854	345855	26	0.767
chr1	345944	345945	36	0.7644
chr1	345970	345971	28	0.7984
chr1	346018	346019	29	0.7641
chr1	346138	346139	27	0.7932
chr1	346181	346182	31	0.8807
chr1	346190	346191	27	0.8681
chr1	346199	346200	30	0.8587
chr1	346202	346203	31	0.9235
chr1	346207	346208	33	0.9169
chr1	346215	346216	12	0.7828
chr1	346224	346225	29	0.8864
chr1	346231	346232	38	0.969
chr1	346246	346247	32	0.7519
chr1	346336	346337	35	0.7922
chr1	346358	346359	42	0.7637
chr1	346367	346368	29	0.7288
chr1	346379	346380	25	0.8468
chr1	346389	346390	26	0.7315
chr1	346396	346397	36	0.664
chr1	346409	346410	30	0.9498
chr1	346413	346414	37	0.7788
chr1	346435	346436	28	0.8105
chr1	346457	346458	27	0.5996
chr1	346483	346484	37	0.6865
chr1	346529	346530	23	0.7005
chr1	346542	346543	34	0.7911
chr1	346548	346549	32	0.6076
chr1	346554	346555	31	0.5337
chr1	346566	346567	36	0.681
chr1	346574	346575	23	0.7648
chr1	346584	346585	32	0.6055
chr1	346593	346594	29	0.7193
chr1	346624	346625	29	0.4695
chr1	346639	346640	31	0.706
chr1	346661	346662	23	0.7286
chr1	346663	346664	21	0.4529
chr1	346702	346703	33	0.5222
chr1	346710	346711	25	0.6447
chr1	346718	346719	34	0.6782
chr1	346727	346728	35	0.7125
chr1	346738	346739	36	0.5719
chr1	346744	346745	29	0.6246
chr1	346752	346753	30	0.6144
chr1	346784	346785	23	0.7847
chr1	346816	346817	40	0.724
chr1	346833	346834	32	0.5697
chr1	346841	346842	34	0.6629
chr1	346845	346846	25	0.7589
chr1	346856	346857	26	0.8496
chr1	346859	346860	40	0.876
chr1	346867	346868	39	0.908
chr1	346873	346874	35	0.6463
chr1	346879	346880	33	0.7932
chr1	346889	346890	23	0.7498
chr1	346926	346927	31	0.7663
chr1	346982	346983	28	0.8516
chr1	347006	347007	32	0.6476
chr1	347027	347028	28	0.6267
chr1	347037	347038	30	0.6349
chr1	347052	347053	34	0.6035
chr1	347065	347066	29	0.6107
chr1	347076	347077	30	0.6961
chr1	347078	347079	25	0.4755
chr1	347102	347103	25	0.6574
chr1	347168	347169	28	0.5408
chr1	347198	347199	27	0.6312
chr1	347230	347231	23	0.2545
chr1	347236	347237	34	0.0996
chr1	347242	347243	25	0.3072
chr1	347257	347258	29	0.2487
chr1	347262	347263	32	0.4088
chr1	347277	347278	26	0.1416
chr1	347281	347282	37	0.1998
chr1	347301	347302	32	0.0701
chr1	347323	347324	29	0.2836
chr1	347335	347336	28	0.1955
chr1	347345	347346	28	0.9186
chr1	347349	347350	32	0.8121
chr1	347358	347359	30	0.8656
chr1	347368	347369	28	0.9927
chr1	347377	347378	37	0.7919
chr1	347386	347387	29	0.7834
chr1	347393	347394	32	0.9523
chr1	347395	347396	37	0.9061
chr1	347430	347431	27	0.8109
chr1	347438	347439	35	0.8488
chr1	347578	347579	34	0.8869
chr1	347594	347595	23	0.8645
chr1	347608	347609	29	0.8363
chr1	347618	347619	27	0.8567
chr1	347648	347649	31	0.7801
chr1	347684	347685	28	0.9565
chr1	347762	347763	28	0.8218
chr1	347816	347817	34	0.9472
chr1	347821	347822	32	0.88
chr1	347836	347837	41	0.8345
chr1	347844	347845	28	0.7587
chr1	347849	347850	28	0.9335
chr1	347861	347862	32	0.9319
chr1	347868	347869	33	0.9406
chr1	347878	347879	23	1.0
chr1	347913	347914	32	0.9437
chr1	347928	347929	37	0.8497
chr1	347956	347957	31	0.8009
chr1	348008	348009	39	0.895
chr1	348026	348027	35	0.9205
chr1	348182	348183	28	0.8628
chr1	348186	348187	33	0.8734
chr1	348304	348305	22	0.9569
chr1	348350	348351	29	0.9525
chr1	348414	348415	31	0.8902
chr1	348418	348419	29	0.8355
chr1	348452	348453	26	0.8966
chr1	348462	348463	26	0.9976
chr1	348472	348473	33	0.9488
chr1	348481	348482	34	0.8883
chr1	348491	348492	26	0.828
chr1	348494	348495	37	1.0
chr1	348498	348499	33	0.8636
chr1	348502	348503	37	0.7648
chr1	348551	348552	28	0.9415
chr1	348603	348604	32	0.8047
chr1	348626	348627	32	0.6273
chr1	348635	348636	21	0.5674
chr1	348645	348646	24	0.5423
chr1	348652	348653	32	0.6091
chr1	348663	348664	28	0.539
chr1	348678	348679	31	0.5235
chr1	348702	348703	31	0.484
chr1	348722	348723	32	0.5256
chr1	348798	348799	28	0.6456
chr1	348818	348819	35	0.5729
chr1	348825	348826	29	0.7729
chr1	348832	348833	33	0.9574
chr1	348838	348839	32	0.6847
chr1	348853	348854	34	1.0
chr1	348858	348859	27	0.7949
chr1	348863	348864	25	0.7925
chr1	348866	348867	27	0.8254
chr1	348875	348876	20	0.8122
chr1	348878	348879	27	0.8682
chr1	348914	348915	33	0.8513
chr1	349066	349067	33	0.8803
chr1	349070	349071	22	0.8965
chr1	349140	349141	32	0.8691
chr1	349180	349181	37	0.8281
chr1	349202	349203	29	0.8582
chr1	349306	349307	24	0.9001
chr1	349400	349401	26	0.8182
chr1	349442	349443	24	0.0818
chr1	349457	349458	32	0.0522
chr1	349466	349467	38	0.2184
chr1	349474	349475	28	0.0378
chr1	349480	349481	23	0.0773
chr1	349489	349490	24	0.0338
chr1	349492	349493	31	0.1729
chr1	349516	349517	28	0.0475
chr1	349531	349532	37	0.0966
chr1	349595	349596	36	0.1238
chr1	349613	349614	26	0.1273
chr1	349623	349624	35	0.0268
chr1	349632	349633	29	0.1054
chr1	349640	349641	26	0.1238
chr1	349644	349645	33	0.1014
chr1	349659	349660	26	0.1889
chr1	349663	349664	21	0.1
chr1	349692	349693	33	0.0316
chr1	349694	349695	32	0.1361
chr1	349700	349701	29	0.8843
chr1	349706	349707	41	0.9717
chr1	349713	349714	27	0.9544
chr1	349721	349722	31	0.8788
chr1	349731	349732	40	0.9959
chr1	349736	349737	35	0.7914
chr1	349739	349740	27	0.8562
chr1	349750	349751	30	0.8756
chr1	349798	349799	29	0.7201
chr1	349978	349979	27	0.82
chr1	350018	350019	36	0.897
chr1	350034	350035	38	0.7969
chr1	350180	350181	35	0.919
chr1	350210	350211	24	0.9007
chr1	350239	350240	34	0.3058
chr1	350245	350246	32	0.2031
chr1	350253	350254	38	0.2872
chr1	350260	350261	24	0.1689
chr1	350264	350265	30	0.1638
chr1	350273	350274	25	0.1318
chr1	350283	350284	28	0.1201
chr1	350289	350290	19	0.1708
chr1	350310	350311	39	0.2282
chr1	350394	350395	29	0.3177
chr1	350417	350418	25	0.7523
chr1	350426	350427	32	0.703
chr1	350437	350438	29	0.9874
chr1	350443	350444	35	0.7599
chr1	350454	350455	26	0.7937
chr1	350460	350461	27	0.7183
chr1	350467	350468	29	0.7165
chr1	350482	350483	24	0.8958
chr1	350534	350535	28	0.8308
chr1	350538	350539	25	0.9049
chr1	350581	350582	32	0.7584
chr1	350589	350590	35	0.6365
chr1	350593	350594	26	0.8543
chr1	350601	350602	31	0.6319
chr1	350608	350609	35	0.7331
chr1	350615	350616	32	0.6024
chr1	350623	350624	35	0.8975
chr1	350632	350633	17	0.7056
chr1	350637	350638	35	0.7437
chr1	350680	350681	33	0.7826
chr1	350682	350683	30	0.8658
chr1	350715	350716	30	0.1622
chr1	350727	350728	25	0.028
chr1	350735	350736	24	0.1261
chr1	350743	350744	24	0.2179
chr1	350746	350747	30	0.0528
chr1	350756	350757	39	0.1153
chr1	350765	350766	32	0.1298
chr1	350785	350786	23	0.0158
chr1	350885	350886	32	0.1108
chr1	350893	350894	33	0.9038
chr1	350905	350906	27	0.9435
chr1	350915	350916	27	0.9416
chr1	350930	350931	29	0.9484
chr1	350943	350944	30	0.9902
chr1	350964	350965	32	0.9951
chr1	350978	350979	32	0.9094
chr1	350982	350983	31	0.9379
chr1	351010	351011	26	0.8433
chr1	351198	351199	22	0.9487
chr1	351270	351271	37	0.9267
chr1	351286	351287	30	0.9221
chr1	351354	351355	27	0.96
chr1	351372	351373	20	0.8923
chr1	351399	351400	37	0.9353
chr1	351404	351405	25	0.936
chr1	351413	351414	28	0.7671
chr1	351424	351425	38	0.7962
chr1	351434	351435	31	0.7908
chr1	351437	351438	26	0.873
chr1	351445	351446	25	0.9364
chr1	351449	351450	31	0.7397
chr1	351483	351484	29	0.929
chr1	351495	351496	29	0.8701
chr1	351567	351568	38	0.8915
chr1	351574	351575	34	0.8128
chr1	351578	351579	29	0.6652
