chr	start	end	coverage	methylation_level
chr1	257074	257075	37	0.7475
chr1	257079	257080	35	0.7997
chr1	257114	257115	35	0.7846
chr1	257140	257141	45	0.7383
chr1	257168	257169	32	0.8875
chr1	257173	257174	24	0.3049
chr1	257178	257179	26	0.3939
chr1	257185	257186	28	0.3982
chr1	257194	257195	28	0.4872
chr1	257205	257206	35	0.4634
chr1	257210	257211	19	0.2591
chr1	257213	257214	21	0.4282
chr1	257219	257220	27	0.4358
chr1	257230	257231	33	0.3792
chr1	257231	257232	30	0.4303
chr1	257271	257272	35	0.3764
chr1	257309	257310	31	0.7526
chr1	257385	257386	26	0.8088
chr1	257477	257478	42	0.8476
chr1	257529	257530	32	0.5109
chr1	257543	257544	23	0.6743
chr1	257613	257614	29	0.7846
chr1	257635	257636	28	0.2437
chr1	257639	257640	20	0.2905
chr1	257647	257648	25	0.1821
chr1	257662	257663	23	0.3107
chr1	257665	257666	32	0.4341
chr1	257669	257670	30	0.1331
chr1	257677	257678	23	0.1152
chr1	257683	257684	36	0.2058
chr1	257691	257692	26	0.2198
chr1	257693	257694	25	0.3055
chr1	257709	257710	25	0.1689
chr1	257724	257725	30	0.3301
chr1	257796	257797	31	0.0736
chr1	257843	257844	25	0.7455
chr1	257848	257849	22	0.8153
chr1	257862	257863	21	0.7126
chr1	257868	257869	35	0.8754
chr1	257878	257879	28	0.8776
chr1	257883	257884	21	0.7635
chr1	257887	257888	21	0.8067
chr1	257893	257894	25	0.9805
chr1	257934	257935	27	0.9392
chr1	258020	258021	25	0.7963
chr1	258024	258025	25	0.9154
chr1	258055	258056	26	0.0988
chr1	258063	258064	29	0.09
chr1	258070	258071	32	0.1562
chr1	258076	258077	38	0.1575
chr1	258083	258084	28	0.1947
chr1	258092	258093	18	0.2027
chr1	258105	258106	25	0.0954
chr1	258151	258152	32	0.1567
chr1	258171	258172	34	0.1325
chr1	258189	258190	36	0.082
chr1	258199	258200	28	0.7207
chr1	258214	258215	25	0.5807
chr1	258218	258219	30	0.7388
chr1	258231	258232	28	0.6392
chr1	258240	258241	26	0.6541
chr1	258244	258245	31	0.6478
chr1	258249	258250	28	0.6142
chr1	258269	258270	31	0.6518
chr1	258295	258296	17	0.7116
chr1	258431	258432	22	0.7975
chr1	258445	258446	32	0.6084
chr1	258461	258462	29	0.745
chr1	258475	258476	34	0.8835
chr1	258587	258588	21	0.8255
chr1	258705	258706	31	0.8275
chr1	258711	258712	29	0.6797
chr1	258751	258752	24	0.2393
chr1	258755	258756	30	0.1828
chr1	258764	258765	29	0.1927
chr1	258775	258776	38	0.3657
chr1	258789	258790	27	0.2964
chr1	258795	258796	22	0.1175
chr1	258804	258805	25	0.2187
chr1	258854	258855	27	0.0048
chr1	258950	258951	31	0.1961
chr1	258952	258953	35	0.244
chr1	258975	258976	37	0.63
chr1	258982	258983	26	0.7192
chr1	258989	258990	28	0.6872
chr1	258992	258993	32	0.8435
chr1	258998	258999	35	0.8505
chr1	259005	259006	24	0.8087
chr1	259012	259013	27	0.61
chr1	259020	259021	33	0.563
chr1	259025	259026	26	0.6003
chr1	259068	259069	32	0.6823
chr1	259130	259131	33	0.9131
chr1	259139	259140	26	0.4196
chr1	259145	259146	25	0.4708
chr1	259152	259153	32	0.4356
chr1	259157	259158	32	0.5913
chr1	259167	259168	31	0.6782
chr1	259178	259179	30	0.5498
chr1	259188	259189	32	0.6179
chr1	259194	259195	28	0.6075
chr1	259214	259215	29	0.7721
chr1	259246	259247	35	0.4556
chr1	259398	259399	33	0.977
chr1	259426	259427	34	0.8135
chr1	259560	259561	32	0.7678
chr1	259604	259605	25	0.8332
chr1	259652	259653	36	1.0
chr1	259660	259661	22	0.2546
chr1	259666	259667	23	0.1612
chr1	259673	259674	29	0.2175
chr1	259681	259682	22	0.2619
chr1	259685	259686	36	0.3239
chr1	259689	259690	29	0.2783
chr1	259697	259698	31	0.261
chr1	259703	259704	28	0.23
chr1	259712	259713	31	0.2451
chr1	259714	259715	19	0.233
chr1	259753	259754	33	0.3612
chr1	259765	259766	28	0.0563
chr1	259797	259798	26	0.0
chr1	259835	259836	25	0.0795
chr1	259897	259898	31	0.1345
chr1	260063	260064	29	0.0474
chr1	260185	260186	38	0.0
chr1	260217	260218	27	0.08
chr1	260227	260228	33	0.1756
chr1	260234	260235	25	0.1214
chr1	260241	260242	31	0.1288
chr1	260252	260253	33	0.1279
chr1	260264	260265	36	0.0615
chr1	260267	260268	23	0.3134
chr1	260292	260293	31	0.1995
chr1	260346	260347	39	0.0192
chr1	260352	260353	26	0.2346
chr1	260393	260394	21	1.0
chr1	260396	260397	39	0.9573
chr1	260403	260404	26	0.7905
chr1	260414	260415	27	0.866
chr1	260422	260423	29	0.806
chr1	260434	260435	35	0.7165
chr1	260443	260444	29	0.6817
chr1	260487	260488	34	0.7781
chr1	260573	260574	30	0.9166
chr1	260587	260588	20	0.8668
chr1	260617	260618	42	0.1773
chr1	260627	260628	40	0.3955
chr1	260632	260633	23	0.2415
chr1	260635	260636	29	0.1463
chr1	260650	260651	32	0.2734
chr1	260661	260662	33	0.1779
chr1	260665	260666	37	0.4518
chr1	260667	260668	33	0.1271
chr1	260711	260712	24	0.1572
chr1	260763	260764	24	0.2255
chr1	260809	260810	29	0.7172
chr1	260823	260824	32	0.6306
chr1	260829	260830	23	0.799
chr1	260844	260845	26	0.8145
chr1	260859	260860	28	0.8435
chr1	260893	260894	31	0.7503
chr1	260933	260934	23	0.6893
chr1	260978	260979	23	0.6358
chr1	260989	260990	30	0.8685
chr1	260994	260995	24	0.8465
chr1	260998	260999	35	0.6984
chr1	261008	261009	39	0.8161
chr1	261016	261017	23	0.78
chr1	261022	261023	24	0.9162
chr1	261028	261029	27	0.7413
chr1	261071	261072	22	0.7419
chr1	261097	261098	30	0.8952
chr1	261128	261129	28	0.1961
chr1	261137	261138	22	0.033
chr1	261148	261149	42	0.191
chr1	261163	261164	34	0.1651
chr1	261174	261175	17	0.2834
chr1	261178	261179	28	0.0906
chr1	261260	261261	35	0.0
chr1	261285	261286	34	0.8241
chr1	261291	261292	35	0.9342
chr1	261301	261302	28	0.8181
chr1	261316	261317	36	0.8817
chr1	261327	261328	27	0.8414
chr1	261335	261336	24	0.7634
chr1	261399	261400	35	0.8338
chr1	261419	261420	30	0.8802
chr1	261450	261451	31	0.7272
chr1	261460	261461	28	0.8997
chr1	261464	261465	24	0.9527
chr1	261471	261472	31	0.6167
chr1	261474	261475	26	0.7291
chr1	261489	261490	27	0.7942
chr1	261494	261495	33	0.869
chr1	261502	261503	23	0.824
chr1	261512	261513	32	0.9145
chr1	261539	261540	36	0.8378
chr1	261567	261568	26	0.6987
chr1	261625	261626	25	0.8928
chr1	261657	261658	33	0.8379
chr1	261667	261668	36	0.9423
chr1	261679	261680	28	0.7628
chr1	261691	261692	26	0.9464
chr1	261703	261704	22	0.9356
chr1	261707	261708	20	0.8462
chr1	261730	261731	27	0.9087
chr1	261752	261753	34	1.0
chr1	261796	261797	30	0.9032
chr1	261803	261804	25	0.7766
chr1	261810	261811	37	0.7944
chr1	261820	261821	27	0.8168
chr1	261828	261829	37	0.8862
chr1	261843	261844	34	0.7833
chr1	261849	261850	28	0.7792
chr1	261869	261870	26	0.8064
chr1	261961	261962	24	0.9053
chr1	261966	261967	31	0.4847
chr1	261974	261975	30	0.524
chr1	261987	261988	31	0.4927
chr1	261997	261998	19	0.3101
chr1	262007	262008	24	0.6072
chr1	262020	262021	32	0.5005
chr1	262023	262024	32	0.5684
chr1	262047	262048	25	0.6648
chr1	262070	262071	25	0.3067
chr1	262088	262089	28	0.8091
chr1	262152	262153	34	0.8159
chr1	262194	262195	28	0.6028
chr1	262352	262353	38	0.789
chr1	262382	262383	29	0.7345
chr1	262438	262439	36	0.7003
chr1	262544	262545	35	0.7937
chr1	262554	262555	35	0.4004
chr1	262560	262561	25	0.2923
chr1	262564	262565	29	0.5788
chr1	262571	262572	33	0.4153
chr1	262583	262584	24	0.5185
chr1	262598	262599	27	0.505
chr1	262604	262605	35	0.4614
chr1	262619	262620	32	0.367
chr1	262634	262635	33	0.2165
chr1	262654	262655	28	0.8296
chr1	262748	262749	25	0.6582
chr1	262778	262779	28	0.7263
chr1	262816	262817	21	0.715
chr1	262830	262831	29	0.7209
chr1	262874	262875	32	0.6424
chr1	262968	262969	23	0.6534
chr1	262998	262999	30	0.7027
chr1	263032	263033	39	0.8169
chr1	263074	263075	23	0.6412
chr1	263084	263085	24	0.0597
chr1	263089	263090	22	0.222
chr1	263100	263101	28	0.2747
chr1	263114	263115	33	0.2573
chr1	263122	263123	27	0.2135
chr1	263129	263130	36	0.2377
chr1	263134	263135	25	0.1999
chr1	263174	263175	29	0.3111
chr1	263194	263195	21	0.2389
chr1	263216	263217	28	0.1589
chr1	263222	263223	26	0.4382
chr1	263227	263228	33	0.7003
chr1	263241	263242	28	0.7506
chr1	263253	263254	29	0.5468
chr1	263263	263264	39	0.6629
chr1	263272	263273	31	0.6401
chr1	263311	263312	27	0.4723
chr1	263383	263384	24	0.8689
chr1	263395	263396	27	0.8554
chr1	263431	263432	40	0.9385
chr1	263485	263486	35	0.9821
chr1	263521	263522	36	0.7706
chr1	263549	263550	31	0.7698
chr1	263629	263630	31	0.8731
chr1	263691	263692	33	0.8444
chr1	263785	263786	28	0.9475
chr1	263793	263794	31	0.883
chr1	263812	263813	35	0.1312
chr1	263817	263818	28	0.109
chr1	263826	263827	23	0.1529
chr1	263833	263834	30	0.06
chr1	263843	263844	31	0.111
chr1	263849	263850	29	0.1718
chr1	263859	263860	42	0.1161
chr1	263862	263863	28	0.1384
chr1	263890	263891	30	0.2772
chr1	263900	263901	32	0.1125
chr1	263939	263940	34	0.969
chr1	263954	263955	24	0.9027
chr1	263961	263962	35	1.0
chr1	263972	263973	33	0.9996
chr1	263986	263987	36	0.807
chr1	263995	263996	26	0.8032
chr1	264045	264046	23	0.9937
chr1	264051	264052	17	0.8679
chr1	264111	264112	29	0.8615
chr1	264160	264161	26	0.8753
chr1	264166	264167	35	0.6971
chr1	264173	264174	32	0.772
chr1	264179	264180	30	0.8245
chr1	264190	264191	30	0.8207
chr1	264196	264197	30	0.9231
chr1	264205	264206	33	0.8302
chr1	264210	264211	29	0.7133
chr1	264246	264247	25	0.7855
chr1	264314	264315	21	0.882
chr1	264358	264359	23	0.7145
chr1	264364	264365	35	0.7869
chr1	264370	264371	30	0.741
chr1	264375	264376	29	0.7652
chr1	264388	264389	21	0.7827
chr1	264401	264402	29	0.7285
chr1	264408	264409	33	0.6882
chr1	264423	264424	38	0.608
chr1	264449	264450	40	0.6504
chr1	264453	264454	27	0.8026
chr1	264463	264464	40	0.8465
chr1	264468	264469	35	0.831
chr1	264476	264477	26	0.943
chr1	264489	264490	32	0.8816
chr1	264494	264495	31	0.8864
chr1	264501	264502	30	0.8357
chr1	264512	264513	33	0.8679
chr1	264514	264515	24	0.923
chr1	264541	264542	35	0.8227
chr1	264556	264557	38	0.8951
chr1	264646	264647	34	0.9438
chr1	264655	264656	25	0.4591
chr1	264664	264665	19	0.2481
chr1	264677	264678	21	0.6986
chr1	264692	264693	31	0.5351
chr1	264705	264706	32	0.5397
chr1	264713	264714	30	0.364
chr1	264729	264730	29	0.2911
chr1	264757	264758	30	0.482
chr1	264791	264792	34	0.9444
chr1	264811	264812	32	0.7603
chr1	264891	264892	29	0.8279
chr1	264933	264934	32	0.6723
chr1	264959	264960	31	0.5088
chr1	264989	264990	26	0.5548
chr1	265059	265060	32	0.742
chr1	265067	265068	32	0.6285
chr1	265133	265134	25	0.8315
chr1	265144	265145	34	0.4505
chr1	265156	265157	32	0.5908
chr1	265171	265172	34	0.6404
chr1	265179	265180	35	0.7593
chr1	265190	265191	27	0.7164
chr1	265195	265196	25	0.773
chr1	265245	265246	40	0.5336
chr1	265320	265321	36	0.6882
chr1	265341	265342	26	0.8901
chr1	265344	265345	31	0.6204
chr1	265359	265360	29	0.7394
chr1	265362	265363	26	0.6782
chr1	265370	265371	38	0.9073
chr1	265377	265378	36	0.7584
chr1	265384	265385	38	0.6048
chr1	265390	265391	31	0.7585
chr1	265391	265392	26	0.8913
chr1	265427	265428	36	0.6798
chr1	265503	265504	31	0.953
chr1	265546	265547	27	0.7208
chr1	265551	265552	26	0.6833
chr1	265561	265562	31	0.6961
chr1	265572	265573	32	0.7394
chr1	265580	265581	28	0.5758
chr1	265594	265595	27	0.7523
chr1	265596	265597	39	0.7202
chr1	265635	265636	30	0.6091
chr1	265639	265640	32	1.0
chr1	265697	265698	28	0.8043
chr1	265704	265705	28	0.5231
chr1	265714	265715	22	0.4502
chr1	265725	265726	34	0.4336
chr1	265740	265741	36	0.3655
chr1	265749	265750	30	0.4463
chr1	265757	265758	29	0.4946
chr1	265806	265807	37	0.4216
chr1	265824	265825	19	0.791
chr1	265838	265839	23	0.8109
chr1	265888	265889	27	0.7922
chr1	265902	265903	38	0.6392
chr1	266004	266005	36	0.7065
chr1	266020	266021	32	0.7664
chr1	266052	266053	28	0.7377
chr1	266106	266107	27	0.74
chr1	266184	266185	35	0.9307
chr1	266189	266190	33	0.6285
chr1	266193	266194	25	0.6479
chr1	266201	266202	24	0.6672
chr1	266209	266210	24	0.5901
chr1	266222	266223	28	0.7029
chr1	266228	266229	27	0.6693
chr1	266235	266236	35	0.5916
chr1	266239	266240	31	0.5075
chr1	266265	266266	27	0.605
chr1	266373	266374	32	0.8538
chr1	266405	266406	27	0.9651
chr1	266439	266440	33	0.7814
chr1	266651	266652	31	0.8912
chr1	266709	266710	28	0.9858
chr1	266761	266762	32	0.8656
chr1	266796	266797	28	0.732
chr1	266811	266812	27	0.6669
chr1	266826	266827	35	0.8124
chr1	266835	266836	30	0.7994
chr1	266841	266842	26	0.7052
chr1	266849	266850	33	0.6818
chr1	266874	266875	35	0.6291
chr1	266954	266955	25	0.8001
chr1	266979	266980	32	0.662
chr1	266985	266986	37	0.793
chr1	266996	266997	28	0.7371
chr1	267001	267002	37	0.5314
chr1	267013	267014	32	0.574
chr1	267020	267021	38	0.5398
chr1	267027	267028	30	0.7341
chr1	267031	267032	31	0.5846
chr1	267033	267034	29	0.6617
chr1	267071	267072	24	0.5724
chr1	267121	267122	35	0.8546
chr1	267133	267134	24	0.5394
chr1	267145	267146	25	0.1746
chr1	267151	267152	23	0.729
chr1	267159	267160	32	0.7792
chr1	267164	267165	19	0.285
chr1	267175	267176	30	0.7472
chr1	267185	267186	28	0.7779
chr1	267193	267194	20	0.8837
chr1	267195	267196	30	0.7419
chr1	267226	267227	28	0.5978
chr1	267314	267315	28	0.4612
chr1	267348	267349	33	0.8062
chr1	267354	267355	32	0.8331
chr1	267369	267370	32	0.6319
chr1	267377	267378	33	0.5964
chr1	267390	267391	28	0.7069
chr1	267398	267399	32	0.8305
chr1	267413	267414	26	0.9577
chr1	267436	267437	25	0.6197
chr1	267448	267449	23	0.8809
chr1	267468	267469	36	0.8218
chr1	267518	267519	24	0.6878
chr1	267523	267524	25	0.7663
chr1	267532	267533	29	0.7434
chr1	267541	267542	25	0.8516
chr1	267547	267548	27	0.678
chr1	267560	267561	38	0.5952
chr1	267563	267564	31	0.6136
chr1	267568	267569	26	0.6369
chr1	267594	267595	34	0.6412
chr1	267642	267643	24	0.8393
chr1	267683	267684	32	0.1483
chr1	267690	267691	29	0.0933
chr1	267703	267704	34	0.0
chr1	267707	267708	28	0.069
chr1	267716	267717	30	0.0235
chr1	267728	267729	24	0.0
chr1	267733	267734	20	0.0265
chr1	267776	267777	25	0.0545
chr1	267808	267809	21	0.027
chr1	267860	267861	30	0.1561
chr1	267869	267870	35	0.5883
chr1	267875	267876	29	0.6239
chr1	267883	267884	25	0.5571
chr1	267888	267889	31	0.3668
chr1	267893	267894	21	0.4489
chr1	267901	267902	32	0.497
chr1	267909	267910	29	0.4393
chr1	267918	267919	30	0.3499
chr1	267919	267920	33	0.6099
chr1	267983	267984	37	0.2607
chr1	268009	268010	31	0.1513
chr1	268085	268086	28	0.1594
chr1	268145	268146	33	0.2691
chr1	268175	268176	32	0.2028
chr1	268213	268214	18	0.2163
chr1	268335	268336	26	0.1121
chr1	268343	268344	30	0.0784
chr1	268387	268388	37	0.2296
chr1	268403	268404	25	0.4855
chr1	268409	268410	28	0.5864
chr1	268421	268422	28	0.613
chr1	268425	268426	31	0.8639
chr1	268432	268433	27	0.6582
chr1	268444	268445	39	0.8462
chr1	268455	268456	30	0.539
chr1	268480	268481	28	0.6552
chr1	268599	268600	28	0.8577
chr1	268607	268608	32	0.2203
chr1	268621	268622	32	0.3145
chr1	268626	268627	25	0.3907
chr1	268631	268632	30	0.3706
chr1	268637	268638	31	0.3156
chr1	268640	268641	37	0.3054
chr1	268646	268647	28	0.2442
chr1	268654	268655	30	0.3583
chr1	268657	268658	29	0.3916
chr1	268695	268696	40	0.2825
chr1	268711	268712	20	0.0625
chr1	268761	268762	30	0.0556
chr1	268763	268764	35	0.2658
chr1	268775	268776	31	0.1098
chr1	268793	268794	36	0.0
chr1	268837	268838	31	0.1458
chr1	268847	268848	31	0.2036
chr1	268935	268936	24	0.1683
chr1	269121	269122	33	0.0
chr1	269135	269136	35	0.5903
chr1	269139	269140	26	0.4057
chr1	269145	269146	28	0.5072
chr1	269160	269161	25	0.715
chr1	269170	269171	24	0.4012
chr1	269178	269179	32	0.6648
chr1	269185	269186	38	0.482
chr1	269187	269188	36	0.5811
chr1	269237	269238	26	0.3449
chr1	269295	269296	27	0.6419
chr1	269309	269310	23	0.5392
chr1	269321	269322	40	0.9263
chr1	269330	269331	32	0.9424
chr1	269345	269346	36	0.905
chr1	269350	269351	31	0.8227
chr1	269358	269359	32	0.9902
chr1	269362	269363	28	0.9128
chr1	269369	269370	18	0.8209
chr1	269371	269372	42	0.7726
chr1	269419	269420	31	0.942
chr1	269433	269434	36	0.9406
chr1	269467	269468	29	0.8204
chr1	269490	269491	27	0.7637
chr1	269503	269504	35	0.6622
chr1	269509	269510	29	0.9307
chr1	269514	269515	29	0.5857
chr1	269526	269527	28	0.743
chr1	269531	269532	31	0.6485
chr1	269537	269538	32	0.934
chr1	269540	269541	36	0.6758
chr1	269542	269543	25	0.6893
chr1	269580	269581	28	0.8336
chr1	269620	269621	36	0.7792
chr1	269658	269659	42	0.8259
chr1	269704	269705	36	0.8662
chr1	269715	269716	22	0.655
chr1	269721	269722	20	0.6659
chr1	269728	269729	27	0.805
chr1	269740	269741	29	0.8147
chr1	269748	269749	28	0.7926
chr1	269754	269755	31	0.6886
chr1	269774	269775	30	0.7806
chr1	269791	269792	24	0.7546
chr1	269823	269824	34	0.9955
chr1	269853	269854	31	0.796
chr1	269887	269888	27	0.8
chr1	269895	269896	36	0.8142
chr1	269898	269899	26	0.7051
chr1	269913	269914	37	0.6839
chr1	269918	269919	36	0.6398
chr1	269933	269934	31	0.731
chr1	269942	269943	34	0.8085
chr1	269965	269966	25	0.8925
chr1	269991	269992	29	0.6961
chr1	270019	270020	29	0.7535
chr1	270049	270050	29	0.9207
chr1	270067	270068	27	0.8609
chr1	270075	270076	28	0.9368
chr1	270081	270082	35	0.9257
chr1	270087	270088	30	0.9684
chr1	270097	270098	29	0.8445
chr1	270104	270105	25	0.9141
chr1	270115	270116	40	0.8859
chr1	270117	270118	27	0.897
chr1	270142	270143	28	0.7787
chr1	270164	270165	27	0.8772
chr1	270186	270187	34	0.873
chr1	270226	270227	26	0.7109
chr1	270263	270264	32	0.8833
chr1	270271	270272	38	0.7587
chr1	270275	270276	28	0.9481
chr1	270282	270283	15	0.9171
chr1	270288	270289	27	0.7586
chr1	270298	270299	29	0.8932
chr1	270305	270306	26	0.9369
chr1	270312	270313	36	0.7727
chr1	270317	270318	24	0.7416
chr1	270321	270322	36	0.9677
chr1	270344	270345	26	0.7699
chr1	270390	270391	31	1.0
chr1	270439	270440	32	0.8098
chr1	270446	270447	33	0.8988
chr1	270453	270454	28	0.7663
chr1	270457	270458	27	0.9122
chr1	270462	270463	24	0.8932
chr1	270469	270470	37	0.9282
chr1	270473	270474	29	0.8813
chr1	270480	270481	30	0.9465
chr1	270488	270489	29	0.8957
chr1	270489	270490	18	0.8921
chr1	270504	270505	33	0.7925
chr1	270537	270538	37	0.8681
chr1	270551	270552	33	0.9854
chr1	270571	270572	36	0.8367
chr1	270598	270599	41	0.1932
chr1	270603	270604	27	0.2906
chr1	270608	270609	31	0.3292
chr1	270615	270616	36	0.2551
chr1	270630	270631	35	0.1726
chr1	270633	270634	29	0.2582
chr1	270641	270642	26	0.0888
chr1	270648	270649	33	0.1708
chr1	270663	270664	30	0.0972
chr1	270686	270687	23	0.0881
chr1	270694	270695	32	0.0946
chr1	270726	270727	36	0.736
chr1	270734	270735	26	0.9615
chr1	270741	270742	30	0.8716
chr1	270746	270747	27	0.8212
chr1	270758	270759	31	0.9085
chr1	270764	270765	32	0.8057
chr1	270769	270770	35	0.8257
chr1	270774	270775	26	0.8116
chr1	270783	270784	24	0.7075
chr1	270784	270785	37	0.9482
chr1	270806	270807	42	0.8777
chr1	270834	270835	26	0.8511
chr1	270846	270847	33	0.9734
chr1	270893	270894	30	0.7371
chr1	270907	270908	24	0.6465
chr1	270914	270915	29	0.6256
chr1	270919	270920	24	0.5622
chr1	270927	270928	32	0.7486
chr1	270939	270940	25	0.7681
chr1	270943	270944	18	0.7615
chr1	270973	270974	24	0.7602
chr1	270981	270982	28	0.7965
chr1	270988	270989	20	0.2219
chr1	270998	270999	27	0.2474
chr1	271006	271007	30	0.2422
chr1	271015	271016	43	0.3057
chr1	271026	271027	27	0.3543
chr1	271034	271035	27	0.2189
chr1	271038	271039	26	0.2765
chr1	271042	271043	38	0.3667
chr1	271044	271045	29	0.2641
chr1	271069	271070	28	0.2858
chr1	271097	271098	23	0.2936
chr1	271101	271102	29	0.1216
chr1	271301	271302	31	0.0
chr1	271417	271418	25	0.0176
chr1	271419	271420	32	0.2643
chr1	271445	271446	32	0.2025
chr1	271455	271456	34	0.5054
chr1	271460	271461	25	0.4026
chr1	271463	271464	20	0.4703
chr1	271477	271478	32	0.3917
chr1	271486	271487	29	0.3318
chr1	271498	271499	29	0.657
chr1	271505	271506	23	0.5719
chr1	271523	271524	29	0.4301
chr1	271529	271530	24	0.8241
chr1	271593	271594	30	0.9355
chr1	271659	271660	36	0.6951
chr1	271803	271804	30	0.8155
chr1	271813	271814	27	0.8424
chr1	271825	271826	36	0.8066
chr1	271841	271842	26	0.8887
chr1	271913	271914	20	0.7516
chr1	271940	271941	39	0.0
chr1	271948	271949	37	0.1703
chr1	271952	271953	32	0.1169
chr1	271959	271960	33	0.0144
chr1	271967	271968	24	0.076
chr1	271972	271973	31	0.0632
chr1	271976	271977	28	0.0942
chr1	271981	271982	27	0.2958
chr1	271994	271995	33	0.1321
chr1	272006	272007	28	0.1375
chr1	272051	272052	34	0.1351
chr1	272111	272112	30	0.0076
chr1	272145	272146	29	0.7266
chr1	272148	272149	28	0.7977
chr1	272157	272158	28	0.6271
chr1	272166	272167	32	0.7093
chr1	272177	272178	38	0.5849
chr1	272183	272184	25	0.8338
chr1	272190	272191	28	0.7105
chr1	272195	272196	23	0.684
chr1	272219	272220	23	0.7639
chr1	272299	272300	29	0.6813
chr1	272307	272308	17	0.7997
chr1	272336	272337	29	0.9517
chr1	272340	272341	36	0.9697
chr1	272348	272349	26	0.6702
chr1	272359	272360	30	0.9026
chr1	272365	272366	31	0.9326
chr1	272371	272372	35	0.8366
chr1	272381	272382	30	0.9236
chr1	272385	272386	21	0.8775
chr1	272391	272392	26	0.679
chr1	272415	272416	29	0.7322
chr1	272438	272439	31	0.8119
chr1	272466	272467	22	0.9213
chr1	272530	272531	33	0.7152
chr1	272719	272720	26	0.8013
chr1	272731	272732	33	0.6396
chr1	272737	272738	20	0.6744
chr1	272747	272748	35	0.5753
chr1	272762	272763	24	0.6274
chr1	272771	272772	35	0.6498
chr1	272774	272775	31	0.5342
chr1	272819	272820	23	0.6712
chr1	272875	272876	34	0.6531
chr1	272887	272888	30	0.6978
chr1	272924	272925	26	0.5627
chr1	272931	272932	37	0.5289
chr1	272938	272939	28	0.4551
chr1	272943	272944	31	0.5583
chr1	272949	272950	28	0.4678
chr1	272952	272953	22	0.5472
chr1	272960	272961	29	0.5307
chr1	272970	272971	24	0.5852
chr1	272975	272976	23	0.5358
chr1	272991	272992	28	0.5063
chr1	273007	273008	34	0.6308
chr1	273071	273072	39	0.5537
chr1	273085	273086	31	0.1118
chr1	273093	273094	35	0.2887
chr1	273100	273101	27	0.1354
chr1	273114	273115	24	0.1056
chr1	273120	273121	21	0.0653
chr1	273128	273129	26	0.1601
