chr	start	end	coverage	methylation_level
chr1	264364	264365	31	0.7954
chr1	264370	264371	29	0.8466
chr1	264375	264376	31	0.8558
chr1	264388	264389	29	0.8841
chr1	264401	264402	31	0.7808
chr1	264408	264409	29	0.704
chr1	264423	264424	27	0.723
chr1	264449	264450	32	0.658
chr1	264453	264454	33	0.7963
chr1	264463	264464	39	1.0
chr1	264468	264469	34	0.8623
chr1	264476	264477	25	0.9594
chr1	264489	264490	37	0.9308
chr1	264494	264495	34	0.9868
chr1	264501	264502	33	0.9934
chr1	264512	264513	30	0.8553
chr1	264514	264515	28	0.921
chr1	264541	264542	36	0.9106
chr1	264556	264557	32	0.9233
chr1	264646	264647	29	0.8976
chr1	264655	264656	34	0.6828
chr1	264664	264665	43	0.5607
chr1	264677	264678	33	0.8568
chr1	264692	264693	39	0.7081
chr1	264705	264706	26	0.7434
chr1	264713	264714	31	0.7045
chr1	264729	264730	36	0.6316
chr1	264757	264758	17	0.6725
chr1	264791	264792	33	0.7589
chr1	264811	264812	32	0.8081
chr1	264891	264892	34	0.7135
chr1	264933	264934	28	0.7794
chr1	264959	264960	35	0.7494
chr1	264989	264990	25	0.6024
chr1	265059	265060	30	0.8253
chr1	265067	265068	33	0.7024
chr1	265133	265134	27	0.6734
chr1	265144	265145	30	0.7138
chr1	265156	265157	25	0.8324
chr1	265171	265172	33	0.9055
chr1	265179	265180	30	0.4666
chr1	265190	265191	27	0.5225
chr1	265195	265196	32	0.4807
chr1	265245	265246	31	0.8676
chr1	265320	265321	30	0.7562
chr1	265341	265342	30	0.8221
chr1	265344	265345	25	0.6835
chr1	265359	265360	20	0.842
chr1	265362	265363	32	0.7769
chr1	265370	265371	34	0.871
chr1	265377	265378	28	0.7743
chr1	265384	265385	27	0.758
chr1	265390	265391	23	0.8713
chr1	265391	265392	23	0.899
chr1	265427	265428	33	0.811
chr1	265503	265504	40	0.8735
chr1	265546	265547	16	0.712
chr1	265551	265552	28	0.7088
chr1	265561	265562	28	0.8579
chr1	265572	265573	39	0.7168
chr1	265580	265581	33	0.7043
chr1	265594	265595	34	0.8367
chr1	265596	265597	31	0.859
chr1	265635	265636	24	0.8657
chr1	265639	265640	36	0.8464
chr1	265697	265698	26	0.8673
chr1	265704	265705	28	0.8247
chr1	265714	265715	34	0.8739
chr1	265725	265726	31	0.6936
chr1	265740	265741	29	0.7416
chr1	265749	265750	30	0.7745
chr1	265757	265758	24	0.8409
chr1	265806	265807	21	0.601
chr1	265824	265825	27	0.7098
chr1	265838	265839	30	0.7089
chr1	265888	265889	37	0.724
chr1	265902	265903	26	0.7858
chr1	266004	266005	34	0.735
chr1	266020	266021	34	0.7663
chr1	266052	266053	34	0.7718
chr1	266106	266107	33	0.7486
chr1	266184	266185	25	0.7865
chr1	266189	266190	35	0.8091
chr1	266193	266194	25	0.9992
chr1	266201	266202	35	0.8478
chr1	266209	266210	33	0.8732
chr1	266222	266223	26	0.8153
chr1	266228	266229	25	0.9858
chr1	266235	266236	31	0.7621
chr1	266239	266240	37	0.7494
chr1	266265	266266	34	0.973
chr1	266373	266374	30	0.9931
chr1	266405	266406	34	0.9424
chr1	266439	266440	23	0.8634
chr1	266651	266652	31	0.8696
chr1	266709	266710	28	0.8182
chr1	266761	266762	36	0.8826
chr1	266796	266797	35	0.767
chr1	266811	266812	30	0.7702
chr1	266826	266827	40	0.8977
chr1	266835	266836	29	0.8003
chr1	266841	266842	27	0.7099
chr1	266849	266850	29	0.7852
chr1	266874	266875	30	0.6639
chr1	266954	266955	23	0.7569
chr1	266979	266980	40	0.7309
chr1	266985	266986	26	0.7403
chr1	266996	266997	30	0.761
chr1	267001	267002	29	0.5227
chr1	267013	267014	27	0.5537
chr1	267020	267021	30	0.6408
chr1	267027	267028	25	0.5971
chr1	267031	267032	30	0.7101
chr1	267033	267034	32	0.6008
chr1	267071	267072	30	0.5284
chr1	267121	267122	35	0.7315
chr1	267133	267134	31	0.6048
chr1	267145	267146	37	1.0
chr1	267151	267152	33	0.9822
chr1	267159	267160	35	1.0
chr1	267164	267165	28	0.9371
chr1	267175	267176	28	0.238
chr1	267185	267186	35	0.8383
chr1	267193	267194	32	0.7644
chr1	267195	267196	44	0.7009
chr1	267226	267227	29	0.4224
chr1	267314	267315	28	0.8542
chr1	267348	267349	26	0.7573
chr1	267354	267355	24	0.8763
chr1	267369	267370	29	0.6964
chr1	267377	267378	35	0.6343
chr1	267390	267391	24	0.7694
chr1	267398	267399	31	0.9093
chr1	267413	267414	27	0.8361
chr1	267436	267437	36	0.7298
chr1	267448	267449	32	0.8787
chr1	267468	267469	28	0.9002
chr1	267518	267519	30	0.8361
chr1	267523	267524	36	0.7072
chr1	267532	267533	38	0.7744
chr1	267541	267542	30	0.8143
chr1	267547	267548	38	0.8274
chr1	267560	267561	22	0.6682
chr1	267563	267564	28	0.6285
chr1	267568	267569	25	0.703
chr1	267594	267595	29	0.5074
chr1	267642	267643	32	0.909
chr1	267683	267684	23	0.0251
chr1	267690	267691	32	0.0413
chr1	267703	267704	36	0.0687
chr1	267707	267708	31	0.0
chr1	267716	267717	37	0.0513
chr1	267728	267729	34	0.0401
chr1	267733	267734	33	0.0
chr1	267776	267777	26	0.034
chr1	267808	267809	29	0.1406
chr1	267860	267861	31	0.1581
chr1	267869	267870	31	0.2699
chr1	267875	267876	27	0.321
chr1	267883	267884	40	0.1768
chr1	267888	267889	29	0.0415
chr1	267893	267894	28	0.2018
chr1	267901	267902	29	0.1497
chr1	267909	267910	28	0.1927
chr1	267918	267919	31	0.1816
chr1	267919	267920	30	0.3073
chr1	267983	267984	26	0.3498
chr1	268009	268010	28	0.2782
chr1	268085	268086	25	0.2291
chr1	268145	268146	34	0.1873
chr1	268175	268176	22	0.1957
chr1	268213	268214	30	0.1833
chr1	268335	268336	20	0.1113
chr1	268343	268344	31	0.1283
chr1	268387	268388	35	0.0966
chr1	268403	268404	37	0.6548
chr1	268409	268410	26	0.7417
chr1	268421	268422	28	0.9363
chr1	268425	268426	24	0.6244
chr1	268432	268433	23	0.7782
chr1	268444	268445	25	0.6637
chr1	268455	268456	27	0.8366
chr1	268480	268481	27	0.8504
chr1	268599	268600	25	0.7234
chr1	268607	268608	24	0.0
chr1	268621	268622	35	0.0843
chr1	268626	268627	34	0.0
chr1	268631	268632	26	0.0
chr1	268637	268638	28	0.1414
chr1	268640	268641	40	0.0069
chr1	268646	268647	35	0.1294
chr1	268654	268655	34	0.093
chr1	268657	268658	36	0.0639
chr1	268695	268696	32	0.0144
chr1	268711	268712	25	0.1244
chr1	268761	268762	24	0.154
chr1	268763	268764	24	0.0759
chr1	268775	268776	27	0.1007
chr1	268793	268794	29	0.1163
chr1	268837	268838	23	0.0737
chr1	268847	268848	30	0.0647
chr1	268935	268936	25	0.0448
chr1	269121	269122	35	0.0711
chr1	269135	269136	30	0.6009
chr1	269139	269140	32	0.4748
chr1	269145	269146	31	0.551
chr1	269160	269161	32	0.6234
chr1	269170	269171	32	0.5231
chr1	269178	269179	24	0.6763
chr1	269185	269186	24	0.6026
chr1	269187	269188	15	0.5888
chr1	269237	269238	24	0.4179
chr1	269295	269296	27	0.5011
chr1	269309	269310	37	0.5878
chr1	269321	269322	32	0.9677
chr1	269330	269331	29	0.8666
chr1	269345	269346	32	1.0
chr1	269350	269351	34	0.9283
chr1	269358	269359	33	0.8963
chr1	269362	269363	30	0.9347
chr1	269369	269370	22	0.9504
chr1	269371	269372	27	0.8228
chr1	269419	269420	27	0.9479
chr1	269433	269434	24	0.8491
chr1	269467	269468	30	0.8222
chr1	269490	269491	27	0.7595
chr1	269503	269504	32	0.6986
chr1	269509	269510	26	0.9659
chr1	269514	269515	26	0.7412
chr1	269526	269527	31	0.8207
chr1	269531	269532	17	0.6695
chr1	269537	269538	24	0.848
chr1	269540	269541	33	0.6873
chr1	269542	269543	31	0.8524
chr1	269580	269581	34	0.9376
chr1	269620	269621	27	0.7799
chr1	269658	269659	36	0.7968
chr1	269704	269705	28	0.9123
chr1	269715	269716	39	0.7745
chr1	269721	269722	38	0.7608
chr1	269728	269729	36	0.797
chr1	269740	269741	31	0.7338
chr1	269748	269749	34	0.8283
chr1	269754	269755	36	0.8137
chr1	269774	269775	27	0.8892
chr1	269791	269792	35	0.7521
chr1	269823	269824	31	0.8766
chr1	269853	269854	27	0.8354
chr1	269887	269888	28	0.8055
chr1	269895	269896	35	0.751
chr1	269898	269899	34	0.8929
chr1	269913	269914	21	0.7909
chr1	269918	269919	26	0.6971
chr1	269933	269934	26	0.7465
chr1	269942	269943	37	0.8068
chr1	269965	269966	34	0.9302
chr1	269991	269992	38	0.816
chr1	270019	270020	30	0.763
chr1	270049	270050	25	0.9252
chr1	270067	270068	32	0.9396
chr1	270075	270076	33	0.8264
chr1	270081	270082	38	0.8898
chr1	270087	270088	27	0.8785
chr1	270097	270098	33	0.894
chr1	270104	270105	39	0.8906
chr1	270115	270116	31	0.8819
chr1	270117	270118	31	0.965
chr1	270142	270143	23	0.9231
chr1	270164	270165	31	0.9333
chr1	270186	270187	27	0.9817
chr1	270226	270227	27	0.9041
chr1	270263	270264	35	0.9734
chr1	270271	270272	31	0.8712
chr1	270275	270276	33	0.9061
chr1	270282	270283	34	0.925
chr1	270288	270289	26	0.8847
chr1	270298	270299	41	0.9494
chr1	270305	270306	31	0.9283
chr1	270312	270313	35	0.8446
chr1	270317	270318	30	0.8649
chr1	270321	270322	31	0.9999
chr1	270344	270345	28	0.8739
chr1	270390	270391	28	0.8533
chr1	270439	270440	32	0.7982
chr1	270446	270447	38	0.9419
chr1	270453	270454	26	0.9062
chr1	270457	270458	25	0.9934
chr1	270462	270463	27	1.0
chr1	270469	270470	30	0.905
chr1	270473	270474	36	0.832
chr1	270480	270481	26	0.9958
chr1	270488	270489	37	0.8751
chr1	270489	270490	28	0.8348
chr1	270504	270505	32	0.9416
chr1	270537	270538	28	0.9725
chr1	270551	270552	27	0.829
chr1	270571	270572	30	0.9035
chr1	270598	270599	36	0.2999
chr1	270603	270604	31	0.3178
chr1	270608	270609	24	0.2611
chr1	270615	270616	34	0.1401
chr1	270630	270631	28	0.1459
chr1	270633	270634	37	0.1892
chr1	270641	270642	33	0.0342
chr1	270648	270649	22	0.1644
chr1	270663	270664	22	0.0699
chr1	270686	270687	34	0.1258
chr1	270694	270695	25	0.1802
chr1	270726	270727	30	0.8495
chr1	270734	270735	26	0.933
chr1	270741	270742	33	0.9233
chr1	270746	270747	27	1.0
chr1	270758	270759	32	0.833
chr1	270764	270765	23	0.8035
chr1	270769	270770	27	0.7769
chr1	270774	270775	22	0.743
chr1	270783	270784	37	0.6595
chr1	270784	270785	30	0.9487
chr1	270806	270807	38	0.928
chr1	270834	270835	39	0.8639
chr1	270846	270847	34	0.9222
chr1	270893	270894	23	0.8018
chr1	270907	270908	26	0.7433
chr1	270914	270915	32	0.6475
chr1	270919	270920	33	0.655
chr1	270927	270928	24	0.7705
chr1	270939	270940	27	0.8382
chr1	270943	270944	37	0.7952
chr1	270973	270974	31	0.8463
chr1	270981	270982	24	0.6745
chr1	270988	270989	21	0.094
chr1	270998	270999	26	0.0
chr1	271006	271007	30	0.146
chr1	271015	271016	30	0.0603
chr1	271026	271027	35	0.2242
chr1	271034	271035	21	0.0
chr1	271038	271039	28	0.0037
chr1	271042	271043	26	0.2626
chr1	271044	271045	26	0.0049
chr1	271069	271070	26	0.0
chr1	271097	271098	31	0.0989
chr1	271101	271102	31	0.1213
chr1	271301	271302	35	0.0655
chr1	271417	271418	25	0.1201
chr1	271419	271420	22	0.1785
chr1	271445	271446	25	0.2032
chr1	271455	271456	29	0.6947
chr1	271460	271461	33	0.7449
chr1	271463	271464	33	0.6411
chr1	271477	271478	31	0.505
chr1	271486	271487	24	0.6529
chr1	271498	271499	31	0.7019
chr1	271505	271506	28	0.7398
chr1	271523	271524	30	0.7586
chr1	271529	271530	32	0.7408
chr1	271593	271594	28	0.7994
chr1	271659	271660	34	0.6069
chr1	271803	271804	30	0.7623
chr1	271813	271814	37	0.7814
chr1	271825	271826	23	0.9001
chr1	271841	271842	26	0.7833
chr1	271913	271914	23	0.8002
chr1	271940	271941	34	0.0584
chr1	271948	271949	31	0.0753
chr1	271952	271953	28	0.093
chr1	271959	271960	30	0.0072
chr1	271967	271968	26	0.0628
chr1	271972	271973	23	0.0549
chr1	271976	271977	27	0.0182
chr1	271981	271982	38	0.1843
chr1	271994	271995	23	0.1692
chr1	272006	272007	26	0.0819
chr1	272051	272052	32	0.0505
chr1	272111	272112	28	0.1272
chr1	272145	272146	29	0.7438
chr1	272148	272149	31	0.7208
chr1	272157	272158	25	0.6799
chr1	272166	272167	33	0.8111
chr1	272177	272178	37	0.6701
chr1	272183	272184	31	0.8336
chr1	272190	272191	33	0.6914
chr1	272195	272196	36	0.6363
chr1	272219	272220	31	0.7733
chr1	272299	272300	32	0.84
chr1	272307	272308	31	0.5916
chr1	272336	272337	27	0.9458
chr1	272340	272341	23	1.0
chr1	272348	272349	30	0.7975
chr1	272359	272360	33	0.9509
chr1	272365	272366	31	0.9232
chr1	272371	272372	27	0.8029
chr1	272381	272382	34	0.931
chr1	272385	272386	20	0.8924
chr1	272391	272392	25	0.8002
chr1	272415	272416	36	0.8156
chr1	272438	272439	26	0.8906
chr1	272466	272467	21	0.8492
chr1	272530	272531	35	0.7485
chr1	272719	272720	29	0.7778
chr1	272731	272732	23	0.6659
chr1	272737	272738	32	0.742
chr1	272747	272748	33	0.7869
chr1	272762	272763	27	0.8196
chr1	272771	272772	20	0.5476
chr1	272774	272775	29	0.5563
chr1	272819	272820	29	0.7638
chr1	272875	272876	25	0.7
chr1	272887	272888	34	0.588
chr1	272924	272925	24	0.5861
chr1	272931	272932	24	0.6085
chr1	272938	272939	35	0.4889
chr1	272943	272944	33	0.6514
chr1	272949	272950	46	0.4295
chr1	272952	272953	34	0.6604
chr1	272960	272961	31	0.6081
chr1	272970	272971	30	0.6309
chr1	272975	272976	35	0.5005
chr1	272991	272992	20	0.6138
chr1	273007	273008	23	0.53
chr1	273071	273072	30	0.4337
chr1	273085	273086	30	0.0693
chr1	273093	273094	33	0.1715
chr1	273100	273101	31	0.2114
chr1	273114	273115	19	0.0558
chr1	273120	273121	36	0.0
chr1	273128	273129	27	0.0045
chr1	273135	273136	26	0.1356
chr1	273151	273152	28	0.0181
chr1	273175	273176	32	0.1536
chr1	273195	273196	30	0.1156
chr1	273253	273254	30	0.2177
chr1	273261	273262	30	0.719
chr1	273270	273271	29	0.6997
chr1	273285	273286	30	0.6987
chr1	273300	273301	27	0.8319
chr1	273310	273311	26	0.845
chr1	273319	273320	30	0.6963
chr1	273358	273359	28	0.6054
chr1	273388	273389	23	0.7238
chr1	273528	273529	20	0.7706
chr1	273622	273623	32	0.6773
chr1	273634	273635	28	0.7704
chr1	273694	273695	25	0.6327
chr1	273716	273717	31	0.6783
chr1	273722	273723	33	0.7793
chr1	273836	273837	34	0.7888
chr1	273846	273847	40	0.7279
chr1	273868	273869	35	0.8297
chr1	273883	273884	31	0.9416
chr1	273897	273898	33	0.8657
chr1	273912	273913	33	0.7487
chr1	273917	273918	24	0.638
chr1	273921	273922	31	0.7392
chr1	273964	273965	29	0.8413
chr1	274064	274065	29	0.7051
chr1	274093	274094	31	0.7186
chr1	274101	274102	31	0.7646
chr1	274107	274108	35	0.7578
chr1	274113	274114	23	0.6303
chr1	274122	274123	27	0.5693
chr1	274135	274136	25	0.8426
chr1	274144	274145	33	0.6896
chr1	274147	274148	19	0.7821
chr1	274197	274198	25	0.6447
chr1	274293	274294	38	0.7883
chr1	274324	274325	26	0.2352
chr1	274335	274336	33	0.0847
chr1	274343	274344	26	0.0074
chr1	274351	274352	32	0.0734
chr1	274365	274366	28	0.1607
chr1	274374	274375	33	0.1522
chr1	274376	274377	32	0.1788
chr1	274426	274427	32	0.1572
chr1	274520	274521	28	0.2245
chr1	274530	274531	33	0.7131
chr1	274534	274535	35	0.9486
chr1	274540	274541	25	0.7713
chr1	274549	274550	28	0.696
chr1	274554	274555	29	0.7862
chr1	274569	274570	33	0.7841
chr1	274577	274578	24	0.6773
chr1	274580	274581	31	0.8708
chr1	274623	274624	30	0.6908
chr1	274697	274698	33	0.7982
chr1	274737	274738	27	0.7708
chr1	274783	274784	25	0.8314
chr1	274825	274826	37	0.8312
chr1	274863	274864	30	0.6739
chr1	274963	274964	29	0.8288
chr1	275089	275090	34	0.8498
chr1	275107	275108	28	0.9285
chr1	275114	275115	32	0.8179
chr1	275118	275119	36	0.4689
chr1	275124	275125	31	0.711
chr1	275136	275137	26	0.7961
chr1	275146	275147	29	1.0
chr1	275153	275154	35	0.928
chr1	275157	275158	28	0.6626
chr1	275185	275186	28	0.3377
chr1	275206	275207	32	0.7324
chr1	275237	275238	33	0.8629
chr1	275289	275290	28	0.8639
chr1	275310	275311	32	0.6449
chr1	275316	275317	37	0.6368
chr1	275327	275328	35	0.7751
chr1	275335	275336	30	0.6918
chr1	275347	275348	29	0.7962
chr1	275352	275353	28	0.7288
chr1	275360	275361	28	0.7496
chr1	275386	275387	25	0.7996
chr1	275402	275403	27	0.5571
chr1	275410	275411	31	0.6125
chr1	275438	275439	36	0.9299
chr1	275446	275447	28	0.8235
chr1	275451	275452	31	0.8998
chr1	275456	275457	23	0.7171
chr1	275463	275464	29	0.8311
chr1	275471	275472	36	0.6753
chr1	275483	275484	29	0.8776
chr1	275488	275489	31	0.852
chr1	275520	275521	22	0.89
chr1	275535	275536	22	0.6779
chr1	275550	275551	28	0.8186
chr1	275580	275581	30	0.8178
chr1	275587	275588	32	0.6863
chr1	275594	275595	26	0.9009
chr1	275605	275606	21	0.7711
chr1	275611	275612	40	0.7218
chr1	275615	275616	32	0.7462
chr1	275626	275627	26	0.6903
chr1	275633	275634	30	0.9332
chr1	275637	275638	34	0.8918
chr1	275685	275686	23	0.7261
chr1	275703	275704	33	0.6778
chr1	275721	275722	34	0.8439
chr1	275957	275958	16	0.9215
chr1	276057	276058	34	0.6668
chr1	276073	276074	24	0.8859
chr1	276103	276104	30	0.7502
chr1	276138	276139	34	0.6564
chr1	276145	276146	28	0.6784
chr1	276150	276151	28	0.7517
chr1	276156	276157	30	0.7435
chr1	276162	276163	29	0.8502
chr1	276165	276166	30	0.656
chr1	276175	276176	25	0.782
chr1	276186	276187	26	0.6549
chr1	276188	276189	34	0.8457
chr1	276236	276237	24	0.6187
chr1	276262	276263	24	0.8064
chr1	276308	276309	26	0.6507
chr1	276316	276317	28	0.6398
chr1	276322	276323	30	0.7623
chr1	276328	276329	28	0.7848
chr1	276337	276338	41	0.7735
chr1	276347	276348	17	0.7426
chr1	276358	276359	35	0.6483
chr1	276373	276374	38	0.802
chr1	276375	276376	31	0.7232
chr1	276420	276421	31	0.9638
chr1	276425	276426	28	0.8556
chr1	276431	276432	32	0.9583
chr1	276435	276436	32	0.8427
chr1	276442	276443	34	0.9104
chr1	276447	276448	38	0.859
chr1	276450	276451	28	0.6756
chr1	276465	276466	22	0.9737
chr1	276470	276471	34	0.9491
chr1	276502	276503	34	0.9075
chr1	276518	276519	21	0.6846
chr1	276588	276589	42	0.8013
chr1	276594	276595	32	0.7425
chr1	276609	276610	30	0.5553
chr1	276621	276622	25	0.599
chr1	276628	276629	23	0.7074
chr1	276636	276637	24	0.7477
chr1	276649	276650	34	0.7955
chr1	276650	276651	35	0.6205
chr1	276681	276682	27	0.5135
chr1	276700	276701	38	0.7864
chr1	276720	276721	40	0.8239
chr1	276778	276779	29	0.6499
chr1	276888	276889	25	0.7049
chr1	276912	276913	26	0.7323
chr1	277014	277015	33	0.7629
chr1	277024	277025	34	0.7766
chr1	277080	277081	30	0.7366
chr1	277106	277107	25	0.5922
chr1	277136	277137	26	0.8097
chr1	277158	277159	33	0.8633
chr1	277186	277187	33	0.7856
chr1	277201	277202	40	0.6475
chr1	277208	277209	30	0.6123
chr1	277223	277224	23	0.5751
chr1	277230	277231	23	0.657
chr1	277234	277235	27	0.6592
chr1	277236	277237	29	0.6522
chr1	277274	277275	23	0.6517
chr1	277288	277289	28	0.7984
chr1	277366	277367	42	0.7839
chr1	277374	277375	33	0.1626
chr1	277377	277378	31	0.1794
chr1	277382	277383	27	0.2826
chr1	277393	277394	27	0.2309
chr1	277404	277405	29	0.2626
chr1	277412	277413	33	0.1008
chr1	277418	277419	31	0.075
chr1	277424	277425	25	0.1426
chr1	277460	277461	19	0.392
chr1	277464	277465	26	0.0379
chr1	277500	277501	24	0.1414
chr1	277516	277517	32	0.2123
chr1	277566	277567	27	0.1915
chr1	277654	277655	32	0.3132
chr1	277802	277803	25	0.0
chr1	277820	277821	20	0.9153
chr1	277827	277828	34	0.9431
chr1	277835	277836	28	0.9535
chr1	277843	277844	24	0.8436
chr1	277847	277848	25	0.8488
chr1	277855	277856	31	0.8696
chr1	277869	277870	28	0.8621
chr1	277870	277871	31	0.9043
chr1	277887	277888	18	0.7782
chr1	277909	277910	21	0.9324
chr1	277955	277956	35	0.8777
chr1	277974	277975	35	0.6853
chr1	277980	277981	29	0.7227
chr1	277983	277984	30	0.5534
chr1	277998	277999	33	0.6718
chr1	278013	278014	28	0.643
chr1	278028	278029	25	0.7288
chr1	278029	278030	35	0.714
chr1	278061	278062	26	0.6431
chr1	278099	278100	31	0.7717
chr1	278104	278105	25	0.5175
chr1	278110	278111	36	0.6915
chr1	278113	278114	28	0.6709
chr1	278117	278118	36	0.6481
chr1	278126	278127	31	0.4598
chr1	278140	278141	22	0.6928
chr1	278155	278156	28	0.7063
chr1	278170	278171	22	0.6458
chr1	278188	278189	26	0.7069
chr1	278203	278204	33	0.6295
chr1	278209	278210	22	0.5769
chr1	278257	278258	29	0.7063
chr1	278271	278272	36	0.495
chr1	278279	278280	27	0.6384
chr1	278321	278322	32	0.7053
chr1	278415	278416	23	0.6143
chr1	278463	278464	25	0.562
chr1	278511	278512	31	0.5359
chr1	278523	278524	27	0.5461
chr1	278531	278532	32	0.5805
chr1	278539	278540	34	0.508
chr1	278544	278545	29	0.5887
chr1	278552	278553	29	0.7396
chr1	278560	278561	24	0.6412
chr1	278565	278566	22	0.493
chr1	278602	278603	32	0.7385
chr1	278606	278607	33	0.4801
chr1	278692	278693	28	0.5947
chr1	278725	278726	23	0.6858
chr1	278732	278733	25	0.6396
chr1	278737	278738	34	0.7676
chr1	278746	278747	26	0.8519
chr1	278757	278758	31	0.8788
chr1	278768	278769	35	0.8634
chr1	278773	278774	21	0.9076
chr1	278775	278776	27	0.7007
chr1	278790	278791	27	0.7994
chr1	278805	278806	36	0.8666
chr1	278820	278821	36	0.8468
chr1	278858	278859	27	0.7739
chr1	278868	278869	22	0.0802
chr1	278880	278881	30	0.122
chr1	278892	278893	37	0.305
chr1	278899	278900	25	0.0643
chr1	278902	278903	30	0.0831
chr1	278913	278914	22	0.054
chr1	278918	278919	28	0.0341
chr1	278941	278942	25	0.0
chr1	278945	278946	30	0.1575
chr1	278963	278964	24	0.2423
chr1	279015	279016	37	0.011
chr1	279045	279046	30	0.1154
chr1	279059	279060	35	0.0357
chr1	279237	279238	35	0.0258
chr1	279249	279250	27	0.161
chr1	279391	279392	18	0.1331
chr1	279411	279412	28	0.0314
chr1	279424	279425	32	0.0317
chr1	279439	279440	35	0.1873
chr1	279451	279452	27	0.1045
chr1	279461	279462	28	0.0153
chr1	279486	279487	39	0.0
chr1	279502	279503	31	0.1107
chr1	279538	279539	25	0.1479
chr1	279546	279547	25	0.1544
chr1	279592	279593	33	0.9835
chr1	279604	279605	27	0.8004
chr1	279614	279615	34	0.5704
chr1	279619	279620	35	0.9671
chr1	279624	279625	30	0.7271
chr1	279634	279635	27	0.9785
chr1	279641	279642	30	0.6492
chr1	279642	279643	13	0.7266
chr1	279668	279669	32	0.7037
chr1	279694	279695	28	0.8682
chr1	279731	279732	15	0.2177
chr1	279739	279740	16	0.1842
chr1	279744	279745	23	0.0566
chr1	279759	279760	37	0.3141
chr1	279766	279767	21	0.2908
chr1	279769	279770	20	0.1935
chr1	279776	279777	32	0.1621
chr1	279780	279781	32	0.0737
chr1	279781	279782	33	0.2071
chr1	279828	279829	31	0.1486
chr1	279878	279879	34	0.2872
chr1	279910	279911	28	0.0731
chr1	279936	279937	23	0.3467
chr1	279947	279948	35	0.3744
chr1	279956	279957	28	0.5032
chr1	279965	279966	30	0.3849
chr1	279980	279981	29	0.3622
chr1	279988	279989	27	0.2831
chr1	280003	280004	28	0.412
chr1	280018	280019	46	0.332
chr1	280033	280034	27	0.322
chr1	280105	280106	35	0.199
chr1	280148	280149	30	0.9401
chr1	280155	280156	41	0.8323
chr1	280159	280160	34	0.8195
